Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936038307,2801,2801,2801,2801,2801,2801,2801,2801,0.6179580688476563,0.1651611328125,3.4355545043945313,0.184539794921875,0.21387481689453125,0.04253387451171875,1.1048736572265625,0.0692291259765625,18700.7021484375,204894.8207397461,174799.22235107422,1997.7113037109375,17024311296,2550136832,6351167488,0
200,1742936038508,2801,2801,2801,2801,2801,2801,2801,2801,1.4098434448242188,0.2523040771484375,3.6226043701171875,0.11946868896484375,0.8793716430664063,0.30643463134765625,0.8742904663085938,0.44229888916015625,18700.808166503906,204895.02911376953,174799.37127685547,1997.7160034179688,17024311296,2550136832,6350864384,0
200,1742936038708,2801,2801,2801,2801,2801,2801,2801,2801,2.4458847045898438,0.13767242431640625,1.2531280517578125,0.1251678466796875,0.208251953125,0.0314788818359375,0.690887451171875,0.1029510498046875,18700.91259765625,204895.18420410156,174799.47589111328,1997.7160034179688,17024311296,2550136832,6350561280,0
200,1742936038909,2801,2801,2801,2801,2801,2801,2801,2801,7.2584991455078125,0.28902435302734375,3.59332275390625,0.7717056274414063,0.5992202758789063,0.278411865234375,1.4879608154296875,0.033477783203125,18701.0244140625,204895.5460205078,174799.7706298828,1997.7160034179688,17024311296,2550136832,6350217216,0
200,1742936039110,2801,2801,2801,2801,2801,2801,2801,2801,0.5277557373046875,0.24530029296875,3.62481689453125,0.13507843017578125,0.383514404296875,0.33669281005859375,0.8177337646484375,0.5401077270507813,18701.13201904297,204895.78247070313,174799.9102783203,1997.7205200195313,17024311296,2550136832,6351446016,0
200,1742936039311,2801,2801,2801,2801,2801,2801,2801,2801,0.516632080078125,0.0890045166015625,3.456390380859375,0.1433868408203125,0.2497711181640625,0.602142333984375,0.7042465209960938,0.1157989501953125,18701.235107421875,204895.9419555664,174800.03155517578,1997.7205200195313,17024311296,2550136832,6351142912,0
200,1742936039511,2801,2801,2801,2801,2801,2801,2801,2801,0.664825439453125,0.13732147216796875,3.5387191772460938,0.07735443115234375,0.248291015625,0.43536376953125,0.7673797607421875,0.04736328125,18701.33819580078,204896.091796875,174800.14709472656,1997.7205200195313,17024311296,2550136832,6350839808,0
200,1742936039712,2801,2801,2801,2801,2801,2801,2801,2801,2.6323928833007813,0.20261383056640625,1.2736358642578125,0.12779998779296875,0.2672576904296875,0.31223297119140625,0.8609466552734375,0.9831161499023438,18701.4462890625,204896.30767822266,174800.28649902344,1997.7245483398438,17024311296,2550136832,6350536704,0
200,1742936039913,2801,2801,2801,2801,2801,2801,2801,2801,0.8519668579101563,0.13314056396484375,3.6357955932617188,0.11714935302734375,0.304779052734375,0.1177978515625,0.7149429321289063,1.0540390014648438,18701.550659179688,204896.46221923828,174800.40869140625,1997.7245483398438,17024311296,2550136832,6350254080,0
200,1742936040113,2801,2801,2801,2801,2801,2801,2801,2801,2.5370254516601563,4.28375244140625,3.565673828125,3.42724609375,5.162208557128906,0.6056289672851563,0.9202880859375,53.58629608154297,18701.730712890625,204897.9735107422,174801.7787475586,1997.7291259765625,17024311296,2550136832,6400753664,0
200,1742936040314,2801,2801,2801,2801,2801,2801,2801,2801,0.8932266235351563,1.1585464477539063,34.772239685058594,0.7237777709960938,5.91119384765625,0.14931488037109375,0.45331573486328125,62.397071838378906,18701.89239501953,204900.49853515625,174804.0726928711,1997.7291259765625,17024311296,2550136832,6399758336,0
200,1742936040515,2801,2801,2801,2801,2801,2801,2801,2801,3.2633438110351563,4.043983459472656,97.0867691040039,1.7933425903320313,1.9516220092773438,0.4199066162109375,2.3151473999023438,1.7177658081054688,18702.055725097656,204903.0753173828,174806.41302490234,1997.7291259765625,17024311296,2550136832,6361182208,0
200,1742936040715,2801,2801,2801,2801,2801,2801,2801,2801,2.5865631103515625,1.2445907592773438,12.145034790039063,0.94451904296875,3.9590377807617188,0.7000198364257813,2.436553955078125,8.494438171386719,18702.269104003906,204904.19409179688,174807.02996826172,1998.015380859375,17024311296,2550136832,6397194240,0
200,1742936040916,2801,2801,2801,2801,2801,2801,2801,2801,1.3822097778320313,0.5117874145507813,2.6834335327148438,0.6201324462890625,1.894195556640625,0.5900344848632813,4.406730651855469,6.367958068847656,18702.455078125,204904.95233154297,174807.3995361328,1998.2745971679688,17024311296,2550136832,6396940288,0
200,1742936041117,2801,2801,2801,2801,2801,2801,2801,2801,1.228271484375,0.619720458984375,1.7344741821289063,0.7094650268554688,1.5638427734375,0.40010833740234375,4.580009460449219,6.1851654052734375,18702.6396484375,204905.6908569336,174807.75134277344,1998.5355834960938,17024311296,2550136832,6396022784,0
200,1742936041317,2801,2801,2801,2801,2801,2801,2801,2801,2.7740020751953125,0.43894195556640625,1.5268325805664063,0.6486968994140625,3.903900146484375,0.706756591796875,1.486419677734375,5.702934265136719,18702.828857421875,204906.46154785156,174808.11889648438,1998.8026733398438,17024311296,2550136832,6395748352,0
200,1742936041518,2801,2801,2801,2801,2801,2801,2801,2801,2.1223220825195313,0.5604248046875,2.2947006225585938,2.435699462890625,5.50103759765625,0.18416595458984375,1.5894927978515625,5.4239349365234375,18703.001953125,204907.20825195313,174808.51885986328,1999.0112915039063,17024311296,2550136832,6387220480,0
200,1742936041718,2801,2801,2801,2801,2801,2801,2801,2801,0.54229736328125,0.4017181396484375,3.8505325317382813,0.47295379638671875,0.8089141845703125,0.5231170654296875,1.5231246948242188,1.9274368286132813,18703.120178222656,204907.57012939453,174808.72735595703,1999.0313110351563,17024311296,2550136832,6377648128,0
200,1742936041919,2801,2801,2801,2801,2801,2801,2801,2801,0.15190887451171875,0.12122344970703125,3.5399627685546875,0.141693115234375,0.1561431884765625,0.2425537109375,1.870635986328125,0.05458831787109375,18703.224731445313,204907.73919677734,174808.8560180664,1999.0313110351563,17024311296,2550136832,6369361920,0
200,1742936042120,2801,2801,2801,2801,2801,2801,2801,2801,0.14528656005859375,1.9566497802734375,1.272552490234375,0.0906982421875,2.48150634765625,0.28957366943359375,0.6761703491210938,0.452545166015625,18703.33123779297,204907.9248046875,174809.00457763672,1999.0313110351563,17024311296,2550136832,6374137856,0
200,1742936042321,2801,2801,2801,2801,2801,2801,2801,2801,0.6976699829101563,0.160980224609375,1.2028274536132813,0.7128143310546875,2.609527587890625,0.3407440185546875,0.8543167114257813,0.5085983276367188,18703.440307617188,204908.15264892578,174809.14935302734,1999.0419311523438,17024311296,2550136832,6373834752,0
200,1742936042521,2801,2801,2801,2801,2801,2801,2801,2801,0.74981689453125,0.1846923828125,3.4911651611328125,0.4955902099609375,0.26383209228515625,0.0859222412109375,0.7785568237304688,0.04134368896484375,18703.54364013672,204908.3056640625,174809.26593017578,1999.0419311523438,17024311296,2550136832,6373515264,0
200,1742936042722,2801,2801,2801,2801,2801,2801,2801,2801,1.430999755859375,0.1622161865234375,3.4512252807617188,0.19092559814453125,0.26796722412109375,0.420318603515625,0.776153564453125,0.38897705078125,18703.649536132813,204908.50946044922,174809.4161376953,1999.046875,17024311296,2550136832,6373212160,0
200,1742936042923,2801,2801,2801,2801,2801,2801,2801,2801,2.5135574340820313,0.1619720458984375,1.5277252197265625,0.08776092529296875,0.17437744140625,0.1255645751953125,1.4032135009765625,0.15111541748046875,18703.75555419922,204908.6943359375,174809.54345703125,1999.046875,17024311296,2550136832,6372909056,0
200,1742936043124,2801,2801,2801,2801,2801,2801,2801,2801,0.15579986572265625,0.3365936279296875,3.9556655883789063,0.06932830810546875,0.3142852783203125,0.188720703125,0.8337173461914063,1.2104568481445313,18703.860229492188,204908.92193603516,174809.6904296875,1999.046875,17024311296,2550136832,6372696064,0
200,1742936043324,2801,2801,2801,2801,2801,2801,2801,2801,0.8831710815429688,0.1761932373046875,3.44622802734375,0.197174072265625,0.34815216064453125,0.31063079833984375,1.275970458984375,0.43157196044921875,18703.96746826172,204909.14251708984,174809.84301757813,1999.0518188476563,17024311296,2550136832,6372392960,0
200,1742936043525,2801,2801,2801,2801,2801,2801,2801,2801,0.65167236328125,0.20201873779296875,3.8502349853515625,0.13214111328125,0.26836395263671875,0.0703277587890625,0.7146835327148438,0.150665283203125,18704.070861816406,204909.29302978516,174809.9532470703,1999.0518188476563,17024311296,2550136832,6372077568,0
200,1742936043726,2801,2801,2801,2801,2801,2801,2801,2801,0.08611297607421875,0.11699676513671875,1.233489990234375,0.05608367919921875,2.4590606689453125,0.0247039794921875,0.6758651733398438,0.5815811157226563,18704.17401123047,204909.43743896484,174810.06616210938,1999.0518188476563,17024311296,2550136832,6371774464,0
200,1742936043927,2801,2801,2801,2801,2801,2801,2801,2801,2.739105224609375,0.2204437255859375,1.2057647705078125,0.08248138427734375,0.32867431640625,0.22418212890625,1.7252960205078125,0.447662353515625,18704.282104492188,204909.6612548828,174810.2138671875,1999.0569458007813,17024311296,2550136832,6371491840,0
200,1742936044127,2801,2801,2801,2801,2801,2801,2801,2801,2.526885986328125,0.198883056640625,1.3419647216796875,0.286590576171875,0.46923828125,0.0995635986328125,0.8278045654296875,0.30083465576171875,18704.3857421875,204909.81115722656,174810.32977294922,1999.0569458007813,17024311296,2550136832,6372704256,0
200,1742936044328,2801,2801,2801,2801,2801,2801,2801,2801,0.8325119018554688,0.1438446044921875,1.19964599609375,0.18865203857421875,0.32431793212890625,0.350341796875,3.5481414794921875,0.5664520263671875,18704.491149902344,204910.00701904297,174810.47332763672,1999.0619506835938,17024311296,2550136832,6372380672,0
200,1742936044529,2801,2801,2801,2801,2801,2801,2801,2801,1.8924942016601563,0.19808197021484375,3.770294189453125,0.13901519775390625,0.5340347290039063,0.122528076171875,0.794830322265625,1.640716552734375,18704.598205566406,204910.31512451172,174810.6356201172,1999.0619506835938,17024311296,2550136832,6372057088,0
200,1742936044730,2801,2801,2801,2801,2801,2801,2801,2801,0.7033157348632813,0.6281051635742188,1.1989822387695313,0.03033447265625,2.4383163452148438,0.05727386474609375,0.7185516357421875,0.115997314453125,18704.70098876953,204910.4623413086,174810.7505493164,1999.0619506835938,17024311296,2550136832,6371753984,0
200,1742936044930,2801,2801,2801,2801,2801,2801,2801,2801,0.30970001220703125,2.482879638671875,1.212799072265625,0.6042556762695313,0.6850433349609375,0.3099517822265625,1.6473159790039063,0.43914794921875,18704.809814453125,204910.70001220703,174810.9150390625,1999.0667724609375,17024311296,2550136832,6371241984,0
200,1742936045131,2801,2801,2801,2801,2801,2801,2801,2801,4.180244445800781,0.548675537109375,1.287506103515625,0.0915985107421875,0.19549560546875,0.0735626220703125,0.713287353515625,0.08641815185546875,18704.91729736328,204910.8896484375,174811.06158447266,1999.0667724609375,17024311296,2550136832,6372397056,0
200,1742936045332,2801,2801,2801,2801,2801,2801,2801,2801,2.7120819091796875,0.15190887451171875,1.1504364013671875,0.15350341796875,0.201416015625,0.1131134033203125,0.6828994750976563,0.613372802734375,18705.02020263672,204911.03759765625,174811.1759033203,1999.0667724609375,17024311296,2550136832,6372093952,0
200,1742936045533,2801,2801,2801,2801,2801,2801,2801,2801,3.2564544677734375,0.22852325439453125,1.7083663940429688,0.107635498046875,1.7066268920898438,0.24341583251953125,1.4244613647460938,1.934844970703125,18705.129333496094,204911.31439208984,174811.3709716797,1999.0724487304688,17024311296,2550136832,6363435008,0
200,1742936045733,2801,2801,2801,2801,2801,2801,2801,2801,2.5020065307617188,1.0764617919921875,1.3234481811523438,0.27887725830078125,0.39786529541015625,0.333892822265625,0.7497482299804688,0.9194564819335938,18705.234008789063,204911.56213378906,174811.50592041016,1999.0724487304688,17024311296,2550136832,6363111424,0
200,1742936045934,2801,2801,2801,2801,2801,2801,2801,2801,2.6504364013671875,11.161003112792969,4.745948791503906,0.984466552734375,0.6475830078125,0.7108688354492188,2.315399169921875,0.5509796142578125,18705.34490966797,204912.14056396484,174811.99755859375,1999.0773315429688,17024311296,2550136832,6361513984,0
200,1742936046135,2801,2801,2801,2801,2801,2801,2801,2801,0.24578857421875,50.14612579345703,39.60363006591797,8.900360107421875,1.00244140625,0.07677459716796875,3.9655380249023438,0.2629852294921875,18705.455444335938,204914.72393798828,174814.39514160156,1999.0773315429688,17024311296,2550136832,6360248320,0
200,1742936046335,2801,2801,2801,2801,2801,2801,2801,2801,0.9483795166015625,45.304481506347656,37.62065887451172,8.377967834472656,1.431854248046875,0.05574798583984375,0.5596160888671875,0.06569671630859375,18705.562133789063,204917.00341796875,174816.51635742188,1999.0773315429688,17024311296,2550136832,6351892480,0
200,1742936046535,2801,2801,2801,2801,2801,2801,2801,2801,0.874542236328125,0.26251220703125,1.2801895141601563,0.0805816650390625,2.9522323608398438,0.37432098388671875,0.9242477416992188,0.5006179809570313,18705.669921875,204917.25701904297,174816.67950439453,1999.0812377929688,17024311296,2550136832,6351589376,0
200,1742936046736,2801,2801,2801,2801,2801,2801,2801,2801,0.0998687744140625,0.1666107177734375,1.2515487670898438,0.07879638671875,0.1513214111328125,2.3528289794921875,0.686614990234375,0.1168060302734375,18705.772705078125,204917.39038085938,174816.77661132813,1999.0812377929688,17024311296,2550136832,6351286272,0
200,1742936046937,2801,2801,2801,2801,2801,2801,2801,2801,0.10265350341796875,0.1973419189453125,1.207000732421875,0.15351104736328125,2.482086181640625,0.14528656005859375,1.2750396728515625,0.11077117919921875,18705.876098632813,204917.53747558594,174816.89093017578,1999.0812377929688,17024311296,2550136832,6350983168,0
200,1742936047138,2801,2801,2801,2801,2801,2801,2801,2801,0.44756317138671875,1.1345748901367188,1.319915771484375,0.19585418701171875,2.6361007690429688,0.288177490234375,0.8166046142578125,0.484283447265625,18705.98553466797,204917.82666015625,174817.04321289063,1999.0861206054688,17024311296,2550136832,6364454912,0
200,1742936047338,2801,2801,2801,2801,2801,2801,2801,2801,2.8719558715820313,0.16954803466796875,1.2159500122070313,0.1713409423828125,0.29665374755859375,0.62060546875,0.6980056762695313,0.0367584228515625,18706.088745117188,204917.98028564453,174817.16333007813,1999.0861206054688,17024311296,2550136832,6364123136,0
200,1742936047539,2801,2801,2801,2801,2801,2801,2801,2801,1.1230392456054688,0.15625762939453125,3.494720458984375,0.122467041015625,0.24094390869140625,0.9256057739257813,1.238525390625,0.44470977783203125,18706.19549560547,204918.20330810547,174817.3193359375,1999.0911254882813,17024311296,2550136832,6363820032,0
200,1742936047740,2801,2801,2801,2801,2801,2801,2801,2801,0.18413543701171875,0.3410797119140625,1.3367233276367188,0.08118438720703125,2.4718704223632813,0.40343475341796875,0.654815673828125,1.8317031860351563,18706.301330566406,204918.39141845703,174817.45928955078,1999.0911254882813,17024311296,2550136832,6356021248,0
200,1742936047941,2801,2801,2801,2801,2801,2801,2801,2801,0.16042327880859375,0.066192626953125,3.7225494384765625,0.135223388671875,0.12302398681640625,0.1454315185546875,2.2230911254882813,0.02027130126953125,18706.40704345703,204918.56665039063,174817.59967041016,1999.0911254882813,17024311296,2550136832,6355738624,0
200,1742936048141,2801,2801,2801,2801,2801,2801,2801,2801,0.38011932373046875,2.6084060668945313,1.2539749145507813,0.24544525146484375,0.40702056884765625,0.27413177490234375,0.91314697265625,1.8980178833007813,18706.515563964844,204918.80584716797,174817.76202392578,1999.0968017578125,17024311296,2550136832,6356013056,0
200,1742936048342,2801,2801,2801,2801,2801,2801,2801,2801,0.7292404174804688,0.12432098388671875,3.4883193969726563,0.13980865478515625,0.5305099487304688,0.147430419921875,0.6864547729492188,0.0352630615234375,18706.61865234375,204918.96160888672,174817.88134765625,1999.0968017578125,17024311296,2550136832,6355709952,0
200,1742936048543,2801,2801,2801,2801,2801,2801,2801,2801,0.782958984375,0.13349151611328125,1.7755508422851563,0.1133575439453125,0.29239654541015625,0.6193695068359375,3.4208526611328125,0.045440673828125,18706.723266601563,204919.20336914063,174818.03173828125,1999.0994873046875,17024311296,2550136832,6355386368,0
200,1742936048744,2801,2801,2801,2801,2801,2801,2801,2801,0.22104644775390625,0.22552490234375,1.231536865234375,0.11998748779296875,2.513031005859375,0.18563079833984375,0.7757492065429688,0.5377731323242188,18706.829711914063,204919.38934326172,174818.15197753906,1999.1015014648438,17024311296,2550136832,6355111936,0
200,1742936048944,2801,2801,2801,2801,2801,2801,2801,2801,2.4115829467773438,0.13118743896484375,1.1819076538085938,0.13288116455078125,0.0693817138671875,0.1849822998046875,1.323760986328125,0.11923980712890625,18706.93310546875,204919.5394897461,174818.26983642578,1999.1015014648438,17024311296,2550136832,6354857984,0
200,1742936049145,2801,2801,2801,2801,2801,2801,2801,2801,0.30071258544921875,2.7386856079101563,1.1192855834960938,0.5264892578125,0.31272125244140625,0.30284881591796875,1.0040283203125,0.45804595947265625,18707.04052734375,204919.74780273438,174818.40759277344,1999.1064453125,17024311296,2550136832,6355984384,0
200,1742936049346,2801,2801,2801,2801,2801,2801,2801,2801,0.566009521484375,0.17487335205078125,1.2329330444335938,0.70855712890625,2.5368881225585938,0.031524658203125,0.7690277099609375,0.02032470703125,18707.143798828125,204919.90856933594,174818.52716064453,1999.1064453125,17024311296,2550136832,6355681280,0
200,1742936049547,2801,2801,2801,2801,2801,2801,2801,2801,0.5525588989257813,0.15146636962890625,1.211456298828125,0.1112213134765625,2.44781494140625,0.02834320068359375,1.1011810302734375,0.02236175537109375,18707.246459960938,204920.05682373047,174818.64239501953,1999.1064453125,17024311296,2550136832,6355378176,0
200,1742936049747,2801,2801,2801,2801,2801,2801,2801,2801,2.7029571533203125,0.20465850830078125,1.210296630859375,0.140655517578125,0.2962493896484375,0.33310699462890625,0.7522811889648438,1.0715866088867188,18707.35467529297,204920.27673339844,174818.78594970703,1999.111328125,17024311296,2550136832,6355075072,0
200,1742936049948,2801,2801,2801,2801,2801,2801,2801,2801,2.399261474609375,0.2330474853515625,1.1745529174804688,0.09642791748046875,0.20635223388671875,0.11968994140625,1.4760894775390625,0.0373077392578125,18707.458251953125,204920.4701538086,174818.90002441406,1999.111328125,17024311296,2550136832,6354771968,0
200,1742936050149,2801,2801,2801,2801,2801,2801,2801,2801,2.599212646484375,0.15533447265625,1.4092864990234375,0.26456451416015625,0.26735687255859375,0.49549102783203125,0.94110107421875,0.646392822265625,18707.564208984375,204920.65771484375,174819.0347290039,1999.1158447265625,17024311296,2550136832,6355984384,0
200,1742936050350,2801,2801,2801,2801,2801,2801,2801,2801,3.0308990478515625,0.22025299072265625,1.184173583984375,0.1551513671875,0.3153839111328125,0.09722137451171875,1.1216659545898438,0.13458251953125,18707.66961669922,204920.8438720703,174819.16259765625,1999.1158447265625,17024311296,2550136832,6355681280,0
200,1742936050550,2801,2801,2801,2801,2801,2801,2801,2801,3.7318191528320313,0.09209442138671875,2.9081573486328125,0.1525115966796875,0.20481109619140625,0.027496337890625,0.7386932373046875,1.3422088623046875,18707.773559570313,204921.04681396484,174819.33001708984,1999.1158447265625,17024311296,2550136832,6355333120,0
200,1742936050751,2801,2801,2801,2801,2801,2801,2801,2801,0.571502685546875,0.29218292236328125,3.6731185913085938,0.10767364501953125,0.241455078125,0.5571060180664063,0.7150039672851563,0.5311965942382813,18707.88134765625,204921.29815673828,174819.46490478516,1999.1212158203125,17024311296,2550136832,6355017728,0
200,1742936050952,2801,2801,2801,2801,2801,2801,2801,2801,2.376007080078125,0.1236724853515625,1.2116851806640625,0.0788421630859375,0.20096588134765625,0.10857391357421875,1.3847122192382813,0.06793212890625,18707.984985351563,204921.45697021484,174819.58465576172,1999.1212158203125,17024311296,2550136832,6354714624,0
200,1742936051153,2801,2801,2801,2801,2801,2801,2801,2801,2.4712371826171875,0.12540435791015625,1.3433609008789063,0.23028564453125,0.2946624755859375,0.2881317138671875,0.7616119384765625,0.02526092529296875,18708.08819580078,204921.6180419922,174819.70428466797,1999.1212158203125,17024311296,2550136832,6355951616,0
200,1742936051353,2801,2801,2801,2801,2801,2801,2801,2801,0.9104080200195313,0.1898651123046875,1.2589569091796875,0.18323516845703125,3.2613143920898438,0.15927886962890625,1.0350265502929688,0.47231292724609375,18708.19708251953,204921.87548828125,174819.85247802734,1999.1262817382813,17024311296,2550136832,6355648512,0
200,1742936051554,2801,2801,2801,2801,2801,2801,2801,2801,0.6508636474609375,0.16729736328125,3.486907958984375,0.12630462646484375,0.5650482177734375,0.0965728759765625,0.7008209228515625,0.09343719482421875,18708.299926757813,204922.02758789063,174819.97100830078,1999.1262817382813,17024311296,2550136832,6355374080,0
200,1742936051755,2801,2801,2801,2801,2801,2801,2801,2801,2.555145263671875,0.38849639892578125,1.2205047607421875,0.115081787109375,0.24680328369140625,0.31851959228515625,0.8201522827148438,1.2404937744140625,18708.406372070313,204922.22149658203,174820.1089477539,1999.1315307617188,17024311296,2550136832,6354989056,0
200,1742936051956,2801,2801,2801,2801,2801,2801,2801,2801,0.19966888427734375,2.5658950805664063,1.20684814453125,0.089996337890625,0.2310028076171875,0.116546630859375,1.514495849609375,0.19040679931640625,18708.51153564453,204922.39721679688,174820.23120117188,1999.1315307617188,17024311296,2550136832,6354653184,0
200,1742936052156,2801,2801,2801,2801,2801,2801,2801,2801,0.148773193359375,0.37424468994140625,1.3245620727539063,0.18956756591796875,2.5500564575195313,0.13836669921875,0.8122482299804688,0.2785186767578125,18708.614990234375,204922.54760742188,174820.3486328125,1999.1315307617188,17024311296,2550136832,6355857408,0
200,1742936052357,2801,2801,2801,2801,2801,2801,2801,2801,3.14520263671875,0.18090057373046875,1.7224197387695313,0.02614593505859375,0.38869476318359375,0.29500579833984375,0.8612136840820313,0.4276885986328125,18708.72247314453,204922.76727294922,174820.4955444336,1999.136474609375,17024311296,2550136832,6355582976,0
200,1742936052558,2801,2801,2801,2801,2801,2801,2801,2801,2.95111083984375,0.16192626953125,1.2247161865234375,0.11065673828125,0.5896148681640625,0.05660247802734375,0.8001174926757813,0.04833221435546875,18708.82568359375,204922.94732666016,174820.60723876953,1999.136474609375,17024311296,2550136832,6355259392,0
200,1742936052759,2801,2801,2801,2801,2801,2801,2801,2801,0.16302490234375,0.119293212890625,1.2059783935546875,0.138519287109375,0.25606536865234375,0.0294342041015625,2.9984512329101563,1.1714553833007813,18708.929138183594,204923.1226196289,174820.7364501953,1999.136474609375,17024311296,2550136832,6354956288,0
200,1742936052959,2801,2801,2801,2801,2801,2801,2801,2801,3.01171875,0.1900634765625,1.2236251831054688,0.07321929931640625,0.369171142578125,0.40334320068359375,1.5611190795898438,0.40334320068359375,18709.037658691406,204923.3539428711,174820.88806152344,1999.141845703125,17024311296,2550136832,6354673664,0
200,1742936053160,2801,2801,2801,2801,2801,2801,2801,2801,0.1772613525390625,0.238128662109375,2.3329238891601563,0.0833282470703125,2.561492919921875,0.043182373046875,0.8284454345703125,0.05025482177734375,18709.141235351563,204923.52227783203,174821.02294921875,1999.141845703125,17024311296,2550136832,6355828736,0
200,1742936053361,2801,2801,2801,2801,2801,2801,2801,2801,0.8629150390625,0.6086502075195313,1.2449722290039063,0.1595001220703125,2.5729827880859375,0.2888031005859375,0.8497543334960938,0.4226837158203125,18709.248291015625,204923.7393798828,174821.17181396484,1999.1471557617188,17024311296,2550136832,6355525632,0
200,1742936053562,2801,2801,2801,2801,2801,2801,2801,2801,1.1333847045898438,0.5056304931640625,3.4931488037109375,0.09114837646484375,0.5774002075195313,0.077545166015625,0.7640762329101563,0.038055419921875,18709.35186767578,204923.91528320313,174821.30139160156,1999.1471557617188,17024311296,2550136832,6355222528,0
200,1742936053762,2801,2801,2801,2801,2801,2801,2801,2801,0.23055267333984375,0.0547332763671875,3.5194625854492188,0.0660400390625,0.228057861328125,0.04058837890625,0.6405029296875,0.6716766357421875,18709.455139160156,204924.05895996094,174821.41278076172,1999.1471557617188,17024311296,2550136832,6354919424,0
200,1742936053963,2801,2801,2801,2801,2801,2801,2801,2801,7.549110412597656,0.486358642578125,3.8839797973632813,0.23134613037109375,0.9833221435546875,0.406768798828125,1.5507125854492188,0.5256500244140625,18709.572021484375,204924.50469970703,174821.72692871094,1999.1524047851563,17024311296,2550136832,6354595840,0
200,1742936054164,2801,2801,2801,2801,2801,2801,2801,2801,2.443206787109375,0.2194061279296875,1.2809219360351563,0.24420928955078125,0.23384857177734375,0.09100341796875,0.7496185302734375,0.27115631103515625,18709.675354003906,204924.65405273438,174821.83947753906,1999.1524047851563,17024311296,2550136832,6355808256,0
200,1742936054365,2801,2801,2801,2801,2801,2801,2801,2801,2.9558868408203125,0.14141082763671875,1.2378005981445313,0.15032958984375,0.28730010986328125,0.9211502075195313,0.8346481323242188,0.167816162109375,18709.77960205078,204924.82873535156,174821.970703125,1999.1557006835938,17024311296,2550136832,6355505152,0
200,1742936054565,2801,2801,2801,2801,2801,2801,2801,2801,3.062744140625,0.14324188232421875,1.2585525512695313,0.16037750244140625,0.2768707275390625,0.51708984375,0.7386245727539063,0.4325714111328125,18709.886108398438,204925.03546142578,174822.1089477539,1999.1578369140625,17024311296,2550136832,6355202048,0
200,1742936054766,2801,2801,2801,2801,2801,2801,2801,2801,2.3467025756835938,0.17084503173828125,1.2396697998046875,0.0408935546875,0.31433868408203125,0.05951690673828125,0.6947250366210938,0.09757232666015625,18709.988708496094,204925.16735839844,174822.208984375,1999.1578369140625,17024311296,2550136832,6354898944,0
200,1742936054967,2801,2801,2801,2801,2801,2801,2801,2801,0.7811431884765625,0.19677734375,3.7881851196289063,0.091461181640625,0.283905029296875,0.5884475708007813,1.747802734375,0.5514678955078125,18710.09716796875,204925.39178466797,174822.36541748047,1999.1634521484375,17024311296,2550136832,6354616320,0
200,1742936055167,2801,2801,2801,2801,2801,2801,2801,2801,2.59661865234375,0.523773193359375,1.256195068359375,0.1500701904296875,2.6512069702148438,0.47949981689453125,0.8447341918945313,0.02689361572265625,18710.205993652344,204925.60766601563,174822.53033447266,1999.1634521484375,17024311296,2550136832,6355705856,0
200,1742936055368,2801,2801,2801,2801,2801,2801,2801,2801,3.0087203979492188,0.16924285888671875,1.4925537109375,0.1461334228515625,18.825477600097656,0.05229949951171875,1.9193038940429688,0.11376190185546875,18710.31231689453,204926.24291992188,174823.06958007813,1999.1634521484375,17024311296,2550136832,6353584128,0
200,1742936055569,2801,2801,2801,2801,2801,2801,2801,2801,0.9321365356445313,2.5086212158203125,2.7005767822265625,0.0411376953125,0.6836013793945313,0.37215423583984375,0.8405380249023438,1.8877792358398438,18710.42108154297,204926.50994873047,174823.25885009766,1999.167724609375,17024311296,2550136832,6353264640,0
200,1742936055770,2801,2801,2801,2801,2801,2801,2801,2801,2.4417572021484375,0.16904449462890625,1.22979736328125,0.0934906005859375,0.1472320556640625,0.25232696533203125,0.7337112426757813,0.6037673950195313,18710.524963378906,204926.70483398438,174823.3716430664,1999.167724609375,17024311296,2550136832,6352990208,0
200,1742936055970,2801,2801,2801,2801,2801,2801,2801,2801,0.24786376953125,2.5470046997070313,1.2716598510742188,0.088470458984375,0.228271484375,0.43801116943359375,1.4623031616210938,0.380889892578125,18710.630859375,204926.8917236328,174823.5048828125,1999.1727905273438,17024311296,2550136832,6352683008,0
200,1742936056171,2801,2801,2801,2801,2801,2801,2801,2801,2.6573486328125,0.161773681640625,1.253265380859375,0.3010406494140625,0.1989288330078125,0.09468841552734375,0.7476654052734375,0.3129425048828125,18710.736572265625,204927.06799316406,174823.6235961914,1999.1727905273438,17024311296,2550136832,6355570688,0
