Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932539374,2801,2801,2801,2801,2801,2801,2801,2801,3.0807418823242188,0.27988433837890625,99.98858642578125,0.113616943359375,1.1937637329101563,0.15116119384765625,0.963531494140625,0.18979644775390625,15794.871276855469,170203.97314453125,143324.5799560547,1855.8053588867188,17024311296,2550136832,6638170112,0
200,1742932539575,2801,2801,2801,2801,2801,2801,2801,2801,2.9405746459960938,0.15714263916015625,100,0.17414093017578125,1.2553634643554688,0.463287353515625,1.3131942749023438,0.462493896484375,15794.979248046875,170206.80920410156,143327.20233154297,1855.8096923828125,17024311296,2550136832,6638977024,0
200,1742932539775,2801,2801,2801,2801,2801,2801,2801,2801,1.306182861328125,0.12303924560546875,100,0.1958770751953125,1.1548309326171875,0.15460205078125,3.6142959594726563,0.2659759521484375,15795.085327148438,170209.62841796875,143329.8285522461,1855.8096923828125,17024311296,2550136832,6639648768,0
200,1742932539976,2801,2801,2801,2801,2801,2801,2801,2801,0.30635833740234375,0.13440704345703125,100,0.0833587646484375,3.6775741577148438,0.1422882080078125,0.6126632690429688,0.32949066162109375,15795.191162109375,170212.40783691406,143332.44842529297,1855.814453125,17024311296,2550136832,6640304128,0
200,1742932540176,2801,2801,2801,2801,2801,2801,2801,2801,0.25769805908203125,0.18625640869140625,100,0.0942230224609375,1.2738723754882813,0.32340240478515625,2.8767776489257813,0.15918731689453125,15795.298156738281,170215.22106933594,143335.0687866211,1855.814453125,17024311296,2550136832,6641025024,0
200,1742932540377,2801,2801,2801,2801,2801,2801,2801,2801,0.7785797119140625,1.0990447998046875,100,0.4991455078125,1.2071762084960938,0.11965179443359375,3.0188446044921875,0.1727447509765625,15795.418151855469,170218.00653076172,143337.67700195313,1855.814453125,17024311296,2550136832,6641909760,0
200,1742932540578,2801,2801,2801,2801,2801,2801,2801,2801,0.440704345703125,2.75738525390625,100,0.1218414306640625,1.3002777099609375,0.486968994140625,1.2870101928710938,0.9762802124023438,15795.526306152344,170220.82391357422,143340.30834960938,1855.8192749023438,17024311296,2550136832,6642597888,0
200,1742932540778,2801,2801,2801,2801,2801,2801,2801,2801,3.3386688232421875,0.16292572021484375,100,0.08953857421875,1.1215667724609375,0.17697906494140625,0.403564453125,0.17378997802734375,15795.63232421875,170223.6658935547,143342.93115234375,1855.8192749023438,17024311296,2550136832,6643253248,0
200,1742932540979,2801,2801,2801,2801,2801,2801,2801,2801,0.27808380126953125,0.34100341796875,100,0.1833648681640625,1.186676025390625,0.09706878662109375,2.9917526245117188,0.30431365966796875,15795.736633300781,170226.45233154297,143345.5567626953,1855.8192749023438,17024311296,2550136832,6644039680,0
200,1742932541179,2801,2801,2801,2801,2801,2801,2801,2801,2.7134170532226563,0.125732421875,100,0,1.4322662353515625,0.3182220458984375,0.570831298828125,0.30341339111328125,15795.845581054688,170229.34912109375,143348.1788330078,1855.8234252929688,17024311296,2550136832,6644768768,0
200,1742932541380,2801,2801,2801,2801,2801,2801,2801,2801,1.0451812744140625,0.369964599609375,100,0.13893890380859375,2.555999755859375,0.21591949462890625,3.0902328491210938,0.10584259033203125,15795.950439453125,170232.18194580078,143350.81372070313,1855.8234252929688,17024311296,2550136832,6645424128,0
200,1742932541581,2801,2801,2801,2801,2801,2801,2801,2801,2.8843536376953125,0.232666015625,100,0.1274261474609375,1.2655410766601563,0.39563751220703125,1.1143875122070313,0.45661163330078125,15796.059509277344,170234.99475097656,143353.44342041016,1855.82861328125,17024311296,2550136832,6646165504,0
200,1742932541781,2801,2801,2801,2801,2801,2801,2801,2801,10.312545776367188,2.93218994140625,100,0.09526824951171875,1.3858566284179688,0.13714599609375,0.8437347412109375,0.660125732421875,15796.178649902344,170237.9066772461,143356.15924072266,1855.82861328125,17024311296,2550136832,6647021568,0
200,1742932541982,2801,2801,2801,2801,2801,2801,2801,2801,0.19866943359375,0.22937774658203125,100,0.13176727294921875,1.1804428100585938,0.238250732421875,2.9213027954101563,0.06186676025390625,15796.282653808594,170240.70068359375,143358.7749633789,1855.82861328125,17024311296,2550136832,6647586816,0
200,1742932542182,2801,2801,2801,2801,2801,2801,2801,2801,0.244140625,1.3328628540039063,100,0.05304718017578125,1.2143020629882813,0.31308746337890625,2.932342529296875,0.5229721069335938,15796.406921386719,170243.58471679688,143361.38214111328,1855.833251953125,17024311296,2550136832,6648729600,0
200,1742932542383,2801,2801,2801,2801,2801,2801,2801,2801,3.1055526733398438,0.27773284912109375,100,0.24039459228515625,1.2489395141601563,0.20195770263671875,0.8903427124023438,0.14263153076171875,15796.511352539063,170246.41577148438,143364.0082397461,1855.833251953125,17024311296,2550136832,6649417728,0
200,1742932542583,2801,2801,2801,2801,2801,2801,2801,2801,0.37640380859375,0.14911651611328125,100,0.090087890625,1.183197021484375,0.4423065185546875,3.6395645141601563,0.49240875244140625,15796.618896484375,170249.22241210938,143366.6424560547,1855.8356323242188,17024311296,2550136832,6650109952,0
199,1742932542784,2801,2801,2801,2801,2801,2801,2801,2801,1.6184844970703125,18.40184783935547,100,3.5577011108398438,26.63263702392578,0.261016845703125,1.7300491333007813,2.1716156005859375,15796.733642578125,170252.48370361328,143369.70178222656,1855.8380737304688,17024311296,2550136832,6648770560,0
200,1742932542984,2801,2801,2801,2801,2801,2801,2801,2801,0.22119140625,55.7085075378418,100,0.14722442626953125,46.93366622924805,2.821380615234375,2.1254348754882813,0.35517120361328125,15796.844055175781,170256.34606933594,143373.404296875,1855.8380737304688,17024311296,2550136832,6651912192,0
200,1742932543184,2801,2801,2801,2801,2801,2801,2801,2801,1.1912460327148438,15.319572448730469,100,0,14.775772094726563,0.2664794921875,0.3775787353515625,1.2248306274414063,15796.954406738281,170259.39227294922,143376.2797241211,1855.8419799804688,17024311296,2550136832,6651457536,0
200,1742932543385,2801,2801,2801,2801,2801,2801,2801,2801,1.7980422973632813,0.37360382080078125,100,0.26946258544921875,3.288482666015625,0.24208831787109375,0.6239242553710938,0.7208938598632813,15797.060363769531,170262.23651123047,143378.9019165039,1855.8419799804688,17024311296,2550136832,6660993024,0
200,1742932543585,2801,2801,2801,2801,2801,2801,2801,2801,3.62872314453125,0.12842559814453125,100,0.10628509521484375,0.2535552978515625,0.1562957763671875,1.051025390625,0.081512451171875,15797.166564941406,170265.10522460938,143381.52868652344,1855.8419799804688,17024311296,2550136832,6661668864,0
200,1742932543786,2801,2801,2801,2801,2801,2801,2801,2801,1.659149169921875,0.24518585205078125,100,0.1005096435546875,0.37953948974609375,0.2281341552734375,3.478485107421875,0.46872711181640625,15797.275451660156,170267.96417236328,143384.14807128906,1855.8463745117188,17024311296,2550136832,6662389760,0
200,1742932543987,2801,2801,2801,2801,2801,2801,2801,2801,2.5208206176757813,1.3502426147460938,100,0.15594482421875,0.2781829833984375,0.206298828125,3.1111907958984375,0.09307861328125,15797.397521972656,170270.74249267578,143386.76171875,1855.8463745117188,17024311296,2550136832,6662848512,0
200,1742932544187,2801,2801,2801,2801,2801,2801,2801,2801,1.2884902954101563,0.2292327880859375,100,0.11501312255859375,2.89215087890625,0.1994171142578125,0.6485061645507813,1.5284881591796875,15797.505554199219,170273.54779052734,143389.3892211914,1855.85107421875,17024311296,2550136832,6663479296,0
200,1742932544388,2801,2801,2801,2801,2801,2801,2801,2801,1.62060546875,2.75054931640625,99.99321746826172,0.162322998046875,0.3100433349609375,0.144775390625,0.9761428833007813,0.19019317626953125,15797.611206054688,170276.34564208984,143392.0092163086,1855.85107421875,17024311296,2550136832,6664200192,0
200,1742932544588,2801,2801,2801,2801,2801,2801,2801,2801,1.0937042236328125,2.6312103271484375,100,0.12169647216796875,0.2426910400390625,0.18904876708984375,1.1018829345703125,0.5959091186523438,15797.717956542969,170279.14477539063,143394.6392211914,1855.85107421875,17024311296,2550136832,6664986624,0
200,1742932544789,2801,2801,2801,2801,2801,2801,2801,2801,1.9592208862304688,0.4068145751953125,100,0.06331634521484375,2.9507293701171875,0.25231170654296875,1.1614532470703125,0.5248184204101563,15797.826782226563,170282.0126953125,143397.2632446289,1855.8550415039063,17024311296,2550136832,6665621504,0
200,1742932544990,2801,2801,2801,2801,2801,2801,2801,2801,1.1893310546875,0.15350341796875,100,0.1374969482421875,0.19976806640625,0.13425445556640625,2.8619461059570313,0.3249053955078125,15797.93115234375,170284.87524414063,143399.88623046875,1855.8550415039063,17024311296,2550136832,6666342400,0
200,1742932545190,2801,2801,2801,2801,2801,2801,2801,2801,3.4859695434570313,0.2529144287109375,100,0.0975189208984375,0.30062103271484375,0.116058349609375,0.7881011962890625,0.1529541015625,15798.037170410156,170287.7435913086,143402.51300048828,1855.8550415039063,17024311296,2550136832,6667063296,0
200,1742932545391,2801,2801,2801,2801,2801,2801,2801,2801,4.351081848144531,0.20195770263671875,100,0.10514068603515625,0.2803802490234375,0.3777923583984375,1.0227584838867188,0.38472747802734375,15798.144592285156,170290.5933227539,143405.1351928711,1855.8590087890625,17024311296,2550136832,6667702272,0
200,1742932545591,2801,2801,2801,2801,2801,2801,2801,2801,1.1163864135742188,0.1606292724609375,100,0.15699005126953125,0.3096923828125,0.170654296875,3.6689300537109375,0.15753936767578125,15798.251220703125,170293.3973388672,143407.76629638672,1855.8590087890625,17024311296,2550136832,6668509184,0
200,1742932545792,2801,2801,2801,2801,2801,2801,2801,2801,4.663780212402344,0.11481475830078125,100,0.058929443359375,0.2453765869140625,0.32244873046875,1.2737045288085938,0.44289398193359375,15798.357177734375,170296.18548583984,143410.39276123047,1855.8632202148438,17024311296,2550136832,6669164544,0
200,1742932545992,2801,2801,2801,2801,2801,2801,2801,2801,1.2092514038085938,0.2406463623046875,100,0.09786224365234375,0.30361175537109375,0.1983184814453125,2.9441146850585938,0.069244384765625,15798.464111328125,170299.0121459961,143413.01623535156,1855.8632202148438,17024311296,2550136832,6669848576,0
200,1742932546193,2801,2801,2801,2801,2801,2801,2801,2801,1.281707763671875,1.4904937744140625,100,0.14781951904296875,0.1274261474609375,0.1227874755859375,3.0968017578125,0.06201934814453125,15798.589904785156,170301.86688232422,143415.6166381836,1855.8632202148438,17024311296,2550136832,6670499840,0
200,1742932546394,2801,2801,2801,2801,2801,2801,2801,2801,2.2155227661132813,0.6886367797851563,100,0.10863494873046875,2.7979278564453125,0.21332550048828125,1.0507278442382813,0.43134307861328125,15798.697021484375,170304.68829345703,143418.24072265625,1855.8683471679688,17024311296,2550136832,6671220736,0
200,1742932546594,2801,2801,2801,2801,2801,2801,2801,2801,1.2204818725585938,0.16407012939453125,100,0.1389923095703125,0.32016754150390625,0.14038848876953125,3.5481338500976563,0.6182479858398438,15798.804016113281,170307.50299072266,143420.87432861328,1855.8683471679688,17024311296,2550136832,6671896576,0
200,1742932546795,2801,2801,2801,2801,2801,2801,2801,2801,1.6346282958984375,2.6070404052734375,100,0.12952423095703125,0.21033477783203125,0.13739776611328125,0.8238983154296875,0.1315155029296875,15798.908081054688,170310.275390625,143423.49462890625,1855.8683471679688,17024311296,2550136832,6672617472,0
200,1742932546995,2801,2801,2801,2801,2801,2801,2801,2801,1.1761627197265625,0.1814727783203125,100,0.09033966064453125,2.609771728515625,0.42954254150390625,0.491912841796875,0.6393814086914063,15799.017028808594,170313.10314941406,143426.11920166016,1855.873291015625,17024311296,2550136832,6673403904,0
200,1742932547196,2801,2801,2801,2801,2801,2801,2801,2801,1.143463134765625,0.171051025390625,100,0.08380889892578125,0.2116851806640625,0.15903472900390625,2.98876953125,0.19911956787109375,15799.121215820313,170315.87713623047,143428.74169921875,1855.873291015625,17024311296,2550136832,6674059264,0
200,1742932547397,2801,2801,2801,2801,2801,2801,2801,2801,4.208900451660156,0.2313232421875,100,0.5453567504882813,0.23830413818359375,0.327392578125,0.48134613037109375,0.338409423828125,15799.229187011719,170318.7003173828,143431.3692626953,1855.8777465820313,17024311296,2550136832,6674759680,0
200,1742932547597,2801,2801,2801,2801,2801,2801,2801,2801,1.2143478393554688,0.16706085205078125,100,0.1451263427734375,0.3352203369140625,0.18212127685546875,3.4967803955078125,0.19448089599609375,15799.336486816406,170321.5962524414,143433.9984741211,1855.8777465820313,17024311296,2550136832,6675501056,0
200,1742932547798,2801,2801,2801,2801,2801,2801,2801,2801,1.5422515869140625,0.1480712890625,100,0.1179046630859375,0.2145233154296875,0.10663604736328125,3.2277297973632813,0.1241912841796875,15799.4404296875,170324.41149902344,143436.6241455078,1855.8777465820313,17024311296,2550136832,6676221952,0
200,1742932547998,2801,2801,2801,2801,2801,2801,2801,2801,1.7625732421875,2.5988616943359375,100,0.0720367431640625,13.755424499511719,0.32464599609375,14.409202575683594,0.3692169189453125,15799.551818847656,170327.46557617188,143439.4833984375,1855.8828125,17024311296,2550136832,6676877312,0
200,1742932548199,2801,2801,2801,2801,2801,2801,2801,2801,1.1588516235351563,0.1762847900390625,100,0.095916748046875,2.77935791015625,0.13440704345703125,0.5027236938476563,0.18441009521484375,15799.655944824219,170330.25006103516,143442.1069946289,1855.8828125,17024311296,2550136832,6677651456,0
200,1742932548399,2801,2801,2801,2801,2801,2801,2801,2801,1.8199844360351563,0.21636962890625,100,0.08275604248046875,0.23102569580078125,0.12488555908203125,2.7620391845703125,0.08046722412109375,15799.76171875,170333.0443725586,143444.73217773438,1855.8828125,17024311296,2550136832,6678306816,0
200,1742932548600,2801,2801,2801,2801,2801,2801,2801,2801,1.3684005737304688,1.6546096801757813,100,0.065704345703125,2.6796646118164063,0.32230377197265625,1.2245712280273438,0.8657684326171875,15799.893676757813,170335.86883544922,143447.3403930664,1855.8878173828125,17024311296,2550136832,6678990848,0
200,1742932548801,2801,2801,2801,2801,2801,2801,2801,2801,2.1213150024414063,1.4466629028320313,100,0,0,0,3.4000244140625,0,15800.099731445313,170338.6697998047,143449.89837646484,1855.8878173828125,17024311296,2550136832,6600323072,0
200,1742932549001,2801,2801,2801,2801,2801,2801,2801,2801,2.8036575317382813,9.230743408203125,100,0.36945343017578125,2.8448410034179688,0.6853103637695313,3.5165863037109375,0.9098968505859375,15800.433532714844,170341.50732421875,143452.37506103516,1855.892578125,17024311296,2550136832,6589587456,0
200,1742932549202,2801,2801,2801,2801,2801,2801,2801,2801,2.6308746337890625,5.9205474853515625,100,0.10778045654296875,1.5983734130859375,0.15892791748046875,3.027099609375,0.1905364990234375,15800.802185058594,170344.31231689453,143454.7880859375,1855.892578125,17024311296,2550136832,6675062784,0
200,1742932549402,2801,2801,2801,2801,2801,2801,2801,2801,2.08154296875,0.31972503662109375,100,0.19605255126953125,0.362091064453125,0.14116668701171875,3.1583023071289063,0.13289642333984375,15800.984924316406,170347.03533935547,143457.2876586914,1855.892578125,17024311296,2550136832,6677282816,0
200,1742932549603,2801,2801,2801,2801,2801,2801,2801,2801,1.4898757934570313,0.15811920166015625,100,0.07407379150390625,0.3318939208984375,0.4333343505859375,3.8878021240234375,0.33856964111328125,15801.189453125,170349.71752929688,143459.7442626953,1855.8971557617188,17024311296,2550136832,6679515136,0
200,1742932549804,2801,2801,2801,2801,2801,2801,2801,2801,4.236167907714844,1.006103515625,100,0.1878204345703125,0.3150787353515625,0.22077178955078125,0.659820556640625,0.1771087646484375,15801.430847167969,170352.28741455078,143462.10565185547,1855.8971557617188,17024311296,2550136832,6684700672,0
199,1742932550004,2801,2801,2801,2801,2801,2801,2801,2801,1.37066650390625,0.2552337646484375,100,0.19202423095703125,0.25836944580078125,0.5239715576171875,3.1861419677734375,0.147308349609375,15801.638366699219,170354.90545654297,143464.5171508789,1855.8997192382813,17024311296,2550136832,6684700672,0
200,1742932550204,2801,2801,2801,2801,2801,2801,2801,2801,1.4981613159179688,0.2436676025390625,100,0.216583251953125,0.42377471923828125,0.1856536865234375,3.2279434204101563,0.766845703125,15801.842834472656,170357.60418701172,143466.95135498047,1855.9017333984375,17024311296,2550136832,6684680192,0
200,1742932550404,2801,2801,2801,2801,2801,2801,2801,2801,1.7645492553710938,2.832550048828125,100,0.528350830078125,0.1897430419921875,0.223724365234375,0.6656265258789063,0.12567901611328125,15802.056274414063,170360.2666015625,143469.37133789063,1855.9017333984375,17024311296,2550136832,6684639232,0
200,1742932550605,2801,2801,2801,2801,2801,2801,2801,2801,1.5831680297851563,2.9656295776367188,100,0.172882080078125,0.3677978515625,0.5396347045898438,1.4668655395507813,1.0677566528320313,15802.408142089844,170362.71954345703,143471.552734375,1855.9068603515625,17024311296,2550136832,6694334464,0
200,1742932550806,2801,2801,2801,2801,2801,2801,2801,2801,1.7678985595703125,2.6852264404296875,100,0.5710220336914063,0.27277374267578125,0.25986480712890625,0.7074127197265625,0.23663330078125,15802.594177246094,170365.38299560547,143474.01928710938,1855.9068603515625,17024311296,2550136832,6694334464,0
200,1742932551006,2801,2801,2801,2801,2801,2801,2801,2801,4.758522033691406,1.8426132202148438,100,0.158721923828125,1.0831680297851563,0.15752410888671875,1.0342636108398438,1.0598373413085938,15802.796203613281,170368.0908203125,143476.5155029297,1855.9068603515625,17024311296,2550136832,6693982208,0
200,1742932551207,2801,2801,2801,2801,2801,2801,2801,2801,14.080245971679688,3.0886917114257813,100,0.24126434326171875,13.385169982910156,0.40062713623046875,8.777725219726563,7.198509216308594,15803.056701660156,170371.09985351563,143479.20263671875,1855.9114379882813,17024311296,2550136832,6693888000,0
199,1742932551408,2801,2801,2801,2801,2801,2801,2801,2801,4.1490478515625,0.7317352294921875,100,0.23284912109375,0.39565277099609375,0.21968841552734375,1.6844558715820313,0.16205596923828125,15803.28125,170373.74194335938,143481.6011352539,1855.9114379882813,17024311296,2550136832,6693888000,0
200,1742932551608,2801,2801,2801,2801,2801,2801,2801,2801,1.8509292602539063,0.5635223388671875,100,0.25170135498046875,4.92889404296875,0.29097747802734375,1.9820480346679688,2.059906005859375,15803.489868164063,170376.4740600586,143484.06884765625,1855.9163208007813,17024311296,2550136832,6692114432,0
200,1742932551808,2801,2801,2801,2801,2801,2801,2801,2801,4.551536560058594,3.8869705200195313,100,0.5129470825195313,0.47072601318359375,0.13167572021484375,0.7643051147460938,0.17240142822265625,15803.693603515625,170379.21270751953,143486.55084228516,1855.9163208007813,17024311296,2550136832,6693543936,0
200,1742932552008,2801,2801,2801,2801,2801,2801,2801,2801,3.74041748046875,0.7366104125976563,100,0.1324005126953125,0.17362213134765625,0.175567626953125,0.6930389404296875,0.093414306640625,15804.046691894531,170381.6127319336,143488.7110595703,1855.9163208007813,17024311296,2550136832,6694338560,0
200,1742932552209,2801,2801,2801,2801,2801,2801,2801,2801,1.3410720825195313,3.249908447265625,100,0.12497711181640625,0.3585357666015625,0.564178466796875,0.8577041625976563,0.6242446899414063,15804.397583007813,170384.00219726563,143490.8272705078,1855.9209594726563,17024311296,2550136832,6713737216,0
200,1742932552410,2801,2801,2801,2801,2801,2801,2801,2801,1.71856689453125,2.556793212890625,99.96724700927734,0.5550079345703125,0.32349395751953125,0.2388458251953125,3.2849349975585938,0.17588043212890625,15804.772766113281,170386.35137939453,143492.8969116211,1855.9209594726563,17024311296,2550136832,6604423168,0
200,1742932552610,2801,2801,2801,2801,2801,2801,2801,2801,1.3685379028320313,0.04306793212890625,88.98873901367188,15.385841369628906,0.07696533203125,0.10099029541015625,1.0715484619140625,0.5666046142578125,15805.130004882813,170388.37396240234,143494.6551513672,1855.9209594726563,17024311296,2550136832,6636273664,0
200,1742932552811,2801,2801,2801,2801,2801,2801,2801,2801,4.6087799072265625,1.2774581909179688,0.2911834716796875,100,0.603607177734375,0.5097885131835938,1.2119522094726563,0.6749496459960938,15805.4609375,170390.39587402344,143496.38305664063,1855.9257202148438,17024311296,2550136832,6631358464,0
200,1742932553011,2801,2801,2801,2801,2801,2801,2801,2801,1.1913833618164063,0.9565658569335938,0.05706787109375,100,0.23122406005859375,0.07715606689453125,3.0592880249023438,0.16750335693359375,15805.948669433594,170392.7529296875,143498.34802246094,1855.9257202148438,17024311296,2550136832,6597652480,0
200,1742932553211,2801,2801,2801,2801,2801,2801,2801,2801,1.6097259521484375,6.723945617675781,0,100,2.7317962646484375,0,0.476837158203125,0.26869964599609375,15806.340698242188,170395.4262084961,143500.64404296875,1855.9306030273438,17024311296,2550136832,6568206336,0
200,1742932553412,2801,2801,2801,2801,2801,2801,2801,2801,4.675750732421875,8.167701721191406,0.53302001953125,100,0.698028564453125,0.8098526000976563,1.1742706298828125,0.713836669921875,15806.638366699219,170398.25146484375,143503.13946533203,1855.9306030273438,17024311296,2550136832,6595665920,0
200,1742932553613,2801,2801,2801,2801,2801,2801,2801,2801,1.242889404296875,1.6791534423828125,0.170196533203125,100,2.6576766967773438,0.30669403076171875,1.14642333984375,0.1438751220703125,15806.914184570313,170401.23602294922,143505.89532470703,1855.9306030273438,17024311296,2550136832,6597455872,0
200,1742932553813,2801,2801,2801,2801,2801,2801,2801,2801,3.4591293334960938,1.6117630004882813,0.26601409912109375,100,3.2617568969726563,0.6074142456054688,1.0418853759765625,0.8082733154296875,15807.083312988281,170404.14379882813,143508.58129882813,1855.9357299804688,17024311296,2550136832,6600339456,0
200,1742932554014,2801,2801,2801,2801,2801,2801,2801,2801,1.081207275390625,1.0253677368164063,3.4141082763671875,100,0.2595367431640625,0.1720428466796875,1.6191177368164063,0.09322357177734375,15807.208374023438,170406.96545410156,143511.2325439453,1855.9357299804688,17024311296,2550136832,6604664832,0
200,1742932554214,2801,2801,2801,2801,2801,2801,2801,2801,1.4427871704101563,1.1357955932617188,0,100,2.4653091430664063,1.2938766479492188,0.37708282470703125,0,15807.335632324219,170409.81622314453,143513.9058227539,1855.9357299804688,17024311296,2550136832,6617964544,0
200,1742932554415,2801,2801,2801,2801,2801,2801,2801,2801,4.311622619628906,0.980926513671875,93.27873229980469,7.3145294189453125,0.4973907470703125,0.53857421875,0.7873916625976563,0.6167449951171875,15807.462890625,170412.73114013672,143516.55657958984,1855.939697265625,17024311296,2550136832,6613360640,0
200,1742932554616,2801,2801,2801,2801,2801,2801,2801,2801,1.196502685546875,0.8522109985351563,100,0.1725921630859375,0.2410430908203125,0.13799285888671875,3.5394515991210938,0.5941162109375,15807.587768554688,170415.56604003906,143519.2325439453,1855.939697265625,17024311296,2550136832,6617706496,0
200,1742932554816,2801,2801,2801,2801,2801,2801,2801,2801,2.2578887939453125,1.2046737670898438,100,0.08853912353515625,2.7035369873046875,0.33626556396484375,1.3557357788085938,0.4618988037109375,15807.718322753906,170418.42993164063,143521.9028930664,1855.9445190429688,17024311296,2550136832,6622031872,0
200,1742932555017,2801,2801,2801,2801,2801,2801,2801,2801,1.15789794921875,0.65228271484375,100,0.1576385498046875,0.21337127685546875,0.12787628173828125,2.8749542236328125,0.26187896728515625,15807.840881347656,170421.2774658203,143524.5708618164,1855.9445190429688,17024311296,2550136832,6626422784,0
200,1742932555217,2801,2801,2801,2801,2801,2801,2801,2801,1.3092727661132813,1.0119476318359375,100,0.0783233642578125,0.1656646728515625,0.2475738525390625,3.0225753784179688,0.2031097412109375,15807.965637207031,170424.12438964844,143527.2401123047,1855.9445190429688,17024311296,2550136832,6630748160,0
200,1742932555418,2801,2801,2801,2801,2801,2801,2801,2801,4.305107116699219,0.8310165405273438,100,0.0697479248046875,0.7240829467773438,0.37764739990234375,0.5742721557617188,0.5077667236328125,15808.093811035156,170426.99310302734,143529.9058227539,1855.9491577148438,17024311296,2550136832,6635073536,0
200,1742932555618,2801,2801,2801,2801,2801,2801,2801,2801,3.677947998046875,0.95025634765625,100,0.12383270263671875,0.29398345947265625,0.22623443603515625,1.1816253662109375,0.1440277099609375,15808.219421386719,170429.85552978516,143532.57525634766,1855.9491577148438,17024311296,2550136832,6639443968,0
200,1742932555819,2801,2801,2801,2801,2801,2801,2801,2801,1.5128250122070313,1.4369964599609375,100,0.13251495361328125,0.2085418701171875,0.12079620361328125,2.877532958984375,0.0908355712890625,15808.347351074219,170432.73553466797,143535.2349243164,1855.9491577148438,17024311296,2550136832,6643703808,0
200,1742932556020,2801,2801,2801,2801,2801,2801,2801,2801,1.2722244262695313,1.1946563720703125,100,0.16336822509765625,2.9006576538085938,0.48587799072265625,0.5892715454101563,0.5885772705078125,15808.477905273438,170435.59338378906,143537.88818359375,1855.9532470703125,17024311296,2550136832,6647963648,0
200,1742932556220,2801,2801,2801,2801,2801,2801,2801,2801,1.4514694213867188,1.330322265625,100,0.09771728515625,0.45073699951171875,0.1904449462890625,2.9900283813476563,0.15529632568359375,15808.609436035156,170438.5086669922,143540.54711914063,1855.9532470703125,17024311296,2550136832,6652223488,0
200,1742932556421,2801,2801,2801,2801,2801,2801,2801,2801,1.6970443725585938,0.31667327880859375,100,0.149017333984375,0.37415313720703125,0.369720458984375,3.4722518920898438,0.4477386474609375,15808.726501464844,170441.4063720703,143543.22924804688,1855.9581909179688,17024311296,2550136832,6656745472,0
200,1742932556621,2801,2801,2801,2801,2801,2801,2801,2801,1.1674880981445313,3.853240966796875,100,0.08489990234375,0.34728240966796875,0.11217498779296875,1.1088104248046875,0.6125106811523438,15808.860656738281,170444.27337646484,143545.8936767578,1855.9581909179688,17024311296,2550136832,6660960256,0
200,1742932556822,2801,2801,2801,2801,2801,2801,2801,2801,10.06671142578125,3.0183639526367188,100,0.146514892578125,1.091339111328125,0.16222381591796875,1.1551513671875,0.11859893798828125,15808.9853515625,170447.20971679688,143548.6544189453,1855.9581909179688,17024311296,2550136832,6663245824,0
200,1742932557023,2801,2801,2801,2801,2801,2801,2801,2801,1.1934051513671875,1.7999343872070313,100,0.1365509033203125,0.2089385986328125,0.38268280029296875,2.921600341796875,0.69805908203125,15809.121704101563,170450.0903930664,143551.3090209961,1855.9625854492188,17024311296,2550136832,6669647872,0
200,1742932557223,2801,2801,2801,2801,2801,2801,2801,2801,1.08721923828125,2.6323013305664063,100,0.08953857421875,0.18660736083984375,0.0987091064453125,0.28740692138671875,0.22135162353515625,15809.240966796875,170453.0126953125,143553.97833251953,1855.9625854492188,17024311296,2550136832,6684065792,0
200,1742932557424,2801,2801,2801,2801,2801,2801,2801,2801,2.248870849609375,6.363349914550781,100,0.177825927734375,0.37270355224609375,0.49100494384765625,3.1063461303710938,0.14691925048828125,15809.681091308594,170455.75805664063,143556.35571289063,1855.9652099609375,17024311296,2550136832,6440570880,0
1,1742932557624,2801,2801,2801,2801,2801,2801,2801,2801,1.1099319458007813,11.702217102050781,96.62045288085938,0.4600830078125,0.975494384765625,0.384368896484375,5.559883117675781,2.2836151123046875,15809.934387207031,170458.65924072266,143558.90423583984,1856.0376586914063,17024311296,2550136832,6052896768,0
