Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936379803,2801,2801,2801,2801,2801,2801,2801,2801,0.57855224609375,0.33319091796875,1.6080398559570313,2.766937255859375,0.384307861328125,100,0.44480133056640625,0.5424957275390625,18975.448974609375,208293.6176147461,177885.21612548828,2011.8187866210938,17024311296,2550136832,7552421888,0
200,1742936380003,2801,2801,2801,2801,2801,2801,2801,2801,0.6307220458984375,0.28910064697265625,1.7128219604492188,2.5393829345703125,0.22850799560546875,100,0.2183380126953125,0.18502044677734375,18975.596435546875,208296.56121826172,177887.8980102539,2011.8187866210938,17024311296,2550136832,7624069120,0
200,1742936380204,2801,2801,2801,2801,2801,2801,2801,2801,0,2.3695755004882813,1.1597747802734375,0.21404266357421875,0.0795440673828125,100,1.0075759887695313,0.00009918212890625,18975.853759765625,208299.28411865234,177890.33099365234,2011.8187866210938,17024311296,2550136832,7955894272,0
200,1742936380404,2801,2801,2801,2801,2801,2801,2801,2801,0.8490447998046875,0.35288238525390625,3.9629058837890625,34.533164978027344,0.4369659423828125,100,0.49431610107421875,0.333282470703125,18976.10693359375,208302.46868896484,177893.1846923828,2011.8233032226563,17024311296,2550136832,7701155840,0
200,1742936380605,2801,2801,2801,2801,2801,2801,2801,2801,0.8002777099609375,0.098846435546875,4.0273284912109375,0.15340423583984375,0.23448944091796875,100,0.2232208251953125,0.1399383544921875,18976.23828125,208305.326171875,177895.8491821289,2011.8233032226563,17024311296,2550136832,7736442880,0
200,1742936380806,2801,2801,2801,2801,2801,2801,2801,2801,0.1480712890625,0.09954071044921875,3.6391143798828125,0.11899566650390625,0.184326171875,100,0.1480712890625,0.67156982421875,18976.364135742188,208308.16693115234,177898.51171875,2011.8233032226563,17024311296,2550136832,7754121216,0
200,1742936381006,2801,2801,2801,2801,2801,2801,2801,2801,1.3584976196289063,2.551513671875,1.3434829711914063,0.08757781982421875,0.23514556884765625,100,0.90631103515625,0.1196441650390625,18976.49627685547,208311.0037841797,177901.15771484375,2011.82763671875,17024311296,2550136832,7771238400,0
200,1742936381207,2801,2801,2801,2801,2801,2801,2801,2801,0.320770263671875,0.32062530517578125,1.3763427734375,2.6267623901367188,0.1886138916015625,100,0.971343994140625,0.2063140869140625,18976.616821289063,208313.8627319336,177903.84112548828,2011.82763671875,17024311296,2550136832,7788748800,0
200,1742936381407,2801,2801,2801,2801,2801,2801,2801,2801,3.6938629150390625,0.40610504150390625,4.988639831542969,9.196434020996094,15.497406005859375,85.10479736328125,0.9051742553710938,0.5478897094726563,18976.775024414063,208316.81176757813,177906.54809570313,2011.8324584960938,17024311296,2550136832,7803817984,0
200,1742936381608,2801,2801,2801,2801,2801,2801,2801,2801,1.0518646240234375,0.237945556640625,1.189208984375,0.19385528564453125,100,0.12273406982421875,2.6232986450195313,0.157745361328125,18976.895935058594,208319.68774414063,177909.22595214844,2011.8324584960938,17024311296,2550136832,7821168640,0
200,1742936381808,2801,2801,2801,2801,2801,2801,2801,2801,0.13256072998046875,2.5145034790039063,1.0706253051757813,0.1131591796875,100,0.03949737548828125,0.06198883056640625,0.0614471435546875,18977.04705810547,208322.4998779297,177911.87176513672,2011.8324584960938,17024311296,2550136832,7910010880,0
200,1742936382009,2801,2801,2801,2801,2801,2801,2801,2801,1.1456375122070313,0.06298828125,1.4999847412109375,0.2015838623046875,100,0.0248870849609375,0.7635040283203125,2.4724578857421875,18977.253295898438,208325.33435058594,177914.47814941406,2011.8375244140625,17024311296,2550136832,8108494848,0
199,1742936382209,2801,2801,2801,2801,2801,2801,2801,2801,0.3014678955078125,0.27484893798828125,3.3192977905273438,93.29215240478516,8.24859619140625,0.4812469482421875,1.119232177734375,0.1956787109375,18977.470458984375,208328.01782226563,177916.9525756836,2011.8375244140625,17024311296,2550136832,8390643712,0
200,1742936382409,2801,2801,2801,2801,2801,2801,2801,2801,0.23235321044921875,0.28768157958984375,0.12879180908203125,100,1.4886703491210938,0.14434051513671875,2.61114501953125,0.1048583984375,18977.67254638672,208330.78533935547,177919.5245361328,2011.8375244140625,17024311296,2550136832,8588173312,0
199,1742936382610,2801,2801,2801,2801,2801,2801,2801,2801,1.7942581176757813,0.27307891845703125,0.10036468505859375,100,2.53009033203125,0.36193084716796875,1.38116455078125,3.4505538940429688,18977.888549804688,208333.50134277344,177921.9838256836,2011.8419799804688,17024311296,2550136832,8853757952,0
199,1742936382810,2801,2801,2801,2801,2801,2801,2801,2801,0.14827728271484375,0.144775390625,0.13578033447265625,100,1.579254150390625,0.09035491943359375,0.30379486083984375,3.0866470336914063,18978.030639648438,208336.32788085938,177924.56701660156,2011.8419799804688,17024311296,2550136832,8869318656,0
199,1742936383010,2801,2801,2801,2801,2801,2801,2801,2801,0.8752288818359375,0.1462860107421875,0.05147552490234375,100,1.5070571899414063,0.30951690673828125,3.0895309448242188,0.46010589599609375,18978.174865722656,208339.1103515625,177927.14135742188,2011.8469848632813,17024311296,2550136832,8876998656,0
199,1742936383210,2801,2801,2801,2801,2801,2801,2801,2801,0.8975143432617188,0.17192840576171875,0.14273834228515625,100,4.272514343261719,0.21800994873046875,0.33126068115234375,0.2110595703125,18978.30780029297,208341.9217529297,177929.7660522461,2011.8469848632813,17024311296,2550136832,8909221888,0
199,1742936383410,2801,2801,2801,2801,2801,2801,2801,2801,4.818855285644531,0.29172515869140625,3.0346145629882813,100,1.5873794555664063,0.07796478271484375,0.2440948486328125,0.0959625244140625,18978.466369628906,208344.66235351563,177932.32751464844,2011.8469848632813,17024311296,2550136832,8923303936,0
199,1742936383610,2801,2801,2801,2801,2801,2801,2801,2801,1.1210250854492188,0.2475433349609375,0.10210418701171875,100,2.2327041625976563,0.1770782470703125,0.3643951416015625,4.2920379638671875,18978.6015625,208347.4864501953,177934.95947265625,2011.85205078125,17024311296,2550136832,8940814336,0
199,1742936383810,2801,2801,2801,2801,2801,2801,2801,2801,0.23674774169921875,0.21605682373046875,0.1175537109375,100,3.8179550170898438,0.1228485107421875,0.18622589111328125,0.1411895751953125,18978.723388671875,208350.20281982422,177937.49993896484,2011.85205078125,17024311296,2550136832,8958324736,0
199,1742936384010,2801,2801,2801,2801,2801,2801,2801,2801,9.28094482421875,0.205810546875,0.05997467041015625,100,4.533546447753906,0.652618408203125,1.4448776245117188,0.079315185546875,18978.84716796875,208352.98999023438,177940.09350585938,2011.85205078125,17024311296,2550136832,8973496320,0
199,1742936384210,2801,2801,2801,2801,2801,2801,2801,2801,0.44795989990234375,0.2357025146484375,0.07846832275390625,100,4.044380187988281,0.26398468017578125,1.072540283203125,0.41182708740234375,18978.96728515625,208355.78271484375,177942.6010131836,2011.8563842773438,17024311296,2550136832,8978423808,0
199,1742936384411,2801,2801,2801,2801,2801,2801,2801,2801,0.7273330688476563,0.2057647705078125,0.172576904296875,100,4.0691375732421875,0.12509918212890625,13.755699157714844,0.60308837890625,18979.148864746094,208358.5350341797,177945.09356689453,2011.8563842773438,17024311296,2550136832,8993632256,0
199,1742936384611,2801,2801,2801,2801,2801,2801,2801,2801,0.8846282958984375,0.18817138671875,0.09600830078125,100,4.334831237792969,0.34375762939453125,0.35305023193359375,0.4859466552734375,18979.266235351563,208361.19946289063,177947.58038330078,2011.8610229492188,17024311296,2550136832,9011142656,0
199,1742936384811,2801,2801,2801,2801,2801,2801,2801,2801,0.16687774658203125,0.1280975341796875,0.12474822998046875,100,2.9477157592773438,0.06777191162109375,2.5363922119140625,0.587493896484375,18979.38165283203,208363.88189697266,177950.08227539063,2011.8610229492188,17024311296,2550136832,9013612544,0
199,1742936385011,2801,2801,2801,2801,2801,2801,2801,2801,1.1695556640625,0.2257080078125,0.13748931884765625,100,3.9709320068359375,0.24849700927734375,0.6605224609375,0.2264556884765625,18979.497131347656,208366.5418701172,177952.5776977539,2011.8610229492188,17024311296,2550136832,9028337664,0
199,1742936385211,2801,2801,2801,2801,2801,2801,2801,2801,0.2977752685546875,2.6915512084960938,0.08251190185546875,100,1.7835845947265625,0.6342315673828125,1.1885452270507813,0.5184249877929688,18979.615356445313,208369.2244873047,177955.0712890625,2011.8650512695313,17024311296,2550136832,9045876736,0
199,1742936385411,2801,2801,2801,2801,2801,2801,2801,2801,4.43701171875,0.38272857666015625,0.0081939697265625,100,1.5367584228515625,0.13753509521484375,0.20520782470703125,0.29761505126953125,18979.740783691406,208371.96447753906,177957.59954833984,2011.8650512695313,17024311296,2550136832,9069285376,0
199,1742936385611,2801,2801,2801,2801,2801,2801,2801,2801,0.8358917236328125,2.5950851440429688,0.14243316650390625,100,1.51141357421875,0.3838653564453125,0.6734237670898438,0.2050018310546875,18979.872680664063,208374.67846679688,177960.1162109375,2011.8672485351563,17024311296,2550136832,9085566976,0
199,1742936385811,2801,2801,2801,2801,2801,2801,2801,2801,0.30986785888671875,0.168975830078125,3.1102218627929688,100,1.4611740112304688,0.164276123046875,0.25579071044921875,0.44805908203125,18979.99346923828,208377.41217041016,177962.65600585938,2011.86962890625,17024311296,2550136832,9103077376,0
199,1742936386011,2801,2801,2801,2801,2801,2801,2801,2801,0.704437255859375,2.6135406494140625,0.081512451171875,100,1.4816436767578125,0.08341217041015625,0.567596435546875,0.0512237548828125,18980.128173828125,208380.09185791016,177965.16540527344,2011.86962890625,17024311296,2550136832,9122926592,0
199,1742936386211,2801,2801,2801,2801,2801,2801,2801,2801,0.367340087890625,0.27288055419921875,0.1976165771484375,100,1.6157989501953125,0.46849822998046875,1.1333084106445313,3.0347824096679688,18980.25653076172,208382.80639648438,177967.69635009766,2011.8740234375,17024311296,2550136832,9140178944,0
200,1742936386411,2801,2801,2801,2801,2801,2801,2801,2801,0.22420501708984375,10.9769287109375,0.10495758056640625,100,2.9299240112304688,0.0952606201171875,0.5427169799804688,0.1161956787109375,18980.473510742188,208385.71099853516,177970.3076171875,2011.8740234375,17024311296,2550136832,9347547136,0
200,1742936386612,2801,2801,2801,2801,2801,2801,2801,2801,0.6133499145507813,0,0,100,4.409141540527344,0,0.19133758544921875,0,18980.74188232422,208388.1162109375,177972.47076416016,2011.8740234375,17024311296,2550136832,9413181440,0
200,1742936386812,2801,2801,2801,2801,2801,2801,2801,2801,0.6418304443359375,46.35515213012695,0,100,27.366958618164063,0.13596343994140625,0.35060882568359375,0.9093246459960938,18981.115844726563,208391.32598876953,177975.314453125,2011.8789672851563,17024311296,2550136832,8897781760,0
200,1742936387013,2801,2801,2801,2801,2801,2801,2801,2801,1.0326156616210938,29.409385681152344,0.7647781372070313,100,80.79875183105469,0.3139190673828125,1.5135955810546875,0.46926116943359375,18981.433959960938,208395.2012939453,177978.9326171875,2011.8789672851563,17024311296,2550136832,7602200576,0
200,1742936387213,2801,2801,2801,2801,2801,2801,2801,2801,0.6192550659179688,0.32955169677734375,3.1763839721679688,2.6508331298828125,100,0.31763458251953125,2.5704421997070313,0.45851898193359375,18981.581909179688,208397.96771240234,177981.51495361328,2011.8814697265625,17024311296,2550136832,7622176768,0
199,1742936387414,2801,2801,2801,2801,2801,2801,2801,2801,0.7487411499023438,15.903205871582031,15.574653625488281,40.770450592041016,86.31869506835938,0,0.15071868896484375,0,18981.82000732422,208401.22186279297,177984.49029541016,2011.884033203125,17024311296,2550136832,7730892800,0
200,1742936387614,2801,2801,2801,2801,2801,2801,2801,2801,93.52692413330078,6.843528747558594,100,0.351104736328125,0.7089157104492188,2.8579940795898438,1.6548309326171875,0.708465576171875,18982.126525878906,208404.806640625,177987.8150024414,2011.884033203125,17024311296,2550136832,7788531712,0
200,1742936387814,2801,2801,2801,2801,2801,2801,2801,2801,40.33108139038086,0.24712371826171875,100,0.20340728759765625,0.5466995239257813,0.509307861328125,1.4375381469726563,3.053863525390625,18982.33184814453,208407.93048095703,177990.6925048828,2011.8887939453125,17024311296,2550136832,7880728576,0
199,1742936388015,2801,2801,2801,2801,2801,2801,2801,2801,0.6898345947265625,0.13066864013671875,100,0.12149810791015625,2.8679580688476563,0.08943939208984375,1.7098007202148438,0.13774871826171875,18982.506469726563,208410.61059570313,177993.1737060547,2011.8887939453125,17024311296,2550136832,7956951040,0
200,1742936388215,2801,2801,2801,2801,2801,2801,2801,2801,0.2553558349609375,0.12097930908203125,100,0.0396270751953125,2.928192138671875,0.14571380615234375,2.0798263549804688,0.03658294677734375,18982.655822753906,208413.31506347656,177995.63262939453,2011.8887939453125,17024311296,2550136832,8153206784,0
200,1742936388416,2801,2801,2801,2801,2801,2801,2801,2801,0.9450225830078125,5.441825866699219,100,0.2289276123046875,3.24298095703125,0.4520721435546875,1.5352935791015625,0.5488357543945313,18982.850708007813,208416.0401611328,177998.12139892578,2011.8933715820313,17024311296,2550136832,8253444096,0
200,1742936388616,2801,2801,2801,2801,2801,2801,2801,2801,0.8928756713867188,0.11540985107421875,100,0.0192413330078125,3.0999984741210938,0.0199432373046875,1.3508377075195313,1.174652099609375,18983.078735351563,208418.65533447266,178000.51983642578,2011.8933715820313,17024311296,2550136832,8439951360,0
200,1742936388817,2801,2801,2801,2801,2801,2801,2801,2801,0.4055328369140625,0.138916015625,100,0.15735626220703125,3.0906448364257813,0.17076873779296875,1.5568313598632813,0.9561614990234375,18983.38299560547,208420.99383544922,178002.6163330078,2011.8978271484375,17024311296,2550136832,8306733056,0
200,1742936389018,2801,2801,2801,2801,2801,2801,2801,2801,0.8669815063476563,2.7956161499023438,100,0.18375396728515625,0.6567535400390625,1.3320541381835938,1.8264846801757813,0.34986114501953125,18983.61981201172,208423.6134033203,178004.994140625,2011.8978271484375,17024311296,2550136832,8489193472,0
200,1742936389218,2801,2801,2801,2801,2801,2801,2801,2801,0.16754150390625,0.11684417724609375,100,0.191070556640625,3.0980911254882813,0.08294677734375,2.0604934692382813,0.08579254150390625,18983.880615234375,208426.13739013672,178007.31182861328,2011.8978271484375,17024311296,2550136832,8687972352,0
199,1742936389419,2801,2801,2801,2801,2801,2801,2801,2801,0.6836929321289063,0.824920654296875,100,0.15528106689453125,4.246726989746094,0.31226348876953125,31.164146423339844,23.526718139648438,18984.116577148438,208429.35186767578,178010.2618408203,2011.9017944335938,17024311296,2550136832,8651702272,0
200,1742936389619,2801,2801,2801,2801,2801,2801,2801,2801,0.7119216918945313,0.17507171630859375,100,0.089508056640625,4.203102111816406,0.06887054443359375,6.263397216796875,0.160125732421875,18984.265869140625,208432.13806152344,178012.8331298828,2011.9017944335938,17024311296,2550136832,8692109312,0
199,1742936389819,2801,2801,2801,2801,2801,2801,2801,2801,2.656280517578125,0.191436767578125,100,0.14990997314453125,0.49749755859375,0.2083892822265625,1.3895339965820313,0.1909942626953125,18984.415100097656,208434.83013916016,178015.33959960938,2011.9017944335938,17024311296,2550136832,8722096128,0
200,1742936390020,2801,2801,2801,2801,2801,2801,2801,2801,1.1856689453125,0.222442626953125,100,0.095306396484375,0.5604782104492188,0.4432830810546875,1.3666839599609375,2.9105300903320313,18984.59747314453,208437.43743896484,178017.72747802734,2011.9065551757813,17024311296,2550136832,8760786944,0
200,1742936390220,2801,2801,2801,2801,2801,2801,2801,2801,0.2242431640625,0.1934356689453125,100,3.135101318359375,0.48921966552734375,0.2576446533203125,2.0230484008789063,0.1458740234375,18984.740600585938,208440.08612060547,178020.21435546875,2011.9065551757813,17024311296,2550136832,8810897408,0
200,1742936390421,2801,2801,2801,2801,2801,2801,2801,2801,0.9821395874023438,0.7870407104492188,100,0.00154876708984375,2.8832626342773438,29.729644775390625,1.3521041870117188,0.42833709716796875,18984.98095703125,208442.7562866211,178022.6385498047,2011.9112548828125,17024311296,2550136832,9052291072,0
200,1742936390621,2801,2801,2801,2801,2801,2801,2801,2801,0.72894287109375,0.12732696533203125,100,0.1382904052734375,3.3212203979492188,0.11540985107421875,1.512420654296875,0.17099761962890625,18985.286193847656,208445.587890625,178025.19274902344,2011.9112548828125,17024311296,2550136832,9251262464,0
200,1742936390822,2801,2801,2801,2801,2801,2801,2801,2801,0.7960968017578125,0.191375732421875,100,0.10613250732421875,2.9249343872070313,0.17452239990234375,1.30621337890625,0.2427215576171875,18985.61688232422,208447.9564819336,178027.29388427734,2011.9112548828125,17024311296,2550136832,9658855424,0
200,1742936391023,2801,2801,2801,2801,2801,2801,2801,2801,1.18609619140625,0.2034454345703125,100,0.19432830810546875,0.7140426635742188,0.3114776611328125,4.145454406738281,0.6169815063476563,18985.94854736328,208450.3648071289,178029.39080810547,2011.9153442382813,17024311296,2550136832,10088538112,0
199,1742936391223,2801,2801,2801,2801,2801,2801,2801,2801,0.28874969482421875,0.22274017333984375,100,0.1166534423828125,0.727752685546875,0.32608795166015625,2.4249038696289063,2.6590118408203125,18986.23504638672,208452.73712158203,178031.53540039063,2011.9153442382813,17024311296,2550136832,8877015040,0
200,1742936391423,2801,2801,2801,2801,2801,2801,2801,2801,1.7779922485351563,54.24127960205078,100,0.12503814697265625,4.179283142089844,0.3282928466796875,1.5118179321289063,0.544036865234375,18986.529541015625,208455.92517089844,178034.3988647461,2011.9153442382813,17024311296,2550136832,9082548224,0
200,1742936391624,2801,2801,2801,2801,2801,2801,2801,2801,0.90814208984375,72.2562026977539,100,0.276885986328125,3.1595916748046875,0.3063507080078125,1.8789901733398438,0.7771759033203125,18986.781127929688,208459.3154296875,178037.498046875,2011.9192504882813,17024311296,2550136832,9121837056,0
200,1742936391824,2801,2801,2801,2801,2801,2801,2801,2801,0.26043701171875,0.24507904052734375,100,3.1313934326171875,0.4123382568359375,0.15050506591796875,1.3042678833007813,0.23221588134765625,18986.91961669922,208461.96228027344,178039.98162841797,2011.9192504882813,17024311296,2550136832,9175560192,0
200,1742936392025,2801,2801,2801,2801,2801,2801,2801,2801,1.8913726806640625,0.20734405517578125,100,0.16202545166015625,3.5239028930664063,0.35107421875,1.8861923217773438,2.9364700317382813,18987.056640625,208464.71685791016,178042.54260253906,2011.923828125,17024311296,2550136832,9211355136,0
200,1742936392226,2801,2801,2801,2801,2801,2801,2801,2801,1.58612060546875,0.053253173828125,100,0,6.254524230957031,0.16428375244140625,4.2569732666015625,0.954254150390625,18987.21368408203,208467.51739501953,178045.10552978516,2011.923828125,17024311296,2550136832,9302392832,0
200,1742936392426,2801,2801,2801,2801,2801,2801,2801,2801,2.7381515502929688,15.698646545410156,100,0.22322845458984375,7.724822998046875,5.6442413330078125,10.059043884277344,3.3115234375,18987.38018798828,208470.5428466797,178047.86102294922,2011.923828125,17024311296,2550136832,9333313536,0
200,1742936392627,2801,2801,2801,2801,2801,2801,2801,2801,2.2501296997070313,0.48825836181640625,100,0.21100616455078125,4.390594482421875,0.27884674072265625,2.06549072265625,2.8014984130859375,18987.63262939453,208473.02081298828,178050.07305908203,2011.9282836914063,17024311296,2550136832,9398272000,0
200,1742936392827,2801,2801,2801,2801,2801,2801,2801,2801,0.938323974609375,0.19235992431640625,100,0.15985870361328125,3.2362823486328125,0.15457916259765625,1.4936752319335938,0.6612701416015625,18987.897033691406,208475.4013671875,178052.20892333984,2011.9282836914063,17024311296,2550136832,9425207296,0
200,1742936393028,2801,2801,2801,2801,2801,2801,2801,2801,0.5961227416992188,0.1210784912109375,100,0.02846527099609375,3.4646072387695313,0,1.24896240234375,0.12566375732421875,18988.161376953125,208477.74151611328,178054.3306274414,2011.9282836914063,17024311296,2550136832,9479700480,0
200,1742936393229,2801,2801,2801,2801,2801,2801,2801,2801,0.8584823608398438,0.4924468994140625,100,0.30442047119140625,1.3877105712890625,0.4818267822265625,2.3263473510742188,3.376495361328125,18988.42889404297,208480.1475830078,178056.46307373047,2011.9331665039063,17024311296,2550136832,9433227264,0
200,1742936393429,2801,2801,2801,2801,2801,2801,2801,2801,0.7053298950195313,0.19298553466796875,100,0.02114105224609375,15.859169006347656,47.06985092163086,1.5892333984375,2.5518798828125,18988.7734375,208483.04595947266,178059.08953857422,2011.9331665039063,17024311296,2550136832,9453793280,0
200,1742936393630,2801,2801,2801,2801,2801,2801,2801,2801,3.756927490234375,0.5984268188476563,30.646240234375,4.4316558837890625,100,0.0451812744140625,70.06454467773438,0.26674652099609375,18989.167724609375,208486.40649414063,178062.05334472656,2011.9375,17024311296,2550136832,9488777216,0
200,1742936393830,2801,2801,2801,2801,2801,2801,2801,2801,0.5602798461914063,0.42529296875,4.10028076171875,0.4263458251953125,24.01996612548828,0.35491180419921875,100,0.4090423583984375,18989.46612548828,208489.07055664063,178064.36157226563,2011.9375,17024311296,2550136832,9502588928,0
200,1742936394031,2801,2801,2801,2801,2801,2801,2801,2801,0.8113632202148438,0.32744598388671875,2.5644912719726563,0.6520538330078125,3.1462554931640625,0.129852294921875,100,0.26767730712890625,18989.733520507813,208491.44165039063,178066.4844970703,2011.9375,17024311296,2550136832,9519382528,0
200,1742936394232,2801,2801,2801,2801,2801,2801,2801,2801,1.3839111328125,0.49369049072265625,1.5018539428710938,2.6207733154296875,0.871429443359375,0.44982147216796875,100,0.0892791748046875,18990.004821777344,208493.82849121094,178068.60766601563,2011.9423217773438,17024311296,2550136832,9529790464,0
200,1742936394432,2801,2801,2801,2801,2801,2801,2801,2801,0.3004150390625,2.75555419921875,0.177154541015625,62.201175689697266,1.9095306396484375,0.17765045166015625,100,0.14180755615234375,18990.354431152344,208496.7587890625,178071.24072265625,2011.9423217773438,17024311296,2550136832,9548480512,0
200,1742936394632,2801,2801,2801,2801,2801,2801,2801,2801,2.1112899780273438,2.867950439453125,54.547611236572266,30.22998046875,1.1277008056640625,0.46413421630859375,100,0.1712493896484375,18990.727905273438,208499.89624023438,178074.06378173828,2011.9443969726563,17024311296,2550136832,9486639104,0
200,1742936394833,2801,2801,2801,2801,2801,2801,2801,2801,1.01348876953125,0.5931243896484375,1.6199264526367188,2.6787185668945313,0.7239227294921875,0.18881988525390625,100,0.27350616455078125,18990.99981689453,208502.2685546875,178076.1807861328,2011.9466552734375,17024311296,2550136832,9567096832,0
200,1742936395033,2801,2801,2801,2801,2801,2801,2801,2801,3.7977447509765625,4.008918762207031,17.324195861816406,3.907867431640625,7.731925964355469,2.83404541015625,86.09821319580078,3.8620529174804688,18991.27685546875,208504.9102783203,178078.51531982422,2011.9466552734375,17024311296,2550136832,9544368128,0
200,1742936395234,2801,2801,2801,2801,2801,2801,2801,2801,25.756256103515625,4.5142669677734375,100,3.9639434814453125,5.951316833496094,4.330497741699219,5.078590393066406,4.6058349609375,18991.48565673828,208507.94982910156,178081.2710571289,2011.951416015625,17024311296,2550136832,8799485952,0
200,1742936395435,2801,2801,2801,2801,2801,2801,2801,2801,6.441688537597656,74.44378662109375,100,0.19771575927734375,3.579071044921875,0.2043304443359375,1.65911865234375,2.8365097045898438,18991.74884033203,208511.48364257813,178084.47357177734,2011.951416015625,17024311296,2550136832,8847691776,0
200,1742936395636,2801,2801,2801,2801,2801,2801,2801,2801,2.7974395751953125,42.20393753051758,99.8937759399414,0.2569732666015625,4.537811279296875,0.24274444580078125,6.322761535644531,0.39569091796875,18991.964965820313,208514.57843017578,178087.32257080078,2011.951416015625,17024311296,2550136832,8949227520,0
200,1742936395837,2801,2801,2801,2801,2801,2801,2801,2801,0.7696533203125,0.47617340087890625,100,0.13935089111328125,1.40667724609375,0.46488189697265625,1.9529495239257813,3.1797714233398438,18992.086486816406,208517.29040527344,178089.8399658203,2011.9559936523438,17024311296,2550136832,8949170176,0
200,1742936396038,2801,2801,2801,2801,2801,2801,2801,2801,0.9224853515625,3.0259628295898438,100,0.3988037109375,1.1763153076171875,0.23268890380859375,2.197906494140625,0.326812744140625,18992.204956054688,208519.9775390625,178092.353515625,2011.9559936523438,17024311296,2550136832,8949071872,0
200,1742936396239,2801,2801,2801,2801,2801,2801,2801,2801,0.725128173828125,0.5638809204101563,100,0.12477874755859375,1.3434829711914063,0.5244827270507813,5.467277526855469,0.80328369140625,18992.325622558594,208522.6929321289,178094.87896728516,2011.9599609375,17024311296,2550136832,8949178368,0
200,1742936396440,2801,2801,2801,2801,2801,2801,2801,2801,5.056098937988281,0.8031082153320313,99.97582244873047,0.0607452392578125,3.33843994140625,0.5554351806640625,2.0805511474609375,0.5102081298828125,18992.51104736328,208525.47930908203,178097.39038085938,2011.9599609375,17024311296,2550136832,9089236992,0
200,1742936396641,2801,2801,2801,2801,2801,2801,2801,2801,1.0253753662109375,0.5016937255859375,100,0.06427764892578125,3.6270217895507813,0.36676788330078125,2.3463211059570313,0.3303985595703125,18992.703735351563,208528.33081054688,178100.0512084961,2011.9599609375,17024311296,2550136832,9128579072,0
200,1742936396842,2801,2801,2801,2801,2801,2801,2801,2801,0.8162612915039063,0.5699462890625,100,0.17806243896484375,3.7541580200195313,0.8433761596679688,1.9703369140625,1.1628265380859375,18992.8974609375,208531.18817138672,178102.6948852539,2011.9642944335938,17024311296,2550136832,9162174464,0
200,1742936397043,2801,2801,2801,2801,2801,2801,2801,2801,1.0298538208007813,0.48602294921875,100,0.1009979248046875,1.2263259887695313,0.6009445190429688,2.00164794921875,3.2134933471679688,18993.075927734375,208533.9969482422,178105.3211669922,2011.9642944335938,17024311296,2550136832,9195147264,0
200,1742936397244,2801,2801,2801,2801,2801,2801,2801,2801,1.2757644653320313,0.45943450927734375,100,0.1251678466796875,3.8308258056640625,0.2736663818359375,1.9614028930664063,0.24660491943359375,18993.194763183594,208536.68426513672,178107.82647705078,2011.9642944335938,17024311296,2550136832,9199599616,0
200,1742936397445,2801,2801,2801,2801,2801,2801,2801,2801,0.6825408935546875,0.746917724609375,100,0.11049652099609375,1.2993621826171875,0.8710479736328125,4.510078430175781,0.692047119140625,18993.31317138672,208539.38708496094,178110.33154296875,2011.9691772460938,17024311296,2550136832,9201623040,0
200,1742936397646,2801,2801,2801,2801,2801,2801,2801,2801,3.722686767578125,0.7493362426757813,99.83710479736328,0.130401611328125,1.7993240356445313,0.4696197509765625,2.099884033203125,0.344146728515625,18993.43896484375,208542.0867919922,178112.83435058594,2011.9691772460938,17024311296,2550136832,9201045504,0
200,1742936397847,2801,2801,2801,2801,2801,2801,2801,2801,0.8124313354492188,0.3724365234375,100,0.105621337890625,1.2646255493164063,0.6900482177734375,4.31182861328125,0.667510986328125,18993.556701660156,208544.83294677734,178115.33032226563,2011.9730834960938,17024311296,2550136832,9200762880,0
200,1742936398048,2801,2801,2801,2801,2801,2801,2801,2801,0.9381103515625,3.1412582397460938,100,0.0987091064453125,1.3527908325195313,0.8550262451171875,1.9153366088867188,0.27935791015625,18993.69256591797,208547.5517578125,178117.8272705078,2011.9730834960938,17024311296,2550136832,9215033344,0
200,1742936398249,2801,2801,2801,2801,2801,2801,2801,2801,0.7040557861328125,0.40152740478515625,100,0.08144378662109375,1.963470458984375,0.36785125732421875,4.3758392333984375,0.23258209228515625,18993.808837890625,208550.21307373047,178120.32452392578,2011.9730834960938,17024311296,2550136832,9214881792,0
200,1742936398450,2801,2801,2801,2801,2801,2801,2801,2801,0.6352386474609375,0.5492706298828125,100,0.160797119140625,3.7784194946289063,0.7918624877929688,2.0695114135742188,0.6029510498046875,18993.93084716797,208552.88934326172,178122.82415771484,2011.9778442382813,17024311296,2550136832,9219940352,0
200,1742936398651,2801,2801,2801,2801,2801,2801,2801,2801,1.3609848022460938,2.8651046752929688,100,0,1.0787506103515625,0.40238189697265625,2.9625701904296875,0.39586639404296875,18994.04901123047,208555.59326171875,178125.34796142578,2011.9778442382813,17024311296,2550136832,9219629056,0
