Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932429437,2801,2801,2801,2801,2801,2801,2801,2801,0.6841888427734375,0.2395172119140625,3.9565277099609375,0.04766845703125,0.153106689453125,0.08252716064453125,0.6970901489257813,0.063751220703125,15704.615844726563,169104.90185546875,142327.27545166016,1851.0712280273438,17024311296,2550136832,6113275904,0
200,1742932429638,2801,2801,2801,2801,2801,2801,2801,2801,3.7665328979492188,6.5763092041015625,1.1548309326171875,0.14812469482421875,0.14134979248046875,0.05080413818359375,0.7109527587890625,0.02873992919921875,15704.719177246094,169105.13159179688,142327.4644165039,1851.0712280273438,17024311296,2550136832,6112972800,0
200,1742932429838,2801,2801,2801,2801,2801,2801,2801,2801,0.28783416748046875,0.19882965087890625,1.29736328125,0.1157989501953125,2.58685302734375,0.356414794921875,0.8228530883789063,0.4748077392578125,15704.826354980469,169105.33459472656,142327.5961303711,1851.075927734375,17024311296,2550136832,6112669696,0
200,1742932430039,2801,2801,2801,2801,2801,2801,2801,2801,0.9910430908203125,2.5453262329101563,1.2809295654296875,0.139862060546875,0.19121551513671875,0.218414306640625,1.7098846435546875,0.1001129150390625,15704.930419921875,169105.5125732422,142327.73657226563,1851.075927734375,17024311296,2550136832,6112354304,0
200,1742932430240,2801,2801,2801,2801,2801,2801,2801,2801,0.43283843994140625,0.2973785400390625,1.3703765869140625,0.31900787353515625,3.3261032104492188,0.19835662841796875,1.6430435180664063,0.46966552734375,15705.03662109375,169105.7573852539,142327.8826904297,1851.0805053710938,17024311296,2550136832,6113542144,0
200,1742932430441,2801,2801,2801,2801,2801,2801,2801,2801,3.1035842895507813,0.16770172119140625,1.2435150146484375,0.11096954345703125,0.668304443359375,0.1502685546875,0.8122940063476563,0.2425537109375,15705.142272949219,169105.93914794922,142328.00518798828,1851.0805053710938,17024311296,2550136832,6113255424,0
200,1742932430641,2801,2801,2801,2801,2801,2801,2801,2801,3.641693115234375,6.6974945068359375,1.1770553588867188,0.06912994384765625,0.254119873046875,0.11380767822265625,0.7357559204101563,0.29286956787109375,15705.245910644531,169106.16619873047,142328.19110107422,1851.0805053710938,17024311296,2550136832,6112952320,0
200,1742932430842,2801,2801,2801,2801,2801,2801,2801,2801,0.45098876953125,4.754051208496094,2.1756820678710938,0.15901947021484375,0.36794281005859375,0.39714813232421875,1.6562042236328125,0.41559600830078125,15705.357666015625,169106.49145507813,142328.40826416016,1851.0850219726563,17024311296,2550136832,6112350208,0
200,1742932431043,2801,2801,2801,2801,2801,2801,2801,2801,0.6960906982421875,0.1206817626953125,3.5515365600585938,0.09986114501953125,0.19757843017578125,0.15345001220703125,1.745361328125,0.06195831298828125,15705.463012695313,169106.67303466797,142328.53790283203,1851.0850219726563,17024311296,2550136832,6112088064,0
200,1742932431244,2801,2801,2801,2801,2801,2801,2801,2801,0.5621261596679688,2.61358642578125,10.444778442382813,5.1256103515625,8.977653503417969,1.8793792724609375,6.519721984863281,6.736030578613281,15705.583435058594,169107.46813964844,142329.25897216797,1851.0850219726563,17024311296,2550136832,6113140736,0
200,1742932431444,2801,2801,2801,2801,2801,2801,2801,2801,1.1922454833984375,1.5998077392578125,5.533599853515625,0.17446136474609375,0.8324127197265625,1.014495849609375,2.0163421630859375,0.5975723266601563,15705.696105957031,169107.79724121094,142329.50323486328,1851.0896606445313,17024311296,2550136832,6110633984,0
200,1742932431645,2801,2801,2801,2801,2801,2801,2801,2801,5.4926910400390625,4.807304382324219,1.2372894287109375,0.07281494140625,2.493804931640625,0.06061553955078125,0.6697921752929688,0.138763427734375,15705.804748535156,169108.1127319336,142329.72814941406,1851.0896606445313,17024311296,2550136832,6112935936,0
200,1742932431846,2801,2801,2801,2801,2801,2801,2801,2801,1.0733871459960938,0.575347900390625,1.4412841796875,0.07720947265625,0.498291015625,0.32826995849609375,3.2194061279296875,0.560394287109375,15705.911193847656,169108.32611083984,142329.8876953125,1851.09423828125,17024311296,2550136832,6111535104,0
200,1742932432047,2801,2801,2801,2801,2801,2801,2801,2801,3.1162338256835938,0.166259765625,1.3133621215820313,0.11948394775390625,0.6721954345703125,0.2057037353515625,1.5105972290039063,0.0399932861328125,15706.017272949219,169108.5223388672,142330.0242919922,1851.09423828125,17024311296,2550136832,6111240192,0
200,1742932432247,2801,2801,2801,2801,2801,2801,2801,2801,0.1585845947265625,0.31163787841796875,1.2021865844726563,0.04288482666015625,2.93182373046875,0.07291412353515625,0.6484832763671875,0.15395355224609375,15706.120666503906,169108.67010498047,142330.1401977539,1851.09423828125,17024311296,2550136832,6112788480,0
200,1742932432448,2801,2801,2801,2801,2801,2801,2801,2801,3.353851318359375,0.7083892822265625,1.36590576171875,0.08490753173828125,0.21240997314453125,0.47594451904296875,0.9416275024414063,0.5133209228515625,15706.228332519531,169108.88934326172,142330.28637695313,1851.0995483398438,17024311296,2550136832,6112485376,0
200,1742932432649,2801,2801,2801,2801,2801,2801,2801,2801,3.846527099609375,4.073646545410156,1.2894821166992188,0.156494140625,2.5383682250976563,0.07704925537109375,0.736480712890625,0.268707275390625,15706.332397460938,169109.12866210938,142330.47686767578,1851.0995483398438,17024311296,2550136832,6112182272,0
200,1742932432850,2801,2801,2801,2801,2801,2801,2801,2801,0.04970550537109375,0.18199920654296875,3.4693222045898438,0.0612640380859375,0.18413543701171875,0.06604766845703125,0.6114349365234375,0.1270599365234375,15706.434753417969,169109.25518798828,142330.57232666016,1851.0995483398438,17024311296,2550136832,6111879168,0
200,1742932433050,2801,2801,2801,2801,2801,2801,2801,2801,1.34588623046875,0.2028045654296875,3.7089004516601563,0.13059234619140625,0.47484588623046875,0.5951766967773438,1.9692535400390625,0.48146820068359375,15706.545837402344,169109.54510498047,142330.74688720703,1851.1046142578125,17024311296,2550136832,6111576064,0
200,1742932433251,2801,2801,2801,2801,2801,2801,2801,2801,0.0729217529296875,0.19968414306640625,3.5709228515625,0.08362579345703125,0.27239990234375,0.03441619873046875,0.5916748046875,0.289337158203125,15706.648620605469,169109.68359375,142330.85369873047,1851.1046142578125,17024311296,2550136832,6112788480,0
200,1742932433452,2801,2801,2801,2801,2801,2801,2801,2801,3.4329452514648438,0.30194091796875,1.2679214477539063,0.20290374755859375,0.21202850341796875,0.3135528564453125,0.7848052978515625,0.48854827880859375,15706.754211425781,169109.88256835938,142330.99365234375,1851.1095581054688,17024311296,2550136832,6112485376,0
200,1742932433652,2801,2801,2801,2801,2801,2801,2801,2801,3.7884445190429688,4.242469787597656,1.2981185913085938,0.10577392578125,2.537353515625,0.13018798828125,0.8157424926757813,0.02904510498046875,15706.860046386719,169110.14794921875,142331.18725585938,1851.1095581054688,17024311296,2550136832,6112182272,0
200,1742932433853,2801,2801,2801,2801,2801,2801,2801,2801,2.520538330078125,0.09438323974609375,1.1253890991210938,0.067291259765625,0.227569580078125,0.05175018310546875,1.7296524047851563,0.04482269287109375,15706.963256835938,169110.3364868164,142331.30603027344,1851.1095581054688,17024311296,2550136832,6111907840,0
200,1742932434054,2801,2801,2801,2801,2801,2801,2801,2801,0.9479217529296875,0.19329833984375,2.373779296875,0.306060791015625,2.6221694946289063,0.48641204833984375,1.9314041137695313,0.5330810546875,15707.072143554688,169110.59588623047,142331.49279785156,1851.11474609375,17024311296,2550136832,6111555584,0
200,1742932434255,2801,2801,2801,2801,2801,2801,2801,2801,0.1025390625,0.45987701416015625,3.6382522583007813,0.13666534423828125,0.136016845703125,0.0311431884765625,1.14031982421875,0.27283477783203125,15707.176147460938,169110.78875732422,142331.61627197266,1851.11474609375,17024311296,2550136832,6112768000,0
200,1742932434455,2801,2801,2801,2801,2801,2801,2801,2801,3.2754592895507813,0.19255828857421875,1.3174896240234375,0.06455230712890625,0.1522674560546875,1.0493698120117188,0.7858810424804688,0.058074951171875,15707.279418945313,169110.96124267578,142331.74017333984,1851.11474609375,17024311296,2550136832,6112464896,0
200,1742932434656,2801,2801,2801,2801,2801,2801,2801,2801,3.8904037475585938,6.6251068115234375,1.2866897583007813,0.04347991943359375,0.3013763427734375,0.28922271728515625,0.8696670532226563,0.711578369140625,15707.387634277344,169111.26782226563,142331.95819091797,1851.119384765625,17024311296,2550136832,6112190464,0
200,1742932434857,2801,2801,2801,2801,2801,2801,2801,2801,0.06195831298828125,0.21018218994140625,1.1747970581054688,0.04367828369140625,2.506378173828125,0.03890228271484375,0.6833038330078125,0.02306365966796875,15707.490051269531,169111.3978881836,142332.0574951172,1851.119384765625,17024311296,2550136832,6111887360,0
199,1742932435058,2801,2801,2801,2801,2801,2801,2801,2801,18.055587768554688,0.28263092041015625,13.760093688964844,2.1882781982421875,0.6205062866210938,2.908294677734375,2.9400100708007813,0.49253082275390625,15707.600830078125,169112.33807373047,142332.9125366211,1851.1244506835938,17024311296,2550136832,6108635136,0
200,1742932435258,2801,2801,2801,2801,2801,2801,2801,2801,54.12762451171875,1.2758560180664063,37.951961517333984,8.47943115234375,1.71258544921875,0.10649871826171875,0.48925018310546875,0.23583221435546875,15707.710266113281,169114.8316040039,142335.22979736328,1851.1244506835938,17024311296,2550136832,6107623424,0
200,1742932435458,2801,2801,2801,2801,2801,2801,2801,2801,26.80359649658203,0.337005615234375,19.789573669433594,5.296669006347656,2.7555694580078125,0.4786224365234375,0.5618896484375,0.08306884765625,15707.817443847656,169116.2998046875,142336.56604003906,1851.1244506835938,17024311296,2550136832,6102482944,0
200,1742932435659,2801,2801,2801,2801,2801,2801,2801,2801,3.9983139038085938,4.279319763183594,3.6277389526367188,0.10117340087890625,0.2675018310546875,0.41893768310546875,0.810333251953125,0.5250473022460938,15707.925659179688,169116.64190673828,142336.77880859375,1851.1295776367188,17024311296,2550136832,6102159360,0
200,1742932435860,2801,2801,2801,2801,2801,2801,2801,2801,2.4322433471679688,0.15714263916015625,1.3476638793945313,0.08083343505859375,0.217254638671875,0.04627227783203125,0.746246337890625,0.0733642578125,15708.028747558594,169116.82098388672,142336.87731933594,1851.1295776367188,17024311296,2550136832,6101884928,0
200,1742932436061,2801,2801,2801,2801,2801,2801,2801,2801,0.48542022705078125,0.1984100341796875,1.2892837524414063,0.1266632080078125,2.6693572998046875,1.026397705078125,1.53314208984375,0.16054534912109375,15708.133544921875,169117.00958251953,142337.02264404297,1851.1322021484375,17024311296,2550136832,6101659648,0
200,1742932436261,2801,2801,2801,2801,2801,2801,2801,2801,2.6745758056640625,0.188018798828125,1.2060012817382813,0.814178466796875,0.7495803833007813,0.264617919921875,0.7577438354492188,0.7287139892578125,15708.242309570313,169117.22705078125,142337.1704711914,1851.1337890625,17024311296,2550136832,6112706560,0
200,1742932436462,2801,2801,2801,2801,2801,2801,2801,2801,2.9468307495117188,0.17476654052734375,1.2617874145507813,0.064849853515625,0.26750946044921875,0.4337615966796875,0.6132125854492188,0.076904296875,15708.34521484375,169117.3754272461,142337.28509521484,1851.1337890625,17024311296,2550136832,6112403456,0
200,1742932436663,2801,2801,2801,2801,2801,2801,2801,2801,6.291511535644531,4.708992004394531,1.3219070434570313,0.06844329833984375,0.1488494873046875,0.37506866455078125,0.8122024536132813,0.7091598510742188,15708.45263671875,169117.65698242188,142337.49127197266,1851.1385498046875,17024311296,2550136832,6112100352,0
200,1742932436864,2801,2801,2801,2801,2801,2801,2801,2801,9.72918701171875,0.8611221313476563,1.2677001953125,0.0654449462890625,0.18050384521484375,0.04726409912109375,0.9126739501953125,0.04985809326171875,15708.56396484375,169117.9829711914,142337.75982666016,1851.1385498046875,17024311296,2550136832,6111961088,0
200,1742932437064,2801,2801,2801,2801,2801,2801,2801,2801,0.712646484375,0.16082763671875,3.6941146850585938,0.1449432373046875,0.31742095947265625,0.18817138671875,1.8355026245117188,0.12436676025390625,15708.66796875,169118.19665527344,142337.89483642578,1851.1385498046875,17024311296,2550136832,6111580160,0
200,1742932437265,2801,2801,2801,2801,2801,2801,2801,2801,0.2880859375,2.6709136962890625,1.266448974609375,0.3040771484375,0.30312347412109375,0.2274169921875,0.94085693359375,0.5742263793945313,15708.775451660156,169118.39971923828,142338.02642822266,1851.1436767578125,17024311296,2550136832,6112706560,0
200,1742932437466,2801,2801,2801,2801,2801,2801,2801,2801,0.8085098266601563,0.19738006591796875,3.4375,0.12755584716796875,0.7826080322265625,0.603607177734375,0.697540283203125,0.08969879150390625,15708.878723144531,169118.56018066406,142338.14971923828,1851.1436767578125,17024311296,2550136832,6112362496,0
200,1742932437667,2801,2801,2801,2801,2801,2801,2801,2801,4.012977600097656,3.9294509887695313,3.6508636474609375,0.6525115966796875,0.2108612060546875,0.333953857421875,0.8260879516601563,0.323486328125,15708.984924316406,169118.82403564453,142338.3514404297,1851.1485595703125,17024311296,2550136832,6112018432,0
200,1742932437867,2801,2801,2801,2801,2801,2801,2801,2801,0.47803497314453125,0.5228118896484375,1.3493881225585938,0.03745269775390625,2.6056442260742188,0.075408935546875,0.7465438842773438,0.12984466552734375,15709.090698242188,169119.00744628906,142338.47637939453,1851.1485595703125,17024311296,2550136832,6111715328,0
200,1742932438068,2801,2801,2801,2801,2801,2801,2801,2801,0.6750030517578125,0.13901519775390625,3.9766845703125,0.11376190185546875,0.30228424072265625,0.16844940185546875,1.4825439453125,0.07566070556640625,15709.1943359375,169119.17193603516,142338.6063232422,1851.1485595703125,17024311296,2550136832,6111248384,0
200,1742932438269,2801,2801,2801,2801,2801,2801,2801,2801,0.35137939453125,0.8944931030273438,3.7284927368164063,0.0508270263671875,0.36742401123046875,0.246246337890625,0.9836349487304688,0.6433639526367188,15709.302185058594,169119.39025878906,142338.7540283203,1851.15380859375,17024311296,2550136832,6112698368,0
200,1742932438470,2801,2801,2801,2801,2801,2801,2801,2801,2.9636917114257813,0.29694366455078125,1.3641815185546875,0.18433380126953125,0.18647003173828125,0.51190185546875,0.69085693359375,0.11290740966796875,15709.406005859375,169119.60089111328,142338.87536621094,1851.15380859375,17024311296,2550136832,6112374784,0
200,1742932438670,2801,2801,2801,2801,2801,2801,2801,2801,6.2870330810546875,3.649688720703125,1.7209243774414063,0.09249114990234375,0.224884033203125,0.12825775146484375,0.6484527587890625,0.29267120361328125,15709.509887695313,169119.82482910156,142339.05712890625,1851.15380859375,17024311296,2550136832,6112071680,0
200,1742932438871,2801,2801,2801,2801,2801,2801,2801,2801,2.7765731811523438,0.230804443359375,1.3851776123046875,0.04721832275390625,0.24539947509765625,0.4112548828125,1.9449005126953125,0.43003082275390625,15709.617858886719,169120.05633544922,142339.21228027344,1851.158935546875,17024311296,2550136832,6111768576,0
200,1742932439072,2801,2801,2801,2801,2801,2801,2801,2801,0.6774139404296875,0.23578643798828125,2.259857177734375,0.0910491943359375,2.5761337280273438,0.18318939208984375,1.79815673828125,0.07775115966796875,15709.722351074219,169120.24645996094,142339.36389160156,1851.158935546875,17024311296,2550136832,6111465472,0
200,1742932439272,2801,2801,2801,2801,2801,2801,2801,2801,0.35742950439453125,0.1976318359375,1.2631301879882813,0.1688690185546875,0.187408447265625,2.67041015625,0.83477783203125,0.45766448974609375,15709.828125,169120.4354248047,142339.498046875,1851.16357421875,17024311296,2550136832,6112698368,0
200,1742932439473,2801,2801,2801,2801,2801,2801,2801,2801,3.0505142211914063,0.12705230712890625,1.340423583984375,0.07122039794921875,0.1566925048828125,0.5512008666992188,0.6899642944335938,0.07231903076171875,15709.932678222656,169120.60858154297,142339.61822509766,1851.16357421875,17024311296,2550136832,6112395264,0
200,1742932439674,2801,2801,2801,2801,2801,2801,2801,2801,4.014122009277344,4.1992340087890625,1.3740005493164063,0.08226776123046875,2.5714569091796875,0.11460113525390625,0.732666015625,0.04937744140625,15710.036682128906,169120.85174560547,142339.80834960938,1851.16357421875,17024311296,2550136832,6112071680,0
200,1742932439875,2801,2801,2801,2801,2801,2801,2801,2801,0.33441162109375,0.16680908203125,1.2532806396484375,0.06928253173828125,2.5817718505859375,0.29083251953125,0.8322982788085938,0.3699798583984375,15710.143615722656,169121.08349609375,142339.93560791016,1851.1683959960938,17024311296,2550136832,6111825920,0
200,1742932440075,2801,2801,2801,2801,2801,2801,2801,2801,3.3368453979492188,2.0173492431640625,6.5423736572265625,0.6077346801757813,2.2675552368164063,0.3558349609375,38.59272003173828,0,15710.296691894531,169122.23461914063,142340.98278808594,1851.1683959960938,17024311296,2550136832,6159200256,0
200,1742932440276,2801,2801,2801,2801,2801,2801,2801,2801,2.902862548828125,1.7856674194335938,21.89588165283203,3.2009353637695313,2.4035873413085938,0.7021713256835938,77.09555053710938,0.7360763549804688,15710.472534179688,169124.70391845703,142343.27239990234,1851.1683959960938,17024311296,2550136832,6161436672,0
200,1742932440476,2801,2801,2801,2801,2801,2801,2801,2801,4.732635498046875,2.555694580078125,96.49124145507813,0.14853668212890625,1.8328399658203125,0.4517059326171875,2.4353790283203125,2.4051589965820313,15710.641906738281,169127.25756835938,142345.60150146484,1851.1727294921875,17024311296,2550136832,6113464320,0
200,1742932440677,2801,2801,2801,2801,2801,2801,2801,2801,6.806358337402344,6.4608306884765625,23.973602294921875,3.7774505615234375,1.85052490234375,0.5554580688476563,2.1915206909179688,7.346466064453125,15710.84765625,169128.6226196289,142346.5317993164,1851.4164428710938,17024311296,2550136832,6156447744,0
200,1742932440878,2801,2801,2801,2801,2801,2801,2801,2801,1.4737701416015625,0.957061767578125,4.765373229980469,0.3989410400390625,1.414215087890625,0.38912200927734375,1.4491958618164063,6.262664794921875,15711.035278320313,169129.4331665039,142346.8966064453,1851.6780395507813,17024311296,2550136832,6156488704,0
200,1742932441078,2801,2801,2801,2801,2801,2801,2801,2801,1.9474029541015625,3.7161331176757813,2.2500076293945313,0.8018798828125,1.4501190185546875,1.47998046875,1.5882644653320313,5.849586486816406,15711.221923828125,169130.2392578125,142347.28002929688,1851.9420776367188,17024311296,2550136832,6155051008,0
200,1742932441279,2801,2801,2801,2801,2801,2801,2801,2801,1.1431808471679688,0.751922607421875,4.65130615234375,0.2387847900390625,1.458648681640625,0.2007598876953125,1.4698104858398438,6.283012390136719,15711.409362792969,169130.99279785156,142347.6216430664,1852.2019653320313,17024311296,2550136832,6156853248,0
200,1742932441480,2801,2801,2801,2801,2801,2801,2801,2801,2.3778152465820313,1.1890106201171875,1.5439453125,0.605072021484375,3.9546051025390625,0.2520751953125,1.339263916015625,5.758598327636719,15711.594787597656,169131.74505615234,142347.98138427734,1852.4611206054688,17024311296,2550136832,6156550144,0
200,1742932441680,2801,2801,2801,2801,2801,2801,2801,2801,4.642814636230469,3.4146499633789063,3.4745254516601563,0.5257339477539063,2.477203369140625,2.83416748046875,4.0126190185546875,2.506195068359375,15711.728698730469,169132.29528808594,142348.3656616211,1852.515625,17024311296,2550136832,6140788736,0
200,1742932441881,2801,2801,2801,2801,2801,2801,2801,2801,0.20944976806640625,0.22110748291015625,1.170074462890625,0.1039276123046875,2.8764801025390625,0.2149810791015625,0.7641754150390625,0.26709747314453125,15711.834655761719,169132.46875,142348.49102783203,1852.525634765625,17024311296,2550136832,6132482048,0
200,1742932442082,2801,2801,2801,2801,2801,2801,2801,2801,0.9896392822265625,0.21826171875,3.6490859985351563,0.14673614501953125,0.5073928833007813,0.27942657470703125,1.814605712890625,0.1848907470703125,15711.94140625,169132.67864990234,142348.6390991211,1852.525634765625,17024311296,2550136832,6132178944,0
200,1742932442283,2801,2801,2801,2801,2801,2801,2801,2801,0.6168212890625,0.1837921142578125,4.091499328613281,0.07366180419921875,0.19689178466796875,1.8435287475585938,1.1696853637695313,0.10285186767578125,15712.047973632813,169132.85455322266,142348.7791748047,1852.525634765625,17024311296,2550136832,6134333440,0
200,1742932442483,2801,2801,2801,2801,2801,2801,2801,2801,3.4584579467773438,0.251007080078125,1.2525558471679688,0.15775299072265625,0.5684585571289063,0.29875946044921875,0.8849105834960938,0.45367431640625,15712.159362792969,169133.1170654297,142348.92572021484,1852.5355834960938,17024311296,2550136832,6133780480,0
200,1742932442684,2801,2801,2801,2801,2801,2801,2801,2801,3.7888870239257813,4.167999267578125,1.2028732299804688,0.0665435791015625,2.618194580078125,0.038848876953125,2.169647216796875,0.3287506103515625,15712.264038085938,169133.38916015625,142349.14227294922,1852.5355834960938,17024311296,2550136832,6133477376,0
200,1742932442885,2801,2801,2801,2801,2801,2801,2801,2801,0.1308441162109375,2.5038909912109375,1.095672607421875,0.06136322021484375,0.21028900146484375,0.04308319091796875,0.6097946166992188,0.025848388671875,15712.366394042969,169133.52117919922,142349.24298095703,1852.5355834960938,17024311296,2550136832,6133174272,0
200,1742932443086,2801,2801,2801,2801,2801,2801,2801,2801,0.9521713256835938,0.19394683837890625,1.2757186889648438,2.5259323120117188,0.2869873046875,0.46579742431640625,2.0828475952148438,0.4166412353515625,15712.474731445313,169133.7592163086,142349.40661621094,1852.54052734375,17024311296,2550136832,6132891648,0
200,1742932443286,2801,2801,2801,2801,2801,2801,2801,2801,0.11684417724609375,0.2767791748046875,3.5170364379882813,0.13836669921875,0.1653594970703125,0.03685760498046875,0.680419921875,0.09477996826171875,15712.577758789063,169133.89923095703,142349.51300048828,1852.54052734375,17024311296,2550136832,6134054912,0
200,1742932443487,2801,2801,2801,2801,2801,2801,2801,2801,1.423858642578125,0.305389404296875,1.245269775390625,0.086029052734375,0.7868194580078125,2.6490859985351563,0.7857666015625,0.4164886474609375,15712.683227539063,169134.09509277344,142349.65576171875,1852.5441284179688,17024311296,2550136832,6133751808,0
200,1742932443688,2801,2801,2801,2801,2801,2801,2801,2801,3.884674072265625,4.2199249267578125,1.2057876586914063,0.0867156982421875,2.896942138671875,0.08263397216796875,1.1143875122070313,0.253570556640625,15712.789733886719,169134.36279296875,142349.85485839844,1852.5441284179688,17024311296,2550136832,6133448704,0
200,1742932443889,2801,2801,2801,2801,2801,2801,2801,2801,0.12646484375,0.30532073974609375,1.273590087890625,0.07022857666015625,0.0966796875,0.1270599365234375,4.155235290527344,0.01778411865234375,15712.893371582031,169134.57067871094,142349.9844970703,1852.5441284179688,17024311296,2550136832,6131978240,0
200,1742932444089,2801,2801,2801,2801,2801,2801,2801,2801,1.0750274658203125,0.1522369384765625,3.707275390625,0.1123046875,1.3658981323242188,0.45322418212890625,1.92803955078125,0.5447921752929688,15713.001831054688,169134.82891845703,142350.17291259766,1852.547607421875,17024311296,2550136832,6131646464,0
200,1742932444290,2801,2801,2801,2801,2801,2801,2801,2801,0.17507171630859375,0.29460906982421875,1.1685104370117188,0.05175018310546875,2.5257415771484375,0.0422821044921875,1.2296218872070313,0.1507110595703125,15713.10595703125,169134.9881591797,142350.2886352539,1852.547607421875,17024311296,2550136832,6132760576,0
200,1742932444491,2801,2801,2801,2801,2801,2801,2801,2801,1.4689483642578125,1.9357528686523438,1.4322357177734375,0.08338165283203125,0.26572418212890625,0.4759674072265625,0.6438751220703125,0.10449981689453125,15713.209167480469,169135.18103027344,142350.4038696289,1852.547607421875,17024311296,2550136832,6132457472,0
200,1742932444691,2801,2801,2801,2801,2801,2801,2801,2801,3.9645538330078125,4.204521179199219,1.2024917602539063,0.224029541015625,2.635498046875,0.33007049560546875,0.9218292236328125,0.6819610595703125,15713.317810058594,169135.47833251953,142350.6146850586,1852.5518798828125,17024311296,2550136832,6132154368,0
200,1742932444892,2801,2801,2801,2801,2801,2801,2801,2801,2.3897476196289063,0.1453857421875,1.214599609375,0.08158111572265625,0.147674560546875,0.03894805908203125,0.6732406616210938,0.0258026123046875,15713.420227050781,169135.61291503906,142350.71710205078,1852.5518798828125,17024311296,2550136832,6131851264,0
200,1742932445093,2801,2801,2801,2801,2801,2801,2801,2801,3.1897048950195313,0.139556884765625,1.2655410766601563,0.16033935546875,0.2994537353515625,0.299652099609375,0.86102294921875,1.753997802734375,15713.527099609375,169135.82666015625,142350.87426757813,1852.5567626953125,17024311296,2550136832,6131548160,0
200,1742932445294,2801,2801,2801,2801,2801,2801,2801,2801,0.2416229248046875,0.29566192626953125,3.5773239135742188,0.14205169677734375,0.23504638671875,0.0983734130859375,0.7957382202148438,0.13433074951171875,15713.632019042969,169136.04541015625,142350.98999023438,1852.5567626953125,17024311296,2550136832,6132682752,0
200,1742932445494,2801,2801,2801,2801,2801,2801,2801,2801,3.2569656372070313,0.13437652587890625,1.16497802734375,0.17462158203125,0.176910400390625,0.06380462646484375,0.7473983764648438,0.01873016357421875,15713.73486328125,169136.18981933594,142351.1019897461,1852.5567626953125,17024311296,2550136832,6132379648,0
200,1742932445695,2801,2801,2801,2801,2801,2801,2801,2801,6.5531005859375,5.1494293212890625,1.7887115478515625,0.21222686767578125,0.329681396484375,0.3518524169921875,0.8232498168945313,0.4891815185546875,15713.843139648438,169136.49639892578,142351.3305053711,1852.5611572265625,17024311296,2550136832,6123765760,0
200,1742932445896,2801,2801,2801,2801,2801,2801,2801,2801,0.7085494995117188,0.5253143310546875,3.5978927612304688,0.21018218994140625,0.6451950073242188,0.09174346923828125,2.5553359985351563,0.0337677001953125,15713.949462890625,169136.75756835938,142351.50018310547,1852.5611572265625,17024311296,2550136832,6123466752,0
200,1742932446097,2801,2801,2801,2801,2801,2801,2801,2801,0.5640029907226563,0.1554412841796875,3.5580825805664063,0.1780548095703125,0.2433013916015625,0.6843338012695313,1.4375991821289063,0.10190582275390625,15714.05322265625,169136.92169189453,142351.62939453125,1852.5611572265625,17024311296,2550136832,6123184128,0
200,1742932446297,2801,2801,2801,2801,2801,2801,2801,2801,0.2632293701171875,0.8409881591796875,1.2947235107421875,0.07704925537109375,0.16705322265625,0.32817840576171875,3.6030731201171875,0.4853668212890625,15714.162231445313,169137.14904785156,142351.77807617188,1852.566162109375,17024311296,2550136832,6124593152,0
200,1742932446498,2801,2801,2801,2801,2801,2801,2801,2801,3.5751800537109375,0.20273590087890625,1.4380874633789063,0.10405731201171875,0.4751434326171875,0.521240234375,1.3795242309570313,0.0479888916015625,15714.264953613281,169137.34606933594,142351.93572998047,1852.566162109375,17024311296,2550136832,6124331008,0
200,1742932446699,2801,2801,2801,2801,2801,2801,2801,2801,3.8738861083984375,4.274139404296875,1.1383743286132813,2.571044921875,0.34563446044921875,0.1974639892578125,1.0040054321289063,0.7314376831054688,15714.37353515625,169137.67364501953,142352.1395263672,1852.5703735351563,17024311296,2550136832,6124089344,0
200,1742932446899,2801,2801,2801,2801,2801,2801,2801,2801,0.17083740234375,0.1302490234375,1.2506103515625,0.0723724365234375,2.5089874267578125,0.16699981689453125,0.6564559936523438,0.0486602783203125,15714.477172851563,169137.8265991211,142352.24725341797,1852.5703735351563,17024311296,2550136832,6123786240,0
200,1742932447100,2801,2801,2801,2801,2801,2801,2801,2801,1.2498855590820313,0.19933319091796875,1.1814498901367188,0.152313232421875,2.4794082641601563,0.1898193359375,1.0129013061523438,0.16651153564453125,15714.580871582031,169137.98999023438,142352.3768310547,1852.5703735351563,17024311296,2550136832,6123532288,0
200,1742932447301,2801,2801,2801,2801,2801,2801,2801,2801,0.27518463134765625,0.235687255859375,3.5001296997070313,0.3513946533203125,0.148773193359375,0.36504364013671875,0.8206329345703125,0.5295562744140625,15714.688110351563,169138.19317626953,142352.51196289063,1852.574951171875,17024311296,2550136832,6124589056,0
