Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934895509,2801,2801,2801,2801,2801,2801,2801,2801,2.6594772338867188,0.19966888427734375,100,0.14711761474609375,1.3729400634765625,0.13869476318359375,1.036773681640625,0.032257080078125,17742.72686767578,193459.45111083984,164421.36785888672,1951.437744140625,17024311296,2550136832,6857330688,0
200,1742934895710,2801,2801,2801,2801,2801,2801,2801,2801,3.2091293334960938,0.10454559326171875,100,0.1009521484375,1.3392868041992188,0.17693328857421875,0.49535369873046875,0.4517822265625,17742.83270263672,193462.23651123047,164423.986328125,1951.437744140625,17024311296,2550136832,6857719808,0
200,1742934895910,2801,2801,2801,2801,2801,2801,2801,2801,2.8418502807617188,0.15006256103515625,100,0.097015380859375,1.3101730346679688,0.39240264892578125,0.43627166748046875,0.4427032470703125,17742.93975830078,193465.0151977539,164426.5888671875,1951.4415283203125,17024311296,2550136832,6858108928,0
200,1742934896111,2801,2801,2801,2801,2801,2801,2801,2801,0.33611297607421875,0.40062713623046875,100,0.35620880126953125,4.3061981201171875,0.25959014892578125,0.7118148803710938,0.7057876586914063,17743.046936035156,193467.82421875,164429.18103027344,1951.4415283203125,17024311296,2550136832,6860115968,0
200,1742934896312,2801,2801,2801,2801,2801,2801,2801,2801,0.7545928955078125,0.557220458984375,100,0.14452362060546875,3.799285888671875,0.33048248291015625,0.498291015625,0.19298553466796875,17743.151916503906,193470.62213134766,164431.79614257813,1951.4441528320313,17024311296,2550136832,6860505088,0
200,1742934896512,2801,2801,2801,2801,2801,2801,2801,2801,2.7497406005859375,1.2944564819335938,100,0.10942840576171875,1.4045867919921875,0.17394256591796875,1.0901565551757813,0.6144485473632813,17743.274780273438,193473.43389892578,164434.40209960938,1951.4462280273438,17024311296,2550136832,6861471744,0
200,1742934896713,2801,2801,2801,2801,2801,2801,2801,2801,3.21173095703125,0.1207427978515625,100,0.11870574951171875,1.2846832275390625,0.15838623046875,0.4203643798828125,0.5092544555664063,17743.380798339844,193476.22436523438,164437.02490234375,1951.4462280273438,17024311296,2550136832,6861860864,0
200,1742934896913,2801,2801,2801,2801,2801,2801,2801,2801,0.44992828369140625,2.8404464721679688,100,0.07622528076171875,1.3802947998046875,0.3324737548828125,0.7234725952148438,0.4716644287109375,17743.487854003906,193479.0135498047,164439.64556884766,1951.451416015625,17024311296,2550136832,6862184448,0
200,1742934897114,2801,2801,2801,2801,2801,2801,2801,2801,0.28197479248046875,0.22379302978515625,100,0.170745849609375,3.8061904907226563,0.1313629150390625,0.44264984130859375,0.23461151123046875,17743.594177246094,193481.81768798828,164442.2640991211,1951.451416015625,17024311296,2550136832,6863503360,0
200,1742934897314,2801,2801,2801,2801,2801,2801,2801,2801,0.649749755859375,0.16297149658203125,100,0.134857177734375,3.6365280151367188,0.1742401123046875,0.5335922241210938,0.520233154296875,17743.698364257813,193484.58990478516,164444.88604736328,1951.451416015625,17024311296,2550136832,6863917056,0
200,1742934897515,2801,2801,2801,2801,2801,2801,2801,2801,2.993133544921875,0.42136383056640625,99.96046447753906,0.09243011474609375,1.6237945556640625,1.6304779052734375,1.285186767578125,1.5755844116210938,17743.808837890625,193487.46801757813,164447.515625,1951.4556884765625,17024311296,2550136832,6864175104,0
200,1742934897716,2801,2801,2801,2801,2801,2801,2801,2801,3.2499847412109375,0.1466217041015625,100,0.48075103759765625,1.3475265502929688,0.1430816650390625,0.492462158203125,0.09337615966796875,17743.91473388672,193490.28845214844,164450.1297607422,1951.4556884765625,17024311296,2550136832,6864592896,0
200,1742934897916,2801,2801,2801,2801,2801,2801,2801,2801,0.25634765625,0.20719146728515625,100,0.0785675048828125,1.3210372924804688,2.7937850952148438,0.6198883056640625,0.3851776123046875,17744.0205078125,193493.0590209961,164452.74096679688,1951.4602661132813,17024311296,2550136832,6865039360,0
200,1742934898117,2801,2801,2801,2801,2801,2801,2801,2801,11.003196716308594,0.3991851806640625,100,0.11721038818359375,1.6144332885742188,0.2559051513671875,0.4732208251953125,0.6985092163085938,17744.136840820313,193495.9481201172,164455.43334960938,1951.4602661132813,17024311296,2550136832,6866710528,0
200,1742934898317,2801,2801,2801,2801,2801,2801,2801,2801,1.2271270751953125,1.628204345703125,100,0.13735198974609375,3.7557525634765625,0.12657928466796875,0.55902099609375,0.5892333984375,17744.25701904297,193498.71142578125,164458.03631591797,1951.4602661132813,17024311296,2550136832,6867800064,0
200,1742934898518,2801,2801,2801,2801,2801,2801,2801,2801,0.308990478515625,0.3338623046875,100,0.082061767578125,3.9341964721679688,0.33052825927734375,1.2950286865234375,0.5788421630859375,17744.36688232422,193501.52685546875,164460.66009521484,1951.4641723632813,17024311296,2550136832,6868193280,0
200,1742934898719,2801,2801,2801,2801,2801,2801,2801,2801,3.3159255981445313,0.228729248046875,100,0.4915618896484375,1.2898330688476563,0.179779052734375,0.494659423828125,0.1817169189453125,17744.471557617188,193504.3452758789,164463.27783203125,1951.4641723632813,17024311296,2550136832,6868582400,0
200,1742934898919,2801,2801,2801,2801,2801,2801,2801,2801,0.15619659423828125,2.6539154052734375,100,0.08420562744140625,1.2931289672851563,0.08071136474609375,0.48822784423828125,0.12708282470703125,17744.577514648438,193507.19702148438,164465.8949584961,1951.4641723632813,17024311296,2550136832,6868815872,0
200,1742934899120,2801,2801,2801,2801,2801,2801,2801,2801,3.4538803100585938,0.28083038330078125,100,0.116607666015625,1.567352294921875,0.30615234375,0.7585296630859375,0.5346832275390625,17744.68719482422,193510.0894165039,164468.51446533203,1951.4686889648438,17024311296,2550136832,6870482944,0
200,1742934899320,2801,2801,2801,2801,2801,2801,2801,2801,3.616485595703125,0.474365234375,100,0.1335601806640625,1.3480148315429688,0.540771484375,0.45601654052734375,0.17862701416015625,17744.79168701172,193512.89178466797,164471.13500976563,1951.4686889648438,17024311296,2550136832,6870872064,0
200,1742934899521,2801,2801,2801,2801,2801,2801,2801,2801,2.745635986328125,0.20156097412109375,100,0.947265625,1.3868255615234375,0.31976318359375,0.45182037353515625,0.3919525146484375,17744.899780273438,193515.68292236328,164473.7490234375,1951.4733276367188,17024311296,2550136832,6871281664,0
200,1742934899722,2801,2801,2801,2801,2801,2801,2801,2801,3.169708251953125,1.2542724609375,100,0.10958099365234375,1.3161468505859375,0.21572113037109375,0.5593643188476563,0.712860107421875,17745.006225585938,193518.48693847656,164476.3758544922,1951.4733276367188,17024311296,2550136832,6871605248,0
200,1742934899922,2801,2801,2801,2801,2801,2801,2801,2801,2.6295623779296875,0.148712158203125,100,0.12976837158203125,1.2815017700195313,0.10693359375,0.453277587890625,0.17603302001953125,17745.11199951172,193521.27197265625,164478.99322509766,1951.4733276367188,17024311296,2550136832,6872059904,0
200,1742934900123,2801,2801,2801,2801,2801,2801,2801,2801,6.7877044677734375,8.555809020996094,100,0.6266937255859375,2.9806671142578125,61.571773529052734,3.5668792724609375,3.9688720703125,17745.310668945313,193524.89282226563,164482.37280273438,1951.4773559570313,17024311296,2550136832,6923804672,0
199,1742934900323,2801,2801,2801,2801,2801,2801,2801,2801,1.7375335693359375,3.9937515258789063,97.22659301757813,15.783210754394531,23.336639404296875,58.734619140625,9.324378967285156,1.44342041015625,17745.49200439453,193528.62469482422,164485.8858642578,1951.4773559570313,17024311296,2550136832,6876356608,0
200,1742934900523,2801,2801,2801,2801,2801,2801,2801,2801,8.38714599609375,1.135162353515625,7.25872802734375,1.6236419677734375,69.71168518066406,2.0804824829101563,17.906715393066406,32.37348937988281,17745.699096679688,193532.00146484375,164488.7650756836,1951.7279052734375,17024311296,2550136832,6914445312,0
200,1742934900724,2801,2801,2801,2801,2801,2801,2801,2801,10.47705078125,0.877716064453125,2.0038528442382813,0.8844451904296875,1.2571792602539063,0.425689697265625,23.64159393310547,76.84054565429688,17745.892028808594,193535.2333984375,164491.47137451172,1952.0133666992188,17024311296,2550136832,6915325952,0
200,1742934900924,2801,2801,2801,2801,2801,2801,2801,2801,7.589759826660156,2.7220687866210938,2.0815048217773438,0.5016403198242188,1.4545516967773438,0.273406982421875,100,0.23944854736328125,17746.084594726563,193538.4638671875,164494.17462158203,1952.2993774414063,17024311296,2550136832,6916550656,0
200,1742934901125,2801,2801,2801,2801,2801,2801,2801,2801,9.670051574707031,0.5850830078125,1.1735076904296875,0.6523056030273438,2.5344085693359375,0.46276092529296875,100,0.10262298583984375,17746.27606201172,193541.67724609375,164496.88354492188,1952.5899047851563,17024311296,2550136832,6918451200,0
200,1742934901325,2801,2801,2801,2801,2801,2801,2801,2801,7.98284912109375,2.6650924682617188,2.2448806762695313,0.43402099609375,1.2260589599609375,0.8829421997070313,100,0.07514190673828125,17746.469299316406,193544.91619873047,164499.58599853516,1952.887451171875,17024311296,2550136832,6918774784,0
200,1742934901526,2801,2801,2801,2801,2801,2801,2801,2801,6.185340881347656,0.65179443359375,5.1463775634765625,0.5515518188476563,1.5143051147460938,0.88140869140625,100,1.28778076171875,17746.60284423828,193547.8797607422,164502.24395751953,1952.9575805664063,17024311296,2550136832,6901874688,0
200,1742934901726,2801,2801,2801,2801,2801,2801,2801,2801,1.2824935913085938,0.564666748046875,1.548370361328125,2.8007888793945313,0.2936553955078125,0.3135528564453125,100,0.074859619140625,17746.711791992188,193550.72918701172,164504.8744506836,1952.966796875,17024311296,2550136832,6902247424,0
200,1742934901927,2801,2801,2801,2801,2801,2801,2801,2801,0.5522003173828125,0.12233734130859375,1.25152587890625,0.11655426025390625,2.5912246704101563,0.090667724609375,100,0.10228729248046875,17746.818359375,193553.5352783203,164507.50091552734,1952.966796875,17024311296,2550136832,6894661632,0
200,1742934902127,2801,2801,2801,2801,2801,2801,2801,2801,0.6341934204101563,0.21909332275390625,3.69921875,1.9265594482421875,0.2088165283203125,0.17186737060546875,100,0.06662750244140625,17746.92608642578,193556.32489013672,164510.13604736328,1952.966796875,17024311296,2550136832,6900629504,0
200,1742934902328,2801,2801,2801,2801,2801,2801,2801,2801,1.0464401245117188,0.1463775634765625,3.8646316528320313,0.11396026611328125,0.29729461669921875,0.8651504516601563,100,0.1201934814453125,17747.03692626953,193559.15869140625,164512.7593383789,1952.975830078125,17024311296,2550136832,6900953088,0
200,1742934902529,2801,2801,2801,2801,2801,2801,2801,2801,0.17548370361328125,2.7549362182617188,86.84141540527344,3.5685043334960938,1.3453598022460938,0.10005950927734375,14.840408325195313,0.9645767211914063,17747.162231445313,193561.91967773438,164515.3598022461,1952.975830078125,17024311296,2550136832,6901698560,0
200,1742934902729,2801,2801,2801,2801,2801,2801,2801,2801,3.3220596313476563,0.15081024169921875,100,0.13216400146484375,1.2946548461914063,0.41961669921875,0.8453216552734375,0.4752044677734375,17747.271057128906,193564.7225341797,164517.97967529297,1952.9797973632813,17024311296,2550136832,6902087680,0
200,1742934902930,2801,2801,2801,2801,2801,2801,2801,2801,2.8773880004882813,0.2954864501953125,100,0.15106201171875,1.4255294799804688,0.1233367919921875,0.6352920532226563,0.22245025634765625,17747.377563476563,193567.57135009766,164520.59924316406,1952.9797973632813,17024311296,2550136832,6902390784,0
200,1742934903130,2801,2801,2801,2801,2801,2801,2801,2801,2.6094818115234375,0.1766357421875,100,0.1075897216796875,1.3032455444335938,0.25879669189453125,0.518585205078125,0.16072845458984375,17747.481811523438,193570.4093017578,164523.21704101563,1952.9797973632813,17024311296,2550136832,6903767040,0
200,1742934903331,2801,2801,2801,2801,2801,2801,2801,2801,1.0894088745117188,0.3365631103515625,100,0.418975830078125,3.803955078125,0.35894775390625,0.45367431640625,0.5310440063476563,17747.590942382813,193573.25427246094,164525.83905029297,1952.9835815429688,17024311296,2550136832,6904143872,0
200,1742934903532,2801,2801,2801,2801,2801,2801,2801,2801,0.25002288818359375,0.22260284423828125,100,0.12862396240234375,3.7745208740234375,0.181671142578125,1.0182266235351563,0.1395416259765625,17747.695678710938,193576.0386352539,164528.46124267578,1952.9835815429688,17024311296,2550136832,6904553472,0
200,1742934903732,2801,2801,2801,2801,2801,2801,2801,2801,0.9189224243164063,0.24144744873046875,100,0.49700164794921875,1.3079376220703125,0.301025390625,0.448944091796875,2.66607666015625,17747.802490234375,193578.8676147461,164531.08294677734,1952.9860229492188,17024311296,2550136832,6904942592,0
200,1742934903933,2801,2801,2801,2801,2801,2801,2801,2801,2.1557388305664063,3.0698089599609375,100,0.152252197265625,1.4700927734375,0.2400970458984375,2.0245208740234375,0.464935302734375,17747.916076660156,193581.72094726563,164533.73504638672,1952.988037109375,17024311296,2550136832,6906634240,0
200,1742934904133,2801,2801,2801,2801,2801,2801,2801,2801,2.6150054931640625,0.123138427734375,100,0.12897491455078125,1.2959136962890625,0.16053009033203125,0.36867523193359375,0.6069793701171875,17748.020629882813,193584.48901367188,164536.35357666016,1952.988037109375,17024311296,2550136832,6907260928,0
200,1742934904334,2801,2801,2801,2801,2801,2801,2801,2801,1.4803009033203125,0.18016815185546875,100,0.45177459716796875,3.9254226684570313,0.15424346923828125,0.9950790405273438,0.5448989868164063,17748.129760742188,193587.3233642578,164538.97381591797,1952.992919921875,17024311296,2550136832,6907629568,0
200,1742934904534,2801,2801,2801,2801,2801,2801,2801,2801,0.34055328369140625,3.01055908203125,100,0.27559661865234375,1.3746871948242188,0.5032806396484375,1.2712860107421875,0.2811279296875,17748.235961914063,193590.18756103516,164541.6072998047,1952.992919921875,17024311296,2550136832,6907932672,0
200,1742934904735,2801,2801,2801,2801,2801,2801,2801,2801,3.1801300048828125,1.1851806640625,100,0.0901336669921875,1.2912139892578125,0.0943756103515625,0.4865264892578125,0.448883056640625,17748.34246826172,193593.02221679688,164544.24060058594,1952.992919921875,17024311296,2550136832,6908424192,0
200,1742934904936,2801,2801,2801,2801,2801,2801,2801,2801,0.28362274169921875,4.325691223144531,100,0.068450927734375,1.3669967651367188,0.4152374267578125,0.6799087524414063,0.4814910888671875,17748.471740722656,193595.8096923828,164546.83502197266,1952.9971923828125,17024311296,2550136832,6910029824,0
200,1742934905136,2801,2801,2801,2801,2801,2801,2801,2801,0,5.7800750732421875,100,0,3.9013595581054688,0,0.24697113037109375,1.0195465087890625,17748.79376220703,193598.57025146484,164549.29931640625,1952.9971923828125,17024311296,2550136832,6776950784,0
199,1742934905337,2801,2801,2801,2801,2801,2801,2801,2801,4.0684051513671875,8.850387573242188,99.95288848876953,0.3001556396484375,1.7521209716796875,0.5361480712890625,0.90869140625,0.9886016845703125,17749.099609375,193601.2872314453,164551.74755859375,1953.0017700195313,17024311296,2550136832,6813650944,0
200,1742934905537,2801,2801,2801,2801,2801,2801,2801,2801,0.33827972412109375,3.968414306640625,100,0.18310546875,4.0141448974609375,0.4299774169921875,2.1069717407226563,0.6589126586914063,17749.41876220703,193603.98406982422,164554.15997314453,1953.0017700195313,17024311296,2550136832,6900260864,0
200,1742934905737,2801,2801,2801,2801,2801,2801,2801,2801,3.3470382690429688,0.1317291259765625,100,0.0610198974609375,1.85107421875,0.1419677734375,0.5938720703125,0.03678131103515625,17749.62548828125,193606.6192626953,164556.57452392578,1953.0017700195313,17024311296,2550136832,6903185408,0
199,1742934905938,2801,2801,2801,2801,2801,2801,2801,2801,0.5043792724609375,2.74237060546875,100,0.11943817138671875,1.36846923828125,0.5475006103515625,0.690765380859375,0.5660934448242188,17749.805053710938,193609.2925415039,164559.03735351563,1953.0062866210938,17024311296,2550136832,6902882304,0
200,1742934906138,2801,2801,2801,2801,2801,2801,2801,2801,0.34467315673828125,0.6833419799804688,100,0.20824432373046875,1.3151168823242188,0.2005462646484375,3.2301177978515625,0.57855224609375,17750.07208251953,193611.8074951172,164561.3207397461,1953.0062866210938,17024311296,2550136832,6908678144,0
200,1742934906338,2801,2801,2801,2801,2801,2801,2801,2801,3.1640853881835938,0.31090545654296875,100,0.011566162109375,1.3172454833984375,0.1387786865234375,0.5188217163085938,0.40651702880859375,17750.249145507813,193614.4525756836,164563.7928466797,1953.0062866210938,17024311296,2550136832,6908346368,0
200,1742934906539,2801,2801,2801,2801,2801,2801,2801,2801,3.0614547729492188,0.37155914306640625,100,0.22376251220703125,1.624664306640625,0.28298187255859375,1.5493927001953125,0.7047882080078125,17750.458374023438,193617.11114501953,164566.21710205078,1953.0113525390625,17024311296,2550136832,6907867136,0
200,1742934906740,2801,2801,2801,2801,2801,2801,2801,2801,3.2656402587890625,0.24744415283203125,100,0.09217071533203125,1.4805831909179688,0.15552520751953125,0.7297210693359375,0.619110107421875,17750.74365234375,193619.63305664063,164568.50646972656,1953.0113525390625,17024311296,2550136832,6918479872,0
200,1742934906940,2801,2801,2801,2801,2801,2801,2801,2801,3.09014892578125,0.349639892578125,100,0.23343658447265625,1.51654052734375,0.5400543212890625,0.9628219604492188,0.590301513671875,17751.02813720703,193622.12786865234,164570.7647705078,1953.0165405273438,17024311296,2550136832,6918459392,0
200,1742934907140,2801,2801,2801,2801,2801,2801,2801,2801,0.2025299072265625,0.3030242919921875,100,0.0289306640625,3.7655105590820313,0.24280548095703125,0.5794143676757813,0.032684326171875,17751.227661132813,193624.8451538086,164573.19561767578,1953.0165405273438,17024311296,2550136832,6918459392,0
200,1742934907341,2801,2801,2801,2801,2801,2801,2801,2801,1.5509490966796875,0.7264480590820313,61.47368621826172,38.8454475402832,3.819427490234375,0.34914398193359375,0.7653274536132813,0.35846710205078125,17751.413024902344,193627.53295898438,164575.65911865234,1953.0165405273438,17024311296,2550136832,6918414336,0
200,1742934907541,2801,2801,2801,2801,2801,2801,2801,2801,3.0612716674804688,1.7969589233398438,0.4346466064453125,100,1.4171981811523438,0.44451904296875,1.453643798828125,1.9387893676757813,17751.68280029297,193630.1055908203,164578.00201416016,1953.0213623046875,17024311296,2550136832,6910156800,0
200,1742934907742,2801,2801,2801,2801,2801,2801,2801,2801,3.2105865478515625,0.46697998046875,0.09590911865234375,100,1.2982025146484375,0.1789093017578125,0.6112899780273438,0.074371337890625,17751.859436035156,193632.78759765625,164580.4815673828,1953.0213623046875,17024311296,2550136832,6910156800,0
200,1742934907943,2801,2801,2801,2801,2801,2801,2801,2801,2.825531005859375,0.2101593017578125,0.20143890380859375,100,1.3349533081054688,0.30083465576171875,0.7513198852539063,0.15882110595703125,17752.065979003906,193635.41271972656,164582.9034423828,1953.0213623046875,17024311296,2550136832,6910156800,0
200,1742934908143,2801,2801,2801,2801,2801,2801,2801,2801,3.0464630126953125,0.783660888671875,0.11365509033203125,100,1.5548095703125,0.35222625732421875,0.80609130859375,1.1683425903320313,17752.351684570313,193637.95892333984,164585.2022705078,1953.0257568359375,17024311296,2550136832,6910156800,0
200,1742934908344,2801,2801,2801,2801,2801,2801,2801,2801,0.8096542358398438,3.1451950073242188,0.18030548095703125,100,1.465972900390625,0.21694183349609375,1.0646820068359375,0.6279525756835938,17752.704162597656,193640.38702392578,164587.35229492188,1953.0257568359375,17024311296,2550136832,6929465344,0
200,1742934908545,2801,2801,2801,2801,2801,2801,2801,2801,0.5624160766601563,0.2382354736328125,0.168792724609375,100,4.035560607910156,0.442626953125,1.4206924438476563,0.5997543334960938,17753.05438232422,193642.828125,164589.45770263672,1953.02978515625,17024311296,2550136832,6929485824,0
200,1742934908745,2801,2801,2801,2801,2801,2801,2801,2801,3.2548446655273438,2.60516357421875,65.76483154296875,34.469482421875,1.4108352661132813,0.210479736328125,0.62994384765625,0.5763473510742188,17753.40252685547,193644.9810180664,164591.29467773438,1953.02978515625,17024311296,2550136832,6840123392,0
200,1742934908946,2801,2801,2801,2801,2801,2801,2801,2801,2.66680908203125,0.9255752563476563,100,0.0536956787109375,1.358154296875,0.17862701416015625,0.6632461547851563,0.13006591796875,17753.79132080078,193647.0545654297,164593.0806274414,1953.02978515625,17024311296,2550136832,6824394752,0
200,1742934909146,2801,2801,2801,2801,2801,2801,2801,2801,2.87249755859375,0.02768707275390625,100,0,1.4035415649414063,0.39687347412109375,0.50006103515625,0.30162811279296875,17754.148010253906,193649.07220458984,164594.81622314453,1953.0337524414063,17024311296,2550136832,6851788800,0
200,1742934909346,2801,2801,2801,2801,2801,2801,2801,2801,0.7537155151367188,1.0671920776367188,100,0.18891143798828125,9.419319152832031,0.31183624267578125,3.234527587890625,0.734771728515625,17754.658264160156,193651.44354248047,164596.82391357422,1953.0337524414063,17024311296,2550136832,6813093888,0
200,1742934909547,2801,2801,2801,2801,2801,2801,2801,2801,2.9456405639648438,9.720542907714844,100,0.27597808837890625,1.520233154296875,0.350311279296875,1.25128173828125,0.28340911865234375,17754.95965576172,193654.17901611328,164599.30334472656,1953.0337524414063,17024311296,2550136832,6781067264,0
200,1742934909748,2801,2801,2801,2801,2801,2801,2801,2801,4.033203125,8.178024291992188,100,0.153900146484375,2.057830810546875,0.44649505615234375,0.6239242553710938,0.8366012573242188,17755.25958251953,193657.08532714844,164601.8735961914,1953.0382080078125,17024311296,2550136832,6811455488,0
200,1742934909948,2801,2801,2801,2801,2801,2801,2801,2801,2.6825027465820313,0.25246429443359375,100,0.17099761962890625,1.2742691040039063,0.19896697998046875,0.583892822265625,0.1649169921875,17755.507873535156,193660.13153076172,164604.63244628906,1953.0382080078125,17024311296,2550136832,6811455488,0
200,1742934910149,2801,2801,2801,2801,2801,2801,2801,2801,2.7199249267578125,0.8931350708007813,100,0.1108245849609375,1.3952102661132813,0.4309844970703125,0.6531829833984375,2.191375732421875,17755.636840820313,193663.06994628906,164607.3042602539,1953.0426025390625,17024311296,2550136832,6816194560,0
200,1742934910349,2801,2801,2801,2801,2801,2801,2801,2801,1.8171234130859375,1.0998764038085938,99.99376678466797,0.1376953125,3.7530517578125,0.19951629638671875,1.0272369384765625,0.49445343017578125,17755.763610839844,193665.94036865234,164609.96484375,1953.0426025390625,17024311296,2550136832,6820761600,0
200,1742934910550,2801,2801,2801,2801,2801,2801,2801,2801,2.7104644775390625,0.89263916015625,100,0.0962677001953125,1.226959228515625,0.1451263427734375,1.0394058227539063,0.270355224609375,17755.889770507813,193668.78387451172,164612.63146972656,1953.0426025390625,17024311296,2550136832,6825172992,0
200,1742934910751,2801,2801,2801,2801,2801,2801,2801,2801,3.4486770629882813,0.7928848266601563,100,0.2108306884765625,1.4346084594726563,0.39310455322265625,0.6187896728515625,0.8699569702148438,17756.01593017578,193671.63299560547,164615.294921875,1953.0473022460938,17024311296,2550136832,6829563904,0
199,1742934910951,2801,2801,2801,2801,2801,2801,2801,2801,0.0695953369140625,3.45806884765625,100,0.1127166748046875,1.2182769775390625,0.09332275390625,0.43642425537109375,0.114959716796875,17756.142944335938,193674.47619628906,164617.9525756836,1953.0473022460938,17024311296,2550136832,6834085888,0
200,1742934911151,2801,2801,2801,2801,2801,2801,2801,2801,0.31790924072265625,1.1639862060546875,100,0.352996826171875,3.8849258422851563,0.26488494873046875,0.7631149291992188,0.10915374755859375,17756.272827148438,193677.35095214844,164620.59637451172,1953.050048828125,17024311296,2550136832,6838456320,0
200,1742934911352,2801,2801,2801,2801,2801,2801,2801,2801,0.6888351440429688,3.423248291015625,100,0.16831207275390625,1.479827880859375,0.217315673828125,0.5414199829101563,0.9068984985351563,17756.400024414063,193680.2562866211,164623.2646484375,1953.0523071289063,17024311296,2550136832,6842847232,0
200,1742934911552,2801,2801,2801,2801,2801,2801,2801,2801,0.18904876708984375,0.7888946533203125,100,0.06784820556640625,3.6488876342773438,0.1381988525390625,1.1082611083984375,0.0772705078125,17756.52392578125,193683.07873535156,164625.92999267578,1953.0523071289063,17024311296,2550136832,6847324160,0
200,1742934911753,2801,2801,2801,2801,2801,2801,2801,2801,3.280303955078125,0.8903427124023438,100,0.15270233154296875,1.4084320068359375,0.43807220458984375,0.7276229858398438,0.9102859497070313,17756.6533203125,193685.93200683594,164628.58752441406,1953.056884765625,17024311296,2550136832,6851715072,0
200,1742934911954,2801,2801,2801,2801,2801,2801,2801,2801,2.6208572387695313,1.0426864624023438,100,0.13724517822265625,1.200775146484375,0.235260009765625,0.42714691162109375,0.1670074462890625,17756.77960205078,193688.76904296875,164631.24822998047,1953.056884765625,17024311296,2550136832,6856171520,0
200,1742934912154,2801,2801,2801,2801,2801,2801,2801,2801,0.07378387451171875,3.649078369140625,100,0.0186920166015625,1.35772705078125,0.0832061767578125,0.34334564208984375,0.692474365234375,17756.90948486328,193691.60565185547,164633.9053955078,1953.056884765625,17024311296,2550136832,6860562432,0
200,1742934912355,2801,2801,2801,2801,2801,2801,2801,2801,0.9851226806640625,0.7090301513671875,100,0.152008056640625,1.3389892578125,0.38358306884765625,3.0996475219726563,0.7037429809570313,17757.026916503906,193694.46417236328,164636.57891845703,1953.0618896484375,17024311296,2550136832,6865215488,0
200,1742934912555,2801,2801,2801,2801,2801,2801,2801,2801,2.8848495483398438,2.1303176879882813,18.25463104248047,0.56011962890625,0.664703369140625,0.253753662109375,85.56643676757813,1.4436187744140625,17757.161193847656,193697.35272216797,164639.20922851563,1953.0618896484375,17024311296,2550136832,6869364736,0
200,1742934912756,2801,2801,2801,2801,2801,2801,2801,2801,1.2007980346679688,1.255706787109375,1.2370529174804688,0.1462249755859375,2.6942977905273438,0.28926849365234375,100,0.00737762451171875,17757.294921875,193700.22790527344,164641.86322021484,1953.064208984375,17024311296,2550136832,6873800704,0
200,1742934912956,2801,2801,2801,2801,2801,2801,2801,2801,0.6035690307617188,0.17765045166015625,1.1539688110351563,2.6579513549804688,0.23918914794921875,0.2596435546875,100,0.1642303466796875,17757.411743164063,193703.0874633789,164644.53778076172,1953.0661010742188,17024311296,2550136832,6878388224,0
200,1742934913157,2801,2801,2801,2801,2801,2801,2801,2801,8.378166198730469,1.46722412109375,3.6181564331054688,0.8064041137695313,0.26263427734375,0.3185882568359375,100,0.08368682861328125,17757.55499267578,193706.0369873047,164647.26544189453,1953.0661010742188,17024311296,2550136832,6880059392,0
200,1742934913357,2801,2801,2801,2801,2801,2801,2801,2801,2.516510009765625,0.2431793212890625,3.7418441772460938,0.13495635986328125,0.21814727783203125,0.4337005615234375,100,0.11989593505859375,17757.672607421875,193708.92938232422,164649.95391845703,1953.0703125,17024311296,2550136832,6884646912,0
200,1742934913558,2801,2801,2801,2801,2801,2801,2801,2801,0,6.575569152832031,2.104583740234375,0,2.613922119140625,0,100,0,17758.05303955078,193711.70819091797,164652.40075683594,1953.0703125,17024311296,2550136832,6652284928,0
200,1742934913758,2801,2801,2801,2801,2801,2801,2801,2801,4.229339599609375,11.584442138671875,2.2197341918945313,0.46642303466796875,63.84811782836914,0.31711578369140625,37.53573989868164,0.4894561767578125,17758.356384277344,193714.6005859375,164654.94708251953,1953.1048583984375,17024311296,2550136832,6274949120,0
2,1742934913959,2801,2801,2801,2801,2801,2801,2801,2801,3.5324020385742188,2.7630844116210938,1.8126678466796875,0.7267303466796875,14.646453857421875,0.47844696044921875,2.7148208618164063,0.5636672973632813,17758.483276367188,193715.33532714844,164655.5166015625,1953.1503295898438,17024311296,2550136832,6274256896,0
