Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931607000,2801,2801,2801,2801,2801,2801,2801,2801,3.017425537109375,0.201812744140625,0.1238861083984375,100,1.2369308471679688,0.6662521362304688,2.2761917114257813,0.121795654296875,15019.749450683594,161110.34350585938,135073.87561035156,1818.8834228515625,17024311296,2550136832,7218561024,0
200,1742931607200,2801,2801,2801,2801,2801,2801,2801,2801,0.33950042724609375,0.1860504150390625,0.118896484375,100,1.3344650268554688,0.44863128662109375,0.5503768920898438,3.0971755981445313,15019.897705078125,161113.2139892578,135076.55157470703,1818.8871459960938,17024311296,2550136832,7295574016,0
200,1742931607401,2801,2801,2801,2801,2801,2801,2801,2801,0.47490692138671875,0.071990966796875,0,100,3.6493148803710938,0.009918212890625,0.7620697021484375,0,15020.093078613281,161116.0030517578,135079.1240234375,1818.8871459960938,17024311296,2550136832,7477452800,0
200,1742931607602,2801,2801,2801,2801,2801,2801,2801,2801,0.371856689453125,0.406707763671875,0.35101318359375,100,3.9944992065429688,0.5773773193359375,0.5779800415039063,35.262603759765625,15020.406921386719,161118.96545410156,135081.8321533203,1818.8871459960938,17024311296,2550136832,7363043328,0
200,1742931607802,2801,2801,2801,2801,2801,2801,2801,2801,1.1842193603515625,2.8282394409179688,0.1880950927734375,100,1.3176803588867188,0.41597747802734375,1.0431365966796875,0.48223114013671875,15020.548217773438,161121.8475341797,135084.4962158203,1818.890869140625,17024311296,2550136832,7413276672,0
200,1742931608003,2801,2801,2801,2801,2801,2801,2801,2801,4.964569091796875,0.21352386474609375,0.14188385009765625,100,1.3164215087890625,2.5026702880859375,1.159881591796875,0.32569122314453125,15020.675659179688,161124.73095703125,135087.16259765625,1818.890869140625,17024311296,2550136832,7428751360,0
200,1742931608203,2801,2801,2801,2801,2801,2801,2801,2801,0.1044921875,0.18231964111328125,0.06430816650390625,100,3.80487060546875,0.30077362060546875,0.5006332397460938,0.15679168701171875,15020.806701660156,161127.54168701172,135089.79180908203,1818.8926391601563,17024311296,2550136832,7445532672,0
200,1742931608404,2801,2801,2801,2801,2801,2801,2801,2801,0.721893310546875,0.28277587890625,0.13649749755859375,100,4.004493713378906,0.5699310302734375,0.4920654296875,0.5815963745117188,15020.927307128906,161130.39672851563,135092.46142578125,1818.8942260742188,17024311296,2550136832,7463149568,0
200,1742931608604,2801,2801,2801,2801,2801,2801,2801,2801,3.039825439453125,0.133209228515625,0.07398223876953125,100,1.2504501342773438,9.040145874023438,0.5509872436523438,0.26053619384765625,15021.081970214844,161133.2735595703,135095.1294555664,1818.8942260742188,17024311296,2550136832,7481950208,0
200,1742931608805,2801,2801,2801,2801,2801,2801,2801,2801,0.9691085815429688,0.17862701416015625,0.06890106201171875,100,3.942901611328125,0.3873138427734375,1.007598876953125,0.4212188720703125,15021.204162597656,161136.1748046875,135097.79864501953,1818.899169921875,17024311296,2550136832,7499776000,0
200,1742931609006,2801,2801,2801,2801,2801,2801,2801,2801,0.24503326416015625,0.2013092041015625,0.09970855712890625,100,3.6470870971679688,0.14078521728515625,0.4590606689453125,0.700103759765625,15021.329711914063,161139.00854492188,135100.46026611328,1818.899169921875,17024311296,2550136832,7535427584,0
200,1742931609206,2801,2801,2801,2801,2801,2801,2801,2801,0.277984619140625,2.7566680908203125,0.1237335205078125,100,1.2973480224609375,0.19109344482421875,0.49410247802734375,0.24677276611328125,15021.53271484375,161141.82904052734,135103.05487060547,1818.899169921875,17024311296,2550136832,7731437568,0
200,1742931609407,2801,2801,2801,2801,2801,2801,2801,2801,3.8691253662109375,0.6935272216796875,0.388763427734375,100,1.270263671875,0.4423980712890625,0.5153732299804688,0.3545684814453125,15021.7470703125,161144.61614990234,135105.59704589844,1818.9036865234375,17024311296,2550136832,7980998656,0
200,1742931609607,2801,2801,2801,2801,2801,2801,2801,2801,0.2754364013671875,0.37823486328125,0.2173614501953125,100,3.80560302734375,0.2293243408203125,0.5126419067382813,0.757171630859375,15021.954711914063,161147.3544921875,135108.13940429688,1818.9036865234375,17024311296,2550136832,8212733952,0
200,1742931609808,2801,2801,2801,2801,2801,2801,2801,2801,3.2687835693359375,0.20066070556640625,0.06934356689453125,100,1.3352432250976563,0.37206268310546875,0.932220458984375,0.33422088623046875,15022.158752441406,161150.15368652344,135110.72387695313,1818.9078369140625,17024311296,2550136832,8408817664,0
200,1742931610009,2801,2801,2801,2801,2801,2801,2801,2801,3.3030853271484375,0.21013641357421875,0.19896697998046875,100,1.2240219116210938,0.9415435791015625,0.9067459106445313,0.482391357421875,15022.327880859375,161152.87176513672,135113.2412109375,1818.9078369140625,17024311296,2550136832,8535695360,0
200,1742931610209,2801,2801,2801,2801,2801,2801,2801,2801,0.1022491455078125,0.18610382080078125,0.1349029541015625,100,3.6646194458007813,0.2289276123046875,0.6208343505859375,0.07807159423828125,15022.466003417969,161155.64752197266,135115.8377685547,1818.9078369140625,17024311296,2550136832,8556908544,0
200,1742931610410,2801,2801,2801,2801,2801,2801,2801,2801,1.1328811645507813,2.7284011840820313,0.07268524169921875,100,1.2139434814453125,0.47486114501953125,0.5609054565429688,0.4710693359375,15022.609741210938,161158.4200439453,135118.4273071289,1818.911865234375,17024311296,2550136832,8571772928,0
200,1742931610610,2801,2801,2801,2801,2801,2801,2801,2801,2.6939239501953125,0.088134765625,0,100,1.1125259399414063,4.560310363769531,0.21624755859375,0,15022.767028808594,161161.25604248047,135121.03057861328,1818.911865234375,17024311296,2550136832,8653762560,0
200,1742931610811,2801,2801,2801,2801,2801,2801,2801,2801,39.0625114440918,5.91265869140625,0.752716064453125,100,5.102394104003906,0.4797821044921875,0.7399978637695313,56.468170166015625,15022.920471191406,161165.11297607422,135124.658203125,1818.911865234375,17024311296,2550136832,8618008576,0
199,1742931611011,2801,2801,2801,2801,2801,2801,2801,2801,45.62535095214844,0.5621566772460938,0.194366455078125,100,0.7830047607421875,3.0331268310546875,0.5567245483398438,46.60710525512695,15023.055725097656,161168.8719482422,135128.22302246094,1818.9159545898438,17024311296,2550136832,8625782784,0
200,1742931611212,2801,2801,2801,2801,2801,2801,2801,2801,11.670707702636719,0.17671966552734375,0.09665679931640625,100,0.5626983642578125,0.1076507568359375,0.66595458984375,0.070068359375,15023.178527832031,161171.58435058594,135130.76654052734,1818.9159545898438,17024311296,2550136832,8643739648,0
200,1742931611412,2801,2801,2801,2801,2801,2801,2801,2801,1.912811279296875,0.13555145263671875,0.065460205078125,100,2.87091064453125,0.5828475952148438,0.46185302734375,0.470977783203125,15023.296813964844,161174.27465820313,135133.27111816406,1818.9208984375,17024311296,2550136832,8661565440,0
200,1742931611613,2801,2801,2801,2801,2801,2801,2801,2801,1.2916793823242188,1.069427490234375,0.10808563232421875,100,2.7786865234375,0.13590240478515625,0.4415130615234375,0.7861557006835938,15023.457336425781,161176.8744506836,135135.67431640625,1818.9208984375,17024311296,2550136832,8663224320,0
200,1742931611813,2801,2801,2801,2801,2801,2801,2801,2801,1.6846771240234375,2.6393356323242188,0.08834075927734375,100,0.2579498291015625,0.1798248291015625,1.9628143310546875,0.11461639404296875,15023.573791503906,161179.5567626953,135138.18237304688,1818.9208984375,17024311296,2550136832,8678125568,0
200,1742931612014,2801,2801,2801,2801,2801,2801,2801,2801,2.7958908081054688,2.8027725219726563,0.11391448974609375,100,0.4710235595703125,0.379638671875,1.3116226196289063,0.8247909545898438,15023.691833496094,161182.30645751953,135140.70343017578,1818.9257202148438,17024311296,2550136832,8695746560,0
200,1742931612214,2801,2801,2801,2801,2801,2801,2801,2801,1.7481842041015625,0.1294708251953125,0.10887908935546875,100,2.7213363647460938,0.2542572021484375,0.6466064453125,0.0961151123046875,15023.808471679688,161185.0733642578,135143.21356201172,1818.9257202148438,17024311296,2550136832,8713572352,0
200,1742931612415,2801,2801,2801,2801,2801,2801,2801,2801,3.937530517578125,0.12563323974609375,0.0796661376953125,100,0.31378173828125,0.6480484008789063,0.40351104736328125,0.17174530029296875,15023.922424316406,161187.7373046875,135145.71801757813,1818.9257202148438,17024311296,2550136832,8723251200,0
200,1742931612616,2801,2801,2801,2801,2801,2801,2801,2801,3.9057235717773438,0.39540863037109375,0.01760101318359375,100,69.63798522949219,0.23522186279296875,0.4747772216796875,9.771446228027344,15024.183715820313,161191.21716308594,135148.9454345703,1818.9306030273438,17024311296,2550136832,8791949312,0
200,1742931612816,2801,2801,2801,2801,2801,2801,2801,2801,4.3426513671875,0.21971893310546875,0.0947265625,100,100,0.5848159790039063,0.4993133544921875,0.14458465576171875,15024.500366210938,161194.9326171875,135152.4188232422,1818.9306030273438,17024311296,2550136832,8803905536,0
199,1742931613017,2801,2801,2801,2801,2801,2801,2801,2801,4.430999755859375,0.49372100830078125,0.48903656005859375,100,23.323143005371094,77.65812683105469,0.73358154296875,0.25969696044921875,15024.81689453125,161198.63708496094,135155.89263916016,1818.9332275390625,17024311296,2550136832,8832176128,0
200,1742931613217,2801,2801,2801,2801,2801,2801,2801,2801,3.8385238647460938,0.33339691162109375,0.220703125,100,0.154083251953125,100,0.54730224609375,0.2702789306640625,15025.09130859375,161202.3682861328,135159.3833618164,1818.9332275390625,17024311296,2550136832,8835153920,0
200,1742931613417,2801,2801,2801,2801,2801,2801,2801,2801,4.3522186279296875,0.390838623046875,0.1533966064453125,100,0.5962753295898438,100,1.0845794677734375,0.3514556884765625,15025.255859375,161206.2236328125,135162.9771118164,1818.9332275390625,17024311296,2550136832,8853237760,0
200,1742931613618,2801,2801,2801,2801,2801,2801,2801,2801,4.383575439453125,7.289459228515625,0.23203277587890625,100,23.178085327148438,76.95231628417969,0.7396163940429688,0.8659286499023438,15025.501831054688,161209.98431396484,135166.4228515625,1818.937744140625,17024311296,2550136832,8913731584,0
200,1742931613819,2801,2801,2801,2801,2801,2801,2801,2801,4.449760437011719,3.5037460327148438,0.46844482421875,100,100,0.07532501220703125,0.5067825317382813,0.12014007568359375,15025.804077148438,161213.67022705078,135169.83471679688,1818.937744140625,17024311296,2550136832,9025568768,0
200,1742931614019,2801,2801,2801,2801,2801,2801,2801,2801,1.4048385620117188,30.156417846679688,4.374717712402344,100,100,0.13224029541015625,1.2981185913085938,0.48979949951171875,15026.225280761719,161217.22564697266,135173.07586669922,1818.937744140625,17024311296,2550136832,8850710528,0
200,1742931614220,2801,2801,2801,2801,2801,2801,2801,2801,56.35941696166992,3.323028564453125,3.7581939697265625,100,72.40681457519531,0.07250213623046875,21.736671447753906,17.741775512695313,15026.692077636719,161221.22637939453,135176.71362304688,1818.9415893554688,17024311296,2550136832,7908249600,0
200,1742931614420,2801,2801,2801,2801,2801,2801,2801,2801,27.87450408935547,3.2245941162109375,0.647979736328125,100,82.55296325683594,0.4584808349609375,78.47254180908203,22.399436950683594,15027.119140625,161225.95709228516,135181.12310791016,1818.9415893554688,17024311296,2550136832,6970961920,0
200,1742931614621,2801,2801,2801,2801,2801,2801,2801,2801,3.9674530029296875,0.43914794921875,0.6315765380859375,11.133590698242188,100,0.25370025634765625,71.95098876953125,0.6137313842773438,15027.393310546875,161229.49139404297,135184.3612060547,1818.9456176757813,17024311296,2550136832,6828797952,0
200,1742931614822,2801,2801,2801,2801,2801,2801,2801,2801,3.1925582885742188,1.6863632202148438,1.3526535034179688,0.03973388671875,100,0.437255859375,0.4068450927734375,0.05344390869140625,15027.550415039063,161232.2637939453,135186.91052246094,1818.9456176757813,17024311296,2550136832,6941368320,0
200,1742931615022,2801,2801,2801,2801,2801,2801,2801,2801,0.34249114990234375,2.564483642578125,3.8858871459960938,0.30739593505859375,100,1.3536605834960938,21.19922637939453,0.21661376953125,15027.697143554688,161235.25024414063,135189.705078125,1818.9456176757813,17024311296,2550136832,7010217984,0
200,1742931615223,2801,2801,2801,2801,2801,2801,2801,2801,3.3444137573242188,0.1988677978515625,1.4065322875976563,0.1507568359375,100,0.22454071044921875,0.8069915771484375,0.08046722412109375,15027.833618164063,161238.00366210938,135192.26739501953,1818.9506225585938,17024311296,2550136832,7099346944,0
200,1742931615423,2801,2801,2801,2801,2801,2801,2801,2801,0.6847000122070313,2.6977157592773438,1.1772613525390625,0.09412384033203125,100,0.06087493896484375,0.7606735229492188,0.07772064208984375,15028.010070800781,161240.70373535156,135194.76287841797,1818.9506225585938,17024311296,2550136832,7174692864,0
200,1742931615624,2801,2801,2801,2801,2801,2801,2801,2801,0.45131683349609375,4.711280822753906,3.7637786865234375,0.006683349609375,100,0.0371856689453125,0.4842681884765625,0.5697555541992188,15028.178466796875,161243.33813476563,135197.19799804688,1818.9529418945313,17024311296,2550136832,7449841664,0
200,1742931615825,2801,2801,2801,2801,2801,2801,2801,2801,3.2759628295898438,0.315673828125,1.408355712890625,0.26786041259765625,100,0.17418670654296875,0.4950408935546875,0.9488601684570313,15028.35888671875,161246.1040649414,135199.759765625,1818.9554443359375,17024311296,2550136832,7449841664,0
200,1742931616025,2801,2801,2801,2801,2801,2801,2801,2801,1.3254776000976563,0.03145599365234375,3.7585906982421875,0,22.485671997070313,77.58855438232422,1.0378494262695313,0.29236602783203125,15028.599548339844,161248.73468017578,135202.15380859375,1818.9554443359375,17024311296,2550136832,7475142656,0
200,1742931616226,2801,2801,2801,2801,2801,2801,2801,2801,3.03277587890625,0.2705841064453125,1.6992645263671875,0.14391326904296875,0.06266021728515625,100,0.6808395385742188,0.48040008544921875,15028.907348632813,161251.18627929688,135204.27655029297,1818.9595947265625,17024311296,2550136832,7592837120,0
200,1742931616426,2801,2801,2801,2801,2801,2801,2801,2801,0.8630752563476563,0.3012847900390625,3.7384872436523438,0.31304931640625,0.5246047973632813,100,0.6658248901367188,0.18952178955078125,15029.138610839844,161253.84454345703,135206.70513916016,1818.9595947265625,17024311296,2550136832,7689486336,0
200,1742931616627,2801,2801,2801,2801,2801,2801,2801,2801,0.1391754150390625,46.47172546386719,3.7210540771484375,0.08538818359375,0,100,0.3651275634765625,0,15029.457214355469,161256.8359375,135209.43408203125,1818.9595947265625,17024311296,2550136832,7829536768,0
200,1742931616828,2801,2801,2801,2801,2801,2801,2801,2801,0.9967880249023438,12.459770202636719,4.074974060058594,0.22925567626953125,0.20462799072265625,100,1.1140823364257813,0.5934524536132813,15029.627990722656,161259.70672607422,135212.09118652344,1818.9647216796875,17024311296,2550136832,7863672832,0
200,1742931617028,2801,2801,2801,2801,2801,2801,2801,2801,3.7640151977539063,0.15273284912109375,1.18536376953125,0.09929656982421875,0.15607452392578125,100,0.514373779296875,0.6796646118164063,15029.779602050781,161262.46130371094,135214.6605834961,1818.9647216796875,17024311296,2550136832,7907774464,0
200,1742931617229,2801,2801,2801,2801,2801,2801,2801,2801,0.6100540161132813,2.6638717651367188,1.4714736938476563,0.12109375,0.14617156982421875,100,1.9673233032226563,0.1444244384765625,15029.912658691406,161265.25067138672,135217.2821044922,1818.9696044921875,17024311296,2550136832,7930433536,0
200,1742931617429,2801,2801,2801,2801,2801,2801,2801,2801,4.0055694580078125,0.27105712890625,1.2968978881835938,0.7405776977539063,0.120849609375,100,0.6217803955078125,0.17040252685546875,15030.094848632813,161267.95434570313,135219.7260131836,1818.9696044921875,17024311296,2550136832,7972495360,0
200,1742931617630,2801,2801,2801,2801,2801,2801,2801,2801,0.13629913330078125,17.581497192382813,1.2206344604492188,2.6915817260742188,0.11785888671875,100,0.37694549560546875,0.6199874877929688,15030.264709472656,161270.89288330078,135222.41552734375,1818.9696044921875,17024311296,2550136832,8028311552,0
200,1742931617831,2801,2801,2801,2801,2801,2801,2801,2801,1.4555282592773438,0.06760406494140625,3.8818130493164063,0.63323974609375,0,100,0.7411727905273438,0,15030.480834960938,161273.4207763672,135224.66766357422,1818.974853515625,17024311296,2550136832,8266780672,0
200,1742931618031,2801,2801,2801,2801,2801,2801,2801,2801,0.2279815673828125,0.2509613037109375,3.7943878173828125,0.1123199462890625,0.1201934814453125,100,1.182220458984375,0.33147430419921875,15030.795166015625,161276.20678710938,135227.1840209961,1818.974853515625,17024311296,2550136832,8567164928,0
200,1742931618232,2801,2801,2801,2801,2801,2801,2801,2801,0.257720947265625,0.22945404052734375,3.9710540771484375,0.06734466552734375,0.076019287109375,100,0.5091629028320313,0.0297088623046875,15031.114440917969,161278.57684326172,135229.31420898438,1818.974853515625,17024311296,2550136832,8728367104,0
200,1742931618432,2801,2801,2801,2801,2801,2801,2801,2801,1.2272872924804688,0.437164306640625,1.7301101684570313,3.5000991821289063,0.19049072265625,100,0.6954498291015625,0.510894775390625,15031.455139160156,161281.01733398438,135231.4530029297,1818.9793090820313,17024311296,2550136832,9393631232,0
200,1742931618633,2801,2801,2801,2801,2801,2801,2801,2801,0.01505279541015625,54.28854751586914,3.939300537109375,0.04038238525390625,0.08519744873046875,100,0.538055419921875,0.0109710693359375,15031.801452636719,161283.9149169922,135234.06213378906,1818.9793090820313,17024311296,2550136832,8125890560,0
200,1742931618834,2801,2801,2801,2801,2801,2801,2801,2801,1.0336990356445313,89.3263168334961,4.395240783691406,1.00299072265625,0.39263916015625,100,0.8875350952148438,0.7845840454101563,15032.129943847656,161287.45184326172,135237.23681640625,1818.9838256835938,17024311296,2550136832,8295358464,0
200,1742931619034,2801,2801,2801,2801,2801,2801,2801,2801,0.8127593994140625,0.163970947265625,3.6847610473632813,0.23854827880859375,0.5491867065429688,100,0.5162353515625,0.7527389526367188,15032.266906738281,161290.26983642578,135239.7904663086,1818.9838256835938,17024311296,2550136832,8333287424,0
200,1742931619235,2801,2801,2801,2801,2801,2801,2801,2801,0.2654266357421875,0.163421630859375,3.7026290893554688,0.06237030029296875,93.14936828613281,6.9873809814453125,0.45935821533203125,0.18096923828125,15032.4052734375,161292.9532470703,135242.31463623047,1818.9838256835938,17024311296,2550136832,8387530752,0
200,1742931619435,2801,2801,2801,2801,2801,2801,2801,2801,3.40966796875,0.22827911376953125,1.587799072265625,0.21552276611328125,100,0.1874542236328125,0.915069580078125,0.5121536254882813,15032.538513183594,161295.71533203125,135244.8764038086,1818.9886474609375,17024311296,2550136832,8423813120,0
200,1742931619636,2801,2801,2801,2801,2801,2801,2801,2801,3.1631011962890625,0.16640472412109375,1.194732666015625,3.3992462158203125,100,0.17896270751953125,0.8893966674804688,0.6786270141601563,15032.692626953125,161298.42333984375,135247.40557861328,1818.9886474609375,17024311296,2550136832,8460857344,0
200,1742931619836,2801,2801,2801,2801,2801,2801,2801,2801,0.695831298828125,0.05312347412109375,3.7005691528320313,0.227630615234375,100,0.02548980712890625,0.8952713012695313,0,15032.851257324219,161301.08630371094,135249.87567138672,1818.9886474609375,17024311296,2550136832,8586850304,0
200,1742931620037,2801,2801,2801,2801,2801,2801,2801,2801,3.0193328857421875,0.23343658447265625,1.6158218383789063,0.19191741943359375,100,0.0866851806640625,1.3938446044921875,0.8287734985351563,15033.105590820313,161303.52099609375,135252.0633544922,1818.9942016601563,17024311296,2550136832,8615219200,0
200,1742931620237,2801,2801,2801,2801,2801,2801,2801,2801,0.21833038330078125,0.29817962646484375,3.9820098876953125,0.2167816162109375,100,0.17730712890625,0.8664398193359375,0.10283660888671875,15033.369567871094,161305.96630859375,135254.20568847656,1818.9942016601563,17024311296,2550136832,8638558208,0
200,1742931620438,2801,2801,2801,2801,2801,2801,2801,2801,3.6683425903320313,0.5184173583984375,1.623443603515625,0.264190673828125,100,0.198944091796875,0.8923263549804688,0.960418701171875,15033.634521484375,161308.34002685547,135256.33837890625,1818.9993286132813,17024311296,2550136832,8639455232,0
200,1742931620638,2801,2801,2801,2801,2801,2801,2801,2801,0.08757781982421875,54.20769500732422,6.538124084472656,0.3207550048828125,100,0,1.5871658325195313,0.173858642578125,15033.971313476563,161311.24633789063,135258.94799804688,1818.9993286132813,17024311296,2550136832,8689524736,0
200,1742931620839,2801,2801,2801,2801,2801,2801,2801,2801,7.1671295166015625,54.34453201293945,0.29688262939453125,45.8105354309082,100,0.078704833984375,0.70501708984375,0.04441070556640625,15034.368225097656,161314.56188964844,135261.93536376953,1818.9993286132813,17024311296,2550136832,8670507008,0
200,1742931621040,2801,2801,2801,2801,2801,2801,2801,2801,12.930580139160156,5.698097229003906,13.862815856933594,4.5004730224609375,100,1.450042724609375,15.89666748046875,1.8062515258789063,15034.66064453125,161317.3394165039,135264.44799804688,1819.001953125,17024311296,2550136832,8698322944,0
200,1742931621240,2801,2801,2801,2801,2801,2801,2801,2801,0.706634521484375,0.26822662353515625,62.1142692565918,0.15631866455078125,42.998931884765625,0.189422607421875,2.1837158203125,0.8109207153320313,15034.926208496094,161319.7235107422,135266.58685302734,1819.001953125,17024311296,2550136832,8719015936,0
200,1742931621441,2801,2801,2801,2801,2801,2801,2801,2801,0.8290176391601563,2.8057327270507813,100,0.5359649658203125,1.4102401733398438,0.3715667724609375,1.60943603515625,0.266937255859375,15035.197387695313,161322.10260009766,135268.7113647461,1819.0045166015625,17024311296,2550136832,8688865280,0
200,1742931621642,2801,2801,2801,2801,2801,2801,2801,2801,0.4165191650390625,54.360107421875,100,0.1524810791015625,4.252540588378906,0.0369873046875,0.8294906616210938,1.356964111328125,15035.536376953125,161325.06927490234,135271.29205322266,1819.0069580078125,17024311296,2550136832,8695181312,0
200,1742931621842,2801,2801,2801,2801,2801,2801,2801,2801,1.1992416381835938,78.10226440429688,100,0.22644805908203125,4.118415832519531,19.85315704345703,0.8286895751953125,0.24554443359375,15035.928405761719,161328.3504638672,135274.2192993164,1819.0069580078125,17024311296,2550136832,8746360832,0
200,1742931622043,2801,2801,2801,2801,2801,2801,2801,2801,4.800910949707031,0.2536773681640625,100,0.2374267578125,1.6961288452148438,1.2140960693359375,1.271026611328125,0.9799118041992188,15036.199035644531,161330.73516845703,135276.36114501953,1819.0110473632813,17024311296,2550136832,8759975936,0
200,1742931622243,2801,2801,2801,2801,2801,2801,2801,2801,2.7271728515625,0.2026824951171875,100,0.09346771240234375,1.4139328002929688,0.1811981201171875,0.6432342529296875,0.1837921142578125,15036.468078613281,161333.0990600586,135278.47088623047,1819.0110473632813,17024311296,2550136832,8714223616,0
200,1742931622444,2801,2801,2801,2801,2801,2801,2801,2801,4.633636474609375,4.479484558105469,74.65007019042969,4.259735107421875,31.86426544189453,2.7752151489257813,5.352363586425781,3.2415924072265625,15036.740600585938,161335.73309326172,135280.8851928711,1819.0110473632813,17024311296,2550136832,8753152000,0
200,1742931622645,2801,2801,2801,2801,2801,2801,2801,2801,6.569602966308594,31.472381591796875,3.5318984985351563,62.202632904052734,72.80546569824219,3.1317214965820313,4.420906066894531,32.01368713378906,15037.020141601563,161339.2837524414,135284.16900634766,1819.01611328125,17024311296,2550136832,8013144064,0
200,1742931622846,2801,2801,2801,2801,2801,2801,2801,2801,0.8076248168945313,100,83.21023559570313,0.8695144653320313,0.9774246215820313,0.8120498657226563,5.000328063964844,38.49686050415039,15037.297546386719,161343.18994140625,135287.77893066406,1819.01611328125,17024311296,2550136832,8059904000,0
200,1742931623047,2801,2801,2801,2801,2801,2801,2801,2801,1.6919937133789063,44.9342041015625,32.13432312011719,0,1.3731918334960938,27.203948974609375,3.6279830932617188,0,15037.462097167969,161345.9663696289,135290.29248046875,1819.0184326171875,17024311296,2550136832,8159387648,0
200,1742931623248,2801,2801,2801,2801,2801,2801,2801,2801,0.1815032958984375,2.7515182495117188,100,0,0.5452499389648438,0,1.753509521484375,0,15037.582641601563,161348.73876953125,135292.7940673828,1819.02099609375,17024311296,2550136832,8159387648,0
200,1742931623449,2801,2801,2801,2801,2801,2801,2801,2801,1.137115478515625,0.4658203125,100,0.8228836059570313,3.5540313720703125,0.1831817626953125,2.2364654541015625,0.25641632080078125,15037.701416015625,161351.40631103516,135295.2891845703,1819.02099609375,17024311296,2550136832,8159387648,0
200,1742931623650,2801,2801,2801,2801,2801,2801,2801,2801,0.7461166381835938,0.6171646118164063,100,0.06407928466796875,3.53472900390625,0.751495361328125,2.2581100463867188,1.1528854370117188,15037.823547363281,161354.11682128906,135297.79431152344,1819.0259399414063,17024311296,2550136832,8161841152,0
200,1742931623851,2801,2801,2801,2801,2801,2801,2801,2801,1.7774581909179688,0.46422576904296875,99.90438079833984,0.11138916015625,0.8919906616210938,0.22552490234375,4.883827209472656,0.2360687255859375,15037.989440917969,161356.80444335938,135300.23858642578,1819.0259399414063,17024311296,2550136832,8289542144,0
200,1742931624052,2801,2801,2801,2801,2801,2801,2801,2801,0.09294891357421875,0.1678466796875,100,0,0.26815032958984375,0,4.944282531738281,0.103546142578125,15038.183532714844,161359.66821289063,135302.90997314453,1819.0259399414063,17024311296,2550136832,8326967296,0
200,1742931624253,2801,2801,2801,2801,2801,2801,2801,2801,1.0608978271484375,0.6175613403320313,100,0.2032318115234375,3.5843734741210938,0.7178573608398438,2.40582275390625,0.9095535278320313,15038.377502441406,161362.58947753906,135305.5692138672,1819.0301513671875,17024311296,2550136832,8360509440,0
200,1742931624454,2801,2801,2801,2801,2801,2801,2801,2801,0.804443359375,0,100,0,2.95428466796875,0,2.1003875732421875,0.03240203857421875,15038.568908691406,161365.46075439453,135308.23657226563,1819.0301513671875,17024311296,2550136832,8399155200,0
200,1742931624655,2801,2801,2801,2801,2801,2801,2801,2801,1.1002426147460938,0.23545074462890625,100,0,0.313446044921875,0.04254913330078125,3.1901702880859375,0.48059844970703125,15038.690307617188,161368.14385986328,135310.74053955078,1819.0344848632813,17024311296,2550136832,8404226048,0
200,1742931624856,2801,2801,2801,2801,2801,2801,2801,2801,2.0875167846679688,1.1448287963867188,100,0.09636688232421875,3.5798492431640625,0.23651885986328125,1.1970672607421875,0.24163818359375,15038.807189941406,161370.8314819336,135313.2406616211,1819.0344848632813,17024311296,2550136832,8410214400,0
200,1742931625057,2801,2801,2801,2801,2801,2801,2801,2801,2.0463180541992188,0.9050750732421875,99.86576843261719,0.1371612548828125,3.3878097534179688,0.33065032958984375,1.9396514892578125,0.593780517578125,15038.933776855469,161373.51879882813,135315.75805664063,1819.0344848632813,17024311296,2550136832,8408694784,0
200,1742931625258,2801,2801,2801,2801,2801,2801,2801,2801,1.3872528076171875,0.107818603515625,100,0,2.9679336547851563,0,0.8346481323242188,0.5382003784179688,15039.052124023438,161376.21697998047,135318.26727294922,1819.0389404296875,17024311296,2550136832,8408694784,0
200,1742931625459,2801,2801,2801,2801,2801,2801,2801,2801,2.0896530151367188,0.4961700439453125,100,0.508056640625,3.5093994140625,0.246917724609375,1.2428817749023438,0.5466690063476563,15039.187683105469,161378.9130859375,135320.77911376953,1819.0389404296875,17024311296,2550136832,8424640512,0
200,1742931625660,2801,2801,2801,2801,2801,2801,2801,2801,0.9990158081054688,0.7335586547851563,100,1.4603347778320313,2.1855316162109375,0.6971817016601563,1.3669357299804688,1.1339492797851563,15039.304992675781,161381.64349365234,135323.27923583984,1819.0389404296875,17024311296,2550136832,8428359680,0
200,1742931625861,2801,2801,2801,2801,2801,2801,2801,2801,2.43914794921875,0.2416839599609375,100,0,2.1968612670898438,0.388702392578125,1.2301788330078125,0.5779342651367188,15039.426879882813,161384.380859375,135325.77410888672,1819.0419311523438,17024311296,2550136832,8428359680,0
200,1742931626062,2801,2801,2801,2801,2801,2801,2801,2801,0.720245361328125,2.9326858520507813,100,0.07373046875,1.7554244995117188,0.3349761962890625,1.1717453002929688,1.4197998046875,15039.543395996094,161387.0557861328,135328.2850341797,1819.0419311523438,17024311296,2550136832,8428380160,0
