Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935499823,2801,2801,2801,2801,2801,2801,2801,2801,1.1548233032226563,0.870147705078125,0.70452880859375,100,1.9026336669921875,0.9979095458984375,3.1586532592773438,0.367462158203125,18262.888061523438,199831.53454589844,170213.69091796875,1976.1312255859375,17024311296,2550136832,9176117248,0
200,1742935500024,2801,2801,2801,2801,2801,2801,2801,2801,7.38775634765625,5.5779571533203125,8.22412109375,73.24305725097656,11.306205749511719,33.7320556640625,5.544273376464844,8.698348999023438,18263.065063476563,199834.49627685547,170216.45288085938,1976.1365356445313,17024311296,2550136832,9186295808,0
200,1742935500225,2801,2801,2801,2801,2801,2801,2801,2801,24.937713623046875,21.049713134765625,94.34158325195313,20.35283660888672,14.305068969726563,88.73446655273438,36.59354782104492,26.53986358642578,18263.283935546875,199839.10858154297,170220.83087158203,1976.1365356445313,17024311296,2550136832,9218076672,0
200,1742935500426,2801,2801,2801,2801,2801,2801,2801,2801,0.4803466796875,2.8712387084960938,97.94542694091797,0.07074737548828125,3.3019332885742188,100,2.0901947021484375,3.3194503784179688,18263.469970703125,199842.9881591797,170224.44525146484,1976.1365356445313,17024311296,2550136832,9214177280,0
200,1742935500627,2801,2801,2801,2801,2801,2801,2801,2801,4.655738830566406,2.443145751953125,92.73270416259766,0.6135330200195313,5.482109069824219,99.85816192626953,5.601814270019531,1.3241348266601563,18263.64044189453,199846.88299560547,170228.0487060547,1976.1409301757813,17024311296,2550136832,9172250624,0
200,1742935500827,2801,2801,2801,2801,2801,2801,2801,2801,9.914199829101563,1.0742111206054688,25.701332092285156,1.4099807739257813,6.84686279296875,71.4223403930664,2.2445297241210938,30.29187774658203,18263.858947753906,199850.20318603516,170230.84783935547,1976.4013671875,17024311296,2550136832,9215016960,0
200,1742935501028,2801,2801,2801,2801,2801,2801,2801,2801,1.9177932739257813,1.1931838989257813,5.884193420410156,1.5331802368164063,7.195991516113281,0.8110733032226563,0.30074310302734375,100,18264.077758789063,199853.35443115234,170233.4545288086,1976.7101440429688,17024311296,2550136832,9214222336,0
199,1742935501229,2801,2801,2801,2801,2801,2801,2801,2801,5.4419708251953125,3.5398712158203125,5.6518707275390625,1.42144775390625,2.7108612060546875,1.043487548828125,0.7642364501953125,100,18264.2841796875,199856.53735351563,170236.0922241211,1977.0106811523438,17024311296,2550136832,9213980672,0
200,1742935501429,2801,2801,2801,2801,2801,2801,2801,2801,3.7712326049804688,0.9003982543945313,6.293617248535156,1.0143966674804688,3.9336318969726563,3.41748046875,0.7738494873046875,100,18264.488708496094,199859.69439697266,170238.71508789063,1977.312255859375,17024311296,2550136832,9213698048,0
200,1742935501630,2801,2801,2801,2801,2801,2801,2801,2801,1.655975341796875,4.238525390625,7.138641357421875,1.7606048583984375,3.6994705200195313,0.9695587158203125,0.30452728271484375,100,18264.698608398438,199862.87481689453,170241.33331298828,1977.6104736328125,17024311296,2550136832,9214078976,0
200,1742935501831,2801,2801,2801,2801,2801,2801,2801,2801,2.4769134521484375,0.9118423461914063,4.998146057128906,0.9584579467773438,8.773414611816406,0.72198486328125,0.19532012939453125,100,18264.847900390625,199865.7525024414,170243.90100097656,1977.69189453125,17024311296,2550136832,9189249024,0
200,1742935502032,2801,2801,2801,2801,2801,2801,2801,2801,2.365081787109375,0.6740188598632813,3.7821731567382813,2.24627685546875,1.8696670532226563,0.2908935546875,0.14511871337890625,100,18265.09130859375,199868.5780029297,170246.51544189453,1977.69189453125,17024311296,2550136832,9205489664,0
200,1742935502233,2801,2801,2801,2801,2801,2801,2801,2801,1.824981689453125,0.8689727783203125,5.356208801269531,0.798431396484375,87.32707214355469,0.8654251098632813,2.5899658203125,13.998481750488281,18265.270385742188,199871.38775634766,170249.10845947266,1977.7020263671875,17024311296,2550136832,9270976512,0
200,1742935502434,2801,2801,2801,2801,2801,2801,2801,2801,0.5868606567382813,0.6997146606445313,2.3527069091796875,0.52978515625,100,0.28113555908203125,4.016807556152344,0.4920654296875,18265.45068359375,199874.2723388672,170251.72625732422,1977.7020263671875,17024311296,2550136832,9341992960,0
200,1742935502635,2801,2801,2801,2801,2801,2801,2801,2801,6.123542785644531,3.3123397827148438,25.940269470214844,5.476287841796875,99.9167709350586,2.5734481811523438,5.061317443847656,2.9076690673828125,18265.63934326172,199877.49194335938,170254.69012451172,1977.7047119140625,17024311296,2550136832,9401495552,0
200,1742935502836,2801,2801,2801,2801,2801,2801,2801,2801,5.0465850830078125,0.7179031372070313,5.801353454589844,0.5818557739257813,2.9963836669921875,97.25497436523438,1.978271484375,1.5576858520507813,18265.80615234375,199880.30401611328,170257.25762939453,1977.712646484375,17024311296,2550136832,9451458560,0
200,1742935503037,2801,2801,2801,2801,2801,2801,2801,2801,1.0056304931640625,0.6663742065429688,2.2456817626953125,0.4153900146484375,0.19948577880859375,100,1.0849456787109375,3.2844009399414063,18265.9775390625,199882.84106445313,170259.57263183594,1977.712646484375,17024311296,2550136832,9448075264,0
200,1742935503238,2801,2801,2801,2801,2801,2801,2801,2801,28.046714782714844,18.470863342285156,32.43528747558594,14.650894165039063,31.68518829345703,57.44557189941406,19.227134704589844,3.633544921875,18266.194458007813,199886.40643310547,170262.88720703125,1977.7167358398438,17024311296,2550136832,9161097216,0
200,1742935503439,2801,2801,2801,2801,2801,2801,2801,2801,3.932037353515625,4.445220947265625,99.79438018798828,0.3300018310546875,5.618255615234375,0.5280609130859375,3.3618392944335938,1.0077133178710938,18266.370056152344,199889.31561279297,170265.59338378906,1977.7167358398438,17024311296,2550136832,9214271488,0
200,1742935503640,2801,2801,2801,2801,2801,2801,2801,2801,0.35860443115234375,0.7533340454101563,100,0.08373260498046875,12.555534362792969,15.2255859375,0.50079345703125,0.6288070678710938,18266.595581054688,199892.31134033203,170268.3739013672,1977.7167358398438,17024311296,2550136832,9301647360,0
200,1742935503841,2801,2801,2801,2801,2801,2801,2801,2801,1.1753692626953125,0.7510910034179688,100,0.0927886962890625,4.3145751953125,0.5549774169921875,0.8427352905273438,0.9700469970703125,18266.7705078125,199895.1571044922,170271.00854492188,1977.7200927734375,17024311296,2550136832,9354817536,0
200,1742935504042,2801,2801,2801,2801,2801,2801,2801,2801,0.44631195068359375,2.4143600463867188,99.67054748535156,0.1190032958984375,2.8916244506835938,3.3203277587890625,0.6204452514648438,1.3983535766601563,18266.958862304688,199897.9188232422,170273.57501220703,1977.7200927734375,17024311296,2550136832,9372045312,0
200,1742935504243,2801,2801,2801,2801,2801,2801,2801,2801,3.4182510375976563,0.8325881958007813,100,2.1796951293945313,1.8946685791015625,1.1146774291992188,0.7545242309570313,1.1373138427734375,18267.15985107422,199900.57958984375,170276.03588867188,1977.7245483398438,17024311296,2550136832,9371947008,0
200,1742935504444,2801,2801,2801,2801,2801,2801,2801,2801,0.5315475463867188,0.8808059692382813,100,0.18477630615234375,2.019073486328125,0.8023910522460938,1.599212646484375,0.610504150390625,18267.368530273438,199903.25799560547,170278.4379272461,1977.7245483398438,17024311296,2550136832,9373659136,0
200,1742935504645,2801,2801,2801,2801,2801,2801,2801,2801,0.29039764404296875,1.4433212280273438,100,3.2166366577148438,4.107025146484375,0.652679443359375,0.5369110107421875,0.302337646484375,18267.568420410156,199906.01959228516,170280.93518066406,1977.7245483398438,17024311296,2550136832,9375539200,0
200,1742935504846,2801,2801,2801,2801,2801,2801,2801,2801,1.1415557861328125,3.3169937133789063,100,0.10034942626953125,2.1723098754882813,0.68865966796875,0.6904525756835938,1.16961669921875,18267.823181152344,199908.44024658203,170283.10278320313,1977.7289428710938,17024311296,2550136832,9375371264,0
200,1742935505047,2801,2801,2801,2801,2801,2801,2801,2801,0.333831787109375,0.725921630859375,100,0.07970428466796875,1.8538360595703125,0.523681640625,2.8668212890625,0.5612945556640625,18268.018920898438,199911.13311767578,170285.59301757813,1977.7289428710938,17024311296,2550136832,9375264768,0
200,1742935505248,2801,2801,2801,2801,2801,2801,2801,2801,0.78631591796875,0.7864608764648438,100,0.084228515625,4.3859405517578125,0.8854141235351563,0.5541763305664063,0.6770095825195313,18268.23175048828,199913.71600341797,170287.9815673828,1977.7289428710938,17024311296,2550136832,9376141312,0
200,1742935505449,2801,2801,2801,2801,2801,2801,2801,2801,3.1137313842773438,0.79278564453125,100,0.9766693115234375,2.042938232421875,0.85198974609375,0.4247283935546875,1.1211929321289063,18268.435546875,199916.39862060547,170290.44122314453,1977.7333984375,17024311296,2550136832,9375834112,0
200,1742935505650,2801,2801,2801,2801,2801,2801,2801,2801,0.38726043701171875,0.7791519165039063,100,0.0949249267578125,1.4959182739257813,0.925567626953125,2.862823486328125,0.696319580078125,18268.64813232422,199918.99645996094,170292.84539794922,1977.7333984375,17024311296,2550136832,9378340864,0
200,1742935505851,2801,2801,2801,2801,2801,2801,2801,2801,3.9887924194335938,0.7536773681640625,100,0.102142333984375,2.5699386596679688,1.4353179931640625,1.4860610961914063,1.2213897705078125,18268.91082763672,199921.37829589844,170294.97430419922,1977.7374877929688,17024311296,2550136832,9373704192,0
200,1742935506052,2801,2801,2801,2801,2801,2801,2801,2801,1.589813232421875,1.1623001098632813,100,0.10631561279296875,1.58673095703125,0.8585128784179688,3.1373367309570313,0.4604034423828125,18269.182983398438,199923.65350341797,170297.01098632813,1977.7374877929688,17024311296,2550136832,9382100992,0
200,1742935506253,2801,2801,2801,2801,2801,2801,2801,2801,1.0048828125,1.3462295532226563,100,0.06502532958984375,4.526588439941406,0.526123046875,0.6684112548828125,0.272491455078125,18269.477966308594,199926.1791381836,170299.30682373047,1977.7374877929688,17024311296,2550136832,9402036224,0
200,1742935506454,2801,2801,2801,2801,2801,2801,2801,2801,0.8314895629882813,1.1259231567382813,98.6566162109375,1.147613525390625,4.2775115966796875,3.4092025756835938,0.8909454345703125,0.8485107421875,18269.741149902344,199928.6021118164,170301.49389648438,1977.7430419921875,17024311296,2550136832,9412784128,0
200,1742935506655,2801,2801,2801,2801,2801,2801,2801,2801,0.4417877197265625,3.446319580078125,100,0.00930023193359375,1.525421142578125,1.4493026733398438,0.8740768432617188,0.4220428466796875,18269.938903808594,199931.2978515625,170303.99212646484,1977.7430419921875,17024311296,2550136832,9421418496,0
200,1742935506856,2801,2801,2801,2801,2801,2801,2801,2801,0.9756240844726563,0.5701522827148438,100,0.04055023193359375,1.45831298828125,0.7930831909179688,4.343986511230469,0.6855697631835938,18270.154541015625,199933.87951660156,170306.37762451172,1977.7430419921875,17024311296,2550136832,9421066240,0
200,1742935507057,2801,2801,2801,2801,2801,2801,2801,2801,4.112190246582031,1.0953598022460938,100,0.10497283935546875,0.6751632690429688,1.2562026977539063,0.7174072265625,0.7616806030273438,18270.352294921875,199936.60510253906,170308.8628540039,1977.748046875,17024311296,2550136832,9420738560,0
200,1742935507258,2801,2801,2801,2801,2801,2801,2801,2801,1.0229873657226563,0.7683639526367188,100,0.4719390869140625,1.2500534057617188,0.6765670776367188,1.6137847900390625,2.7984695434570313,18270.560668945313,199939.2691040039,170311.27630615234,1977.748046875,17024311296,2550136832,9420460032,0
200,1742935507459,2801,2801,2801,2801,2801,2801,2801,2801,0.6193084716796875,0.9386062622070313,100,0.11258697509765625,0.6312484741210938,3.819854736328125,2.1947784423828125,0.9964675903320313,18270.792846679688,199941.83099365234,170313.54864501953,1977.7523803710938,17024311296,2550136832,9420173312,0
200,1742935507660,2801,2801,2801,2801,2801,2801,2801,2801,0.30646514892578125,0.7898025512695313,100,0.02880859375,0.5176620483398438,0.7955703735351563,4.095123291015625,0.6629867553710938,18270.990783691406,199944.5816040039,170316.02087402344,1977.7523803710938,17024311296,2550136832,9421418496,0
200,1742935507861,2801,2801,2801,2801,2801,2801,2801,2801,3.4112091064453125,0.7691574096679688,100,0.13184356689453125,0.6198501586914063,0.9642791748046875,1.4098052978515625,0.9228363037109375,18271.202087402344,199947.21044921875,170318.41961669922,1977.7523803710938,17024311296,2550136832,9421111296,0
200,1742935508062,2801,2801,2801,2801,2801,2801,2801,2801,1.0159072875976563,1.1414337158203125,100,0.0431365966796875,0.7622299194335938,0.8353118896484375,4.637420654296875,0.9166107177734375,18271.401733398438,199949.91357421875,170320.90643310547,1977.7573852539063,17024311296,2550136832,9413095424,0
200,1742935508263,2801,2801,2801,2801,2801,2801,2801,2801,0.8165206909179688,0.8564682006835938,100,0.0945281982421875,0.5584564208984375,1.2068634033203125,4.158210754394531,0.6123886108398438,18271.6435546875,199952.3628540039,170323.14276123047,1977.7573852539063,17024311296,2550136832,9412788224,0
200,1742935508464,2801,2801,2801,2801,2801,2801,2801,2801,0.38596343994140625,0.8724212646484375,54.3859977722168,45.85812759399414,0.6804351806640625,1.2075881958007813,4.493782043457031,1.4135513305664063,18271.90625,199954.72625732422,170325.25958251953,1977.7596435546875,17024311296,2550136832,9412530176,0
200,1742935508665,2801,2801,2801,2801,2801,2801,2801,2801,0.4222412109375,0.9920501708984375,0.6640396118164063,100,3.1003799438476563,1.0958328247070313,1.6758346557617188,0.46636962890625,18272.18780517578,199957.0298461914,170327.2440185547,1977.7619018554688,17024311296,2550136832,9430884352,0
200,1742935508866,2801,2801,2801,2801,2801,2801,2801,2801,0.8861160278320313,1.8232345581054688,0.6128387451171875,100,1.176666259765625,0.7692031860351563,1.5200958251953125,3.1552276611328125,18272.47735595703,199959.74615478516,170329.6922607422,1977.7619018554688,17024311296,2550136832,9447600128,0
200,1742935509067,2801,2801,2801,2801,2801,2801,2801,2801,1.18768310546875,4.779182434082031,32.51097869873047,66.55422973632813,0.6903076171875,1.5190811157226563,2.646759033203125,1.1339950561523438,18272.720336914063,199962.2420654297,170331.9653930664,1977.7666015625,17024311296,2550136832,9458946048,0
200,1742935509268,2801,2801,2801,2801,2801,2801,2801,2801,1.1311492919921875,0.98065185546875,100,0.0826873779296875,0.5872650146484375,0.692138671875,4.325187683105469,0.7244338989257813,18272.91827392578,199964.92474365234,170334.44110107422,1977.7666015625,17024311296,2550136832,9462501376,0
200,1742935509469,2801,2801,2801,2801,2801,2801,2801,2801,26.356910705566406,0.6683578491210938,75.8223876953125,0.32118988037109375,3.0620803833007813,0.612091064453125,0.4956207275390625,0.7161178588867188,18273.129272460938,199967.51556396484,170336.8377685547,1977.7666015625,17024311296,2550136832,9464442880,0
200,1742935509670,2801,2801,2801,2801,2801,2801,2801,2801,100,0.3655242919921875,2.3056716918945313,1.0098037719726563,0.6204986572265625,0.8262710571289063,3.0738296508789063,0.7795028686523438,18273.326293945313,199970.20263671875,170339.3084716797,1977.7708129882813,17024311296,2550136832,9466527744,0
200,1742935509871,2801,2801,2801,2801,2801,2801,2801,2801,100,0.0777130126953125,2.7722320556640625,0.9735336303710938,0.6941299438476563,0.428009033203125,3.0748214721679688,0.5256729125976563,18273.548461914063,199972.75775146484,170341.6118774414,1977.7708129882813,17024311296,2550136832,9466200064,0
200,1742935510072,2801,2801,2801,2801,2801,2801,2801,2801,100,0.17024993896484375,2.8891448974609375,1.19183349609375,3.378448486328125,0.7232284545898438,0.5607452392578125,0.636016845703125,18273.76202392578,199975.37677001953,170343.95458984375,1977.7753295898438,17024311296,2550136832,9465937920,0
200,1742935510273,2801,2801,2801,2801,2801,2801,2801,2801,100,0.0330810546875,2.1598129272460938,1.1148300170898438,0.5508956909179688,3.3748397827148438,0.49462890625,0.4330902099609375,18273.95928955078,199978.09985351563,170346.40844726563,1977.7753295898438,17024311296,2550136832,9465630720,0
200,1742935510474,2801,2801,2801,2801,2801,2801,2801,2801,100,0.2074127197265625,2.4620895385742188,0.9820938110351563,3.3829879760742188,0.49800872802734375,1.3025360107421875,0.528656005859375,18274.172119140625,199980.658203125,170348.76989746094,1977.7753295898438,17024311296,2550136832,9465344000,0
200,1742935510675,2801,2801,2801,2801,2801,2801,2801,2801,100,0.162109375,1.2506103515625,1.249267578125,0.6719131469726563,0.6743545532226563,4.14166259765625,0.8539657592773438,18274.371704101563,199983.32836914063,170351.23095703125,1977.7805786132813,17024311296,2550136832,9466515456,0
200,1742935510876,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1778411865234375,1.2275161743164063,1.909820556640625,3.286865234375,0.45037078857421875,1.0652008056640625,0.49854278564453125,18274.60986328125,199985.76330566406,170353.4490966797,1977.7805786132813,17024311296,2550136832,9466208256,0
200,1742935511077,2801,2801,2801,2801,2801,2801,2801,2801,100,0.38791656494140625,2.1454620361328125,1.0743942260742188,0.6713027954101563,0.4273223876953125,0.53179931640625,3.0111465454101563,18274.86834716797,199988.06146240234,170355.53759765625,1977.7805786132813,17024311296,2550136832,9465901056,0
200,1742935511278,2801,2801,2801,2801,2801,2801,2801,2801,100,0.12572479248046875,4.06488037109375,0.827117919921875,0.9771194458007813,0.5423355102539063,0.8106002807617188,3.4272689819335938,18275.145080566406,199990.35095214844,170357.52264404297,1977.7848510742188,17024311296,2550136832,9483051008,0
200,1742935511479,2801,2801,2801,2801,2801,2801,2801,2801,100,0.194976806640625,4.792442321777344,0.7785568237304688,0.9231338500976563,0.3390045166015625,1.3834304809570313,0.43059539794921875,18275.430908203125,199993.0107421875,170359.95208740234,1977.7848510742188,17024311296,2550136832,9500839936,0
200,1742935511680,2801,2801,2801,2801,2801,2801,2801,2801,98.56846618652344,0.16074371337890625,7.62567138671875,0.696563720703125,1.0641708374023438,0.8556137084960938,1.0395431518554688,0.571441650390625,18275.67071533203,199995.47717285156,170362.20623779297,1977.7892456054688,17024311296,2550136832,9502552064,0
200,1742935511881,2801,2801,2801,2801,2801,2801,2801,2801,100,0.12482452392578125,5.182685852050781,0.9738311767578125,0.8632354736328125,0.50994873046875,0.58154296875,0.4595489501953125,18275.86669921875,199998.12664794922,170364.64501953125,1977.7892456054688,17024311296,2550136832,9503965184,0
200,1742935512082,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1195068359375,2.1759872436523438,1.0557327270507813,0.65234375,0.566375732421875,0.9686126708984375,3.6393890380859375,18276.07977294922,200000.67755126953,170367.0001220703,1977.7892456054688,17024311296,2550136832,9507418112,0
200,1742935512283,2801,2801,2801,2801,2801,2801,2801,2801,100,0.04845428466796875,2.6872482299804688,0.8597946166992188,0.9717864990234375,0.6770095825195313,3.212371826171875,0.7763671875,18276.277282714844,200003.35760498047,170369.45825195313,1977.7937622070313,17024311296,2550136832,9507876864,0
200,1742935512484,2801,2801,2801,2801,2801,2801,2801,2801,100,0.33815765380859375,5.056480407714844,1.088958740234375,0.7433853149414063,0.6576156616210938,0.5949249267578125,1.5021438598632813,18276.490112304688,200006.00457763672,170371.82781982422,1977.7937622070313,17024311296,2550136832,9514721280,0
200,1742935512685,2801,2801,2801,2801,2801,2801,2801,2801,100,0.10800933837890625,2.339508056640625,0.7151718139648438,3.3411026000976563,0.6286087036132813,0.833282470703125,0.26268768310546875,18276.713256835938,200008.54858398438,170374.1030883789,1977.7937622070313,17024311296,2550136832,9519874048,0
200,1742935512886,2801,2801,2801,2801,2801,2801,2801,2801,100,0.07627105712890625,2.9008407592773438,0.8189010620117188,0.8135833740234375,0.666168212890625,0.5440292358398438,2.8556671142578125,18276.910522460938,200011.26934814453,170376.55535888672,1977.7980346679688,17024311296,2550136832,9519566848,0
200,1742935513087,2801,2801,2801,2801,2801,2801,2801,2801,100,0.0602874755859375,1.2175369262695313,0.9019241333007813,1.8555755615234375,0.44469451904296875,0.6703720092773438,1.020660400390625,18277.1201171875,200013.81622314453,170378.91021728516,1977.7980346679688,17024311296,2550136832,9519259648,0
200,1742935513288,2801,2801,2801,2801,2801,2801,2801,2801,100,0.242034912109375,2.9395599365234375,0.9159927368164063,0.8924560546875,3.3792495727539063,0.48053741455078125,1.021087646484375,18277.316772460938,200016.47790527344,170381.36529541016,1977.8021850585938,17024311296,2550136832,9518952448,0
200,1742935513489,2801,2801,2801,2801,2801,2801,2801,2801,67.76371765136719,0.26059722900390625,42.0554084777832,0.7095489501953125,2.0493850708007813,0.45925140380859375,3.0041580200195313,0.9963607788085938,18277.558654785156,200019.0454711914,170383.71154785156,1977.8021850585938,17024311296,2550136832,9518292992,0
200,1742935513690,2801,2801,2801,2801,2801,2801,2801,2801,0.92193603515625,0.8759613037109375,100,0.01209259033203125,3.2708740234375,0.7675094604492188,1.7457122802734375,0.30194091796875,18277.821350097656,200021.36779785156,170385.82354736328,1977.8021850585938,17024311296,2550136832,9519857664,0
200,1742935513891,2801,2801,2801,2801,2801,2801,2801,2801,3.46142578125,0.9615020751953125,100,0.11005401611328125,0.5715484619140625,1.2108078002929688,1.0159759521484375,3.4372482299804688,18278.10223388672,200023.63507080078,170387.8256225586,1977.8070678710938,17024311296,2550136832,9528545280,0
200,1742935514092,2801,2801,2801,2801,2801,2801,2801,2801,2.731781005859375,3.1834182739257813,100,0.0689544677734375,0.628753662109375,0.6215362548828125,0.6643753051757813,1.0578079223632813,18278.392517089844,200026.38555908203,170390.26373291016,1977.8070678710938,17024311296,2550136832,9553387520,0
200,1742935514293,2801,2801,2801,2801,2801,2801,2801,2801,0.8878631591796875,1.0472640991210938,100,0.03462982177734375,3.2746810913085938,0.7543792724609375,1.5046768188476563,0.27030181884765625,18278.65576171875,200028.95574951172,170392.5428466797,1977.8096923828125,17024311296,2550136832,9547358208,0
200,1742935514494,2801,2801,2801,2801,2801,2801,2801,2801,6.55120849609375,8.874763488769531,99.31173706054688,3.2031173706054688,3.9590911865234375,4.865119934082031,5.474884033203125,4.140937805175781,18278.832580566406,200031.76251220703,170395.1304321289,1977.8118896484375,17024311296,2550136832,9585537024,0
200,1742935514695,2801,2801,2801,2801,2801,2801,2801,2801,39.20214080810547,7.721122741699219,46.9727668762207,10.245147705078125,11.421463012695313,4.912178039550781,4.474021911621094,80.72328186035156,18279.03369140625,200035.3074951172,170398.4818725586,1977.8118896484375,17024311296,2550136832,9639145472,0
200,1742935514896,2801,2801,2801,2801,2801,2801,2801,2801,54.223297119140625,3.920745849609375,99.99275207519531,0,36.55486297607422,0.22190093994140625,3.9043426513671875,0.5584030151367188,18279.220092773438,200038.9458618164,170401.9125366211,1977.8161010742188,17024311296,2550136832,9662263296,0
200,1742935515097,2801,2801,2801,2801,2801,2801,2801,2801,12.782417297363281,1.2863693237304688,76.25133514404297,1.494781494140625,2.869659423828125,1.3065185546875,37.38820266723633,1.025726318359375,18279.36248779297,200041.78674316406,170404.56256103516,1977.8161010742188,17024311296,2550136832,9672105984,0
200,1742935515298,2801,2801,2801,2801,2801,2801,2801,2801,1.12664794921875,1.5344467163085938,22.232337951660156,78.88614654541016,3.7918701171875,1.3647003173828125,2.3241348266601563,1.0482864379882813,18279.500122070313,200044.45806884766,170407.02172851563,1977.8161010742188,17024311296,2550136832,9680478208,0
200,1742935515499,2801,2801,2801,2801,2801,2801,2801,2801,4.667747497558594,1.7116241455078125,2.8570175170898438,62.2032356262207,39.40739059448242,1.7162017822265625,2.4657669067382813,2.4342269897460938,18279.64337158203,200047.1221923828,170409.48052978516,1977.8209228515625,17024311296,2550136832,9689137152,0
200,1742935515700,2801,2801,2801,2801,2801,2801,2801,2801,1.610595703125,1.2935791015625,2.9943771362304688,4.018898010253906,100,0.879852294921875,1.610595703125,3.50592041015625,18279.784912109375,200049.7601928711,170411.93927001953,1977.8209228515625,17024311296,2550136832,9702580224,0
200,1742935515901,2801,2801,2801,2801,2801,2801,2801,2801,5.462188720703125,1.4684600830078125,3.7525863647460938,1.454132080078125,100,1.0318374633789063,2.0069656372070313,1.3037338256835938,18279.92608642578,200052.3882446289,170414.3843383789,1977.8255004882813,17024311296,2550136832,9720098816,0
200,1742935516102,2801,2801,2801,2801,2801,2801,2801,2801,0.9908523559570313,3.2768783569335938,80.4166488647461,0.307464599609375,21.52808380126953,0.7360687255859375,0.97039794921875,0.5309982299804688,18280.123291015625,200055.01190185547,170416.78955078125,1977.8255004882813,17024311296,2550136832,9333391360,0
200,1742935516303,2801,2801,2801,2801,2801,2801,2801,2801,1.49139404296875,0.9654693603515625,100,0.23253631591796875,1.852142333984375,0.48119354248046875,0.7381057739257813,3.1750259399414063,18280.35760498047,200057.63903808594,170419.20123291016,1977.8255004882813,17024311296,2550136832,8767688704,0
200,1742935516504,2801,2801,2801,2801,2801,2801,2801,2801,1.2944793701171875,0.6723403930664063,100,0.03293609619140625,2.360443115234375,0.9796524047851563,1.4721908569335938,3.1801986694335938,18280.490600585938,200060.23486328125,170421.60638427734,1977.8303833007813,17024311296,2550136832,8789520384,0
200,1742935516705,2801,2801,2801,2801,2801,2801,2801,2801,0.6977081298828125,1.9197998046875,100,0.13591766357421875,1.3040313720703125,63.43756866455078,3.7343215942382813,0.28238677978515625,18280.723266601563,200063.55291748047,170424.6304321289,1977.8303833007813,17024311296,2550136832,8819535872,0
200,1742935516906,2801,2801,2801,2801,2801,2801,2801,2801,1.0302963256835938,0.614227294921875,100,0.130645751953125,4.319938659667969,0.5766143798828125,0.5472640991210938,0.5856704711914063,18280.851196289063,200066.28088378906,170427.12915039063,1977.8303833007813,17024311296,2550136832,8847847424,0
200,1742935517107,2801,2801,2801,2801,2801,2801,2801,2801,3.4008636474609375,0.8264694213867188,100,0.0631866455078125,2.0090103149414063,0.8283615112304688,0.7446823120117188,0.6194534301757813,18281.022338867188,200068.90435791016,170429.54168701172,1977.8351440429688,17024311296,2550136832,8880930816,0
200,1742935517308,2801,2801,2801,2801,2801,2801,2801,2801,3.2071533203125,0.9071121215820313,69.9509506225586,0.53741455078125,0.7294464111328125,0.9018402099609375,31.971832275390625,0.9882049560546875,18281.200561523438,200071.51593017578,170431.9471435547,1977.8351440429688,17024311296,2550136832,8928333824,0
200,1742935517509,2801,2801,2801,2801,2801,2801,2801,2801,2.8466644287109375,0.5940322875976563,2.41119384765625,0.9199981689453125,3.5271148681640625,0.49816131591796875,100,0.1246795654296875,18281.404174804688,200074.13165283203,170434.28259277344,1977.8403930664063,17024311296,2550136832,8895152128,0
199,1742935517709,2801,2801,2801,2801,2801,2801,2801,2801,2.471588134765625,3.1700363159179688,3.2555313110351563,11.072914123535156,7.8286590576171875,0,93.24089813232422,0,18281.61474609375,200076.9229736328,170436.7807006836,1977.8403930664063,17024311296,2550136832,8948785152,0
199,1742935517909,2801,2801,2801,2801,2801,2801,2801,2801,1.2434539794921875,0.1493377685546875,1.4637603759765625,1.4312744140625,3.0843963623046875,0.5933914184570313,100,0.22454833984375,18281.736572265625,200079.6951904297,170439.3306274414,1977.8403930664063,17024311296,2550136832,8991162368,0
199,1742935518110,2801,2801,2801,2801,2801,2801,2801,2801,0.9063644409179688,2.7405776977539063,2.401123046875,0.20680999755859375,0.5264739990234375,0.43546295166015625,100,0.210906982421875,18281.861267089844,200082.48413085938,170441.8628540039,1977.84521484375,17024311296,2550136832,9029828608,0
199,1742935518310,2801,2801,2801,2801,2801,2801,2801,2801,0.18621826171875,0.16693115234375,1.5367965698242188,0.1424407958984375,2.7473831176757813,0.13944244384765625,100,0.12030029296875,18281.98291015625,200085.26080322266,170444.39227294922,1977.84521484375,17024311296,2550136832,9068601344,0
199,1742935518510,2801,2801,2801,2801,2801,2801,2801,2801,0.80230712890625,0.1546783447265625,2.18994140625,0.30680084228515625,2.7784042358398438,0.48846435546875,100,0.1401824951171875,18282.126037597656,200087.9471435547,170446.8858642578,1977.84521484375,17024311296,2550136832,9113415680,0
