Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930744851,2801,2801,2801,2801,2801,2801,2801,2801,3.0942459106445313,5.8710174560546875,1.6544723510742188,7.658660888671875,35.98828887939453,1.3891372680664063,29.995513916015625,0.6375808715820313,14310.306030273438,152489.03594970703,127244.13916015625,1783.1565551757813,17024311296,2550136832,6024327168,0
200,1742930745051,2801,2801,2801,2801,2801,2801,2801,2801,1.2450942993164063,2.2125091552734375,2.6270599365234375,0.13059234619140625,0.16356658935546875,0.1250152587890625,1.3416748046875,0.2352447509765625,14310.412536621094,152489.28839111328,127244.28430175781,1783.1565551757813,17024311296,2550136832,6023987200,0
200,1742930745252,2801,2801,2801,2801,2801,2801,2801,2801,1.2638778686523438,0.323638916015625,1.18060302734375,0.17700958251953125,2.5777587890625,0.34410858154296875,0.6096725463867188,0.10533905029296875,14310.515808105469,152489.44189453125,127244.40325927734,1783.1565551757813,17024311296,2550136832,6023987200,0
200,1742930745453,2801,2801,2801,2801,2801,2801,2801,2801,0.8447113037109375,0.4517974853515625,1.4356155395507813,0.0391082763671875,2.6630172729492188,0.26047515869140625,0.88421630859375,0.47711181640625,14310.623779296875,152489.6644897461,127244.55535888672,1783.1618041992188,17024311296,2550136832,6024007680,0
200,1742930745654,2801,2801,2801,2801,2801,2801,2801,2801,0.5542984008789063,0.28330230712890625,1.2538375854492188,2.4904403686523438,0.10773468017578125,0.05210113525390625,0.1351776123046875,0.041290283203125,14310.726623535156,152489.80694580078,127244.6597290039,1783.1618041992188,17024311296,2550136832,6023688192,0
200,1742930745854,2801,2801,2801,2801,2801,2801,2801,2801,1.3138580322265625,0.696014404296875,1.2027969360351563,0.25769805908203125,0.27758026123046875,0.6260147094726563,0.18749237060546875,2.6104736328125,14310.8310546875,152490.01525878906,127244.79016113281,1783.1618041992188,17024311296,2550136832,6028632064,0
200,1742930746055,2801,2801,2801,2801,2801,2801,2801,2801,0.7873306274414063,0.44110870361328125,1.215087890625,2.6268157958984375,0.3595733642578125,0.1217803955078125,0.3396453857421875,0.44185638427734375,14310.938537597656,152490.22760009766,127244.92333984375,1783.167236328125,17024311296,2550136832,6028632064,0
200,1742930746256,2801,2801,2801,2801,2801,2801,2801,2801,0.9957122802734375,0.31543731689453125,1.1652069091796875,0.14569091796875,0.15111541748046875,0.4475250244140625,2.565704345703125,0.0146942138671875,14311.041381835938,152490.37524414063,127245.03790283203,1783.167236328125,17024311296,2550136832,6028357632,0
200,1742930746457,2801,2801,2801,2801,2801,2801,2801,2801,0.731048583984375,0.3619842529296875,1.220916748046875,0.166412353515625,0.3043212890625,0.3361663818359375,3.2765045166015625,0.4958038330078125,14311.147399902344,152490.57220458984,127245.18212890625,1783.1719360351563,17024311296,2550136832,6028378112,0
200,1742930746657,2801,2801,2801,2801,2801,2801,2801,2801,1.4195938110351563,0.34889984130859375,1.480010986328125,0.0414886474609375,0.19489288330078125,0.0456695556640625,0.15505218505859375,2.482269287109375,14311.252502441406,152490.7557373047,127245.31036376953,1783.1719360351563,17024311296,2550136832,6028378112,0
200,1742930746858,2801,2801,2801,2801,2801,2801,2801,2801,1.5202560424804688,0.4368743896484375,1.7503738403320313,0.10051727294921875,2.6569900512695313,0.12935638427734375,0.23833465576171875,0.11127471923828125,14311.356567382813,152490.92150878906,127245.4409790039,1783.1719360351563,17024311296,2550136832,6028521472,0
200,1742930747059,2801,2801,2801,2801,2801,2801,2801,2801,0.8551559448242188,0.3159332275390625,1.1468353271484375,0.19893646240234375,0.4100189208984375,0.3466644287109375,2.6385955810546875,0.45455169677734375,14311.463745117188,152491.12158203125,127245.56994628906,1783.1768188476563,17024311296,2550136832,6028521472,0
200,1742930747260,2801,2801,2801,2801,2801,2801,2801,2801,3.6202774047851563,0.337738037109375,1.2162246704101563,0.09951019287109375,0.1848297119140625,0.4869537353515625,0.11236572265625,0.12302398681640625,14311.567321777344,152491.32159423828,127245.68646240234,1783.1768188476563,17024311296,2550136832,6028500992,0
200,1742930747460,2801,2801,2801,2801,2801,2801,2801,2801,1.1487808227539063,0.6040496826171875,3.6114959716796875,0.16191864013671875,0.25431060791015625,0.10369873046875,0.13208770751953125,0.03087615966796875,14311.671203613281,152491.47387695313,127245.8062133789,1783.1768188476563,17024311296,2550136832,6028201984,0
200,1742930747661,2801,2801,2801,2801,2801,2801,2801,2801,2.2985458374023438,1.8973007202148438,1.208770751953125,14.600639343261719,13.719902038574219,0.23299407958984375,0.3714141845703125,0.574371337890625,14311.781127929688,152492.236328125,127246.47338867188,1783.1817016601563,17024311296,2550136832,6028201984,0
200,1742930747862,2801,2801,2801,2801,2801,2801,2801,2801,0.9693450927734375,0.31732177734375,1.1988067626953125,0.162322998046875,2.6474456787109375,0.7782821655273438,0.318115234375,0.07271575927734375,14311.884521484375,152492.39001464844,127246.59362792969,1783.1817016601563,17024311296,2550136832,6028521472,0
200,1742930748063,2801,2801,2801,2801,2801,2801,2801,2801,0.7340927124023438,0.3325042724609375,1.4572677612304688,0.04366302490234375,0.36664581298828125,0.105316162109375,2.6243438720703125,0.4439544677734375,14311.990844726563,152492.58428955078,127246.72467041016,1783.1864624023438,17024311296,2550136832,6028201984,0
200,1742930748263,2801,2801,2801,2801,2801,2801,2801,2801,3.3773880004882813,0.33196258544921875,1.2491989135742188,0.647735595703125,0.182891845703125,0.1031494140625,0.24579620361328125,0.11301422119140625,14312.094604492188,152492.74438476563,127246.84020996094,1783.1864624023438,17024311296,2550136832,6028201984,0
200,1742930748464,2801,2801,2801,2801,2801,2801,2801,2801,0.5313873291015625,0.4135894775390625,1.8215179443359375,0.09477996826171875,0.219146728515625,0.03879547119140625,2.5404281616210938,0.0780487060546875,14312.198181152344,152492.89428710938,127246.95715332031,1783.1864624023438,17024311296,2550136832,6028201984,0
200,1742930748665,2801,2801,2801,2801,2801,2801,2801,2801,0.9127731323242188,0.4554443359375,3.7960586547851563,0.13269805908203125,0.3850860595703125,0.41507720947265625,0.151031494140625,0.5465774536132813,14312.308654785156,152493.16705322266,127247.09857177734,1783.1915283203125,17024311296,2550136832,6027857920,0
200,1742930748866,2801,2801,2801,2801,2801,2801,2801,2801,2.0334396362304688,0.387451171875,1.5810394287109375,0.10489654541015625,1.6086273193359375,0.206451416015625,0.18010711669921875,3.3083572387695313,14312.413330078125,152493.3851928711,127247.24963378906,1783.1915283203125,17024311296,2550136832,6028496896,0
200,1742930749066,2801,2801,2801,2801,2801,2801,2801,2801,0.5615158081054688,0.23688507080078125,1.3873214721679688,0.03592681884765625,2.4860382080078125,0.264739990234375,0.2208404541015625,0.11530303955078125,14312.51611328125,152493.5360107422,127247.3646850586,1783.1948852539063,17024311296,2550136832,6028496896,0
200,1742930749267,2801,2801,2801,2801,2801,2801,2801,2801,3.5766754150390625,0.284942626953125,1.299957275390625,0.091796875,0.2149658203125,0.5439910888671875,0.15399932861328125,0.750091552734375,14312.623718261719,152493.7462158203,127247.50158691406,1783.196533203125,17024311296,2550136832,6028242944,0
200,1742930749468,2801,2801,2801,2801,2801,2801,2801,2801,1.2877960205078125,0.30332183837890625,1.254974365234375,0.1385650634765625,2.605926513671875,0.09592437744140625,0.29694366455078125,0.0764007568359375,14312.727233886719,152493.89849853516,127247.62091064453,1783.196533203125,17024311296,2550136832,6028095488,0
200,1742930749668,2801,2801,2801,2801,2801,2801,2801,2801,1.5537338256835938,0.38580322265625,1.317138671875,0.12403106689453125,2.5814285278320313,0.2848052978515625,0.3320159912109375,0.44841766357421875,14312.834350585938,152494.10821533203,127247.76251220703,1783.2003173828125,17024311296,2550136832,6028083200,0
200,1742930749869,2801,2801,2801,2801,2801,2801,2801,2801,1.1174240112304688,2.882110595703125,1.5067520141601563,0.18119049072265625,0.19309234619140625,0.368408203125,1.4814987182617188,0.043182373046875,14312.939025878906,152494.2872314453,127247.89831542969,1783.2003173828125,17024311296,2550136832,6028361728,0
200,1742930750070,2801,2801,2801,2801,2801,2801,2801,2801,5.218147277832031,0.5404739379882813,1.176177978515625,1.4877853393554688,0.30358123779296875,0.2777862548828125,0.20441436767578125,0.27489471435546875,14313.047485351563,152494.5269165039,127248.0580444336,1783.2003173828125,17024311296,2550136832,6028328960,0
200,1742930750271,2801,2801,2801,2801,2801,2801,2801,2801,1.3623199462890625,0.31319427490234375,3.785064697265625,0.02878570556640625,0.19211578369140625,0.38213348388671875,0.5925750732421875,0.459136962890625,14313.155090332031,152494.74645996094,127248.20306396484,1783.2052612304688,17024311296,2550136832,6028328960,0
200,1742930750472,2801,2801,2801,2801,2801,2801,2801,2801,1.913116455078125,1.7970199584960938,2.4971466064453125,0.104644775390625,0.8912887573242188,0.1603240966796875,2.6343154907226563,0.119140625,14313.263671875,152494.98614501953,127248.3994140625,1783.2052612304688,17024311296,2550136832,6027722752,0
200,1742930750672,2801,2801,2801,2801,2801,2801,2801,2801,9.131927490234375,1.374755859375,4.831207275390625,0.259979248046875,4.980323791503906,1.898712158203125,0.4706878662109375,0.623291015625,14313.3798828125,152495.4526977539,127248.80670166016,1783.2098999023438,17024311296,2550136832,6027345920,0
200,1742930750873,2801,2801,2801,2801,2801,2801,2801,2801,7.9323577880859375,3.2750091552734375,8.67547607421875,0.2819061279296875,3.1662826538085938,2.031280517578125,0.28897857666015625,3.6309814453125,14313.492431640625,152496.0167236328,127249.29302978516,1783.2098999023438,17024311296,2550136832,6028328960,0
200,1742930751074,2801,2801,2801,2801,2801,2801,2801,2801,1.3238525390625,1.0960235595703125,4.817192077636719,0.5214920043945313,0.5344390869140625,0.0731658935546875,0.25238037109375,0.1752777099609375,14313.597778320313,152496.2290649414,127249.46893310547,1783.2098999023438,17024311296,2550136832,6026665984,0
200,1742930751274,2801,2801,2801,2801,2801,2801,2801,2801,2.0374374389648438,0.87091064453125,2.5281906127929688,0.07660675048828125,0.23650360107421875,3.49090576171875,0.306488037109375,0.6711883544921875,14313.708679199219,152496.50201416016,127249.64752197266,1783.2139892578125,17024311296,2550136832,6025850880,0
200,1742930751475,2801,2801,2801,2801,2801,2801,2801,2801,1.2764358520507813,0.36408233642578125,1.2834091186523438,2.5634307861328125,0.1559906005859375,0.07515716552734375,0.19225311279296875,0.0507049560546875,14313.813049316406,152496.69140625,127249.76983642578,1783.2139892578125,17024311296,2550136832,6025871360,0
200,1742930751676,2801,2801,2801,2801,2801,2801,2801,2801,0.8896102905273438,0.25197601318359375,1.1917877197265625,0.1592864990234375,2.6717147827148438,0.12889862060546875,0.17462158203125,0.09249114990234375,14313.916198730469,152496.82946777344,127249.87609863281,1783.2139892578125,17024311296,2550136832,6025531392,0
200,1742930751877,2801,2801,2801,2801,2801,2801,2801,2801,3.8167266845703125,0.6311264038085938,1.4247207641601563,0.102203369140625,0.32320404052734375,0.87384033203125,0.23908233642578125,0.5501327514648438,14314.024475097656,152497.06030273438,127250.02850341797,1783.21826171875,17024311296,2550136832,6028275712,0
200,1742930752077,2801,2801,2801,2801,2801,2801,2801,2801,0.5101852416992188,0.39841461181640625,1.2536163330078125,0.03311920166015625,0.18952178955078125,0.02460479736328125,2.5002059936523438,0.037109375,14314.127197265625,152497.1978149414,127250.1333618164,1783.21826171875,17024311296,2550136832,6028263424,0
200,1742930752278,2801,2801,2801,2801,2801,2801,2801,2801,1.2123641967773438,0.29138946533203125,1.2222366333007813,0.07895660400390625,0.2112884521484375,0.7318649291992188,2.6961288452148438,0.41535186767578125,14314.232482910156,152497.38647460938,127250.26867675781,1783.22314453125,17024311296,2550136832,6027948032,0
200,1742930752479,2801,2801,2801,2801,2801,2801,2801,2801,3.763031005859375,0.31488037109375,1.2314834594726563,0.10903167724609375,0.17113494873046875,0.22148895263671875,0.280914306640625,0.15216064453125,14314.338134765625,152497.56298828125,127250.38916015625,1783.22314453125,17024311296,2550136832,6027948032,0
200,1742930752679,2801,2801,2801,2801,2801,2801,2801,2801,1.44354248046875,0.30896759033203125,1.2640228271484375,0.17264556884765625,0.15500640869140625,2.5650634765625,0.20568084716796875,0.151123046875,14314.441589355469,152497.75384521484,127250.50537109375,1783.22314453125,17024311296,2550136832,6027927552,0
200,1742930752880,2801,2801,2801,2801,2801,2801,2801,2801,1.4226837158203125,0.44112396240234375,1.5911407470703125,0.08373260498046875,2.8130416870117188,0.39240264892578125,0.38309478759765625,0.9700088500976563,14314.550109863281,152497.99639892578,127250.67218017578,1783.2285766601563,17024311296,2550136832,6028242944,0
200,1742930753081,2801,2801,2801,2801,2801,2801,2801,2801,2.9975662231445313,0.366729736328125,1.1977996826171875,0.16774749755859375,0.249481201171875,0.10494232177734375,0.2919158935546875,0.1059417724609375,14314.652954101563,152498.1381225586,127250.77642822266,1783.2285766601563,17024311296,2550136832,6028242944,0
200,1742930753282,2801,2801,2801,2801,2801,2801,2801,2801,1.1705551147460938,0.2781219482421875,3.5550613403320313,0.0842742919921875,0.09812164306640625,0.4535369873046875,0.17755889892578125,0.0271453857421875,14314.755920410156,152498.28741455078,127250.892578125,1783.2285766601563,17024311296,2550136832,6028242944,0
200,1742930753483,2801,2801,2801,2801,2801,2801,2801,2801,0.8836288452148438,0.35138702392578125,3.918792724609375,0.10923004150390625,0.22667694091796875,0.3722076416015625,1.0209503173828125,0.41997528076171875,14314.864379882813,152498.51330566406,127251.04138183594,1783.233642578125,17024311296,2550136832,6027948032,0
200,1742930753683,2801,2801,2801,2801,2801,2801,2801,2801,4.262542724609375,1.2520370483398438,3.8926773071289063,1.2822647094726563,1.6229934692382813,1.776397705078125,1.0392608642578125,0.44940185546875,14314.973510742188,152498.7933959961,127251.27911376953,1783.233642578125,17024311296,2550136832,6004031488,0
200,1742930753884,2801,2801,2801,2801,2801,2801,2801,2801,1.1798858642578125,1.2337646484375,1.333892822265625,0.16611480712890625,2.7712936401367188,0.360687255859375,0.19930267333984375,1.1250152587890625,14315.081237792969,152499.0157470703,127251.44116210938,1783.2388916015625,17024311296,2550136832,6006190080,0
200,1742930754085,2801,2801,2801,2801,2801,2801,2801,2801,3.01495361328125,0.333160400390625,1.3606414794921875,0.1021575927734375,0.1624755859375,0.01325225830078125,0.15814208984375,0.07704925537109375,14315.186279296875,152499.2230834961,127251.54852294922,1783.2388916015625,17024311296,2550136832,6005780480,0
200,1742930754286,2801,2801,2801,2801,2801,2801,2801,2801,6.725288391113281,0.313079833984375,1.2293167114257813,0.739227294921875,0.23976898193359375,0.14603424072265625,0.1578369140625,0.20510101318359375,14315.289855957031,152499.4419555664,127251.72875976563,1783.2388916015625,17024311296,2550136832,6005764096,0
200,1742930754486,2801,2801,2801,2801,2801,2801,2801,2801,0.7438430786132813,0.38651275634765625,3.5580825805664063,0.1869354248046875,0.40120697021484375,0.7747726440429688,0.35593414306640625,0.47576904296875,14315.397888183594,152499.6626586914,127251.87689208984,1783.2432250976563,17024311296,2550136832,6005784576,0
200,1742930754687,2801,2801,2801,2801,2801,2801,2801,2801,0.60516357421875,0.23479461669921875,3.6101455688476563,0.06609344482421875,0.42162322998046875,0.06758880615234375,0.10872650146484375,0.08567047119140625,14315.500793457031,152499.80114746094,127251.97973632813,1783.2432250976563,17024311296,2550136832,6005411840,0
200,1742930754888,2801,2801,2801,2801,2801,2801,2801,2801,1.1632614135742188,0.382293701171875,1.1774063110351563,0.5047760009765625,1.416046142578125,0.2019805908203125,0.20038604736328125,3.2618560791015625,14315.605224609375,152499.97943115234,127252.1224975586,1783.2432250976563,17024311296,2550136832,6005633024,0
200,1742930755089,2801,2801,2801,2801,2801,2801,2801,2801,2.0680084228515625,0.43521881103515625,3.984954833984375,0.062957763671875,0.2918701171875,0.229461669921875,0.30890655517578125,0.7037811279296875,14315.71337890625,152500.20532226563,127252.27252197266,1783.2482299804688,17024311296,2550136832,6005583872,0
200,1742930755289,2801,2801,2801,2801,2801,2801,2801,2801,0.9841384887695313,0.385406494140625,1.1350479125976563,2.5153045654296875,0.16561126708984375,0.441436767578125,0.07610321044921875,0.25052642822265625,14315.816345214844,152500.35760498047,127252.39154052734,1783.2482299804688,17024311296,2550136832,6005268480,0
200,1742930755490,2801,2801,2801,2801,2801,2801,2801,2801,1.51947021484375,0.3429412841796875,3.7757186889648438,0.20464324951171875,0.40964508056640625,0.7804489135742188,1.0015945434570313,0.5952911376953125,14315.925048828125,152500.6509399414,127252.5620727539,1783.2529296875,17024311296,2550136832,6005268480,0
200,1742930755690,2801,2801,2801,2801,2801,2801,2801,2801,10.238662719726563,0.8997955322265625,1.386322021484375,0.17185211181640625,0.5797882080078125,0.068115234375,0.2355804443359375,0.0633697509765625,14316.036437988281,152500.99786376953,127252.82238769531,1783.2529296875,17024311296,2550136832,6001123328,0
200,1742930755891,2801,2801,2801,2801,2801,2801,2801,2801,4.9702301025390625,0.6101226806640625,1.5908966064453125,0.16381072998046875,0.14617919921875,0.15435028076171875,0.2210845947265625,0.12481689453125,14316.141906738281,152501.2010498047,127252.98022460938,1783.2529296875,17024311296,2550136832,6003253248,0
200,1742930756092,2801,2801,2801,2801,2801,2801,2801,2801,0.8173370361328125,0.34909820556640625,1.1926345825195313,0.12850189208984375,0.30686187744140625,0.34700775146484375,2.6390914916992188,0.6613922119140625,14316.249206542969,152501.40753173828,127253.1123046875,1783.2571411132813,17024311296,2550136832,6003253248,0
200,1742930756293,2801,2801,2801,2801,2801,2801,2801,2801,1.0277938842773438,2.7129058837890625,1.1237258911132813,0.12113189697265625,0.25496673583984375,0.06201171875,0.6070632934570313,0.05712890625,14316.352172851563,152501.55432128906,127253.22375488281,1783.2571411132813,17024311296,2550136832,6003253248,0
200,1742930756493,2801,2801,2801,2801,2801,2801,2801,2801,0.6950225830078125,0.28549957275390625,1.2073287963867188,0.0505218505859375,2.4869613647460938,0.2271575927734375,0.86029052734375,0.08983612060546875,14316.456420898438,152501.72528076172,127253.35485839844,1783.2598266601563,17024311296,2550136832,6002937856,0
200,1742930756694,2801,2801,2801,2801,2801,2801,2801,2801,0.77301025390625,0.6821060180664063,1.285919189453125,0.14334869384765625,2.6891860961914063,0.22049713134765625,0.2149658203125,0.4759063720703125,14316.563232421875,152501.91796875,127253.47998046875,1783.2620849609375,17024311296,2550136832,6002937856,0
200,1742930756895,2801,2801,2801,2801,2801,2801,2801,2801,1.6023406982421875,0.693634033203125,1.2808761596679688,0.2196044921875,0.3405914306640625,0.544158935546875,0.23474884033203125,3.2672882080078125,14316.668273925781,152502.1332397461,127253.61639404297,1783.2620849609375,17024311296,2550136832,6003073024,0
200,1742930757096,2801,2801,2801,2801,2801,2801,2801,2801,0.87847900390625,0.37973785400390625,3.65618896484375,0.17005157470703125,0.3714599609375,0.2755889892578125,0.2068939208984375,0.48178863525390625,14316.775329589844,152502.3377685547,127253.7515258789,1783.267578125,17024311296,2550136832,6002757632,0
200,1742930757296,2801,2801,2801,2801,2801,2801,2801,2801,1.0250778198242188,0.376495361328125,3.5205612182617188,0.1589813232421875,0.23180389404296875,0.5503158569335938,0.2523193359375,0.30048370361328125,14316.878845214844,152502.49658203125,127253.869140625,1783.267578125,17024311296,2550136832,6002741248,0
200,1742930757497,2801,2801,2801,2801,2801,2801,2801,2801,1.2006683349609375,0.37042236328125,3.5701828002929688,0.013946533203125,0.20938873291015625,0.04174041748046875,0.22518157958984375,0.1166534423828125,14316.982299804688,152502.64135742188,127253.98138427734,1783.267578125,17024311296,2550136832,6002733056,0
200,1742930757698,2801,2801,2801,2801,2801,2801,2801,2801,0.8516464233398438,0.381866455078125,1.2037277221679688,2.6492767333984375,0.2219390869140625,0.31298828125,0.198028564453125,0.4010467529296875,14317.089660644531,152502.84503173828,127254.11029052734,1783.2720336914063,17024311296,2550136832,6002417664,0
200,1742930757899,2801,2801,2801,2801,2801,2801,2801,2801,3.6287612915039063,0.423065185546875,1.2439422607421875,0.32982635498046875,0.22069549560546875,0.6181106567382813,0.26153564453125,0.1738739013671875,14317.193237304688,152503.0010986328,127254.23034667969,1783.2720336914063,17024311296,2550136832,6003064832,0
200,1742930758099,2801,2801,2801,2801,2801,2801,2801,2801,0.7796783447265625,0.3008270263671875,3.6460418701171875,0.22748565673828125,0.3420562744140625,0.1201019287109375,0.3536224365234375,0.3635406494140625,14317.299560546875,152503.19140625,127254.35516357422,1783.2757568359375,17024311296,2550136832,6002987008,0
200,1742930758300,2801,2801,2801,2801,2801,2801,2801,2801,3.5206146240234375,0.29137420654296875,1.1539993286132813,0.0858154296875,0.13333892822265625,0.13492584228515625,0.5465927124023438,0.1404571533203125,14317.405395507813,152503.3924560547,127254.47448730469,1783.2757568359375,17024311296,2550136832,6002679808,0
200,1742930758501,2801,2801,2801,2801,2801,2801,2801,2801,1.21881103515625,0.339141845703125,1.1919097900390625,0.146240234375,2.5808181762695313,0.10265350341796875,0.22229766845703125,0.06415557861328125,14317.5087890625,152503.5408935547,127254.59033203125,1783.2757568359375,17024311296,2550136832,6002700288,0
200,1742930758701,2801,2801,2801,2801,2801,2801,2801,2801,1.0526046752929688,0.38287353515625,3.5893783569335938,0.04180908203125,0.16483306884765625,0.33174896240234375,0.8039169311523438,0.4712677001953125,14317.615966796875,152503.7470703125,127254.7275390625,1783.2798461914063,17024311296,2550136832,6002700288,0
200,1742930758902,2801,2801,2801,2801,2801,2801,2801,2801,1.1226577758789063,0.335052490234375,1.2767181396484375,0.09587860107421875,0.24664306640625,0.1530609130859375,2.996368408203125,0.5981369018554688,14317.720031738281,152503.9154663086,127254.85443115234,1783.2798461914063,17024311296,2550136832,6002978816,0
200,1742930759103,2801,2801,2801,2801,2801,2801,2801,2801,0.517364501953125,0.2795257568359375,1.1472015380859375,0.1773681640625,2.558441162109375,0.062408447265625,0.29163360595703125,0.0897064208984375,14317.822570800781,152504.04943847656,127254.95721435547,1783.2798461914063,17024311296,2550136832,6002978816,0
200,1742930759304,2801,2801,2801,2801,2801,2801,2801,2801,1.5419464111328125,0.3536834716796875,3.7191925048828125,0.072418212890625,0.22577667236328125,0.8004608154296875,0.34710693359375,0.509185791015625,14317.930480957031,152504.26635742188,127255.09594726563,1783.2852172851563,17024311296,2550136832,6002962432,0
200,1742930759504,2801,2801,2801,2801,2801,2801,2801,2801,1.2415542602539063,0.35254669189453125,3.6276702880859375,0.0778656005859375,0.19712066650390625,0.1748046875,0.25580596923828125,0.1479034423828125,14318.034545898438,152504.4741821289,127255.22412109375,1783.2852172851563,17024311296,2550136832,6002479104,0
200,1742930759705,2801,2801,2801,2801,2801,2801,2801,2801,0.7844619750976563,0.35986328125,1.2647933959960938,0.05916595458984375,2.6122207641601563,0.33284759521484375,0.20455169677734375,0.44040679931640625,14318.14013671875,152504.65496826172,127255.34985351563,1783.2897338867188,17024311296,2550136832,6002479104,0
200,1742930759906,2801,2801,2801,2801,2801,2801,2801,2801,1.0774765014648438,1.4780731201171875,1.23541259765625,0.25670623779296875,0.23593902587890625,0.691070556640625,2.8334197998046875,0.12735748291015625,14318.245727539063,152504.8451538086,127255.48712158203,1783.2897338867188,17024311296,2550136832,6002864128,0
200,1742930760106,2801,2801,2801,2801,2801,2801,2801,2801,2.6248092651367188,3.5341567993164063,47.33815383911133,2.32086181640625,8.574592590332031,0.03948211669921875,1.2585601806640625,0.08315277099609375,14318.422424316406,152506.2855834961,127256.8041381836,1783.2897338867188,17024311296,2550136832,6052388864,0
200,1742930760307,2801,2801,2801,2801,2801,2801,2801,2801,1.2657852172851563,2.6213531494140625,98.20975494384766,0.0345458984375,3.3381500244140625,2.9018325805664063,0.49988555908203125,0.4130859375,14318.604187011719,152508.83239746094,127259.13159179688,1783.294189453125,17024311296,2550136832,6051696640,0
200,1742930760507,2801,2801,2801,2801,2801,2801,2801,2801,9.524177551269531,1.4650650024414063,86.38469696044922,0.09966278076171875,1.380645751953125,0.1871795654296875,2.916595458984375,0.07802581787109375,14318.78466796875,152511.32275390625,127261.33599853516,1783.3566284179688,17024311296,2550136832,6031646720,0
200,1742930760708,2801,2801,2801,2801,2801,2801,2801,2801,5.208030700683594,1.1944961547851563,2.4555130004882813,1.2238922119140625,2.0491256713867188,0.8399810791015625,3.4626846313476563,5.054595947265625,14318.974548339844,152512.11791992188,127261.69213867188,1783.6397094726563,17024311296,2550136832,6031540224,0
200,1742930760909,2801,2801,2801,2801,2801,2801,2801,2801,6.349449157714844,0.6129837036132813,2.174163818359375,0.6483230590820313,1.5701904296875,0.8505096435546875,0.8395919799804688,4.323753356933594,14319.149963378906,152512.89129638672,127262.06298828125,1783.8554077148438,17024311296,2550136832,6031601664,0
200,1742930761109,2801,2801,2801,2801,2801,2801,2801,2801,1.935516357421875,0.7935409545898438,1.346466064453125,3.6276168823242188,1.763671875,0.160430908203125,0.4316558837890625,5.6688385009765625,14319.334350585938,152513.61169433594,127262.39825439453,1784.114013671875,17024311296,2550136832,6030319616,0
200,1742930761310,2801,2801,2801,2801,2801,2801,2801,2801,2.3217086791992188,1.0780181884765625,1.713043212890625,0.4907379150390625,3.7952651977539063,0.20215606689453125,1.0376968383789063,5.710212707519531,14319.518432617188,152514.34686279297,127262.73809814453,1784.3713989257813,17024311296,2550136832,6030004224,0
200,1742930761511,2801,2801,2801,2801,2801,2801,2801,2801,2.1511611938476563,1.597625732421875,2.025634765625,1.1292495727539063,7.113166809082031,0.41495513916015625,1.4595413208007813,6.425331115722656,14319.699340820313,152515.14422607422,127263.18157958984,1784.5922241210938,17024311296,2550136832,6014750720,0
200,1742930761711,2801,2801,2801,2801,2801,2801,2801,2801,1.5171966552734375,0.8103713989257813,1.3678741455078125,0.2543182373046875,0.43133544921875,0.13677215576171875,3.2850799560546875,0.07660675048828125,14319.804870605469,152515.33251953125,127263.31915283203,1784.5922241210938,17024311296,2550136832,6006747136,0
200,1742930761912,2801,2801,2801,2801,2801,2801,2801,2801,1.3266220092773438,0.374053955078125,1.483367919921875,0.1347808837890625,0.1986846923828125,2.5535812377929688,4.2815093994140625,0.4400482177734375,14319.917297363281,152515.6131591797,127263.52178955078,1784.6015014648438,17024311296,2550136832,6019260416,0
200,1742930762113,2801,2801,2801,2801,2801,2801,2801,2801,0.5417556762695313,0.28609466552734375,3.5301132202148438,0.12347412109375,0.19145965576171875,0.13697052001953125,0.1715850830078125,0.09871673583984375,14320.019897460938,152515.75048828125,127263.62530517578,1784.6015014648438,17024311296,2550136832,6019260416,0
200,1742930762314,2801,2801,2801,2801,2801,2801,2801,2801,1.1083145141601563,2.696502685546875,1.2490234375,0.02496337890625,0.2050323486328125,0.595367431640625,0.219482421875,0.09845733642578125,14320.123962402344,152515.95697021484,127263.7445678711,1784.6043090820313,17024311296,2550136832,6019239936,0
200,1742930762514,2801,2801,2801,2801,2801,2801,2801,2801,0.8210296630859375,1.0703201293945313,1.278564453125,2.5482177734375,0.3252410888671875,0.1886749267578125,0.16884613037109375,0.42426300048828125,14320.232666015625,152516.17236328125,127263.88610839844,1784.6121215820313,17024311296,2550136832,6018945024,0
200,1742930762715,2801,2801,2801,2801,2801,2801,2801,2801,0.566375732421875,0.27239990234375,1.233856201171875,0.09563446044921875,0.2914276123046875,0.08776092529296875,0.1097259521484375,2.5395889282226563,14320.335510253906,152516.30786132813,127263.98889160156,1784.6121215820313,17024311296,2550136832,6018920448,0
