Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931530628,2801,2801,2801,2801,2801,2801,2801,2801,1.7632980346679688,0.288604736328125,100,1.0408096313476563,1.46527099609375,2.6745376586914063,1.2665023803710938,2.6139144897460938,14953.745178222656,160113.27221679688,134160.5107421875,1814.7352294921875,17024311296,2550136832,6597570560,0
199,1742931530829,2801,2801,2801,2801,2801,2801,2801,2801,4.347770690917969,1.38604736328125,100,0.13836669921875,10.088424682617188,0.23241424560546875,6.762947082519531,2.33294677734375,14953.867309570313,160116.19921875,134163.27795410156,1814.7392578125,17024311296,2550136832,6598217728,0
200,1742931531029,2801,2801,2801,2801,2801,2801,2801,2801,9.744270324707031,2.7227783203125,100,0.159881591796875,5.9481964111328125,0.28212738037109375,3.6476364135742188,4.939430236816406,14953.97998046875,160119.1333618164,134166.02172851563,1814.7392578125,17024311296,2550136832,6596788224,0
200,1742931531229,2801,2801,2801,2801,2801,2801,2801,2801,4.8429718017578125,0.23700714111328125,100,0.1591339111328125,0.673431396484375,0.20195770263671875,0.7942733764648438,1.9721221923828125,14954.088500976563,160121.9500732422,134168.6683959961,1814.7392578125,17024311296,2550136832,6598995968,0
200,1742931531430,2801,2801,2801,2801,2801,2801,2801,2801,4.2971954345703125,1.8642044067382813,100,0.0936279296875,0.5335922241210938,0.14821624755859375,0.5367813110351563,1.0659866333007813,14954.213195800781,160124.76391601563,134171.28118896484,1814.7432250976563,17024311296,2550136832,6604791808,0
200,1742931531631,2801,2801,2801,2801,2801,2801,2801,2801,4.4930419921875,0.34235382080078125,100,0.136749267578125,0.5031356811523438,0.34619140625,2.107452392578125,0.8346176147460938,14954.319274902344,160127.64807128906,134173.92755126953,1814.7432250976563,17024311296,2550136832,6605926400,0
200,1742931531831,2801,2801,2801,2801,2801,2801,2801,2801,4.341117858886719,0.2115325927734375,99.99276733398438,0.536834716796875,1.470703125,0.17937469482421875,0.5417709350585938,0.45542144775390625,14954.426208496094,160130.49700927734,134176.56005859375,1814.7432250976563,17024311296,2550136832,6606532608,0
200,1742931532032,2801,2801,2801,2801,2801,2801,2801,2801,2.0003585815429688,2.7818756103515625,100,0.0984649658203125,0.22763824462890625,0.30077362060546875,0.46509552001953125,0.51708984375,14954.533325195313,160133.30310058594,134179.18420410156,1814.748291015625,17024311296,2550136832,6607241216,0
200,1742931532232,2801,2801,2801,2801,2801,2801,2801,2801,1.1265792846679688,0.3267364501953125,100,0.108428955078125,0.19731903076171875,0.15593719482421875,3.1166610717773438,0.0384368896484375,14954.639221191406,160136.09313964844,134181.80352783203,1814.748291015625,17024311296,2550136832,6607654912,0
200,1742931532433,2801,2801,2801,2801,2801,2801,2801,2801,3.6076507568359375,0.241546630859375,30.32158660888672,69.802001953125,0.3282928466796875,0.34942626953125,0.5141448974609375,0.408905029296875,14954.746887207031,160138.89178466797,134184.42181396484,1814.7532348632813,17024311296,2550136832,6608310272,0
200,1742931532633,2801,2801,2801,2801,2801,2801,2801,2801,1.6540374755859375,2.7075958251953125,0.11859893798828125,100,0.27344512939453125,0.14038848876953125,1.4102554321289063,0.1888427734375,14954.852661132813,160141.69219970703,134187.04876708984,1814.7532348632813,17024311296,2550136832,6609625088,0
200,1742931532834,2801,2801,2801,2801,2801,2801,2801,2801,3.6918792724609375,0.1278228759765625,0.11725616455078125,100,0.28655242919921875,0.146820068359375,0.5538711547851563,0.14507293701171875,14954.95849609375,160144.5004272461,134189.66662597656,1814.7532348632813,17024311296,2550136832,6609952768,0
200,1742931533035,2801,2801,2801,2801,2801,2801,2801,2801,2.1815261840820313,1.3159561157226563,0.144927978515625,100,2.820709228515625,0.27654266357421875,0.6615142822265625,0.6214370727539063,14955.080993652344,160147.3260498047,134192.27661132813,1814.7584228515625,17024311296,2550136832,6610771968,0
200,1742931533235,2801,2801,2801,2801,2801,2801,2801,2801,3.6142959594726563,0.24703216552734375,0.15898895263671875,100,0.2339630126953125,0.14672088623046875,0.3846282958984375,0.37261199951171875,14955.187316894531,160150.12829589844,134194.8966064453,1814.7584228515625,17024311296,2550136832,6611492864,0
200,1742931533436,2801,2801,2801,2801,2801,2801,2801,2801,3.639434814453125,0.18082427978515625,0.0173492431640625,100,0.2001190185546875,0.14398193359375,0.29050445556640625,0.5551300048828125,14955.293334960938,160152.9453125,134197.5199584961,1814.7584228515625,17024311296,2550136832,6611906560,0
200,1742931533636,2801,2801,2801,2801,2801,2801,2801,2801,2.316802978515625,2.9550323486328125,0.2076873779296875,100,0.438018798828125,0.5193252563476563,1.47442626953125,0.524810791015625,14955.401794433594,160155.77056884766,134200.1460571289,1814.7633666992188,17024311296,2550136832,6612832256,0
200,1742931533837,2801,2801,2801,2801,2801,2801,2801,2801,3.5681991577148438,0.19428253173828125,0.12488555908203125,100,0.19153594970703125,0.18755340576171875,0.41832733154296875,0.2580413818359375,14955.507507324219,160158.62963867188,134202.76525878906,1814.7633666992188,17024311296,2550136832,6613618688,0
200,1742931534038,2801,2801,2801,2801,2801,2801,2801,2801,4.1815643310546875,0.1430816650390625,0.06097412109375,100,0.7269210815429688,0.2210540771484375,0.5460052490234375,0.5899276733398438,14955.6142578125,160161.45318603516,134205.3907470703,1814.7676391601563,17024311296,2550136832,6613966848,0
200,1742931534238,2801,2801,2801,2801,2801,2801,2801,2801,3.5966949462890625,0.19443511962890625,0.20345306396484375,100,0.3037109375,0.2460784912109375,0.4902191162109375,0.1817169189453125,14955.720581054688,160164.29357910156,134208.0068359375,1814.7676391601563,17024311296,2550136832,6614667264,0
200,1742931534439,2801,2801,2801,2801,2801,2801,2801,2801,1.1355361938476563,0.18067169189453125,0.059478759765625,100,2.6837081909179688,0.10773468017578125,0.31707763671875,0.0958709716796875,14955.824279785156,160167.13354492188,134210.62524414063,1814.7676391601563,17024311296,2550136832,6615388160,0
200,1742931534639,2801,2801,2801,2801,2801,2801,2801,2801,1.808319091796875,0.22394561767578125,0.0675506591796875,100,3.3219451904296875,0.79656982421875,0.5216293334960938,0.43737030029296875,14955.933532714844,160169.96838378906,134213.26190185547,1814.7725219726563,17024311296,2550136832,6616371200,0
200,1742931534840,2801,2801,2801,2801,2801,2801,2801,2801,4.1800537109375,0.19503021240234375,0.47655487060546875,100,0.2684173583984375,0.217864990234375,0.4848785400390625,0.17000579833984375,14956.039489746094,160172.76879882813,134215.8823852539,1814.7725219726563,17024311296,2550136832,6617092096,0
200,1742931535040,2801,2801,2801,2801,2801,2801,2801,2801,1.5899505615234375,1.3128662109375,0.04880523681640625,100,2.6008987426757813,0.44580078125,0.29653167724609375,0.089691162109375,14956.161010742188,160175.52770996094,134218.48150634766,1814.7725219726563,17024311296,2550136832,6617743360,0
200,1742931535241,2801,2801,2801,2801,2801,2801,2801,2801,3.748565673828125,0.2408905029296875,0.0953216552734375,100,0.264923095703125,0.4681243896484375,0.7681961059570313,0.5123977661132813,14956.269958496094,160178.35119628906,134221.10205078125,1814.7770385742188,17024311296,2550136832,6618157056,0
200,1742931535442,2801,2801,2801,2801,2801,2801,2801,2801,1.12615966796875,2.7103195190429688,0.128875732421875,100,0.20943450927734375,0.18720245361328125,0.441558837890625,0.6099624633789063,14956.374145507813,160181.12280273438,134223.7232055664,1814.7770385742188,17024311296,2550136832,6618877952,0
200,1742931535642,2801,2801,2801,2801,2801,2801,2801,2801,4.966392517089844,0.194976806640625,0.1501617431640625,100,0.28586578369140625,0.7807693481445313,0.79986572265625,1.1415634155273438,14956.483581542969,160183.98510742188,134226.34942626953,1814.7817993164063,17024311296,2550136832,6619906048,0
200,1742931535843,2801,2801,2801,2801,2801,2801,2801,2801,3.6672439575195313,0.13330841064453125,0.08649444580078125,100,0.1845550537109375,0.1602783203125,0.46518707275390625,0.3020172119140625,14956.587890625,160186.84619140625,134228.96844482422,1814.7817993164063,17024311296,2550136832,6620319744,0
200,1742931536043,2801,2801,2801,2801,2801,2801,2801,2801,1.7186813354492188,0.17733001708984375,0.12677764892578125,100,2.9794082641601563,0.22319793701171875,0.865570068359375,0.24139404296875,14956.694213867188,160189.67681884766,134231.59600830078,1814.7817993164063,17024311296,2550136832,6621040640,0
200,1742931536244,2801,2801,2801,2801,2801,2801,2801,2801,11.532257080078125,0.7335586547851563,0.04651641845703125,100,0.42087554931640625,0.40522003173828125,0.6170501708984375,0.45372772216796875,14956.811584472656,160192.5726928711,134234.29266357422,1814.7867431640625,17024311296,2550136832,6621831168,0
200,1742931536445,2801,2801,2801,2801,2801,2801,2801,2801,4.080352783203125,0.21726226806640625,0.097015380859375,100,0.2113800048828125,0.9680023193359375,0.9661102294921875,0.19377899169921875,14956.916137695313,160195.34826660156,134236.90954589844,1814.7867431640625,17024311296,2550136832,6622302208,0
200,1742931536645,2801,2801,2801,2801,2801,2801,2801,2801,4.445167541503906,0.23307037353515625,0.12847137451171875,100,0.34145355224609375,0.80230712890625,2.2463912963867188,0.34105682373046875,14957.023864746094,160198.1651611328,134239.552734375,1814.7885131835938,17024311296,2550136832,6623580160,0
200,1742931536846,2801,2801,2801,2801,2801,2801,2801,2801,1.954132080078125,2.1161575317382813,30.863693237304688,69.22479248046875,1.4422760009765625,0.181915283203125,0.47919464111328125,0.4428558349609375,14957.130798339844,160200.97985839844,134242.185546875,1814.790771484375,17024311296,2550136832,6624186368,0
200,1742931537046,2801,2801,2801,2801,2801,2801,2801,2801,1.6960830688476563,0.16222381591796875,100,0.123687744140625,0.26372528076171875,0.508209228515625,2.9579925537109375,0.1777801513671875,14957.23681640625,160203.8341064453,134244.8106689453,1814.790771484375,17024311296,2550136832,6624444416,0
200,1742931537247,2801,2801,2801,2801,2801,2801,2801,2801,4.160247802734375,1.8366622924804688,100,0.11017608642578125,0.5697784423828125,0.463592529296875,0.59625244140625,0.5530242919921875,14957.365783691406,160206.7080078125,134247.41284179688,1814.796142578125,17024311296,2550136832,6625554432,0
200,1742931537448,2801,2801,2801,2801,2801,2801,2801,2801,3.7228775024414063,0.15908050537109375,100,0.0742340087890625,0.2955780029296875,0.07752227783203125,0.35540008544921875,0.6394577026367188,14957.470642089844,160209.57153320313,134250.0365600586,1814.796142578125,17024311296,2550136832,6626230272,0
200,1742931537648,2801,2801,2801,2801,2801,2801,2801,2801,1.679046630859375,0.4991455078125,100,0.10384368896484375,2.6712493896484375,0.1900482177734375,0.45247650146484375,0.725982666015625,14957.577087402344,160212.37823486328,134252.6688232422,1814.796142578125,17024311296,2550136832,6626942976,0
200,1742931537849,2801,2801,2801,2801,2801,2801,2801,2801,4.278312683105469,0.26751708984375,100,0.15773773193359375,0.358001708984375,0.356658935546875,1.1485977172851563,0.6016464233398438,14957.6845703125,160215.1879272461,134255.29748535156,1814.8005981445313,17024311296,2550136832,6627663872,0
200,1742931538049,2801,2801,2801,2801,2801,2801,2801,2801,4.057914733886719,0.1399383544921875,100,0.123138427734375,0.3146820068359375,0.4671783447265625,0.33776092529296875,0.15384674072265625,14957.790283203125,160217.98071289063,134257.91674804688,1814.8005981445313,17024311296,2550136832,6628384768,0
200,1742931538250,2801,2801,2801,2801,2801,2801,2801,2801,1.4667129516601563,0.07263946533203125,100,0.13181304931640625,2.9486846923828125,0.37804412841796875,0.7376937866210938,0.5836944580078125,14957.898010253906,160220.7807006836,134260.53411865234,1814.8050537109375,17024311296,2550136832,6628724736,0
200,1742931538450,2801,2801,2801,2801,2801,2801,2801,2801,3.7442092895507813,0.20958709716796875,100,0.1962738037109375,0.46753692626953125,0.16237640380859375,0.4969482421875,0.22205352783203125,14958.003723144531,160223.64770507813,134263.1513671875,1814.8050537109375,17024311296,2550136832,6629445632,0
200,1742931538651,2801,2801,2801,2801,2801,2801,2801,2801,4.1462860107421875,0.1391448974609375,100,0.0901336669921875,0.9723587036132813,0.509063720703125,0.53668212890625,0.092529296875,14958.110412597656,160226.45001220703,134265.7798461914,1814.8050537109375,17024311296,2550136832,6630547456,0
200,1742931538852,2801,2801,2801,2801,2801,2801,2801,2801,1.3513031005859375,0.1973724365234375,100,0.11725616455078125,2.731964111328125,0.4044189453125,0.577911376953125,0.361297607421875,14958.217102050781,160229.23986816406,134268.4008178711,1814.8098754882813,17024311296,2550136832,6630895616,0
200,1742931539052,2801,2801,2801,2801,2801,2801,2801,2801,4.107147216796875,0.144927978515625,100,0.13201141357421875,0.30535888671875,0.5939102172851563,0.46324920654296875,0.216766357421875,14958.323364257813,160232.04705810547,134271.02239990234,1814.8098754882813,17024311296,2550136832,6631616512,0
200,1742931539253,2801,2801,2801,2801,2801,2801,2801,2801,3.5644378662109375,0.13121795654296875,100,0.071044921875,0.2260894775390625,0.12937164306640625,0.31757354736328125,0.174591064453125,14958.427001953125,160234.8143310547,134273.64038085938,1814.8098754882813,17024311296,2550136832,6632271872,0
200,1742931539453,2801,2801,2801,2801,2801,2801,2801,2801,1.23126220703125,0.19188690185546875,100,0.0921783447265625,0.238555908203125,2.8232192993164063,0.32056427001953125,1.0452041625976563,14958.536193847656,160237.64385986328,134276.27020263672,1814.8145751953125,17024311296,2550136832,6632685568,0
200,1742931539654,2801,2801,2801,2801,2801,2801,2801,2801,4.2503814697265625,1.7158355712890625,100,0.17055511474609375,0.4920654296875,0.7546463012695313,1.0794448852539063,0.33252716064453125,14958.665100097656,160240.4560546875,134278.87426757813,1814.8145751953125,17024311296,2550136832,6634020864,0
200,1742931539855,2801,2801,2801,2801,2801,2801,2801,2801,2.9362869262695313,5.718879699707031,100,0,1.3215789794921875,0.20394134521484375,0.5004119873046875,1.8816146850585938,14958.979431152344,160243.2798461914,134281.35711669922,1814.8195190429688,17024311296,2550136832,6490292224,0
200,1742931540055,2801,2801,2801,2801,2801,2801,2801,2801,3.8482437133789063,9.592720031738281,100,1.102081298828125,8.982124328613281,17.00255584716797,4.708343505859375,2.2629928588867188,14959.314880371094,160246.3480834961,134284.09051513672,1814.8195190429688,17024311296,2550136832,6629863424,0
200,1742931540256,2801,2801,2801,2801,2801,2801,2801,2801,4.153617858886719,9.683097839355469,100,0,0.14720916748046875,66.84540557861328,31.67919921875,0,14959.727233886719,160250.16760253906,134287.59930419922,1814.8195190429688,17024311296,2550136832,6682488832,0
200,1742931540456,2801,2801,2801,2801,2801,2801,2801,2801,12.067161560058594,0.9980926513671875,100,0,5.627479553222656,0.048919677734375,73.90115356445313,4.487030029296875,14959.983642578125,160253.93450927734,134291.0308227539,1814.9137573242188,17024311296,2550136832,6679969792,0
200,1742931540657,2801,2801,2801,2801,2801,2801,2801,2801,3.732879638671875,3.3830718994140625,100,1.2455062866210938,1.4134292602539063,0.77459716796875,1.0221939086914063,6.13055419921875,14960.285949707031,160256.9144897461,134293.4532470703,1815.1915283203125,17024311296,2550136832,6682177536,0
200,1742931540857,2801,2801,2801,2801,2801,2801,2801,2801,7.504615783691406,3.3309860229492188,100,0.35589599609375,1.4471206665039063,0.8819198608398438,1.207763671875,6.26715087890625,14960.593078613281,160259.87866210938,134295.8741455078,1815.4641723632813,17024311296,2550136832,6687420416,0
200,1742931541058,2801,2801,2801,2801,2801,2801,2801,2801,6.413093566894531,0.9835739135742188,100,0.9794921875,1.8438491821289063,0.5595703125,1.5456466674804688,6.2354583740234375,14960.891662597656,160262.86309814453,134298.28350830078,1815.73974609375,17024311296,2550136832,6685458432,0
200,1742931541259,2801,2801,2801,2801,2801,2801,2801,2801,3.2855911254882813,3.3735122680664063,100,0.339263916015625,1.5607070922851563,0.4307708740234375,1.2257308959960938,5.6375274658203125,14961.171752929688,160265.91259765625,134300.73077392578,1816.0119018554688,17024311296,2550136832,6685151232,0
200,1742931541459,2801,2801,2801,2801,2801,2801,2801,2801,7.742645263671875,1.1975936889648438,100,0.5935897827148438,2.719970703125,0.9633865356445313,2.8665847778320313,7.254791259765625,14961.418151855469,160269.00006103516,134303.27166748047,1816.238525390625,17024311296,2550136832,6668795904,0
200,1742931541660,2801,2801,2801,2801,2801,2801,2801,2801,2.3835983276367188,0.45481109619140625,100,1.1476364135742188,3.4000396728515625,0.4612884521484375,1.3299789428710938,1.7496414184570313,14961.750305175781,160271.5087890625,134305.49627685547,1816.238525390625,17024311296,2550136832,6683475968,0
200,1742931541861,2801,2801,2801,2801,2801,2801,2801,2801,1.6862945556640625,2.6637039184570313,100,0.1115570068359375,0.43935394287109375,0.12790679931640625,1.9177322387695313,0.3673248291015625,14961.991577148438,160274.06866455078,134307.85906982422,1816.238525390625,17024311296,2550136832,6675423232,0
200,1742931542061,2801,2801,2801,2801,2801,2801,2801,2801,4.646751403808594,0.31963348388671875,100,0.22795867919921875,0.7941513061523438,0.6063690185546875,0.9446945190429688,0.6573638916015625,14962.207824707031,160276.73321533203,134310.28771972656,1816.24853515625,17024311296,2550136832,6675410944,0
200,1742931542262,2801,2801,2801,2801,2801,2801,2801,2801,3.6301345825195313,0.13478851318359375,100,0.06211090087890625,0.19420623779296875,0.0910186767578125,2.1676101684570313,0.024871826171875,14962.378967285156,160279.42504882813,134312.7865600586,1816.24853515625,17024311296,2550136832,6675050496,0
200,1742931542462,2801,2801,2801,2801,2801,2801,2801,2801,2.8394927978515625,0.34604644775390625,85.8008804321289,0.21320343017578125,15.632850646972656,0.216888427734375,0.797119140625,0.831817626953125,14962.645324707031,160281.98541259766,134315.08819580078,1816.24853515625,17024311296,2550136832,6674980864,0
200,1742931542663,2801,2801,2801,2801,2801,2801,2801,2801,0.9490280151367188,93.23493957519531,1.482879638671875,0.315277099609375,9.7884521484375,0.5866928100585938,1.4755020141601563,1.146270751953125,14962.86865234375,160284.6788330078,134317.52563476563,1816.2583618164063,17024311296,2550136832,6676131840,0
200,1742931542864,2801,2801,2801,2801,2801,2801,2801,2801,0.14316558837890625,100,3.7022628784179688,0.147552490234375,0.2003936767578125,0.05403900146484375,0.7113876342773438,0.161407470703125,14963.031616210938,160287.35620117188,134320.03588867188,1816.2583618164063,17024311296,2550136832,6675800064,0
200,1742931543064,2801,2801,2801,2801,2801,2801,2801,2801,1.272735595703125,100,3.8585891723632813,0.2642059326171875,0.44123077392578125,0.3794097900390625,1.1212921142578125,0.682952880859375,14963.360778808594,160289.83612060547,134322.25219726563,1816.2620239257813,17024311296,2550136832,6675288064,0
200,1742931543265,2801,2801,2801,2801,2801,2801,2801,2801,0.6063690185546875,100,1.2911605834960938,0.74151611328125,3.079071044921875,0.2406768798828125,0.6129531860351563,0.07202911376953125,14963.712341308594,160292.24786376953,134324.3924560547,1816.2620239257813,17024311296,2550136832,6694567936,0
200,1742931543465,2801,2801,2801,2801,2801,2801,2801,2801,0.7173538208007813,100,1.3694610595703125,0,2.6372222900390625,0,0.518798828125,0.30942535400390625,14964.072570800781,160294.64385986328,134326.50885009766,1816.2620239257813,17024311296,2550136832,6655705088,0
200,1742931543666,2801,2801,2801,2801,2801,2801,2801,2801,3.2444305419921875,14.833251953125,88.3255844116211,0.437164306640625,1.6225662231445313,0.7800521850585938,1.6857757568359375,0.8463058471679688,14964.398376464844,160296.66033935547,134328.2401123047,1816.2665405273438,17024311296,2550136832,6612582400,0
199,1742931543867,2801,2801,2801,2801,2801,2801,2801,2801,3.19287109375,0.8947219848632813,100,0.1500091552734375,1.3828353881835938,0.23665618896484375,1.0828170776367188,0.40531158447265625,14964.783935546875,160298.78314208984,134330.04400634766,1816.2665405273438,17024311296,2550136832,6596767744,0
200,1742931544067,2801,2801,2801,2801,2801,2801,2801,2801,0.6280670166015625,1.231597900390625,100,0,3.782745361328125,0.37685394287109375,0.5428619384765625,0,14965.200744628906,160300.92877197266,134331.8851928711,1816.2684936523438,17024311296,2550136832,6575489024,0
200,1742931544267,2801,2801,2801,2801,2801,2801,2801,2801,3.20928955078125,3.92681884765625,100,0.29438018798828125,1.5737075805664063,0.41732025146484375,0.80517578125,0.6239089965820313,14965.659301757813,160303.38360595703,134333.99291992188,1816.2706298828125,17024311296,2550136832,6506975232,0
200,1742931544468,2801,2801,2801,2801,2801,2801,2801,2801,2.6337203979492188,7.980133056640625,100,0.07791900634765625,1.367340087890625,0.06017303466796875,0.46563720703125,0.02791595458984375,14965.958923339844,160306.12365722656,134336.4696044922,1816.2706298828125,17024311296,2550136832,6555930624,0
200,1742931544668,2801,2801,2801,2801,2801,2801,2801,2801,1.0164718627929688,4.285301208496094,100,0.19637298583984375,3.9665374755859375,1.5513076782226563,0.6347427368164063,0.49310302734375,14966.248352050781,160309.03967285156,134339.12774658203,1816.275390625,17024311296,2550136832,6573121536,0
200,1742931544869,2801,2801,2801,2801,2801,2801,2801,2801,2.8299789428710938,0.394195556640625,100,0.2124786376953125,1.3407821655273438,0.252960205078125,0.5744247436523438,0.15973663330078125,14966.458984375,160312.00512695313,134341.86151123047,1816.275390625,17024311296,2550136832,6574694400,0
200,1742931545070,2801,2801,2801,2801,2801,2801,2801,2801,3.2675399780273438,0.94097900390625,100,0.07917022705078125,1.238555908203125,0.55157470703125,0.33745574951171875,0.17528533935546875,14966.583129882813,160314.8306274414,134344.52508544922,1816.275390625,17024311296,2550136832,6579195904,0
200,1742931545270,2801,2801,2801,2801,2801,2801,2801,2801,0.423065185546875,1.0778961181640625,100,0.0947723388671875,3.698333740234375,0.32469940185546875,0.478302001953125,0.45487213134765625,14966.713317871094,160317.77044677734,134347.18243408203,1816.2799682617188,17024311296,2550136832,6583586816,0
200,1742931545471,2801,2801,2801,2801,2801,2801,2801,2801,0.7162017822265625,1.4845046997070313,100,0.1127166748046875,1.2217178344726563,0.9409408569335938,3.1140289306640625,0.6094131469726563,14966.840698242188,160320.69354248047,134349.86682128906,1816.2799682617188,17024311296,2550136832,6583033856,0
200,1742931545671,2801,2801,2801,2801,2801,2801,2801,2801,0.8880538940429688,0.8325653076171875,100,0.1864013671875,3.7202682495117188,1.0015716552734375,0.9995269775390625,0.4262542724609375,14966.968627929688,160323.55725097656,134352.53845214844,1816.2847900390625,17024311296,2550136832,6587092992,0
200,1742931545872,2801,2801,2801,2801,2801,2801,2801,2801,2.6332626342773438,1.0547027587890625,100,0.11949920654296875,1.1988754272460938,0.17234039306640625,0.39569091796875,0.360687255859375,14967.098571777344,160326.421875,134355.19659423828,1816.2847900390625,17024311296,2550136832,6591307776,0
200,1742931546072,2801,2801,2801,2801,2801,2801,2801,2801,3.5988082885742188,0.6699905395507813,100,0.16092681884765625,1.134674072265625,0.33556365966796875,0.591766357421875,0.197723388671875,14967.220275878906,160329.2476196289,134357.8653564453,1816.2847900390625,17024311296,2550136832,6595764224,0
200,1742931546273,2801,2801,2801,2801,2801,2801,2801,2801,0.27568817138671875,0.7746124267578125,100,0.15105438232421875,1.1044921875,2.86419677734375,0.5284423828125,0.407745361328125,14967.346984863281,160332.10961914063,134360.5313720703,1816.289794921875,17024311296,2550136832,6600286208,0
200,1742931546474,2801,2801,2801,2801,2801,2801,2801,2801,2.8441848754882813,0.8990020751953125,70.40234375,0.15924072265625,0.36975860595703125,0.17195892333984375,31.058876037597656,0.0959014892578125,14967.471008300781,160334.96209716797,134363.1864013672,1816.289794921875,17024311296,2550136832,6604722176,0
200,1742931546674,2801,2801,2801,2801,2801,2801,2801,2801,1.8241043090820313,0.9541702270507813,1.0933151245117188,0.2006378173828125,2.8858489990234375,1.1977005004882813,100,0.09027099609375,14967.5986328125,160337.83087158203,134365.86737060547,1816.289794921875,17024311296,2550136832,6609264640,0
200,1742931546875,2801,2801,2801,2801,2801,2801,2801,2801,1.8594131469726563,3.3048782348632813,2.05963134765625,0.11402130126953125,32.26673889160156,0.7643890380859375,69.3438949584961,0.12384033203125,14967.728393554688,160340.7036743164,134368.546875,1816.2948608398438,17024311296,2550136832,6613540864,0
200,1742931547075,2801,2801,2801,2801,2801,2801,2801,2801,0.6421737670898438,1.5617904663085938,3.6217727661132813,0.0794677734375,100,0.12244415283203125,0.3632354736328125,0.11147308349609375,14967.857727050781,160343.5498046875,134371.20971679688,1816.2948608398438,17024311296,2550136832,6618046464,0
200,1742931547276,2801,2801,2801,2801,2801,2801,2801,2801,2.9764480590820313,1.1491928100585938,1.297760009765625,0.13735198974609375,100,0.1512603759765625,0.5961074829101563,0.44818878173828125,14967.990417480469,160346.4013671875,134373.86767578125,1816.3001098632813,17024311296,2550136832,6622371840,0
200,1742931547476,2801,2801,2801,2801,2801,2801,2801,2801,2.880859375,0.512542724609375,1.2067413330078125,0.134002685546875,100,0.1158599853515625,0.4758453369140625,0.6037216186523438,14968.106811523438,160349.26287841797,134376.55340576172,1816.3001098632813,17024311296,2550136832,6618456064,0
200,1742931547677,2801,2801,2801,2801,2801,2801,2801,2801,0.7849884033203125,1.3084487915039063,3.6368408203125,0.5404586791992188,100,0.13335418701171875,1.1128768920898438,0.05458831787109375,14968.240295410156,160352.1121826172,134379.2196044922,1816.3001098632813,17024311296,2550136832,6622949376,0
200,1742931547878,2801,2801,2801,2801,2801,2801,2801,2801,0.8201446533203125,4.096168518066406,1.3568191528320313,0.17308807373046875,100,0.157135009765625,0.878570556640625,0.406951904296875,14968.37646484375,160354.9989013672,134381.88049316406,1816.3040161132813,17024311296,2550136832,6627319808,0
200,1742931548078,2801,2801,2801,2801,2801,2801,2801,2801,3.197601318359375,0.10439300537109375,1.2728271484375,0.09352874755859375,100,0.09322357177734375,0.8703079223632813,0.1938323974609375,14968.492858886719,160357.8992919922,134384.56256103516,1816.3040161132813,17024311296,2550136832,6631907328,0
199,1742931548279,2801,2801,2801,2801,2801,2801,2801,2801,2.5734710693359375,1.5582427978515625,1.12451171875,0.302215576171875,100,0.06815338134765625,0.304107666015625,0.0516510009765625,14968.629760742188,160360.7374267578,134387.21704101563,1816.3040161132813,17024311296,2550136832,6636167168,0
200,1742931548479,2801,2801,2801,2801,2801,2801,2801,2801,3.3261947631835938,4.945457458496094,1.5126113891601563,0.27272796630859375,7.001129150390625,92.94844055175781,0.87310791015625,0.7858428955078125,14969.055786132813,160363.4691772461,134389.57421875,1816.308837890625,17024311296,2550136832,6400258048,0
1,1742931548679,2801,2801,2801,2801,2801,2801,2801,2801,2.4799270629882813,11.851600646972656,2.6463241577148438,0.889556884765625,4.003868103027344,0.4349517822265625,1.888916015625,78.30379486083984,14969.305480957031,160365.93884277344,134391.71899414063,1816.37841796875,17024311296,2550136832,5998342144,0
