Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933389861,2801,2801,2801,2801,2801,2801,2801,2801,0.5313034057617188,0.48493194580078125,3.4893875122070313,0.08307647705078125,0.231658935546875,0.03456878662109375,0.17935943603515625,0.0465240478515625,16500.234985351563,178593.08337402344,150933.1405029297,1890.0419921875,17024311296,2550136832,6180585472,0
200,1742933390062,2801,2801,2801,2801,2801,2801,2801,2801,1.1597061157226563,0.444549560546875,3.4343719482421875,0.28710174560546875,0.6446990966796875,0.26552581787109375,0.30633544921875,0.1558074951171875,16500.338989257813,178593.2557373047,150933.27032470703,1890.0448608398438,17024311296,2550136832,6181167104,0
200,1742933390262,2801,2801,2801,2801,2801,2801,2801,2801,0.8510360717773438,0.38121795654296875,4.866783142089844,0.0402069091796875,0.20603179931640625,0.334686279296875,0.23812103271484375,0.4083251953125,16500.446411132813,178593.5145263672,150933.41925048828,1890.0469360351563,17024311296,2550136832,6181134336,0
200,1742933390463,2801,2801,2801,2801,2801,2801,2801,2801,4.611572265625,4.472908020019531,3.5262451171875,0.115203857421875,0.8718643188476563,0.24260711669921875,1.021331787109375,0.06813812255859375,16500.551696777344,178593.80889892578,150933.62322998047,1890.0469360351563,17024311296,2550136832,6180847616,0
200,1742933390664,2801,2801,2801,2801,2801,2801,2801,2801,0.9014129638671875,0.476776123046875,1.2937469482421875,0.21141815185546875,0.2404327392578125,0.378326416015625,0.26421356201171875,2.844573974609375,16500.658569335938,178594.01104736328,150933.75817871094,1890.0520629882813,17024311296,2550136832,6180818944,0
200,1742933390864,2801,2801,2801,2801,2801,2801,2801,2801,0.5889358520507813,0.2693634033203125,1.1350860595703125,0.14902496337890625,0.2684173583984375,0.05698394775390625,2.4471359252929688,0.0350189208984375,16500.761962890625,178594.15954589844,150933.86486816406,1890.0520629882813,17024311296,2550136832,6180818944,0
200,1742933391065,2801,2801,2801,2801,2801,2801,2801,2801,0.8781356811523438,0.29540252685546875,1.1929092407226563,0.14698028564453125,0.11859130859375,0.657196044921875,2.5499801635742188,0.038848876953125,16500.86505126953,178594.31298828125,150933.98498535156,1890.0520629882813,17024311296,2550136832,6181167104,0
200,1742933391266,2801,2801,2801,2801,2801,2801,2801,2801,1.6523361206054688,1.9199981689453125,1.57623291015625,0.440338134765625,1.1508865356445313,2.7968978881835938,2.171173095703125,1.461181640625,16500.978454589844,178594.619140625,150934.20922851563,1890.0570678710938,17024311296,2550136832,6180884480,0
200,1742933391467,2801,2801,2801,2801,2801,2801,2801,2801,10.473182678222656,9.364433288574219,11.488792419433594,0.31194305419921875,2.0698699951171875,4.67974853515625,13.614448547363281,1.30657958984375,16501.10186767578,178595.57934570313,150935.0760498047,1890.0570678710938,17024311296,2550136832,6178136064,0
200,1742933391667,2801,2801,2801,2801,2801,2801,2801,2801,0.748687744140625,2.6934280395507813,1.2653274536132813,0.29619598388671875,0.323211669921875,0.33267974853515625,0.46595001220703125,0.4205474853515625,16501.20782470703,178595.81451416016,150935.21264648438,1890.0617065429688,17024311296,2550136832,6177808384,0
200,1742933391868,2801,2801,2801,2801,2801,2801,2801,2801,1.0135040283203125,0.681182861328125,1.680694580078125,0.196197509765625,1.199188232421875,2.5819778442382813,1.2491989135742188,0.8870391845703125,16501.31561279297,178596.0599975586,150935.39923095703,1890.0617065429688,17024311296,2550136832,6175633408,0
200,1742933392069,2801,2801,2801,2801,2801,2801,2801,2801,1.1349258422851563,0.25910186767578125,1.9216461181640625,0.0831298828125,0.3570709228515625,0.43686676025390625,3.2018661499023438,0.2188568115234375,16501.420776367188,178596.23376464844,150935.53875732422,1890.0617065429688,17024311296,2550136832,6180425728,0
200,1742933392270,2801,2801,2801,2801,2801,2801,2801,2801,0.89703369140625,0.27939605712890625,1.2147903442382813,2.5024871826171875,0.31103515625,0.3292236328125,0.5031814575195313,0.4196624755859375,16501.528259277344,178596.4380493164,150935.67248535156,1890.0675659179688,17024311296,2550136832,6180110336,0
200,1742933392470,2801,2801,2801,2801,2801,2801,2801,2801,5.2616119384765625,5.505882263183594,1.4407882690429688,0.19963836669921875,2.7127685546875,0.28292083740234375,0.212188720703125,0.3079681396484375,16501.633544921875,178596.7081298828,150935.8897705078,1890.0675659179688,17024311296,2550136832,6180106240,0
200,1742933392671,2801,2801,2801,2801,2801,2801,2801,2801,2.3352890014648438,0.470611572265625,1.1057891845703125,0.0046844482421875,2.480621337890625,0.09894561767578125,0.20665740966796875,0.00732421875,16501.74053955078,178596.88751220703,150936.03479003906,1890.0675659179688,17024311296,2550136832,6181134336,0
200,1742933392872,2801,2801,2801,2801,2801,2801,2801,2801,0.3758392333984375,2.8309249877929688,1.3375625610351563,0.17078399658203125,0.4201202392578125,0.34710693359375,0.926055908203125,0.5106201171875,16501.848693847656,178597.09985351563,150936.17059326172,1890.07177734375,17024311296,2550136832,6181134336,0
200,1742933393072,2801,2801,2801,2801,2801,2801,2801,2801,1.1619338989257813,0.24689483642578125,1.7788925170898438,0.0801239013671875,4.556488037109375,0.49907684326171875,1.858917236328125,0.047332763671875,16501.954467773438,178597.46508789063,150936.40563964844,1890.07177734375,17024311296,2550136832,6180847616,0
200,1742933393273,2801,2801,2801,2801,2801,2801,2801,2801,0.24129486083984375,0.12351226806640625,1.2689895629882813,0.11409759521484375,2.4842071533203125,0.39740753173828125,0.8105239868164063,0.4813995361328125,16502.06024169922,178597.66650390625,150936.5317993164,1890.0765991210938,17024311296,2550136832,6180851712,0
200,1742933393474,2801,2801,2801,2801,2801,2801,2801,2801,4.900474548339844,3.5101699829101563,4.100929260253906,0.06624603271484375,0.7764358520507813,0.11101531982421875,1.4511184692382813,0.09169769287109375,16502.167053222656,178597.94219970703,150936.74310302734,1890.0765991210938,17024311296,2550136832,6180593664,0
200,1742933393675,2801,2801,2801,2801,2801,2801,2801,2801,0.19713592529296875,0.20490264892578125,1.1595916748046875,0.12421417236328125,2.5135726928710938,0.06719207763671875,0.7395248413085938,0.0669403076171875,16502.26971435547,178598.0756225586,150936.84436035156,1890.0765991210938,17024311296,2550136832,6180593664,0
200,1742933393875,2801,2801,2801,2801,2801,2801,2801,2801,0.35059356689453125,0.166656494140625,1.2107009887695313,2.3518753051757813,0.25710296630859375,0.33066558837890625,0.8237075805664063,0.661834716796875,16502.37713623047,178598.27911376953,150936.97833251953,1890.080810546875,17024311296,2550136832,6180593664,0
200,1742933394076,2801,2801,2801,2801,2801,2801,2801,2801,2.9061126708984375,0.2169647216796875,1.279998779296875,0.04736328125,0.5714874267578125,0.02346038818359375,0.7421798706054688,0.1477813720703125,16502.48028564453,178598.43920898438,150937.10034179688,1890.080810546875,17024311296,2550136832,6181076992,0
200,1742933394277,2801,2801,2801,2801,2801,2801,2801,2801,2.9308700561523438,0.6081161499023438,1.226898193359375,0.0665435791015625,0.3433837890625,0.0808868408203125,0.7400131225585938,0.049560546875,16502.58319091797,178598.5853881836,150937.21252441406,1890.080810546875,17024311296,2550136832,6181076992,0
200,1742933394478,2801,2801,2801,2801,2801,2801,2801,2801,6.6436309814453125,4.294471740722656,1.989349365234375,0.10758209228515625,0.41902923583984375,0.2262725830078125,1.7996292114257813,0.4691314697265625,16502.694580078125,178598.9408569336,150937.44299316406,1890.085693359375,17024311296,2550136832,6181056512,0
200,1742933394679,2801,2801,2801,2801,2801,2801,2801,2801,0.04134368896484375,2.4756011962890625,1.2212905883789063,0.06036376953125,0.199432373046875,0.01479339599609375,0.6156234741210938,0.08905792236328125,16502.79718017578,178599.07580566406,150937.54681396484,1890.085693359375,17024311296,2550136832,6180749312,0
200,1742933394879,2801,2801,2801,2801,2801,2801,2801,2801,0.3231201171875,0.244720458984375,3.535369873046875,0.1116943359375,0.36090087890625,0.3400115966796875,0.7730331420898438,0.4612274169921875,16502.902770996094,178599.25494384766,150937.6683959961,1890.0897827148438,17024311296,2550136832,6180749312,0
200,1742933395080,2801,2801,2801,2801,2801,2801,2801,2801,0.639129638671875,0.14134979248046875,3.4697189331054688,0.10643768310546875,0.34645843505859375,0.01419830322265625,1.1170272827148438,0.0099639892578125,16503.007751464844,178599.43475341797,150937.7957763672,1890.0897827148438,17024311296,2550136832,6181076992,0
200,1742933395281,2801,2801,2801,2801,2801,2801,2801,2801,0.062957763671875,0.1223297119140625,3.4611358642578125,0.180755615234375,0.20062255859375,0.05782318115234375,0.7259979248046875,0.04497528076171875,16503.110473632813,178599.57153320313,150937.90106201172,1890.0897827148438,17024311296,2550136832,6180769792,0
200,1742933395482,2801,2801,2801,2801,2801,2801,2801,2801,4.9586334228515625,6.540321350097656,1.8168258666992188,0.1451873779296875,0.51336669921875,0.3283843994140625,1.53656005859375,0.466400146484375,16503.222717285156,178599.9337158203,150938.1424560547,1890.0943603515625,17024311296,2550136832,6180769792,0
200,1742933395682,2801,2801,2801,2801,2801,2801,2801,2801,0.19252777099609375,0.2310028076171875,3.6629104614257813,0.10984039306640625,0.3109893798828125,0.06768035888671875,0.9193649291992188,0.11672210693359375,16503.326232910156,178600.11749267578,150938.26733398438,1890.0943603515625,17024311296,2550136832,6180749312,0
200,1742933395883,2801,2801,2801,2801,2801,2801,2801,2801,0.22716522216796875,2.4540863037109375,1.3380813598632813,0.06407928466796875,0.238922119140625,0.33539581298828125,0.7353134155273438,0.294586181640625,16503.430236816406,178600.2957763672,150938.38037109375,1890.0968627929688,17024311296,2550136832,6180470784,0
200,1742933396084,2801,2801,2801,2801,2801,2801,2801,2801,3.0041046142578125,0.2707061767578125,1.339599609375,0.238983154296875,0.2810211181640625,0.13771820068359375,1.16900634765625,0.48130035400390625,16503.536865234375,178600.50170898438,150938.51947021484,1890.0990600585938,17024311296,2550136832,6181056512,0
200,1742933396284,2801,2801,2801,2801,2801,2801,2801,2801,2.3851852416992188,0.10155487060546875,1.1863937377929688,0.10628509521484375,0.1982269287109375,0.03122711181640625,0.7152252197265625,1.1917190551757813,16503.640197753906,178600.65606689453,150938.64141845703,1890.0990600585938,17024311296,2550136832,6181056512,0
200,1742933396485,2801,2801,2801,2801,2801,2801,2801,2801,4.648521423339844,4.4966583251953125,1.2204360961914063,2.5933837890625,2.149688720703125,0.39444732666015625,1.7377471923828125,0.5398406982421875,16503.74932861328,178600.98443603516,150938.8963623047,1890.1033325195313,17024311296,2550136832,6180720640,0
200,1742933396686,2801,2801,2801,2801,2801,2801,2801,2801,0.24011993408203125,0.1830902099609375,3.4858627319335938,0.10210418701171875,0.2878875732421875,0.08123779296875,0.7182235717773438,0.0863189697265625,16503.85321044922,178601.13342285156,150939.0001220703,1890.1033325195313,17024311296,2550136832,6180720640,0
200,1742933396887,2801,2801,2801,2801,2801,2801,2801,2801,0.176177978515625,0.126617431640625,1.1492462158203125,0.10968017578125,2.462371826171875,0.0557403564453125,0.6452255249023438,0.00667572021484375,16503.95587158203,178601.26751708984,150939.10272216797,1890.1033325195313,17024311296,2550136832,6180720640,0
200,1742933397087,2801,2801,2801,2801,2801,2801,2801,2801,0.7258529663085938,0.34392547607421875,1.3166122436523438,0.16613006591796875,0.3101959228515625,3.1940383911132813,0.8957748413085938,0.460540771484375,16504.064208984375,178601.55267333984,150939.26141357422,1890.1077270507813,17024311296,2550136832,6180954112,0
200,1742933397288,2801,2801,2801,2801,2801,2801,2801,2801,8.421478271484375,0.19887542724609375,3.6046981811523438,0.703704833984375,0.8225936889648438,0.8456573486328125,1.1961898803710938,0.05344390869140625,16504.176330566406,178601.88500976563,150939.5430908203,1890.1077270507813,17024311296,2550136832,6178197504,0
200,1742933397489,2801,2801,2801,2801,2801,2801,2801,2801,33.937744140625,3.4589767456054688,5.516914367675781,11.339179992675781,0.26221466064453125,0.37596893310546875,6.409233093261719,36.931182861328125,16504.28955078125,178604.07849121094,150941.59454345703,1890.111572265625,17024311296,2550136832,6171693056,0
200,1742933397689,2801,2801,2801,2801,2801,2801,2801,2801,45.48651123046875,0.08941650390625,2.1387405395507813,16.770965576171875,0,0,0.1563873291015625,42.9295654296875,16504.399780273438,178606.6834716797,150944.01470947266,1890.111572265625,17024311296,2550136832,6178025472,0
200,1742933397890,2801,2801,2801,2801,2801,2801,2801,2801,2.162506103515625,0.4597625732421875,1.433685302734375,3.0497055053710938,0.48282623291015625,0.4094085693359375,1.0166015625,2.5708160400390625,16504.503967285156,178606.95556640625,150944.216796875,1890.111572265625,17024311296,2550136832,6176583680,0
200,1742933398090,2801,2801,2801,2801,2801,2801,2801,2801,0.8829498291015625,0.1889801025390625,1.1412277221679688,3.9220809936523438,0.44367218017578125,0.6621170043945313,0.9009933471679688,0.453094482421875,16504.61407470703,178607.20599365234,150944.39575195313,1890.1162109375,17024311296,2550136832,6184169472,0
200,1742933398291,2801,2801,2801,2801,2801,2801,2801,2801,0.8160400390625,0.06246185302734375,3.7148590087890625,0.0612640380859375,0.21939849853515625,0.17636871337890625,0.79547119140625,0.0133514404296875,16504.718505859375,178607.35803222656,150944.5054321289,1890.1162109375,17024311296,2550136832,6183862272,0
200,1742933398492,2801,2801,2801,2801,2801,2801,2801,2801,6.7055206298828125,4.1695404052734375,1.2042083740234375,0.7409439086914063,0.2952117919921875,0.2035675048828125,1.60247802734375,0.17876434326171875,16504.823608398438,178607.64227294922,150944.70581054688,1890.1162109375,17024311296,2550136832,6183727104,0
200,1742933398693,2801,2801,2801,2801,2801,2801,2801,2801,0.21337127685546875,0.26432037353515625,1.1965560913085938,0.0677337646484375,0.34381866455078125,0.345611572265625,3.1617279052734375,0.46997833251953125,16504.93096923828,178607.84606933594,150944.83477783203,1890.1206665039063,17024311296,2550136832,6183727104,0
200,1742933398894,2801,2801,2801,2801,2801,2801,2801,2801,0.08626556396484375,2.4409255981445313,1.2262649536132813,0.1074371337890625,0.2008209228515625,0.00363922119140625,0.6309661865234375,0.0080718994140625,16505.033630371094,178607.97998046875,150944.93676757813,1890.1206665039063,17024311296,2550136832,6183419904,0
200,1742933399094,2801,2801,2801,2801,2801,2801,2801,2801,0.9052276611328125,0.3052978515625,4.017585754394531,0.23905181884765625,0.30704498291015625,0.35713958740234375,0.90447998046875,0.47846221923828125,16505.139709472656,178608.18341064453,150945.08319091797,1890.125244140625,17024311296,2550136832,6183739392,0
200,1742933399295,2801,2801,2801,2801,2801,2801,2801,2801,0.10205841064453125,2.4391326904296875,1.1433868408203125,0.12865447998046875,0.23290252685546875,0.103851318359375,0.7119522094726563,0.02893829345703125,16505.244018554688,178608.3377685547,150945.18627929688,1890.125244140625,17024311296,2550136832,6183686144,0
200,1742933399496,2801,2801,2801,2801,2801,2801,2801,2801,4.1458892822265625,6.5325469970703125,2.0189285278320313,0.8211212158203125,0.34705352783203125,0.10614013671875,1.5426254272460938,0.14060211181640625,16505.349609375,178608.59411621094,150945.39794921875,1890.125244140625,17024311296,2550136832,6183378944,0
200,1742933399696,2801,2801,2801,2801,2801,2801,2801,2801,0.435546875,0.14743804931640625,1.225372314453125,0.09053802490234375,2.541778564453125,0.3692779541015625,0.8055191040039063,0.483978271484375,16505.45672607422,178608.79376220703,150945.52740478516,1890.130126953125,17024311296,2550136832,6183378944,0
200,1742933399897,2801,2801,2801,2801,2801,2801,2801,2801,2.3567428588867188,0.2645416259765625,1.2962722778320313,0.09030914306640625,0.45188140869140625,0.0692901611328125,0.753936767578125,0.05245208740234375,16505.560302734375,178608.99395751953,150945.6407470703,1890.130126953125,17024311296,2550136832,6183358464,0
200,1742933400098,2801,2801,2801,2801,2801,2801,2801,2801,3.7435226440429688,2.501068115234375,48.451541900634766,0.588226318359375,4.3217315673828125,1.246246337890625,3.659271240234375,0.3320770263671875,16505.729064941406,178610.3260498047,150946.86352539063,1890.130126953125,17024311296,2550136832,6232252416,0
200,1742933400298,2801,2801,2801,2801,2801,2801,2801,2801,3.4276885986328125,2.509368896484375,98.05284118652344,0.7108230590820313,1.7741165161132813,2.1475296020507813,0.929534912109375,0.5728302001953125,16505.90869140625,178612.90106201172,150949.20288085938,1890.134765625,17024311296,2550136832,6232625152,0
200,1742933400499,2801,2801,2801,2801,2801,2801,2801,2801,7.5127105712890625,6.685546875,27.457481384277344,1.555511474609375,7.3394622802734375,0.6418228149414063,3.5862655639648438,9.474220275878906,16506.120666503906,178614.46282958984,150950.30767822266,1890.3616943359375,17024311296,2550136832,6214782976,0
200,1742933400700,2801,2801,2801,2801,2801,2801,2801,2801,3.2843551635742188,1.00604248046875,1.6538238525390625,0.47524261474609375,1.3065185546875,0.42974853515625,1.4849777221679688,6.429527282714844,16506.312438964844,178615.23828125,150950.67041015625,1890.6434936523438,17024311296,2550136832,6214475776,0
200,1742933400901,2801,2801,2801,2801,2801,2801,2801,2801,2.0692672729492188,0.6505279541015625,4.511909484863281,0.5201416015625,1.4770889282226563,0.35585784912109375,1.2744140625,6.688606262207031,16506.505126953125,178616.02130126953,150951.03924560547,1890.9288940429688,17024311296,2550136832,6216544256,0
200,1742933401102,2801,2801,2801,2801,2801,2801,2801,2801,4.187187194824219,0.6338272094726563,1.6067047119140625,0.3430938720703125,1.1028594970703125,0.7498321533203125,1.4487457275390625,6.6841278076171875,16506.697265625,178616.8016357422,150951.4063720703,1891.21484375,17024311296,2550136832,6216429568,0
200,1742933401302,2801,2801,2801,2801,2801,2801,2801,2801,6.784942626953125,0.42604827880859375,2.0440750122070313,0.497467041015625,2.5688247680664063,0.2454681396484375,1.6039581298828125,3.9285659790039063,16506.89031982422,178617.6456298828,150951.7862548828,1891.5042114257813,17024311296,2550136832,6215249920,0
200,1742933401503,2801,2801,2801,2801,2801,2801,2801,2801,6.628570556640625,4.285430908203125,6.176567077636719,0.6527786254882813,2.9840087890625,1.9998703002929688,2.4490814208984375,2.58221435546875,16507.028076171875,178618.22583007813,150952.17742919922,1891.5820922851563,17024311296,2550136832,6198747136,0
200,1742933401704,2801,2801,2801,2801,2801,2801,2801,2801,2.4356307983398438,0.11132049560546875,1.1658935546875,0.182098388671875,0.10285186767578125,0.05573272705078125,0.6275253295898438,0.04134368896484375,16507.13067626953,178618.35607910156,150952.2749633789,1891.5820922851563,17024311296,2550136832,6198747136,0
200,1742933401904,2801,2801,2801,2801,2801,2801,2801,2801,0.341461181640625,2.6806564331054688,1.215301513671875,0.11920166015625,0.6921310424804688,0.3079833984375,0.736114501953125,0.820648193359375,16507.240173339844,178618.5640258789,150952.40985107422,1891.5924072265625,17024311296,2550136832,6190436352,0
200,1742933402105,2801,2801,2801,2801,2801,2801,2801,2801,3.2355422973632813,1.9216995239257813,1.1486282348632813,0.1243743896484375,0.39388275146484375,0.06500244140625,0.6917877197265625,0.19768524169921875,16507.346435546875,178618.75122070313,150952.55853271484,1891.5924072265625,17024311296,2550136832,6198976512,0
200,1742933402306,2801,2801,2801,2801,2801,2801,2801,2801,0.3470611572265625,0.168914794921875,1.1364212036132813,2.4219284057617188,0.1666259765625,0.7777557373046875,0.73199462890625,0.5147781372070313,16507.45458984375,178618.95281982422,150952.6923828125,1891.6021118164063,17024311296,2550136832,6198976512,0
200,1742933402506,2801,2801,2801,2801,2801,2801,2801,2801,6.100334167480469,4.611564636230469,2.0399246215820313,2.4959487915039063,0.251312255859375,0.06473541259765625,1.6229171752929688,0.22808837890625,16507.56561279297,178619.29205322266,150952.9496459961,1891.6021118164063,17024311296,2550136832,6198767616,0
200,1742933402707,2801,2801,2801,2801,2801,2801,2801,2801,2.4259185791015625,0.146331787109375,1.12713623046875,0.11321258544921875,0.2720489501953125,0.1074371337890625,0.6603469848632813,0.11993408203125,16507.668212890625,178619.44635009766,150953.05029296875,1891.6021118164063,17024311296,2550136832,6198767616,0
200,1742933402908,2801,2801,2801,2801,2801,2801,2801,2801,0.34816741943359375,0.23793792724609375,3.5860061645507813,0.0960845947265625,0.21014404296875,0.38397979736328125,0.7433013916015625,0.40245819091796875,16507.775512695313,178619.65551757813,150953.18817138672,1891.607177734375,17024311296,2550136832,6198767616,0
200,1742933403109,2801,2801,2801,2801,2801,2801,2801,2801,2.673004150390625,0.12541961669921875,1.146881103515625,0.6828231811523438,0.2150726318359375,0.0957794189453125,0.756134033203125,0.0597686767578125,16507.878662109375,178619.81365966797,150953.30950927734,1891.607177734375,17024311296,2550136832,6198710272,0
200,1742933403309,2801,2801,2801,2801,2801,2801,2801,2801,0.7166519165039063,2.4288406372070313,1.1371917724609375,0.2703094482421875,0.21126556396484375,0.7854156494140625,2.364715576171875,0.08684539794921875,16507.983276367188,178620.00994873047,150953.46112060547,1891.6097412109375,17024311296,2550136832,6198722560,0
200,1742933403510,2801,2801,2801,2801,2801,2801,2801,2801,6.7145843505859375,4.501197814941406,1.2340087890625,0.19081878662109375,1.1774215698242188,0.8648223876953125,1.5421218872070313,0.5507354736328125,16508.092529296875,178620.3169555664,150953.6903076172,1891.61181640625,17024311296,2550136832,6198718464,0
200,1742933403711,2801,2801,2801,2801,2801,2801,2801,2801,0.05722808837890625,0.11051177978515625,1.217010498046875,0.08351898193359375,0.17406463623046875,2.35577392578125,0.70343017578125,0.04437255859375,16508.19512939453,178620.45434570313,150953.79754638672,1891.61181640625,17024311296,2550136832,6198411264,0
200,1742933403912,2801,2801,2801,2801,2801,2801,2801,2801,0.474639892578125,0.1975860595703125,1.3298797607421875,2.499725341796875,0.43489837646484375,0.31170654296875,0.9439926147460938,0.6593551635742188,16508.303955078125,178620.70330810547,150953.93872070313,1891.6170043945313,17024311296,2550136832,6198390784,0
200,1742933404112,2801,2801,2801,2801,2801,2801,2801,2801,0.7218017578125,0.209442138671875,4.465049743652344,0.03173065185546875,0.178955078125,0.0425872802734375,0.7250900268554688,0.1964874267578125,16508.408569335938,178620.88409423828,150954.07427978516,1891.6170043945313,17024311296,2550136832,6198693888,0
200,1742933404313,2801,2801,2801,2801,2801,2801,2801,2801,0.09000396728515625,0.09468841552734375,3.445404052734375,0.07077789306640625,0.20172882080078125,0.04209136962890625,0.649261474609375,0.03078460693359375,16508.511108398438,178621.01721191406,150954.17614746094,1891.6170043945313,17024311296,2550136832,6198386688,0
200,1742933404514,2801,2801,2801,2801,2801,2801,2801,2801,6.989013671875,3.8030776977539063,1.5088729858398438,0.5266494750976563,0.9904937744140625,0.29076385498046875,1.8483963012695313,0.5673370361328125,16508.620727539063,178621.34741210938,150954.41986083984,1891.6219482421875,17024311296,2550136832,6198407168,0
200,1742933404715,2801,2801,2801,2801,2801,2801,2801,2801,0.10738372802734375,0.22010040283203125,1.179290771484375,0.062255859375,2.3477783203125,0.04123687744140625,0.636444091796875,0.0377044677734375,16508.723510742188,178621.4867553711,150954.5245361328,1891.6219482421875,17024311296,2550136832,6198407168,0
200,1742933404915,2801,2801,2801,2801,2801,2801,2801,2801,23.370346069335938,8.662498474121094,26.83106231689453,0.3028564453125,6.260368347167969,0.9563827514648438,6.3606719970703125,0.7672882080078125,16508.858154296875,178623.09588623047,150955.96905517578,1891.6265258789063,17024311296,2550136832,6211657728,0
200,1742933405116,2801,2801,2801,2801,2801,2801,2801,2801,99.94017791748047,1.0661849975585938,3.8967437744140625,0.26451873779296875,0.2794189453125,0.34368133544921875,0.829986572265625,0.30564117431640625,16508.982360839844,178625.62420654297,150958.28942871094,1891.6265258789063,17024311296,2550136832,6227308544,0
200,1742933405316,2801,2801,2801,2801,2801,2801,2801,2801,10.416030883789063,4.3126373291015625,89.73870849609375,0.189788818359375,1.2853469848632813,0.116455078125,0.6021652221679688,0.1192474365234375,16509.126098632813,178628.162109375,150960.60235595703,1891.6265258789063,17024311296,2550136832,6229155840,0
200,1742933405517,2801,2801,2801,2801,2801,2801,2801,2801,11.950775146484375,25.43609619140625,32.9952392578125,4.723731994628906,24.370498657226563,1.4512557983398438,10.736160278320313,1.965545654296875,16509.29541015625,178630.35681152344,150962.5255126953,1891.6305541992188,17024311296,2550136832,6211997696,0
200,1742933405718,2801,2801,2801,2801,2801,2801,2801,2801,5.283638000488281,1.5782546997070313,1.3575057983398438,24.546974182128906,2.7263717651367188,0.2803192138671875,3.5109405517578125,1.9068832397460938,16509.42608642578,178631.38360595703,150963.3822631836,1891.6305541992188,17024311296,2550136832,6205730816,0
200,1742933405919,2801,2801,2801,2801,2801,2801,2801,2801,0.42850494384765625,0.19121551513671875,3.4110565185546875,0.31369781494140625,0.3428802490234375,0.06006622314453125,0.73577880859375,0.29975128173828125,16509.52947998047,178631.53094482422,150963.4970703125,1891.6305541992188,17024311296,2550136832,6205165568,0
200,1742933406119,2801,2801,2801,2801,2801,2801,2801,2801,0.73907470703125,1.117950439453125,1.4191741943359375,0.23224639892578125,3.1098480224609375,0.22492218017578125,0.8659820556640625,0.58447265625,16509.638427734375,178631.75659179688,150963.6460571289,1891.635498046875,17024311296,2550136832,6204801024,0
200,1742933406320,2801,2801,2801,2801,2801,2801,2801,2801,2.9523544311523438,0.2090911865234375,1.2227325439453125,0.0967254638671875,0.33963775634765625,0.5378265380859375,0.7325210571289063,1.288970947265625,16509.742431640625,178631.92346191406,150963.77667236328,1891.635498046875,17024311296,2550136832,6204801024,0
200,1742933406521,2801,2801,2801,2801,2801,2801,2801,2801,6.761077880859375,4.673759460449219,2.6661376953125,0.1820220947265625,0.27822113037109375,1.2160110473632813,1.8804168701171875,0.6352996826171875,16509.851806640625,178632.25268554688,150964.03466796875,1891.6402587890625,17024311296,2550136832,6204674048,0
200,1742933406722,2801,2801,2801,2801,2801,2801,2801,2801,2.792266845703125,0.14563751220703125,1.4623794555664063,0.22986602783203125,0.29058074951171875,0.16426849365234375,0.9440231323242188,0.17437744140625,16509.956970214844,178632.47442626953,150964.1466064453,1891.6402587890625,17024311296,2550136832,6203813888,0
200,1742933406922,2801,2801,2801,2801,2801,2801,2801,2801,2.4745712280273438,0.2217559814453125,1.1584625244140625,0.1598968505859375,0.2899017333984375,0.064208984375,0.7108535766601563,0.0580291748046875,16510.0595703125,178632.61004638672,150964.2505493164,1891.6402587890625,17024311296,2550136832,6203813888,0
200,1742933407123,2801,2801,2801,2801,2801,2801,2801,2801,3.1476516723632813,0.20465850830078125,1.3804244995117188,0.09149932861328125,0.19310760498046875,0.7587203979492188,0.9056015014648438,0.406036376953125,16510.167114257813,178632.8291015625,150964.39727783203,1891.6449584960938,17024311296,2550136832,6204227584,0
200,1742933407324,2801,2801,2801,2801,2801,2801,2801,2801,2.7703094482421875,0.10903167724609375,1.2495269775390625,0.1005096435546875,0.21183013916015625,0.127410888671875,0.6829147338867188,0.0258026123046875,16510.270385742188,178632.97674560547,150964.50762939453,1891.6449584960938,17024311296,2550136832,6203916288,0
200,1742933407525,2801,2801,2801,2801,2801,2801,2801,2801,6.601806640625,3.9318466186523438,2.3704681396484375,0.11206817626953125,0.32708740234375,1.2298583984375,1.578216552734375,0.24196624755859375,16510.376953125,178633.2368774414,150964.72064208984,1891.6449584960938,17024311296,2550136832,6195920896,0
200,1742933407725,2801,2801,2801,2801,2801,2801,2801,2801,0.27294921875,0.2390289306640625,3.4860992431640625,0.12487030029296875,0.1981353759765625,0.3606109619140625,0.7257003784179688,0.44722747802734375,16510.484252929688,178633.43969726563,150964.85137939453,1891.6495361328125,17024311296,2550136832,6195920896,0
