Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936600182,2801,2801,2801,2801,2801,2801,2801,2801,0.03606414794921875,100,3.9729537963867188,0.4317626953125,1.165191650390625,0.232025146484375,1.4913864135742188,0.18795013427734375,19165.874389648438,210406.3663330078,179796.21942138672,2021.2391967773438,17024311296,2550136832,9263435776,0
200,1742936600383,2801,2801,2801,2801,2801,2801,2801,2801,2.04010009765625,100,3.0464630126953125,3.2293472290039063,4.4089508056640625,1.4002456665039063,4.734870910644531,1.6724395751953125,19166.08319091797,210409.20642089844,179798.83673095703,2021.243896484375,17024311296,2550136832,9289330688,0
200,1742936600584,2801,2801,2801,2801,2801,2801,2801,2801,0,100,3.570526123046875,0.039459228515625,0.7231063842773438,0.4912261962890625,0.5714340209960938,0,19166.261108398438,210411.98748779297,179801.42028808594,2021.243896484375,17024311296,2550136832,9362567168,0
200,1742936600785,2801,2801,2801,2801,2801,2801,2801,2801,0.7443771362304688,100,1.7000961303710938,0.41089630126953125,1.1736297607421875,0.82562255859375,3.8536758422851563,0.12935638427734375,19166.44158935547,210414.75958251953,179803.99981689453,2021.2449951171875,17024311296,2550136832,9433849856,0
200,1742936600986,2801,2801,2801,2801,2801,2801,2801,2801,0.6209259033203125,100,0.6788787841796875,1.7330703735351563,1.511688232421875,0.6084823608398438,3.3548583984375,1.4291534423828125,19166.619018554688,210417.64233398438,179806.60290527344,2021.2476196289063,17024311296,2550136832,9488273408,0
200,1742936601187,2801,2801,2801,2801,2801,2801,2801,2801,0,100,3.661224365234375,0.15622711181640625,0.7971954345703125,0,1.2295303344726563,0,19166.80303955078,210420.40893554688,179809.17901611328,2021.2476196289063,17024311296,2550136832,9566466048,0
200,1742936601388,2801,2801,2801,2801,2801,2801,2801,2801,0.6219940185546875,100,1.7536849975585938,2.8373184204101563,1.2015457153320313,0.37537384033203125,0.9347305297851563,0.7875137329101563,19166.984924316406,210423.19995117188,179811.77172851563,2021.2516479492188,17024311296,2550136832,9637957632,0
200,1742936601589,2801,2801,2801,2801,2801,2801,2801,2801,0.28417205810546875,100,1.8579864501953125,0.5924301147460938,3.84820556640625,0.6762619018554688,0.9632720947265625,0.905059814453125,19167.167419433594,210425.99536132813,179814.35766601563,2021.2516479492188,17024311296,2550136832,9707581440,0
200,1742936601790,2801,2801,2801,2801,2801,2801,2801,2801,0,65.19599914550781,36.20237350463867,0,3.4991302490234375,0,0.3944244384765625,0,19167.34521484375,210428.74005126953,179816.91662597656,2021.2516479492188,17024311296,2550136832,9743429632,0
200,1742936601991,2801,2801,2801,2801,2801,2801,2801,2801,1.0124130249023438,2.6815872192382813,100,0,4.348358154296875,0.526153564453125,0.43735504150390625,0.8244094848632813,19167.543334960938,210431.42095947266,179819.3765258789,2021.2567749023438,17024311296,2550136832,9744003072,0
200,1742936602192,2801,2801,2801,2801,2801,2801,2801,2801,1.6779556274414063,0.9108428955078125,100,0.06064605712890625,4.831672668457031,0.90283203125,0.748504638671875,3.5965042114257813,19167.75830078125,210434.03045654297,179821.76068115234,2021.2567749023438,17024311296,2550136832,9749237760,0
200,1742936602393,2801,2801,2801,2801,2801,2801,2801,2801,14.013198852539063,5.962364196777344,100,0.3115386962890625,14.553482055664063,2.8181533813476563,5.1544189453125,7.108512878417969,19167.973266601563,210437.0337524414,179824.50024414063,2021.259765625,17024311296,2550136832,9751687168,0
200,1742936602594,2801,2801,2801,2801,2801,2801,2801,2801,2.6430740356445313,0.24945068359375,100,0,1.1489105224609375,1.2747116088867188,0.2917022705078125,0.453704833984375,19168.18603515625,210439.69104003906,179826.85803222656,2021.2617797851563,17024311296,2550136832,9754259456,0
200,1742936602795,2801,2801,2801,2801,2801,2801,2801,2801,1.5250244140625,1.1347198486328125,100,0.1163177490234375,1.9093017578125,1.5457687377929688,1.1779098510742188,4.499244689941406,19168.410095214844,210442.25219726563,179829.14752197266,2021.2617797851563,17024311296,2550136832,9752600576,0
200,1742936602996,2801,2801,2801,2801,2801,2801,2801,2801,1.6231307983398438,3.0333175659179688,100,0.0185089111328125,2.3489913940429688,1.9673080444335938,1.3817367553710938,0.7216415405273438,19168.609619140625,210444.92126464844,179831.6033935547,2021.2672729492188,17024311296,2550136832,9751805952,0
200,1742936603197,2801,2801,2801,2801,2801,2801,2801,2801,0.8484115600585938,0.8905563354492188,100,0.248260498046875,1.495880126953125,2.2497177124023438,1.8803634643554688,3.2869873046875,19168.8212890625,210447.4965209961,179833.96575927734,2021.2672729492188,17024311296,2550136832,9751777280,0
200,1742936603398,2801,2801,2801,2801,2801,2801,2801,2801,1.08795166015625,0.814208984375,44.23997497558594,0.6190643310546875,1.4530258178710938,0.6030960083007813,0.8444595336914063,59.769256591796875,19169.01446533203,210450.13830566406,179836.41821289063,2021.2672729492188,17024311296,2550136832,9751470080,0
200,1742936603599,2801,2801,2801,2801,2801,2801,2801,2801,1.2866439819335938,1.4151229858398438,1.7113800048828125,1.09637451171875,4.198295593261719,10.026962280273438,0.16220855712890625,90.57649993896484,19169.241638183594,210452.71319580078,179838.72247314453,2021.2717895507813,17024311296,2550136832,9754259456,0
200,1742936603800,2801,2801,2801,2801,2801,2801,2801,2801,0.50189208984375,0.512786865234375,3.7844619750976563,0.9936752319335938,0.6574630737304688,100,0.3533782958984375,0.94427490234375,19169.498291015625,210455.1039428711,179840.8265991211,2021.2717895507813,17024311296,2550136832,9755025408,0
200,1742936604001,2801,2801,2801,2801,2801,2801,2801,2801,4.161170959472656,1.2448348999023438,1.8386688232421875,1.0459747314453125,0.582244873046875,100,1.03369140625,1.0812530517578125,19169.768798828125,210457.37280273438,179842.86492919922,2021.2764892578125,17024311296,2550136832,9767522304,0
200,1742936604202,2801,2801,2801,2801,2801,2801,2801,2801,0.8346099853515625,0.6167068481445313,2.2968215942382813,2.7334747314453125,0.20619964599609375,100,0.8675079345703125,0.1501007080078125,19170.057495117188,210460.0150756836,179845.2525024414,2021.2764892578125,17024311296,2550136832,9787985920,0
200,1742936604403,2801,2801,2801,2801,2801,2801,2801,2801,0.6295013427734375,0.1800537109375,5.189018249511719,0.3863525390625,0.072052001953125,98.65929412841797,0.1396026611328125,0,19170.31219482422,210462.39184570313,179847.42126464844,2021.2764892578125,17024311296,2550136832,9794019328,0
200,1742936604604,2801,2801,2801,2801,2801,2801,2801,2801,1.718505859375,0.39580535888671875,3.3828125,0.6156005859375,0.10105133056640625,100,0.27700042724609375,0.07275390625,19170.511352539063,210465.1118774414,179849.9301147461,2021.2810668945313,17024311296,2550136832,9796255744,0
200,1742936604805,2801,2801,2801,2801,2801,2801,2801,2801,0,2.6536712646484375,0.9070587158203125,0.46555328369140625,0.15155029296875,100,1.4446563720703125,0.22420501708984375,19170.727172851563,210467.73291015625,179852.34356689453,2021.2810668945313,17024311296,2550136832,9796325376,0
200,1742936605006,2801,2801,2801,2801,2801,2801,2801,2801,1.4649887084960938,1.3469696044921875,4.300865173339844,1.3565750122070313,1.08721923828125,100,0.9466781616210938,1.2683563232421875,19170.9228515625,210470.48986816406,179854.8564453125,2021.2810668945313,17024311296,2550136832,9796304896,0
200,1742936605207,2801,2801,2801,2801,2801,2801,2801,2801,0.9001998901367188,0.912139892578125,1.6455764770507813,1.0842819213867188,0.7023391723632813,100,1.6366195678710938,3.1777725219726563,19171.134887695313,210473.2192993164,179857.2836303711,2021.2857666015625,17024311296,2550136832,9797083136,0
200,1742936605408,2801,2801,2801,2801,2801,2801,2801,2801,0.8437042236328125,0.4098052978515625,0.9140548706054688,0.5293045043945313,0.21050262451171875,100,2.46685791015625,0,19171.361206054688,210475.73571777344,179859.54559326172,2021.2857666015625,17024311296,2550136832,9805647872,0
200,1742936605609,2801,2801,2801,2801,2801,2801,2801,2801,0.8824386596679688,1.0023422241210938,3.8775711059570313,1.1241836547851563,0.5672149658203125,100,2.9233856201171875,0.7546310424804688,19171.56805419922,210478.44287109375,179862.04748535156,2021.2907104492188,17024311296,2550136832,9807376384,0
200,1742936605810,2801,2801,2801,2801,2801,2801,2801,2801,0.318359375,3.1380462646484375,1.3772048950195313,1.0819854736328125,0.5789031982421875,100,0.3422393798828125,0.38283538818359375,19171.7802734375,210481.0650024414,179864.45672607422,2021.2907104492188,17024311296,2550136832,9807069184,0
200,1742936606011,2801,2801,2801,2801,2801,2801,2801,2801,0.46125030517578125,0.9131546020507813,2.432220458984375,0.5261077880859375,0.2057037353515625,100,2.59661865234375,0.09510040283203125,19171.976989746094,210483.77966308594,179866.9822998047,2021.2907104492188,17024311296,2550136832,9807069184,0
200,1742936606212,2801,2801,2801,2801,2801,2801,2801,2801,2.4610061645507813,0.497955322265625,1.6010589599609375,0.5888519287109375,0.1710968017578125,100,0.8744049072265625,0.1439971923828125,19172.213806152344,210486.3074951172,179869.2808227539,2021.294677734375,17024311296,2550136832,9807048704,0
200,1742936606413,2801,2801,2801,2801,2801,2801,2801,2801,1.3149566650390625,1.6011199951171875,1.5670394897460938,0.973968505859375,0.7449111938476563,100,0.500091552734375,2.64080810546875,19172.470703125,210488.6973876953,179871.3975830078,2021.294677734375,17024311296,2550136832,9806811136,0
200,1742936606614,2801,2801,2801,2801,2801,2801,2801,2801,0,0.46511077880859375,3.1755142211914063,0.6795120239257813,0.13355255126953125,100,0.0288543701171875,0,19172.744873046875,210490.92321777344,179873.40502929688,2021.294677734375,17024311296,2550136832,9814528000,0
200,1742936606815,2801,2801,2801,2801,2801,2801,2801,2801,0.1163482666015625,1.8415069580078125,3.8485107421875,0.2543487548828125,0.1428985595703125,100,0.31020355224609375,0.067901611328125,19173.032592773438,210493.64672851563,179875.86572265625,2021.2994384765625,17024311296,2550136832,9842036736,0
200,1742936607016,2801,2801,2801,2801,2801,2801,2801,2801,3.0564804077148438,2.89190673828125,17.487144470214844,0.696868896484375,1.64776611328125,82.40425109863281,0.5433883666992188,2.9370269775390625,19173.28399658203,210496.0291748047,179878.03887939453,2021.2994384765625,17024311296,2550136832,9845604352,0
200,1742936607217,2801,2801,2801,2801,2801,2801,2801,2801,0.5602035522460938,2.914825439453125,100,0,2.14556884765625,0.0883026123046875,1.3400115966796875,0.3777008056640625,19173.480407714844,210498.67333984375,179880.47430419922,2021.3043212890625,17024311296,2550136832,9848020992,0
200,1742936607418,2801,2801,2801,2801,2801,2801,2801,2801,0.935516357421875,44.656494140625,59.46487808227539,0.8647232055664063,1.5525283813476563,0.42566680908203125,0.840789794921875,0.3699493408203125,19173.694274902344,210501.24291992188,179882.80529785156,2021.3043212890625,17024311296,2550136832,9848160256,0
200,1742936607619,2801,2801,2801,2801,2801,2801,2801,2801,0,100,1.2885513305664063,0.37592315673828125,3.1511688232421875,0,0.46984100341796875,0.5135498046875,19173.888671875,210503.97912597656,179885.28131103516,2021.3043212890625,17024311296,2550136832,9849606144,0
200,1742936607820,2801,2801,2801,2801,2801,2801,2801,2801,0,100,1.1596908569335938,0.29584503173828125,1.7693405151367188,0.01165008544921875,0.28900146484375,0.45794677734375,19174.089477539063,210506.70501708984,179887.71771240234,2021.30810546875,17024311296,2550136832,9849606144,0
200,1742936608021,2801,2801,2801,2801,2801,2801,2801,2801,0.31485748291015625,100,2.5424118041992188,1.0060348510742188,0.9135665893554688,0,1.55853271484375,0,19174.31964111328,210509.12469482422,179889.91088867188,2021.30810546875,17024311296,2550136832,9851416576,0
200,1742936608222,2801,2801,2801,2801,2801,2801,2801,2801,0.13686370849609375,100,4.8116912841796875,0.8504867553710938,1.682373046875,0.4015350341796875,1.0016326904296875,0.5170059204101563,19174.514770507813,210511.79205322266,179892.38513183594,2021.3104248046875,17024311296,2550136832,9851129856,0
200,1742936608423,2801,2801,2801,2801,2801,2801,2801,2801,0.30745697021484375,100,3.608428955078125,0.4899444580078125,1.6996688842773438,0.22684478759765625,0.7043838500976563,0.17678070068359375,19174.730590820313,210514.365234375,179894.72998046875,2021.3128051757813,17024311296,2550136832,9851269120,0
200,1742936608624,2801,2801,2801,2801,2801,2801,2801,2801,0,100,0.9136810302734375,0.34889984130859375,3.2571258544921875,0,0.4018096923828125,0,19174.92401123047,210517.0150756836,179897.19213867188,2021.3128051757813,17024311296,2550136832,9851523072,0
200,1742936608825,2801,2801,2801,2801,2801,2801,2801,2801,0.1989593505859375,100,4.297538757324219,0.679107666015625,1.4685134887695313,0.836822509765625,1.0162277221679688,0.43781280517578125,19175.139770507813,210519.59118652344,179899.55450439453,2021.3167114257813,17024311296,2550136832,9851215872,0
200,1742936609026,2801,2801,2801,2801,2801,2801,2801,2801,0.7122879028320313,100,4.1896209716796875,0.723236083984375,2.0742874145507813,0.4546966552734375,1.0780410766601563,0.53076171875,19175.392944335938,210521.93896484375,179901.6474609375,2021.3167114257813,17024311296,2550136832,9860440064,0
200,1742936609227,2801,2801,2801,2801,2801,2801,2801,2801,10.067352294921875,100,4.2263336181640625,1.4769744873046875,1.5482711791992188,2.3268051147460938,1.2925872802734375,0.39737701416015625,19175.656799316406,210524.3335571289,179903.75646972656,2021.3167114257813,17024311296,2550136832,9867128832,0
200,1742936609428,2801,2801,2801,2801,2801,2801,2801,2801,0.82427978515625,100,4.332038879394531,0.7726898193359375,1.9041824340820313,0.6122360229492188,1.3122406005859375,0.8084564208984375,19175.96160888672,210526.85833740234,179905.95721435547,2021.3211669921875,17024311296,2550136832,9885143040,0
200,1742936609629,2801,2801,2801,2801,2801,2801,2801,2801,0,100,3.5149917602539063,0.3270111083984375,1.439910888671875,1.2290725708007813,0.5463027954101563,0,19176.222229003906,210529.29327392578,179908.1734008789,2021.3211669921875,17024311296,2550136832,9887248384,0
200,1742936609830,2801,2801,2801,2801,2801,2801,2801,2801,0.2008819580078125,98.59095764160156,0.6106491088867188,3.3345413208007813,2.8586349487304688,1.7700958251953125,1.1500396728515625,0.6733932495117188,19176.41241455078,210531.96295166016,179910.64489746094,2021.3256225585938,17024311296,2550136832,9897725952,0
200,1742936610031,2801,2801,2801,2801,2801,2801,2801,2801,1.2611007690429688,100,1.5391159057617188,3.3646087646484375,1.871307373046875,0.64453125,0.9620437622070313,0.6961593627929688,19176.609313964844,210534.6251220703,179913.09100341797,2021.3256225585938,17024311296,2550136832,9897312256,0
200,1742936610232,2801,2801,2801,2801,2801,2801,2801,2801,0,100,1.5373001098632813,0.6807098388671875,3.4337615966796875,0,1.2349014282226563,0,19176.818725585938,210537.197265625,179915.47039794922,2021.3256225585938,17024311296,2550136832,9898999808,0
200,1742936610433,2801,2801,2801,2801,2801,2801,2801,2801,0.34815216064453125,100,3.6891860961914063,0.6719970703125,1.2786331176757813,0.2101287841796875,0.5811386108398438,0.2530364990234375,19177.016174316406,210539.91119384766,179917.93194580078,2021.3296508789063,17024311296,2550136832,9898844160,0
200,1742936610634,2801,2801,2801,2801,2801,2801,2801,2801,0.0853271484375,100,3.9056777954101563,0.6877593994140625,1.4727859497070313,0.45214080810546875,0.93487548828125,0.15069580078125,19177.256958007813,210542.2666015625,179920.0714111328,2021.3296508789063,17024311296,2550136832,9902620672,0
200,1742936610835,2801,2801,2801,2801,2801,2801,2801,2801,0,100,1.2147369384765625,0.21148681640625,0.7551193237304688,0.07765960693359375,2.605010986328125,0,19177.4521484375,210544.89825439453,179922.5142211914,2021.3296508789063,17024311296,2550136832,9902620672,0
200,1742936611036,2801,2801,2801,2801,2801,2801,2801,2801,0.271697998046875,100,1.2719802856445313,0.6395187377929688,0.9800262451171875,0.23644256591796875,2.8573150634765625,0.23554229736328125,19177.650634765625,210547.58264160156,179924.97521972656,2021.3346557617188,17024311296,2550136832,9902620672,0
200,1742936611237,2801,2801,2801,2801,2801,2801,2801,2801,0.0878143310546875,100,1.6477432250976563,1.33489990234375,1.3420639038085938,0.4720458984375,0.6450347900390625,2.8216018676757813,19177.85614013672,210550.18310546875,179927.3814086914,2021.3346557617188,17024311296,2550136832,9902333952,0
200,1742936611438,2801,2801,2801,2801,2801,2801,2801,2801,0.5844039916992188,100,3.7019577026367188,0.3989715576171875,1.1301040649414063,0.429473876953125,0.758636474609375,0.5531005859375,19178.05694580078,210552.84704589844,179929.83984375,2021.3394775390625,17024311296,2550136832,9902612480,0
200,1742936611639,2801,2801,2801,2801,2801,2801,2801,2801,0.08820343017578125,100,3.9845962524414063,1.0661849975585938,1.8334732055664063,0.16532135009765625,1.1014556884765625,0.21282958984375,19178.312438964844,210555.18780517578,179931.9515991211,2021.3394775390625,17024311296,2550136832,9912041472,0
200,1742936611840,2801,2801,2801,2801,2801,2801,2801,2801,0.00562286376953125,100,3.9415054321289063,0.780517578125,1.337005615234375,1.5423355102539063,0.7270355224609375,0.481903076171875,19178.56329345703,210557.56256103516,179934.06079101563,2021.3394775390625,17024311296,2550136832,9915781120,0
200,1742936612041,2801,2801,2801,2801,2801,2801,2801,2801,0.9321136474609375,100,4.178443908691406,0.9625091552734375,1.6475677490234375,1.9716873168945313,1.560302734375,0.8589324951171875,19178.875122070313,210559.8384399414,179936.04821777344,2021.3447875976563,17024311296,2550136832,9938227200,0
200,1742936612242,2801,2801,2801,2801,2801,2801,2801,2801,0.1909027099609375,100,1.989013671875,0.6558380126953125,1.5566635131835938,0.4813079833984375,4.080818176269531,0.377227783203125,19179.129028320313,210562.48114013672,179938.46368408203,2021.3447875976563,17024311296,2550136832,9938210816,0
200,1742936612443,2801,2801,2801,2801,2801,2801,2801,2801,0.4898834228515625,100,1.5742721557617188,2.7043838500976563,1.4122390747070313,0.30182647705078125,0.7367935180664063,0.09542083740234375,19179.361877441406,210565.06439208984,179940.80883789063,2021.3447875976563,17024311296,2550136832,9942200320,0
201,1742936612644,2801,2801,2801,2801,2801,2801,2801,2801,8.614181518554688,40.92321014404297,61.67280578613281,8.469558715820313,11.76446533203125,5.755149841308594,7.4721221923828125,6.0171051025390625,19179.546447753906,210567.92333984375,179943.44305419922,2021.3491821289063,17024311296,2550136832,10000166912,0
215,1742936612846,2801,2801,2801,2801,2801,2801,2801,2801,36.94706726074219,30.772064208984375,63.88343048095703,60.858619689941406,68.97593688964844,32.65086364746094,37.498565673828125,45.88029861450195,19179.88348388672,210572.3267211914,179947.58618164063,2021.3491821289063,17024311296,2550136832,10063851520,0
201,1742936613062,2801,2801,2801,2801,2801,2801,2801,2801,73.26393127441406,86.54987335205078,87.30184936523438,72.78204345703125,72.99418640136719,73.48789978027344,73.316162109375,73.58039093017578,19180.696655273438,210580.0971069336,179954.80853271484,2021.3524169921875,17024311296,2550136832,10074288128,0
204,1742936613264,2801,2801,2801,2801,2801,2801,2801,2801,93.2213134765625,93.21636962890625,98.88249206542969,93.12096405029297,93.28601837158203,93.10319519042969,93.17119598388672,94.84833526611328,19181.171142578125,210584.70861816406,179959.06829833984,2021.3524169921875,17024311296,2550136832,10060464128,0
200,1742936613469,2801,2801,2801,2801,2801,2801,2801,2801,74.64154052734375,79.13322448730469,99.31886291503906,74.64031982421875,74.939453125,74.55597686767578,75.39884948730469,74.63345336914063,19181.488220214844,210587.66650390625,179961.78436279297,2021.3524169921875,17024311296,2550136832,10069741568,0
199,1742936613670,2801,2801,2801,2801,2801,2801,2801,2801,45.00791549682617,65.18194580078125,67.73495483398438,22.47429656982422,68.64314270019531,49.55867385864258,46.894283294677734,84.40135955810547,19181.784790039063,210592.71911621094,179966.56756591797,2021.3556518554688,17024311296,2550136832,9498648576,0
200,1742936613870,2801,2801,2801,2801,2801,2801,2801,2801,2.0084457397460938,17.60626983642578,83.73018646240234,1.4364089965820313,5.5648956298828125,1.394317626953125,2.1007843017578125,1.74053955078125,19181.92303466797,210595.2583618164,179968.9454345703,2021.3556518554688,17024311296,2550136832,9516044288,0
200,1742936614071,2801,2801,2801,2801,2801,2801,2801,2801,2.2095947265625,3.94158935546875,2.2823410034179688,1.1926422119140625,2.44354248046875,2.1767959594726563,0.6697998046875,99.99729919433594,19182.065002441406,210597.8667602539,179971.3550415039,2021.360595703125,17024311296,2550136832,9533870080,0
200,1742936614272,2801,2801,2801,2801,2801,2801,2801,2801,2.5283584594726563,1.4525146484375,5.37030029296875,1.634185791015625,5.5599822998046875,1.3190155029296875,1.0579757690429688,96.04713439941406,19182.207092285156,210600.5535888672,179973.84552001953,2021.360595703125,17024311296,2550136832,9551388672,0
200,1742936614473,2801,2801,2801,2801,2801,2801,2801,2801,2.8989028930664063,1.288604736328125,100,0.8488540649414063,3.2598953247070313,1.3593978881835938,4.380393981933594,1.4720382690429688,19182.34649658203,210603.2124633789,179976.2979736328,2021.360595703125,17024311296,2550136832,9551343616,0
200,1742936614674,2801,2801,2801,2801,2801,2801,2801,2801,2.4699783325195313,31.152915954589844,10.643707275390625,1.1582870483398438,1.57403564453125,63.471580505371094,2.257781982421875,40.206687927246094,19182.554138183594,210606.26135253906,179979.1089477539,2021.36474609375,17024311296,2550136832,9564942336,0
200,1742936614875,2801,2801,2801,2801,2801,2801,2801,2801,0.3896484375,0.7287063598632813,1.5748214721679688,0.6483078002929688,0.6507949829101563,100,2.94403076171875,0.45482635498046875,19182.80389404297,210608.93548583984,179981.54962158203,2021.36474609375,17024311296,2550136832,8992325632,0
200,1742936615076,2801,2801,2801,2801,2801,2801,2801,2801,1.2341537475585938,0.00689697265625,1.4355545043945313,2.733001708984375,0.22605133056640625,100,0.5988998413085938,0,19182.9794921875,210611.53253173828,179983.95336914063,2021.36474609375,17024311296,2550136832,8632299520,0
200,1742936615277,2801,2801,2801,2801,2801,2801,2801,2801,0.8165664672851563,3.1864700317382813,1.621246337890625,0.581390380859375,0.639007568359375,100,1.5775604248046875,0.5244293212890625,19183.11114501953,210614.17205810547,179986.39373779297,2021.36865234375,17024311296,2550136832,8651337728,0
200,1742936615478,2801,2801,2801,2801,2801,2801,2801,2801,2.8714752197265625,7.173484802246094,1.9559326171875,1.465240478515625,1.05499267578125,100,3.4002838134765625,0.9844970703125,19183.252868652344,210616.8480834961,179988.89880371094,2021.36865234375,17024311296,2550136832,8685084672,0
200,1742936615679,2801,2801,2801,2801,2801,2801,2801,2801,1.873809814453125,9.851112365722656,1.116058349609375,50.12395095825195,0.3648529052734375,100,0.49515533447265625,0.887908935546875,19183.49432373047,210620.00061035156,179991.79669189453,2021.3731689453125,17024311296,2550136832,8708280320,0
200,1742936615880,2801,2801,2801,2801,2801,2801,2801,2801,2.6545257568359375,0.8802947998046875,0.4900970458984375,0.9294509887695313,0.5436325073242188,100,1.75079345703125,0.31253814697265625,19183.665954589844,210622.67755126953,179994.22381591797,2021.3731689453125,17024311296,2550136832,8748597248,0
200,1742936616081,2801,2801,2801,2801,2801,2801,2801,2801,2.2356414794921875,0.6430282592773438,1.0325775146484375,3.1731948852539063,0.5084991455078125,99.96636962890625,1.0146636962890625,0.3934783935546875,19183.851989746094,210625.29913330078,179996.62658691406,2021.3731689453125,17024311296,2550136832,8804519936,0
200,1742936616282,2801,2801,2801,2801,2801,2801,2801,2801,1.1176300048828125,0.7693710327148438,33.99098205566406,0.49381256103515625,1.7486038208007813,67.53915405273438,3.410797119140625,1.4593429565429688,19184.07568359375,210627.87646484375,179998.97045898438,2021.377685546875,17024311296,2550136832,8801898496,0
200,1742936616482,2801,2801,2801,2801,2801,2801,2801,2801,86.96981811523438,0,10.230552673339844,0,8.08209228515625,0.8266067504882813,4.780937194824219,0,19184.22088623047,210630.56121826172,180001.4800415039,2021.377685546875,17024311296,2550136832,8817496064,0
200,1742936616683,2801,2801,2801,2801,2801,2801,2801,2801,100,0.251708984375,1.2908706665039063,3.013671875,0.616546630859375,14.544052124023438,0.356109619140625,0.258392333984375,19184.368225097656,210633.32550048828,180004.04608154297,2021.377685546875,17024311296,2550136832,8851066880,0
199,1742936616883,2801,2801,2801,2801,2801,2801,2801,2801,100,0.178375244140625,1.32952880859375,0.1076812744140625,0.6000823974609375,0.39044952392578125,3.9447784423828125,1.6071624755859375,19184.49346923828,210635.9877319336,180006.51391601563,2021.3826293945313,17024311296,2550136832,8892522496,0
200,1742936617083,2801,2801,2801,2801,2801,2801,2801,2801,100,0.039581298828125,1.267791748046875,0.531097412109375,0.5334930419921875,0.04897308349609375,2.5013046264648438,0.14288330078125,19184.62335205078,210638.56573486328,180008.92352294922,2021.3826293945313,17024311296,2550136832,8936120320,0
200,1742936617284,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1921844482421875,3.7895965576171875,0.13848876953125,0.6544189453125,0.4472808837890625,1.2183990478515625,0.509796142578125,19184.77166748047,210641.2064819336,180011.30377197266,2021.386962890625,17024311296,2550136832,8989290496,0
200,1742936617484,2801,2801,2801,2801,2801,2801,2801,2801,100,0.16719818115234375,3.6836090087890625,0.7420501708984375,1.0633697509765625,0.253692626953125,0.42517852783203125,0.274749755859375,19184.9345703125,210643.81427001953,180013.6640625,2021.386962890625,17024311296,2550136832,9050959872,0
200,1742936617685,2801,2801,2801,2801,2801,2801,2801,2801,100,0.077423095703125,1.2300033569335938,0.02587127685546875,1.043060302734375,0.1004486083984375,0.2008514404296875,0.5513153076171875,19185.114868164063,210646.3759765625,180016.02911376953,2021.386962890625,17024311296,2550136832,9096712192,0
200,1742936617886,2801,2801,2801,2801,2801,2801,2801,2801,100,0.15908050537109375,1.2999420166015625,0.08983612060546875,0.6325454711914063,0.32978057861328125,2.8299102783203125,0.6907730102539063,19185.308532714844,210649.0161743164,180018.46252441406,2021.3915405273438,17024311296,2550136832,9150058496,0
200,1742936618086,2801,2801,2801,2801,2801,2801,2801,2801,99.6462631225586,0,13.551322937011719,0,2.8880996704101563,0,41.37995147705078,0,19185.6171875,210652.1375732422,180021.26483154297,2021.4180297851563,17024311296,2550136832,8356376576,0
1,1742936618286,2801,2801,2801,2801,2801,2801,2801,2801,16.1656494140625,5.700279235839844,38.821380615234375,2.330902099609375,5.191062927246094,1.257171630859375,4.280220031738281,5.259742736816406,19185.789672851563,210653.67413330078,180022.58514404297,2021.4625244140625,17024311296,2550136832,8352473088,0
