Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930076873,2801,2801,2801,2801,2801,2801,2801,2801,2.4836196899414063,0.06388092041015625,1.2542800903320313,0.05495452880859375,100,0.2342376708984375,0.05919647216796875,0.6822738647460938,13747.826965332031,145654.2173461914,121036.7666015625,1756.4425659179688,17024311296,2550136832,8146771968,0
200,1742930077074,2801,2801,2801,2801,2801,2801,2801,2801,1.07269287109375,0.36281585693359375,1.7212295532226563,2.71966552734375,69.14566802978516,31.11206817626953,0.44366455078125,0.9267196655273438,13748.017700195313,145656.9995727539,121039.34875488281,1756.4473876953125,17024311296,2550136832,8163274752,0
200,1742930077274,2801,2801,2801,2801,2801,2801,2801,2801,0.046630859375,0.04144287109375,1.2255630493164063,0.0679779052734375,0,100,2.5411453247070313,0.22133636474609375,13748.167724609375,145659.8716430664,121042.02392578125,1756.4473876953125,17024311296,2550136832,8238129152,0
200,1742930077475,2801,2801,2801,2801,2801,2801,2801,2801,1.0946578979492188,3.0289230346679688,1.6662521362304688,39.084075927734375,0.45523834228515625,100,1.1725616455078125,0.29474639892578125,13748.447143554688,145662.93853759766,121044.83905029297,1756.4473876953125,17024311296,2550136832,8272637952,0
200,1742930077675,2801,2801,2801,2801,2801,2801,2801,2801,0.38910675048828125,0.3990325927734375,3.9453506469726563,0.09096527099609375,0.02663421630859375,100,0.3067169189453125,0.5257644653320313,13748.596069335938,145665.88787841797,121047.50927734375,1756.4520874023438,17024311296,2550136832,8350760960,0
200,1742930077876,2801,2801,2801,2801,2801,2801,2801,2801,0,2.4302978515625,1.1625823974609375,0,0,100,0.02124786376953125,0,13748.789611816406,145668.74102783203,121050.0796508789,1756.4520874023438,17024311296,2550136832,8532709376,0
200,1742930078076,2801,2801,2801,2801,2801,2801,2801,2801,2.2770843505859375,0.34247589111328125,4.119834899902344,0.46691131591796875,0.25310516357421875,100,1.6752243041992188,0.6621627807617188,13749.052673339844,145671.4588623047,121052.54266357422,1756.4520874023438,17024311296,2550136832,8429068288,0
200,1742930078277,2801,2801,2801,2801,2801,2801,2801,2801,0.320831298828125,0.18677520751953125,4.01214599609375,0.15276336669921875,0.101837158203125,100,0.3412322998046875,0.5434188842773438,13749.191223144531,145674.32037353516,121055.21044921875,1756.4566650390625,17024311296,2550136832,8474726400,0
200,1742930078477,2801,2801,2801,2801,2801,2801,2801,2801,0.5728912353515625,0.17101287841796875,1.2362060546875,24.1610107421875,0.11565399169921875,100,0.29470062255859375,3.3257827758789063,13749.359619140625,145677.3680419922,121058.05474853516,1756.4566650390625,17024311296,2550136832,8491663360,0
200,1742930078678,2801,2801,2801,2801,2801,2801,2801,2801,0.8465957641601563,0.2861175537109375,1.4667129516601563,2.5797805786132813,0.116302490234375,100,0.6719894409179688,0.526611328125,13749.491455078125,145680.18298339844,121060.69146728516,1756.4610595703125,17024311296,2550136832,8511508480,0
200,1742930078878,2801,2801,2801,2801,2801,2801,2801,2801,0.684814453125,0.140838623046875,1.1884307861328125,0.5495529174804688,0.03760528564453125,100,2.5598526000976563,0.55389404296875,13749.612121582031,145683.05926513672,121063.37622070313,1756.4610595703125,17024311296,2550136832,8529334272,0
200,1742930079079,2801,2801,2801,2801,2801,2801,2801,2801,3.1093063354492188,0.15979766845703125,1.3055343627929688,0.6141891479492188,0.04473876953125,100,0.1988983154296875,0.12518310546875,13749.751892089844,145685.89099121094,121065.98016357422,1756.4610595703125,17024311296,2550136832,8551227392,0
200,1742930079279,2801,2801,2801,2801,2801,2801,2801,2801,0.29949188232421875,2.6201400756835938,1.572357177734375,0.14687347412109375,0.06882476806640625,100,0.43753814697265625,0.6063613891601563,13749.874755859375,145688.84399414063,121068.65936279297,1756.4660034179688,17024311296,2550136832,8567382016,0
200,1742930079480,2801,2801,2801,2801,2801,2801,2801,2801,4.604652404785156,5.9119110107421875,2.1963958740234375,3.0759506225585938,0.04947662353515625,100,0.8404541015625,0.19390869140625,13750.021179199219,145691.79364013672,121071.4273071289,1756.4660034179688,17024311296,2550136832,8590176256,0
200,1742930079680,2801,2801,2801,2801,2801,2801,2801,2801,0.1679229736328125,0.1683197021484375,1.4860153198242188,0.1218414306640625,0.02109527587890625,100,2.669403076171875,0.0888214111328125,13750.226013183594,145694.60919189453,121074.0326538086,1756.4683227539063,17024311296,2550136832,8804085760,0
200,1742930079881,2801,2801,2801,2801,2801,2801,2801,2801,2.206787109375,2.9177932739257813,2.9460678100585938,0.1399383544921875,0.02817535400390625,100,0.32989501953125,0.45542144775390625,13750.445068359375,145697.41424560547,121076.59765625,1756.469970703125,17024311296,2550136832,9052184576,0
200,1742930080081,2801,2801,2801,2801,2801,2801,2801,2801,0.9352035522460938,0.259735107421875,1.4315338134765625,3.2759628295898438,0.1549530029296875,100,5.781745910644531,0.3296051025390625,13750.651916503906,145700.23803710938,121079.22680664063,1756.469970703125,17024311296,2550136832,9268670464,0
200,1742930080282,2801,2801,2801,2801,2801,2801,2801,2801,9.647056579589844,0.25589752197265625,1.88671875,1.017791748046875,0.089324951171875,100,2.7761917114257813,0.43897247314453125,13750.864440917969,145703.14782714844,121081.91827392578,1756.4747924804688,17024311296,2550136832,9476083712,0
200,1742930080482,2801,2801,2801,2801,2801,2801,2801,2801,1.6776275634765625,0.3001861572265625,1.289764404296875,2.9502334594726563,0.25933837890625,100,0.42486572265625,0.111419677734375,13751.034973144531,145705.9815673828,121084.46966552734,1756.4747924804688,17024311296,2550136832,9606017024,0
200,1742930080683,2801,2801,2801,2801,2801,2801,2801,2801,0.2175445556640625,0.16827392578125,3.6265716552734375,0.1525115966796875,0.125579833984375,100,0.23724365234375,0.12697601318359375,13751.171508789063,145708.85400390625,121087.1088256836,1756.4747924804688,17024311296,2550136832,9624494080,0
200,1742930080883,2801,2801,2801,2801,2801,2801,2801,2801,0.3343505859375,0.35958099365234375,1.5052642822265625,0.33390045166015625,0.0911712646484375,100,2.8265533447265625,0.9454421997070313,13751.317932128906,145711.77416992188,121089.74438476563,1756.4796142578125,17024311296,2550136832,9643814912,0
200,1742930081084,2801,2801,2801,2801,2801,2801,2801,2801,2.945404052734375,0.04388427734375,1.5733108520507813,0.19728851318359375,0,100,0.0106201171875,0.0359039306640625,13751.469116210938,145714.5853881836,121092.33703613281,1756.4796142578125,17024311296,2550136832,9728659456,0
200,1742930081284,2801,2801,2801,2801,2801,2801,2801,2801,1.0804290771484375,0.36032867431640625,4.137138366699219,0.371002197265625,0.27484893798828125,100,0.7485275268554688,0.844635009765625,13751.604125976563,145717.40258789063,121094.9808959961,1756.4840087890625,17024311296,2550136832,9682227200,0
200,1742930081485,2801,2801,2801,2801,2801,2801,2801,2801,3.1870956420898438,0.2988433837890625,1.2504730224609375,9.6805419921875,0.10892486572265625,100,0.9526748657226563,0.39479827880859375,13751.745971679688,145720.2817993164,121097.66619873047,1756.4840087890625,17024311296,2550136832,9690439680,0
200,1742930081685,2801,2801,2801,2801,2801,2801,2801,2801,2.6744537353515625,0.21814727783203125,1.2479782104492188,0.10762786865234375,0.11875152587890625,100,1.7947921752929688,0.09246826171875,13751.862731933594,145722.99383544922,121100.1830444336,1756.4840087890625,17024311296,2550136832,9708244992,0
200,1742930081886,2801,2801,2801,2801,2801,2801,2801,2801,3.4122848510742188,0.228668212890625,1.3161544799804688,0.5416259765625,0.0388031005859375,100,0.19385528564453125,0.4500579833984375,13751.980041503906,145725.68548583984,121102.68658447266,1756.4889526367188,17024311296,2550136832,9726070784,0
200,1742930082086,2801,2801,2801,2801,2801,2801,2801,2801,0.7173309326171875,2.6297683715820313,1.3387985229492188,0.22203826904296875,0.0730133056640625,100,0.645111083984375,0.07251739501953125,13752.140075683594,145728.28576660156,121105.08251953125,1756.4889526367188,17024311296,2550136832,9732112384,0
200,1742930082287,2801,2801,2801,2801,2801,2801,2801,2801,0.15500640869140625,2.626678466796875,1.1531219482421875,0.10707855224609375,0.10283660888671875,100,0.18243408203125,0.1165008544921875,13752.254211425781,145730.94342041016,121107.58404541016,1756.4889526367188,17024311296,2550136832,9749938176,0
200,1742930082487,2801,2801,2801,2801,2801,2801,2801,2801,9.957077026367188,2.6999969482421875,1.5692138671875,0.7845611572265625,0.0432891845703125,100,1.006744384765625,0.4810791015625,13752.389343261719,145733.75946044922,121110.17462158203,1756.493896484375,17024311296,2550136832,9756958720,0
200,1742930082688,2801,2801,2801,2801,2801,2801,2801,2801,0.1105194091796875,0.15370941162109375,1.1557159423828125,2.593414306640625,0.070220947265625,100,0.3187408447265625,0.13735198974609375,13752.503540039063,145736.49060058594,121112.6753540039,1756.493896484375,17024311296,2550136832,9774784512,0
200,1742930082888,2801,2801,2801,2801,2801,2801,2801,2801,2.5733108520507813,0.1488189697265625,1.1802520751953125,0.38626861572265625,0.03057098388671875,100,0.24562835693359375,0.9455490112304688,13752.621887207031,145739.2589111328,121115.18542480469,1756.4990234375,17024311296,2550136832,9792610304,0
200,1742930083089,2801,2801,2801,2801,2801,2801,2801,2801,2.2415695190429688,0.18292999267578125,5.134925842285156,0.5253067016601563,0.03894805908203125,100,0.42371368408203125,0.15096282958984375,13752.740966796875,145742.04125976563,121117.72296142578,1756.4990234375,17024311296,2550136832,9804505088,0
200,1742930083289,2801,2801,2801,2801,2801,2801,2801,2801,0.17046356201171875,0.12188720703125,3.696746826171875,0.16896820068359375,0.05451202392578125,100,0.15296173095703125,0.2697601318359375,13752.867614746094,145744.84368896484,121120.2748413086,1756.4990234375,17024311296,2550136832,9821216768,0
200,1742930083490,2801,2801,2801,2801,2801,2801,2801,2801,1.0697784423828125,2.0401611328125,1.3165512084960938,3.295867919921875,0.07605743408203125,100,1.0797042846679688,0.47937774658203125,13753.000366210938,145747.6010131836,121122.8422241211,1756.5025024414063,17024311296,2550136832,9843798016,0
200,1742930083690,2801,2801,2801,2801,2801,2801,2801,2801,0.128173828125,2.5509719848632813,1.17431640625,0.135406494140625,0.0553131103515625,100,0.2438812255859375,0.081695556640625,13753.136535644531,145750.310546875,121125.36010742188,1756.5025024414063,17024311296,2550136832,9861033984,0
200,1742930083891,2801,2801,2801,2801,2801,2801,2801,2801,2.6278228759765625,0.1330108642578125,1.190521240234375,0.17041778564453125,0.100341796875,100,0.2065277099609375,0.09505462646484375,13753.254638671875,145753.03283691406,121127.92779541016,1756.5025024414063,17024311296,2550136832,9881767936,0
200,1742930084091,2801,2801,2801,2801,2801,2801,2801,2801,0.8637466430664063,0.101287841796875,3.7147750854492188,0.7357254028320313,0.00992584228515625,100,0.24567413330078125,0.43817901611328125,13753.452453613281,145755.7904663086,121130.45153808594,1756.507568359375,17024311296,2550136832,10042896384,0
200,1742930084292,2801,2801,2801,2801,2801,2801,2801,2801,0.09485626220703125,0.0734100341796875,1.2341384887695313,0.142730712890625,0,100,2.5226287841796875,0.00379180908203125,13753.709350585938,145758.27990722656,121132.71545410156,1756.507568359375,17024311296,2550136832,10051956736,0
200,1742930084492,2801,2801,2801,2801,2801,2801,2801,2801,1.6474685668945313,3.07476806640625,27.55377197265625,0.445526123046875,0,100,15.566337585449219,26.261322021484375,13754.099365234375,145761.4552001953,121135.53015136719,1756.5123291015625,17024311296,2550136832,10232225792,0
200,1742930084693,2801,2801,2801,2801,2801,2801,2801,2801,4.299263000488281,0.6432342529296875,49.512611389160156,0.5168609619140625,0.6114120483398438,100,67.01920318603516,0.5528182983398438,13754.442260742188,145765.40759277344,121139.14086914063,1756.5123291015625,17024311296,2550136832,8851243008,0
200,1742930084894,2801,2801,2801,2801,2801,2801,2801,2801,3.8233184814453125,0.4076080322265625,1.939178466796875,0.35475921630859375,0.4397125244140625,22.39380645751953,100,0.4095001220703125,13754.613708496094,145768.32482910156,121141.86102294922,1756.5123291015625,17024311296,2550136832,8351875072,0
200,1742930085094,2801,2801,2801,2801,2801,2801,2801,2801,1.429473876953125,0.10514068603515625,1.3243331909179688,2.6126632690429688,0.48822021484375,0.9162216186523438,100,0.17264556884765625,13754.752014160156,145771.09271240234,121144.42333984375,1756.517822265625,17024311296,2550136832,8444137472,0
200,1742930085295,2801,2801,2801,2801,2801,2801,2801,2801,2.8568344116210938,0.1371002197265625,1.3538894653320313,0.39424896240234375,0.3375091552734375,0.31014251708984375,100,0.1927337646484375,13754.906433105469,145773.79528808594,121146.94470214844,1756.517822265625,17024311296,2550136832,8529088512,0
200,1742930085495,2801,2801,2801,2801,2801,2801,2801,2801,1.3135223388671875,0.19275665283203125,1.7086029052734375,2.5439605712890625,0.07470703125,93.22816467285156,100,0.0711669921875,13755.196716308594,145777.39031982422,121150.27069091797,1756.517822265625,17024311296,2550136832,8617922560,0
200,1742930085696,2801,2801,2801,2801,2801,2801,2801,2801,3.1165847778320313,0.4868927001953125,1.8645248413085938,0.2689971923828125,0.3727874755859375,85.73348236083984,100,0.28424835205078125,13755.515563964844,145780.87310791016,121153.44787597656,1756.521728515625,17024311296,2550136832,8690102272,0
200,1742930085896,2801,2801,2801,2801,2801,2801,2801,2801,2.5686187744140625,0.07512664794921875,1.2884445190429688,0.08972930908203125,0.2839508056640625,0.244720458984375,100,0.0503997802734375,13755.655883789063,145783.6460571289,121155.97772216797,1756.521728515625,17024311296,2550136832,8816259072,0
200,1742930086097,2801,2801,2801,2801,2801,2801,2801,2801,1.4250564575195313,0.2448272705078125,4.427375793457031,0.32135772705078125,0.5223159790039063,0.8489532470703125,100,0.2324676513671875,13755.848388671875,145786.3032836914,121158.38397216797,1756.5256958007813,17024311296,2550136832,8991936512,0
200,1742930086298,2801,2801,2801,2801,2801,2801,2801,2801,0.08240509033203125,0.03035736083984375,1.2550048828125,0.05384063720703125,2.6013412475585938,0.182861328125,100,0,13756.055480957031,145788.97033691406,121160.84875488281,1756.5256958007813,17024311296,2550136832,9109823488,0
200,1742930086498,2801,2801,2801,2801,2801,2801,2801,2801,1.4389495849609375,5.125434875488281,1.4038543701171875,2.6843795776367188,0.82513427734375,0.4244842529296875,100,0.2206878662109375,13756.373962402344,145791.37677001953,121162.99871826172,1756.5256958007813,17024311296,2550136832,9006219264,0
200,1742930086699,2801,2801,2801,2801,2801,2801,2801,2801,0.8529815673828125,0.20743560791015625,1.4994735717773438,0.19811248779296875,2.8554229736328125,0.7967987060546875,100,0.305999755859375,13756.616821289063,145793.93481445313,121165.32781982422,1756.5309448242188,17024311296,2550136832,9219551232,0
200,1742930086899,2801,2801,2801,2801,2801,2801,2801,2801,0.08634185791015625,0.04262542724609375,1.7281036376953125,0.00513458251953125,0.2457275390625,2.786041259765625,100,0.067901611328125,13756.870239257813,145796.52459716797,121167.69445800781,1756.5309448242188,17024311296,2550136832,9358020608,0
200,1742930087100,2801,2801,2801,2801,2801,2801,2801,2801,3.1986312866210938,0.32978057861328125,1.5440292358398438,0.2223968505859375,1.1487350463867188,0.6903762817382813,100,0.272552490234375,13757.038635253906,145799.20568847656,121170.17004394531,1756.5332641601563,17024311296,2550136832,9395322880,0
200,1742930087301,2801,2801,2801,2801,2801,2801,2801,2801,3.2431640625,0.092132568359375,1.3969650268554688,0.14642333984375,0.27674102783203125,0.36712646484375,100,0.15215301513671875,13757.180480957031,145802.0337524414,121172.73413085938,1756.5357055664063,17024311296,2550136832,9430904832,0
199,1742930087501,2801,2801,2801,2801,2801,2801,2801,2801,1.530975341796875,0.2795867919921875,1.769927978515625,0.1064910888671875,0.2227020263671875,64.08987426757813,100,3.4484786987304688,13757.429626464844,145805.32147216797,121175.75903320313,1756.5357055664063,17024311296,2550136832,9461661696,0
200,1742930087701,2801,2801,2801,2801,2801,2801,2801,2801,0.7161331176757813,0.02079010009765625,3.6445465087890625,0.0811614990234375,0.309844970703125,0.305694580078125,100,0,13757.602722167969,145808.0199584961,121178.18438720703,1756.540771484375,17024311296,2550136832,9621258240,0
200,1742930087902,2801,2801,2801,2801,2801,2801,2801,2801,3.038177490234375,0.24317169189453125,1.3832626342773438,0.7955398559570313,31.314430236816406,0.47551727294921875,69.21215057373047,0.23778533935546875,13757.753356933594,145810.68994140625,121180.6605834961,1756.540771484375,17024311296,2550136832,9551970304,0
200,1742930088102,2801,2801,2801,2801,2801,2801,2801,2801,2.0060577392578125,0.12845611572265625,1.2767181396484375,2.9638824462890625,100,0.31195831298828125,1.5687332153320313,0.1263580322265625,13757.938293457031,145813.15209960938,121182.9213256836,1756.540771484375,17024311296,2550136832,9723097088,0
200,1742930088303,2801,2801,2801,2801,2801,2801,2801,2801,0.5698013305664063,0,1.357330322265625,2.4188461303710938,100,0.00982666015625,0.57025146484375,1.361175537109375,13758.231628417969,145815.9838256836,121185.48516845703,1756.5460205078125,17024311296,2550136832,9919180800,0
200,1742930088503,2801,2801,2801,2801,2801,2801,2801,2801,1.7906265258789063,0.5728530883789063,1.7563705444335938,2.9040756225585938,100,0.6292572021484375,1.0924530029296875,22.32062530517578,13758.600219726563,145818.58630371094,121187.77685546875,1756.5460205078125,17024311296,2550136832,10586316800,0
200,1742930088704,2801,2801,2801,2801,2801,2801,2801,2801,1.58355712890625,0.2202606201171875,1.41815185546875,0.1962738037109375,100,0.3854217529296875,3.716552734375,0.7430572509765625,13758.923034667969,145821.04559326172,121189.89697265625,1756.5501098632813,17024311296,2550136832,10745987072,0
200,1742930088904,2801,2801,2801,2801,2801,2801,2801,2801,0.6847305297851563,0.2568206787109375,1.419525146484375,0.12805938720703125,100,0.3782958984375,2.6741485595703125,0.2175750732421875,13759.204284667969,145823.48052978516,121192.017578125,1756.5501098632813,17024311296,2550136832,9594286080,0
200,1742930089105,2801,2801,2801,2801,2801,2801,2801,2801,3.8371047973632813,0.4982757568359375,1.8554153442382813,0.149169921875,14.513359069824219,85.58867645263672,0.28113555908203125,0.13690185546875,13759.442077636719,145826.15173339844,121194.43487548828,1756.5501098632813,17024311296,2550136832,9825587200,0
200,1742930089305,2801,2801,2801,2801,2801,2801,2801,2801,0.28467559814453125,0.22652435302734375,1.6456069946289063,0.029327392578125,0,100,2.7105484008789063,1.6952285766601563,13759.581115722656,145828.8861694336,121196.99157714844,1756.55517578125,17024311296,2550136832,9868967936,0
200,1742930089506,2801,2801,2801,2801,2801,2801,2801,2801,3.5733566284179688,0.2398834228515625,4.065238952636719,0.32027435302734375,0.7290725708007813,100,0.342071533203125,100,13759.886596679688,145832.54711914063,121200.35333251953,1756.55517578125,17024311296,2550136832,9909768192,0
200,1742930089706,2801,2801,2801,2801,2801,2801,2801,2801,0.24402618408203125,0.27783966064453125,1.2939987182617188,2.753570556640625,0.1553497314453125,100,0.38611602783203125,26.957290649414063,13760.059020996094,145835.51275634766,121203.13049316406,1756.55517578125,17024311296,2550136832,9950294016,0
200,1742930089907,2801,2801,2801,2801,2801,2801,2801,2801,0.512298583984375,0.176055908203125,1.8815155029296875,0.105133056640625,0.05451202392578125,100,2.8894577026367188,0.40113067626953125,13760.192626953125,145838.3165283203,121205.6918334961,1756.56005859375,17024311296,2550136832,10000814080,0
200,1742930090107,2801,2801,2801,2801,2801,2801,2801,2801,0.9034957885742188,4.1776885986328125,1.3255691528320313,2.52740478515625,0,100,0.07231903076171875,0.05954742431640625,13760.348876953125,145841.05535888672,121208.22479248047,1756.56005859375,17024311296,2550136832,10046296064,0
200,1742930090308,2801,2801,2801,2801,2801,2801,2801,2801,1.1719970703125,1.8180160522460938,5.192634582519531,0.280670166015625,0,100,0.2104034423828125,2.3741683959960938,13760.608581542969,145843.52868652344,121210.4614868164,1756.564697265625,17024311296,2550136832,10139967488,0
199,1742930090509,2801,2801,2801,2801,2801,2801,2801,2801,5.625328063964844,0.7504959106445313,4.612266540527344,15.809463500976563,0.42803955078125,100,11.279487609863281,16.37224578857422,13760.923400878906,145846.36431884766,121213.00244140625,1756.564697265625,17024311296,2550136832,10186129408,0
200,1742930090709,2801,2801,2801,2801,2801,2801,2801,2801,9.123786926269531,0.729644775390625,76.6473388671875,4.5100250244140625,0.44295501708984375,30.42784881591797,3.5078811645507813,4.436759948730469,13761.190124511719,145848.8775024414,121215.30065917969,1756.564697265625,17024311296,2550136832,10211155968,0
200,1742930090909,2801,2801,2801,2801,2801,2801,2801,2801,6.058601379394531,1.2616958618164063,100,0.3426055908203125,0.866607666015625,1.3666305541992188,0.37859344482421875,2.8498458862304688,13761.461364746094,145851.29650878906,121217.45819091797,1756.568115234375,17024311296,2550136832,10172243968,0
200,1742930091110,2801,2801,2801,2801,2801,2801,2801,2801,2.0717239379882813,0.309356689453125,100,0.0442657470703125,3.17889404296875,0.8031997680664063,0.903289794921875,0.07726287841796875,13761.730712890625,145853.66345214844,121219.5756225586,1756.568115234375,17024311296,2550136832,10218663936,0
200,1742930091311,2801,2801,2801,2801,2801,2801,2801,2801,4.498382568359375,0.22061920166015625,100,0.0584716796875,3.3441925048828125,0.5190505981445313,0.544921875,1.6598358154296875,13761.998168945313,145856.08111572266,121221.72723388672,1756.568115234375,17024311296,2550136832,10190704640,0
200,1742930091511,2801,2801,2801,2801,2801,2801,2801,2801,3.0329513549804688,0.6630401611328125,100,0.1118621826171875,3.1823501586914063,1.2619247436523438,0.25038909912109375,100,13762.397827148438,145859.40057373047,121224.6791381836,1756.5720825195313,17024311296,2550136832,10248486912,0
200,1742930091712,2801,2801,2801,2801,2801,2801,2801,2801,0.35517120361328125,74.79851531982422,100,0.144561767578125,0.44040679931640625,0.5625839233398438,4.6006927490234375,25.402122497558594,13762.792541503906,145862.65942382813,121227.6089477539,1756.5720825195313,17024311296,2550136832,10259345408,0
200,1742930091912,2801,2801,2801,2801,2801,2801,2801,2801,0.6860504150390625,12.054519653320313,100,0.374755859375,3.1519088745117188,1.1280517578125,1.728759765625,0.8194961547851563,13763.076232910156,145865.11810302734,121229.81359863281,1756.57666015625,17024311296,2550136832,10220466176,0
200,1742930092113,2801,2801,2801,2801,2801,2801,2801,2801,0.8003921508789063,0.23159027099609375,6.790809631347656,93.38699340820313,0.4432373046875,0.617950439453125,2.0829086303710938,2.6619796752929688,13763.346313476563,145867.49395751953,121231.92987060547,1756.57666015625,17024311296,2550136832,10237620224,0
200,1742930092314,2801,2801,2801,2801,2801,2801,2801,2801,2.4418487548828125,0.06844329833984375,0,100,0.0190887451171875,1.6177291870117188,1.2746353149414063,0,13763.616088867188,145869.85052490234,121234.0552368164,1756.57666015625,17024311296,2550136832,10224467968,0
200,1742930092514,2801,2801,2801,2801,2801,2801,2801,2801,1.1266860961914063,0.8473663330078125,3.9197845458984375,100,0.56640625,100,2.8592758178710938,0.313873291015625,13764.012390136719,145873.14385986328,121237.00030517578,1756.5814208984375,17024311296,2550136832,10252922880,0
200,1742930092715,2801,2801,2801,2801,2801,2801,2801,2801,0.629547119140625,3.0474472045898438,0.4875640869140625,100,28.31568145751953,7.298698425292969,1.6631622314453125,0.49399566650390625,13764.34033203125,145875.9989013672,121239.50866699219,1756.5814208984375,17024311296,2550136832,10180108288,0
200,1742930092915,2801,2801,2801,2801,2801,2801,2801,2801,4.500129699707031,28.9000244140625,4.1025390625,100,4.729217529296875,4.659461975097656,5.747611999511719,7.226310729980469,13764.544372558594,145879.0821533203,121242.33087158203,1756.5814208984375,17024311296,2550136832,9439690752,0
200,1742930093116,2801,2801,2801,2801,2801,2801,2801,2801,1.4715805053710938,2.548919677734375,0.22119903564453125,100,2.5014572143554688,1.1600799560546875,4.828376770019531,0.6830978393554688,13764.692932128906,145881.85998535156,121244.8623046875,1756.5852661132813,17024311296,2550136832,9489428480,0
200,1742930093317,2801,2801,2801,2801,2801,2801,2801,2801,25.17308807373047,2.3546600341796875,59.57708740234375,40.472373962402344,22.17711639404297,10.244171142578125,11.055763244628906,7.407928466796875,13764.905639648438,145885.0424194336,121247.84552001953,1756.5852661132813,17024311296,2550136832,9003163648,0
200,1742930093518,2801,2801,2801,2801,2801,2801,2801,2801,3.5025482177734375,1.1932373046875,68.5892105102539,31.685272216796875,0.128509521484375,100,3.4487686157226563,0.5936813354492188,13765.193298339844,145888.68719482422,121251.20886230469,1756.588623046875,17024311296,2550136832,9011531776,0
200,1742930093719,2801,2801,2801,2801,2801,2801,2801,2801,0.5417556762695313,0.56597900390625,0.18589019775390625,100,0.5366287231445313,3.3986053466796875,1.9521713256835938,2.9326095581054688,13765.315551757813,145891.39489746094,121253.7261352539,1756.588623046875,17024311296,2550136832,9011785728,0
200,1742930093920,2801,2801,2801,2801,2801,2801,2801,2801,1.0340805053710938,0.377410888671875,0.1351776123046875,100,0.627960205078125,1.06109619140625,4.293998718261719,0.8967208862304688,13765.432861328125,145894.0654296875,121256.22412109375,1756.588623046875,17024311296,2550136832,9011765248,0
200,1742930094121,2801,2801,2801,2801,2801,2801,2801,2801,6.06524658203125,4.801063537597656,3.5062789916992188,98.35234832763672,18.31377410888672,4.278068542480469,6.1536712646484375,4.069725036621094,13765.606262207031,145897.01873779297,121258.93267822266,1756.5928344726563,17024311296,2550136832,8997044224,0
200,1742930094322,2801,2801,2801,2801,2801,2801,2801,2801,1.44110107421875,20.006988525390625,95.94735717773438,1.2263336181640625,20.380035400390625,5.798698425292969,3.6574935913085938,4.146026611328125,13765.829833984375,145899.8250732422,121261.50817871094,1756.5928344726563,17024311296,2550136832,8716513280,0
200,1742930094523,2801,2801,2801,2801,2801,2801,2801,2801,3.6323394775390625,1.927276611328125,1.0482559204101563,74.59593200683594,14.572494506835938,2.9713058471679688,1.873291015625,17.50408935546875,13765.9775390625,145902.3754272461,121263.86395263672,1756.59716796875,17024311296,2550136832,8716136448,0
200,1742930094724,2801,2801,2801,2801,2801,2801,2801,2801,2.5506973266601563,2.3815460205078125,4.3066253662109375,2.1859207153320313,100,1.174774169921875,3.6596603393554688,2.2335891723632813,13766.122314453125,145904.89196777344,121266.19470214844,1756.59716796875,17024311296,2550136832,8733650944,0
200,1742930094925,2801,2801,2801,2801,2801,2801,2801,2801,2.5707473754882813,1.3664932250976563,2.4491500854492188,1.84490966796875,14.180656433105469,86.31741333007813,4.40087890625,1.5913238525390625,13766.269226074219,145907.46936035156,121268.59942626953,1756.59716796875,17024311296,2550136832,8751165440,0
200,1742930095126,2801,2801,2801,2801,2801,2801,2801,2801,2.88104248046875,2.05084228515625,2.6748733520507813,2.1093063354492188,2.7124862670898438,100,3.2270660400390625,1.7783584594726563,13766.419250488281,145910.01391601563,121270.94927978516,1756.601318359375,17024311296,2550136832,8768835584,0
200,1742930095327,2801,2801,2801,2801,2801,2801,2801,2801,11.189056396484375,1.9004364013671875,3.2722702026367188,5.788185119628906,0.44094085693359375,100,2.3485488891601563,2.1532211303710938,13766.574890136719,145912.6968383789,121273.4175415039,1756.601318359375,17024311296,2550136832,8786780160,0
200,1742930095529,2801,2801,2801,2801,2801,2801,2801,2801,1.3896026611328125,0.8266143798828125,48.16427993774414,1.2292022705078125,1.2201004028320313,56.11855697631836,1.157958984375,0.61785888671875,13766.722900390625,145915.29815673828,121275.83612060547,1756.601318359375,17024311296,2550136832,8794828800,0
200,1742930095729,2801,2801,2801,2801,2801,2801,2801,2801,3.5202560424804688,0.5682601928710938,100,0.23403167724609375,0.7573623657226563,2.6100997924804688,1.056671142578125,0.7260665893554688,13766.872375488281,145917.87524414063,121278.20733642578,1756.6062622070313,17024311296,2550136832,8805502976,0
