Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934953908,2801,2801,2801,2801,2801,2801,2801,2801,4.072685241699219,2.3805923461914063,100,0.147216796875,2.2947769165039063,0.38318634033203125,1.0664138793945313,0.5650711059570313,17793.949096679688,194235.56860351563,165132.16961669922,1953.7219848632813,17024311296,2550136832,9137741824,0
200,1742934954109,2801,2801,2801,2801,2801,2801,2801,2801,0.88214111328125,1.86785888671875,100,0.1048736572265625,2.6869659423828125,1.2214889526367188,4.68890380859375,0.7205429077148438,17794.190795898438,194238.3251953125,165134.71313476563,1953.7265625,17024311296,2550136832,9151930368,0
200,1742934954310,2801,2801,2801,2801,2801,2801,2801,2801,4.2124176025390625,1.9283065795898438,1.3126754760742188,87.78739929199219,14.550041198730469,1.2605972290039063,3.1810379028320313,1.1866302490234375,17794.37091064453,194241.1142578125,165137.28631591797,1953.7265625,17024311296,2550136832,9214652416,0
200,1742934954511,2801,2801,2801,2801,2801,2801,2801,2801,0.9448623657226563,0.5280990600585938,99.61677551269531,0.5561141967773438,1.776092529296875,0.6235733032226563,4.5004730224609375,0.297454833984375,17794.550231933594,194243.8676147461,165139.85552978516,1953.7265625,17024311296,2550136832,9285607424,0
200,1742934954712,2801,2801,2801,2801,2801,2801,2801,2801,0.6080856323242188,0.5840606689453125,100,0.04402923583984375,3.9187698364257813,0.71246337890625,2.7229385375976563,0.5543060302734375,17794.73162841797,194246.69024658203,165142.43865966797,1953.7316284179688,17024311296,2550136832,9356488704,0
200,1742934954913,2801,2801,2801,2801,2801,2801,2801,2801,1.05743408203125,3.1537933349609375,100,0.13574981689453125,2.3384017944335938,0.6755142211914063,1.2824554443359375,1.5581893920898438,17794.915283203125,194249.50555419922,165145.00842285156,1953.7316284179688,17024311296,2550136832,9431691264,0
200,1742934955114,2801,2801,2801,2801,2801,2801,2801,2801,0.6691055297851563,0.3974609375,100,0.181640625,2.2585525512695313,1.047760009765625,3.3259124755859375,0.3439788818359375,17795.085998535156,194252.27709960938,165147.59716796875,1953.7316284179688,17024311296,2550136832,9486069760,0
200,1742934955315,2801,2801,2801,2801,2801,2801,2801,2801,2.1417922973632813,0.4938812255859375,100,0.08069610595703125,2.45263671875,0.7378082275390625,3.510101318359375,0.63751220703125,17795.278930664063,194255.0450439453,165150.1397705078,1953.7365112304688,17024311296,2550136832,9575079936,0
200,1742934955516,2801,2801,2801,2801,2801,2801,2801,2801,1.6356201171875,0.6769180297851563,100,0.12935638427734375,2.813629150390625,0.7273635864257813,3.46417236328125,0.29144287109375,17795.451110839844,194257.82879638672,165152.7384033203,1953.7365112304688,17024311296,2550136832,9632317440,0
200,1742934955717,2801,2801,2801,2801,2801,2801,2801,2801,3.0175628662109375,0.2922821044921875,100,1.1193466186523438,1.2019195556640625,0.33690643310546875,0.8583984375,1.1380996704101563,17795.644165039063,194260.50061035156,165155.2173461914,1953.7408447265625,17024311296,2550136832,9632419840,0
200,1742934955918,2801,2801,2801,2801,2801,2801,2801,2801,1.3908462524414063,0.8226852416992188,100,0.4759063720703125,2.7095947265625,1.204498291015625,3.9690704345703125,0.63787841796875,17795.841064453125,194263.15576171875,165157.6551513672,1953.7408447265625,17024311296,2550136832,9632088064,0
200,1742934956119,2801,2801,2801,2801,2801,2801,2801,2801,0.661895751953125,0.7385101318359375,100,0.269500732421875,2.5937423706054688,1.1406478881835938,3.4055328369140625,1.02960205078125,17796.042907714844,194265.79681396484,165160.05541992188,1953.7408447265625,17024311296,2550136832,9634136064,0
200,1742934956320,2801,2801,2801,2801,2801,2801,2801,2801,0.8911972045898438,0.45079803466796875,100,0.07293701171875,5.146575927734375,0.7909469604492188,1.1756744384765625,0.54278564453125,17796.2392578125,194268.5196533203,165162.49212646484,1953.7453002929688,17024311296,2550136832,9634136064,0
200,1742934956521,2801,2801,2801,2801,2801,2801,2801,2801,1.0640716552734375,3.2716293334960938,100,0.5060195922851563,2.4698944091796875,0.38701629638671875,1.0881576538085938,0.19646453857421875,17796.490112304688,194270.90783691406,165164.62622070313,1953.7453002929688,17024311296,2550136832,9635893248,0
200,1742934956722,2801,2801,2801,2801,2801,2801,2801,2801,0.7075119018554688,0.6317901611328125,100,0.14293670654296875,4.81060791015625,1.08209228515625,1.3702011108398438,0.4233856201171875,17796.684631347656,194273.55786132813,165167.08612060547,1953.7453002929688,17024311296,2550136832,9636958208,0
200,1742934956923,2801,2801,2801,2801,2801,2801,2801,2801,1.2875595092773438,0.75054931640625,100,0.47333526611328125,2.5491485595703125,1.0235824584960938,3.4682083129882813,0.7726364135742188,17796.887145996094,194276.20220947266,165169.5069580078,1953.7500610351563,17024311296,2550136832,9637236736,0
200,1742934957124,2801,2801,2801,2801,2801,2801,2801,2801,0.40422821044921875,0.653228759765625,100,0.071044921875,2.3756179809570313,0.8715438842773438,3.36810302734375,0.47552490234375,17797.084350585938,194278.8271484375,165171.9447631836,1953.7500610351563,17024311296,2550136832,9637421056,0
200,1742934957325,2801,2801,2801,2801,2801,2801,2801,2801,0.7069168090820313,0.67144775390625,100,0.2242279052734375,2.5765228271484375,1.148162841796875,3.5678253173828125,0.8081130981445313,17797.29364013672,194281.42224121094,165174.3270263672,1953.7549438476563,17024311296,2550136832,9638494208,0
200,1742934957526,2801,2801,2801,2801,2801,2801,2801,2801,1.9763641357421875,0.5462188720703125,100,0.10577392578125,6.676795959472656,0.7749252319335938,0.8744735717773438,1.431884765625,17797.550537109375,194283.82781982422,165176.47229003906,1953.7549438476563,17024311296,2550136832,9643999232,0
200,1742934957727,2801,2801,2801,2801,2801,2801,2801,2801,2.9423904418945313,0.612091064453125,100,0.08855438232421875,3.1350784301757813,0.8063201904296875,0.7779617309570313,0.31806182861328125,17797.81005859375,194286.10961914063,165178.54559326172,1953.7549438476563,17024311296,2550136832,9650696192,0
200,1742934957928,2801,2801,2801,2801,2801,2801,2801,2801,1.4045257568359375,0.50054931640625,99.99796295166016,0.1266632080078125,2.7370147705078125,0.8917922973632813,4.223731994628906,0.79144287109375,17798.121154785156,194288.46124267578,165180.63732910156,1953.7597045898438,17024311296,2550136832,9673400320,0
200,1742934958129,2801,2801,2801,2801,2801,2801,2801,2801,9.956375122070313,0.47821044921875,100,0.1444244384765625,2.7609481811523438,1.0849227905273438,1.70855712890625,3.5205459594726563,17798.389099121094,194290.99963378906,165182.9507446289,1953.7597045898438,17024311296,2550136832,9673187328,0
200,1742934958330,2801,2801,2801,2801,2801,2801,2801,2801,1.695709228515625,0.5333023071289063,98.58967590332031,0.10858917236328125,5.357521057128906,0.7721176147460938,0.8557357788085938,0.27313995361328125,17798.582275390625,194293.64520263672,165185.40563964844,1953.762451171875,17024311296,2550136832,9681928192,0
200,1742934958531,2801,2801,2801,2801,2801,2801,2801,2801,2.7513961791992188,0.9381637573242188,100,0.19805908203125,1.6727371215820313,0.7108001708984375,3.616424560546875,1.6813430786132813,17798.780029296875,194296.3087158203,165187.84594726563,1953.764892578125,17024311296,2550136832,9681981440,0
200,1742934958732,2801,2801,2801,2801,2801,2801,2801,2801,4.3975982666015625,0.6349563598632813,100,0.1776580810546875,1.51055908203125,0.9140548706054688,0.739532470703125,1.2116622924804688,17798.991088867188,194298.9008178711,165190.2120361328,1953.764892578125,17024311296,2550136832,9682731008,0
200,1742934958933,2801,2801,2801,2801,2801,2801,2801,2801,4.81597900390625,0.7086715698242188,100,0.04766082763671875,1.731781005859375,1.1258926391601563,0.6163330078125,0.99017333984375,17799.188110351563,194301.6268310547,165192.67834472656,1953.7698974609375,17024311296,2550136832,9682427904,0
200,1742934959134,2801,2801,2801,2801,2801,2801,2801,2801,2.3081130981445313,0.6043319702148438,100,0.14582061767578125,1.4438323974609375,1.135528564453125,1.0028915405273438,3.0979690551757813,17799.43133544922,194304.01171875,165194.84210205078,1953.7698974609375,17024311296,2550136832,9693016064,0
200,1742934959335,2801,2801,2801,2801,2801,2801,2801,2801,1.730194091796875,0.5539779663085938,100,0.10765838623046875,3.9525299072265625,0.3632354736328125,0.9821853637695313,0.24935150146484375,17799.627075195313,194306.63067626953,165197.27362060547,1953.7698974609375,17024311296,2550136832,9693016064,0
200,1742934959536,2801,2801,2801,2801,2801,2801,2801,2801,4.828773498535156,1.0240325927734375,100,0.0777587890625,1.3503494262695313,1.0167236328125,0.8146286010742188,1.1326904296875,17799.825317382813,194309.29486083984,165199.71740722656,1953.7747192382813,17024311296,2550136832,9692684288,0
200,1742934959737,2801,2801,2801,2801,2801,2801,2801,2801,4.2117156982421875,0.6402969360351563,100,0.10021209716796875,3.07403564453125,0.6768646240234375,0.8544540405273438,0.31735992431640625,17800.030822753906,194311.88995361328,165202.1187133789,1953.7747192382813,17024311296,2550136832,9692704768,0
200,1742934959938,2801,2801,2801,2801,2801,2801,2801,2801,1.2568206787109375,0.4976654052734375,100,0.09790802001953125,5.126640319824219,0.935028076171875,1.4040374755859375,0.9406509399414063,17800.231201171875,194314.52325439453,165204.5496826172,1953.7802124023438,17024311296,2550136832,9692704768,0
200,1742934960139,2801,2801,2801,2801,2801,2801,2801,2801,2.984466552734375,6.549156188964844,100,0.48575592041015625,5.802818298339844,58.61781311035156,6.2305145263671875,3.5394668579101563,17800.5625,194317.69427490234,165207.43212890625,1953.7802124023438,17024311296,2550136832,9746079744,0
200,1742934960340,2801,2801,2801,2801,2801,2801,2801,2801,1.9454116821289063,3.0091400146484375,17.873695373535156,82.35123443603516,6.307090759277344,59.32366943359375,41.21672821044922,0.26149749755859375,17800.876403808594,194321.26776123047,165210.70025634766,1953.7802124023438,17024311296,2550136832,9729814528,0
200,1742934960541,2801,2801,2801,2801,2801,2801,2801,2801,3.0321044921875,15.764739990234375,0.5579376220703125,100,11.866073608398438,0.6280441284179688,81.91254425048828,1.1236953735351563,17801.21307373047,194324.7260131836,165213.83660888672,1953.7847900390625,17024311296,2550136832,9735979008,0
200,1742934960742,2801,2801,2801,2801,2801,2801,2801,2801,4.751884460449219,15.333580017089844,0.338348388671875,100,9.372474670410156,1.2858428955078125,5.697479248046875,7.843605041503906,17801.561645507813,194327.96313476563,165216.48852539063,1954.0671997070313,17024311296,2550136832,9773613056,0
200,1742934960943,2801,2801,2801,2801,2801,2801,2801,2801,16.954933166503906,0.858856201171875,4.907249450683594,82.9345703125,2.9270095825195313,1.460845947265625,6.6847076416015625,6.1898345947265625,17801.88104248047,194330.78735351563,165218.72857666016,1954.3739624023438,17024311296,2550136832,9781768192,0
200,1742934961144,2801,2801,2801,2801,2801,2801,2801,2801,100,0.133758544921875,2.0351486206054688,1.3605499267578125,5.6622314453125,1.0607452392578125,1.3477096557617188,6.538909912109375,17802.156799316406,194333.77252197266,165221.15588378906,1954.6757202148438,17024311296,2550136832,9782497280,0
200,1742934961345,2801,2801,2801,2801,2801,2801,2801,2801,100,0.23966217041015625,2.2120513916015625,1.0224075317382813,3.7233352661132813,0.6602325439453125,1.2849502563476563,5.738059997558594,17802.430725097656,194336.78204345703,165223.60076904297,1954.9805908203125,17024311296,2550136832,9782239232,0
200,1742934961546,2801,2801,2801,2801,2801,2801,2801,2801,42.63410186767578,1.2186431884765625,62.6837043762207,0.684417724609375,4.143989562988281,0.892730712890625,2.5694732666015625,7.4009246826171875,17802.71466064453,194339.7264404297,165225.9428100586,1955.283447265625,17024311296,2550136832,9781719040,0
200,1742934961747,2801,2801,2801,2801,2801,2801,2801,2801,2.0047531127929688,1.6242446899414063,100,0.146026611328125,2.6869735717773438,2.5073623657226563,6.9486846923828125,3.3920211791992188,17802.938720703125,194342.55194091797,165228.38189697266,1955.3671264648438,17024311296,2550136832,9765281792,0
200,1742934961948,2801,2801,2801,2801,2801,2801,2801,2801,1.0748977661132813,0.9465408325195313,100,0.08661651611328125,1.592742919921875,0.7994842529296875,4.6030120849609375,0.36406707763671875,17803.172485351563,194344.97778320313,165230.60412597656,1955.3671264648438,17024311296,2550136832,9760915456,0
200,1742934962149,2801,2801,2801,2801,2801,2801,2801,2801,0.8532485961914063,5.0766448974609375,100,0.304534912109375,1.8685836791992188,0.9097137451171875,2.3243637084960938,1.2354888916015625,17803.375732421875,194347.63500976563,165233.03649902344,1955.3775024414063,17024311296,2550136832,9770110976,0
200,1742934962350,2801,2801,2801,2801,2801,2801,2801,2801,0.6217422485351563,0.5022354125976563,100,0.09194183349609375,3.7377090454101563,0.7871170043945313,1.5618896484375,0.42661285400390625,17803.57147216797,194350.2725830078,165235.48010253906,1955.3775024414063,17024311296,2550136832,9770110976,0
200,1742934962551,2801,2801,2801,2801,2801,2801,2801,2801,37.69266891479492,0.5477523803710938,64.16117858886719,0.37128448486328125,2.78173828125,0.9990386962890625,4.755332946777344,0.44228363037109375,17803.784118652344,194352.81707763672,165237.82958984375,1955.3775024414063,17024311296,2550136832,9769734144,0
200,1742934962752,2801,2801,2801,2801,2801,2801,2801,2801,100,0.15229034423828125,1.7478561401367188,0.87567138671875,1.7046737670898438,0.8452224731445313,1.9607925415039063,3.1977081298828125,17803.9833984375,194355.51049804688,165240.29333496094,1955.3875122070313,17024311296,2550136832,9769734144,0
200,1742934962953,2801,2801,2801,2801,2801,2801,2801,2801,100,0.0489044189453125,1.612213134765625,0.7657318115234375,4.312995910644531,0.47806549072265625,0.7988204956054688,0.3236846923828125,17804.233642578125,194357.91467285156,165242.44805908203,1955.3875122070313,17024311296,2550136832,9768992768,0
200,1742934963154,2801,2801,2801,2801,2801,2801,2801,2801,100,0.14214324951171875,1.7261428833007813,3.4602432250976563,1.5894241333007813,0.6855850219726563,0.800506591796875,0.9199142456054688,17804.49188232422,194360.23516845703,165244.5444946289,1955.3922119140625,17024311296,2550136832,9769369600,0
200,1742934963355,2801,2801,2801,2801,2801,2801,2801,2801,100,0.0498504638671875,1.80218505859375,0.6793975830078125,1.3815841674804688,0.6257171630859375,2.9715347290039063,0.5377578735351563,17804.795654296875,194362.4644165039,165246.5307006836,1955.3922119140625,17024311296,2550136832,9793462272,0
200,1742934963556,2801,2801,2801,2801,2801,2801,2801,2801,100,0.30661773681640625,1.8158798217773438,0.7846832275390625,1.4939346313476563,0.626373291015625,3.5542449951171875,0.659210205078125,17805.057556152344,194365.0838623047,165248.92938232422,1955.3922119140625,17024311296,2550136832,9793417216,0
200,1742934963757,2801,2801,2801,2801,2801,2801,2801,2801,52.46725845336914,0.2100372314453125,46.89044952392578,0.5941238403320313,2.7256088256835938,0.7269821166992188,2.4160079956054688,4.1217041015625,17805.28094482422,194367.6580810547,165251.2406616211,1955.3966674804688,17024311296,2550136832,9804664832,0
200,1742934963958,2801,2801,2801,2801,2801,2801,2801,2801,0.9361724853515625,0.7193069458007813,100,0.24417877197265625,4.572044372558594,1.5580596923828125,3.359405517578125,2.0553741455078125,17805.480529785156,194370.40203857422,165253.71435546875,1955.3966674804688,17024311296,2550136832,9805041664,0
200,1742934964159,2801,2801,2801,2801,2801,2801,2801,2801,0.6645278930664063,0.5029373168945313,100,0.110198974609375,5.2830810546875,1.1302490234375,1.107757568359375,0.946319580078125,17805.692443847656,194372.95153808594,165256.0645751953,1955.3993530273438,17024311296,2550136832,9805041664,0
200,1742934964360,2801,2801,2801,2801,2801,2801,2801,2801,0.7085037231445313,0.8026275634765625,100,0.07129669189453125,2.9151992797851563,0.7594451904296875,3.1210250854492188,0.9095916748046875,17805.889221191406,194375.67999267578,165258.5062866211,1955.4014892578125,17024311296,2550136832,9804165120,0
200,1742934964561,2801,2801,2801,2801,2801,2801,2801,2801,4.48699951171875,0.49791717529296875,100,0.4659271240234375,3.1755447387695313,0.8851318359375,0.6984100341796875,0.6303558349609375,17806.11541748047,194378.1685180664,165260.76654052734,1955.4014892578125,17024311296,2550136832,9805557760,0
200,1742934964762,2801,2801,2801,2801,2801,2801,2801,2801,4.49212646484375,0.542327880859375,100,0.0985870361328125,2.6454849243164063,0.865692138671875,1.275909423828125,0.7723770141601563,17806.329223632813,194380.72552490234,165263.11456298828,1955.406005859375,17024311296,2550136832,9805578240,0
200,1742934964963,2801,2801,2801,2801,2801,2801,2801,2801,2.2344284057617188,0.7832183837890625,100,0.20966339111328125,2.22283935546875,0.6855545043945313,1.0051727294921875,2.9904327392578125,17806.52490234375,194383.3706665039,165265.5518798828,1955.406005859375,17024311296,2550136832,9805246464,0
200,1742934965164,2801,2801,2801,2801,2801,2801,2801,2801,1.6415481567382813,0.727020263671875,100,0.11069488525390625,3.7493209838867188,0.8810958862304688,0.7522430419921875,0.2738800048828125,17806.737915039063,194385.89721679688,165267.88482666016,1955.406005859375,17024311296,2550136832,9806180352,0
200,1742934965365,2801,2801,2801,2801,2801,2801,2801,2801,4.451019287109375,0.7644729614257813,100,0.1569671630859375,1.4985504150390625,1.0721359252929688,2.0235214233398438,0.74298095703125,17806.936401367188,194388.5610961914,165270.3285522461,1955.4107666015625,17024311296,2550136832,9806135296,0
200,1742934965566,2801,2801,2801,2801,2801,2801,2801,2801,1.97576904296875,0.6219406127929688,100,0.1109466552734375,1.7544708251953125,0.8933334350585938,3.7458114624023438,0.147613525390625,17807.175354003906,194391.00311279297,165272.55206298828,1955.4107666015625,17024311296,2550136832,9804136448,0
200,1742934965767,2801,2801,2801,2801,2801,2801,2801,2801,1.7649612426757813,1.6759109497070313,100,0.25586700439453125,4.189971923828125,1.3806381225585938,1.279296875,1.294219970703125,17807.435119628906,194393.3944091797,165274.64880371094,1955.4149169921875,17024311296,2550136832,9811988480,0
200,1742934965968,2801,2801,2801,2801,2801,2801,2801,2801,1.738037109375,0.66986083984375,100,0.08393096923828125,1.6730575561523438,0.31970977783203125,0.5972747802734375,3.00830078125,17807.711669921875,194395.6925048828,165276.63580322266,1955.4149169921875,17024311296,2550136832,9829814272,0
200,1742934966169,2801,2801,2801,2801,2801,2801,2801,2801,2.3492355346679688,0.6893997192382813,100,0.13457489013671875,1.6497879028320313,1.0830307006835938,3.39251708984375,1.4854660034179688,17807.999389648438,194398.33666992188,165279.04803466797,1955.4149169921875,17024311296,2550136832,9839116288,0
200,1742934966370,2801,2801,2801,2801,2801,2801,2801,2801,4.350090026855469,0.730438232421875,99.96353149414063,0.1358184814453125,1.8298721313476563,0.7471542358398438,0.9000396728515625,0.9554595947265625,17808.251892089844,194400.8211669922,165281.29846191406,1955.4199829101563,17024311296,2550136832,9833930752,0
208,1742934966571,2801,2801,2801,2801,2801,2801,2801,2801,7.76129150390625,8.688728332519531,96.87158203125,5.892051696777344,11.3370361328125,6.2335052490234375,7.9516448974609375,8.18572998046875,17808.438110351563,194403.6480102539,165283.92211914063,1955.4199829101563,17024311296,2550136832,9891586048,0
214,1742934966779,2801,2801,2801,2801,2801,2801,2801,2801,24.48077392578125,21.631134033203125,59.453243255615234,44.977359771728516,35.178192138671875,19.78668975830078,21.15552520751953,60.799869537353516,17808.982299804688,194410.16473388672,165290.04028320313,1955.4229125976563,17024311296,2550136832,9952378880,0
226,1742934966994,2801,2801,2801,2801,2801,2801,2801,2801,68.43807983398438,68.30364990234375,99.46180725097656,68.74729919433594,69.22561645507813,68.34257507324219,71.86258697509766,68.31664276123047,17809.308044433594,194413.14685058594,165292.74774169922,1955.4229125976563,17024311296,2550136832,9979699200,0
200,1742934967221,2801,2801,2801,2801,2801,2801,2801,2801,67.38520050048828,67.57408142089844,99.43949127197266,67.73495483398438,67.77002716064453,70.7691879272461,67.57170104980469,67.41936492919922,17809.938049316406,194419.00274658203,165298.2075805664,1955.4229125976563,17024311296,2550136832,9978359808,0
200,1742934967422,2801,2801,2801,2801,2801,2801,2801,2801,76.72746276855469,41.427547454833984,99.98750305175781,40.770626068115234,45.57879638671875,80.80342864990234,40.42466735839844,83.17689514160156,17810.28875732422,194422.27709960938,165301.2315673828,1955.4265747070313,17024311296,2550136832,9963532288,0
199,1742934967623,2801,2801,2801,2801,2801,2801,2801,2801,85.50777435302734,5.796142578125,41.31891632080078,63.52592468261719,68.46817016601563,39.0816535949707,64.51282501220703,66.24685668945313,17810.686889648438,194427.37646484375,165306.0555419922,1955.4265747070313,17024311296,2550136832,9390833664,0
200,1742934967823,2801,2801,2801,2801,2801,2801,2801,2801,27.495849609375,34.272674560546875,99.93305969238281,1.061676025390625,25.63890838623047,4.958778381347656,2.3618087768554688,30.321884155273438,17810.9072265625,194431.32818603516,165309.78125,1955.4265747070313,17024311296,2550136832,9407082496,0
200,1742934968024,2801,2801,2801,2801,2801,2801,2801,2801,2.3652877807617188,18.454269409179688,100,1.0010986328125,4.8815155029296875,1.3352279663085938,2.4278717041015625,2.65667724609375,17811.075256347656,194434.08154296875,165312.30725097656,1955.430908203125,17024311296,2550136832,9408483328,0
200,1742934968225,2801,2801,2801,2801,2801,2801,2801,2801,1.6184539794921875,3.9796981811523438,99.99398040771484,1.0249252319335938,2.8305435180664063,1.638458251953125,2.0230331420898438,2.2664108276367188,17811.21630859375,194436.69873046875,165314.74713134766,1955.430908203125,17024311296,2550136832,9426321408,0
200,1742934968426,2801,2801,2801,2801,2801,2801,2801,2801,4.268104553222656,1.4533767700195313,100,0.7514419555664063,2.4795455932617188,1.22467041015625,1.9811935424804688,2.498504638671875,17811.357177734375,194439.37518310547,165317.17486572266,1955.4360961914063,17024311296,2550136832,9443545088,0
200,1742934968627,2801,2801,2801,2801,2801,2801,2801,2801,2.3594970703125,1.5195693969726563,94.0687484741211,1.1153488159179688,2.4801406860351563,1.3315582275390625,11.483016967773438,1.6927490234375,17811.498291015625,194442.03436279297,165319.59356689453,1955.4360961914063,17024311296,2550136832,9446469632,0
200,1742934968828,2801,2801,2801,2801,2801,2801,2801,2801,1.9795150756835938,0.9225540161132813,3.7883071899414063,0.8726959228515625,2.7795639038085938,0.92608642578125,100,0.49919891357421875,17811.673217773438,194444.64813232422,165321.96209716797,1955.4360961914063,17024311296,2550136832,9154301952,0
200,1742934969029,2801,2801,2801,2801,2801,2801,2801,2801,4.240699768066406,0.4394989013671875,0.8171157836914063,0.6436843872070313,3.0153274536132813,0.32955169677734375,100,0.20288848876953125,17811.92315673828,194447.38568115234,165324.38494873047,1955.4409790039063,17024311296,2550136832,8779714560,0
200,1742934969230,2801,2801,2801,2801,2801,2801,2801,2801,0.5887069702148438,0.49016571044921875,1.535003662109375,65.3172836303711,4.2799530029296875,0.48961639404296875,100,0.16355133056640625,17812.166076660156,194450.58721923828,165327.3409423828,1955.4409790039063,17024311296,2550136832,8519467008,0
200,1742934969431,2801,2801,2801,2801,2801,2801,2801,2801,0.6697463989257813,0.74945068359375,1.7589035034179688,0.6492538452148438,3.7899398803710938,0.44547271728515625,100,0.185028076171875,17812.293334960938,194453.2265625,165329.80895996094,1955.4409790039063,17024311296,2550136832,8548581376,0
200,1742934969632,2801,2801,2801,2801,2801,2801,2801,2801,4.2797393798828125,0.5306549072265625,2.0236740112304688,0.5555801391601563,1.4009246826171875,0.7343902587890625,100,0.5052871704101563,17812.42401123047,194455.9203491211,165332.29705810547,1955.4462890625,17024311296,2550136832,8572604416,0
200,1742934969833,2801,2801,2801,2801,2801,2801,2801,2801,4.274620056152344,0.49221038818359375,1.1472702026367188,0.623321533203125,1.199920654296875,1.4341278076171875,100,0.0062713623046875,17812.57958984375,194458.62957763672,165334.75927734375,1955.4462890625,17024311296,2550136832,8607895552,0
200,1742934970034,2801,2801,2801,2801,2801,2801,2801,2801,1.3153839111328125,0.6721954345703125,1.9742965698242188,0.935791015625,3.9136276245117188,0.6096115112304688,100,0.16042327880859375,17812.74884033203,194461.2803955078,165337.14031982422,1955.4514770507813,17024311296,2550136832,8650579968,0
200,1742934970235,2801,2801,2801,2801,2801,2801,2801,2801,1.14935302734375,3.0839309692382813,1.6861190795898438,0.7550735473632813,1.3670120239257813,0.49756622314453125,99.94572448730469,1.1496047973632813,17812.940856933594,194463.82080078125,165339.47052001953,1955.4514770507813,17024311296,2550136832,8710324224,0
200,1742934970436,2801,2801,2801,2801,2801,2801,2801,2801,2.4023513793945313,0.7578125,41.500972747802734,0.45855712890625,2.1225967407226563,0.9574661254882813,61.5841178894043,1.8873748779296875,17813.158447265625,194466.3194580078,165341.77349853516,1955.4514770507813,17024311296,2550136832,8666611712,0
200,1742934970637,2801,2801,2801,2801,2801,2801,2801,2801,95.19644165039063,0,2.3734664916992188,0,7.666450500488281,0,2.6026077270507813,2.3242874145507813,17813.296264648438,194468.94677734375,165344.20245361328,1955.4560546875,17024311296,2550136832,8711921664,0
200,1742934970837,2801,2801,2801,2801,2801,2801,2801,2801,100,0.0475616455078125,4.4527740478515625,0.0485076904296875,0.47525787353515625,0.06475830078125,0.20330047607421875,0.0666046142578125,17813.41961669922,194471.5708618164,165346.64385986328,1955.4560546875,17024311296,2550136832,8748032000,0
200,1742934971038,2801,2801,2801,2801,2801,2801,2801,2801,100,0.16152191162109375,3.8096542358398438,0.06839752197265625,0.5302886962890625,0.06336212158203125,0.319610595703125,0.2198028564453125,17813.540893554688,194474.18237304688,165349.07781982422,1955.4560546875,17024311296,2550136832,8783470592,0
200,1742934971238,2801,2801,2801,2801,2801,2801,2801,2801,7.658790588378906,93.27552795410156,1.7225341796875,2.9329833984375,1.1796417236328125,0.36067962646484375,0.607940673828125,16.414871215820313,17813.703247070313,194476.9610595703,165351.6234741211,1955.4606323242188,17024311296,2550136832,8821714944,0
200,1742934971439,2801,2801,2801,2801,2801,2801,2801,2801,0.100799560546875,100,1.3375320434570313,0.14202880859375,0.534912109375,0.02826690673828125,2.735137939453125,0.12123870849609375,17813.846252441406,194479.48565673828,165353.98565673828,1955.4606323242188,17024311296,2550136832,8885776384,0
200,1742934971640,2801,2801,2801,2801,2801,2801,2801,2801,1.1766586303710938,100,1.4453125,0.0940704345703125,0.6342697143554688,0.1595306396484375,2.8377914428710938,0.49897003173828125,17814.01690673828,194482.03619384766,165356.3325805664,1955.4650268554688,17024311296,2550136832,8938749952,0
200,1742934971840,2801,2801,2801,2801,2801,2801,2801,2801,0.14382171630859375,100,1.479217529296875,0.12717437744140625,1.5384902954101563,0.0819091796875,2.81829833984375,0.12796783447265625,17814.196716308594,194484.63787841797,165358.72576904297,1955.4650268554688,17024311296,2550136832,8992247808,0
199,1742934972041,2801,2801,2801,2801,2801,2801,2801,2801,0.1459197998046875,100,1.309417724609375,0.192138671875,3.0812759399414063,0.07692718505859375,0.3195648193359375,0.144775390625,17814.382202148438,194487.25970458984,165361.1694946289,1955.4650268554688,17024311296,2550136832,9038344192,0
200,1742934972241,2801,2801,2801,2801,2801,2801,2801,2801,27.91393280029297,69.12027740478516,21.28272247314453,2.7183990478515625,42.88819885253906,0.6152801513671875,1.6502685546875,1.93109130859375,17814.699584960938,194490.40118408203,165363.98529052734,1955.4942016601563,17024311296,2550136832,8253030400,0
2,1742934972441,2801,2801,2801,2801,2801,2801,2801,2801,11.868049621582031,2.6146011352539063,4.941612243652344,1.1628570556640625,4.736351013183594,0.4341888427734375,28.697647094726563,0.6130294799804688,17814.86474609375,194491.70245361328,165365.02319335938,1955.5481567382813,17024311296,2550136832,8245542912,0
