Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742932017954,2801,2801,2801,2801,2801,2801,2801,2801,0.26598358154296875,100,0.49636077880859375,23.162879943847656,1.5844650268554688,0.3144378662109375,3.991241455078125,0.39615631103515625,15362.861511230469,164893.49487304688,138494.36151123047,1834.5944213867188,17024311296,2550136832,7441575936,0
200,1742932018154,2801,2801,2801,2801,2801,2801,2801,2801,0.6904067993164063,100,10.257896423339844,6.955963134765625,0.49828338623046875,0.3032684326171875,1.653289794921875,0.22335052490234375,15363.029663085938,164896.4716796875,138497.13470458984,1834.5944213867188,17024311296,2550136832,7510675456,0
200,1742932018354,2801,2801,2801,2801,2801,2801,2801,2801,0,100,1.51593017578125,0,0.4597930908203125,0,2.7432632446289063,0,15363.296997070313,164899.12713623047,138499.5213623047,1834.5944213867188,17024311296,2550136832,7867936768,0
200,1742932018555,2801,2801,2801,2801,2801,2801,2801,2801,0.481292724609375,100,1.5823745727539063,0.2955322265625,0.7472152709960938,0.39374542236328125,3.07525634765625,0.7034912109375,15363.488098144531,164902.0103149414,138502.12384033203,1834.5994873046875,17024311296,2550136832,7591559168,0
200,1742932018756,2801,2801,2801,2801,2801,2801,2801,2801,0.6750259399414063,100,1.2405242919921875,0.55926513671875,0.4781036376953125,0.07697296142578125,2.7689590454101563,0.7048416137695313,15363.617980957031,164904.83380126953,138504.77813720703,1834.5994873046875,17024311296,2550136832,7621033984,0
200,1742932018956,2801,2801,2801,2801,2801,2801,2801,2801,0.9070358276367188,100,1.1285858154296875,24.869773864746094,3.0815963745117188,0.228973388671875,0.4746551513671875,0.38745880126953125,15363.787414550781,164907.86981201172,138507.60369873047,1834.6034545898438,17024311296,2550136832,7644168192,0
200,1742932019157,2801,2801,2801,2801,2801,2801,2801,2801,0.7178497314453125,100,3.8520965576171875,0.5672454833984375,0.4965972900390625,0.16900634765625,0.24687957763671875,0.220306396484375,15363.917724609375,164910.64453125,138510.19458007813,1834.6034545898438,17024311296,2550136832,7654637568,0
200,1742932019357,2801,2801,2801,2801,2801,2801,2801,2801,1.0050888061523438,100,1.2170639038085938,0.16426849365234375,3.260040283203125,0.05304718017578125,0.31137847900390625,0.275390625,15364.037841796875,164913.44952392578,138512.82641601563,1834.6034545898438,17024311296,2550136832,7672463360,0
200,1742932019558,2801,2801,2801,2801,2801,2801,2801,2801,0.263580322265625,100,1.3166961669921875,0.150909423828125,0.5510406494140625,0.35301971435546875,0.24294281005859375,2.9560470581054688,15364.181396484375,164916.21173095703,138515.38745117188,1834.6080322265625,17024311296,2550136832,7685840896,0
200,1742932019758,2801,2801,2801,2801,2801,2801,2801,2801,0.6341476440429688,100,1.2545852661132813,0.1520538330078125,0.49445343017578125,0.18670654296875,2.7307281494140625,1.1466522216796875,15364.300231933594,164919.06549072266,138518.0238647461,1834.6080322265625,17024311296,2550136832,7703666688,0
200,1742932019959,2801,2801,2801,2801,2801,2801,2801,2801,0.0652618408203125,100,1.1231689453125,6.947845458984375,0.4361724853515625,1.2134552001953125,2.7769851684570313,0.04557037353515625,15364.467895507813,164922.0023803711,138520.6962890625,1834.6080322265625,17024311296,2550136832,7806140416,0
199,1742932020160,2801,2801,2801,2801,2801,2801,2801,2801,3.1892242431640625,99.14132690429688,77.69755554199219,2.9458541870117188,7.614738464355469,1.0298614501953125,4.914146423339844,2.4998931884765625,15364.743957519531,164925.78424072266,138524.15838623047,1834.6116943359375,17024311296,2550136832,8047742976,0
200,1742932020360,2801,2801,2801,2801,2801,2801,2801,2801,5.106529235839844,29.86743927001953,100,0.19007110595703125,0.9249649047851563,0.10280609130859375,71.47850036621094,0.19257354736328125,15365.033386230469,164929.63208007813,138527.6713256836,1834.6116943359375,17024311296,2550136832,8307707904,0
200,1742932020560,2801,2801,2801,2801,2801,2801,2801,2801,24.39898681640625,5.349510192871094,100,0.4919281005859375,3.5035934448242188,3.1613693237304688,40.18954086303711,6.13604736328125,15365.304992675781,164933.3514404297,138530.9354248047,1834.751953125,17024311296,2550136832,8482357248,0
200,1742932020761,2801,2801,2801,2801,2801,2801,2801,2801,6.539276123046875,0.597442626953125,100,0.12496185302734375,3.1169662475585938,0.4079742431640625,1.4663925170898438,4.46209716796875,15365.586242675781,164936.51904296875,138533.52899169922,1835.040771484375,17024311296,2550136832,8685887488,0
200,1742932020961,2801,2801,2801,2801,2801,2801,2801,2801,2.4451675415039063,3.2551422119140625,100,0.46071624755859375,2.0887908935546875,0.4132080078125,0.9422760009765625,8.541297912597656,15365.830139160156,164939.65789794922,138536.12994384766,1835.3342895507813,17024311296,2550136832,8791363584,0
200,1742932021162,2801,2801,2801,2801,2801,2801,2801,2801,32.92926025390625,2.7818450927734375,70.3892822265625,0.6361007690429688,4.492584228515625,2.8275527954101563,1.007843017578125,6.386177062988281,15366.057678222656,164942.9627685547,138538.83074951172,1835.6242065429688,17024311296,2550136832,8808280064,0
200,1742932021362,2801,2801,2801,2801,2801,2801,2801,2801,100,0.9677505493164063,1.8543930053710938,3.3150711059570313,1.8514556884765625,0.450653076171875,3.0141220092773438,6.3583526611328125,15366.284851074219,164946.24145507813,138541.5064086914,1835.919189453125,17024311296,2550136832,8815443968,0
200,1742932021563,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1761322021484375,3.8581085205078125,0.6248550415039063,2.7522735595703125,1.6449966430664063,3.38690185546875,3.795745849609375,15366.479064941406,164949.4481201172,138544.20599365234,1836.116943359375,17024311296,2550136832,8816685056,0
200,1742932021763,2801,2801,2801,2801,2801,2801,2801,2801,100,0.9458847045898438,1.5899581909179688,0.1294708251953125,3.7216339111328125,0.290252685546875,0.46608734130859375,0.5541839599609375,15366.634521484375,164952.20776367188,138546.75231933594,1836.1265869140625,17024311296,2550136832,8829530112,0
200,1742932021964,2801,2801,2801,2801,2801,2801,2801,2801,100,0.15265655517578125,1.19744873046875,0.06107330322265625,6.503105163574219,0.13121795654296875,2.8620376586914063,0.08983612060546875,15366.774169921875,164955.03131103516,138549.39428710938,1836.1265869140625,17024311296,2550136832,8854794240,0
200,1742932022165,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1055908203125,3.9360198974609375,0.0514984130859375,0.545501708984375,0.4693756103515625,0.7220382690429688,0.48084259033203125,15366.892028808594,164957.67156982422,138551.86334228516,1836.1361083984375,17024311296,2550136832,8872620032,0
199,1742932022365,2801,2801,2801,2801,2801,2801,2801,2801,7.994895935058594,0.24991607666015625,93.1559829711914,0.10828399658203125,1.4861984252929688,0.1485137939453125,2.7622604370117188,0.2259368896484375,15367.008972167969,164960.31646728516,138554.3143310547,1836.1361083984375,17024311296,2550136832,8872607744,0
199,1742932022565,2801,2801,2801,2801,2801,2801,2801,2801,0.30477142333984375,0.1341400146484375,100,0.104705810546875,1.457122802734375,0.2067108154296875,4.336280822753906,0.08746337890625,15367.168029785156,164962.9229736328,138556.6727294922,1836.1361083984375,17024311296,2550136832,8895889408,0
199,1742932022765,2801,2801,2801,2801,2801,2801,2801,2801,2.0966567993164063,0.24234771728515625,100,0.18811798095703125,1.7612991333007813,1.0584487915039063,2.7571258544921875,0.48009490966796875,15367.286682128906,164965.57891845703,138559.13482666016,1836.1404418945313,17024311296,2550136832,8895909888,0
199,1742932022965,2801,2801,2801,2801,2801,2801,2801,2801,0.1901702880859375,0.24364471435546875,100,0.18117523193359375,2.3921966552734375,9.301506042480469,2.759796142578125,0.6236419677734375,15367.417053222656,164968.28912353516,138561.66473388672,1836.1404418945313,17024311296,2550136832,8919969792,0
199,1742932023166,2801,2801,2801,2801,2801,2801,2801,2801,3.5121688842773438,0.14593505859375,100,0.0890655517578125,1.4095535278320313,0.23819732666015625,0.39728546142578125,0.1092071533203125,15367.531616210938,164970.8966064453,138564.1118774414,1836.1404418945313,17024311296,2550136832,8923774976,0
199,1742932023366,2801,2801,2801,2801,2801,2801,2801,2801,0.3471527099609375,0.232452392578125,100,0.1367950439453125,1.3839645385742188,0.38948822021484375,3.0244140625,0.4984893798828125,15367.649475097656,164973.53607177734,138566.55474853516,1836.144287109375,17024311296,2550136832,8937771008,0
199,1742932023566,2801,2801,2801,2801,2801,2801,2801,2801,0.15288543701171875,2.25579833984375,100,0.518829345703125,1.3200912475585938,0.4252166748046875,0.193267822265625,0.5839996337890625,15367.767333984375,164976.16302490234,138569.00408935547,1836.144287109375,17024311296,2550136832,8952774656,0
199,1742932023766,2801,2801,2801,2801,2801,2801,2801,2801,0.9778823852539063,0.30926513671875,100,0.17392730712890625,1.9374160766601563,1.2729568481445313,2.9862136840820313,0.544769287109375,15367.897094726563,164978.88397216797,138571.53741455078,1836.1482543945313,17024311296,2550136832,8971591680,0
199,1742932023966,2801,2801,2801,2801,2801,2801,2801,2801,0.17218017578125,3.274627685546875,100,0.06832122802734375,3.932952880859375,0.0731658935546875,0.21385955810546875,0.20221710205078125,15368.029357910156,164981.68438720703,138574.0756225586,1836.1482543945313,17024311296,2550136832,8995905536,0
199,1742932024166,2801,2801,2801,2801,2801,2801,2801,2801,0.643280029296875,0.13329315185546875,100,0.08746337890625,1.7087326049804688,0.20331573486328125,2.7704849243164063,0.2099609375,15368.163879394531,164984.37890625,138576.57244873047,1836.1482543945313,17024311296,2550136832,9016766464,0
199,1742932024366,2801,2801,2801,2801,2801,2801,2801,2801,0.5015869140625,0.41777801513671875,100,0.18927001953125,1.436798095703125,0.5728607177734375,2.8647994995117188,0.49359130859375,15368.285461425781,164987.1050415039,138579.10974121094,1836.1520385742188,17024311296,2550136832,9034592256,0
200,1742932024566,2801,2801,2801,2801,2801,2801,2801,2801,0.1076507568359375,0.15013885498046875,100,0.0697174072265625,1.273162841796875,0.0756683349609375,2.7643280029296875,0.17682647705078125,15368.461364746094,164989.7534790039,138581.56805419922,1836.1520385742188,17024311296,2550136832,9159372800,0
200,1742932024766,2801,2801,2801,2801,2801,2801,2801,2801,0.6394119262695313,0.03748321533203125,100,0,1.3736648559570313,0.36690521240234375,3.2766571044921875,0.09659576416015625,15368.708740234375,164992.28204345703,138583.888671875,1836.1520385742188,17024311296,2550136832,9375002624,0
200,1742932024967,2801,2801,2801,2801,2801,2801,2801,2801,15.225395202636719,0.40538787841796875,100,0.25458526611328125,8.597869873046875,9.858222961425781,4.046073913574219,1.2863388061523438,15369.037231445313,164994.94940185547,138586.24670410156,1836.1566772460938,17024311296,2550136832,9264406528,0
200,1742932025167,2801,2801,2801,2801,2801,2801,2801,2801,11.584274291992188,3.7666702270507813,100,0.23725128173828125,68.57249450683594,0.14357757568359375,39.13996887207031,0.8843460083007813,15369.409301757813,164998.7745361328,138589.7664794922,1836.1566772460938,17024311296,2550136832,8019116032,0
200,1742932025368,2801,2801,2801,2801,2801,2801,2801,2801,2.325042724609375,2.8210372924804688,40.599185943603516,0.07672882080078125,1.1265487670898438,0.31557464599609375,100,0.15235137939453125,15369.613586425781,165001.97204589844,138592.72943115234,1836.160888671875,17024311296,2550136832,7498612736,0
200,1742932025569,2801,2801,2801,2801,2801,2801,2801,2801,0.435028076171875,3.6350173950195313,2.0017471313476563,0.4139404296875,0.67626953125,0.2919464111328125,100,0.3139801025390625,15369.751525878906,165004.71337890625,138595.2843017578,1836.160888671875,17024311296,2550136832,7577649152,0
200,1742932025769,2801,2801,2801,2801,2801,2801,2801,2801,4.2729034423828125,0.10832977294921875,1.1031723022460938,0.2046051025390625,0.375,0.707977294921875,100,0.5021286010742188,15369.908081054688,165007.42767333984,138597.80712890625,1836.160888671875,17024311296,2550136832,7653752832,0
200,1742932025970,2801,2801,2801,2801,2801,2801,2801,2801,0.6710586547851563,30.96623992919922,3.8359603881835938,0.14278411865234375,0.47971343994140625,0.12723541259765625,100,0.0830078125,15370.096496582031,165010.4542236328,138600.60028076172,1836.1652221679688,17024311296,2550136832,7744323584,0
200,1742932026170,2801,2801,2801,2801,2801,2801,2801,2801,0.8889236450195313,100,1.2875137329101563,0.0117645263671875,2.8045654296875,0,100,0,15370.40673828125,165014.0830078125,138603.9434814453,1836.1652221679688,17024311296,2550136832,7848116224,0
200,1742932026371,2801,2801,2801,2801,2801,2801,2801,2801,0.45835113525390625,66.28510284423828,1.5823516845703125,3.0338897705078125,0.7626571655273438,0.5815887451171875,100,0.44205474853515625,15370.681457519531,165017.34796142578,138606.94989013672,1836.1678466796875,17024311296,2550136832,7904968704,0
200,1742932026571,2801,2801,2801,2801,2801,2801,2801,2801,0.7808151245117188,2.7437286376953125,1.2965621948242188,0.24562835693359375,0.5932159423828125,0.21497344970703125,100,0.146820068359375,15370.866394042969,165019.95245361328,138609.3077392578,1836.1703491210938,17024311296,2550136832,8136056832,0
200,1742932026772,2801,2801,2801,2801,2801,2801,2801,2801,3.1453094482421875,0.49036407470703125,1.8038787841796875,0.10698699951171875,0.40671539306640625,0.077423095703125,100,0.15704345703125,15371.047058105469,165022.6697998047,138611.82830810547,1836.1703491210938,17024311296,2550136832,8136077312,0
200,1742932026973,2801,2801,2801,2801,2801,2801,2801,2801,0.49588775634765625,30.29625701904297,4.2157440185546875,0.03240203857421875,0.9726715087890625,0.2908935546875,100,0.0748291015625,15371.397766113281,165025.34197998047,138614.2022705078,1836.1746215820313,17024311296,2550136832,8225374208,0
200,1742932027173,2801,2801,2801,2801,2801,2801,2801,2801,3.3095474243164063,0.17304229736328125,1.2697067260742188,0.2057952880859375,1.0865478515625,0.2030029296875,100,0.19158172607421875,15371.660461425781,165027.80877685547,138616.43853759766,1836.1746215820313,17024311296,2550136832,8358912000,0
199,1742932027374,2801,2801,2801,2801,2801,2801,2801,2801,2.75152587890625,0.277984619140625,1.32965087890625,0.2094879150390625,0.600341796875,0.360992431640625,100,0.20908355712890625,15371.886596679688,165030.4330444336,138618.85485839844,1836.1746215820313,17024311296,2550136832,8407187456,0
200,1742932027574,2801,2801,2801,2801,2801,2801,2801,2801,0.599639892578125,30.229591369628906,1.9447555541992188,0.1066436767578125,0.6023941040039063,0.2557220458984375,100,0.16461181640625,15372.149291992188,165033.27532958984,138621.4373779297,1836.1793212890625,17024311296,2550136832,8527400960,0
200,1742932027774,2801,2801,2801,2801,2801,2801,2801,2801,0.7577590942382813,0.6672286987304688,1.2227859497070313,0.12532806396484375,4.099945068359375,0.11396026611328125,100,1.0375823974609375,15372.289855957031,165035.99969482422,138623.99267578125,1836.1793212890625,17024311296,2550136832,8563191808,0
200,1742932027975,2801,2801,2801,2801,2801,2801,2801,2801,3.0180282592773438,0.31871795654296875,1.6298370361328125,1.3466644287109375,0.6538925170898438,8.179145812988281,100,0.2013092041015625,15372.455505371094,165038.83471679688,138626.57470703125,1836.1842651367188,17024311296,2550136832,8588328960,0
200,1742932028176,2801,2801,2801,2801,2801,2801,2801,2801,3.0401611328125,0.13106536865234375,1.242767333984375,0.6552352905273438,0.5108566284179688,0.12638092041015625,100,0.11331939697265625,15372.595397949219,165041.57739257813,138629.10327148438,1836.1842651367188,17024311296,2550136832,8641806336,0
199,1742932028376,2801,2801,2801,2801,2801,2801,2801,2801,1.0275955200195313,0.1708984375,3.7380142211914063,0.06575775146484375,0.9119796752929688,0.039886474609375,100,0.12059783935546875,15372.776184082031,165044.16564941406,138631.49591064453,1836.1842651367188,17024311296,2550136832,8683761664,0
200,1742932028576,2801,2801,2801,2801,2801,2801,2801,2801,2.7139053344726563,0.14562225341796875,1.7019119262695313,0.05007171630859375,0.46484375,0.28614044189453125,100,0.0532684326171875,15372.945190429688,165046.70111083984,138633.82983398438,1836.1885986328125,17024311296,2550136832,8710590464,0
200,1742932028777,2801,2801,2801,2801,2801,2801,2801,2801,3.5748291015625,0.2349090576171875,1.2922439575195313,0.17194366455078125,0.5410537719726563,0.13958740234375,100,1.1276779174804688,15373.211303710938,165049.44854736328,138636.32489013672,1836.1885986328125,17024311296,2550136832,8944156672,0
200,1742932028978,2801,2801,2801,2801,2801,2801,2801,2801,2.787384033203125,0.13580322265625,1.2447280883789063,22.798362731933594,1.2156143188476563,0.212371826171875,100,0.1483154296875,15373.580322265625,165052.0548095703,138638.6421508789,1836.1885986328125,17024311296,2550136832,9579347968,0
200,1742932029178,2801,2801,2801,2801,2801,2801,2801,2801,3.8842697143554688,0.26306915283203125,1.87420654296875,0.2291259765625,0.7100982666015625,0.36212921142578125,100,0.16466522216796875,15373.899291992188,165054.43365478516,138640.7455444336,1836.1937255859375,17024311296,2550136832,9731731456,0
200,1742932029379,2801,2801,2801,2801,2801,2801,2801,2801,0.3367767333984375,2.683380126953125,1.4566116333007813,0.16864013671875,0.6675643920898438,0.39484405517578125,100,0.03000640869140625,15374.195007324219,165056.84051513672,138642.84521484375,1836.1937255859375,17024311296,2550136832,9236652032,0
200,1742932029579,2801,2801,2801,2801,2801,2801,2801,2801,3.1134719848632813,0.3951263427734375,2.05804443359375,0.5941848754882813,0.7634353637695313,0.635467529296875,100,0.40225982666015625,15374.465698242188,165059.4366455078,138645.14025878906,1836.1984252929688,17024311296,2550136832,8952950784,0
200,1742932029780,2801,2801,2801,2801,2801,2801,2801,2801,1.3312530517578125,2.6925582885742188,1.2058639526367188,0.15329742431640625,0.8561935424804688,0.18236541748046875,100,0.16092681884765625,15374.60546875,165062.171875,138647.66705322266,1836.1984252929688,17024311296,2550136832,8996388864,0
200,1742932029981,2801,2801,2801,2801,2801,2801,2801,2801,2.456817626953125,38.62892532348633,1.0988616943359375,0.0127105712890625,0.27848052978515625,0,100,0,15374.802307128906,165065.2119140625,138650.498046875,1836.1984252929688,17024311296,2550136832,9064071168,0
200,1742932030181,2801,2801,2801,2801,2801,2801,2801,2801,1.0642623901367188,90.2476577758789,2.10479736328125,3.2325668334960938,1.3551559448242188,0.5998306274414063,100,0.40331268310546875,15375.081481933594,165068.79174804688,138653.74768066406,1836.2027587890625,17024311296,2550136832,9083944960,0
200,1742932030382,2801,2801,2801,2801,2801,2801,2801,2801,0.261627197265625,0.19617462158203125,3.6939239501953125,0.1457672119140625,0.5391159057617188,0.21746063232421875,100,0.16800689697265625,15375.210144042969,165071.58142089844,138656.29455566406,1836.2027587890625,17024311296,2550136832,9126490112,0
200,1742932030582,2801,2801,2801,2801,2801,2801,2801,2801,2.8111114501953125,0.107879638671875,1.2051010131835938,0.1569366455078125,0.47719573974609375,0.0300140380859375,100,0.078521728515625,15375.360168457031,165074.32452392578,138658.78051757813,1836.2027587890625,17024311296,2550136832,9166503936,0
200,1742932030782,2801,2801,2801,2801,2801,2801,2801,2801,1.8260955810546875,2.8031539916992188,1.30548095703125,0.0438232421875,1.327117919921875,0.10189056396484375,100,0.01983642578125,15375.583923339844,165076.90795898438,138661.0499267578,1836.207275390625,17024311296,2550136832,9295675392,0
200,1742932030983,2801,2801,2801,2801,2801,2801,2801,2801,41.36096954345703,0.12262725830078125,1.3405609130859375,0.2206878662109375,1.2040252685546875,0.06475830078125,100,0.158172607421875,15375.893859863281,165079.7098388672,138663.51123046875,1836.207275390625,17024311296,2550136832,9314926592,0
200,1742932031184,2801,2801,2801,2801,2801,2801,2801,2801,15.946197509765625,21.070480346679688,1.8915328979492188,0.31689453125,1.4191131591796875,25.569557189941406,77.0216293334961,0.19472503662109375,15376.206298828125,165082.44830322266,138665.93420410156,1836.2116088867188,17024311296,2550136832,9311883264,0
200,1742932031384,2801,2801,2801,2801,2801,2801,2801,2801,0.790008544921875,0.40909576416015625,1.7423324584960938,2.9170074462890625,0.6292953491210938,100,0.2905120849609375,0.44055938720703125,15376.470764160156,165084.82067871094,138668.06182861328,1836.2116088867188,17024311296,2550136832,9322659840,0
200,1742932031585,2801,2801,2801,2801,2801,2801,2801,2801,8.409919738769531,0.1490478515625,1.1420059204101563,0.782928466796875,0.3552398681640625,100,2.9193878173828125,0,15376.747192382813,165087.27423095703,138670.27349853516,1836.2116088867188,17024311296,2550136832,9365147648,0
200,1742932031785,2801,2801,2801,2801,2801,2801,2801,2801,2.2918548583984375,0.18918609619140625,1.5621261596679688,0.141265869140625,0.49550628662109375,100,3.1395111083984375,0.1583709716796875,15377.015563964844,165089.66040039063,138672.41192626953,1836.216552734375,17024311296,2550136832,9360367616,0
200,1742932031986,2801,2801,2801,2801,2801,2801,2801,2801,0.07514190673828125,41.25978088378906,1.3887176513671875,0.11608123779296875,0.45984649658203125,100,0.0775909423828125,0.07694244384765625,15377.332885742188,165092.4014892578,138674.8504638672,1836.216552734375,17024311296,2550136832,9373356032,0
200,1742932032186,2801,2801,2801,2801,2801,2801,2801,2801,1.2533035278320313,100,4.162994384765625,0.3118438720703125,0.5685882568359375,100,0.3772125244140625,0.3481903076171875,15377.726928710938,165095.6876220703,138677.7935180664,1836.216552734375,17024311296,2550136832,9412980736,0
200,1742932032387,2801,2801,2801,2801,2801,2801,2801,2801,0.5796279907226563,36.1934928894043,1.974395751953125,2.9867477416992188,0.738250732421875,100,0.8160858154296875,0.38715362548828125,15378.042053222656,165098.41412353516,138680.2064819336,1836.2210693359375,17024311296,2550136832,9356902400,0
200,1742932032587,2801,2801,2801,2801,2801,2801,2801,2801,0.8453140258789063,0.04422760009765625,1.3740768432617188,2.7352981567382813,0.36426544189453125,100,0.3368377685546875,0.01959991455078125,15378.309448242188,165100.76196289063,138682.33123779297,1836.2210693359375,17024311296,2550136832,9365868544,0
200,1742932032788,2801,2801,2801,2801,2801,2801,2801,2801,1.0706329345703125,1.016632080078125,1.6921768188476563,0.40496826171875,0.73199462890625,100,5.484779357910156,2.349517822265625,15378.583618164063,165103.1776123047,138684.4849243164,1836.2260131835938,17024311296,2550136832,9358020608,0
200,1742932032988,2801,2801,2801,2801,2801,2801,2801,2801,0,48.99454879760742,2.444671630859375,0,0.3411712646484375,100,0.1225128173828125,0.4862213134765625,15378.913818359375,165105.98956298828,138687.00366210938,1836.2260131835938,17024311296,2550136832,9421316096,0
200,1742932033189,2801,2801,2801,2801,2801,2801,2801,2801,3.8351974487304688,41.226688385009766,6.58697509765625,58.16876983642578,19.38648223876953,83.93902587890625,3.2020339965820313,3.1023941040039063,15379.304077148438,165109.302734375,138690.00018310547,1836.2260131835938,17024311296,2550136832,9556910080,0
200,1742932033390,2801,2801,2801,2801,2801,2801,2801,2801,3.2582931518554688,0.8727798461914063,77.31375122070313,0.1651458740234375,25.91503143310547,1.6471633911132813,1.83349609375,0.552215576171875,15379.545532226563,165112.01110839844,138692.44036865234,1836.2310180664063,17024311296,2550136832,8853450752,0
200,1742932033590,2801,2801,2801,2801,2801,2801,2801,2801,8.094291687011719,70.98593139648438,95.95614624023438,4.312324523925781,10.818771362304688,5.1849365234375,70.05794525146484,3.77899169921875,15379.813049316406,165116.03228759766,138696.1435546875,1836.2310180664063,17024311296,2550136832,8515448832,0
200,1742932033791,2801,2801,2801,2801,2801,2801,2801,2801,4.302345275878906,1.5663223266601563,100,0,4.75140380859375,0.360748291015625,1.8761215209960938,0.195770263671875,15379.975219726563,165118.7666015625,138698.6707763672,1836.2334594726563,17024311296,2550136832,8578809856,0
200,1742932033992,2801,2801,2801,2801,2801,2801,2801,2801,0.7467803955078125,0.7958297729492188,100,1.2124176025390625,1.167449951171875,0.09078216552734375,3.291351318359375,0.2198638916015625,15380.108520507813,165121.41668701172,138701.12469482422,1836.2344970703125,17024311296,2550136832,8641966080,0
200,1742932034193,2801,2801,2801,2801,2801,2801,2801,2801,1.0446395874023438,0.24384307861328125,100,0,1.8975906372070313,0.1682281494140625,3.4116668701171875,0.4519805908203125,15380.226013183594,165124.0633544922,138703.61267089844,1836.2344970703125,17024311296,2550136832,8641966080,0
200,1742932034394,2801,2801,2801,2801,2801,2801,2801,2801,1.1881561279296875,0.517364501953125,100,0.9032363891601563,2.1947250366210938,0.43154144287109375,3.4367218017578125,0.6135330200195313,15380.347473144531,165126.73931884766,138706.10327148438,1836.2393188476563,17024311296,2550136832,8641966080,0
200,1742932034595,2801,2801,2801,2801,2801,2801,2801,2801,1.2158889770507813,0.8291549682617188,99.73603820800781,0.4627685546875,5.1269683837890625,0.579254150390625,1.1399993896484375,0.596435546875,15380.49462890625,165129.3345336914,138708.51068115234,1836.2393188476563,17024311296,2550136832,8759922688,0
200,1742932034796,2801,2801,2801,2801,2801,2801,2801,2801,42.28296661376953,2.3787460327148438,58.282867431640625,2.068389892578125,6.798469543457031,5.998138427734375,13.25927734375,5.241493225097656,15380.674499511719,165132.193359375,138711.1307373047,1836.2393188476563,17024311296,2550136832,8781922304,0
200,1742932034997,2801,2801,2801,2801,2801,2801,2801,2801,1.6352767944335938,3.20855712890625,100,0.150299072265625,1.3947296142578125,0.7432327270507813,1.0245742797851563,1.4189529418945313,15380.869934082031,165135.14349365234,138713.78442382813,1836.2437744140625,17024311296,2550136832,8820355072,0
200,1742932035198,2801,2801,2801,2801,2801,2801,2801,2801,4.6494903564453125,27.28301239013672,99.8427734375,2.87738037109375,4.3264923095703125,3.83197021484375,4.2684326171875,3.29864501953125,15381.057495117188,165138.33837890625,138716.71368408203,1836.2437744140625,17024311296,2550136832,8848850944,0
200,1742932035399,2801,2801,2801,2801,2801,2801,2801,2801,3.48004150390625,4.971946716308594,97.22901916503906,3.7343063354492188,3.02203369140625,8.597808837890625,2.3916778564453125,2.0555953979492188,15381.207885742188,165140.99249267578,138719.11297607422,1836.2486572265625,17024311296,2550136832,8865878016,0
200,1742932035600,2801,2801,2801,2801,2801,2801,2801,2801,45.63515853881836,1.1395187377929688,57.23921585083008,1.6356430053710938,2.1988754272460938,1.2050247192382813,1.6756439208984375,2.319244384765625,15381.353637695313,165143.59533691406,138721.44274902344,1836.2486572265625,17024311296,2550136832,8876867584,0
200,1742932035801,2801,2801,2801,2801,2801,2801,2801,2801,71.678466796875,22.608200073242188,48.25117874145508,68.86492919921875,33.824073791503906,38.975887298583984,48.44462585449219,34.11273956298828,15381.504516601563,165147.5903930664,138725.25360107422,1836.2486572265625,17024311296,2550136832,8881762304,0
200,1742932036002,2801,2801,2801,2801,2801,2801,2801,2801,16.381507873535156,11.3175048828125,12.755111694335938,45.317386627197266,10.456466674804688,42.88719940185547,44.99256134033203,64.57942962646484,15381.6474609375,165151.19720458984,138728.6641845703,1836.2523193359375,17024311296,2550136832,8892678144,0
200,1742932036203,2801,2801,2801,2801,2801,2801,2801,2801,0.743255615234375,0.478118896484375,1.0726089477539063,0.18622589111328125,0.7069549560546875,0,2.8089599609375,100,15381.761474609375,165153.9324951172,138731.19549560547,1836.2523193359375,17024311296,2550136832,8892301312,0
200,1742932036404,2801,2801,2801,2801,2801,2801,2801,2801,0.20668792724609375,0.0629119873046875,1.1278762817382813,2.6988906860351563,0.7377471923828125,0,0,100,15381.871704101563,165156.64349365234,138733.74444580078,1836.2523193359375,17024311296,2550136832,8892301312,0
200,1742932036605,2801,2801,2801,2801,2801,2801,2801,2801,2.322845458984375,0.6814956665039063,50.360225677490234,0.3851776123046875,2.7790679931640625,0.5965728759765625,3.1843490600585938,50.23808670043945,15382.004150390625,165159.36376953125,138736.26037597656,1836.2569580078125,17024311296,2550136832,8887361536,0
200,1742932036806,2801,2801,2801,2801,2801,2801,2801,2801,1.3005142211914063,1.4404373168945313,100,1.49102783203125,1.378814697265625,0.35162353515625,3.4343948364257813,0.43843841552734375,15382.116455078125,165162.05798339844,138738.78448486328,1836.2569580078125,17024311296,2550136832,8887382016,0
