Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931927968,2801,2801,2801,2801,2801,2801,2801,2801,0.7777481079101563,0.330322265625,3.5417251586914063,0.2777252197265625,0.191162109375,0.29042816162109375,0.3878021240234375,0.4886627197265625,15293.771911621094,164285.3721923828,137952.97857666016,1831.6216430664063,17024311296,2550136832,6082482176,0
200,1742931928168,2801,2801,2801,2801,2801,2801,2801,2801,0.5966949462890625,0.28265380859375,3.4713821411132813,0.281463623046875,0.09642791748046875,0.1847381591796875,0.29974365234375,0.0248565673828125,15293.874755859375,164285.51361083984,137953.08850097656,1831.6216430664063,17024311296,2550136832,6082117632,0
200,1742931928369,2801,2801,2801,2801,2801,2801,2801,2801,1.4540939331054688,0.44940948486328125,3.5935516357421875,0.17638397216796875,0.18012237548828125,0.4283294677734375,1.4611740112304688,0.43326568603515625,15293.982543945313,164285.7882080078,137953.25024414063,1831.626220703125,17024311296,2550136832,6082117632,0
200,1742931928570,2801,2801,2801,2801,2801,2801,2801,2801,0.7890472412109375,0.283355712890625,1.100982666015625,0.14339447021484375,0.1221771240234375,0.14418792724609375,2.6160202026367188,0.10265350341796875,15294.086181640625,164285.94116210938,137953.35968017578,1831.626220703125,17024311296,2550136832,6082117632,0
200,1742931928771,2801,2801,2801,2801,2801,2801,2801,2801,1.0583572387695313,0.3042755126953125,3.5201797485351563,0.4799957275390625,0.11480712890625,0.1428985595703125,0.18483734130859375,0.503997802734375,15294.189880371094,164286.10418701172,137953.48852539063,1831.626220703125,17024311296,2550136832,6082347008,0
200,1742931928971,2801,2801,2801,2801,2801,2801,2801,2801,1.2815170288085938,0.34296417236328125,3.6702346801757813,0.19384765625,0.754364013671875,0.43007659912109375,0.23448944091796875,0.52008056640625,15294.297302246094,164286.32501220703,137953.63513183594,1831.63134765625,17024311296,2550136832,6082449408,0
200,1742931929172,2801,2801,2801,2801,2801,2801,2801,2801,0.6379318237304688,0.28564453125,3.6552505493164063,0.15280914306640625,0.4826812744140625,0.13437652587890625,0.21441650390625,0.41180419921875,15294.40087890625,164286.48126220703,137953.75390625,1831.63134765625,17024311296,2550136832,6082449408,0
200,1742931929373,2801,2801,2801,2801,2801,2801,2801,2801,1.27197265625,0.376556396484375,3.5712051391601563,0.09197998046875,0.0923309326171875,0.2917938232421875,1.3246917724609375,0.04734039306640625,15294.505187988281,164286.6644897461,137953.896484375,1831.6341552734375,17024311296,2550136832,6082170880,0
200,1742931929574,2801,2801,2801,2801,2801,2801,2801,2801,0.8187179565429688,0.48541259765625,3.6363296508789063,0.09966278076171875,0.22124481201171875,0.3628387451171875,0.235137939453125,0.54931640625,15294.6123046875,164286.86010742188,137954.0233154297,1831.6358032226563,17024311296,2550136832,6082134016,0
200,1742931929774,2801,2801,2801,2801,2801,2801,2801,2801,1.129486083984375,0.33853912353515625,1.1107559204101563,0.516204833984375,0.2134246826171875,0.11435699462890625,2.5472564697265625,0.03102874755859375,15294.715759277344,164287.05755615234,137954.14080810547,1831.6358032226563,17024311296,2550136832,6082371584,0
200,1742931929975,2801,2801,2801,2801,2801,2801,2801,2801,0.8076629638671875,0.3944091796875,1.4386825561523438,0.29168701171875,2.7624740600585938,0.17066192626953125,0.36545562744140625,0.5006256103515625,15294.823669433594,164287.29571533203,137954.27490234375,1831.6407470703125,17024311296,2550136832,6082150400,0
200,1742931930176,2801,2801,2801,2801,2801,2801,2801,2801,0.7249984741210938,0.26143646240234375,1.2530517578125,0.223236083984375,0.26024627685546875,0.11853790283203125,2.6452178955078125,0.1127166748046875,15294.927612304688,164287.45489501953,137954.38873291016,1831.6407470703125,17024311296,2550136832,6082125824,0
200,1742931930377,2801,2801,2801,2801,2801,2801,2801,2801,0.9127197265625,0.26070404052734375,3.5638656616210938,0.60858154296875,0.1597442626953125,0.037109375,0.8865203857421875,0.02172088623046875,15295.031188964844,164287.61846923828,137954.5181274414,1831.6407470703125,17024311296,2550136832,6082146304,0
200,1742931930577,2801,2801,2801,2801,2801,2801,2801,2801,0.8514251708984375,0.271759033203125,3.5986251831054688,0.11002349853515625,0.2569122314453125,0.305572509765625,0.313446044921875,0.4661102294921875,15295.138427734375,164287.82293701172,137954.6499633789,1831.6460571289063,17024311296,2550136832,6081851392,0
199,1742931930779,2801,2801,2801,2801,2801,2801,2801,2801,0.700439453125,0,1.3036575317382813,0,0.1155548095703125,0,2.15252685546875,0,15295.243347167969,164287.9959716797,137954.7846069336,1831.6460571289063,17024311296,2550136832,6082420736,0
200,1742931930979,2801,2801,2801,2801,2801,2801,2801,2801,1.1444473266601563,0.7659072875976563,3.9584808349609375,0.7501068115234375,0.7897796630859375,0.7611236572265625,0.8313522338867188,0.97613525390625,15295.347778320313,164288.21197509766,137954.90405273438,1831.6515502929688,17024311296,2550136832,6082420736,0
200,1742931931180,2801,2801,2801,2801,2801,2801,2801,2801,0.8732070922851563,0.39690399169921875,3.0335006713867188,0.24315643310546875,0.3614959716796875,0.11565399169921875,2.6990585327148438,0.359100341796875,15295.458312988281,164288.47973632813,137955.06671142578,1831.6515502929688,17024311296,2550136832,6082400256,0
200,1742931931380,2801,2801,2801,2801,2801,2801,2801,2801,1.1161956787109375,0.3023834228515625,1.2716445922851563,0.143798828125,0.52667236328125,0.168304443359375,3.174957275390625,0.0848236083984375,15295.561828613281,164288.64776611328,137955.20037841797,1831.6515502929688,17024311296,2550136832,6082420736,0
200,1742931931581,2801,2801,2801,2801,2801,2801,2801,2801,0.5984115600585938,0.24243927001953125,3.5680007934570313,0.215576171875,0.30599212646484375,0.68109130859375,0.27179718017578125,0.46201324462890625,15295.668273925781,164288.8442993164,137955.33642578125,1831.6561889648438,17024311296,2550136832,6082420736,0
200,1742931931781,2801,2801,2801,2801,2801,2801,2801,2801,0.47087860107421875,0.2911224365234375,3.5382843017578125,0.0560302734375,0.825958251953125,0.6991500854492188,0.193603515625,0.0333709716796875,15295.772583007813,164289.00958251953,137955.45776367188,1831.6561889648438,17024311296,2550136832,6082347008,0
200,1742931931982,2801,2801,2801,2801,2801,2801,2801,2801,3.5010528564453125,0.178558349609375,1.2089004516601563,0.253814697265625,0.238128662109375,0.64703369140625,0.9587783813476563,0.144989013671875,15295.875732421875,164289.1732788086,137955.5844116211,1831.6561889648438,17024311296,2550136832,6082347008,0
200,1742931932183,2801,2801,2801,2801,2801,2801,2801,2801,0.3494415283203125,0.26262664794921875,1.2057037353515625,2.585174560546875,0.353973388671875,0.92449951171875,0.3124847412109375,0.48705291748046875,15295.983093261719,164289.38970947266,137955.7250366211,1831.6615600585938,17024311296,2550136832,6082347008,0
200,1742931932383,2801,2801,2801,2801,2801,2801,2801,2801,1.744232177734375,0,16.939178466796875,2.4671859741210938,18.893409729003906,1.8352432250976563,2.578094482421875,0,15296.091064453125,164290.47888183594,137956.73858642578,1831.6615600585938,17024311296,2550136832,6078443520,0
200,1742931932584,2801,2801,2801,2801,2801,2801,2801,2801,0.6731948852539063,2.855316162109375,34.119384765625,9.48486328125,53.30863571166992,0.330841064453125,1.1652145385742188,0.14801788330078125,15296.202331542969,164293.1626586914,137959.1714477539,1831.6661987304688,17024311296,2550136832,6073298944,0
200,1742931932785,2801,2801,2801,2801,2801,2801,2801,2801,1.0723190307617188,1.8008956909179688,17.786026000976563,4.815132141113281,30.866851806640625,1.0029373168945313,2.3548431396484375,0.5272903442382813,15296.314147949219,164294.61169433594,137960.42755126953,1831.6661987304688,17024311296,2550136832,6084259840,0
200,1742931932986,2801,2801,2801,2801,2801,2801,2801,2801,0.0272979736328125,2.5656356811523438,1.22003173828125,0.03292083740234375,0.32584381103515625,0.5427017211914063,0.10080718994140625,0.0842742919921875,15296.416809082031,164294.7481689453,137960.53302001953,1831.6661987304688,17024311296,2550136832,6083928064,0
200,1742931933186,2801,2801,2801,2801,2801,2801,2801,2801,0.37247467041015625,0.2163543701171875,3.6612930297851563,0.22188568115234375,0.454986572265625,0.9464035034179688,0.4010772705078125,0.80279541015625,15296.524169921875,164294.9653930664,137960.68157958984,1831.6714477539063,17024311296,2550136832,6083928064,0
200,1742931933387,2801,2801,2801,2801,2801,2801,2801,2801,0.3958587646484375,0.2242279052734375,3.4821701049804688,0.0965728759765625,0.8799819946289063,0.5307846069335938,0.925750732421875,0.0741119384765625,15296.628295898438,164295.13647460938,137960.81072998047,1831.6714477539063,17024311296,2550136832,6083928064,0
200,1742931933588,2801,2801,2801,2801,2801,2801,2801,2801,0.10076141357421875,2.615997314453125,1.1425628662109375,0.0941314697265625,0.15225982666015625,0.8952255249023438,0.13452911376953125,0.40418243408203125,15296.731506347656,164295.2885131836,137960.93096923828,1831.6714477539063,17024311296,2550136832,6083620864,0
200,1742931933788,2801,2801,2801,2801,2801,2801,2801,2801,0.5802841186523438,2.9987640380859375,1.3741531372070313,0.21468353271484375,0.5509872436523438,0.9626693725585938,0.34880828857421875,1.0346145629882813,15296.839904785156,164295.5604248047,137961.07934570313,1831.6762084960938,17024311296,2550136832,6083850240,0
200,1742931933989,2801,2801,2801,2801,2801,2801,2801,2801,0.18508148193359375,0.08910369873046875,3.490203857421875,0.07550811767578125,0.1983795166015625,0.5585784912109375,0.104248046875,0.14324188232421875,15296.942565917969,164295.6958618164,137961.1801147461,1831.6762084960938,17024311296,2550136832,6083850240,0
200,1742931934190,2801,2801,2801,2801,2801,2801,2801,2801,0.5118484497070313,0.26207733154296875,1.2214736938476563,0.1847686767578125,0.2733917236328125,0.8805389404296875,2.89129638671875,0.5674209594726563,15297.048645019531,164295.90350341797,137961.32690429688,1831.681884765625,17024311296,2550136832,6083543040,0
200,1742931934391,2801,2801,2801,2801,2801,2801,2801,2801,2.9987411499023438,0.23888397216796875,1.6560897827148438,0.171142578125,0.491912841796875,0.5901336669921875,0.86871337890625,0.09418487548828125,15297.154113769531,164296.0902709961,137961.46154785156,1831.681884765625,17024311296,2550136832,6083563520,0
200,1742931934591,2801,2801,2801,2801,2801,2801,2801,2801,0.01853179931640625,2.56878662109375,1.1424179077148438,0.0543365478515625,0.244903564453125,0.5504684448242188,0.15494537353515625,0.056732177734375,15297.256713867188,164296.22430419922,137961.56384277344,1831.681884765625,17024311296,2550136832,6083563520,0
200,1742931934792,2801,2801,2801,2801,2801,2801,2801,2801,0.64984130859375,0.13906097412109375,1.1471710205078125,0.20800018310546875,0.2430572509765625,3.3521499633789063,0.2008209228515625,1.5019989013671875,15297.364624023438,164296.46087646484,137961.7283935547,1831.6871948242188,17024311296,2550136832,6083870720,0
200,1742931934993,2801,2801,2801,2801,2801,2801,2801,2801,0.740509033203125,0.21739959716796875,4.155967712402344,0.111663818359375,0.3208465576171875,0.6619644165039063,0.316314697265625,0.13382720947265625,15297.468444824219,164296.66284179688,137961.84350585938,1831.6871948242188,17024311296,2550136832,6083870720,0
200,1742931935194,2801,2801,2801,2801,2801,2801,2801,2801,0.101654052734375,0.19638824462890625,3.8137893676757813,0.01325225830078125,0.5698928833007813,0.649383544921875,0.37609100341796875,0.01270294189453125,15297.571655273438,164296.86352539063,137961.95989990234,1831.6871948242188,17024311296,2550136832,6083850240,0
200,1742931935395,2801,2801,2801,2801,2801,2801,2801,2801,0.7311248779296875,2.6909561157226563,1.3193511962890625,0.10060882568359375,0.3588104248046875,0.9169082641601563,0.9267196655273438,1.0047683715820313,15297.680114746094,164297.1001586914,137962.11846923828,1831.6915283203125,17024311296,2550136832,6083592192,0
200,1742931935595,2801,2801,2801,2801,2801,2801,2801,2801,0.245147705078125,0.328399658203125,1.95806884765625,0.1598663330078125,1.0085983276367188,0.49767303466796875,2.8752059936523438,0.0812530517578125,15297.784423828125,164297.28106689453,137962.2628173828,1831.6915283203125,17024311296,2550136832,6082232320,0
200,1742931935796,2801,2801,2801,2801,2801,2801,2801,2801,3.1298294067382813,0.2327728271484375,1.3310775756835938,0.18058013916015625,0.17958831787109375,0.6928253173828125,0.8687210083007813,0.8489837646484375,15297.891723632813,164297.49151611328,137962.41186523438,1831.696044921875,17024311296,2550136832,6082342912,0
200,1742931935997,2801,2801,2801,2801,2801,2801,2801,2801,0.17462158203125,2.4599685668945313,1.24664306640625,0.1027984619140625,0.252166748046875,0.0573272705078125,0.6964874267578125,0.123565673828125,15297.995422363281,164297.64208984375,137962.5177001953,1831.696044921875,17024311296,2550136832,6083436544,0
200,1742931936197,2801,2801,2801,2801,2801,2801,2801,2801,0.0867156982421875,0.19474029541015625,1.3001022338867188,0.07929229736328125,0.11181640625,0.1071319580078125,3.1429977416992188,0.0550384521484375,15298.097961425781,164297.7783203125,137962.62115478516,1831.696044921875,17024311296,2550136832,6083436544,0
200,1742931936398,2801,2801,2801,2801,2801,2801,2801,2801,0.8885269165039063,0.30866241455078125,1.2967987060546875,0.17681884765625,0.29192352294921875,2.6096878051757813,1.9747848510742188,0.39896392822265625,15298.206298828125,164298.0147705078,137962.78338623047,1831.70068359375,17024311296,2550136832,6083436544,0
200,1742931936599,2801,2801,2801,2801,2801,2801,2801,2801,0.15659332275390625,0.11779022216796875,1.1924209594726563,0.17905426025390625,2.5949325561523438,0.0835723876953125,0.7264328002929688,0.1057891845703125,15298.3095703125,164298.2060546875,137962.89190673828,1831.70068359375,17024311296,2550136832,6083108864,0
200,1742931936800,2801,2801,2801,2801,2801,2801,2801,2801,0.8078079223632813,2.5033950805664063,1.160491943359375,0.291595458984375,0.356170654296875,0.25750732421875,1.3042449951171875,0.5850296020507813,15298.4140625,164298.38482666016,137963.02825927734,1831.7031860351563,17024311296,2550136832,6083723264,0
200,1742931937000,2801,2801,2801,2801,2801,2801,2801,2801,0.24201202392578125,0.14926910400390625,3.5261764526367188,0.1120147705078125,0.26750946044921875,0.13771820068359375,0.694854736328125,0.46529388427734375,15298.520324707031,164298.56677246094,137963.1441040039,1831.7054443359375,17024311296,2550136832,6083723264,0
200,1742931937201,2801,2801,2801,2801,2801,2801,2801,2801,0.13990020751953125,2.5403289794921875,1.0992355346679688,0.17630767822265625,0.2603759765625,0.034515380859375,0.7286376953125,0.235076904296875,15298.623229980469,164298.71661376953,137963.26232910156,1831.7054443359375,17024311296,2550136832,6083444736,0
200,1742931937402,2801,2801,2801,2801,2801,2801,2801,2801,0.8885955810546875,0.2716217041015625,3.66400146484375,0.13423919677734375,0.7205047607421875,0.40526580810546875,1.5774993896484375,0.43099212646484375,15298.731018066406,164298.95123291016,137963.42608642578,1831.71044921875,17024311296,2550136832,6083465216,0
200,1742931937603,2801,2801,2801,2801,2801,2801,2801,2801,0.14563751220703125,0.05762481689453125,1.2891845703125,0.04651641845703125,2.58465576171875,0.04552459716796875,1.7806777954101563,0.00647735595703125,15298.834777832031,164299.1234741211,137963.55590820313,1831.71044921875,17024311296,2550136832,6083465216,0
200,1742931937803,2801,2801,2801,2801,2801,2801,2801,2801,0.6399688720703125,2.4802322387695313,1.4906158447265625,0.5463333129882813,0.275482177734375,0.07386016845703125,2.197174072265625,0.00782012939453125,15298.938781738281,164299.30126953125,137963.69915771484,1831.71044921875,17024311296,2550136832,6083743744,0
200,1742931938004,2801,2801,2801,2801,2801,2801,2801,2801,0.9780960083007813,0.22045135498046875,3.6249465942382813,0.26657867431640625,0.36141204833984375,0.33899688720703125,1.361724853515625,0.5062103271484375,15299.047790527344,164299.57159423828,137963.85107421875,1831.7161254882813,17024311296,2550136832,6083723264,0
200,1742931938205,2801,2801,2801,2801,2801,2801,2801,2801,2.5114517211914063,0.15325927734375,1.1681365966796875,0.15445709228515625,0.31353759765625,0.01274871826171875,0.6893386840820313,0.01055908203125,15299.150573730469,164299.71643066406,137963.96166992188,1831.7161254882813,17024311296,2550136832,6083723264,0
200,1742931938406,2801,2801,2801,2801,2801,2801,2801,2801,0.7784576416015625,2.6004867553710938,1.2038726806640625,0.1430511474609375,0.697906494140625,0.28450775146484375,1.5302963256835938,0.29537200927734375,15299.256591796875,164299.92456054688,137964.1160888672,1831.7213134765625,17024311296,2550136832,6083444736,0
200,1742931938606,2801,2801,2801,2801,2801,2801,2801,2801,0.27333831787109375,0.18642425537109375,1.1363983154296875,0.17790985107421875,0.26541900634765625,0.13871002197265625,3.1155319213867188,0.15036773681640625,15299.361450195313,164300.09490966797,137964.23052978516,1831.7213134765625,17024311296,2550136832,6083444736,0
200,1742931938807,2801,2801,2801,2801,2801,2801,2801,2801,0.683258056640625,0.16172027587890625,1.1596603393554688,0.12287139892578125,2.5566024780273438,0.0912933349609375,1.0711517333984375,0.5427474975585938,15299.465087890625,164300.25494384766,137964.35614013672,1831.7213134765625,17024311296,2550136832,6083743744,0
200,1742931939008,2801,2801,2801,2801,2801,2801,2801,2801,0.290740966796875,0.16318511962890625,1.3044815063476563,0.04026031494140625,2.7070236206054688,0.26752471923828125,0.7534408569335938,0.45616912841796875,15299.571960449219,164300.4555053711,137964.490234375,1831.7264404296875,17024311296,2550136832,6083436544,0
200,1742931939208,2801,2801,2801,2801,2801,2801,2801,2801,0.3252410888671875,0.22765350341796875,1.80401611328125,0.16884613037109375,3.0034027099609375,0.07819366455078125,0.8948287963867188,0.3745269775390625,15299.676330566406,164300.66137695313,137964.6328125,1831.7264404296875,17024311296,2550136832,6083416064,0
200,1742931939409,2801,2801,2801,2801,2801,2801,2801,2801,1.0147552490234375,0.12751007080078125,1.21563720703125,0.07242584228515625,2.515106201171875,0.01165771484375,1.2705307006835938,0.0111541748046875,15299.77978515625,164300.8530883789,137964.75872802734,1831.7264404296875,17024311296,2550136832,6083436544,0
200,1742931939610,2801,2801,2801,2801,2801,2801,2801,2801,0.4902496337890625,0.22657012939453125,1.3129043579101563,0.147430419921875,0.25396728515625,0.46753692626953125,3.2150192260742188,0.5654067993164063,15299.887512207031,164301.0650024414,137964.89617919922,1831.7313842773438,17024311296,2550136832,6083080192,0
200,1742931939811,2801,2801,2801,2801,2801,2801,2801,2801,0.6384658813476563,3.027679443359375,1.1651229858398438,0.13149261474609375,0.378082275390625,0.181396484375,0.6682510375976563,0.1131591796875,15299.990966796875,164301.22052001953,137965.01593017578,1831.7313842773438,17024311296,2550136832,6083629056,0
200,1742931940011,2801,2801,2801,2801,2801,2801,2801,2801,0.316864013671875,0.14154052734375,1.2264862060546875,0.09478759765625,2.6350326538085938,0.28681182861328125,0.8550567626953125,0.4253082275390625,15300.097045898438,164301.45697021484,137965.14959716797,1831.736328125,17024311296,2550136832,6083321856,0
200,1742931940212,2801,2801,2801,2801,2801,2801,2801,2801,0.23323822021484375,0.18189239501953125,1.3275680541992188,0.09348297119140625,0.27114105224609375,0.20475006103515625,3.1262435913085938,0.07381439208984375,15300.199829101563,164301.60888671875,137965.26007080078,1831.736328125,17024311296,2550136832,6083321856,0
200,1742931940413,2801,2801,2801,2801,2801,2801,2801,2801,0.6027145385742188,2.6076126098632813,1.2084274291992188,0.5577926635742188,0.22856903076171875,0.0746612548828125,1.398590087890625,0.04213714599609375,15300.30517578125,164301.79162597656,137965.3966064453,1831.736328125,17024311296,2550136832,6083272704,0
200,1742931940614,2801,2801,2801,2801,2801,2801,2801,2801,2.7891921997070313,0.12961578369140625,1.2082672119140625,0.16693115234375,0.25778961181640625,0.42661285400390625,1.0003890991210938,0.40998077392578125,15300.413330078125,164302.0390625,137965.52905273438,1831.7415771484375,17024311296,2550136832,6082932736,0
200,1742931940814,2801,2801,2801,2801,2801,2801,2801,2801,0.6492385864257813,0.19783782958984375,1.1854629516601563,0.6668701171875,0.1732330322265625,0.19689178466796875,0.7906875610351563,2.978973388671875,15300.515625,164302.2080078125,137965.6566772461,1831.7415771484375,17024311296,2550136832,6083522560,0
200,1742931941015,2801,2801,2801,2801,2801,2801,2801,2801,0.5904159545898438,0.1302947998046875,3.4778366088867188,0.1044921875,0.0946807861328125,0.2164154052734375,0.9749298095703125,0.07755279541015625,15300.620056152344,164302.35845947266,137965.7748413086,1831.7415771484375,17024311296,2550136832,6083522560,0
200,1742931941216,2801,2801,2801,2801,2801,2801,2801,2801,2.3932876586914063,0.436065673828125,1.4358444213867188,0.1091766357421875,0.3455657958984375,0.3450164794921875,3.2504730224609375,0.9240264892578125,15300.732543945313,164302.62237548828,137965.95782470703,1831.7459716796875,17024311296,2550136832,6083493888,0
200,1742931941417,2801,2801,2801,2801,2801,2801,2801,2801,0.7518463134765625,0.1443939208984375,1.2163543701171875,0.1928558349609375,2.6970367431640625,0.058074951171875,1.809112548828125,0.0563812255859375,15300.836181640625,164302.79180908203,137966.0919189453,1831.7459716796875,17024311296,2550136832,6083284992,0
200,1742931941617,2801,2801,2801,2801,2801,2801,2801,2801,7.508857727050781,0.1416015625,3.8160324096679688,0.6659774780273438,0.642547607421875,0.32117462158203125,0.9793243408203125,0.43058013916015625,15300.949890136719,164303.16357421875,137966.392578125,1831.7514038085938,17024311296,2550136832,6083354624,0
200,1742931941818,2801,2801,2801,2801,2801,2801,2801,2801,3.117340087890625,0.09662628173828125,1.1216583251953125,0.14508819580078125,0.1204376220703125,0.07525634765625,1.0470504760742188,0.00518035888671875,15301.054870605469,164303.33337402344,137966.5101928711,1831.7514038085938,17024311296,2550136832,6083477504,0
200,1742931942019,2801,2801,2801,2801,2801,2801,2801,2801,0.124176025390625,2.5564804077148438,1.1711502075195313,0.15973663330078125,0.3205718994140625,0.1132659912109375,0.7442398071289063,0.1402587890625,15301.157775878906,164303.51849365234,137966.6187133789,1831.7514038085938,17024311296,2550136832,6083321856,0
200,1742931942220,2801,2801,2801,2801,2801,2801,2801,2801,0.3154754638671875,0.1952972412109375,1.2076263427734375,0.0897064208984375,0.216461181640625,2.8001556396484375,0.8076248168945313,0.4004974365234375,15301.265075683594,164303.72821044922,137966.75677490234,1831.7557373046875,17024311296,2550136832,6083321856,0
200,1742931942421,2801,2801,2801,2801,2801,2801,2801,2801,0.9191436767578125,0.24440765380859375,1.265106201171875,0.683807373046875,2.5236358642578125,0.0195770263671875,1.7700042724609375,0.0414886474609375,15301.369140625,164303.91473388672,137966.9022216797,1831.7557373046875,17024311296,2550136832,6083035136,0
200,1742931942621,2801,2801,2801,2801,2801,2801,2801,2801,0.52984619140625,2.6187973022460938,1.3586502075195313,0.10318756103515625,0.49158477783203125,0.32775115966796875,3.3623428344726563,0.148284912109375,15301.474792480469,164304.1358642578,137967.07849121094,1831.7583618164063,17024311296,2550136832,6083035136,0
200,1742931942822,2801,2801,2801,2801,2801,2801,2801,2801,3.2587509155273438,0.14220428466796875,1.2015228271484375,0.15500640869140625,0.20465850830078125,0.2265777587890625,2.312591552734375,0.9620437622070313,15301.582824707031,164304.37677001953,137967.24896240234,1831.7606811523438,17024311296,2550136832,6083342336,0
200,1742931943023,2801,2801,2801,2801,2801,2801,2801,2801,0.0882568359375,0.0503082275390625,3.4572296142578125,0.0390472412109375,0.1362762451171875,0.0218658447265625,0.5652236938476563,0.090850830078125,15301.685302734375,164304.50622558594,137967.34631347656,1831.7606811523438,17024311296,2550136832,6083035136,0
200,1742931943223,2801,2801,2801,2801,2801,2801,2801,2801,0.39649200439453125,2.6295166015625,1.2511367797851563,0.3301544189453125,0.33513641357421875,0.44509124755859375,0.91021728515625,0.7548599243164063,15301.792114257813,164304.71588134766,137967.49432373047,1831.7650146484375,17024311296,2550136832,6083035136,0
200,1742931943424,2801,2801,2801,2801,2801,2801,2801,2801,2.8989791870117188,0.17194366455078125,1.1612167358398438,0.06884002685546875,0.809906005859375,0.039154052734375,1.6260910034179688,0.0180816650390625,15301.897155761719,164304.955078125,137967.63647460938,1831.7650146484375,17024311296,2550136832,6083035136,0
200,1742931943625,2801,2801,2801,2801,2801,2801,2801,2801,0.22064208984375,0.1405029296875,1.172393798828125,0.0857696533203125,0.1721343994140625,0.11191558837890625,3.0707244873046875,0.02011871337890625,15301.999755859375,164305.09149169922,137967.7423095703,1831.7650146484375,17024311296,2550136832,6082785280,0
200,1742931943826,2801,2801,2801,2801,2801,2801,2801,2801,0.8757400512695313,0.22308349609375,3.5960464477539063,0.17382049560546875,0.2983856201171875,0.44142913818359375,1.3714065551757813,0.592742919921875,15302.107788085938,164305.3150024414,137967.88928222656,1831.7691040039063,17024311296,2550136832,6083330048,0
200,1742931944027,2801,2801,2801,2801,2801,2801,2801,2801,0.6087417602539063,0.04103851318359375,1.1346511840820313,0.09079742431640625,3.0328903198242188,0.007568359375,0.6417083740234375,0.0723724365234375,15302.210693359375,164305.46533203125,137968.0040283203,1831.7691040039063,17024311296,2550136832,6083330048,0
200,1742931944227,2801,2801,2801,2801,2801,2801,2801,2801,0.29888916015625,0.121307373046875,1.4847793579101563,0.12200927734375,0.29540252685546875,0.29654693603515625,3.2259902954101563,0.3295440673828125,15302.315856933594,164305.64807128906,137968.1358642578,1831.7735595703125,17024311296,2550136832,6083022848,0
200,1742931944428,2801,2801,2801,2801,2801,2801,2801,2801,0.7161941528320313,2.6184616088867188,1.2183074951171875,0.1889190673828125,0.6242446899414063,0.12457275390625,1.4127044677734375,0.15425872802734375,15302.421875,164305.84606933594,137968.2735595703,1831.7735595703125,17024311296,2550136832,6083022848,0
200,1742931944629,2801,2801,2801,2801,2801,2801,2801,2801,2.476287841796875,0.1529083251953125,1.1774826049804688,0.07913970947265625,0.2222900390625,0.02973175048828125,0.6368789672851563,0.036407470703125,15302.524353027344,164305.9815673828,137968.37841796875,1831.7735595703125,17024311296,2550136832,6083022848,0
200,1742931944829,2801,2801,2801,2801,2801,2801,2801,2801,0.8429183959960938,2.7179412841796875,1.2759246826171875,0.16236114501953125,0.430206298828125,0.33090972900390625,1.3837966918945313,0.9437179565429688,15302.632934570313,164306.2567138672,137968.5399169922,1831.77734375,17024311296,2550136832,6083309568,0
200,1742931945030,2801,2801,2801,2801,2801,2801,2801,2801,0.1919097900390625,0.11017608642578125,1.1802902221679688,0.1159515380859375,2.9383468627929688,0.0838775634765625,0.8123626708984375,0.2123260498046875,15302.736877441406,164306.45544433594,137968.6460571289,1831.77734375,17024311296,2550136832,6083293184,0
200,1742931945231,2801,2801,2801,2801,2801,2801,2801,2801,0.1689910888671875,0.0793914794921875,1.141021728515625,0.181793212890625,2.7098846435546875,0.02211761474609375,0.7447586059570313,0.335296630859375,15302.839721679688,164306.5994873047,137968.75787353516,1831.77734375,17024311296,2550136832,6083293184,0
200,1742931945432,2801,2801,2801,2801,2801,2801,2801,2801,0.616607666015625,0.25199127197265625,1.2807846069335938,0.15042877197265625,2.6520233154296875,0.39190673828125,1.527099609375,1.0519485473632813,15302.948181152344,164306.83520507813,137968.91760253906,1831.781494140625,17024311296,2550136832,6083035136,0
200,1742931945632,2801,2801,2801,2801,2801,2801,2801,2801,0.1324310302734375,2.4925003051757813,1.1789627075195313,0.1553955078125,0.31293487548828125,0.05657958984375,0.7183074951171875,0.0509490966796875,15303.050903320313,164306.9740600586,137969.0224609375,1831.781494140625,17024311296,2550136832,6083035136,0
200,1742931945833,2801,2801,2801,2801,2801,2801,2801,2801,3.095977783203125,0.7260208129882813,1.2243270874023438,0.11907196044921875,0.2021484375,0.3504791259765625,0.7691879272460938,0.4685516357421875,15303.156311035156,164307.16760253906,137969.16485595703,1831.7860717773438,17024311296,2550136832,6083330048,0
