Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932188652,2801,2801,2801,2801,2801,2801,2801,2801,0.31284332275390625,0.112762451171875,3.6135711669921875,0.0533447265625,0.26348114013671875,0.3297271728515625,0.7642440795898438,0.39696502685546875,15505.703918457031,166723.34588623047,140163.6743774414,1841.4182739257813,17024311296,2550136832,6970322944,0
200,1742932188853,2801,2801,2801,2801,2801,2801,2801,2801,0.4499969482421875,2.6910629272460938,1.1980133056640625,0.22917938232421875,0.23894500732421875,0.7161865234375,0.7467727661132813,0.23809814453125,15505.8076171875,166723.56024169922,140163.80395507813,1841.4182739257813,17024311296,2550136832,6970302464,0
200,1742932189053,2801,2801,2801,2801,2801,2801,2801,2801,1.30291748046875,0.21929168701171875,1.1060409545898438,0.09308624267578125,1.4368972778320313,0.0880584716796875,3.9900436401367188,0.03272247314453125,15505.91162109375,166723.7325439453,140163.943359375,1841.4182739257813,17024311296,2550136832,6970449920,0
200,1742932189254,2801,2801,2801,2801,2801,2801,2801,2801,0.44393157958984375,0.15430450439453125,1.1276321411132813,0.12337493896484375,2.6692123413085938,0.3429718017578125,0.7613983154296875,0.5040969848632813,15506.018920898438,166723.9448852539,140164.08013916016,1841.4231567382813,17024311296,2550136832,6970449920,0
200,1742932189455,2801,2801,2801,2801,2801,2801,2801,2801,2.8700180053710938,0.14244842529296875,1.2237014770507813,0.052947998046875,0.23603057861328125,0.6178512573242188,0.6200942993164063,0.5975799560546875,15506.120666503906,166724.09936523438,140164.19989013672,1841.4231567382813,17024311296,2550136832,6970449920,0
200,1742932189656,2801,2801,2801,2801,2801,2801,2801,2801,0.2883453369140625,0.26546478271484375,1.5003814697265625,0.04256439208984375,2.6088409423828125,0.37895965576171875,0.80401611328125,0.4400634765625,15506.228210449219,166724.28729248047,140164.32989501953,1841.42822265625,17024311296,2550136832,6970449920,0
200,1742932189856,2801,2801,2801,2801,2801,2801,2801,2801,2.848388671875,0.1584930419921875,1.22216796875,0.0410919189453125,0.165618896484375,0.6883163452148438,0.7202911376953125,0.3271942138671875,15506.3330078125,166724.46356201172,140164.4546508789,1841.42822265625,17024311296,2550136832,6970449920,0
200,1742932190057,2801,2801,2801,2801,2801,2801,2801,2801,2.5870819091796875,0.1416015625,1.3305740356445313,0.11077117919921875,0.33017730712890625,0.0431365966796875,1.409423828125,0.16805267333984375,15506.436706542969,166724.6180419922,140164.57592773438,1841.42822265625,17024311296,2550136832,6970449920,0
200,1742932190258,2801,2801,2801,2801,2801,2801,2801,2801,0.31293487548828125,0.31522369384765625,3.7121124267578125,0.07511138916015625,0.38137054443359375,0.21605682373046875,0.871856689453125,0.502593994140625,15506.545715332031,166724.85955810547,140164.70672607422,1841.4330444335938,17024311296,2550136832,6970429440,0
200,1742932190459,2801,2801,2801,2801,2801,2801,2801,2801,0.5795974731445313,0.225372314453125,1.2402725219726563,3.0120315551757813,0.20809173583984375,0.10434722900390625,0.8097991943359375,0.10269927978515625,15506.6494140625,166725.06018066406,140164.82397460938,1841.4330444335938,17024311296,2550136832,6970404864,0
200,1742932190659,2801,2801,2801,2801,2801,2801,2801,2801,0.1178436279296875,0.0982208251953125,1.2188339233398438,0.03167724609375,2.4879684448242188,0.03212738037109375,0.6229400634765625,0.06136322021484375,15506.751770019531,166725.19171142578,140164.92456054688,1841.4330444335938,17024311296,2550136832,6970404864,0
200,1742932190860,2801,2801,2801,2801,2801,2801,2801,2801,2.0347366333007813,1.4126815795898438,3.5648193359375,1.4433135986328125,0.292999267578125,1.0764923095703125,1.09173583984375,1.2801284790039063,15506.864196777344,166725.51239013672,140165.15826416016,1841.4373779296875,17024311296,2550136832,6970138624,0
200,1742932191061,2801,2801,2801,2801,2801,2801,2801,2801,1.457366943359375,1.07489013671875,1.3926467895507813,0.630828857421875,2.7267684936523438,0.8056793212890625,1.3730392456054688,4.260833740234375,15506.977172851563,166725.80279541016,140165.4129638672,1841.4373779296875,17024311296,2550136832,6970347520,0
200,1742932191261,2801,2801,2801,2801,2801,2801,2801,2801,4.138580322265625,3.3434295654296875,11.038475036621094,1.005584716796875,4.410926818847656,1.0346450805664063,10.949256896972656,2.4886703491210938,15507.095886230469,166726.59356689453,140166.09301757813,1841.442138671875,17024311296,2550136832,6970396672,0
200,1742932191462,2801,2801,2801,2801,2801,2801,2801,2801,1.2951812744140625,0.49050140380859375,4.567909240722656,1.3328857421875,0.40737152099609375,0.6988906860351563,1.1867523193359375,1.3693466186523438,15507.205261230469,166726.85321044922,140166.29846191406,1841.442138671875,17024311296,2550136832,6968508416,0
200,1742932191663,2801,2801,2801,2801,2801,2801,2801,2801,0.116302490234375,0.395172119140625,1.2287979125976563,0.1947479248046875,3.2123794555664063,0.04911041259765625,0.7037811279296875,0.1297454833984375,15507.309387207031,166727.05169677734,140166.4185180664,1841.442138671875,17024311296,2550136832,6968045568,0
200,1742932191864,2801,2801,2801,2801,2801,2801,2801,2801,3.246826171875,0.17552947998046875,1.755584716796875,0.10903167724609375,0.2498931884765625,0.429656982421875,1.1019363403320313,0.6487655639648438,15507.417419433594,166727.28173828125,140166.57232666016,1841.4474487304688,17024311296,2550136832,6967472128,0
200,1742932192064,2801,2801,2801,2801,2801,2801,2801,2801,0.2457427978515625,0.33394622802734375,1.3122787475585938,0.11798858642578125,0.15190887451171875,0.40128326416015625,3.8745803833007813,0.2110748291015625,15507.521667480469,166727.4434814453,140166.69830322266,1841.4474487304688,17024311296,2550136832,6970372096,0
200,1742932192265,2801,2801,2801,2801,2801,2801,2801,2801,0.6994705200195313,2.5239486694335938,1.157745361328125,0.670623779296875,0.2859344482421875,0.10323333740234375,0.8606491088867188,0.09291839599609375,15507.624572753906,166727.60174560547,140166.81927490234,1841.4508056640625,17024311296,2550136832,6970372096,0
200,1742932192466,2801,2801,2801,2801,2801,2801,2801,2801,0.5997238159179688,0.22881317138671875,1.2671356201171875,0.6817550659179688,2.5844802856445313,0.1480255126953125,0.7690200805664063,0.5163955688476563,15507.732055664063,166727.81030273438,140166.95538330078,1841.4527587890625,17024311296,2550136832,6970372096,0
200,1742932192667,2801,2801,2801,2801,2801,2801,2801,2801,0.13906097412109375,0.0938873291015625,1.1594009399414063,0.062255859375,2.5229644775390625,0.04138946533203125,0.6331405639648438,0.05518341064453125,15507.834350585938,166727.93725585938,140167.05096435547,1841.4527587890625,17024311296,2550136832,6970372096,0
200,1742932192867,2801,2801,2801,2801,2801,2801,2801,2801,0.6931304931640625,0.16182708740234375,1.33489990234375,0.0773468017578125,3.2532119750976563,0.42693328857421875,0.9268646240234375,0.538787841796875,15507.941650390625,166728.17657470703,140167.20037841797,1841.4581909179688,17024311296,2550136832,6970351616,0
200,1742932193068,2801,2801,2801,2801,2801,2801,2801,2801,0.19409942626953125,0.12680816650390625,1.1339950561523438,0.10887908935546875,2.5440216064453125,0.135223388671875,1.3411941528320313,0.1336822509765625,15508.04541015625,166728.36199951172,140167.31689453125,1841.4581909179688,17024311296,2550136832,6970372096,0
200,1742932193269,2801,2801,2801,2801,2801,2801,2801,2801,0.32120513916015625,0.1403045654296875,3.581817626953125,0.09812164306640625,0.2094879150390625,0.1284027099609375,1.849334716796875,0.10210418701171875,15508.149047851563,166728.52447509766,140167.44506835938,1841.4581909179688,17024311296,2550136832,6970359808,0
200,1742932193469,2801,2801,2801,2801,2801,2801,2801,2801,3.175537109375,0.2908172607421875,2.4404983520507813,0.0609130859375,0.692901611328125,0.36518096923828125,0.8228988647460938,0.9932327270507813,15508.257934570313,166728.7710571289,140167.6153564453,1841.4632568359375,17024311296,2550136832,6970310656,0
200,1742932193670,2801,2801,2801,2801,2801,2801,2801,2801,0.08422088623046875,2.6078720092773438,1.1609649658203125,0.06002044677734375,0.16471099853515625,0.0601654052734375,0.6686630249023438,0.0247039794921875,15508.360473632813,166728.90533447266,140167.71716308594,1841.4632568359375,17024311296,2550136832,6970310656,0
200,1742932193871,2801,2801,2801,2801,2801,2801,2801,2801,3.6169586181640625,0.1555328369140625,1.1433258056640625,0.101318359375,0.5961837768554688,0.395294189453125,1.1117324829101563,0.5611953735351563,15508.466003417969,166729.10571289063,140167.86395263672,1841.4678955078125,17024311296,2550136832,6970310656,0
200,1742932194072,2801,2801,2801,2801,2801,2801,2801,2801,0.1565399169921875,0.1978759765625,1.217803955078125,0.11763763427734375,2.4659881591796875,0.064849853515625,1.3505859375,0.1829833984375,15508.571716308594,166729.28576660156,140167.98638916016,1841.4678955078125,17024311296,2550136832,6970363904,0
200,1742932194272,2801,2801,2801,2801,2801,2801,2801,2801,0.210113525390625,0.29570770263671875,1.445709228515625,0.14170074462890625,2.6400070190429688,0.10717010498046875,0.8456268310546875,0.21459197998046875,15508.674926757813,166729.49383544922,140168.10845947266,1841.4678955078125,17024311296,2550136832,6970343424,0
200,1742932194473,2801,2801,2801,2801,2801,2801,2801,2801,0.756683349609375,2.5990066528320313,1.2098159790039063,0.1180419921875,0.638885498046875,0.31894683837890625,0.8409423828125,0.43145751953125,15508.781677246094,166729.7022705078,140168.24963378906,1841.4724731445313,17024311296,2550136832,6970343424,0
200,1742932194674,2801,2801,2801,2801,2801,2801,2801,2801,0.13796234130859375,0.17706298828125,1.1287307739257813,0.079193115234375,2.8361740112304688,0.03969573974609375,0.6842041015625,0.02291107177734375,15508.88525390625,166729.84802246094,140168.353515625,1841.4724731445313,17024311296,2550136832,6970343424,0
200,1742932194875,2801,2801,2801,2801,2801,2801,2801,2801,2.8618927001953125,0.1352386474609375,1.1556549072265625,0.12921142578125,0.7664718627929688,0.12109375,0.6616134643554688,0.09534454345703125,15508.988037109375,166729.99462890625,140168.4669189453,1841.4724731445313,17024311296,2550136832,6970343424,0
200,1742932195075,2801,2801,2801,2801,2801,2801,2801,2801,0.25804901123046875,2.6513442993164063,1.32562255859375,0.0486602783203125,0.28589630126953125,0.32275390625,1.4509353637695313,0.44432830810546875,15509.096069335938,166730.21704101563,140168.6121826172,1841.4762573242188,17024311296,2550136832,6970331136,0
200,1742932195276,2801,2801,2801,2801,2801,2801,2801,2801,0.1815948486328125,0.1365203857421875,3.563751220703125,0.12058258056640625,0.29804229736328125,0.051055908203125,0.709503173828125,0.14279937744140625,15509.19873046875,166730.3572998047,140168.72076416016,1841.4762573242188,17024311296,2550136832,6970331136,0
200,1742932195477,2801,2801,2801,2801,2801,2801,2801,2801,0.7807388305664063,2.5832443237304688,1.73028564453125,0.05108642578125,0.30496978759765625,0.4255828857421875,0.8274383544921875,0.9581680297851563,15509.305786132813,166730.61224365234,140168.8735961914,1841.4805908203125,17024311296,2550136832,6970331136,0
200,1742932195678,2801,2801,2801,2801,2801,2801,2801,2801,0.225677490234375,0.1921539306640625,3.5888748168945313,0.060516357421875,0.25934600830078125,0.09075164794921875,0.7406234741210938,0.04891204833984375,15509.408447265625,166730.8162841797,140168.9790649414,1841.4805908203125,17024311296,2550136832,6970310656,0
200,1742932195878,2801,2801,2801,2801,2801,2801,2801,2801,0.6812286376953125,0.1780242919921875,3.4646530151367188,0.564666748046875,0.230377197265625,0.087921142578125,0.7237167358398438,0.2587738037109375,15509.513305664063,166730.9780883789,140169.09735107422,1841.4805908203125,17024311296,2550136832,6970310656,0
200,1742932196079,2801,2801,2801,2801,2801,2801,2801,2801,0.5070343017578125,0.401641845703125,3.7419586181640625,0.20182037353515625,0.39984893798828125,0.21198272705078125,1.7767181396484375,0.6890335083007813,15509.621643066406,166731.20727539063,140169.25225830078,1841.48583984375,17024311296,2550136832,6970044416,0
200,1742932196280,2801,2801,2801,2801,2801,2801,2801,2801,0.10977935791015625,0.3609161376953125,1.0980300903320313,0.1377716064453125,0.14957427978515625,0.0669403076171875,2.968292236328125,0.14354705810546875,15509.724548339844,166731.3504638672,140169.3589477539,1841.48583984375,17024311296,2550136832,6970044416,0
200,1742932196481,2801,2801,2801,2801,2801,2801,2801,2801,0.9276962280273438,0.1887664794921875,1.24481201171875,0.042236328125,2.4714508056640625,0.10703277587890625,0.6446456909179688,0.0845184326171875,15509.827331542969,166731.49768066406,140169.47332763672,1841.48583984375,17024311296,2550136832,6970044416,0
200,1742932196681,2801,2801,2801,2801,2801,2801,2801,2801,7.5145263671875,0.20027923583984375,1.246337890625,0.31150054931640625,0.8945465087890625,0.5145111083984375,3.211395263671875,0.502960205078125,15509.942504882813,166731.87677001953,140169.76776123047,1841.4901123046875,17024311296,2550136832,6969692160,0
200,1742932196882,2801,2801,2801,2801,2801,2801,2801,2801,1.0216217041015625,0.14205169677734375,3.5015792846679688,1.1038055419921875,0.13672637939453125,0.16561126708984375,0.8235321044921875,0.02739715576171875,15510.045654296875,166732.04626464844,140169.90252685547,1841.4901123046875,17024311296,2550136832,6969692160,0
200,1742932197083,2801,2801,2801,2801,2801,2801,2801,2801,0.3713226318359375,0.3142547607421875,1.3264389038085938,0.28997802734375,2.8964004516601563,0.24083709716796875,1.7001953125,0.5075836181640625,15510.153503417969,166732.30633544922,140170.05212402344,1841.4946899414063,17024311296,2550136832,6970089472,0
200,1742932197284,2801,2801,2801,2801,2801,2801,2801,2801,0.25934600830078125,0.08661651611328125,1.1868057250976563,0.2062530517578125,2.62060546875,0.08945465087890625,0.6627883911132813,0.13527679443359375,15510.257141113281,166732.45965576172,140170.1610107422,1841.4946899414063,17024311296,2550136832,6970089472,0
200,1742932197484,2801,2801,2801,2801,2801,2801,2801,2801,0.433319091796875,0.21616363525390625,3.4241409301757813,0.0337677001953125,0.7016754150390625,0.0745086669921875,0.6991348266601563,0.5281448364257813,15510.3603515625,166732.61553955078,140170.28338623047,1841.4946899414063,17024311296,2550136832,6970048512,0
200,1742932197685,2801,2801,2801,2801,2801,2801,2801,2801,0.9673919677734375,0.21660614013671875,1.4573822021484375,0.03626251220703125,0.4364013671875,0.3153228759765625,3.4200592041015625,0.4688262939453125,15510.468688964844,166732.83294677734,140170.43096923828,1841.49951171875,17024311296,2550136832,6970032128,0
200,1742932197886,2801,2801,2801,2801,2801,2801,2801,2801,0.6518783569335938,0.1968536376953125,1.5128555297851563,0.13787841796875,0.14678955078125,0.15097808837890625,3.1126327514648438,0.3400115966796875,15510.5703125,166732.9853515625,140170.5562133789,1841.49951171875,17024311296,2550136832,6970032128,0
200,1742932198087,2801,2801,2801,2801,2801,2801,2801,2801,2.6311416625976563,0.200042724609375,1.2846832275390625,0.0204315185546875,0.207366943359375,0.32062530517578125,1.6137237548828125,0.04389190673828125,15510.676086425781,166733.1640625,140170.6837158203,1841.5023193359375,17024311296,2550136832,6970077184,0
200,1742932198287,2801,2801,2801,2801,2801,2801,2801,2801,0.3418731689453125,0.18752288818359375,1.210693359375,2.4586944580078125,0.2349395751953125,0.206695556640625,1.7741012573242188,0.532379150390625,15510.783264160156,166733.37866210938,140170.82934570313,1841.5046997070313,17024311296,2550136832,6970077184,0
200,1742932198488,2801,2801,2801,2801,2801,2801,2801,2801,0.7688674926757813,0.1210784912109375,2.6312026977539063,0.56097412109375,2.7278289794921875,0.12790679931640625,0.8652496337890625,0.0706787109375,15510.887390136719,166733.59698486328,140170.96942138672,1841.5046997070313,17024311296,2550136832,6970007552,0
200,1742932198689,2801,2801,2801,2801,2801,2801,2801,2801,0.44964599609375,0.1232757568359375,1.2243118286132813,0.04137420654296875,2.5786819458007813,0.365447998046875,0.8407669067382813,0.4127044677734375,15510.994018554688,166733.79656982422,140171.10333251953,1841.5096435546875,17024311296,2550136832,6970007552,0
200,1742932198890,2801,2801,2801,2801,2801,2801,2801,2801,0.6854629516601563,0.1246795654296875,1.600250244140625,0.25080108642578125,0.1791229248046875,0.158203125,3.059783935546875,0.10674285888671875,15511.096008300781,166733.94818115234,140171.22204589844,1841.5096435546875,17024311296,2550136832,6970007552,0
200,1742932199090,2801,2801,2801,2801,2801,2801,2801,2801,0.156890869140625,0.1350250244140625,1.1652297973632813,0.0447235107421875,2.510467529296875,0.04522705078125,1.3071823120117188,0.06684112548828125,15511.200866699219,166734.11260986328,140171.34350585938,1841.5096435546875,17024311296,2550136832,6970056704,0
200,1742932199291,2801,2801,2801,2801,2801,2801,2801,2801,0.31353759765625,0.17437744140625,3.5671844482421875,0.27423858642578125,0.31537628173828125,0.31976318359375,0.8681869506835938,0.44925689697265625,15511.308044433594,166734.326171875,140171.4828491211,1841.5153198242188,17024311296,2550136832,6970056704,0
200,1742932199492,2801,2801,2801,2801,2801,2801,2801,2801,0.48451995849609375,0.16351318359375,1.1534652709960938,0.7737960815429688,2.5226974487304688,0.08512115478515625,0.7064590454101563,0.5652542114257813,15511.41162109375,166734.49047851563,140171.6107788086,1841.5153198242188,17024311296,2550136832,6970056704,0
200,1742932199693,2801,2801,2801,2801,2801,2801,2801,2801,0.29785919189453125,0.2603759765625,1.0507659912109375,0.2211456298828125,3.0767974853515625,0.28240203857421875,0.933990478515625,0.38353729248046875,15511.517578125,166734.68719482422,140171.74841308594,1841.5205078125,17024311296,2550136832,6970036224,0
200,1742932199893,2801,2801,2801,2801,2801,2801,2801,2801,1.0261383056640625,0.1818084716796875,1.1863250732421875,0.1004638671875,0.5700759887695313,0.18384552001953125,3.5869140625,0.48415374755859375,15511.624145507813,166734.9214477539,140171.89086914063,1841.5205078125,17024311296,2550136832,6970036224,0
200,1742932200094,2801,2801,2801,2801,2801,2801,2801,2801,0.64447021484375,4.5074920654296875,40.00687026977539,1.2317123413085938,4.547523498535156,0.8898849487304688,3.3840560913085938,0.1049346923828125,15511.791015625,166736.11822509766,140172.98516845703,1841.5205078125,17024311296,2550136832,7018635264,0
200,1742932200294,2801,2801,2801,2801,2801,2801,2801,2801,0.906494140625,2.2371368408203125,38.652381896972656,0.22678375244140625,65.4207763671875,0.15235137939453125,0.5890731811523438,0.795867919921875,15511.970581054688,166738.70794677734,140175.35357666016,1841.5254516601563,17024311296,2550136832,7018889216,0
200,1742932200495,2801,2801,2801,2801,2801,2801,2801,2801,3.8762283325195313,4.413719177246094,25.218109130859375,0,12.199226379394531,0.048675537109375,2.1910781860351563,6.2487335205078125,15512.179077148438,166740.306640625,140176.51440429688,1841.7540283203125,17024311296,2550136832,7004090368,0
200,1742932200695,2801,2801,2801,2801,2801,2801,2801,2801,1.2197799682617188,0.605072021484375,2.2311630249023438,0.6965408325195313,3.7272415161132813,0.2312164306640625,1.1186752319335938,6.1426849365234375,15512.363464355469,166741.03106689453,140176.8486328125,1842.0114135742188,17024311296,2550136832,7004090368,0
200,1742932200895,2801,2801,2801,2801,2801,2801,2801,2801,2.1715316772460938,0.942535400390625,2.9685821533203125,0.4392852783203125,3.9012298583984375,0.281524658203125,1.375579833984375,5.774009704589844,15512.548583984375,166741.796875,140177.22192382813,1842.2701416015625,17024311296,2550136832,7004434432,0
200,1742932201096,2801,2801,2801,2801,2801,2801,2801,2801,1.2378616333007813,1.0984039306640625,2.58563232421875,0.724212646484375,4.037055969238281,0.1835479736328125,1.5168380737304688,6.8180694580078125,15512.735473632813,166742.62084960938,140177.61260986328,1842.5277709960938,17024311296,2550136832,7003570176,0
200,1742932201296,2801,2801,2801,2801,2801,2801,2801,2801,5.5975494384765625,0.80670166015625,2.4829635620117188,0.5198822021484375,1.2748565673828125,0.3798828125,1.1091537475585938,6.1108856201171875,15512.924621582031,166743.4053955078,140177.99725341797,1842.7838134765625,17024311296,2550136832,7007109120,0
200,1742932201497,2801,2801,2801,2801,2801,2801,2801,2801,6.199760437011719,1.2323532104492188,3.4411392211914063,2.3214035034179688,2.9656753540039063,1.2324981689453125,3.39556884765625,2.0638961791992188,15513.060485839844,166743.9031982422,140178.30493164063,1842.8604736328125,17024311296,2550136832,6990553088,0
200,1742932201697,2801,2801,2801,2801,2801,2801,2801,2801,0.10065460205078125,0.142791748046875,1.1255722045898438,0.0351104736328125,2.4498214721679688,0.04288482666015625,0.6429519653320313,0.0611114501953125,15513.163024902344,166744.03747558594,140178.40478515625,1842.8604736328125,17024311296,2550136832,6990553088,0
200,1742932201898,2801,2801,2801,2801,2801,2801,2801,2801,0.8060760498046875,2.60186767578125,1.427001953125,0.06829071044921875,1.0097427368164063,0.34777069091796875,0.8165817260742188,0.7431106567382813,15513.272277832031,166744.26599121094,140178.564453125,1842.8698120117188,17024311296,2550136832,6982549504,0
200,1742932202099,2801,2801,2801,2801,2801,2801,2801,2801,0.307861328125,0.1755218505859375,3.5949172973632813,1.6906204223632813,0.16506195068359375,0.117645263671875,1.4550323486328125,0.13074493408203125,15513.378845214844,166744.46215820313,140178.71899414063,1842.8698120117188,17024311296,2550136832,6988500992,0
200,1742932202300,2801,2801,2801,2801,2801,2801,2801,2801,2.4795074462890625,0.12955474853515625,1.0625152587890625,0.10190582275390625,0.240875244140625,0.1116180419921875,0.582305908203125,0.10942840576171875,15513.481262207031,166744.5951538086,140178.82098388672,1842.8698120117188,17024311296,2550136832,6988500992,0
200,1742932202501,2801,2801,2801,2801,2801,2801,2801,2801,1.015625,0.3959503173828125,3.6122589111328125,0.10742950439453125,0.254058837890625,0.8180999755859375,0.945648193359375,0.5462112426757813,15513.591003417969,166744.87530517578,140178.96643066406,1842.8795776367188,17024311296,2550136832,6988480512,0
200,1742932202701,2801,2801,2801,2801,2801,2801,2801,2801,0.5541915893554688,0.19777679443359375,1.1066436767578125,0.49233245849609375,2.5040512084960938,0.11251068115234375,2.0632171630859375,0.0180816650390625,15513.693969726563,166745.05291748047,140179.10900878906,1842.8795776367188,17024311296,2550136832,6988480512,0
200,1742932202902,2801,2801,2801,2801,2801,2801,2801,2801,1.6008834838867188,0.19751739501953125,3.9468917846679688,0.09030914306640625,0.3526763916015625,0.282196044921875,0.79864501953125,0.59539794921875,15513.799987792969,166745.26953125,140179.2645263672,1842.8848266601563,17024311296,2550136832,6988480512,0
200,1742932203103,2801,2801,2801,2801,2801,2801,2801,2801,0.1652069091796875,0.1867218017578125,3.59197998046875,0.0674896240234375,0.21486663818359375,0.18268585205078125,1.39422607421875,0.1608734130859375,15513.903442382813,166745.43090820313,140179.38580322266,1842.8848266601563,17024311296,2550136832,6988472320,0
200,1742932203304,2801,2801,2801,2801,2801,2801,2801,2801,1.3099365234375,0.10478973388671875,1.1799468994140625,0.1207275390625,2.5897445678710938,0.08203125,0.6290969848632813,0.2378692626953125,15514.008605957031,166745.60638427734,140179.5166015625,1842.8848266601563,17024311296,2550136832,6988447744,0
200,1742932203504,2801,2801,2801,2801,2801,2801,2801,2801,0.9506607055664063,0.4897003173828125,1.249298095703125,0.4566802978515625,4.4798126220703125,0.20037078857421875,1.3709259033203125,0.4589691162109375,15514.118041992188,166745.8594970703,140179.69610595703,1842.8890991210938,17024311296,2550136832,6988398592,0
200,1742932203705,2801,2801,2801,2801,2801,2801,2801,2801,0.0689849853515625,0.1210784912109375,1.1281890869140625,0.068084716796875,2.521453857421875,0.04438018798828125,0.7058181762695313,0.03900146484375,15514.220703125,166745.9956665039,140179.79626464844,1842.8890991210938,17024311296,2550136832,6988398592,0
200,1742932203906,2801,2801,2801,2801,2801,2801,2801,2801,0.6790771484375,0.16886138916015625,1.1710052490234375,0.5075759887695313,2.6587142944335938,0.09468841552734375,0.858489990234375,0.31430816650390625,15514.324340820313,166746.20654296875,140179.92919921875,1842.8890991210938,17024311296,2550136832,6988378112,0
200,1742932204107,2801,2801,2801,2801,2801,2801,2801,2801,2.8879852294921875,0.22254180908203125,1.2066879272460938,0.09871673583984375,0.48193359375,0.322998046875,0.8116607666015625,1.40362548828125,15514.432983398438,166746.43475341797,140180.08013916016,1842.8927001953125,17024311296,2550136832,6988304384,0
200,1742932204307,2801,2801,2801,2801,2801,2801,2801,2801,0.20052337646484375,0.13238525390625,3.4597549438476563,0.06689453125,0.16660308837890625,0.10230255126953125,0.6528244018554688,0.1229248046875,15514.535522460938,166746.5668334961,140180.18090820313,1842.8927001953125,17024311296,2550136832,6988304384,0
200,1742932204508,2801,2801,2801,2801,2801,2801,2801,2801,0.8163070678710938,0.27173614501953125,1.365264892578125,0.18810272216796875,3.0096893310546875,0.29122161865234375,0.924713134765625,0.49382781982421875,15514.642456054688,166746.77478027344,140180.32391357422,1842.8966674804688,17024311296,2550136832,6988304384,0
200,1742932204709,2801,2801,2801,2801,2801,2801,2801,2801,0.1489715576171875,0.115753173828125,1.2954635620117188,0.1908111572265625,0.36254119873046875,0.067535400390625,3.0006332397460938,0.0670928955078125,15514.746459960938,166746.97821044922,140180.4337158203,1842.8966674804688,17024311296,2550136832,6988304384,0
200,1742932204910,2801,2801,2801,2801,2801,2801,2801,2801,0.6680145263671875,0.18863677978515625,3.4723663330078125,0.4907379150390625,0.10953521728515625,0.1169586181640625,0.6707534790039063,0.11611175537109375,15514.849304199219,166747.13006591797,140180.55255126953,1842.8966674804688,17024311296,2550136832,6988304384,0
200,1742932205110,2801,2801,2801,2801,2801,2801,2801,2801,2.6776962280273438,0.265228271484375,1.2154006958007813,0.15863800048828125,0.26198577880859375,0.38620758056640625,1.523406982421875,0.47824859619140625,15514.957214355469,166747.34692382813,140180.6993408203,1842.9010009765625,17024311296,2550136832,6988247040,0
200,1742932205311,2801,2801,2801,2801,2801,2801,2801,2801,0.1442413330078125,0.17327880859375,1.2191390991210938,0.111968994140625,2.57171630859375,0.07964324951171875,0.6587066650390625,0.15918731689453125,15515.060302734375,166747.5307006836,140180.79901123047,1842.9010009765625,17024311296,2550136832,6988226560,0
200,1742932205512,2801,2801,2801,2801,2801,2801,2801,2801,2.9855728149414063,1.1819076538085938,1.747406005859375,0.6594696044921875,0.256561279296875,0.4286651611328125,0.8539962768554688,0.602020263671875,15515.166320800781,166747.79095458984,140180.962890625,1842.9036865234375,17024311296,2550136832,6980001792,0
200,1742932205713,2801,2801,2801,2801,2801,2801,2801,2801,0.3160247802734375,0.1824951171875,3.5425872802734375,0.131439208984375,0.3016357421875,0.17113494873046875,0.7093048095703125,0.41280364990234375,15515.272521972656,166747.97631835938,140181.0821533203,1842.9057006835938,17024311296,2550136832,6980001792,0
200,1742932205913,2801,2801,2801,2801,2801,2801,2801,2801,1.1031723022460938,0.107696533203125,1.0759201049804688,0.49166107177734375,2.5507583618164063,0.07950592041015625,1.1019744873046875,0.243988037109375,15515.375671386719,166748.14190673828,140181.2124633789,1842.9057006835938,17024311296,2550136832,6980001792,0
200,1742932206114,2801,2801,2801,2801,2801,2801,2801,2801,0.3831939697265625,0.22283172607421875,1.3552627563476563,0.06729888916015625,2.625885009765625,0.9764556884765625,1.5388107299804688,0.4983978271484375,15515.484069824219,166748.36322021484,140181.36700439453,1842.9102783203125,17024311296,2550136832,6979866624,0
200,1742932206315,2801,2801,2801,2801,2801,2801,2801,2801,0.143096923828125,0.171234130859375,1.2035369873046875,0.10210418701171875,2.545440673828125,0.0567779541015625,0.665618896484375,0.226470947265625,15515.587341308594,166748.50994873047,140181.47198486328,1842.9102783203125,17024311296,2550136832,6979866624,0
200,1742932206515,2801,2801,2801,2801,2801,2801,2801,2801,2.7951126098632813,0.14867401123046875,1.1168975830078125,0.69140625,0.2415924072265625,0.04463958740234375,0.6849746704101563,0.07543182373046875,15515.690368652344,166748.67895507813,140181.5873413086,1842.9102783203125,17024311296,2550136832,6979846144,0
