Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933251721,2801,2801,2801,2801,2801,2801,2801,2801,0.8354415893554688,2.756439208984375,100,0.2253875732421875,1.4482345581054688,0.41841888427734375,1.0022964477539063,0.2319183349609375,16387.678283691406,177241.7720336914,149706.16345214844,1884.8386840820313,17024311296,2550136832,7390302208,0
200,1742933251921,2801,2801,2801,2801,2801,2801,2801,2801,0.13933563232421875,31.032493591308594,100,0.00513458251953125,1.234130859375,2.884918212890625,0.38874053955078125,0.436798095703125,16387.87518310547,177244.91510009766,149709.07049560547,1884.841064453125,17024311296,2550136832,7468134400,0
200,1742933252122,2801,2801,2801,2801,2801,2801,2801,2801,0.1707000732421875,8.917442321777344,100,0.09207916259765625,1.457611083984375,0.10015869140625,1.3661270141601563,0.03444671630859375,16388.141845703125,177247.61059570313,149711.53814697266,1884.841064453125,17024311296,2550136832,7797141504,0
200,1742933252323,2801,2801,2801,2801,2801,2801,2801,2801,3.7185287475585938,0.3882598876953125,100,0.26447296142578125,1.6148605346679688,0.5575103759765625,0.7361373901367188,0.5970993041992188,16388.345275878906,177250.4002685547,149714.10809326172,1884.8462524414063,17024311296,2550136832,7549280256,0
200,1742933252523,2801,2801,2801,2801,2801,2801,2801,2801,0.31632232666015625,25.78838348388672,100,0.10100555419921875,3.370452880859375,0.1197967529296875,1.2284469604492188,0.26447296142578125,16388.51837158203,177253.4716796875,149716.95013427734,1884.8462524414063,17024311296,2550136832,7583948800,0
200,1742933252724,2801,2801,2801,2801,2801,2801,2801,2801,1.4597396850585938,0.9781951904296875,100,0.09711456298828125,1.214111328125,0.1781768798828125,2.8746109008789063,0.103546142578125,16388.643920898438,177256.3070678711,149719.57446289063,1884.8462524414063,17024311296,2550136832,7602462720,0
200,1742933252924,2801,2801,2801,2801,2801,2801,2801,2801,0.38925933837890625,4.427268981933594,100,0.1119232177734375,3.7003860473632813,0.48284149169921875,0.5887298583984375,0.946685791015625,16388.783325195313,177259.14086914063,149722.21490478516,1884.8507690429688,17024311296,2550136832,7616835584,0
200,1742933253125,2801,2801,2801,2801,2801,2801,2801,2801,0.29688262939453125,0.17847442626953125,100,0.12438201904296875,1.265289306640625,2.5398025512695313,0.4037628173828125,0.06002044677734375,16388.902954101563,177261.9497680664,149724.8451538086,1884.8507690429688,17024311296,2550136832,7634378752,0
200,1742933253326,2801,2801,2801,2801,2801,2801,2801,2801,0.8845596313476563,0.104248046875,100,0.0999603271484375,1.7710189819335938,2.6103591918945313,0.7913360595703125,0.322509765625,16389.04510498047,177264.71069335938,149727.42065429688,1884.8533325195313,17024311296,2550136832,7655944192,0
200,1742933253526,2801,2801,2801,2801,2801,2801,2801,2801,2.9223480224609375,0.284912109375,100,0.1298675537109375,1.2890090942382813,0.16391754150390625,0.441802978515625,1.0990676879882813,16389.165893554688,177267.53295898438,149730.05834960938,1884.8552856445313,17024311296,2550136832,7673434112,0
200,1742933253727,2801,2801,2801,2801,2801,2801,2801,2801,0.5632476806640625,0.166412353515625,100,0.42285919189453125,1.2591476440429688,0.09726715087890625,2.8030166625976563,0.1188507080078125,16389.31866455078,177270.31964111328,149732.6612548828,1884.8552856445313,17024311296,2550136832,7762251776,0
200,1742933253927,2801,2801,2801,2801,2801,2801,2801,2801,0.82293701171875,5.095863342285156,100,0.5224227905273438,1.3780136108398438,0.44948577880859375,3.0673599243164063,0.6290054321289063,16389.529052734375,177273.17193603516,149735.2567138672,1884.860595703125,17024311296,2550136832,7957360640,0
200,1742933254128,2801,2801,2801,2801,2801,2801,2801,2801,0.23810577392578125,2.5857391357421875,100,0.10459136962890625,1.3353958129882813,0.17842864990234375,0.5704803466796875,0.03908538818359375,16389.747924804688,177275.94311523438,149737.72619628906,1884.860595703125,17024311296,2550136832,8233488384,0
200,1742933254329,2801,2801,2801,2801,2801,2801,2801,2801,3.5761947631835938,0.23795318603515625,100,0.16790771484375,1.6509246826171875,0.1559906005859375,0.43597412109375,0.48532867431640625,16389.95135498047,177278.72143554688,149740.28302001953,1884.860595703125,17024311296,2550136832,8435806208,0
200,1742933254529,2801,2801,2801,2801,2801,2801,2801,2801,0.38050079345703125,0.28957366943359375,100,0.1985015869140625,1.4475250244140625,1.0843734741210938,3.1027679443359375,0.50836181640625,16390.16473388672,177281.42584228516,149742.76232910156,1884.8653564453125,17024311296,2550136832,8693784576,0
200,1742933254730,2801,2801,2801,2801,2801,2801,2801,2801,0.797515869140625,0.1862030029296875,100,0.1430816650390625,1.2923583984375,2.6443023681640625,1.0710601806640625,0.2171630859375,16390.30810546875,177284.19555664063,149745.34924316406,1884.8653564453125,17024311296,2550136832,8714887168,0
200,1742933254930,2801,2801,2801,2801,2801,2801,2801,2801,0.4163818359375,2.6317367553710938,100,0.10015869140625,1.4849472045898438,0.1996612548828125,2.9753799438476563,0.952606201171875,16390.455139160156,177286.9754638672,149747.95568847656,1884.8701171875,17024311296,2550136832,8733327360,0
200,1742933255131,2801,2801,2801,2801,2801,2801,2801,2801,2.7440109252929688,0.19712066650390625,100,0.1203460693359375,1.3514938354492188,0.17852783203125,0.5507888793945313,0.25455474853515625,16390.589477539063,177289.81103515625,149750.57299804688,1884.8701171875,17024311296,2550136832,8750841856,0
200,1742933255331,2801,2801,2801,2801,2801,2801,2801,2801,24.700843811035156,3.3107376098632813,100,0.46380615234375,2.34552001953125,0.2209320068359375,35.7191162109375,0.339874267578125,16390.74835205078,177293.21936035156,149753.72821044922,1884.8701171875,17024311296,2550136832,8765607936,0
200,1742933255532,2801,2801,2801,2801,2801,2801,2801,2801,43.82291030883789,0.47552490234375,100,3.8760147094726563,1.9291305541992188,0.52569580078125,56.2495002746582,1.6030731201171875,16390.88720703125,177297.0385131836,149757.36444091797,1884.873779296875,17024311296,2550136832,8788021248,0
200,1742933255732,2801,2801,2801,2801,2801,2801,2801,2801,2.4228668212890625,4.381843566894531,100,0.9506683349609375,3.4653244018554688,0.2391510009765625,1.7340850830078125,1.3320083618164063,16391.013427734375,177299.74786376953,149759.90270996094,1884.873779296875,17024311296,2550136832,8805224448,0
200,1742933255933,2801,2801,2801,2801,2801,2801,2801,2801,0.263031005859375,8.330177307128906,100,0.08834075927734375,1.316558837890625,0.20096588134765625,2.8635406494140625,0.15773773193359375,16391.142700195313,177302.47332763672,149762.44873046875,1884.873779296875,17024311296,2550136832,8816480256,0
200,1742933256134,2801,2801,2801,2801,2801,2801,2801,2801,0.4019775390625,0.167510986328125,100,0.05529022216796875,3.7463455200195313,0.4163360595703125,0.46778106689453125,1.6284408569335938,16391.262145996094,177305.16510009766,149764.93420410156,1884.8784790039063,17024311296,2550136832,8833945600,0
200,1742933256334,2801,2801,2801,2801,2801,2801,2801,2801,0.6544342041015625,0.16875457763671875,100,0.08365631103515625,1.3676986694335938,0.46553802490234375,2.9772872924804688,0.1500091552734375,16391.420288085938,177307.71850585938,149767.31420898438,1884.8784790039063,17024311296,2550136832,8839647232,0
200,1742933256535,2801,2801,2801,2801,2801,2801,2801,2801,0.303314208984375,0.29578399658203125,100,0.06884765625,1.3579254150390625,2.8347549438476563,1.2324447631835938,0.46105194091796875,16391.538696289063,177310.38360595703,149769.79553222656,1884.8829345703125,17024311296,2550136832,8857161728,0
200,1742933256735,2801,2801,2801,2801,2801,2801,2801,2801,0.859375,2.705841064453125,100,0.137847900390625,1.2990264892578125,0.13590240478515625,0.9456710815429688,0.2516632080078125,16391.65380859375,177313.06903076172,149772.27563476563,1884.8829345703125,17024311296,2550136832,8856829952,0
200,1742933256936,2801,2801,2801,2801,2801,2801,2801,2801,0.14652252197265625,9.317840576171875,100,0.150360107421875,1.201141357421875,0.4659423828125,2.92181396484375,0.6442184448242188,16391.785888671875,177315.79650878906,149774.8233642578,1884.8829345703125,17024311296,2550136832,8881147904,0
200,1742933257137,2801,2801,2801,2801,2801,2801,2801,2801,0.38532257080078125,0.2031097412109375,100,0.09931182861328125,1.4867019653320313,0.43138885498046875,2.9539642333984375,0.49041748046875,16391.904541015625,177318.46118164063,149777.29083251953,1884.8884887695313,17024311296,2550136832,8898662400,0
200,1742933257337,2801,2801,2801,2801,2801,2801,2801,2801,0.643951416015625,0.0573272705078125,100,0.0440673828125,3.9798126220703125,0.174285888671875,0.5135879516601563,0.2574920654296875,16392.02423095703,177321.1265258789,149779.79205322266,1884.8884887695313,17024311296,2550136832,8903880704,0
200,1742933257538,2801,2801,2801,2801,2801,2801,2801,2801,0,2.62030029296875,100,0,1.2518463134765625,0,0.253936767578125,0.6702957153320313,16392.15576171875,177323.83142089844,149782.32653808594,1884.8884887695313,17024311296,2550136832,8944443392,0
200,1742933257738,2801,2801,2801,2801,2801,2801,2801,2801,1.4209213256835938,0.4383087158203125,100,0.35909271240234375,1.5891265869140625,0.6928634643554688,3.2291107177734375,0.8363418579101563,16392.27752685547,177326.58471679688,149784.88330078125,1884.8930053710938,17024311296,2550136832,8936730624,0
200,1742933257939,2801,2801,2801,2801,2801,2801,2801,2801,0.2169647216796875,6.684722900390625,100,0.11376190185546875,1.2381591796875,2.6327972412109375,0.6033706665039063,0.15219879150390625,16392.423889160156,177329.33990478516,149787.4458618164,1884.8930053710938,17024311296,2550136832,8963010560,0
200,1742933258140,2801,2801,2801,2801,2801,2801,2801,2801,2.7144546508789063,0.2369537353515625,100,0.08001708984375,1.3543853759765625,0.40740966796875,0.49295806884765625,0.4329833984375,16392.548217773438,177332.14001464844,149789.98406982422,1884.898193359375,17024311296,2550136832,8980525056,0
200,1742933258340,2801,2801,2801,2801,2801,2801,2801,2801,0.9734420776367188,2.7181167602539063,100,0.06221771240234375,1.4076156616210938,0.07009124755859375,0.40720367431640625,0.077972412109375,16392.748901367188,177334.90740966797,149792.47943115234,1884.898193359375,17024311296,2550136832,9176297472,0
200,1742933258541,2801,2801,2801,2801,2801,2801,2801,2801,0.1790008544921875,0.13404083251953125,100,0,1.2799911499023438,2.54852294921875,0.37500762939453125,0.7141189575195313,16393.014770507813,177337.3282470703,149794.67218017578,1884.898193359375,17024311296,2550136832,9220714496,0
200,1742933258741,2801,2801,2801,2801,2801,2801,2801,2801,2.6727523803710938,0.139678955078125,100,0.3333740234375,19.271377563476563,2.5133743286132813,40.54423522949219,0.19757843017578125,16393.383544921875,177340.3959350586,149797.42279052734,1884.9030151367188,17024311296,2550136832,8966946816,0
199,1742933258942,2801,2801,2801,2801,2801,2801,2801,2801,0.49291229248046875,47.07453536987305,100,3.9014129638671875,74.84431457519531,0.46205902099609375,37.83962631225586,1.0612335205078125,16393.767456054688,177344.62078857422,149801.3614501953,1884.9030151367188,17024311296,2550136832,7735689216,0
200,1742933259142,2801,2801,2801,2801,2801,2801,2801,2801,0.5173797607421875,100,17.694976806640625,3.1549148559570313,100,0.48754119873046875,1.08953857421875,0.6666183471679688,16394.08905029297,177348.3465576172,149804.8114013672,1884.9049072265625,17024311296,2550136832,7458385920,0
200,1742933259342,2801,2801,2801,2801,2801,2801,2801,2801,22.104843139648438,30.363113403320313,4.452056884765625,0.30950164794921875,7.1455841064453125,0.35778045654296875,93.42375183105469,0.216094970703125,16394.311279296875,177351.60986328125,149807.78344726563,1884.9072265625,17024311296,2550136832,7545860096,0
200,1742933259543,2801,2801,2801,2801,2801,2801,2801,2801,0.207916259765625,0.1576995849609375,1.1528472900390625,2.6204910278320313,0.8120193481445313,0.13525390625,100,0.06847381591796875,16394.46728515625,177354.37927246094,149810.3060913086,1884.9072265625,17024311296,2550136832,7633305600,0
200,1742933259743,2801,2801,2801,2801,2801,2801,2801,2801,1.108123779296875,0.6028671264648438,1.3559417724609375,0.1409912109375,2.6570816040039063,0.3765411376953125,100,0.03107452392578125,16394.60498046875,177357.16870117188,149812.86303710938,1884.9117431640625,17024311296,2550136832,7723794432,0
200,1742933259944,2801,2801,2801,2801,2801,2801,2801,2801,2.576171875,2.492034912109375,1.2637252807617188,0.24253082275390625,0.1707611083984375,0.07640838623046875,100,0.30771636962890625,16394.78302001953,177359.86889648438,149815.35961914063,1884.9117431640625,17024311296,2550136832,7805980672,0
200,1742933260145,2801,2801,2801,2801,2801,2801,2801,2801,0.07056427001953125,2.540740966796875,1.3724288940429688,0.08373260498046875,0.24970245361328125,0.05096435546875,100,0,16394.933044433594,177362.52716064453,149817.81536865234,1884.9117431640625,17024311296,2550136832,8001703936,0
200,1742933260345,2801,2801,2801,2801,2801,2801,2801,2801,3.7890853881835938,0.326263427734375,1.562591552734375,0.24257659912109375,0.797454833984375,0.422515869140625,100,0.2296600341796875,16395.119079589844,177365.279296875,149820.28875732422,1884.9169921875,17024311296,2550136832,8090521600,0
200,1742933260546,2801,2801,2801,2801,2801,2801,2801,2801,2.4726715087890625,0.04952239990234375,1.2601470947265625,0.00344085693359375,0.0907135009765625,0.6445846557617188,100,0.06453704833984375,16395.347106933594,177367.91442871094,149822.7078857422,1884.9169921875,17024311296,2550136832,8286294016,0
200,1742933260746,2801,2801,2801,2801,2801,2801,2801,2801,2.9636764526367188,0.3074493408203125,1.5212326049804688,0.3697357177734375,2.9812850952148438,0.205413818359375,100,0.1338043212890625,16395.65203857422,177370.3123779297,149824.8271484375,1884.9215087890625,17024311296,2550136832,8157556736,0
200,1742933260947,2801,2801,2801,2801,2801,2801,2801,2801,0.89178466796875,0.182525634765625,0.1531982421875,46.680259704589844,1.2840576171875,2.693695068359375,100,0.19873046875,16395.9521484375,177373.41693115234,149827.57739257813,1884.9215087890625,17024311296,2550136832,8326369280,0
200,1742933261147,2801,2801,2801,2801,2801,2801,2801,2801,1.447357177734375,0.1128082275390625,0.42011260986328125,7.444244384765625,1.3654708862304688,0.22003173828125,100,0.12253570556640625,16396.216857910156,177376.0799560547,149829.95349121094,1884.9215087890625,17024311296,2550136832,8503484416,0
200,1742933261348,2801,2801,2801,2801,2801,2801,2801,2801,1.619781494140625,0.2609405517578125,0.6186447143554688,31.19146728515625,3.8683853149414063,0.5055770874023438,69.28733825683594,0.39609527587890625,16396.37432861328,177378.86865234375,149832.46563720703,1884.9256591796875,17024311296,2550136832,8497557504,0
200,1742933261548,2801,2801,2801,2801,2801,2801,2801,2801,0.10659027099609375,2.5348052978515625,0,100,1.1887130737304688,0.0991058349609375,1.05914306640625,0.023529052734375,16396.51531982422,177381.58618164063,149835.00653076172,1884.9256591796875,17024311296,2550136832,8535498752,0
200,1742933261749,2801,2801,2801,2801,2801,2801,2801,2801,1.366851806640625,0.6281661987304688,0.2380523681640625,100,1.7389678955078125,0.292694091796875,2.9896621704101563,0.24164581298828125,16396.666137695313,177384.28448486328,149837.51837158203,1884.9256591796875,17024311296,2550136832,8569044992,0
200,1742933261949,2801,2801,2801,2801,2801,2801,2801,2801,0.3793182373046875,18.361618041992188,0.11002349853515625,100,1.4956741333007813,0.3865966796875,3.3147354125976563,0.42722320556640625,16396.876525878906,177387.0732421875,149840.06506347656,1884.9287719726563,17024311296,2550136832,8604069888,0
200,1742933262150,2801,2801,2801,2801,2801,2801,2801,2801,8.691268920898438,0.9892501831054688,3.1693572998046875,100,1.6082382202148438,0.24338531494140625,0.6133499145507813,0.1033477783203125,16397.028259277344,177389.8592529297,149842.63397216797,1884.9287719726563,17024311296,2550136832,8656547840,0
200,1742933262351,2801,2801,2801,2801,2801,2801,2801,2801,0.98468017578125,0.1634979248046875,0.436309814453125,100,4.060508728027344,0.21230316162109375,0.78643798828125,0.362640380859375,16397.223571777344,177392.32482910156,149844.81732177734,1884.933349609375,17024311296,2550136832,8904216576,0
200,1742933262551,2801,2801,2801,2801,2801,2801,2801,2801,0.22058868408203125,22.943199157714844,0.07871246337890625,100,3.9488525390625,2.2345962524414063,0.414306640625,0.86016845703125,16397.563598632813,177395.37951660156,149847.57189941406,1884.933349609375,17024311296,2550136832,9088356352,0
200,1742933262752,2801,2801,2801,2801,2801,2801,2801,2801,0.8657913208007813,0.3095703125,0.26564788818359375,100,1.4888687133789063,0.11869049072265625,3.5367584228515625,0.13873291015625,16397.894409179688,177397.7261352539,149849.67041015625,1884.933349609375,17024311296,2550136832,9519820800,0
200,1742933262952,2801,2801,2801,2801,2801,2801,2801,2801,2.8603668212890625,30.038772583007813,0.16042327880859375,100,1.6102218627929688,0.6149749755859375,0.681182861328125,1.2449111938476563,16398.259216308594,177400.3760986328,149852.00885009766,1884.9382934570313,17024311296,2550136832,9909391360,0
200,1742933263153,2801,2801,2801,2801,2801,2801,2801,2801,0.50286865234375,0.47330474853515625,0.1733856201171875,100,1.39892578125,0.3463287353515625,4.8714447021484375,0.15235137939453125,16398.545043945313,177402.76556396484,149854.1700439453,1884.9382934570313,17024311296,2550136832,8700665856,0
200,1742933263354,2801,2801,2801,2801,2801,2801,2801,2801,0.82080078125,2.8954620361328125,0.2224884033203125,100,1.424652099609375,0.3317108154296875,1.1747970581054688,0.4550933837890625,16398.76025390625,177405.39318847656,149856.58270263672,1884.9382934570313,17024311296,2550136832,8930222080,0
200,1742933263554,2801,2801,2801,2801,2801,2801,2801,2801,0.42774200439453125,2.8100509643554688,0.19991302490234375,100,1.4727249145507813,0.43552398681640625,0.6596145629882813,1.2642898559570313,16398.897338867188,177408.18518066406,149859.11346435547,1884.9423828125,17024311296,2550136832,8974024704,0
200,1742933263755,2801,2801,2801,2801,2801,2801,2801,2801,0.6907806396484375,0.283721923828125,0.0807647705078125,100,1.3246688842773438,2.6182327270507813,0.853851318359375,0.16646575927734375,16399.037963867188,177410.91571044922,149861.62811279297,1884.9423828125,17024311296,2550136832,9016848384,0
200,1742933263955,2801,2801,2801,2801,2801,2801,2801,2801,0.1327056884765625,46.549476623535156,0,100,1.4261322021484375,0.16326141357421875,3.05450439453125,0.4105224609375,16399.242797851563,177414.05450439453,149864.5389404297,1884.946533203125,17024311296,2550136832,9062105088,0
200,1742933264156,2801,2801,2801,2801,2801,2801,2801,2801,0.16968536376953125,54.221343994140625,0.2549285888671875,100,1.4628524780273438,0.32266998291015625,3.0402069091796875,0.097503662109375,16399.47540283203,177417.22235107422,149867.46356201172,1884.946533203125,17024311296,2550136832,9157582848,0
200,1742933264357,2801,2801,2801,2801,2801,2801,2801,2801,1.2032623291015625,0.24768829345703125,0.145904541015625,100,1.3789749145507813,2.6113052368164063,0.6580352783203125,0.076416015625,16399.63067626953,177419.8822631836,149869.93817138672,1884.946533203125,17024311296,2550136832,9212436480,0
200,1742933264557,2801,2801,2801,2801,2801,2801,2801,2801,0.422607421875,2.8069381713867188,0.03842926025390625,100,1.3502578735351563,0.38965606689453125,0.5977630615234375,1.1372604370117188,16399.883239746094,177422.32739257813,149872.13348388672,1884.9517822265625,17024311296,2550136832,9271492608,0
199,1742933264758,2801,2801,2801,2801,2801,2801,2801,2801,2.3809432983398438,0.3770904541015625,0.32859039306640625,100,2.2027359008789063,0.3953857421875,3.9867095947265625,0.3983306884765625,16400.144592285156,177424.71240234375,149874.2772216797,1884.9517822265625,17024311296,2550136832,9279864832,0
200,1742933264958,2801,2801,2801,2801,2801,2801,2801,2801,0.13951873779296875,0.02988433837890625,3.4763107299804688,100,0,54.20994567871094,1.6073837280273438,0.48990631103515625,16400.48028564453,177427.64483642578,149876.85247802734,1884.9517822265625,17024311296,2550136832,9316499456,0
200,1742933265158,2801,2801,2801,2801,2801,2801,2801,2801,4.661949157714844,0.9155197143554688,0.373931884765625,100,0.5726699829101563,50.15481185913086,1.21099853515625,0.811126708984375,16400.807861328125,177430.53930664063,149879.3765258789,1884.9549560546875,17024311296,2550136832,9322651648,0
200,1742933265359,2801,2801,2801,2801,2801,2801,2801,2801,4.3960113525390625,0.38033294677734375,0.26747894287109375,100,0.8418655395507813,0.2445526123046875,0.9104537963867188,0.4449310302734375,16401.07489013672,177432.96893310547,149881.4995727539,1884.9549560546875,17024311296,2550136832,9299283968,0
200,1742933265559,2801,2801,2801,2801,2801,2801,2801,2801,1.3927383422851563,2.7860183715820313,0.04047393798828125,100,0.2513275146484375,0.415924072265625,0.7248306274414063,1.0816879272460938,16401.347106933594,177435.35473632813,149883.63311767578,1884.958984375,17024311296,2550136832,9341382656,0
200,1742933265760,2801,2801,2801,2801,2801,2801,2801,2801,1.9865493774414063,0.1982421875,0.07312774658203125,100,0.29399871826171875,0.7109146118164063,3.1599960327148438,1.2600784301757813,16401.615173339844,177437.72589111328,149885.76104736328,1884.958984375,17024311296,2550136832,9362006016,0
200,1742933265961,2801,2801,2801,2801,2801,2801,2801,2801,0.17714691162109375,54.42537307739258,0.029510498046875,100,1.4123077392578125,2.7578277587890625,0.6948928833007813,0.0132598876953125,16401.949768066406,177440.5736694336,149888.32904052734,1884.958984375,17024311296,2550136832,9306980352,0
200,1742933266161,2801,2801,2801,2801,2801,2801,2801,2801,0.48088836669921875,100,0.22843170166015625,100,3.3352432250976563,3.0246734619140625,0.925933837890625,0.513580322265625,16402.34844970703,177443.91375732422,149891.29193115234,1884.9632568359375,17024311296,2550136832,9380442112,0
200,1742933266362,2801,2801,2801,2801,2801,2801,2801,2801,1.005615234375,33.75543975830078,0.28617095947265625,100,4.5785064697265625,0.38422393798828125,1.0122451782226563,0.40052032470703125,16402.65936279297,177446.64434814453,149893.68634033203,1884.9632568359375,17024311296,2550136832,9403920384,0
200,1742933266562,2801,2801,2801,2801,2801,2801,2801,2801,0.27889251708984375,0.3803863525390625,3.8601608276367188,84.6764907836914,15.596076965332031,0.16623687744140625,0.918182373046875,0.7224349975585938,16402.928466796875,177448.99865722656,149895.79888916016,1884.96533203125,17024311296,2550136832,9390182400,0
200,1742933266763,2801,2801,2801,2801,2801,2801,2801,2801,1.3095703125,0.21129608154296875,1.5291900634765625,2.7482376098632813,100,0.1493377685546875,1.2728805541992188,0.1803436279296875,16403.195373535156,177451.36401367188,149897.9122314453,1884.9677124023438,17024311296,2550136832,9337716736,0
200,1742933266964,2801,2801,2801,2801,2801,2801,2801,2801,24.583969116210938,35.238800048828125,24.527732849121094,22.099571228027344,65.45030212402344,3.8506393432617188,3.2686538696289063,4.425933837890625,16403.541137695313,177454.4130859375,149900.6782836914,1884.9677124023438,17024311296,2550136832,9391099904,0
200,1742933267165,2801,2801,2801,2801,2801,2801,2801,2801,83.65654754638672,21.636009216308594,97.6961441040039,5.248161315917969,8.538398742675781,4.343482971191406,22.323226928710938,4.50531005859375,16403.876953125,177458.18365478516,149904.14880371094,1884.9717407226563,17024311296,2550136832,8647696384,0
200,1742933267366,2801,2801,2801,2801,2801,2801,2801,2801,0.736602783203125,100,15.043159484863281,0.45440673828125,1.9859542846679688,0.26050567626953125,8.670478820800781,0.9152755737304688,16404.04180908203,177461.08129882813,149906.84112548828,1884.9717407226563,17024311296,2550136832,8693809152,0
200,1742933267567,2801,2801,2801,2801,2801,2801,2801,2801,3.4511489868164063,99.94587707519531,3.241058349609375,0.5484237670898438,0.8913955688476563,1.438720703125,1.8370590209960938,1.399078369140625,16404.194885253906,177463.81372070313,149909.35833740234,1884.9717407226563,17024311296,2550136832,8793837568,0
200,1742933267768,2801,2801,2801,2801,2801,2801,2801,2801,1.2267303466796875,100,1.6991958618164063,0.5326156616210938,3.3691864013671875,0.5740585327148438,1.9578170776367188,0.7019805908203125,16404.316162109375,177466.5796508789,149911.89184570313,1884.9759521484375,17024311296,2550136832,8793575424,0
200,1742933267969,2801,2801,2801,2801,2801,2801,2801,2801,0,100,3.6536636352539063,0,0.1777801513671875,0,0.626800537109375,0,16404.43438720703,177469.27014160156,149914.41290283203,1884.9759521484375,17024311296,2550136832,8795123712,0
200,1742933268170,2801,2801,2801,2801,2801,2801,2801,2801,0.11318206787109375,100,1.5949172973632813,3.0529708862304688,0.7770614624023438,0.49860382080078125,1.0972061157226563,0.34641265869140625,16404.553466796875,177471.9569091797,149916.93048095703,1884.980712890625,17024311296,2550136832,8794816512,0
200,1742933268371,2801,2801,2801,2801,2801,2801,2801,2801,0.7393569946289063,99.97442626953125,1.9914932250976563,3.1901473999023438,0.8463211059570313,0.976715087890625,1.345672607421875,0.5153732299804688,16404.73321533203,177474.6478881836,149919.40551757813,1884.980712890625,17024311296,2550136832,8932077568,0
200,1742933268572,2801,2801,2801,2801,2801,2801,2801,2801,0.07273101806640625,100,2.1320724487304688,0.5663528442382813,1.8405380249023438,0.34725189208984375,1.7765121459960938,0.299041748046875,16404.924926757813,177477.50122070313,149922.07159423828,1884.980712890625,17024311296,2550136832,8969474048,0
200,1742933268773,2801,2801,2801,2801,2801,2801,2801,2801,0.6380844116210938,100,2.07305908203125,0.4564361572265625,2.1059951782226563,1.11541748046875,1.29736328125,0.5309677124023438,16405.120483398438,177480.36950683594,149924.72814941406,1884.9854125976563,17024311296,2550136832,9005932544,0
200,1742933268974,2801,2801,2801,2801,2801,2801,2801,2801,0.280792236328125,100,1.9945526123046875,0.7547683715820313,1.010040283203125,0.3975067138671875,3.9603042602539063,0.904022216796875,16405.30615234375,177483.29028320313,149927.38928222656,1884.9854125976563,17024311296,2550136832,9040789504,0
200,1742933269175,2801,2801,2801,2801,2801,2801,2801,2801,0.12837982177734375,100,1.0772781372070313,0.235321044921875,4.3666839599609375,0.24646759033203125,2.9968643188476563,0.115692138671875,16405.422485351563,177486.03643798828,149929.90209960938,1884.9854125976563,17024311296,2550136832,9044172800,0
200,1742933269376,2801,2801,2801,2801,2801,2801,2801,2801,0.3663482666015625,100,1.96490478515625,0.5394515991210938,1.0253753662109375,0.5722808837890625,3.8615570068359375,1.3274078369140625,16405.539611816406,177488.81829833984,149932.4136352539,1884.9905395507813,17024311296,2550136832,9043865600,0
200,1742933269577,2801,2801,2801,2801,2801,2801,2801,2801,0.7018280029296875,99.8578109741211,4.4393463134765625,0.28760528564453125,0.8175048828125,0.32994842529296875,2.3386764526367188,0.3759613037109375,16405.666931152344,177491.50561523438,149934.92852783203,1884.9905395507813,17024311296,2550136832,9046941696,0
200,1742933269778,2801,2801,2801,2801,2801,2801,2801,2801,0.6241378784179688,100,1.8730545043945313,0.40860748291015625,3.1587371826171875,0.45975494384765625,1.6308135986328125,0.7589645385742188,16405.784790039063,177494.19073486328,149937.44116210938,1884.9942016601563,17024311296,2550136832,9046634496,0
200,1742933269979,2801,2801,2801,2801,2801,2801,2801,2801,0.18228912353515625,100,1.7902450561523438,0.8558197021484375,3.3244705200195313,0.1900482177734375,1.3128814697265625,0.433380126953125,16405.92156982422,177496.90728759766,149939.96453857422,1884.9942016601563,17024311296,2550136832,9057935360,0
200,1742933270180,2801,2801,2801,2801,2801,2801,2801,2801,0.12932586669921875,100,3.4725570678710938,0.390869140625,0.7176971435546875,0.239501953125,2.2371978759765625,0.48143768310546875,16406.037048339844,177499.5947265625,149942.4683227539,1884.9942016601563,17024311296,2550136832,9057685504,0
200,1742933270381,2801,2801,2801,2801,2801,2801,2801,2801,0.3013916015625,100,0.9591598510742188,0.6440811157226563,0.7775650024414063,3.16741943359375,2.4847335815429688,0.7012939453125,16406.160034179688,177502.36450195313,149944.9765625,1884.9990234375,17024311296,2550136832,9057984512,0
200,1742933270582,2801,2801,2801,2801,2801,2801,2801,2801,0.7289886474609375,100,1.6541213989257813,0.533447265625,3.2488555908203125,0.5971221923828125,1.15484619140625,0.125152587890625,16406.275756835938,177505.0479736328,149947.48181152344,1884.9990234375,17024311296,2550136832,9057816576,0
