Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742929817138,2801,2801,2801,2801,2801,2801,2801,2801,0.8937454223632813,1.1639022827148438,100,0.1171112060546875,3.8644180297851563,0.12413787841796875,1.2367935180664063,0.5246658325195313,13521.66259765625,143018.28088378906,118648.56396484375,1746.22705078125,17024311296,2550136832,6355173376,0
200,1742929817339,2801,2801,2801,2801,2801,2801,2801,2801,0.8643722534179688,0.56744384765625,100,0.127227783203125,3.805084228515625,0.24219512939453125,0.4560699462890625,0.32170867919921875,13521.768493652344,143021.0830078125,118651.18353271484,1746.2318115234375,17024311296,2550136832,6355959808,0
200,1742929817539,2801,2801,2801,2801,2801,2801,2801,2801,2.3869857788085938,0.16571807861328125,99.95463562011719,0.149566650390625,3.7649154663085938,0.38138580322265625,0.5517425537109375,0.33856201171875,13521.877319335938,143023.89324951172,118653.81713867188,1746.2318115234375,17024311296,2550136832,6356566016,0
199,1742929817740,2801,2801,2801,2801,2801,2801,2801,2801,2.5818099975585938,0.1173553466796875,100,0.11147308349609375,1.2533111572265625,0.2100830078125,0.34728240966796875,0.150360107421875,13521.983093261719,143026.68096923828,118656.43658447266,1746.2318115234375,17024311296,2550136832,6357286912,0
200,1742929817940,2801,2801,2801,2801,2801,2801,2801,2801,0.8925247192382813,0.5484161376953125,100,0.01424407958984375,1.2882080078125,0.40653228759765625,3.065155029296875,0.8471450805664063,13522.091247558594,143029.48046875,118659.05780029297,1746.2363891601563,17024311296,2550136832,6358007808,0
200,1742929818141,2801,2801,2801,2801,2801,2801,2801,2801,0.23979949951171875,0.138641357421875,100,1.4127578735351563,3.701507568359375,0.2027587890625,1.3381271362304688,0.03863525390625,13522.197387695313,143032.27270507813,118661.68438720703,1746.2363891601563,17024311296,2550136832,6358671360,0
200,1742929818341,2801,2801,2801,2801,2801,2801,2801,2801,1.1505279541015625,3.9615325927734375,100,0.04277801513671875,1.4465103149414063,0.09731292724609375,0.8234329223632813,0.28646087646484375,13522.317749023438,143035.06243896484,118664.29888916016,1746.2363891601563,17024311296,2550136832,6359502848,0
200,1742929818542,2801,2801,2801,2801,2801,2801,2801,2801,0.61126708984375,0.19219207763671875,100,0.125732421875,3.8799209594726563,0.5083160400390625,0.7580337524414063,0.40766143798828125,13522.427124023438,143037.91815185547,118666.91296386719,1746.2415161132813,17024311296,2550136832,6360203264,0
200,1742929818742,2801,2801,2801,2801,2801,2801,2801,2801,0.19378662109375,0.17807769775390625,100,0.14896392822265625,1.28973388671875,2.56072998046875,0.44879150390625,0.2201080322265625,13522.531494140625,143040.76336669922,118669.53247070313,1746.2415161132813,17024311296,2550136832,6360952832,0
200,1742929818943,2801,2801,2801,2801,2801,2801,2801,2801,0.720794677734375,3.219329833984375,100,0.05633544921875,1.4532012939453125,0.15918731689453125,0.5957107543945313,0.40177154541015625,13522.639892578125,143043.61492919922,118672.15399169922,1746.2463989257813,17024311296,2550136832,6361587712,0
200,1742929819144,2801,2801,2801,2801,2801,2801,2801,2801,0.594512939453125,2.139801025390625,100,0.19766998291015625,3.8011474609375,0.27091217041015625,1.1985015869140625,1.0602035522460938,13522.751037597656,143046.44244384766,118674.80438232422,1746.2463989257813,17024311296,2550136832,6362316800,0
200,1742929819344,2801,2801,2801,2801,2801,2801,2801,2801,0.5911712646484375,0.23979949951171875,100,0.49779510498046875,3.6039657592773438,0.09148406982421875,0.5305023193359375,0.0962677001953125,13522.857238769531,143049.22875976563,118677.42175292969,1746.2463989257813,17024311296,2550136832,6363037696,0
200,1742929819545,2801,2801,2801,2801,2801,2801,2801,2801,0.2476806640625,0.197723388671875,100,0.092681884765625,1.2653579711914063,0.41339111328125,3.083404541015625,0.38208770751953125,13522.964233398438,143052.01861572266,118680.03997802734,1746.2510375976563,17024311296,2550136832,6363693056,0
200,1742929819745,2801,2801,2801,2801,2801,2801,2801,2801,0.29787445068359375,0.2076416015625,100,0.138641357421875,3.763580322265625,0.18241119384765625,0.5251083374023438,0.19692230224609375,13523.070556640625,143054.81884765625,118682.6596069336,1746.2510375976563,17024311296,2550136832,6364422144,0
200,1742929819946,2801,2801,2801,2801,2801,2801,2801,2801,0.7008514404296875,2.9747467041015625,100,0.1061859130859375,1.3631668090820313,0.1169586181640625,0.77532958984375,0.540618896484375,13523.177551269531,143057.64056396484,118685.2846069336,1746.2510375976563,17024311296,2550136832,6365122560,0
199,1742929820147,2801,2801,2801,2801,2801,2801,2801,2801,0.7686767578125,16.700584411621094,86.98200988769531,0.20558929443359375,6.330650329589844,0.5494232177734375,1.8597946166992188,0.9972991943359375,13523.306884765625,143060.4603881836,118687.90655517578,1746.2554321289063,17024311296,2550136832,6365597696,0
200,1742929820347,2801,2801,2801,2801,2801,2801,2801,2801,0.373931884765625,100,1.4613571166992188,0.10485076904296875,2.6389923095703125,0.5899429321289063,0.4100189208984375,0.00605010986328125,13523.411987304688,143063.21453857422,118690.5023803711,1746.2554321289063,17024311296,2550136832,6366253056,0
200,1742929820547,2801,2801,2801,2801,2801,2801,2801,2801,0.28826141357421875,100,11.819908142089844,2.3774642944335938,14.125633239746094,3.4526214599609375,4.086372375488281,11.035346984863281,13523.541320800781,143066.3145751953,118693.41436767578,1746.2598266601563,17024311296,2550136832,6364418048,0
200,1742929820748,2801,2801,2801,2801,2801,2801,2801,2801,0.17119598388671875,100,2.2867431640625,0.6575241088867188,0.38426971435546875,0.1699981689453125,3.2949371337890625,1.9348220825195313,13523.648559570313,143069.138671875,118696.06842041016,1746.2598266601563,17024311296,2550136832,6362976256,0
199,1742929820948,2801,2801,2801,2801,2801,2801,2801,2801,1.0070419311523438,100,1.2632369995117188,0.153594970703125,0.13590240478515625,0.20200347900390625,2.8519668579101563,0.089935302734375,13523.754699707031,143071.92669677734,118698.68658447266,1746.2598266601563,17024311296,2550136832,6363697152,0
200,1742929821149,2801,2801,2801,2801,2801,2801,2801,2801,1.544281005859375,100,1.7022628784179688,1.6219482421875,2.9077835083007813,0.5568084716796875,1.5985031127929688,0.7908096313476563,13523.867614746094,143074.74975585938,118701.32543945313,1746.2642211914063,17024311296,2550136832,6369406976,0
200,1742929821349,2801,2801,2801,2801,2801,2801,2801,2801,1.1053009033203125,100,1.2978286743164063,2.50811767578125,0.3358612060546875,0.29114532470703125,0.6268081665039063,0.0448150634765625,13523.974487304688,143077.61474609375,118703.9437866211,1746.2642211914063,17024311296,2550136832,6370107392,0
200,1742929821550,2801,2801,2801,2801,2801,2801,2801,2801,0.10569000244140625,100,1.262603759765625,0.117156982421875,2.5811920166015625,0.1966705322265625,1.9397201538085938,0.16706085205078125,13524.078979492188,143080.46740722656,118706.5747680664,1746.2642211914063,17024311296,2550136832,6370750464,0
200,1742929821750,2801,2801,2801,2801,2801,2801,2801,2801,0.176483154296875,100,1.45953369140625,0.1574859619140625,2.58868408203125,0.36313629150390625,0.5009841918945313,0.6229324340820313,13524.188049316406,143083.3667602539,118709.19921875,1746.2689819335938,17024311296,2550136832,6371459072,0
200,1742929821951,2801,2801,2801,2801,2801,2801,2801,2801,0.6584243774414063,100,1.2938156127929688,0.6431655883789063,2.5275497436523438,0.16815948486328125,0.5007858276367188,0.6358413696289063,13524.292907714844,143086.19287109375,118711.8247680664,1746.2689819335938,17024311296,2550136832,6372179968,0
200,1742929822151,2801,2801,2801,2801,2801,2801,2801,2801,2.8566207885742188,100,1.3215713500976563,2.7205657958984375,0.3210601806640625,0.52032470703125,0.5587615966796875,1.0502166748046875,13524.420959472656,143088.98754882813,118714.4282836914,1746.2718505859375,17024311296,2550136832,6372876288,0
200,1742929822352,2801,2801,2801,2801,2801,2801,2801,2801,0.6112136840820313,100,1.333953857421875,2.9702682495117188,0.21347808837890625,0.1049957275390625,0.48921966552734375,0.334320068359375,13524.527709960938,143091.79705810547,118717.0492553711,1746.2718505859375,17024311296,2550136832,6373597184,0
200,1742929822553,2801,2801,2801,2801,2801,2801,2801,2801,1.3923568725585938,22.44140625,3.819122314453125,0.19585418701171875,1.3767471313476563,0.17021942138671875,77.75175476074219,0.07605743408203125,13524.633239746094,143094.5980834961,118719.68756103516,1746.2718505859375,17024311296,2550136832,6374248448,0
200,1742929822753,2801,2801,2801,2801,2801,2801,2801,2801,3.0072174072265625,0.1004486083984375,1.339752197265625,0.1889190673828125,0.19789886474609375,0.29973602294921875,100,0.05860137939453125,13524.742126464844,143097.49151611328,118722.31243896484,1746.276123046875,17024311296,2550136832,6374903808,0
200,1742929822954,2801,2801,2801,2801,2801,2801,2801,2801,0.7121429443359375,0.12084197998046875,3.6776199340820313,0.23111724853515625,0.5630722045898438,0.11525726318359375,100,0.103790283203125,13524.846618652344,143100.3267211914,118724.93664550781,1746.276123046875,17024311296,2550136832,6375690240,0
200,1742929823154,2801,2801,2801,2801,2801,2801,2801,2801,0.7042083740234375,0.09615325927734375,2.9940414428710938,0.6259613037109375,2.6421356201171875,0.264129638671875,100,0.0211944580078125,13524.954772949219,143103.13702392578,118727.57177734375,1746.278564453125,17024311296,2550136832,6376394752,0
200,1742929823355,2801,2801,2801,2801,2801,2801,2801,2801,0.9480972290039063,0.1945037841796875,3.71392822265625,0.7567825317382813,0.3155975341796875,0.19475555419921875,100,0.10523223876953125,13525.061767578125,143105.94146728516,118730.19299316406,1746.2805786132813,17024311296,2550136832,6377050112,0
200,1742929823555,2801,2801,2801,2801,2801,2801,2801,2801,0.28203582763671875,0.09001922607421875,1.2078323364257813,0.11914825439453125,2.5357131958007813,0.17131805419921875,100,0.05640411376953125,13525.167663574219,143108.73388671875,118732.81359863281,1746.2805786132813,17024311296,2550136832,6377771008,0
200,1742929823756,2801,2801,2801,2801,2801,2801,2801,2801,0.6605224609375,0.08673095703125,1.2677841186523438,2.4717788696289063,0.25235748291015625,0.31958770751953125,100,0.06229400634765625,13525.274536132813,143111.51818847656,118735.4296875,1746.2848510742188,17024311296,2550136832,6378491904,0
200,1742929823956,2801,2801,2801,2801,2801,2801,2801,2801,0.589202880859375,0.1721649169921875,4.2137603759765625,0.78106689453125,0.29261016845703125,0.11919403076171875,100,0.11865234375,13525.381713867188,143114.35479736328,118738.05603027344,1746.2848510742188,17024311296,2550136832,6379126784,0
200,1742929824157,2801,2801,2801,2801,2801,2801,2801,2801,0.38257598876953125,1.1378555297851563,1.869049072265625,1.226531982421875,2.5449295043945313,0.0791015625,100,0.0103759765625,13525.5068359375,143117.20776367188,118740.67181396484,1746.2848510742188,17024311296,2550136832,6379933696,0
200,1742929824357,2801,2801,2801,2801,2801,2801,2801,2801,1.3729705810546875,0.1781005859375,1.5177001953125,0.3291168212890625,2.81805419921875,0.7848052978515625,100,0.055511474609375,13525.616394042969,143120.03369140625,118743.29272460938,1746.2885131835938,17024311296,2550136832,6380654592,0
200,1742929824558,2801,2801,2801,2801,2801,2801,2801,2801,0.20812225341796875,0.14981842041015625,1.2724227905273438,0.08368682861328125,2.4983139038085938,0.20014190673828125,100,0.066680908203125,13525.720703125,143122.8094482422,118745.912109375,1746.2885131835938,17024311296,2550136832,6381375488,0
200,1742929824758,2801,2801,2801,2801,2801,2801,2801,2801,0.6534347534179688,2.5151519775390625,1.2981948852539063,0.1796417236328125,0.2198944091796875,0.34333038330078125,100,0.03929901123046875,13525.828186035156,143125.61334228516,118748.53564453125,1746.2938842773438,17024311296,2550136832,6382030848,0
200,1742929824959,2801,2801,2801,2801,2801,2801,2801,2801,0.8441085815429688,2.4699325561523438,1.4952545166015625,0.26348114013671875,0.16408538818359375,0.49160003662109375,100,0.06359100341796875,13525.934265136719,143128.4213256836,118751.16723632813,1746.2938842773438,17024311296,2550136832,6382751744,0
200,1742929825159,2801,2801,2801,2801,2801,2801,2801,2801,8.718887329101563,0.49340057373046875,1.8709564208984375,0.86944580078125,2.5514297485351563,0.0722198486328125,100,0.03945159912109375,13526.050415039063,143131.31158447266,118753.88171386719,1746.2938842773438,17024311296,2550136832,6383542272,0
200,1742929825360,2801,2801,2801,2801,2801,2801,2801,2801,1.2959136962890625,0.620574951171875,1.3598480224609375,0.2655792236328125,2.6825942993164063,0.455291748046875,100,0.0681304931640625,13526.157958984375,143134.13934326172,118756.49786376953,1746.2979736328125,17024311296,2550136832,6384107520,0
200,1742929825560,2801,2801,2801,2801,2801,2801,2801,2801,0.12164306640625,2.7326202392578125,1.392120361328125,0.17580413818359375,0.1571044921875,0.18677520751953125,100,0.27291107177734375,13526.264770507813,143137.0220336914,118759.1220703125,1746.2979736328125,17024311296,2550136832,6384828416,0
200,1742929825761,2801,2801,2801,2801,2801,2801,2801,2801,0.13884735107421875,2.5505828857421875,1.1588592529296875,0.1608428955078125,0.171661376953125,0.13755035400390625,100,0.07920074462890625,13526.368713378906,143139.86505126953,118761.73919677734,1746.2979736328125,17024311296,2550136832,6385549312,0
200,1742929825961,2801,2801,2801,2801,2801,2801,2801,2801,1.4589462280273438,0.12328338623046875,1.8352432250976563,0.16468048095703125,0.20482635498046875,2.8003921508789063,100,0.12882232666015625,13526.478576660156,143142.74627685547,118764.36798095703,1746.3015747070313,17024311296,2550136832,6386204672,0
200,1742929826162,2801,2801,2801,2801,2801,2801,2801,2801,1.3155593872070313,3.672882080078125,2.1158294677734375,0.13849639892578125,0.5554428100585938,0.17749786376953125,100,0.2546539306640625,13526.585266113281,143145.54559326172,118767.01257324219,1746.3015747070313,17024311296,2550136832,6386798592,0
200,1742929826362,2801,2801,2801,2801,2801,2801,2801,2801,1.3378067016601563,0.1474761962890625,1.3557586669921875,3.0643234252929688,0.1192474365234375,0.40077972412109375,100,0,13526.694030761719,143148.3602294922,118769.63940429688,1746.3064575195313,17024311296,2550136832,6387519488,0
200,1742929826563,2801,2801,2801,2801,2801,2801,2801,2801,0.17455291748046875,1.6668319702148438,3.6073074340820313,0.10543060302734375,0.13425445556640625,0.15171051025390625,100,0.093414306640625,13526.821105957031,143151.21606445313,118772.23651123047,1746.3064575195313,17024311296,2550136832,6385516544,0
200,1742929826763,2801,2801,2801,2801,2801,2801,2801,2801,0.23120880126953125,0.3650665283203125,1.3588333129882813,0.19051361083984375,0.21923828125,2.7173614501953125,100,0.17081451416015625,13526.927612304688,143154.08068847656,118774.85382080078,1746.3064575195313,17024311296,2550136832,6388998144,0
200,1742929826964,2801,2801,2801,2801,2801,2801,2801,2801,1.2319793701171875,5.06341552734375,1.4159011840820313,2.9855117797851563,0.32176971435546875,0.24257659912109375,100,0,13527.289367675781,143156.84045410156,118777.26092529297,1746.3114013671875,17024311296,2550136832,6415912960,0
200,1742929827164,2801,2801,2801,2801,2801,2801,2801,2801,0.285369873046875,7.5634918212890625,2.0909881591796875,0.1662750244140625,3.6025543212890625,0.18816375732421875,100,0.07904815673828125,13527.59521484375,143159.60076904297,118779.74029541016,1746.3114013671875,17024311296,2550136832,6502420480,0
200,1742929827365,2801,2801,2801,2801,2801,2801,2801,2801,0.8062362670898438,1.7331619262695313,1.5638580322265625,0.8908157348632813,2.7635650634765625,0.2309417724609375,100,0.14801025390625,13527.889282226563,143162.26287841797,118782.16534423828,1746.3114013671875,17024311296,2550136832,6542581760,0
200,1742929827565,2801,2801,2801,2801,2801,2801,2801,2801,0.9575042724609375,0.22017669677734375,2.5108108520507813,2.685211181640625,1.572601318359375,0.4403533935546875,100,0.0587005615234375,13528.090698242188,143164.9813232422,118784.64910888672,1746.3165283203125,17024311296,2550136832,6544809984,0
200,1742929827766,2801,2801,2801,2801,2801,2801,2801,2801,0.23383331298828125,0.02223968505859375,3.7057037353515625,0.13394927978515625,0.05081939697265625,0.06049346923828125,100,0,13528.27685546875,143167.65008544922,118787.12506103516,1746.3165283203125,17024311296,2550136832,6544809984,0
200,1742929827966,2801,2801,2801,2801,2801,2801,2801,2801,1.9377059936523438,0.8516845703125,1.5564956665039063,0.9165115356445313,0.39546966552734375,2.941192626953125,100,0.168212890625,13528.533020019531,143170.2227783203,118789.47882080078,1746.321044921875,17024311296,2550136832,6553698304,0
200,1742929828167,2801,2801,2801,2801,2801,2801,2801,2801,1.0284271240234375,0.1876220703125,0.42266845703125,8.918174743652344,3.8371734619140625,0.1961517333984375,92.43534088134766,0.09832763671875,13528.753540039063,143172.95391845703,118791.91271972656,1746.321044921875,17024311296,2550136832,6553694208,0
200,1742929828368,2801,2801,2801,2801,2801,2801,2801,2801,0.6973800659179688,0.1680908203125,0.1497955322265625,100,1.3959579467773438,0.47640228271484375,3.0969390869140625,0.34226226806640625,13528.918579101563,143175.63861083984,118794.42315673828,1746.321044921875,17024311296,2550136832,6553694208,0
200,1742929828568,2801,2801,2801,2801,2801,2801,2801,2801,0.5469818115234375,2.982269287109375,0.14934539794921875,100,1.5406112670898438,0.391510009765625,0.6708602905273438,0.5919952392578125,13529.258605957031,143178.11865234375,118796.62951660156,1746.3258056640625,17024311296,2550136832,6563328000,0
200,1742929828769,2801,2801,2801,2801,2801,2801,2801,2801,0.7497940063476563,0.29923248291015625,0.5049514770507813,100,1.4282073974609375,2.5793228149414063,0.8404159545898438,0.16320037841796875,13529.503540039063,143180.70013427734,118798.98779296875,1746.3258056640625,17024311296,2550136832,6563262464,0
200,1742929828969,2801,2801,2801,2801,2801,2801,2801,2801,1.05181884765625,0.34261322021484375,0.6755599975585938,100,1.5324630737304688,0.25926971435546875,3.3688125610351563,0.212860107421875,13529.702209472656,143183.37310791016,118801.4404296875,1746.3258056640625,17024311296,2550136832,6563254272,0
200,1742929829170,2801,2801,2801,2801,2801,2801,2801,2801,3.6863250732421875,0.446746826171875,1.4105224609375,100,3.3614654541015625,0.5447998046875,1.3584823608398438,0.5673294067382813,13529.891662597656,143186.12182617188,118803.96276855469,1746.3297729492188,17024311296,2550136832,6563295232,0
199,1742929829371,2801,2801,2801,2801,2801,2801,2801,2801,3.3780288696289063,0.4443817138671875,0.270416259765625,100,1.530548095703125,0.656982421875,0.8409194946289063,0.27231597900390625,13530.149780273438,143188.66345214844,118806.28662109375,1746.3297729492188,17024311296,2550136832,6563274752,0
199,1742929829571,2801,2801,2801,2801,2801,2801,2801,2801,0.342315673828125,0.31023406982421875,0.22967529296875,100,1.39300537109375,0.5316162109375,3.17584228515625,0.5706405639648438,13530.368469238281,143191.36236572266,118808.70281982422,1746.3340454101563,17024311296,2550136832,6563274752,0
200,1742929829771,2801,2801,2801,2801,2801,2801,2801,2801,0.23626708984375,2.646087646484375,0.17279815673828125,100,1.3882064819335938,0.2707977294921875,0.6070556640625,0.12972259521484375,13530.5341796875,143194.1300048828,118811.20001220703,1746.3340454101563,17024311296,2550136832,6563274752,0
200,1742929829971,2801,2801,2801,2801,2801,2801,2801,2801,0.7138671875,0.9797515869140625,0.39569091796875,100,1.4118881225585938,0.1115570068359375,3.1084518432617188,0.5293807983398438,13530.872741699219,143196.6453857422,118813.41436767578,1746.3340454101563,17024311296,2550136832,6563299328,0
200,1742929830172,2801,2801,2801,2801,2801,2801,2801,2801,3.0346450805664063,0.7363815307617188,1.3047637939453125,100,1.5856170654296875,0.3803558349609375,1.6453857421875,0.6019821166992188,13531.224304199219,143199.0633544922,118815.55206298828,1746.3388061523438,17024311296,2550136832,6582620160,0
200,1742929830373,2801,2801,2801,2801,2801,2801,2801,2801,3.081787109375,1.4816665649414063,0,100,1.5311737060546875,0,0.5566864013671875,0.0789642333984375,13531.594787597656,143201.4599609375,118817.67999267578,1746.3388061523438,17024311296,2550136832,6544048128,0
200,1742929830573,2801,2801,2801,2801,2801,2801,2801,2801,2.9381027221679688,1.7849578857421875,92.72896575927734,7.355232238769531,1.717803955078125,0.4779205322265625,0.826873779296875,0.121185302734375,13531.92138671875,143203.4437866211,118819.41247558594,1746.3414916992188,17024311296,2550136832,6505152512,0
200,1742929830774,2801,2801,2801,2801,2801,2801,2801,2801,0.7563629150390625,3.664276123046875,100,0.3366546630859375,1.7695236206054688,0.44608306884765625,0.7646408081054688,0.7662353515625,13532.303588867188,143205.56958007813,118821.19848632813,1746.3438110351563,17024311296,2550136832,6491172864,0
200,1742929830974,2801,2801,2801,2801,2801,2801,2801,2801,3.129150390625,1.5297088623046875,100,0,1.7179794311523438,0,0.59228515625,0,13532.74755859375,143207.8203125,118823.091796875,1746.3438110351563,17024311296,2550136832,6466461696,0
200,1742929831175,2801,2801,2801,2801,2801,2801,2801,2801,3.0071029663085938,5.4719085693359375,100,0.302154541015625,1.8465347290039063,0.7348785400390625,2.8864059448242188,0.6331787109375,13533.18310546875,143210.34466552734,118825.29064941406,1746.347900390625,17024311296,2550136832,6405189632,0
200,1742929831376,2801,2801,2801,2801,2801,2801,2801,2801,0.7604522705078125,8.204658508300781,100,0.116058349609375,1.4262847900390625,0.18839263916015625,2.9866790771484375,0.5505752563476563,13533.482360839844,143213.09942626953,118827.7749633789,1746.347900390625,17024311296,2550136832,6453424128,0
200,1742929831576,2801,2801,2801,2801,2801,2801,2801,2801,0.1867523193359375,5.486328125,100,0.25160980224609375,1.3212814331054688,0.41583251953125,0.4735107421875,0.04297637939453125,13533.766235351563,143216.11834716797,118830.46984863281,1746.347900390625,17024311296,2550136832,6465875968,0
200,1742929831777,2801,2801,2801,2801,2801,2801,2801,2801,2.8551025390625,0.35710906982421875,100,0.8178558349609375,1.4597854614257813,0.410003662109375,0.7077789306640625,0.7389373779296875,13533.959594726563,143219.13604736328,118833.19525146484,1746.3524169921875,17024311296,2550136832,6467715072,0
200,1742929831977,2801,2801,2801,2801,2801,2801,2801,2801,1.0648269653320313,1.1197662353515625,100,0.263580322265625,1.3893814086914063,0.19507598876953125,2.8721847534179688,0.85015869140625,13534.088317871094,143222.0484008789,118835.87127685547,1746.3524169921875,17024311296,2550136832,6472392704,0
200,1742929832178,2801,2801,2801,2801,2801,2801,2801,2801,0.9078521728515625,0.8428421020507813,100,0.09616851806640625,3.9065933227539063,0.30750274658203125,2.573333740234375,0.3072509765625,13534.217407226563,143224.95080566406,118838.54602050781,1746.357177734375,17024311296,2550136832,6476828672,0
199,1742929832378,2801,2801,2801,2801,2801,2801,2801,2801,0.8166275024414063,6.297882080078125,100,0.222503662109375,6.860595703125,0.3835906982421875,1.024078369140625,0.33971405029296875,13534.34716796875,143227.86071777344,118841.26287841797,1746.357177734375,17024311296,2550136832,6481276928,0
200,1742929832579,2801,2801,2801,2801,2801,2801,2801,2801,2.64801025390625,2.429656982421875,99.95636749267578,0.157379150390625,1.3759613037109375,0.2389984130859375,1.636993408203125,0.27408599853515625,13534.4736328125,143230.76831054688,118843.92462158203,1746.357177734375,17024311296,2550136832,6485749760,0
200,1742929832779,2801,2801,2801,2801,2801,2801,2801,2801,0.448577880859375,1.1494140625,100,0.0905303955078125,1.2974319458007813,2.7891921997070313,0.44992828369140625,0.48003387451171875,13534.605163574219,143233.70153808594,118846.58526611328,1746.3624267578125,17024311296,2550136832,6490140672,0
200,1742929832980,2801,2801,2801,2801,2801,2801,2801,2801,0.7184524536132813,1.0381622314453125,100,0.5006866455078125,1.6931533813476563,0.1628265380859375,2.9342193603515625,0.033203125,13534.728332519531,143236.60205078125,118849.26190185547,1746.3624267578125,17024311296,2550136832,6494597120,0
200,1742929833180,2801,2801,2801,2801,2801,2801,2801,2801,0.1736907958984375,3.2211074829101563,100,0.0968170166015625,2.3677597045898438,0.12358856201171875,1.15167236328125,0.05568695068359375,13534.854248046875,143239.46044921875,118851.94152832031,1746.3624267578125,17024311296,2550136832,6498951168,0
200,1742929833381,2801,2801,2801,2801,2801,2801,2801,2801,0.9826812744140625,0.949127197265625,100,0.213226318359375,4.101814270019531,0.32659912109375,0.7356491088867188,0.5020828247070313,13534.983459472656,143242.34008789063,118854.61297607422,1746.3650512695313,17024311296,2550136832,6503530496,0
200,1742929833582,2801,2801,2801,2801,2801,2801,2801,2801,0.174835205078125,0.958099365234375,100,0.18421173095703125,1.4819107055664063,0.2334136962890625,3.2197723388671875,0.02468109130859375,13535.109558105469,143245.23455810547,118857.27734375,1746.3650512695313,17024311296,2550136832,6507954176,0
200,1742929833782,2801,2801,2801,2801,2801,2801,2801,2801,0.5291519165039063,0.9980316162109375,100,0.12822723388671875,1.3855514526367188,0.29339599609375,3.0170822143554688,0.4085540771484375,13535.240051269531,143248.1636352539,118859.94305419922,1746.3692016601563,17024311296,2550136832,6512304128,0
200,1742929833983,2801,2801,2801,2801,2801,2801,2801,2801,1.0676727294921875,1.1427993774414063,100,0.13724517822265625,1.404632568359375,0.21501922607421875,2.9691925048828125,0.5844879150390625,13535.369873046875,143251.06811523438,118862.611328125,1746.3692016601563,17024311296,2550136832,6516736000,0
200,1742929834183,2801,2801,2801,2801,2801,2801,2801,2801,2.8207550048828125,1.2241973876953125,100,0.0413818359375,1.4146881103515625,0.18087005615234375,2.085418701171875,0.030609130859375,13535.502807617188,143253.91986083984,118865.28259277344,1746.3692016601563,17024311296,2550136832,6520856576,0
200,1742929834384,2801,2801,2801,2801,2801,2801,2801,2801,3.2782211303710938,0.7540969848632813,100,0.25679779052734375,1.4644241333007813,0.562408447265625,0.8755950927734375,0.7244338989257813,13535.622741699219,143256.79711914063,118867.96551513672,1746.3731689453125,17024311296,2550136832,6525345792,0
200,1742929834584,2801,2801,2801,2801,2801,2801,2801,2801,2.5371780395507813,1.40155029296875,100,0.15399932861328125,1.3709869384765625,0.22314453125,0.5157394409179688,0.1009521484375,13535.754821777344,143259.62634277344,118870.61883544922,1746.3731689453125,17024311296,2550136832,6529986560,0
200,1742929834785,2801,2801,2801,2801,2801,2801,2801,2801,0.16162109375,1.4419021606445313,100,0.12358856201171875,1.2637786865234375,0.14641571044921875,2.7869873046875,0.08763885498046875,13535.890014648438,143262.4617919922,118873.27172851563,1746.3731689453125,17024311296,2550136832,6534377472,0
200,1742929834986,2801,2801,2801,2801,2801,2801,2801,2801,1.4549484252929688,0.8433380126953125,8.305282592773438,0.6782684326171875,0.268768310546875,93.25934600830078,3.2283172607421875,0.35207366943359375,13536.008483886719,143265.30072021484,118875.92120361328,1746.378173828125,17024311296,2550136832,6538813440,0
200,1742929835186,2801,2801,2801,2801,2801,2801,2801,2801,0.8915328979492188,1.7107315063476563,4.228599548339844,0.8770294189453125,0.08425140380859375,100,2.14251708984375,1.0673675537109375,13536.148742675781,143268.17254638672,118878.6079711914,1746.378173828125,17024311296,2550136832,6543273984,0
200,1742929835387,2801,2801,2801,2801,2801,2801,2801,2801,0.5461349487304688,4.953437805175781,1.4117355346679688,0,0,99.91734313964844,3.3336105346679688,0,13536.587219238281,143270.93963623047,118881.02032470703,1746.40869140625,17024311296,2550136832,6304559104,0
2,1742929835587,2801,2801,2801,2801,2801,2801,2801,2801,3.748565673828125,13.905052185058594,2.6044464111328125,3.7847366333007813,1.69952392578125,83.01554107666016,2.8507919311523438,1.6420745849609375,13536.830993652344,143273.5302734375,118883.27563476563,1746.4722900390625,17024311296,2550136832,5914480640,0
