Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931162217,2801,2801,2801,2801,2801,2801,2801,2801,0.6651229858398438,0.5550765991210938,0.6108932495117188,100,1.6975631713867188,3.00701904296875,2.68865966796875,0.7764663696289063,14658.486328125,156840.7514038086,131201.12921142578,1800.0313720703125,17024311296,2550136832,8847974400,0
200,1742931162418,2801,2801,2801,2801,2801,2801,2801,2801,2.8948516845703125,1.2467041015625,1.13995361328125,100,3.9021530151367188,1.6525497436523438,2.6072006225585938,0.8011474609375,14658.723693847656,156843.599609375,131203.77111816406,1800.0313720703125,17024311296,2550136832,8871165952,0
200,1742931162619,2801,2801,2801,2801,2801,2801,2801,2801,0.7636795043945313,0.9450759887695313,0.5634307861328125,100,1.5196533203125,0.8603515625,2.112640380859375,0.8115386962890625,14658.906555175781,156846.45935058594,131206.39373779297,1800.0358276367188,17024311296,2550136832,8943960064,0
200,1742931162820,2801,2801,2801,2801,2801,2801,2801,2801,0,0.22444915771484375,0.14334869384765625,100,1.0162582397460938,0.16535186767578125,2.78216552734375,0,14659.084167480469,156849.3564453125,131209.0291748047,1800.0358276367188,17024311296,2550136832,9001754624,0
200,1742931163021,2801,2801,2801,2801,2801,2801,2801,2801,1.1349716186523438,0.8848190307617188,0.5715408325195313,100,1.696014404296875,3.2200851440429688,1.2988510131835938,0.67730712890625,14659.266540527344,156852.21710205078,131211.66204833984,1800.0408935546875,17024311296,2550136832,9073057792,0
200,1742931163222,2801,2801,2801,2801,2801,2801,2801,2801,1.37164306640625,0.70208740234375,0.5777587890625,100,4.245780944824219,0.5352249145507813,0.6587066650390625,1.0164718627929688,14659.454223632813,156855.09118652344,131214.30108642578,1800.0408935546875,17024311296,2550136832,9150992384,0
200,1742931163423,2801,2801,2801,2801,2801,2801,2801,2801,0.3977508544921875,0.19113922119140625,0.4669036865234375,100,1.7452850341796875,2.7502899169921875,0.676055908203125,0.171142578125,14659.638244628906,156857.99072265625,131216.94036865234,1800.0408935546875,17024311296,2550136832,9238937600,0
200,1742931163624,2801,2801,2801,2801,2801,2801,2801,2801,0.8731765747070313,0.292205810546875,0.2515106201171875,100,4.22412109375,0.373809814453125,0.2320098876953125,0.6005706787109375,14659.821899414063,156860.82342529297,131219.55755615234,1800.045654296875,17024311296,2550136832,9295040512,0
200,1742931163825,2801,2801,2801,2801,2801,2801,2801,2801,0.7776565551757813,2.9971923828125,0.5245208740234375,100,1.639190673828125,0.6042251586914063,0.28771209716796875,0.435516357421875,14660.001953125,156863.61822509766,131222.15942382813,1800.045654296875,17024311296,2550136832,9328590848,0
200,1742931164026,2801,2801,2801,2801,2801,2801,2801,2801,0.46715545654296875,0.2658538818359375,0.20670318603515625,100,1.0723648071289063,3.6631927490234375,0.02629852294921875,0,14660.196899414063,156866.30786132813,131224.65661621094,1800.045654296875,17024311296,2550136832,9328652288,0
200,1742931164227,2801,2801,2801,2801,2801,2801,2801,2801,0.7751693725585938,0.7501907348632813,0.7188491821289063,100,4.3838348388671875,1.0582504272460938,1.3249130249023438,1.4623260498046875,14660.414733886719,156868.92767333984,131227.0463256836,1800.05029296875,17024311296,2550136832,9331994624,0
200,1742931164428,2801,2801,2801,2801,2801,2801,2801,2801,2.9831085205078125,0.9687652587890625,0.660552978515625,100,1.6340408325195313,0.5095062255859375,0.45552825927734375,0.42024993896484375,14660.614685058594,156871.58825683594,131229.51733398438,1800.05029296875,17024311296,2550136832,9331687424,0
200,1742931164629,2801,2801,2801,2801,2801,2801,2801,2801,1.0773544311523438,0.9121856689453125,0.5693511962890625,100,4.3994293212890625,0.7432327270507813,1.1885528564453125,1.1672592163085938,14660.847534179688,156874.13763427734,131231.81475830078,1800.0548706054688,17024311296,2550136832,9338056704,0
200,1742931164830,2801,2801,2801,2801,2801,2801,2801,2801,0.9001007080078125,3.38751220703125,0.6788558959960938,100,1.0579605102539063,0.47566986083984375,1.8469696044921875,0.535369873046875,14661.051879882813,156876.83575439453,131234.2534790039,1800.0548706054688,17024311296,2550136832,9338056704,0
200,1742931165031,2801,2801,2801,2801,2801,2801,2801,2801,3.4880599975585938,0.8518905639648438,0.588653564453125,100,1.0216903686523438,0.42447662353515625,1.42950439453125,0.6380081176757813,14661.250061035156,156879.50231933594,131236.72900390625,1800.0548706054688,17024311296,2550136832,9337778176,0
200,1742931165232,2801,2801,2801,2801,2801,2801,2801,2801,0.5901565551757813,0.6078567504882813,0.33980560302734375,100,0,0.8590087890625,2.0665664672851563,3.1456298828125,14661.46826171875,156882.1103515625,131239.11529541016,1800.0592651367188,17024311296,2550136832,9338724352,0
200,1742931165433,2801,2801,2801,2801,2801,2801,2801,2801,0.3926849365234375,0.7335281372070313,0.5790023803710938,100,0.30989837646484375,0.7108383178710938,3.8099136352539063,0.4930267333984375,14661.666076660156,156884.78826904297,131241.59533691406,1800.0592651367188,17024311296,2550136832,9338724352,0
200,1742931165634,2801,2801,2801,2801,2801,2801,2801,2801,0.884918212890625,0.8469085693359375,0.7012863159179688,100,2.9668502807617188,1.25830078125,1.5857620239257813,0.6720352172851563,14661.927001953125,156887.12811279297,131243.72412109375,1800.0592651367188,17024311296,2550136832,9346564096,0
200,1742931165835,2801,2801,2801,2801,2801,2801,2801,2801,1.0035934448242188,0.6846847534179688,0.914093017578125,100,1.5348892211914063,1.2516021728515625,4.392738342285156,0.9447860717773438,14662.188415527344,156889.4913330078,131245.8432006836,1800.063232421875,17024311296,2550136832,9348132864,0
200,1742931166036,2801,2801,2801,2801,2801,2801,2801,2801,1.0526046752929688,0.5376663208007813,4.632164001464844,20.6553955078125,80.1911849975586,0.12328338623046875,1.9432601928710938,0.8768768310546875,14662.507446289063,156891.78204345703,131247.87908935547,1800.063232421875,17024311296,2550136832,9374044160,0
200,1742931166237,2801,2801,2801,2801,2801,2801,2801,2801,2.2509384155273438,3.1898422241210938,2.4121780395507813,0.68701171875,100,0.21044921875,1.281585693359375,1.6319351196289063,14662.7587890625,156894.32958984375,131250.19818115234,1800.067626953125,17024311296,2550136832,9377103872,0
200,1742931166438,2801,2801,2801,2801,2801,2801,2801,2801,0.08010101318359375,0.1766510009765625,71.71125793457031,0,31.110061645507813,0.08685302734375,1.4083633422851563,0.17905426025390625,14662.958618164063,156896.95739746094,131252.61840820313,1800.067626953125,17024311296,2550136832,9381580800,0
200,1742931166639,2801,2801,2801,2801,2801,2801,2801,2801,0.6836700439453125,3.0686721801757813,100,0,1.9092330932617188,0.27721405029296875,1.0672988891601563,0.77069091796875,14663.155090332031,156899.62969970703,131255.103515625,1800.067626953125,17024311296,2550136832,9381580800,0
200,1742931166840,2801,2801,2801,2801,2801,2801,2801,2801,1.06353759765625,0.49338531494140625,9.716567993164063,0.7412490844726563,0.20592498779296875,95.09798431396484,1.1132431030273438,0.40288543701171875,14663.370239257813,156902.21185302734,131257.46740722656,1800.0721435546875,17024311296,2550136832,9381273600,0
200,1742931167041,2801,2801,2801,2801,2801,2801,2801,2801,3.1078948974609375,0.18470001220703125,1.7854461669921875,0.537750244140625,0,100,0.336151123046875,0.34494781494140625,14663.565246582031,156904.89099121094,131259.9481201172,1800.0721435546875,17024311296,2550136832,9381675008,0
200,1742931167242,2801,2801,2801,2801,2801,2801,2801,2801,0.8083572387695313,0.6760711669921875,2.549591064453125,0.85064697265625,0.059356689453125,100,3.9819259643554688,0.34009552001953125,14663.805969238281,156907.30017089844,131262.15399169922,1800.0744018554688,17024311296,2550136832,9387548672,0
200,1742931167443,2801,2801,2801,2801,2801,2801,2801,2801,1.0311050415039063,0.553985595703125,2.4922027587890625,0.71881103515625,96.66201782226563,3.6409225463867188,3.6963958740234375,0.65155029296875,14664.003845214844,156910.0523071289,131264.6170654297,1800.0767822265625,17024311296,2550136832,9387220992,0
200,1742931167644,2801,2801,2801,2801,2801,2801,2801,2801,0.6079483032226563,0.11534881591796875,1.6215972900390625,0.7867965698242188,100,0,0.5398483276367188,2.6676483154296875,14664.200988769531,156912.7318725586,131267.07354736328,1800.0767822265625,17024311296,2550136832,9389780992,0
200,1742931167845,2801,2801,2801,2801,2801,2801,2801,2801,0.7714080810546875,0.4475555419921875,4.4719390869140625,0.4311065673828125,100,0,0.655303955078125,0.277801513671875,14664.410888671875,156915.39154052734,131269.48223876953,1800.0817260742188,17024311296,2550136832,9389780992,0
200,1742931168046,2801,2801,2801,2801,2801,2801,2801,2801,3.5350723266601563,0.5734481811523438,2.1115036010742188,0.8778839111328125,100,0.33707427978515625,0.5552902221679688,0.0755767822265625,14664.60791015625,156918.05340576172,131271.94396972656,1800.0817260742188,17024311296,2550136832,9389592576,0
200,1742931168247,2801,2801,2801,2801,2801,2801,2801,2801,1.4549179077148438,0.6805419921875,2.2892379760742188,0.8559646606445313,100,0.24556732177734375,3.3740615844726563,0.924774169921875,14664.864990234375,156920.39556884766,131274.076171875,1800.0817260742188,17024311296,2550136832,9397235712,0
200,1742931168448,2801,2801,2801,2801,2801,2801,2801,2801,1.8072891235351563,0.5466842651367188,4.2183685302734375,0.8864364624023438,100,0.22802734375,0.7310333251953125,0.8774795532226563,14665.121337890625,156922.74438476563,131276.18914794922,1800.08642578125,17024311296,2550136832,9400020992,0
200,1742931168649,2801,2801,2801,2801,2801,2801,2801,2801,3.7400360107421875,0.6457748413085938,2.2585601806640625,0.824005126953125,100,0.1612701416015625,1.1317672729492188,0.6545257568359375,14665.442993164063,156924.98260498047,131278.17681884766,1800.08642578125,17024311296,2550136832,9423925248,0
200,1742931168850,2801,2801,2801,2801,2801,2801,2801,2801,1.3568038940429688,0.33734893798828125,4.6945648193359375,0.25965118408203125,100,0.1573486328125,2.3714599609375,0.18560028076171875,14665.690490722656,156927.72595214844,131280.6240234375,1800.0905151367188,17024311296,2550136832,9427808256,0
200,1742931169051,2801,2801,2801,2801,2801,2801,2801,2801,1.177459716796875,0.65338134765625,53.455291748046875,0.50189208984375,49.79002380371094,0.37979888916015625,2.5526809692382813,0.5329818725585938,14665.904174804688,156930.3403930664,131282.97387695313,1800.0905151367188,17024311296,2550136832,9433710592,0
200,1742931169252,2801,2801,2801,2801,2801,2801,2801,2801,0.5212554931640625,0.34955596923828125,100,0,1.1541595458984375,0.2485504150390625,3.1927871704101563,0.21680450439453125,14666.101440429688,156933.0242919922,131285.4686279297,1800.0905151367188,17024311296,2550136832,9435189248,0
200,1742931169453,2801,2801,2801,2801,2801,2801,2801,2801,0.6140289306640625,0.610595703125,100,1.1064071655273438,0.277862548828125,0.76934814453125,2.6606826782226563,0.8527297973632813,14666.320739746094,156935.6216430664,131287.83825683594,1800.0958251953125,17024311296,2550136832,9435189248,0
200,1742931169654,2801,2801,2801,2801,2801,2801,2801,2801,1.2257766723632813,1.20697021484375,100,0.39850616455078125,4.957283020019531,0.8800048828125,0.6121902465820313,0.91497802734375,14666.515502929688,156938.2984008789,131290.32196044922,1800.0958251953125,17024311296,2550136832,9435176960,0
200,1742931169855,2801,2801,2801,2801,2801,2801,2801,2801,0.3606414794921875,0.7074050903320313,100,0.02721405029296875,1.3114776611328125,3.5426025390625,0.4709930419921875,0.20890045166015625,14666.754028320313,156940.73419189453,131292.55493164063,1800.0958251953125,17024311296,2550136832,9435496448,0
200,1742931170056,2801,2801,2801,2801,2801,2801,2801,2801,0.9494094848632813,3.1369247436523438,100,0,1.1328125,1.3249130249023438,0.47840118408203125,0.5782012939453125,14666.956787109375,156943.4418334961,131295.0086669922,1800.1007690429688,17024311296,2550136832,9435426816,0
200,1742931170257,2801,2801,2801,2801,2801,2801,2801,2801,0.28199005126953125,3.2522125244140625,100,0.13069915771484375,1.8217239379882813,0.8065567016601563,1.4639205932617188,0.959197998046875,14667.158996582031,156946.17291259766,131297.47344970703,1800.1007690429688,17024311296,2550136832,9435791360,0
200,1742931170458,2801,2801,2801,2801,2801,2801,2801,2801,2.4811553955078125,1.4073715209960938,100,0.0406494140625,1.9665298461914063,0.8366241455078125,0.6277618408203125,3.2734527587890625,14667.371948242188,156948.90197753906,131299.9234008789,1800.10546875,17024311296,2550136832,9438466048,0
200,1742931170659,2801,2801,2801,2801,2801,2801,2801,2801,1.133148193359375,4.335052490234375,100,0,2.088348388671875,0.458099365234375,1.1220474243164063,0.43109893798828125,14667.583312988281,156951.60583496094,131302.3901977539,1800.10546875,17024311296,2550136832,9438171136,0
200,1742931170860,2801,2801,2801,2801,2801,2801,2801,2801,14.204238891601563,4.4208831787109375,100,0.17716217041015625,13.357223510742188,6.422119140625,9.851364135742188,1.0469589233398438,14667.857971191406,156954.27111816406,131304.8392944336,1800.10546875,17024311296,2550136832,9446887424,0
200,1742931171061,2801,2801,2801,2801,2801,2801,2801,2801,3.7208633422851563,0.808013916015625,100,0.08164215087890625,1.8605575561523438,1.2665252685546875,2.0623016357421875,0.8534393310546875,14668.123168945313,156956.61822509766,131306.95092773438,1800.11083984375,17024311296,2550136832,9452658688,0
200,1742931171262,2801,2801,2801,2801,2801,2801,2801,2801,4.3297576904296875,1.1383132934570313,100,0.10318756103515625,2.8659210205078125,0.8992538452148438,2.3423919677734375,0.7191543579101563,14668.444946289063,156959.00439453125,131309.09313964844,1800.11083984375,17024311296,2550136832,9474871296,0
200,1742931171463,2801,2801,2801,2801,2801,2801,2801,2801,1.242919921875,0.9686965942382813,100,0.05034637451171875,0.6592941284179688,2.070526123046875,2.8719100952148438,0.5082015991210938,14668.708679199219,156961.57739257813,131311.40728759766,1800.11083984375,17024311296,2550136832,9474088960,0
200,1742931171664,2801,2801,2801,2801,2801,2801,2801,2801,1.483795166015625,0.8118515014648438,98.59446716308594,0.14621734619140625,0.5784149169921875,2.1418075561523438,3.6420745849609375,1.0836410522460938,14668.905456542969,156964.28100585938,131313.86053466797,1800.1150512695313,17024311296,2550136832,9485586432,0
200,1742931171865,2801,2801,2801,2801,2801,2801,2801,2801,0.6301498413085938,0.7208938598632813,100,0.215972900390625,2.989501953125,1.798309326171875,0.78631591796875,0.391937255859375,14669.106323242188,156966.92291259766,131316.31048583984,1800.1150512695313,17024311296,2550136832,9485176832,0
200,1742931172066,2801,2801,2801,2801,2801,2801,2801,2801,4.137359619140625,0.7609481811523438,100,0.5182571411132813,0.7766189575195313,2.7923355102539063,0.7855682373046875,0.6826324462890625,14669.317810058594,156969.5424194336,131318.71942138672,1800.1198120117188,17024311296,2550136832,9485443072,0
200,1742931172267,2801,2801,2801,2801,2801,2801,2801,2801,1.1126937866210938,3.3514633178710938,69.37283325195313,16.02582550048828,0.977020263671875,0.408660888671875,16.41503143310547,0.9147796630859375,14669.514892578125,156972.21801757813,131321.1909790039,1800.1198120117188,17024311296,2550136832,9487413248,0
200,1742931172468,2801,2801,2801,2801,2801,2801,2801,2801,0.46659088134765625,0.351531982421875,1.5757675170898438,1.112060546875,1.8687515258789063,3.2600173950195313,100,0.302093505859375,14669.765930175781,156974.5380859375,131323.3048095703,1800.1198120117188,17024311296,2550136832,9492115456,0
200,1742931172669,2801,2801,2801,2801,2801,2801,2801,2801,1.0336151123046875,0.113616943359375,1.6862716674804688,0.6831588745117188,3.8704299926757813,0.4650726318359375,100,0,14669.96337890625,156977.2427368164,131325.76696777344,1800.124267578125,17024311296,2550136832,9492115456,0
200,1742931172870,2801,2801,2801,2801,2801,2801,2801,2801,0.4481048583984375,0.2461700439453125,2.0762100219726563,0.8175582885742188,0.74566650390625,3.0587997436523438,100,0.03412628173828125,14670.161865234375,156979.94104003906,131328.19818115234,1800.124267578125,17024311296,2550136832,9491787776,0
200,1742931173071,2801,2801,2801,2801,2801,2801,2801,2801,1.4758682250976563,0.4736785888671875,2.437255859375,0.8788528442382813,3.6680984497070313,0.7390518188476563,100,0.275970458984375,14670.358825683594,156982.63818359375,131330.6483154297,1800.1268920898438,17024311296,2550136832,9492066304,0
200,1742931173272,2801,2801,2801,2801,2801,2801,2801,2801,0.7071533203125,0.048553466796875,2.5100631713867188,0.3717041015625,3.0698623657226563,0.09185028076171875,100,0,14670.568603515625,156985.2637939453,131333.0512084961,1800.1289672851563,17024311296,2550136832,9492426752,0
200,1742931173473,2801,2801,2801,2801,2801,2801,2801,2801,0.389404296875,0.5292587280273438,2.4124984741210938,1.0735321044921875,3.449462890625,0.618011474609375,100,0.1128387451171875,14670.8232421875,156987.58404541016,131335.16705322266,1800.1289672851563,17024311296,2550136832,9495638016,0
200,1742931173674,2801,2801,2801,2801,2801,2801,2801,2801,1.3949661254882813,0,2.1644668579101563,0.5643539428710938,3.016632080078125,0.3090057373046875,100,0,14671.083984375,156989.89678955078,131337.24908447266,1800.1343383789063,17024311296,2550136832,9505525760,0
200,1742931173875,2801,2801,2801,2801,2801,2801,2801,2801,3.411590576171875,0.37856292724609375,2.2316741943359375,0.9737472534179688,0.8082199096679688,0.89080810546875,100,0.05239105224609375,14671.397644042969,156992.2392578125,131339.34411621094,1800.1343383789063,17024311296,2550136832,9527017472,0
200,1742931174076,2801,2801,2801,2801,2801,2801,2801,2801,3.5311965942382813,0.43890380859375,2.4735336303710938,0.4342803955078125,0.6592559814453125,0.7716903686523438,100,0,14671.652099609375,156994.7696533203,131341.66009521484,1800.1343383789063,17024311296,2550136832,9526722560,0
200,1742931174277,2801,2801,2801,2801,2801,2801,2801,2801,0.8909988403320313,0.199249267578125,2.5741500854492188,0.7277984619140625,0.47930145263671875,6.83154296875,100,0,14671.86669921875,156997.50427246094,131344.08612060547,1800.13916015625,17024311296,2550136832,9540304896,0
205,1742931174478,2801,2801,2801,2801,2801,2801,2801,2801,8.716712951660156,53.55646896362305,40.74950408935547,6.22576904296875,7.167411804199219,6.351539611816406,20.533035278320313,6.137763977050781,14672.046875,157000.46942138672,131346.78741455078,1800.13916015625,17024311296,2550136832,9612988416,0
200,1742931174684,2801,2801,2801,2801,2801,2801,2801,2801,62.22399139404297,72.0750961303711,67.34164428710938,47.7451286315918,53.96796798706055,60.91682815551758,51.283058166503906,43.79576110839844,14672.599060058594,157006.69018554688,131352.57592773438,1800.1420288085938,17024311296,2550136832,9651085312,0
201,1742931174885,2801,2801,2801,2801,2801,2801,2801,2801,75.23405456542969,75.14897918701172,98.4009780883789,75.06292724609375,76.68666076660156,76.44538116455078,79.30744934082031,75.07322692871094,14673.119079589844,157011.58392333984,131357.1439819336,1800.1420288085938,17024311296,2550136832,9664507904,0
200,1742931175087,2801,2801,2801,2801,2801,2801,2801,2801,99.22394561767578,98.2335205078125,99.02720642089844,98.60699462890625,98.2574462890625,98.24848175048828,98.28055572509766,98.22107696533203,14673.619812011719,157016.38677978516,131361.63641357422,1800.1420288085938,17024311296,2550136832,9659985920,0
200,1742931175288,2801,2801,2801,2801,2801,2801,2801,2801,77.78842163085938,80.11961364746094,96.16523742675781,76.70821380615234,76.91357421875,76.21304321289063,75.05058288574219,76.3055648803711,14674.016052246094,157020.1148071289,131365.08142089844,1800.1447143554688,17024311296,2550136832,9641635840,0
200,1742931175489,2801,2801,2801,2801,2801,2801,2801,2801,84.94661712646484,15.186195373535156,59.709144592285156,23.06871795654297,54.79739761352539,16.873794555664063,36.09137725830078,59.4345703125,14674.261779785156,157025.08666992188,131369.80938720703,1800.1447143554688,17024311296,2550136832,9103282176,0
200,1742931175690,2801,2801,2801,2801,2801,2801,2801,2801,2.3359832763671875,9.211448669433594,100,1.4829635620117188,3.2969207763671875,2.1321182250976563,2.0556869506835938,1.6322708129882813,14674.404724121094,157027.80157470703,131372.32501220703,1800.1447143554688,17024311296,2550136832,9116966912,0
200,1742931175891,2801,2801,2801,2801,2801,2801,2801,2801,8.140113830566406,1.4986038208007813,99.8932876586914,0.7316360473632813,5.1524658203125,1.4917373657226563,1.8555145263671875,1.4018325805664063,14674.554565429688,157030.55352783203,131374.8681640625,1800.1488647460938,17024311296,2550136832,9118474240,0
200,1742931176092,2801,2801,2801,2801,2801,2801,2801,2801,4.487945556640625,1.3086471557617188,58.82931900024414,0.9029006958007813,0.7264022827148438,44.945377349853516,2.17559814453125,1.4113998413085938,14674.697265625,157033.19787597656,131377.3341064453,1800.1488647460938,17024311296,2550136832,9136386048,0
200,1742931176293,2801,2801,2801,2801,2801,2801,2801,2801,1.9076690673828125,1.544830322265625,56.758235931396484,1.3453292846679688,5.073951721191406,43.062461853027344,3.6960372924804688,42.09743118286133,14674.903564453125,157036.23461914063,131380.1469116211,1800.1536865234375,17024311296,2550136832,9150365696,0
200,1742931176494,2801,2801,2801,2801,2801,2801,2801,2801,1.3046722412109375,0.9488983154296875,3.2518234252929688,1.2244110107421875,3.9379959106445313,0.8232040405273438,99.99581909179688,0.5503768920898438,14675.067993164063,157038.8778076172,131382.58740234375,1800.1536865234375,17024311296,2550136832,8888299520,0
200,1742931176695,2801,2801,2801,2801,2801,2801,2801,2801,3.5952224731445313,0.5364151000976563,2.371246337890625,0.60711669921875,0.8251266479492188,0.7032318115234375,100,0.2118377685546875,14675.315795898438,157041.53118896484,131385.0181274414,1800.1536865234375,17024311296,2550136832,8511873024,0
200,1742931176896,2801,2801,2801,2801,2801,2801,2801,2801,1.5447540283203125,0.04129791259765625,2.091949462890625,0.01560211181640625,3.0821533203125,0.5130996704101563,100,0,14675.468566894531,157044.12994384766,131387.37658691406,1800.1585693359375,17024311296,2550136832,8225071104,0
200,1742931177097,2801,2801,2801,2801,2801,2801,2801,2801,1.8112564086914063,0.4084014892578125,3.8633651733398438,1.4551467895507813,1.0706253051757813,0.5858612060546875,100,0.12735748291015625,14675.596313476563,157046.75720214844,131389.76635742188,1800.1585693359375,17024311296,2550136832,8250109952,0
200,1742931177298,2801,2801,2801,2801,2801,2801,2801,2801,0.29264068603515625,65.54476928710938,2.5173568725585938,0.405029296875,3.4350814819335938,0.31304168701171875,100,0.07035064697265625,14675.829284667969,157049.89978027344,131392.67907714844,1800.1585693359375,17024311296,2550136832,8275726336,0
200,1742931177499,2801,2801,2801,2801,2801,2801,2801,2801,0.9141464233398438,2.794097900390625,2.3373489379882813,0.2463531494140625,0.8312530517578125,0.2279510498046875,100,0.667449951171875,14675.981689453125,157052.55603027344,131395.12341308594,1800.1627197265625,17024311296,2550136832,8304480256,0
200,1742931177700,2801,2801,2801,2801,2801,2801,2801,2801,0.31060028076171875,0.0457000732421875,1.7156448364257813,0.77294921875,0.16159820556640625,0,100,3.1478424072265625,14676.149108886719,157055.15686035156,131397.51275634766,1800.1627197265625,17024311296,2550136832,8345534464,0
200,1742931177901,2801,2801,2801,2801,2801,2801,2801,2801,1.0063247680664063,2.9896240234375,2.2714080810546875,0.5889129638671875,0.8009033203125,0.6063690185546875,99.96546936035156,0.01328277587890625,14676.334594726563,157057.80303955078,131399.88146972656,1800.1672973632813,17024311296,2550136832,8401764352,0
199,1742931178102,2801,2801,2801,2801,2801,2801,2801,2801,0.9710540771484375,0.46435546875,4.5031280517578125,0.998504638671875,0.8626556396484375,0.40240478515625,99.9947509765625,0,14676.553466796875,157060.4365234375,131402.23443603516,1800.1672973632813,17024311296,2550136832,8389120000,0
200,1742931178302,2801,2801,2801,2801,2801,2801,2801,2801,0.7164077758789063,5.8013153076171875,0.3066864013671875,79.16851806640625,15.2626953125,0,13.807121276855469,10.733055114746094,14676.726928710938,157063.26623535156,131404.81677246094,1800.1672973632813,17024311296,2550136832,8403070976,0
200,1742931178502,2801,2801,2801,2801,2801,2801,2801,2801,0.5372543334960938,2.784912109375,0.322265625,100,1.3832550048828125,0.5448379516601563,0.42205047607421875,1.099090576171875,14676.853515625,157065.99938964844,131407.26934814453,1800.1724243164063,17024311296,2550136832,8439439360,0
200,1742931178703,2801,2801,2801,2801,2801,2801,2801,2801,0.63873291015625,0.17444610595703125,0.27553558349609375,100,4.035430908203125,0.192047119140625,0.2630615234375,0.3457489013671875,14676.975036621094,157068.64611816406,131409.71783447266,1800.1724243164063,17024311296,2550136832,8475856896,0
200,1742931178903,2801,2801,2801,2801,2801,2801,2801,2801,0.468658447265625,0.2088470458984375,0.25168609619140625,100,3.8207473754882813,0.349029541015625,0.3009033203125,0.08098602294921875,14677.106567382813,157071.2529296875,131412.14489746094,1800.1751708984375,17024311296,2550136832,8525221888,0
200,1742931179104,2801,2801,2801,2801,2801,2801,2801,2801,0.828155517578125,0.19702911376953125,0.40921783447265625,100,1.2385177612304688,0.17882537841796875,2.8909988403320313,0.8829116821289063,14677.252380371094,157073.83374023438,131414.5284423828,1800.1770629882813,17024311296,2550136832,8583364608,0
200,1742931179304,2801,2801,2801,2801,2801,2801,2801,2801,0.22301483154296875,0.258819580078125,0.385589599609375,100,1.2344589233398438,0.14307403564453125,0.15962982177734375,2.575531005859375,14677.420227050781,157076.38305664063,131416.8890991211,1800.1770629882813,17024311296,2550136832,8650702848,0
200,1742931179505,2801,2801,2801,2801,2801,2801,2801,2801,1.0176849365234375,2.7907333374023438,0.4394989013671875,100,1.4882965087890625,0.41136932373046875,0.35816192626953125,0.443084716796875,14677.599853515625,157078.97247314453,131419.28442382813,1800.1814575195313,17024311296,2550136832,8689614848,0
200,1742931179706,2801,2801,2801,2801,2801,2801,2801,2801,3.4419403076171875,0.36141204833984375,0.4334259033203125,100,1.3024749755859375,0.2592315673828125,0.9637527465820313,0.1617279052734375,14677.789184570313,157081.67608642578,131421.74560546875,1800.1814575195313,17024311296,2550136832,8742199296,0
200,1742931179906,2801,2801,2801,2801,2801,2801,2801,2801,3.1593551635742188,47.375396728515625,38.19865798950195,48.81532669067383,9.604537963867188,1.1529083251953125,10.279502868652344,13.866554260253906,14678.122314453125,157084.89617919922,131424.6264038086,1800.22314453125,17024311296,2550136832,7956303872,0
2,1742931180107,2801,2801,2801,2801,2801,2801,2801,2801,2.9422836303710938,3.6416473388671875,11.291038513183594,0.0348968505859375,30.798667907714844,1.8780593872070313,53.00675582885742,1.1341705322265625,14678.333557128906,157087.3253173828,131426.79077148438,1800.26806640625,17024311296,2550136832,8010366976,0
