Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932652224,2801,2801,2801,2801,2801,2801,2801,2801,0.1295928955078125,0.0313262939453125,3.4907608032226563,0.10932159423828125,0.11539459228515625,0.6177215576171875,0.9098663330078125,0.16709136962890625,15895.191101074219,171472.423828125,144477.96551513672,1860.5894775390625,17024311296,2550136832,6123184128,0
200,1742932652425,2801,2801,2801,2801,2801,2801,2801,2801,0.998779296875,0.3903656005859375,3.6830978393554688,0.1412811279296875,0.9840316772460938,0.9214096069335938,0.6543960571289063,0.6769561767578125,15895.299865722656,171472.69366455078,144478.11169433594,1860.5941772460938,17024311296,2550136832,6123380736,0
200,1742932652626,2801,2801,2801,2801,2801,2801,2801,2801,0.051300048828125,0.15848541259765625,1.2244873046875,0.05558013916015625,0.2332916259765625,0.6297531127929688,0.17337799072265625,2.357086181640625,15895.40283203125,171472.8355102539,144478.21643066406,1860.5941772460938,17024311296,2550136832,6123380736,0
200,1742932652827,2801,2801,2801,2801,2801,2801,2801,2801,0.09401702880859375,0.21100616455078125,1.1822738647460938,0.04703521728515625,0.1710968017578125,0.7853775024414063,2.51177978515625,0.00797271728515625,15895.505798339844,171472.9867553711,144478.33123779297,1860.5969848632813,17024311296,2550136832,6123102208,0
200,1742932653027,2801,2801,2801,2801,2801,2801,2801,2801,0.7385330200195313,0.277923583984375,1.2638397216796875,0.2383270263671875,0.48168182373046875,0.7589492797851563,0.677215576171875,3.3518295288085938,15895.613708496094,171473.2177734375,144478.4884033203,1860.59912109375,17024311296,2550136832,6123102208,0
200,1742932653228,2801,2801,2801,2801,2801,2801,2801,2801,0.03327178955078125,2.5930328369140625,1.1693878173828125,0.10882568359375,0.30261993408203125,0.5957794189453125,0.8514785766601563,0.0659942626953125,15895.717346191406,171473.3720703125,144478.61102294922,1860.59912109375,17024311296,2550136832,6123098112,0
200,1742932653429,2801,2801,2801,2801,2801,2801,2801,2801,1.1652603149414063,0.26818084716796875,1.2420272827148438,0.0730743408203125,0.36847686767578125,1.1083831787109375,2.7362823486328125,0.430145263671875,15895.824768066406,171473.5912475586,144478.76275634766,1860.6039428710938,17024311296,2550136832,6123376640,0
200,1742932653629,2801,2801,2801,2801,2801,2801,2801,2801,0.2414093017578125,0.1231689453125,1.1866302490234375,0.11818695068359375,2.73077392578125,0.6129150390625,0.30805206298828125,0.111114501953125,15895.928405761719,171473.74548339844,144478.87420654297,1860.6039428710938,17024311296,2550136832,6123376640,0
200,1742932653830,2801,2801,2801,2801,2801,2801,2801,2801,0.10305023193359375,0.48889923095703125,3.3740997314453125,0.0497589111328125,0.12960052490234375,0.9420928955078125,0.19873046875,0.0435333251953125,15896.031677246094,171473.9320678711,144478.984375,1860.6039428710938,17024311296,2550136832,6123356160,0
200,1742932654031,2801,2801,2801,2801,2801,2801,2801,2801,1.7001419067382813,0.1177978515625,3.47265625,0.14349365234375,0.45514678955078125,0.9530715942382813,0.7502059936523438,0.5034103393554688,15896.139526367188,171474.1703491211,144479.14447021484,1860.6093139648438,17024311296,2550136832,6123048960,0
200,1742932654232,2801,2801,2801,2801,2801,2801,2801,2801,0.0746612548828125,2.68060302734375,1.1436614990234375,0.20182037353515625,0.34590911865234375,0.58209228515625,0.8543853759765625,0.12665557861328125,15896.243286132813,171474.3223876953,144479.26068115234,1860.6093139648438,17024311296,2550136832,6123069440,0
200,1742932654432,2801,2801,2801,2801,2801,2801,2801,2801,0.9722747802734375,3.03033447265625,2.500518798828125,0.13674163818359375,0.6316680908203125,0.870513916015625,0.6113357543945313,0.30536651611328125,15896.349609375,171474.5252685547,144479.4112548828,1860.6142578125,17024311296,2550136832,6123347968,0
200,1742932654633,2801,2801,2801,2801,2801,2801,2801,2801,0.18732452392578125,1.9732284545898438,2.4279632568359375,0.074462890625,0.32952117919921875,0.7082443237304688,0.202911376953125,1.0066375732421875,15896.455444335938,171474.7060546875,144479.53735351563,1860.6142578125,17024311296,2550136832,6122991616,0
200,1742932654834,2801,2801,2801,2801,2801,2801,2801,2801,2.3355865478515625,0.16416168212890625,1.2495040893554688,0.07645416259765625,0.20131683349609375,0.6173019409179688,0.18209075927734375,0.0699310302734375,15896.557983398438,171474.84112548828,144479.6407470703,1860.6142578125,17024311296,2550136832,6122991616,0
200,1742932655035,2801,2801,2801,2801,2801,2801,2801,2801,0.8681564331054688,2.4040679931640625,1.245208740234375,0.0668182373046875,0.875885009765625,0.823760986328125,0.735015869140625,0.400421142578125,15896.665466308594,171475.0662841797,144479.79864501953,1860.6190185546875,17024311296,2550136832,6122991616,0
200,1742932655235,2801,2801,2801,2801,2801,2801,2801,2801,0.9624176025390625,0.1700439453125,3.7615585327148438,0.11569976806640625,0.49184417724609375,0.6545639038085938,0.16351318359375,0.21053314208984375,15896.770568847656,171475.28033447266,144479.919921875,1860.6190185546875,17024311296,2550136832,6122692608,0
200,1742932655436,2801,2801,2801,2801,2801,2801,2801,2801,2.93719482421875,0.26796722412109375,1.208526611328125,0.16640472412109375,0.6528244018554688,0.60919189453125,0.1909637451171875,0.31095123291015625,15896.873962402344,171475.43383789063,144480.03887939453,1860.6190185546875,17024311296,2550136832,6123327488,0
200,1742932655637,2801,2801,2801,2801,2801,2801,2801,2801,0.7618484497070313,0.2862396240234375,2.5650100708007813,0.157989501953125,0.8364105224609375,1.040863037109375,0.21596527099609375,2.9243698120117188,15896.98388671875,171475.69921875,144480.22521972656,1860.62451171875,17024311296,2550136832,6121918464,0
200,1742932655838,2801,2801,2801,2801,2801,2801,2801,2801,0.03118133544921875,0.16510772705078125,1.099029541015625,0.15076446533203125,2.4775772094726563,0.57122802734375,0.2319488525390625,0.0514984130859375,15897.086669921875,171475.84112548828,144480.3335571289,1860.62451171875,17024311296,2550136832,6121611264,0
200,1742932656038,2801,2801,2801,2801,2801,2801,2801,2801,0.8888320922851563,0.2663421630859375,1.7686386108398438,0.16123199462890625,0.46764373779296875,0.8818511962890625,2.6785049438476563,0.47232818603515625,15897.192626953125,171476.04815673828,144480.48364257813,1860.6294555664063,17024311296,2550136832,6121611264,0
200,1742932656239,2801,2801,2801,2801,2801,2801,2801,2801,2.5546417236328125,0.0677337646484375,1.1458053588867188,0.0776519775390625,0.25087738037109375,0.6108322143554688,0.9066848754882813,0.1102752685546875,15897.297790527344,171476.2127685547,144480.59533691406,1860.6294555664063,17024311296,2550136832,6121631744,0
200,1742932656440,2801,2801,2801,2801,2801,2801,2801,2801,0.7647857666015625,0.13492584228515625,3.8487777709960938,0.6178054809570313,0.28310394287109375,0.5792007446289063,0.277374267578125,0.200469970703125,15897.401672363281,171476.4037475586,144480.70977783203,1860.6294555664063,17024311296,2550136832,6123081728,0
200,1742932656641,2801,2801,2801,2801,2801,2801,2801,2801,2.9041595458984375,0.311492919921875,1.28228759765625,0.13054656982421875,0.4629058837890625,1.0974044799804688,0.2445068359375,0.45633697509765625,15897.509460449219,171476.65600585938,144480.8461303711,1860.6340942382813,17024311296,2550136832,6123061248,0
200,1742932656842,2801,2801,2801,2801,2801,2801,2801,2801,0.11126708984375,0.06390380859375,1.1231613159179688,2.4434585571289063,0.30138397216796875,0.5083389282226563,0.18015289306640625,0.02056884765625,15897.6123046875,171476.79467773438,144480.94689941406,1860.6340942382813,17024311296,2550136832,6123061248,0
200,1742932657042,2801,2801,2801,2801,2801,2801,2801,2801,1.1259078979492188,0.1578369140625,1.2491302490234375,0.10797882080078125,2.592041015625,0.6251144409179688,1.0599136352539063,0.5496063232421875,15897.716125488281,171476.97491455078,144481.09100341797,1860.6340942382813,17024311296,2550136832,6122782720,0
200,1742932657243,2801,2801,2801,2801,2801,2801,2801,2801,0.33176422119140625,2.7762069702148438,1.2827835083007813,0.18304443359375,0.4930877685546875,0.8744659423828125,1.1314239501953125,0.5343780517578125,15897.824462890625,171477.19396972656,144481.2328491211,1860.6392822265625,17024311296,2550136832,6122803200,0
200,1742932657444,2801,2801,2801,2801,2801,2801,2801,2801,0.9456024169921875,0.2352294921875,1.2684860229492188,0.07216644287109375,0.51593017578125,0.5748977661132813,2.754669189453125,0.03705596923828125,15897.927734375,171477.34442138672,144481.34991455078,1860.6392822265625,17024311296,2550136832,6123081728,0
200,1742932657645,2801,2801,2801,2801,2801,2801,2801,2801,2.5452651977539063,0.28253936767578125,1.1537933349609375,0.08821868896484375,0.38541412353515625,0.798980712890625,0.23120880126953125,0.377532958984375,15898.032836914063,171477.52734375,144481.4783935547,1860.644287109375,17024311296,2550136832,6122774528,0
200,1742932657845,2801,2801,2801,2801,2801,2801,2801,2801,0.13288116455078125,0.19695281982421875,1.2593307495117188,0.1800079345703125,0.36734771728515625,0.612823486328125,2.6134185791015625,0.08086395263671875,15898.13818359375,171477.7127685547,144481.58923339844,1860.644287109375,17024311296,2550136832,6122754048,0
200,1742932658046,2801,2801,2801,2801,2801,2801,2801,2801,0.7156600952148438,0.190155029296875,1.796295166015625,0.15415191650390625,0.2711944580078125,0.5880050659179688,2.5560379028320313,0.01499176025390625,15898.241149902344,171477.89404296875,144481.7127685547,1860.644287109375,17024311296,2550136832,6122754048,0
200,1742932658247,2801,2801,2801,2801,2801,2801,2801,2801,0.356170654296875,2.5925521850585938,1.1819686889648438,0.1589813232421875,0.3643341064453125,1.0292129516601563,0.26541900634765625,1.18505859375,15898.349365234375,171478.11560058594,144481.86260986328,1860.64892578125,17024311296,2550136832,6122467328,0
200,1742932658448,2801,2801,2801,2801,2801,2801,2801,2801,0.6549530029296875,0.27657318115234375,1.261199951171875,0.557037353515625,0.33295440673828125,0.6086349487304688,0.18413543701171875,2.5769424438476563,15898.452819824219,171478.2667236328,144481.97552490234,1860.64892578125,17024311296,2550136832,6123081728,0
200,1742932658648,2801,2801,2801,2801,2801,2801,2801,2801,0.0482635498046875,0.19016265869140625,1.168548583984375,0.06211090087890625,2.4800872802734375,0.5152435302734375,0.113006591796875,0.0198211669921875,15898.555419921875,171478.4041748047,144482.0814819336,1860.64892578125,17024311296,2550136832,6123081728,0
200,1742932658849,2801,2801,2801,2801,2801,2801,2801,2801,2.381317138671875,0.0942840576171875,1.1904296875,0.0773468017578125,0.174072265625,0.5993270874023438,0.16735076904296875,0.0635528564453125,15898.657775878906,171478.53778076172,144482.18536376953,1860.64892578125,17024311296,2550136832,6122774528,0
200,1742932659050,2801,2801,2801,2801,2801,2801,2801,2801,0.6667633056640625,0.15001678466796875,1.227935791015625,0.5944442749023438,0.343963623046875,0.6650161743164063,2.4299697875976563,0.53497314453125,15898.761474609375,171478.70782470703,144482.3194580078,1860.64892578125,17024311296,2550136832,6122774528,0
200,1742932659250,2801,2801,2801,2801,2801,2801,2801,2801,2.728851318359375,0.15306854248046875,2.1641845703125,0.06122589111328125,0.41797637939453125,1.0206375122070313,0.369964599609375,0.459259033203125,15898.870483398438,171478.96923828125,144482.4803466797,1860.6533203125,17024311296,2550136832,6122754048,0
200,1742932659451,2801,2801,2801,2801,2801,2801,2801,2801,1.9560394287109375,0.22841644287109375,1.2450408935546875,2.7737274169921875,0.3455657958984375,0.6451034545898438,0.1776123046875,0.7136383056640625,15898.976013183594,171479.15881347656,144482.61865234375,1860.6533203125,17024311296,2550136832,6123061248,0
200,1742932659652,2801,2801,2801,2801,2801,2801,2801,2801,0.9112319946289063,0.228515625,1.239166259765625,0.07137298583984375,2.9727249145507813,0.5717391967773438,0.6853561401367188,0.082977294921875,15899.079650878906,171479.3129272461,144482.7393798828,1860.6533203125,17024311296,2550136832,6123012096,0
200,1742932659853,2801,2801,2801,2801,2801,2801,2801,2801,0.3502044677734375,0.14369964599609375,1.3349609375,0.09244537353515625,2.7548904418945313,0.8184967041015625,0.24988555908203125,0.43572235107421875,15899.186706542969,171479.51483154297,144482.87200927734,1860.6577758789063,17024311296,2550136832,6122962944,0
200,1742932660054,2801,2801,2801,2801,2801,2801,2801,2801,3.2319488525390625,0.4922943115234375,1.1737594604492188,0.73455810546875,0.29685211181640625,0.6354446411132813,0.19618988037109375,0.04438018798828125,15899.290405273438,171479.68927001953,144483.00567626953,1860.6577758789063,17024311296,2550136832,6122655744,0
200,1742932660254,2801,2801,2801,2801,2801,2801,2801,2801,0.2365875244140625,0.1239776611328125,3.6114501953125,0.072998046875,0.299072265625,0.836578369140625,0.36669158935546875,0.8484878540039063,15899.394592285156,171479.85089111328,144483.12896728516,1860.659912109375,17024311296,2550136832,6122676224,0
200,1742932660455,2801,2801,2801,2801,2801,2801,2801,2801,0.8632659912109375,0.3112945556640625,1.2396163940429688,0.7833709716796875,2.9731674194335938,0.6908340454101563,0.1915130615234375,0.44124603271484375,15899.501953125,171480.0538330078,144483.26196289063,1860.6616821289063,17024311296,2550136832,6123036672,0
200,1742932660656,2801,2801,2801,2801,2801,2801,2801,2801,0.1824493408203125,0.21666717529296875,1.156585693359375,2.3957595825195313,0.5302047729492188,0.6112442016601563,0.17502593994140625,0.08039093017578125,15899.60546875,171480.24481201172,144483.3751220703,1860.6616821289063,17024311296,2550136832,6122696704,0
200,1742932660856,2801,2801,2801,2801,2801,2801,2801,2801,0.7035064697265625,0.23116302490234375,3.6562118530273438,0.102447509765625,0.9316787719726563,0.9302291870117188,0.2021484375,0.5178070068359375,15899.712768554688,171480.46002197266,144483.5209350586,1860.665283203125,17024311296,2550136832,6122696704,0
200,1742932661057,2801,2801,2801,2801,2801,2801,2801,2801,0.793365478515625,0.0958251953125,1.229217529296875,0.05568695068359375,0.9618072509765625,0.8614501953125,0.46265411376953125,2.5955047607421875,15899.817077636719,171480.64471435547,144483.66174316406,1860.665283203125,17024311296,2550136832,6122696704,0
200,1742932661258,2801,2801,2801,2801,2801,2801,2801,2801,2.5886077880859375,0.137908935546875,1.2100296020507813,0.04288482666015625,0.227264404296875,0.597869873046875,0.158233642578125,0.866973876953125,15899.920593261719,171480.7915649414,144483.77783203125,1860.665283203125,17024311296,2550136832,6122409984,0
200,1742932661459,2801,2801,2801,2801,2801,2801,2801,2801,1.104461669921875,0.28653717041015625,1.33203125,0.2128753662109375,2.957763671875,0.9913482666015625,0.28787994384765625,1.063873291015625,15900.031433105469,171481.04809570313,144483.91943359375,1860.669921875,17024311296,2550136832,6122962944,0
200,1742932661659,2801,2801,2801,2801,2801,2801,2801,2801,0.0403900146484375,0.18453216552734375,1.16748046875,0.04985809326171875,2.5760345458984375,0.6042098999023438,0.0861663818359375,0.108978271484375,15900.134155273438,171481.18328857422,144484.02099609375,1860.669921875,17024311296,2550136832,6122831872,0
200,1742932661860,2801,2801,2801,2801,2801,2801,2801,2801,7.5313568115234375,0.51995849609375,3.1832504272460938,0.18743896484375,0.27082061767578125,1.508697509765625,2.860198974609375,0.317962646484375,15900.251647949219,171481.56677246094,144484.33923339844,1860.6740112304688,17024311296,2550136832,6122999808,0
200,1742932662061,2801,2801,2801,2801,2801,2801,2801,2801,3.5296173095703125,0.24250030517578125,1.2578659057617188,0.20519256591796875,0.5053176879882813,0.7100143432617188,0.291656494140625,0.1957855224609375,15900.357543945313,171481.80828857422,144484.47314453125,1860.6740112304688,17024311296,2550136832,6122844160,0
200,1742932662262,2801,2801,2801,2801,2801,2801,2801,2801,0.759246826171875,0.15325164794921875,3.579559326171875,0.0096588134765625,0.03102874755859375,0.5704269409179688,0.14304351806640625,0.0635528564453125,15900.460876464844,171481.95153808594,144484.58709716797,1860.6740112304688,17024311296,2550136832,6122864640,0
200,1742932662462,2801,2801,2801,2801,2801,2801,2801,2801,0.9414825439453125,0.46099853515625,3.7545166015625,0.16607666015625,0.735595703125,0.9447174072265625,0.27355194091796875,0.538330078125,15900.569152832031,171482.1661376953,144484.72790527344,1860.6790771484375,17024311296,2550136832,6122864640,0
200,1742932662663,2801,2801,2801,2801,2801,2801,2801,2801,0.21242523193359375,0.19713592529296875,1.19232177734375,0.13970947265625,0.20186614990234375,0.5888595581054688,0.2106781005859375,2.44769287109375,15900.672119140625,171482.30920410156,144484.8330078125,1860.6790771484375,17024311296,2550136832,6122864640,0
200,1742932662864,2801,2801,2801,2801,2801,2801,2801,2801,2.6928024291992188,0.09323883056640625,1.2561569213867188,0.0444793701171875,1.6107711791992188,0.857757568359375,0.2518157958984375,0.04537200927734375,15900.776184082031,171482.48779296875,144484.97607421875,1860.6790771484375,17024311296,2550136832,6122864640,0
200,1742932663065,2801,2801,2801,2801,2801,2801,2801,2801,1.5475006103515625,0.21088409423828125,1.6511001586914063,0.16191864013671875,2.9626083374023438,0.7715072631835938,0.877899169921875,0.9547958374023438,15900.884765625,171482.73504638672,144485.1441040039,1860.6834106445313,17024311296,2550136832,6122557440,0
200,1742932663266,2801,2801,2801,2801,2801,2801,2801,2801,0.0707244873046875,0.18846893310546875,1.8920211791992188,0.09209442138671875,0.2454986572265625,0.7060165405273438,0.2102813720703125,2.565704345703125,15900.98828125,171482.88104248047,144485.2572631836,1860.6834106445313,17024311296,2550136832,6122557440,0
200,1742932663466,2801,2801,2801,2801,2801,2801,2801,2801,0.7841033935546875,3.1287994384765625,1.5144882202148438,0.16851043701171875,0.49786376953125,1.0346603393554688,0.4843597412109375,0.6789398193359375,15901.095336914063,171483.1336669922,144485.40966796875,1860.6876831054688,17024311296,2550136832,6122844160,0
200,1742932663667,2801,2801,2801,2801,2801,2801,2801,2801,0.20804595947265625,0.09677886962890625,3.4746856689453125,0.06534576416015625,0.24639892578125,0.6038665771484375,0.171539306640625,0.06026458740234375,15901.199401855469,171483.2855834961,144485.51220703125,1860.6876831054688,17024311296,2550136832,6122536960,0
200,1742932663868,2801,2801,2801,2801,2801,2801,2801,2801,0.0857696533203125,0.155792236328125,1.2026824951171875,0.1055908203125,0.22791290283203125,0.638275146484375,2.535308837890625,0.07361602783203125,15901.301940917969,171483.42120361328,144485.61553955078,1860.6876831054688,17024311296,2550136832,6122536960,0
200,1742932664068,2801,2801,2801,2801,2801,2801,2801,2801,3.2497634887695313,0.28455352783203125,1.7105789184570313,0.08113861083984375,0.48961639404296875,0.9375,0.5859451293945313,0.47751617431640625,15901.410095214844,171483.6519165039,144485.7725830078,1860.6920776367188,17024311296,2550136832,6122508288,0
200,1742932664269,2801,2801,2801,2801,2801,2801,2801,2801,0.05927276611328125,0.1373138427734375,3.5473785400390625,0.12870025634765625,0.2151641845703125,0.6299057006835938,0.32862091064453125,0.8204116821289063,15901.513916015625,171483.80548095703,144485.88861083984,1860.6920776367188,17024311296,2550136832,6122528768,0
200,1742932664470,2801,2801,2801,2801,2801,2801,2801,2801,0.5869216918945313,0.2170562744140625,2.4635467529296875,0.145782470703125,2.9110641479492188,0.5437393188476563,0.2089385986328125,0.49333953857421875,15901.617980957031,171483.9696044922,144486.01977539063,1860.6920776367188,17024311296,2550136832,6122856448,0
200,1742932664671,2801,2801,2801,2801,2801,2801,2801,2801,0.5403671264648438,1.8244552612304688,1.3496170043945313,0.07733917236328125,3.1138229370117188,0.8775177001953125,0.4658203125,0.6157073974609375,15901.726989746094,171484.2310180664,144486.1834716797,1860.6952514648438,17024311296,2550136832,6122422272,0
200,1742932664871,2801,2801,2801,2801,2801,2801,2801,2801,2.3866043090820313,0.1817474365234375,1.0895767211914063,0.0838775634765625,0.15694427490234375,0.6357879638671875,0.28823089599609375,0.079742431640625,15901.829467773438,171484.38842773438,144486.2850341797,1860.6952514648438,17024311296,2550136832,6122422272,0
200,1742932665072,2801,2801,2801,2801,2801,2801,2801,2801,0.7627182006835938,0.20230865478515625,3.8898544311523438,0.11907196044921875,0.41692352294921875,0.918670654296875,0.33852386474609375,0.904022216796875,15901.935974121094,171484.60150146484,144486.4390258789,1860.69921875,17024311296,2550136832,6122422272,0
200,1742932665273,2801,2801,2801,2801,2801,2801,2801,2801,0.9855575561523438,2.8418655395507813,1.18951416015625,0.08536529541015625,0.32906341552734375,0.6579360961914063,0.16794586181640625,0.152557373046875,15902.041381835938,171484.77416992188,144486.56036376953,1860.69921875,17024311296,2550136832,6122135552,0
200,1742932665474,2801,2801,2801,2801,2801,2801,2801,2801,0.9771881103515625,0.2759246826171875,3.6161956787109375,0.1593780517578125,0.36627197265625,0.599609375,0.2499237060546875,0.2999267578125,15902.144958496094,171484.92462158203,144486.67694091797,1860.69921875,17024311296,2550136832,6122827776,0
200,1742932665674,2801,2801,2801,2801,2801,2801,2801,2801,0.3141326904296875,0.219146728515625,1.1822128295898438,2.4812240600585938,0.8131942749023438,0.8784942626953125,0.32010650634765625,0.47002410888671875,15902.252868652344,171485.13549804688,144486.81658935547,1860.7041015625,17024311296,2550136832,6122827776,0
200,1742932665875,2801,2801,2801,2801,2801,2801,2801,2801,2.2775802612304688,0.1760711669921875,1.0932159423828125,0.1436920166015625,0.14020538330078125,0.5649642944335938,0.178558349609375,0.023162841796875,15902.35546875,171485.2703857422,144486.91632080078,1860.7041015625,17024311296,2550136832,6122520576,0
200,1742932666076,2801,2801,2801,2801,2801,2801,2801,2801,1.1201934814453125,2.4931640625,1.6743316650390625,0.18436431884765625,0.8601837158203125,0.9534149169921875,0.37834930419921875,0.19377899169921875,15902.459899902344,171485.49560546875,144487.05181884766,1860.70654296875,17024311296,2550136832,6122500096,0
200,1742932666277,2801,2801,2801,2801,2801,2801,2801,2801,0.270751953125,0.19599151611328125,1.2268447875976563,2.5630111694335938,1.2037811279296875,0.7026748657226563,0.2362823486328125,0.5932998657226563,15902.5673828125,171485.6918334961,144487.1807861328,1860.7081298828125,17024311296,2550136832,6122496000,0
200,1742932666477,2801,2801,2801,2801,2801,2801,2801,2801,3.0005264282226563,0.24420928955078125,1.2112808227539063,0.11734771728515625,0.319122314453125,0.9937667846679688,0.28305816650390625,0.10778045654296875,15902.671081542969,171485.8944091797,144487.29943847656,1860.7081298828125,17024311296,2550136832,6122819584,0
200,1742932666678,2801,2801,2801,2801,2801,2801,2801,2801,0.259979248046875,0.26800537109375,1.2883377075195313,0.12236785888671875,0.37526702880859375,0.8950271606445313,0.3003997802734375,2.8830108642578125,15902.777648925781,171486.0933227539,144487.4340209961,1860.7130737304688,17024311296,2550136832,6122819584,0
200,1742932666879,2801,2801,2801,2801,2801,2801,2801,2801,0.1078338623046875,2.3961563110351563,1.154022216796875,0.1078338623046875,0.258697509765625,0.54229736328125,1.1204071044921875,0.04856109619140625,15902.883361816406,171486.26239013672,144487.55700683594,1860.7130737304688,17024311296,2550136832,6122819584,0
200,1742932667080,2801,2801,2801,2801,2801,2801,2801,2801,2.866851806640625,0.12158203125,1.1784896850585938,0.154052734375,0.8407974243164063,0.5415573120117188,0.5557479858398438,0.03137969970703125,15902.986694335938,171486.42156982422,144487.6834716797,1860.7130737304688,17024311296,2550136832,6122512384,0
200,1742932667280,2801,2801,2801,2801,2801,2801,2801,2801,1.086639404296875,0.312591552734375,1.5374908447265625,2.616058349609375,0.388397216796875,0.921875,0.3684234619140625,0.5938491821289063,15903.095397949219,171486.64813232422,144487.8338623047,1860.7178955078125,17024311296,2550136832,6122512384,0
200,1742932667481,2801,2801,2801,2801,2801,2801,2801,2801,0.6441574096679688,0.1998748779296875,3.5729598999023438,0.1381683349609375,0.31269073486328125,1.0993881225585938,0.227569580078125,0.270050048828125,15903.199157714844,171486.83892822266,144487.9429321289,1860.7178955078125,17024311296,2550136832,6122799104,0
200,1742932667682,2801,2801,2801,2801,2801,2801,2801,2801,2.5284957885742188,0.14513397216796875,1.229034423828125,0.12171173095703125,0.33557891845703125,0.861358642578125,0.3744049072265625,0.3620452880859375,15903.304321289063,171487.0177001953,144488.0712890625,1860.7224731445313,17024311296,2550136832,6122491904,0
200,1742932667883,2801,2801,2801,2801,2801,2801,2801,2801,0.1478271484375,2.5533676147460938,1.1945266723632813,0.15564727783203125,0.31757354736328125,0.63763427734375,0.16640472412109375,0.21631622314453125,15903.409240722656,171487.18322753906,144488.1820678711,1860.7224731445313,17024311296,2550136832,6122491904,0
200,1742932668083,2801,2801,2801,2801,2801,2801,2801,2801,0.6370697021484375,2.3908462524414063,1.2308120727539063,0.14194488525390625,0.5061798095703125,0.5928421020507813,0.6477813720703125,0.05797576904296875,15903.512329101563,171487.34020996094,144488.30590820313,1860.7224731445313,17024311296,2550136832,6122467328,0
200,1742932668284,2801,2801,2801,2801,2801,2801,2801,2801,2.6931533813476563,0.1641845703125,1.21734619140625,0.0731964111328125,0.2737579345703125,0.9113006591796875,0.9224166870117188,0.47411346435546875,15903.620300292969,171487.55145263672,144488.44653320313,1860.7278442382813,17024311296,2550136832,6122180608,0
200,1742932668485,2801,2801,2801,2801,2801,2801,2801,2801,0.9434432983398438,0.32220458984375,1.3282546997070313,0.09816741943359375,2.6832046508789063,0.6078948974609375,0.2521209716796875,0.09717559814453125,15903.723815917969,171487.69732666016,144488.55224609375,1860.7278442382813,17024311296,2550136832,6122778624,0
200,1742932668686,2801,2801,2801,2801,2801,2801,2801,2801,0.0272979736328125,0.18817901611328125,3.3832015991210938,0.02594757080078125,0.250885009765625,0.5515289306640625,0.19440460205078125,0.0352630615234375,15903.826293945313,171487.82916259766,144488.65393066406,1860.7278442382813,17024311296,2550136832,6122778624,0
200,1742932668886,2801,2801,2801,2801,2801,2801,2801,2801,0.35785675048828125,0.218597412109375,3.446075439453125,0.1591796875,0.33394622802734375,0.9985580444335938,0.267608642578125,0.49607086181640625,15903.935424804688,171488.07293701172,144488.78216552734,1860.7332763671875,17024311296,2550136832,6122450944,0
200,1742932669087,2801,2801,2801,2801,2801,2801,2801,2801,2.0391921997070313,0.2621917724609375,3.4744644165039063,0.2231903076171875,2.551116943359375,0.6740493774414063,0.6059188842773438,0.0998687744140625,15904.04052734375,171488.29559326172,144488.96325683594,1860.7332763671875,17024311296,2550136832,6122450944,0
200,1742932669288,2801,2801,2801,2801,2801,2801,2801,2801,2.5550918579101563,0.16683197021484375,1.1690139770507813,0.02741241455078125,0.36411285400390625,1.2064437866210938,1.0628890991210938,0.44232177734375,15904.146606445313,171488.49194335938,144489.10809326172,1860.7386474609375,17024311296,2550136832,6122471424,0
200,1742932669489,2801,2801,2801,2801,2801,2801,2801,2801,0.8080596923828125,0.173736572265625,1.21923828125,2.7492446899414063,0.34004974365234375,2.010711669921875,0.2214508056640625,0.7024154663085938,15904.25341796875,171488.6876220703,144489.24615478516,1860.7386474609375,17024311296,2550136832,6122713088,0
200,1742932669689,2801,2801,2801,2801,2801,2801,2801,2801,0.15594482421875,1.440582275390625,1.1299819946289063,2.72601318359375,0.26746368408203125,0.553314208984375,0.18901824951171875,0.23095703125,15904.35693359375,171488.8358154297,144489.36181640625,1860.7386474609375,17024311296,2550136832,6122663936,0
200,1742932669890,2801,2801,2801,2801,2801,2801,2801,2801,2.5518264770507813,0.23061370849609375,1.1278610229492188,0.0782012939453125,0.397125244140625,0.7397994995117188,0.36409759521484375,0.4199371337890625,15904.463928222656,171489.04364013672,144489.50067138672,1860.7437744140625,17024311296,2550136832,6122663936,0
200,1742932670091,2801,2801,2801,2801,2801,2801,2801,2801,0.5856781005859375,2.4146804809570313,1.2802352905273438,0.13831329345703125,0.26581573486328125,0.7089996337890625,0.7020797729492188,0.0309295654296875,15904.5673828125,171489.205078125,144489.6212158203,1860.7437744140625,17024311296,2550136832,6122344448,0
