Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742935603617,2801,2801,2801,2801,2801,2801,2801,2801,9.429496765136719,38.08030319213867,62.339256286621094,0.7392120361328125,1.6195602416992188,0.10593414306640625,2.7260360717773438,0.518218994140625,18336.22003173828,200458.20776367188,170771.2495727539,1980.3718872070313,17024311296,2550136832,6948462592,0
199,1742935603817,2801,2801,2801,2801,2801,2801,2801,2801,0.603607177734375,0.3699188232421875,100,0.2039031982421875,2.1827316284179688,0.165069580078125,2.719818115234375,0.2186431884765625,18336.38720703125,200460.9262084961,170773.79064941406,1980.3718872070313,17024311296,2550136832,6951501824,0
199,1742935604018,2801,2801,2801,2801,2801,2801,2801,2801,2.7825546264648438,0.33154296875,100,0.15717315673828125,2.329925537109375,0.40050506591796875,0.34548187255859375,0.48896026611328125,18336.595764160156,200463.72100830078,170776.31427001953,1980.3765258789063,17024311296,2550136832,6951038976,0
199,1742935604218,2801,2801,2801,2801,2801,2801,2801,2801,0.7101974487304688,3.8355560302734375,100,0.2032470703125,1.5645751953125,1.4986114501953125,0.5787124633789063,0.6349334716796875,18336.75848388672,200466.51141357422,170778.87408447266,1980.3765258789063,17024311296,2550136832,6950993920,0
199,1742935604418,2801,2801,2801,2801,2801,2801,2801,2801,0.7555007934570313,0.19525909423828125,100,0.08056640625,3.2371063232421875,0.38117218017578125,2.85113525390625,0.38352203369140625,18336.942016601563,200469.22442626953,170781.3970336914,1980.3818359375,17024311296,2550136832,6950993920,0
199,1742935604618,2801,2801,2801,2801,2801,2801,2801,2801,0.83056640625,2.9843673706054688,100,0.16817474365234375,3.5133285522460938,0.19655609130859375,0.3387908935546875,0.25018310546875,18337.119384765625,200471.9390258789,170783.90594482422,1980.3818359375,17024311296,2550136832,6951383040,0
199,1742935604818,2801,2801,2801,2801,2801,2801,2801,2801,0.6238937377929688,0.211700439453125,100,0.21804046630859375,1.5673370361328125,0.8143539428710938,2.73492431640625,0.4297943115234375,18337.2861328125,200474.5269165039,170786.3179321289,1980.3818359375,17024311296,2550136832,6951383040,0
199,1742935605018,2801,2801,2801,2801,2801,2801,2801,2801,2.772125244140625,0.16362762451171875,99.9574203491211,0.20355987548828125,1.5720291137695313,0.48917388916015625,0.9257736206054688,0.4215087890625,18337.490356445313,200477.01818847656,170788.60076904297,1980.3859252929688,17024311296,2550136832,6953631744,0
199,1742935605218,2801,2801,2801,2801,2801,2801,2801,2801,1.2015762329101563,0.537872314453125,100,0.20534515380859375,1.9434432983398438,0.24951934814453125,2.9611587524414063,0.214141845703125,18337.772094726563,200479.33404541016,170790.6912841797,1980.3859252929688,17024311296,2550136832,6959005696,0
199,1742935605418,2801,2801,2801,2801,2801,2801,2801,2801,0.331451416015625,5.0175323486328125,99.97631072998047,0.11919403076171875,1.8392868041992188,0.1221923828125,2.9058151245117188,0.18881988525390625,18338.271728515625,200481.89190673828,170792.83184814453,1980.3859252929688,17024311296,2550136832,6793977856,0
199,1742935605618,2801,2801,2801,2801,2801,2801,2801,2801,2.8330230712890625,3.6334304809570313,100,0.227752685546875,1.6365966796875,0.38613128662109375,0.5903472900390625,0.549560546875,18338.481811523438,200484.66046142578,170795.30725097656,1980.3904418945313,17024311296,2550136832,6854897664,0
199,1742935605818,2801,2801,2801,2801,2801,2801,2801,2801,0.6966552734375,2.6239013671875,100,0.11675262451171875,2.0649795532226563,0.12749481201171875,0.2694854736328125,0.1649322509765625,18338.618713378906,200487.3787841797,170797.83325195313,1980.3904418945313,17024311296,2550136832,6879055872,0
199,1742935606018,2801,2801,2801,2801,2801,2801,2801,2801,2.8955230712890625,1.8162002563476563,100,1.0787734985351563,1.4805984497070313,0.5149688720703125,0.32745361328125,0.533416748046875,18338.83575439453,200490.09326171875,170800.33367919922,1980.3946533203125,17024311296,2550136832,7029080064,0
199,1742935606219,2801,2801,2801,2801,2801,2801,2801,2801,0.9229965209960938,11.004615783691406,100,0.1034088134765625,1.7708816528320313,0.528717041015625,2.8197250366210938,0.1927642822265625,18339.0546875,200492.93981933594,170802.93646240234,1980.3946533203125,17024311296,2550136832,6627311616,0
199,1742935606419,2801,2801,2801,2801,2801,2801,2801,2801,0.16452789306640625,2.2398300170898438,100,0.08956146240234375,1.480010986328125,0.0644683837890625,0.2417449951171875,3.0408401489257813,18339.195739746094,200495.72814941406,170805.54821777344,1980.3946533203125,17024311296,2550136832,6638342144,0
199,1742935606619,2801,2801,2801,2801,2801,2801,2801,2801,0.40656280517578125,2.2107925415039063,100,0.13079071044921875,1.6000213623046875,1.4950180053710938,3.0746994018554688,0.5031204223632813,18339.340209960938,200498.54998779297,170808.16522216797,1980.3993530273438,17024311296,2550136832,6649593856,0
200,1742935606819,2801,2801,2801,2801,2801,2801,2801,2801,5.379859924316406,93.14246368408203,7.988555908203125,0.1685791015625,0.8342437744140625,0.39682769775390625,0.49529266357421875,0.12944793701171875,18339.473693847656,200501.36724853516,170810.7241821289,1980.3993530273438,17024311296,2550136832,6660997120,0
200,1742935607019,2801,2801,2801,2801,2801,2801,2801,2801,1.9621658325195313,99.96868896484375,3.7188796997070313,0.1085357666015625,0.38217926025390625,0.7853546142578125,1.4290695190429688,0.12109375,18339.614196777344,200504.27966308594,170813.37615966797,1980.3993530273438,17024311296,2550136832,6672486400,0
200,1742935607220,2801,2801,2801,2801,2801,2801,2801,2801,3.5714492797851563,100,1.2795867919921875,0.21656036376953125,0.6735687255859375,0.17234039306640625,3.1462020874023438,0.45700836181640625,18339.76190185547,200507.15954589844,170815.9989013672,1980.4036865234375,17024311296,2550136832,6683496448,0
200,1742935607421,2801,2801,2801,2801,2801,2801,2801,2801,2.2968826293945313,100,3.7434005737304688,0.13515472412109375,0.685394287109375,0.06630706787109375,0.21482086181640625,0.19802093505859375,18339.895385742188,200509.99462890625,170818.64678955078,1980.4036865234375,17024311296,2550136832,6695161856,0
200,1742935607621,2801,2801,2801,2801,2801,2801,2801,2801,1.7322311401367188,100,1.2861404418945313,0.06451416015625,0.49240875244140625,0.35829925537109375,2.7031936645507813,0.4984893798828125,18340.04071044922,200512.76177978516,170821.1590576172,1980.4085083007813,17024311296,2550136832,6696800256,0
200,1742935607822,2801,2801,2801,2801,2801,2801,2801,2801,0.796417236328125,100,1.27471923828125,0.14691925048828125,3.3955001831054688,0.23755645751953125,0.2977294921875,0.13759613037109375,18340.186462402344,200515.546875,170823.7377319336,1980.4085083007813,17024311296,2550136832,6741757952,0
200,1742935608022,2801,2801,2801,2801,2801,2801,2801,2801,2.7835540771484375,100,1.2368316650390625,0.0787200927734375,0.47002410888671875,0.7960662841796875,2.7009963989257813,0.1447296142578125,18340.456604003906,200518.28271484375,170826.2216796875,1980.4085083007813,17024311296,2550136832,6884278272,0
200,1742935608223,2801,2801,2801,2801,2801,2801,2801,2801,4.221687316894531,100,1.4189910888671875,0.15972900390625,0.8922348022460938,0.38292694091796875,2.7094650268554688,0.786895751953125,18340.61016845703,200521.06756591797,170828.7593383789,1980.4142456054688,17024311296,2550136832,6774112256,0
200,1742935608423,2801,2801,2801,2801,2801,2801,2801,2801,0.1553955078125,100,1.224517822265625,0.2378997802734375,0.9521102905273438,0.13759613037109375,2.6659469604492188,0.1320648193359375,18340.756225585938,200523.83868408203,170831.33990478516,1980.4142456054688,17024311296,2550136832,6819659776,0
200,1742935608624,2801,2801,2801,2801,2801,2801,2801,2801,2.328521728515625,100,1.1628952026367188,0.080413818359375,0.3663787841796875,0.1184539794921875,2.6869735717773438,0.05254364013671875,18340.950439453125,200526.5802001953,170833.89672851563,1980.4142456054688,17024311296,2550136832,6865022976,0
200,1742935608825,2801,2801,2801,2801,2801,2801,2801,2801,2.7630233764648438,100,1.663787841796875,0.16147613525390625,0.7372970581054688,1.9168472290039063,0.4458465576171875,3.0499343872070313,18341.119201660156,200529.41778564453,170836.50909423828,1980.418212890625,17024311296,2550136832,6875430912,0
200,1742935609025,2801,2801,2801,2801,2801,2801,2801,2801,2.03594970703125,100,1.2237472534179688,0.193084716796875,0.48711395263671875,0.8241729736328125,2.9113693237304688,0.23256683349609375,18341.28662109375,200532.19110107422,170839.10583496094,1980.418212890625,17024311296,2550136832,6886002688,0
200,1742935609226,2801,2801,2801,2801,2801,2801,2801,2801,3.0139236450195313,100,3.9028701782226563,0.1119232177734375,0.4608001708984375,1.404937744140625,1.5261764526367188,0.48622894287109375,18341.4580078125,200535.0151977539,170841.7196044922,1980.423095703125,17024311296,2550136832,6896308224,0
199,1742935609426,2801,2801,2801,2801,2801,2801,2801,2801,0.39229583740234375,8.627571105957031,93.19068145751953,0.08554840087890625,1.5364303588867188,0.1596832275390625,2.969512939453125,0.1309661865234375,18341.623657226563,200537.80267333984,170844.26434326172,1980.423095703125,17024311296,2550136832,6906781696,0
199,1742935609626,2801,2801,2801,2801,2801,2801,2801,2801,2.6521835327148438,2.4738082885742188,100,0.1636810302734375,2.3924407958984375,0.13379669189453125,1.1101837158203125,0.1734771728515625,18341.793884277344,200540.66052246094,170846.86309814453,1980.423095703125,17024311296,2550136832,6917545984,0
199,1742935609827,2801,2801,2801,2801,2801,2801,2801,2801,3.3924713134765625,1.4041061401367188,100,0.17263031005859375,2.2490997314453125,0.34015655517578125,0.4527587890625,0.489593505859375,18341.956298828125,200543.46710205078,170849.45513916016,1980.4283447265625,17024311296,2550136832,6928523264,0
199,1742935610027,2801,2801,2801,2801,2801,2801,2801,2801,0.042327880859375,1.361358642578125,100,0.00339508056640625,1.4246292114257813,0.7229843139648438,2.6128082275390625,0.0101470947265625,18342.12872314453,200546.23498535156,170852.03173828125,1980.4283447265625,17024311296,2550136832,6992863232,0
199,1742935610227,2801,2801,2801,2801,2801,2801,2801,2801,0.8779144287109375,1.8960647583007813,100,0.2382965087890625,1.960235595703125,0.38338470458984375,3.0404586791992188,0.25348663330078125,18342.26416015625,200548.92120361328,170854.53973388672,1980.4309692382813,17024311296,2550136832,6940168192,0
199,1742935610427,2801,2801,2801,2801,2801,2801,2801,2801,0.2741851806640625,0.22420501708984375,100,0.11730194091796875,1.4240951538085938,0.20931243896484375,0.2161102294921875,3.3981094360351563,18342.413208007813,200551.68493652344,170857.10162353516,1980.433837890625,17024311296,2550136832,6991417344,0
199,1742935610627,2801,2801,2801,2801,2801,2801,2801,2801,0.08846282958984375,1.6393585205078125,100,0.1118011474609375,1.3276901245117188,0.02593994140625,2.6139907836914063,0.0126953125,18342.626037597656,200554.46508789063,170859.68334960938,1980.433837890625,17024311296,2550136832,7070183424,0
199,1742935610827,2801,2801,2801,2801,2801,2801,2801,2801,0.8815765380859375,2.7936172485351563,100,0.2406005859375,2.0522308349609375,0.47280120849609375,0.6322860717773438,0.749786376953125,18342.828002929688,200557.30737304688,170862.26245117188,1980.4387817382813,17024311296,2550136832,7315009536,0
199,1742935611027,2801,2801,2801,2801,2801,2801,2801,2801,0.15543365478515625,2.8726730346679688,100,0.106201171875,1.45343017578125,0.9279556274414063,2.7904586791992188,0.1387939453125,18343.001708984375,200560.1572265625,170864.8403930664,1980.4387817382813,17024311296,2550136832,7184547840,0
199,1742935611227,2801,2801,2801,2801,2801,2801,2801,2801,1.0217208862304688,0.4529571533203125,100,0.12604522705078125,0.44431304931640625,0.1134033203125,3.6843032836914063,1.1072845458984375,18343.15887451172,200562.8588256836,170867.31658935547,1980.4387817382813,17024311296,2550136832,7191121920,0
200,1742935611427,2801,2801,2801,2801,2801,2801,2801,2801,0.37868499755859375,0.26598358154296875,100,0.17447662353515625,0.7025375366210938,0.28937530517578125,3.94561767578125,0.453399658203125,18343.31121826172,200565.29614257813,170869.55364990234,1980.4434204101563,17024311296,2550136832,7216340992,0
200,1742935611628,2801,2801,2801,2801,2801,2801,2801,2801,0.14432525634765625,1.2159957885742188,38.07987976074219,62.03892517089844,0.3820343017578125,0.13161468505859375,1.2833938598632813,2.7192916870117188,18343.46258544922,200567.74493408203,170871.81872558594,1980.4434204101563,17024311296,2550136832,7241900032,0
200,1742935611828,2801,2801,2801,2801,2801,2801,2801,2801,1.4803619384765625,1.866180419921875,0.10698699951171875,100,2.096405029296875,0.46703338623046875,4.147789001464844,2.5157241821289063,18343.63299560547,200570.29272460938,170874.16827392578,1980.4486083984375,17024311296,2550136832,7261822976,0
199,1742935612029,2801,2801,2801,2801,2801,2801,2801,2801,18.193336486816406,2.3535842895507813,0.14128875732421875,100,13.5281982421875,0.16536712646484375,5.039299011230469,5.4808197021484375,18343.809692382813,200573.36267089844,170877.0298461914,1980.4486083984375,17024311296,2550136832,7261093888,0
200,1742935612229,2801,2801,2801,2801,2801,2801,2801,2801,1.2551116943359375,2.8540725708007813,0.3212127685546875,100,1.1991348266601563,0.6962966918945313,1.605804443359375,0.8575820922851563,18343.963317871094,200575.97454833984,170879.44360351563,1980.4486083984375,17024311296,2550136832,7272919040,0
200,1742935612430,2801,2801,2801,2801,2801,2801,2801,2801,1.8246383666992188,0.32588958740234375,0.0876922607421875,100,2.4523468017578125,0.1943817138671875,4.160179138183594,1.8117752075195313,18344.11962890625,200578.48516845703,170881.74951171875,1980.4530639648438,17024311296,2550136832,7299194880,0
200,1742935612630,2801,2801,2801,2801,2801,2801,2801,2801,0.4854278564453125,0.19203948974609375,0.2005157470703125,100,1.261810302734375,0.1747894287109375,3.9137954711914063,0.27300262451171875,18344.270385742188,200581.0093383789,170884.02264404297,1980.4530639648438,17024311296,2550136832,7325806592,0
200,1742935612831,2801,2801,2801,2801,2801,2801,2801,2801,3.17279052734375,2.2000274658203125,47.85810089111328,6.9951324462890625,0.9103927612304688,0.4239654541015625,46.48246765136719,0.13535308837890625,18344.43292236328,200583.61486816406,170886.43884277344,1980.4530639648438,17024311296,2550136832,7266414592,0
200,1742935613031,2801,2801,2801,2801,2801,2801,2801,2801,0.35152435302734375,0.26816558837890625,100,0.0680999755859375,1.1591110229492188,0.44834136962890625,3.7099533081054688,0.3930511474609375,18344.595947265625,200586.39776611328,170889.0089111328,1980.4576416015625,17024311296,2550136832,7266115584,0
200,1742935613232,2801,2801,2801,2801,2801,2801,2801,2801,0.9513168334960938,0.22634124755859375,100,0.1574859619140625,0.5509872436523438,0.08798980712890625,3.7056655883789063,0.23755645751953125,18344.74639892578,200588.85247802734,170891.29656982422,1980.4576416015625,17024311296,2550136832,7287349248,0
200,1742935613433,2801,2801,2801,2801,2801,2801,2801,2801,0.5211181640625,0.23949432373046875,100,0.12303924560546875,0.7891311645507813,0.4774932861328125,4.007667541503906,0.5806961059570313,18344.8994140625,200591.29034423828,170893.54022216797,1980.4618530273438,17024311296,2550136832,7312822272,0
200,1742935613633,2801,2801,2801,2801,2801,2801,2801,2801,0.177825927734375,0.07697296142578125,100,0.14153289794921875,0.4141845703125,0.1268310546875,3.6548538208007813,0.1339569091796875,18345.04913330078,200593.7886352539,170895.78271484375,1980.4618530273438,17024311296,2550136832,7338139648,0
200,1742935613834,2801,2801,2801,2801,2801,2801,2801,2801,3.1423797607421875,1.748321533203125,8.033927917480469,0.2117767333984375,0.8894882202148438,0.17473602294921875,0.18869781494140625,93.17453002929688,18345.231689453125,200596.52081298828,170898.31451416016,1980.4618530273438,17024311296,2550136832,7343689728,0
200,1742935614034,2801,2801,2801,2801,2801,2801,2801,2801,0.8483047485351563,0.18280792236328125,1.2312240600585938,2.5257110595703125,1.18182373046875,0.38132476806640625,0.13181304931640625,100,18345.389404296875,200599.33013916016,170900.92150878906,1980.46630859375,17024311296,2550136832,7343779840,0
200,1742935614235,2801,2801,2801,2801,2801,2801,2801,2801,1.5710296630859375,3.509033203125,1.3621978759765625,0.13346099853515625,1.8043975830078125,0.03629302978515625,0.840576171875,100,18345.518005371094,200602.0894165039,170903.51220703125,1980.46630859375,17024311296,2550136832,7359504384,0
200,1742935614436,2801,2801,2801,2801,2801,2801,2801,2801,2.732025146484375,0.27120208740234375,1.2390060424804688,0.24901580810546875,0.49090576171875,0.6214218139648438,0.20604705810546875,100,18345.647521972656,200604.83544921875,170906.0805053711,1980.46630859375,17024311296,2550136832,7368765440,0
200,1742935614636,2801,2801,2801,2801,2801,2801,2801,2801,2.7978286743164063,0.16082763671875,3.6606292724609375,0.18260955810546875,0.6482315063476563,0.20888519287109375,0.18505096435546875,100,18345.78173828125,200607.61102294922,170908.66485595703,1980.4710083007813,17024311296,2550136832,7383420928,0
200,1742935614837,2801,2801,2801,2801,2801,2801,2801,2801,0.9247970581054688,1.1053619384765625,1.367645263671875,2.610809326171875,0.9971847534179688,0.20644378662109375,0.49285888671875,100,18345.912841796875,200610.39141845703,170911.2469482422,1980.4710083007813,17024311296,2550136832,7392157696,0
200,1742935615037,2801,2801,2801,2801,2801,2801,2801,2801,0.8605270385742188,2.717742919921875,1.3807601928710938,0.05474090576171875,1.2309951782226563,0.44748687744140625,0.19039154052734375,100,18346.044677734375,200613.22869873047,170913.82354736328,1980.4757080078125,17024311296,2550136832,7407702016,0
200,1742935615238,2801,2801,2801,2801,2801,2801,2801,2801,0.8209991455078125,0.158538818359375,1.310272216796875,0.154998779296875,2.9823837280273438,0.130615234375,0.6109161376953125,100,18346.172424316406,200616.02618408203,170916.39251708984,1980.4757080078125,17024311296,2550136832,7419695104,0
200,1742935615438,2801,2801,2801,2801,2801,2801,2801,2801,0.049102783203125,20.62390899658203,91.10376739501953,0,1.3473739624023438,0,0.0869903564453125,11.256515502929688,18346.568786621094,200618.92510986328,170918.9799194336,1980.4757080078125,17024311296,2550136832,6859988992,0
200,1742935615639,2801,2801,2801,2801,2801,2801,2801,2801,3.0023193359375,6.4766387939453125,100,0.3457489013671875,0.7911148071289063,0.5383224487304688,1.6363983154296875,0.7152481079101563,18346.845947265625,200621.6505126953,170921.44189453125,1980.4802856445313,17024311296,2550136832,6856916992,0
200,1742935615839,2801,2801,2801,2801,2801,2801,2801,2801,0.8525924682617188,0.2041015625,100,0.1977691650390625,0.9479141235351563,0.12842559814453125,1.2363662719726563,2.6582794189453125,18346.974060058594,200624.3521118164,170923.97595214844,1980.4802856445313,17024311296,2550136832,6865285120,0
200,1742935616040,2801,2801,2801,2801,2801,2801,2801,2801,2.7461700439453125,0.04277801513671875,100,0,0.29931640625,0,1.8143157958984375,0.00588226318359375,18347.146484375,200627.12860107422,170926.56561279297,1980.4802856445313,17024311296,2550136832,6964068352,0
200,1742935616240,2801,2801,2801,2801,2801,2801,2801,2801,1.446014404296875,16.019302368164063,100,0,0.6232070922851563,0.136199951171875,4.2674102783203125,0.35265350341796875,18347.553649902344,200629.93676757813,170929.0004272461,1980.4843139648438,17024311296,2550136832,6699077632,0
200,1742935616441,2801,2801,2801,2801,2801,2801,2801,2801,0.8743896484375,13.277702331542969,100,0.2979583740234375,0.7178115844726563,0.6717453002929688,1.6665267944335938,0.29781341552734375,18347.98956298828,200632.76513671875,170931.4287109375,1980.4843139648438,17024311296,2550136832,6659366912,0
200,1742935616642,2801,2801,2801,2801,2801,2801,2801,2801,0.6666259765625,5.6663970947265625,100,0.5339736938476563,1.962249755859375,0.7563629150390625,1.781585693359375,0.950042724609375,18348.24102783203,200635.4691772461,170933.82189941406,1980.4892578125,17024311296,2550136832,6827401216,0
200,1742935616842,2801,2801,2801,2801,2801,2801,2801,2801,3.2041778564453125,1.7554855346679688,8.084983825683594,0.218658447265625,1.2546615600585938,0.4315338134765625,0.150909423828125,93.24386596679688,18348.512268066406,200638.16387939453,170936.27850341797,1980.4892578125,17024311296,2550136832,7038648320,0
200,1742935617043,2801,2801,2801,2801,2801,2801,2801,2801,3.89935302734375,1.0217742919921875,1.2965087890625,0.23863983154296875,1.1898269653320313,0.17234039306640625,0.32833099365234375,100,18348.89666748047,200640.9375,170938.77947998047,1980.4892578125,17024311296,2550136832,7366041600,0
200,1742935617243,2801,2801,2801,2801,2801,2801,2801,2801,4.68890380859375,0.43564605712890625,1.6143341064453125,0.04940032958984375,1.0772857666015625,0.22637176513671875,0.3729400634765625,100,18349.238159179688,200643.63024902344,170941.19146728516,1980.4945678710938,17024311296,2550136832,7513190400,0
199,1742935617444,2801,2801,2801,2801,2801,2801,2801,2801,2.8867416381835938,0.33788299560546875,1.4665756225585938,0.29087066650390625,0.995849609375,0.1064300537109375,0.2274169921875,100,18349.526428222656,200646.33123779297,170943.65197753906,1980.4945678710938,17024311296,2550136832,7512723456,0
199,1742935617644,2801,2801,2801,2801,2801,2801,2801,2801,0.4919281005859375,0.25310516357421875,1.46173095703125,0.06976318359375,0.6316452026367188,2.7721023559570313,0.07366180419921875,100,18349.82147216797,200649.04864501953,170946.05352783203,1980.4971313476563,17024311296,2550136832,7510614016,0
200,1742935617844,2801,2801,2801,2801,2801,2801,2801,2801,2.465850830078125,6.2653656005859375,3.7668380737304688,58.69143295288086,0.6603164672851563,0.38045501708984375,0.04837799072265625,100,18350.194763183594,200652.29663085938,170948.96337890625,1980.4991455078125,17024311296,2550136832,7215448064,0
200,1742935618045,2801,2801,2801,2801,2801,2801,2801,2801,16.661766052246094,7.028663635253906,3.925445556640625,0.36731719970703125,0.7106552124023438,1.1772384643554688,0.4457855224609375,100,18350.357360839844,200655.23071289063,170951.7071533203,1980.4991455078125,17024311296,2550136832,6298099712,0
199,1742935618245,2801,2801,2801,2801,2801,2801,2801,2801,1.36376953125,15.068038940429688,3.96478271484375,0.1341552734375,1.0124969482421875,0.41683197021484375,0.16591644287109375,100,18350.545471191406,200658.24896240234,170954.49829101563,1980.504638671875,17024311296,2550136832,6297116672,0
200,1742935618445,2801,2801,2801,2801,2801,2801,2801,2801,2.5957565307617188,0.15717315673828125,1.236785888671875,0.06427001953125,0.4969482421875,0.509246826171875,0.06711578369140625,100,18350.66632080078,200661.14709472656,170957.1993408203,1980.504638671875,17024311296,2550136832,6298230784,0
200,1742935618646,2801,2801,2801,2801,2801,2801,2801,2801,11.149711608886719,0.12647247314453125,1.3618621826171875,0.5977325439453125,0.471649169921875,0.33007049560546875,0.097808837890625,100,18350.78839111328,200664.11181640625,170960.00817871094,1980.504638671875,17024311296,2550136832,6295875584,0
200,1742935618847,2801,2801,2801,2801,2801,2801,2801,2801,1.1895904541015625,2.6978302001953125,1.461181640625,0.2597198486328125,1.0118255615234375,0.7700958251953125,0.2682952880859375,100,18350.909423828125,200667.00622558594,170962.69818115234,1980.5092163085938,17024311296,2550136832,6299480064,0
200,1742935619047,2801,2801,2801,2801,2801,2801,2801,2801,2.7262420654296875,0.202545166015625,1.2150344848632813,0.08748626708984375,0.54931640625,0.8235015869140625,0.11206817626953125,100,18351.033142089844,200669.8998413086,170965.36798095703,1980.5092163085938,17024311296,2550136832,6300954624,0
200,1742935619248,2801,2801,2801,2801,2801,2801,2801,2801,1.2421188354492188,4.218955993652344,2.6476058959960938,0.0811614990234375,0.5587158203125,0.38048553466796875,0.17598724365234375,100,18351.1484375,200672.81243896484,170968.04718017578,1980.5142822265625,17024311296,2550136832,6301347840,0
199,1742935619448,2801,2801,2801,2801,2801,2801,2801,2801,2.7729263305664063,0.18570709228515625,93.18098449707031,0.0813140869140625,1.50054931640625,0.1932373046875,0.37066650390625,7.0084075927734375,18351.255126953125,200675.60388183594,170970.65942382813,1980.5142822265625,17024311296,2550136832,6301134848,0
199,1742935619648,2801,2801,2801,2801,2801,2801,2801,2801,0.6854095458984375,0.067169189453125,100,0.0009002685546875,1.3997116088867188,0.0540771484375,2.76763916015625,0.14728546142578125,18351.363647460938,200678.40069580078,170973.28118896484,1980.5142822265625,17024311296,2550136832,6300880896,0
199,1742935619849,2801,2801,2801,2801,2801,2801,2801,2801,0.9579315185546875,0.274627685546875,100,0.20610809326171875,1.5245895385742188,0.8174972534179688,2.98675537109375,0.54376220703125,18351.47283935547,200681.1978149414,170975.8946533203,1980.5187377929688,17024311296,2550136832,6300917760,0
200,1742935620049,2801,2801,2801,2801,2801,2801,2801,2801,15.026580810546875,3.4658050537109375,89.62986755371094,2.984100341796875,15.492744445800781,0,1.0878753662109375,3.7883148193359375,18351.629028320313,200684.2606201172,170978.72192382813,1980.5543823242188,17024311296,2550136832,6350512128,0
3,1742935620249,2801,2801,2801,2801,2801,2801,2801,2801,31.6688232421875,26.418869018554688,2.747161865234375,1.1981658935546875,50.35110092163086,0.32753753662109375,70.38805389404297,2.9350433349609375,18351.826721191406,200687.6410522461,170981.82751464844,1980.586669921875,17024311296,2550136832,6355742720,0
