Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934815840,2801,2801,2801,2801,2801,2801,2801,2801,0.28350067138671875,2.5798797607421875,2.1995620727539063,0.13076019287109375,0.28031158447265625,0.3076324462890625,0.25308990478515625,0.47507476806640625,17690.367309570313,192960.41888427734,163974.29327392578,1948.780517578125,17024311296,2550136832,6265274368,0
200,1742934816041,2801,2801,2801,2801,2801,2801,2801,2801,3.3904953002929688,0.3111419677734375,2.7649688720703125,0.3678741455078125,0.43715667724609375,0.0953826904296875,0.24958038330078125,0.9978256225585938,17690.47283935547,192960.6284790039,163974.45629882813,1948.780517578125,17024311296,2550136832,6265274368,0
200,1742934816242,2801,2801,2801,2801,2801,2801,2801,2801,0.7174911499023438,0.2080841064453125,1.8311233520507813,0.0758056640625,2.433563232421875,0.08690643310546875,0.14438629150390625,0.0896453857421875,17690.576232910156,192960.77813720703,163974.57318115234,1948.780517578125,17024311296,2550136832,6265294848,0
200,1742934816442,2801,2801,2801,2801,2801,2801,2801,2801,3.0890121459960938,0.259796142578125,1.9983291625976563,0.11380767822265625,0.35363006591796875,0.337249755859375,0.7402877807617188,0.48781585693359375,17690.68426513672,192961.00512695313,163974.72283935547,1948.7847900390625,17024311296,2550136832,6265294848,0
200,1742934816643,2801,2801,2801,2801,2801,2801,2801,2801,2.415740966796875,0.17691802978515625,1.6485137939453125,0.09792327880859375,0.1778106689453125,0.01568603515625,0.12093353271484375,0.08870697021484375,17690.787048339844,192961.1395263672,163974.8250732422,1948.7847900390625,17024311296,2550136832,6265294848,0
200,1742934816844,2801,2801,2801,2801,2801,2801,2801,2801,0.1467437744140625,2.7469711303710938,1.7065505981445313,0.09246063232421875,0.3457794189453125,0.22739410400390625,0.34049224853515625,0.435943603515625,17690.89276123047,192961.3203125,163974.95001220703,1948.788818359375,17024311296,2550136832,6265294848,0
200,1742934817044,2801,2801,2801,2801,2801,2801,2801,2801,3.3962249755859375,0.20679473876953125,2.2016754150390625,0.15997314453125,0.44426727294921875,0.09064483642578125,0.29883575439453125,0.7705001831054688,17690.998474121094,192961.5792236328,163975.09606933594,1948.788818359375,17024311296,2550136832,6265274368,0
200,1742934817245,2801,2801,2801,2801,2801,2801,2801,2801,0.056732177734375,2.8557205200195313,1.6632232666015625,0.9354019165039063,0.20096588134765625,1.4411849975585938,0.25550079345703125,1.1052932739257813,17691.103149414063,192961.7696533203,163975.25158691406,1948.788818359375,17024311296,2550136832,6265249792,0
200,1742934817446,2801,2801,2801,2801,2801,2801,2801,2801,1.0253067016601563,0.6744842529296875,3.6262588500976563,0.24607086181640625,0.367218017578125,0.14650726318359375,0.9686965942382813,0.5461654663085938,17691.210815429688,192961.98931884766,163975.39990234375,1948.7939453125,17024311296,2550136832,6265249792,0
200,1742934817647,2801,2801,2801,2801,2801,2801,2801,2801,0.05837249755859375,2.4980010986328125,1.2487716674804688,0.04532623291015625,0.10021209716796875,0.1103668212890625,0.6248626708984375,0.19986724853515625,17691.313903808594,192962.1326904297,163975.50512695313,1948.7939453125,17024311296,2550136832,6265249792,0
200,1742934817847,2801,2801,2801,2801,2801,2801,2801,2801,0.0228118896484375,2.484283447265625,1.2426681518554688,0.072265625,0.17377471923828125,0.0226593017578125,0.6246185302734375,0.5663986206054688,17691.417053222656,192962.27807617188,163975.6176147461,1948.7939453125,17024311296,2550136832,6265249792,0
200,1742934818048,2801,2801,2801,2801,2801,2801,2801,2801,0.81817626953125,0.2479400634765625,1.6329116821289063,0.147430419921875,2.7667617797851563,0.343017578125,0.9134063720703125,0.472015380859375,17691.524963378906,192962.50848388672,163975.77111816406,1948.7992553710938,17024311296,2550136832,6265294848,0
200,1742934818249,2801,2801,2801,2801,2801,2801,2801,2801,41.41109085083008,0.177490234375,4.005767822265625,6.1627197265625,0.1899566650390625,0.19748687744140625,2.7552566528320313,28.494430541992188,17691.63818359375,192964.34088134766,163977.4751586914,1948.7992553710938,17024311296,2550136832,6256824320,0
200,1742934818449,2801,2801,2801,2801,2801,2801,2801,2801,17.708641052246094,2.664581298828125,1.3251190185546875,2.5797195434570313,0.5425338745117188,0.37912750244140625,0.8529434204101563,5.588996887207031,17691.75030517578,192965.22094726563,163978.15270996094,1948.8047485351563,17024311296,2550136832,6264184832,0
200,1742934818650,2801,2801,2801,2801,2801,2801,2801,2801,0.1240692138671875,0.1080780029296875,1.1849899291992188,0.0895538330078125,2.45220947265625,0.09771728515625,0.6338348388671875,0.0488128662109375,17691.853515625,192965.3682861328,163978.25897216797,1948.8047485351563,17024311296,2550136832,6264184832,0
200,1742934818851,2801,2801,2801,2801,2801,2801,2801,2801,0.1405029296875,2.559600830078125,1.2013320922851563,0.11305999755859375,0.13886260986328125,0.0565338134765625,0.6811981201171875,0.0563812255859375,17691.956298828125,192965.50073242188,163978.3585205078,1948.8047485351563,17024311296,2550136832,6264184832,0
200,1742934819052,2801,2801,2801,2801,2801,2801,2801,2801,0.83685302734375,1.5714035034179688,3.7103042602539063,0.5181884765625,0.24774169921875,0.3194122314453125,0.832672119140625,0.4114532470703125,17692.06610107422,192965.74975585938,163978.53283691406,1948.8102416992188,17024311296,2550136832,6267887616,0
200,1742934819253,2801,2801,2801,2801,2801,2801,2801,2801,0.07759857177734375,2.5277862548828125,1.8780593872070313,0.0879058837890625,0.2131195068359375,0.13488006591796875,0.6513214111328125,0.05344390869140625,17692.169860839844,192965.91326904297,163978.6576538086,1948.8102416992188,17024311296,2550136832,6267908096,0
200,1742934819453,2801,2801,2801,2801,2801,2801,2801,2801,0.7080612182617188,1.2371597290039063,3.6005706787109375,0.10614013671875,0.21048736572265625,0.13582611083984375,1.186309814453125,0.03800201416015625,17692.273681640625,192966.08819580078,163978.7973022461,1948.8102416992188,17024311296,2550136832,6267908096,0
200,1742934819654,2801,2801,2801,2801,2801,2801,2801,2801,0.32773590087890625,2.508209228515625,1.4387664794921875,0.137939453125,0.3090057373046875,0.41635894775390625,0.9140625,0.5183792114257813,17692.38165283203,192966.32208251953,163978.9447631836,1948.814697265625,17024311296,2550136832,6267887616,0
200,1742934819855,2801,2801,2801,2801,2801,2801,2801,2801,0.14374542236328125,0.09572601318359375,3.4784469604492188,0.09214019775390625,0.12267303466796875,0.10698699951171875,0.6541595458984375,0.5367660522460938,17692.484924316406,192966.4991455078,163979.05407714844,1948.814697265625,17024311296,2550136832,6267887616,0
200,1742934820055,2801,2801,2801,2801,2801,2801,2801,2801,1.2199325561523438,0.16487884521484375,3.9972915649414063,0.729888916015625,0.20565032958984375,0.436370849609375,0.887237548828125,1.5134048461914063,17692.592651367188,192966.7501220703,163979.2373046875,1948.8191528320313,17024311296,2550136832,6267887616,0
200,1742934820256,2801,2801,2801,2801,2801,2801,2801,2801,2.5582427978515625,0.1429443359375,1.28631591796875,0.10001373291015625,0.4483642578125,0.1354217529296875,1.4741363525390625,0.26531982421875,17692.697814941406,192966.9239501953,163979.36456298828,1948.8191528320313,17024311296,2550136832,6267908096,0
200,1742934820457,2801,2801,2801,2801,2801,2801,2801,2801,0.48073577880859375,0.147430419921875,3.5464401245117188,0.6846923828125,0.1876220703125,0.1156005859375,0.7809219360351563,0.0335693359375,17692.800903320313,192967.0760498047,163979.48376464844,1948.8191528320313,17024311296,2550136832,6267908096,0
200,1742934820658,2801,2801,2801,2801,2801,2801,2801,2801,0.33748626708984375,2.5936203002929688,1.3839263916015625,0.03331756591796875,0.20076751708984375,0.39859771728515625,0.875152587890625,0.49920654296875,17692.908325195313,192967.28228759766,163979.61700439453,1948.82421875,17024311296,2550136832,6267895808,0
200,1742934820859,2801,2801,2801,2801,2801,2801,2801,2801,0.17885589599609375,2.5461273193359375,1.3401565551757813,0.21860504150390625,0.34142303466796875,0.13323211669921875,0.7793807983398438,0.23055267333984375,17693.011779785156,192967.42987060547,163979.72821044922,1948.82421875,17024311296,2550136832,6267457536,0
200,1742934821059,2801,2801,2801,2801,2801,2801,2801,2801,0.7249984741210938,2.798431396484375,1.2834930419921875,0.261505126953125,0.32823944091796875,0.4324493408203125,1.3557586669921875,0.2372283935546875,17693.116271972656,192967.6336669922,163979.8666381836,1948.8270263671875,17024311296,2550136832,6267387904,0
200,1742934821260,2801,2801,2801,2801,2801,2801,2801,2801,0.30835723876953125,0.1676025390625,1.215484619140625,0.21501922607421875,0.2330474853515625,2.5539932250976563,1.4120254516601563,0.46504974365234375,17693.224853515625,192967.85919189453,163980.00842285156,1948.8295288085938,17024311296,2550136832,6267408384,0
200,1742934821461,2801,2801,2801,2801,2801,2801,2801,2801,0.75946044921875,0.154052734375,3.59100341796875,0.16127777099609375,0.6545181274414063,0.0861663818359375,0.7019805908203125,0.0275421142578125,17693.328125,192968.01934814453,163980.13403320313,1948.8295288085938,17024311296,2550136832,6267408384,0
200,1742934821661,2801,2801,2801,2801,2801,2801,2801,2801,2.6882781982421875,0.12895965576171875,1.20098876953125,0.16834259033203125,0.26465606689453125,0.40692901611328125,0.7605133056640625,0.5891799926757813,17693.43487548828,192968.2130126953,163980.26495361328,1948.833984375,17024311296,2550136832,6267408384,0
200,1742934821862,2801,2801,2801,2801,2801,2801,2801,2801,0.04901123046875,2.5402145385742188,1.2295150756835938,0.18194580078125,0.17980194091796875,0.072418212890625,0.6559982299804688,0.526947021484375,17693.53875732422,192968.36639404297,163980.3760986328,1948.833984375,17024311296,2550136832,6267408384,0
200,1742934822063,2801,2801,2801,2801,2801,2801,2801,2801,0.5861434936523438,2.5451202392578125,1.3628082275390625,0.08567047119140625,0.31414031982421875,0.058074951171875,1.1868896484375,0.0229644775390625,17693.642028808594,192968.5230102539,163980.4985961914,1948.833984375,17024311296,2550136832,6267236352,0
200,1742934822264,2801,2801,2801,2801,2801,2801,2801,2801,1.7547988891601563,0.24654388427734375,3.7419509887695313,1.50616455078125,0.2986907958984375,0.3552703857421875,1.5671310424804688,0.7300186157226563,17693.751708984375,192968.78454589844,163980.6846923828,1948.8381958007813,17024311296,2550136832,6267191296,0
200,1742934822465,2801,2801,2801,2801,2801,2801,2801,2801,1.0486526489257813,0.17272186279296875,1.3914642333984375,2.525482177734375,0.285186767578125,0.0690765380859375,0.7968902587890625,0.11215972900390625,17693.85565185547,192968.99127197266,163980.80865478516,1948.8381958007813,17024311296,2550136832,6267170816,0
200,1742934822665,2801,2801,2801,2801,2801,2801,2801,2801,0.1590728759765625,0.1846923828125,3.62640380859375,0.0887603759765625,0.2950286865234375,0.2501220703125,0.7197799682617188,0.41767120361328125,17693.960693359375,192969.16497802734,163980.9306640625,1948.84326171875,17024311296,2550136832,6267170816,0
200,1742934822866,2801,2801,2801,2801,2801,2801,2801,2801,2.5280075073242188,0.14997100830078125,1.2616653442382813,0.033172607421875,0.24709320068359375,0.07470703125,0.7179718017578125,0.11470794677734375,17694.06573486328,192969.3360595703,163981.04522705078,1948.84326171875,17024311296,2550136832,6267170816,0
200,1742934823067,2801,2801,2801,2801,2801,2801,2801,2801,8.449661254882813,0.13906097412109375,3.7754287719726563,0.6346817016601563,0.7126312255859375,0.7460479736328125,0.9610137939453125,0.20510101318359375,17694.177734375,192969.68829345703,163981.3477783203,1948.84326171875,17024311296,2550136832,6267273216,0
200,1742934823267,2801,2801,2801,2801,2801,2801,2801,2801,0.19448089599609375,2.52923583984375,1.3134231567382813,0.0731964111328125,0.24799346923828125,0.32134246826171875,1.5410385131835938,0.43953704833984375,17694.28497314453,192969.904296875,163981.49639892578,1948.8479614257813,17024311296,2550136832,6267289600,0
200,1742934823468,2801,2801,2801,2801,2801,2801,2801,2801,0.7339553833007813,0.25710296630859375,3.7252120971679688,0.07944488525390625,0.2251739501953125,0.5557479858398438,0.8271408081054688,0.094635009765625,17694.38946533203,192970.11560058594,163981.61584472656,1948.8479614257813,17024311296,2550136832,6267289600,0
200,1742934823669,2801,2801,2801,2801,2801,2801,2801,2801,0.15938568115234375,0.1642608642578125,3.5072555541992188,0.08551788330078125,0.22223663330078125,0.03167724609375,0.7437210083007813,0.11136627197265625,17694.492309570313,192970.25653076172,163981.72583007813,1948.8479614257813,17024311296,2550136832,6267289600,0
200,1742934823870,2801,2801,2801,2801,2801,2801,2801,2801,0.5138626098632813,0.3238983154296875,5.521705627441406,0.17806243896484375,0.3203582763671875,0.3597564697265625,2.3165740966796875,1.1615524291992188,17694.606079101563,192970.5874633789,163981.93292236328,1948.8521728515625,17024311296,2550136832,6267142144,0
200,1742934824071,2801,2801,2801,2801,2801,2801,2801,2801,1.081695556640625,0.29953765869140625,3.9025344848632813,0.05423736572265625,0.8093032836914063,0.58721923828125,1.0885696411132813,0.135772705078125,17694.71160888672,192970.77075195313,163982.07781982422,1948.8521728515625,17024311296,2550136832,6267142144,0
200,1742934824271,2801,2801,2801,2801,2801,2801,2801,2801,0.39189910888671875,0.09195709228515625,3.8474655151367188,0.11124420166015625,0.1673126220703125,0.33243560791015625,1.5521469116210938,0.5739669799804688,17694.8173828125,192970.96856689453,163982.22265625,1948.8577880859375,17024311296,2550136832,6267162624,0
200,1742934824472,2801,2801,2801,2801,2801,2801,2801,2801,0.5617218017578125,1.2631072998046875,3.6030960083007813,0.217803955078125,0.757568359375,0.1033477783203125,0.775299072265625,0.26531982421875,17694.92364501953,192971.16833496094,163982.36395263672,1948.8577880859375,17024311296,2550136832,6267162624,0
200,1742934824673,2801,2801,2801,2801,2801,2801,2801,2801,0.07152557373046875,0.15639495849609375,3.492034912109375,0.12152862548828125,0.17263031005859375,0.02141571044921875,0.7059555053710938,0.09368896484375,17695.026489257813,192971.30798339844,163982.4716796875,1948.8577880859375,17024311296,2550136832,6267162624,0
200,1742934824873,2801,2801,2801,2801,2801,2801,2801,2801,0.29694366455078125,0.155242919921875,3.7497406005859375,0.10045623779296875,0.38449859619140625,0.380218505859375,0.8170700073242188,0.49173736572265625,17695.133850097656,192971.50885009766,163982.6021118164,1948.862548828125,17024311296,2550136832,6267162624,0
200,1742934825074,2801,2801,2801,2801,2801,2801,2801,2801,0.7030715942382813,0.19528961181640625,3.5006332397460938,0.25386810302734375,0.24544525146484375,0.061065673828125,1.1258392333984375,1.184661865234375,17695.238220214844,192971.69256591797,163982.74407958984,1948.862548828125,17024311296,2550136832,6267162624,0
200,1742934825275,2801,2801,2801,2801,2801,2801,2801,2801,0.16217041015625,2.5565261840820313,1.337738037109375,0.11864471435546875,0.6678695678710938,0.10150909423828125,1.424102783203125,0.0974273681640625,17695.342407226563,192971.9087524414,163982.8807373047,1948.862548828125,17024311296,2550136832,6267142144,0
200,1742934825476,2801,2801,2801,2801,2801,2801,2801,2801,1.1465911865234375,0.2040557861328125,3.62823486328125,0.17452239990234375,0.284393310546875,0.39835357666015625,0.9773483276367188,0.523162841796875,17695.45037841797,192972.12530517578,163983.02032470703,1948.8673095703125,17024311296,2550136832,6267142144,0
200,1742934825677,2801,2801,2801,2801,2801,2801,2801,2801,0.04422760009765625,2.5614089965820313,1.2216110229492188,0.12865447998046875,0.19847869873046875,0.11505126953125,0.6354827880859375,0.123321533203125,17695.553344726563,192972.26495361328,163983.12817382813,1948.8673095703125,17024311296,2550136832,6267142144,0
200,1742934825877,2801,2801,2801,2801,2801,2801,2801,2801,0.17290496826171875,2.595184326171875,1.2519378662109375,0.09539794921875,0.1233062744140625,0.358367919921875,0.7589492797851563,0.9258651733398438,17695.660583496094,192972.46911621094,163983.2674560547,1948.8721923828125,17024311296,2550136832,6267142144,0
200,1742934826078,2801,2801,2801,2801,2801,2801,2801,2801,1.189483642578125,0.1681976318359375,3.7329177856445313,0.1210784912109375,1.0418548583984375,0.12755584716796875,0.8378524780273438,0.02759552001953125,17695.764587402344,192972.6473388672,163983.40063476563,1948.8721923828125,17024311296,2550136832,6267142144,0
200,1742934826279,2801,2801,2801,2801,2801,2801,2801,2801,0.8077850341796875,2.484527587890625,1.1982345581054688,0.15316009521484375,0.2472991943359375,0.170440673828125,0.7032928466796875,0.29137420654296875,17695.86834716797,192972.80810546875,163983.52862548828,1948.8721923828125,17024311296,2550136832,6266994688,0
200,1742934826479,2801,2801,2801,2801,2801,2801,2801,2801,3.8290863037109375,0.4626617431640625,6.624847412109375,0.0829010009765625,0.1861724853515625,0.28351593017578125,1.3727951049804688,0.54052734375,17695.977172851563,192973.11846923828,163983.74603271484,1948.8765869140625,17024311296,2550136832,6266974208,0
200,1742934826680,2801,2801,2801,2801,2801,2801,2801,2801,0.65087890625,0.2360382080078125,1.4673614501953125,0.0773468017578125,2.6595458984375,0.24774169921875,0.776092529296875,0.301727294921875,17696.08135986328,192973.32427978516,163983.87530517578,1948.8765869140625,17024311296,2550136832,6266957824,0
200,1742934826881,2801,2801,2801,2801,2801,2801,2801,2801,0.2124176025390625,2.6508102416992188,1.42364501953125,0.0740966796875,0.0977630615234375,0.2139129638671875,0.7645645141601563,0.17694091796875,17696.18475341797,192973.47723388672,163983.99157714844,1948.87841796875,17024311296,2550136832,6266937344,0
200,1742934827082,2801,2801,2801,2801,2801,2801,2801,2801,0.6417312622070313,0.23394775390625,1.332122802734375,0.1381683349609375,2.625244140625,0.7069244384765625,0.7006988525390625,0.6653900146484375,17696.2919921875,192973.68328857422,163984.12762451172,1948.8805541992188,17024311296,2550136832,6267142144,0
200,1742934827282,2801,2801,2801,2801,2801,2801,2801,2801,0.45240020751953125,3.5526809692382813,1.2859649658203125,0.0863189697265625,0.26920318603515625,1.108154296875,1.812774658203125,0.0260467529296875,17696.39678955078,192973.87677001953,163984.28619384766,1948.8805541992188,17024311296,2550136832,6267117568,0
200,1742934827483,2801,2801,2801,2801,2801,2801,2801,2801,0.8796463012695313,0.2776336669921875,4.120109558105469,0.09076690673828125,0.36785125732421875,0.393768310546875,1.0537033081054688,0.402191162109375,17696.50421142578,192974.0975341797,163984.43914794922,1948.8847045898438,17024311296,2550136832,6267117568,0
200,1742934827684,2801,2801,2801,2801,2801,2801,2801,2801,0.223480224609375,0.06345367431640625,1.2992019653320313,0.063507080078125,2.5322647094726563,0.02953338623046875,0.7289657592773438,0.1156005859375,17696.607788085938,192974.24444580078,163984.5447998047,1948.8847045898438,17024311296,2550136832,6267105280,0
200,1742934827885,2801,2801,2801,2801,2801,2801,2801,2801,0.12261962890625,0.06337738037109375,1.3761825561523438,0.0606842041015625,2.6231155395507813,0.01195526123046875,0.6365966796875,0.51019287109375,17696.711486816406,192974.43829345703,163984.6649169922,1948.8847045898438,17024311296,2550136832,6266757120,0
200,1742934828085,2801,2801,2801,2801,2801,2801,2801,2801,0.6826095581054688,2.6276931762695313,1.4469070434570313,0.68988037109375,0.3320159912109375,0.3238983154296875,0.896331787109375,0.520538330078125,17696.8193359375,192974.6693725586,163984.81811523438,1948.8900146484375,17024311296,2550136832,6267097088,0
200,1742934828286,2801,2801,2801,2801,2801,2801,2801,2801,2.5547332763671875,0.0982666015625,1.3400497436523438,0.11798858642578125,0.2992401123046875,0.120086669921875,1.2860565185546875,0.44741058349609375,17696.923583984375,192974.830078125,163984.94158935547,1948.8900146484375,17024311296,2550136832,6266740736,0
200,1742934828487,2801,2801,2801,2801,2801,2801,2801,2801,0.9233322143554688,0.19113922119140625,3.646026611328125,0.1523590087890625,0.33263397216796875,0.42234039306640625,1.2939910888671875,0.29335784912109375,17697.029663085938,192975.0682373047,163985.07977294922,1948.8947143554688,17024311296,2550136832,6266413056,0
200,1742934828688,2801,2801,2801,2801,2801,2801,2801,2801,0.2053985595703125,0.183135986328125,1.214019775390625,0.14737701416015625,2.5110626220703125,0.144439697265625,0.6840362548828125,0.1912078857421875,17697.134765625,192975.24182128906,163985.19750976563,1948.8947143554688,17024311296,2550136832,6266085376,0
200,1742934828888,2801,2801,2801,2801,2801,2801,2801,2801,2.4728546142578125,0.09717559814453125,1.259063720703125,0.06928253173828125,0.230255126953125,0.03003692626953125,0.6496810913085938,0.02117156982421875,17697.23748779297,192975.37866210938,163985.30224609375,1948.8947143554688,17024311296,2550136832,6265757696,0
200,1742934829089,2801,2801,2801,2801,2801,2801,2801,2801,1.2854385375976563,0.192474365234375,3.8538818359375,0.7250747680664063,0.3747711181640625,0.445709228515625,1.4461593627929688,0.40248870849609375,17697.345092773438,192975.61151123047,163985.46783447266,1948.89892578125,17024311296,2550136832,6267088896,0
200,1742934829290,2801,2801,2801,2801,2801,2801,2801,2801,0.09891510009765625,2.5128936767578125,1.31982421875,0.0454254150390625,0.2296600341796875,0.0370025634765625,1.3232650756835938,0.146331787109375,17697.44940185547,192975.81707763672,163985.58465576172,1948.89892578125,17024311296,2550136832,6266740736,0
200,1742934829491,2801,2801,2801,2801,2801,2801,2801,2801,0.6282272338867188,0.1787109375,2.6329345703125,2.5202178955078125,1.0847625732421875,0.5692062377929688,1.5283966064453125,0.1329345703125,17697.554138183594,192976.0405883789,163985.76989746094,1948.89892578125,17024311296,2550136832,6266413056,0
200,1742934829691,2801,2801,2801,2801,2801,2801,2801,2801,0.344268798828125,0.19733428955078125,1.4582977294921875,0.06002044677734375,2.6578445434570313,0.30785369873046875,0.7791290283203125,0.4887542724609375,17697.661743164063,192976.24969482422,163985.9019165039,1948.904541015625,17024311296,2550136832,6266085376,0
200,1742934829892,2801,2801,2801,2801,2801,2801,2801,2801,2.4939498901367188,0.09568023681640625,1.248992919921875,0.1351776123046875,0.17716217041015625,0.03083038330078125,0.6827926635742188,0.578399658203125,17697.765014648438,192976.39813232422,163986.01751708984,1948.904541015625,17024311296,2550136832,6265757696,0
200,1742934830093,2801,2801,2801,2801,2801,2801,2801,2801,0.8895950317382813,0.22718048095703125,3.9215927124023438,0.21013641357421875,0.3482513427734375,0.544281005859375,1.0852813720703125,1.5174636840820313,17697.87176513672,192976.62896728516,163986.1925048828,1948.90966796875,17024311296,2550136832,6266982400,0
200,1742934830293,2801,2801,2801,2801,2801,2801,2801,2801,0.17551422119140625,0.25012969970703125,3.68402099609375,0.100311279296875,0.5330734252929688,0.22183990478515625,1.405731201171875,0.3334503173828125,17697.97833251953,192976.8204345703,163986.3265991211,1948.90966796875,17024311296,2550136832,6266675200,0
200,1742934830494,2801,2801,2801,2801,2801,2801,2801,2801,0.6567230224609375,2.5865020751953125,1.2738494873046875,0.1181488037109375,0.24082183837890625,0.5429611206054688,0.6901473999023438,0.07621002197265625,17698.08154296875,192976.97760009766,163986.45037841797,1948.90966796875,17024311296,2550136832,6266347520,0
200,1742934830695,2801,2801,2801,2801,2801,2801,2801,2801,0.4107818603515625,2.5411453247070313,1.579559326171875,0.0525665283203125,0.5317153930664063,0.3387298583984375,1.065277099609375,0.47631072998046875,17698.190673828125,192977.25677490234,163986.61291503906,1948.9142456054688,17024311296,2550136832,6265987072,0
200,1742934830896,2801,2801,2801,2801,2801,2801,2801,2801,0.05010223388671875,2.5055084228515625,1.1539154052734375,0.08591461181640625,0.24848175048828125,0.05727386474609375,0.6829452514648438,0.03118133544921875,17698.293579101563,192977.39526367188,163986.7134399414,1948.9142456054688,17024311296,2550136832,6265659392,0
200,1742934831096,2801,2801,2801,2801,2801,2801,2801,2801,0.6336517333984375,0.131195068359375,3.6977081298828125,0.16411590576171875,0.26313018798828125,0.5755233764648438,0.7463150024414063,0.089752197265625,17698.397399902344,192977.55615234375,163986.8402709961,1948.9142456054688,17024311296,2550136832,6266957824,0
200,1742934831297,2801,2801,2801,2801,2801,2801,2801,2801,0.35253143310546875,0.2285614013671875,1.5106353759765625,0.12003326416015625,2.6366653442382813,0.32110595703125,1.5467453002929688,0.425994873046875,17698.50555419922,192977.7767944336,163986.98266601563,1948.9195556640625,17024311296,2550136832,6266650624,0
200,1742934831498,2801,2801,2801,2801,2801,2801,2801,2801,0.7039108276367188,2.756866455078125,2.4009017944335938,0.07391357421875,0.31293487548828125,0.7784194946289063,1.5396041870117188,2.0663070678710938,17698.613708496094,192977.9864501953,163987.15490722656,1948.9195556640625,17024311296,2550136832,6266052608,0
200,1742934831699,2801,2801,2801,2801,2801,2801,2801,2801,2.57916259765625,0.12998199462890625,1.32586669921875,0.045806884765625,0.2829437255859375,0.2841949462890625,0.8115081787109375,0.544158935546875,17698.720458984375,192978.17803955078,163987.2833251953,1948.924560546875,17024311296,2550136832,6265724928,0
200,1742934831899,2801,2801,2801,2801,2801,2801,2801,2801,13.509796142578125,0.347900390625,13.03857421875,0.7046127319335938,3.7267303466796875,1.1021194458007813,8.35894775390625,3.1094741821289063,17698.843872070313,192979.04852294922,163988.05865478516,1948.924560546875,17024311296,2550136832,6261964800,0
200,1742934832100,2801,2801,2801,2801,2801,2801,2801,2801,1.4963836669921875,0.45592498779296875,5.336967468261719,0.5277023315429688,0.8786849975585938,1.2099990844726563,0.8064193725585938,1.5383224487304688,17698.951293945313,192979.34881591797,163988.27313232422,1948.924560546875,17024311296,2550136832,6264401920,0
200,1742934832301,2801,2801,2801,2801,2801,2801,2801,2801,1.6660079956054688,2.5529251098632813,2.2438201904296875,0.1108245849609375,0.32967376708984375,0.7569732666015625,1.5546875,0.6454010009765625,17699.060791015625,192979.6138305664,163988.46337890625,1948.9299926757813,17024311296,2550136832,6264049664,0
200,1742934832502,2801,2801,2801,2801,2801,2801,2801,2801,0.6599349975585938,0.3354949951171875,3.87493896484375,0.233642578125,0.5333786010742188,0.116546630859375,1.1751327514648438,0.4276885986328125,17699.16552734375,192979.79107666016,163988.60083007813,1948.9299926757813,17024311296,2550136832,6262775808,0
200,1742934832703,2801,2801,2801,2801,2801,2801,2801,2801,0.05254364013671875,2.5347442626953125,1.2835845947265625,0.05139923095703125,0.1206817626953125,0.12960052490234375,0.5962905883789063,0.13153839111328125,17699.268432617188,192979.9252319336,163988.70245361328,1948.9299926757813,17024311296,2550136832,6262448128,0
200,1742934832903,2801,2801,2801,2801,2801,2801,2801,2801,0.6276702880859375,0.1889190673828125,3.6269760131835938,0.127105712890625,0.29869842529296875,0.16262054443359375,0.8850250244140625,0.45066070556640625,17699.3759765625,192980.13446044922,163988.8349609375,1948.934814453125,17024311296,2550136832,6262108160,0
200,1742934833104,2801,2801,2801,2801,2801,2801,2801,2801,2.8249740600585938,0.2274169921875,1.6541213989257813,0.6681060791015625,0.2272186279296875,0.1135101318359375,0.6742782592773438,0.16645050048828125,17699.479919433594,192980.29528808594,163988.96057128906,1948.934814453125,17024311296,2550136832,6266568704,0
200,1742934833305,2801,2801,2801,2801,2801,2801,2801,2801,0.4471435546875,0.205322265625,3.8697052001953125,0.1168212890625,0.29581451416015625,0.47271728515625,1.545196533203125,0.46219635009765625,17699.588134765625,192980.5369873047,163989.1180419922,1948.9405517578125,17024311296,2550136832,6266220544,0
200,1742934833505,2801,2801,2801,2801,2801,2801,2801,2801,0.764190673828125,0.06340789794921875,3.7266845703125,0.6158676147460938,0.36394500732421875,0.062255859375,0.991363525390625,0.022216796875,17699.69287109375,192980.78839111328,163989.24340820313,1948.9405517578125,17024311296,2550136832,6265106432,0
200,1742934833706,2801,2801,2801,2801,2801,2801,2801,2801,0.07724761962890625,0.179901123046875,3.5877685546875,0.07012939453125,0.20993804931640625,0.02121734619140625,0.734344482421875,0.16301727294921875,17699.79571533203,192980.92724609375,163989.35040283203,1948.9405517578125,17024311296,2550136832,6264836096,0
