Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933675812,2801,2801,2801,2801,2801,2801,2801,2801,0.784088134765625,0.59564208984375,0.17198944091796875,100,2.184051513671875,0.5372161865234375,3.2183990478515625,0.4752960205078125,16730.95770263672,181270.02130126953,153358.00714111328,1901.9362182617188,17024311296,2550136832,6874214400,0
200,1742933676013,2801,2801,2801,2801,2801,2801,2801,2801,2.777862548828125,0.6096725463867188,0.2367401123046875,100,1.2847900390625,0.2873382568359375,0.47287750244140625,0.18180084228515625,16731.154541015625,181272.7660522461,153360.53350830078,1901.9362182617188,17024311296,2550136832,6874353664,0
200,1742933676213,2801,2801,2801,2801,2801,2801,2801,2801,0.9431915283203125,0.597869873046875,0.016204833984375,100,1.186065673828125,0.1358489990234375,2.5553436279296875,0.30135345458984375,16731.31671142578,181275.51391601563,153363.0825805664,1901.9362182617188,17024311296,2550136832,6875025408,0
200,1742933676414,2801,2801,2801,2801,2801,2801,2801,2801,0.4330596923828125,0.6395416259765625,0.12313079833984375,100,3.8880844116210938,0.5440750122070313,0.4137115478515625,0.9831619262695313,16731.50067138672,181278.25701904297,153365.60302734375,1901.9410400390625,17024311296,2550136832,6875701248,0
200,1742933676615,2801,2801,2801,2801,2801,2801,2801,2801,0.8749771118164063,3.061859130859375,0.5982513427734375,100,1.2068252563476563,0.2703857421875,1.0573806762695313,0.206329345703125,16731.68035888672,181280.86492919922,153368.03057861328,1901.9410400390625,17024311296,2550136832,6875680768,0
200,1742933676815,2801,2801,2801,2801,2801,2801,2801,2801,0.42414093017578125,0.60430908203125,0.16396331787109375,100,3.7957000732421875,0.42414093017578125,0.45380401611328125,0.6771469116210938,16731.839965820313,181283.56774902344,153370.46575927734,1901.9454345703125,17024311296,2550136832,6875680768,0
200,1742933677016,2801,2801,2801,2801,2801,2801,2801,2801,3.3268203735351563,0.3889923095703125,75.88362121582031,24.22405242919922,1.3078155517578125,0.47190093994140625,0.26690673828125,1.2211227416992188,16732.086975097656,181286.00213623047,153372.63214111328,1901.9454345703125,17024311296,2550136832,6879502336,0
200,1742933677217,2801,2801,2801,2801,2801,2801,2801,2801,0.3200836181640625,0.13678741455078125,99.9511947631836,0,3.644561767578125,0,0,1.581756591796875,16732.383178710938,181288.3276977539,153374.74169921875,1901.9454345703125,17024311296,2550136832,6885556224,0
200,1742933677417,2801,2801,2801,2801,2801,2801,2801,2801,0.8981552124023438,6.1087493896484375,100,0.6716232299804688,4.5751190185546875,0.7336883544921875,0.9373855590820313,1.0683059692382813,16732.877868652344,181290.9066772461,153376.95245361328,1901.9503784179688,17024311296,2550136832,6898360320,0
200,1742933677618,2801,2801,2801,2801,2801,2801,2801,2801,0.7685546875,3.4053955078125,100,0.20470428466796875,1.240325927734375,2.6005935668945313,1.0528182983398438,0.623626708984375,16733.02618408203,181293.60845947266,153379.47229003906,1901.9503784179688,17024311296,2550136832,6779297792,0
200,1742933677818,2801,2801,2801,2801,2801,2801,2801,2801,0.16466522216796875,0.375244140625,100,0.1739349365234375,3.5149002075195313,0.11411285400390625,0.1184539794921875,0.15793609619140625,16733.17254638672,181296.32360839844,153382.00701904297,1901.9503784179688,17024311296,2550136832,6828056576,0
200,1742933678019,2801,2801,2801,2801,2801,2801,2801,2801,0.8248367309570313,13.940567016601563,100,0.6302566528320313,1.4215927124023438,0.3275909423828125,0.6132583618164063,0.42989349365234375,16733.465698242188,181299.12567138672,153384.4956665039,1901.9547119140625,17024311296,2550136832,6545801216,0
200,1742933678219,2801,2801,2801,2801,2801,2801,2801,2801,3.0396194458007813,2.3859634399414063,100,0.42792510986328125,1.2755050659179688,0.20563507080078125,0.36175537109375,0.0377960205078125,16733.604064941406,181301.92498779297,153387.09259033203,1901.9547119140625,17024311296,2550136832,6557122560,0
200,1742933678420,2801,2801,2801,2801,2801,2801,2801,2801,0.3284912109375,2.2450485229492188,100,0.12030029296875,1.323089599609375,0.5565261840820313,2.84130859375,1.0790481567382813,16733.744506835938,181304.7357788086,153389.7025756836,1901.958740234375,17024311296,2550136832,6568775680,0
200,1742933678620,2801,2801,2801,2801,2801,2801,2801,2801,3.1815261840820313,2.5542144775390625,100,0.13176727294921875,1.2145919799804688,0.07393646240234375,1.0442886352539063,0.5195770263671875,16733.88916015625,181307.52813720703,153392.30474853516,1901.958740234375,17024311296,2550136832,6580199424,0
200,1742933678821,2801,2801,2801,2801,2801,2801,2801,2801,2.5897979736328125,1.9157638549804688,100,0.08998870849609375,1.44000244140625,0.06426239013671875,0.15903472900390625,0.12622833251953125,16734.025634765625,181310.3087158203,153394.90295410156,1901.958740234375,17024311296,2550136832,6591930368,0
200,1742933679022,2801,2801,2801,2801,2801,2801,2801,2801,0.38771820068359375,2.4069747924804688,100,0.11037445068359375,1.364166259765625,0.4277496337890625,2.7383041381835938,0.47431182861328125,16734.169067382813,181313.09436035156,153397.49224853516,1901.9640502929688,17024311296,2550136832,6603333632,0
200,1742933679222,2801,2801,2801,2801,2801,2801,2801,2801,1.106903076171875,2.8211898803710938,100,0.1059112548828125,1.1378250122070313,0.1832427978515625,2.6363525390625,0.04347991943359375,16734.319213867188,181315.8839111328,153400.07958984375,1901.9640502929688,17024311296,2550136832,6614540288,0
200,1742933679423,2801,2801,2801,2801,2801,2801,2801,2801,0.18834686279296875,1.8899002075195313,100,0.10623931884765625,1.2725143432617188,0.12957000732421875,2.679779052734375,0.104095458984375,16734.457946777344,181318.67309570313,153402.646484375,1901.9640502929688,17024311296,2550136832,6622973952,0
200,1742933679623,2801,2801,2801,2801,2801,2801,2801,2801,3.3983154296875,0.4421539306640625,100,0.1602325439453125,1.2464065551757813,0.7715911865234375,0.9781875610351563,0.5188369750976563,16734.587890625,181321.4130859375,153405.15270996094,1901.9681396484375,17024311296,2550136832,6628499456,0
200,1742933679824,2801,2801,2801,2801,2801,2801,2801,2801,2.6097259521484375,0.3338623046875,100,1.140625,1.13897705078125,0.08908843994140625,0.248016357421875,0.03015899658203125,16734.74871826172,181324.17443847656,153407.7325439453,1901.9681396484375,17024311296,2550136832,6700392448,0
200,1742933680025,2801,2801,2801,2801,2801,2801,2801,2801,1.1630477905273438,6.1512451171875,100,0.171844482421875,1.5402450561523438,0.21367645263671875,2.9155654907226563,0.41887664794921875,16735.02960205078,181326.8729248047,153410.1879272461,1901.9729614257813,17024311296,2550136832,6700261376,0
200,1742933680225,2801,2801,2801,2801,2801,2801,2801,2801,1.0851821899414063,2.8009719848632813,100,0.14592742919921875,1.3012466430664063,0.20136260986328125,0.1747894287109375,0.16725921630859375,16735.158752441406,181329.57147216797,153412.693359375,1901.9729614257813,17024311296,2550136832,6707011584,0
200,1742933680426,2801,2801,2801,2801,2801,2801,2801,2801,0.13445281982421875,0.37774658203125,100,0,1.282745361328125,0,2.5271987915039063,0.5744171142578125,16735.326110839844,181332.32006835938,153415.2606201172,1901.9729614257813,17024311296,2550136832,6787043328,0
200,1742933680626,2801,2801,2801,2801,2801,2801,2801,2801,3.9476318359375,3.328582763671875,100,0.16033172607421875,1.4203567504882813,0.38253021240234375,1.0290451049804688,0.49121856689453125,16735.51678466797,181335.10815429688,153417.83404541016,1901.977294921875,17024311296,2550136832,6796402688,0
200,1742933680827,2801,2801,2801,2801,2801,2801,2801,2801,0.36193084716796875,2.5256118774414063,100,0.1757354736328125,3.8179550170898438,0.2519073486328125,0.32753753662109375,0.32573699951171875,16735.685668945313,181337.94708251953,153420.42053222656,1901.977294921875,17024311296,2550136832,6806859776,0
200,1742933681028,2801,2801,2801,2801,2801,2801,2801,2801,2.5788421630859375,2.1150588989257813,100,0,1.2840118408203125,0,0,0,16735.85577392578,181340.8041381836,153423.02087402344,1901.9796142578125,17024311296,2550136832,6843166720,0
200,1742933681228,2801,2801,2801,2801,2801,2801,2801,2801,4.415229797363281,2.3626861572265625,100,0.558319091796875,2.1550445556640625,0.5717239379882813,0.663604736328125,0.8913955688476563,16736.020751953125,181343.64178466797,153425.60693359375,1901.9819946289063,17024311296,2550136832,6827700224,0
200,1742933681429,2801,2801,2801,2801,2801,2801,2801,2801,0.1725921630859375,2.2162246704101563,100,0.1529541015625,1.290130615234375,0.244384765625,2.7652740478515625,0.1112213134765625,16736.187072753906,181346.4087524414,153428.19848632813,1901.9819946289063,17024311296,2550136832,6838120448,0
200,1742933681629,2801,2801,2801,2801,2801,2801,2801,2801,3.7592010498046875,2.5559844970703125,31.398956298828125,0.6521835327148438,69.85784912109375,0.0610198974609375,1.2673263549804688,0.25684356689453125,16736.364501953125,181349.17596435547,153430.7469482422,1901.9866943359375,17024311296,2550136832,6848036864,0
200,1742933681830,2801,2801,2801,2801,2801,2801,2801,2801,2.60919189453125,1.7126235961914063,1.1851730346679688,0.199859619140625,100,0.17339324951171875,0.22588348388671875,0.1335601806640625,16736.52734375,181351.9815673828,153433.34857177734,1901.9866943359375,17024311296,2550136832,6858784768,0
200,1742933682030,2801,2801,2801,2801,2801,2801,2801,2801,0.295684814453125,1.8210296630859375,3.5956878662109375,0.2471771240234375,100,0.110076904296875,0.23511505126953125,1.1902236938476563,16736.682495117188,181354.71154785156,153435.90759277344,1901.9866943359375,17024311296,2550136832,6865477632,0
200,1742933682231,2801,2801,2801,2801,2801,2801,2801,2801,3.7162551879882813,0.4692230224609375,93.16190338134766,0.21242523193359375,9.398536682128906,0.4432525634765625,0.4485321044921875,0.42699432373046875,16736.818786621094,181357.46209716797,153438.42541503906,1901.990966796875,17024311296,2550136832,6880858112,0
200,1742933682432,2801,2801,2801,2801,2801,2801,2801,2801,7.957550048828125,1.939605712890625,99.95757293701172,0.05324554443359375,1.5092239379882813,2.5304718017578125,0.9250869750976563,0.4608001708984375,16737.013793945313,181360.30981445313,153441.07391357422,1901.990966796875,17024311296,2550136832,6928650240,0
200,1742933682632,2801,2801,2801,2801,2801,2801,2801,2801,3.5578155517578125,0.5509262084960938,100,1.0012969970703125,1.5298385620117188,0.5202178955078125,1.1436767578125,0.5479888916015625,16737.21710205078,181363.0692138672,153443.63232421875,1901.9960327148438,17024311296,2550136832,7177752576,0
200,1742933682833,2801,2801,2801,2801,2801,2801,2801,2801,2.2525558471679688,4.157676696777344,100,0.1682586669921875,3.7645797729492188,0.16945648193359375,0.257843017578125,0.39075469970703125,16737.42205810547,181365.8989868164,153446.23126220703,1901.9960327148438,17024311296,2550136832,7183560704,0
200,1742933683033,2801,2801,2801,2801,2801,2801,2801,2801,0.6377334594726563,0.4157867431640625,100,0.44390106201171875,3.9731903076171875,0.059722900390625,0.2926483154296875,0.05049896240234375,16737.580505371094,181368.62182617188,153448.79235839844,1901.9960327148438,17024311296,2550136832,7183253504,0
200,1742933683234,2801,2801,2801,2801,2801,2801,2801,2801,1.183135986328125,0.5222702026367188,100,0.1440277099609375,3.6939239501953125,0.44091033935546875,0.31049346923828125,0.4247589111328125,16737.736572265625,181371.13677978516,153451.10516357422,1902.0008544921875,17024311296,2550136832,7202258944,0
200,1742933683435,2801,2801,2801,2801,2801,2801,2801,2801,3.6902694702148438,0.4761505126953125,100,0.25959014892578125,1.3953094482421875,0.34020233154296875,2.1975021362304688,0.12747955322265625,16737.88739013672,181373.57061767578,153453.3510131836,1902.0008544921875,17024311296,2550136832,7227080704,0
200,1742933683635,2801,2801,2801,2801,2801,2801,2801,2801,0.7525482177734375,0.32564544677734375,100,0.45282745361328125,3.5961837768554688,0.03160858154296875,0.8669662475585938,0.10025787353515625,16738.038696289063,181376.0194091797,153455.57653808594,1902.0008544921875,17024311296,2550136832,7252418560,0
200,1742933683836,2801,2801,2801,2801,2801,2801,2801,2801,2.8289794921875,2.179229736328125,100,0.13555145263671875,1.3601226806640625,0.44739532470703125,0.361541748046875,0.49530029296875,16738.208862304688,181378.66271972656,153458.01513671875,1902.0052490234375,17024311296,2550136832,7260262400,0
200,1742933684036,2801,2801,2801,2801,2801,2801,2801,2801,2.7348403930664063,0.3290863037109375,100,0.06855010986328125,1.3187332153320313,0.0938262939453125,0.22972869873046875,0.057830810546875,16738.368286132813,181381.39575195313,153460.56408691406,1902.0052490234375,17024311296,2550136832,7260852224,0
200,1742933684237,2801,2801,2801,2801,2801,2801,2801,2801,0.7548751831054688,0.3704071044921875,100,0.349273681640625,1.3139266967773438,0.301361083984375,2.7865447998046875,0.3347625732421875,16738.521057128906,181383.83178710938,153462.81231689453,1902.0099487304688,17024311296,2550136832,7286542336,0
200,1742933684437,2801,2801,2801,2801,2801,2801,2801,2801,2.782806396484375,0.4714202880859375,100,0.2100830078125,1.2690353393554688,0.303314208984375,0.41986846923828125,0.7365951538085938,16738.67205810547,181386.26318359375,153465.05725097656,1902.0099487304688,17024311296,2550136832,7311847424,0
200,1742933684638,2801,2801,2801,2801,2801,2801,2801,2801,0.7397842407226563,1.8924636840820313,100,0.0833587646484375,1.1229629516601563,2.5681915283203125,1.0414581298828125,0.47077178955078125,16738.830017089844,181388.7130126953,153467.32360839844,1902.0099487304688,17024311296,2550136832,7260254208,0
200,1742933684839,2801,2801,2801,2801,2801,2801,2801,2801,0.9152755737304688,0.44425201416015625,100,0.20175933837890625,3.8106689453125,0.44515228271484375,0.39743804931640625,0.4033203125,16738.990356445313,181391.4750366211,153469.87982177734,1902.0146484375,17024311296,2550136832,7259926528,0
200,1742933685039,2801,2801,2801,2801,2801,2801,2801,2801,2.7180938720703125,0.3810882568359375,100,0.15534210205078125,1.2491455078125,0.15285491943359375,0.24637603759765625,0.16422271728515625,16739.146728515625,181394.16772460938,153472.30450439453,1902.0146484375,17024311296,2550136832,7270084608,0
200,1742933685240,2801,2801,2801,2801,2801,2801,2801,2801,0.7498931884765625,0.35385894775390625,100,0.0604705810546875,3.6346588134765625,0.15683746337890625,0.5805435180664063,0.0644073486328125,16739.297241210938,181396.60736083984,153474.53381347656,1902.0146484375,17024311296,2550136832,7295885312,0
200,1742933685440,2801,2801,2801,2801,2801,2801,2801,2801,0.393096923828125,0.4539642333984375,100,0.09168243408203125,3.7273101806640625,0.432830810546875,0.22568511962890625,0.43023681640625,16739.44903564453,181399.01989746094,153476.75170898438,1902.0186767578125,17024311296,2550136832,7321071616,0
200,1742933685641,2801,2801,2801,2801,2801,2801,2801,2801,0.7759857177734375,1.9998092651367188,100,0.15718841552734375,3.644500732421875,0.16446685791015625,0.9413528442382813,0.5909271240234375,16739.624938964844,181401.54846191406,153479.08728027344,1902.0186767578125,17024311296,2550136832,7337639936,0
200,1742933685842,2801,2801,2801,2801,2801,2801,2801,2801,0.3290863037109375,0.45496368408203125,100,0.18386077880859375,3.6549072265625,0.45311737060546875,0.11032867431640625,0.485626220703125,16739.791076660156,181404.2935180664,153481.65454101563,1902.023681640625,17024311296,2550136832,7337639936,0
200,1742933686042,2801,2801,2801,2801,2801,2801,2801,2801,0.8859481811523438,0.3802337646484375,100,0.1102752685546875,3.6968917846679688,0.24677276611328125,0.6661911010742188,0.16312408447265625,16739.926208496094,181407.0545654297,153484.2158203125,1902.023681640625,17024311296,2550136832,7340728320,0
200,1742933686243,2801,2801,2801,2801,2801,2801,2801,2801,2.964111328125,0.46987152099609375,100,0.1515045166015625,1.245849609375,0.1906890869140625,0.2919464111328125,0.66973876953125,16740.05340576172,181409.83819580078,153486.76934814453,1902.023681640625,17024311296,2550136832,7355445248,0
200,1742933686443,2801,2801,2801,2801,2801,2801,2801,2801,0.8407363891601563,1.159881591796875,100,3.8673858642578125,1.8588409423828125,1.2891921997070313,0.9029006958007813,1.2504119873046875,16740.18585205078,181412.64428710938,153489.3052368164,1902.0281372070313,17024311296,2550136832,7372017664,0
200,1742933686644,2801,2801,2801,2801,2801,2801,2801,2801,3.2830581665039063,0.3462371826171875,100,0.04581451416015625,1.23175048828125,0.09203338623046875,1.0375213623046875,0.5191802978515625,16740.315551757813,181415.43487548828,153491.86743164063,1902.0281372070313,17024311296,2550136832,7381622784,0
200,1742933686844,2801,2801,2801,2801,2801,2801,2801,2801,2.679718017578125,0.626068115234375,100,0.24573516845703125,1.2132034301757813,0.19672393798828125,0.269561767578125,0.1809234619140625,16740.44268798828,181418.14575195313,153494.4217529297,1902.0281372070313,17024311296,2550136832,7391412224,0
200,1742933687045,2801,2801,2801,2801,2801,2801,2801,2801,0.470428466796875,0.41773223876953125,100,0.049102783203125,3.8256683349609375,1.4647216796875,0.440216064453125,0.5697860717773438,16740.574951171875,181420.91986083984,153496.98822021484,1902.0328979492188,17024311296,2550136832,7408300032,0
200,1742933687246,2801,2801,2801,2801,2801,2801,2801,2801,0.3538055419921875,8.83404541015625,99.97676849365234,0.0593719482421875,1.3316726684570313,2.3257904052734375,0,0.9068756103515625,16740.85791015625,181423.68927001953,153499.51177978516,1902.0328979492188,17024311296,2550136832,7262654464,0
200,1742933687446,2801,2801,2801,2801,2801,2801,2801,2801,0.7479934692382813,21.69414520263672,100,0.5073013305664063,1.8342819213867188,0.7577133178710938,0.86041259765625,0.9051284790039063,16741.2255859375,181426.53021240234,153502.05102539063,1902.0379028320313,17024311296,2550136832,6877687808,0
200,1742933687647,2801,2801,2801,2801,2801,2801,2801,2801,3.3113632202148438,3.6501235961914063,100,0.18914794921875,1.5041046142578125,0.24658203125,1.0896148681640625,0.6031341552734375,16741.3857421875,181429.31884765625,153504.60095214844,1902.0379028320313,17024311296,2550136832,6783840256,0
199,1742933687847,2801,2801,2801,2801,2801,2801,2801,2801,0.21163177490234375,0.37630462646484375,100,0.15345001220703125,1.1802520751953125,0.1434783935546875,2.6073837280273438,0.23775482177734375,16741.52734375,181432.02368164063,153507.14575195313,1902.0379028320313,17024311296,2550136832,6825848832,0
200,1742933688048,2801,2801,2801,2801,2801,2801,2801,2801,3.3669281005859375,4.423301696777344,100,0,1.2872161865234375,0.279327392578125,0.18426513671875,0.27667236328125,16741.814392089844,181434.7470703125,153509.5936279297,1902.0424194335938,17024311296,2550136832,7009779712,0
200,1742933688248,2801,2801,2801,2801,2801,2801,2801,2801,0.6853866577148438,16.974891662597656,100,0.19641876220703125,3.8150253295898438,0.0935211181640625,0.606414794921875,0.17279052734375,16742.231201171875,181437.5160522461,153512.05108642578,1902.0424194335938,17024311296,2550136832,6547533824,0
200,1742933688449,2801,2801,2801,2801,2801,2801,2801,2801,0.7935714721679688,7.250587463378906,100,0.1983184814453125,1.4838943481445313,0.4250030517578125,3.0317611694335938,0.38741302490234375,16742.56298828125,181440.2396850586,153514.4965209961,1902.0443725585938,17024311296,2550136832,6622474240,0
200,1742933688649,2801,2801,2801,2801,2801,2801,2801,2801,1.2146835327148438,2.1551742553710938,100,0.23221588134765625,1.4089126586914063,0.22469329833984375,3.37469482421875,0.574615478515625,16742.824768066406,181442.84796142578,153516.85809326172,1902.0470581054688,17024311296,2550136832,6830358528,0
200,1742933688850,2801,2801,2801,2801,2801,2801,2801,2801,0.02811431884765625,2.7787628173828125,100,0.07881927490234375,3.7241287231445313,0.02936553955078125,0.1350555419921875,0.20654296875,16743.17431640625,181445.4931640625,153519.2446899414,1902.0470581054688,17024311296,2550136832,7126552576,0
200,1742933689050,2801,2801,2801,2801,2801,2801,2801,2801,1.1643753051757813,0.6442031860351563,100,0.6594085693359375,3.97625732421875,0.5239105224609375,0.58123779296875,0.5614013671875,16743.549560546875,181448.2706298828,153521.72137451172,1902.0510864257813,17024311296,2550136832,7419400192,0
200,1742933689251,2801,2801,2801,2801,2801,2801,2801,2801,0.90155029296875,0.6528472900390625,100,0,4.784538269042969,0,0.8763275146484375,15.775650024414063,16743.86102294922,181451.03997802734,153524.22509765625,1902.0510864257813,17024311296,2550136832,7445585920,0
200,1742933689452,2801,2801,2801,2801,2801,2801,2801,2801,0.17137908935546875,0.72802734375,100,0.114349365234375,3.8779296875,0.19635009765625,0.1720733642578125,2.1077728271484375,16744.163635253906,181453.67376708984,153526.60809326172,1902.0510864257813,17024311296,2550136832,7451136000,0
200,1742933689652,2801,2801,2801,2801,2801,2801,2801,2801,1.1592483520507813,0.937225341796875,100,0.4155426025390625,1.4127883911132813,0.9863739013671875,3.5873260498046875,0.8212738037109375,16744.474731445313,181456.3236694336,153528.9907836914,1902.0556640625,17024311296,2550136832,7420256256,0
200,1742933689853,2801,2801,2801,2801,2801,2801,2801,2801,0,61.33798599243164,100,0.02178955078125,3.7454147338867188,0.0171051025390625,0.14357757568359375,0.078094482421875,16744.771423339844,181459.4989013672,153531.8984375,1902.0556640625,17024311296,2550136832,6225481728,0
200,1742933690053,2801,2801,2801,2801,2801,2801,2801,2801,0.3279876708984375,22.292633056640625,100,0.235198974609375,4.139701843261719,0.27313995361328125,0.7995758056640625,0.683349609375,16744.96551513672,181462.5975341797,153534.7742919922,1902.0592651367188,17024311296,2550136832,6223773696,0
200,1742933690254,2801,2801,2801,2801,2801,2801,2801,2801,0.9720077514648438,0.506195068359375,100,0.20354461669921875,4.299354553222656,0.6026535034179688,0.47503662109375,0.30269622802734375,16745.084899902344,181465.47497558594,153537.43920898438,1902.0592651367188,17024311296,2550136832,6224867328,0
200,1742933690455,2801,2801,2801,2801,2801,2801,2801,2801,0.15778350830078125,0.5061111450195313,100,0.11411285400390625,1.3063201904296875,0.14188385009765625,2.6764450073242188,0.64031982421875,16745.201232910156,181468.37982177734,153540.1170654297,1902.0592651367188,17024311296,2550136832,6225915904,0
199,1742933690655,2801,2801,2801,2801,2801,2801,2801,2801,3.3413314819335938,0.5073165893554688,100,0.118255615234375,1.4031982421875,0.23944854736328125,1.2146987915039063,0.9998245239257813,16745.327270507813,181471.29919433594,153542.794921875,1902.0639038085938,17024311296,2550136832,6226759680,0
200,1742933690855,2801,2801,2801,2801,2801,2801,2801,2801,2.7730636596679688,0.43233489990234375,100,0.13048553466796875,1.3089447021484375,0.10739898681640625,0.544677734375,0.11959075927734375,16745.447875976563,181474.14129638672,153545.45965576172,1902.0639038085938,17024311296,2550136832,6227861504,0
200,1742933691056,2801,2801,2801,2801,2801,2801,2801,2801,0.1951751708984375,0.6230697631835938,100,0.0677032470703125,1.4171295166015625,0.1278228759765625,2.6912841796875,0.1184539794921875,16745.567810058594,181476.9282836914,153548.06732177734,1902.0639038085938,17024311296,2550136832,6229184512,0
200,1742933691256,2801,2801,2801,2801,2801,2801,2801,2801,0.8231277465820313,1.9243392944335938,100,0.49808502197265625,5.033088684082031,0.6337814331054688,1.75054931640625,0.47121429443359375,16745.681213378906,181479.78552246094,153550.7061767578,1902.068359375,17024311296,2550136832,6229278720,0
200,1742933691457,2801,2801,2801,2801,2801,2801,2801,2801,10.079948425292969,5.293022155761719,100,4.8310546875,7.809944152832031,2.8115005493164063,9.6610107421875,2.9490737915039063,16745.807006835938,181482.81805419922,153553.5692138672,1902.068359375,17024311296,2550136832,6231040000,0
200,1742933691658,2801,2801,2801,2801,2801,2801,2801,2801,3.9688949584960938,1.1638031005859375,100,0.310333251953125,1.224822998046875,0.9544754028320313,3.4218215942382813,0.684173583984375,16745.914794921875,181485.63647460938,153556.1898803711,1902.07275390625,17024311296,2550136832,6233894912,0
200,1742933691858,2801,2801,2801,2801,2801,2801,2801,2801,2.6821746826171875,0.8818740844726563,100,0.560760498046875,1.8651580810546875,0.1419830322265625,2.6895523071289063,0.139739990234375,16746.02557373047,181488.53448486328,153558.82153320313,1902.07275390625,17024311296,2550136832,6238912512,0
200,1742933692059,2801,2801,2801,2801,2801,2801,2801,2801,1.4774398803710938,1.3524627685546875,99.88140106201172,0.074676513671875,3.137542724609375,0.9194107055664063,2.3137435913085938,2.1358261108398438,16746.163330078125,181491.33166503906,153561.35919189453,1902.1146240234375,17024311296,2550136832,6240972800,0
1,1742933692260,2801,2801,2801,2801,2801,2801,2801,2801,1.2122650146484375,1.7787551879882813,8.511466979980469,1.4379348754882813,0.622222900390625,0.93798828125,3.3592376708984375,2.1734161376953125,16746.28826904297,181491.9034423828,153561.7559814453,1902.156494140625,17024311296,2550136832,6243954688,0
