Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742934016021,2801,2801,2801,2801,2801,2801,2801,2801,1.287261962890625,0.48043060302734375,3.9507064819335938,0.07216644287109375,0.26387786865234375,1.0140380859375,0.08466339111328125,100,17014.00115966797,184884.6563720703,156646.94061279297,1917.113525390625,17024311296,2550136832,7355437056,0
199,1742934016221,2801,2801,2801,2801,2801,2801,2801,2801,0.468048095703125,0.465545654296875,1.7078094482421875,0.22460174560546875,0.36444091796875,2.5750350952148438,0.19091796875,100,17014.14697265625,184887.52392578125,156649.60998535156,1917.113525390625,17024311296,2550136832,7426314240,0
199,1742934016421,2801,2801,2801,2801,2801,2801,2801,2801,0.20017242431640625,7.3697052001953125,1.3256149291992188,0.10590362548828125,2.7324371337890625,0.059478759765625,0.03258514404296875,100,17014.301696777344,184890.49542236328,156652.34002685547,1917.113525390625,17024311296,2550136832,7500980224,0
200,1742934016621,2801,2801,2801,2801,2801,2801,2801,2801,3.6341934204101563,12.770675659179688,0.6519699096679688,0.186370849609375,1.716461181640625,0.4816436767578125,0.2096099853515625,100,17014.60809326172,184893.28997802734,156654.83038330078,1917.1188354492188,17024311296,2550136832,7861534720,0
199,1742934016822,2801,2801,2801,2801,2801,2801,2801,2801,0.22827911376953125,0.194732666015625,1.4632720947265625,0.14278411865234375,2.6615142822265625,0.25569915771484375,0.169952392578125,100,17014.781616210938,184896.10205078125,156657.44384765625,1917.1188354492188,17024311296,2550136832,7579578368,0
199,1742934017022,2801,2801,2801,2801,2801,2801,2801,2801,3.6177749633789063,0.24124908447265625,1.8990478515625,0.125244140625,0.7735748291015625,0.9618988037109375,0.13169097900390625,100,17014.909790039063,184898.9315185547,156660.10565185547,1917.1188354492188,17024311296,2550136832,7604633600,0
199,1742934017222,2801,2801,2801,2801,2801,2801,2801,2801,0.7813186645507813,0.09700775146484375,3.9824676513671875,0.13784027099609375,0.40763092041015625,0.38628387451171875,0.12454986572265625,100,17015.03692626953,184901.775390625,156662.75134277344,1917.123779296875,17024311296,2550136832,7623462912,0
200,1742934017422,2801,2801,2801,2801,2801,2801,2801,2801,0.07891845703125,7.326072692871094,1.871337890625,0.1398468017578125,2.776275634765625,0.15509033203125,0.09696197509765625,100,17015.177673339844,184904.63861083984,156665.44873046875,1917.123779296875,17024311296,2550136832,7639310336,0
200,1742934017622,2801,2801,2801,2801,2801,2801,2801,2801,3.8593826293945313,19.919044494628906,0.9910202026367188,0.17992401123046875,1.5466842651367188,0.36489105224609375,0.23964691162109375,100,17015.333129882813,184907.68194580078,156668.26611328125,1917.1287231445313,17024311296,2550136832,7651532800,0
199,1742934017823,2801,2801,2801,2801,2801,2801,2801,2801,2.6467666625976563,0.1932373046875,1.8895797729492188,1.3251266479492188,1.4371490478515625,1.0438995361328125,0.16551971435546875,100,17015.476013183594,184910.5863647461,156670.89447021484,1917.1287231445313,17024311296,2550136832,7669248000,0
199,1742934018023,2801,2801,2801,2801,2801,2801,2801,2801,1.2411270141601563,0.0871124267578125,1.4545822143554688,0.7103500366210938,2.6509246826171875,0.1112060546875,1.5255508422851563,100,17015.595947265625,184913.4490966797,156673.5789794922,1917.1287231445313,17024311296,2550136832,7685947392,0
199,1742934018223,2801,2801,2801,2801,2801,2801,2801,2801,0.8076019287109375,0.14434051513671875,1.448883056640625,0.30136871337890625,0.36304473876953125,2.753570556640625,0.16193389892578125,100,17015.760009765625,184916.36193847656,156676.21508789063,1917.1339111328125,17024311296,2550136832,7796105216,0
199,1742934018423,2801,2801,2801,2801,2801,2801,2801,2801,4.736259460449219,0.23169708251953125,1.3853988647460938,2.7549591064453125,0.3676910400390625,0.12169647216796875,0.082061767578125,100,17015.969116210938,184919.28088378906,156678.85272216797,1917.1339111328125,17024311296,2550136832,8003780608,0
199,1742934018623,2801,2801,2801,2801,2801,2801,2801,2801,1.0531997680664063,0.03054046630859375,1.4198455810546875,0.04673004150390625,2.5831985473632813,0.05047607421875,0.05977630615234375,100,17016.185913085938,184922.0146484375,156681.3627319336,1917.1339111328125,17024311296,2550136832,8273154048,0
199,1742934018823,2801,2801,2801,2801,2801,2801,2801,2801,1.26141357421875,0.16817474365234375,1.5304946899414063,0.30297088623046875,0.36194610595703125,2.9200973510742188,0.245147705078125,100,17016.391479492188,184924.84002685547,156683.95672607422,1917.1392822265625,17024311296,2550136832,8483041280,0
199,1742934019023,2801,2801,2801,2801,2801,2801,2801,2801,0.7782516479492188,0.6015777587890625,1.5747909545898438,0.884002685546875,2.8849563598632813,0.095306396484375,0.10280609130859375,100,17016.59600830078,184927.59301757813,156686.47979736328,1917.1392822265625,17024311296,2550136832,8711524352,0
199,1742934019223,2801,2801,2801,2801,2801,2801,2801,2801,0.85284423828125,2.5646743774414063,1.5512008666992188,0.233551025390625,0.4431610107421875,0.46810150146484375,0.20721435546875,100,17016.740112304688,184930.46618652344,156689.09295654297,1917.1441040039063,17024311296,2550136832,8734728192,0
199,1742934019423,2801,2801,2801,2801,2801,2801,2801,2801,0.2115020751953125,6.961585998535156,1.9087448120117188,0.33135223388671875,0.26003265380859375,0.1766204833984375,0.1764678955078125,100,17016.88946533203,184933.3583984375,156691.7198486328,1917.1441040039063,17024311296,2550136832,8758325248,0
199,1742934019624,2801,2801,2801,2801,2801,2801,2801,2801,0.5522689819335938,0.1715240478515625,1.2357254028320313,0.6960067749023438,0.16703033447265625,0.137939453125,3.2233428955078125,100,17017.02264404297,184936.18395996094,156694.33978271484,1917.1441040039063,17024311296,2550136832,8776151040,0
199,1742934019824,2801,2801,2801,2801,2801,2801,2801,2801,3.2338409423828125,0.101959228515625,1.8281021118164063,0.182769775390625,0.27962493896484375,0.28777313232421875,0.11769866943359375,100,17017.176696777344,184938.94415283203,156696.9019165039,1917.147705078125,17024311296,2550136832,8778833920,0
199,1742934020024,2801,2801,2801,2801,2801,2801,2801,2801,3.6736297607421875,0.49044036865234375,1.3431777954101563,0.9248046875,0.5780029296875,0.196563720703125,0.087310791015625,100,17017.30938720703,184941.7689819336,156699.5518798828,1917.147705078125,17024311296,2550136832,8805216256,0
199,1742934020224,2801,2801,2801,2801,2801,2801,2801,2801,0.41402435302734375,0.12259674072265625,1.3668212890625,0.349700927734375,2.6874160766601563,0.2580413818359375,0.37099456787109375,100,17017.429321289063,184944.47131347656,156702.0869140625,1917.1502685546875,17024311296,2550136832,8814329856,0
199,1742934020424,2801,2801,2801,2801,2801,2801,2801,2801,0.774322509765625,4.815071105957031,1.5873336791992188,0.115753173828125,0.47605133056640625,0.08046722412109375,3.6866989135742188,100,17017.55401611328,184947.23107910156,156704.60162353516,1917.15283203125,17024311296,2550136832,8840691712,0
199,1742934020624,2801,2801,2801,2801,2801,2801,2801,2801,0.9233627319335938,0.041229248046875,1.3165283203125,0.01519012451171875,2.4927749633789063,0.00994873046875,0.04042816162109375,100,17017.677734375,184949.89862060547,156707.0825805664,1917.15283203125,17024311296,2550136832,8876343296,0
199,1742934020824,2801,2801,2801,2801,2801,2801,2801,2801,0.82928466796875,0.243896484375,1.485198974609375,0.2644805908203125,2.9680938720703125,0.4853363037109375,0.2257537841796875,100,17017.829833984375,184952.50170898438,156709.48901367188,1917.1578369140625,17024311296,2550136832,8864530432,0
199,1742934021024,2801,2801,2801,2801,2801,2801,2801,2801,3.1468353271484375,0.5056304931640625,1.3724517822265625,0.884063720703125,0.18972015380859375,0.074615478515625,0.06591796875,100,17017.945190429688,184955.19110107422,156712.00103759766,1917.1578369140625,17024311296,2550136832,8864239616,0
200,1742934021224,2801,2801,2801,2801,2801,2801,2801,2801,0.260589599609375,2.2279815673828125,1.984344482421875,0.7647705078125,3.3339080810546875,0.19541168212890625,0.23749542236328125,100,17018.063720703125,184957.8817138672,156714.52612304688,1917.1578369140625,17024311296,2550136832,8881795072,0
199,1742934021425,2801,2801,2801,2801,2801,2801,2801,2801,0.659515380859375,0.18582916259765625,1.3459548950195313,9.17340087890625,2.7168807983398438,0.49347686767578125,0.7503585815429688,100,17018.198364257813,184960.6688232422,156717.10675048828,1917.162353515625,17024311296,2550136832,8906100736,0
199,1742934021625,2801,2801,2801,2801,2801,2801,2801,2801,4.483924865722656,13.365570068359375,11.565330505371094,2.099456787109375,9.007438659667969,4.189857482910156,0.156829833984375,100,17018.329345703125,184963.60693359375,156719.8775024414,1917.162353515625,17024311296,2550136832,8906657792,0
199,1742934021825,2801,2801,2801,2801,2801,2801,2801,2801,2.8834152221679688,1.3554229736328125,2.911651611328125,1.022125244140625,1.2166900634765625,0.393768310546875,0.1712188720703125,100,17018.45343017578,184966.3916015625,156722.42919921875,1917.1646118164063,17024311296,2550136832,8925949952,0
199,1742934022025,2801,2801,2801,2801,2801,2801,2801,2801,1.176177978515625,0.12679290771484375,1.4509048461914063,0.5981826782226563,2.7917098999023438,0.15643310546875,1.1904678344726563,100,17018.58721923828,184969.12561035156,156724.95391845703,1917.1668701171875,17024311296,2550136832,8941600768,0
199,1742934022225,2801,2801,2801,2801,2801,2801,2801,2801,3.0538330078125,2.7104339599609375,3.0076522827148438,0.34749603271484375,0.39752197265625,0.1027069091796875,0.1143951416015625,100,17018.710205078125,184971.8780517578,156727.54528808594,1917.1668701171875,17024311296,2550136832,8967020544,0
199,1742934022425,2801,2801,2801,2801,2801,2801,2801,2801,0.7344207763671875,7.31683349609375,1.7077865600585938,0.3531951904296875,2.9186019897460938,0.30621337890625,0.308013916015625,100,17018.859130859375,184974.6421508789,156730.11157226563,1917.17138671875,17024311296,2550136832,8988987392,0
199,1742934022625,2801,2801,2801,2801,2801,2801,2801,2801,3.023223876953125,0.069122314453125,1.28009033203125,0.1900634765625,0.6266708374023438,0.09770965576171875,0.0941619873046875,100,17018.9873046875,184977.33599853516,156732.62475585938,1917.17138671875,17024311296,2550136832,8997761024,0
200,1742934022825,2801,2801,2801,2801,2801,2801,2801,2801,2.4451141357421875,0.03343963623046875,1.3604736328125,0.0446319580078125,1.2243804931640625,0,0.03508758544921875,100,17019.19549560547,184980.0986328125,156735.17791748047,1917.17138671875,17024311296,2550136832,9211359232,0
200,1742934023026,2801,2801,2801,2801,2801,2801,2801,2801,2.2930374145507813,0.48014068603515625,39.844547271728516,0.5553970336914063,3.0535964965820313,0.27268218994140625,4.301124572753906,61.528900146484375,17019.465454101563,184982.51721191406,156737.34368896484,1917.1765747070313,17024311296,2550136832,9312305152,0
200,1742934023227,2801,2801,2801,2801,2801,2801,2801,2801,8.790718078613281,11.974212646484375,100,0,17.680618286132813,0.0799407958984375,52.78897476196289,0,17019.858947753906,184985.84912109375,156740.30499267578,1917.1765747070313,17024311296,2550136832,8668839936,0
200,1742934023427,2801,2801,2801,2801,2801,2801,2801,2801,1.8619003295898438,0.49251556396484375,100,0.48802947998046875,82.12751007080078,0.583770751953125,28.394561767578125,16.313018798828125,17020.191467285156,184989.8988647461,156744.03436279297,1917.1807250976563,17024311296,2550136832,7422050304,0
200,1742934023628,2801,2801,2801,2801,2801,2801,2801,2801,4.3929901123046875,0.2281341552734375,1.2309722900390625,1.8004226684570313,100,0.5990066528320313,0.14502716064453125,100,17020.505981445313,184993.6156616211,156747.40954589844,1917.1807250976563,17024311296,2550136832,7485485056,0
200,1742934023828,2801,2801,2801,2801,2801,2801,2801,2801,0.133758544921875,64.16964721679688,0.6451568603515625,0.0298614501953125,10.736038208007813,0.08071136474609375,0.89178466796875,100,17020.775451660156,184996.98834228516,156750.52557373047,1917.1807250976563,17024311296,2550136832,7595638784,0
199,1742934024029,2801,2801,2801,2801,2801,2801,2801,2801,1.3931121826171875,0.7154006958007813,2.2150039672851563,1.1666259765625,2.8994903564453125,0.5570144653320313,0.30081939697265625,100,17020.92059326172,184999.74096679688,156753.08337402344,1917.1859741210938,17024311296,2550136832,7660593152,0
199,1742934024229,2801,2801,2801,2801,2801,2801,2801,2801,0.20786285400390625,0.18807220458984375,1.4768829345703125,0.17852783203125,2.7700424194335938,0.255096435546875,0.19391632080078125,100,17021.054748535156,185002.4740600586,156755.63317871094,1917.1859741210938,17024311296,2550136832,7752159232,0
199,1742934024429,2801,2801,2801,2801,2801,2801,2801,2801,0.2780303955078125,0.1672821044921875,1.4285354614257813,0.118896484375,2.7366790771484375,6.731712341308594,0.0843658447265625,100,17021.239807128906,185005.2196044922,156758.16827392578,1917.1859741210938,17024311296,2550136832,7827091456,0
199,1742934024629,2801,2801,2801,2801,2801,2801,2801,2801,1.17169189453125,0.0135955810546875,1.6692657470703125,0.05477142333984375,2.7182769775390625,0.3631439208984375,0.40232086181640625,100,17021.398803710938,185007.85565185547,156760.56805419922,1917.1909790039063,17024311296,2550136832,8087552000,0
199,1742934024829,2801,2801,2801,2801,2801,2801,2801,2801,0.6818389892578125,0.21955108642578125,1.5120697021484375,0.83831787109375,2.7295684814453125,0.2720794677734375,0.2553863525390625,100,17021.57958984375,185010.58044433594,156763.1060180664,1917.1909790039063,17024311296,2550136832,8111992832,0
199,1742934025029,2801,2801,2801,2801,2801,2801,2801,2801,1.1697158813476563,0.03058624267578125,1.51690673828125,0.757354736328125,2.6746826171875,0.6417083740234375,0.00689697265625,100,17021.815185546875,185013.20880126953,156765.50469970703,1917.1958618164063,17024311296,2550136832,8140967936,0
199,1742934025229,2801,2801,2801,2801,2801,2801,2801,2801,2.6997528076171875,0.16490936279296875,1.6073074340820313,0.28319549560546875,0.38648223876953125,0.2035369873046875,0.1481170654296875,100,17022.122802734375,185015.57739257813,156767.60638427734,1917.1958618164063,17024311296,2550136832,8219578368,0
200,1742934025429,2801,2801,2801,2801,2801,2801,2801,2801,0.110748291015625,15.289146423339844,2.1468048095703125,0.10205078125,2.8041458129882813,0.0254364013671875,0.0095977783203125,100,17022.373474121094,185018.31024169922,156770.12762451172,1917.1958618164063,17024311296,2550136832,8381489152,0
200,1742934025630,2801,2801,2801,2801,2801,2801,2801,2801,1.752593994140625,35.826881408691406,0.7361984252929688,0.25136566162109375,3.8922882080078125,0.49887847900390625,0.240570068359375,100,17022.68389892578,185021.19329833984,156772.73364257813,1917.2011108398438,17024311296,2550136832,8539910144,0
199,1742934025830,2801,2801,2801,2801,2801,2801,2801,2801,0.300994873046875,0.2415771484375,1.9419326782226563,0.21201324462890625,2.810333251953125,0.16585540771484375,0.26715087890625,100,17022.830932617188,185023.95568847656,156775.28302001953,1917.2011108398438,17024311296,2550136832,8544518144,0
199,1742934026030,2801,2801,2801,2801,2801,2801,2801,2801,1.2711944580078125,0.88885498046875,1.8193435668945313,0.9098968505859375,2.6483306884765625,0.1631622314453125,0.11273956298828125,100,17022.979431152344,185026.70611572266,156777.8486328125,1917.2011108398438,17024311296,2550136832,8604143616,0
200,1742934026230,2801,2801,2801,2801,2801,2801,2801,2801,3.1997451782226563,0.22370147705078125,1.7263412475585938,0.2560882568359375,0.42461395263671875,0.468048095703125,0.29462432861328125,100,17023.119201660156,185029.48223876953,156780.4210205078,1917.2060546875,17024311296,2550136832,8589742080,0
200,1742934026431,2801,2801,2801,2801,2801,2801,2801,2801,0.0692138671875,0.1047210693359375,0.426422119140625,15.231964111328125,3.6081695556640625,0.025482177734375,0,100,17023.322326660156,185032.21795654297,156782.953125,1917.2060546875,17024311296,2550136832,8629841920,0
199,1742934026632,2801,2801,2801,2801,2801,2801,2801,2801,1.7537155151367188,0.21930694580078125,0.584442138671875,7.885856628417969,3.731475830078125,0.5304946899414063,0.23531341552734375,100,17023.48260498047,185035.0078125,156785.53424072266,1917.211181640625,17024311296,2550136832,8680341504,0
199,1742934026832,2801,2801,2801,2801,2801,2801,2801,2801,0.339630126953125,2.5892715454101563,1.5875625610351563,0.0268402099609375,0.24343109130859375,0.13238525390625,0.19150543212890625,100,17023.68780517578,185037.43536376953,156787.74090576172,1917.211181640625,17024311296,2550136832,8921137152,0
200,1742934027032,2801,2801,2801,2801,2801,2801,2801,2801,0.6525115966796875,0.5926895141601563,1.5367279052734375,0.8223419189453125,2.7654342651367188,0.0604705810546875,0.191864013671875,100,17023.996337890625,185040.201171875,156790.26110839844,1917.211181640625,17024311296,2550136832,9177878528,0
199,1742934027232,2801,2801,2801,2801,2801,2801,2801,2801,3.2302398681640625,5.359031677246094,1.9857177734375,0.13332366943359375,0.49198150634765625,0.6150131225585938,0.1869964599609375,100,17024.320190429688,185042.70050048828,156792.44274902344,1917.2161865234375,17024311296,2550136832,9337556992,0
199,1742934027432,2801,2801,2801,2801,2801,2801,2801,2801,15.48382568359375,0.09880828857421875,2.2844772338867188,0.012298583984375,2.6913070678710938,0.037933349609375,0.059173583984375,100,17024.674682617188,185045.29083251953,156794.68560791016,1917.2161865234375,17024311296,2550136832,9998249984,0
200,1742934027632,2801,2801,2801,2801,2801,2801,2801,2801,100,0.7301559448242188,1.468109130859375,0.40009307861328125,3.8060684204101563,0.92742919921875,0.21651458740234375,100,17025.058959960938,185048.5760498047,156797.64666748047,1917.2161865234375,17024311296,2550136832,8720674816,0
200,1742934027833,2801,2801,2801,2801,2801,2801,2801,2801,25.917945861816406,15.809822082519531,1.3506393432617188,0.2436370849609375,5.275840759277344,0.47580718994140625,0.286712646484375,100,17025.34149169922,185051.6025390625,156800.38165283203,1917.220458984375,17024311296,2550136832,8947777536,0
199,1742934028033,2801,2801,2801,2801,2801,2801,2801,2801,4.555244445800781,0.9003677368164063,1.7037734985351563,1.120025634765625,0.570037841796875,0.4604034423828125,0.49814605712890625,100,17025.477294921875,185054.33435058594,156802.94158935547,1917.220458984375,17024311296,2550136832,8989564928,0
199,1742934028233,2801,2801,2801,2801,2801,2801,2801,2801,0.726593017578125,0.1667327880859375,1.5302581787109375,0.32476043701171875,2.862152099609375,0.445709228515625,7.991600036621094,92.22191619873047,17025.619384765625,185057.11474609375,156805.46295166016,1917.2250366210938,17024311296,2550136832,9030524928,0
199,1742934028433,2801,2801,2801,2801,2801,2801,2801,2801,0.1556854248046875,7.103187561035156,1.4558334350585938,0.1644287109375,0.21570587158203125,0.11669921875,0.06781768798828125,100,17025.755493164063,185059.9630126953,156808.0513305664,1917.2250366210938,17024311296,2550136832,9079435264,0
199,1742934028633,2801,2801,2801,2801,2801,2801,2801,2801,1.1726913452148438,2.7869720458984375,1.9213333129882813,0.22429656982421875,0.25567626953125,0.06476593017578125,0,100,17025.894897460938,185062.75463867188,156810.5859375,1917.2250366210938,17024311296,2550136832,9150582784,0
199,1742934028833,2801,2801,2801,2801,2801,2801,2801,2801,1.0927047729492188,0.29925537109375,1.6040573120117188,0.19280242919921875,0.304595947265625,2.8045578002929688,0.15442657470703125,100,17026.049377441406,185065.51525878906,156813.0707397461,1917.229736328125,17024311296,2550136832,9190248448,0
199,1742934029034,2801,2801,2801,2801,2801,2801,2801,2801,3.7509002685546875,0.5515899658203125,1.7561187744140625,0.93707275390625,0.2298736572265625,0.09204864501953125,0.5295028686523438,100,17026.29901123047,185067.95220947266,156815.27307128906,1917.229736328125,17024311296,2550136832,9283117056,0
200,1742934029234,2801,2801,2801,2801,2801,2801,2801,2801,0.5607452392578125,2.9751434326171875,1.8664932250976563,0.41037750244140625,0.513671875,0.31917572021484375,0.291595458984375,100,17026.56024169922,185070.32391357422,156817.41094970703,1917.2322998046875,17024311296,2550136832,9305214976,0
200,1742934029434,2801,2801,2801,2801,2801,2801,2801,2801,0.6565475463867188,0.0778350830078125,1.0365524291992188,15.266799926757813,3.9482040405273438,0,0,100,17026.846313476563,185072.87377929688,156819.6866455078,1917.2345581054688,17024311296,2550136832,9316986880,0
200,1742934029635,2801,2801,2801,2801,2801,2801,2801,2801,0.7081756591796875,2.8852996826171875,0.45795440673828125,100,1.4574356079101563,0.5941848754882813,0.1048126220703125,100,17027.23681640625,185076.15283203125,156822.6563720703,1917.2345581054688,17024311296,2550136832,9298595840,0
200,1742934029835,2801,2801,2801,2801,2801,2801,2801,2801,1.19085693359375,0.31229400634765625,1.282623291015625,3.3927230834960938,4.0303192138671875,0.6610794067382813,0.25905609130859375,100,17027.512084960938,185078.57751464844,156824.81677246094,1917.23876953125,17024311296,2550136832,9332187136,0
199,1742934030036,2801,2801,2801,2801,2801,2801,2801,2801,3.3320999145507813,0.42758941650390625,1.8859786987304688,0.7554397583007813,0.49369049072265625,0.378692626953125,1.292938232421875,100,17027.777893066406,185081.02014160156,156826.9507446289,1917.23876953125,17024311296,2550136832,9312030720,0
199,1742934030236,2801,2801,2801,2801,2801,2801,2801,2801,2.5842208862304688,0.0563201904296875,1.5121841430664063,0.0825042724609375,0.21437835693359375,0.00374603271484375,0.0394287109375,100,17028.044677734375,185083.4379272461,156829.07006835938,1917.23876953125,17024311296,2550136832,9323601920,0
199,1742934030436,2801,2801,2801,2801,2801,2801,2801,2801,1.8293228149414063,0.32582855224609375,1.905731201171875,0.07331085205078125,2.762725830078125,15.334518432617188,0.07470703125,100,17028.337463378906,185086.0506591797,156831.32452392578,1917.2440185546875,17024311296,2550136832,9390817280,0
200,1742934030636,2801,2801,2801,2801,2801,2801,2801,2801,1.8255691528320313,0.2192840576171875,3.1908340454101563,0.11109161376953125,0.15576934814453125,100,0.5033798217773438,100,17028.73046875,185089.3558959961,156834.2866821289,1917.2440185546875,17024311296,2550136832,9385009152,0
200,1742934030837,2801,2801,2801,2801,2801,2801,2801,2801,0.9580307006835938,2.8371505737304688,0.827178955078125,0.27840423583984375,1.6576995849609375,61.66007995605469,0.23772430419921875,100,17029.07586669922,185092.29150390625,156836.93048095703,1917.2490844726563,17024311296,2550136832,9363873792,0
199,1742934031038,2801,2801,2801,2801,2801,2801,2801,2801,0.9379348754882813,0.7409820556640625,2.464263916015625,0.291107177734375,2.9312896728515625,0.31817626953125,0.20343017578125,100,17029.34600830078,185094.6840209961,156839.05743408203,1917.2490844726563,17024311296,2550136832,9345990656,0
199,1742934031238,2801,2801,2801,2801,2801,2801,2801,2801,0.2152252197265625,0.17275238037109375,1.741302490234375,0.1228790283203125,2.9364700317382813,0.15531158447265625,0.103790283203125,100,17029.615966796875,185097.02990722656,156841.16870117188,1917.2490844726563,17024311296,2550136832,9427001344,0
200,1742934031438,2801,2801,2801,2801,2801,2801,2801,2801,4.1794586181640625,4.126678466796875,6.9692230224609375,3.9360504150390625,18.38489532470703,5.395210266113281,2.7364883422851563,99.9661636352539,17029.91534423828,185099.82983398438,156843.63995361328,1917.2532958984375,17024311296,2550136832,9407725568,0
200,1742934031638,2801,2801,2801,2801,2801,2801,2801,2801,7.189170837402344,13.79656982421875,5.3520660400390625,3.9128265380859375,100,4.838958740234375,3.7479782104492188,100,17030.252380371094,185103.57916259766,156847.0545654297,1917.2532958984375,17024311296,2550136832,8655917056,0
200,1742934031839,2801,2801,2801,2801,2801,2801,2801,2801,0.05410003662109375,44.559043884277344,3.4458694458007813,0,18.131057739257813,0,0,100,17030.46453857422,185106.84588623047,156850.12396240234,1917.2532958984375,17024311296,2550136832,8705077248,0
200,1742934032040,2801,2801,2801,2801,2801,2801,2801,2801,6.085762023925781,1.6365509033203125,48.13039779663086,0.13832855224609375,2.9261322021484375,0.34772491455078125,0.120574951171875,53.72945022583008,17030.624084472656,185109.5692138672,156852.6348876953,1917.2587890625,17024311296,2550136832,8811229184,0
200,1742934032241,2801,2801,2801,2801,2801,2801,2801,2801,2.7479400634765625,0.1560211181640625,100,1.0635223388671875,0.224578857421875,0.059356689453125,1.3554153442382813,0.06826019287109375,17030.745727539063,185112.2710571289,156855.15362548828,1917.2587890625,17024311296,2550136832,8811229184,0
200,1742934032442,2801,2801,2801,2801,2801,2801,2801,2801,0.36920166015625,0.40845489501953125,100,0,3.8057708740234375,0.00154876708984375,0.8612518310546875,0.22464752197265625,17030.86492919922,185114.95239257813,156857.6685180664,1917.2639770507813,17024311296,2550136832,8812797952,0
200,1742934032643,2801,2801,2801,2801,2801,2801,2801,2801,2.84320068359375,0,100,0,1.2276535034179688,0,0.3802032470703125,0.04620361328125,17030.984497070313,185117.677734375,156860.18536376953,1917.2639770507813,17024311296,2550136832,8812470272,0
200,1742934032844,2801,2801,2801,2801,2801,2801,2801,2801,0.2201995849609375,0.295074462890625,100,1.0474014282226563,0.5842742919921875,2.4862518310546875,0.2839813232421875,1.2276992797851563,17031.169555664063,185120.4605102539,156862.69305419922,1917.2639770507813,17024311296,2550136832,8953520128,0
200,1742934033045,2801,2801,2801,2801,2801,2801,2801,2801,1.4181594848632813,0.5326004028320313,100,0.8668060302734375,2.7814178466796875,0.43125152587890625,3.2288742065429688,0.5938568115234375,17031.367065429688,185123.3858642578,156865.39331054688,1917.2689819335938,17024311296,2550136832,8990289920,0
200,1742934033246,2801,2801,2801,2801,2801,2801,2801,2801,2.6078033447265625,0.9054718017578125,100,0.0592498779296875,1.3763656616210938,0.641143798828125,2.8126296997070313,0.545318603515625,17031.564880371094,185126.3706665039,156868.1011352539,1917.2689819335938,17024311296,2550136832,9026048000,0
200,1742934033447,2801,2801,2801,2801,2801,2801,2801,2801,0.5384521484375,0.542205810546875,100,0,3.5536651611328125,0,0.210601806640625,0,17031.741149902344,185129.28271484375,156870.75341796875,1917.2689819335938,17024311296,2550136832,9059049472,0
200,1742934033648,2801,2801,2801,2801,2801,2801,2801,2801,1.7086563110351563,3.493804931640625,100,0.5404434204101563,1.41741943359375,0.9130630493164063,2.8506851196289063,1.184600830078125,17031.86102294922,185132.05102539063,156873.27655029297,1917.2735595703125,17024311296,2550136832,9061605376,0
200,1742934033849,2801,2801,2801,2801,2801,2801,2801,2801,3.3271636962890625,1.163238525390625,99.83109283447266,0.1996002197265625,1.5066680908203125,0.648406982421875,3.0240325927734375,0.9466705322265625,17031.990600585938,185134.73809814453,156875.7977294922,1917.2735595703125,17024311296,2550136832,9063583744,0
200,1742934034050,2801,2801,2801,2801,2801,2801,2801,2801,1.21875,0.09024810791015625,100,0,2.7157058715820313,0.3973541259765625,2.1273040771484375,0.509002685546875,17032.106201171875,185137.46520996094,156878.32470703125,1917.2772827148438,17024311296,2550136832,9065930752,0
200,1742934034251,2801,2801,2801,2801,2801,2801,2801,2801,0.0245513916015625,0.050201416015625,100,0,2.606201171875,0.2218017578125,1.314300537109375,0,17032.223022460938,185140.24884033203,156880.84912109375,1917.2772827148438,17024311296,2550136832,9065930752,0
200,1742934034452,2801,2801,2801,2801,2801,2801,2801,2801,0,0.0316009521484375,100,0,0.311248779296875,0.01345062255859375,3.5481033325195313,0,17032.359497070313,185143.02655029297,156883.3803100586,1917.2772827148438,17024311296,2550136832,9080131584,0
200,1742934034653,2801,2801,2801,2801,2801,2801,2801,2801,0.8899459838867188,0.16860198974609375,100,0,0.3657989501953125,0.11049652099609375,3.589447021484375,0.16825103759765625,17032.478393554688,185145.77172851563,156885.90258789063,1917.2824096679688,17024311296,2550136832,9080131584,0
200,1742934034854,2801,2801,2801,2801,2801,2801,2801,2801,0.4135284423828125,2.9104461669921875,100,0.0612945556640625,0.6719436645507813,0.224029541015625,1.2908935546875,0.6691055297851563,17032.597595214844,185148.46685791016,156888.42419433594,1917.2824096679688,17024311296,2550136832,9080131584,0
200,1742934035055,2801,2801,2801,2801,2801,2801,2801,2801,1.2253646850585938,0.8242263793945313,100,1.044921875,2.7323760986328125,0,0.8469619750976563,0,17032.715209960938,185151.17156982422,156890.95764160156,1917.2824096679688,17024311296,2550136832,9079840768,0
