Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742929875677,2801,2801,2801,2801,2801,2801,2801,2801,0.9412384033203125,0.5246734619140625,100,0.04920196533203125,2.0202865600585938,0.5194473266601563,3.6291351318359375,0.43750762939453125,13573.037475585938,143803.09930419922,119366.38360595703,1748.5037231445313,17024311296,2550136832,8781533184,0
200,1742929875878,2801,2801,2801,2801,2801,2801,2801,2801,0.6285476684570313,0.663818359375,100,0.03964996337890625,4.62872314453125,0.275421142578125,1.1798782348632813,0.00337982177734375,13573.154296875,143805.8525390625,119368.88592529297,1748.5037231445313,17024311296,2550136832,8782348288,0
200,1742929876079,2801,2801,2801,2801,2801,2801,2801,2801,0.6457595825195313,0.7287139892578125,60.4886589050293,0.34439849853515625,0.9200973510742188,2.87762451171875,41.67095184326172,0.342010498046875,13573.287109375,143808.56378173828,119371.34857177734,1748.5037231445313,17024311296,2550136832,8796692480,0
200,1742929876280,2801,2801,2801,2801,2801,2801,2801,2801,1.7956695556640625,4.242637634277344,2.2406463623046875,0.6563720703125,1.2216949462890625,1.0471649169921875,100,0.09636688232421875,13573.408874511719,143811.32360839844,119373.91235351563,1748.509033203125,17024311296,2550136832,8800931840,0
200,1742929876481,2801,2801,2801,2801,2801,2801,2801,2801,2.2317352294921875,0.6118392944335938,3.3705902099609375,0.758453369140625,6.1913299560546875,0.47487640380859375,100,0.2278594970703125,13573.533508300781,143814.1424560547,119376.50323486328,1748.509033203125,17024311296,2550136832,8800927744,0
200,1742929876682,2801,2801,2801,2801,2801,2801,2801,2801,0.3968658447265625,2.8423919677734375,1.5891036987304688,0.5750274658203125,0.6329879760742188,0.34134674072265625,100,0.02283477783203125,13573.6494140625,143816.92150878906,119379.04583740234,1748.509033203125,17024311296,2550136832,8800927744,0
200,1742929876883,2801,2801,2801,2801,2801,2801,2801,2801,1.0076522827148438,0.231536865234375,1.90972900390625,2.9554901123046875,1.823760986328125,0.7448196411132813,100,0.07830810546875,13573.885314941406,143819.80072021484,119381.6099243164,1748.5133666992188,17024311296,2550136832,8809553920,0
200,1742929877084,2801,2801,2801,2801,2801,2801,2801,2801,1.4878311157226563,61.88239669799805,5.634605407714844,2.83697509765625,2.1031112670898438,1.3577041625976563,40.60572814941406,1.1099319458007813,13574.063659667969,143822.68688964844,119384.23992919922,1748.5133666992188,17024311296,2550136832,8866095104,0
200,1742929877285,2801,2801,2801,2801,2801,2801,2801,2801,3.111297607421875,100,5.369438171386719,0.4757080078125,0.846893310546875,0.49108123779296875,1.6550216674804688,0.8267898559570313,13574.246704101563,143825.5308227539,119386.85998535156,1748.517578125,17024311296,2550136832,8938692608,0
200,1742929877486,2801,2801,2801,2801,2801,2801,2801,2801,0.817596435546875,100,8.21942138671875,0.5596237182617188,1.0726776123046875,0.9513778686523438,2.2389907836914063,0.629180908203125,13574.428955078125,143828.44506835938,119389.52233886719,1748.517578125,17024311296,2550136832,9002553344,0
200,1742929877687,2801,2801,2801,2801,2801,2801,2801,2801,0.18616485595703125,100,1.834381103515625,0.5831146240234375,0.643218994140625,3.0629043579101563,1.45672607421875,2.7364425659179688,13574.613464355469,143831.33447265625,119392.14916992188,1748.517578125,17024311296,2550136832,9082863616,0
200,1742929877888,2801,2801,2801,2801,2801,2801,2801,2801,0.29019927978515625,100,4.369873046875,0.4251708984375,0.8622817993164063,0.497955322265625,1.320343017578125,0.7607955932617188,13574.786499023438,143834.2664794922,119394.79919433594,1748.5219116210938,17024311296,2550136832,9136271360,0
200,1742929878089,2801,2801,2801,2801,2801,2801,2801,2801,0.1000518798828125,100,1.9630889892578125,2.99383544921875,0.9044265747070313,5.9462738037109375,1.24920654296875,0.777862548828125,13574.978271484375,143837.17346191406,119397.43682861328,1748.5219116210938,17024311296,2550136832,9225170944,0
200,1742929878290,2801,2801,2801,2801,2801,2801,2801,2801,1.2901992797851563,100,3.16259765625,0.44258880615234375,3.9356842041015625,0.38050079345703125,1.9894561767578125,1.0320892333984375,13575.152099609375,143840.03326416016,119400.0947265625,1748.5258178710938,17024311296,2550136832,9276821504,0
200,1742929878491,2801,2801,2801,2801,2801,2801,2801,2801,1.0744094848632813,26.605453491210938,73.27275848388672,0.7547149658203125,3.9676361083984375,0.6658554077148438,4.2112579345703125,0.6752090454101563,13575.3330078125,143842.78588867188,119402.60968017578,1748.5258178710938,17024311296,2550136832,9291464704,0
200,1742929878692,2801,2801,2801,2801,2801,2801,2801,2801,0.71185302734375,0.6811065673828125,100,0.239105224609375,4.4207763671875,0.5395126342773438,1.5213699340820313,0.5329437255859375,13575.525817871094,143845.43872070313,119405.00329589844,1748.5258178710938,17024311296,2550136832,9292668928,0
200,1742929878893,2801,2801,2801,2801,2801,2801,2801,2801,1.0886459350585938,0.5505447387695313,100,0.10860443115234375,1.6503372192382813,1.124664306640625,3.9523544311523438,1.013427734375,13575.744079589844,143847.97338867188,119407.24987792969,1748.5303955078125,17024311296,2550136832,9296011264,0
200,1742929879094,2801,2801,2801,2801,2801,2801,2801,2801,0.8416213989257813,3.6740188598632813,100,0.12776947021484375,1.5007553100585938,0.93829345703125,3.448333740234375,0.8249053955078125,13575.94189453125,143850.66040039063,119409.6607055664,1748.5303955078125,17024311296,2550136832,9297440768,0
200,1742929879295,2801,2801,2801,2801,2801,2801,2801,2801,1.0381546020507813,0.9483489990234375,100,0.14432525634765625,4.6499176025390625,0.43462371826171875,1.3673019409179688,2.2715301513671875,13576.164672851563,143853.1669921875,119411.89782714844,1748.5303955078125,17024311296,2550136832,9297268736,0
200,1742929879496,2801,2801,2801,2801,2801,2801,2801,2801,1.3746566772460938,3.5737457275390625,100,0.52703857421875,2.566986083984375,0.5290756225585938,1.7236404418945313,0.7477264404296875,13576.378051757813,143855.71112060547,119414.1704711914,1748.5353393554688,17024311296,2550136832,9297338368,0
200,1742929879697,2801,2801,2801,2801,2801,2801,2801,2801,0.6938323974609375,0.84930419921875,100,0.0748291015625,2.1839828491210938,0.4680633544921875,3.94488525390625,0.39562225341796875,13576.571044921875,143858.29693603516,119416.56842041016,1748.5353393554688,17024311296,2550136832,9297326080,0
200,1742929879898,2801,2801,2801,2801,2801,2801,2801,2801,0.8311538696289063,0.5137405395507813,100,0.00860595703125,1.6979827880859375,3.2947158813476563,1.7639007568359375,0.626678466796875,13576.783874511719,143860.82318115234,119418.85131835938,1748.53955078125,17024311296,2550136832,9296965632,0
200,1742929880099,2801,2801,2801,2801,2801,2801,2801,2801,0.6248855590820313,3.3986587524414063,100,0.22998809814453125,0.785614013671875,0.8710479736328125,1.7370681762695313,1.6242141723632813,13576.977966308594,143863.50659179688,119421.2445678711,1748.53955078125,17024311296,2550136832,9296965632,0
200,1742929880300,2801,2801,2801,2801,2801,2801,2801,2801,1.90045166015625,0.723236083984375,100,2.0729904174804688,3.3594589233398438,0.48736572265625,1.9349288940429688,2.4223403930664063,13577.197204589844,143865.98950195313,119423.51318359375,1748.53955078125,17024311296,2550136832,9297268736,0
200,1742929880501,2801,2801,2801,2801,2801,2801,2801,2801,3.9087448120117188,0.700439453125,100,0.10054779052734375,1.2425155639648438,0.48989105224609375,1.9817123413085938,2.3665771484375,13577.450561523438,143868.26446533203,119425.55944824219,1748.5440673828125,17024311296,2550136832,9301655552,0
200,1742929880702,2801,2801,2801,2801,2801,2801,2801,2801,0.5091171264648438,0.948822021484375,100,0.15154266357421875,3.192840576171875,0.8320541381835938,1.6007232666015625,1.693511962890625,13577.699096679688,143870.5125732422,119427.59033203125,1748.5440673828125,17024311296,2550136832,9314443264,0
200,1742929880903,2801,2801,2801,2801,2801,2801,2801,2801,1.19024658203125,3.47174072265625,100,0.031341552734375,0.6517410278320313,0.5088043212890625,1.2699966430664063,1.4611434936523438,13577.923522949219,143872.90924072266,119429.79302978516,1748.5440673828125,17024311296,2550136832,9331445760,0
200,1742929881104,2801,2801,2801,2801,2801,2801,2801,2801,1.9789962768554688,3.4188003540039063,100,0.1475830078125,1.0059661865234375,1.7087020874023438,1.631805419921875,0.6101760864257813,13578.14453125,143875.63305664063,119432.21014404297,1748.54833984375,17024311296,2550136832,9365372928,0
200,1742929881305,2801,2801,2801,2801,2801,2801,2801,2801,2.5843963623046875,2.0914306640625,100,0.1732940673828125,3.8006439208984375,0.3030548095703125,2.02197265625,0.6196441650390625,13578.405944824219,143878.01104736328,119434.30059814453,1748.54833984375,17024311296,2550136832,9366458368,0
200,1742929881506,2801,2801,2801,2801,2801,2801,2801,2801,11.694145202636719,0.7103347778320313,98.65206909179688,0.23516845703125,1.1113204956054688,0.86505126953125,3.4209136962890625,2.74639892578125,13578.599243164063,143880.7807006836,119436.81604003906,1748.552978515625,17024311296,2550136832,9374728192,0
200,1742929881707,2801,2801,2801,2801,2801,2801,2801,2801,1.666015625,0.55218505859375,100,0.1332855224609375,3.1759567260742188,0.5253219604492188,1.2954177856445313,0.6515426635742188,13578.791076660156,143883.45819091797,119439.21612548828,1748.552978515625,17024311296,2550136832,9374654464,0
200,1742929881908,2801,2801,2801,2801,2801,2801,2801,2801,0.7048721313476563,28.863914489746094,75.44601440429688,0.265472412109375,0.9122314453125,0.36168670654296875,1.3017349243164063,0.7235260009765625,13579.004089355469,143885.9561767578,119441.4457397461,1748.552978515625,17024311296,2550136832,9375133696,0
200,1742929882109,2801,2801,2801,2801,2801,2801,2801,2801,0.30512237548828125,100,1.9835357666015625,0.7150802612304688,3.8109588623046875,0.515228271484375,1.5810012817382813,0.9619903564453125,13579.199951171875,143888.63256835938,119443.83819580078,1748.5564575195313,17024311296,2550136832,9375133696,0
200,1742929882310,2801,2801,2801,2801,2801,2801,2801,2801,1.03839111328125,100,2.9786758422851563,0.4877471923828125,0.8150711059570313,0.18744659423828125,2.5201873779296875,1.0209732055664063,13579.426086425781,143891.0562133789,119446.0386352539,1748.5564575195313,17024311296,2550136832,9376927744,0
200,1742929882511,2801,2801,2801,2801,2801,2801,2801,2801,1.0265731811523438,100,2.5510711669921875,0.8696136474609375,1.8981246948242188,0.457366943359375,4.195808410644531,0.6905517578125,13579.634155273438,143893.54364013672,119448.3256225586,1748.5589599609375,17024311296,2550136832,9380098048,0
200,1742929882712,2801,2801,2801,2801,2801,2801,2801,2801,3.661346435546875,100,2.0111618041992188,0.6981277465820313,1.3095016479492188,0.6096343994140625,2.8372268676757813,2.12457275390625,13579.831237792969,143896.2142944336,119450.70263671875,1748.5598754882813,17024311296,2550136832,9381163008,0
200,1742929882913,2801,2801,2801,2801,2801,2801,2801,2801,0.0779571533203125,100,1.6474609375,3.4028778076171875,0.7718887329101563,0.292633056640625,1.2900466918945313,0.15338134765625,13580.041931152344,143898.75256347656,119452.9790649414,1748.5598754882813,17024311296,2550136832,9380818944,0
200,1742929883114,2801,2801,2801,2801,2801,2801,2801,2801,0.33397674560546875,100,2.170623779296875,0.4861602783203125,1.7722702026367188,3.2058334350585938,1.4668960571289063,0.88421630859375,13580.237121582031,143901.4285888672,119455.38311767578,1748.5639038085938,17024311296,2550136832,9380818944,0
200,1742929883315,2801,2801,2801,2801,2801,2801,2801,2801,1.1871871948242188,100,1.247039794921875,0.6119308471679688,2.9896926879882813,0.4544677734375,4.3908538818359375,0.28661346435546875,13580.454711914063,143903.935546875,119457.66064453125,1748.5639038085938,17024311296,2550136832,9380933632,0
200,1742929883516,2801,2801,2801,2801,2801,2801,2801,2801,0.7280044555664063,100,4.469696044921875,2.58392333984375,1.0084609985351563,0.8012237548828125,3.9650192260742188,6.677513122558594,13580.710205078125,143906.29791259766,119459.81536865234,1748.5639038085938,17024311296,2550136832,9383567360,0
200,1742929883717,2801,2801,2801,2801,2801,2801,2801,2801,0.44445037841796875,100,1.8302459716796875,0.6300506591796875,4.748039245605469,0.89239501953125,1.638397216796875,1.2399444580078125,13580.962524414063,143908.6577758789,119461.86889648438,1748.5679931640625,17024311296,2550136832,9392967680,0
200,1742929883918,2801,2801,2801,2801,2801,2801,2801,2801,0.16835784912109375,100,1.826324462890625,0.557861328125,3.3595123291015625,0.43228912353515625,1.4122467041015625,0.6146774291992188,13581.186279296875,143911.1260986328,119464.0610961914,1748.5679931640625,17024311296,2550136832,9409998848,0
200,1742929884119,2801,2801,2801,2801,2801,2801,2801,2801,0.496337890625,100,4.6428375244140625,0.364044189453125,0.7324142456054688,0.5158843994140625,1.3482513427734375,1.3796463012695313,13581.413269042969,143913.8501586914,119466.50854492188,1748.5698852539063,17024311296,2550136832,9446842368,0
200,1742929884320,2801,2801,2801,2801,2801,2801,2801,2801,0.9120559692382813,100,4.455902099609375,0.8832015991210938,1.2699050903320313,0.6608734130859375,2.4375686645507813,1.3644790649414063,13581.671936035156,143916.27337646484,119468.65942382813,1748.5723266601563,17024311296,2550136832,9446694912,0
200,1742929884521,2801,2801,2801,2801,2801,2801,2801,2801,23.584495544433594,7.149024963378906,71.16934204101563,0.7922744750976563,46.45847702026367,0.31209564208984375,13.208953857421875,0.5056076049804688,13581.876770019531,143919.28588867188,119471.48236083984,1748.5723266601563,17024311296,2550136832,9451954176,0
200,1742929884722,2801,2801,2801,2801,2801,2801,2801,2801,63.442359924316406,7.428047180175781,100,1.9364013671875,53.8785285949707,3.0257568359375,51.365684509277344,11.77581787109375,13582.127136230469,143923.40460205078,119475.3052368164,1748.5748901367188,17024311296,2550136832,9453297664,0
200,1742929884923,2801,2801,2801,2801,2801,2801,2801,2801,42.79664611816406,3.8768386840820313,100,0.27765655517578125,41.27128219604492,0.5321884155273438,8.821624755859375,2.973907470703125,13582.36474609375,143926.74841308594,119478.3607788086,1748.5748901367188,17024311296,2550136832,9460953088,0
200,1742929885124,2801,2801,2801,2801,2801,2801,2801,2801,40.40873718261719,14.959617614746094,93.15401458740234,5.643669128417969,49.94914627075195,12.328529357910156,35.2894287109375,13.006690979003906,13582.610229492188,143930.69451904297,119482.02355957031,1748.5748901367188,17024311296,2550136832,9471520768,0
200,1742929885325,2801,2801,2801,2801,2801,2801,2801,2801,20.92498779296875,29.521102905273438,48.780616760253906,3.6623764038085938,14.10467529296875,47.75672149658203,46.15492248535156,3.6095504760742188,13582.865112304688,143934.1905517578,119485.19775390625,1748.579345703125,17024311296,2550136832,9469808640,0
200,1742929885526,2801,2801,2801,2801,2801,2801,2801,2801,1.485626220703125,0.759552001953125,1.6491546630859375,3.5556259155273438,0.5716934204101563,100,1.6469192504882813,0.43671417236328125,13583.099548339844,143936.61151123047,119487.35461425781,1748.579345703125,17024311296,2550136832,9475235840,0
200,1742929885727,2801,2801,2801,2801,2801,2801,2801,2801,12.610107421875,1.180694580078125,2.4036331176757813,1.9256744384765625,0.10701751708984375,100,1.8516464233398438,0.7933349609375,13583.312377929688,143939.27642822266,119489.81524658203,1748.5838623046875,17024311296,2550136832,9477062656,0
200,1742929885928,2801,2801,2801,2801,2801,2801,2801,2801,3.2708358764648438,0.7171554565429688,1.717529296875,1.1890335083007813,0.1231842041015625,100,1.4748001098632813,0.36934661865234375,13583.506591796875,143941.89514160156,119492.2251586914,1748.5838623046875,17024311296,2550136832,9476624384,0
200,1742929886129,2801,2801,2801,2801,2801,2801,2801,2801,0.406280517578125,1.7377700805664063,4.416328430175781,1.1619796752929688,0.29050445556640625,100,2.723724365234375,0.2256317138671875,13583.71826171875,143944.41455078125,119494.55151367188,1748.5838623046875,17024311296,2550136832,9483350016,0
200,1742929886330,2801,2801,2801,2801,2801,2801,2801,2801,3.3262557983398438,0.7397689819335938,8.823005676269531,0.9558258056640625,2.0379867553710938,100,2.8600616455078125,2.1383514404296875,13583.920104980469,143947.103515625,119497.02447509766,1748.58837890625,17024311296,2550136832,9483571200,0
200,1742929886531,2801,2801,2801,2801,2801,2801,2801,2801,25.91143798828125,12.58587646484375,32.91697692871094,40.387821197509766,11.153656005859375,64.49565887451172,21.162864685058594,7.407470703125,13584.179931640625,143950.54180908203,119500.17059326172,1748.58837890625,17024311296,2550136832,9484185600,0
200,1742929886732,2801,2801,2801,2801,2801,2801,2801,2801,12.125450134277344,13.076148986816406,85.2626953125,17.883224487304688,52.84895706176758,12.967475891113281,20.197227478027344,20.242454528808594,13584.457275390625,143953.8895263672,119503.22106933594,1748.58837890625,17024311296,2550136832,9476956160,0
200,1742929886933,2801,2801,2801,2801,2801,2801,2801,2801,3.3997573852539063,0.5828399658203125,100,0.15004730224609375,0.6477127075195313,0.8323440551757813,2.6510543823242188,1.2254257202148438,13584.712097167969,143956.23828125,119505.25518798828,1748.593017578125,17024311296,2550136832,9484877824,0
200,1742929887134,2801,2801,2801,2801,2801,2801,2801,2801,4.5904541015625,1.8067703247070313,100,0.12438201904296875,0.7403030395507813,0.556671142578125,2.6169204711914063,1.6965179443359375,13584.941589355469,143958.72338867188,119507.46600341797,1748.593017578125,17024311296,2550136832,9510035456,0
200,1742929887335,2801,2801,2801,2801,2801,2801,2801,2801,1.4498062133789063,0.7304000854492188,100,0.1947784423828125,3.2833938598632813,0.6083602905273438,2.8543853759765625,1.403839111328125,13585.171325683594,143961.34844970703,119509.83874511719,1748.59765625,17024311296,2550136832,9540399104,0
200,1742929887536,2801,2801,2801,2801,2801,2801,2801,2801,1.2441253662109375,3.1609878540039063,100,0.5052719116210938,1.047760009765625,0.46825408935546875,3.14447021484375,0.5998001098632813,13585.42431640625,143963.8109741211,119512.06677246094,1748.59765625,17024311296,2550136832,9541214208,0
200,1742929887737,2801,2801,2801,2801,2801,2801,2801,2801,0.5549240112304688,3.1331863403320313,98.60840606689453,0.14566802978515625,0.743682861328125,1.9036331176757813,3.6456222534179688,1.9324874877929688,13585.624084472656,143966.37145996094,119514.44061279297,1748.59765625,17024311296,2550136832,9545138176,0
200,1742929887938,2801,2801,2801,2801,2801,2801,2801,2801,0.9655227661132813,0.7768630981445313,100,0.3127899169921875,3.5365219116210938,0.8220901489257813,2.7609939575195313,0.9729385375976563,13585.820434570313,143968.9652709961,119516.81640625,1748.6026000976563,17024311296,2550136832,9544798208,0
200,1742929888139,2801,2801,2801,2801,2801,2801,2801,2801,3.6210403442382813,0.6240768432617188,100,0.10651397705078125,0.9691543579101563,0.5856246948242188,3.60870361328125,0.6356201171875,13586.031066894531,143971.52197265625,119519.10821533203,1748.6026000976563,17024311296,2550136832,9545773056,0
200,1742929888340,2801,2801,2801,2801,2801,2801,2801,2801,1.337005615234375,0.477783203125,13.185028076171875,0.564239501953125,88.76089477539063,0.13385772705078125,4.265953063964844,0.94378662109375,13586.224426269531,143974.09887695313,119521.46160888672,1748.6026000976563,17024311296,2550136832,9545428992,0
200,1742929888541,2801,2801,2801,2801,2801,2801,2801,2801,6.801399230957031,1.3069305419921875,4.459510803222656,1.4429931640625,100,0.207794189453125,2.8139495849609375,1.3148880004882813,13586.445007324219,143976.68939208984,119523.78393554688,1748.6069946289063,17024311296,2550136832,9544929280,0
200,1742929888742,2801,2801,2801,2801,2801,2801,2801,2801,2.5057449340820313,10.585372924804688,2.2100143432617188,5.318656921386719,100,0.2834930419921875,6.089622497558594,0.43100738525390625,13586.674621582031,143979.28900146484,119526.15032958984,1748.6069946289063,17024311296,2550136832,9551925248,0
200,1742929888943,2801,2801,2801,2801,2801,2801,2801,2801,3.4577255249023438,0.58612060546875,2.146820068359375,0.919158935546875,100,0.072540283203125,1.51080322265625,0.5826416015625,13586.86962890625,143981.97088623047,119528.5571899414,1748.611083984375,17024311296,2550136832,9551704064,0
200,1742929889144,2801,2801,2801,2801,2801,2801,2801,2801,0.5849456787109375,1.132080078125,1.6773223876953125,0.9494400024414063,100,0.14040374755859375,7.1297607421875,0.40866851806640625,13587.090576171875,143984.5458984375,119530.84802246094,1748.611083984375,17024311296,2550136832,9559478272,0
200,1742929889345,2801,2801,2801,2801,2801,2801,2801,2801,4.491432189941406,0.784027099609375,1.8451690673828125,1.3097457885742188,100,0.22531890869140625,1.9367599487304688,0.5942306518554688,13587.283447265625,143987.16387939453,119533.26098632813,1748.611083984375,17024311296,2550136832,9559457792,0
200,1742929889546,2801,2801,2801,2801,2801,2801,2801,2801,1.1698226928710938,0.7864990234375,4.603515625,1.3926010131835938,100,0.096710205078125,1.6194610595703125,1.2791671752929688,13587.488159179688,143989.81903076172,119535.62823486328,1748.6155395507813,17024311296,2550136832,9559199744,0
200,1742929889747,2801,2801,2801,2801,2801,2801,2801,2801,4.387916564941406,0.8369293212890625,1.9322662353515625,0.8860321044921875,100,0.12880706787109375,1.4528579711914063,0.5703582763671875,13587.738403320313,143992.09979248047,119537.70153808594,1748.6155395507813,17024311296,2550136832,9561812992,0
200,1742929889948,2801,2801,2801,2801,2801,2801,2801,2801,0.7120513916015625,1.091156005859375,2.1789321899414063,1.1025543212890625,100,0.08866119384765625,4.19219970703125,0.577667236328125,13587.990783691406,143994.376953125,119539.76361083984,1748.6195068359375,17024311296,2550136832,9561812992,0
200,1742929890149,2801,2801,2801,2801,2801,2801,2801,2801,0.9393463134765625,1.6833419799804688,0.7639007568359375,3.2554244995117188,100,0.11798095703125,2.506256103515625,0.3309478759765625,13588.219116210938,143996.78649902344,119541.95123291016,1748.6195068359375,17024311296,2550136832,9579798528,0
200,1742929890350,2801,2801,2801,2801,2801,2801,2801,2801,1.1888656616210938,0.7426223754882813,1.6471023559570313,0.8181838989257813,100,0.10376739501953125,3.7838363647460938,1.4006729125976563,13588.447875976563,143999.3031616211,119544.26495361328,1748.6195068359375,17024311296,2550136832,9615384576,0
200,1742929890551,2801,2801,2801,2801,2801,2801,2801,2801,1.7182540893554688,3.4237136840820313,2.0119705200195313,0.9590682983398438,100,0.5349578857421875,2.3325576782226563,0.563812255859375,13588.697570800781,144001.84924316406,119546.58111572266,1748.6233520507813,17024311296,2550136832,9615339520,0
200,1742929890752,2801,2801,2801,2801,2801,2801,2801,2801,4.576896667480469,2.2184829711914063,3.28973388671875,3.4088592529296875,89.32079315185547,4.271812438964844,13.468254089355469,1.6557388305664063,13588.935546875,144004.4716796875,119548.96350097656,1748.6233520507813,17024311296,2550136832,9624035328,0
200,1742929890953,2801,2801,2801,2801,2801,2801,2801,2801,5.979278564453125,3.601776123046875,4.904754638671875,3.7464523315429688,4.691375732421875,5.478782653808594,99.99781036376953,3.2793350219726563,13589.102416992188,144007.42877197266,119551.6591796875,1748.6233520507813,17024311296,2550136832,9706700800,0
200,1742929891154,2801,2801,2801,2801,2801,2801,2801,2801,5.796867370605469,8.48077392578125,68.31266784667969,6.9369354248046875,11.257514953613281,2.9016876220703125,36.9921875,2.7983245849609375,13589.296325683594,144010.32482910156,119554.2646484375,1748.6279907226563,17024311296,2550136832,9748094976,0
200,1742929891355,2801,2801,2801,2801,2801,2801,2801,2801,2.898345947265625,1.8691787719726563,100,0.35298919677734375,0.586822509765625,13.279365539550781,6.36505126953125,0.20095062255859375,13589.467590332031,144013.09063720703,119556.82995605469,1748.6279907226563,17024311296,2550136832,9755697152,0
200,1742929891556,2801,2801,2801,2801,2801,2801,2801,2801,3.0195083618164063,1.2211990356445313,100,0.8409042358398438,2.8113555908203125,5.1724090576171875,2.7294082641601563,1.3789520263671875,13589.608642578125,144015.74774169922,119559.29431152344,1748.632568359375,17024311296,2550136832,9771556864,0
200,1742929891757,2801,2801,2801,2801,2801,2801,2801,2801,4.566947937011719,1.880340576171875,99.94243621826172,1.2071075439453125,3.0134735107421875,1.2690505981445313,2.5266571044921875,1.2912368774414063,13589.750366210938,144018.46197509766,119561.7388305664,1748.632568359375,17024311296,2550136832,9786179584,0
200,1742929891958,2801,2801,2801,2801,2801,2801,2801,2801,1.6268692016601563,1.1929244995117188,43.117156982421875,1.0947494506835938,61.239994049072266,0.9296951293945313,3.0902328491210938,1.3477706909179688,13589.891845703125,144021.11590576172,119564.13739013672,1748.632568359375,17024311296,2550136832,9789022208,0
200,1742929892159,2801,2801,2801,2801,2801,2801,2801,2801,2.2607345581054688,2.4755783081054688,2.9471435546875,1.6296920776367188,100,2.677734375,5.0012969970703125,1.871795654296875,13590.034301757813,144023.84106445313,119566.60321044922,1748.6373291015625,17024311296,2550136832,9812160512,0
200,1742929892360,2801,2801,2801,2801,2801,2801,2801,2801,2.2861175537109375,1.6004257202148438,90.12540435791016,0.849761962890625,15.067108154296875,1.2755661010742188,2.0406112670898438,1.6666946411132813,13590.1796875,144026.4698486328,119569.03454589844,1748.6373291015625,17024311296,2550136832,9740173312,0
200,1742929892561,2801,2801,2801,2801,2801,2801,2801,2801,0.9032211303710938,0.42476654052734375,100,0.314422607421875,2.137481689453125,0.327056884765625,4.3861541748046875,2.2426528930664063,13590.421875,144029.09454345703,119571.45397949219,1748.6373291015625,17024311296,2550136832,9245642752,0
200,1742929892762,2801,2801,2801,2801,2801,2801,2801,2801,4.0239410400390625,1.4931564331054688,100,0.31707000732421875,2.49749755859375,0.6887664794921875,3.0096969604492188,0.8636474609375,13590.601623535156,144031.67791748047,119573.80883789063,1748.6414184570313,17024311296,2550136832,8875937792,0
200,1742929892963,2801,2801,2801,2801,2801,2801,2801,2801,0.6962356567382813,0.7993698120117188,100,0.5026931762695313,1.9976043701171875,0.1422882080078125,3.7737579345703125,0.17707061767578125,13590.728942871094,144034.22723388672,119576.19274902344,1748.6414184570313,17024311296,2550136832,8911589376,0
200,1742929893164,2801,2801,2801,2801,2801,2801,2801,2801,4.894157409667969,2.3187484741210938,100,0.13544464111328125,20.053871154785156,4.957603454589844,2.648101806640625,0.519378662109375,13590.897827148438,144037.0255126953,119578.79205322266,1748.6453857421875,17024311296,2550136832,8931110912,0
200,1742929893365,2801,2801,2801,2801,2801,2801,2801,2801,1.4136810302734375,1.0310821533203125,100,0.5848464965820313,41.35193634033203,0.42295074462890625,5.451484680175781,0.6226577758789063,13591.099304199219,144040.01837158203,119581.49731445313,1748.6453857421875,17024311296,2550136832,8955531264,0
200,1742929893566,2801,2801,2801,2801,2801,2801,2801,2801,0.9338302612304688,0.495025634765625,100,0.1595001220703125,1.6670150756835938,0.33890533447265625,5.0704345703125,0.39771270751953125,13591.271240234375,144042.65686035156,119583.89874267578,1748.6453857421875,17024311296,2550136832,8994086912,0
200,1742929893767,2801,2801,2801,2801,2801,2801,2801,2801,1.4912490844726563,0.8017425537109375,99.93900299072266,0.33164215087890625,3.8275680541992188,0.4759674072265625,3.3022918701171875,1.2145309448242188,13591.44921875,144045.2767944336,119586.30053710938,1748.6497192382813,17024311296,2550136832,9052532736,0
200,1742929893968,2801,2801,2801,2801,2801,2801,2801,2801,3.30352783203125,0.8901443481445313,99.99706268310547,0.3212432861328125,1.0669631958007813,0.6923904418945313,2.8185043334960938,0.8058700561523438,13591.674194335938,144047.8120727539,119588.62219238281,1748.6497192382813,17024311296,2550136832,9013932032,0
199,1742929894168,2801,2801,2801,2801,2801,2801,2801,2801,1.1280364990234375,19.51612091064453,25.88109588623047,66.85279083251953,6.48516845703125,4.06134033203125,3.2829132080078125,0,13591.860534667969,144050.54260253906,119591.15704345703,1748.6522827148438,17024311296,2550136832,9061462016,0
199,1742929894368,2801,2801,2801,2801,2801,2801,2801,2801,0.8460922241210938,0.3223114013671875,0.7336883544921875,100,2.894622802734375,0.14148712158203125,2.0301437377929688,0.4770965576171875,13591.986938476563,144053.20977783203,119593.6098022461,1748.654296875,17024311296,2550136832,9096769536,0
