Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936639026,2801,2801,2801,2801,2801,2801,2801,2801,0.2203521728515625,100,1.551727294921875,0.177825927734375,0.32096099853515625,0.213653564453125,2.7510528564453125,0.3490447998046875,19198.137145996094,210914.2896118164,180263.82330322266,2021.86572265625,17024311296,2550136832,8581701632,0
200,1742936639227,2801,2801,2801,2801,2801,2801,2801,2801,10.1212158203125,38.16612243652344,62.60730743408203,0.13515472412109375,3.764007568359375,0.6203689575195313,0.9057388305664063,1.1633377075195313,19198.253540039063,210917.17547607422,180266.51123046875,2021.86572265625,17024311296,2550136832,8580157440,0
200,1742936639427,2801,2801,2801,2801,2801,2801,2801,2801,0.15016937255859375,0.167877197265625,100,0.15410614013671875,1.1277389526367188,0.18248748779296875,3.144073486328125,0.12004852294921875,19198.35809326172,210919.96099853516,180269.14306640625,2021.86572265625,17024311296,2550136832,8580898816,0
199,1742936639628,2801,2801,2801,2801,2801,2801,2801,2801,1.1906814575195313,0.5615615844726563,46.903228759765625,0.1581878662109375,55.40778732299805,0.419677734375,2.79998779296875,0.98577880859375,19198.468688964844,210922.82049560547,180271.80108642578,2021.8697509765625,17024311296,2550136832,8584101888,0
199,1742936639828,2801,2801,2801,2801,2801,2801,2801,2801,2.4457015991210938,0.11295318603515625,1.28155517578125,0.16107940673828125,100,0.13694000244140625,0.257843017578125,0.15008544921875,19198.57305908203,210925.65100097656,180274.46697998047,2021.8697509765625,17024311296,2550136832,8584888320,0
200,1742936640028,2801,2801,2801,2801,2801,2801,2801,2801,2.4254150390625,4.434112548828125,14.533721923828125,2.074188232421875,100,3.86859130859375,5.095420837402344,2.7192001342773438,19198.725524902344,210928.71612548828,180277.3309326172,2021.8740234375,17024311296,2550136832,8635990016,0
200,1742936640228,2801,2801,2801,2801,2801,2801,2801,2801,3.8537216186523438,2.6103744506835938,97.86042785644531,0.194580078125,7.372734069824219,5.328956604003906,0.5612640380859375,93.40589904785156,19198.90936279297,210932.65545654297,180281.06030273438,2021.8740234375,17024311296,2550136832,8636301312,0
200,1742936640429,2801,2801,2801,2801,2801,2801,2801,2801,3.2317886352539063,5.215667724609375,97.28424835205078,0.486572265625,1.4805984497070313,3.1208343505859375,1.1469268798828125,100,19199.077575683594,210936.62628173828,180284.79418945313,2021.8740234375,17024311296,2550136832,8594251776,0
200,1742936640629,2801,2801,2801,2801,2801,2801,2801,2801,12.312583923339844,1.8355026245117188,15.517936706542969,1.4166107177734375,3.1443862915039063,1.8029556274414063,0.8857955932617188,100,19199.291564941406,210940.08270263672,180287.66943359375,2022.1552734375,17024311296,2550136832,8627380224,0
199,1742936640830,2801,2801,2801,2801,2801,2801,2801,2801,6.6299591064453125,0.3033905029296875,2.3420944213867188,0.4890899658203125,3.8461380004882813,0.248260498046875,0.26256561279296875,100,19199.475524902344,210943.31994628906,180290.41955566406,2022.42236328125,17024311296,2550136832,8628101120,0
199,1742936641030,2801,2801,2801,2801,2801,2801,2801,2801,6.03826904296875,3.2523193359375,2.885894775390625,0.72454833984375,1.8859329223632813,0.3768157958984375,0.3769683837890625,100,19199.661071777344,210946.5687866211,180293.1717529297,2022.690673828125,17024311296,2550136832,8628035584,0
199,1742936641230,2801,2801,2801,2801,2801,2801,2801,2801,2.1155548095703125,0.5604248046875,7.43206787109375,0.5175933837890625,3.9296035766601563,0.2884063720703125,0.39290618896484375,100,19199.848022460938,210949.83074951172,180295.9208984375,2022.9571533203125,17024311296,2550136832,8628572160,0
199,1742936641430,2801,2801,2801,2801,2801,2801,2801,2801,1.1756744384765625,0.7224502563476563,8.731727600097656,0.6612777709960938,1.3280487060546875,0.3514251708984375,4.0542144775390625,100,19200.033935546875,210953.06475830078,180298.65850830078,2023.2259521484375,17024311296,2550136832,8629293056,0
199,1742936641630,2801,2801,2801,2801,2801,2801,2801,2801,4.029457092285156,1.7284393310546875,4.38629150390625,0.9395599365234375,3.4234390258789063,0.7101669311523438,0.17706298828125,100,19200.159729003906,210956.03289794922,180301.38372802734,2023.2678833007813,17024311296,2550136832,8621314048,0
199,1742936641830,2801,2801,2801,2801,2801,2801,2801,2801,0.27637481689453125,1.1926651000976563,1.3937301635742188,0.15727996826171875,2.7179336547851563,0.2855224609375,0.14373779296875,100,19200.280883789063,210958.9437866211,180304.03741455078,2023.2678833007813,17024311296,2550136832,8620703744,0
199,1742936642031,2801,2801,2801,2801,2801,2801,2801,2801,55.52688980102539,0.10245513916015625,2.616180419921875,0.0880126953125,2.4244613647460938,0.1991119384765625,0.2152099609375,45.99141311645508,19200.386840820313,210961.84112548828,180306.70373535156,2023.2678833007813,17024311296,2550136832,8613421056,0
199,1742936642231,2801,2801,2801,2801,2801,2801,2801,2801,100,0.5466690063476563,1.593780517578125,0.1912689208984375,0.27098846435546875,2.79437255859375,0.47750091552734375,0.4955902099609375,19200.49627685547,210964.69384765625,180309.36157226563,2023.27734375,17024311296,2550136832,8614076416,0
199,1742936642431,2801,2801,2801,2801,2801,2801,2801,2801,100,0.174530029296875,2.0548324584960938,0.1698760986328125,2.736297607421875,0.16957855224609375,0.14548492431640625,0.1611785888671875,19200.601623535156,210967.53973388672,180312.0360107422,2023.27734375,17024311296,2550136832,8614883328,0
199,1742936642631,2801,2801,2801,2801,2801,2801,2801,2801,100,0.09130859375,1.8160858154296875,0.18072509765625,2.5785140991210938,0.16417694091796875,0.2085113525390625,0.7496337890625,19200.707458496094,210970.40551757813,180314.70153808594,2023.27734375,17024311296,2550136832,8615821312,0
199,1742936642831,2801,2801,2801,2801,2801,2801,2801,2801,100,0.09975433349609375,1.3770751953125,0.09860992431640625,2.5152435302734375,0.32106781005859375,0.28972625732421875,0.45105743408203125,19200.81512451172,210973.26342773438,180317.3701171875,2023.28076171875,17024311296,2550136832,8616525824,0
199,1742936643031,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1790771484375,1.3363418579101563,0.15418243408203125,2.7847366333007813,0.21025848388671875,0.3052215576171875,0.20606231689453125,19200.919860839844,210976.09869384766,180320.03802490234,2023.28076171875,17024311296,2550136832,8617226240,0
199,1742936643231,2801,2801,2801,2801,2801,2801,2801,2801,100,0.12169647216796875,1.6427383422851563,0.17822265625,2.6084671020507813,0.14203643798828125,0.7924575805664063,0.4264678955078125,19201.026489257813,210979.00567626953,180322.7049560547,2023.2843627929688,17024311296,2550136832,8617881600,0
199,1742936643431,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1740264892578125,1.3681716918945313,0.13654327392578125,0.23455047607421875,0.1268463134765625,3.160369873046875,0.18012237548828125,19201.132690429688,210981.93896484375,180325.38110351563,2023.2843627929688,17024311296,2550136832,8618622976,0
199,1742936643631,2801,2801,2801,2801,2801,2801,2801,2801,100,0.19611358642578125,1.3019485473632813,0.25884246826171875,2.5851058959960938,0.21985626220703125,0.6014938354492188,0.6266326904296875,19201.238037109375,210984.81323242188,180328.05102539063,2023.2843627929688,17024311296,2550136832,8619290624,0
199,1742936643831,2801,2801,2801,2801,2801,2801,2801,2801,100,1.197296142578125,1.3494796752929688,0.0943603515625,2.5101852416992188,0.38353729248046875,0.1776275634765625,0.5174331665039063,19201.364624023438,210987.66723632813,180330.6947631836,2023.2882080078125,17024311296,2550136832,8619687936,0
199,1742936644031,2801,2801,2801,2801,2801,2801,2801,2801,100,0.16552734375,1.4862442016601563,0.14363861083984375,2.6162948608398438,0.12839508056640625,0.191162109375,0.08991241455078125,19201.46942138672,210990.51068115234,180333.36907958984,2023.2882080078125,17024311296,2550136832,8620343296,0
200,1742936644231,2801,2801,2801,2801,2801,2801,2801,2801,100,0.15398406982421875,1.6893386840820313,0.1417388916015625,2.4769058227539063,0.2126617431640625,0.2627410888671875,1.5320053100585938,19201.57489013672,210993.34014892578,180336.0400390625,2023.2882080078125,17024311296,2550136832,8621064192,0
200,1742936644432,2801,2801,2801,2801,2801,2801,2801,2801,24.929481506347656,0.28107452392578125,0.3686981201171875,77.54243469238281,1.1583099365234375,0.5152664184570313,0.9487533569335938,0.424652099609375,19201.68280029297,210996.19372558594,180338.6860961914,2023.291748046875,17024311296,2550136832,8621740032,0
200,1742936644633,2801,2801,2801,2801,2801,2801,2801,2801,0.705902099609375,0.1808929443359375,54.2008056640625,45.89509963989258,3.9438552856445313,0.2515106201171875,1.4169921875,0.2147064208984375,19201.789978027344,210999.08544921875,180341.33135986328,2023.291748046875,17024311296,2550136832,8622342144,0
200,1742936644833,2801,2801,2801,2801,2801,2801,2801,2801,0.31305694580078125,1.8059158325195313,100,0.0505218505859375,2.3442001342773438,0.35594940185546875,1.4973526000976563,0.43569183349609375,19201.89697265625,211001.96746826172,180343.97283935547,2023.2957153320313,17024311296,2550136832,8623063040,0
200,1742936645034,2801,2801,2801,2801,2801,2801,2801,2801,0.1249847412109375,0.18682861328125,100,0.06359100341796875,1.1389083862304688,0.46073150634765625,2.7954559326171875,0.0835418701171875,19202.003784179688,211004.8641357422,180346.603515625,2023.2957153320313,17024311296,2550136832,8623783936,0
200,1742936645234,2801,2801,2801,2801,2801,2801,2801,2801,0.7830657958984375,0.08807373046875,100,0.5963363647460938,1.15771484375,2.4689865112304688,0.24517822265625,0.17714691162109375,19202.108032226563,211007.65032958984,180349.23028564453,2023.2957153320313,17024311296,2550136832,8624504832,0
200,1742936645435,2801,2801,2801,2801,2801,2801,2801,2801,0.393402099609375,0.22078704833984375,100,0.04279327392578125,3.5225753784179688,0.35948944091796875,0.8153839111328125,0.498138427734375,19202.217224121094,211010.47338867188,180351.85955810547,2023.2989501953125,17024311296,2550136832,8625246208,0
200,1742936645635,2801,2801,2801,2801,2801,2801,2801,2801,1.0585174560546875,0.9507904052734375,100,0.1064300537109375,5.81121826171875,1.0480422973632813,0.392852783203125,0.7488021850585938,19202.328247070313,211013.31079101563,180354.52905273438,2023.2989501953125,17024311296,2550136832,8618209280,0
200,1742936645836,2801,2801,2801,2801,2801,2801,2801,2801,2.4755172729492188,0.15969085693359375,100,0.07590484619140625,1.2184600830078125,0.22353363037109375,0.30393218994140625,0.12453460693359375,19202.43438720703,211016.14379882813,180357.1563720703,2023.2989501953125,17024311296,2550136832,8618909696,0
200,1742936646036,2801,2801,2801,2801,2801,2801,2801,2801,2.6264877319335938,1.4689254760742188,100,0.32717132568359375,1.2163162231445313,0.4249725341796875,0.2927093505859375,0.47779083251953125,19202.561279296875,211019.01568603516,180359.75805664063,2023.3030395507813,17024311296,2550136832,8619257856,0
200,1742936646237,2801,2801,2801,2801,2801,2801,2801,2801,1.1708297729492188,2.4875335693359375,100,0.47858428955078125,1.4711151123046875,0.309112548828125,0.3704071044921875,0.08922576904296875,19202.66748046875,211021.82586669922,180362.38897705078,2023.3030395507813,17024311296,2550136832,8619978752,0
200,1742936646437,2801,2801,2801,2801,2801,2801,2801,2801,0.38836669921875,0.32567596435546875,100,0.12194061279296875,3.498870849609375,0.9967727661132813,0.244476318359375,0.45549774169921875,19202.774780273438,211024.6273803711,180365.02124023438,2023.30712890625,17024311296,2550136832,8620720128,0
200,1742936646638,2801,2801,2801,2801,2801,2801,2801,2801,1.1336441040039063,0.1597442626953125,69.31700897216797,30.97563934326172,1.2417678833007813,0.0733642578125,2.7398300170898438,0.10303497314453125,19202.88165283203,211027.46002197266,180367.6636352539,2023.30712890625,17024311296,2550136832,8621441024,0
200,1742936646838,2801,2801,2801,2801,2801,2801,2801,2801,0.19414520263671875,0.160736083984375,0.2168426513671875,100,1.0558242797851563,0.11923980712890625,0.17140960693359375,2.3890838623046875,19202.985412597656,211030.27520751953,180370.3265991211,2023.30712890625,17024311296,2550136832,8622161920,0
200,1742936647039,2801,2801,2801,2801,2801,2801,2801,2801,2.697784423828125,0.281036376953125,54.251033782958984,45.87654113769531,1.2122650146484375,0.27988433837890625,1.2511138916015625,1.6292037963867188,19203.095092773438,211033.12731933594,180372.98205566406,2023.3106689453125,17024311296,2550136832,8622817280,0
200,1742936647239,2801,2801,2801,2801,2801,2801,2801,2801,0.70416259765625,0.193359375,100,0.1782989501953125,1.196014404296875,0.1823883056640625,3.0440750122070313,0.17071533203125,19203.199584960938,211035.96417236328,180375.6055908203,2023.3106689453125,17024311296,2550136832,8623517696,0
200,1742936647440,2801,2801,2801,2801,2801,2801,2801,2801,0.3485107421875,0.2513580322265625,100,0.024932861328125,1.1771011352539063,0.24362945556640625,3.3099746704101563,0.1636810302734375,19203.306884765625,211038.84765625,180378.23962402344,2023.3128662109375,17024311296,2550136832,8624230400,0
200,1742936647640,2801,2801,2801,2801,2801,2801,2801,2801,3.6557998657226563,0.427215576171875,100,0.09445953369140625,1.2758026123046875,0.25514984130859375,1.1796493530273438,0.46905517578125,19203.41522216797,211041.71716308594,180380.8797607422,2023.3148193359375,17024311296,2550136832,8616554496,0
200,1742936647841,2801,2801,2801,2801,2801,2801,2801,2801,0.18029022216796875,0.1510162353515625,100,0.13121795654296875,3.4592742919921875,0.13470458984375,0.22667694091796875,0.08907318115234375,19203.52099609375,211044.51293945313,180383.50384521484,2023.3148193359375,17024311296,2550136832,8617340928,0
200,1742936648041,2801,2801,2801,2801,2801,2801,2801,2801,0.28627777099609375,0.14203643798828125,100,0.0278778076171875,3.617828369140625,0.356597900390625,0.1808929443359375,0.32682037353515625,19203.62939453125,211047.3353881836,180386.1365966797,2023.3195190429688,17024311296,2550136832,8618061824,0
200,1742936648242,2801,2801,2801,2801,2801,2801,2801,2801,0.7321929931640625,0.5868606567382813,100,0.0863800048828125,1.1198577880859375,0.10358428955078125,0.2455291748046875,2.4279403686523438,19203.734008789063,211050.14025878906,180388.77197265625,2023.3195190429688,17024311296,2550136832,8618717184,0
200,1742936648442,2801,2801,2801,2801,2801,2801,2801,2801,5.194862365722656,4.7080078125,100,23.13531494140625,19.08129119873047,3.596435546875,7.4419403076171875,3.77044677734375,19203.880249023438,211053.22174072266,180391.66564941406,2023.3195190429688,17024311296,2550136832,8617971712,0
200,1742936648643,2801,2801,2801,2801,2801,2801,2801,2801,90.0385971069336,4.385337829589844,53.179298400878906,55.54011535644531,21.22069549560547,13.45684814453125,48.66715621948242,3.3220672607421875,19204.203979492188,211057.51806640625,180395.66357421875,2023.3229370117188,17024311296,2550136832,7841484800,0
200,1742936648844,2801,2801,2801,2801,2801,2801,2801,2801,13.082862854003906,88.94657135009766,0,100,1.7966537475585938,1.6399993896484375,85.93789672851563,0,19204.759765625,211061.75610351563,180399.4892578125,2023.3229370117188,17024311296,2550136832,7418834944,0
200,1742936649044,2801,2801,2801,2801,2801,2801,2801,2801,1.9558334350585938,14.050094604492188,2.1218795776367188,100,3.1306610107421875,2.1546401977539063,10.305717468261719,2.2213516235351563,19205.070922851563,211064.52014160156,180401.9750366211,2023.3277587890625,17024311296,2550136832,7432601600,0
200,1742936649244,2801,2801,2801,2801,2801,2801,2801,2801,12.145095825195313,46.9769287109375,9.232589721679688,84.94235229492188,11.259971618652344,12.415802001953125,16.738624572753906,3.7421188354492188,19205.455688476563,211067.94165039063,180405.0770263672,2023.3277587890625,17024311296,2550136832,6987984896,0
199,1742936649445,2801,2801,2801,2801,2801,2801,2801,2801,0.2113037109375,100,1.7675628662109375,0.261199951171875,2.8639907836914063,0.2091064453125,0.995391845703125,0.178802490234375,19205.67218017578,211070.54290771484,180407.4867553711,2023.3277587890625,17024311296,2550136832,6986842112,0
199,1742936649645,2801,2801,2801,2801,2801,2801,2801,2801,1.1191635131835938,100,1.8249282836914063,0.34398651123046875,14.988151550292969,23.53777313232422,3.8621597290039063,1.1126174926757813,19205.905639648438,211073.6475830078,180410.33294677734,2023.3325805664063,17024311296,2550136832,6991478784,0
200,1742936649845,2801,2801,2801,2801,2801,2801,2801,2801,0.4591064453125,100,1.7592086791992188,0.10504150390625,0.16110992431640625,2.7495269775390625,0.2424163818359375,0.1990966796875,19206.17431640625,211076.19927978516,180412.65087890625,2023.3325805664063,17024311296,2550136832,6996082688,0
199,1742936650045,2801,2801,2801,2801,2801,2801,2801,2801,0.10784149169921875,100,1.7194137573242188,0.13227081298828125,0.2182769775390625,0.18474578857421875,2.6136474609375,0.10833740234375,19206.361083984375,211078.94958496094,180415.1446533203,2023.3325805664063,17024311296,2550136832,6996082688,0
199,1742936650246,2801,2801,2801,2801,2801,2801,2801,2801,1.0004043579101563,100,1.7730865478515625,0.322723388671875,2.751953125,0.5134201049804688,0.59857177734375,1.0559768676757813,19206.558044433594,211081.64526367188,180417.61199951172,2023.3372192382813,17024311296,2550136832,6996054016,0
199,1742936650446,2801,2801,2801,2801,2801,2801,2801,2801,0.45700836181640625,100,1.6387786865234375,0.1873016357421875,2.6267547607421875,0.1016998291015625,0.9636383056640625,0.0477752685546875,19206.851501464844,211084.18475341797,180419.92474365234,2023.3372192382813,17024311296,2550136832,7005589504,0
199,1742936650646,2801,2801,2801,2801,2801,2801,2801,2801,0.9023361206054688,100,1.7679367065429688,0.37050628662109375,0.3417205810546875,0.552764892578125,2.7803192138671875,1.0434112548828125,19207.129638671875,211086.7142944336,180422.22271728516,2023.3419799804688,17024311296,2550136832,7005577216,0
199,1742936650846,2801,2801,2801,2801,2801,2801,2801,2801,0.13402557373046875,100,1.6861953735351563,0.10533905029296875,0.2885894775390625,0.11168670654296875,2.6323623657226563,0.11553192138671875,19207.33563232422,211089.39807128906,180424.6918334961,2023.3419799804688,17024311296,2550136832,7005216768,0
199,1742936651046,2801,2801,2801,2801,2801,2801,2801,2801,0.22322845458984375,100,1.6361618041992188,0.27304840087890625,2.9576950073242188,0.22852325439453125,0.40338134765625,0.16765594482421875,19207.511108398438,211092.0933227539,180427.203125,2023.3419799804688,17024311296,2550136832,7004909568,0
199,1742936651246,2801,2801,2801,2801,2801,2801,2801,2801,0.7123947143554688,100,1.7791595458984375,0.86126708984375,2.6988067626953125,0.3983001708984375,0.3503265380859375,0.588653564453125,19207.77850341797,211094.68939208984,180429.54510498047,2023.3468627929688,17024311296,2550136832,7004581888,0
199,1742936651446,2801,2801,2801,2801,2801,2801,2801,2801,0.066162109375,100,1.6852569580078125,0.04732513427734375,2.7145767211914063,0.06880950927734375,0.8714599609375,0.0563201904296875,19207.963256835938,211097.49755859375,180432.0678100586,2023.3468627929688,17024311296,2550136832,7004295168,0
199,1742936651646,2801,2801,2801,2801,2801,2801,2801,2801,0.7408218383789063,100,1.7162246704101563,0.2870025634765625,0.37915802001953125,0.7730560302734375,2.6702804565429688,0.83721923828125,19208.16326904297,211100.2015991211,180434.53350830078,2023.3468627929688,17024311296,2550136832,7005515776,0
199,1742936651846,2801,2801,2801,2801,2801,2801,2801,2801,0.7021408081054688,100,1.8105621337890625,0.147674560546875,2.6815643310546875,0.2564697265625,0.2831573486328125,0.405792236328125,19208.453857421875,211102.7645263672,180436.83990478516,2023.3516845703125,17024311296,2550136832,7005413376,0
199,1742936652046,2801,2801,2801,2801,2801,2801,2801,2801,0.6523666381835938,100,1.858856201171875,1.4166793823242188,3.893218994140625,0.32143402099609375,0.33683013916015625,0.1912994384765625,19208.8046875,211105.21002197266,180439.03802490234,2023.3516845703125,17024311296,2550136832,7024766976,0
200,1742936652247,2801,2801,2801,2801,2801,2801,2801,2801,1.460723876953125,100,1.9183120727539063,0.16876983642578125,2.9296417236328125,0.6113662719726563,0.44134521484375,0.8880386352539063,19209.15216064453,211107.60345458984,180441.1767578125,2023.3560791015625,17024311296,2550136832,7024406528,0
200,1742936652447,2801,2801,2801,2801,2801,2801,2801,2801,2.8284835815429688,35.45496368408203,67.14910125732422,0.12941741943359375,1.3507080078125,0.18875885009765625,0.9570770263671875,0.11360931396484375,19209.500366210938,211109.7491455078,180443.02618408203,2023.3560791015625,17024311296,2550136832,6933839872,0
200,1742936652648,2801,2801,2801,2801,2801,2801,2801,2801,0.8857269287109375,3.3181381225585938,99.95735931396484,0.21021270751953125,1.4907760620117188,0.296539306640625,0.925323486328125,0.44326019287109375,19209.84454345703,211111.85766601563,180444.8115234375,2023.3560791015625,17024311296,2550136832,6919475200,0
200,1742936652848,2801,2801,2801,2801,2801,2801,2801,2801,0.13265228271484375,2.4079666137695313,100,0,1.3498764038085938,0.21907806396484375,0.05530548095703125,0.3047027587890625,19210.23162841797,211114.04718017578,180446.6240234375,2023.3610229492188,17024311296,2550136832,6944202752,0
200,1742936653049,2801,2801,2801,2801,2801,2801,2801,2801,0.454681396484375,3.50689697265625,100,0.18308258056640625,3.8109207153320313,0.3509521484375,0.39862823486328125,0.24457550048828125,19210.722412109375,211116.53253173828,180448.6958618164,2023.3610229492188,17024311296,2550136832,6830501888,0
200,1742936653249,2801,2801,2801,2801,2801,2801,2801,2801,0.7382125854492188,8.166740417480469,100,0.1350555419921875,1.461669921875,2.5781173706054688,0.40451812744140625,0.7294845581054688,19211.021728515625,211119.30694580078,180451.19635009766,2023.3610229492188,17024311296,2550136832,6879326208,0
200,1742936653450,2801,2801,2801,2801,2801,2801,2801,2801,2.8243255615234375,5.392158508300781,100,0.06478118896484375,1.4707412719726563,0.446807861328125,1.0391921997070313,0.4486541748046875,19211.315490722656,211122.20867919922,180453.82037353516,2023.365966796875,17024311296,2550136832,6903201792,0
200,1742936653650,2801,2801,2801,2801,2801,2801,2801,2801,0.7710342407226563,2.641357421875,100,0.16782379150390625,1.34112548828125,0.2015838623046875,0.7422027587890625,0.659271240234375,19211.547241210938,211125.2026977539,180456.5845336914,2023.365966796875,17024311296,2550136832,6904184832,0
200,1742936653851,2801,2801,2801,2801,2801,2801,2801,2801,0.31295013427734375,0.9657440185546875,100,0.0761566162109375,3.5482177734375,0.4185333251953125,0.4229736328125,0.38013458251953125,19211.67431640625,211128.0404663086,180459.2446899414,2023.370849609375,17024311296,2550136832,6908641280,0
200,1742936654051,2801,2801,2801,2801,2801,2801,2801,2801,2.585479736328125,0.9174652099609375,100,0.1075286865234375,1.2784042358398438,0.11376190185546875,0.26512908935546875,0.24582672119140625,19211.801513671875,211130.95343017578,180461.91137695313,2023.370849609375,17024311296,2550136832,6913011712,0
199,1742936654252,2801,2801,2801,2801,2801,2801,2801,2801,8.678855895996094,3.2385406494140625,8.220291137695313,0.845428466796875,93.21401977539063,0.50701904296875,1.6636428833007813,0.44614410400390625,19211.935424804688,211133.85217285156,180464.64123535156,2023.370849609375,17024311296,2550136832,6917537792,0
199,1742936654452,2801,2801,2801,2801,2801,2801,2801,2801,2.8955841064453125,0.9785079956054688,1.5094146728515625,0,100,0.00315093994140625,1.1004486083984375,0,19212.069396972656,211136.7537841797,180467.33221435547,2023.3758544921875,17024311296,2550136832,6940364800,0
199,1742936654652,2801,2801,2801,2801,2801,2801,2801,2801,1.1568069458007813,3.1872406005859375,1.5638351440429688,0.364593505859375,99.96041870117188,0.30222320556640625,1.6264572143554688,0.31551361083984375,19212.1904296875,211139.61779785156,180470.03619384766,2023.3758544921875,17024311296,2550136832,6926471168,0
199,1742936654852,2801,2801,2801,2801,2801,2801,2801,2801,0.28427886962890625,1.0814437866210938,1.6655426025390625,0.27118682861328125,100,0.11894989013671875,2.62298583984375,0.156585693359375,19212.320251464844,211142.49029541016,180472.73455810547,2023.3781127929688,17024311296,2550136832,6930849792,0
199,1742936655052,2801,2801,2801,2801,2801,2801,2801,2801,0.34474945068359375,0.8042526245117188,1.3556671142578125,0.17612457275390625,100,0.16272735595703125,2.7245864868164063,0.4395599365234375,19212.446350097656,211145.39727783203,180475.4439086914,2023.3807373046875,17024311296,2550136832,6935384064,0
199,1742936655252,2801,2801,2801,2801,2801,2801,2801,2801,1.673736572265625,3.6752395629882813,1.4024505615234375,0.282379150390625,100,0.1313934326171875,0.7773208618164063,0.12879180908203125,19212.573669433594,211148.30010986328,180478.16033935547,2023.3807373046875,17024311296,2550136832,6939701248,0
199,1742936655452,2801,2801,2801,2801,2801,2801,2801,2801,2.9064865112304688,1.2575759887695313,1.9371414184570313,0.3077239990234375,100,0.1413421630859375,21.717002868652344,0.42562103271484375,19212.706420898438,211151.46313476563,180481.07543945313,2023.3848876953125,17024311296,2550136832,6943965184,0
199,1742936655652,2801,2801,2801,2801,2801,2801,2801,2801,2.9145660400390625,1.303253173828125,4.346366882324219,0.153533935546875,100,0.19622039794921875,0.33126068115234375,0.15108489990234375,19212.839233398438,211154.42431640625,180483.80340576172,2023.3848876953125,17024311296,2550136832,6948421632,0
199,1742936655852,2801,2801,2801,2801,2801,2801,2801,2801,0.11185455322265625,1.1206817626953125,1.3608322143554688,0.13544464111328125,100,0.1210479736328125,2.6299972534179688,0.1422882080078125,19212.96807861328,211157.296875,180486.50616455078,2023.3848876953125,17024311296,2550136832,6952812544,0
199,1742936656052,2801,2801,2801,2801,2801,2801,2801,2801,0.5307083129882813,1.4631805419921875,1.8034210205078125,0.2252960205078125,100,0.152130126953125,2.6462326049804688,0.47423553466796875,19213.101501464844,211160.208984375,180489.2173461914,2023.3893432617188,17024311296,2550136832,6957072384,0
199,1742936656253,2801,2801,2801,2801,2801,2801,2801,2801,0.6182785034179688,0.5909423828125,1.4371261596679688,0.14618682861328125,100,0.12929534912109375,2.5787277221679688,0.18122100830078125,19213.217224121094,211163.1010131836,180491.94287109375,2023.3893432617188,17024311296,2550136832,6961373184,0
199,1742936656453,2801,2801,2801,2801,2801,2801,2801,2801,0.6430282592773438,1.5277099609375,1.4891738891601563,0.17547607421875,100,0.156280517578125,3.55035400390625,0.1685791015625,19213.351135253906,211165.98358154297,180494.64965820313,2023.3914794921875,17024311296,2550136832,6966116352,0
199,1742936656653,2801,2801,2801,2801,2801,2801,2801,2801,0.9498443603515625,0.2086639404296875,2.0033950805664063,0.17287445068359375,100,0.13928985595703125,2.847137451171875,0.4326629638671875,19213.469299316406,211168.90728759766,180497.37579345703,2023.393798828125,17024311296,2550136832,6970683392,0
199,1742936656853,2801,2801,2801,2801,2801,2801,2801,2801,0.1907196044921875,1.45013427734375,3.7033843994140625,0.09751129150390625,100,0.12424468994140625,0.19561767578125,0.076019287109375,19213.603576660156,211171.84521484375,180500.06903076172,2023.393798828125,17024311296,2550136832,6974877696,0
199,1742936657053,2801,2801,2801,2801,2801,2801,2801,2801,0.7677764892578125,0.10190582275390625,2.5217437744140625,0.1584320068359375,99.99285125732422,0.2030181884765625,3.9026107788085938,0.07106781005859375,19213.722412109375,211174.84228515625,180502.81072998047,2023.3987426757813,17024311296,2550136832,6979158016,0
199,1742936657253,2801,2801,2801,2801,2801,2801,2801,2801,0.9432907104492188,6.2515869140625,1.578216552734375,0.03548431396484375,7.2501983642578125,93.16796875,0.12239837646484375,2.336334228515625,19214.148193359375,211177.62786865234,180505.2410888672,2023.3987426757813,17024311296,2550136832,6745464832,0
200,1742936657453,2801,2801,2801,2801,2801,2801,2801,2801,0.9432754516601563,10.607734680175781,2.2644805908203125,0.555999755859375,0.33460235595703125,99.91864013671875,4.627967834472656,0.30196380615234375,19214.40460205078,211180.51013183594,180507.84173583984,2023.4343872070313,17024311296,2550136832,6379556864,0
2,1742936657654,2801,2801,2801,2801,2801,2801,2801,2801,1.4598464965820313,0.532806396484375,1.9043350219726563,1.00274658203125,2.7983551025390625,2.2549896240234375,1.7497787475585938,1.5254440307617188,19214.528686523438,211180.98474121094,180508.11755371094,2023.4793701171875,17024311296,2550136832,6376411136,0
