Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935259853,2801,2801,2801,2801,2801,2801,2801,2801,0.9543609619140625,0.35394287109375,0.07981109619140625,100,1.2672805786132813,0.6703567504882813,2.69866943359375,0.1189422607421875,18061.052185058594,197420.36737060547,168023.0606689453,1966.5886840820313,17024311296,2550136832,8926126080,0
200,1742935260054,2801,2801,2801,2801,2801,2801,2801,2801,0.8837051391601563,6.3429718017578125,0.7975540161132813,100,8.04107666015625,2.796295166015625,30.130531311035156,5.144523620605469,18061.32843017578,197423.615234375,168026.05499267578,1966.5938110351563,17024311296,2550136832,8977481728,0
200,1742935260254,2801,2801,2801,2801,2801,2801,2801,2801,1.976715087890625,5.1662139892578125,35.43738555908203,9.73187255859375,0.508087158203125,93.46221923828125,51.17901611328125,16.307044982910156,18061.580444335938,197427.63696289063,168029.8060913086,1966.5938110351563,17024311296,2550136832,8978395136,0
200,1742935260455,2801,2801,2801,2801,2801,2801,2801,2801,9.072883605957031,6.026969909667969,20.921966552734375,44.18783187866211,3.035888671875,56.88676834106445,3.9865798950195313,36.801246643066406,18061.849670410156,197431.29748535156,168033.04528808594,1966.7576293945313,17024311296,2550136832,8960249856,0
200,1742935260656,2801,2801,2801,2801,2801,2801,2801,2801,5.562652587890625,5.071449279785156,3.4290237426757813,100,3.5159912109375,0.4086761474609375,0.8849258422851563,5.813591003417969,18062.096618652344,197434.46520996094,168035.6567993164,1967.0247192382813,17024311296,2550136832,8959889408,0
200,1742935260856,2801,2801,2801,2801,2801,2801,2801,2801,5.421142578125,1.3677215576171875,0.7489700317382813,100,3.0392303466796875,0.6613616943359375,0.883026123046875,5.6262664794921875,18062.340759277344,197437.4705810547,168038.1512451172,1967.2920532226563,17024311296,2550136832,8959885312,0
200,1742935261057,2801,2801,2801,2801,2801,2801,2801,2801,5.63555908203125,0.708343505859375,0.44159698486328125,100,2.4720840454101563,0.8938140869140625,0.7830276489257813,6.053718566894531,18062.57958984375,197440.49475097656,168040.6534423828,1967.5595703125,17024311296,2550136832,8959807488,0
200,1742935261257,2801,2801,2801,2801,2801,2801,2801,2801,2.8591995239257813,3.9686431884765625,90.68157196044922,9.561599731445313,2.2377395629882813,0.4865875244140625,0.84588623046875,6.677864074707031,18062.89990234375,197443.24645996094,168042.8735961914,1967.8258056640625,17024311296,2550136832,8964878336,0
200,1742935261458,2801,2801,2801,2801,2801,2801,2801,2801,1.8881759643554688,2.3811721801757813,99.95817565917969,0.2942352294921875,2.9460525512695313,0.5821304321289063,5.088287353515625,4.319801330566406,18063.212829589844,197445.84326171875,168045.06372070313,1967.957275390625,17024311296,2550136832,8953311232,0
200,1742935261659,2801,2801,2801,2801,2801,2801,2801,2801,4.629676818847656,10.484466552734375,100,0.2546539306640625,1.4046859741210938,0.41628265380859375,2.9633636474609375,0.9809722900390625,18063.724853515625,197448.5883178711,168047.35717773438,1967.9684448242188,17024311296,2550136832,8960073728,0
200,1742935261859,2801,2801,2801,2801,2801,2801,2801,2801,1.6857452392578125,3.267852783203125,100,0.1814117431640625,1.3524856567382813,0.1422271728515625,2.730499267578125,0.17438507080078125,18063.880920410156,197451.3490600586,168049.92639160156,1967.9684448242188,17024311296,2550136832,8842924032,0
200,1742935262060,2801,2801,2801,2801,2801,2801,2801,2801,0.6424560546875,0.31487274169921875,100,0.16925048828125,1.4664306640625,0.2886505126953125,0.38556671142578125,3.1053619384765625,18064.027954101563,197454.12048339844,168052.5164794922,1967.9775390625,17024311296,2550136832,8887734272,0
200,1742935262260,2801,2801,2801,2801,2801,2801,2801,2801,0.36278533935546875,15.371292114257813,85.82886505126953,2.2242889404296875,0,0,15.466239929199219,0,18064.31573486328,197457.00341796875,168055.12884521484,1967.9775390625,17024311296,2550136832,8689004544,0
200,1742935262461,2801,2801,2801,2801,2801,2801,2801,2801,1.5958633422851563,6.9730377197265625,4.9148712158203125,2.743896484375,1.4504928588867188,1.334930419921875,100,1.31549072265625,18064.470825195313,197459.82849121094,168057.75555419922,1967.9775390625,17024311296,2550136832,8618872832,0
200,1742935262661,2801,2801,2801,2801,2801,2801,2801,2801,5.3419036865234375,6.69439697265625,3.7605972290039063,0.127349853515625,0.29807281494140625,0.38393402099609375,100,0.11492919921875,18064.613525390625,197462.69177246094,168060.4273071289,1967.9810180664063,17024311296,2550136832,8630415360,0
200,1742935262862,2801,2801,2801,2801,2801,2801,2801,2801,0.43183135986328125,2.46710205078125,1.2953948974609375,0.30814361572265625,2.3537368774414063,0,100,0,18064.760375976563,197465.58111572266,168063.0873413086,1967.9810180664063,17024311296,2550136832,8671805440,0
200,1742935263063,2801,2801,2801,2801,2801,2801,2801,2801,3.236968994140625,2.352813720703125,1.6865081787109375,0.6459579467773438,0.6584243774414063,0.5465469360351563,100,0.5055694580078125,18064.894165039063,197468.4535522461,168065.72674560547,1967.9810180664063,17024311296,2550136832,8653586432,0
200,1742935263263,2801,2801,2801,2801,2801,2801,2801,2801,1.6867599487304688,3.0178604125976563,4.372344970703125,0.735198974609375,1.563873291015625,0.3412017822265625,100,0.17987060546875,18065.041625976563,197471.40313720703,168068.3963623047,1967.9853515625,17024311296,2550136832,8665141248,0
200,1742935263464,2801,2801,2801,2801,2801,2801,2801,2801,2.0894546508789063,2.2159271240234375,1.4005279541015625,0,0.5395126342773438,0,99.96589660644531,0,18065.191833496094,197474.248046875,168071.06219482422,1967.9853515625,17024311296,2550136832,8743903232,0
200,1742935263664,2801,2801,2801,2801,2801,2801,2801,2801,1.7028045654296875,2.6073074340820313,4.521293640136719,1.1564559936523438,1.073150634765625,1.1503753662109375,100,1.1560592651367188,18065.33135986328,197477.04272460938,168073.6636352539,1967.9888305664063,17024311296,2550136832,8685785088,0
200,1742935263865,2801,2801,2801,2801,2801,2801,2801,2801,5.100410461425781,4.341987609863281,3.6857070922851563,0.6697921752929688,0.29578399658203125,0.1434326171875,100,0.5362319946289063,18065.457641601563,197479.81951904297,168076.24536132813,1967.9888305664063,17024311296,2550136832,8685731840,0
200,1742935264066,2801,2801,2801,2801,2801,2801,2801,2801,1.9020843505859375,0.110626220703125,1.231597900390625,0.106689453125,2.7151565551757813,0.0768280029296875,100,0.01071929931640625,18065.612670898438,197482.62908935547,168078.89294433594,1967.9888305664063,17024311296,2550136832,8758124544,0
200,1742935264266,2801,2801,2801,2801,2801,2801,2801,2801,1.7441329956054688,8.962760925292969,1.3579177856445313,0.8054351806640625,0.4733123779296875,0.2471771240234375,100,0.1481170654296875,18065.90203857422,197485.44354248047,168081.41442871094,1967.9927978515625,17024311296,2550136832,8763097088,0
200,1742935264467,2801,2801,2801,2801,2801,2801,2801,2801,2.3928070068359375,0.6693954467773438,1.36480712890625,0.27315521240234375,2.908294677734375,0.25376129150390625,100,0.15470123291015625,18066.03125,197488.2257080078,168083.99877929688,1967.9927978515625,17024311296,2550136832,8763359232,0
200,1742935264667,2801,2801,2801,2801,2801,2801,2801,2801,2.99688720703125,0.15838623046875,1.255828857421875,0.3729095458984375,0.177581787109375,0.48583221435546875,100,0.0740814208984375,18066.189025878906,197491.11877441406,168086.63415527344,1967.9947509765625,17024311296,2550136832,8836169728,0
200,1742935264868,2801,2801,2801,2801,2801,2801,2801,2801,7.905448913574219,7.224739074707031,1.3909378051757813,0.1361541748046875,0.354766845703125,0.5349884033203125,100,0.07842254638671875,18066.390686035156,197493.99548339844,168089.263671875,1967.9967651367188,17024311296,2550136832,8858243072,0
200,1742935265068,2801,2801,2801,2801,2801,2801,2801,2801,0.42101287841796875,1.8967208862304688,3.7281341552734375,0.21581268310546875,0.22563934326171875,0.20384979248046875,100,0.15325164794921875,18066.55450439453,197496.81854248047,168091.91302490234,1967.9967651367188,17024311296,2550136832,8868663296,0
200,1742935265269,2801,2801,2801,2801,2801,2801,2801,2801,4.0961456298828125,2.8205337524414063,2.1053314208984375,0.5586624145507813,0.4929046630859375,0.4757080078125,100,0.5712738037109375,18066.726135253906,197499.6929321289,168094.57373046875,1968.0010375976563,17024311296,2550136832,8878972928,0
200,1742935265470,2801,2801,2801,2801,2801,2801,2801,2801,3.0131988525390625,2.7011184692382813,2.027496337890625,0.17288970947265625,0.5451507568359375,0.17678070068359375,100,0.15758514404296875,18066.896423339844,197502.54150390625,168097.2308959961,1968.0010375976563,17024311296,2550136832,8889077760,0
200,1742935265670,2801,2801,2801,2801,2801,2801,2801,2801,1.6801376342773438,2.0580825805664063,1.2513427734375,0.282073974609375,2.8287277221679688,0.1968231201171875,100,0.3885650634765625,18067.065368652344,197505.44482421875,168099.88958740234,1968.0010375976563,17024311296,2550136832,8899477504,0
200,1742935265871,2801,2801,2801,2801,2801,2801,2801,2801,7.197967529296875,5.273590087890625,2.342254638671875,0.1230926513671875,0.46539306640625,0.33203125,100,0.12622833251953125,18067.227478027344,197508.35614013672,168102.57623291016,1968.0052490234375,17024311296,2550136832,8907276288,0
200,1742935266071,2801,2801,2801,2801,2801,2801,2801,2801,0.35381317138671875,3.1026840209960938,2.3706741333007813,0.15185546875,2.7970733642578125,0.16761016845703125,99.9843978881836,0.10459136962890625,18067.404296875,197511.18048095703,168105.21405029297,1968.0052490234375,17024311296,2550136832,8923451392,0
200,1742935266272,2801,2801,2801,2801,2801,2801,2801,2801,3.5445632934570313,2.479644775390625,1.7163925170898438,0.895660400390625,1.1089859008789063,0.38665771484375,100,0.5254058837890625,18067.56817626953,197514.01708984375,168107.84759521484,1968.0096435546875,17024311296,2550136832,8931627008,0
200,1742935266473,2801,2801,2801,2801,2801,2801,2801,2801,0.5347824096679688,0.28984832763671875,3.8452911376953125,0.16407012939453125,0.220855712890625,0.12642669677734375,100,0.158233642578125,18067.695434570313,197516.76007080078,168110.41217041016,1968.0096435546875,17024311296,2550136832,8936083456,0
200,1742935266673,2801,2801,2801,2801,2801,2801,2801,2801,0.204498291015625,2.5826416015625,1.186676025390625,0.0339508056640625,0.208984375,0,100,0.0440673828125,18067.85321044922,197519.5796508789,168113.05114746094,1968.0096435546875,17024311296,2550136832,9006874624,0
200,1742935266874,2801,2801,2801,2801,2801,2801,2801,2801,4.852867126464844,7.140411376953125,1.7158203125,0.196624755859375,3.1905899047851563,0.4059600830078125,100,0.102447509765625,18068.08514404297,197522.4564819336,168115.7055053711,1968.0147705078125,17024311296,2550136832,9183981568,0
200,1742935267074,2801,2801,2801,2801,2801,2801,2801,2801,2.907928466796875,5.459663391113281,1.4199676513671875,0.2102813720703125,0.2826690673828125,0.07607269287109375,100,0.1126708984375,18068.29248046875,197525.40112304688,168118.3599243164,1968.0147705078125,17024311296,2550136832,9222459392,0
200,1742935267275,2801,2801,2801,2801,2801,2801,2801,2801,4.0966339111328125,0.21706390380859375,1.7384262084960938,0.190093994140625,0.24219512939453125,0.13251495361328125,100,0.47735595703125,18068.45294189453,197528.26098632813,168120.98364257813,1968.0147705078125,17024311296,2550136832,9222107136,0
200,1742935267475,2801,2801,2801,2801,2801,2801,2801,2801,1.0448379516601563,0.4329833984375,4.070533752441406,0.12448883056640625,0.300323486328125,0.6858901977539063,100,0.13475799560546875,18068.60906982422,197530.88549804688,168123.41290283203,1968.0198364257813,17024311296,2550136832,9228447744,0
200,1742935267676,2801,2801,2801,2801,2801,2801,2801,2801,2.8790435791015625,0.20325469970703125,1.1527328491210938,0.1736907958984375,1.0846328735351563,0.29279327392578125,100,0.42755126953125,18068.76202392578,197533.35778808594,168125.70428466797,1968.0198364257813,17024311296,2550136832,9254006784,0
200,1742935267877,2801,2801,2801,2801,2801,2801,2801,2801,5.137229919433594,4.331687927246094,1.284393310546875,0.0680999755859375,3.35284423828125,0.229827880859375,100,0.041778564453125,18068.91357421875,197535.85369873047,168128.02642822266,1968.02392578125,17024311296,2550136832,9279123456,0
200,1742935268077,2801,2801,2801,2801,2801,2801,2801,2801,3.081207275390625,1.7949600219726563,1.3228912353515625,0.20171356201171875,0.2850189208984375,0.15814208984375,100,0.1126708984375,18069.0830078125,197538.505859375,168130.46697998047,1968.02392578125,17024311296,2550136832,9291100160,0
200,1742935268278,2801,2801,2801,2801,2801,2801,2801,2801,1.9914627075195313,2.2284622192382813,1.2872238159179688,1.4611129760742188,0.9918899536132813,0.66644287109375,100,0.43686676025390625,18069.242797851563,197541.31994628906,168133.10845947266,1968.02392578125,17024311296,2550136832,9291079680,0
200,1742935268478,2801,2801,2801,2801,2801,2801,2801,2801,0.9552154541015625,0.27519989013671875,5.1600494384765625,0.182464599609375,0.27185821533203125,0.4068145751953125,100,0.09706878662109375,18069.398498535156,197543.9623413086,168135.4774169922,1968.0277709960938,17024311296,2550136832,9312935936,0
200,1742935268679,2801,2801,2801,2801,2801,2801,2801,2801,2.95599365234375,0.25579833984375,1.236724853515625,0.17917633056640625,0.22020721435546875,0.1919403076171875,100,0.18964385986328125,18069.54998779297,197546.52978515625,168137.78253173828,1968.0277709960938,17024311296,2550136832,9335697408,0
216,1742935268880,2801,2801,2801,2801,2801,2801,2801,2801,4.961814880371094,4.182945251464844,3.7008590698242188,0.14093780517578125,0.1436767578125,0.133056640625,100,0.0981597900390625,18069.69970703125,197549.0517578125,168140.13555908203,1968.0277709960938,17024311296,2550136832,9362087936,0
