Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933435617,2801,2801,2801,2801,2801,2801,2801,2801,1.1906814575195313,0.14852142333984375,1.7814788818359375,0.13904571533203125,2.78778076171875,0.5331954956054688,100,0.03835296630859375,16526.97344970703,178910.72369384766,151220.02154541016,1892.1282958984375,17024311296,2550136832,6730956800,0
200,1742933435817,2801,2801,2801,2801,2801,2801,2801,2801,3.2822647094726563,0.22159576416015625,2.20025634765625,0.8681411743164063,93.16451263427734,0.0867919921875,7.781646728515625,0.1071319580078125,16527.084045410156,178913.5562133789,151222.65075683594,1892.133056640625,17024311296,2550136832,6732013568,0
200,1742933436018,2801,2801,2801,2801,2801,2801,2801,2801,0.19428253173828125,2.7130584716796875,1.1640396118164063,0.28681182861328125,6.9768218994140625,93.18525695800781,0.43457794189453125,0.33177947998046875,16527.1884765625,178916.33264160156,151225.2762451172,1892.133056640625,17024311296,2550136832,6733864960,0
200,1742933436219,2801,2801,2801,2801,2801,2801,2801,2801,1.1053619384765625,0.6349945068359375,4.786285400390625,0.14282989501953125,0.070343017578125,100,0.54864501953125,0.40287017822265625,16527.297485351563,178919.14086914063,151227.90167236328,1892.1378173828125,17024311296,2550136832,6734585856,0
200,1742933436419,2801,2801,2801,2801,2801,2801,2801,2801,0.80743408203125,0.5680389404296875,3.6058883666992188,0.17150115966796875,0.21063232421875,100,0.4723663330078125,1.3428192138671875,16527.402893066406,178921.96154785156,151230.53466796875,1892.1378173828125,17024311296,2550136832,6735110144,0
200,1742933436620,2801,2801,2801,2801,2801,2801,2801,2801,0.8124771118164063,0.122039794921875,3.8671951293945313,0.49161529541015625,0.1022491455078125,99.95812225341797,1.316253662109375,0.08550262451171875,16527.509521484375,178924.80108642578,151233.16729736328,1892.1378173828125,17024311296,2550136832,6735810560,0
200,1742933436820,2801,2801,2801,2801,2801,2801,2801,2801,2.6746749877929688,1.2025299072265625,1.5394973754882813,0.16745758056640625,0.08400726318359375,100,0.5628509521484375,0.4212646484375,16527.630310058594,178927.65789794922,151235.7670288086,1892.1422729492188,17024311296,2550136832,6737256448,0
200,1742933437021,2801,2801,2801,2801,2801,2801,2801,2801,0.2943878173828125,0.258697509765625,1.3270721435546875,0.12638092041015625,0.08948516845703125,100,0.5594635009765625,2.5908279418945313,16527.73651123047,178930.53186035156,151238.39135742188,1892.1422729492188,17024311296,2550136832,6737952768,0
200,1742933437222,2801,2801,2801,2801,2801,2801,2801,2801,0.8009109497070313,0.0662078857421875,3.7934799194335938,0.08111572265625,0.05987548828125,100,0.903961181640625,0,16527.842895507813,178933.34930419922,151241.0087890625,1892.1447143554688,17024311296,2550136832,6738608128,0
200,1742933437422,2801,2801,2801,2801,2801,2801,2801,2801,0.26313018798828125,0.331085205078125,1.26361083984375,0.45287322998046875,0.1632232666015625,100,2.93731689453125,0.43353271484375,16527.949584960938,178936.1534423828,151243.63348388672,1892.1472778320313,17024311296,2550136832,6739329024,0
200,1742933437623,2801,2801,2801,2801,2801,2801,2801,2801,3.0684738159179688,0.20899200439453125,1.858367919921875,0.4872283935546875,0.118255615234375,100,1.0861740112304688,0.1360015869140625,16528.056701660156,178938.9526977539,151246.2651977539,1892.1472778320313,17024311296,2550136832,6740070400,0
200,1742933437823,2801,2801,2801,2801,2801,2801,2801,2801,0.44185638427734375,2.74072265625,1.5159072875976563,0.19074249267578125,0.10214996337890625,100,0.514495849609375,0.436370849609375,16528.163513183594,178941.73803710938,151248.8836669922,1892.1512451171875,17024311296,2550136832,6740725760,0
200,1742933438024,2801,2801,2801,2801,2801,2801,2801,2801,0.287811279296875,0.2449798583984375,3.6141738891601563,0.21048736572265625,0.120697021484375,100,0.611663818359375,0.46807861328125,16528.270141601563,178944.56518554688,151251.50219726563,1892.1512451171875,17024311296,2550136832,6741426176,0
200,1742933438224,2801,2801,2801,2801,2801,2801,2801,2801,0.665496826171875,2.5648345947265625,1.1834793090820313,0.11930084228515625,0.053192138671875,100,0.7599258422851563,0.03759002685546875,16528.373962402344,178947.36059570313,151254.12078857422,1892.1512451171875,17024311296,2550136832,6742147072,0
200,1742933438425,2801,2801,2801,2801,2801,2801,2801,2801,0.31053924560546875,1.2620086669921875,3.9162979125976563,0.1354522705078125,0.07248687744140625,100,0.49774169921875,0.37635040283203125,16528.49853515625,178950.16833496094,151256.72338867188,1892.1553955078125,17024311296,2550136832,6742982656,0
200,1742933438626,2801,2801,2801,2801,2801,2801,2801,2801,1.1431427001953125,0.1902923583984375,3.7030868530273438,0.1584320068359375,0.1481170654296875,100,1.1607437133789063,0.20230865478515625,16528.60528564453,178952.97296142578,151259.35229492188,1892.1553955078125,17024311296,2550136832,6743724032,0
200,1742933438826,2801,2801,2801,2801,2801,2801,2801,2801,0.33721160888671875,0.14612579345703125,3.838409423828125,0.04471588134765625,0.06056976318359375,100,0.52606201171875,0.3277435302734375,16528.710693359375,178955.7510986328,151261.97259521484,1892.1603393554688,17024311296,2550136832,6744444928,0
200,1742933439027,2801,2801,2801,2801,2801,2801,2801,2801,2.649871826171875,0.20584869384765625,1.2774734497070313,0.24892425537109375,0.14133453369140625,100,0.5037307739257813,0.181121826171875,16528.81787109375,178958.56036376953,151264.58721923828,1892.1603393554688,17024311296,2550136832,6745100288,0
200,1742933439227,2801,2801,2801,2801,2801,2801,2801,2801,3.051055908203125,0.090087890625,1.2036056518554688,0.14621734619140625,0.5866241455078125,100,0.43856048583984375,0.129913330078125,16528.921813964844,178961.32513427734,151267.20239257813,1892.1603393554688,17024311296,2550136832,6745821184,0
200,1742933439428,2801,2801,2801,2801,2801,2801,2801,2801,0.97564697265625,2.6985702514648438,1.2954177856445313,0.08235931396484375,0.11456298828125,100,1.0044631958007813,0.401580810546875,16529.030639648438,178964.17498779297,151269.82470703125,1892.1647338867188,17024311296,2550136832,6746521600,0
200,1742933439629,2801,2801,2801,2801,2801,2801,2801,2801,1.9776611328125,0.44579315185546875,1.7729568481445313,2.8260726928710938,0.2168121337890625,100,1.2661895751953125,0.257293701171875,16529.140014648438,178967.03479003906,151272.46453857422,1892.1647338867188,17024311296,2550136832,6747197440,0
199,1742933439829,2801,2801,2801,2801,2801,2801,2801,2801,0.20545196533203125,0.13385772705078125,3.4723968505859375,0.14178466796875,0.162078857421875,100,0.39125823974609375,0.17987060546875,16529.243896484375,178969.80560302734,151275.0869140625,1892.1647338867188,17024311296,2550136832,6747918336,0
200,1742933440029,2801,2801,2801,2801,2801,2801,2801,2801,2.7889175415039063,0.2512359619140625,1.4813995361328125,0.27127838134765625,0.12529754638671875,100,0.8021926879882813,0.6696014404296875,16529.351989746094,178972.61547851563,151277.7059326172,1892.1689453125,17024311296,2550136832,6748639232,0
200,1742933440230,2801,2801,2801,2801,2801,2801,2801,2801,3.0581512451171875,0.6261672973632813,1.2061233520507813,0.2094879150390625,0.11371612548828125,100,0.587432861328125,0.1335601806640625,16529.458068847656,178975.4155883789,151280.33557128906,1892.1689453125,17024311296,2550136832,6749470720,0
200,1742933440430,2801,2801,2801,2801,2801,2801,2801,2801,0.3950958251953125,1.4590377807617188,1.5504684448242188,2.566650390625,0.15769195556640625,100,0.6167984008789063,0.4305419921875,16529.581481933594,178978.1884765625,151282.93334960938,1892.1732788085938,17024311296,2550136832,6751567872,0
200,1742933440631,2801,2801,2801,2801,2801,2801,2801,2801,0.730499267578125,0.30365753173828125,3.8183135986328125,0.2927398681640625,0.19487762451171875,100,1.3782958984375,0.7278060913085938,16529.690002441406,178981.0460205078,151285.56274414063,1892.1732788085938,17024311296,2550136832,6752247808,0
200,1742933440832,2801,2801,2801,2801,2801,2801,2801,2801,2.7055206298828125,0.19532012939453125,1.134552001953125,0.1879425048828125,0.16725921630859375,100,0.5657806396484375,0.13874053955078125,16529.79608154297,178983.8807373047,151288.17950439453,1892.1732788085938,17024311296,2550136832,6752927744,0
200,1742933441032,2801,2801,2801,2801,2801,2801,2801,2801,2.9182662963867188,0.35016632080078125,1.4937057495117188,0.36656951904296875,0.0869903564453125,100,0.5635910034179688,0.6883773803710938,16529.903198242188,178986.75067138672,151290.8045654297,1892.17822265625,17024311296,2550136832,6753628160,0
200,1742933441233,2801,2801,2801,2801,2801,2801,2801,2801,3.2031784057617188,0.1927337646484375,2.5222244262695313,0.48079681396484375,0.1151123046875,100,1.0744094848632813,1.189117431640625,16530.01055908203,178989.6025390625,151293.44561767578,1892.17822265625,17024311296,2550136832,6754312192,0
200,1742933441433,2801,2801,2801,2801,2801,2801,2801,2801,0.14891815185546875,0.25689697265625,1.2770156860351563,0.1570892333984375,0.15644073486328125,100,2.9776458740234375,1.251495361328125,16530.115234375,178992.3851928711,151296.07843017578,1892.17822265625,17024311296,2550136832,6754873344,0
200,1742933441634,2801,2801,2801,2801,2801,2801,2801,2801,3.8413925170898438,0.684600830078125,2.383697509765625,0.1958770751953125,0.07936859130859375,99.99212646484375,1.5417022705078125,0.4297943115234375,16530.225830078125,178995.2289428711,151298.7173461914,1892.1832885742188,17024311296,2550136832,6755368960,0
200,1742933441835,2801,2801,2801,2801,2801,2801,2801,2801,0.23795318603515625,0.17563629150390625,3.6135787963867188,0.1208953857421875,0.12059783935546875,100,0.4492340087890625,0.12508392333984375,16530.331420898438,178998.0131225586,151301.33331298828,1892.1832885742188,17024311296,2550136832,6756089856,0
200,1742933442035,2801,2801,2801,2801,2801,2801,2801,2801,2.8269805908203125,0.21781158447265625,1.5085372924804688,0.1720428466796875,0.10340118408203125,100,0.5077667236328125,0.7010955810546875,16530.43780517578,179000.7899169922,151303.94958496094,1892.1873779296875,17024311296,2550136832,6757085184,0
200,1742933442236,2801,2801,2801,2801,2801,2801,2801,2801,8.371734619140625,0.190093994140625,4.030799865722656,0.7355499267578125,31.316802978515625,69.31379699707031,0.9272842407226563,0.155548095703125,16530.55389404297,179003.74871826172,151306.64526367188,1892.1873779296875,17024311296,2550136832,6757822464,0
200,1742933442436,2801,2801,2801,2801,2801,2801,2801,2801,3.4104080200195313,0.22618865966796875,1.122711181640625,0.12213897705078125,100,0.13964080810546875,0.7782669067382813,0.20140838623046875,16530.658325195313,179006.5267944336,151309.26916503906,1892.1873779296875,17024311296,2550136832,6758543360,0
200,1742933442637,2801,2801,2801,2801,2801,2801,2801,2801,3.646636962890625,1.8778076171875,1.5664215087890625,2.0680999755859375,100,0.43532562255859375,1.4055404663085938,0.163818359375,16530.792419433594,179009.35693359375,151311.89111328125,1892.192138671875,17024311296,2550136832,6760153088,0
200,1742933442837,2801,2801,2801,2801,2801,2801,2801,2801,2.6466293334960938,0.17060089111328125,1.295074462890625,0.15789031982421875,6.9712066650390625,93.18907165527344,0.42505645751953125,0.220306396484375,16530.896606445313,179012.13848876953,151314.51208496094,1892.192138671875,17024311296,2550136832,6760861696,0
199,1742933443038,2801,2801,2801,2801,2801,2801,2801,2801,2.71453857421875,0.22434234619140625,1.1921539306640625,0.13684844970703125,0.0680999755859375,100,0.49200439453125,0.17060089111328125,16531.002502441406,179014.92401123047,151317.12921142578,1892.192138671875,17024311296,2550136832,6761517056,0
200,1742933443238,2801,2801,2801,2801,2801,2801,2801,2801,1.3567123413085938,2.31634521484375,1.8296585083007813,0.0571746826171875,0.07706451416015625,100,2.5441436767578125,0.8557281494140625,16531.11151123047,179017.75073242188,151319.76239013672,1892.1961669921875,17024311296,2550136832,6762229760,0
200,1742933443439,2801,2801,2801,2801,2801,2801,2801,2801,0.268218994140625,0.23870086669921875,3.5612945556640625,0.157440185546875,0.102447509765625,100,0.48438262939453125,0.20998382568359375,16531.217407226563,179020.54473876953,151322.37713623047,1892.1961669921875,17024311296,2550136832,6762795008,0
200,1742933443639,2801,2801,2801,2801,2801,2801,2801,2801,3.3609390258789063,0.5279617309570313,2.384185791015625,0.0886383056640625,1.0115966796875,100,0.4861297607421875,0.48937225341796875,16531.325317382813,179023.36993408203,151325.00524902344,1892.2005004882813,17024311296,2550136832,6763470848,0
200,1742933443840,2801,2801,2801,2801,2801,2801,2801,2801,2.5646896362304688,0.19113922119140625,1.187774658203125,0.1611785888671875,0.1301727294921875,100,0.501434326171875,0.09278106689453125,16531.431518554688,179026.17840576172,151327.62536621094,1892.2005004882813,17024311296,2550136832,6764191744,0
200,1742933444040,2801,2801,2801,2801,2801,2801,2801,2801,0.21990966796875,2.5830078125,1.269195556640625,0.2096405029296875,0.0748291015625,100,0.4088592529296875,0.36248779296875,16531.535888671875,179028.9500732422,151330.24713134766,1892.2005004882813,17024311296,2550136832,6764916736,0
200,1742933444241,2801,2801,2801,2801,2801,2801,2801,2801,0.6719284057617188,0.15065765380859375,1.5459136962890625,0.6413192749023438,0.134857177734375,100,2.8784027099609375,0.39917755126953125,16531.644653320313,179031.7725830078,151332.87438964844,1892.2056884765625,17024311296,2550136832,6765518848,0
200,1742933444442,2801,2801,2801,2801,2801,2801,2801,2801,0.305908203125,0.2512664794921875,3.563751220703125,0.17718505859375,0.1920928955078125,100,0.7196502685546875,0.139892578125,16531.750915527344,179034.57513427734,151335.50128173828,1892.2056884765625,17024311296,2550136832,6766174208,0
200,1742933444642,2801,2801,2801,2801,2801,2801,2801,2801,0.8246917724609375,0.230224609375,4.003593444824219,0.5106582641601563,0.075927734375,100,1.1399688720703125,0.13759613037109375,16531.85626220703,179037.35974121094,151338.13189697266,1892.2080688476563,17024311296,2550136832,6766895104,0
200,1742933444843,2801,2801,2801,2801,2801,2801,2801,2801,2.8586578369140625,0.24652862548828125,1.4106292724609375,0.15948486328125,0.09317779541015625,100,0.7463226318359375,0.4301910400390625,16531.964782714844,179040.19732666016,151340.7476196289,1892.210693359375,17024311296,2550136832,6767529984,0
200,1742933445043,2801,2801,2801,2801,2801,2801,2801,2801,0.27793121337890625,4.121307373046875,1.1595840454101563,0.1845550537109375,0.08669281005859375,100,0.47440338134765625,0.12657928466796875,16532.09063720703,179043.02685546875,151343.34301757813,1892.210693359375,17024311296,2550136832,6768693248,0
200,1742933445244,2801,2801,2801,2801,2801,2801,2801,2801,3.2417526245117188,0.26273345947265625,1.8964920043945313,0.1867523193359375,0.09377288818359375,100,0.5108566284179688,0.5625534057617188,16532.19940185547,179045.86297607422,151345.9652709961,1892.2155151367188,17024311296,2550136832,6769348608,0
200,1742933445445,2801,2801,2801,2801,2801,2801,2801,2801,0.6762542724609375,8.230636596679688,3.7466583251953125,0.00084686279296875,0.03594207763671875,100,1.1157150268554688,0.02263641357421875,16532.580200195313,179048.60479736328,151348.37371826172,1892.2155151367188,17024311296,2550136832,6659022848,0
200,1742933445645,2801,2801,2801,2801,2801,2801,2801,2801,3.260009765625,9.574935913085938,1.92889404296875,0.04955291748046875,0.05014801025390625,100,1.2386856079101563,0.09362030029296875,16532.891540527344,179051.3905029297,151350.85467529297,1892.2155151367188,17024311296,2550136832,6689648640,0
200,1742933445846,2801,2801,2801,2801,2801,2801,2801,2801,2.985626220703125,0.36493682861328125,1.7983551025390625,0.3540191650390625,0.27207183837890625,100,0.7714462280273438,0.5261383056640625,16533.17510986328,179054.06494140625,151353.2694091797,1892.2200927734375,17024311296,2550136832,6769729536,0
200,1742933446046,2801,2801,2801,2801,2801,2801,2801,2801,1.0789413452148438,0.36852264404296875,4.1593017578125,0.10173797607421875,0,100,0.8796539306640625,0.45391082763671875,16533.375610351563,179056.73388671875,151355.73712158203,1892.2200927734375,17024311296,2550136832,6772293632,0
199,1742933446247,2801,2801,2801,2801,2801,2801,2801,2801,3.498779296875,0.3548736572265625,1.6708297729492188,0.2633514404296875,0.1324462890625,100,1.152801513671875,1.6112136840820313,16533.56329345703,179059.4454345703,151358.22039794922,1892.2246704101563,17024311296,2550136832,6772273152,0
200,1742933446447,2801,2801,2801,2801,2801,2801,2801,2801,1.5126571655273438,0.47574615478515625,1.3995132446289063,2.7175216674804688,0.2757568359375,100,0.8413543701171875,0.27820587158203125,16533.8134765625,179062.0888671875,151360.55572509766,1892.2246704101563,17024311296,2550136832,6777118720,0
199,1742933446648,2801,2801,2801,2801,2801,2801,2801,2801,3.2602310180664063,0.29496002197265625,1.2471237182617188,0.20074462890625,54.31843185424805,46.8156852722168,0.672119140625,0.7415084838867188,16534.031616210938,179064.7490234375,151362.9751586914,1892.2246704101563,17024311296,2550136832,6777126912,0
199,1742933446848,2801,2801,2801,2801,2801,2801,2801,2801,2.89306640625,0.21099090576171875,1.4873886108398438,0.23038482666015625,45.47856521606445,54.73887252807617,0.69329833984375,0.5463180541992188,16534.199584960938,179067.45013427734,151365.4780883789,1892.2296752929688,17024311296,2550136832,6777126912,0
200,1742933447048,2801,2801,2801,2801,2801,2801,2801,2801,0.2003936767578125,0.36035919189453125,3.6317062377929688,0.16490936279296875,100,0.1506195068359375,1.6205825805664063,0.14962005615234375,16534.53955078125,179069.91235351563,151367.6844482422,1892.2296752929688,17024311296,2550136832,6786908160,0
200,1742933447249,2801,2801,2801,2801,2801,2801,2801,2801,3.1843032836914063,0.6465682983398438,1.3445816040039063,0.126708984375,100,0.10398101806640625,0.6711959838867188,0.1161956787109375,16534.78076171875,179072.49298095703,151370.05212402344,1892.2296752929688,17024311296,2550136832,6786859008,0
200,1742933447449,2801,2801,2801,2801,2801,2801,2801,2801,0.8543319702148438,0.3883819580078125,4.133476257324219,0.3779144287109375,100,0.32318115234375,1.0015411376953125,0.6434173583984375,16534.98260498047,179075.1567993164,151372.50061035156,1892.2330932617188,17024311296,2550136832,6786859008,0
200,1742933447650,2801,2801,2801,2801,2801,2801,2801,2801,3.24078369140625,0.06490325927734375,1.7833251953125,0.1992950439453125,100,7.1814422607421875,8.493392944335938,0.05986785888671875,16535.1611328125,179077.9683227539,151375.0698852539,1892.2330932617188,17024311296,2550136832,6786883584,0
200,1742933447850,2801,2801,2801,2801,2801,2801,2801,2801,0.7302093505859375,2.7795257568359375,1.5815887451171875,0.26263427734375,7.349922180175781,0.5462112426757813,0.6497802734375,93.30135345458984,16535.427368164063,179080.55786132813,151377.36584472656,1892.2381591796875,17024311296,2550136832,6786883584,0
200,1742933448051,2801,2801,2801,2801,2801,2801,2801,2801,0.8904953002929688,2.451812744140625,0.14720916748046875,15.540023803710938,15.589340209960938,0.12342071533203125,0.40647125244140625,100,16535.658142089844,179083.54418945313,151380.0474243164,1892.2381591796875,17024311296,2550136832,6786945024,0
200,1742933448251,2801,2801,2801,2801,2801,2801,2801,2801,0.8597946166992188,2.7289886474609375,1.3464889526367188,0.28643035888671875,0.36881256103515625,0.6727447509765625,0.5323257446289063,100,16535.8232421875,179086.24530029297,151382.54455566406,1892.2381591796875,17024311296,2550136832,6786945024,0
200,1742933448452,2801,2801,2801,2801,2801,2801,2801,2801,1.4165267944335938,1.0085678100585938,1.2823867797851563,2.6789703369140625,0.32598114013671875,0.44072723388671875,0.45378875732421875,100,16536.146850585938,179088.7381591797,151384.76751708984,1892.2432861328125,17024311296,2550136832,6787072000,0
200,1742933448652,2801,2801,2801,2801,2801,2801,2801,2801,1.3182220458984375,0.5899734497070313,1.2934951782226563,0.22743988037109375,2.9262771606445313,0.517669677734375,0.5801467895507813,100,16536.497802734375,179091.1473388672,151386.90887451172,1892.2432861328125,17024311296,2550136832,6806478848,0
200,1742933448853,2801,2801,2801,2801,2801,2801,2801,2801,0,0.7463607788085938,1.2168121337890625,0,2.42041015625,0,0.19378662109375,100,16536.850158691406,179093.50567626953,151389.0164794922,1892.2432861328125,17024311296,2550136832,6767968256,0
200,1742933449054,2801,2801,2801,2801,2801,2801,2801,2801,3.2009506225585938,2.15264892578125,84.8382568359375,0.40854644775390625,1.7412567138671875,0.6142349243164063,0.9579238891601563,15.879920959472656,16537.186279296875,179095.6085205078,151390.75720214844,1892.2478637695313,17024311296,2550136832,6726340608,0
199,1742933449254,2801,2801,2801,2801,2801,2801,2801,2801,0.7162399291992188,1.118560791015625,100,0.08365631103515625,4.737060546875,0.19492340087890625,2.2737579345703125,0.04447174072265625,16537.57501220703,179097.7265625,151392.57330322266,1892.2478637695313,17024311296,2550136832,6711332864,0
200,1742933449454,2801,2801,2801,2801,2801,2801,2801,2801,0.15392303466796875,1.0141754150390625,100,0,3.8266754150390625,0.313690185546875,0.74786376953125,0.25841522216796875,16537.997985839844,179099.8887939453,151394.41760253906,1892.2529907226563,17024311296,2550136832,6690426880,0
200,1742933449655,2801,2801,2801,2801,2801,2801,2801,2801,1.634429931640625,4.597740173339844,100,0.441650390625,4.3203582763671875,0.391693115234375,1.6919631958007813,0.48152923583984375,16538.4541015625,179102.3578491211,151396.54650878906,1892.2529907226563,17024311296,2550136832,6625124352,0
200,1742933449855,2801,2801,2801,2801,2801,2801,2801,2801,2.61102294921875,7.73345947265625,100,0.0799102783203125,1.4244308471679688,0.097412109375,0.41996002197265625,0.05329132080078125,16538.7548828125,179105.07299804688,151398.9962158203,1892.2529907226563,17024311296,2550136832,6697017344,0
200,1742933450056,2801,2801,2801,2801,2801,2801,2801,2801,2.8582839965820313,4.541107177734375,100,0.2024078369140625,1.5419387817382813,0.30191802978515625,0.8828125,0.78948974609375,16539.042053222656,179107.98150634766,151401.6430053711,1892.257568359375,17024311296,2550136832,6690267136,0
200,1742933450257,2801,2801,2801,2801,2801,2801,2801,2801,0.8602142333984375,0.37005615234375,100,0.13604736328125,3.8006973266601563,0.12213897705078125,1.0293197631835938,0.144622802734375,16539.249633789063,179110.9154663086,151404.34112548828,1892.257568359375,17024311296,2550136832,6691885056,0
200,1742933450457,2801,2801,2801,2801,2801,2801,2801,2801,2.6197891235351563,0.97100830078125,100,0.08704376220703125,1.152679443359375,0.141937255859375,0.5738754272460938,0.02492523193359375,16539.373474121094,179113.76306152344,151406.9588623047,1892.257568359375,17024311296,2550136832,6696144896,0
200,1742933450658,2801,2801,2801,2801,2801,2801,2801,2801,0.8551025390625,3.5511703491210938,100,0.4673309326171875,1.3506546020507813,0.32355499267578125,1.22467041015625,0.44783782958984375,16539.50213623047,179116.6435546875,151409.5916748047,1892.2627563476563,17024311296,2550136832,6700544000,0
200,1742933450858,2801,2801,2801,2801,2801,2801,2801,2801,0.23740386962890625,0.8809585571289063,100,0.18236541748046875,3.6341552734375,0.18335723876953125,0.44773101806640625,0.15479278564453125,16539.625366210938,179119.4320678711,151412.22174072266,1892.2627563476563,17024311296,2550136832,6704881664,0
200,1742933451059,2801,2801,2801,2801,2801,2801,2801,2801,2.8801422119140625,1.3156814575195313,100,0.12030029296875,1.401580810546875,0.21486663818359375,0.74017333984375,0.46672821044921875,16539.757751464844,179122.2440185547,151414.83917236328,1892.267578125,17024311296,2550136832,6709075968,0
200,1742933451259,2801,2801,2801,2801,2801,2801,2801,2801,5.100975036621094,2.2219009399414063,100,0.1326141357421875,2.6205291748046875,0.5782089233398438,0.7591323852539063,0.18605804443359375,16539.884826660156,179125.1131591797,151417.51098632813,1892.267578125,17024311296,2550136832,6713532416,0
200,1742933451460,2801,2801,2801,2801,2801,2801,2801,2801,14.723030090332031,3.1469345092773438,100,1.3487472534179688,10.838157653808594,3.9500808715820313,13.844757080078125,1.4402847290039063,16540.03302001953,179128.1851196289,151420.41534423828,1892.267578125,17024311296,2550136832,6717755392,0
200,1742933451661,2801,2801,2801,2801,2801,2801,2801,2801,3.5294265747070313,1.3051300048828125,99.95014953613281,0.12114715576171875,1.8534774780273438,0.4428558349609375,1.4318618774414063,0.5751190185546875,16540.162109375,179131.04791259766,151423.05224609375,1892.2719116210938,17024311296,2550136832,6722170880,0
200,1742933451861,2801,2801,2801,2801,2801,2801,2801,2801,3.3851776123046875,1.5508041381835938,100,0.123291015625,2.300506591796875,0.3175201416015625,1.424224853515625,0.08345794677734375,16540.288146972656,179133.94757080078,151425.71264648438,1892.2719116210938,17024311296,2550136832,6726496256,0
200,1742933452062,2801,2801,2801,2801,2801,2801,2801,2801,1.1813507080078125,1.1710357666015625,100,0.6794662475585938,3.8504180908203125,0.1708526611328125,1.1698379516601563,0.24279022216796875,16540.41668701172,179136.8194580078,151428.34344482422,1892.2745361328125,17024311296,2550136832,6730821632,0
200,1742933452262,2801,2801,2801,2801,2801,2801,2801,2801,0.743011474609375,3.5347976684570313,100,0.5298385620117188,1.3472366333007813,0.1785736083984375,0.4476318359375,0.5064620971679688,16540.546752929688,179139.6541748047,151430.96911621094,1892.2769165039063,17024311296,2550136832,6735081472,0
200,1742933452463,2801,2801,2801,2801,2801,2801,2801,2801,2.8376388549804688,1.127197265625,100,0.1304168701171875,1.1754608154296875,0.17284393310546875,0.47695159912109375,0.2005615234375,16540.674560546875,179142.44158935547,151433.59661865234,1892.2769165039063,17024311296,2550136832,6739468288,0
200,1742933452664,2801,2801,2801,2801,2801,2801,2801,2801,3.3478012084960938,0.427001953125,100,2.4743576049804688,1.349700927734375,0.48249053955078125,1.28179931640625,0.8512115478515625,16540.798400878906,179145.27856445313,151436.24145507813,1892.2821044921875,17024311296,2550136832,6743932928,0
200,1742933452864,2801,2801,2801,2801,2801,2801,2801,2801,2.680908203125,1.1602554321289063,100,0.12787628173828125,1.20562744140625,0.10479736328125,0.4945068359375,0.11910247802734375,16540.927673339844,179148.07080078125,151438.85516357422,1892.2821044921875,17024311296,2550136832,6748069888,0
200,1742933453065,2801,2801,2801,2801,2801,2801,2801,2801,0.2005615234375,3.9229888916015625,100,0.08405303955078125,1.3889923095703125,0.10887908935546875,0.4316864013671875,0.23675537109375,16541.060607910156,179150.90747070313,151441.47045898438,1892.2821044921875,17024311296,2550136832,6752309248,0
200,1742933453265,2801,2801,2801,2801,2801,2801,2801,2801,0.7365493774414063,0.19542694091796875,100,0.0942230224609375,3.6150436401367188,0.970916748046875,0.5752182006835938,0.5750198364257813,16541.177673339844,179153.76373291016,151444.1163330078,1892.2869262695313,17024311296,2550136832,6756831232,0
200,1742933453466,2801,2801,2801,2801,2801,2801,2801,2801,2.9388046264648438,1.709869384765625,100,0.12622833251953125,1.291351318359375,0.14577484130859375,0.4142303466796875,0.03066253662109375,16541.312927246094,179156.56640625,151446.73217773438,1892.2869262695313,17024311296,2550136832,6761025536,0
200,1742933453667,2801,2801,2801,2801,2801,2801,2801,2801,1.2131423950195313,2.748748779296875,100,0.12169647216796875,1.6147689819335938,0.6040267944335938,1.2719268798828125,0.6434173583984375,16541.431640625,179159.4009399414,151449.38494873047,1892.2916259765625,17024311296,2550136832,6765502464,0
200,1742933453867,2801,2801,2801,2801,2801,2801,2801,2801,0,6.929145812988281,100,0,1.165374755859375,0,0.2113800048828125,0,16541.73126220703,179162.16375732422,151451.85986328125,1892.2916259765625,17024311296,2550136832,6612934656,0
200,1742933454068,2801,2801,2801,2801,2801,2801,2801,2801,3.8938674926757813,9.923355102539063,57.6321907043457,0.5212860107421875,44.16006851196289,0.34644317626953125,1.4652557373046875,0.6783828735351563,16542.09490966797,179164.93896484375,151454.30310058594,1892.333984375,17024311296,2550136832,6273458176,0
1,1742933454268,2801,2801,2801,2801,2801,2801,2801,2801,1.1445083618164063,3.00738525390625,3.8490676879882813,0.62921142578125,35.73408508300781,0.402435302734375,2.2681045532226563,0.894775390625,16542.23992919922,179166.16149902344,151455.3422241211,1892.3654174804688,17024311296,2550136832,6160617472,0
