Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931891355,2801,2801,2801,2801,2801,2801,2801,2801,4.500038146972656,0.8866500854492188,100,0.2016448974609375,1.7528533935546875,0.8532943725585938,1.4361038208007813,1.5041961669921875,15267.1044921875,164027.72882080078,137722.0606689453,1829.79931640625,17024311296,2550136832,6713024512,0
200,1742931891556,2801,2801,2801,2801,2801,2801,2801,2801,0.584442138671875,0.895660400390625,100,0.1536865234375,1.35797119140625,0.3990020751953125,3.0144500732421875,0.14691162109375,15267.311218261719,164030.52099609375,137724.62872314453,1829.79931640625,17024311296,2550136832,6712631296,0
200,1742931891756,2801,2801,2801,2801,2801,2801,2801,2801,1.2521133422851563,0.669281005859375,100,0.20165252685546875,3.8757400512695313,0.9791183471679688,0.42270660400390625,0.6019744873046875,15267.476257324219,164033.31427001953,137727.21337890625,1829.8043823242188,17024311296,2550136832,6715092992,0
200,1742931891957,2801,2801,2801,2801,2801,2801,2801,2801,0.6048355102539063,0.26505279541015625,100,0.183502197265625,3.8369522094726563,0.20050048828125,0.2584228515625,0.283599853515625,15267.657104492188,164036.06219482422,137729.76495361328,1829.8043823242188,17024311296,2550136832,6714769408,0
200,1742931892157,2801,2801,2801,2801,2801,2801,2801,2801,1.1021652221679688,0.2678985595703125,100,0.109375,1.302215576171875,0.59173583984375,2.8214797973632813,0.15219879150390625,15267.837158203125,164038.72509765625,137732.23852539063,1829.8043823242188,17024311296,2550136832,6714458112,0
200,1742931892358,2801,2801,2801,2801,2801,2801,2801,2801,0.7945098876953125,0.4102935791015625,100,0.23635101318359375,3.8929901123046875,0.39394378662109375,1.0759353637695313,0.448333740234375,15267.997253417969,164041.37329101563,137734.70098876953,1829.80908203125,17024311296,2550136832,6714155008,0
200,1742931892558,2801,2801,2801,2801,2801,2801,2801,2801,0.48387908935546875,32.08789825439453,58.91659164428711,11.440948486328125,0.17488861083984375,0.24306488037109375,2.7858963012695313,0.612945556640625,15268.230895996094,164043.8247680664,137736.93084716797,1829.80908203125,17024311296,2550136832,6717448192,0
200,1742931892759,2801,2801,2801,2801,2801,2801,2801,2801,0.8857421875,100,2.33905029296875,0.21479034423828125,2.6741256713867188,0.6697540283203125,0.19927978515625,0.1784820556640625,15268.515441894531,164046.18774414063,137739.0703125,1829.80908203125,17024311296,2550136832,6724411392,0
200,1742931892960,2801,2801,2801,2801,2801,2801,2801,2801,4.170310974121094,8.923652648925781,96.45484924316406,0.1172027587890625,1.612945556640625,0.42668914794921875,0.8474044799804688,0.843963623046875,15269.028137207031,164048.8387451172,137741.29736328125,1829.8131103515625,17024311296,2550136832,6709346304,0
200,1742931893160,2801,2801,2801,2801,2801,2801,2801,2801,1.657440185546875,3.3997802734375,100,0.5293960571289063,3.4267501831054688,0.1483612060546875,3.7318572998046875,0.12323760986328125,15269.188659667969,164051.63763427734,137743.8487548828,1829.8131103515625,17024311296,2550136832,6617157632,0
200,1742931893361,2801,2801,2801,2801,2801,2801,2801,2801,0.6697921752929688,0.28955078125,100,0.06331634521484375,3.7961349487304688,0.30620574951171875,0.9337158203125,0.37525177001953125,15269.331359863281,164054.39093017578,137746.43353271484,1829.817138671875,17024311296,2550136832,6656258048,0
200,1742931893561,2801,2801,2801,2801,2801,2801,2801,2801,0.36663055419921875,8.275558471679688,100,0.06342315673828125,1.2025070190429688,0.1634979248046875,2.7306137084960938,0.12764739990234375,15269.602905273438,164057.20532226563,137748.9775390625,1829.817138671875,17024311296,2550136832,6540967936,0
200,1742931893762,2801,2801,2801,2801,2801,2801,2801,2801,0.8465652465820313,5.09765625,100,0.23485565185546875,3.770263671875,0.7447967529296875,0.25051116943359375,0.2122650146484375,15269.763305664063,164060.03198242188,137751.6221923828,1829.817138671875,17024311296,2550136832,6392807424,0
200,1742931893962,2801,2801,2801,2801,2801,2801,2801,2801,0.4779052734375,2.1458816528320313,100,0.1055908203125,3.855133056640625,0.3662261962890625,0.3300323486328125,0.41463470458984375,15269.90625,164062.88415527344,137754.26495361328,1829.822265625,17024311296,2550136832,6404341760,0
200,1742931894163,2801,2801,2801,2801,2801,2801,2801,2801,0.8782730102539063,1.7172698974609375,100,0.06805419921875,1.3254623413085938,0.5427093505859375,2.9972152709960938,0.0300140380859375,15270.047668457031,164065.72821044922,137756.9122314453,1829.822265625,17024311296,2550136832,6431145984,0
200,1742931894364,2801,2801,2801,2801,2801,2801,2801,2801,0.9402008056640625,2.5839462280273438,100,0.18994140625,1.3519973754882813,0.21521759033203125,3.5233993530273438,0.20883941650390625,15270.188171386719,164068.62908935547,137759.57250976563,1829.822265625,17024311296,2550136832,6427607040,0
200,1742931894564,2801,2801,2801,2801,2801,2801,2801,2801,1.0501327514648438,2.3341751098632813,100,0.1094818115234375,1.3137588500976563,0.46758270263671875,2.8761444091796875,0.4633941650390625,15270.334045410156,164071.57421875,137762.22143554688,1829.82666015625,17024311296,2550136832,6439075840,0
200,1742931894765,2801,2801,2801,2801,2801,2801,2801,2801,0.7523880004882813,1.3827896118164063,100,0.04277801513671875,3.6814956665039063,0.00179290771484375,0.4462890625,0.0354461669921875,15270.475524902344,164074.3872680664,137764.85302734375,1829.82666015625,17024311296,2550136832,6506643456,0
200,1742931894965,2801,2801,2801,2801,2801,2801,2801,2801,0.871551513671875,3.3233795166015625,100,0.181671142578125,1.5092849731445313,0.29109954833984375,2.9486312866210938,0.49295806884765625,15270.622192382813,164077.26977539063,137767.48266601563,1829.8313598632813,17024311296,2550136832,6459916288,0
200,1742931895166,2801,2801,2801,2801,2801,2801,2801,2801,0.9633865356445313,0.25799560546875,100,0.150909423828125,3.7971038818359375,0.5857391357421875,0.2870635986328125,0.1024017333984375,15270.746704101563,164080.01202392578,137769.99572753906,1829.8313598632813,17024311296,2550136832,6459604992,0
200,1742931895366,2801,2801,2801,2801,2801,2801,2801,2801,0.42057037353515625,0.9268417358398438,100,0.20465087890625,3.65496826171875,0.08928680419921875,0.277191162109375,0.19463348388671875,15270.90380859375,164082.8162841797,137772.61798095703,1829.8313598632813,17024311296,2550136832,6531317760,0
200,1742931895567,2801,2801,2801,2801,2801,2801,2801,2801,0.6109542846679688,5.9178314208984375,100,0.11331939697265625,1.3843841552734375,0.48387908935546875,2.9426116943359375,0.422210693359375,15271.191162109375,164085.5908203125,137775.1138305664,1829.8359375,17024311296,2550136832,6537228288,0
200,1742931895768,2801,2801,2801,2801,2801,2801,2801,2801,0.830169677734375,0.3214111328125,100,0.28466796875,3.7153778076171875,0.5162353515625,0.27105712890625,0.115814208984375,15271.315795898438,164088.3553466797,137777.64056396484,1829.8359375,17024311296,2550136832,6537555968,0
200,1742931895968,2801,2801,2801,2801,2801,2801,2801,2801,0.7647628784179688,0.240447998046875,100,0.1031494140625,1.139923095703125,0.4983978271484375,2.6544952392578125,0.0561370849609375,15271.47265625,164091.19537353516,137780.2700805664,1829.8359375,17024311296,2550136832,6610513920,0
200,1742931896169,2801,2801,2801,2801,2801,2801,2801,2801,0.9954605102539063,3.6344757080078125,100,0.0529937744140625,3.8990936279296875,0.3114776611328125,0.2957305908203125,0.4513702392578125,15271.67626953125,164094.02075195313,137782.85864257813,1829.8389282226563,17024311296,2550136832,6637432832,0
200,1742931896369,2801,2801,2801,2801,2801,2801,2801,2801,0.49993133544921875,1.8372116088867188,100,0.27175140380859375,3.8491592407226563,0.1723480224609375,0.8599777221679688,0.28446197509765625,15271.841430664063,164096.82196044922,137785.4810180664,1829.8389282226563,17024311296,2550136832,6649118720,0
200,1742931896570,2801,2801,2801,2801,2801,2801,2801,2801,8.289566040039063,2.2574081420898438,100,0.21262359619140625,1.9829177856445313,0.4487762451171875,3.2335357666015625,1.2065505981445313,15272.017700195313,164099.75158691406,137788.19732666016,1829.8432006835938,17024311296,2550136832,6653440000,0
200,1742931896771,2801,2801,2801,2801,2801,2801,2801,2801,3.343170166015625,2.3685379028320313,100,0.065704345703125,1.6866378784179688,0.1323089599609375,0.1847076416015625,0.12408447265625,15272.187133789063,164102.5693359375,137790.8184814453,1829.8432006835938,17024311296,2550136832,6663786496,0
200,1742931896971,2801,2801,2801,2801,2801,2801,2801,2801,0.4640350341796875,2.0423583984375,100,0.155242919921875,1.2366714477539063,0.05474090576171875,2.6984329223632813,0.3665771484375,15272.355590820313,164105.41650390625,137793.4434814453,1829.8432006835938,17024311296,2550136832,6674391040,0
200,1742931897172,2801,2801,2801,2801,2801,2801,2801,2801,1.4654541015625,1.3114547729492188,100,0.0666046142578125,3.8772430419921875,0.38941192626953125,0.335418701171875,0.41852569580078125,15272.515869140625,164108.30346679688,137796.08459472656,1829.8473510742188,17024311296,2550136832,6685442048,0
200,1742931897372,2801,2801,2801,2801,2801,2801,2801,2801,0.5360336303710938,2.813690185546875,100,0.16237640380859375,3.9138717651367188,0.15474700927734375,0.969024658203125,0.13585662841796875,15272.694396972656,164111.13256835938,137798.70477294922,1829.8473510742188,17024311296,2550136832,6696103936,0
200,1742931897573,2801,2801,2801,2801,2801,2801,2801,2801,1.2328033447265625,2.8857345581054688,100,0.12622833251953125,1.268951416015625,0.5744781494140625,0.4489898681640625,3.8418045043945313,15272.85546875,164113.94464111328,137801.32220458984,1829.8494873046875,17024311296,2550136832,6704832512,0
200,1742931897774,2801,2801,2801,2801,2801,2801,2801,2801,1.079742431640625,0.3028106689453125,100,0.08625030517578125,4.2519073486328125,0.39987945556640625,1.3868408203125,0.4523773193359375,15272.986633300781,164116.68756103516,137803.876953125,1829.8522338867188,17024311296,2550136832,6714142720,0
200,1742931897974,2801,2801,2801,2801,2801,2801,2801,2801,0.3793487548828125,1.6989364624023438,99.95661926269531,0.02263641357421875,3.693511962890625,0.06172943115234375,0.0564422607421875,0.08660888671875,15273.156860351563,164119.48907470703,137806.49243164063,1829.8522338867188,17024311296,2550136832,6705905664,0
200,1742931898175,2801,2801,2801,2801,2801,2801,2801,2801,1.1429443359375,0.35845184326171875,100,0.18849945068359375,3.9706497192382813,0.48966217041015625,0.7657012939453125,0.6451568603515625,15273.373291015625,164122.28979492188,137809.0811767578,1829.8569946289063,17024311296,2550136832,6986321920,0
200,1742931898375,2801,2801,2801,2801,2801,2801,2801,2801,0.5549163818359375,3.4803009033203125,100,0.27274322509765625,1.4047622680664063,2.6820526123046875,1.0229415893554688,0.21800994873046875,15273.575378417969,164125.17791748047,137811.7042236328,1829.8569946289063,17024311296,2550136832,7008100352,0
200,1742931898576,2801,2801,2801,2801,2801,2801,2801,2801,0.36333465576171875,0.21053314208984375,100,0.24802398681640625,1.1418609619140625,0.2041015625,2.666107177734375,0.6249237060546875,15273.734252929688,164128.0303955078,137814.32061767578,1829.8569946289063,17024311296,2550136832,7007789056,0
200,1742931898776,2801,2801,2801,2801,2801,2801,2801,2801,0.9819793701171875,0.31438446044921875,100,0.06890106201171875,4.1421051025390625,0.41124725341796875,0.33422088623046875,0.5784149169921875,15273.890808105469,164130.6346435547,137816.70239257813,1829.8623046875,17024311296,2550136832,7024848896,0
200,1742931898977,2801,2801,2801,2801,2801,2801,2801,2801,0.7603302001953125,0.46868133544921875,100,0.12109375,1.1424560546875,0.75250244140625,2.6391830444335938,0.17528533935546875,15274.041809082031,164133.0883178711,137818.97216796875,1829.8623046875,17024311296,2550136832,7050219520,0
200,1742931899178,2801,2801,2801,2801,2801,2801,2801,2801,1.0558090209960938,0.24219512939453125,100,0.09128570556640625,3.8617019653320313,0.467132568359375,0.6294097900390625,0.7603759765625,15274.192321777344,164135.53369140625,137821.24713134766,1829.8668212890625,17024311296,2550136832,7075336192,0
200,1742931899378,2801,2801,2801,2801,2801,2801,2801,2801,0.5054702758789063,1.96563720703125,100,0.20654296875,3.775482177734375,0.12139129638671875,0.9413375854492188,0.3167724609375,15274.363037109375,164138.1968383789,137823.69653320313,1829.8668212890625,17024311296,2550136832,7085477888,0
200,1742931899579,2801,2801,2801,2801,2801,2801,2801,2801,0.33846282958984375,0.24687957763671875,100,0.10230255126953125,1.186279296875,0.1889495849609375,2.8087310791015625,0.1947784423828125,15274.52099609375,164140.9432373047,137826.27996826172,1829.8668212890625,17024311296,2550136832,7085129728,0
200,1742931899779,2801,2801,2801,2801,2801,2801,2801,2801,1.1121978759765625,0.23331451416015625,100,0.040283203125,3.8767166137695313,0.538177490234375,0.4334869384765625,0.5237655639648438,15274.675231933594,164143.48974609375,137828.57196044922,1829.8712158203125,17024311296,2550136832,7109771264,0
200,1742931899980,2801,2801,2801,2801,2801,2801,2801,2801,0.515838623046875,2.7241363525390625,100,0.172393798828125,1.3795166015625,0.189544677734375,0.3210601806640625,1.548919677734375,15274.825927734375,164146.02221679688,137830.85375976563,1829.8712158203125,17024311296,2550136832,7135469568,0
200,1742931900181,2801,2801,2801,2801,2801,2801,2801,2801,4.448738098144531,3.2658309936523438,23.29412078857422,0.34700775146484375,84.38479614257813,1.5771255493164063,85.40806579589844,1.3892669677734375,15275.058837890625,164149.56268310547,137834.13452148438,1829.8712158203125,17024311296,2550136832,7214727168,0
200,1742931900381,2801,2801,2801,2801,2801,2801,2801,2801,4.0119781494140625,5.961982727050781,40.69287109375,0.48032379150390625,60.980125427246094,0.14827728271484375,100,0.20416259765625,15275.276245117188,164153.4698486328,137837.79907226563,1829.876220703125,17024311296,2550136832,7142477824,0
200,1742931900582,2801,2801,2801,2801,2801,2801,2801,2801,3.53533935546875,1.2938308715820313,100,0.10369873046875,1.221588134765625,0.18182373046875,100,0.11376953125,15275.480529785156,164157.28533935547,137841.42999267578,1829.876220703125,17024311296,2550136832,7146450944,0
200,1742931900782,2801,2801,2801,2801,2801,2801,2801,2801,9.8768310546875,2.1054306030273438,33.54920959472656,4.780235290527344,6.78680419921875,2.6200637817382813,100,0.9318008422851563,15275.722412109375,164160.5096435547,137844.18884277344,1830.0869140625,17024311296,2550136832,7163088896,0
200,1742931900983,2801,2801,2801,2801,2801,2801,2801,2801,6.999565124511719,0.28136444091796875,1.680023193359375,3.7314987182617188,1.12725830078125,0.2957763671875,100,0.761993408203125,15275.946716308594,164163.38525390625,137846.56787109375,1830.3548583984375,17024311296,2550136832,7190589440,0
200,1742931901183,2801,2801,2801,2801,2801,2801,2801,2801,87.91289520263672,1.39605712890625,2.5990676879882813,0,1.6377716064453125,2.7863311767578125,14.628219604492188,4.542144775390625,15276.1845703125,164166.3778076172,137848.98724365234,1830.621337890625,17024311296,2550136832,7204913152,0
200,1742931901384,2801,2801,2801,2801,2801,2801,2801,2801,84.86164855957031,17.24677276611328,2.8874282836914063,1.49737548828125,2.3274002075195313,4.281822204589844,1.4963760375976563,6.5828857421875,15276.436828613281,164169.5262451172,137851.62017822266,1830.8867797851563,17024311296,2550136832,7212777472,0
200,1742931901584,2801,2801,2801,2801,2801,2801,2801,2801,1.3512115478515625,100,1.7606735229492188,3.4989089965820313,1.4530410766601563,0.274322509765625,0.6629409790039063,5.6337432861328125,15276.661193847656,164172.7074584961,137854.30828857422,1831.150390625,17024311296,2550136832,7213092864,0
200,1742931901785,2801,2801,2801,2801,2801,2801,2801,2801,1.2983245849609375,100,4.011512756347656,3.3647003173828125,4.196586608886719,0.7893447875976563,1.0453338623046875,2.5443344116210938,15276.821166992188,164175.6685180664,137856.98486328125,1831.2283325195313,17024311296,2550136832,7204929536,0
200,1742931901985,2801,2801,2801,2801,2801,2801,2801,2801,0.7932510375976563,100,3.8906631469726563,0.49217987060546875,0.3381805419921875,0.06787109375,0.40630340576171875,0.10079193115234375,15276.953979492188,164178.49682617188,137859.60021972656,1831.2364501953125,17024311296,2550136832,7214505984,0
200,1742931902186,2801,2801,2801,2801,2801,2801,2801,2801,1.0601119995117188,100,1.1168670654296875,0.23284912109375,2.7096099853515625,0.12363433837890625,0.1962432861328125,0.15599822998046875,15277.0810546875,164181.26397705078,137862.2114868164,1831.2364501953125,17024311296,2550136832,7222132736,0
200,1742931902386,2801,2801,2801,2801,2801,2801,2801,2801,0.318572998046875,100,1.534515380859375,0.12198638916015625,0.25827789306640625,2.8741302490234375,0.9518280029296875,0.5362091064453125,15277.214538574219,164184.08526611328,137864.83239746094,1831.2453002929688,17024311296,2550136832,7238877184,0
200,1742931902587,2801,2801,2801,2801,2801,2801,2801,2801,0.19539642333984375,100,1.1888809204101563,0.120941162109375,0.1558990478515625,0.231201171875,5.229789733886719,0.5381622314453125,15277.345642089844,164186.99835205078,137867.4754638672,1831.2453002929688,17024311296,2550136832,7250546688,0
200,1742931902788,2801,2801,2801,2801,2801,2801,2801,2801,0.8350448608398438,100,4.862937927246094,0.37154388427734375,0.6942596435546875,0.217987060546875,0.23125457763671875,0.26202392578125,15277.474365234375,164189.79620361328,137870.103515625,1831.2453002929688,17024311296,2550136832,7263756288,0
200,1742931902988,2801,2801,2801,2801,2801,2801,2801,2801,3.1846389770507813,23.990936279296875,98.56596374511719,3.1256866455078125,1.2646255493164063,0.35601806640625,0.20201873779296875,0.5931930541992188,15277.888427734375,164192.7283935547,137872.68572998047,1831.24951171875,17024311296,2550136832,6564216832,0
200,1742931903189,2801,2801,2801,2801,2801,2801,2801,2801,1.2378311157226563,5.0414581298828125,100,0.2893524169921875,3.9298095703125,0.28536224365234375,0.5367813110351563,0.31198883056640625,15278.154296875,164195.45025634766,137875.17559814453,1831.24951171875,17024311296,2550136832,6641262592,0
200,1742931903389,2801,2801,2801,2801,2801,2801,2801,2801,0.38033294677734375,0.2279815673828125,100,0.0802154541015625,1.5923843383789063,2.5536117553710938,1.1368637084960938,0.05498504638671875,15278.285766601563,164198.18688964844,137877.73809814453,1831.24951171875,17024311296,2550136832,6651994112,0
200,1742931903590,2801,2801,2801,2801,2801,2801,2801,2801,0.39827728271484375,0.2979736328125,100,0,1.2643890380859375,0.34468841552734375,2.6529159545898438,0.29807281494140625,15278.466552734375,164200.99786376953,137880.32751464844,1831.2543334960938,17024311296,2550136832,6782365696,0
200,1742931903790,2801,2801,2801,2801,2801,2801,2801,2801,78.32942199707031,17.44483184814453,26.170372009277344,0.30890655517578125,0.7401962280273438,0.11624908447265625,0.372589111328125,0.28676605224609375,15278.870788574219,164203.73461914063,137882.73376464844,1831.2543334960938,17024311296,2550136832,6404456448,0
200,1742931903991,2801,2801,2801,2801,2801,2801,2801,2801,100,10.761695861816406,3.8965835571289063,0,0,0,0,0.0462799072265625,15279.30126953125,164206.54370117188,137885.1474609375,1831.2581787109375,17024311296,2550136832,6449266688,0
200,1742931904191,2801,2801,2801,2801,2801,2801,2801,2801,100,2.4502716064453125,2.2956161499023438,0.7261428833007813,3.2110748291015625,0.5375213623046875,0.7723236083984375,0.6250457763671875,15279.550170898438,164209.23565673828,137887.54376220703,1831.2581787109375,17024311296,2550136832,6614679552,0
200,1742931904392,2801,2801,2801,2801,2801,2801,2801,2801,100,1.731475830078125,3.8546066284179688,0.09326171875,0.14408111572265625,0.14757537841796875,0.8927688598632813,0.13774871826171875,15279.8251953125,164211.92254638672,137890.0001220703,1831.2581787109375,17024311296,2550136832,6828744704,0
200,1742931904592,2801,2801,2801,2801,2801,2801,2801,2801,100,1.0203857421875,4.044593811035156,0.15619659423828125,0.30945587158203125,0.5452499389648438,0.19849395751953125,0.92877197265625,15280.206481933594,164214.68481445313,137892.47882080078,1831.2620849609375,17024311296,2550136832,7152492544,0
200,1742931904793,2801,2801,2801,2801,2801,2801,2801,2801,100,3.7858657836914063,2.6332244873046875,0.6115036010742188,0.271240234375,0.0777435302734375,0.1271209716796875,0.0860748291015625,15280.548034667969,164217.35516357422,137894.88635253906,1831.2620849609375,17024311296,2550136832,7298744320,0
200,1742931904993,2801,2801,2801,2801,2801,2801,2801,2801,100,0.15045166015625,1.4618606567382813,0.2491455078125,2.8345108032226563,0.393218994140625,0.8130645751953125,0.5629196166992188,15280.835083007813,164220.09295654297,137897.34057617188,1831.263671875,17024311296,2550136832,7295365120,0
200,1742931905194,2801,2801,2801,2801,2801,2801,2801,2801,100,0,1.7112274169921875,0.0479278564453125,0.7548294067382813,0.1229248046875,2.8463058471679688,0.37701416015625,15281.133178710938,164222.8569946289,137899.7573852539,1831.2660522460938,17024311296,2550136832,7284592640,0
200,1742931905395,2801,2801,2801,2801,2801,2801,2801,2801,7.195320129394531,12.971611022949219,1.3145675659179688,2.5652084350585938,0.0861663818359375,93.34307861328125,0.839691162109375,0.01630401611328125,15281.443176269531,164225.6951904297,137902.2705078125,1831.2660522460938,17024311296,2550136832,6768660480,0
200,1742931905595,2801,2801,2801,2801,2801,2801,2801,2801,1.1234283447265625,71.50651550292969,4.0416107177734375,0.39498138427734375,0.38416290283203125,100,0.9389266967773438,0.5343704223632813,15281.692443847656,164229.22412109375,137905.4737548828,1831.2705078125,17024311296,2550136832,6081990656,0
199,1742931905796,2801,2801,2801,2801,2801,2801,2801,2801,3.8355712890625,13.278327941894531,1.7355194091796875,0.8766326904296875,0.6314544677734375,100,0.23500823974609375,1.193359375,15281.868896484375,164232.29132080078,137908.3120727539,1831.2705078125,17024311296,2550136832,6077378560,0
200,1742931905996,2801,2801,2801,2801,2801,2801,2801,2801,0.3708648681640625,2.6232376098632813,1.2382278442382813,0.08420562744140625,0.046478271484375,100,0.12793731689453125,0.1696624755859375,15281.987548828125,164235.18286132813,137911.04168701172,1831.2705078125,17024311296,2550136832,6078251008,0
200,1742931906196,2801,2801,2801,2801,2801,2801,2801,2801,1.0305709838867188,69.98831176757813,3.7026901245117188,0.6974029541015625,0.18456268310546875,30.325698852539063,0.34708404541015625,0.5173263549804688,15282.104309082031,164238.14196777344,137913.79693603516,1831.2757568359375,17024311296,2550136832,6077943808,0
200,1742931906397,2801,2801,2801,2801,2801,2801,2801,2801,1.2822113037109375,100,1.2419204711914063,0.11534881591796875,0.22879791259765625,0.180023193359375,0.18012237548828125,2.6903915405273438,15282.220458984375,164241.01782226563,137916.5121459961,1831.2757568359375,17024311296,2550136832,6078685184,0
200,1742931906597,2801,2801,2801,2801,2801,2801,2801,2801,0.7426605224609375,100,4.069709777832031,0.13205718994140625,0.65045166015625,0.3433990478515625,0.5488662719726563,0.87506103515625,15282.350402832031,164243.955078125,137919.20751953125,1831.2805786132813,17024311296,2550136832,6081814528,0
200,1742931906798,2801,2801,2801,2801,2801,2801,2801,2801,0.902008056640625,100,3.6348648071289063,0.24077606201171875,0.6266250610351563,0.18926239013671875,0.299072265625,0.24062347412109375,15282.460205078125,164246.79681396484,137921.85845947266,1831.2805786132813,17024311296,2550136832,6081748992,0
200,1742931906998,2801,2801,2801,2801,2801,2801,2801,2801,62.566532135009766,6.9311065673828125,3.8627471923828125,0.19742584228515625,0.1434326171875,0.12802886962890625,0.14856719970703125,30.89661407470703,15282.567199707031,164249.62628173828,137924.51953125,1831.2805786132813,17024311296,2550136832,6081228800,0
200,1742931907199,2801,2801,2801,2801,2801,2801,2801,2801,1.37628173828125,2.6733016967773438,1.3067855834960938,0.65997314453125,0.46793365478515625,0.369720458984375,0.0565338134765625,100,15282.677001953125,164252.4764404297,137927.17938232422,1831.2855224609375,17024311296,2550136832,6080827392,0
199,1742931907400,2801,2801,2801,2801,2801,2801,2801,2801,1.0571517944335938,0.1966705322265625,3.7065353393554688,0.1826629638671875,0.31034088134765625,0.095123291015625,0.08355712890625,100,15282.782958984375,164255.31127929688,137929.84881591797,1831.2855224609375,17024311296,2550136832,6080405504,0
200,1742931907600,2801,2801,2801,2801,2801,2801,2801,2801,2.153289794921875,0.6899642944335938,4.037910461425781,0.25287628173828125,0.5664749145507813,0.8884124755859375,0.089202880859375,99.80844116210938,15282.9091796875,164258.1485595703,137932.47979736328,1831.3192138671875,17024311296,2550136832,6081769472,0
2,1742931907800,2801,2801,2801,2801,2801,2801,2801,2801,1.87109375,1.3542633056640625,2.4700851440429688,0.7341232299804688,3.48175048828125,0.444854736328125,2.3985977172851563,49.21592330932617,15283.040954589844,164259.80639648438,137933.91021728516,1831.3621826171875,17024311296,2550136832,6074511360,0
