Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930646111,2801,2801,2801,2801,2801,2801,2801,2801,3.5300521850585938,0.311737060546875,1.2800140380859375,0.12937164306640625,0.1822662353515625,0.16442108154296875,0.0690460205078125,100,14225.834411621094,151619.40954589844,126460.24487304688,1779.8173828125,17024311296,2550136832,8471851008,0
200,1742930646311,2801,2801,2801,2801,2801,2801,2801,2801,0.9267501831054688,0.18456268310546875,1.363677978515625,0.1686553955078125,2.7704696655273438,0.32221221923828125,0.12957000732421875,100,14225.941040039063,151622.26580810547,126462.92553710938,1779.8211669921875,17024311296,2550136832,8472551424,0
200,1742930646512,2801,2801,2801,2801,2801,2801,2801,2801,3.4174041748046875,0.2743988037109375,1.3092193603515625,0.20664215087890625,0.5169906616210938,0.3818359375,0.11890411376953125,100,14226.047668457031,151625.1700439453,126465.60943603516,1779.8211669921875,17024311296,2550136832,8473272320,0
199,1742930646712,2801,2801,2801,2801,2801,2801,2801,2801,0.8216552734375,0.19428253173828125,1.1587677001953125,0.16571807861328125,2.6223526000976563,0.14038848876953125,0.07976531982421875,100,14226.152038574219,151628.00073242188,126468.28936767578,1779.8211669921875,17024311296,2550136832,8473993216,0
200,1742930646913,2801,2801,2801,2801,2801,2801,2801,2801,3.7994842529296875,1.0810394287109375,1.248016357421875,0.1683807373046875,0.5875015258789063,0.374237060546875,0.06577301025390625,100,14226.275207519531,151630.87158203125,126470.94842529297,1779.8242797851563,17024311296,2550136832,8474488832,0
200,1742930647113,2801,2801,2801,2801,2801,2801,2801,2801,1.1524887084960938,0.3836822509765625,1.2827606201171875,0.17429351806640625,0.3870697021484375,0.1305694580078125,3.37310791015625,100,14226.380187988281,151633.6915283203,126473.6127319336,1779.8242797851563,17024311296,2550136832,8475230208,0
200,1742930647314,2801,2801,2801,2801,2801,2801,2801,2801,3.896331787109375,0.18795013427734375,1.241729736328125,0.5485992431640625,0.36832427978515625,0.30695343017578125,0.089385986328125,100,14226.48681640625,151636.55200195313,126476.29901123047,1779.8265991210938,17024311296,2550136832,8475951104,0
200,1742930647514,2801,2801,2801,2801,2801,2801,2801,2801,1.3822555541992188,0.45008087158203125,1.173370361328125,3.0461959838867188,0.28347015380859375,0.1555938720703125,0.503082275390625,100,14226.593933105469,151639.41540527344,126478.98266601563,1779.8286743164063,17024311296,2550136832,8468271104,0
200,1742930647715,2801,2801,2801,2801,2801,2801,2801,2801,2.8953399658203125,0.27021026611328125,1.1973495483398438,0.160430908203125,0.22264862060546875,0.1197967529296875,0.07712554931640625,100,14226.699951171875,151642.27935791016,126481.6552734375,1779.8286743164063,17024311296,2550136832,8468971520,0
200,1742930647915,2801,2801,2801,2801,2801,2801,2801,2801,3.795379638671875,0.19503021240234375,1.2224807739257813,0.62322998046875,0.23421478271484375,0.29703521728515625,0.063262939453125,100,14226.806701660156,151645.1688232422,126484.33526611328,1779.8335571289063,17024311296,2550136832,8469692416,0
200,1742930648116,2801,2801,2801,2801,2801,2801,2801,2801,1.135589599609375,0.25605010986328125,1.219390869140625,0.20883941650390625,0.29912567138671875,0.12677764892578125,3.2901992797851563,100,14226.913452148438,151648.0157470703,126486.99890136719,1779.8335571289063,17024311296,2550136832,8470368256,0
200,1742930648317,2801,2801,2801,2801,2801,2801,2801,2801,0.40431976318359375,0.25485992431640625,3.577911376953125,0.2335205078125,0.25077056884765625,0.09597015380859375,0.08355712890625,100,14227.018981933594,151650.86114501953,126489.6752319336,1779.8335571289063,17024311296,2550136832,8471089152,0
200,1742930648517,2801,2801,2801,2801,2801,2801,2801,2801,1.5313796997070313,0.36473846435546875,1.1862869262695313,0.659027099609375,0.325347900390625,2.6277236938476563,0.126678466796875,100,14227.126159667969,151653.72833251953,126492.36157226563,1779.8389282226563,17024311296,2550136832,8471810048,0
200,1742930648718,2801,2801,2801,2801,2801,2801,2801,2801,0.9878997802734375,1.250274658203125,1.1440887451171875,0.291839599609375,0.24802398681640625,2.6455764770507813,0.1793212890625,100,14227.24853515625,151656.57354736328,126495.0259399414,1779.8389282226563,17024311296,2550136832,8472457216,0
200,1742930648918,2801,2801,2801,2801,2801,2801,2801,2801,1.3015975952148438,0.166961669921875,1.1974029541015625,0.14183807373046875,3.10638427734375,0.26776885986328125,0.025726318359375,100,14227.354187011719,151659.41259765625,126497.70422363281,1779.843505859375,17024311296,2550136832,8473112576,0
200,1742930649119,2801,2801,2801,2801,2801,2801,2801,2801,1.3125152587890625,0.5050735473632813,1.2918243408203125,2.7595901489257813,0.23606109619140625,0.216766357421875,0.15704345703125,100,14227.46240234375,151662.32934570313,126500.38781738281,1779.843505859375,17024311296,2550136832,8473833472,0
200,1742930649320,2801,2801,2801,2801,2801,2801,2801,2801,0.39031219482421875,0.19393157958984375,1.127899169921875,0.25799560546875,2.6227340698242188,0.13330841064453125,0.08444976806640625,100,14227.566284179688,151665.2328491211,126503.06744384766,1779.843505859375,17024311296,2550136832,8474554368,0
200,1742930649520,2801,2801,2801,2801,2801,2801,2801,2801,1.43212890625,0.3281402587890625,1.3246917724609375,0.848876953125,1.395782470703125,2.7403182983398438,0.04018402099609375,100,14227.675659179688,151668.150390625,126505.7622680664,1779.847412109375,17024311296,2550136832,8475275264,0
200,1742930649721,2801,2801,2801,2801,2801,2801,2801,2801,69.88203430175781,2.6688079833984375,2.2357559204101563,0.17375946044921875,0.19734954833984375,0.1699676513671875,0.23300933837890625,30.317062377929688,14227.782348632813,151670.93896484375,126508.36743164063,1779.847412109375,17024311296,2550136832,8476020736,0
200,1742930649921,2801,2801,2801,2801,2801,2801,2801,2801,100,0.3398895263671875,5.5158538818359375,0.5201797485351563,0.28821563720703125,0.14887237548828125,0.260986328125,0.09296417236328125,14227.891357421875,151673.78045654297,126511.02258300781,1779.847412109375,17024311296,2550136832,8476741632,0
200,1742930650122,2801,2801,2801,2801,2801,2801,2801,2801,100,0.14757537841796875,1.1486358642578125,0.2485198974609375,0.37270355224609375,0.40312957763671875,0.909942626953125,2.944427490234375,14228.000915527344,151676.6357421875,126513.67614746094,1779.851806640625,17024311296,2550136832,8477396992,0
200,1742930650322,2801,2801,2801,2801,2801,2801,2801,2801,100,0.082244873046875,1.1239013671875,0.5456695556640625,0.1480255126953125,2.6623001098632813,0.237396240234375,0.11800384521484375,14228.105163574219,151679.44274902344,126516.326171875,1779.851806640625,17024311296,2550136832,8478117888,0
200,1742930650523,2801,2801,2801,2801,2801,2801,2801,2801,100,1.3764572143554688,1.2506256103515625,0.5385360717773438,0.16507720947265625,2.825775146484375,0.31310272216796875,0.450103759765625,14228.231018066406,151682.29388427734,126518.93811035156,1779.8563232421875,17024311296,2550136832,8478691328,0
200,1742930650723,2801,2801,2801,2801,2801,2801,2801,2801,47.443607330322266,0.228179931640625,61.169029235839844,0.7518463134765625,1.5257797241210938,2.6441116333007813,0.31298065185546875,0.6846923828125,14228.345886230469,151685.26318359375,126521.65710449219,1779.8563232421875,17024311296,2550136832,8475901952,0
200,1742930650924,2801,2801,2801,2801,2801,2801,2801,2801,0.8268890380859375,2.7520217895507813,100,0.1255340576171875,1.542999267578125,0.123443603515625,0.29219818115234375,0.08829498291015625,14228.451843261719,151688.09692382813,126524.28051757813,1779.8563232421875,17024311296,2550136832,8476622848,0
200,1742930651124,2801,2801,2801,2801,2801,2801,2801,2801,0.7301177978515625,0.48587799072265625,100,0.1378936767578125,1.3198928833007813,2.9899520874023438,0.9404983520507813,0.59356689453125,14228.5595703125,151690.90368652344,126526.91198730469,1779.861083984375,17024311296,2550136832,8477364224,0
200,1742930651325,2801,2801,2801,2801,2801,2801,2801,2801,3.3793563842773438,0.275390625,100,0.184112548828125,1.222869873046875,0.15714263916015625,1.5317153930664063,0.18032073974609375,14228.66748046875,151693.71948242188,126529.54638671875,1779.861083984375,17024311296,2550136832,8478085120,0
200,1742930651526,2801,2801,2801,2801,2801,2801,2801,2801,0.8582382202148438,0.219207763671875,100,0.1208953857421875,1.174163818359375,0.1218414306640625,0.7619705200195313,2.5598526000976563,14228.773559570313,151696.51544189453,126532.17303466797,1779.861083984375,17024311296,2550136832,8478806016,0
200,1742930651726,2801,2801,2801,2801,2801,2801,2801,2801,3.6544113159179688,0.5006866455078125,100,0.25345611572265625,1.45135498046875,0.32595062255859375,0.39215087890625,0.40740966796875,14228.881958007813,151699.32647705078,126534.79913330078,1779.8657836914063,17024311296,2550136832,8483000320,0
200,1742930651927,2801,2801,2801,2801,2801,2801,2801,2801,1.2026824951171875,0.31482696533203125,100,4.243034362792969,1.3320541381835938,0.11257171630859375,0.8972244262695313,0.19597625732421875,14228.988098144531,151702.13732910156,126537.40460205078,1779.8657836914063,17024311296,2550136832,8483500032,0
200,1742930652127,2801,2801,2801,2801,2801,2801,2801,2801,2.9649581909179688,0.37230682373046875,100,0.128173828125,1.3147430419921875,0.4462432861328125,1.0036544799804688,0.4523773193359375,14229.095336914063,151704.9321899414,126540.03393554688,1779.8705444335938,17024311296,2550136832,8484306944,0
200,1742930652328,2801,2801,2801,2801,2801,2801,2801,2801,0.5283050537109375,0.23381805419921875,100,0.20604705810546875,1.2730331420898438,0.27639007568359375,2.7488784790039063,0.12673187255859375,14229.201782226563,151707.7495727539,126542.66033935547,1779.8705444335938,17024311296,2550136832,8484962304,0
200,1742930652528,2801,2801,2801,2801,2801,2801,2801,2801,0.9661788940429688,0.19732666015625,100,0.088592529296875,1.174224853515625,2.5613250732421875,0.20220947265625,0.6012954711914063,14229.305969238281,151710.5252685547,126545.2841796875,1779.8705444335938,17024311296,2550136832,8485683200,0
200,1742930652729,2801,2801,2801,2801,2801,2801,2801,2801,3.174530029296875,1.6426544189453125,100,0.083953857421875,1.2622604370117188,0.4427032470703125,0.26068878173828125,0.874847412109375,14229.43505859375,151713.33685302734,126547.89086914063,1779.874267578125,17024311296,2550136832,8486326272,0
199,1742930652930,2801,2801,2801,2801,2801,2801,2801,2801,3.1253204345703125,0.22225189208984375,100,0.120849609375,1.14794921875,0.1274261474609375,0.23441314697265625,0.6292648315429688,14229.541015625,151716.13873291016,126550.51373291016,1779.874267578125,17024311296,2550136832,8487047168,0
200,1742930653130,2801,2801,2801,2801,2801,2801,2801,2801,0.4070281982421875,0.2535400390625,100,0.2620391845703125,3.6675643920898438,0.09481048583984375,0.9805374145507813,0.31291961669921875,14229.646484375,151718.93096923828,126553.1357421875,1779.874267578125,17024311296,2550136832,8487735296,0
200,1742930653330,2801,2801,2801,2801,2801,2801,2801,2801,1.4986724853515625,0.40631103515625,100,0.16302490234375,1.3672561645507813,0.37320709228515625,2.8464431762695313,0.4523773193359375,14229.753845214844,151721.81463623047,126555.76586914063,1779.8795776367188,17024311296,2550136832,8488456192,0
200,1742930653531,2801,2801,2801,2801,2801,2801,2801,2801,0.8370513916015625,0.26631927490234375,100,0.5177383422851563,1.2170944213867188,2.566497802734375,0.261688232421875,0.1328125,14229.859802246094,151724.60595703125,126558.38641357422,1779.8795776367188,17024311296,2550136832,8489177088,0
199,1742930653731,2801,2801,2801,2801,2801,2801,2801,2801,0.4803009033203125,0.45013427734375,100,0.1119232177734375,1.1842422485351563,0.39849090576171875,2.729034423828125,0.35845184326171875,14229.966430664063,151727.39721679688,126561.0072631836,1779.8847045898438,17024311296,2550136832,8489861120,0
199,1742930653932,2801,2801,2801,2801,2801,2801,2801,2801,0.9206924438476563,0.22389984130859375,100,0.11299896240234375,1.1747283935546875,0.1285400390625,0.14023590087890625,2.9958724975585938,14230.073181152344,151730.21533203125,126563.6294555664,1779.8847045898438,17024311296,2550136832,8490582016,0
200,1742930654132,2801,2801,2801,2801,2801,2801,2801,2801,0.27947235107421875,0.38802337646484375,100,0.06072235107421875,1.19940185546875,0.08301544189453125,0.8930435180664063,2.5510330200195313,14230.17822265625,151732.99389648438,126566.24938964844,1779.8847045898438,17024311296,2550136832,8491388928,0
200,1742930654332,2801,2801,2801,2801,2801,2801,2801,2801,3.0573501586914063,0.24951934814453125,100,0.15265655517578125,1.2136993408203125,0.5573196411132813,0.31313323974609375,0.43622589111328125,14230.285278320313,151735.7998046875,126568.87487792969,1779.8897705078125,17024311296,2550136832,8492027904,0
200,1742930654533,2801,2801,2801,2801,2801,2801,2801,2801,1.0526275634765625,0.27339935302734375,100,0.22354888916015625,1.3032989501953125,0.1018524169921875,1.3807220458984375,3.1014480590820313,14230.392272949219,151738.63507080078,126571.51007080078,1779.8897705078125,17024311296,2550136832,8492728320,0
200,1742930654733,2801,2801,2801,2801,2801,2801,2801,2801,0.9211044311523438,0.263580322265625,99.96400451660156,0.09307861328125,1.2152938842773438,2.8809814453125,1.40728759765625,0.07523345947265625,14230.497863769531,151741.49774169922,126574.14349365234,1779.8922729492188,17024311296,2550136832,8493465600,0
200,1742930654934,2801,2801,2801,2801,2801,2801,2801,2801,1.04779052734375,0.2029571533203125,100,0.16182708740234375,21.520645141601563,0.23187255859375,0.39389801025390625,3.4390029907226563,14230.609741210938,151744.57415771484,126576.97973632813,1779.8945922851563,17024311296,2550136832,8492433408,0
200,1742930655135,2801,2801,2801,2801,2801,2801,2801,2801,0.5476531982421875,1.8329925537109375,100,0.1505584716796875,1.2883377075195313,0.16745758056640625,0.18625640869140625,3.22906494140625,14230.73876953125,151747.36486816406,126579.58819580078,1779.8945922851563,17024311296,2550136832,8494755840,0
200,1742930655335,2801,2801,2801,2801,2801,2801,2801,2801,2.9262313842773438,3.469146728515625,100,0.1183013916015625,1.3729782104492188,0.37166595458984375,0.38477325439453125,0.4290924072265625,14231.00537109375,151750.12799072266,126582.09582519531,1779.8994140625,17024311296,2550136832,8340070400,0
200,1742930655536,2801,2801,2801,2801,2801,2801,2801,2801,1.2519073486328125,8.801490783691406,100,0.21302032470703125,1.2831649780273438,0.19208526611328125,0.195770263671875,2.7237701416015625,14231.311157226563,151752.88995361328,126584.57263183594,1779.8994140625,17024311296,2550136832,8387387392,0
200,1742930655736,2801,2801,2801,2801,2801,2801,2801,2801,3.1437835693359375,5.5304107666015625,100,0.033599853515625,1.5013046264648438,0.075225830078125,0.22513580322265625,0.06465911865234375,14231.668701171875,151755.58740234375,126586.98205566406,1779.8994140625,17024311296,2550136832,8491589632,0
199,1742930655937,2801,2801,2801,2801,2801,2801,2801,2801,1.6710662841796875,0.4003448486328125,100,0.49102020263671875,1.5663299560546875,3.077178955078125,0.8037261962890625,0.8177337646484375,14231.837463378906,151758.34442138672,126589.49298095703,1779.9042358398438,17024311296,2550136832,8493604864,0
200,1742930656137,2801,2801,2801,2801,2801,2801,2801,2801,1.5775375366210938,0.5809478759765625,100,0.21973419189453125,1.371246337890625,2.9224929809570313,0.3647613525390625,0.27490997314453125,14232.054321289063,151761.0458984375,126591.92413330078,1779.9042358398438,17024311296,2550136832,8495521792,0
199,1742930656338,2801,2801,2801,2801,2801,2801,2801,2801,1.2374420166015625,0.6359710693359375,100,0.4217681884765625,1.3804092407226563,0.3065185546875,2.93572998046875,0.35073089599609375,14232.317749023438,151763.68658447266,126594.26428222656,1779.9087524414063,17024311296,2550136832,8501088256,0
200,1742930656538,2801,2801,2801,2801,2801,2801,2801,2801,1.2877044677734375,0.37058258056640625,100,3.3493194580078125,1.4161834716796875,0.191436767578125,0.297882080078125,1.033905029296875,14232.495971679688,151766.37042236328,126596.73864746094,1779.9087524414063,17024311296,2550136832,8501088256,0
200,1742930656738,2801,2801,2801,2801,2801,2801,2801,2801,3.0278778076171875,0.16170501708984375,100,0.08678436279296875,1.2406539916992188,0.0552825927734375,0.1692352294921875,0.48381805419921875,14232.697814941406,151769.01977539063,126599.19036865234,1779.9087524414063,17024311296,2550136832,8501088256,0
200,1742930656939,2801,2801,2801,2801,2801,2801,2801,2801,1.2513809204101563,0.366180419921875,100,0.121826171875,1.3821792602539063,0.4905548095703125,2.8056869506835938,0.8582305908203125,14232.941101074219,151771.62371826172,126601.57208251953,1779.9135131835938,17024311296,2550136832,8501088256,0
200,1742930657140,2801,2801,2801,2801,2801,2801,2801,2801,0.6381607055664063,0.8697052001953125,100,3.3043594360351563,1.5439605712890625,0.29280853271484375,2.259185791015625,0.3257598876953125,14233.280944824219,151774.07482910156,126603.75903320313,1779.9135131835938,17024311296,2550136832,8510775296,0
200,1742930657340,2801,2801,2801,2801,2801,2801,2801,2801,0.573028564453125,0.36983489990234375,100,0.0877838134765625,3.7992782592773438,0.12068939208984375,0.40767669677734375,0.0631103515625,14233.445495605469,151776.81365966797,126606.27239990234,1779.9135131835938,17024311296,2550136832,8510754816,0
200,1742930657541,2801,2801,2801,2801,2801,2801,2801,2801,1.3415985107421875,0.35596466064453125,100,0.11773681640625,1.4626312255859375,0.25975799560546875,0.4173736572265625,3.558868408203125,14233.667053222656,151779.52209472656,126608.70867919922,1779.9178466796875,17024311296,2550136832,8510754816,0
200,1742930657741,2801,2801,2801,2801,2801,2801,2801,2801,0.5107345581054688,0.3004302978515625,100,0.06041717529296875,1.3742904663085938,2.596649169921875,0.20746612548828125,0.04885101318359375,14233.916564941406,151782.10125732422,126611.06799316406,1779.9178466796875,17024311296,2550136832,8510717952,0
200,1742930657942,2801,2801,2801,2801,2801,2801,2801,2801,1.1995086669921875,0.3595123291015625,100,0.1277618408203125,4.223396301269531,0.3842315673828125,0.41509246826171875,0.48159027099609375,14234.105224609375,151784.76586914063,126613.54193115234,1779.9220581054688,17024311296,2550136832,8510717952,0
200,1742930658143,2801,2801,2801,2801,2801,2801,2801,2801,3.2201614379882813,0.27521514892578125,100,0.1778106689453125,1.3895492553710938,0.2278594970703125,1.0379104614257813,0.1674957275390625,14234.302001953125,151787.44897460938,126616.0034790039,1779.9220581054688,17024311296,2550136832,8510738432,0
200,1742930658343,2801,2801,2801,2801,2801,2801,2801,2801,0.7735366821289063,0.26708221435546875,100,0.110260009765625,1.3406982421875,0.07372283935546875,0.22949981689453125,2.5807571411132813,14234.543884277344,151790.060546875,126618.40185546875,1779.9220581054688,17024311296,2550136832,8510738432,0
200,1742930658544,2801,2801,2801,2801,2801,2801,2801,2801,3.6389236450195313,1.141357421875,100,0.23349761962890625,1.4553604125976563,0.4356842041015625,0.9071121215820313,0.4607086181640625,14234.893798828125,151792.5355834961,126620.57391357422,1779.92626953125,17024311296,2550136832,8504795136,0
200,1742930658744,2801,2801,2801,2801,2801,2801,2801,2801,1.1226348876953125,0.29821014404296875,100,0.41007232666015625,3.789947509765625,0.18738555908203125,0.39771270751953125,0.12896728515625,14235.241943359375,151794.98083496094,126622.68212890625,1779.92626953125,17024311296,2550136832,8529969152,0
199,1742930658945,2801,2801,2801,2801,2801,2801,2801,2801,0.9264755249023438,2.6815643310546875,100,0.06032562255859375,4.119438171386719,0.0923309326171875,0.37738800048828125,0.05254364013671875,14235.606872558594,151797.27282714844,126624.6734008789,1779.92626953125,17024311296,2550136832,8428736512,0
200,1742930659145,2801,2801,2801,2801,2801,2801,2801,2801,0.523040771484375,1.2169113159179688,100,0,1.462860107421875,2.6030960083007813,1.17242431640625,0.4439697265625,14236.001159667969,151799.43780517578,126626.51696777344,1779.9302368164063,17024311296,2550136832,8433246208,0
200,1742930659346,2801,2801,2801,2801,2801,2801,2801,2801,1.0840682983398438,0.47705841064453125,100,0.23818206787109375,1.7316055297851563,0.29241180419921875,2.8278350830078125,0.6869659423828125,14236.300476074219,151801.35345458984,126628.20251464844,1779.9302368164063,17024311296,2550136832,8452743168,0
200,1742930659546,2801,2801,2801,2801,2801,2801,2801,2801,3.9111709594726563,1.4000320434570313,100,0.14665985107421875,1.6473846435546875,0.43648529052734375,1.8800888061523438,1.144500732421875,14236.81494140625,151803.74243164063,126630.22888183594,1779.9353637695313,17024311296,2550136832,8414081024,0
200,1742930659747,2801,2801,2801,2801,2801,2801,2801,2801,70.26382446289063,7.6909942626953125,31.40435791015625,0.336181640625,2.9119644165039063,0.33687591552734375,0.40670013427734375,1.5409088134765625,14237.168212890625,151806.35302734375,126632.54345703125,1779.9353637695313,17024311296,2550136832,8387334144,0
200,1742930659947,2801,2801,2801,2801,2801,2801,2801,2801,100,9.063056945800781,1.3658981323242188,0.347259521484375,0.31504058837890625,2.7260589599609375,2.4356536865234375,0.5791168212890625,14237.473022460938,151809.1508178711,126635.02575683594,1779.9353637695313,17024311296,2550136832,8413396992,0
200,1742930660148,2801,2801,2801,2801,2801,2801,2801,2801,100,0.11136627197265625,3.6989288330078125,0.19684600830078125,0.347015380859375,0.5060577392578125,0.9978485107421875,0.48984527587890625,14237.740173339844,151812.32287597656,126637.8783569336,1779.9398193359375,17024311296,2550136832,8413417472,0
200,1742930660348,2801,2801,2801,2801,2801,2801,2801,2801,100,0.6479034423828125,3.7044754028320313,0.097900390625,0.217498779296875,0.11016845703125,0.22856903076171875,0.09316253662109375,14237.892639160156,151815.31420898438,126640.59991455078,1779.9398193359375,17024311296,2550136832,8416677888,0
200,1742930660549,2801,2801,2801,2801,2801,2801,2801,2801,100,3.1041717529296875,3.7802505493164063,0.691192626953125,2.5342636108398438,0.18064117431640625,0.732391357421875,0.2609405517578125,14238.020568847656,151818.21319580078,126643.3002319336,1779.9398193359375,17024311296,2550136832,8421347328,0
200,1742930660749,2801,2801,2801,2801,2801,2801,2801,2801,100,1.5104522705078125,14.308921813964844,3.00335693359375,9.666587829589844,4.962066650390625,8.059730529785156,5.067695617675781,14238.16650390625,151821.34295654297,126646.22967529297,1779.9441528320313,17024311296,2550136832,8425541632,0
200,1742930660950,2801,2801,2801,2801,2801,2801,2801,2801,100,1.053466796875,1.18218994140625,0.23360443115234375,2.6119537353515625,0.0269317626953125,0.5323944091796875,0.0521697998046875,14238.294860839844,151824.19165039063,126648.89770507813,1779.9441528320313,17024311296,2550136832,8429289472,0
200,1742930661150,2801,2801,2801,2801,2801,2801,2801,2801,100,1.3596649169921875,1.5369110107421875,3.020965576171875,1.46868896484375,0.5152816772460938,2.7978363037109375,0.4074554443359375,14238.427673339844,151827.10272216797,126651.61639404297,1779.9476928710938,17024311296,2550136832,8438808576,0
200,1742930661351,2801,2801,2801,2801,2801,2801,2801,2801,100,0.7188568115234375,1.4526290893554688,2.8216705322265625,1.0597381591796875,0.28347015380859375,1.4425582885742188,0.27593994140625,14238.551879882813,151830.00762939453,126654.31823730469,1779.9476928710938,17024311296,2550136832,8438890496,0
200,1742930661551,2801,2801,2801,2801,2801,2801,2801,2801,100,1.10418701171875,1.323028564453125,0.26258087158203125,2.348663330078125,0,0,0,14238.683288574219,151832.8910522461,126656.99755859375,1779.9476928710938,17024311296,2550136832,8472379392,0
200,1742930661752,2801,2801,2801,2801,2801,2801,2801,2801,100,1.2081756591796875,1.6205825805664063,0.8638076782226563,3.02874755859375,0.706451416015625,0.4916534423828125,0.7590179443359375,14238.810668945313,151835.7637939453,126659.67022705078,1779.9515991210938,17024311296,2550136832,8447672320,0
200,1742930661952,2801,2801,2801,2801,2801,2801,2801,2801,100,0.8622589111328125,3.5517807006835938,0.572296142578125,1.7587890625,0.14218902587890625,0.17929840087890625,0.1904144287109375,14238.93603515625,151838.61743164063,126662.35833740234,1779.9515991210938,17024311296,2550136832,8452063232,0
200,1742930662153,2801,2801,2801,2801,2801,2801,2801,2801,100,0.9743728637695313,1.2129135131835938,0.2327117919921875,0.2427825927734375,2.7708587646484375,0.8794174194335938,0.09999847412109375,14239.065185546875,151841.48828125,126665.04455566406,1779.9542236328125,17024311296,2550136832,8456474624,0
200,1742930662353,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1946563720703125,1.2047882080078125,2.7786407470703125,0.32442474365234375,0.5456619262695313,0.175750732421875,0.43199920654296875,14239.183654785156,151844.4027709961,126667.75592041016,1779.956298828125,17024311296,2550136832,8461127680,0
200,1742930662554,2801,2801,2801,2801,2801,2801,2801,2801,100,1.066741943359375,1.0807571411132813,0.13735198974609375,0.5379867553710938,2.550567626953125,0.12657928466796875,0.1846771240234375,14239.311401367188,151847.24407958984,126670.43585205078,1779.956298828125,17024311296,2550136832,8465518592,0
200,1742930662754,2801,2801,2801,2801,2801,2801,2801,2801,100,1.1667404174804688,1.6859207153320313,0.412353515625,2.6671829223632813,0.24378204345703125,0.5594329833984375,0.45090484619140625,14239.445922851563,151850.1671142578,126673.1176147461,1779.96044921875,17024311296,2550136832,8469889024,0
200,1742930662955,2801,2801,2801,2801,2801,2801,2801,2801,100,1.3254470825195313,3.7143630981445313,0.14054107666015625,0.17734527587890625,0.11046600341796875,0.5160751342773438,0.0959014892578125,14239.57763671875,151853.0610961914,126675.7924194336,1779.96044921875,17024311296,2550136832,8474279936,0
200,1742930663156,2801,2801,2801,2801,2801,2801,2801,2801,100,0.154510498046875,1.196258544921875,2.6848297119140625,0.2806396484375,0.1424407958984375,0.8896942138671875,0.2346038818359375,14239.692504882813,151855.9448852539,126678.5025024414,1779.96044921875,17024311296,2550136832,8478887936,0
200,1742930663356,2801,2801,2801,2801,2801,2801,2801,2801,100,1.4875259399414063,1.3551101684570313,0.20088958740234375,0.34207916259765625,0.3438262939453125,2.8410873413085938,0.5934906005859375,14239.83056640625,151858.81030273438,126681.17370605469,1779.96533203125,17024311296,2550136832,8483278848,0
200,1742930663557,2801,2801,2801,2801,2801,2801,2801,2801,100,0.16059112548828125,1.0937728881835938,0.25605010986328125,0.5411300659179688,0.1098175048828125,2.6711196899414063,0.15181732177734375,14239.944885253906,151861.6792602539,126683.88317871094,1779.96533203125,17024311296,2550136832,8487866368,0
200,1742930663757,2801,2801,2801,2801,2801,2801,2801,2801,100,3.1102371215820313,3.7589035034179688,0,0,0,0,0.0924072265625,14240.200134277344,151864.49395751953,126686.43377685547,1779.9700927734375,17024311296,2550136832,8413495296,0
200,1742930663958,2801,2801,2801,2801,2801,2801,2801,2801,68.02084350585938,9.875053405761719,4.856758117675781,0.7214126586914063,32.47381591796875,0.341156005859375,1.3443374633789063,0.41217041015625,14240.584838867188,151867.31634521484,126688.90209960938,1780.0046997070313,17024311296,2550136832,8063225856,0
1,1742930664158,2801,2801,2801,2801,2801,2801,2801,2801,2.196990966796875,5.7402496337890625,1.7974090576171875,3.146209716796875,45.944400787353516,0.6268539428710938,1.9234466552734375,1.3492507934570313,14240.757934570313,151868.8953857422,126690.23498535156,1780.0457763671875,17024311296,2550136832,7860027392,0
