Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936260515,2801,2801,2801,2801,2801,2801,2801,2801,4.021209716796875,6.507194519042969,1.20880126953125,0.08148193359375,0.9197235107421875,0.0164337158203125,0.6700973510742188,0.7271728515625,18890.15155029297,207268.21807861328,176955.4736328125,2007.1945190429688,17024311296,2550136832,6405701632,0
200,1742936260716,2801,2801,2801,2801,2801,2801,2801,2801,0.2313995361328125,0.183837890625,3.6808395385742188,0.0750579833984375,0.3594512939453125,0.2874298095703125,0.8219070434570313,0.723388671875,18890.259338378906,207268.4400024414,176955.6201171875,2007.1993408203125,17024311296,2550136832,6405296128,0
200,1742936260916,2801,2801,2801,2801,2801,2801,2801,2801,0.1693878173828125,0.8216476440429688,3.414031982421875,0.18946075439453125,0.31113433837890625,0.08930206298828125,0.6494140625,0.14568328857421875,18890.36279296875,207268.5909423828,176955.73681640625,2007.1993408203125,17024311296,2550136832,6405316608,0
200,1742936261117,2801,2801,2801,2801,2801,2801,2801,2801,1.316925048828125,0.7775039672851563,3.7126312255859375,0.1015777587890625,0.31150054931640625,1.7513809204101563,1.8177642822265625,1.4968414306640625,18890.471130371094,207268.90008544922,176955.9365234375,2007.2039184570313,17024311296,2550136832,6405271552,0
200,1742936261318,2801,2801,2801,2801,2801,2801,2801,2801,2.4623184204101563,0.2542572021484375,1.2719039916992188,0.08556365966796875,0.21685791015625,0.1848297119140625,0.7918701171875,0.03382110595703125,18890.576232910156,207269.11547851563,176956.05010986328,2007.2039184570313,17024311296,2550136832,6405652480,0
200,1742936261519,2801,2801,2801,2801,2801,2801,2801,2801,4.31231689453125,6.0545806884765625,1.7397308349609375,0.072265625,0.7212448120117188,0.07236480712890625,0.7137680053710938,0.14105224609375,18890.67987060547,207269.36071777344,176956.25134277344,2007.2039184570313,17024311296,2550136832,6405652480,0
200,1742936261719,2801,2801,2801,2801,2801,2801,2801,2801,2.5495986938476563,0.17546844482421875,1.430145263671875,0.033172607421875,0.285491943359375,0.33599853515625,0.8050689697265625,0.5078277587890625,18890.787231445313,207269.5703125,176956.38958740234,2007.208251953125,17024311296,2550136832,6405652480,0
200,1742936261920,2801,2801,2801,2801,2801,2801,2801,2801,0.0745086669921875,0.815338134765625,3.6214141845703125,0.06066131591796875,0.2134246826171875,0.0311279296875,0.7508926391601563,0.10643768310546875,18890.89093017578,207269.72174072266,176956.50372314453,2007.208251953125,17024311296,2550136832,6405308416,0
200,1742936262121,2801,2801,2801,2801,2801,2801,2801,2801,0.8807296752929688,0.5865707397460938,3.55584716796875,0.1328277587890625,0.2971954345703125,0.30945587158203125,0.838531494140625,0.0971527099609375,18890.99493408203,207269.88775634766,176956.62829589844,2007.2112426757813,17024311296,2550136832,6405292032,0
200,1742936262322,2801,2801,2801,2801,2801,2801,2801,2801,0.1802520751953125,2.5892868041992188,1.224395751953125,0.083526611328125,0.433319091796875,0.1057891845703125,0.74560546875,0.45751953125,18891.101623535156,207270.07989501953,176956.75317382813,2007.212890625,17024311296,2550136832,6405619712,0
200,1742936262522,2801,2801,2801,2801,2801,2801,2801,2801,4.376869201660156,4.147712707519531,1.2343368530273438,0.05852508544921875,2.9098968505859375,0.1329345703125,0.7623748779296875,0.6945419311523438,18891.205932617188,207270.32641601563,176956.95629882813,2007.212890625,17024311296,2550136832,6405308416,0
200,1742936262723,2801,2801,2801,2801,2801,2801,2801,2801,0.409881591796875,2.7882537841796875,1.3883438110351563,0.24750518798828125,0.56927490234375,0.27367401123046875,1.1481170654296875,0.7969894409179688,18891.313720703125,207270.6046142578,176957.11932373047,2007.2175903320313,17024311296,2550136832,6405287936,0
200,1742936262924,2801,2801,2801,2801,2801,2801,2801,2801,0.0600128173828125,2.4513473510742188,1.2342376708984375,0.1461334228515625,0.21172332763671875,0.1069793701171875,1.3416213989257813,0.0126495361328125,18891.418090820313,207270.7699584961,176957.23852539063,2007.2175903320313,17024311296,2550136832,6405308416,0
200,1742936263125,2801,2801,2801,2801,2801,2801,2801,2801,0.585601806640625,2.805084228515625,1.222900390625,0.141845703125,0.59332275390625,0.04592132568359375,0.9181442260742188,0.013397216796875,18891.521118164063,207270.92614746094,176957.36224365234,2007.2175903320313,17024311296,2550136832,6405025792,0
200,1742936263326,2801,2801,2801,2801,2801,2801,2801,2801,0.760101318359375,2.5899581909179688,1.6018905639648438,0.1182403564453125,0.32045745849609375,0.42659759521484375,1.3162002563476563,1.4823532104492188,18891.629943847656,207271.17474365234,176957.53283691406,2007.22216796875,17024311296,2550136832,6405574656,0
200,1742936263526,2801,2801,2801,2801,2801,2801,2801,2801,4.689361572265625,3.59942626953125,1.2256546020507813,0.083221435546875,2.9664993286132813,0.0796356201171875,0.8388671875,0.14862060546875,18891.733642578125,207271.41625976563,176957.72790527344,2007.22216796875,17024311296,2550136832,6405574656,0
200,1742936263727,2801,2801,2801,2801,2801,2801,2801,2801,2.6256179809570313,0.16596221923828125,1.37274169921875,0.08447265625,0.2564697265625,0.23772430419921875,0.8542709350585938,1.4850234985351563,18891.839599609375,207271.61920166016,176957.87744140625,2007.2272338867188,17024311296,2550136832,6405218304,0
200,1742936263928,2801,2801,2801,2801,2801,2801,2801,2801,7.615318298339844,0.18505859375,1.2424774169921875,0.96478271484375,2.596893310546875,0.49854278564453125,1.5233001708984375,0.3303070068359375,18891.954040527344,207272.01428222656,176958.1849975586,2007.2272338867188,17024311296,2550136832,6405332992,0
200,1742936264129,2801,2801,2801,2801,2801,2801,2801,2801,1.4541244506835938,0.17247772216796875,1.245391845703125,0.09781646728515625,3.143280029296875,0.0503997802734375,0.824432373046875,0.0145416259765625,18892.057373046875,207272.1987915039,176958.30950927734,2007.2272338867188,17024311296,2550136832,6405332992,0
200,1742936264329,2801,2801,2801,2801,2801,2801,2801,2801,2.5460052490234375,0.24720001220703125,1.2778854370117188,0.0574798583984375,0.31066131591796875,0.29236602783203125,0.8259048461914063,0.5002365112304688,18892.164123535156,207272.39813232422,176958.44567871094,2007.2320556640625,17024311296,2550136832,6405689344,0
200,1742936264530,2801,2801,2801,2801,2801,2801,2801,2801,4.266029357910156,6.5668182373046875,1.6337738037109375,0.22806549072265625,0.2243804931640625,0.21053314208984375,0.799102783203125,0.7391357421875,18892.26953125,207272.65716552734,176958.64862060547,2007.2320556640625,17024311296,2550136832,6405689344,0
200,1742936264731,2801,2801,2801,2801,2801,2801,2801,2801,2.4884872436523438,0.07007598876953125,2.3328475952148438,0.13851165771484375,0.261383056640625,0.06255340576171875,2.1501617431640625,0.3529205322265625,18892.37353515625,207272.85662841797,176958.81225585938,2007.2320556640625,17024311296,2550136832,6405689344,0
200,1742936264932,2801,2801,2801,2801,2801,2801,2801,2801,0.6324844360351563,2.5533523559570313,2.0394134521484375,0.09075164794921875,0.5685806274414063,0.39324951171875,0.7828598022460938,0.5159759521484375,18892.482666015625,207273.09716796875,176958.9760131836,2007.23681640625,17024311296,2550136832,6405398528,0
200,1742936265132,2801,2801,2801,2801,2801,2801,2801,2801,0.6571807861328125,0.15494537353515625,3.6013717651367188,0.21341705322265625,0.707733154296875,0.06629180908203125,0.8310012817382813,0.05841827392578125,18892.5859375,207273.25256347656,176959.09637451172,2007.23681640625,17024311296,2550136832,6405398528,0
200,1742936265333,2801,2801,2801,2801,2801,2801,2801,2801,2.6447296142578125,0.5802841186523438,1.2167510986328125,0.1389923095703125,0.30165863037109375,0.28749847412109375,2.6678085327148438,0.48760986328125,18892.697326660156,207273.51690673828,176959.26873779297,2007.2415771484375,17024311296,2550136832,6405554176,0
200,1742936265534,2801,2801,2801,2801,2801,2801,2801,2801,4.133644104003906,4.131599426269531,4.2007293701171875,0.08905029296875,0.26885223388671875,0.146881103515625,0.7249832153320313,0.11530303955078125,18892.803588867188,207273.78857421875,176959.47088623047,2007.2415771484375,17024311296,2550136832,6405259264,0
200,1742936265734,2801,2801,2801,2801,2801,2801,2801,2801,0.221435546875,2.5586471557617188,1.194183349609375,0.17650604248046875,0.24175262451171875,0.07495880126953125,0.7055435180664063,0.17173004150390625,18892.906494140625,207273.9259033203,176959.57543945313,2007.2415771484375,17024311296,2550136832,6405234688,0
200,1742936265935,2801,2801,2801,2801,2801,2801,2801,2801,0.24798583984375,0.11858367919921875,1.3443984985351563,0.00189208984375,2.5722579956054688,0.2748870849609375,0.834930419921875,1.20025634765625,18893.014282226563,207274.14044189453,176959.71954345703,2007.2465209960938,17024311296,2550136832,6405255168,0
200,1742936266136,2801,2801,2801,2801,2801,2801,2801,2801,1.3502883911132813,0.23195648193359375,3.8778762817382813,1.569488525390625,0.35662078857421875,0.20745086669921875,1.476898193359375,0.9111328125,18893.119873046875,207274.40270996094,176959.88800048828,2007.2465209960938,17024311296,2550136832,6404423680,0
200,1742936266337,2801,2801,2801,2801,2801,2801,2801,2801,0.1564483642578125,2.5404815673828125,1.233734130859375,0.08402252197265625,0.15734100341796875,0.0601654052734375,0.703826904296875,0.14713287353515625,18893.22265625,207274.5411376953,176959.9945678711,2007.2465209960938,17024311296,2550136832,6405050368,0
200,1742936266537,2801,2801,2801,2801,2801,2801,2801,2801,4.580780029296875,6.210166931152344,2.8494491577148438,0.03765106201171875,0.30855560302734375,0.16640472412109375,0.8436279296875,1.053314208984375,18893.331787109375,207274.85479736328,176960.2215576172,2007.2506713867188,17024311296,2550136832,6405050368,0
200,1742936266738,2801,2801,2801,2801,2801,2801,2801,2801,0.26392364501953125,0.18318939208984375,3.4659957885742188,0.14737701416015625,0.1776580810546875,0.16565704345703125,0.84954833984375,0.3562164306640625,18893.43536376953,207275.0629272461,176960.34436035156,2007.2506713867188,17024311296,2550136832,6404456448,0
200,1742936266939,2801,2801,2801,2801,2801,2801,2801,2801,0.9541702270507813,2.5381088256835938,1.1922073364257813,0.09011077880859375,0.23932647705078125,0.34922027587890625,0.8770217895507813,0.4747161865234375,18893.54119873047,207275.26458740234,176960.48999023438,2007.2551879882813,17024311296,2550136832,6404476928,0
200,1742936267140,2801,2801,2801,2801,2801,2801,2801,2801,1.2799301147460938,0.232147216796875,3.6803665161132813,0.06703948974609375,0.3072052001953125,0.08382415771484375,1.6440658569335938,0.09095001220703125,18893.646911621094,207275.44787597656,176960.61712646484,2007.2551879882813,17024311296,2550136832,6404460544,0
200,1742936267340,2801,2801,2801,2801,2801,2801,2801,2801,0.02953338623046875,0.288177490234375,3.5116958618164063,0.09040069580078125,0.3273773193359375,0.021270751953125,0.710235595703125,0.03874969482421875,18893.749938964844,207275.5899658203,176960.72821044922,2007.2551879882813,17024311296,2550136832,6404788224,0
200,1742936267541,2801,2801,2801,2801,2801,2801,2801,2801,4.715057373046875,4.378265380859375,1.2212600708007813,0.14702606201171875,2.9004974365234375,0.4431304931640625,1.15985107421875,0.5607757568359375,18893.85858154297,207275.90020751953,176960.9578857422,2007.2603759765625,17024311296,2550136832,6404751360,0
200,1742936267742,2801,2801,2801,2801,2801,2801,2801,2801,0.14553070068359375,0.0897979736328125,1.17047119140625,0.13024139404296875,2.5015182495117188,0.0154876708984375,0.6959762573242188,0.10344696044921875,18893.961486816406,207276.04034423828,176961.0616455078,2007.2603759765625,17024311296,2550136832,6404751360,0
200,1742936267943,2801,2801,2801,2801,2801,2801,2801,2801,0.0865631103515625,2.47442626953125,1.1071701049804688,0.17212677001953125,0.19872283935546875,0.046417236328125,1.2923965454101563,0.0083160400390625,18894.064819335938,207276.18817138672,176961.17596435547,2007.2603759765625,17024311296,2550136832,6404440064,0
200,1742936268144,2801,2801,2801,2801,2801,2801,2801,2801,1.2777099609375,0.2692108154296875,1.2538986206054688,0.13468170166015625,0.40179443359375,0.39322662353515625,3.2829055786132813,0.45354461669921875,18894.173950195313,207276.4546508789,176961.32061767578,2007.264892578125,17024311296,2550136832,6404419584,0
200,1742936268344,2801,2801,2801,2801,2801,2801,2801,2801,0.08855438232421875,2.7609710693359375,1.3170318603515625,0.08502197265625,0.2804107666015625,0.04537200927734375,1.045684814453125,1.1333465576171875,18894.277954101563,207276.6221923828,176961.45391845703,2007.264892578125,17024311296,2550136832,6404767744,0
200,1742936268545,2801,2801,2801,2801,2801,2801,2801,2801,4.709930419921875,4.267738342285156,3.6170654296875,0.06673431396484375,0.339019775390625,0.3192291259765625,0.7876358032226563,1.143951416015625,18894.38592529297,207276.92150878906,176961.67938232422,2007.26953125,17024311296,2550136832,6404456448,0
200,1742936268746,2801,2801,2801,2801,2801,2801,2801,2801,0.22686767578125,0.17980194091796875,1.2070999145507813,0.17496490478515625,2.6277084350585938,0.08287811279296875,0.7824478149414063,1.5370635986328125,18894.490844726563,207277.09936523438,176961.8095703125,2007.26953125,17024311296,2550136832,6404411392,0
200,1742936268947,2801,2801,2801,2801,2801,2801,2801,2801,3.0088272094726563,0.13592529296875,1.15606689453125,0.0771484375,0.23653411865234375,0.00732421875,0.6543121337890625,0.0069732666015625,18894.594116210938,207277.2508544922,176961.92932128906,2007.26953125,17024311296,2550136832,6404431872,0
200,1742936269147,2801,2801,2801,2801,2801,2801,2801,2801,1.1988067626953125,0.2151641845703125,3.5656356811523438,0.13204193115234375,0.298492431640625,0.27777099609375,0.873016357421875,0.42285919189453125,18894.701721191406,207277.4669189453,176962.07275390625,2007.2743530273438,17024311296,2550136832,6404120576,0
200,1742936269348,2801,2801,2801,2801,2801,2801,2801,2801,2.4383163452148438,0.2574005126953125,1.12823486328125,0.6270217895507813,2.5978012084960938,0.0711212158203125,2.9076995849609375,0.0584716796875,18894.80535888672,207277.6700439453,176962.23211669922,2007.2743530273438,17024311296,2550136832,6404788224,0
200,1742936269549,2801,2801,2801,2801,2801,2801,2801,2801,4.541542053222656,3.623046875,4.131095886230469,0.04235076904296875,1.2399368286132813,0.314117431640625,2.06689453125,0.14166259765625,18894.91131591797,207278.00708007813,176962.4754638672,2007.2767333984375,17024311296,2550136832,6404767744,0
200,1742936269750,2801,2801,2801,2801,2801,2801,2801,2801,2.58831787109375,0.2014617919921875,1.1957168579101563,0.1407012939453125,0.3161163330078125,0.16131591796875,0.8414535522460938,0.5446701049804688,18895.017944335938,207278.19689941406,176962.59844970703,2007.27880859375,17024311296,2550136832,6404485120,0
200,1742936269950,2801,2801,2801,2801,2801,2801,2801,2801,0.0850677490234375,0.21750640869140625,1.1757965087890625,0.14997100830078125,2.51715087890625,0.11092376708984375,1.3353805541992188,0.07501220703125,18895.121215820313,207278.34771728516,176962.7166748047,2007.27880859375,17024311296,2550136832,6404505600,0
200,1742936270151,2801,2801,2801,2801,2801,2801,2801,2801,1.7556915283203125,0.15248870849609375,3.5250930786132813,0.1703338623046875,0.39246368408203125,0.29874420166015625,1.3095932006835938,0.3714752197265625,18895.22821044922,207278.5714111328,176962.87463378906,2007.2844848632813,17024311296,2550136832,6404505600,0
200,1742936270352,2801,2801,2801,2801,2801,2801,2801,2801,0.1864776611328125,0.2100372314453125,3.55767822265625,0.1180419921875,0.2559051513671875,0.07157135009765625,0.7524795532226563,0.032073974609375,18895.331909179688,207278.71704101563,176962.97827148438,2007.2844848632813,17024311296,2550136832,6404788224,0
200,1742936270552,2801,2801,2801,2801,2801,2801,2801,2801,4.20074462890625,4.202239990234375,1.8450088500976563,0.11261749267578125,2.5699081420898438,0.0707244873046875,0.6741943359375,0.697601318359375,18895.436157226563,207278.9561767578,176963.1727294922,2007.2844848632813,17024311296,2550136832,6404788224,0
200,1742936270753,2801,2801,2801,2801,2801,2801,2801,2801,0.259735107421875,2.5847625732421875,1.3618316650390625,0.089935302734375,0.345428466796875,0.4019775390625,0.8707199096679688,0.7145233154296875,18895.544006347656,207279.1943359375,176963.314453125,2007.2894897460938,17024311296,2550136832,6404767744,0
200,1742936270954,2801,2801,2801,2801,2801,2801,2801,2801,3.046966552734375,0.12870025634765625,1.2256393432617188,0.03520965576171875,0.17193603515625,0.0408935546875,0.7636871337890625,0.01125335693359375,18895.6474609375,207279.37677001953,176963.43530273438,2007.2894897460938,17024311296,2550136832,6404476928,0
200,1742936271155,2801,2801,2801,2801,2801,2801,2801,2801,1.9110031127929688,2.9192352294921875,1.7107162475585938,0.14397430419921875,0.8170623779296875,0.29741668701171875,1.0316543579101563,1.7892532348632813,18895.75439453125,207279.66632080078,176963.61499023438,2007.294921875,17024311296,2550136832,6404444160,0
200,1742936271355,2801,2801,2801,2801,2801,2801,2801,2801,0.2174530029296875,0.3592529296875,3.4845809936523438,0.16664886474609375,0.243896484375,0.05348968505859375,0.7729415893554688,0.10095977783203125,18895.85968017578,207279.83221435547,176963.72521972656,2007.294921875,17024311296,2550136832,6404788224,0
200,1742936271556,2801,2801,2801,2801,2801,2801,2801,2801,4.197639465332031,4.212928771972656,3.4593048095703125,0.13681793212890625,0.2994384765625,0.02669525146484375,1.2044219970703125,0.0413360595703125,18895.96337890625,207280.0760498047,176963.9249267578,2007.294921875,17024311296,2550136832,6404464640,0
200,1742936271757,2801,2801,2801,2801,2801,2801,2801,2801,0.3508758544921875,0.24126434326171875,3.4590682983398438,0.1833648681640625,0.38690185546875,0.33941650390625,0.8645401000976563,0.5058441162109375,18896.070556640625,207280.2762451172,176964.0546875,2007.299560546875,17024311296,2550136832,6404464640,0
200,1742936271958,2801,2801,2801,2801,2801,2801,2801,2801,0.09020233154296875,2.7163925170898438,2.2733001708984375,0.03591156005859375,1.2624130249023438,0.42301177978515625,1.0933685302734375,2.1155166625976563,18896.178955078125,207280.49493408203,176964.23071289063,2007.299560546875,17024311296,2550136832,6404182016,0
200,1742936272158,2801,2801,2801,2801,2801,2801,2801,2801,7.783119201660156,0.1611328125,1.3518295288085938,0.6285552978515625,0.533843994140625,0.66693115234375,1.2362060546875,2.0719070434570313,18896.292236328125,207280.8367919922,176964.49346923828,2007.299560546875,17024311296,2550136832,6402928640,0
200,1742936272359,2801,2801,2801,2801,2801,2801,2801,2801,11.971847534179688,0.583404541015625,8.408119201660156,0.24231719970703125,10.443778991699219,0.9306182861328125,1.3671340942382813,3.9538726806640625,18896.407775878906,207281.60858154297,176965.13409423828,2007.3033447265625,17024311296,2550136832,6404726784,0
200,1742936272560,2801,2801,2801,2801,2801,2801,2801,2801,4.2697601318359375,4.278923034667969,4.257957458496094,0.6146621704101563,1.24346923828125,0.7751846313476563,0.7935638427734375,1.9612808227539063,18896.515075683594,207281.93298339844,176965.4080810547,2007.3033447265625,17024311296,2550136832,6403264512,0
200,1742936272760,2801,2801,2801,2801,2801,2801,2801,2801,0.41180419921875,0.19647979736328125,3.4908905029296875,0.2831573486328125,0.634552001953125,0.33354949951171875,0.7884140014648438,1.0954971313476563,18896.622314453125,207282.13934326172,176965.55932617188,2007.3077392578125,17024311296,2550136832,6402154496,0
200,1742936272961,2801,2801,2801,2801,2801,2801,2801,2801,0.9183349609375,0.26123809814453125,3.5684432983398438,0.19753265380859375,0.2779693603515625,0.133880615234375,0.829132080078125,0.1715850830078125,18896.727600097656,207282.31243896484,176965.67779541016,2007.3077392578125,17024311296,2550136832,6402105344,0
200,1742936273162,2801,2801,2801,2801,2801,2801,2801,2801,1.1896591186523438,0.15489959716796875,3.6740264892578125,0.05538177490234375,0.2764739990234375,0.589599609375,1.3682174682617188,0.06101226806640625,18896.83123779297,207282.47509765625,176965.80572509766,2007.3077392578125,17024311296,2550136832,6402093056,0
200,1742936273363,2801,2801,2801,2801,2801,2801,2801,2801,1.4318084716796875,0.2574920654296875,3.6836624145507813,0.24250030517578125,0.3346405029296875,0.4290771484375,0.895355224609375,0.8231353759765625,18896.939880371094,207282.71142578125,176965.97326660156,2007.312255859375,17024311296,2550136832,6404743168,0
200,1742936273563,2801,2801,2801,2801,2801,2801,2801,2801,6.6566925048828125,4.057106018066406,1.2071990966796875,0.170135498046875,0.34291839599609375,0.10663604736328125,1.3572158813476563,0.14572906494140625,18897.04443359375,207283.0131225586,176966.18005371094,2007.312255859375,17024311296,2550136832,6404722688,0
200,1742936273764,2801,2801,2801,2801,2801,2801,2801,2801,1.7530059814453125,0.16172027587890625,1.57275390625,0.0760040283203125,2.4865570068359375,0.07909393310546875,0.7978591918945313,0.1107177734375,18897.14813232422,207283.18884277344,176966.32153320313,2007.312255859375,17024311296,2550136832,6404677632,0
200,1742936273965,2801,2801,2801,2801,2801,2801,2801,2801,0.25933837890625,0.25042724609375,1.3013763427734375,0.0607147216796875,2.5448837280273438,0.34490966796875,1.5880126953125,0.40915679931640625,18897.25604248047,207283.40844726563,176966.4642944336,2007.3171997070313,17024311296,2550136832,6404390912,0
200,1742936274166,2801,2801,2801,2801,2801,2801,2801,2801,0.7558364868164063,0.1449432373046875,3.5854721069335938,0.13373565673828125,0.25372314453125,0.0819854736328125,1.2130203247070313,0.06774139404296875,18897.359130859375,207283.55584716797,176966.5780029297,2007.3171997070313,17024311296,2550136832,6404390912,0
200,1742936274366,2801,2801,2801,2801,2801,2801,2801,2801,0.3429107666015625,0.25000762939453125,1.4442672729492188,0.07999420166015625,2.496673583984375,0.3122100830078125,0.8882827758789063,0.4228057861328125,18897.464965820313,207283.74517822266,176966.7133178711,2007.3218383789063,17024311296,2550136832,6404714496,0
200,1742936274567,2801,2801,2801,2801,2801,2801,2801,2801,4.647705078125,4.207801818847656,1.178253173828125,0.08023834228515625,2.6024551391601563,0.035064697265625,0.7113571166992188,0.5960464477539063,18897.5712890625,207284.01263427734,176966.91534423828,2007.3218383789063,17024311296,2550136832,6404403200,0
200,1742936274768,2801,2801,2801,2801,2801,2801,2801,2801,2.563018798828125,0.23783111572265625,1.18072509765625,0.206451416015625,0.20574951171875,0.14733123779296875,0.8138961791992188,0.35871124267578125,18897.674682617188,207284.15594482422,176967.02502441406,2007.3218383789063,17024311296,2550136832,6404403200,0
200,1742936274969,2801,2801,2801,2801,2801,2801,2801,2801,0.9275741577148438,0.1808929443359375,3.4724197387695313,0.17322540283203125,0.21625518798828125,0.46756744384765625,1.0289764404296875,0.43285369873046875,18897.784729003906,207284.42224121094,176967.1796875,2007.326416015625,17024311296,2550136832,6404382720,0
200,1742936275169,2801,2801,2801,2801,2801,2801,2801,2801,0.5987625122070313,0.1976318359375,3.5417404174804688,0.189208984375,0.70220947265625,0.02923583984375,0.8118820190429688,0.022613525390625,18897.887939453125,207284.57861328125,176967.29919433594,2007.326416015625,17024311296,2550136832,6404071424,0
200,1742936275370,2801,2801,2801,2801,2801,2801,2801,2801,0.11002349853515625,2.917999267578125,1.2811126708984375,0.09557342529296875,0.359466552734375,0.14898681640625,2.7941207885742188,0.0710601806640625,18897.996337890625,207284.77923583984,176967.45379638672,2007.3295288085938,17024311296,2550136832,6404694016,0
200,1742936275571,2801,2801,2801,2801,2801,2801,2801,2801,4.3660430908203125,4.167854309082031,3.5031356811523438,0.11739349365234375,0.32045745849609375,0.1355743408203125,1.1337127685546875,0.40772247314453125,18898.103515625,207285.0669555664,176967.6639404297,2007.33154296875,17024311296,2550136832,6404694016,0
200,1742936275772,2801,2801,2801,2801,2801,2801,2801,2801,0.14593505859375,0.12755584716796875,3.4335403442382813,0.11883544921875,0.1840362548828125,0.13054656982421875,0.6596908569335938,0.116302490234375,18898.20623779297,207285.20080566406,176967.7667236328,2007.33154296875,17024311296,2550136832,6404382720,0
200,1742936275972,2801,2801,2801,2801,2801,2801,2801,2801,0.22991943359375,2.7426071166992188,1.2604293823242188,0.13945770263671875,0.28519439697265625,0.43914794921875,1.5121307373046875,0.4934234619140625,18898.313537597656,207285.4122314453,176967.91082763672,2007.3365478515625,17024311296,2550136832,6404403200,0
200,1742936276173,2801,2801,2801,2801,2801,2801,2801,2801,3.4807052612304688,0.5220260620117188,2.7610931396484375,0.27264404296875,0.8092117309570313,0.08013916015625,1.0128250122070313,1.4860916137695313,18898.41943359375,207285.6860961914,176968.08435058594,2007.3365478515625,17024311296,2550136832,6404358144,0
200,1742936276374,2801,2801,2801,2801,2801,2801,2801,2801,0.1351776123046875,2.607391357421875,1.3623733520507813,0.03790283203125,0.24768829345703125,0.0141448974609375,0.7215042114257813,0.05986785888671875,18898.522583007813,207285.875,176968.19635009766,2007.3365478515625,17024311296,2550136832,6404689920,0
200,1742936276575,2801,2801,2801,2801,2801,2801,2801,2801,4.480186462402344,6.682655334472656,1.2379531860351563,0.1018524169921875,0.7561187744140625,0.37171173095703125,0.8197708129882813,1.1449661254882813,18898.631469726563,207286.18853759766,176968.42572021484,2007.3410034179688,17024311296,2550136832,6404689920,0
200,1742936276775,2801,2801,2801,2801,2801,2801,2801,2801,2.4645538330078125,0.10857391357421875,1.1664581298828125,0.11859130859375,0.28015899658203125,0.02231597900390625,0.64324951171875,0.29320526123046875,18898.734619140625,207286.32708740234,176968.5297241211,2007.3410034179688,17024311296,2550136832,6404689920,0
200,1742936276976,2801,2801,2801,2801,2801,2801,2801,2801,0.12772369384765625,2.5395889282226563,1.1962127685546875,0.10465240478515625,0.23531341552734375,0.311614990234375,1.437164306640625,0.377044677734375,18898.840270996094,207286.5140991211,176968.6644897461,2007.345947265625,17024311296,2550136832,6404427776,0
200,1742936277177,2801,2801,2801,2801,2801,2801,2801,2801,1.0351181030273438,0.219696044921875,1.2434005737304688,0.151611328125,2.7440567016601563,0.08556365966796875,0.8591995239257813,0.13043975830078125,18898.945739746094,207286.70068359375,176968.79321289063,2007.345947265625,17024311296,2550136832,6404378624,0
200,1742936277378,2801,2801,2801,2801,2801,2801,2801,2801,0.21904754638671875,0.268157958984375,3.7104721069335938,0.04024505615234375,0.24579620361328125,0.03277587890625,0.9473190307617188,0.00597381591796875,18899.04913330078,207286.8427734375,176968.9033203125,2007.345947265625,17024311296,2550136832,6404665344,0
200,1742936277578,2801,2801,2801,2801,2801,2801,2801,2801,4.433937072753906,4.231559753417969,3.5556793212890625,0.040283203125,0.29306793212890625,0.32323455810546875,1.2269744873046875,0.458404541015625,18899.156982421875,207287.15423583984,176969.12939453125,2007.3499755859375,17024311296,2550136832,6404333568,0
200,1742936277779,2801,2801,2801,2801,2801,2801,2801,2801,0.099212646484375,2.5081024169921875,1.1745376586914063,0.0944366455078125,0.2713470458984375,0.11475372314453125,0.7629318237304688,0.19504547119140625,18899.260498046875,207287.34045410156,176969.23370361328,2007.3499755859375,17024311296,2550136832,6404333568,0
200,1742936277980,2801,2801,2801,2801,2801,2801,2801,2801,0.15663909912109375,0.10509490966796875,1.1176071166992188,0.0535888671875,0.074310302734375,2.4818115234375,1.3012924194335938,0.0084686279296875,18899.363647460938,207287.48706054688,176969.34887695313,2007.3499755859375,17024311296,2550136832,6404354048,0
200,1742936278181,2801,2801,2801,2801,2801,2801,2801,2801,3.3285064697265625,0.2396697998046875,1.2758102416992188,0.13582611083984375,0.7374954223632813,0.29754638671875,0.8988723754882813,0.47580718994140625,18899.471557617188,207287.71014404297,176969.49536132813,2007.3549194335938,17024311296,2550136832,6404042752,0
200,1742936278381,2801,2801,2801,2801,2801,2801,2801,2801,2.7374114990234375,0.25272369384765625,1.2427444458007813,0.12058258056640625,0.3045196533203125,0.07391357421875,0.8021469116210938,1.2123641967773438,18899.575622558594,207287.87927246094,176969.62872314453,2007.3549194335938,17024311296,2550136832,6404706304,0
