Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935539800,2801,2801,2801,2801,2801,2801,2801,2801,0.4357452392578125,0.2076263427734375,4.238426208496094,0.05812835693359375,0.9020919799804688,0.284393310546875,0.48404693603515625,0.507476806640625,18294.014038085938,200130.2022705078,170481.25872802734,1978.197021484375,17024311296,2550136832,8510894080,0
200,1742935540001,2801,2801,2801,2801,2801,2801,2801,2801,0.46758270263671875,0.08746337890625,1.2304306030273438,0.07904052734375,0.6544113159179688,0.575714111328125,0.1518096923828125,2.4047698974609375,18294.117736816406,200130.3648071289,170481.37725830078,1978.197021484375,17024311296,2550136832,8510894080,0
200,1742935540202,2801,2801,2801,2801,2801,2801,2801,2801,0.6154708862304688,2.508544921875,1.23492431640625,0.151763916015625,0.77191162109375,0.051055908203125,0.1990814208984375,0.06589508056640625,18294.220825195313,200130.51458740234,170481.49322509766,1978.197021484375,17024311296,2550136832,8510894080,0
200,1742935540403,2801,2801,2801,2801,2801,2801,2801,2801,0.39019775390625,0.228668212890625,3.6978912353515625,0.10569000244140625,0.8251190185546875,0.37351226806640625,0.2718048095703125,0.4465789794921875,18294.328552246094,200130.72216796875,170481.6265258789,1978.2017211914063,17024311296,2550136832,8510894080,0
200,1742935540604,2801,2801,2801,2801,2801,2801,2801,2801,2.8781356811523438,0.1042938232421875,1.3716278076171875,0.0727691650390625,0.6820526123046875,0.06280517578125,0.266021728515625,0.536468505859375,18294.431884765625,200130.87182617188,170481.73992919922,1978.2017211914063,17024311296,2550136832,8510894080,0
200,1742935540804,2801,2801,2801,2801,2801,2801,2801,2801,0.164581298828125,0.08171844482421875,1.1701202392578125,0.15252685546875,0.7545013427734375,0.314117431640625,3.2840957641601563,0.02825164794921875,18294.53594970703,200131.04528808594,170481.87469482422,1978.2048950195313,17024311296,2550136832,8510750720,0
200,1742935541005,2801,2801,2801,2801,2801,2801,2801,2801,0.6926803588867188,2.5507049560546875,1.1929473876953125,0.11057281494140625,0.7991180419921875,0.10190582275390625,0.17059326171875,0.8623199462890625,18294.64288330078,200131.25146484375,170482.00915527344,1978.20703125,17024311296,2550136832,8510750720,0
200,1742935541206,2801,2801,2801,2801,2801,2801,2801,2801,0.10120391845703125,2.5267791748046875,1.196624755859375,0.229949951171875,0.7405548095703125,0.02291107177734375,0.2612762451171875,0.1968841552734375,18294.74609375,200131.44213867188,170482.1205444336,1978.20703125,17024311296,2550136832,8510730240,0
200,1742935541406,2801,2801,2801,2801,2801,2801,2801,2801,0.46111297607421875,2.6015701293945313,2.5783843994140625,0.056976318359375,0.8794021606445313,0.308868408203125,0.22686767578125,0.50921630859375,18294.853454589844,200131.6675415039,170482.28088378906,1978.2120971679688,17024311296,2550136832,8510730240,0
200,1742935541607,2801,2801,2801,2801,2801,2801,2801,2801,3.025115966796875,0.15848541259765625,1.2065353393554688,0.26746368408203125,0.772064208984375,0.21746063232421875,0.2526702880859375,0.5600357055664063,18294.957641601563,200131.82958984375,170482.39862060547,1978.2120971679688,17024311296,2550136832,8510619648,0
200,1742935541808,2801,2801,2801,2801,2801,2801,2801,2801,1.1335372924804688,0.1591796875,4.5194091796875,0.14792633056640625,0.6288986206054688,0.28902435302734375,0.2198944091796875,0.0696258544921875,18295.06219482422,200132.0146484375,170482.54809570313,1978.2120971679688,17024311296,2550136832,8510595072,0
200,1742935542009,2801,2801,2801,2801,2801,2801,2801,2801,1.329437255859375,0.37899017333984375,1.5719528198242188,0.090301513671875,1.1549530029296875,0.315582275390625,2.616729736328125,0.42575836181640625,18295.170043945313,200132.2564086914,170482.7110595703,1978.2171020507813,17024311296,2550136832,8510578688,0
200,1742935542210,2801,2801,2801,2801,2801,2801,2801,2801,0.6988372802734375,0.18019866943359375,3.4857025146484375,0.18881988525390625,0.7087478637695313,0.1156005859375,0.170684814453125,0.1637115478515625,18295.2734375,200132.41149902344,170482.83166503906,1978.2171020507813,17024311296,2550136832,8510578688,0
200,1742935542410,2801,2801,2801,2801,2801,2801,2801,2801,0.2063446044921875,0.27642059326171875,1.3826904296875,0.15370941162109375,1.00140380859375,0.15909576416015625,2.6988449096679688,0.36573028564453125,18295.37908935547,200132.63861083984,170482.958984375,1978.2205200195313,17024311296,2550136832,8510578688,0
200,1742935542611,2801,2801,2801,2801,2801,2801,2801,2801,0.7096481323242188,0.3217010498046875,1.2014999389648438,0.5010604858398438,0.8421859741210938,0.12845611572265625,2.5205841064453125,0.40169525146484375,18295.485229492188,200132.88598632813,170483.08782958984,1978.2205200195313,17024311296,2550136832,8510500864,0
200,1742935542812,2801,2801,2801,2801,2801,2801,2801,2801,0.7256851196289063,2.47021484375,1.1242904663085938,0.10907745361328125,0.609832763671875,0.20794677734375,0.2481842041015625,0.122528076171875,18295.588623046875,200133.03369140625,170483.20263671875,1978.2205200195313,17024311296,2550136832,8510521344,0
200,1742935543012,2801,2801,2801,2801,2801,2801,2801,2801,0.7816390991210938,2.47332763671875,1.2014389038085938,0.14594268798828125,1.1443328857421875,0.2940826416015625,0.20713043212890625,0.465087890625,18295.695739746094,200133.2470703125,170483.345703125,1978.2257690429688,17024311296,2550136832,8510521344,0
200,1742935543213,2801,2801,2801,2801,2801,2801,2801,2801,0.15978240966796875,0.19783782958984375,1.101837158203125,0.20261383056640625,0.6993942260742188,0.0224609375,2.5537185668945313,0.11849212646484375,18295.798706054688,200133.39697265625,170483.4584350586,1978.2257690429688,17024311296,2550136832,8510521344,0
200,1742935543414,2801,2801,2801,2801,2801,2801,2801,2801,0.13079071044921875,0.14105224609375,1.1418228149414063,0.1659088134765625,0.7053604125976563,0.06668853759765625,2.5313796997070313,0.058074951171875,18295.901611328125,200133.5362548828,170483.5645751953,1978.2257690429688,17024311296,2550136832,8510521344,0
200,1742935543615,2801,2801,2801,2801,2801,2801,2801,2801,9.610954284667969,2.5783462524414063,1.9872283935546875,0.390838623046875,1.2188949584960938,0.3067626953125,0.280670166015625,1.095672607421875,18296.018920898438,200133.9769897461,170483.91381835938,1978.230224609375,17024311296,2550136832,8510377984,0
200,1742935543815,2801,2801,2801,2801,2801,2801,2801,2801,0.12496185302734375,2.5139846801757813,1.153564453125,0.04522705078125,0.7152175903320313,0.121978759765625,0.2553558349609375,0.7423629760742188,18296.122436523438,200134.12670898438,170484.03057861328,1978.230224609375,17024311296,2550136832,8510377984,0
200,1742935544016,2801,2801,2801,2801,2801,2801,2801,2801,0.7963333129882813,0.2265472412109375,4.834068298339844,0.059967041015625,1.224700927734375,0.240203857421875,0.42328643798828125,0.48365020751953125,18296.22930908203,200134.38897705078,170484.18927001953,1978.2349853515625,17024311296,2550136832,8510222336,0
200,1742935544217,2801,2801,2801,2801,2801,2801,2801,2801,1.4938278198242188,0.12516021728515625,1.2761764526367188,0.2221832275390625,0.7748794555664063,0.139556884765625,0.25714874267578125,3.0605239868164063,18296.3349609375,200134.59393310547,170484.33911132813,1978.2349853515625,17024311296,2550136832,8510177280,0
200,1742935544418,2801,2801,2801,2801,2801,2801,2801,2801,0.0669403076171875,0.26412200927734375,3.5022659301757813,0.1218719482421875,2.14312744140625,0.04821014404296875,0.25415802001953125,0.061859130859375,18296.43798828125,200134.75842285156,170484.47137451172,1978.2349853515625,17024311296,2550136832,8510177280,0
200,1742935544618,2801,2801,2801,2801,2801,2801,2801,2801,2.86077880859375,0.4986419677734375,3.9008026123046875,0.41397857666015625,1.2467575073242188,0.61767578125,0.3914642333984375,0.54486083984375,18296.55145263672,200135.04064941406,170484.67645263672,1978.2393188476563,17024311296,2550136832,8510222336,0
200,1742935544819,2801,2801,2801,2801,2801,2801,2801,2801,2.4117355346679688,0.09816741943359375,1.841949462890625,0.1010589599609375,0.7442626953125,0.1455841064453125,0.211181640625,0.08258056640625,18296.65509033203,200135.1964111328,170484.79327392578,1978.2393188476563,17024311296,2550136832,8510242816,0
200,1742935545020,2801,2801,2801,2801,2801,2801,2801,2801,1.8583602905273438,2.519256591796875,1.1214141845703125,0.04213714599609375,1.4541778564453125,0.02819061279296875,0.28459930419921875,0.04278564453125,18296.758239746094,200135.36822509766,170484.92889404297,1978.2393188476563,17024311296,2550136832,8510242816,0
200,1742935545221,2801,2801,2801,2801,2801,2801,2801,2801,0.555328369140625,2.8444671630859375,1.5065078735351563,0.0807647705078125,0.9099197387695313,0.31682586669921875,0.43067169189453125,0.4287261962890625,18296.8662109375,200135.61944580078,170485.07098388672,1978.244140625,17024311296,2550136832,8510218240,0
200,1742935545421,2801,2801,2801,2801,2801,2801,2801,2801,0.1576385498046875,0.16884613037109375,3.4448699951171875,0.1485748291015625,0.699188232421875,0.02490234375,0.24031829833984375,0.09249114990234375,18296.968994140625,200135.76989746094,170485.17413330078,1978.244140625,17024311296,2550136832,8510218240,0
200,1742935545622,2801,2801,2801,2801,2801,2801,2801,2801,3.2277297973632813,0.33211517333984375,1.2851943969726563,0.20256805419921875,0.8509445190429688,0.36316680908203125,0.8812026977539063,0.4847412109375,18297.075744628906,200135.97302246094,170485.3179321289,1978.2493896484375,17024311296,2550136832,8510218240,0
200,1742935545823,2801,2801,2801,2801,2801,2801,2801,2801,2.5121688842773438,0.1608734130859375,1.8020248413085938,0.1304473876953125,0.6536178588867188,0.11724853515625,0.25461578369140625,0.03910064697265625,18297.180297851563,200136.14208984375,170485.4404296875,1978.2493896484375,17024311296,2550136832,8510238720,0
200,1742935546024,2801,2801,2801,2801,2801,2801,2801,2801,0.8783416748046875,2.5210647583007813,1.147796630859375,0.18204498291015625,0.7246856689453125,0.02400970458984375,0.22806549072265625,0.084320068359375,18297.283325195313,200136.29553222656,170485.55883789063,1978.2493896484375,17024311296,2550136832,8510238720,0
200,1742935546224,2801,2801,2801,2801,2801,2801,2801,2801,0.7036590576171875,2.5808029174804688,1.11968994140625,0.1614227294921875,0.7909164428710938,0.27841949462890625,0.33654022216796875,0.45194244384765625,18297.390991210938,200136.51525878906,170485.70697021484,1978.2539672851563,17024311296,2550136832,8510238720,0
200,1742935546425,2801,2801,2801,2801,2801,2801,2801,2801,0.1262054443359375,0.2446441650390625,4.595855712890625,0.14911651611328125,0.7765274047851563,0.06893157958984375,0.248931884765625,0.15888214111328125,18297.49493408203,200136.6851196289,170485.83947753906,1978.2539672851563,17024311296,2550136832,8510242816,0
200,1742935546626,2801,2801,2801,2801,2801,2801,2801,2801,0.9681396484375,2.5885162353515625,1.3434906005859375,0.09478759765625,0.8267059326171875,0.5125961303710938,0.31914520263671875,0.096832275390625,18297.599243164063,200136.9122314453,170485.97973632813,1978.2568359375,17024311296,2550136832,8510222336,0
200,1742935546827,2801,2801,2801,2801,2801,2801,2801,2801,1.6694412231445313,0.2220916748046875,3.5651092529296875,0.06758880615234375,0.9208908081054688,0.16650390625,0.8830337524414063,0.45693206787109375,18297.707763671875,200137.14947509766,170486.14337158203,1978.2595825195313,17024311296,2550136832,8510197760,0
200,1742935547027,2801,2801,2801,2801,2801,2801,2801,2801,0.5312347412109375,2.467864990234375,1.507293701171875,0.12416839599609375,0.637725830078125,0.10718536376953125,0.19091033935546875,0.03347015380859375,18297.810485839844,200137.29821777344,170486.25885009766,1978.2595825195313,17024311296,2550136832,8510197760,0
200,1742935547228,2801,2801,2801,2801,2801,2801,2801,2801,0.36438751220703125,2.5727767944335938,1.2316665649414063,0.193634033203125,1.0463104248046875,0.27422332763671875,0.1818695068359375,0.452850341796875,18297.917053222656,200137.4966430664,170486.39416503906,1978.26416015625,17024311296,2550136832,8510156800,0
200,1742935547429,2801,2801,2801,2801,2801,2801,2801,2801,0.17681121826171875,0.20395660400390625,1.47576904296875,0.08003997802734375,0.7199020385742188,0.065399169921875,0.21805572509765625,2.4159164428710938,18298.02166748047,200137.70971679688,170486.50946044922,1978.26416015625,17024311296,2550136832,8510156800,0
200,1742935547630,2801,2801,2801,2801,2801,2801,2801,2801,3.19683837890625,0.16561126708984375,1.116729736328125,0.712890625,0.780731201171875,0.04915618896484375,0.21367645263671875,0.06967926025390625,18298.124938964844,200137.8612060547,170486.62615966797,1978.26416015625,17024311296,2550136832,8510189568,0
200,1742935547830,2801,2801,2801,2801,2801,2801,2801,2801,3.46075439453125,2.5056304931640625,1.226715087890625,2.427581787109375,0.8604965209960938,0.39426422119140625,0.2772216796875,0.3989410400390625,18298.233459472656,200138.14233398438,170486.8275756836,1978.2689819335938,17024311296,2550136832,8510189568,0
200,1742935548031,2801,2801,2801,2801,2801,2801,2801,2801,1.3780441284179688,0.16640472412109375,4.012062072753906,0.05792236328125,0.8016357421875,0.0335235595703125,0.19942474365234375,0.0235595703125,18298.336975097656,200138.3560180664,170486.95806884766,1978.2689819335938,17024311296,2550136832,8510169088,0
200,1742935548232,2801,2801,2801,2801,2801,2801,2801,2801,0.8783035278320313,0.1627197265625,1.1843109130859375,0.2053375244140625,0.9232559204101563,0.1429901123046875,2.7618942260742188,0.3483734130859375,18298.44256591797,200138.5430908203,170487.09381103516,1978.2728271484375,17024311296,2550136832,8510169088,0
200,1742935548433,2801,2801,2801,2801,2801,2801,2801,2801,0.1929931640625,0.31188201904296875,1.2583770751953125,0.079193115234375,0.7113189697265625,0.1469268798828125,0.21555328369140625,2.5106277465820313,18298.547790527344,200138.7205810547,170487.2142944336,1978.2728271484375,17024311296,2550136832,8510169088,0
200,1742935548633,2801,2801,2801,2801,2801,2801,2801,2801,0.5376052856445313,0.1301422119140625,3.4815902709960938,12.749832153320313,14.249740600585938,0.02783966064453125,0.9379959106445313,0.5257034301757813,18298.654174804688,200139.4515991211,170487.8758544922,1978.2728271484375,17024311296,2550136832,8510169088,0
200,1742935548834,2801,2801,2801,2801,2801,2801,2801,2801,0.3536529541015625,2.612213134765625,1.2134323120117188,0.18340301513671875,0.7360610961914063,0.38768768310546875,0.7899246215820313,0.47258758544921875,18298.761962890625,200139.67053222656,170488.02502441406,1978.277587890625,17024311296,2550136832,8510189568,0
200,1742935549035,2801,2801,2801,2801,2801,2801,2801,2801,2.870391845703125,0.191802978515625,2.3466262817382813,0.1297454833984375,0.6603851318359375,0.16002655029296875,0.1949920654296875,0.5219192504882813,18298.866088867188,200139.84436035156,170488.1583251953,1978.277587890625,17024311296,2550136832,8510160896,0
200,1742935549236,2801,2801,2801,2801,2801,2801,2801,2801,0.080291748046875,2.4745407104492188,2.23809814453125,0.15012359619140625,0.6714553833007813,0.03331756591796875,0.2694091796875,0.045074462890625,18298.969360351563,200140.0047607422,170488.2841796875,1978.277587890625,17024311296,2550136832,8510115840,0
200,1742935549436,2801,2801,2801,2801,2801,2801,2801,2801,2.7202606201171875,0.35749053955078125,1.3201522827148438,0.1164703369140625,1.9213943481445313,0.38951873779296875,1.5093536376953125,0.4455108642578125,18299.08038330078,200140.30151367188,170488.46258544922,1978.2823486328125,17024311296,2550136832,8510095360,0
200,1742935549637,2801,2801,2801,2801,2801,2801,2801,2801,0.49558258056640625,2.47088623046875,1.22216796875,0.0646514892578125,0.7337570190429688,0.0435333251953125,0.2567596435546875,0.5941009521484375,18299.183349609375,200140.45153808594,170488.57891845703,1978.2823486328125,17024311296,2550136832,8510160896,0
200,1742935549838,2801,2801,2801,2801,2801,2801,2801,2801,0.8644866943359375,2.7234573364257813,1.2489166259765625,0.05776214599609375,0.8393173217773438,0.33522796630859375,0.31723785400390625,0.4542999267578125,18299.28985595703,200140.6505126953,170488.7201538086,1978.2882690429688,17024311296,2550136832,8510181376,0
200,1742935550039,2801,2801,2801,2801,2801,2801,2801,2801,0.5091552734375,0.121124267578125,1.1621551513671875,0.13820648193359375,0.7157516479492188,0.12102508544921875,2.50146484375,0.6240081787109375,18299.394287109375,200140.82489013672,170488.84161376953,1978.2882690429688,17024311296,2550136832,8510181376,0
200,1742935550239,2801,2801,2801,2801,2801,2801,2801,2801,0.11290740966796875,2.4522018432617188,1.2747344970703125,0.1618194580078125,0.7056503295898438,0.04985809326171875,0.09741973876953125,0.57257080078125,18299.49755859375,200140.9732055664,170488.9560546875,1978.2882690429688,17024311296,2550136832,8510173184,0
200,1742935550440,2801,2801,2801,2801,2801,2801,2801,2801,2.6604232788085938,0.23235321044921875,1.1459732055664063,0.07735443115234375,0.7994613647460938,0.3599090576171875,0.300537109375,0.4357147216796875,18299.60479736328,200141.17852783203,170489.09252929688,1978.2921142578125,17024311296,2550136832,8510173184,0
200,1742935550641,2801,2801,2801,2801,2801,2801,2801,2801,0.8000030517578125,0.36712646484375,3.660980224609375,0.23110198974609375,1.27606201171875,0.49976348876953125,0.30461883544921875,0.305023193359375,18299.708923339844,200141.34405517578,170489.21856689453,1978.2921142578125,17024311296,2550136832,8510066688,0
200,1742935550842,2801,2801,2801,2801,2801,2801,2801,2801,0.26119232177734375,0.32843017578125,3.6412353515625,0.111968994140625,0.9598922729492188,0.13582611083984375,0.8711318969726563,0.06061553955078125,18299.813232421875,200141.5655517578,170489.35571289063,1978.2921142578125,17024311296,2550136832,8510038016,0
200,1742935551042,2801,2801,2801,2801,2801,2801,2801,2801,1.1409072875976563,2.5374298095703125,1.5769271850585938,0.14713287353515625,0.6987075805664063,0.26966094970703125,0.275238037109375,1.030731201171875,18299.921020507813,200141.79974365234,170489.50927734375,1978.2963256835938,17024311296,2550136832,8510038016,0
200,1742935551243,2801,2801,2801,2801,2801,2801,2801,2801,0.1414947509765625,0.08745574951171875,3.493927001953125,0.10906982421875,0.8066940307617188,0.0173797607421875,0.29489898681640625,0.0884552001953125,18300.02374267578,200141.9405517578,170489.61877441406,1978.2963256835938,17024311296,2550136832,8510025728,0
200,1742935551444,2801,2801,2801,2801,2801,2801,2801,2801,1.3219451904296875,2.6008148193359375,1.2672576904296875,0.15288543701171875,0.877593994140625,0.27242279052734375,0.333343505859375,0.48851776123046875,18300.130310058594,200142.15802001953,170489.77734375,1978.30078125,17024311296,2550136832,8510025728,0
200,1742935551645,2801,2801,2801,2801,2801,2801,2801,2801,3.0042190551757813,0.20709991455078125,1.1626968383789063,0.1280517578125,0.7401809692382813,0.0481109619140625,0.6432571411132813,0.13901519775390625,18300.234985351563,200142.32354736328,170489.892578125,1978.30078125,17024311296,2550136832,8510001152,0
200,1742935551845,2801,2801,2801,2801,2801,2801,2801,2801,1.4029159545898438,0.23842620849609375,3.1038665771484375,0.52496337890625,1.2672348022460938,0.2498779296875,3.22918701171875,1.4563064575195313,18300.344299316406,200142.57458496094,170490.10302734375,1978.30078125,17024311296,2550136832,8509673472,0
200,1742935552046,2801,2801,2801,2801,2801,2801,2801,2801,13.045845031738281,2.800262451171875,9.8092041015625,1.1946182250976563,9.289077758789063,0.365814208984375,5.6224822998046875,4.57025146484375,18300.469787597656,200143.4878540039,170490.88702392578,1978.3046875,17024311296,2550136832,8506195968,0
200,1742935552247,2801,2801,2801,2801,2801,2801,2801,2801,2.5606536865234375,0.22238922119140625,1.17578125,0.19335174560546875,1.2702178955078125,0.111663818359375,0.20943450927734375,0.18523406982421875,18300.57342529297,200143.6815185547,170491.00329589844,1978.3046875,17024311296,2550136832,8506142720,0
200,1742935552447,2801,2801,2801,2801,2801,2801,2801,2801,1.098602294921875,0.23593902587890625,4.7694091796875,0.0986175537109375,1.4997024536132813,0.0858154296875,0.6795196533203125,0.8520584106445313,18300.679565429688,200143.97625732422,170491.18341064453,1978.3046875,17024311296,2550136832,8504221696,0
200,1742935552648,2801,2801,2801,2801,2801,2801,2801,2801,1.1930313110351563,0.6888351440429688,1.4944610595703125,2.9441986083984375,1.161651611328125,0.6205978393554688,0.5014572143554688,0.6545639038085938,18300.790100097656,200144.2313232422,170491.35791015625,1978.3095092773438,17024311296,2550136832,8509861888,0
200,1742935552849,2801,2801,2801,2801,2801,2801,2801,2801,0.833343505859375,2.489715576171875,1.2200775146484375,0.09059906005859375,0.6835250854492188,0.18442535400390625,0.1971282958984375,0.079986572265625,18300.893676757813,200144.3814086914,170491.47625732422,1978.3095092773438,17024311296,2550136832,8509403136,0
200,1742935553050,2801,2801,2801,2801,2801,2801,2801,2801,0.6140518188476563,2.5926666259765625,1.1793060302734375,0.9079132080078125,0.7819671630859375,0.5005569458007813,0.28479766845703125,0.42659759521484375,18301.000732421875,200144.59576416016,170491.6239013672,1978.3141479492188,17024311296,2550136832,8509394944,0
200,1742935553250,2801,2801,2801,2801,2801,2801,2801,2801,2.4972915649414063,0.13074493408203125,1.2473983764648438,0.12905120849609375,0.6726837158203125,0.149169921875,0.242706298828125,0.11126708984375,18301.10430908203,200144.74993896484,170491.7342529297,1978.3141479492188,17024311296,2550136832,8509394944,0
200,1742935553451,2801,2801,2801,2801,2801,2801,2801,2801,0.1240081787109375,0.266510009765625,1.2016448974609375,0.11907958984375,0.7530364990234375,0.09590911865234375,2.673980712890625,0.1431427001953125,18301.207275390625,200144.93725585938,170491.85009765625,1978.3141479492188,17024311296,2550136832,8509374464,0
200,1742935553652,2801,2801,2801,2801,2801,2801,2801,2801,0.6589889526367188,0.24828338623046875,3.5662078857421875,0.7266769409179688,0.8745574951171875,0.288726806640625,0.33624267578125,0.42057037353515625,18301.31494140625,200145.16259765625,170491.99444580078,1978.3187866210938,17024311296,2550136832,8509669376,0
200,1742935553853,2801,2801,2801,2801,2801,2801,2801,2801,2.4438629150390625,0.084869384765625,1.1781768798828125,0.13437652587890625,0.6475601196289063,0.21405792236328125,0.8466796875,0.1129608154296875,18301.41864013672,200145.31799316406,170492.1146850586,1978.3187866210938,17024311296,2550136832,8509526016,0
200,1742935554053,2801,2801,2801,2801,2801,2801,2801,2801,2.2029495239257813,0.07613372802734375,1.275054931640625,0.05126953125,1.1197891235351563,0.20763397216796875,3.080322265625,0.053863525390625,18301.522399902344,200145.52056884766,170492.27728271484,1978.3213500976563,17024311296,2550136832,8509526016,0
200,1742935554254,2801,2801,2801,2801,2801,2801,2801,2801,0.3524322509765625,2.626556396484375,1.2474594116210938,0.2436065673828125,0.8940811157226563,0.7386322021484375,0.22841644287109375,1.7447280883789063,18301.63116455078,200145.7533569336,170492.43536376953,1978.3236694335938,17024311296,2550136832,8509464576,0
200,1742935554455,2801,2801,2801,2801,2801,2801,2801,2801,2.491455078125,0.21207427978515625,1.1286087036132813,0.15230560302734375,0.7344436645507813,0.0731658935546875,0.13173675537109375,0.0735626220703125,18301.733947753906,200145.89025878906,170492.54083251953,1978.3236694335938,17024311296,2550136832,8509464576,0
200,1742935554655,2801,2801,2801,2801,2801,2801,2801,2801,0.7854766845703125,0.51953125,3.1479415893554688,0.5032806396484375,3.2661361694335938,0.1139068603515625,0.34650421142578125,0.6485443115234375,18301.845642089844,200146.14892578125,170492.72918701172,1978.3294677734375,17024311296,2550136832,8509636608,0
200,1742935554856,2801,2801,2801,2801,2801,2801,2801,2801,0.8023910522460938,0.2711029052734375,3.5096588134765625,0.1849365234375,0.7751007080078125,0.20729827880859375,0.22084808349609375,0.11400604248046875,18301.950439453125,200146.37145996094,170492.86108398438,1978.3294677734375,17024311296,2550136832,8509616128,0
200,1742935555057,2801,2801,2801,2801,2801,2801,2801,2801,0.43212127685546875,2.5227584838867188,1.1355438232421875,0.6219863891601563,0.6968460083007813,0.0291900634765625,0.1216278076171875,0.0689849853515625,18302.053100585938,200146.5220336914,170492.97845458984,1978.3294677734375,17024311296,2550136832,8509616128,0
200,1742935555258,2801,2801,2801,2801,2801,2801,2801,2801,0.30974578857421875,0.1429901123046875,1.183746337890625,0.15833282470703125,3.1193084716796875,0.3213958740234375,0.3108367919921875,0.5128555297851563,18302.160522460938,200146.73193359375,170493.11517333984,1978.3335571289063,17024311296,2550136832,8509599744,0
200,1742935555458,2801,2801,2801,2801,2801,2801,2801,2801,0.49468994140625,0.19733428955078125,3.5125808715820313,0.14473724365234375,0.726043701171875,0.678131103515625,0.20525360107421875,0.10320281982421875,18302.263732910156,200146.8823852539,170493.22967529297,1978.3335571289063,17024311296,2550136832,8509599744,0
200,1742935555659,2801,2801,2801,2801,2801,2801,2801,2801,0.7740936279296875,0.17828369140625,3.9043045043945313,0.0757598876953125,0.7802734375,0.2916259765625,0.26665496826171875,0.36110687255859375,18302.369018554688,200147.07348632813,170493.36798095703,1978.338623046875,17024311296,2550136832,8509591552,0
200,1742935555860,2801,2801,2801,2801,2801,2801,2801,2801,0.855499267578125,0.22573089599609375,1.0555267333984375,2.4934234619140625,0.6822128295898438,0.13851165771484375,0.2586517333984375,0.13886260986328125,18302.474670410156,200147.2559814453,170493.4942626953,1978.338623046875,17024311296,2550136832,8509612032,0
200,1742935556061,2801,2801,2801,2801,2801,2801,2801,2801,0.6243209838867188,0.069976806640625,3.4490432739257813,0.12401580810546875,0.8068618774414063,0.0241546630859375,0.746246337890625,0.05294036865234375,18302.577575683594,200147.4066772461,170493.61199951172,1978.338623046875,17024311296,2550136832,8509612032,0
200,1742935556261,2801,2801,2801,2801,2801,2801,2801,2801,0.40338134765625,0.1316375732421875,3.659149169921875,0.2428436279296875,0.8843917846679688,0.3368682861328125,0.34244537353515625,0.9820480346679688,18302.6865234375,200147.66571044922,170493.75720214844,1978.3429565429688,17024311296,2550136832,8509591552,0
200,1742935556462,2801,2801,2801,2801,2801,2801,2801,2801,2.5305938720703125,0.23105621337890625,2.2241744995117188,0.08571624755859375,0.7740631103515625,0.10529327392578125,0.19061279296875,0.05458831787109375,18302.79034423828,200147.8306274414,170493.88110351563,1978.3429565429688,17024311296,2550136832,8509591552,0
200,1742935556663,2801,2801,2801,2801,2801,2801,2801,2801,0.7679824829101563,2.5983657836914063,1.1664962768554688,0.08228302001953125,0.7774505615234375,0.468841552734375,0.20635223388671875,0.05344390869140625,18302.8935546875,200147.97882080078,170493.99548339844,1978.3429565429688,17024311296,2550136832,8509591552,0
200,1742935556864,2801,2801,2801,2801,2801,2801,2801,2801,0.247650146484375,2.6798629760742188,3.407318115234375,0.07341766357421875,0.9396896362304688,0.36180877685546875,0.4080810546875,0.5348434448242188,18303.002685546875,200148.23516845703,170494.17291259766,1978.3482055664063,17024311296,2550136832,8509566976,0
200,1742935557064,2801,2801,2801,2801,2801,2801,2801,2801,1.0272293090820313,2.6307754516601563,1.5962295532226563,0.0375518798828125,1.041473388671875,0.01917266845703125,0.26627349853515625,0.05269622802734375,18303.105712890625,200148.39770507813,170494.3009033203,1978.3482055664063,17024311296,2550136832,8509566976,0
200,1742935557265,2801,2801,2801,2801,2801,2801,2801,2801,0.38431549072265625,2.787353515625,1.217041015625,0.15898895263671875,1.0247116088867188,0.20145416259765625,0.4304656982421875,0.5122528076171875,18303.21173095703,200148.58966064453,170494.4379272461,1978.3526000976563,17024311296,2550136832,8509509632,0
200,1742935557466,2801,2801,2801,2801,2801,2801,2801,2801,0.433868408203125,0.12815093994140625,1.3014602661132813,0.1182403564453125,0.8058319091796875,0.1029510498046875,2.6985549926757813,0.08173370361328125,18303.316833496094,200148.81079101563,170494.5469970703,1978.3526000976563,17024311296,2550136832,8509468672,0
200,1742935557667,2801,2801,2801,2801,2801,2801,2801,2801,3.0960693359375,0.24355316162109375,1.1634292602539063,0.1845855712890625,0.77996826171875,0.08003997802734375,0.6273117065429688,0.07361602783203125,18303.42022705078,200149.01000976563,170494.66534423828,1978.3526000976563,17024311296,2550136832,8509591552,0
