Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931759007,2801,2801,2801,2801,2801,2801,2801,2801,0.7771072387695313,0.5736083984375,0.1515045166015625,100,1.198822021484375,0.08350372314453125,2.898956298828125,0.12847137451171875,15142.343872070313,162310.05682373047,136151.81243896484,1824.386474609375,17024311296,2550136832,7232081920,0
200,1742931759208,2801,2801,2801,2801,2801,2801,2801,2801,0.3946990966796875,0.21820831298828125,0.08145904541015625,100,1.47039794921875,0.08200836181640625,3.0350265502929688,0.20175933837890625,15142.489379882813,162312.87213134766,136154.44201660156,1824.386474609375,17024311296,2550136832,7304732672,0
200,1742931759409,2801,2801,2801,2801,2801,2801,2801,2801,0.41443634033203125,0.16576385498046875,0.044769287109375,100,1.3962631225585938,2.9006118774414063,0.5533294677734375,0.48493194580078125,15142.779479980469,162315.58489990234,136156.7998046875,1824.3916625976563,17024311296,2550136832,7665242112,0
200,1742931759609,2801,2801,2801,2801,2801,2801,2801,2801,0.7752838134765625,0.21826171875,1.0400543212890625,100,2.2967300415039063,0.17962646484375,3.1823883056640625,0.8697052001953125,15142.949584960938,162318.39807128906,136159.38330078125,1824.3916625976563,17024311296,2550136832,7385939968,0
200,1742931759810,2801,2801,2801,2801,2801,2801,2801,2801,0.23461151123046875,34.92860412597656,0.05199432373046875,100,1.3342514038085938,0.34519195556640625,3.0833358764648438,0.5145950317382813,15143.138122558594,162321.57250976563,136162.2618408203,1824.3963623046875,17024311296,2550136832,7409758208,0
200,1742931760010,2801,2801,2801,2801,2801,2801,2801,2801,3.0656280517578125,0.19448089599609375,0.1462249755859375,100,1.2127532958984375,0.21517181396484375,0.43292999267578125,1.1660385131835938,15143.26318359375,162324.42095947266,136164.8687133789,1824.3963623046875,17024311296,2550136832,7428280320,0
200,1742931760211,2801,2801,2801,2801,2801,2801,2801,2801,0.2787322998046875,0.128570556640625,0.08480072021484375,100,1.248199462890625,0.08121490478515625,2.8341598510742188,0.26686859130859375,15143.393798828125,162327.18237304688,136167.45404052734,1824.3963623046875,17024311296,2550136832,7447474176,0
200,1742931760412,2801,2801,2801,2801,2801,2801,2801,2801,2.7658615112304688,0.27265167236328125,0.06366729736328125,100,1.3874435424804688,0.21202850341796875,0.5541763305664063,0.401275634765625,15143.51416015625,162329.9727783203,136170.0668334961,1824.4008178710938,17024311296,2550136832,7465345024,0
200,1742931760612,2801,2801,2801,2801,2801,2801,2801,2801,1.1370315551757813,3.1146011352539063,0.1501617431640625,100,1.7845840454101563,0.10588836669921875,1.1926651000976563,0.3594512939453125,15143.656372070313,162332.74896240234,136172.62866210938,1824.4008178710938,17024311296,2550136832,7472975872,0
200,1742931760813,2801,2801,2801,2801,2801,2801,2801,2801,2.5589141845703125,8.179214477539063,0.29264068603515625,100,1.2425613403320313,0.11611175537109375,0.4749603271484375,0.16371917724609375,15143.789733886719,162335.68365478516,136175.30920410156,1824.4008178710938,17024311296,2550136832,7491559424,0
200,1742931761013,2801,2801,2801,2801,2801,2801,2801,2801,5.197441101074219,0.41757965087890625,0.02193450927734375,100,1.2469482421875,0.36248779296875,0.9537124633789063,0.3773956298828125,15143.961120605469,162338.55462646484,136177.91149902344,1824.4053344726563,17024311296,2550136832,7616241664,0
200,1742931761214,2801,2801,2801,2801,2801,2801,2801,2801,2.705413818359375,0.13983917236328125,0.1550445556640625,100,1.3279037475585938,0.13854217529296875,0.5365219116210938,0.11296844482421875,15144.164733886719,162341.3041381836,136180.45672607422,1824.4053344726563,17024311296,2550136832,7812022272,0
200,1742931761415,2801,2801,2801,2801,2801,2801,2801,2801,9.91741943359375,0.1889495849609375,0.07468414306640625,100,4.230049133300781,0.3231048583984375,0.7378387451171875,0.4194183349609375,15144.392822265625,162344.0682373047,136183.0083618164,1824.4096069335938,17024311296,2550136832,8094752768,0
200,1742931761615,2801,2801,2801,2801,2801,2801,2801,2801,3.2937393188476563,0.13634490966796875,0.180267333984375,100,1.379486083984375,0.581634521484375,1.1870040893554688,0.1287689208984375,15144.597778320313,162346.84698486328,136185.5614013672,1824.4096069335938,17024311296,2550136832,8290537472,0
200,1742931761816,2801,2801,2801,2801,2801,2801,2801,2801,0.20030975341796875,0.42519378662109375,0.14751434326171875,100,1.2549972534179688,0.1153106689453125,2.9711837768554688,0.09930419921875,15144.801513671875,162349.53057861328,136188.03875732422,1824.4096069335938,17024311296,2550136832,8515555328,0
200,1742931762016,2801,2801,2801,2801,2801,2801,2801,2801,1.267364501953125,0.34747314453125,0.13335418701171875,100,4.331024169921875,0.420806884765625,0.6347808837890625,0.47480010986328125,15144.944396972656,162352.3447265625,136190.63275146484,1824.4141845703125,17024311296,2550136832,8542965760,0
200,1742931762217,2801,2801,2801,2801,2801,2801,2801,2801,0.17079925537109375,0.2548980712890625,0.148162841796875,100,2.3802108764648438,0.1553955078125,3.0696868896484375,0.215118408203125,15145.087829589844,162355.19757080078,136193.22314453125,1824.4141845703125,17024311296,2550136832,8562016256,0
200,1742931762417,2801,2801,2801,2801,2801,2801,2801,2801,0.774383544921875,0.3624420166015625,1.6621856689453125,100,4.068092346191406,0.27564239501953125,2.27239990234375,0.3529205322265625,15145.220336914063,162358.06671142578,136195.8624267578,1824.4141845703125,17024311296,2550136832,8579489792,0
200,1742931762618,2801,2801,2801,2801,2801,2801,2801,2801,0.9498672485351563,0.6050796508789063,0.15120697021484375,100,3.8025741577148438,0.3850250244140625,0.499786376953125,1.3095703125,15145.376892089844,162360.8475341797,136198.40533447266,1824.419189453125,17024311296,2550136832,8600031232,0
200,1742931762819,2801,2801,2801,2801,2801,2801,2801,2801,2.6339035034179688,9.375312805175781,0.12319183349609375,100,1.382415771484375,0.119354248046875,0.47985076904296875,0.18341064453125,15145.522338867188,162363.7021484375,136201.0947265625,1824.419189453125,17024311296,2550136832,8608198656,0
200,1742931763019,2801,2801,2801,2801,2801,2801,2801,2801,3.5658187866210938,0.15374755859375,0.06591033935546875,100,1.3291091918945313,0.26995849609375,0.6315994262695313,1.1604080200195313,15145.644653320313,162366.37982177734,136203.58142089844,1824.4244384765625,17024311296,2550136832,8625721344,0
200,1742931763220,2801,2801,2801,2801,2801,2801,2801,2801,0.25171661376953125,0.18830108642578125,0.123687744140625,100,1.191619873046875,0.13680267333984375,2.927398681640625,0.18720245361328125,15145.760803222656,162369.0140991211,136206.02862548828,1824.4244384765625,17024311296,2550136832,8643244032,0
200,1742931763420,2801,2801,2801,2801,2801,2801,2801,2801,0.21872711181640625,0.0592193603515625,0,100,1.2291793823242188,0,2.8455963134765625,0,15145.899658203125,162371.62280273438,136208.41723632813,1824.4244384765625,17024311296,2550136832,8731996160,0
200,1742931763620,2801,2801,2801,2801,2801,2801,2801,2801,4.057075500488281,0.30515289306640625,0.24806976318359375,100,1.8204498291015625,0.33292388916015625,1.9594879150390625,1.2599945068359375,15146.036987304688,162374.28619384766,136210.83294677734,1824.428955078125,17024311296,2550136832,8666480640,0
200,1742931763821,2801,2801,2801,2801,2801,2801,2801,2801,9.574005126953125,2.72039794921875,0.12772369384765625,100,1.2388763427734375,0.08031463623046875,0.45377349853515625,0.182464599609375,15146.168640136719,162377.07299804688,136213.3578491211,1824.428955078125,17024311296,2550136832,8677437440,0
200,1742931764022,2801,2801,2801,2801,2801,2801,2801,2801,0.9408950805664063,0.655426025390625,0.0841522216796875,100,3.6806106567382813,0.1378936767578125,0.42325592041015625,0.71002197265625,15146.285461425781,162379.77172851563,136215.81872558594,1824.43115234375,17024311296,2550136832,8694960128,0
200,1742931764222,2801,2801,2801,2801,2801,2801,2801,2801,0.32111358642578125,2.8103256225585938,0.2807769775390625,100,1.3606643676757813,0.16646575927734375,0.5047225952148438,0.5339889526367188,15146.402099609375,162382.40789794922,136218.26818847656,1824.4328002929688,17024311296,2550136832,8712458240,0
200,1742931764423,2801,2801,2801,2801,2801,2801,2801,2801,0.2346649169921875,0.15345001220703125,0.080169677734375,100,3.6161041259765625,0.1292724609375,0.5259170532226563,0.0655059814453125,15146.517578125,162385.10131835938,136220.71557617188,1824.4328002929688,17024311296,2550136832,8712155136,0
200,1742931764623,2801,2801,2801,2801,2801,2801,2801,2801,1.0339736938476563,0.5118026733398438,0.05139923095703125,100,3.8672256469726563,0.17543792724609375,1.28369140625,0.76116943359375,15146.646240234375,162387.84637451172,136223.22869873047,1824.4371337890625,17024311296,2550136832,8740499456,0
200,1742931764824,2801,2801,2801,2801,2801,2801,2801,2801,0.3236541748046875,1.95147705078125,0.17469024658203125,100,1.300537109375,2.6344680786132813,0.6033782958984375,0.21726226806640625,15146.777526855469,162390.65618896484,136225.7725830078,1824.4371337890625,17024311296,2550136832,8761462784,0
200,1742931765025,2801,2801,2801,2801,2801,2801,2801,2801,3.0134963989257813,0.054290771484375,0,100,1.2123489379882813,0.02661895751953125,0.754608154296875,0,15146.902282714844,162393.42333984375,136228.30627441406,1824.4371337890625,17024311296,2550136832,8795611136,0
200,1742931765225,2801,2801,2801,2801,2801,2801,2801,2801,0.6331405639648438,0.347625732421875,0.2287750244140625,100,3.8586578369140625,0.49922943115234375,0.6799545288085938,0.6192779541015625,15147.033996582031,162396.1275024414,136230.81964111328,1824.4415283203125,17024311296,2550136832,8799522816,0
200,1742931765426,2801,2801,2801,2801,2801,2801,2801,2801,0.7244796752929688,0.15838623046875,0.1483154296875,100,1.66357421875,0.16790771484375,2.9619216918945313,0.16481781005859375,15147.177856445313,162398.7899169922,136233.2982788086,1824.4415283203125,17024311296,2550136832,8834871296,0
200,1742931765626,2801,2801,2801,2801,2801,2801,2801,2801,3.3807449340820313,0.8299713134765625,0.13719940185546875,100,1.38763427734375,0.40660858154296875,0.9557037353515625,0.4209136962890625,15147.388427734375,162401.4627685547,136235.77282714844,1824.4456176757813,17024311296,2550136832,9012846592,0
200,1742931765826,2801,2801,2801,2801,2801,2801,2801,2801,0.160003662109375,26.282752990722656,0.0401763916015625,100,1.2790451049804688,0.09883880615234375,3.1836700439453125,0.09224700927734375,15147.696044921875,162404.03955078125,136238.05487060547,1824.4456176757813,17024311296,2550136832,9248276480,0
200,1742931766027,2801,2801,2801,2801,2801,2801,2801,2801,2.1483230590820313,0.4718017578125,0.02503204345703125,100,24.355255126953125,2.8527145385742188,70.72469329833984,0,15148.111267089844,162407.48791503906,136241.20483398438,1824.4456176757813,17024311296,2550136832,8461619200,0
200,1742931766228,2801,2801,2801,2801,2801,2801,2801,2801,100,0.5380630493164063,0.470611572265625,78.30638122558594,1.7757110595703125,3.2456283569335938,7.05963134765625,1.0216827392578125,15148.369018554688,162411.17083740234,136244.57708740234,1824.449462890625,17024311296,2550136832,7228215296,0
200,1742931766428,2801,2801,2801,2801,2801,2801,2801,2801,100,3.447235107421875,1.4092330932617188,0.320465087890625,0.28521728515625,0.20006561279296875,0.5107574462890625,0.18082427978515625,15148.513244628906,162413.92163085938,136247.07263183594,1824.449462890625,17024311296,2550136832,7314284544,0
200,1742931766629,2801,2801,2801,2801,2801,2801,2801,2801,100,0.15380096435546875,3.7180328369140625,0.5535736083984375,0.3341217041015625,0.101654052734375,1.4694900512695313,0.383026123046875,15148.669799804688,162416.6245727539,136249.56842041016,1824.449462890625,17024311296,2550136832,7398117376,0
199,1742931766829,2801,2801,2801,2801,2801,2801,2801,2801,100,0.04990386962890625,0.1551361083984375,69.77537536621094,1.3940963745117188,0.3132171630859375,3.0296630859375,0.30284881591796875,15148.922912597656,162419.97149658203,136252.65826416016,1824.4535522460938,17024311296,2550136832,7487537152,0
200,1742931767029,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1220855712890625,0.4709625244140625,100,1.2798080444335938,0.18865203857421875,2.9802017211914063,0.1132965087890625,15149.229309082031,162423.59924316406,136255.9907836914,1824.4535522460938,17024311296,2550136832,7575859200,0
200,1742931767230,2801,2801,2801,2801,2801,2801,2801,2801,100,0.16312408447265625,0.7902755737304688,9.1199951171875,2.6155624389648438,0.5330352783203125,3.461822509765625,0.6187820434570313,15149.421875,162426.34704589844,136258.53338623047,1824.4580688476563,17024311296,2550136832,7651999744,0
200,1742931767431,2801,2801,2801,2801,2801,2801,2801,2801,69.22792053222656,31.067108154296875,1.3129501342773438,2.8923187255859375,1.5191421508789063,0.17972564697265625,0.66455078125,0.1787261962890625,15149.591735839844,162428.96752929688,136260.9122314453,1824.4580688476563,17024311296,2550136832,7915741184,0
200,1742931767631,2801,2801,2801,2801,2801,2801,2801,2801,0.6687850952148438,100,3.6989822387695313,0.20235443115234375,0.301666259765625,0.10419464111328125,1.0872039794921875,0.542755126953125,15149.770385742188,162431.67169189453,136263.42541503906,1824.4580688476563,17024311296,2550136832,7915806720,0
199,1742931767832,2801,2801,2801,2801,2801,2801,2801,2801,0.23430633544921875,100,1.3925704956054688,4.571533203125,2.7079620361328125,0.37543487548828125,0.6350631713867188,0.32917022705078125,15150.043884277344,162434.23260498047,136265.72833251953,1824.4622192382813,17024311296,2550136832,8049397760,0
200,1742931768032,2801,2801,2801,2801,2801,2801,2801,2801,0.74700927734375,100,3.8980941772460938,0.28485107421875,0.7850341796875,0.26696014404296875,0.6757965087890625,0.7018814086914063,15150.3369140625,162436.59106445313,136267.83758544922,1824.4622192382813,17024311296,2550136832,8115892224,0
200,1742931768233,2801,2801,2801,2801,2801,2801,2801,2801,0.1539459228515625,100,3.70135498046875,0.11037445068359375,0.19970703125,0.05887603759765625,0.47898101806640625,0.1585845947265625,15150.560180664063,162439.19744873047,136270.2523803711,1824.4622192382813,17024311296,2550136832,8163590144,0
200,1742931768433,2801,2801,2801,2801,2801,2801,2801,2801,0.21920013427734375,100,3.9181365966796875,0.2895965576171875,0.2638702392578125,0.36736297607421875,0.4634857177734375,0.36432647705078125,15150.804443359375,162441.78100585938,136272.58325195313,1824.4671020507813,17024311296,2550136832,8307216384,0
200,1742931768634,2801,2801,2801,2801,2801,2801,2801,2801,1.0940933227539063,100,3.8120346069335938,0.2090911865234375,0.4149322509765625,0.24637603759765625,1.1802902221679688,0.45645904541015625,15150.953430175781,162444.48065185547,136275.0975341797,1824.4671020507813,17024311296,2550136832,8337170432,0
200,1742931768834,2801,2801,2801,2801,2801,2801,2801,2801,0.6884765625,100,1.607574462890625,2.858154296875,0.1490631103515625,64.42864227294922,0.6868820190429688,0.5383682250976563,15151.206970214844,162447.77850341797,136278.11590576172,1824.471435546875,17024311296,2550136832,8368369664,0
200,1742931769035,2801,2801,2801,2801,2801,2801,2801,2801,0.503173828125,84.77408599853516,15.4970703125,2.6548690795898438,2.4255905151367188,0.7118606567382813,1.4588699340820313,0.13470458984375,15151.343627929688,162450.5986328125,136280.67553710938,1824.471435546875,17024311296,2550136832,8403718144,0
200,1742931769235,2801,2801,2801,2801,2801,2801,2801,2801,0.2645263671875,0.16780853271484375,100,0.12996673583984375,1.2378311157226563,0.0990142822265625,3.1301498413085938,0.1143646240234375,15151.522216796875,162453.13208007813,136283.03240966797,1824.471435546875,17024311296,2550136832,8447180800,0
200,1742931769436,2801,2801,2801,2801,2801,2801,2801,2801,3.165191650390625,0.26915740966796875,100,0.1013031005859375,1.3477859497070313,0.3360595703125,0.5885162353515625,0.42913818359375,15151.67041015625,162455.80645751953,136285.50158691406,1824.4763793945313,17024311296,2550136832,8500338688,0
200,1742931769637,2801,2801,2801,2801,2801,2801,2801,2801,3.7401885986328125,0.1537017822265625,100,0.0936279296875,1.6910934448242188,0.4445953369140625,1.5375900268554688,0.03290557861328125,15151.90966796875,162458.33856201172,136287.75744628906,1824.4763793945313,17024311296,2550136832,8722968576,0
200,1742931769837,2801,2801,2801,2801,2801,2801,2801,2801,2.586700439453125,22.601608276367188,100,0.0455169677734375,1.479400634765625,0.0655059814453125,0.45346832275390625,0.07453155517578125,15152.257446289063,162461.18359375,136290.26654052734,1824.4763793945313,17024311296,2550136832,9128136704,0
200,1742931770038,2801,2801,2801,2801,2801,2801,2801,2801,0.9083023071289063,2.744537353515625,100,0.12612152099609375,1.4052200317382813,0.5000152587890625,1.0526657104492188,1.1120452880859375,15152.580383300781,162463.63177490234,136292.3609008789,1824.4807739257813,17024311296,2550136832,9288589312,0
200,1742931770238,2801,2801,2801,2801,2801,2801,2801,2801,0.43306732177734375,1.7689666748046875,100,0.20733642578125,14.652328491210938,0.197662353515625,2.238128662109375,0.18799591064453125,15152.916137695313,162466.14544677734,136294.5718383789,1824.4807739257813,17024311296,2550136832,9951735808,0
200,1742931770439,2801,2801,2801,2801,2801,2801,2801,2801,0.3858642578125,0.3117828369140625,100,0.12917327880859375,3.890838623046875,0.3953399658203125,0.6018829345703125,0.46743011474609375,15153.212097167969,162468.61419677734,136296.7163696289,1824.4854736328125,17024311296,2550136832,8706244608,0
200,1742931770640,2801,2801,2801,2801,2801,2801,2801,2801,1.4391098022460938,0.75128173828125,100,0.3709564208984375,2.0588760375976563,0.48711395263671875,5.588768005371094,1.062469482421875,15153.356872558594,162471.33374023438,136299.2353515625,1824.4854736328125,17024311296,2550136832,8765927424,0
199,1742931770840,2801,2801,2801,2801,2801,2801,2801,2801,0.27428436279296875,0.14437103271484375,100,0.03330230712890625,0.11017608642578125,77.47817993164063,3.9620361328125,0.10707855224609375,15153.618469238281,162474.71655273438,136302.36798095703,1824.4854736328125,17024311296,2550136832,8812253184,0
200,1742931771040,2801,2801,2801,2801,2801,2801,2801,2801,12.905235290527344,2.27294921875,100,3.5199050903320313,0.3791351318359375,54.31355667114258,19.28778076171875,12.360321044921875,15153.862548828125,162478.19049072266,136305.58142089844,1824.4883422851563,17024311296,2550136832,8856145920,0
200,1742931771241,2801,2801,2801,2801,2801,2801,2801,2801,4.031837463378906,0.480194091796875,100,0.13220977783203125,1.3767623901367188,0.23795318603515625,1.9627456665039063,0.9776382446289063,15153.995788574219,162480.9165649414,136308.1224975586,1824.4883422851563,17024311296,2550136832,8890544128,0
200,1742931771441,2801,2801,2801,2801,2801,2801,2801,2801,1.2231674194335938,0.15454864501953125,100,0.03753662109375,2.7233810424804688,0.3116912841796875,0.47301483154296875,0.039337158203125,15154.144592285156,162483.53021240234,136310.56579589844,1824.49072265625,17024311296,2550136832,8930357248,0
200,1742931771642,2801,2801,2801,2801,2801,2801,2801,2801,2.2801895141601563,0.6312255859375,100,0.13947296142578125,0.3478851318359375,0.37430572509765625,4.504547119140625,0.4018707275390625,15154.322692871094,162486.2153930664,136312.9581298828,1824.4927368164063,17024311296,2550136832,9066315776,0
200,1742931771843,2801,2801,2801,2801,2801,2801,2801,2801,1.3190155029296875,20.287078857421875,100,0.10393524169921875,0.19635009765625,2.7173919677734375,0.6205062866210938,0.02422332763671875,15154.60595703125,162488.8482055664,136315.26904296875,1824.4927368164063,17024311296,2550136832,9085296640,0
200,1742931772043,2801,2801,2801,2801,2801,2801,2801,2801,4.553535461425781,0.20693206787109375,100,0.04845428466796875,0.3856964111328125,0.38150787353515625,1.0737762451171875,1.0649566650390625,15154.872436523438,162491.28784179688,136317.39599609375,1824.4968872070313,17024311296,2550136832,9114308608,0
200,1742931772244,2801,2801,2801,2801,2801,2801,2801,2801,1.640228271484375,0.41031646728515625,70.29146575927734,0.41719818115234375,0.46871185302734375,0.48522186279296875,34.21466064453125,0.39446258544921875,15155.136596679688,162493.6466064453,136319.51330566406,1824.4968872070313,17024311296,2550136832,9113841664,0
200,1742931772444,2801,2801,2801,2801,2801,2801,2801,2801,1.4704818725585938,0.18546295166015625,1.3092575073242188,2.8125076293945313,0.2339324951171875,0.1212310791015625,100,0.09978485107421875,15155.402038574219,162495.99060058594,136321.63342285156,1824.4968872070313,17024311296,2550136832,9119100928,0
200,1742931772645,2801,2801,2801,2801,2801,2801,2801,2801,4.4681854248046875,0.7677536010742188,1.63006591796875,0.329345703125,0.7135696411132813,69.97111511230469,31.464797973632813,0.123077392578125,15155.673034667969,162498.39331054688,136323.767578125,1824.5017700195313,17024311296,2550136832,9126219776,0
200,1742931772846,2801,2801,2801,2801,2801,2801,2801,2801,2.817474365234375,77.69522857666016,1.523529052734375,2.7662811279296875,0.0908660888671875,100,0.9706573486328125,0.05133819580078125,15156.039001464844,162501.48706054688,136326.5469970703,1824.5017700195313,17024311296,2550136832,9124704256,0
200,1742931773046,2801,2801,2801,2801,2801,2801,2801,2801,1.256744384765625,100,1.640899658203125,0.20276641845703125,0.02611541748046875,100,3.290130615234375,0.409027099609375,15156.435974121094,162504.83599853516,136329.49536132813,1824.5056762695313,17024311296,2550136832,9175511040,0
200,1742931773247,2801,2801,2801,2801,2801,2801,2801,2801,30.88263702392578,7.013580322265625,1.7072601318359375,2.94476318359375,0.36632537841796875,100,1.7640380859375,0.67437744140625,15156.752014160156,162507.54528808594,136331.91674804688,1824.5056762695313,17024311296,2550136832,9150459904,0
200,1742931773447,2801,2801,2801,2801,2801,2801,2801,2801,0.11185455322265625,0.257415771484375,1.290557861328125,0.1416168212890625,0.0595703125,100,3.0718154907226563,0.126861572265625,15157.019409179688,162509.88177490234,136334.03094482422,1824.5056762695313,17024311296,2550136832,9161916416,0
200,1742931773648,2801,2801,2801,2801,2801,2801,2801,2801,4.258934020996094,0.5189132690429688,1.4675140380859375,0.13813018798828125,0.12267303466796875,100,1.623291015625,0.4349212646484375,15157.292114257813,162512.26879882813,136336.15606689453,1824.5111083984375,17024311296,2550136832,9163546624,0
200,1742931773849,2801,2801,2801,2801,2801,2801,2801,2801,0.01844024658203125,85.44110107421875,1.3216018676757813,3.0582275390625,0.0919647216796875,100,0.4953155517578125,0.0514373779296875,15157.671752929688,162515.40753173828,136338.9732055664,1824.5111083984375,17024311296,2550136832,9220243456,0
200,1742931774049,2801,2801,2801,2801,2801,2801,2801,2801,11.5400390625,38.154232025146484,1.6170730590820313,0.45789337158203125,0.405853271484375,100,1.2824554443359375,0.953369140625,15157.997741699219,162518.1749267578,136341.46606445313,1824.5111083984375,17024311296,2550136832,9164103680,0
200,1742931774250,2801,2801,2801,2801,2801,2801,2801,2801,4.3130645751953125,2.7376708984375,4.948944091796875,2.7450942993164063,3.7155303955078125,100,6.194511413574219,4.0894317626953125,15158.26611328125,162520.9507446289,136343.9564819336,1824.51611328125,17024311296,2550136832,9214951424,0
200,1742931774451,2801,2801,2801,2801,2801,2801,2801,2801,51.499271392822266,6.591278076171875,4.453125,3.3887405395507813,3.3564682006835938,100,4.276893615722656,3.1421585083007813,15158.451110839844,162524.15563964844,136346.9002685547,1824.51611328125,17024311296,2550136832,8485830656,0
200,1742931774652,2801,2801,2801,2801,2801,2801,2801,2801,22.212905883789063,0.25995635986328125,1.3408584594726563,0.10107421875,0,100,1.1146011352539063,0.7489166259765625,15158.59814453125,162527.10833740234,136349.623046875,1824.5208740234375,17024311296,2550136832,8533270528,0
200,1742931774853,2801,2801,2801,2801,2801,2801,2801,2801,28.98125457763672,0.901641845703125,2.3535308837890625,88.08991241455078,0.7741165161132813,72.37998962402344,7.6941680908203125,2.6550216674804688,15158.889587402344,162530.67596435547,136352.8355102539,1824.5208740234375,17024311296,2550136832,8623775744,0
200,1742931775054,2801,2801,2801,2801,2801,2801,2801,2801,3.3602676391601563,0.8209457397460938,0.1103515625,1.1635894775390625,0,100,1.3215408325195313,0,15159.012329101563,162533.43438720703,136355.34393310547,1824.5208740234375,17024311296,2550136832,8624664576,0
200,1742931775255,2801,2801,2801,2801,2801,2801,2801,2801,0.7428131103515625,0,3.73956298828125,0,0,100,0.7795639038085938,0.24273681640625,15159.1318359375,162536.09771728516,136357.83264160156,1824.5257568359375,17024311296,2550136832,8624664576,0
200,1742931775456,2801,2801,2801,2801,2801,2801,2801,2801,3.10467529296875,0.48766326904296875,1.6401519775390625,0.28487396240234375,0.10736083984375,100,1.0806961059570313,0.3858184814453125,15159.250183105469,162538.7755126953,136360.33563232422,1824.5257568359375,17024311296,2550136832,8624664576,0
200,1742931775657,2801,2801,2801,2801,2801,2801,2801,2801,2.4962539672851563,0.7789688110351563,50.12579345703125,0.8402557373046875,1.0904541015625,50.98292541503906,6.891777038574219,0.9781723022460938,15159.430908203125,162541.4637451172,136362.80053710938,1824.5257568359375,17024311296,2550136832,8757628928,0
200,1742931775858,2801,2801,2801,2801,2801,2801,2801,2801,1.4072647094726563,3.1073150634765625,100,0.5256195068359375,0.9787063598632813,0.5875167846679688,2.3566207885742188,0.8169174194335938,15159.626281738281,162544.37420654297,136365.4467163086,1824.52978515625,17024311296,2550136832,8798035968,0
200,1742931776059,2801,2801,2801,2801,2801,2801,2801,2801,1.0268478393554688,0.0726470947265625,100,0,2.9893951416015625,0,1.819549560546875,0.8752975463867188,15159.819396972656,162547.22033691406,136368.1010131836,1824.52978515625,17024311296,2550136832,8830066688,0
200,1742931776260,2801,2801,2801,2801,2801,2801,2801,2801,3.061492919921875,0,100,0,0.3105010986328125,0,1.7379989624023438,0.35019683837890625,15160.002685546875,162550.04907226563,136370.72637939453,1824.5340576171875,17024311296,2550136832,8865095680,0
200,1742931776461,2801,2801,2801,2801,2801,2801,2801,2801,11.592033386230469,0.47432708740234375,100,0.1932373046875,1.4065628051757813,0.17736053466796875,2.5712432861328125,0.28044891357421875,15160.128601074219,162552.8226928711,136373.31280517578,1824.5340576171875,17024311296,2550136832,8872067072,0
200,1742931776662,2801,2801,2801,2801,2801,2801,2801,2801,3.7461700439453125,0.4251708984375,100,0.0853729248046875,0.879150390625,0.551544189453125,2.008758544921875,0.3411407470703125,15160.244140625,162555.5014038086,136375.81323242188,1824.5340576171875,17024311296,2550136832,8872067072,0
200,1742931776863,2801,2801,2801,2801,2801,2801,2801,2801,1.313995361328125,0.30609893798828125,80.46788787841797,2.7241973876953125,19.964210510253906,0.30719757080078125,1.0322952270507813,0.9014968872070313,15160.372497558594,162558.1397705078,136378.27239990234,1824.53857421875,17024311296,2550136832,8870432768,0
200,1742931777064,2801,2801,2801,2801,2801,2801,2801,2801,0.7121963500976563,0.22846221923828125,3.6946182250976563,0.1404876708984375,100,0,1.1514663696289063,0,15160.487731933594,162560.84643554688,136380.75946044922,1824.53857421875,17024311296,2550136832,8870346752,0
200,1742931777265,2801,2801,2801,2801,2801,2801,2801,2801,3.375274658203125,0.472686767578125,0.8622360229492188,1.3485031127929688,100,0.0283050537109375,2.3187026977539063,0.38114166259765625,15160.624145507813,162563.5400390625,136383.27838134766,1824.5411987304688,17024311296,2550136832,8887963648,0
200,1742931777466,2801,2801,2801,2801,2801,2801,2801,2801,0.9616241455078125,2.6074676513671875,1.4114990234375,0,100,0,1.9533462524414063,0.2529449462890625,15160.744201660156,162566.25555419922,136385.7982788086,1824.543212890625,17024311296,2550136832,8887570432,0
200,1742931777667,2801,2801,2801,2801,2801,2801,2801,2801,0.841766357421875,0.0589599609375,1.5420608520507813,0.023406982421875,100,0,3.3237152099609375,0,15160.863891601563,162568.9288330078,136388.3046875,1824.543212890625,17024311296,2550136832,8887554048,0
200,1742931777868,2801,2801,2801,2801,2801,2801,2801,2801,1.6017990112304688,1.0469970703125,3.6648101806640625,0.6530532836914063,100,1.544036865234375,2.41156005859375,0.528472900390625,15160.985107421875,162571.6329345703,136390.8169555664,1824.54736328125,17024311296,2550136832,8890888192,0
