Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935361678,2801,2801,2801,2801,2801,2801,2801,2801,2.08465576171875,2.8016891479492188,1.3743438720703125,0.6780471801757813,0.28271484375,100,0.5093460083007813,0.406402587890625,18134.59228515625,198061.02905273438,168596.03729248047,1970.6005249023438,17024311296,2550136832,8228900864,0
200,1742935361879,2801,2801,2801,2801,2801,2801,2801,2801,3.7949447631835938,0.29058074951171875,1.323486328125,0.2432708740234375,0.27712249755859375,100,0.3153533935546875,0.3915252685546875,18134.76904296875,198063.8237915039,168598.61767578125,1970.6005249023438,17024311296,2550136832,8228601856,0
200,1742935362080,2801,2801,2801,2801,2801,2801,2801,2801,0.5239410400390625,0.344970703125,1.2789459228515625,0.14307403564453125,0.09322357177734375,100,2.6346588134765625,0.10030364990234375,18134.93670654297,198066.57763671875,168601.18530273438,1970.6005249023438,17024311296,2550136832,8228282368,0
200,1742935362280,2801,2801,2801,2801,2801,2801,2801,2801,1.3397750854492188,0.34926605224609375,1.4583206176757813,0.16381072998046875,0.5348129272460938,100,2.838775634765625,0.463226318359375,18135.117248535156,198069.31915283203,168603.73309326172,1970.60498046875,17024311296,2550136832,8227962880,0
200,1742935362481,2801,2801,2801,2801,2801,2801,2801,2801,4.521949768066406,4.656394958496094,3.8517608642578125,0.24935150146484375,0.22054290771484375,100,0.37631988525390625,0.28888702392578125,18135.29656982422,198072.01501464844,168606.20275878906,1970.60498046875,17024311296,2550136832,8229273600,0
200,1742935362681,2801,2801,2801,2801,2801,2801,2801,2801,1.0697784423828125,0.366943359375,1.2420120239257813,0.16295623779296875,0.56988525390625,100,2.7146835327148438,0.145660400390625,18135.45050048828,198074.68377685547,168608.6641845703,1970.60498046875,17024311296,2550136832,8228954112,0
200,1742935362882,2801,2801,2801,2801,2801,2801,2801,2801,0.6949615478515625,2.811737060546875,97.5023422241211,0.10984039306640625,2.1172714233398438,2.8250808715820313,0.30428314208984375,0.6205062866210938,18135.72576904297,198077.0111694336,168610.73266601563,1970.6096801757813,17024311296,2550136832,8233897984,0
199,1742935363082,2801,2801,2801,2801,2801,2801,2801,2801,30.10223388671875,5.285148620605469,99.99820709228516,0,26.562965393066406,15.169578552246094,25.549179077148438,33.01862335205078,18136.0859375,198080.46362304688,168613.9395751953,1970.6096801757813,17024311296,2550136832,8242728960,0
199,1742935363282,2801,2801,2801,2801,2801,2801,2801,2801,21.138595581054688,6.996559143066406,100,1.5048446655273438,25.32146453857422,35.12956237792969,15.969985961914063,37.305877685546875,18136.60858154297,198084.03216552734,168617.13348388672,1970.6138305664063,17024311296,2550136832,8232284160,0
200,1742935363482,2801,2801,2801,2801,2801,2801,2801,2801,33.37928009033203,11.923294067382813,100,0.7528228759765625,15.813346862792969,5.745292663574219,5.143951416015625,24.02031707763672,18136.807373046875,198087.34674072266,168620.23364257813,1970.6138305664063,17024311296,2550136832,8137670656,0
200,1742935363683,2801,2801,2801,2801,2801,2801,2801,2801,1.2459564208984375,0.19129180908203125,100,0.172393798828125,3.7643966674804688,0.13889312744140625,1.249847412109375,1.1620025634765625,18136.95037841797,198090.0816040039,168622.79174804688,1970.6138305664063,17024311296,2550136832,8175468544,0
200,1742935363883,2801,2801,2801,2801,2801,2801,2801,2801,0.84674072265625,5.1664581298828125,99.95706939697266,0.0883026123046875,1.4105224609375,0.2741851806640625,3.5052337646484375,0.34055328369140625,18137.207275390625,198092.86254882813,168625.28564453125,1970.618408203125,17024311296,2550136832,8196829184,0
200,1742935364084,2801,2801,2801,2801,2801,2801,2801,2801,0.7852020263671875,15.516571044921875,100,0.5012283325195313,4.154121398925781,0.5321884155273438,0.4289398193359375,0.48871612548828125,18137.393981933594,198095.77966308594,168627.91564941406,1970.618408203125,17024311296,2550136832,7907655680,0
200,1742935364285,2801,2801,2801,2801,2801,2801,2801,2801,2.3049087524414063,2.20819091796875,100,0,4.081809997558594,0.021484375,0.06485748291015625,0,18137.537109375,198098.60089111328,168630.53100585938,1970.618408203125,17024311296,2550136832,7939506176,0
200,1742935364485,2801,2801,2801,2801,2801,2801,2801,2801,6.8077239990234375,3.0893783569335938,100,0.7443771362304688,1.7034759521484375,0.6528472900390625,6.976875305175781,0.8531570434570313,18137.68115234375,198101.45819091797,168633.17346191406,1970.6234130859375,17024311296,2550136832,7930785792,0
200,1742935364686,2801,2801,2801,2801,2801,2801,2801,2801,1.6587677001953125,2.4377212524414063,100,0.09322357177734375,3.8145217895507813,0.431732177734375,0.2168121337890625,0.1169586181640625,18137.827270507813,198104.23834228516,168635.76586914063,1970.6234130859375,17024311296,2550136832,7942123520,0
200,1742935364886,2801,2801,2801,2801,2801,2801,2801,2801,0.44634246826171875,2.2640228271484375,100,0.18914794921875,1.3531417846679688,0.3934478759765625,3.45379638671875,0.40810394287109375,18137.971435546875,198107.0189819336,168638.3617553711,1970.6284790039063,17024311296,2550136832,7953612800,0
200,1742935365087,2801,2801,2801,2801,2801,2801,2801,2801,0.36003875732421875,1.5220794677734375,100,0.2481231689453125,3.8329391479492188,0.14546966552734375,0.27513885498046875,0.11969757080078125,18138.102966308594,198109.82556152344,168640.96783447266,1970.6284790039063,17024311296,2550136832,7965736960,0
200,1742935365287,2801,2801,2801,2801,2801,2801,2801,2801,0.8765716552734375,3.1332931518554688,100,0.4886627197265625,1.2225570678710938,0.18475341796875,0.25200653076171875,2.5822601318359375,18138.25653076172,198112.61541748047,168643.533203125,1970.6284790039063,17024311296,2550136832,7975743488,0
200,1742935365488,2801,2801,2801,2801,2801,2801,2801,2801,5.302604675292969,4.158744812011719,100,3.2087249755859375,1.4342117309570313,0.449188232421875,0.887359619140625,0.43846893310546875,18138.385986328125,198115.35888671875,168646.05108642578,1970.6325073242188,17024311296,2550136832,7975743488,0
200,1742935365689,2801,2801,2801,2801,2801,2801,2801,2801,0.827880859375,0.27245330810546875,100,0.521026611328125,3.6885757446289063,0.056488037109375,0.25146484375,0.1067352294921875,18138.538818359375,198118.11065673828,168648.61517333984,1970.6325073242188,17024311296,2550136832,8038907904,0
200,1742935365889,2801,2801,2801,2801,2801,2801,2801,2801,0.42595672607421875,5.8844451904296875,100,0.32440185546875,1.3197402954101563,0.21277618408203125,3.50335693359375,0.21666717529296875,18138.826171875,198120.8140258789,168651.09271240234,1970.6325073242188,17024311296,2550136832,8053030912,0
200,1742935366090,2801,2801,2801,2801,2801,2801,2801,2801,1.7831802368164063,0.31537628173828125,100,0.12567901611328125,3.9369354248046875,0.21746063232421875,0.5378265380859375,0.41718292236328125,18138.955444335938,198123.52868652344,168653.6007080078,1970.6370239257813,17024311296,2550136832,8052711424,0
200,1742935366290,2801,2801,2801,2801,2801,2801,2801,2801,0.9878616333007813,0.2876129150390625,100,0.09352874755859375,3.7090225219726563,0.1464691162109375,0.8521652221679688,0.13854217529296875,18139.106994628906,198126.27514648438,168656.1841430664,1970.6370239257813,17024311296,2550136832,8117469184,0
200,1742935366491,2801,2801,2801,2801,2801,2801,2801,2801,6.0710296630859375,2.2818679809570313,100,0.5018310546875,2.6676406860351563,0.39838409423828125,5.987922668457031,0.4471893310546875,18139.30938720703,198129.1446533203,168658.76782226563,1970.6416015625,17024311296,2550136832,8147079168,0
200,1742935366692,2801,2801,2801,2801,2801,2801,2801,2801,1.4584808349609375,2.12518310546875,100,0.1882476806640625,1.4143142700195313,0.2070465087890625,2.920806884765625,0.110626220703125,18139.475830078125,198131.9711303711,168661.3558959961,1970.6416015625,17024311296,2550136832,8157470720,0
200,1742935366892,2801,2801,2801,2801,2801,2801,2801,2801,0.463287353515625,2.1145858764648438,100,0.16077423095703125,1.2253952026367188,0.160125732421875,3.2971038818359375,0.11635589599609375,18139.64404296875,198134.75268554688,168663.94598388672,1970.6416015625,17024311296,2550136832,8167895040,0
200,1742935367093,2801,2801,2801,2801,2801,2801,2801,2801,0.37664031982421875,2.24310302734375,100,0,1.3716201782226563,2.4722366333007813,0.219207763671875,0.30220794677734375,18139.81707763672,198137.55194091797,168666.53283691406,1970.64599609375,17024311296,2550136832,8206098432,0
200,1742935367293,2801,2801,2801,2801,2801,2801,2801,2801,1.1576461791992188,2.2689285278320313,100,0.8193435668945313,1.5726242065429688,0.394439697265625,3.1219711303710938,0.3810272216796875,18139.984008789063,198140.31884765625,168669.10943603516,1970.64599609375,17024311296,2550136832,8188485632,0
200,1742935367494,2801,2801,2801,2801,2801,2801,2801,2801,6.9445343017578125,5.437591552734375,100,0.218109130859375,1.6975326538085938,0.6805572509765625,4.9738006591796875,0.1699066162109375,18140.14501953125,198143.15661621094,168671.7489013672,1970.6483154296875,17024311296,2550136832,8199749632,0
200,1742935367694,2801,2801,2801,2801,2801,2801,2801,2801,1.9379119873046875,3.3913040161132813,100,0.12308502197265625,4.129814147949219,0.26042938232421875,0.6538619995117188,0.48346710205078125,18140.32586669922,198145.96557617188,168674.3285522461,1970.650390625,17024311296,2550136832,8219697152,0
200,1742935367895,2801,2801,2801,2801,2801,2801,2801,2801,0.91900634765625,2.6530303955078125,100,0.1323089599609375,1.530364990234375,0.8199996948242188,3.4559707641601563,0.5042190551757813,18140.48846435547,198148.7374267578,168676.9154663086,1970.650390625,17024311296,2550136832,8228876288,0
199,1742935368096,2801,2801,2801,2801,2801,2801,2801,2801,0.6112136840820313,0.4001312255859375,100,0.1799774169921875,3.7908935546875,0.43642425537109375,0.40746307373046875,0.5053253173828125,18140.617248535156,198151.50415039063,168679.41455078125,1970.655029296875,17024311296,2550136832,8228876288,0
200,1742935368296,2801,2801,2801,2801,2801,2801,2801,2801,0.849822998046875,0.2178497314453125,100,0.129241943359375,3.758514404296875,0.433258056640625,0.12859344482421875,0.033935546875,18140.771850585938,198154.3016357422,168681.9985961914,1970.655029296875,17024311296,2550136832,8287133696,0
199,1742935368496,2801,2801,2801,2801,2801,2801,2801,2801,4.95751953125,7.466987609863281,100,0.14727020263671875,1.40484619140625,0.12563323974609375,2.8239517211914063,0.09452056884765625,18140.998046875,198157.0990600586,168684.59594726563,1970.655029296875,17024311296,2550136832,8461041664,0
200,1742935368696,2801,2801,2801,2801,2801,2801,2801,2801,2.2006683349609375,4.978752136230469,99.9723129272461,0.1049957275390625,1.47442626953125,0.45922088623046875,4.030517578125,0.5111465454101563,18141.208557128906,198159.93713378906,168687.20440673828,1970.6597900390625,17024311296,2550136832,8526024704,0
200,1742935368897,2801,2801,2801,2801,2801,2801,2801,2801,0.49021148681640625,9.700920104980469,100,0.28949737548828125,1.4793548583984375,0.6639480590820313,1.0685653686523438,0.211578369140625,18141.373901367188,198162.7426147461,168689.82153320313,1970.6597900390625,17024311296,2550136832,8526045184,0
200,1742935369098,2801,2801,2801,2801,2801,2801,2801,2801,0.41363525390625,0.35385894775390625,100,0.10903167724609375,1.3483428955078125,0.3293304443359375,0.3330230712890625,2.8261489868164063,18141.53094482422,198165.33477783203,168692.22521972656,1970.6646118164063,17024311296,2550136832,8537653248,0
200,1742935369298,2801,2801,2801,2801,2801,2801,2801,2801,0.9761962890625,0.277740478515625,100,0.4967498779296875,1.3160552978515625,0.1550445556640625,2.8872222900390625,0.19742584228515625,18141.681701660156,198167.7763671875,168694.45806884766,1970.6646118164063,17024311296,2550136832,8562544640,0
200,1742935369499,2801,2801,2801,2801,2801,2801,2801,2801,4.116386413574219,4.344017028808594,100,0.2264862060546875,4.7976837158203125,0.0655059814453125,1.3520355224609375,0.9864578247070313,18141.83447265625,198170.27276611328,168696.7515258789,1970.6646118164063,17024311296,2550136832,8588546048,0
200,1742935369699,2801,2801,2801,2801,2801,2801,2801,2801,1.1087646484375,1.8184890747070313,100,0.14966583251953125,3.7504043579101563,0.7752838134765625,0.374603271484375,0.6671066284179688,18142.002197265625,198172.81225585938,168699.0987548828,1970.6693725585938,17024311296,2550136832,8603344896,0
200,1742935369900,2801,2801,2801,2801,2801,2801,2801,2801,0.39404296875,0.23346710205078125,100,0.49908447265625,1.3823471069335938,0.1942291259765625,3.4246673583984375,0.19338226318359375,18142.16326904297,198175.57781982422,168701.66943359375,1970.6693725585938,17024311296,2550136832,8603029504,0
200,1742935370101,2801,2801,2801,2801,2801,2801,2801,2801,0.37714385986328125,0.22399139404296875,100,0.08818817138671875,3.7332992553710938,0.175537109375,0.2678680419921875,0.1330108642578125,18142.316772460938,198178.0916748047,168704.0083618164,1970.6693725585938,17024311296,2550136832,8621387776,0
200,1742935370301,2801,2801,2801,2801,2801,2801,2801,2801,1.3664093017578125,0.36772918701171875,100,0.17563629150390625,17.13166046142578,0.37640380859375,0.7508087158203125,0.5359878540039063,18142.471069335938,198180.7144165039,168706.40118408203,1970.6742553710938,17024311296,2550136832,8647294976,0
200,1742935370502,2801,2801,2801,2801,2801,2801,2801,2801,4.238922119140625,4.296104431152344,100,0.21875762939453125,3.8892898559570313,0.13944244384765625,0.3807373046875,0.109283447265625,18142.62286376953,198183.21032714844,168708.68896484375,1970.6742553710938,17024311296,2550136832,8666853376,0
200,1742935370702,2801,2801,2801,2801,2801,2801,2801,2801,1.678497314453125,3.9800186157226563,100,0.1011505126953125,3.9397811889648438,0.7085800170898438,0.4557647705078125,0.9364166259765625,18142.787536621094,198185.92041015625,168711.18292236328,1970.6785888671875,17024311296,2550136832,8606433280,0
200,1742935370903,2801,2801,2801,2801,2801,2801,2801,2801,0.459503173828125,0.26183319091796875,100,0.18790435791015625,1.1873245239257813,0.231170654296875,3.387298583984375,0.07791900634765625,18142.948669433594,198188.7505493164,168713.73474121094,1970.6785888671875,17024311296,2550136832,8607182848,0
200,1742935371103,2801,2801,2801,2801,2801,2801,2801,2801,0.4488372802734375,0.38098907470703125,84.7396469116211,15.517799377441406,2.4010238647460938,0.40341949462890625,2.7794723510742188,0.13027191162109375,18143.099182128906,198191.22174072266,168715.97192382813,1970.6785888671875,17024311296,2550136832,8632315904,0
200,1742935371304,2801,2801,2801,2801,2801,2801,2801,2801,0.9858169555664063,0.5635528564453125,0.09856414794921875,100,1.4830093383789063,0.2033538818359375,2.6851425170898438,1.1476898193359375,18143.252563476563,198193.70379638672,168718.22534179688,1970.6829833984375,17024311296,2550136832,8650276864,0
200,1742935371505,2801,2801,2801,2801,2801,2801,2801,2801,5.2895965576171875,4.451591491699219,0.3094940185546875,100,3.9067840576171875,0.47600555419921875,0.30735015869140625,0.8508148193359375,18143.405334472656,198196.24658203125,168720.51654052734,1970.6829833984375,17024311296,2550136832,8676417536,0
200,1742935371705,2801,2801,2801,2801,2801,2801,2801,2801,0.9770736694335938,4.4501953125,98.80875396728516,1.3440933227539063,4.263542175292969,1.3814315795898438,1.0470199584960938,2.027679443359375,18143.595275878906,198199.08123779297,168723.12628173828,1970.6829833984375,17024311296,2550136832,8677253120,0
200,1742935371906,2801,2801,2801,2801,2801,2801,2801,2801,0.6497039794921875,0.3451385498046875,100,0.28995513916015625,1.3177032470703125,0.43433380126953125,3.4061050415039063,0.7672576904296875,18143.748168945313,198201.86645507813,168725.70013427734,1970.6878051757813,17024311296,2550136832,8685961216,0
200,1742935372106,2801,2801,2801,2801,2801,2801,2801,2801,14.994178771972656,0.4617919921875,100,0.28082275390625,14.020797729492188,0.9959640502929688,5.7910919189453125,8.003120422363281,18143.89190673828,198204.90264892578,168728.5181274414,1970.6878051757813,17024311296,2550136832,8699846656,0
200,1742935372307,2801,2801,2801,2801,2801,2801,2801,2801,1.5083389282226563,0.27135467529296875,100,0.163970947265625,2.117401123046875,1.1456985473632813,4.2005615234375,1.340728759765625,18144.025817871094,198207.70697021484,168731.10443115234,1970.6924438476563,17024311296,2550136832,8706121728,0
200,1742935372508,2801,2801,2801,2801,2801,2801,2801,2801,4.297454833984375,4.488945007324219,100,0.19542694091796875,1.3737411499023438,0.25101470947265625,0.318023681640625,3.1637649536132813,18144.154846191406,198210.4783935547,168733.69622802734,1970.6924438476563,17024311296,2550136832,8721915904,0
200,1742935372708,2801,2801,2801,2801,2801,2801,2801,2801,1.0281753540039063,0.1787261962890625,100,0.25495147705078125,3.908111572265625,0.5273513793945313,0.54425048828125,0.47699737548828125,18144.285278320313,198213.21954345703,168736.2642211914,1970.6924438476563,17024311296,2550136832,8733130752,0
200,1742935372909,2801,2801,2801,2801,2801,2801,2801,2801,3.1325454711914063,0.261932373046875,100,0.11346435546875,1.4422607421875,0.47884368896484375,1.046478271484375,0.5210723876953125,18144.41766357422,198215.98168945313,168738.82623291016,1970.6965942382813,17024311296,2550136832,8741806080,0
200,1742935373109,2801,2801,2801,2801,2801,2801,2801,2801,8.104827880859375,0.23625946044921875,100,0.14058685302734375,5.4406280517578125,0.5287017822265625,1.7925567626953125,0.6643524169921875,18144.553955078125,198218.78399658203,168741.46228027344,1970.6965942382813,17024311296,2550136832,8750915584,0
200,1742935373310,2801,2801,2801,2801,2801,2801,2801,2801,1.02618408203125,15.848503112792969,84.63116455078125,15.475120544433594,3.8669967651367188,0.063507080078125,0.6605300903320313,0.16475677490234375,18144.95538330078,198221.59686279297,168743.96258544922,1970.6965942382813,17024311296,2550136832,8059871232,0
200,1742935373510,2801,2801,2801,2801,2801,2801,2801,2801,1.3441925048828125,31.65929412841797,0.49230194091796875,100,1.6188812255859375,0.4586029052734375,3.111083984375,0.8685379028320313,18145.255798339844,198224.62255859375,168746.64404296875,1970.7005004882813,17024311296,2550136832,8127389696,0
200,1742935373711,2801,2801,2801,2801,2801,2801,2801,2801,3.3934249877929688,0.24593353271484375,0.20305633544921875,100,3.8869857788085938,0.26273345947265625,0.2236480712890625,1.0791473388671875,18145.387145996094,198227.3624267578,168749.1904296875,1970.7005004882813,17024311296,2550136832,8136720384,0
200,1742935373912,2801,2801,2801,2801,2801,2801,2801,2801,0.6346893310546875,0.1408843994140625,7.939811706542969,92.04443359375,1.2854766845703125,0.35161590576171875,3.3903579711914063,0.33686065673828125,18145.564086914063,198230.15838623047,168751.78485107422,1970.705078125,17024311296,2550136832,8244989952,0
200,1742935374112,2801,2801,2801,2801,2801,2801,2801,2801,0.965728759765625,16.742591857910156,100,0.0483245849609375,4.105461120605469,0.11205291748046875,0.10985565185546875,0.1158447265625,18145.959411621094,198232.89965820313,168754.21160888672,1970.705078125,17024311296,2550136832,7964680192,0
200,1742935374313,2801,2801,2801,2801,2801,2801,2801,2801,1.3737869262695313,31.92298126220703,100,0.29990386962890625,1.4917068481445313,0.2315521240234375,2.9251708984375,0.29592132568359375,18146.409912109375,198235.79956054688,168756.7846069336,1970.705078125,17024311296,2550136832,7905452032,0
200,1742935374513,2801,2801,2801,2801,2801,2801,2801,2801,2.7956314086914063,4.0678863525390625,100,0.26412200927734375,4.138725280761719,0.46752166748046875,0.4287872314453125,0.5202713012695313,18146.677185058594,198238.43359375,168759.1683959961,1970.7097778320313,17024311296,2550136832,8070221824,0
200,1742935374714,2801,2801,2801,2801,2801,2801,2801,2801,1.0603866577148438,1.8149642944335938,100,0.6114044189453125,3.83831787109375,0.15648651123046875,0.47490692138671875,0.07073974609375,18146.94482421875,198241.09356689453,168761.58251953125,1970.7097778320313,17024311296,2550136832,8286236672,0
200,1742935374915,2801,2801,2801,2801,2801,2801,2801,2801,0.5976486206054688,0.144775390625,100,0.13051605224609375,1.4235305786132813,0.3788909912109375,3.6010513305664063,0.09656524658203125,18147.333557128906,198243.90307617188,168764.04150390625,1970.7118530273438,17024311296,2550136832,8611287040,0
200,1742935375115,2801,2801,2801,2801,2801,2801,2801,2801,0.51947021484375,0.28839874267578125,100,0.08455657958984375,1.4708175659179688,2.6878204345703125,0.2227783203125,0.3896942138671875,18147.676330566406,198246.63067626953,168766.421875,1970.7136840820313,17024311296,2550136832,8764248064,0
200,1742935375315,2801,2801,2801,2801,2801,2801,2801,2801,1.0181884765625,0.26929473876953125,100,0.04491424560546875,1.4171905517578125,0.04715728759765625,3.1373291015625,0.0729827880859375,18147.97735595703,198249.31512451172,168768.83203125,1970.7136840820313,17024311296,2550136832,8782880768,0
199,1742935375516,2801,2801,2801,2801,2801,2801,2801,2801,1.2883224487304688,0.24707794189453125,100,0.09661865234375,4.161888122558594,0.29508209228515625,0.1434783935546875,23.666465759277344,18148.299194335938,198252.20349121094,168771.44415283203,1970.7183227539063,17024311296,2550136832,8791642112,0
200,1742935375716,2801,2801,2801,2801,2801,2801,2801,2801,1.3860855102539063,2.8379974365234375,100,0.43573760986328125,1.5677642822265625,0.35102081298828125,2.946258544921875,28.887664794921875,18148.63232421875,198255.06970214844,168774.04455566406,1970.7183227539063,17024311296,2550136832,8704503808,0
199,1742935375916,2801,2801,2801,2801,2801,2801,2801,2801,27.43579864501953,30.287567138671875,100,0.4938507080078125,1.5040283203125,0.5454940795898438,3.6103363037109375,0.45630645751953125,18148.859436035156,198258.21221923828,168776.96252441406,1970.7183227539063,17024311296,2550136832,7566094336,0
200,1742935376117,2801,2801,2801,2801,2801,2801,2801,2801,1.069366455078125,10.129730224609375,100,0.25127410888671875,4.4031219482421875,0.41164398193359375,0.6018524169921875,1.8447341918945313,18149.02783203125,198261.23077392578,168779.70971679688,1970.7224731445313,17024311296,2550136832,7567122432,0
200,1742935376317,2801,2801,2801,2801,2801,2801,2801,2801,0.9510574340820313,0.25868988037109375,100,0.13295745849609375,1.6667098999023438,0.0998077392578125,2.7019195556640625,0.10230255126953125,18149.143920898438,198264.1488647461,168782.42572021484,1970.7224731445313,17024311296,2550136832,7566811136,0
200,1742935376518,2801,2801,2801,2801,2801,2801,2801,2801,2.0679397583007813,0.464691162109375,99.95922088623047,0.09746551513671875,3.9240493774414063,0.4427032470703125,0.629302978515625,0.6397247314453125,18149.263305664063,198267.08129882813,168785.11346435547,1970.727294921875,17024311296,2550136832,7568236544,0
200,1742935376718,2801,2801,2801,2801,2801,2801,2801,2801,1.8322372436523438,0.29473876953125,100,0.0911865234375,1.624298095703125,0.16302490234375,2.77777099609375,0.22399139404296875,18149.381408691406,198269.95770263672,168787.79162597656,1970.727294921875,17024311296,2550136832,7568973824,0
200,1742935376919,2801,2801,2801,2801,2801,2801,2801,2801,0.5252914428710938,0.2582855224609375,100,0.18933868408203125,1.1495437622070313,0.1899871826171875,3.3795242309570313,0.0814056396484375,18149.508422851563,198272.77783203125,168790.43774414063,1970.727294921875,17024311296,2550136832,7570538496,0
200,1742935377119,2801,2801,2801,2801,2801,2801,2801,2801,0.8003616333007813,0.5799560546875,100,0.16780853271484375,3.9215621948242188,0.42760467529296875,0.4275054931640625,0.45377349853515625,18149.623901367188,198275.57232666016,168793.05499267578,1970.7317504882813,17024311296,2550136832,7571468288,0
200,1742935377320,2801,2801,2801,2801,2801,2801,2801,2801,0.8379058837890625,0.3206634521484375,100,0.44719696044921875,3.759124755859375,0.13979339599609375,0.227783203125,0.13082122802734375,18149.73114013672,198278.36492919922,168795.66577148438,1970.7317504882813,17024311296,2550136832,7570866176,0
200,1742935377521,2801,2801,2801,2801,2801,2801,2801,2801,0.49410247802734375,0.3124847412109375,100,0.09053802490234375,3.8365402221679688,0.28850555419921875,0.42620086669921875,0.5795059204101563,18149.839294433594,198281.1912841797,168798.28271484375,1970.7317504882813,17024311296,2550136832,7571382272,0
200,1742935377721,2801,2801,2801,2801,2801,2801,2801,2801,1.0774383544921875,0.26218414306640625,100,0.114715576171875,3.7698440551757813,0.4445953369140625,0.41597747802734375,0.8428268432617188,18149.947631835938,198284.02911376953,168800.89532470703,1970.7353515625,17024311296,2550136832,7571001344,0
200,1742935377922,2801,2801,2801,2801,2801,2801,2801,2801,6.976173400878906,0.22711944580078125,94.88031005859375,0.22916412353515625,0.66455078125,0.325042724609375,3.5727996826171875,0.7083282470703125,18150.068359375,198286.84252929688,168803.50036621094,1970.7662353515625,17024311296,2550136832,7570526208,0
2,1742935378122,2801,2801,2801,2801,2801,2801,2801,2801,65.53973388671875,0.5317764282226563,4.077110290527344,0.46115875244140625,0.6850814819335938,0.8566818237304688,1.9996337890625,1.2513046264648438,18150.20703125,198288.7846069336,168805.21392822266,1970.816650390625,17024311296,2550136832,7570395136,0
