Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930243270,2801,2801,2801,2801,2801,2801,2801,2801,0.1704864501953125,0.0750579833984375,3.5740509033203125,0.13437652587890625,0.14055633544921875,0.06763458251953125,1.3162841796875,0.02350616455078125,13896.684997558594,147601.88543701172,122811.16766357422,1763.733642578125,17024311296,2550136832,6463639552,0
200,1742930243471,2801,2801,2801,2801,2801,2801,2801,2801,0.41219329833984375,0.2710113525390625,3.776031494140625,0.13086700439453125,0.24932861328125,0.3924102783203125,0.8208999633789063,1.0392303466796875,13896.79150390625,147602.08026123047,122811.3091430664,1763.7385864257813,17024311296,2550136832,6464966656,0
200,1742930243671,2801,2801,2801,2801,2801,2801,2801,2801,0.316864013671875,0.16834259033203125,3.7010421752929688,0.1180419921875,1.5841827392578125,0.12172698974609375,2.0527114868164063,0.40407562255859375,13896.897888183594,147602.3016357422,122811.47216796875,1763.7385864257813,17024311296,2550136832,6464585728,0
200,1742930243872,2801,2801,2801,2801,2801,2801,2801,2801,0.4961090087890625,0.06390380859375,1.2256546020507813,0.7183380126953125,2.5790634155273438,0.04761505126953125,0.6773529052734375,0.096771240234375,13897.000854492188,147602.45251464844,122811.58978271484,1763.7385864257813,17024311296,2550136832,6464282624,0
200,1742930244073,2801,2801,2801,2801,2801,2801,2801,2801,0.9859771728515625,0.15784454345703125,1.410430908203125,0.4883270263671875,2.66162109375,0.2732391357421875,0.9304733276367188,0.40706634521484375,13897.109069824219,147602.73516845703,122811.75280761719,1763.7431030273438,17024311296,2550136832,6463930368,0
200,1742930244274,2801,2801,2801,2801,2801,2801,2801,2801,0.9888458251953125,0.1929473876953125,1.2845916748046875,0.10155487060546875,2.5966339111328125,0.059814453125,1.4443206787109375,0.1071319580078125,13897.213195800781,147602.90356445313,122811.88201904297,1763.7431030273438,17024311296,2550136832,6463647744,0
200,1742930244474,2801,2801,2801,2801,2801,2801,2801,2801,2.3774642944335938,0.3054656982421875,1.2457122802734375,0.05120086669921875,0.1727752685546875,0.0956268310546875,0.7095947265625,0.08347320556640625,13897.315795898438,147603.03704833984,122811.98522949219,1763.7431030273438,17024311296,2550136832,6464966656,0
200,1742930244675,2801,2801,2801,2801,2801,2801,2801,2801,0.32628631591796875,2.5399246215820313,1.3175506591796875,0.19524383544921875,0.34302520751953125,0.32210540771484375,0.8899078369140625,0.4141998291015625,13897.423828125,147603.2557373047,122812.1240234375,1763.7481079101563,17024311296,2550136832,6464634880,0
200,1742930244876,2801,2801,2801,2801,2801,2801,2801,2801,0.720245361328125,0.06041717529296875,3.5387344360351563,0.451690673828125,0.19229888916015625,0.022613525390625,0.8842086791992188,0.0957794189453125,13897.526916503906,147603.4110107422,122812.2455444336,1763.7481079101563,17024311296,2550136832,6464303104,0
200,1742930245077,2801,2801,2801,2801,2801,2801,2801,2801,0.8003005981445313,0.1169281005859375,3.6841201782226563,0.7664108276367188,0.5114212036132813,0.158050537109375,0.9218673706054688,0.41607666015625,13897.632995605469,147603.61029052734,122812.38781738281,1763.7526245117188,17024311296,2550136832,6463971328,0
200,1742930245277,2801,2801,2801,2801,2801,2801,2801,2801,0.7902069091796875,2.7576370239257813,1.3129653930664063,0.5781021118164063,0.19532012939453125,0.17534637451171875,1.3794174194335938,0.0447845458984375,13897.73876953125,147603.80541992188,122812.51928710938,1763.7526245117188,17024311296,2550136832,6463619072,0
200,1742930245478,2801,2801,2801,2801,2801,2801,2801,2801,9.850906372070313,0.437042236328125,1.3308029174804688,0.092437744140625,0.21954345703125,0.08203125,1.3919677734375,0.6768569946289063,13897.851379394531,147604.17126464844,122812.8070678711,1763.7526245117188,17024311296,2550136832,6465081344,0
200,1742930245679,2801,2801,2801,2801,2801,2801,2801,2801,0.9140243530273438,0.10659027099609375,3.7003707885742188,0.12506866455078125,0.29302215576171875,0.27628326416015625,0.740692138671875,0.78765869140625,13897.959289550781,147604.38507080078,122812.95288085938,1763.7564697265625,17024311296,2550136832,6464761856,0
200,1742930245880,2801,2801,2801,2801,2801,2801,2801,2801,0.6089248657226563,2.5029449462890625,1.2836456298828125,0.47873687744140625,0.311737060546875,0.05458831787109375,0.7261734008789063,0.11679840087890625,13898.062622070313,147604.54119873047,122813.0693359375,1763.7564697265625,17024311296,2550136832,6464475136,0
200,1742930246080,2801,2801,2801,2801,2801,2801,2801,2801,0.66607666015625,0.10478973388671875,3.5786056518554688,0.110015869140625,0.5894775390625,0.15578460693359375,0.6380386352539063,0,13898.165710449219,147604.69708251953,122813.19268798828,1763.7564697265625,17024311296,2550136832,6464143360,0
200,1742930246281,2801,2801,2801,2801,2801,2801,2801,2801,0.33404541015625,2.71923828125,1.31781005859375,0.25400543212890625,0.37982177734375,0.43654632568359375,1.4766921997070313,0.59637451171875,13898.274353027344,147604.92443847656,122813.3423461914,1763.7606201171875,17024311296,2550136832,6463832064,0
200,1742930246482,2801,2801,2801,2801,2801,2801,2801,2801,2.8505172729492188,0.18194580078125,1.4987716674804688,0.06768798828125,0.27338409423828125,0.14359283447265625,0.9151382446289063,0.13169097900390625,13898.37841796875,147605.078125,122813.462890625,1763.7606201171875,17024311296,2550136832,6465101824,0
200,1742930246683,2801,2801,2801,2801,2801,2801,2801,2801,0.33779144287109375,0.321990966796875,3.8799972534179688,0.15715789794921875,0.4416961669921875,0.32308197021484375,1.0005645751953125,0.47455596923828125,13898.487182617188,147605.31896972656,122813.6025390625,1763.7647705078125,17024311296,2550136832,6464614400,0
200,1742930246883,2801,2801,2801,2801,2801,2801,2801,2801,0.6227340698242188,0.11260986328125,1.3136520385742188,0.13488006591796875,2.51678466796875,0.053741455078125,1.010528564453125,0.1031494140625,13898.591003417969,147605.4852294922,122813.72100830078,1763.7647705078125,17024311296,2550136832,6464311296,0
200,1742930247084,2801,2801,2801,2801,2801,2801,2801,2801,0.8609390258789063,0.06793975830078125,1.3029937744140625,0.7417984008789063,2.7524261474609375,0.01483917236328125,0.7054367065429688,0.01464080810546875,13898.694396972656,147605.64617919922,122813.84747314453,1763.7647705078125,17024311296,2550136832,6463926272,0
200,1742930247285,2801,2801,2801,2801,2801,2801,2801,2801,0.7895889282226563,2.5769119262695313,1.3202285766601563,0.1361236572265625,0.6276168823242188,0.5386123657226563,1.644775390625,0.46001434326171875,13898.803039550781,147605.87664794922,122814.00305175781,1763.7691650390625,17024311296,2550136832,6463582208,0
200,1742930247486,2801,2801,2801,2801,2801,2801,2801,2801,0.21038055419921875,0.3670196533203125,1.246551513671875,0.11988067626953125,0.09737396240234375,0.21845245361328125,0.717010498046875,2.9919662475585938,13898.907043457031,147606.03521728516,122814.12609863281,1763.7691650390625,17024311296,2550136832,6464913408,0
200,1742930247686,2801,2801,2801,2801,2801,2801,2801,2801,0.14971923828125,2.5065155029296875,1.2617568969726563,0.13063812255859375,0.29280853271484375,0.2664031982421875,0.8322830200195313,0.25115203857421875,13899.011047363281,147606.1990966797,122814.24841308594,1763.7718505859375,17024311296,2550136832,6464581632,0
200,1742930247887,2801,2801,2801,2801,2801,2801,2801,2801,0.5287933349609375,2.5245361328125,1.4076766967773438,0.6696929931640625,0.31253814697265625,0.12287139892578125,0.9292373657226563,0.46907806396484375,13899.118347167969,147606.45825195313,122814.38995361328,1763.7734985351563,17024311296,2550136832,6464249856,0
200,1742930248088,2801,2801,2801,2801,2801,2801,2801,2801,0.5608291625976563,0.16376495361328125,3.6132431030273438,0.11022186279296875,0.7482986450195313,0.03142547607421875,0.74615478515625,0.01538848876953125,13899.221862792969,147606.65545654297,122814.50970458984,1763.7734985351563,17024311296,2550136832,6463926272,0
200,1742930248289,2801,2801,2801,2801,2801,2801,2801,2801,2.6463088989257813,0.1606597900390625,1.3656463623046875,0.14336395263671875,0.28832244873046875,0.343902587890625,1.5431137084960938,0.49285125732421875,13899.329406738281,147606.87634277344,122814.66613769531,1763.7780151367188,17024311296,2550136832,6463614976,0
200,1742930248489,2801,2801,2801,2801,2801,2801,2801,2801,0.09493255615234375,2.658721923828125,1.3250808715820313,0.1467742919921875,0.17511749267578125,0.104888916015625,0.7426986694335938,0.21073150634765625,13899.433410644531,147607.0281982422,122814.77618408203,1763.7780151367188,17024311296,2550136832,6464913408,0
200,1742930248690,2801,2801,2801,2801,2801,2801,2801,2801,0.0777435302734375,3.9240875244140625,2.1661148071289063,0.18328094482421875,0.2285003662109375,0.1123046875,1.0831832885742188,0.08416748046875,13899.537292480469,147607.20947265625,122814.9234008789,1763.7780151367188,17024311296,2550136832,6464561152,0
200,1742930248891,2801,2801,2801,2801,2801,2801,2801,2801,0.750518798828125,0.2125701904296875,4.25372314453125,0.10971832275390625,0.3074951171875,0.3585968017578125,0.813720703125,0.5578689575195313,13899.64501953125,147607.4243774414,122815.06286621094,1763.7823486328125,17024311296,2550136832,6464229376,0
200,1742930249092,2801,2801,2801,2801,2801,2801,2801,2801,0.7744903564453125,0.15549468994140625,3.5509185791015625,0.6308517456054688,0.30133056640625,0.0352630615234375,0.72503662109375,0.0235595703125,13899.748352050781,147607.58905029297,122815.19171142578,1763.7823486328125,17024311296,2550136832,6463881216,0
200,1742930249292,2801,2801,2801,2801,2801,2801,2801,2801,0.27564239501953125,2.52545166015625,1.270721435546875,0.0659332275390625,0.29882049560546875,0.2734527587890625,1.357635498046875,0.35483551025390625,13899.854370117188,147607.77807617188,122815.32727050781,1763.786376953125,17024311296,2550136832,6463549440,0
200,1742930249493,2801,2801,2801,2801,2801,2801,2801,2801,0.40185546875,2.9975357055664063,1.57293701171875,0.0980377197265625,2.15716552734375,0.14466094970703125,0.7719268798828125,0.7757568359375,13899.965698242188,147608.0682373047,122815.50561523438,1763.786376953125,17024311296,2550136832,6464892928,0
200,1742930249694,2801,2801,2801,2801,2801,2801,2801,2801,2.5366744995117188,0.07814788818359375,1.2212448120117188,0.14911651611328125,0.2909698486328125,0.0348663330078125,0.7121810913085938,0.2362823486328125,13900.068786621094,147608.21166992188,122815.61590576172,1763.786376953125,17024311296,2550136832,6464561152,0
200,1742930249895,2801,2801,2801,2801,2801,2801,2801,2801,0.5449142456054688,2.56884765625,1.2197189331054688,0.6566238403320313,0.2715606689453125,0.365386962890625,0.8206558227539063,0.5168609619140625,13900.175537109375,147608.4266357422,122815.76428222656,1763.7908325195313,17024311296,2550136832,6464229376,0
200,1742930250095,2801,2801,2801,2801,2801,2801,2801,2801,0.712127685546875,2.57391357421875,1.3568572998046875,0.1060333251953125,0.65106201171875,0.10195159912109375,0.7325439453125,0.2227783203125,13900.279602050781,147608.5951538086,122815.8892211914,1763.7908325195313,17024311296,2550136832,6463873024,0
200,1742930250296,2801,2801,2801,2801,2801,2801,2801,2801,0.613861083984375,2.4911575317382813,1.3106002807617188,0.124664306640625,0.27468109130859375,0.4686737060546875,1.542449951171875,0.049560546875,13900.3837890625,147608.7544555664,122816.01385498047,1763.7908325195313,17024311296,2550136832,6463561728,0
200,1742930250497,2801,2801,2801,2801,2801,2801,2801,2801,0.26766204833984375,0.4094085693359375,3.633026123046875,0.0907440185546875,0.312835693359375,0.3801727294921875,0.8033294677734375,0.5790481567382813,13900.491638183594,147608.9741821289,122816.15838623047,1763.7952880859375,17024311296,2550136832,6464827392,0
200,1742930250698,2801,2801,2801,2801,2801,2801,2801,2801,0.381256103515625,0.21112060546875,3.612640380859375,0.11440277099609375,0.25963592529296875,0.0399932861328125,0.692138671875,0.0582733154296875,13900.594909667969,147609.11669921875,122816.26647949219,1763.7952880859375,17024311296,2550136832,6464495616,0
200,1742930250898,2801,2801,2801,2801,2801,2801,2801,2801,0.499114990234375,0.16921234130859375,3.5893936157226563,0.0553741455078125,0.31739044189453125,0.27313232421875,1.3779678344726563,0.46756744384765625,13900.701232910156,147609.35607910156,122816.40380859375,1763.8004760742188,17024311296,2550136832,6464143360,0
200,1742930251099,2801,2801,2801,2801,2801,2801,2801,2801,0.7478485107421875,0.647491455078125,3.801361083984375,0.2219390869140625,0.28578948974609375,0.14244842529296875,0.6999893188476563,0.06435394287109375,13900.805908203125,147609.533203125,122816.52795410156,1763.8004760742188,17024311296,2550136832,6463774720,0
200,1742930251300,2801,2801,2801,2801,2801,2801,2801,2801,2.4123077392578125,0.18004608154296875,1.3310165405273438,0.07415771484375,0.136566162109375,0.15395355224609375,1.2994918823242188,0.0481109619140625,13900.909362792969,147609.68676757813,122816.64929199219,1763.8004760742188,17024311296,2550136832,6463492096,0
200,1742930251501,2801,2801,2801,2801,2801,2801,2801,2801,0.37249755859375,0.5850143432617188,3.6934127807617188,0.1790008544921875,0.1771087646484375,0.5126495361328125,0.8387222290039063,1.0890960693359375,13901.01806640625,147609.9063720703,122816.79888916016,1763.8049926757813,17024311296,2550136832,6464790528,0
200,1742930251701,2801,2801,2801,2801,2801,2801,2801,2801,2.4573211669921875,0.146331787109375,1.21429443359375,0.15355682373046875,0.143646240234375,0.18314361572265625,0.6815567016601563,0.2645263671875,13901.121337890625,147610.05444335938,122816.90893554688,1763.8049926757813,17024311296,2550136832,6464458752,0
200,1742930251902,2801,2801,2801,2801,2801,2801,2801,2801,0.6373672485351563,0.1403045654296875,3.6595535278320313,0.068878173828125,0.5370559692382813,0.0295867919921875,0.6744232177734375,0.0830230712890625,13901.224304199219,147610.20568847656,122817.0267944336,1763.8049926757813,17024311296,2550136832,6464126976,0
200,1742930252103,2801,2801,2801,2801,2801,2801,2801,2801,1.0426559448242188,2.5591354370117188,1.4091567993164063,0.17179107666015625,0.29724884033203125,0.34687042236328125,1.1762847900390625,0.7717666625976563,13901.332580566406,147610.45654296875,122817.17645263672,1763.8099365234375,17024311296,2550136832,6463803392,0
200,1742930252304,2801,2801,2801,2801,2801,2801,2801,2801,2.5422744750976563,0.1213226318359375,1.258636474609375,0.1812896728515625,0.25778961181640625,0.06211090087890625,1.3794097900390625,0.039642333984375,13901.436218261719,147610.63568115234,122817.29797363281,1763.8099365234375,17024311296,2550136832,6463492096,0
200,1742930252504,2801,2801,2801,2801,2801,2801,2801,2801,0.21087646484375,0.5746612548828125,1.1929931640625,2.6281051635742188,0.42763519287109375,0.2125701904296875,0.8884658813476563,0.6442413330078125,13901.542358398438,147610.82751464844,122817.42962646484,1763.8152465820313,17024311296,2550136832,6464790528,0
200,1742930252705,2801,2801,2801,2801,2801,2801,2801,2801,0.2779693603515625,0.18582916259765625,1.228515625,0.17357635498046875,0.17456817626953125,2.4599227905273438,0.7514266967773438,0.061309814453125,13901.647033691406,147610.98809814453,122817.5400390625,1763.8152465820313,17024311296,2550136832,6464438272,0
200,1742930252906,2801,2801,2801,2801,2801,2801,2801,2801,0.56610107421875,2.5150375366210938,1.2530899047851563,0.17053985595703125,0.0882568359375,0.08441925048828125,0.9824371337890625,0.08193206787109375,13901.750366210938,147611.19091796875,122817.65631103516,1763.8152465820313,17024311296,2550136832,6464106496,0
200,1742930253107,2801,2801,2801,2801,2801,2801,2801,2801,0.753021240234375,0.1691436767578125,1.2812728881835938,1.076416015625,3.0035858154296875,0.328521728515625,0.9062271118164063,0.44307708740234375,13901.858947753906,147611.43481445313,122817.82550048828,1763.8192138671875,17024311296,2550136832,6463803392,0
200,1742930253307,2801,2801,2801,2801,2801,2801,2801,2801,2.9188385009765625,0.1388092041015625,1.2813796997070313,0.5325393676757813,0.124664306640625,0.10300445556640625,1.3925552368164063,0.0236053466796875,13901.962951660156,147611.59338378906,122817.94580078125,1763.8192138671875,17024311296,2550136832,6463471616,0
200,1742930253508,2801,2801,2801,2801,2801,2801,2801,2801,0.1553192138671875,0.39273834228515625,1.51910400390625,0.1046142578125,0.3154296875,0.179779052734375,0.6207427978515625,3.3918380737304688,13902.067199707031,147611.79693603516,122818.0717163086,1763.8192138671875,17024311296,2550136832,6464741376,0
200,1742930253709,2801,2801,2801,2801,2801,2801,2801,2801,0.3833160400390625,3.9869842529296875,1.4493255615234375,0.34421539306640625,0.4221649169921875,0.2085418701171875,2.3102874755859375,0.61944580078125,13902.176086425781,147612.05541992188,122818.25091552734,1763.82421875,17024311296,2550136832,6464360448,0
200,1742930253910,2801,2801,2801,2801,2801,2801,2801,2801,0.6641082763671875,2.500701904296875,1.1976318359375,0.7464370727539063,0.20246124267578125,0.04576873779296875,0.6551437377929688,0.08820343017578125,13902.279235839844,147612.21185302734,122818.37329101563,1763.82421875,17024311296,2550136832,6464028672,0
200,1742930254110,2801,2801,2801,2801,2801,2801,2801,2801,0.84014892578125,0.13233184814453125,3.785491943359375,0.115631103515625,0.397796630859375,0.38872528076171875,1.4971694946289063,0.38742828369140625,13902.386108398438,147612.43524169922,122818.53063964844,1763.8290405273438,17024311296,2550136832,6463696896,0
200,1742930254311,2801,2801,2801,2801,2801,2801,2801,2801,0.18936920166015625,0.1183929443359375,3.6608047485351563,0.17656707763671875,0.24042510986328125,0.0618133544921875,1.3563766479492188,0.08980560302734375,13902.490844726563,147612.5994873047,122818.64910888672,1763.8290405273438,17024311296,2550136832,6463385600,0
200,1742930254512,2801,2801,2801,2801,2801,2801,2801,2801,0.03670501708984375,2.695281982421875,1.242523193359375,0.08367156982421875,0.23165130615234375,0.102996826171875,0.750885009765625,0.1392059326171875,13902.594055175781,147612.74047851563,122818.75732421875,1763.8290405273438,17024311296,2550136832,6464761856,0
200,1742930254713,2801,2801,2801,2801,2801,2801,2801,2801,0.29061126708984375,2.570037841796875,1.3039474487304688,0.10504150390625,0.3308563232421875,0.37284088134765625,0.828155517578125,0.4440155029296875,13902.701477050781,147612.94708251953,122818.89025878906,1763.834228515625,17024311296,2550136832,6464430080,0
200,1742930254913,2801,2801,2801,2801,2801,2801,2801,2801,0.7223663330078125,0.16918182373046875,3.7362747192382813,0.49176788330078125,0.30370330810546875,0.02854156494140625,0.7617568969726563,0.1305389404296875,13902.805236816406,147613.16186523438,122819.01458740234,1763.834228515625,17024311296,2550136832,6464077824,0
200,1742930255114,2801,2801,2801,2801,2801,2801,2801,2801,0.6845245361328125,2.5042495727539063,1.386932373046875,0.6946868896484375,0.22725677490234375,0.23622894287109375,0.8671340942382813,0,13902.9091796875,147613.33807373047,122819.15075683594,1763.83740234375,17024311296,2550136832,6463713280,0
200,1742930255315,2801,2801,2801,2801,2801,2801,2801,2801,0.316070556640625,2.7062911987304688,2.9273300170898438,0.2221832275390625,1.0393600463867188,0.21247100830078125,1.6847076416015625,0.456573486328125,13903.018493652344,147613.5760498047,122819.31713867188,1763.8389282226563,17024311296,2550136832,6460694528,0
200,1742930255516,2801,2801,2801,2801,2801,2801,2801,2801,2.5323333740234375,0.6332931518554688,1.235260009765625,0.101409912109375,0.19130706787109375,0.107635498046875,0.66357421875,0.6680145263671875,13903.122924804688,147613.736328125,122819.44366455078,1763.8389282226563,17024311296,2550136832,6464753664,0
200,1742930255716,2801,2801,2801,2801,2801,2801,2801,2801,1.20599365234375,0.47034454345703125,3.6408615112304688,0.6956710815429688,0.36042022705078125,0.38465118408203125,0.9579315185546875,0.74212646484375,13903.231140136719,147613.96893310547,122819.61004638672,1763.8438720703125,17024311296,2550136832,6464356352,0
200,1742930255917,2801,2801,2801,2801,2801,2801,2801,2801,0.5182876586914063,0.18194580078125,1.1920242309570313,0.195892333984375,2.5425262451171875,0.6446456909179688,0.6253204345703125,0.10076141357421875,13903.334777832031,147614.12817382813,122819.72625732422,1763.8438720703125,17024311296,2550136832,6464069632,0
200,1742930256118,2801,2801,2801,2801,2801,2801,2801,2801,0.532684326171875,0.13776397705078125,4.024284362792969,0.080291748046875,0.24445343017578125,0.10678863525390625,0.68414306640625,0.01877593994140625,13903.437805175781,147614.28356933594,122819.8471069336,1763.8438720703125,17024311296,2550136832,6463741952,0
200,1742930256319,2801,2801,2801,2801,2801,2801,2801,2801,3.2857666015625,0.26297760009765625,1.5101242065429688,0.215911865234375,0.27791595458984375,0.8225021362304688,1.7406768798828125,0.518829345703125,13903.548278808594,147614.5577392578,122820.00653076172,1763.8475952148438,17024311296,2550136832,6463410176,0
200,1742930256519,2801,2801,2801,2801,2801,2801,2801,2801,0.14115142822265625,2.5329437255859375,1.2858963012695313,0.2013702392578125,0.20639801025390625,0.1838836669921875,0.6664581298828125,0.0256500244140625,13903.651794433594,147614.69720458984,122820.11206054688,1763.8475952148438,17024311296,2550136832,6464679936,0
200,1742930256720,2801,2801,2801,2801,2801,2801,2801,2801,0.3809814453125,0.14154815673828125,3.5873184204101563,0.07460784912109375,0.21994781494140625,0.3184814453125,0.7783584594726563,0.314788818359375,13903.7568359375,147614.88110351563,122820.24536132813,1763.8529663085938,17024311296,2550136832,6464348160,0
200,1742930256921,2801,2801,2801,2801,2801,2801,2801,2801,2.7756271362304688,0.1827392578125,1.3007278442382813,0.06404876708984375,0.6808929443359375,0.1710357666015625,0.6706390380859375,0.18926239013671875,13903.862243652344,147615.0658569336,122820.37072753906,1763.8529663085938,17024311296,2550136832,6464016384,0
200,1742930257122,2801,2801,2801,2801,2801,2801,2801,2801,0.580230712890625,0.13268280029296875,3.7676544189453125,0.09896087646484375,0.13323211669921875,0.6059799194335938,0.6347198486328125,0.16704559326171875,13903.96533203125,147615.22045898438,122820.4921875,1763.8529663085938,17024311296,2550136832,6463684608,0
200,1742930257322,2801,2801,2801,2801,2801,2801,2801,2801,0.31830596923828125,0.1557159423828125,3.6984329223632813,0.0756378173828125,0.22129058837890625,0.43939208984375,1.4870834350585938,0.5066604614257813,13904.0732421875,147615.44006347656,122820.64135742188,1763.8580322265625,17024311296,2550136832,6463352832,0
200,1742930257523,2801,2801,2801,2801,2801,2801,2801,2801,2.5456924438476563,0.22298431396484375,1.397064208984375,0.0581207275390625,0.2146148681640625,0.178009033203125,0.8234939575195313,0.6196365356445313,13904.177551269531,147615.60021972656,122820.76110839844,1763.8580322265625,17024311296,2550136832,6464679936,0
200,1742930257724,2801,2801,2801,2801,2801,2801,2801,2801,0.23388671875,0.05687713623046875,3.565582275390625,0.13024139404296875,0.23419189453125,0.022064208984375,0.5999679565429688,0.22188568115234375,13904.28076171875,147615.7904663086,122820.87292480469,1763.8580322265625,17024311296,2550136832,6464327680,0
200,1742930257925,2801,2801,2801,2801,2801,2801,2801,2801,0.9448089599609375,0.20969390869140625,1.340484619140625,2.4897537231445313,0.33794403076171875,0.4861297607421875,1.1836395263671875,0.482940673828125,13904.389221191406,147616.07397460938,122821.01965332031,1763.8632202148438,17024311296,2550136832,6463995904,0
200,1742930258125,2801,2801,2801,2801,2801,2801,2801,2801,0.5860748291015625,0.14418792724609375,1.308868408203125,0.535369873046875,2.5681838989257813,0.031829833984375,0.653961181640625,0.01937103271484375,13904.492248535156,147616.22845458984,122821.14086914063,1763.8632202148438,17024311296,2550136832,6463664128,0
200,1742930258326,2801,2801,2801,2801,2801,2801,2801,2801,0.2802581787109375,0.1089019775390625,1.2957077026367188,0.28887939453125,2.5633087158203125,0.3045806884765625,1.47613525390625,0.38646697998046875,13904.598693847656,147616.4243774414,122821.2802734375,1763.8687744140625,17024311296,2550136832,6463352832,0
200,1742930258527,2801,2801,2801,2801,2801,2801,2801,2801,0.2475433349609375,3.070556640625,1.274261474609375,0.37100982666015625,0.31552886962890625,0.158782958984375,0.7668304443359375,0.1968841552734375,13904.7041015625,147616.60284423828,122821.40545654297,1763.8687744140625,17024311296,2550136832,6464552960,0
200,1742930258728,2801,2801,2801,2801,2801,2801,2801,2801,0.12874603271484375,3.8394699096679688,1.297271728515625,0.11495208740234375,1.4941482543945313,0.04985809326171875,0.7669448852539063,0.07007598876953125,13904.807922363281,147616.78552246094,122821.55395507813,1763.8687744140625,17024311296,2550136832,6464172032,0
200,1742930258928,2801,2801,2801,2801,2801,2801,2801,2801,0.8489456176757813,0.1569976806640625,3.7889862060546875,0.1027374267578125,0.32001495361328125,0.324951171875,1.2323379516601563,0.48388671875,13904.915710449219,147617.03155517578,122821.70721435547,1763.874267578125,17024311296,2550136832,6463819776,0
200,1742930259129,2801,2801,2801,2801,2801,2801,2801,2801,3.0266647338867188,0.13417816162109375,1.354400634765625,0.1210784912109375,0.20301055908203125,0.05224609375,1.1490478515625,0.07630157470703125,13905.019104003906,147617.2149658203,122821.82440185547,1763.874267578125,17024311296,2550136832,6463488000,0
200,1742930259330,2801,2801,2801,2801,2801,2801,2801,2801,2.2500076293945313,0.04462432861328125,3.5690383911132813,0.1243133544921875,0.1502685546875,0.0845184326171875,1.40484619140625,0.02410888671875,13905.12353515625,147617.40325927734,122821.97686767578,1763.874267578125,17024311296,2550136832,6463176704,0
200,1742930259531,2801,2801,2801,2801,2801,2801,2801,2801,0.4826812744140625,0.45284271240234375,1.3006057739257813,2.6282577514648438,2.0412826538085938,0.3550262451171875,0.78515625,1.0475387573242188,13905.236206054688,147617.67156982422,122822.16387939453,1763.8792724609375,17024311296,2550136832,6464516096,0
200,1742930259731,2801,2801,2801,2801,2801,2801,2801,2801,0.18354034423828125,0.37529754638671875,1.4190597534179688,0.231353759765625,2.6296234130859375,0.11759185791015625,0.817535400390625,0.30760955810546875,13905.339965820313,147617.8218383789,122822.27960205078,1763.8792724609375,17024311296,2550136832,6464516096,0
200,1742930259932,2801,2801,2801,2801,2801,2801,2801,2801,0.5986557006835938,0.22982025146484375,1.2997894287109375,0.6136093139648438,2.687042236328125,0.3248748779296875,0.8373031616210938,0.516815185546875,13905.447143554688,147618.03533935547,122822.42626953125,1763.8839111328125,17024311296,2550136832,6464184320,0
200,1742930260133,2801,2801,2801,2801,2801,2801,2801,2801,2.9740066528320313,0.1382598876953125,1.3720779418945313,0.14867401123046875,0.15604400634765625,0.0678863525390625,1.1652297973632813,0.02101898193359375,13905.550659179688,147618.19927978516,122822.54595947266,1763.8839111328125,17024311296,2550136832,6463852544,0
200,1742930260333,2801,2801,2801,2801,2801,2801,2801,2801,6.6497039794921875,0.120361328125,3.7200088500976563,0.7159576416015625,0.15972900390625,0.09645843505859375,1.430267333984375,0.29929351806640625,13905.661682128906,147618.54083251953,122822.80657958984,1763.8839111328125,17024311296,2550136832,6459162624,0
200,1742930260534,2801,2801,2801,2801,2801,2801,2801,2801,4.360877990722656,0.31896209716796875,1.4018402099609375,0.643096923828125,0.3919219970703125,0.451446533203125,0.8757400512695313,0.45836639404296875,13905.772216796875,147618.80834960938,122822.98565673828,1763.888916015625,17024311296,2550136832,6462652416,0
200,1742930260735,2801,2801,2801,2801,2801,2801,2801,2801,2.83038330078125,0.143096923828125,1.2629547119140625,0.1428985595703125,0.195892333984375,0.13362884521484375,0.6858444213867188,0.14394378662109375,13905.875671386719,147618.95233154297,122823.09283447266,1763.888916015625,17024311296,2550136832,6462308352,0
200,1742930260935,2801,2801,2801,2801,2801,2801,2801,2801,0.630767822265625,0.13851165771484375,3.5937347412109375,0.10303497314453125,0.1893768310546875,0.32599639892578125,1.117095947265625,0.09735870361328125,13905.979736328125,147619.12225341797,122823.22039794922,1763.8923950195313,17024311296,2550136832,6461976576,0
200,1742930261136,2801,2801,2801,2801,2801,2801,2801,2801,0.7355880737304688,2.5282135009765625,1.3086624145507813,0.7775726318359375,0.378082275390625,0.122772216796875,0.8549728393554688,0.4539337158203125,13906.086730957031,147619.3316040039,122823.36029052734,1763.8947143554688,17024311296,2550136832,6461644800,0
