Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930485081,2801,2801,2801,2801,2801,2801,2801,2801,11.951591491699219,3.4267654418945313,14.076835632324219,0.30587005615234375,1.0455093383789063,3.2181243896484375,1.2809524536132813,7.7006072998046875,14099.064758300781,150014.15228271484,125001.15411376953,1773.5112915039063,17024311296,2550136832,6870552576,0
200,1742930485281,2801,2801,2801,2801,2801,2801,2801,2801,0.7297286987304688,0.6739425659179688,1.2417526245117188,0.621246337890625,0.43994903564453125,3.3154373168945313,1.4156265258789063,2.1508407592773438,14099.17578125,150014.44897460938,125001.3687133789,1773.5162353515625,17024311296,2550136832,6868525056,0
200,1742930485482,2801,2801,2801,2801,2801,2801,2801,2801,3.9161605834960938,0.24575042724609375,1.3521575927734375,0.7337570190429688,6.179588317871094,0.08098602294921875,0.8856124877929688,0.15430450439453125,14099.280151367188,150014.75469970703,125001.58306884766,1773.5162353515625,17024311296,2550136832,6868504576,0
200,1742930485683,2801,2801,2801,2801,2801,2801,2801,2801,8.170059204101563,3.159149169921875,1.2733001708984375,0.25453948974609375,1.045074462890625,0.5078353881835938,0.9195709228515625,1.14031982421875,14099.396789550781,150015.16796875,125001.92462158203,1773.5214233398438,17024311296,2550136832,6873444352,0
200,1742930485884,2801,2801,2801,2801,2801,2801,2801,2801,0.7199630737304688,0.1568450927734375,3.6089401245117188,0.0965728759765625,0.18304443359375,0.5097274780273438,0.6364364624023438,0.22278594970703125,14099.50146484375,150015.3377685547,125002.04095458984,1773.5214233398438,17024311296,2550136832,6873444352,0
200,1742930486084,2801,2801,2801,2801,2801,2801,2801,2801,0.6900711059570313,0.24181365966796875,1.1774826049804688,0.6015625,2.8718109130859375,0.1004638671875,0.6264190673828125,0.6045074462890625,14099.605346679688,150015.50231933594,125002.17150878906,1773.5214233398438,17024311296,2550136832,6873444352,0
200,1742930486285,2801,2801,2801,2801,2801,2801,2801,2801,0.28697967529296875,2.5206680297851563,1.30462646484375,0.11075592041015625,0.23735809326171875,0.33974456787109375,1.5656509399414063,0.40436553955078125,14099.713256835938,150015.72723388672,125002.32495117188,1773.5258178710938,17024311296,2550136832,6873464832,0
200,1742930486486,2801,2801,2801,2801,2801,2801,2801,2801,3.6706924438476563,0.2081451416015625,3.566741943359375,0.18060302734375,0.22528076171875,0.0391998291015625,4.9968109130859375,0.25276947021484375,14099.817260742188,150015.98431396484,125002.533203125,1773.5258178710938,17024311296,2550136832,6873194496,0
200,1742930486687,2801,2801,2801,2801,2801,2801,2801,2801,2.7679672241210938,0.19554901123046875,1.35870361328125,0.1982879638671875,0.5130233764648438,0.06584930419921875,0.8953933715820313,0.0433807373046875,14099.92138671875,150016.13671875,125002.64990234375,1773.5258178710938,17024311296,2550136832,6873464832,0
200,1742930486887,2801,2801,2801,2801,2801,2801,2801,2801,3.0743484497070313,0.5629730224609375,1.3776168823242188,0.2783203125,0.4134979248046875,0.836761474609375,0.887664794921875,0.63165283203125,14100.031799316406,150016.41918945313,125002.79302978516,1773.53076171875,17024311296,2550136832,6873309184,0
200,1742930487088,2801,2801,2801,2801,2801,2801,2801,2801,0.542938232421875,0.18604278564453125,3.6060714721679688,0.0493621826171875,0.2709197998046875,0.45049285888671875,0.7170791625976563,0.00438690185546875,14100.134765625,150016.57458496094,125002.91510009766,1773.53076171875,17024311296,2550136832,6873018368,0
200,1742930487289,2801,2801,2801,2801,2801,2801,2801,2801,0.3231048583984375,0.28542327880859375,3.484100341796875,0.15151214599609375,0.2887115478515625,0.5644683837890625,1.5410995483398438,0.4925994873046875,14100.241271972656,150016.77770996094,125003.05987548828,1773.5360107421875,17024311296,2550136832,6873022464,0
200,1742930487489,2801,2801,2801,2801,2801,2801,2801,2801,30.516921997070313,0.2055206298828125,1.5912246704101563,5.37213134765625,3.87347412109375,0.1715087890625,37.56345748901367,1.96905517578125,14100.355773925781,150018.51495361328,125004.64971923828,1773.5360107421875,17024311296,2550136832,6874406912,0
200,1742930487690,2801,2801,2801,2801,2801,2801,2801,2801,18.255210876464844,0.22229766845703125,3.55291748046875,3.847930908203125,0.3317718505859375,0.13283538818359375,6.344367980957031,0.0041351318359375,14100.465087890625,150019.29071044922,125005.34442138672,1773.5360107421875,17024311296,2550136832,6877724672,0
200,1742930487891,2801,2801,2801,2801,2801,2801,2801,2801,3.64215087890625,0.20575714111328125,1.2595748901367188,0.07949066162109375,0.27667999267578125,0.8163909912109375,1.1564254760742188,0.5851364135742188,14100.572814941406,150019.52111816406,125005.50201416016,1773.5403442382813,17024311296,2550136832,6877724672,0
200,1742930488092,2801,2801,2801,2801,2801,2801,2801,2801,4.8792266845703125,0.1263580322265625,2.6217041015625,0.13665771484375,0.904052734375,0.091156005859375,1.4200286865234375,0.6304855346679688,14100.677551269531,150019.8028564453,125005.72137451172,1773.5403442382813,17024311296,2550136832,6877646848,0
200,1742930488293,2801,2801,2801,2801,2801,2801,2801,2801,0.0742645263671875,0.18494415283203125,1.2372894287109375,0.14160919189453125,2.5074615478515625,0.01763153076171875,1.338653564453125,0.1216888427734375,14100.781005859375,150019.99884033203,125005.84191894531,1773.5403442382813,17024311296,2550136832,6877396992,0
200,1742930488493,2801,2801,2801,2801,2801,2801,2801,2801,6.8307037353515625,0.2957611083984375,1.3668975830078125,0.677947998046875,4.1598663330078125,0.21009063720703125,1.0876693725585938,0.43871307373046875,14100.8896484375,150020.31384277344,125006.07305908203,1773.5452270507813,17024311296,2550136832,6876946432,0
200,1742930488694,2801,2801,2801,2801,2801,2801,2801,2801,0.2101287841796875,0.1995697021484375,3.5515289306640625,0.18149566650390625,0.199371337890625,0.158782958984375,0.73419189453125,0.08292388916015625,14100.992858886719,150020.4564819336,125006.18347167969,1773.5452270507813,17024311296,2550136832,6877257728,0
200,1742930488895,2801,2801,2801,2801,2801,2801,2801,2801,0.6973800659179688,2.5391769409179688,1.656982421875,0.14398956298828125,0.29296875,0.370819091796875,0.91070556640625,0.5743255615234375,14101.101440429688,150020.70623779297,125006.33215332031,1773.549560546875,17024311296,2550136832,6876938240,0
200,1742930489096,2801,2801,2801,2801,2801,2801,2801,2801,0.686065673828125,0.270660400390625,3.6957168579101563,0.12049102783203125,0.2789764404296875,0.18408966064453125,1.7869415283203125,0.6307754516601563,14101.20654296875,150020.8989868164,125006.47583007813,1773.549560546875,17024311296,2550136832,6876921856,0
200,1742930489296,2801,2801,2801,2801,2801,2801,2801,2801,0.20516204833984375,0.203765869140625,3.50921630859375,0.08980560302734375,0.20331573486328125,1.2685089111328125,1.3092041015625,0.11226654052734375,14101.310913085938,150021.07556152344,125006.61755371094,1773.549560546875,17024311296,2550136832,6876872704,0
200,1742930489497,2801,2801,2801,2801,2801,2801,2801,2801,3.9395370483398438,0.25879669189453125,3.6327133178710938,0.8555450439453125,3.9032211303710938,0.31165313720703125,0.9415817260742188,0.43190765380859375,14101.419494628906,150021.43914794922,125006.85028076172,1773.5547485351563,17024311296,2550136832,6876561408,0
200,1742930489698,2801,2801,2801,2801,2801,2801,2801,2801,0.24134063720703125,0.30504608154296875,2.9386444091796875,2.5357208251953125,0.23052978515625,0.1512298583984375,0.699554443359375,0.1224365234375,14101.526733398438,150021.62670898438,125006.99627685547,1773.5547485351563,17024311296,2550136832,6877163520,0
200,1742930489898,2801,2801,2801,2801,2801,2801,2801,2801,0.36949920654296875,0.22750091552734375,1.2256927490234375,0.00009918212890625,2.5066452026367188,0.72894287109375,0.6743316650390625,0.0841522216796875,14101.630432128906,150021.79541015625,125007.1255493164,1773.5573120117188,17024311296,2550136832,6877163520,0
200,1742930490099,2801,2801,2801,2801,2801,2801,2801,2801,3.4762344360351563,0.30605316162109375,1.328216552734375,0.21207427978515625,0.39749908447265625,0.1833343505859375,0.73822021484375,1.1257553100585938,14101.738525390625,150022.0262451172,125007.2846069336,1773.5592041015625,17024311296,2550136832,6877134848,0
200,1742930490300,2801,2801,2801,2801,2801,2801,2801,2801,0.12955474853515625,0.29979705810546875,1.2169189453125,2.4119186401367188,0.22537994384765625,0.1296539306640625,1.3030853271484375,0.10260772705078125,14101.841979980469,150022.1719970703,125007.39715576172,1773.5592041015625,17024311296,2550136832,6877155328,0
200,1742930490501,2801,2801,2801,2801,2801,2801,2801,2801,4.065574645996094,0.1368865966796875,3.5649261474609375,0.17168426513671875,0.39870452880859375,0.3461151123046875,4.964286804199219,0.5754776000976563,14101.949829101563,150022.47619628906,125007.62292480469,1773.5641479492188,17024311296,2550136832,6877118464,0
200,1742930490701,2801,2801,2801,2801,2801,2801,2801,2801,0.16129302978515625,0.33159637451171875,1.2138137817382813,2.5349655151367188,0.3465423583984375,0.09160614013671875,0.7616729736328125,0.06793975830078125,14102.053649902344,150022.63189697266,125007.73779296875,1773.5641479492188,17024311296,2550136832,6877044736,0
200,1742930490902,2801,2801,2801,2801,2801,2801,2801,2801,1.2683181762695313,2.5393295288085938,1.6260299682617188,0.06644439697265625,0.1826934814453125,0.7525253295898438,0.748443603515625,0.13866424560546875,14102.157165527344,150022.84442138672,125007.86932373047,1773.5641479492188,17024311296,2550136832,6877024256,0
200,1742930491103,2801,2801,2801,2801,2801,2801,2801,2801,1.0362091064453125,0.26999664306640625,1.34326171875,0.1131591796875,0.5861663818359375,0.9046249389648438,3.1506729125976563,0.4221038818359375,14102.265258789063,150023.08319091797,125008.03192138672,1773.5697021484375,17024311296,2550136832,6877024256,0
200,1742930491304,2801,2801,2801,2801,2801,2801,2801,2801,0.11420440673828125,0.11774444580078125,1.2059097290039063,0.14682769775390625,2.5480880737304688,0.025604248046875,1.3856124877929688,0.12261962890625,14102.368957519531,150023.23461914063,125008.14721679688,1773.5697021484375,17024311296,2550136832,6876725248,0
200,1742930491504,2801,2801,2801,2801,2801,2801,2801,2801,4.040275573730469,0.26634979248046875,3.6895599365234375,0.7272872924804688,3.9413070678710938,0.31304168701171875,0.9482879638671875,0.3172760009765625,14102.474914550781,150023.5155029297,125008.3646850586,1773.5747680664063,17024311296,2550136832,6876725248,0
200,1742930491705,2801,2801,2801,2801,2801,2801,2801,2801,2.5231475830078125,0.22711944580078125,1.2473297119140625,0.12073516845703125,0.2545166015625,0.08213043212890625,0.8196334838867188,0.10588836669921875,14102.580261230469,150023.68286132813,125008.4760131836,1773.5747680664063,17024311296,2550136832,6877044736,0
200,1742930491906,2801,2801,2801,2801,2801,2801,2801,2801,0.6802139282226563,2.8390960693359375,1.15582275390625,0.12715911865234375,0.2238311767578125,0.08496856689453125,0.6390762329101563,0.0884552001953125,14102.683044433594,150023.83264160156,125008.59326171875,1773.5747680664063,17024311296,2550136832,6876725248,0
200,1742930492107,2801,2801,2801,2801,2801,2801,2801,2801,1.04443359375,0.21663665771484375,3.5307083129882813,0.1915283203125,0.357696533203125,0.8796157836914063,0.8297882080078125,1.2444839477539063,14102.791442871094,150024.06524658203,125008.75317382813,1773.5795288085938,17024311296,2550136832,6876725248,0
200,1742930492307,2801,2801,2801,2801,2801,2801,2801,2801,0.1205902099609375,0.22857666015625,1.184234619140625,0.21323394775390625,0.31624603271484375,2.459625244140625,1.3531951904296875,0.1302032470703125,14102.895629882813,150024.28637695313,125008.87707519531,1773.5795288085938,17024311296,2550136832,6876725248,0
200,1742930492508,2801,2801,2801,2801,2801,2801,2801,2801,7.438865661621094,0.59893798828125,1.7487564086914063,0.344970703125,1.1875686645507813,0.16884613037109375,5.276054382324219,0.4526519775390625,14103.000610351563,150024.58135986328,125009.12475585938,1773.5795288085938,17024311296,2550136832,6876397568,0
200,1742930492709,2801,2801,2801,2801,2801,2801,2801,2801,0.34839630126953125,0.33325958251953125,1.3024978637695313,0.14020538330078125,2.595733642578125,0.38062286376953125,0.8676376342773438,0.41419219970703125,14103.108154296875,150024.7953491211,125009.2631225586,1773.5843505859375,17024311296,2550136832,6877044736,0
200,1742930492910,2801,2801,2801,2801,2801,2801,2801,2801,0.39917755126953125,0.153717041015625,1.1847915649414063,0.0355682373046875,2.9472808837890625,0.05229949951171875,0.6973953247070313,0.19376373291015625,14103.211181640625,150024.94342041016,125009.3765258789,1773.5843505859375,17024311296,2550136832,6877044736,0
200,1742930493110,2801,2801,2801,2801,2801,2801,2801,2801,0.8464279174804688,2.457550048828125,1.3117828369140625,0.0269622802734375,0.737030029296875,0.5286026000976563,0.9014053344726563,0.7802963256835938,14103.317504882813,150025.1541748047,125009.53430175781,1773.5889282226563,17024311296,2550136832,6876733440,0
200,1742930493311,2801,2801,2801,2801,2801,2801,2801,2801,0.2703094482421875,0.14703369140625,3.5595474243164063,0.14992523193359375,0.9366073608398438,0.1242218017578125,0.875091552734375,0.1093292236328125,14103.423034667969,150025.33282470703,125009.6566772461,1773.5889282226563,17024311296,2550136832,6876733440,0
200,1742930493512,2801,2801,2801,2801,2801,2801,2801,2801,3.9600067138671875,0.11266326904296875,3.6564865112304688,0.5802001953125,3.8645248413085938,0.03765106201171875,0.67498779296875,0.04248809814453125,14103.526489257813,150025.57110595703,125009.85339355469,1773.5889282226563,17024311296,2550136832,6876733440,0
200,1742930493713,2801,2801,2801,2801,2801,2801,2801,2801,2.7204132080078125,0.16172027587890625,1.2517013549804688,0.3819732666015625,0.29157257080078125,0.360107421875,0.9465866088867188,0.41564178466796875,14103.634216308594,150025.82202148438,125009.98822021484,1773.5936889648438,17024311296,2550136832,6877024256,0
200,1742930493913,2801,2801,2801,2801,2801,2801,2801,2801,3.4414291381835938,0.1992340087890625,1.2380294799804688,0.08432769775390625,0.1749267578125,0.17437744140625,1.6179580688476563,0.1351318359375,14103.738098144531,150026.03814697266,125010.11596679688,1773.5936889648438,17024311296,2550136832,6877024256,0
200,1742930494114,2801,2801,2801,2801,2801,2801,2801,2801,0.47901153564453125,2.5922164916992188,2.5242767333984375,0.0800933837890625,0.20650482177734375,0.6341171264648438,0.6180343627929688,0.8077545166015625,14103.842407226563,150026.22039794922,125010.26263427734,1773.5936889648438,17024311296,2550136832,6877024256,0
200,1742930494315,2801,2801,2801,2801,2801,2801,2801,2801,2.6388626098632813,0.156097412109375,1.3573074340820313,0.09991455078125,0.246246337890625,1.5081253051757813,1.66168212890625,0.5376739501953125,14103.951599121094,150026.4712524414,125010.4341430664,1773.5990600585938,17024311296,2550136832,6876676096,0
200,1742930494516,2801,2801,2801,2801,2801,2801,2801,2801,3.8487472534179688,0.19055938720703125,1.22967529296875,0.6644668579101563,6.180694580078125,0.10140228271484375,0.7002792358398438,0.28399658203125,14104.055358886719,150026.71282958984,125010.63232421875,1773.5990600585938,17024311296,2550136832,6876639232,0
200,1742930494716,2801,2801,2801,2801,2801,2801,2801,2801,0.45853424072265625,2.6529464721679688,1.3824691772460938,0.15674591064453125,0.27890777587890625,0.20409393310546875,0.8554611206054688,0.5172958374023438,14104.161315917969,150026.90649414063,125010.76940917969,1773.604248046875,17024311296,2550136832,6877044736,0
200,1742930494917,2801,2801,2801,2801,2801,2801,2801,2801,0.6151885986328125,0.14023590087890625,3.5814437866210938,0.19707489013671875,0.2750396728515625,0.48830413818359375,0.7462081909179688,0.1486053466796875,14104.266540527344,150027.0933227539,125010.89440917969,1773.604248046875,17024311296,2550136832,6876762112,0
200,1742930495118,2801,2801,2801,2801,2801,2801,2801,2801,1.2124557495117188,0.22409820556640625,1.2154922485351563,0.212890625,2.5600433349609375,0.5283966064453125,1.241790771484375,0.05419158935546875,14104.369995117188,150027.2938232422,125011.02282714844,1773.604248046875,17024311296,2550136832,6876762112,0
200,1742930495319,2801,2801,2801,2801,2801,2801,2801,2801,0.5714874267578125,0.21067047119140625,1.8337783813476563,0.8780059814453125,3.2189178466796875,0.35593414306640625,1.7105865478515625,0.437286376953125,14104.479370117188,150027.5496826172,125011.20404052734,1773.609130859375,17024311296,2550136832,6876782592,0
200,1742930495519,2801,2801,2801,2801,2801,2801,2801,2801,4.306999206542969,40.761959075927734,45.49631881713867,7.460746765136719,1.8125381469726563,0.12738037109375,4.722991943359375,0.100311279296875,14104.594909667969,150029.68756103516,125013.18963623047,1773.609130859375,17024311296,2550136832,6874992640,0
200,1742930495719,2801,2801,2801,2801,2801,2801,2801,2801,0.20159149169921875,61.796722412109375,27.711669921875,4.2719573974609375,0.45734405517578125,2.68243408203125,0.6432571411132813,0.08673095703125,14104.714965820313,150031.8203125,125015.15521240234,1773.609130859375,17024311296,2550136832,6869487616,0
200,1742930495920,2801,2801,2801,2801,2801,2801,2801,2801,0.76885986328125,2.6533279418945313,1.2096481323242188,0.30133056640625,0.27483367919921875,0.29764556884765625,1.3025360107421875,0.4997100830078125,14104.824157714844,150032.0616455078,125015.30200195313,1773.6138305664063,17024311296,2550136832,6869487616,0
200,1742930496121,2801,2801,2801,2801,2801,2801,2801,2801,0.8130264282226563,0.130096435546875,1.5411758422851563,0.23888397216796875,2.5078659057617188,0.1045989990234375,0.67266845703125,0.550933837890625,14104.927978515625,150032.2310180664,125015.43640136719,1773.6138305664063,17024311296,2550136832,6869168128,0
200,1742930496321,2801,2801,2801,2801,2801,2801,2801,2801,2.6651077270507813,0.3349456787109375,1.3694000244140625,0.2454986572265625,0.21089935302734375,0.531585693359375,1.5575637817382813,0.5970001220703125,14105.036804199219,150032.47485351563,125015.58142089844,1773.6181030273438,17024311296,2550136832,6868803584,0
200,1742930496522,2801,2801,2801,2801,2801,2801,2801,2801,3.8106689453125,0.13458251953125,3.4668045043945313,4.198272705078125,0.3800811767578125,0.03745269775390625,0.7039794921875,0.22861480712890625,14105.141235351563,150032.7283935547,125015.77758789063,1773.6181030273438,17024311296,2550136832,6868766720,0
200,1742930496723,2801,2801,2801,2801,2801,2801,2801,2801,0.11685943603515625,0.7606353759765625,1.1761245727539063,0.14654541015625,2.4223861694335938,0.164581298828125,0.7647247314453125,0.0478668212890625,14105.245422363281,150032.8868408203,125015.90252685547,1773.6181030273438,17024311296,2550136832,6878244864,0
200,1742930496924,2801,2801,2801,2801,2801,2801,2801,2801,1.3160476684570313,2.5770111083984375,1.662933349609375,0.2656402587890625,0.20452117919921875,0.3440399169921875,1.3213272094726563,0.48744964599609375,14105.353271484375,150033.1201171875,125016.05975341797,1773.622802734375,17024311296,2550136832,6878216192,0
200,1742930497125,2801,2801,2801,2801,2801,2801,2801,2801,0.7313003540039063,0.12427520751953125,1.8268585205078125,0.22259521484375,2.6564865112304688,0.11456298828125,0.7128753662109375,0.01270294189453125,14105.456848144531,150033.28393554688,125016.18640136719,1773.622802734375,17024311296,2550136832,6877868032,0
200,1742930497325,2801,2801,2801,2801,2801,2801,2801,2801,0.158355712890625,0.15412139892578125,1.30596923828125,0.0752410888671875,2.49627685546875,0.32393646240234375,1.4751358032226563,0.16762542724609375,14105.559875488281,150033.44360351563,125016.31262207031,1773.6256713867188,17024311296,2550136832,6877868032,0
200,1742930497526,2801,2801,2801,2801,2801,2801,2801,2801,6.342658996582031,0.21826171875,1.2304153442382813,4.319343566894531,0.268218994140625,0.1085357666015625,0.8201980590820313,0.5171127319335938,14105.668579101563,150033.74639892578,125016.5341796875,1773.6279296875,17024311296,2550136832,6877814784,0
200,1742930497727,2801,2801,2801,2801,2801,2801,2801,2801,2.532623291015625,0.12229156494140625,1.219512939453125,0.17787933349609375,0.187347412109375,0.06186676025390625,0.8043746948242188,0.03232574462890625,14105.771545410156,150033.93963623047,125016.6420288086,1773.6279296875,17024311296,2550136832,6878150656,0
200,1742930497927,2801,2801,2801,2801,2801,2801,2801,2801,1.1831741333007813,2.549896240234375,1.3216018676757813,0.07906341552734375,0.24251556396484375,0.343658447265625,0.7520294189453125,0.5172882080078125,14105.878601074219,150034.15270996094,125016.78674316406,1773.63232421875,17024311296,2550136832,6878150656,0
200,1742930498128,2801,2801,2801,2801,2801,2801,2801,2801,0.63177490234375,0.1722412109375,1.2079696655273438,0.0765533447265625,2.4529953002929688,0.146087646484375,0.6774520874023438,0.9976272583007813,14105.982971191406,150034.32592773438,125016.91687011719,1773.63232421875,17024311296,2550136832,6878150656,0
200,1742930498329,2801,2801,2801,2801,2801,2801,2801,2801,0.10375213623046875,2.4341278076171875,1.303436279296875,0.1643218994140625,0.1977996826171875,0.03740692138671875,1.319427490234375,0.009613037109375,14106.086486816406,150034.47943115234,125017.03680419922,1773.63232421875,17024311296,2550136832,6877855744,0
200,1742930498530,2801,2801,2801,2801,2801,2801,2801,2801,4.130485534667969,2.63055419921875,1.2353363037109375,4.69647216796875,0.4906768798828125,0.35887908935546875,0.9522171020507813,0.6963424682617188,14106.194763183594,150034.79064941406,125017.26525878906,1773.6363525390625,17024311296,2550136832,6877818880,0
200,1742930498730,2801,2801,2801,2801,2801,2801,2801,2801,2.4062271118164063,0.18389892578125,1.2341995239257813,0.2726593017578125,0.1922149658203125,0.1250762939453125,0.8023910522460938,0.1119232177734375,14106.298034667969,150034.93170166016,125017.3734741211,1773.6363525390625,17024311296,2550136832,6877970432,0
200,1742930498931,2801,2801,2801,2801,2801,2801,2801,2801,1.0247268676757813,2.6837997436523438,1.2092819213867188,0.226165771484375,0.3272857666015625,0.319366455078125,0.9215621948242188,0.38205718994140625,14106.403930664063,150035.17108154297,125017.51098632813,1773.641845703125,17024311296,2550136832,6877650944,0
200,1742930499132,2801,2801,2801,2801,2801,2801,2801,2801,3.053009033203125,0.16690826416015625,2.4105682373046875,0.13179779052734375,0.6518020629882813,0.12293243408203125,0.92022705078125,0.15196990966796875,14106.510498046875,150035.43518066406,125017.66381835938,1773.641845703125,17024311296,2550136832,6877630464,0
200,1742930499333,2801,2801,2801,2801,2801,2801,2801,2801,2.5077133178710938,0.09149932861328125,2.4098358154296875,0.06400299072265625,0.786346435546875,0.0584259033203125,0.7431106567382813,0.0554351806640625,14106.614685058594,150035.60723876953,125017.80200195313,1773.641845703125,17024311296,2550136832,6877601792,0
200,1742930499533,2801,2801,2801,2801,2801,2801,2801,2801,4.0593414306640625,0.17125701904296875,3.5502166748046875,4.221580505371094,0.2639312744140625,0.27529144287109375,0.89080810546875,0.4111175537109375,14106.722473144531,150035.91149902344,125018.02728271484,1773.6466674804688,17024311296,2550136832,6877282304,0
200,1742930499734,2801,2801,2801,2801,2801,2801,2801,2801,2.03607177734375,0.567718505859375,3.5080108642578125,0.300048828125,0.35782623291015625,0.12701416015625,0.7970352172851563,0.06395721435546875,14106.830505371094,150036.1082763672,125018.17858886719,1773.6466674804688,17024311296,2550136832,6877892608,0
200,1742930499935,2801,2801,2801,2801,2801,2801,2801,2801,1.09185791015625,0.1261749267578125,3.8383407592773438,0.082489013671875,0.518829345703125,0.02610015869140625,0.6326980590820313,0.0509033203125,14106.933410644531,150036.26733398438,125018.30407714844,1773.6466674804688,17024311296,2550136832,6877892608,0
200,1742930500136,2801,2801,2801,2801,2801,2801,2801,2801,0.874176025390625,2.7090530395507813,1.9656753540039063,0.02794647216796875,0.17548370361328125,0.32750701904296875,0.828399658203125,1.053192138671875,14107.041809082031,150036.50219726563,125018.46075439453,1773.6516723632813,17024311296,2550136832,6877573120,0
200,1742930500336,2801,2801,2801,2801,2801,2801,2801,2801,0.1758270263671875,0.1877899169921875,3.7777328491210938,0.05416107177734375,0.24005126953125,0.136322021484375,1.6076812744140625,0.04688262939453125,14107.145690917969,150036.67797851563,125018.58380126953,1773.6516723632813,17024311296,2550136832,6877573120,0
200,1742930500537,2801,2801,2801,2801,2801,2801,2801,2801,12.449111938476563,2.932098388671875,2.3823394775390625,4.22064208984375,0.684326171875,0.34325408935546875,1.04400634765625,0.6850738525390625,14107.262817382813,150037.20440673828,125018.97607421875,1773.656005859375,17024311296,2550136832,6877650944,0
200,1742930500738,2801,2801,2801,2801,2801,2801,2801,2801,0.20755767822265625,2.557464599609375,1.2093734741210938,0.1411590576171875,0.3484649658203125,0.16357421875,0.8208084106445313,0.10977935791015625,14107.36669921875,150037.36407470703,125019.09307861328,1773.656005859375,17024311296,2550136832,6877917184,0
200,1742930500939,2801,2801,2801,2801,2801,2801,2801,2801,0.9080276489257813,0.2091522216796875,1.1747512817382813,0.124176025390625,2.5004806518554688,0.16895294189453125,1.0849456787109375,0.18254852294921875,14107.470092773438,150037.5199584961,125019.21435546875,1773.656005859375,17024311296,2550136832,6877749248,0
200,1742930501139,2801,2801,2801,2801,2801,2801,2801,2801,1.0916061401367188,0.2169342041015625,1.4252548217773438,0.1321563720703125,2.699371337890625,0.32772064208984375,1.367919921875,0.5312576293945313,14107.578186035156,150037.74938964844,125019.37194824219,1773.66064453125,17024311296,2550136832,6877736960,0
200,1742930501340,2801,2801,2801,2801,2801,2801,2801,2801,2.3881683349609375,0.183990478515625,1.3105850219726563,0.10205841064453125,0.254119873046875,0.11998748779296875,1.378173828125,0.0959320068359375,14107.681945800781,150037.90753173828,125019.49188232422,1773.66064453125,17024311296,2550136832,6877466624,0
200,1742930501541,2801,2801,2801,2801,2801,2801,2801,2801,4.47125244140625,0.147796630859375,3.6311492919921875,4.441017150878906,0.2727813720703125,0.065704345703125,0.7406768798828125,0.1342010498046875,14107.786315917969,150038.1629638672,125019.70318603516,1773.66064453125,17024311296,2550136832,6877466624,0
200,1742930501742,2801,2801,2801,2801,2801,2801,2801,2801,0.46112060546875,0.18093109130859375,1.361724853515625,2.6552810668945313,0.5101470947265625,0.35901641845703125,0.8845596313476563,0.5780181884765625,14107.894836425781,150038.4041748047,125019.84729003906,1773.6648559570313,17024311296,2550136832,6877585408,0
200,1742930501942,2801,2801,2801,2801,2801,2801,2801,2801,0.8561172485351563,0.18729400634765625,3.485626220703125,0.1001739501953125,1.6346206665039063,0.07238006591796875,0.600677490234375,0.12158966064453125,14107.998046875,150038.60614013672,125019.99200439453,1773.6648559570313,17024311296,2550136832,6877274112,0
200,1742930502143,2801,2801,2801,2801,2801,2801,2801,2801,0.8118438720703125,0.25823974609375,3.6575469970703125,0.13024139404296875,0.7242202758789063,0.36888885498046875,0.7915115356445313,1.1011886596679688,14108.105102539063,150038.8250732422,125020.14727783203,1773.6696166992188,17024311296,2550136832,6877274112,0
200,1742930502344,2801,2801,2801,2801,2801,2801,2801,2801,2.4537429809570313,0.1532135009765625,1.3120193481445313,0.08477783203125,0.20969390869140625,0.1261138916015625,1.4044647216796875,0.03008270263671875,14108.209777832031,150038.99224853516,125020.26928710938,1773.6696166992188,17024311296,2550136832,6877294592,0
200,1742930502545,2801,2801,2801,2801,2801,2801,2801,2801,6.179130554199219,0.119842529296875,1.1660537719726563,4.256965637207031,0.19989013671875,0.05414581298828125,0.6561508178710938,0.3204803466796875,14108.313049316406,150039.22686767578,125020.46368408203,1773.6696166992188,17024311296,2550136832,6876966912,0
200,1742930502745,2801,2801,2801,2801,2801,2801,2801,2801,0.434661865234375,0.7141571044921875,3.71142578125,0.15038299560546875,0.3206939697265625,0.41368865966796875,1.120330810546875,0.5434036254882813,14108.421691894531,150039.4483642578,125020.60870361328,1773.6746826171875,17024311296,2550136832,6877442048,0
200,1742930502946,2801,2801,2801,2801,2801,2801,2801,2801,1.068359375,2.8749313354492188,1.2133636474609375,0.06888580322265625,0.5102691650390625,0.04398345947265625,0.7369613647460938,0.13628387451171875,14108.524963378906,150039.615234375,125020.73699951172,1773.6746826171875,17024311296,2550136832,6877425664,0
