Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933034908,2801,2801,2801,2801,2801,2801,2801,2801,2.7542572021484375,0.1238861083984375,1.157470703125,0.115264892578125,0.1102294921875,100,0.43563079833984375,0.14946746826171875,16208.368713378906,175123.46545410156,147786.7901611328,1875.86474609375,17024311296,2550136832,6712344576,0
200,1742933035109,2801,2801,2801,2801,2801,2801,2801,2801,0.3358154296875,0.1945343017578125,1.519500732421875,0.08480072021484375,0.0710906982421875,100,3.1091995239257813,0.43463134765625,16208.475463867188,175126.32489013672,147789.46759033203,1875.869384765625,17024311296,2550136832,6713065472,0
200,1742933035310,2801,2801,2801,2801,2801,2801,2801,2801,0.1511077880859375,0.206695556640625,1.1920700073242188,2.5829086303710938,0.11516571044921875,100,0.42580413818359375,1.2383346557617188,16208.581604003906,175129.17950439453,147792.15002441406,1875.869384765625,17024311296,2550136832,6713851904,0
200,1742933035510,2801,2801,2801,2801,2801,2801,2801,2801,1.6801376342773438,0.8104782104492188,1.27337646484375,0.10214996337890625,0.07956695556640625,99.96026611328125,3.1358871459960938,1.2975616455078125,16208.689575195313,175132.04748535156,147794.83959960938,1875.8738403320313,17024311296,2550136832,6714458112,0
200,1742933035711,2801,2801,2801,2801,2801,2801,2801,2801,3.8249282836914063,1.0907135009765625,1.236541748046875,0.5093612670898438,0.06446075439453125,100,1.0398635864257813,0.1396942138671875,16208.796081542969,175134.9613647461,147797.53259277344,1875.8738403320313,17024311296,2550136832,6715228160,0
200,1742933035911,2801,2801,2801,2801,2801,2801,2801,2801,0.22977447509765625,1.1259078979492188,1.1277999877929688,0.14373016357421875,3.30218505859375,100,0.4197235107421875,0.05279541015625,16208.91552734375,175137.77954101563,147800.17364501953,1875.8738403320313,17024311296,2550136832,6715879424,0
200,1742933036112,2801,2801,2801,2801,2801,2801,2801,2801,1.0560150146484375,0.15868377685546875,3.580047607421875,0.68499755859375,0.05633544921875,100,0.661865234375,0.7961273193359375,16209.022521972656,175140.6294555664,147802.8504638672,1875.8785400390625,17024311296,2550136832,6716600320,0
200,1742933036313,2801,2801,2801,2801,2801,2801,2801,2801,0.35406494140625,0.18944549560546875,3.634674072265625,0.0979156494140625,0.1568450927734375,100,0.5077667236328125,0.6244735717773438,16209.129028320313,175143.49298095703,147805.5311279297,1875.8785400390625,17024311296,2550136832,6717255680,0
200,1742933036513,2801,2801,2801,2801,2801,2801,2801,2801,0.6438674926757813,0.45381927490234375,1.1909637451171875,0.11481475830078125,0.08480072021484375,100,0.8947296142578125,2.8302230834960938,16209.233337402344,175146.326171875,147808.2149658203,1875.8785400390625,17024311296,2550136832,6717976576,0
200,1742933036714,2801,2801,2801,2801,2801,2801,2801,2801,0.939208984375,0.222503662109375,1.4589920043945313,0.25994110107421875,0.125885009765625,100,4.206573486328125,0.5208282470703125,16209.343078613281,175149.21905517578,147810.90270996094,1875.88330078125,17024311296,2550136832,6718746624,0
200,1742933036914,2801,2801,2801,2801,2801,2801,2801,2801,2.6742324829101563,0.27489471435546875,1.154327392578125,0.152557373046875,0.15564727783203125,100,0.43048858642578125,0.23850250244140625,16209.448608398438,175152.06188964844,147813.5767211914,1875.88330078125,17024311296,2550136832,6719401984,0
200,1742933037115,2801,2801,2801,2801,2801,2801,2801,2801,10.430740356445313,0.19667816162109375,1.5502700805664063,0.6295089721679688,0.10394287109375,100,0.9128875732421875,0.5151443481445313,16209.563110351563,175155.04852294922,147816.32989501953,1875.887939453125,17024311296,2550136832,6720237568,0
200,1742933037316,2801,2801,2801,2801,2801,2801,2801,2801,0.26537322998046875,2.5940322875976563,1.2162551879882813,0.181121826171875,0.0964202880859375,100,0.404815673828125,0.1505584716796875,16209.669738769531,175157.98498535156,147819.00091552734,1875.887939453125,17024311296,2550136832,6720917504,0
200,1742933037516,2801,2801,2801,2801,2801,2801,2801,2801,0.706634521484375,3.64190673828125,1.1302947998046875,0.1529998779296875,0.12982177734375,100,0.8509597778320313,0.09526824951171875,16209.789306640625,175160.84271240234,147821.66271972656,1875.887939453125,17024311296,2550136832,6721703936,0
200,1742933037717,2801,2801,2801,2801,2801,2801,2801,2801,3.9417800903320313,0.12976837158203125,1.4428863525390625,0.10309600830078125,0.089935302734375,100,1.4258346557617188,0.1352081298828125,16209.899047851563,175163.72576904297,147824.34967041016,1875.8922729492188,17024311296,2550136832,6722445312,0
199,1742933037917,2801,2801,2801,2801,2801,2801,2801,2801,0.190643310546875,0.1053924560546875,1.159454345703125,2.6526412963867188,93.13707733154297,6.970458984375,0.4104461669921875,0.15962982177734375,16210.004943847656,175166.57928466797,147827.02563476563,1875.8922729492188,17024311296,2550136832,6723084288,0
200,1742933038117,2801,2801,2801,2801,2801,2801,2801,2801,0.7936553955078125,0.3249053955078125,1.4473648071289063,0.12404632568359375,100,3.27001953125,0.47339630126953125,0.26468658447265625,16210.110412597656,175169.39428710938,147829.68267822266,1875.8922729492188,17024311296,2550136832,6723764224,0
200,1742933038318,2801,2801,2801,2801,2801,2801,2801,2801,0.486724853515625,0.44040679931640625,3.8912582397460938,0.09337615966796875,100,0.11705780029296875,0.5001373291015625,0.93780517578125,16210.217956542969,175172.26495361328,147832.36328125,1875.8971557617188,17024311296,2550136832,6724329472,0
200,1742933038519,2801,2801,2801,2801,2801,2801,2801,2801,0.679168701171875,0.23212432861328125,1.10223388671875,2.6141281127929688,100,0.11077880859375,0.99066162109375,0.2721099853515625,16210.324035644531,175175.15533447266,147835.04486083984,1875.8971557617188,17024311296,2550136832,6725050368,0
200,1742933038719,2801,2801,2801,2801,2801,2801,2801,2801,1.2210159301757813,0.1746368408203125,3.8137435913085938,0.1421356201171875,100,0.10614013671875,1.146881103515625,0.48242950439453125,16210.431335449219,175178.00622558594,147837.728515625,1875.9027099609375,17024311296,2550136832,6725849088,0
200,1742933038920,2801,2801,2801,2801,2801,2801,2801,2801,0.169708251953125,0.22277069091796875,1.1631927490234375,0.12677001953125,69.29229736328125,0.10527801513671875,2.8077392578125,30.85003662109375,16210.537475585938,175180.85791015625,147840.39129638672,1875.9027099609375,17024311296,2550136832,6726533120,0
200,1742933039120,2801,2801,2801,2801,2801,2801,2801,2801,3.0967483520507813,0.10472869873046875,1.606903076171875,0.10767364501953125,0.3572235107421875,0.06607818603515625,0.20153045654296875,100,16210.641784667969,175183.71630859375,147843.05279541016,1875.9027099609375,17024311296,2550136832,6727122944,0
200,1742933039321,2801,2801,2801,2801,2801,2801,2801,2801,0.664337158203125,0.121734619140625,3.6309814453125,0.20726776123046875,0.40545654296875,0.36840057373046875,0.17270660400390625,100,16210.75048828125,175186.654296875,147845.72357177734,1875.9067993164063,17024311296,2550136832,6727843840,0
200,1742933039521,2801,2801,2801,2801,2801,2801,2801,2801,0.6486282348632813,1.38128662109375,1.1422042846679688,0.13056182861328125,0.27618408203125,2.9827957153320313,0.21588897705078125,100,16210.872253417969,175189.5170288086,147848.37670898438,1875.9067993164063,17024311296,2550136832,6728769536,0
200,1742933039722,2801,2801,2801,2801,2801,2801,2801,2801,1.4292068481445313,2.5457763671875,1.3434829711914063,0.26995086669921875,0.214996337890625,0.7288665771484375,0.17829132080078125,100,16210.979614257813,175192.3966064453,147851.06030273438,1875.9093017578125,17024311296,2550136832,6729469952,0
200,1742933039922,2801,2801,2801,2801,2801,2801,2801,2801,0.5594100952148438,2.6369857788085938,1.19744873046875,0.25011444091796875,0.1824188232421875,93.1870346069336,0.48009490966796875,6.9115753173828125,16211.087646484375,175195.33599853516,147853.7293701172,1875.911376953125,17024311296,2550136832,6730190848,0
200,1742933040123,2801,2801,2801,2801,2801,2801,2801,2801,0.27944183349609375,5.461578369140625,55.66392135620117,0.9961318969726563,2.6710128784179688,100,4.783882141113281,0.385589599609375,16211.263122558594,175198.86450195313,147857.00958251953,1875.911376953125,17024311296,2550136832,6780137472,0
200,1742933040323,2801,2801,2801,2801,2801,2801,2801,2801,53.776092529296875,4.71533203125,45.3980712890625,0.42926025390625,0.055572509765625,100,3.3532257080078125,1.897216796875,16211.449035644531,175202.86547851563,147860.72875976563,1875.916015625,17024311296,2550136832,6781235200,0
200,1742933040524,2801,2801,2801,2801,2801,2801,2801,2801,52.66814422607422,4.144378662109375,25.010032653808594,5.2084503173828125,15.724266052246094,84.82833099365234,4.491905212402344,1.5603256225585938,16211.631652832031,175206.72924804688,147864.20184326172,1876.02783203125,17024311296,2550136832,6770933760,0
199,1742933040724,2801,2801,2801,2801,2801,2801,2801,2801,2.9747848510742188,0.39463043212890625,4.718513488769531,1.894683837890625,100,0.26656341552734375,1.8446807861328125,6.162384033203125,16211.824096679688,175210.01495361328,147866.96966552734,1876.322265625,17024311296,2550136832,6771654656,0
200,1742933040924,2801,2801,2801,2801,2801,2801,2801,2801,2.2879409790039063,3.2615737915039063,2.74114990234375,0.681915283203125,100,0.350128173828125,1.4570236206054688,4.475547790527344,16212.017639160156,175213.30444335938,147869.7240600586,1876.6123046875,17024311296,2550136832,6772375552,0
200,1742933041124,2801,2801,2801,2801,2801,2801,2801,2801,2.1664047241210938,0.5569686889648438,5.271949768066406,0.7408599853515625,53.96957778930664,46.35792922973633,1.4578781127929688,6.082160949707031,16212.2099609375,175216.5864868164,147872.44958496094,1876.9059448242188,17024311296,2550136832,6772002816,0
200,1742933041325,2801,2801,2801,2801,2801,2801,2801,2801,1.740264892578125,0.6857376098632813,2.2491912841796875,0.9683914184570313,0.20937347412109375,100,3.8497238159179688,5.552757263183594,16212.401306152344,175219.93133544922,147875.2042236328,1877.2022705078125,17024311296,2550136832,6773215232,0
200,1742933041525,2801,2801,2801,2801,2801,2801,2801,2801,6.4017791748046875,3.446502685546875,3.7771453857421875,0.4920196533203125,17.2530517578125,7.243843078613281,1.0142669677734375,79.23786163330078,16212.580139160156,175223.17852783203,147877.95794677734,1877.4223022460938,17024311296,2550136832,6757466112,0
200,1742933041726,2801,2801,2801,2801,2801,2801,2801,2801,2.5114593505859375,1.5285491943359375,3.95538330078125,0.142333984375,1.0682907104492188,0.13604736328125,0.34670257568359375,100,16212.707641601563,175226.02508544922,147880.62115478516,1877.4223022460938,17024311296,2550136832,6765158400,0
200,1742933041926,2801,2801,2801,2801,2801,2801,2801,2801,0.7236328125,0.1479644775390625,1.6113357543945313,0.15704345703125,2.6799774169921875,0.3049163818359375,0.253997802734375,100,16212.818115234375,175228.89904785156,147883.2996826172,1877.43212890625,17024311296,2550136832,6757941248,0
200,1742933042127,2801,2801,2801,2801,2801,2801,2801,2801,0.6682281494140625,0.111663818359375,1.0926284790039063,0.1834259033203125,3.0873794555664063,0.1480712890625,0.19669342041015625,100,16212.922485351563,175231.7479248047,147885.98321533203,1877.43212890625,17024311296,2550136832,6758596608,0
200,1742933042328,2801,2801,2801,2801,2801,2801,2801,2801,0.9225692749023438,2.1068115234375,1.5378265380859375,2.60931396484375,0.0990447998046875,0.07984161376953125,0.16976165771484375,100,16213.034057617188,175234.6224975586,147888.68634033203,1877.43212890625,17024311296,2550136832,6759387136,0
200,1742933042528,2801,2801,2801,2801,2801,2801,2801,2801,1.1726226806640625,0.25379180908203125,1.625152587890625,2.6461181640625,0.809112548828125,0.43811798095703125,0.22905731201171875,100,16213.143432617188,175237.54364013672,147891.36779785156,1877.4420166015625,17024311296,2550136832,6759555072,0
200,1742933042729,2801,2801,2801,2801,2801,2801,2801,2801,1.2353591918945313,0.17549896240234375,3.6025466918945313,0.1126556396484375,0.6241912841796875,0.1003875732421875,0.30985260009765625,100,16213.249877929688,175240.46966552734,147894.05364990234,1877.4420166015625,17024311296,2550136832,6760239104,0
200,1742933042929,2801,2801,2801,2801,2801,2801,2801,2801,0.5425491333007813,0.15769195556640625,3.5905075073242188,0.17185211181640625,0.28775787353515625,0.3198699951171875,0.22576904296875,100,16213.355407714844,175243.30249023438,147896.72674560547,1877.4464721679688,17024311296,2550136832,6760960000,0
200,1742933043130,2801,2801,2801,2801,2801,2801,2801,2801,0.28466796875,2.67803955078125,2.7532501220703125,0.14208221435546875,0.2263641357421875,0.1324615478515625,0.17275238037109375,100,16213.462890625,175246.185546875,147899.4150390625,1877.4464721679688,17024311296,2550136832,6761680896,0
200,1742933043330,2801,2801,2801,2801,2801,2801,2801,2801,0.2248687744140625,0.1354522705078125,3.545501708984375,0.1248779296875,0.20447540283203125,0.10453033447265625,0.18427276611328125,100,16213.566772460938,175249.01055908203,147902.08752441406,1877.4464721679688,17024311296,2550136832,6762311680,0
200,1742933043531,2801,2801,2801,2801,2801,2801,2801,2801,1.0351791381835938,2.509124755859375,1.1870880126953125,0.18462371826171875,0.2742462158203125,0.8749465942382813,0.158843994140625,100,16213.675598144531,175251.88006591797,147904.76904296875,1877.4490356445313,17024311296,2550136832,6763098112,0
200,1742933043731,2801,2801,2801,2801,2801,2801,2801,2801,1.4360885620117188,0.17110443115234375,1.2050857543945313,2.875823974609375,0.48978424072265625,0.21569061279296875,0.22028350830078125,100,16213.780395507813,175254.7275390625,147907.45196533203,1877.4490356445313,17024311296,2550136832,6763819008,0
200,1742933043932,2801,2801,2801,2801,2801,2801,2801,2801,0.19783782958984375,0.48584747314453125,1.1588058471679688,0.17908477783203125,2.6173477172851563,0.0569000244140625,0.6289291381835938,100,16213.886962890625,175257.63763427734,147910.1245727539,1877.4490356445313,17024311296,2550136832,6764453888,0
200,1742933044132,2801,2801,2801,2801,2801,2801,2801,2801,0.6368026733398438,4.378944396972656,1.3905105590820313,0.5471343994140625,0.3070068359375,0.283966064453125,0.35762786865234375,100,16214.016418457031,175260.55889892578,147912.77673339844,1877.4531860351563,17024311296,2550136832,6764085248,0
200,1742933044333,2801,2801,2801,2801,2801,2801,2801,2801,2.8874130249023438,4.592216491699219,1.0879135131835938,0.06258392333984375,0.1603851318359375,0.012115478515625,0.1496124267578125,100,16214.309631347656,175263.4178466797,147915.29626464844,1877.4531860351563,17024311296,2550136832,6613397504,0
200,1742933044533,2801,2801,2801,2801,2801,2801,2801,2801,2.1089096069335938,22.563377380371094,3.7720870971679688,0.11540985107421875,0.8863296508789063,0.190582275390625,0.2700042724609375,85.25090026855469,16214.616271972656,175266.22088623047,147917.78057861328,1877.4570922851563,17024311296,2550136832,6662156288,0
199,1742933044734,2801,2801,2801,2801,2801,2801,2801,2801,4.994956970214844,100,1.4253463745117188,0.302734375,0.2864837646484375,2.6812515258789063,1.7686538696289063,0.1483001708984375,16214.951232910156,175268.91467285156,147920.19073486328,1877.4570922851563,17024311296,2550136832,6759641088,0
200,1742933044934,2801,2801,2801,2801,2801,2801,2801,2801,0.1463165283203125,100,1.172088623046875,0.173004150390625,0.134124755859375,0.06866455078125,0.563385009765625,2.6220245361328125,16215.136474609375,175271.59844970703,147922.67510986328,1877.4570922851563,17024311296,2550136832,6761775104,0
200,1742933045135,2801,2801,2801,2801,2801,2801,2801,2801,1.2258224487304688,100,3.8811492919921875,0.25916290283203125,0.5190200805664063,0.602020263671875,0.6642837524414063,0.6385116577148438,16215.338439941406,175274.26104736328,147925.1245727539,1877.4605712890625,17024311296,2550136832,6763769856,0
200,1742933045335,2801,2801,2801,2801,2801,2801,2801,2801,0.5631790161132813,100,1.1402130126953125,0.20951080322265625,0.2621002197265625,0.17376708984375,3.0538711547851563,1.1973419189453125,16215.612609863281,175276.88037109375,147927.43365478516,1877.4605712890625,17024311296,2550136832,6769045504,0
199,1742933045536,2801,2801,2801,2801,2801,2801,2801,2801,0.9992904663085938,100,1.7097930908203125,0.13977813720703125,0.27880859375,3.493621826171875,0.8403701782226563,1.2502822875976563,16215.778564453125,175279.62365722656,147929.97045898438,1877.4605712890625,17024311296,2550136832,6760714240,0
199,1742933045736,2801,2801,2801,2801,2801,2801,2801,2801,0.900177001953125,100,3.86785888671875,0.26894378662109375,0.5186996459960938,0.9514007568359375,1.8745651245117188,0.5570297241210938,16216.000671386719,175282.28131103516,147932.3966064453,1877.4642333984375,17024311296,2550136832,6766477312,0
200,1742933045936,2801,2801,2801,2801,2801,2801,2801,2801,0.0528717041015625,100,1.3433380126953125,0.109588623046875,0.246856689453125,0.02388763427734375,0.7210922241210938,2.8299942016601563,16216.25048828125,175284.87622070313,147934.76947021484,1877.4642333984375,17024311296,2550136832,6766448640,0
200,1742933046137,2801,2801,2801,2801,2801,2801,2801,2801,1.3962936401367188,100,1.3921051025390625,0.2647552490234375,2.8636245727539063,0.521575927734375,0.7613067626953125,0.5153961181640625,16216.566528320313,175287.33563232422,147936.9896850586,1877.4684448242188,17024311296,2550136832,6775472128,0
199,1742933046337,2801,2801,2801,2801,2801,2801,2801,2801,0.1130523681640625,100,1.3088607788085938,0.09316253662109375,0.161956787109375,0.00025177001953125,2.9240341186523438,0.430633544921875,16216.736389160156,175290.06280517578,147939.51239013672,1877.4684448242188,17024311296,2550136832,6775169024,0
200,1742933046537,2801,2801,2801,2801,2801,2801,2801,2801,1.122467041015625,100,4.290229797363281,0.33935546875,0.54974365234375,0.26619720458984375,0.8654098510742188,0.36374664306640625,16216.952819824219,175292.71948242188,147941.95043945313,1877.4684448242188,17024311296,2550136832,6774792192,0
199,1742933046738,2801,2801,2801,2801,2801,2801,2801,2801,0.9533767700195313,100,1.4774246215820313,0.27416229248046875,2.8611831665039063,0.5526046752929688,1.4719924926757813,0.9740142822265625,16217.227844238281,175295.36547851563,147944.27667236328,1877.4720458984375,17024311296,2550136832,6775422976,0
200,1742933046938,2801,2801,2801,2801,2801,2801,2801,2801,0.24031829833984375,100,1.3341140747070313,0.2633056640625,2.7119979858398438,0.25011444091796875,0.6569366455078125,0.2458648681640625,16217.393127441406,175298.0609741211,147946.78594970703,1877.4720458984375,17024311296,2550136832,6775119872,0
200,1742933047138,2801,2801,2801,2801,2801,2801,2801,2801,0.06621551513671875,100,1.3554306030273438,0.0447235107421875,2.5999679565429688,0,0.6295394897460938,0.06421661376953125,16217.605773925781,175300.6856689453,147949.2182006836,1877.4720458984375,17024311296,2550136832,6774816768,0
200,1742933047339,2801,2801,2801,2801,2801,2801,2801,2801,0.46392822265625,100,3.9378433227539063,0.23876953125,0.5963211059570313,0.42479705810546875,0.7791671752929688,0.5152206420898438,16217.851379394531,175303.2978515625,147951.59747314453,1877.475830078125,17024311296,2550136832,6774489088,0
200,1742933047539,2801,2801,2801,2801,2801,2801,2801,2801,2.5163116455078125,100,1.3564834594726563,0.2142486572265625,0.24346160888671875,0.1952056884765625,3.0560684204101563,0.1187896728515625,16218.201965332031,175305.7113647461,147953.75512695313,1877.475830078125,17024311296,2550136832,6786277376,0
200,1742933047740,2801,2801,2801,2801,2801,2801,2801,2801,1.242645263671875,100,1.5346221923828125,0.17707061767578125,2.777862548828125,0.55743408203125,1.3597412109375,0.6482162475585938,16218.548645019531,175308.08782958984,147955.86547851563,1877.4793701171875,17024311296,2550136832,6786277376,0
200,1742933047941,2801,2801,2801,2801,2801,2801,2801,2801,2.7418060302734375,58.42789077758789,41.89514923095703,0.2424774169921875,1.4297561645507813,0.10987091064453125,3.2493972778320313,0.17458343505859375,16218.908996582031,175310.3491821289,147957.81713867188,1877.4793701171875,17024311296,2550136832,6684987392,0
200,1742933048141,2801,2801,2801,2801,2801,2801,2801,2801,3.0021209716796875,0.9682159423828125,100,0.08728790283203125,1.5423583984375,0.1407318115234375,1.0663299560546875,0.1706390380859375,16219.301452636719,175312.4952392578,147959.63494873047,1877.4793701171875,17024311296,2550136832,6670618624,0
200,1742933048342,2801,2801,2801,2801,2801,2801,2801,2801,0.2870635986328125,0.31871795654296875,100,0,1.59796142578125,0.17729949951171875,2.8597640991210938,0.9477691650390625,16219.628845214844,175314.4932861328,147961.35430908203,1877.4833984375,17024311296,2550136832,6705770496,0
200,1742933048542,2801,2801,2801,2801,2801,2801,2801,2801,3.1977005004882813,1.062408447265625,100,0.1479949951171875,1.5865402221679688,0.25690460205078125,1.2094573974609375,0.3448333740234375,16220.141235351563,175316.83282470703,147963.35607910156,1877.4833984375,17024311296,2550136832,6667472896,0
200,1742933048743,2801,2801,2801,2801,2801,2801,2801,2801,0.977996826171875,11.288002014160156,100,0.2984619140625,1.98211669921875,0.4718017578125,1.552490234375,0.30210113525390625,16220.477111816406,175319.5517578125,147965.78485107422,1877.485595703125,17024311296,2550136832,6626668544,0
200,1742933048944,2801,2801,2801,2801,2801,2801,2801,2801,3.02313232421875,7.393058776855469,100,0.25978851318359375,1.3323898315429688,0.21796417236328125,0.57257080078125,0.39434051513671875,16220.776428222656,175322.3582763672,147968.31573486328,1877.4882202148438,17024311296,2550136832,6664744960,0
200,1742933049144,2801,2801,2801,2801,2801,2801,2801,2801,0.21057891845703125,0.22289276123046875,100,3.2409896850585938,1.5245285034179688,0.161773681640625,0.48822021484375,0.13141632080078125,16221.041809082031,175325.4107055664,147971.08367919922,1877.4882202148438,17024311296,2550136832,6664441856,0
200,1742933049345,2801,2801,2801,2801,2801,2801,2801,2801,2.8951950073242188,0.9034500122070313,100,0.216461181640625,1.453582763671875,0.44075775146484375,0.5891189575195313,0.4881134033203125,16221.172790527344,175328.3291015625,147973.74786376953,1877.4924926757813,17024311296,2550136832,6668668928,0
200,1742933049545,2801,2801,2801,2801,2801,2801,2801,2801,1.039093017578125,31.53563690185547,70.1817626953125,0.1505584716796875,0.40016937255859375,0.15479278564453125,3.41021728515625,0.06914520263671875,16221.299865722656,175331.23236083984,147976.41668701172,1877.4924926757813,17024311296,2550136832,6673309696,0
200,1742933049746,2801,2801,2801,2801,2801,2801,2801,2801,1.804168701171875,100,3.6267852783203125,0.18251800537109375,0.25376129150390625,0.10738372802734375,1.0130844116210938,0.10533905029296875,16221.423461914063,175334.05786132813,147979.08471679688,1877.4924926757813,17024311296,2550136832,6677721088,0
200,1742933049947,2801,2801,2801,2801,2801,2801,2801,2801,1.17974853515625,100,1.2884750366210938,0.17154693603515625,0.29712677001953125,0.3840789794921875,2.9982223510742188,0.43816375732421875,16221.555053710938,175336.9253540039,147981.74334716797,1877.4964599609375,17024311296,2550136832,6682112000,0
200,1742933050147,2801,2801,2801,2801,2801,2801,2801,2801,0.9735488891601563,100,1.3498458862304688,0.2301788330078125,0.327789306640625,0.187652587890625,4.098747253417969,0.212677001953125,16221.682983398438,175339.78479003906,147984.42211914063,1877.4964599609375,17024311296,2550136832,6686437376,0
200,1742933050348,2801,2801,2801,2801,2801,2801,2801,2801,0.7549362182617188,100,1.4046401977539063,0.14258575439453125,2.823883056640625,0.1924896240234375,0.59625244140625,1.9373779296875,16221.806762695313,175342.6283569336,147987.10119628906,1877.5006713867188,17024311296,2550136832,6690893824,0
200,1742933050548,2801,2801,2801,2801,2801,2801,2801,2801,1.700408935546875,61.99134826660156,38.85810852050781,0.1979217529296875,1.2533721923828125,2.65545654296875,0.5255584716796875,1.496063232421875,16221.941223144531,175345.48950195313,147989.75744628906,1877.5006713867188,17024311296,2550136832,6695088128,0
200,1742933050749,2801,2801,2801,2801,2801,2801,2801,2801,0.7227935791015625,3.4913101196289063,100,0.1477203369140625,1.275177001953125,0.2040557861328125,1.5776443481445313,0.19732666015625,16222.06591796875,175348.3882446289,147992.43292236328,1877.5006713867188,17024311296,2550136832,6699544576,0
200,1742933050950,2801,2801,2801,2801,2801,2801,2801,2801,4.996757507324219,0.911590576171875,100,0.12488555908203125,1.6830368041992188,0.47859954833984375,2.5473098754882813,0.41872406005859375,16222.195556640625,175351.26721191406,147995.10809326172,1877.5059814453125,17024311296,2550136832,6703869952,0
200,1742933051150,2801,2801,2801,2801,2801,2801,2801,2801,0.9361190795898438,1.024505615234375,100,0.15699005126953125,1.1930160522460938,0.20868682861328125,2.9404144287109375,0.20938873291015625,16222.322204589844,175354.1050415039,147997.77215576172,1877.5059814453125,17024311296,2550136832,6708195328,0
200,1742933051351,2801,2801,2801,2801,2801,2801,2801,2801,1.9797286987304688,0.80548095703125,100,0,1.185211181640625,0,0,0,16222.451538085938,175356.95874023438,148000.45196533203,1877.5059814453125,17024311296,2550136832,6758158336,0
200,1742933051551,2801,2801,2801,2801,2801,2801,2801,2801,1.5710067749023438,1.1923599243164063,100,0.6919784545898438,2.1806182861328125,1.0181198120117188,3.5071945190429688,1.1213226318359375,16222.5712890625,175359.83642578125,148003.11907958984,1877.510986328125,17024311296,2550136832,6717108224,0
200,1742933051752,2801,2801,2801,2801,2801,2801,2801,2801,0.7152557373046875,1.2420654296875,100,0.17095184326171875,1.6844635009765625,0.1425323486328125,3.5137100219726563,0.24188995361328125,16222.701721191406,175362.67016601563,148005.7866821289,1877.510986328125,17024311296,2550136832,6721433600,0
200,1742933051952,2801,2801,2801,2801,2801,2801,2801,2801,2.8843460083007813,1.3792800903320313,100,0.0976104736328125,1.3066940307617188,0.354705810546875,0.47664642333984375,0.45406341552734375,16222.8369140625,175365.52508544922,148008.44415283203,1877.5149536132813,17024311296,2550136832,6725672960,0
200,1742933052153,2801,2801,2801,2801,2801,2801,2801,2801,7.900115966796875,1.1396713256835938,100,0.15503692626953125,3.2815628051757813,0.29308319091796875,0.6747512817382813,0.8710174560546875,16222.961120605469,175368.53326416016,148011.19744873047,1877.5149536132813,17024311296,2550136832,6730055680,0
200,1742933052354,2801,2801,2801,2801,2801,2801,2801,2801,2.7895431518554688,4.7976226806640625,100,0.0561370849609375,1.2349853515625,0.08245849609375,0.36956787109375,0.5357818603515625,16223.101379394531,175371.46447753906,148013.87005615234,1877.5149536132813,17024311296,2550136832,6734655488,0
200,1742933052554,2801,2801,2801,2801,2801,2801,2801,2801,3.60845947265625,0.21800994873046875,100,0.11855316162109375,1.3283157348632813,0.37420654296875,0.6533889770507813,0.6642074584960938,16223.220947265625,175374.38360595703,148016.55126953125,1877.519775390625,17024311296,2550136832,6738874368,0
200,1742933052755,2801,2801,2801,2801,2801,2801,2801,2801,0.4223480224609375,3.0612030029296875,100,0.40564727783203125,1.314788818359375,0,3.3302001953125,0,16223.45361328125,175377.19818115234,148019.1290283203,1877.519775390625,17024311296,2550136832,6664957952,0
200,1742933052955,2801,2801,2801,2801,2801,2801,2801,2801,0.46347808837890625,11.914863586425781,99.90254211425781,0.24512481689453125,1.972259521484375,0.34667205810546875,1.4246292114257813,1.0089645385742188,16223.851501464844,175379.9747314453,148021.56939697266,1877.5537109375,17024311296,2550136832,6336147456,0
2,1742933053156,2801,2801,2801,2801,2801,2801,2801,2801,2.9334259033203125,7.358360290527344,50.41145706176758,0.5576705932617188,1.3665618896484375,0.5831527709960938,1.9256744384765625,0.334716796875,16224.026733398438,175381.5902709961,148022.94757080078,1877.5903930664063,17024311296,2550136832,6141460480,0
