Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930809654,2801,2801,2801,2801,2801,2801,2801,2801,4.245185852050781,0,76.94329071044922,0,24.441650390625,0,0.729095458984375,0.20459747314453125,14359.542297363281,153044.3422241211,127746.20721435547,1785.275146484375,17024311296,2550136832,8881463296,0
200,1742930809855,2801,2801,2801,2801,2801,2801,2801,2801,1.2363204956054688,0.2184906005859375,100,0,4.0389556884765625,0,0.8182907104492188,0.3614654541015625,14359.659301757813,153047.00708007813,127748.70849609375,1785.275146484375,17024311296,2550136832,8886349824,0
200,1742930810056,2801,2801,2801,2801,2801,2801,2801,2801,3.5402450561523438,0.35605621337890625,100,0.08556365966796875,1.60260009765625,0.06520843505859375,4.0192718505859375,0.44042205810546875,14359.797241210938,153049.76483154297,127751.23370361328,1785.2796020507813,17024311296,2550136832,8886329344,0
200,1742930810257,2801,2801,2801,2801,2801,2801,2801,2801,1.8363265991210938,0,100,0,4.032005310058594,0,0.1639251708984375,0,14359.914001464844,153052.45349121094,127753.73547363281,1785.2796020507813,17024311296,2550136832,8886280192,0
200,1742930810458,2801,2801,2801,2801,2801,2801,2801,2801,0.6288681030273438,18.862945556640625,100,0,4.420234680175781,0.6081619262695313,1.0073394775390625,0.49444580078125,14360.039855957031,153055.32440185547,127756.43780517578,1785.2796020507813,17024311296,2550136832,8885997568,0
200,1742930810659,2801,2801,2801,2801,2801,2801,2801,2801,2.0887069702148438,0.5472640991210938,100,0.1017913818359375,4.52288818359375,0.4095001220703125,0.7598037719726563,0.951141357421875,14360.159423828125,153058.03704833984,127758.93536376953,1785.2841796875,17024311296,2550136832,8885227520,0
200,1742930810860,2801,2801,2801,2801,2801,2801,2801,2801,11.74603271484375,6.996002197265625,100,0.15845489501953125,11.364891052246094,4.441032409667969,14.641502380371094,2.5545196533203125,14360.325561523438,153061.10516357422,127761.7435913086,1785.2841796875,17024311296,2550136832,8902475776,0
200,1742930811061,2801,2801,2801,2801,2801,2801,2801,2801,3.6979751586914063,2.580718994140625,100,1.1108322143554688,8.156990051269531,3.1476287841796875,2.73638916015625,3.5794219970703125,14360.560607910156,153063.98052978516,127764.34393310547,1785.2841796875,17024311296,2550136832,8927236096,0
200,1742930811262,2801,2801,2801,2801,2801,2801,2801,2801,4.97564697265625,0.3955841064453125,100,0.12096405029296875,1.1909408569335938,0.57965087890625,1.0876388549804688,0.6133880615234375,14360.7412109375,153066.7655029297,127766.90686035156,1785.2886352539063,17024311296,2550136832,8996454400,0
200,1742930811463,2801,2801,2801,2801,2801,2801,2801,2801,2.63446044921875,1.1633758544921875,100,0.09661865234375,0.9872055053710938,3.0098876953125,0.7620849609375,0.37830352783203125,14360.918273925781,153069.60302734375,127769.48754882813,1785.2886352539063,17024311296,2550136832,9054691328,0
200,1742930811664,2801,2801,2801,2801,2801,2801,2801,2801,2.630767822265625,0.2839508056640625,100,0,0.6050567626953125,2.7785186767578125,0.42090606689453125,0.7143020629882813,14361.099975585938,153072.37884521484,127772.05285644531,1785.2933349609375,17024311296,2550136832,9125482496,0
200,1742930811865,2801,2801,2801,2801,2801,2801,2801,2801,2.3512954711914063,0,100,0,0.4286956787109375,0.394195556640625,3.1127471923828125,0,14361.285034179688,153075.15478515625,127774.62396240234,1785.2933349609375,17024311296,2550136832,9199771648,0
200,1742930812066,2801,2801,2801,2801,2801,2801,2801,2801,4.643775939941406,0,100,0,0.38230133056640625,0,0.3466949462890625,0.17710113525390625,14361.455993652344,153077.9306640625,127777.21697998047,1785.2933349609375,17024311296,2550136832,9253249024,0
200,1742930812267,2801,2801,2801,2801,2801,2801,2801,2801,1.7981948852539063,0.04724884033203125,29.18372344970703,70.51392364501953,0.5405960083007813,0.049102783203125,3.1258926391601563,0.093902587890625,14361.649108886719,153080.67907714844,127779.74682617188,1785.2979125976563,17024311296,2550136832,9342377984,0
200,1742930812468,2801,2801,2801,2801,2801,2801,2801,2801,4.16357421875,0.1297454833984375,0,100,0.9071426391601563,0,0.3856964111328125,0,14361.822692871094,153083.44061279297,127782.31884765625,1785.2979125976563,17024311296,2550136832,9395359744,0
200,1742930812669,2801,2801,2801,2801,2801,2801,2801,2801,3.178375244140625,0.9740676879882813,0.0553741455078125,100,0.7649688720703125,0.5426788330078125,0.8116302490234375,2.9847412109375,14362.018188476563,153086.10571289063,127784.77209472656,1785.3004760742188,17024311296,2550136832,9395331072,0
200,1742930812870,2801,2801,2801,2801,2801,2801,2801,2801,2.9884719848632813,0.576904296875,0,100,0.7934036254882813,0.05045318603515625,2.8598175048828125,0.24504852294921875,14362.235107421875,153088.7105102539,127787.10955810547,1785.30224609375,17024311296,2550136832,9395716096,0
200,1742930813071,2801,2801,2801,2801,2801,2801,2801,2801,1.8798370361328125,0.8757781982421875,0.09729766845703125,100,1.8791885375976563,3.4402694702148438,0.8546371459960938,0.9678955078125,14362.430053710938,153091.35076904297,127789.56079101563,1785.30224609375,17024311296,2550136832,9395716096,0
200,1742930813272,2801,2801,2801,2801,2801,2801,2801,2801,1.4994659423828125,0.701446533203125,0.0891571044921875,100,4.598350524902344,0.6466217041015625,1.051300048828125,0.7008514404296875,14362.642639160156,153093.90893554688,127791.908203125,1785.30615234375,17024311296,2550136832,9395716096,0
200,1742930813473,2801,2801,2801,2801,2801,2801,2801,2801,1.2219924926757813,0.7137374877929688,0.1887054443359375,100,4.62823486328125,0.31407928466796875,0.8438873291015625,0.48492431640625,14362.868286132813,153096.38848876953,127794.17376708984,1785.30615234375,17024311296,2550136832,9395716096,0
200,1742930813674,2801,2801,2801,2801,2801,2801,2801,2801,1.6647109985351563,0.7869338989257813,0.122833251953125,100,4.3368988037109375,0.32745361328125,1.1830902099609375,0.29053497314453125,14363.062133789063,153099.02374267578,127796.62371826172,1785.30615234375,17024311296,2550136832,9395716096,0
200,1742930813875,2801,2801,2801,2801,2801,2801,2801,2801,0.97918701171875,0.9022750854492188,0,100,3.8548355102539063,0.32381439208984375,0.8817214965820313,0.6032638549804688,14363.275756835938,153101.60333251953,127798.97528076172,1785.3111572265625,17024311296,2550136832,9395720192,0
200,1742930814076,2801,2801,2801,2801,2801,2801,2801,2801,1.0842361450195313,0.4144439697265625,0,100,1.8482589721679688,0.03850555419921875,2.7613525390625,0.08356475830078125,14363.470520019531,153104.28192138672,127801.43041992188,1785.3111572265625,17024311296,2550136832,9395699712,0
200,1742930814277,2801,2801,2801,2801,2801,2801,2801,2801,1.4603424072265625,0.714874267578125,0.089202880859375,100,4.455101013183594,0.7567138671875,0.6781082153320313,0.9193954467773438,14363.701599121094,153106.74377441406,127803.68273925781,1785.3162841796875,17024311296,2550136832,9395699712,0
200,1742930814478,2801,2801,2801,2801,2801,2801,2801,2801,1.516510009765625,0.6425323486328125,3.2103347778320313,100,2.03680419921875,0.31751251220703125,0.7927322387695313,0.39163970947265625,14363.95751953125,153109.0376586914,127805.74365234375,1785.3162841796875,17024311296,2550136832,9395838976,0
200,1742930814679,2801,2801,2801,2801,2801,2801,2801,2801,1.9400177001953125,0.7728958129882813,0.23781585693359375,100,4.700248718261719,0.4488067626953125,1.2287673950195313,0.5800552368164063,14364.228881835938,153111.24908447266,127807.73913574219,1785.3162841796875,17024311296,2550136832,9413373952,0
200,1742930814880,2801,2801,2801,2801,2801,2801,2801,2801,2.6314163208007813,0.88897705078125,0.14342498779296875,100,2.9720077514648438,0.684356689453125,3.9681930541992188,0.9613189697265625,14364.51220703125,153113.8494873047,127810.09185791016,1785.3211669921875,17024311296,2550136832,9431212032,0
200,1742930815081,2801,2801,2801,2801,2801,2801,2801,2801,0.718048095703125,0.40508270263671875,24.522178649902344,73.65044403076172,5.32916259765625,0.177490234375,0.44879150390625,0.31186676025390625,14364.761047363281,153116.24383544922,127812.26824951172,1785.3211669921875,17024311296,2550136832,9432207360,0
200,1742930815282,2801,2801,2801,2801,2801,2801,2801,2801,2.0184097290039063,0.8467636108398438,100,0.17244720458984375,2.95965576171875,0.45220947265625,3.288726806640625,0.40484619140625,14364.956115722656,153118.88348388672,127814.71984863281,1785.3211669921875,17024311296,2550136832,9432227840,0
200,1742930815483,2801,2801,2801,2801,2801,2801,2801,2801,3.6776962280273438,0.4494171142578125,100,0,1.5797348022460938,0.1788787841796875,0.5285263061523438,0.5984420776367188,14365.172790527344,153121.4893798828,127817.05108642578,1785.3253173828125,17024311296,2550136832,9439031296,0
200,1742930815684,2801,2801,2801,2801,2801,2801,2801,2801,4.495368957519531,0.915374755859375,100,0.1592559814453125,1.650543212890625,0.35875701904296875,0.4847259521484375,0.4793548583984375,14365.367309570313,153124.16943359375,127819.49908447266,1785.3253173828125,17024311296,2550136832,9439031296,0
200,1742930815885,2801,2801,2801,2801,2801,2801,2801,2801,11.499954223632813,1.9273223876953125,100,0.22771453857421875,1.9207534790039063,1.0047836303710938,4.0740966796875,1.2313995361328125,14365.5859375,153126.92120361328,127821.99645996094,1785.3298950195313,17024311296,2550136832,9448779776,0
200,1742930816086,2801,2801,2801,2801,2801,2801,2801,2801,1.4787826538085938,0.9293899536132813,100,0.13338470458984375,2.2477264404296875,0.5112838745117188,3.5253677368164063,0.36133575439453125,14365.812316894531,153129.36572265625,127824.22161865234,1785.3298950195313,17024311296,2550136832,9448779776,0
200,1742930816287,2801,2801,2801,2801,2801,2801,2801,2801,1.691558837890625,0.9040374755859375,100,0.52130126953125,1.8080291748046875,0.40587615966796875,3.1470413208007813,0.43010711669921875,14366.008605957031,153131.98107910156,127826.6488647461,1785.3298950195313,17024311296,2550136832,9448779776,0
200,1742930816488,2801,2801,2801,2801,2801,2801,2801,2801,1.3743515014648438,0.88446044921875,100,0.21337890625,2.0765228271484375,0.6444625854492188,3.4422683715820313,0.471435546875,14366.223388671875,153134.53204345703,127828.98211669922,1785.3343505859375,17024311296,2550136832,9448779776,0
200,1742930816689,2801,2801,2801,2801,2801,2801,2801,2801,1.4572067260742188,0.513641357421875,100,0,1.930389404296875,0,2.8415985107421875,0,14366.41943359375,153137.16857910156,127831.41784667969,1785.3343505859375,17024311296,2550136832,9448779776,0
200,1742930816890,2801,2801,2801,2801,2801,2801,2801,2801,1.4597549438476563,1.3198623657226563,100,0.19183349609375,2.1042633056640625,0.606048583984375,3.5559616088867188,1.07196044921875,14366.644836425781,153139.7373046875,127833.72454833984,1785.3343505859375,17024311296,2550136832,9448644608,0
200,1742930817091,2801,2801,2801,2801,2801,2801,2801,2801,1.6121749877929688,0.8937225341796875,100,0.10283660888671875,4.5916900634765625,0.5463104248046875,0.5280075073242188,1.5010757446289063,14366.903686523438,153142.14178466797,127835.81439208984,1785.3394775390625,17024311296,2550136832,9448783872,0
200,1742930817292,2801,2801,2801,2801,2801,2801,2801,2801,1.6986846923828125,0.8339691162109375,100,0.04647064208984375,2.0796966552734375,0.49430084228515625,3.315826416015625,0.5457000732421875,14367.174926757813,153144.3709716797,127837.82635498047,1785.3394775390625,17024311296,2550136832,9466454016,0
200,1742930817493,2801,2801,2801,2801,2801,2801,2801,2801,1.4822998046875,1.0372848510742188,100,0.190093994140625,1.9753189086914063,0.7619171142578125,3.3283157348632813,1.1788253784179688,14367.463562011719,153146.9926147461,127840.20422363281,1785.3441772460938,17024311296,2550136832,9483583488,0
200,1742930817694,2801,2801,2801,2801,2801,2801,2801,2801,2.71673583984375,0.9211349487304688,98.58806610107422,0.2044219970703125,1.0144882202148438,0.5608596801757813,1.035491943359375,2.899658203125,14367.721374511719,153149.34478759766,127842.32763671875,1785.3441772460938,17024311296,2550136832,9484767232,0
200,1742930817895,2801,2801,2801,2801,2801,2801,2801,2801,4.7440948486328125,0.792938232421875,100,0.126068115234375,0.8206024169921875,0.66497802734375,1.4567718505859375,0.42522430419921875,14367.916320800781,153151.96997070313,127844.76049804688,1785.3441772460938,17024311296,2550136832,9486331904,0
200,1742930818096,2801,2801,2801,2801,2801,2801,2801,2801,2.3730621337890625,0.26599884033203125,100,0,0.9067535400390625,0.2006988525390625,3.3395614624023438,0.389251708984375,14368.129211425781,153154.61297607422,127847.1142578125,1785.348388671875,17024311296,2550136832,9492115456,0
200,1742930818297,2801,2801,2801,2801,2801,2801,2801,2801,4.686744689941406,0.30899810791015625,100,0,0.5432968139648438,0,0.2769012451171875,0,14368.326477050781,153157.30212402344,127849.53698730469,1785.348388671875,17024311296,2550136832,9492115456,0
200,1742930818498,2801,2801,2801,2801,2801,2801,2801,2801,2.3918304443359375,0.7689056396484375,100,3.397796630859375,0.794921875,0.4673614501953125,0.89288330078125,0.25740814208984375,14368.522094726563,153159.97686767578,127851.94677734375,1785.3507690429688,17024311296,2550136832,9492115456,0
200,1742930818699,2801,2801,2801,2801,2801,2801,2801,2801,4.041465759277344,0.2566986083984375,100,0,1.56768798828125,0,0.8295440673828125,0.2565460205078125,14368.759643554688,153162.41870117188,127854.13262939453,1785.3533325195313,17024311296,2550136832,9502003200,0
200,1742930818900,2801,2801,2801,2801,2801,2801,2801,2801,2.0985107421875,0.9182281494140625,100,0.07930755615234375,1.9035263061523438,0.37796783447265625,3.371673583984375,0.8798751831054688,14368.954772949219,153165.05541992188,127856.580078125,1785.3533325195313,17024311296,2550136832,9502060544,0
200,1742930819101,2801,2801,2801,2801,2801,2801,2801,2801,95.06238555908203,0,6.3274993896484375,3.0376510620117188,0.37646484375,0.1851806640625,0.4473724365234375,0.7899322509765625,14369.172912597656,153167.5795288086,127858.89135742188,1785.3576049804688,17024311296,2550136832,9502027776,0
200,1742930819302,2801,2801,2801,2801,2801,2801,2801,2801,100,0,1.4957504272460938,0.32485198974609375,2.4375991821289063,0.19770050048828125,0.0686492919921875,0,14369.368530273438,153170.25189208984,127861.35949707031,1785.3576049804688,17024311296,2550136832,9502011392,0
200,1742930819503,2801,2801,2801,2801,2801,2801,2801,2801,100,0,1.560882568359375,0.8169097900390625,0.7859115600585938,0.38098907470703125,0.46750640869140625,2.8938980102539063,14369.593322753906,153172.80401611328,127863.69055175781,1785.3576049804688,17024311296,2550136832,9501671424,0
200,1742930819704,2801,2801,2801,2801,2801,2801,2801,2801,100,0.065521240234375,1.93585205078125,1.1406326293945313,1.1336669921875,0.5434799194335938,0.5966567993164063,3.1148910522460938,14369.854797363281,153175.15447998047,127865.77801513672,1785.3617553710938,17024311296,2550136832,9501392896,0
200,1742930819905,2801,2801,2801,2801,2801,2801,2801,2801,100,0.169158935546875,1.7266387939453125,0.6984176635742188,3.10675048828125,0.6071701049804688,2.2982330322265625,2.0604248046875,14370.132934570313,153177.4140625,127867.81677246094,1785.3617553710938,17024311296,2550136832,9510756352,0
200,1742930820106,2801,2801,2801,2801,2801,2801,2801,2801,91.79259490966797,1.8435821533203125,47.9625244140625,1.3418350219726563,15.486824035644531,0.39823150634765625,6.7695159912109375,3.259979248046875,14370.488830566406,153180.6444091797,127870.77331542969,1785.36572265625,17024311296,2550136832,9585840128,0
200,1742930820307,2801,2801,2801,2801,2801,2801,2801,2801,2.98480224609375,2.9315414428710938,68.84049224853516,4.511451721191406,97.28548431396484,0.33049774169921875,31.413246154785156,3.299041748046875,14370.796142578125,153184.09350585938,127873.9691772461,1785.36572265625,17024311296,2550136832,9589428224,0
200,1742930820508,2801,2801,2801,2801,2801,2801,2801,2801,2.89129638671875,2.9927825927734375,99.25885772705078,1.205474853515625,24.867958068847656,0.1289520263671875,80.57855987548828,0.60736083984375,14371.052978515625,153187.78387451172,127877.4398803711,1785.36572265625,17024311296,2550136832,9560506368,0
200,1742930820709,2801,2801,2801,2801,2801,2801,2801,2801,10.151504516601563,1.4850921630859375,2.6899871826171875,100,5.154106140136719,1.5891647338867188,9.076507568359375,6.2825927734375,14371.336669921875,153190.93200683594,127879.96966552734,1785.6801147460938,17024311296,2550136832,9584644096,0
200,1742930820910,2801,2801,2801,2801,2801,2801,2801,2801,4.4122314453125,1.1966018676757813,0.39282989501953125,100,2.4063873291015625,0.5850677490234375,5.410621643066406,6.035194396972656,14371.627197265625,153193.92779541016,127882.32440185547,1785.9833374023438,17024311296,2550136832,9586081792,0
200,1742930821111,2801,2801,2801,2801,2801,2801,2801,2801,5.9314727783203125,1.4213638305664063,0.2363739013671875,100,1.9004745483398438,0.703094482421875,2.2710800170898438,6.414466857910156,14371.898559570313,153197.0167236328,127884.798828125,1786.2660522460938,17024311296,2550136832,9584754688,0
200,1742930821312,2801,2801,2801,2801,2801,2801,2801,2801,3.1854476928710938,1.463470458984375,0.2597503662109375,100,1.512725830078125,1.2922286987304688,4.770111083984375,6.170845031738281,14372.189636230469,153199.8787841797,127887.1001586914,1786.5439453125,17024311296,2550136832,9589264384,0
200,1742930821513,2801,2801,2801,2801,2801,2801,2801,2801,3.212310791015625,1.5548858642578125,0.30179595947265625,100,2.2163314819335938,1.4142379760742188,5.5740203857421875,6.305870056152344,14372.486450195313,153202.78100585938,127889.4287109375,1786.850341796875,17024311296,2550136832,9589927936,0
200,1742930821714,2801,2801,2801,2801,2801,2801,2801,2801,2.9939193725585938,1.3732757568359375,0.1643829345703125,100,4.788795471191406,0.6476821899414063,4.065345764160156,2.7304306030273438,14372.696960449219,153205.49975585938,127891.87994384766,1786.8927612304688,17024311296,2550136832,9565335552,0
200,1742930821915,2801,2801,2801,2801,2801,2801,2801,2801,2.0713272094726563,0.8416366577148438,0.6304473876953125,100,0.9653167724609375,4.98236083984375,4.177337646484375,0.5498504638671875,14372.910766601563,153208.10791015625,127894.26892089844,1786.8927612304688,17024311296,2550136832,9573097472,0
200,1742930822116,2801,2801,2801,2801,2801,2801,2801,2801,1.1359481811523438,0.8292388916015625,0.112884521484375,100,3.5309677124023438,0.294769287109375,1.5981292724609375,0.6580429077148438,14373.104553222656,153210.73638916016,127896.71026611328,1786.8927612304688,17024311296,2550136832,9572786176,0
200,1742930822317,2801,2801,2801,2801,2801,2801,2801,2801,4.764381408691406,0.6394805908203125,0.55426025390625,100,1.1381759643554688,0.6826171875,1.8594970703125,1.1064376831054688,14373.337280273438,153213.2919921875,127898.97692871094,1786.903564453125,17024311296,2550136832,9571921920,0
200,1742930822518,2801,2801,2801,2801,2801,2801,2801,2801,1.2228469848632813,0.5793075561523438,0.12557220458984375,100,0.986724853515625,2.8858871459960938,2.05633544921875,0.46781158447265625,14373.594055175781,153215.66864013672,127901.0630493164,1786.903564453125,17024311296,2550136832,9571610624,0
200,1742930822719,2801,2801,2801,2801,2801,2801,2801,2801,1.545135498046875,0.9942855834960938,0.12408447265625,100,0.7198562622070313,0.492645263671875,2.0536041259765625,3.0612258911132813,14373.867736816406,153217.92498779297,127903.06713867188,1786.903564453125,17024311296,2550136832,9571299328,0
200,1742930822920,2801,2801,2801,2801,2801,2801,2801,2801,1.5019073486328125,3.4868087768554688,0.12024688720703125,100,1.2716598510742188,0.5447845458984375,2.61212158203125,0.9028472900390625,14374.154418945313,153220.6014404297,127905.47882080078,1786.9089965820313,17024311296,2550136832,9607413760,0
200,1742930823121,2801,2801,2801,2801,2801,2801,2801,2801,1.1913299560546875,1.0934219360351563,0.09810638427734375,100,0.8553619384765625,0.490936279296875,4.585166931152344,1.1575469970703125,14374.428649902344,153223.0313720703,127907.69134521484,1786.9089965820313,17024311296,2550136832,9605713920,0
200,1742930823322,2801,2801,2801,2801,2801,2801,2801,2801,5.4799346923828125,3.9466094970703125,4.628929138183594,68.96467590332031,3.7860336303710938,34.99407958984375,5.781135559082031,7.4709014892578125,14374.602905273438,153225.76641845703,127910.2236328125,1786.9134521484375,17024311296,2550136832,9644810240,0
200,1742930823523,2801,2801,2801,2801,2801,2801,2801,2801,84.7645263671875,3.2406463623046875,9.99713134765625,5.319618225097656,3.2723846435546875,8.408248901367188,6.084434509277344,13.228485107421875,14374.783264160156,153228.6235961914,127912.87628173828,1786.9134521484375,17024311296,2550136832,9719783424,0
200,1742930823724,2801,2801,2801,2801,2801,2801,2801,2801,3.3879776000976563,1.8055572509765625,81.44633483886719,1.2948150634765625,3.0900192260742188,1.4132232666015625,4.3851318359375,20.16588592529297,14374.970336914063,153231.1919555664,127915.21893310547,1786.9134521484375,17024311296,2550136832,9732603904,0
200,1742930823925,2801,2801,2801,2801,2801,2801,2801,2801,12.126876831054688,1.144073486328125,43.310020446777344,3.9266586303710938,8.201713562011719,1.200347900390625,58.1328125,0.8455734252929688,14375.12060546875,153233.94506835938,127917.76867675781,1786.9186401367188,17024311296,2550136832,9744031744,0
200,1742930824126,2801,2801,2801,2801,2801,2801,2801,2801,2.1977157592773438,1.6102066040039063,96.18744659423828,1.1959762573242188,4.477928161621094,1.3585128784179688,6.787437438964844,1.1979141235351563,14375.260986328125,153236.53173828125,127920.1732788086,1786.9186401367188,17024311296,2550136832,9761492992,0
200,1742930824327,2801,2801,2801,2801,2801,2801,2801,2801,3.4917221069335938,1.47430419921875,4.47381591796875,1.1623153686523438,1.3920059204101563,1.1420669555664063,100,0.7713623046875,14375.399536132813,153239.11657714844,127922.58294677734,1786.921142578125,17024311296,2550136832,9761185792,0
200,1742930824528,2801,2801,2801,2801,2801,2801,2801,2801,3.525482177734375,1.5575180053710938,94.84083557128906,1.130401611328125,2.1213455200195313,1.2645339965820313,9.6632080078125,1.3589096069335938,14375.542053222656,153241.74981689453,127925.01062011719,1786.9234619140625,17024311296,2550136832,9778704384,0
200,1742930824729,2801,2801,2801,2801,2801,2801,2801,2801,3.6531448364257813,1.6499557495117188,100,1.0796051025390625,1.8483123779296875,1.4227371215820313,2.1816482543945313,3.7977218627929688,14375.682739257813,153244.36431884766,127927.44940185547,1786.9234619140625,17024311296,2550136832,9796222976,0
200,1742930824930,2801,2801,2801,2801,2801,2801,2801,2801,2.2003707885742188,3.3164749145507813,100,0.2711944580078125,3.4400863647460938,20.264007568359375,1.8322830200195313,1.869842529296875,14375.914123535156,153247.18322753906,127930.01739501953,1786.9279174804688,17024311296,2550136832,9399558144,0
200,1742930825131,2801,2801,2801,2801,2801,2801,2801,2801,2.990447998046875,0.72113037109375,100,4.151817321777344,2.2123489379882813,0.57342529296875,0.8945083618164063,0.2548675537109375,14376.141052246094,153249.84796142578,127932.38159179688,1786.9279174804688,17024311296,2550136832,8853082112,0
200,1742930825332,2801,2801,2801,2801,2801,2801,2801,2801,1.5776443481445313,0.6618576049804688,100,0.14652252197265625,2.4733810424804688,0.1684112548828125,3.235931396484375,0.2707977294921875,14376.268127441406,153252.41705322266,127934.75213623047,1786.9279174804688,17024311296,2550136832,8870547456,0
200,1742930825533,2801,2801,2801,2801,2801,2801,2801,2801,1.410491943359375,1.279693603515625,100,0.1298065185546875,2.082305908203125,0.5507659912109375,4.461433410644531,0.917144775390625,14376.39892578125,153254.9989013672,127937.13513183594,1786.9326171875,17024311296,2550136832,8897581056,0
200,1742930825734,2801,2801,2801,2801,2801,2801,2801,2801,1.5755233764648438,0.7618637084960938,100,0.1366119384765625,4.600349426269531,0.8680801391601563,0.7953948974609375,0.30754852294921875,14376.526245117188,153257.57391357422,127939.49499511719,1786.9326171875,17024311296,2550136832,8915099648,0
200,1742930825935,2801,2801,2801,2801,2801,2801,2801,2801,0.9694747924804688,46.59992980957031,100,0.0880584716796875,1.9495925903320313,3.0008087158203125,1.7037200927734375,0.4683685302734375,14376.762023925781,153260.64514160156,127942.26257324219,1786.93701171875,17024311296,2550136832,8951144448,0
200,1742930826136,2801,2801,2801,2801,2801,2801,2801,2801,1.4240875244140625,0.9263229370117188,99.94801330566406,0.23761749267578125,2.2110595703125,0.5229415893554688,2.9210662841796875,0.406219482421875,14376.940063476563,153263.2901611328,127944.62426757813,1786.93701171875,17024311296,2550136832,9001107456,0
200,1742930826337,2801,2801,2801,2801,2801,2801,2801,2801,1.6647872924804688,0.6258773803710938,100,0.01686859130859375,2.2357864379882813,0.8060760498046875,1.5037460327148438,0.20478057861328125,14377.135498046875,153265.84521484375,127946.91986083984,1786.93701171875,17024311296,2550136832,8981032960,0
200,1742930826538,2801,2801,2801,2801,2801,2801,2801,2801,5.49676513671875,0.00832366943359375,68.12641906738281,0,7.132072448730469,0,30.60260009765625,0.284942626953125,14377.341735839844,153268.47540283203,127949.2593383789,1786.942138671875,17024311296,2550136832,9015746560,0
200,1742930826738,2801,2801,2801,2801,2801,2801,2801,2801,0.9809722900390625,0.27639007568359375,1.3403701782226563,0.1703033447265625,0.232269287109375,0.23780059814453125,100,4.508232116699219,14377.464599609375,153271.20794677734,127951.75988769531,1786.942138671875,17024311296,2550136832,9051578368,0
200,1742930826939,2801,2801,2801,2801,2801,2801,2801,2801,3.577392578125,0.28955078125,1.309356689453125,0.11985015869140625,0.22434234619140625,15.954093933105469,100,0.10289764404296875,14377.612243652344,153274.0366821289,127954.41888427734,1786.942138671875,17024311296,2550136832,9085812736,0
200,1742930827139,2801,2801,2801,2801,2801,2801,2801,2801,1.5386962890625,0.19857025146484375,1.3736801147460938,0.2158203125,0.38851165771484375,2.9085769653320313,100,0.0904388427734375,14377.738342285156,153276.76287841797,127956.93835449219,1786.947265625,17024311296,2550136832,9125335040,0
200,1742930827340,2801,2801,2801,2801,2801,2801,2801,2801,0.917083740234375,0.36402130126953125,1.3719863891601563,2.6113662719726563,0.2724456787109375,0.5474777221679688,100,0.11565399169921875,14377.876403808594,153279.43212890625,127959.42755126953,1786.947265625,17024311296,2550136832,9177530368,0
200,1742930827541,2801,2801,2801,2801,2801,2801,2801,2801,1.0277252197265625,0.21087646484375,3.825347900390625,0.2190093994140625,0.34957122802734375,0.31148529052734375,100,0.37235260009765625,14378.021118164063,153282.0028076172,127961.82275390625,1786.9525146484375,17024311296,2550136832,9239502848,0
199,1742930827741,2801,2801,2801,2801,2801,2801,2801,2801,1.1807403564453125,0.43744659423828125,1.718994140625,0.16381072998046875,2.7572555541992188,0.5557022094726563,100,0.299560546875,14378.200256347656,153284.6326904297,127964.1953125,1786.9525146484375,17024311296,2550136832,9285214208,0
200,1742930827941,2801,2801,2801,2801,2801,2801,2801,2801,3.51641845703125,0.8784027099609375,1.4023895263671875,0.09185028076171875,0.41009521484375,0.54522705078125,100,0.0886077880859375,14378.386840820313,153287.23278808594,127966.57720947266,1786.9525146484375,17024311296,2550136832,9347198976,0
200,1742930828142,2801,2801,2801,2801,2801,2801,2801,2801,1.1655426025390625,0.18231964111328125,3.845001220703125,0.4346771240234375,0.6545867919921875,0.26497650146484375,100,0.0848541259765625,14378.5498046875,153289.94305419922,127969.09436035156,1786.957275390625,17024311296,2550136832,9370681344,0
200,1742930828342,2801,2801,2801,2801,2801,2801,2801,2801,3.563140869140625,50.925445556640625,25.71544647216797,3.9841079711914063,40.55569839477539,1.8585433959960938,47.686222076416016,1.8287887573242188,14378.895629882813,153293.03131103516,127971.83117675781,1786.9904174804688,17024311296,2550136832,8579907584,0
2,1742930828543,2801,2801,2801,2801,2801,2801,2801,2801,3.9557418823242188,0,5.0189056396484375,0,0.1871337890625,0,1.875640869140625,0,14379.02099609375,153293.49243164063,127972.14837646484,1787.0318603515625,17024311296,2550136832,8575492096,0
