Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936740959,2801,2801,2801,2801,2801,2801,2801,2801,0.6743087768554688,0.24707794189453125,1.640167236328125,0.1680908203125,2.8874282836914063,0.1444854736328125,0.37612152099609375,0.13457489013671875,19287.68927001953,211996.33319091797,181246.98565673828,2026.6279907226563,17024311296,2550136832,6409752576,0
200,1742936741159,2801,2801,2801,2801,2801,2801,2801,2801,0.02858734130859375,2.3542404174804688,1.7868118286132813,0.09154510498046875,0.2173004150390625,0,0.07401275634765625,0,19287.792114257813,211996.46875,181247.09020996094,2026.6279907226563,17024311296,2550136832,6409752576,0
200,1742936741360,2801,2801,2801,2801,2801,2801,2801,2801,0.5964431762695313,0.2971038818359375,1.8190078735351563,0.15549468994140625,0.3871002197265625,2.6500396728515625,0.400299072265625,1.0879898071289063,19287.89990234375,211996.73040771484,181247.23583984375,2026.633544921875,17024311296,2550136832,6409424896,0
200,1742936741561,2801,2801,2801,2801,2801,2801,2801,2801,0.1593780517578125,2.4156265258789063,1.6743011474609375,0.09497833251953125,0.254913330078125,0.11260986328125,0.24011993408203125,0.1306915283203125,19288.0029296875,211996.8623046875,181247.33013916016,2026.633544921875,17024311296,2550136832,6409920512,0
200,1742936741762,2801,2801,2801,2801,2801,2801,2801,2801,0.1163482666015625,0.126708984375,1.5641860961914063,0.0711212158203125,2.4204635620117188,0.06385040283203125,0.906829833984375,0.03784942626953125,19288.10614013672,211997.00604248047,181247.44232177734,2026.633544921875,17024311296,2550136832,6409940992,0
200,1742936741962,2801,2801,2801,2801,2801,2801,2801,2801,1.2932510375976563,0.1523590087890625,2.0670623779296875,0.11325836181640625,0.25152587890625,0.3638916015625,2.5878448486328125,0.49538421630859375,19288.21435546875,211997.24145507813,181247.5997314453,2026.638427734375,17024311296,2550136832,6409633792,0
200,1742936742163,2801,2801,2801,2801,2801,2801,2801,2801,0.104644775390625,3.7539138793945313,1.6278457641601563,0.29232025146484375,1.6945419311523438,0.12735748291015625,0.28180694580078125,0.33928680419921875,19288.318969726563,211997.4249267578,181247.74884033203,2026.638427734375,17024311296,2550136832,6409580544,0
200,1742936742364,2801,2801,2801,2801,2801,2801,2801,2801,1.9052505493164063,0.350494384765625,1.7342376708984375,0.1817779541015625,2.8556060791015625,0.18058013916015625,0.8285903930664063,1.5822677612304688,19288.426330566406,211997.65985107422,181247.91528320313,2026.6442260742188,17024311296,2550136832,6409580544,0
200,1742936742565,2801,2801,2801,2801,2801,2801,2801,2801,0.15615081787109375,0.2241058349609375,1.8091506958007813,0.16357421875,2.4648284912109375,0.05176544189453125,0.233123779296875,0.1001434326171875,19288.53076171875,211997.84881591797,181248.02752685547,2026.6442260742188,17024311296,2550136832,6410039296,0
200,1742936742765,2801,2801,2801,2801,2801,2801,2801,2801,0.13378143310546875,0.1721343994140625,1.6585159301757813,0.093536376953125,2.4216995239257813,0.07665252685546875,0.9393081665039063,0.08177947998046875,19288.634399414063,211998.05444335938,181248.14373779297,2026.6442260742188,17024311296,2550136832,6410022912,0
200,1742936742966,2801,2801,2801,2801,2801,2801,2801,2801,0.5351791381835938,2.4929580688476563,1.6328353881835938,0.1489715576171875,0.260345458984375,0.39830780029296875,0.2846527099609375,1.0523757934570313,19288.74188232422,211998.27630615234,181248.29229736328,2026.6493530273438,17024311296,2550136832,6410022912,0
200,1742936743167,2801,2801,2801,2801,2801,2801,2801,2801,0.0880584716796875,0.12850189208984375,1.6587677001953125,0.2064971923828125,0.217010498046875,0.070526123046875,2.3610916137695313,0.06420135498046875,19288.84454345703,211998.4185180664,181248.3988647461,2026.6493530273438,17024311296,2550136832,6409715712,0
200,1742936743368,2801,2801,2801,2801,2801,2801,2801,2801,2.8574295043945313,0.264739990234375,1.77545166015625,0.12213134765625,0.18317413330078125,0.33315277099609375,0.23534393310546875,0.6265945434570313,19288.94854736328,211998.58416748047,181248.5223388672,2026.6522827148438,17024311296,2550136832,6409715712,0
200,1742936743568,2801,2801,2801,2801,2801,2801,2801,2801,0.26332855224609375,2.534942626953125,1.8372573852539063,0.16187286376953125,0.41857147216796875,0.136322021484375,0.30576324462890625,0.4727630615234375,19289.055603027344,211998.7807006836,181248.6522216797,2026.6544189453125,17024311296,2550136832,6410027008,0
200,1742936743769,2801,2801,2801,2801,2801,2801,2801,2801,0.0774993896484375,0.17252349853515625,1.6070175170898438,0.1139068603515625,2.3846817016601563,0.04462432861328125,0.8837966918945313,0.0424346923828125,19289.158813476563,211998.9276123047,181248.76776123047,2026.6544189453125,17024311296,2550136832,6409719808,0
200,1742936743970,2801,2801,2801,2801,2801,2801,2801,2801,0.9327316284179688,2.653839111328125,2.2779464721679688,0.166534423828125,0.720123291015625,0.3774871826171875,0.37445068359375,0.5039825439453125,19289.26776123047,211999.18518066406,181248.91833496094,2026.6588745117188,17024311296,2550136832,6409699328,0
200,1742936744170,2801,2801,2801,2801,2801,2801,2801,2801,7.677787780761719,0.360870361328125,1.959808349609375,0.7458343505859375,2.7021026611328125,0.05872344970703125,0.18843841552734375,0.25469970703125,19289.37969970703,211999.56591796875,181249.20373535156,2026.6588745117188,17024311296,2550136832,6409834496,0
200,1742936744371,2801,2801,2801,2801,2801,2801,2801,2801,0.5459976196289063,0.2299652099609375,1.6112442016601563,0.08567047119140625,0.357574462890625,2.3265380859375,0.6282272338867188,0.03720855712890625,19289.482849121094,211999.71514892578,181249.31958007813,2026.6588745117188,17024311296,2550136832,6409584640,0
200,1742936744572,2801,2801,2801,2801,2801,2801,2801,2801,0.41060638427734375,0.2596435546875,1.8824005126953125,0.30840301513671875,2.6124649047851563,0.46793365478515625,1.334625244140625,0.5920562744140625,19289.591247558594,211999.94927978516,181249.47729492188,2026.663818359375,17024311296,2550136832,6410141696,0
200,1742936744772,2801,2801,2801,2801,2801,2801,2801,2801,0.11983489990234375,2.3175888061523438,2.8726654052734375,0.139801025390625,0.2227783203125,0.12670135498046875,1.1503524780273438,0.09946441650390625,19289.695556640625,212000.1166381836,181249.60870361328,2026.663818359375,17024311296,2550136832,6410121216,0
200,1742936744973,2801,2801,2801,2801,2801,2801,2801,2801,0.6657180786132813,0.10660552978515625,1.7320480346679688,0.6704483032226563,2.447998046875,0.3982696533203125,1.7158966064453125,0.436553955078125,19289.80126953125,212000.33502197266,181249.77252197266,2026.6693115234375,17024311296,2550136832,6409842688,0
200,1742936745174,2801,2801,2801,2801,2801,2801,2801,2801,2.7814788818359375,0.17298126220703125,1.8833389282226563,0.11620330810546875,0.4476776123046875,0.09304046630859375,0.26020050048828125,0.2318572998046875,19289.907287597656,212000.51934814453,181249.8983154297,2026.6693115234375,17024311296,2550136832,6409842688,0
200,1742936745375,2801,2801,2801,2801,2801,2801,2801,2801,0.9413070678710938,2.7324752807617188,1.7820510864257813,0.11968994140625,0.269256591796875,0.46410369873046875,0.2728424072265625,0.6352920532226563,19290.01123046875,212000.72436523438,181250.02459716797,2026.6693115234375,17024311296,2550136832,6409687040,0
200,1742936745575,2801,2801,2801,2801,2801,2801,2801,2801,0.416717529296875,0.42389678955078125,3.72357177734375,0.1700897216796875,2.4802398681640625,0.1727294921875,0.34764862060546875,0.5167388916015625,19290.122985839844,212000.9766845703,181250.2020263672,2026.6743774414063,17024311296,2550136832,6410006528,0
200,1742936745776,2801,2801,2801,2801,2801,2801,2801,2801,0.07630157470703125,2.5578155517578125,1.6294403076171875,0.3031158447265625,0.19647979736328125,0.13343048095703125,0.9264297485351563,0.070770263671875,19290.22674560547,212001.13653564453,181250.32177734375,2026.6743774414063,17024311296,2550136832,6409994240,0
200,1742936745977,2801,2801,2801,2801,2801,2801,2801,2801,0.9121551513671875,0.0879058837890625,2.1535873413085938,0.06763458251953125,0.232696533203125,0.03720855712890625,2.490875244140625,0.02211761474609375,19290.330078125,212001.2944946289,181250.44653320313,2026.6743774414063,17024311296,2550136832,6409994240,0
200,1742936746178,2801,2801,2801,2801,2801,2801,2801,2801,0.30556488037109375,2.4728240966796875,1.7560501098632813,0.15111541748046875,0.2624359130859375,0.4583740234375,0.26064300537109375,0.726287841796875,19290.437927246094,212001.51135253906,181250.58825683594,2026.6792602539063,17024311296,2550136832,6409658368,0
200,1742936746378,2801,2801,2801,2801,2801,2801,2801,2801,0.6760025024414063,0.29531097412109375,1.6779937744140625,0.1707916259765625,0.25103759765625,0.1885223388671875,2.873992919921875,0.08322906494140625,19290.539611816406,212001.6553955078,181250.70727539063,2026.6792602539063,17024311296,2550136832,6409658368,0
200,1742936746579,2801,2801,2801,2801,2801,2801,2801,2801,0.30608367919921875,0.24044036865234375,1.7208709716796875,0.1170806884765625,0.22599029541015625,0.30548858642578125,2.5818557739257813,0.48262786865234375,19290.64715576172,212001.849609375,181250.83654785156,2026.6837158203125,17024311296,2550136832,6410027008,0
200,1742936746780,2801,2801,2801,2801,2801,2801,2801,2801,0.26177978515625,0.13094329833984375,1.6530227661132813,0.10553741455078125,2.4559478759765625,0.13622283935546875,0.9275436401367188,0.11420440673828125,19290.752502441406,212002.0770263672,181250.96118164063,2026.6837158203125,17024311296,2550136832,6409719808,0
200,1742936746981,2801,2801,2801,2801,2801,2801,2801,2801,0.6007232666015625,2.4696731567382813,1.6635513305664063,0.1427001953125,0.6651687622070313,0.16002655029296875,0.28763580322265625,0.10434722900390625,19290.85546875,212002.22583007813,181251.0765991211,2026.6837158203125,17024311296,2550136832,6409719808,0
200,1742936747181,2801,2801,2801,2801,2801,2801,2801,2801,0.285797119140625,2.6104507446289063,1.783538818359375,0.149871826171875,1.5465469360351563,0.319915771484375,1.3650970458984375,0.46665191650390625,19290.9638671875,212002.46264648438,181251.24346923828,2026.6885986328125,17024311296,2550136832,6409703424,0
200,1742936747382,2801,2801,2801,2801,2801,2801,2801,2801,0.6394271850585938,0.2009735107421875,1.7289199829101563,0.04766845703125,2.4485931396484375,0.09961700439453125,0.6688690185546875,0.0463714599609375,19291.06707763672,212002.61950683594,181251.36206054688,2026.6885986328125,17024311296,2550136832,6409404416,0
200,1742936747583,2801,2801,2801,2801,2801,2801,2801,2801,0.2302093505859375,2.3919601440429688,1.5779266357421875,0.14862060546875,0.1887664794921875,0.09717559814453125,0.24031829833984375,0.09253692626953125,19291.16827392578,212002.75463867188,181251.46545410156,2026.6885986328125,17024311296,2550136832,6410027008,0
200,1742936747784,2801,2801,2801,2801,2801,2801,2801,2801,0.35895538330078125,0.227020263671875,1.7635879516601563,0.10549163818359375,2.5203933715820313,0.35686492919921875,1.0582809448242188,0.5612640380859375,19291.280517578125,212003.01947021484,181251.6153564453,2026.693115234375,17024311296,2550136832,6410027008,0
200,1742936747984,2801,2801,2801,2801,2801,2801,2801,2801,0.650543212890625,2.444488525390625,1.7352066040039063,0.1301422119140625,0.7745590209960938,0.138214111328125,0.26406097412109375,0.5383453369140625,19291.384704589844,212003.20635986328,181251.7578125,2026.693115234375,17024311296,2550136832,6409682944,0
200,1742936748185,2801,2801,2801,2801,2801,2801,2801,2801,0.25365447998046875,0.21138763427734375,1.9921722412109375,0.150482177734375,0.39237213134765625,0.420684814453125,2.5264511108398438,0.5330810546875,19291.490356445313,212003.43493652344,181251.89349365234,2026.6985473632813,17024311296,2550136832,6409682944,0
200,1742936748386,2801,2801,2801,2801,2801,2801,2801,2801,1.0931472778320313,0.2577972412109375,1.69635009765625,0.0803375244140625,2.5118255615234375,0.0605621337890625,1.0053863525390625,0.05005645751953125,19291.59552001953,212003.6099243164,181252.01458740234,2026.6985473632813,17024311296,2550136832,6409682944,0
200,1742936748587,2801,2801,2801,2801,2801,2801,2801,2801,0.10344696044921875,2.43267822265625,1.6261672973632813,0.15628814697265625,0.19524383544921875,0.06170654296875,0.1614227294921875,0.085968017578125,19291.698303222656,212003.74200439453,181252.11596679688,2026.6985473632813,17024311296,2550136832,6410006528,0
200,1742936748787,2801,2801,2801,2801,2801,2801,2801,2801,1.1734085083007813,0.1815032958984375,2.1699981689453125,12.923370361328125,15.496574401855469,0.36660003662109375,1.1583709716796875,0.35942840576171875,19291.808837890625,212004.50860595703,181252.78924560547,2026.7034912109375,17024311296,2550136832,6410027008,0
200,1742936748988,2801,2801,2801,2801,2801,2801,2801,2801,0.493133544921875,0.1581878662109375,1.6298675537109375,0.14344024658203125,2.4698104858398438,0.6499786376953125,0.1504669189453125,0.12187957763671875,19291.911987304688,212004.6586303711,181252.90234375,2026.7034912109375,17024311296,2550136832,6410027008,0
200,1742936749189,2801,2801,2801,2801,2801,2801,2801,2801,0.0343170166015625,2.3971786499023438,1.6500701904296875,0.06983184814453125,0.16635894775390625,0.0276947021484375,0.1451873779296875,0.0371551513671875,19292.014526367188,212004.78924560547,181253.00128173828,2026.7034912109375,17024311296,2550136832,6409719808,0
200,1742936749390,2801,2801,2801,2801,2801,2801,2801,2801,0.6465530395507813,0.308624267578125,2.3204803466796875,0.25102996826171875,2.8396224975585938,0.41834259033203125,0.446197509765625,0.519989013671875,19292.12109375,212005.0385131836,181253.14849853516,2026.70849609375,17024311296,2550136832,6409699328,0
200,1742936749590,2801,2801,2801,2801,2801,2801,2801,2801,0.0655975341796875,2.4264068603515625,2.67474365234375,0.09119415283203125,0.3094482421875,0.0408935546875,0.25490570068359375,0.10813140869140625,19292.22637939453,212005.2198486328,181253.2725830078,2026.70849609375,17024311296,2550136832,6410006528,0
200,1742936749791,2801,2801,2801,2801,2801,2801,2801,2801,2.911376953125,0.15261077880859375,2.8905410766601563,0.19766998291015625,1.2400970458984375,0.355316162109375,1.7473831176757813,0.4723968505859375,19292.335327148438,212005.4989013672,181253.48193359375,2026.7135620117188,17024311296,2550136832,6409719808,0
200,1742936749992,2801,2801,2801,2801,2801,2801,2801,2801,1.1985397338867188,0.14647674560546875,1.624481201171875,0.20450592041015625,0.28289794921875,0.17113494873046875,2.9616241455078125,0.09040069580078125,19292.439697265625,212005.67315673828,181253.60968017578,2026.7135620117188,17024311296,2550136832,6409719808,0
200,1742936750193,2801,2801,2801,2801,2801,2801,2801,2801,0.05169677734375,0.09747314453125,3.79937744140625,0.12366485595703125,0.2711944580078125,0.02933502197265625,0.09757232666015625,0.20719146728515625,19292.542358398438,212005.814453125,181253.71997070313,2026.7135620117188,17024311296,2550136832,6409719808,0
200,1742936750393,2801,2801,2801,2801,2801,2801,2801,2801,0.7723922729492188,0.210296630859375,1.8031005859375,0.0454254150390625,0.32689666748046875,0.32331085205078125,2.8823699951171875,0.46875762939453125,19292.649963378906,212006.03283691406,181253.8628540039,2026.7181396484375,17024311296,2550136832,6409441280,0
200,1742936750594,2801,2801,2801,2801,2801,2801,2801,2801,0.1095733642578125,0.3637847900390625,1.685333251953125,0.2301025390625,2.4382476806640625,0.16904449462890625,0.1887664794921875,0.20151519775390625,19292.751586914063,212006.16345214844,181253.9698486328,2026.7181396484375,17024311296,2550136832,6410027008,0
200,1742936750795,2801,2801,2801,2801,2801,2801,2801,2801,0.20772552490234375,2.3956832885742188,1.731842041015625,0.07733154296875,0.45880889892578125,0.2539215087890625,1.2142333984375,0.09716033935546875,19292.8583984375,212006.4224243164,181254.12579345703,2026.7205200195313,17024311296,2550136832,6410006528,0
200,1742936750996,2801,2801,2801,2801,2801,2801,2801,2801,0.5688018798828125,2.4103240966796875,1.6734771728515625,0.2032623291015625,0.3488006591796875,0.2396697998046875,0.160430908203125,0.9903182983398438,19292.96502685547,212006.62872314453,181254.2640991211,2026.7227783203125,17024311296,2550136832,6409699328,0
200,1742936751196,2801,2801,2801,2801,2801,2801,2801,2801,0.06903076171875,2.405792236328125,1.6556930541992188,0.19225311279296875,0.3042755126953125,0.076202392578125,0.1849822998046875,0.05931854248046875,19293.06756591797,212006.7637939453,181254.36755371094,2026.7227783203125,17024311296,2550136832,6409699328,0
200,1742936751397,2801,2801,2801,2801,2801,2801,2801,2801,1.2509307861328125,2.7880020141601563,1.7159271240234375,0.5069732666015625,0.2750701904296875,0.3419189453125,0.7211761474609375,0.44336700439453125,19293.174743652344,212006.97802734375,181254.51556396484,2026.7282104492188,17024311296,2550136832,6409699328,0
200,1742936751598,2801,2801,2801,2801,2801,2801,2801,2801,0.17681884765625,0.23369598388671875,1.5694808959960938,0.114105224609375,0.1802520751953125,0.08397674560546875,2.4059982299804688,0.09149932861328125,19293.278259277344,212007.12005615234,181254.61669921875,2026.7282104492188,17024311296,2550136832,6409998336,0
200,1742936751799,2801,2801,2801,2801,2801,2801,2801,2801,2.3766708374023438,0.1499176025390625,1.6355972290039063,0.13397979736328125,0.24753570556640625,0.088653564453125,0.946624755859375,0.06140899658203125,19293.38165283203,212007.27130126953,181254.73455810547,2026.7282104492188,17024311296,2550136832,6410006528,0
200,1742936751999,2801,2801,2801,2801,2801,2801,2801,2801,1.2668685913085938,2.4510116577148438,1.7193145751953125,0.264373779296875,0.6912612915039063,0.390777587890625,0.3679656982421875,0.4622039794921875,19293.489807128906,212007.50225830078,181254.88897705078,2026.7327880859375,17024311296,2550136832,6410006528,0
200,1742936752200,2801,2801,2801,2801,2801,2801,2801,2801,0.34397125244140625,1.4946670532226563,3.9869308471679688,0.43920135498046875,0.472625732421875,2.5625381469726563,1.6864242553710938,0.9966964721679688,19293.59912109375,212007.7984008789,181255.1025390625,2026.7327880859375,17024311296,2550136832,6409424896,0
200,1742936752401,2801,2801,2801,2801,2801,2801,2801,2801,11.154182434082031,3.1452178955078125,11.385276794433594,0.26141357421875,9.489479064941406,0.3670806884765625,7.609321594238281,2.2638168334960938,19293.72198486328,212008.64428710938,181255.85888671875,2026.7365112304688,17024311296,2550136832,6404751360,0
200,1742936752602,2801,2801,2801,2801,2801,2801,2801,2801,2.4130172729492188,0.18866729736328125,1.6649246215820313,0.39197540283203125,0.2185516357421875,0.081878662109375,0.264373779296875,0.1936492919921875,19293.82781982422,212008.81787109375,181255.97521972656,2026.7365112304688,17024311296,2550136832,6409752576,0
200,1742936752802,2801,2801,2801,2801,2801,2801,2801,2801,4.184333801269531,0.25809478759765625,2.9969635009765625,0.46553802490234375,0.25455474853515625,0.25380706787109375,0.9604034423828125,1.0347137451171875,19293.934631347656,212009.11157226563,181256.17822265625,2026.7365112304688,17024311296,2550136832,6407995392,0
200,1742936753003,2801,2801,2801,2801,2801,2801,2801,2801,1.066986083984375,0.1763458251953125,2.1085052490234375,0.416168212890625,2.86260986328125,0.45244598388671875,0.3004150390625,0.6576919555664063,19294.04266357422,212009.33709716797,181256.33489990234,2026.7416381835938,17024311296,2550136832,6407217152,0
200,1742936753204,2801,2801,2801,2801,2801,2801,2801,2801,2.3589935302734375,0.1800537109375,1.6574020385742188,0.233001708984375,0.197540283203125,0.06679534912109375,0.15674591064453125,0.0652008056640625,19294.146423339844,212009.48413085938,181256.4390258789,2026.7416381835938,17024311296,2550136832,6406766592,0
200,1742936753405,2801,2801,2801,2801,2801,2801,2801,2801,0.5210037231445313,0.28540802001953125,1.7526397705078125,0.26214599609375,0.331878662109375,0.13393402099609375,3.1468582153320313,0.21721649169921875,19294.248107910156,212009.62768554688,181256.5590209961,2026.7416381835938,17024311296,2550136832,6406701056,0
200,1742936753605,2801,2801,2801,2801,2801,2801,2801,2801,0.4849395751953125,0.31414031982421875,1.854827880859375,0.08586883544921875,2.669647216796875,0.33615875244140625,0.3431854248046875,0.5124282836914063,19294.35955810547,212009.89727783203,181256.7000732422,2026.7467041015625,17024311296,2550136832,6409670656,0
200,1742936753806,2801,2801,2801,2801,2801,2801,2801,2801,0.0950775146484375,2.4052963256835938,1.600372314453125,0.143890380859375,0.234588623046875,0.03610992431640625,0.8521347045898438,0.052398681640625,19294.462829589844,212010.0474243164,181256.81762695313,2026.7467041015625,17024311296,2550136832,6409396224,0
200,1742936754007,2801,2801,2801,2801,2801,2801,2801,2801,1.6617202758789063,0.236419677734375,1.8744125366210938,0.14290618896484375,0.289306640625,0.3558502197265625,2.4961395263671875,0.49182891845703125,19294.568969726563,212010.2543334961,181256.96557617188,2026.7523193359375,17024311296,2550136832,6409396224,0
200,1742936754208,2801,2801,2801,2801,2801,2801,2801,2801,2.431243896484375,0.12342071533203125,1.8268508911132813,0.09398651123046875,0.1997222900390625,0.1269073486328125,0.26531982421875,0.05667877197265625,19294.673767089844,212010.41479492188,181257.07446289063,2026.7523193359375,17024311296,2550136832,6409396224,0
200,1742936754408,2801,2801,2801,2801,2801,2801,2801,2801,1.0955352783203125,0.2408447265625,2.0681838989257813,0.1208953857421875,2.9130096435546875,0.030487060546875,0.6973800659179688,0.0404510498046875,19294.77764892578,212010.57745361328,181257.20239257813,2026.7523193359375,17024311296,2550136832,6409039872,0
200,1742936754609,2801,2801,2801,2801,2801,2801,2801,2801,0.29526519775390625,1.36041259765625,1.8079910278320313,0.15619659423828125,0.35582733154296875,0.3144378662109375,2.6716690063476563,0.593963623046875,19294.885864257813,212010.80889892578,181257.36151123047,2026.7576904296875,17024311296,2550136832,6409617408,0
200,1742936754810,2801,2801,2801,2801,2801,2801,2801,2801,0.106231689453125,1.313079833984375,2.4354248046875,0.05585479736328125,2.64324951171875,0.04329681396484375,0.3085784912109375,0.06128692626953125,19294.990661621094,212011.00537109375,181257.5093383789,2026.7576904296875,17024311296,2550136832,6409551872,0
200,1742936755011,2801,2801,2801,2801,2801,2801,2801,2801,0.597930908203125,2.4133453369140625,2.0429763793945313,0.166656494140625,0.1548004150390625,0.080535888671875,0.21501922607421875,0.110321044921875,19295.09344482422,212011.18481445313,181257.6206665039,2026.7576904296875,17024311296,2550136832,6409244672,0
200,1742936755211,2801,2801,2801,2801,2801,2801,2801,2801,0.3213653564453125,0.16352081298828125,1.7593536376953125,0.13941192626953125,2.5524063110351563,0.2272796630859375,0.39926910400390625,0.5887908935546875,19295.199096679688,212011.3842163086,181257.75555419922,2026.7615966796875,17024311296,2550136832,6409244672,0
200,1742936755412,2801,2801,2801,2801,2801,2801,2801,2801,0.533050537109375,0.23504638671875,1.6024932861328125,0.110870361328125,0.62310791015625,0.02858734130859375,2.567840576171875,0.04662322998046875,19295.30389404297,212011.54510498047,181257.87231445313,2026.7615966796875,17024311296,2550136832,6409244672,0
200,1742936755613,2801,2801,2801,2801,2801,2801,2801,2801,0.325164794921875,0.27721405029296875,3.7324447631835938,0.30916595458984375,0.24272918701171875,0.3711700439453125,2.7048263549804688,0.49362945556640625,19295.414428710938,212011.78076171875,181258.04071044922,2026.766845703125,17024311296,2550136832,6409564160,0
200,1742936755814,2801,2801,2801,2801,2801,2801,2801,2801,0.119140625,0.16466522216796875,1.6164779663085938,0.16680908203125,0.27623748779296875,2.3930892944335938,0.853363037109375,0.1185455322265625,19295.518920898438,212011.94207763672,181258.15576171875,2026.766845703125,17024311296,2550136832,6409584640,0
200,1742936756014,2801,2801,2801,2801,2801,2801,2801,2801,0.5732879638671875,2.3675994873046875,1.5897064208984375,0.01538848876953125,0.17089080810546875,0,0.676239013671875,0.529205322265625,19295.622314453125,212012.10247802734,181258.28314208984,2026.766845703125,17024311296,2550136832,6409584640,0
200,1742936756215,2801,2801,2801,2801,2801,2801,2801,2801,0.4019317626953125,0.3954010009765625,2.185089111328125,0.1767730712890625,2.539337158203125,0.380706787109375,0.34548187255859375,0.49834442138671875,19295.730834960938,212012.36309814453,181258.4223022461,2026.7716064453125,17024311296,2550136832,6409564160,0
200,1742936756416,2801,2801,2801,2801,2801,2801,2801,2801,0.6308975219726563,0.24576568603515625,1.6232147216796875,0.15236663818359375,2.3931884765625,0.10723876953125,0.6012115478515625,0.12482452392578125,19295.833984375,212012.51391601563,181258.5333251953,2026.7716064453125,17024311296,2550136832,6409564160,0
200,1742936756617,2801,2801,2801,2801,2801,2801,2801,2801,0.162384033203125,2.4375076293945313,1.6020050048828125,0.10951995849609375,0.19641876220703125,0.264984130859375,0.10778045654296875,0.18082427978515625,19295.93768310547,212012.6641845703,181258.64337158203,2026.7745971679688,17024311296,2550136832,6409564160,0
200,1742936756817,2801,2801,2801,2801,2801,2801,2801,2801,1.403839111328125,0.2464447021484375,1.7141799926757813,0.13497161865234375,2.4643630981445313,0.1811981201171875,0.8826141357421875,0.6184921264648438,19296.045471191406,212012.89422607422,181258.8028564453,2026.77685546875,17024311296,2550136832,6409277440,0
200,1742936757018,2801,2801,2801,2801,2801,2801,2801,2801,0.6321182250976563,0.55511474609375,1.6424331665039063,0.15430450439453125,0.2742919921875,0.05852508544921875,2.5789260864257813,0.05224609375,19296.148376464844,212013.0482788086,181258.92358398438,2026.77685546875,17024311296,2550136832,6409277440,0
200,1742936757219,2801,2801,2801,2801,2801,2801,2801,2801,0.2894287109375,1.3604049682617188,2.961639404296875,0.10892486572265625,2.5744094848632813,0.33339691162109375,0.375274658203125,0.49027252197265625,19296.256225585938,212013.29461669922,181259.1026611328,2026.7821655273438,17024311296,2550136832,6409199616,0
200,1742936757419,2801,2801,2801,2801,2801,2801,2801,2801,1.0867919921875,0.270965576171875,1.68829345703125,0.11834716796875,0.5459136962890625,0.10883331298828125,2.6400070190429688,0.5278854370117188,19296.360229492188,212013.46160888672,181259.22650146484,2026.7821655273438,17024311296,2550136832,6408892416,0
200,1742936757620,2801,2801,2801,2801,2801,2801,2801,2801,2.385772705078125,0.1700439453125,1.8584136962890625,0.29869842529296875,0.31095123291015625,0.21387481689453125,0.3685760498046875,0.20481109619140625,19296.46405029297,212013.65338134766,181259.34088134766,2026.7821655273438,17024311296,2550136832,6409564160,0
200,1742936757821,2801,2801,2801,2801,2801,2801,2801,2801,0.47371673583984375,0.17407989501953125,1.6828384399414063,0.12845611572265625,2.6151351928710938,0.34870147705078125,0.9620819091796875,0.5942535400390625,19296.573486328125,212013.92163085938,181259.4917602539,2026.7872314453125,17024311296,2550136832,6409584640,0
200,1742936758022,2801,2801,2801,2801,2801,2801,2801,2801,0.444122314453125,0.1103668212890625,2.271759033203125,0.12909698486328125,0.14174652099609375,0.07879638671875,2.4009628295898438,0.5224151611328125,19296.67706298828,212014.08068847656,181259.6151123047,2026.7872314453125,17024311296,2550136832,6409277440,0
200,1742936758222,2801,2801,2801,2801,2801,2801,2801,2801,0.2418670654296875,2.4625167846679688,1.7249603271484375,0.16112518310546875,0.3409423828125,0.32888031005859375,0.34438323974609375,0.583953857421875,19296.78240966797,212014.2667236328,181259.74810791016,2026.7916870117188,17024311296,2550136832,6409240576,0
200,1742936758423,2801,2801,2801,2801,2801,2801,2801,2801,2.8741836547851563,0.148834228515625,1.675933837890625,0.075958251953125,0.5172882080078125,0.0791473388671875,0.19470977783203125,0.12955474853515625,19296.887573242188,212014.4422607422,181259.86639404297,2026.7916870117188,17024311296,2550136832,6409240576,0
200,1742936758624,2801,2801,2801,2801,2801,2801,2801,2801,0.16825103759765625,0.12322998046875,1.71600341796875,0.1094818115234375,2.391754150390625,0.0741119384765625,0.179107666015625,0.2022247314453125,19296.99053955078,212014.57635498047,181259.96801757813,2026.7916870117188,17024311296,2550136832,6409564160,0
200,1742936758825,2801,2801,2801,2801,2801,2801,2801,2801,0.41397857666015625,0.26927947998046875,1.6694259643554688,0.106781005859375,0.2390289306640625,0.438995361328125,3.259033203125,0.4751739501953125,19297.098083496094,212014.78997802734,181260.11096191406,2026.7964477539063,17024311296,2550136832,6409564160,0
