Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935315956,2801,2801,2801,2801,2801,2801,2801,2801,1.0105209350585938,0.39292144775390625,2.5025253295898438,0.0838775634765625,0.21446990966796875,0.574615478515625,2.545654296875,0.05892181396484375,18102.939514160156,197762.60034179688,168329.32690429688,1968.594482421875,17024311296,2550136832,7571791872,0
200,1742935316156,2801,2801,2801,2801,2801,2801,2801,2801,4.852935791015625,4.357200622558594,1.3385391235351563,0.12158966064453125,2.7089309692382813,0.8131942749023438,0.49687957763671875,0.4090423583984375,18103.049682617188,197762.95245361328,168329.55822753906,1968.599365234375,17024311296,2550136832,7571410944,0
200,1742935316357,2801,2801,2801,2801,2801,2801,2801,2801,0.9203414916992188,0.42072296142578125,2.5466995239257813,0.21273040771484375,3.037353515625,0.1220245361328125,0.302978515625,0.18169403076171875,18103.155029296875,197763.17889404297,168329.6905517578,1968.599365234375,17024311296,2550136832,7571365888,0
200,1742935316558,2801,2801,2801,2801,2801,2801,2801,2801,4.364501953125,0.3125457763671875,1.1960830688476563,0.121978759765625,0.53424072265625,0.586883544921875,0.14842987060546875,0.0906524658203125,18103.259033203125,197763.35174560547,168329.82745361328,1968.599365234375,17024311296,2550136832,7571804160,0
200,1742935316759,2801,2801,2801,2801,2801,2801,2801,2801,0.7827606201171875,0.32164764404296875,3.516876220703125,0.217803955078125,0.2332916259765625,0.34725189208984375,0.27507781982421875,0.472015380859375,18103.366333007813,197763.55725097656,168329.96099853516,1968.604248046875,17024311296,2550136832,7571492864,0
200,1742935316959,2801,2801,2801,2801,2801,2801,2801,2801,0.5859222412109375,0.29216766357421875,3.7707366943359375,0.1057891845703125,0.3916778564453125,0.07102203369140625,0.183135986328125,0.11136627197265625,18103.469665527344,197763.74420166016,168330.06774902344,1968.604248046875,17024311296,2550136832,7571488768,0
200,1742935317160,2801,2801,2801,2801,2801,2801,2801,2801,5.680015563964844,5.0682373046875,1.906585693359375,0.4423370361328125,0.6140670776367188,1.8070068359375,3.0065231323242188,0.836212158203125,18103.57550048828,197764.06225585938,168330.32891845703,1968.6087036132813,17024311296,2550136832,7571456000,0
200,1742935317361,2801,2801,2801,2801,2801,2801,2801,2801,0.6983413696289063,0.3988494873046875,1.313751220703125,2.70330810546875,0.3267822265625,0.08303070068359375,0.18827056884765625,0.7265777587890625,18103.682861328125,197764.25677490234,168330.4584350586,1968.6087036132813,17024311296,2550136832,7571103744,0
200,1742935317561,2801,2801,2801,2801,2801,2801,2801,2801,3.934356689453125,0.462310791015625,1.24542236328125,0.17661285400390625,0.2440032958984375,0.6625823974609375,0.203460693359375,0.09259033203125,18103.787109375,197764.4760131836,168330.58953857422,1968.6087036132813,17024311296,2550136832,7571795968,0
200,1742935317762,2801,2801,2801,2801,2801,2801,2801,2801,0.7785568237304688,0.37953948974609375,1.2436981201171875,0.11042022705078125,2.5622787475585938,0.350738525390625,0.1932830810546875,0.681243896484375,18103.89453125,197764.68450927734,168330.72985839844,1968.6134643554688,17024311296,2550136832,7571795968,0
200,1742935317963,2801,2801,2801,2801,2801,2801,2801,2801,0.5707626342773438,0.26605987548828125,1.2711257934570313,0.110015869140625,2.5499191284179688,0.0388946533203125,0.1493682861328125,0.05628204345703125,18103.99755859375,197764.82849121094,168330.83544921875,1968.6134643554688,17024311296,2550136832,7571521536,0
200,1742935318164,2801,2801,2801,2801,2801,2801,2801,2801,4.662193298339844,4.434410095214844,1.3217926025390625,0.08728790283203125,2.717071533203125,0.07338714599609375,0.5165634155273438,0.0632781982421875,18104.10125732422,197765.06634521484,168331.02911376953,1968.6134643554688,17024311296,2550136832,7571472384,0
200,1742935318364,2801,2801,2801,2801,2801,2801,2801,2801,8.852806091308594,0.4749298095703125,1.4893798828125,0.15186309814453125,2.6022109985351563,0.3684844970703125,0.810089111328125,0.4467315673828125,18104.217529296875,197765.4721069336,168331.34228515625,1968.6187133789063,17024311296,2550136832,7569129472,0
200,1742935318565,2801,2801,2801,2801,2801,2801,2801,2801,4.134223937988281,0.34799957275390625,3.5900344848632813,0.07913970947265625,0.3433685302734375,0.6966476440429688,0.20694732666015625,0.0961761474609375,18104.32354736328,197765.6834716797,168331.515625,1968.6187133789063,17024311296,2550136832,7571759104,0
200,1742935318766,2801,2801,2801,2801,2801,2801,2801,2801,0.7391586303710938,0.3589630126953125,3.5619277954101563,0.0803985595703125,0.22723388671875,0.354278564453125,0.127593994140625,0.5277786254882813,18104.429138183594,197765.86462402344,168331.64294433594,1968.6221313476563,17024311296,2550136832,7571759104,0
200,1742935318967,2801,2801,2801,2801,2801,2801,2801,2801,0.7859039306640625,0.2607421875,1.2228164672851563,0.1549530029296875,0.2279205322265625,0.103851318359375,2.7086563110351563,0.0605621337890625,18104.533630371094,197766.08013916016,168331.75982666016,1968.6221313476563,17024311296,2550136832,7571603456,0
200,1742935319167,2801,2801,2801,2801,2801,2801,2801,2801,4.5262451171875,3.80291748046875,3.4852447509765625,0.1215667724609375,1.185333251953125,0.0757293701171875,0.33884429931640625,0.0610809326171875,18104.637756347656,197766.32928466797,168331.96185302734,1968.6221313476563,17024311296,2550136832,7571292160,0
200,1742935319368,2801,2801,2801,2801,2801,2801,2801,2801,1.342254638671875,0.37798309326171875,1.4754867553710938,0.27069854736328125,0.5663604736328125,0.41718292236328125,2.8349761962890625,1.0698089599609375,18104.74676513672,197766.56243896484,168332.12139892578,1968.6268920898438,17024311296,2550136832,7571292160,0
200,1742935319569,2801,2801,2801,2801,2801,2801,2801,2801,2.084808349609375,0.29599761962890625,1.4755706787109375,0.15753936767578125,0.19355010986328125,0.6236801147460938,0.198333740234375,2.4449615478515625,18104.85107421875,197766.74487304688,168332.26239013672,1968.6268920898438,17024311296,2550136832,7571685376,0
200,1742935319770,2801,2801,2801,2801,2801,2801,2801,2801,0.5648651123046875,0.27478790283203125,1.4085540771484375,2.6263885498046875,0.19927978515625,0.097869873046875,0.0769500732421875,0.19484710693359375,18104.954162597656,197766.88500976563,168332.37133789063,1968.6268920898438,17024311296,2550136832,7571333120,0
200,1742935319970,2801,2801,2801,2801,2801,2801,2801,2801,0.859588623046875,0.3136444091796875,3.5664520263671875,0.2241363525390625,0.30039215087890625,0.3178253173828125,0.16561126708984375,0.5075912475585938,18105.061584472656,197767.0942993164,168332.50524902344,1968.6310424804688,17024311296,2550136832,7571333120,0
200,1742935320171,2801,2801,2801,2801,2801,2801,2801,2801,8.1451416015625,2.865692138671875,15.299026489257813,1.199127197265625,75.83860778808594,0.6790008544921875,6.2924346923828125,0.870269775390625,18105.26007080078,197769.40771484375,168334.62298583984,1968.6310424804688,17024311296,2550136832,7619858432,0
200,1742935320371,2801,2801,2801,2801,2801,2801,2801,2801,1.9289093017578125,3.4581527709960938,87.96743774414063,0.43892669677734375,2.558380126953125,0.39656829833984375,6.991920471191406,3.863067626953125,18105.464965820313,197771.98498535156,168336.8403930664,1968.6970825195313,17024311296,2550136832,7605682176,0
200,1742935320572,2801,2801,2801,2801,2801,2801,2801,2801,6.9398651123046875,1.2884445190429688,1.868408203125,1.3548202514648438,1.697479248046875,0.701751708984375,1.3870620727539063,6.2038726806640625,18105.65606689453,197772.78747558594,168337.2108154297,1968.9774169921875,17024311296,2550136832,7607459840,0
200,1742935320773,2801,2801,2801,2801,2801,2801,2801,2801,4.864555358886719,0.6546478271484375,1.5057525634765625,0.620361328125,1.5828933715820313,0.17058563232421875,0.395050048828125,5.571083068847656,18105.840454101563,197773.5064086914,168337.54071044922,1969.235107421875,17024311296,2550136832,7607459840,0
200,1742935320973,2801,2801,2801,2801,2801,2801,2801,2801,4.3338165283203125,0.53350830078125,1.592559814453125,0.8782577514648438,4.1448974609375,0.30034637451171875,1.764678955078125,4.628379821777344,18106.026733398438,197774.27197265625,168337.9119873047,1969.494873046875,17024311296,2550136832,7607390208,0
200,1742935321174,2801,2801,2801,2801,2801,2801,2801,2801,6.2108306884765625,5.297569274902344,1.776092529296875,0.4062957763671875,1.6713790893554688,0.2098236083984375,2.7517013549804688,6.4964141845703125,18106.212646484375,197775.09106445313,168338.3295288086,1969.7533569335938,17024311296,2550136832,7608287232,0
200,1742935321375,2801,2801,2801,2801,2801,2801,2801,2801,1.6582870483398438,1.5225677490234375,7.515312194824219,1.0803375244140625,2.048187255859375,0.3326873779296875,2.026153564453125,6.939453125,18106.399536132813,197775.97479248047,168338.791015625,1969.9982299804688,17024311296,2550136832,7592189952,0
200,1742935321575,2801,2801,2801,2801,2801,2801,2801,2801,1.6643142700195313,3.1161651611328125,2.0307159423828125,1.4181747436523438,0.8448333740234375,0.1712188720703125,0.9701766967773438,0.25336456298828125,18106.509887695313,197776.3055419922,168339.00201416016,1969.9982299804688,17024311296,2550136832,7597858816,0
200,1742935321776,2801,2801,2801,2801,2801,2801,2801,2801,0.5834121704101563,0.33576202392578125,1.2083587646484375,0.08582305908203125,2.6990814208984375,0.1358795166015625,0.107086181640625,0.132537841796875,18106.612854003906,197776.44104003906,168339.1053466797,1969.9982299804688,17024311296,2550136832,7597858816,0
200,1742935321977,2801,2801,2801,2801,2801,2801,2801,2801,1.1782379150390625,0.39916229248046875,1.235809326171875,0.09415435791015625,2.6593399047851563,0.28302001953125,0.27040863037109375,0.45194244384765625,18106.72149658203,197776.64990234375,168339.24389648438,1970.0074462890625,17024311296,2550136832,7589867520,0
200,1742935322177,2801,2801,2801,2801,2801,2801,2801,2801,4.512939453125,6.7560577392578125,1.3506622314453125,0.0791168212890625,0.2145843505859375,0.6107101440429688,0.2552337646484375,0.0332794189453125,18106.826049804688,197776.90411376953,168339.4423828125,1970.0074462890625,17024311296,2550136832,7589507072,0
200,1742935322378,2801,2801,2801,2801,2801,2801,2801,2801,0.683807373046875,0.40692138671875,1.3163528442382813,0.12491607666015625,2.5853424072265625,0.0714263916015625,0.33216094970703125,0.095428466796875,18106.929138183594,197777.04626464844,168339.55181884766,1970.0074462890625,17024311296,2550136832,7589507072,0
200,1742935322579,2801,2801,2801,2801,2801,2801,2801,2801,2.4523696899414063,0.39914703369140625,3.7275161743164063,0.057525634765625,1.8958358764648438,0.3730010986328125,0.1759185791015625,0.42594146728515625,18107.040283203125,197777.30889892578,168339.72930908203,1970.0177612304688,17024311296,2550136832,7590064128,0
200,1742935322780,2801,2801,2801,2801,2801,2801,2801,2801,0.5498199462890625,0.30417633056640625,1.14990234375,0.14055633544921875,2.5062484741210938,0.0622100830078125,0.17691802978515625,0.03546142578125,18107.143127441406,197777.44317626953,168339.82977294922,1970.0177612304688,17024311296,2550136832,7589752832,0
200,1742935322980,2801,2801,2801,2801,2801,2801,2801,2801,0.7240371704101563,0.4049530029296875,1.2345352172851563,0.13295745849609375,2.676788330078125,0.31565093994140625,0.4399871826171875,0.3540191650390625,18107.24853515625,197777.65411376953,168339.947265625,1970.0209350585938,17024311296,2550136832,7589732352,0
200,1742935323181,2801,2801,2801,2801,2801,2801,2801,2801,4.624778747558594,4.4032135009765625,1.2516250610351563,0.1366119384765625,0.19699859619140625,0.6064300537109375,2.4564208984375,0.11957550048828125,18107.354553222656,197777.92950439453,168340.15509033203,1970.0209350585938,17024311296,2550136832,7589720064,0
200,1742935323382,2801,2801,2801,2801,2801,2801,2801,2801,0.6810760498046875,0.39423370361328125,1.1975326538085938,0.17577362060546875,0.32285308837890625,0.183837890625,2.5792083740234375,0.5423583984375,18107.45831298828,197778.08374023438,168340.27557373047,1970.0209350585938,17024311296,2550136832,7589396480,0
200,1742935323582,2801,2801,2801,2801,2801,2801,2801,2801,3.7818527221679688,0.47304534912109375,1.2971420288085938,0.14347076416015625,2.6028060913085938,0.33405303955078125,0.8080978393554688,1.0162277221679688,18107.56768798828,197778.3507080078,168340.47149658203,1970.0248413085938,17024311296,2550136832,7589654528,0
200,1742935323783,2801,2801,2801,2801,2801,2801,2801,2801,0.6338119506835938,0.25452423095703125,3.5311660766601563,0.09169769287109375,0.14788055419921875,0.1016082763671875,0.151519775390625,0.27056121826171875,18107.67138671875,197778.50091552734,168340.5805053711,1970.0248413085938,17024311296,2550136832,7589654528,0
200,1742935323984,2801,2801,2801,2801,2801,2801,2801,2801,0.5170364379882813,0.29709625244140625,3.4613265991210938,0.09014892578125,0.23523712158203125,0.009765625,0.12003326416015625,0.0152435302734375,18107.773986816406,197778.6319580078,168340.68048095703,1970.0248413085938,17024311296,2550136832,7589343232,0
200,1742935324185,2801,2801,2801,2801,2801,2801,2801,2801,5.103874206542969,4.4290924072265625,3.6936721801757813,0.2166748046875,2.00537109375,0.3384857177734375,0.25907135009765625,0.94207763671875,18107.882934570313,197778.97296142578,168340.9345703125,1970.0288696289063,17024311296,2550136832,7589269504,0
200,1742935324385,2801,2801,2801,2801,2801,2801,2801,2801,2.53753662109375,0.386199951171875,3.5408401489257813,0.138458251953125,0.37085723876953125,0.0113525390625,0.21331787109375,0.01554107666015625,18107.99053955078,197779.2046508789,168341.08502197266,1970.0288696289063,17024311296,2550136832,7589654528,0
200,1742935324586,2801,2801,2801,2801,2801,2801,2801,2801,4.366035461425781,0.5602188110351563,1.5762710571289063,0.16104888916015625,0.6740646362304688,0.753021240234375,0.31891632080078125,0.5052871704101563,18108.098876953125,197779.43786621094,168341.25756835938,1970.0331420898438,17024311296,2550136832,7589576704,0
200,1742935324787,2801,2801,2801,2801,2801,2801,2801,2801,0.7089996337890625,0.2931671142578125,1.156768798828125,0.14907073974609375,2.5607223510742188,0.15624237060546875,0.238677978515625,0.09792327880859375,18108.203186035156,197779.59643554688,168341.3643798828,1970.0331420898438,17024311296,2550136832,7589576704,0
200,1742935324988,2801,2801,2801,2801,2801,2801,2801,2801,0.5397262573242188,0.2848052978515625,1.1416549682617188,0.22882080078125,2.51043701171875,0.008819580078125,0.1274566650390625,0.0454254150390625,18108.30596923828,197779.736328125,168341.47296142578,1970.0331420898438,17024311296,2550136832,7589576704,0
200,1742935325188,2801,2801,2801,2801,2801,2801,2801,2801,4.940315246582031,4.393226623535156,3.5442581176757813,0.1530303955078125,0.22867584228515625,0.278900146484375,0.6538314819335938,0.4353179931640625,18108.413940429688,197780.04229736328,168341.69750976563,1970.0375366210938,17024311296,2550136832,7589265408,0
200,1742935325389,2801,2801,2801,2801,2801,2801,2801,2801,0.7119979858398438,0.5307464599609375,1.7945175170898438,0.21840667724609375,0.3863067626953125,0.0804901123046875,2.5157241821289063,1.5065765380859375,18108.51873779297,197780.23364257813,168341.8461303711,1970.0375366210938,17024311296,2550136832,7580954624,0
200,1742935325590,2801,2801,2801,2801,2801,2801,2801,2801,3.8757171630859375,0.29186248779296875,1.1840896606445313,0.6969375610351563,0.9851150512695313,0.02744293212890625,0.8930282592773438,0.02156829833984375,18108.622924804688,197780.4093017578,168341.98950195313,1970.0375366210938,17024311296,2550136832,7581642752,0
200,1742935325791,2801,2801,2801,2801,2801,2801,2801,2801,0.9179611206054688,0.435272216796875,1.221588134765625,2.4574737548828125,0.24884033203125,0.4190826416015625,0.243408203125,0.6116943359375,18108.733459472656,197780.6548461914,168342.1192626953,1970.0421142578125,17024311296,2550136832,7581310976,0
200,1742935325991,2801,2801,2801,2801,2801,2801,2801,2801,0.6006240844726563,0.38759613037109375,1.122100830078125,2.4767990112304688,1.2569732666015625,0.1416473388671875,0.101806640625,0.0938873291015625,18108.836791992188,197780.81396484375,168342.24462890625,1970.0421142578125,17024311296,2550136832,7581310976,0
200,1742935326192,2801,2801,2801,2801,2801,2801,2801,2801,5.135749816894531,4.3487701416015625,3.47869873046875,0.6288681030273438,0.24320220947265625,0.27310943603515625,0.2447967529296875,0.44219207763671875,18108.942810058594,197781.09741210938,168342.46270751953,1970.0463256835938,17024311296,2550136832,7581261824,0
200,1742935326393,2801,2801,2801,2801,2801,2801,2801,2801,1.6444625854492188,0.9335479736328125,1.4499588012695313,0.5473861694335938,1.6546173095703125,0.06325531005859375,2.8398971557617188,0.073516845703125,18109.050415039063,197781.36053466797,168342.61169433594,1970.0463256835938,17024311296,2550136832,7580905472,0
200,1742935326594,2801,2801,2801,2801,2801,2801,2801,2801,1.72552490234375,0.36578369140625,1.2679443359375,2.6411361694335938,0.5990371704101563,0.13567352294921875,0.27782440185546875,0.0467681884765625,18109.154357910156,197781.52423095703,168342.7398071289,1970.0463256835938,17024311296,2550136832,7581143040,0
200,1742935326794,2801,2801,2801,2801,2801,2801,2801,2801,0.7976608276367188,0.31990814208984375,1.12823486328125,0.28948211669921875,2.6953125,0.20355987548828125,0.4185791015625,0.36837005615234375,18109.261596679688,197781.7216796875,168342.86834716797,1970.0509033203125,17024311296,2550136832,7581143040,0
200,1742935326995,2801,2801,2801,2801,2801,2801,2801,2801,0.5317153930664063,2.7744979858398438,1.208740234375,0.1276702880859375,0.2689971923828125,0.11019134521484375,0.2046356201171875,0.0260009765625,18109.364868164063,197781.87927246094,168342.9796142578,1970.0509033203125,17024311296,2550136832,7580811264,0
200,1742935327196,2801,2801,2801,2801,2801,2801,2801,2801,4.673851013183594,4.220062255859375,3.54534912109375,0.1920166015625,0.68975830078125,0.1799163818359375,0.21857452392578125,0.09980010986328125,18109.468627929688,197782.1837158203,168343.1766357422,1970.0509033203125,17024311296,2550136832,7580811264,0
200,1742935327397,2801,2801,2801,2801,2801,2801,2801,2801,0.8654403686523438,0.7347412109375,1.3113784790039063,0.21169281005859375,2.9695816040039063,0.27938079833984375,0.201080322265625,1.0181045532226563,18109.577697753906,197782.41473388672,168343.33056640625,1970.0548706054688,17024311296,2550136832,7572733952,0
200,1742935327597,2801,2801,2801,2801,2801,2801,2801,2801,3.3883743286132813,0.292266845703125,1.8023223876953125,0.112762451171875,0.5251693725585938,0.08950042724609375,0.206451416015625,0.01519012451171875,18109.681274414063,197782.57232666016,168343.45446777344,1970.0548706054688,17024311296,2550136832,7572680704,0
200,1742935327798,2801,2801,2801,2801,2801,2801,2801,2801,0.9124908447265625,0.3625640869140625,1.1421737670898438,2.57733154296875,0.40398406982421875,0.4309539794921875,0.22673797607421875,0.47162628173828125,18109.787963867188,197782.76531982422,168343.58447265625,1970.05859375,17024311296,2550136832,7572680704,0
200,1742935327999,2801,2801,2801,2801,2801,2801,2801,2801,0.5208969116210938,0.2296142578125,1.1006698608398438,0.06679534912109375,2.5665283203125,0.04064178466796875,0.19799041748046875,0.003936767578125,18109.8916015625,197782.9175415039,168343.69287109375,1970.05859375,17024311296,2550136832,7572680704,0
200,1742935328199,2801,2801,2801,2801,2801,2801,2801,2801,5.0638275146484375,6.7100677490234375,1.0775299072265625,0.17995452880859375,0.20441436767578125,0.1443328857421875,0.17058563232421875,0.02874755859375,18109.995056152344,197783.1552734375,168343.88806152344,1970.05859375,17024311296,2550136832,7572320256,0
200,1742935328400,2801,2801,2801,2801,2801,2801,2801,2801,1.0683517456054688,0.5623245239257813,3.732452392578125,0.29486846923828125,0.33098602294921875,0.56072998046875,0.252166748046875,0.6152877807617188,18110.103393554688,197783.4130859375,168344.0283203125,1970.0628662109375,17024311296,2550136832,7572283392,0
200,1742935328601,2801,2801,2801,2801,2801,2801,2801,2801,5.03326416015625,0.39809417724609375,1.801605224609375,0.144287109375,0.738861083984375,0.12406158447265625,1.8241119384765625,0.043426513671875,18110.209533691406,197783.6488647461,168344.21063232422,1970.0628662109375,17024311296,2550136832,7572627456,0
200,1742935328802,2801,2801,2801,2801,2801,2801,2801,2801,0.6198348999023438,0.2377166748046875,3.5155105590820313,0.03498077392578125,0.14713287353515625,0.2759857177734375,0.13169097900390625,0.07294464111328125,18110.312133789063,197783.7935180664,168344.3212890625,1970.0658569335938,17024311296,2550136832,7572316160,0
200,1742935329002,2801,2801,2801,2801,2801,2801,2801,2801,0.7751083374023438,0.35866546630859375,3.5061264038085938,0.216217041015625,0.3599090576171875,0.135528564453125,0.23892974853515625,0.45599365234375,18110.41961669922,197783.98797607422,168344.44287109375,1970.0678100585938,17024311296,2550136832,7572316160,0
200,1742935329203,2801,2801,2801,2801,2801,2801,2801,2801,4.866569519042969,4.260780334472656,3.497344970703125,0.0610809326171875,0.2040252685546875,0.0281982421875,0.1852874755859375,0,18110.523071289063,197784.2251586914,168344.63641357422,1970.0678100585938,17024311296,2550136832,7572316160,0
200,1742935329404,2801,2801,2801,2801,2801,2801,2801,2801,0.9966049194335938,2.78363037109375,1.8936080932617188,0.25688934326171875,0.3793792724609375,0.3737945556640625,0.27593231201171875,0.47021484375,18110.631103515625,197784.44439697266,168344.78619384766,1970.0726928710938,17024311296,2550136832,7572008960,0
200,1742935329604,2801,2801,2801,2801,2801,2801,2801,2801,3.9490585327148438,0.42375946044921875,1.1494979858398438,0.18881988525390625,0.193450927734375,0.10300445556640625,0.20670318603515625,0.6790237426757813,18110.735290527344,197784.6099243164,168344.9090576172,1970.0726928710938,17024311296,2550136832,7572627456,0
200,1742935329805,2801,2801,2801,2801,2801,2801,2801,2801,0.6733474731445313,0.24465179443359375,1.24981689453125,0.194549560546875,2.6932296752929688,0.12720489501953125,0.1510162353515625,0.0301361083984375,18110.838745117188,197784.8074951172,168345.0200805664,1970.0726928710938,17024311296,2550136832,7572606976,0
200,1742935330006,2801,2801,2801,2801,2801,2801,2801,2801,3.0933074951171875,0.3627471923828125,1.2789154052734375,0.1159515380859375,0.257904052734375,0.33206939697265625,0.3183746337890625,0.40667724609375,18110.946228027344,197785.01696777344,168345.1558227539,1970.077880859375,17024311296,2550136832,7572295680,0
200,1742935330207,2801,2801,2801,2801,2801,2801,2801,2801,4.688385009765625,4.326881408691406,3.6463775634765625,0.0821533203125,0.6985855102539063,0.06153106689453125,0.30584716796875,0.09027862548828125,18111.049865722656,197785.25549316406,168345.34857177734,1970.077880859375,17024311296,2550136832,7572246528,0
200,1742935330407,2801,2801,2801,2801,2801,2801,2801,2801,0.7521133422851563,0.4240570068359375,3.5337295532226563,0.29979705810546875,0.3612518310546875,0.28125762939453125,0.293670654296875,0.3348846435546875,18111.15509033203,197785.43658447266,168345.478515625,1970.0818481445313,17024311296,2550136832,7572246528,0
200,1742935330608,2801,2801,2801,2801,2801,2801,2801,2801,4.211448669433594,0.33246612548828125,1.1942901611328125,0.211181640625,0.618560791015625,0.1295013427734375,0.13956451416015625,0.1672515869140625,18111.261291503906,197785.6312866211,168345.61431884766,1970.0818481445313,17024311296,2550136832,7572611072,0
200,1742935330809,2801,2801,2801,2801,2801,2801,2801,2801,0.5545501708984375,0.4080657958984375,1.1961135864257813,0.10060882568359375,2.4562301635742188,0.10454559326171875,0.2071990966796875,0.05707550048828125,18111.36407470703,197785.76947021484,168345.720703125,1970.0818481445313,17024311296,2550136832,7572611072,0
200,1742935331010,2801,2801,2801,2801,2801,2801,2801,2801,0.8741989135742188,0.36673736572265625,1.17376708984375,0.11919403076171875,2.5102310180664063,0.3789520263671875,0.2771453857421875,1.4863967895507813,18111.471313476563,197785.9942626953,168345.876953125,1970.0870361328125,17024311296,2550136832,7572611072,0
200,1742935331210,2801,2801,2801,2801,2801,2801,2801,2801,5.0347137451171875,4.203956604003906,3.60498046875,0.1889801025390625,0.653533935546875,0.03931427001953125,0.20148468017578125,0.051116943359375,18111.57635498047,197786.29754638672,168346.0791015625,1970.0870361328125,17024311296,2550136832,7572279296,0
200,1742935331411,2801,2801,2801,2801,2801,2801,2801,2801,1.0915756225585938,0.344268798828125,1.25030517578125,0.37265777587890625,0.33136749267578125,1.3932037353515625,2.6871414184570313,0.5836868286132813,18111.681518554688,197786.52563476563,168346.22778320313,1970.0870361328125,17024311296,2550136832,7572205568,0
200,1742935331612,2801,2801,2801,2801,2801,2801,2801,2801,4.757362365722656,0.5540084838867188,2.3571929931640625,0.08910369873046875,0.275238037109375,0.28475189208984375,0.325439453125,0.43466949462890625,18111.790161132813,197786.77014160156,168346.39569091797,1970.0912475585938,17024311296,2550136832,7572480000,0
200,1742935331813,2801,2801,2801,2801,2801,2801,2801,2801,0.5604324340820313,0.2642822265625,1.2152557373046875,0.0757598876953125,2.7229766845703125,0.16217041015625,0.19429779052734375,0.0433807373046875,18111.893310546875,197786.9140625,168346.50622558594,1970.0912475585938,17024311296,2550136832,7572168704,0
200,1742935332013,2801,2801,2801,2801,2801,2801,2801,2801,0.717987060546875,0.34272003173828125,1.1737518310546875,0.17041015625,0.33469390869140625,0.3957061767578125,2.6848373413085938,0.43737030029296875,18111.99835205078,197787.09930419922,168346.6397705078,1970.0955810546875,17024311296,2550136832,7572168704,0
200,1742935332214,2801,2801,2801,2801,2801,2801,2801,2801,4.745361328125,4.2664031982421875,1.1677169799804688,0.1710968017578125,0.283447265625,0.5373992919921875,2.604583740234375,0.0506744384765625,18112.104370117188,197787.36840820313,168346.84045410156,1970.0955810546875,17024311296,2550136832,7572119552,0
200,1742935332415,2801,2801,2801,2801,2801,2801,2801,2801,0.704833984375,0.35527801513671875,1.2261276245117188,0.1545562744140625,2.5517196655273438,0.0337677001953125,0.22533416748046875,0.0458221435546875,18112.20733642578,197787.51123046875,168346.95184326172,1970.0955810546875,17024311296,2550136832,7571808256,0
200,1742935332615,2801,2801,2801,2801,2801,2801,2801,2801,3.7172164916992188,0.4989013671875,1.214080810546875,0.762451171875,0.4335479736328125,0.3474273681640625,1.9483413696289063,0.6812591552734375,18112.318420410156,197787.81317138672,168347.13012695313,1970.1005249023438,17024311296,2550136832,7572475904,0
200,1742935332816,2801,2801,2801,2801,2801,2801,2801,2801,0.5326004028320313,0.3275909423828125,3.475067138671875,0.2150726318359375,0.155548095703125,0.07491302490234375,0.12128448486328125,0.08811187744140625,18112.42138671875,197787.95025634766,168347.23175048828,1970.1005249023438,17024311296,2550136832,7572475904,0
200,1742935333017,2801,2801,2801,2801,2801,2801,2801,2801,0.507720947265625,2.6624298095703125,1.129852294921875,0.186126708984375,0.1542510986328125,0.01892852783203125,0.20320892333984375,0.03217315673828125,18112.524047851563,197788.0887451172,168347.3392944336,1970.1005249023438,17024311296,2550136832,7572164608,0
200,1742935333218,2801,2801,2801,2801,2801,2801,2801,2801,4.909584045410156,4.3030548095703125,1.1978302001953125,0.6906356811523438,0.36853790283203125,0.3451690673828125,2.7322006225585938,0.4973297119140625,18112.632385253906,197788.39794921875,168347.5581665039,1970.1047973632813,17024311296,2550136832,7572164608,0
200,1742935333419,2801,2801,2801,2801,2801,2801,2801,2801,8.668014526367188,0.4521026611328125,1.7671127319335938,0.14488983154296875,0.26647186279296875,0.0584259033203125,2.9101409912109375,0.041839599609375,18112.744262695313,197788.73016357422,168347.8446044922,1970.1047973632813,17024311296,2550136832,7571755008,0
200,1742935333619,2801,2801,2801,2801,2801,2801,2801,2801,4.489013671875,0.39150238037109375,1.699493408203125,0.13686370849609375,0.30792236328125,0.318634033203125,1.457763671875,1.6674957275390625,18112.853637695313,197788.99243164063,168348.0382080078,1970.1090087890625,17024311296,2550136832,7572557824,0
200,1742935333820,2801,2801,2801,2801,2801,2801,2801,2801,0.7619171142578125,0.33631134033203125,1.263397216796875,0.14434051513671875,2.7393951416015625,0.1622772216796875,0.428436279296875,0.0606842041015625,18112.957885742188,197789.1739501953,168348.15405273438,1970.1090087890625,17024311296,2550136832,7572402176,0
