Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931448071,2801,2801,2801,2801,2801,2801,2801,2801,3.7390213012695313,2.4931259155273438,1.2370223999023438,0.7668609619140625,3.8943634033203125,0.01270294189453125,0.7357330322265625,0.012298583984375,14896.474609375,159567.82745361328,133672.19952392578,1812.0317993164063,17024311296,2550136832,6013710336,0
200,1742931448272,2801,2801,2801,2801,2801,2801,2801,2801,3.9143600463867188,0.21170806884765625,1.2180862426757813,0.2745361328125,0.45919036865234375,0.6707534790039063,1.1981582641601563,0.5447921752929688,14896.583435058594,159568.15087890625,133672.36895751953,1812.0372924804688,17024311296,2550136832,6013333504,0
200,1742931448472,2801,2801,2801,2801,2801,2801,2801,2801,2.547271728515625,0.2096405029296875,1.2877044677734375,0.1178436279296875,0.8403396606445313,0.08686065673828125,0.859619140625,0.1284027099609375,14896.687194824219,159568.31518554688,133672.49365234375,1812.0372924804688,17024311296,2550136832,6013947904,0
200,1742931448673,2801,2801,2801,2801,2801,2801,2801,2801,0.9535980224609375,0.15351104736328125,3.4457855224609375,0.0711517333984375,0.1310882568359375,0.236419677734375,0.7158355712890625,0.099700927734375,14896.791015625,159568.48291015625,133672.6190185547,1812.0401000976563,17024311296,2550136832,6013947904,0
200,1742931448874,2801,2801,2801,2801,2801,2801,2801,2801,0.2469940185546875,0.381317138671875,3.5361251831054688,0.1742706298828125,0.24634552001953125,0.16750335693359375,0.6926651000976563,0.43157196044921875,14896.897644042969,159568.6710205078,133672.74060058594,1812.0420532226563,17024311296,2550136832,6013640704,0
200,1742931449075,2801,2801,2801,2801,2801,2801,2801,2801,6.202903747558594,0.1512603759765625,1.2872085571289063,0.5712814331054688,3.9047622680664063,0.0529937744140625,0.698638916015625,0.5610275268554688,14897.001342773438,159568.92376708984,133672.95092773438,1812.0420532226563,17024311296,2550136832,6013640704,0
200,1742931449275,2801,2801,2801,2801,2801,2801,2801,2801,1.4786148071289063,0.20108795166015625,1.3372955322265625,0.13165283203125,2.6817703247070313,0.2897186279296875,0.8320770263671875,0.38986968994140625,14897.108337402344,159569.14544677734,133673.10418701172,1812.0469970703125,17024311296,2550136832,6013640704,0
200,1742931449476,2801,2801,2801,2801,2801,2801,2801,2801,0.112762451171875,0.28629302978515625,3.581817626953125,0.14717864990234375,0.16127777099609375,0.7178192138671875,0.6668624877929688,0.3841094970703125,14897.212951660156,159569.31475830078,133673.22882080078,1812.0469970703125,17024311296,2550136832,6013931520,0
200,1742931449677,2801,2801,2801,2801,2801,2801,2801,2801,3.0383834838867188,0.22303009033203125,1.7105712890625,0.2265625,0.38006591796875,0.087158203125,0.8378753662109375,0.23323822021484375,14897.31640625,159569.5147705078,133673.35205078125,1812.0469970703125,17024311296,2550136832,6013894656,0
200,1742931449878,2801,2801,2801,2801,2801,2801,2801,2801,0.345306396484375,0.22342681884765625,3.4832229614257813,0.22054290771484375,0.20873260498046875,0.30352020263671875,0.8473434448242188,0.4237518310546875,14897.423645019531,159569.72326660156,133673.4862060547,1812.0520629882813,17024311296,2550136832,6013894656,0
200,1742931450078,2801,2801,2801,2801,2801,2801,2801,2801,6.1893310546875,0.15415191650390625,1.349853515625,0.5454788208007813,3.7566452026367188,0.05229949951171875,0.7763290405273438,0.03142547607421875,14897.527099609375,159569.97076416016,133673.6908569336,1812.0520629882813,17024311296,2550136832,6013591552,0
200,1742931450279,2801,2801,2801,2801,2801,2801,2801,2801,3.1693878173828125,0.13639068603515625,1.2562713623046875,0.12921905517578125,0.38934326171875,0.27716827392578125,1.2106246948242188,0.3668670654296875,14897.632263183594,159570.16522216797,133673.83087158203,1812.0571899414063,17024311296,2550136832,6013591552,0
200,1742931450480,2801,2801,2801,2801,2801,2801,2801,2801,0.19339752197265625,2.6103897094726563,1.3048248291015625,0.07192230224609375,0.18268585205078125,0.07720184326171875,1.40802001953125,0.2587432861328125,14897.738220214844,159570.35693359375,133673.96453857422,1812.0571899414063,17024311296,2550136832,6013931520,0
200,1742931450681,2801,2801,2801,2801,2801,2801,2801,2801,3.1611480712890625,0.34511566162109375,1.6809844970703125,0.03725433349609375,0.26372528076171875,0.03366851806640625,2.522125244140625,0.6736907958984375,14897.845642089844,159570.56219482422,133674.13134765625,1812.0571899414063,17024311296,2550136832,6013931520,0
200,1742931450881,2801,2801,2801,2801,2801,2801,2801,2801,0.37564849853515625,0.19901275634765625,3.646484375,0.19019317626953125,0.2811279296875,0.331451416015625,0.8158798217773438,0.44734954833984375,14897.952880859375,159570.7684326172,133674.26794433594,1812.0618286132813,17024311296,2550136832,6013931520,0
200,1742931451082,2801,2801,2801,2801,2801,2801,2801,2801,3.761871337890625,0.15076446533203125,1.28009033203125,0.2343902587890625,2.7265853881835938,0.04572296142578125,4.854682922363281,0.5463790893554688,14898.0576171875,159571.06884765625,133674.4789428711,1812.0618286132813,17024311296,2550136832,6013911040,0
200,1742931451283,2801,2801,2801,2801,2801,2801,2801,2801,0.880340576171875,2.4952392578125,1.1430740356445313,0.041290283203125,0.19818115234375,0.02709197998046875,0.7256393432617188,0.009063720703125,14898.160339355469,159571.216796875,133674.59338378906,1812.0618286132813,17024311296,2550136832,6013603840,0
200,1742931451484,2801,2801,2801,2801,2801,2801,2801,2801,1.2674484252929688,0.4306182861328125,1.5211105346679688,2.7274017333984375,1.6704254150390625,0.27188873291015625,1.0490570068359375,0.78692626953125,14898.269897460938,159571.47454833984,133674.77215576172,1812.0672607421875,17024311296,2550136832,6013931520,0
200,1742931451684,2801,2801,2801,2801,2801,2801,2801,2801,0.60205078125,0.16988372802734375,2.6638107299804688,0.0883026123046875,2.5238113403320313,0.1082763671875,0.7409591674804688,0.0826263427734375,14898.37353515625,159571.65356445313,133674.916015625,1812.0672607421875,17024311296,2550136832,6013882368,0
200,1742931451885,2801,2801,2801,2801,2801,2801,2801,2801,2.616119384765625,0.23259735107421875,1.1806716918945313,0.0286102294921875,0.28368377685546875,0.2369842529296875,0.7573471069335938,0.3835601806640625,14898.478332519531,159571.82861328125,133675.04278564453,1812.0708618164063,17024311296,2550136832,6013603840,0
200,1742931452086,2801,2801,2801,2801,2801,2801,2801,2801,3.937835693359375,0.23160552978515625,1.2392425537109375,0.676727294921875,6.231239318847656,0.09119415283203125,0.7675704956054688,0.11176300048828125,14898.584045410156,159572.09674072266,133675.24212646484,1812.0708618164063,17024311296,2550136832,6013603840,0
200,1742931452287,2801,2801,2801,2801,2801,2801,2801,2801,0.44905853271484375,0.1864776611328125,1.1287155151367188,0.09159088134765625,2.5668792724609375,0.5643539428710938,0.6633758544921875,0.17133331298828125,14898.686828613281,159572.2446899414,133675.357421875,1812.0708618164063,17024311296,2550136832,6013603840,0
200,1742931452487,2801,2801,2801,2801,2801,2801,2801,2801,0.36225128173828125,0.34307098388671875,2.275146484375,0.16446685791015625,2.6362991333007813,0.416839599609375,1.0498886108398438,0.5192413330078125,14898.795593261719,159572.51727294922,133675.5146484375,1812.07568359375,17024311296,2550136832,6013927424,0
200,1742931452688,2801,2801,2801,2801,2801,2801,2801,2801,0.6671218872070313,0.1811981201171875,3.5604248046875,0.09816741943359375,0.1949920654296875,0.57183837890625,0.7239532470703125,0.15749359130859375,14898.898742675781,159572.6729736328,133675.630859375,1812.07568359375,17024311296,2550136832,6013927424,0
200,1742931452889,2801,2801,2801,2801,2801,2801,2801,2801,0.044677734375,0.2879180908203125,1.142669677734375,0.02843475341796875,2.4573593139648438,0.0317230224609375,0.6974639892578125,0.00691986083984375,14899.001220703125,159572.80859375,133675.73474121094,1812.07568359375,17024311296,2550136832,6013902848,0
200,1742931453090,2801,2801,2801,2801,2801,2801,2801,2801,4.288124084472656,2.6571197509765625,1.2747421264648438,0.6350326538085938,4.348388671875,0.83331298828125,0.8730010986328125,1.0376663208007813,14899.110290527344,159573.14599609375,133675.98754882813,1812.0802612304688,17024311296,2550136832,6013595648,0
200,1742931453290,2801,2801,2801,2801,2801,2801,2801,2801,0.7279739379882813,0.346160888671875,1.5928726196289063,0.173675537109375,2.9449234008789063,0.08930206298828125,1.1638870239257813,0.09771728515625,14899.214477539063,159573.36291503906,133676.12463378906,1812.0802612304688,17024311296,2550136832,6013595648,0
200,1742931453491,2801,2801,2801,2801,2801,2801,2801,2801,0.419830322265625,0.3147735595703125,3.9301834106445313,0.10774993896484375,0.2265625,0.37119293212890625,0.801239013671875,1.1172561645507813,14899.321228027344,159573.57385253906,133676.27770996094,1812.0855712890625,17024311296,2550136832,6013906944,0
200,1742931453692,2801,2801,2801,2801,2801,2801,2801,2801,3.5688934326171875,0.20304107666015625,1.49481201171875,0.15256500244140625,0.2826080322265625,0.04479217529296875,1.2630767822265625,0.14464569091796875,14899.426696777344,159573.78643798828,133676.41479492188,1812.0855712890625,17024311296,2550136832,6013579264,0
200,1742931453893,2801,2801,2801,2801,2801,2801,2801,2801,0.21537017822265625,0.125762939453125,1.1206741333007813,0.1132659912109375,2.5084075927734375,0.05135345458984375,0.6910324096679688,0.04552459716796875,14899.529235839844,159573.95080566406,133676.5151977539,1812.0855712890625,17024311296,2550136832,6013579264,0
200,1742931454093,2801,2801,2801,2801,2801,2801,2801,2801,3.7166213989257813,0.370361328125,1.1976470947265625,0.7651824951171875,4.200836181640625,0.22219085693359375,3.1881179809570313,0.42310333251953125,14899.636901855469,159574.25592041016,133676.7398071289,1812.0899658203125,17024311296,2550136832,6013579264,0
200,1742931454294,2801,2801,2801,2801,2801,2801,2801,2801,2.8676071166992188,0.11545562744140625,1.2717819213867188,0.13184356689453125,0.18752288818359375,0.5553512573242188,0.6450042724609375,0.00612640380859375,14899.739807128906,159574.41088867188,133676.85833740234,1812.0899658203125,17024311296,2550136832,6013272064,0
200,1742931454495,2801,2801,2801,2801,2801,2801,2801,2801,0.9027252197265625,0.3231964111328125,1.2294540405273438,0.132476806640625,2.6417083740234375,0.28726959228515625,0.9734725952148438,0.067108154296875,14899.844604492188,159574.59002685547,133676.99493408203,1812.0928955078125,17024311296,2550136832,6013886464,0
200,1742931454696,2801,2801,2801,2801,2801,2801,2801,2801,1.3239517211914063,0.1463775634765625,1.1622772216796875,0.119384765625,2.6195602416992188,0.7326507568359375,0.8123397827148438,0.49786376953125,14899.95166015625,159574.8065185547,133677.1397705078,1812.0953369140625,17024311296,2550136832,6013886464,0
200,1742931454896,2801,2801,2801,2801,2801,2801,2801,2801,2.4112930297851563,0.21730804443359375,1.1915283203125,0.03421783447265625,0.18886566162109375,0.0413360595703125,0.7904815673828125,0.0086669921875,14900.054260253906,159574.93780517578,133677.24047851563,1812.0953369140625,17024311296,2550136832,6013579264,0
200,1742931455097,2801,2801,2801,2801,2801,2801,2801,2801,6.316886901855469,0.317047119140625,1.3047332763671875,0.5764694213867188,3.8550262451171875,0.2959136962890625,1.0426177978515625,1.1037368774414063,14900.164428710938,159575.28326416016,133677.47229003906,1812.10009765625,17024311296,2550136832,6013558784,0
200,1742931455298,2801,2801,2801,2801,2801,2801,2801,2801,0.7295761108398438,2.5107345581054688,1.1728591918945313,0.09234619140625,0.17377471923828125,0.0035858154296875,1.4062576293945313,0.00348663330078125,14900.267883300781,159575.45135498047,133677.59503173828,1812.10009765625,17024311296,2550136832,6013558784,0
200,1742931455499,2801,2801,2801,2801,2801,2801,2801,2801,0.1608734130859375,0.40612030029296875,4.762092590332031,0.13039398193359375,0.399444580078125,0.11470794677734375,0.8300247192382813,0.9148406982421875,14900.372802734375,159575.64990234375,133677.75646972656,1812.10009765625,17024311296,2550136832,6013886464,0
200,1742931455699,2801,2801,2801,2801,2801,2801,2801,2801,0.8679656982421875,0.196929931640625,1.31536865234375,2.5303268432617188,0.7072372436523438,0.64862060546875,0.907012939453125,0.5478134155273438,14900.480895996094,159575.87921142578,133677.91174316406,1812.1054077148438,17024311296,2550136832,6013870080,0
200,1742931455900,2801,2801,2801,2801,2801,2801,2801,2801,0.10882568359375,0.13965606689453125,1.1557693481445313,0.05902099609375,2.5521469116210938,0.01215362548828125,0.6154632568359375,0.010406494140625,14900.58349609375,159576.01586914063,133678.0150756836,1812.1054077148438,17024311296,2550136832,6013870080,0
200,1742931456101,2801,2801,2801,2801,2801,2801,2801,2801,3.89739990234375,2.5706558227539063,1.240325927734375,0.6421890258789063,3.9269485473632813,0.30629730224609375,0.8677520751953125,0.35279083251953125,14900.689331054688,159576.2963256836,133678.23205566406,1812.1104736328125,17024311296,2550136832,6013562880,0
200,1742931456302,2801,2801,2801,2801,2801,2801,2801,2801,0.7303543090820313,0.19469451904296875,1.1558914184570313,0.23702239990234375,3.06988525390625,0.1205291748046875,0.7396163940429688,0.146575927734375,14900.79443359375,159576.47857666016,133678.3568725586,1812.1104736328125,17024311296,2550136832,6013562880,0
200,1742931456502,2801,2801,2801,2801,2801,2801,2801,2801,0.1919097900390625,0.382171630859375,1.270233154296875,0.069427490234375,1.4230422973632813,0.078399658203125,0.6426620483398438,3.4249420166015625,14900.8994140625,159576.7041015625,133678.50317382813,1812.1104736328125,17024311296,2550136832,6013865984,0
200,1742931456703,2801,2801,2801,2801,2801,2801,2801,2801,1.3060379028320313,1.57586669921875,1.6061782836914063,0.0728302001953125,2.6242904663085938,0.387725830078125,0.825897216796875,0.9635772705078125,14901.00732421875,159576.94860839844,133678.67877197266,1812.115234375,17024311296,2550136832,6013509632,0
200,1742931456904,2801,2801,2801,2801,2801,2801,2801,2801,0.15663909912109375,0.18044281005859375,3.5306320190429688,0.16286468505859375,0.1707305908203125,0.072418212890625,0.7765731811523438,0.05368804931640625,14901.110656738281,159577.09326171875,133678.78057861328,1812.115234375,17024311296,2550136832,6013509632,0
200,1742931457104,2801,2801,2801,2801,2801,2801,2801,2801,3.6131134033203125,0.1405487060546875,1.18328857421875,0.6207809448242188,6.344512939453125,0.02236175537109375,0.663116455078125,0.5606155395507813,14901.21435546875,159577.3458251953,133678.99041748047,1812.115234375,17024311296,2550136832,6013509632,0
200,1742931457305,2801,2801,2801,2801,2801,2801,2801,2801,1.11981201171875,2.5744705200195313,1.2258987426757813,0.13054656982421875,0.3009796142578125,0.292266845703125,0.7831649780273438,0.49657440185546875,14901.321960449219,159577.57318115234,133679.14306640625,1812.119384765625,17024311296,2550136832,6013206528,0
200,1742931457506,2801,2801,2801,2801,2801,2801,2801,2801,0.20107269287109375,0.9957427978515625,1.2013931274414063,0.1331329345703125,2.6308975219726563,0.11480712890625,0.6660690307617188,0.3265838623046875,14901.425842285156,159577.73291015625,133679.26690673828,1812.119384765625,17024311296,2550136832,6013882368,0
200,1742931457707,2801,2801,2801,2801,2801,2801,2801,2801,0.65216064453125,2.5152435302734375,1.7504501342773438,0.0882568359375,0.23029327392578125,0.403472900390625,0.8740310668945313,0.44797515869140625,14901.53173828125,159577.9305419922,133679.40881347656,1812.1248168945313,17024311296,2550136832,6013882368,0
200,1742931457907,2801,2801,2801,2801,2801,2801,2801,2801,0.10015869140625,2.58636474609375,1.2570953369140625,0.094329833984375,0.31427764892578125,0.109619140625,0.795745849609375,0.04990386962890625,14901.636596679688,159578.14807128906,133679.5242919922,1812.1248168945313,17024311296,2550136832,6013579264,0
200,1742931458108,2801,2801,2801,2801,2801,2801,2801,2801,6.4441986083984375,0.15868377685546875,1.264251708984375,0.6381759643554688,3.9026870727539063,0.0800933837890625,0.6748886108398438,0.07057952880859375,14901.740234375,159578.4008178711,133679.73400878906,1812.1248168945313,17024311296,2550136832,6013579264,0
200,1742931458309,2801,2801,2801,2801,2801,2801,2801,2801,0.9792633056640625,2.6788482666015625,1.1352157592773438,0.20304107666015625,0.31633758544921875,0.9920196533203125,0.9110031127929688,0.42087554931640625,14901.848999023438,159578.66998291016,133679.88842773438,1812.1293334960938,17024311296,2550136832,6013579264,0
200,1742931458510,2801,2801,2801,2801,2801,2801,2801,2801,0.18598175048828125,0.28633880615234375,1.2474594116210938,0.12192535400390625,3.1564559936523438,0.06310272216796875,0.8171310424804688,0.0456695556640625,14901.952880859375,159578.83142089844,133680.01208496094,1812.1293334960938,17024311296,2550136832,6013882368,0
200,1742931458711,2801,2801,2801,2801,2801,2801,2801,2801,2.785675048828125,0.167999267578125,1.1904754638671875,0.11873626708984375,0.1604766845703125,0.6716384887695313,0.6691970825195313,0.12720489501953125,14902.055725097656,159578.97814941406,133680.12426757813,1812.1293334960938,17024311296,2550136832,6013882368,0
200,1742931458911,2801,2801,2801,2801,2801,2801,2801,2801,0.28673553466796875,2.5495986938476563,1.2546768188476563,0.056182861328125,0.22373199462890625,0.3433685302734375,0.9197311401367188,0.401641845703125,14902.1630859375,159579.18798828125,133680.25817871094,1812.1344604492188,17024311296,2550136832,6013882368,0
200,1742931459112,2801,2801,2801,2801,2801,2801,2801,2801,3.74615478515625,0.07460784912109375,3.6810073852539063,0.5278091430664063,4.0416107177734375,0.04547119140625,0.6098861694335938,0.660491943359375,14902.267028808594,159579.443359375,133680.4711303711,1812.1344604492188,17024311296,2550136832,6013575168,0
200,1742931459313,2801,2801,2801,2801,2801,2801,2801,2801,0.9877700805664063,0.26401519775390625,3.73712158203125,0.1743011474609375,0.49747467041015625,0.40561676025390625,1.3566055297851563,0.6366348266601563,14902.374206542969,159579.69622802734,133680.61474609375,1812.1377563476563,17024311296,2550136832,6013501440,0
200,1742931459513,2801,2801,2801,2801,2801,2801,2801,2801,0.848907470703125,0.15036773681640625,3.4998397827148438,0.208740234375,0.25391387939453125,0.115203857421875,0.7847061157226563,0.3301239013671875,14902.478942871094,159579.87634277344,133680.74853515625,1812.1377563476563,17024311296,2550136832,6013878272,0
200,1742931459714,2801,2801,2801,2801,2801,2801,2801,2801,3.2947845458984375,0.4981536865234375,1.1205215454101563,0.744293212890625,0.16176605224609375,0.0954742431640625,0.7227249145507813,0.07231903076171875,14902.582153320313,159580.0375366211,133680.87573242188,1812.1377563476563,17024311296,2550136832,6013571072,0
200,1742931459915,2801,2801,2801,2801,2801,2801,2801,2801,2.7090225219726563,0.292755126953125,1.1720733642578125,0.18871307373046875,0.2508697509765625,0.342315673828125,0.8656692504882813,0.5234603881835938,14902.689514160156,159580.23992919922,133681.01007080078,1812.1426391601563,17024311296,2550136832,6013542400,0
200,1742931460116,2801,2801,2801,2801,2801,2801,2801,2801,3.7205734252929688,0.12058258056640625,1.1846923828125,0.5522994995117188,3.9855422973632813,0.03307342529296875,3.1441650390625,0.0139923095703125,14902.79296875,159580.4853515625,133681.20764160156,1812.1426391601563,17024311296,2550136832,6013542400,0
200,1742931460317,2801,2801,2801,2801,2801,2801,2801,2801,0.564117431640625,2.6113433837890625,1.2016983032226563,0.09667205810546875,0.7393341064453125,0.05478668212890625,0.7040252685546875,0.09383392333984375,14902.895935058594,159580.63641357422,133681.32501220703,1812.1426391601563,17024311296,2550136832,6013239296,0
200,1742931460517,2801,2801,2801,2801,2801,2801,2801,2801,0.5459671020507813,0.5251388549804688,1.4903640747070313,0.18379974365234375,2.8321533203125,1.0479812622070313,0.978729248046875,0.7730560302734375,14903.004821777344,159580.90075683594,133681.4881591797,1812.1475219726563,17024311296,2550136832,6013857792,0
200,1742931460718,2801,2801,2801,2801,2801,2801,2801,2801,2.4937973022460938,0.45796966552734375,1.1070938110351563,0.10285186767578125,2.4917526245117188,0.7357406616210938,0.7169570922851563,0.11585235595703125,14903.112487792969,159581.12396240234,133681.6474609375,1812.1475219726563,17024311296,2550136832,6013857792,0
200,1742931460919,2801,2801,2801,2801,2801,2801,2801,2801,2.6330184936523438,0.19632720947265625,1.3098831176757813,0.08876800537109375,0.29740142822265625,0.320281982421875,0.8796005249023438,0.4286346435546875,14903.218872070313,159581.31494140625,133681.7769165039,1812.1511840820313,17024311296,2550136832,6013550592,0
200,1742931461119,2801,2801,2801,2801,2801,2801,2801,2801,10.256027221679688,0.18643951416015625,1.1668014526367188,1.373748779296875,6.31549072265625,0.288970947265625,0.9416427612304688,0.5681076049804688,14903.330749511719,159581.7227783203,133682.12438964844,1812.1511840820313,17024311296,2550136832,6013550592,0
200,1742931461320,2801,2801,2801,2801,2801,2801,2801,2801,2.4512710571289063,0.17242431640625,1.1796417236328125,0.1107635498046875,2.5234909057617188,0.05049896240234375,0.7102279663085938,0.03043365478515625,14903.435241699219,159581.91680908203,133682.27368164063,1812.1511840820313,17024311296,2550136832,6013685760,0
200,1742931461521,2801,2801,2801,2801,2801,2801,2801,2801,0.35048675537109375,2.729339599609375,1.2914810180664063,0.18318939208984375,1.6167678833007813,1.3328704833984375,0.8141326904296875,0.8241958618164063,14903.544738769531,159582.16241455078,133682.44451904297,1812.1549072265625,17024311296,2550136832,6014013440,0
200,1742931461721,2801,2801,2801,2801,2801,2801,2801,2801,3.0308456420898438,1.3491439819335938,1.516143798828125,0.08914947509765625,0.34316253662109375,0.11380767822265625,0.7841949462890625,0.13776397705078125,14903.648681640625,159582.34478759766,133682.58728027344,1812.1549072265625,17024311296,2550136832,6013964288,0
200,1742931461922,2801,2801,2801,2801,2801,2801,2801,2801,0.26950836181640625,0.19366455078125,3.5866317749023438,0.06787872314453125,0.1804046630859375,0.29931640625,0.7581024169921875,0.072906494140625,14903.752685546875,159582.55883789063,133682.7137451172,1812.1577758789063,17024311296,2550136832,6013808640,0
200,1742931462123,2801,2801,2801,2801,2801,2801,2801,2801,6.294670104980469,0.186676025390625,1.3872756958007813,0.586578369140625,3.8414230346679688,0.12625885009765625,0.8247528076171875,0.42156982421875,14903.859802246094,159582.84930419922,133682.92724609375,1812.1589965820313,17024311296,2550136832,6013501440,0
200,1742931462324,2801,2801,2801,2801,2801,2801,2801,2801,1.0603866577148438,0.1376190185546875,3.67291259765625,0.1706390380859375,0.28897857666015625,0.5657577514648438,2.5641632080078125,0.0500030517578125,14903.964172363281,159583.04028320313,133683.08233642578,1812.1589965820313,17024311296,2550136832,6013501440,0
200,1742931462524,2801,2801,2801,2801,2801,2801,2801,2801,0.32970428466796875,0.2240753173828125,3.6809844970703125,0.137786865234375,0.28693389892578125,1.0916061401367188,0.8473892211914063,0.5638961791992188,14904.071838378906,159583.2618408203,133683.2364501953,1812.1637573242188,17024311296,2550136832,6013878272,0
200,1742931462725,2801,2801,2801,2801,2801,2801,2801,2801,1.0720672607421875,0.07157135009765625,3.8697738647460938,0.04970550537109375,0.2111358642578125,0.108978271484375,0.6272811889648438,0.6351470947265625,14904.175476074219,159583.42993164063,133683.35931396484,1812.1637573242188,17024311296,2550136832,6013571072,0
200,1742931462926,2801,2801,2801,2801,2801,2801,2801,2801,0.1053466796875,0.11640167236328125,1.1425094604492188,0.1042022705078125,2.5869522094726563,0.0546417236328125,0.6786880493164063,0.04662322998046875,14904.277954101563,159583.5643310547,133683.46240234375,1812.1637573242188,17024311296,2550136832,6013571072,0
200,1742931463127,2801,2801,2801,2801,2801,2801,2801,2801,6.823158264160156,0.1325836181640625,1.3364715576171875,0.6977462768554688,3.972259521484375,0.25331878662109375,0.7645339965820313,0.8819351196289063,14904.386901855469,159583.88836669922,133683.69940185547,1812.1683959960938,17024311296,2550136832,6013571072,0
200,1742931463327,2801,2801,2801,2801,2801,2801,2801,2801,0.7597122192382813,2.5688705444335938,1.3647232055664063,0.1730804443359375,0.164764404296875,0.7118988037109375,0.7925872802734375,0.0991668701171875,14904.490905761719,159584.1160888672,133683.8270263672,1812.1683959960938,17024311296,2550136832,6013198336,0
200,1742931463528,2801,2801,2801,2801,2801,2801,2801,2801,3.31732177734375,0.3101043701171875,1.3728790283203125,0.206085205078125,0.40584564208984375,0.7832794189453125,1.492401123046875,0.6096878051757813,14904.597473144531,159584.32598876953,133683.9822998047,1812.1734619140625,17024311296,2550136832,6013853696,0
200,1742931463729,2801,2801,2801,2801,2801,2801,2801,2801,0.7275848388671875,0.195892333984375,1.1251907348632813,0.0904998779296875,2.4873123168945313,0.683502197265625,0.6711502075195313,0.16963958740234375,14904.702697753906,159584.5033569336,133684.10186767578,1812.1734619140625,17024311296,2550136832,6013853696,0
200,1742931463930,2801,2801,2801,2801,2801,2801,2801,2801,0.18194580078125,0.0466156005859375,3.54302978515625,0.04034423828125,0.20769500732421875,0.047515869140625,0.7493896484375,0.00533294677734375,14904.805297851563,159584.63745117188,133684.20440673828,1812.1734619140625,17024311296,2550136832,6013546496,0
200,1742931464130,2801,2801,2801,2801,2801,2801,2801,2801,4.2564697265625,0.22028350830078125,1.1722488403320313,0.6717529296875,6.502166748046875,0.20413970947265625,0.9882965087890625,0.473846435546875,14904.913208007813,159584.95458984375,133684.44049072266,1812.1777954101563,17024311296,2550136832,6013546496,0
200,1742931464331,2801,2801,2801,2801,2801,2801,2801,2801,2.8205108642578125,0.125213623046875,1.2197647094726563,0.038055419921875,0.16266632080078125,0.63134765625,0.7711563110351563,0.00677490234375,14905.016296386719,159585.11114501953,133684.55737304688,1812.1777954101563,17024311296,2550136832,6013546496,0
200,1742931464532,2801,2801,2801,2801,2801,2801,2801,2801,2.5642471313476563,0.222686767578125,1.224151611328125,0.21671295166015625,0.14702606201171875,0.05986785888671875,0.71746826171875,0.708404541015625,14905.119873046875,159585.2660522461,133684.68041992188,1812.1777954101563,17024311296,2550136832,6013853696,0
200,1742931464733,2801,2801,2801,2801,2801,2801,2801,2801,3.48638916015625,0.21585845947265625,1.3355026245117188,0.23697662353515625,0.335296630859375,0.8416290283203125,1.0106201171875,0.7969512939453125,14905.229431152344,159585.5557861328,133684.8485107422,1812.1823120117188,17024311296,2550136832,6013816832,0
200,1742931464933,2801,2801,2801,2801,2801,2801,2801,2801,0.0707244873046875,0.183837890625,3.5263519287109375,0.03063201904296875,0.17322540283203125,0.00955963134765625,0.7025680541992188,0.01818084716796875,14905.33203125,159585.69317626953,133684.95434570313,1812.1823120117188,17024311296,2550136832,6013816832,0
200,1742931465134,2801,2801,2801,2801,2801,2801,2801,2801,6.2817840576171875,0.1329803466796875,1.30352783203125,0.5202560424804688,3.9735336303710938,0.31360626220703125,0.8274307250976563,0.9601593017578125,14905.43896484375,159585.9951171875,133685.18994140625,1812.1871337890625,17024311296,2550136832,6013526016,0
200,1742931465335,2801,2801,2801,2801,2801,2801,2801,2801,3.0529556274414063,0.20410919189453125,1.1625900268554688,0.173828125,0.32653045654296875,0.5359725952148438,0.759552001953125,0.15325927734375,14905.543518066406,159586.1668701172,133685.30786132813,1812.1871337890625,17024311296,2550136832,6013526016,0
200,1742931465536,2801,2801,2801,2801,2801,2801,2801,2801,0.10245513916015625,0.27309417724609375,1.1006317138671875,0.794219970703125,2.6187515258789063,0.02948760986328125,0.6594467163085938,0.33928680419921875,14905.647216796875,159586.3276977539,133685.43560791016,1812.1871337890625,17024311296,2550136832,6013853696,0
200,1742931465736,2801,2801,2801,2801,2801,2801,2801,2801,1.2758560180664063,0.21820068359375,1.2408370971679688,0.0440826416015625,2.9782028198242188,0.3795318603515625,1.27764892578125,0.5998764038085938,14905.7548828125,159586.55938720703,133685.59674072266,1812.1912231445313,17024311296,2550136832,6013546496,0
200,1742931465937,2801,2801,2801,2801,2801,2801,2801,2801,2.4929733276367188,0.13169097900390625,1.1645278930664063,0.14130401611328125,0.3588104248046875,0.06853485107421875,0.721649169921875,0.0555877685546875,14905.857849121094,159586.6971435547,133685.6968383789,1812.1912231445313,17024311296,2550136832,6013526016,0
