Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933731918,2801,2801,2801,2801,2801,2801,2801,2801,1.10968017578125,100,2.173248291015625,2.5970535278320313,0.2785797119140625,0.31268310546875,0.7202301025390625,0.37554168701171875,16785.35369873047,181974.32165527344,153999.02709960938,1904.6367797851563,17024311296,2550136832,7599865856,0
200,1742933732119,2801,2801,2801,2801,2801,2801,2801,2801,0.1761322021484375,100,1.2489013671875,0.18625640869140625,2.6121673583984375,0.1339569091796875,0.47052764892578125,1.2705841064453125,16785.499389648438,181977.18811035156,154001.70971679688,1904.6367797851563,17024311296,2550136832,7675695104,0
200,1742933732320,2801,2801,2801,2801,2801,2801,2801,2801,1.00445556640625,100,2.3689956665039063,0.19632720947265625,0.23625946044921875,21.96074676513672,2.9539794921875,0.05049896240234375,16785.678955078125,181980.24444580078,154004.56469726563,1904.6367797851563,17024311296,2550136832,7741583360,0
200,1742933732520,2801,2801,2801,2801,2801,2801,2801,2801,0.13176727294921875,100,1.814788818359375,0.145172119140625,0.12583160400390625,2.7077789306640625,0.41797637939453125,0.42356109619140625,16785.986328125,181982.8900756836,154006.94311523438,1904.6414794921875,17024311296,2550136832,8038055936,0
200,1742933732721,2801,2801,2801,2801,2801,2801,2801,2801,0.30341339111328125,100,3.9313201904296875,0.351715087890625,0.5593109130859375,0.34638214111328125,0.73284912109375,0.401123046875,16786.137268066406,181985.75762939453,154009.55895996094,1904.6414794921875,17024311296,2550136832,7820382208,0
200,1742933732921,2801,2801,2801,2801,2801,2801,2801,2801,4.501495361328125,100,3.7224349975585938,20.22393798828125,0.16730499267578125,0.0890350341796875,1.0411300659179688,1.9083328247070313,16786.30859375,181988.78997802734,154012.38946533203,1904.6414794921875,17024311296,2550136832,7843717120,0
200,1742933733122,2801,2801,2801,2801,2801,2801,2801,2801,0.2174530029296875,100,1.6790237426757813,2.5318756103515625,0.2942657470703125,0.31884765625,0.5342483520507813,0.5911788940429688,16786.43701171875,181991.6259765625,154015.0365600586,1904.6460571289063,17024311296,2550136832,7862542336,0
200,1742933733323,2801,2801,2801,2801,2801,2801,2801,2801,5.2627410888671875,100,1.3408584594726563,1.2835769653320313,0.48517608642578125,0.560699462890625,3.1258163452148438,0.213623046875,16786.570068359375,181994.46002197266,154017.68658447266,1904.6460571289063,17024311296,2550136832,7870652416,0
200,1742933733523,2801,2801,2801,2801,2801,2801,2801,2801,0.0744781494140625,100,1.2578659057617188,2.4652328491210938,0.2386932373046875,0.21805572509765625,0.5144195556640625,0.3398895263671875,16786.698608398438,181997.28381347656,154020.32818603516,1904.650634765625,17024311296,2550136832,7906279424,0
200,1742933733724,2801,2801,2801,2801,2801,2801,2801,2801,0.2677154541015625,100,3.7617645263671875,0.33606719970703125,0.3848724365234375,0.28142547607421875,0.55596923828125,0.25510406494140625,16786.831970214844,182000.0746459961,154022.93322753906,1904.650634765625,17024311296,2550136832,7910330368,0
200,1742933733924,2801,2801,2801,2801,2801,2801,2801,2801,1.04608154296875,100,3.5936203002929688,0.218658447265625,0.28850555419921875,0.151702880859375,1.2280044555664063,0.1016998291015625,16786.950622558594,182002.9080810547,154025.60235595703,1904.650634765625,17024311296,2550136832,7928135680,0
200,1742933734125,2801,2801,2801,2801,2801,2801,2801,2801,0.64227294921875,100,1.617919921875,0.16765594482421875,2.5420608520507813,0.8154678344726563,0.812469482421875,0.4327850341796875,16787.128845214844,182005.79119873047,154028.21783447266,1904.6553344726563,17024311296,2550136832,8056119296,0
200,1742933734325,2801,2801,2801,2801,2801,2801,2801,2801,0.7004928588867188,100,3.698699951171875,4.741943359375,0.222747802734375,0.566436767578125,0.5454483032226563,0.07921600341796875,16787.338745117188,182008.6314086914,154030.83758544922,1904.6553344726563,17024311296,2550136832,8261914624,0
200,1742933734526,2801,2801,2801,2801,2801,2801,2801,2801,0.1358489990234375,100,1.2983779907226563,0.114410400390625,0.199615478515625,2.5360794067382813,0.45690155029296875,0.6800460815429688,16787.55596923828,182011.33166503906,154033.34423828125,1904.6553344726563,17024311296,2550136832,8543227904,0
200,1742933734727,2801,2801,2801,2801,2801,2801,2801,2801,3.3547897338867188,100,1.3496017456054688,0.10175323486328125,0.28945159912109375,0.41553497314453125,0.5095596313476563,0.4575653076171875,16787.760986328125,182014.1332397461,154035.9073486328,1904.6598510742188,17024311296,2550136832,8739729408,0
200,1742933734927,2801,2801,2801,2801,2801,2801,2801,2801,0.6534805297851563,100,4.194068908691406,0.19876861572265625,0.288055419921875,0.21551513671875,0.5447463989257813,0.8557815551757813,16787.9560546875,182016.8311767578,154038.41870117188,1904.6598510742188,17024311296,2550136832,8945799168,0
200,1742933735128,2801,2801,2801,2801,2801,2801,2801,2801,0.23082733154296875,100,3.619842529296875,0.22733306884765625,0.2910003662109375,0.369964599609375,0.5349349975585938,0.3662261962890625,16788.09942626953,182019.61993408203,154041.01440429688,1904.6641235351563,17024311296,2550136832,8972103680,0
200,1742933735328,2801,2801,2801,2801,2801,2801,2801,2801,0.6103668212890625,100,3.6654510498046875,2.54681396484375,0.6168975830078125,0.16092681884765625,0.5938186645507813,0.105743408203125,16788.24627685547,182022.4481201172,154043.61822509766,1904.6641235351563,17024311296,2550136832,8986734592,0
200,1742933735529,2801,2801,2801,2801,2801,2801,2801,2801,0.2136688232421875,100,3.9205398559570313,0.2353057861328125,0.2869110107421875,0.14751434326171875,0.48517608642578125,0.09417724609375,16788.37774658203,182025.29431152344,154046.2352294922,1904.6641235351563,17024311296,2550136832,9004539904,0
200,1742933735730,2801,2801,2801,2801,2801,2801,2801,2801,0.184112548828125,100,2.203155517578125,0.2102813720703125,3.1516265869140625,0.40411376953125,1.2835464477539063,0.47061920166015625,16788.5341796875,182028.11993408203,154048.78021240234,1904.6685791015625,17024311296,2550136832,9023979520,0
200,1742933735930,2801,2801,2801,2801,2801,2801,2801,2801,0.6980972290039063,100,1.2379074096679688,0.5191726684570313,0.26302337646484375,0.20948028564453125,1.2615890502929688,2.590179443359375,16788.666076660156,182030.92364501953,154051.4116821289,1904.6685791015625,17024311296,2550136832,9041825792,0
200,1742933736131,2801,2801,2801,2801,2801,2801,2801,2801,0.078369140625,100,3.493408203125,0.2609405517578125,0.24947357177734375,0.0858001708984375,0.322906494140625,0.17259979248046875,16788.783569335938,182033.60290527344,154053.9203491211,1904.6685791015625,17024311296,2550136832,9059651584,0
199,1742933736331,2801,2801,2801,2801,2801,2801,2801,2801,0.70098876953125,100,1.251922607421875,7.0547332763671875,2.7687225341796875,0.4264984130859375,0.93475341796875,0.355255126953125,16788.911743164063,182036.40924072266,154056.47821044922,1904.6726684570313,17024311296,2550136832,9069367296,0
200,1742933736531,2801,2801,2801,2801,2801,2801,2801,2801,0.03003692626953125,100,3.5752105712890625,0.01428985595703125,0.1231842041015625,0,0.2646026611328125,0.42742156982421875,16789.068481445313,182039.0040283203,154058.88317871094,1904.6726684570313,17024311296,2550136832,9206071296,0
200,1742933736732,2801,2801,2801,2801,2801,2801,2801,2801,0.38222503662109375,100,1.546661376953125,0.44095611572265625,2.925567626953125,0.635986328125,0.8603744506835938,0.7803115844726563,16789.189025878906,182041.68872070313,154061.3546142578,1904.6771850585938,17024311296,2550136832,9093210112,0
200,1742933736933,2801,2801,2801,2801,2801,2801,2801,2801,0.6470565795898438,100,3.5629348754882813,0.5356369018554688,0.3098907470703125,0.10369873046875,1.1512374877929688,0.3788909912109375,16789.306091308594,182044.39666748047,154063.86657714844,1904.6771850585938,17024311296,2550136832,9111056384,0
200,1742933737133,2801,2801,2801,2801,2801,2801,2801,2801,0.6085205078125,100,4.79248046875,0.15863800048828125,0.258392333984375,0.11566162109375,0.8951339721679688,0.045867919921875,16789.42059326172,182047.06127929688,154066.37908935547,1904.6771850585938,17024311296,2550136832,9121574912,0
200,1742933737334,2801,2801,2801,2801,2801,2801,2801,2801,62.039005279541016,41.387786865234375,2.6960830688476563,0.28351593017578125,0.29323577880859375,0.329681396484375,0.5678329467773438,9.912849426269531,16789.554321289063,182049.82708740234,154068.93927001953,1904.681640625,17024311296,2550136832,9134346240,0
199,1742933737534,2801,2801,2801,2801,2801,2801,2801,2801,100,0.13027191162109375,1.12860107421875,2.5701828002929688,0.25774383544921875,0.144775390625,0.450927734375,0.1104278564453125,16789.668395996094,182052.4764404297,154071.42791748047,1904.681640625,17024311296,2550136832,9152172032,0
200,1742933737734,2801,2801,2801,2801,2801,2801,2801,2801,100,0.03897857666015625,3.822967529296875,0.05002593994140625,0.19005584716796875,0.16046905517578125,0.5315399169921875,0.233734130859375,16789.79638671875,182055.17462158203,154073.9412841797,1904.68359375,17024311296,2550136832,9162891264,0
200,1742933737935,2801,2801,2801,2801,2801,2801,2801,2801,100,0.15235137939453125,3.637664794921875,0.5630569458007813,0.34668731689453125,0.2322235107421875,1.2518386840820313,0.4544219970703125,16789.92559814453,182057.89959716797,154076.47857666016,1904.685791015625,17024311296,2550136832,9191137280,0
200,1742933738136,2801,2801,2801,2801,2801,2801,2801,2801,100,0,1.2174072265625,0.008026123046875,2.8938217163085938,0,0.3720703125,0,16790.060668945313,182060.65142822266,154079.0020751953,1904.685791015625,17024311296,2550136832,9222434816,0
200,1742933738336,2801,2801,2801,2801,2801,2801,2801,2801,100,0.35919189453125,4.0215301513671875,6.885658264160156,0.707916259765625,0.9312591552734375,0.8595733642578125,0.7276611328125,16790.192504882813,182063.5034790039,154081.60186767578,1904.6904907226563,17024311296,2550136832,9216921600,0
200,1742933738537,2801,2801,2801,2801,2801,2801,2801,2801,100,0.09686279296875,1.2803497314453125,2.5488357543945313,0.1686553955078125,0.11840057373046875,0.4161834716796875,0.5205764770507813,16790.341796875,182066.18420410156,154084.08618164063,1904.6904907226563,17024311296,2550136832,9270398976,0
200,1742933738737,2801,2801,2801,2801,2801,2801,2801,2801,100,0.05169677734375,1.1761093139648438,0.0305633544921875,2.5684890747070313,0.0632171630859375,0.2906036376953125,0.05124664306640625,16790.558715820313,182068.85369873047,154086.55072021484,1904.6904907226563,17024311296,2550136832,9466482688,0
200,1742933738938,2801,2801,2801,2801,2801,2801,2801,2801,100,0.9464187622070313,3.9019241333007813,0.0919647216796875,0.27201080322265625,0.43485260009765625,0.38037109375,0.661651611328125,16790.844360351563,182071.20831298828,154088.6382446289,1904.6943359375,17024311296,2550136832,9707307008,0
200,1742933739139,2801,2801,2801,2801,2801,2801,2801,2801,100,0.4860687255859375,76.46147155761719,0.42303466796875,25.995651245117188,0.448516845703125,11.868576049804688,0.3920135498046875,16791.25811767578,182074.83129882813,154091.9662475586,1904.6943359375,17024311296,2550136832,8697245696,0
200,1742933739339,2801,2801,2801,2801,2801,2801,2801,2801,73.99827575683594,0.47632598876953125,4.354820251464844,0.68560791015625,0.19417572021484375,62.10047912597656,100,0.15004730224609375,16791.58074951172,182078.87646484375,154095.7504272461,1904.69873046875,17024311296,2550136832,7661727744,0
200,1742933739540,2801,2801,2801,2801,2801,2801,2801,2801,3.134674072265625,0.166717529296875,1.59808349609375,0.17160797119140625,0.14318084716796875,100,100,0.11879730224609375,16791.89288330078,182082.5961303711,154099.09216308594,1904.69873046875,17024311296,2550136832,7741890560,0
200,1742933739740,2801,2801,2801,2801,2801,2801,2801,2801,0.217193603515625,0.23006439208984375,3.68597412109375,0.23754119873046875,0.25833892822265625,33.50994873046875,100,0.1541595458984375,16792.10333251953,182085.6658935547,154101.87762451172,1904.69873046875,17024311296,2550136832,7823781888,0
200,1742933739941,2801,2801,2801,2801,2801,2801,2801,2801,1.21600341796875,3.462677001953125,1.190765380859375,0.278839111328125,0.33135223388671875,0.44741058349609375,100,0.543914794921875,16792.2421875,182088.43853759766,154104.44317626953,1904.703125,17024311296,2550136832,7921565696,0
200,1742933740141,2801,2801,2801,2801,2801,2801,2801,2801,0.5073776245117188,2.6131057739257813,1.092620849609375,0.267120361328125,30.9957275390625,0.136505126953125,69.28829193115234,0.72479248046875,16792.375610351563,182091.17602539063,154107.00231933594,1904.703125,17024311296,2550136832,8012713984,0
200,1742933740342,2801,2801,2801,2801,2801,2801,2801,2801,0.7015457153320313,2.7140045166015625,3.5930328369140625,0.1511077880859375,100,0.12518310546875,0.40810394287109375,0.5848388671875,16792.554748535156,182093.87725830078,154109.5018310547,1904.703125,17024311296,2550136832,8087085056,0
200,1742933740542,2801,2801,2801,2801,2801,2801,2801,2801,2.9708938598632813,0.25923919677734375,1.3553237915039063,0.2173614501953125,100,0.11870574951171875,0.877777099609375,0.968963623046875,16792.73046875,182096.49145507813,154111.88720703125,1904.70751953125,17024311296,2550136832,8346132480,0
200,1742933740743,2801,2801,2801,2801,2801,2801,2801,2801,2.6675949096679688,0.22589111328125,1.2135467529296875,0.21666717529296875,84.80281066894531,15.328407287597656,0.5394210815429688,0.125579833984375,16792.908752441406,182099.23406982422,154114.44403076172,1904.70751953125,17024311296,2550136832,8346099712,0
200,1742933740944,2801,2801,2801,2801,2801,2801,2801,2801,3.7801055908203125,0.0757293701171875,1.4716110229492188,0.073883056640625,0.06465911865234375,100,1.10394287109375,0.5888671875,16793.19171142578,182101.82470703125,154116.71417236328,1904.7119140625,17024311296,2550136832,8542347264,0
200,1742933741144,2801,2801,2801,2801,2801,2801,2801,2801,2.7564697265625,0.3140106201171875,1.394287109375,0.441131591796875,0.2193450927734375,100,0.7668075561523438,0.154937744140625,16793.47216796875,182104.31512451172,154118.88452148438,1904.7119140625,17024311296,2550136832,8542855168,0
200,1742933741345,2801,2801,2801,2801,2801,2801,2801,2801,1.0417251586914063,54.943511962890625,1.296173095703125,2.7810440063476563,0.1027984619140625,100,0.7208251953125,0.20349884033203125,16793.772094726563,182107.53326416016,154121.77447509766,1904.7119140625,17024311296,2550136832,8599322624,0
200,1742933741545,2801,2801,2801,2801,2801,2801,2801,2801,0.5339202880859375,0.20893096923828125,1.4964141845703125,2.635833740234375,0.119842529296875,100,0.6585464477539063,0.44911956787109375,16794.01202392578,182110.1226196289,154124.12438964844,1904.7164306640625,17024311296,2550136832,8730714112,0
200,1742933741746,2801,2801,2801,2801,2801,2801,2801,2801,2.6374588012695313,0.2106781005859375,1.292755126953125,0.1020965576171875,0.14707183837890625,100,0.49913787841796875,0.26148223876953125,16794.15692138672,182112.86328125,154126.68756103516,1904.7164306640625,17024311296,2550136832,8759128064,0
200,1742933741947,2801,2801,2801,2801,2801,2801,2801,2801,0.6455535888671875,0.7223739624023438,1.2307281494140625,0.0774688720703125,0.0841522216796875,100,3.5014495849609375,0.1169586181640625,16794.30841064453,182115.60235595703,154129.24188232422,1904.7164306640625,17024311296,2550136832,8795557888,0
200,1742933742147,2801,2801,2801,2801,2801,2801,2801,2801,2.9010162353515625,0.2508697509765625,1.5544586181640625,0.1673126220703125,0.07437896728515625,100,0.6122589111328125,1.4981231689453125,16794.446838378906,182118.4091796875,154131.82666015625,1904.720947265625,17024311296,2550136832,8835088384,0
200,1742933742348,2801,2801,2801,2801,2801,2801,2801,2801,7.2770233154296875,0.5812911987304688,3.7765579223632813,15.393234252929688,0.04561614990234375,100,1.5141525268554688,1.5331497192382813,16794.656188964844,182121.3189086914,154134.45703125,1904.720947265625,17024311296,2550136832,8875769856,0
200,1742933742548,2801,2801,2801,2801,2801,2801,2801,2801,1.7904815673828125,2.6995315551757813,1.5345916748046875,0.11734771728515625,0.11615753173828125,100,0.4385986328125,1.0661849975585938,16794.809509277344,182124.03253173828,154136.97467041016,1904.725341796875,17024311296,2550136832,8748650496,0
200,1742933742749,2801,2801,2801,2801,2801,2801,2801,2801,0.24512481689453125,0.11949920654296875,3.6261062622070313,0.1515045166015625,0.03798675537109375,100,0.5973892211914063,0.067352294921875,16795.05535888672,182126.57641601563,154139.28350830078,1904.725341796875,17024311296,2550136832,9151746048,0
200,1742933742949,2801,2801,2801,2801,2801,2801,2801,2801,1.0869140625,22.696121215820313,1.2716827392578125,0.177490234375,2.5683059692382813,76.93553924560547,1.4764480590820313,25.837875366210938,16795.4189453125,182129.37646484375,154141.7944946289,1904.725341796875,17024311296,2550136832,9626738688,0
200,1742933743150,2801,2801,2801,2801,2801,2801,2801,2801,1.2065811157226563,2.7299880981445313,1.4954757690429688,0.13933563232421875,1.2714157104492188,0.24774932861328125,0.36937713623046875,100,16795.73809814453,182131.75061035156,154143.90209960938,1904.7303466796875,17024311296,2550136832,9780346880,0
200,1742933743350,2801,2801,2801,2801,2801,2801,2801,2801,2.3164749145507813,29.496543884277344,3.7417526245117188,0.226898193359375,0.6513748168945313,0.1149444580078125,0.40174102783203125,100,16796.10333251953,182134.41247558594,154146.26733398438,1904.7303466796875,17024311296,2550136832,10183958528,0
200,1742933743551,2801,2801,2801,2801,2801,2801,2801,2801,1.0436172485351563,0.37157440185546875,3.8524169921875,0.29378509521484375,0.5243759155273438,0.25333404541015625,0.5396347045898438,100,16796.39031982422,182136.88696289063,154148.48223876953,1904.7303466796875,17024311296,2550136832,9154355200,0
200,1742933743751,2801,2801,2801,2801,2801,2801,2801,2801,1.6574172973632813,0.18292999267578125,3.786163330078125,0.32231903076171875,0.40929412841796875,0.3328399658203125,0.29499053955078125,100,16796.528747558594,182139.64959716797,154151.02612304688,1904.7344360351563,17024311296,2550136832,9199058944,0
200,1742933743952,2801,2801,2801,2801,2801,2801,2801,2801,0.6744613647460938,0.16492462158203125,1.5349349975585938,0.23593902587890625,3.4013214111328125,0.12148284912109375,0.28142547607421875,100,16796.663208007813,182142.36865234375,154153.58380126953,1904.7344360351563,17024311296,2550136832,9243463680,0
200,1742933744153,2801,2801,2801,2801,2801,2801,2801,2801,0.68353271484375,0.165618896484375,3.603424072265625,0.1767425537109375,0.2412261962890625,0.32590484619140625,0.23484039306640625,100,16796.806030273438,182145.0906982422,154156.10943603516,1904.7392578125,17024311296,2550136832,9286500352,0
200,1742933744353,2801,2801,2801,2801,2801,2801,2801,2801,0.9951858520507813,0.1510009765625,1.2157058715820313,2.7311325073242188,0.27093505859375,69.72937774658203,0.2295989990234375,100,16797.047607421875,182148.4642944336,154159.2413330078,1904.7392578125,17024311296,2550136832,9331732480,0
200,1742933744554,2801,2801,2801,2801,2801,2801,2801,2801,3.1645355224609375,0.2364349365234375,1.193603515625,0.2476043701171875,0.21573638916015625,29.669342041015625,0.36405181884765625,100,16797.24676513672,182151.41619873047,154161.9715576172,1904.7392578125,17024311296,2550136832,9370198016,0
200,1742933744754,2801,2801,2801,2801,2801,2801,2801,2801,0.7845840454101563,2.6369476318359375,1.2244033813476563,0.1006317138671875,0.262542724609375,0.4614105224609375,0.30129241943359375,100,16797.442016601563,182153.99822998047,154164.34014892578,1904.7439575195313,17024311296,2550136832,9487781888,0
200,1742933744955,2801,2801,2801,2801,2801,2801,2801,2801,1.7102508544921875,3.2021484375,1.2553863525390625,0.22314453125,0.252410888671875,0.06966400146484375,0.47396087646484375,100,16797.702392578125,182156.4715576172,154166.51556396484,1904.7439575195313,17024311296,2550136832,9526026240,0
200,1742933745155,2801,2801,2801,2801,2801,2801,2801,2801,0.28054046630859375,0.24668121337890625,1.3934707641601563,2.6658706665039063,0.3427734375,0.3427734375,0.407745361328125,100,16797.967346191406,182158.92120361328,154168.65069580078,1904.7461547851563,17024311296,2550136832,9555365888,0
200,1742933745356,2801,2801,2801,2801,2801,2801,2801,2801,1.1933822631835938,69.8968734741211,4.167236328125,0.075042724609375,0.568939208984375,0.19501495361328125,0.3994598388671875,100,16798.319274902344,182162.01489257813,154171.37170410156,1904.748779296875,17024311296,2550136832,9534365696,0
200,1742933745556,2801,2801,2801,2801,2801,2801,2801,2801,0.38410186767578125,45.30509567260742,3.9044265747070313,0.43766021728515625,0.451171875,0.31658935546875,0.7113113403320313,100,16798.64532470703,182164.7950439453,154173.8638305664,1904.748779296875,17024311296,2550136832,9584533504,0
200,1742933745757,2801,2801,2801,2801,2801,2801,2801,2801,0.7662811279296875,2.632049560546875,1.2068405151367188,0.18804168701171875,0.39797210693359375,0.49431610107421875,0.44055938720703125,100,16798.91278076172,182167.16131591797,154175.99090576172,1904.7539672851563,17024311296,2550136832,9593835520,0
200,1742933745957,2801,2801,2801,2801,2801,2801,2801,2801,3.5915985107421875,0.2068939208984375,1.3534927368164063,0.23077392578125,0.30043792724609375,0.23979949951171875,1.6748733520507813,100,16799.18017578125,182169.56396484375,154178.13800048828,1904.7539672851563,17024311296,2550136832,9547214848,0
200,1742933746158,2801,2801,2801,2801,2801,2801,2801,2801,3.22772216796875,0.1056671142578125,1.2494735717773438,0.196319580078125,0.1844024658203125,0.08526611328125,0.934722900390625,100,16799.44744873047,182171.9009399414,154180.25463867188,1904.7539672851563,17024311296,2550136832,9592512512,0
200,1742933746358,2801,2801,2801,2801,2801,2801,2801,2801,1.1856765747070313,69.99449157714844,1.9711837768554688,3.135467529296875,1.0583724975585938,0.726226806640625,0.7078704833984375,100,16799.80224609375,182174.99346923828,154182.95440673828,1904.7590942382813,17024311296,2550136832,9556750336,0
200,1742933746559,2801,2801,2801,2801,2801,2801,2801,2801,0.05718994140625,100,4.477569580078125,0.15348052978515625,0.1913299560546875,0.0180511474609375,0.41845703125,100,16800.20037841797,182178.28192138672,154185.9115600586,1904.7590942382813,17024311296,2550136832,9645268992,0
200,1742933746760,2801,2801,2801,2801,2801,2801,2801,2801,0.604248046875,11.532539367675781,1.7748031616210938,0.31317138671875,3.0715560913085938,0.5781707763671875,0.669219970703125,100,16800.48321533203,182180.7427368164,154188.1240234375,1904.76416015625,17024311296,2550136832,9643585536,0
204,1742933746960,2801,2801,2801,2801,2801,2801,2801,2801,1.0060272216796875,0.65692138671875,2.01953125,0.22264862060546875,2.7792739868164063,0.27405548095703125,0.508026123046875,100,16800.751220703125,182183.1180419922,154190.25073242188,1904.76416015625,17024311296,2550136832,9613684736,0
200,1742933747165,2801,2801,2801,2801,2801,2801,2801,2801,0.557952880859375,0.6199417114257813,4.308265686035156,0.5624923706054688,0.7858428955078125,1.5579757690429688,0.8385086059570313,100,16801.033203125,182185.65856933594,154192.5369873047,1904.76416015625,17024311296,2550136832,9696354304,0
200,1742933747365,2801,2801,2801,2801,2801,2801,2801,2801,34.81340789794922,40.83022689819336,65.60134887695313,3.4643630981445313,7.4802093505859375,3.0832672119140625,3.913116455078125,38.741859436035156,16801.37713623047,182188.9730834961,154195.56225585938,1904.7683715820313,17024311296,2550136832,9511743488,0
200,1742933747566,2801,2801,2801,2801,2801,2801,2801,2801,47.88498306274414,48.861289978027344,42.864803314208984,4.450874328613281,8.134361267089844,30.426658630371094,61.18632888793945,4.2034912109375,16801.6767578125,182192.73822021484,154199.0281982422,1904.7683715820313,17024311296,2550136832,8719118336,0
200,1742933747767,2801,2801,2801,2801,2801,2801,2801,2801,0,0.076751708984375,0.9058609008789063,0.11235809326171875,2.6391372680664063,0,100,0,16801.822021484375,182195.54608154297,154201.5883178711,1904.7683715820313,17024311296,2550136832,8771063808,0
200,1742933747968,2801,2801,2801,2801,2801,2801,2801,2801,5.442390441894531,3.9479141235351563,5.252235412597656,1.5382080078125,2.2879104614257813,0.6312942504882813,99.77059936523438,0.103729248046875,16801.978637695313,182198.33984375,154204.1650390625,1904.7722778320313,17024311296,2550136832,8849547264,0
200,1742933748169,2801,2801,2801,2801,2801,2801,2801,2801,0.4525909423828125,1.10064697265625,1.60577392578125,14.05706787109375,14.745681762695313,0.8691558837890625,100,0.16845703125,16802.099365234375,182201.29071044922,154206.94799804688,1904.7722778320313,17024311296,2550136832,8849547264,0
200,1742933748370,2801,2801,2801,2801,2801,2801,2801,2801,1.8174591064453125,0.16845703125,1.5546798706054688,0.4728851318359375,3.2425384521484375,0.43875885009765625,100,0,16802.219116210938,182204.0362548828,154209.52032470703,1904.7763061523438,17024311296,2550136832,8850202624,0
200,1742933748571,2801,2801,2801,2801,2801,2801,2801,2801,0,0.12439727783203125,3.8204498291015625,0,0.0128021240234375,0.0079498291015625,100,0,16802.3388671875,182206.7869873047,154212.0805053711,1904.7763061523438,17024311296,2550136832,8850202624,0
200,1742933748772,2801,2801,2801,2801,2801,2801,2801,2801,2.8499679565429688,0.583526611328125,99.38488006591797,0.10039520263671875,1.4126663208007813,0.5259170532226563,1.6595306396484375,0.13109588623046875,16802.5478515625,182209.45989990234,154214.5577392578,1904.7763061523438,17024311296,2550136832,9004437504,0
200,1742933748973,2801,2801,2801,2801,2801,2801,2801,2801,0.9259414672851563,0.7622146606445313,100,0,1.570892333984375,2.705810546875,1.6586990356445313,0.6240921020507813,16802.7431640625,182212.369140625,154217.22357177734,1904.7808227539063,17024311296,2550136832,9040068608,0
200,1742933749174,2801,2801,2801,2801,2801,2801,2801,2801,0.8348236083984375,0.850128173828125,100,0,5.0279541015625,0,1.6128921508789063,0,16802.93603515625,182215.29455566406,154219.9005126953,1904.7808227539063,17024311296,2550136832,9078992896,0
200,1742933749375,2801,2801,2801,2801,2801,2801,2801,2801,1.0449752807617188,0.14594268798828125,100,0,1.4507064819335938,2.5892715454101563,1.3855667114257813,0.1277313232421875,16803.087768554688,182218.0389404297,154222.47686767578,1904.7808227539063,17024311296,2550136832,9096601600,0
200,1742933749576,2801,2801,2801,2801,2801,2801,2801,2801,3.2037353515625,0.4145050048828125,100,0.0668487548828125,1.7254714965820313,0.29949951171875,1.1894607543945313,0.49205780029296875,16803.206970214844,182220.73150634766,154224.9609375,1904.7857666015625,17024311296,2550136832,9099735040,0
200,1742933749777,2801,2801,2801,2801,2801,2801,2801,2801,1.385467529296875,50.53537368774414,50.0545768737793,3.244476318359375,0.9840774536132813,0.28940582275390625,1.6026382446289063,0.22830963134765625,16803.33270263672,182223.37493896484,154227.43646240234,1904.7857666015625,17024311296,2550136832,9098960896,0
200,1742933749978,2801,2801,2801,2801,2801,2801,2801,2801,1.4411544799804688,0.840850830078125,100,0.1640777587890625,3.5871353149414063,0.6048812866210938,3.0889739990234375,0.7204513549804688,16803.45245361328,182226.06182861328,154229.94146728516,1904.7896118164063,17024311296,2550136832,9098981376,0
200,1742933750179,2801,2801,2801,2801,2801,2801,2801,2801,0.7158203125,0.23999786376953125,100,0.031097412109375,3.208709716796875,0.175872802734375,2.1090545654296875,0.356414794921875,16803.572143554688,182228.73291015625,154232.4288330078,1904.7896118164063,17024311296,2550136832,9098981376,0
200,1742933750380,2801,2801,2801,2801,2801,2801,2801,2801,0.2001495361328125,0.11350250244140625,100,0,2.8618011474609375,0.32469940185546875,1.63330078125,0.05570220947265625,16803.701782226563,182231.44171142578,154234.92083740234,1904.7896118164063,17024311296,2550136832,9118134272,0
200,1742933750581,2801,2801,2801,2801,2801,2801,2801,2801,1.3758163452148438,0.49875640869140625,100,0.1624908447265625,4.015167236328125,0.692138671875,2.6665115356445313,0.6469650268554688,16803.821044921875,182234.1346435547,154237.42065429688,1904.7935791015625,17024311296,2550136832,9118134272,0
200,1742933750782,2801,2801,2801,2801,2801,2801,2801,2801,3.0325851440429688,0.47487640380859375,100,0.0882110595703125,0.7156219482421875,0.31179046630859375,2.1727371215820313,0.4470672607421875,16803.94091796875,182236.79974365234,154239.9110107422,1904.7935791015625,17024311296,2550136832,9118109696,0
