Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936158420,2801,2801,2801,2801,2801,2801,2801,2801,1.1935043334960938,0.5202560424804688,3.6149368286132813,0.767822265625,100,0.104034423828125,1.1965408325195313,3.2935409545898438,18794.728942871094,206166.0444946289,175956.5853881836,2002.281494140625,17024311296,2550136832,9213972480,0
200,1742936158621,2801,2801,2801,2801,2801,2801,2801,2801,4.295051574707031,0.959747314453125,2.8031997680664063,1.354949951171875,100,0.5062026977539063,4.932647705078125,0.638946533203125,18794.904174804688,206168.88012695313,175959.25164794922,2002.281494140625,17024311296,2550136832,9246212096,0
200,1742936158822,2801,2801,2801,2801,2801,2801,2801,2801,1.6423873901367188,0.4684600830078125,4.764373779296875,1.1747283935546875,45.42445373535156,54.70614242553711,1.1895523071289063,0.31243896484375,18795.082458496094,206171.7091064453,175961.88342285156,2002.2868041992188,17024311296,2550136832,9309872128,0
200,1742936159023,2801,2801,2801,2801,2801,2801,2801,2801,12.345352172851563,0.5023880004882813,1.3219833374023438,1.1611862182617188,0.097412109375,100,2.1419754028320313,1.0510406494140625,18795.27685546875,206174.68395996094,175964.57861328125,2002.2868041992188,17024311296,2550136832,9391218688,0
200,1742936159224,2801,2801,2801,2801,2801,2801,2801,2801,1.4516372680664063,0.6537017822265625,4.794273376464844,0.075164794921875,0,100,0.5209808349609375,0,18795.447265625,206177.54357910156,175967.23370361328,2002.2868041992188,17024311296,2550136832,9439285248,0
200,1742936159425,2801,2801,2801,2801,2801,2801,2801,2801,0.9494552612304688,0.4597015380859375,2.199005126953125,0.7080612182617188,0.14069366455078125,100,3.8592529296875,0.19950103759765625,18795.632934570313,206180.36096191406,175969.83917236328,2002.2915649414063,17024311296,2550136832,9523675136,0
200,1742936159626,2801,2801,2801,2801,2801,2801,2801,2801,1.114654541015625,2.7349166870117188,1.5928115844726563,0,0,100,0.6737060546875,0,18795.822204589844,206183.15509033203,175972.43383789063,2002.2915649414063,17024311296,2550136832,9612783616,0
200,1742936159827,2801,2801,2801,2801,2801,2801,2801,2801,0.699798583984375,0.32572174072265625,2.1385498046875,0.470245361328125,3.5185012817382813,96.50657653808594,3.3201446533203125,0.3520355224609375,18795.995361328125,206185.99438476563,175975.07403564453,2002.2933959960938,17024311296,2550136832,9666260992,0
200,1742936160028,2801,2801,2801,2801,2801,2801,2801,2801,9.218536376953125,6.817695617675781,6.9992828369140625,2.81878662109375,100,0.31884765625,2.7015762329101563,3.2673873901367188,18796.19012451172,206188.9715576172,175977.84088134766,2002.295654296875,17024311296,2550136832,9695830016,0
200,1742936160229,2801,2801,2801,2801,2801,2801,2801,2801,4.534736633300781,2.542388916015625,3.161224365234375,1.325714111328125,100,0.5012435913085938,0.4105682373046875,100,18796.464416503906,206192.77270507813,175981.40423583984,2002.295654296875,17024311296,2550136832,9750564864,0
200,1742936160430,2801,2801,2801,2801,2801,2801,2801,2801,1.3239364624023438,2.8080596923828125,83.71409606933594,2.1159133911132813,100,0,1.9218215942382813,17.16834259033203,18796.75811767578,206196.56701660156,175984.87744140625,2002.3005981445313,17024311296,2550136832,9749987328,0
200,1742936160631,2801,2801,2801,2801,2801,2801,2801,2801,9.848411560058594,2.734710693359375,62.144813537597656,7.233497619628906,100,0.5579071044921875,5.9182281494140625,1.0518875122070313,18797.02423095703,206200.15979003906,175988.06579589844,2002.4144897460938,17024311296,2550136832,9745711104,0
200,1742936160832,2801,2801,2801,2801,2801,2801,2801,2801,2.6735916137695313,0.9090423583984375,4.525199890136719,1.4448699951171875,100,0.3255462646484375,2.3582916259765625,7.659797668457031,18797.288513183594,206203.20977783203,175990.58502197266,2002.6748046875,17024311296,2550136832,9745666048,0
200,1742936161033,2801,2801,2801,2801,2801,2801,2801,2801,11.974601745605469,9.69903564453125,1.8305511474609375,61.12553405761719,36.84328842163086,4.545982360839844,5.158653259277344,7.100730895996094,18797.614685058594,206206.19256591797,175992.94177246094,2003.0064697265625,17024311296,2550136832,9746436096,0
200,1742936161234,2801,2801,2801,2801,2801,2801,2801,2801,24.474807739257813,16.74140167236328,14.005790710449219,80.82172393798828,29.904380798339844,5.663673400878906,38.86853790283203,18.29974365234375,18797.927795410156,206210.0731201172,175996.21893310547,2003.3320922851563,17024311296,2550136832,9750155264,0
200,1742936161435,2801,2801,2801,2801,2801,2801,2801,2801,55.77621078491211,8.167503356933594,38.056583404541016,5.7802886962890625,35.20305633544922,5.555877685546875,72.24369049072266,27.94062042236328,18798.265563964844,206214.13165283203,175999.59887695313,2003.6561889648438,17024311296,2550136832,9753260032,0
200,1742936161636,2801,2801,2801,2801,2801,2801,2801,2801,24.92182159423828,9.164924621582031,41.238277435302734,24.295204162597656,3.4343795776367188,51.04253005981445,12.974456787109375,56.269142150878906,18798.57147216797,206217.9376220703,176002.85577392578,2003.8766479492188,17024311296,2550136832,9739386880,0
200,1742936161837,2801,2801,2801,2801,2801,2801,2801,2801,6.882102966308594,9.004348754882813,18.35094451904297,2.736785888671875,0.34765625,100,68.81709289550781,4.659400939941406,18798.78253173828,206221.51525878906,176006.18975830078,2003.8766479492188,17024311296,2550136832,9741631488,0
200,1742936162038,2801,2801,2801,2801,2801,2801,2801,2801,1.7065963745117188,3.3009033203125,53.22890853881836,3.3543701171875,1.8154220581054688,42.49140167236328,100,1.16864013671875,18798.990173339844,206225.1010131836,176009.5743408203,2003.887451171875,17024311296,2550136832,9734729728,0
200,1742936162239,2801,2801,2801,2801,2801,2801,2801,2801,0.9979400634765625,3.2909393310546875,6.0092010498046875,74.52108001708984,30.808731079101563,0.4238739013671875,100,0.9557571411132813,18799.249572753906,206228.6245727539,176012.85675048828,2003.887451171875,17024311296,2550136832,9743306752,0
200,1742936162440,2801,2801,2801,2801,2801,2801,2801,2801,0.162506103515625,0.36650848388671875,0.38055419921875,100,1.5208282470703125,2.5349884033203125,100,0.2209014892578125,18799.51025390625,206232.06707763672,176016.0894165039,2003.887451171875,17024311296,2550136832,9743138816,0
200,1742936162641,2801,2801,2801,2801,2801,2801,2801,2801,1.6711807250976563,1.3551177978515625,0.925018310546875,100,2.915008544921875,3.047393798828125,100,0.1257171630859375,18799.822509765625,206235.62506103516,176019.37530517578,2003.8981323242188,17024311296,2550136832,9778151424,0
200,1742936162842,2801,2801,2801,2801,2801,2801,2801,2801,0.02874755859375,0.220001220703125,0.2279510498046875,100,1.6322784423828125,2.4572906494140625,100,0,18800.082153320313,206239.2158203125,176022.7505493164,2003.8981323242188,17024311296,2550136832,9777344512,0
200,1742936163043,2801,2801,2801,2801,2801,2801,2801,2801,3.6708297729492188,3.7646484375,74.12229919433594,16.59162139892578,2.23822021484375,1.1892013549804688,100,8.726249694824219,18800.27410888672,206242.96405029297,176026.27630615234,2003.9022216796875,17024311296,2550136832,9776021504,0
200,1742936163244,2801,2801,2801,2801,2801,2801,2801,2801,0.28974151611328125,0.43796539306640625,97.65824890136719,0,1.83502197265625,13.638046264648438,41.08586120605469,2.3795547485351563,18800.46826171875,206246.17974853516,176029.22265625,2003.9022216796875,17024311296,2550136832,9780117504,0
200,1742936163445,2801,2801,2801,2801,2801,2801,2801,2801,0.7136001586914063,2.6827468872070313,100,0,22.951324462890625,0.286102294921875,45.625205993652344,0,18800.693237304688,206249.50970458984,176032.26434326172,2003.9022216796875,17024311296,2550136832,9780342784,0
200,1742936163646,2801,2801,2801,2801,2801,2801,2801,2801,5.808891296386719,1.0661697387695313,100,0.22582244873046875,11.9228515625,1.41925048828125,12.515983581542969,3.7096405029296875,18800.90057373047,206252.45947265625,176034.95288085938,2003.9073486328125,17024311296,2550136832,9780441088,0
200,1742936163847,2801,2801,2801,2801,2801,2801,2801,2801,0.267608642578125,3.278045654296875,100,0.0754241943359375,0.8538742065429688,0.743927001953125,1.454620361328125,0.20447540283203125,18801.135803222656,206254.89337158203,176037.1724243164,2003.9073486328125,17024311296,2550136832,9793044480,0
200,1742936164048,2801,2801,2801,2801,2801,2801,2801,2801,1.0999069213867188,3.2856292724609375,100,0.10437774658203125,0.7891082763671875,0.8626861572265625,1.6885147094726563,0.6584091186523438,18801.334838867188,206257.53161621094,176039.6202392578,2003.9073486328125,17024311296,2550136832,9793040384,0
200,1742936164249,2801,2801,2801,2801,2801,2801,2801,2801,3.1778030395507813,0.9155197143554688,100,0.09980010986328125,1.6625823974609375,1.0968170166015625,1.3230819702148438,1.6996002197265625,18801.538452148438,206260.24169921875,176042.10375976563,2003.9115600585938,17024311296,2550136832,9793671168,0
200,1742936164450,2801,2801,2801,2801,2801,2801,2801,2801,0.7194595336914063,0.32975006103515625,100,0,1.3274612426757813,0.3509063720703125,2.8206329345703125,0.2629547119140625,18801.747436523438,206262.84759521484,176044.49334716797,2003.9115600585938,17024311296,2550136832,9791946752,0
200,1742936164651,2801,2801,2801,2801,2801,2801,2801,2801,1.416107177734375,0.919647216796875,100,0.067413330078125,4.430015563964844,0.9859619140625,0.590545654296875,2.6932601928710938,18801.95147705078,206265.60913085938,176046.98486328125,2003.9166259765625,17024311296,2550136832,9792000000,0
200,1742936164852,2801,2801,2801,2801,2801,2801,2801,2801,1.2618331909179688,0.5969161987304688,100,1.5149154663085938,2.8799819946289063,0.8253707885742188,0.7293472290039063,0,18802.211364746094,206267.96020507813,176049.10931396484,2003.9166259765625,17024311296,2550136832,9795899392,0
200,1742936165053,2801,2801,2801,2801,2801,2801,2801,2801,1.2546310424804688,1.2750320434570313,100,0.3563232421875,1.9768753051757813,0.908660888671875,0.6404037475585938,2.9928436279296875,18802.468017578125,206270.26586914063,176051.20123291016,2003.9166259765625,17024311296,2550136832,9796456448,0
200,1742936165254,2801,2801,2801,2801,2801,2801,2801,2801,0.5946273803710938,1.243194580078125,100,0.10626983642578125,4.221321105957031,1.1272201538085938,2.52886962890625,1.0861740112304688,18802.79180908203,206272.56396484375,176053.25201416016,2003.9215698242188,17024311296,2550136832,9828761600,0
200,1742936165455,2801,2801,2801,2801,2801,2801,2801,2801,0.07215118408203125,0.313995361328125,100,0,3.49688720703125,0.1562957763671875,0.7649993896484375,0.10520172119140625,18803.045349121094,206275.1742553711,176055.63830566406,2003.9215698242188,17024311296,2550136832,9828761600,0
200,1742936165656,2801,2801,2801,2801,2801,2801,2801,2801,1.2719039916992188,2.70526123046875,98.64654541015625,0,3.0326614379882813,0.1195526123046875,0.17255401611328125,0.35100555419921875,18803.256713867188,206277.81127929688,176058.0732421875,2003.9215698242188,17024311296,2550136832,9822244864,0
200,1742936165857,2801,2801,2801,2801,2801,2801,2801,2801,0.6989059448242188,0.5306015014648438,100,0,3.9989242553710938,0.5005035400390625,2.9069671630859375,0.572357177734375,18803.45489501953,206280.57971191406,176060.57147216797,2003.9263305664063,17024311296,2550136832,9822179328,0
200,1742936166058,2801,2801,2801,2801,2801,2801,2801,2801,0.5715484619140625,2.6573028564453125,100,0,0.3706512451171875,0.20989990234375,1.0291519165039063,0.30535125732421875,18803.670532226563,206283.18634033203,176062.93927001953,2003.9263305664063,17024311296,2550136832,9822318592,0
200,1742936166259,2801,2801,2801,2801,2801,2801,2801,2801,0.8995437622070313,0.7024307250976563,100,0.05622100830078125,0.6607894897460938,1.7481918334960938,1.4468002319335938,4.475578308105469,18803.872802734375,206285.90856933594,176065.43518066406,2003.9312133789063,17024311296,2550136832,9831419904,0
200,1742936166460,2801,2801,2801,2801,2801,2801,2801,2801,0.0142974853515625,0.18939971923828125,100,0,0.7356033325195313,2.2910079956054688,1.7340087890625,0.18389892578125,18804.11297607422,206288.31799316406,176067.63848876953,2003.9312133789063,17024311296,2550136832,9831440384,0
200,1742936166661,2801,2801,2801,2801,2801,2801,2801,2801,0.846893310546875,0.253997802734375,100,0,0,0.104949951171875,3.6041336059570313,0.1248016357421875,18804.312561035156,206290.9647216797,176070.0941772461,2003.9312133789063,17024311296,2550136832,9831440384,0
200,1742936166862,2801,2801,2801,2801,2801,2801,2801,2801,0.17255401611328125,2.7926101684570313,100,0,0.03150177001953125,0.200897216796875,1.6310577392578125,0.17620086669921875,18804.515197753906,206293.64373779297,176072.55407714844,2003.9364013671875,17024311296,2550136832,9831440384,0
200,1742936167063,2801,2801,2801,2801,2801,2801,2801,2801,1.434661865234375,0.9464569091796875,99.53821563720703,0.05467987060546875,0.36278533935546875,1.0564117431640625,1.8933639526367188,0.6998977661132813,18804.720153808594,206296.2869873047,176074.98504638672,2003.9364013671875,17024311296,2550136832,9831440384,0
200,1742936167264,2801,2801,2801,2801,2801,2801,2801,2801,100,0.2900543212890625,1.3023452758789063,0.9005126953125,0.8026123046875,2.6427383422851563,1.5256423950195313,0.9626388549804688,18804.92694091797,206298.9444580078,176077.3676147461,2003.9411010742188,17024311296,2550136832,9831325696,0
200,1742936167465,2801,2801,2801,2801,2801,2801,2801,2801,96.44921112060547,3.6574020385742188,1.94036865234375,0.9351577758789063,0.7623748779296875,0.38775634765625,1.50469970703125,3.1951217651367188,18805.182556152344,206301.36474609375,176079.4825439453,2003.9411010742188,17024311296,2550136832,9831346176,0
200,1742936167666,2801,2801,2801,2801,2801,2801,2801,2801,0.6634902954101563,100,1.67877197265625,1.9818038940429688,3.21856689453125,0.44887542724609375,0.6665191650390625,0.5911865234375,18805.43670654297,206303.72003173828,176081.5733642578,2003.9411010742188,17024311296,2550136832,9849032704,0
200,1742936167867,2801,2801,2801,2801,2801,2801,2801,2801,0.9674301147460938,100,2.6687545776367188,1.0479812622070313,0.8423538208007813,0.688568115234375,3.0715484619140625,0.8401641845703125,18805.754272460938,206306.00469970703,176083.6046142578,2003.9456787109375,17024311296,2550136832,9858834432,0
200,1742936168068,2801,2801,2801,2801,2801,2801,2801,2801,0.7288055419921875,100,2.3344268798828125,0.7409439086914063,3.4273681640625,0.38840484619140625,1.1498031616210938,2.001739501953125,18806.00164794922,206308.59210205078,176085.97973632813,2003.9456787109375,17024311296,2550136832,9858789376,0
200,1742936168269,2801,2801,2801,2801,2801,2801,2801,2801,0.14925384521484375,98.63716888427734,4.286048889160156,0.820098876953125,0.6254196166992188,0.36168670654296875,1.6798934936523438,3.3748626708984375,18806.21063232422,206311.201171875,176088.3817138672,2003.9456787109375,17024311296,2550136832,9868476416,0
200,1742936168470,2801,2801,2801,2801,2801,2801,2801,2801,0,100,2.1899032592773438,0.6583023071289063,3.2364044189453125,0.29290008544921875,1.3214492797851563,0.5334014892578125,18806.40673828125,206313.89337158203,176090.85333251953,2003.9500122070313,17024311296,2550136832,9872367616,0
200,1742936168671,2801,2801,2801,2801,2801,2801,2801,2801,0.29795074462890625,100,4.0954437255859375,0.5953521728515625,0.14170074462890625,0,0.5102996826171875,0,18806.62109375,206316.50213623047,176093.20697021484,2003.9500122070313,17024311296,2550136832,9875570688,0
200,1742936168872,2801,2801,2801,2801,2801,2801,2801,2801,0,100,1.791259765625,0.357452392578125,2.8458633422851563,0.01744842529296875,0.0146026611328125,0.5529556274414063,18806.815979003906,206319.17193603516,176095.67706298828,2003.9547119140625,17024311296,2550136832,9875570688,0
200,1742936169073,2801,2801,2801,2801,2801,2801,2801,2801,3.4371871948242188,100,1.7589950561523438,0.30559539794921875,0.2173004150390625,0.36374664306640625,0,0.20114898681640625,18807.04217529297,206321.63092041016,176097.9129638672,2003.9547119140625,17024311296,2550136832,9876127744,0
200,1742936169274,2801,2801,2801,2801,2801,2801,2801,2801,0,100,1.8280029296875,0.36299896240234375,0.29615020751953125,0,0.2944488525390625,2.6012039184570313,18807.246520996094,206324.2036743164,176100.29510498047,2003.9547119140625,17024311296,2550136832,9876537344,0
200,1742936169475,2801,2801,2801,2801,2801,2801,2801,2801,0,100,1.835296630859375,0.47875213623046875,0.224395751953125,2.746795654296875,1.0455474853515625,0.25894927978515625,18807.443969726563,206326.89227294922,176102.77368164063,2003.95849609375,17024311296,2550136832,9876557824,0
200,1742936169676,2801,2801,2801,2801,2801,2801,2801,2801,0.6467514038085938,100,2.1648941040039063,0.4586029052734375,2.6739425659179688,0,0.41400146484375,0.0222015380859375,18807.660583496094,206329.46130371094,176105.11920166016,2003.95849609375,17024311296,2550136832,9876553728,0
200,1742936169877,2801,2801,2801,2801,2801,2801,2801,2801,0,100,0.5396041870117188,0.37505340576171875,1.0341567993164063,0,2.7189559936523438,0.1056976318359375,18807.85418701172,206332.14813232422,176107.58532714844,2003.95849609375,17024311296,2550136832,9876533248,0
200,1742936170078,2801,2801,2801,2801,2801,2801,2801,2801,0.3466033935546875,100,2.015411376953125,0.4610748291015625,0.418212890625,0.5983428955078125,2.8754959106445313,0.2934417724609375,18808.09747314453,206334.62628173828,176109.78771972656,2003.9622802734375,17024311296,2550136832,9876533248,0
200,1742936170279,2801,2801,2801,2801,2801,2801,2801,2801,0.09293365478515625,100,2.2877578735351563,1.3977584838867188,0.8176116943359375,0.33318328857421875,0.37960052490234375,2.9997482299804688,18808.353454589844,206336.95867919922,176111.89782714844,2003.9622802734375,17024311296,2550136832,9876639744,0
200,1742936170480,2801,2801,2801,2801,2801,2801,2801,2801,0.2531890869140625,100,1.9048233032226563,0.8996353149414063,4.1139678955078125,0.959075927734375,0.7515029907226563,1.0752716064453125,18808.626708984375,206339.18084716797,176113.8946533203,2003.9668579101563,17024311296,2550136832,9893998592,0
200,1742936170681,2801,2801,2801,2801,2801,2801,2801,2801,0.3319091796875,100,2.9854583740234375,0.49404144287109375,0.446380615234375,0.39447021484375,2.8983917236328125,0.04535675048828125,18808.910705566406,206341.8696899414,176116.3452758789,2003.9668579101563,17024311296,2550136832,9912188928,0
200,1742936170882,2801,2801,2801,2801,2801,2801,2801,2801,0.12654876708984375,100,2.9344558715820313,0.21434783935546875,2.9537582397460938,0.158599853515625,0.307647705078125,0,18809.164916992188,206344.39904785156,176118.62860107422,2003.9668579101563,17024311296,2550136832,9908056064,0
202,1742936171083,2801,2801,2801,2801,2801,2801,2801,2801,6.285400390625,61.59304428100586,49.49954605102539,6.137046813964844,7.2220611572265625,6.1804962158203125,6.176597595214844,7.599708557128906,18809.354064941406,206347.26263427734,176121.22143554688,2003.9721069335938,17024311296,2550136832,9959755776,0
221,1742936171286,2801,2801,2801,2801,2801,2801,2801,2801,55.51047897338867,15.848701477050781,62.922508239746094,18.255699157714844,14.443435668945313,32.142066955566406,40.787742614746094,15.830917358398438,18809.711547851563,206352.23223876953,176125.82989501953,2003.9721069335938,17024311296,2550136832,10026508288,0
200,1742936171508,2801,2801,2801,2801,2801,2801,2801,2801,77.86416625976563,74.63289642333984,90.09576416015625,78.78913879394531,73.88855743408203,75.27723693847656,73.8802490234375,74.70765686035156,18810.48797607422,206359.73095703125,176132.7099609375,2003.9739990234375,17024311296,2550136832,10034737152,0
202,1742936171709,2801,2801,2801,2801,2801,2801,2801,2801,94.7065658569336,94.69245910644531,99.49150848388672,94.90457153320313,94.75440979003906,96.33951568603516,94.70397186279297,94.6974868774414,18810.681213378906,206361.5516357422,176134.37103271484,2003.9739990234375,17024311296,2550136832,10041057280,0
200,1742936171912,2801,2801,2801,2801,2801,2801,2801,2801,85.97340393066406,86.03124237060547,87.42456817626953,86.00884246826172,85.89776611328125,98.5551528930664,86.89830017089844,85.93330383300781,18811.34686279297,206367.77966308594,176140.2059326172,2003.9739990234375,17024311296,2550136832,10035224576,0
199,1742936172113,2801,2801,2801,2801,2801,2801,2801,2801,54.45497131347656,25.10803985595703,56.729610443115234,70.41849517822266,84.47874450683594,20.397781372070313,94.91419982910156,50.659263610839844,18811.589721679688,206372.16149902344,176144.3726196289,2003.9776611328125,17024311296,2550136832,9474187264,0
200,1742936172313,2801,2801,2801,2801,2801,2801,2801,2801,37.78850555419922,2.145416259765625,2.3287811279296875,1.2866058349609375,99.99502563476563,2.4011459350585938,6.79278564453125,1.2957000732421875,18811.784790039063,206375.1798095703,176147.15759277344,2003.9776611328125,17024311296,2550136832,9483874304,0
200,1742936172514,2801,2801,2801,2801,2801,2801,2801,2801,1.6472702026367188,1.6526947021484375,22.223548889160156,1.4167861938476563,79.83219146728516,1.2116775512695313,5.798210144042969,1.6431884765625,18811.924255371094,206377.79034423828,176149.60961914063,2003.9776611328125,17024311296,2550136832,9501700096,0
200,1742936172715,2801,2801,2801,2801,2801,2801,2801,2801,2.2031326293945313,4.011634826660156,82.38897705078125,1.063629150390625,20.087242126464844,2.1322402954101563,1.5494537353515625,1.8555679321289063,18812.068908691406,206380.53399658203,176152.0704345703,2003.982177734375,17024311296,2550136832,9513562112,0
200,1742936172916,2801,2801,2801,2801,2801,2801,2801,2801,0.9697036743164063,1.1217041015625,76.67263793945313,0.7300491333007813,29.06756591796875,0.7090530395507813,1.0152969360351563,0.9527969360351563,18812.21044921875,206383.17413330078,176154.54962158203,2003.982177734375,17024311296,2550136832,9519620096,0
200,1742936173117,2801,2801,2801,2801,2801,2801,2801,2801,2.1838836669921875,1.4743804931640625,42.487548828125,1.2919921875,60.51688766479492,1.8195571899414063,4.3005523681640625,1.8125381469726563,18812.35321044922,206385.82806396484,176157.01977539063,2003.98583984375,17024311296,2550136832,9537744896,0
200,1742936173318,2801,2801,2801,2801,2801,2801,2801,2801,1.2971267700195313,1.3414382934570313,100,2.1087646484375,2.28302001953125,1.2723312377929688,3.711090087890625,1.1184158325195313,18812.5927734375,206388.49542236328,176159.4501953125,2003.98583984375,17024311296,2550136832,9017208832,0
200,1742936173519,2801,2801,2801,2801,2801,2801,2801,2801,0.1063995361328125,0.16925048828125,100,0,3.663848876953125,0.026397705078125,0.07180023193359375,0.6530532836914063,18812.785278320313,206391.13348388672,176161.89068603516,2003.98583984375,17024311296,2550136832,8590393344,0
200,1742936173720,2801,2801,2801,2801,2801,2801,2801,2801,0.850250244140625,0.2294464111328125,100,0,0.9002456665039063,2.9357452392578125,0.4465484619140625,0.4978485107421875,18812.916748046875,206393.82623291016,176164.3895263672,2003.990478515625,17024311296,2550136832,8620859392,0
200,1742936173921,2801,2801,2801,2801,2801,2801,2801,2801,10.048202514648438,1.0399322509765625,4.705451965332031,96.01409149169922,21.75653076171875,0.34173583984375,2.3319015502929688,3.2975082397460938,18813.062072753906,206396.8271484375,176167.19213867188,2003.990478515625,17024311296,2550136832,8650342400,0
200,1742936174122,2801,2801,2801,2801,2801,2801,2801,2801,1.2336273193359375,0.6488571166992188,0.6005477905273438,100,0.24402618408203125,13.058097839355469,1.46905517578125,3.4525375366210938,18813.21954345703,206399.6879272461,176169.79461669922,2003.990478515625,17024311296,2550136832,8670199808,0
200,1742936174323,2801,2801,2801,2801,2801,2801,2801,2801,0.5755538940429688,0.6155014038085938,0.5244522094726563,100,2.557464599609375,52.68266677856445,1.5659103393554688,0.32125091552734375,18813.470153808594,206402.78784179688,176172.63409423828,2003.995361328125,17024311296,2550136832,8708349952,0
200,1742936174524,2801,2801,2801,2801,2801,2801,2801,2801,0.578460693359375,0.6688156127929688,62.02235794067383,38.08818817138672,0.7628402709960938,0.2258758544921875,4.539146423339844,0.48931121826171875,18813.653259277344,206405.4774169922,176175.05206298828,2003.995361328125,17024311296,2550136832,8776687616,0
199,1742936174725,2801,2801,2801,2801,2801,2801,2801,2801,3.9388885498046875,1.088653564453125,81.97276306152344,0.44412994384765625,1.292633056640625,1.09442138671875,20.10285186767578,1.0650177001953125,18813.87939453125,206408.1016845703,176177.38739013672,2004.0004272460938,17024311296,2550136832,8756523008,0
200,1742936174925,2801,2801,2801,2801,2801,2801,2801,2801,73.66267395019531,0,3.72027587890625,0.18648529052734375,7.9993438720703125,0,23.208396911621094,1.9457321166992188,18814.033203125,206410.75610351563,176179.85833740234,2004.0004272460938,17024311296,2550136832,8781430784,0
200,1742936175125,2801,2801,2801,2801,2801,2801,2801,2801,92.82839965820313,2.2077865600585938,0.7894134521484375,7.432823181152344,0.32065582275390625,7.369987487792969,1.1559524536132813,2.8064117431640625,18814.17138671875,206413.53289794922,176182.44885253906,2004.0004272460938,17024311296,2550136832,8819331072,0
200,1742936175326,2801,2801,2801,2801,2801,2801,2801,2801,0.6515884399414063,3.0861434936523438,0.47589874267578125,100,0.73980712890625,9.246803283691406,22.00159454345703,0.5591812133789063,18814.31494140625,206416.50354003906,176185.19140625,2004.0051879882813,17024311296,2550136832,8856408064,0
200,1742936175526,2801,2801,2801,2801,2801,2801,2801,2801,0.23647308349609375,0.20001983642578125,0.2438507080078125,100,2.6313934326171875,0.17343902587890625,1.9207839965820313,0.12342071533203125,18814.44354248047,206419.20404052734,176187.63250732422,2004.0051879882813,17024311296,2550136832,8894377984,0
200,1742936175727,2801,2801,2801,2801,2801,2801,2801,2801,2.4034271240234375,0.11759185791015625,0.37465667724609375,100,1.279754638671875,0.09474945068359375,3.7061233520507813,0.211090087890625,18814.58837890625,206421.8426513672,176190.0365600586,2004.0051879882813,17024311296,2550136832,8950038528,0
200,1742936175927,2801,2801,2801,2801,2801,2801,2801,2801,0.44884490966796875,0.28623199462890625,0.41667938232421875,100,0.277801513671875,0.47686767578125,3.7678451538085938,0.4728851318359375,18814.74774169922,206424.49060058594,176192.41333007813,2004.010009765625,17024311296,2550136832,9019793408,0
200,1742936176128,2801,2801,2801,2801,2801,2801,2801,2801,0.5883636474609375,2.7563552856445313,0.411834716796875,100,0.8414306640625,0.20125579833984375,1.3248214721679688,0.5794830322265625,18814.92919921875,206427.10162353516,176194.79205322266,2004.010009765625,17024311296,2550136832,9058070528,0
200,1742936176328,2801,2801,2801,2801,2801,2801,2801,2801,2.8499755859375,0.21019744873046875,0.391815185546875,100,0.35820770263671875,0.5296478271484375,1.2943801879882813,0.744232177734375,18815.1337890625,206429.72607421875,176197.19580078125,2004.0145874023438,17024311296,2550136832,9111986176,0
200,1742936176529,2801,2801,2801,2801,2801,2801,2801,2801,10.909072875976563,20.019775390625,31.63165283203125,69.70403289794922,1.0817031860351563,3.6461181640625,10.879653930664063,1.1958084106445313,18815.403442382813,206432.78521728516,176199.98498535156,2004.0145874023438,17024311296,2550136832,8513069056,0
2,1742936176729,2801,2801,2801,2801,2801,2801,2801,2801,27.85126495361328,2.8188858032226563,13.580116271972656,3.0397186279296875,29.500778198242188,14.3421630859375,4.740379333496094,8.255844116210938,18815.622497558594,206434.82788085938,176201.7042236328,2004.0942993164063,17024311296,2550136832,8323866624,0
