Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934405145,2801,2801,2801,2801,2801,2801,2801,2801,3.538665771484375,0.3341217041015625,1.739715576171875,0.3824310302734375,0.8557510375976563,0.4236602783203125,100,0.44220733642578125,17339.422973632813,188601.60260009766,160012.66717529297,1931.9830932617188,17024311296,2550136832,7451127808,0
200,1742934405346,2801,2801,2801,2801,2801,2801,2801,2801,4.8578338623046875,7.076667785644531,2.1474456787109375,0.22768402099609375,2.4986114501953125,0.2925872802734375,100,1.6932296752929688,17339.65478515625,188604.4165649414,160015.2066040039,1931.9830932617188,17024311296,2550136832,7494438912,0
200,1742934405546,2801,2801,2801,2801,2801,2801,2801,2801,0.65533447265625,0.2206573486328125,3.8647384643554688,0.1281280517578125,0.6121063232421875,0.4984893798828125,100,0.158233642578125,17339.802307128906,188607.34765625,160017.87689208984,1931.9871826171875,17024311296,2550136832,7565365248,0
200,1742934405747,2801,2801,2801,2801,2801,2801,2801,2801,0.8918380737304688,2.7900390625,1.7939987182617188,21.284828186035156,0.5416183471679688,0.05084991455078125,100,0.17603302001953125,17339.981567382813,188610.39678955078,160020.7081298828,1931.9871826171875,17024311296,2550136832,7636963328,0
200,1742934405947,2801,2801,2801,2801,2801,2801,2801,2801,0.9516677856445313,0.21588134765625,1.4051132202148438,2.642120361328125,0.7419357299804688,0.15361785888671875,100,0.16800689697265625,17340.29248046875,188612.9605102539,160023.02478027344,1931.9871826171875,17024311296,2550136832,7644086272,0
200,1742934406147,2801,2801,2801,2801,2801,2801,2801,2801,6.915946960449219,0.22386932373046875,2.923309326171875,1.3566360473632813,0.7322006225585938,0.5311965942382813,100,0.3375244140625,17340.440551757813,188615.92932128906,160025.7315673828,1931.991455078125,17024311296,2550136832,7709896704,0
200,1742934406348,2801,2801,2801,2801,2801,2801,2801,2801,6.308692932128906,4.196723937988281,15.289985656738281,3.704254150390625,3.446746826171875,0.47362518310546875,100,0.48065185546875,17340.574645996094,188618.94396972656,160028.54205322266,1931.991455078125,17024311296,2550136832,7727169536,0
200,1742934406548,2801,2801,2801,2801,2801,2801,2801,2801,1.6501846313476563,2.584075927734375,7.7571258544921875,0.19500732421875,0.9015045166015625,0.13977813720703125,100,0.1649169921875,17340.70556640625,188621.8585205078,160031.2133178711,1931.991455078125,17024311296,2550136832,7744802816,0
199,1742934406749,2801,2801,2801,2801,2801,2801,2801,2801,3.7237167358398438,27.0467529296875,1.5273895263671875,0.3921051025390625,1.3885955810546875,0.2003631591796875,100,0.2196044921875,17340.8740234375,188624.95056152344,160034.0591430664,1931.996337890625,17024311296,2550136832,7762161664,0
200,1742934406949,2801,2801,2801,2801,2801,2801,2801,2801,0.29974365234375,0.110443115234375,5.787376403808594,0.208892822265625,0.6521530151367188,0.37454986572265625,100,0.11603546142578125,17341.015197753906,188627.69342041016,160036.62829589844,1931.996337890625,17024311296,2550136832,7778095104,0
199,1742934407149,2801,2801,2801,2801,2801,2801,2801,2801,0.9373016357421875,0.16281890869140625,1.2956008911132813,0.250762939453125,3.2246932983398438,0.30859375,100,0.17678070068359375,17341.135131835938,188630.49420166016,160039.2645263672,1932.0015258789063,17024311296,2550136832,7795920896,0
200,1742934407349,2801,2801,2801,2801,2801,2801,2801,2801,6.954948425292969,6.2682037353515625,3.3236160278320313,4.801704406738281,2.6749038696289063,2.0093536376953125,100,1.9741668701171875,17341.259216308594,188633.40393066406,160041.9808959961,1932.0015258789063,17024311296,2550136832,7815233536,0
200,1742934407550,2801,2801,2801,2801,2801,2801,2801,2801,0.155548095703125,0.2363128662109375,3.9770736694335938,0.08709716796875,0.9802322387695313,0.21726226806640625,100,0.1464691162109375,17341.443359375,188636.18383789063,160044.56311035156,1932.0015258789063,17024311296,2550136832,7969673216,0
200,1742934407751,2801,2801,2801,2801,2801,2801,2801,2801,4.6059417724609375,1.2236251831054688,2.3505783081054688,7.770637512207031,5.636924743652344,1.2920761108398438,100,0.7247848510742188,17341.66094970703,188639.1010131836,160047.21405029297,1932.0056762695313,17024311296,2550136832,8140644352,0
200,1742934407951,2801,2801,2801,2801,2801,2801,2801,2801,1.013671875,2.6924896240234375,1.3604049682617188,0.1526031494140625,0.51513671875,0.13948822021484375,100,0.21147918701171875,17341.8779296875,188641.82794189453,160049.6884765625,1932.0056762695313,17024311296,2550136832,8417292288,0
200,1742934408152,2801,2801,2801,2801,2801,2801,2801,2801,0.11486053466796875,0.12567901611328125,1.373138427734375,0.07398223876953125,0.381134033203125,0.0655059814453125,100,3.2495498657226563,17342.081298828125,188644.56970214844,160052.2264404297,1932.0056762695313,17024311296,2550136832,8621940736,0
200,1742934408352,2801,2801,2801,2801,2801,2801,2801,2801,5.184471130371094,4.8681488037109375,2.7939376831054688,0.43686676025390625,7.985984802246094,0.24771881103515625,100,0.531585693359375,17342.275451660156,188647.34344482422,160054.775390625,1932.009765625,17024311296,2550136832,8812261376,0
200,1742934408553,2801,2801,2801,2801,2801,2801,2801,2801,1.2440414428710938,0.5210189819335938,3.7521209716796875,0.12398529052734375,0.978271484375,0.04955291748046875,100,0.11450958251953125,17342.417846679688,188650.1235961914,160057.3768310547,1932.009765625,17024311296,2550136832,8832479232,0
200,1742934408754,2801,2801,2801,2801,2801,2801,2801,2801,1.1918563842773438,2.7057266235351563,1.4654083251953125,0.27469635009765625,3.2934036254882813,0.429046630859375,100,0.5680389404296875,17342.5673828125,188652.9351196289,160059.99432373047,1932.0140991210938,17024311296,2550136832,8847097856,0
200,1742934408954,2801,2801,2801,2801,2801,2801,2801,2801,1.3746490478515625,2.6667938232421875,1.4931488037109375,0.2371978759765625,0.5333786010742188,0.1350555419921875,100,0.2397918701171875,17342.700256347656,188655.74548339844,160062.62451171875,1932.0140991210938,17024311296,2550136832,8864874496,0
200,1742934409155,2801,2801,2801,2801,2801,2801,2801,2801,0.35440826416015625,0.256591796875,1.4099502563476563,0.24303436279296875,3.436126708984375,0.05348968505859375,100,0.29528045654296875,17342.853576660156,188658.5238647461,160065.17315673828,1932.0140991210938,17024311296,2550136832,8885682176,0
200,1742934409355,2801,2801,2801,2801,2801,2801,2801,2801,5.753791809082031,4.562629699707031,1.9011306762695313,0.263824462890625,4.7923583984375,0.1708526611328125,100,1.1231613159179688,17342.989379882813,188661.3885498047,160067.84155273438,1932.0187377929688,17024311296,2550136832,8903528448,0
200,1742934409556,2801,2801,2801,2801,2801,2801,2801,2801,0.146820068359375,0.1113739013671875,1.24676513671875,0.13082122802734375,2.8378219604492188,0.1100311279296875,100,0.1067352294921875,17343.106567382813,188664.04931640625,160070.31958007813,1932.0187377929688,17024311296,2550136832,8921354240,0
200,1742934409757,2801,2801,2801,2801,2801,2801,2801,2801,0.48089599609375,2.719268798828125,1.3061904907226563,7.4383087158203125,0.507171630859375,0.095123291015625,100,0.0912322998046875,17343.23175048828,188666.7459716797,160072.85668945313,1932.0187377929688,17024311296,2550136832,8930807808,0
200,1742934409957,2801,2801,2801,2801,2801,2801,2801,2801,0.33716583251953125,0.11348724365234375,4.1141204833984375,0.02508544921875,2.1623306274414063,0.40667724609375,100,0.19889068603515625,17343.3955078125,188669.35009765625,160075.22955322266,1932.0234375,17024311296,2550136832,8936763392,0
200,1742934410157,2801,2801,2801,2801,2801,2801,2801,2801,0.6607131958007813,2.6701278686523438,1.3945159912109375,0.15085601806640625,0.8276748657226563,0.29393768310546875,100,0.1640167236328125,17343.509887695313,188671.98175048828,160077.70739746094,1932.0234375,17024311296,2550136832,8954589184,0
200,1742934410358,2801,2801,2801,2801,2801,2801,2801,2801,4.615020751953125,3.77154541015625,2.7960052490234375,0.07672882080078125,3.2699127197265625,0.34987640380859375,100,0.5570144653320313,17343.629638671875,188674.67950439453,160080.2147216797,1932.0276489257813,17024311296,2550136832,8972374016,0
200,1742934410558,2801,2801,2801,2801,2801,2801,2801,2801,0.15499114990234375,0.25530242919921875,1.308502197265625,0.1596832275390625,3.66253662109375,0.04416656494140625,100,0.11934661865234375,17343.74481201172,188677.40618896484,160082.7059326172,1932.0276489257813,17024311296,2550136832,8985104384,0
200,1742934410759,2801,2801,2801,2801,2801,2801,2801,2801,3.2815704345703125,0.28037261962890625,1.57281494140625,9.217315673828125,0.577545166015625,0.25853729248046875,100,0.14716339111328125,17343.875915527344,188680.15252685547,160085.26068115234,1932.0276489257813,17024311296,2550136832,8996163584,0
200,1742934410960,2801,2801,2801,2801,2801,2801,2801,2801,7.573585510253906,0.240570068359375,2.5434951782226563,0.562652587890625,1.58197021484375,0.7105331420898438,100,0.44084930419921875,17343.997680664063,188682.8911743164,160087.8074951172,1932.0321044921875,17024311296,2550136832,9013637120,0
200,1742934411160,2801,2801,2801,2801,2801,2801,2801,2801,5.396820068359375,18.680679321289063,2.5282745361328125,1.4671859741210938,3.8756027221679688,3.0115203857421875,100,0.514312744140625,17344.132568359375,188685.87548828125,160090.53155517578,1932.0321044921875,17024311296,2550136832,9032622080,0
200,1742934411360,2801,2801,2801,2801,2801,2801,2801,2801,7.014739990234375,4.5999908447265625,0.6910934448242188,5.906394958496094,3.4603347778320313,0.1909332275390625,100,0.5460739135742188,17344.262268066406,188688.67224121094,160093.1548461914,1932.0343017578125,17024311296,2550136832,9060597760,0
200,1742934411561,2801,2801,2801,2801,2801,2801,2801,2801,1.38787841796875,0.4354095458984375,3.5891571044921875,14.123710632324219,0.604217529296875,0.04482269287109375,100,0.1321258544921875,17344.40606689453,188691.57983398438,160095.78845214844,1932.0366821289063,17024311296,2550136832,9087541248,0
200,1742934411761,2801,2801,2801,2801,2801,2801,2801,2801,4.145538330078125,9.050735473632813,13.898506164550781,7.339874267578125,16.47845458984375,1.0476608276367188,100,1.4951934814453125,17344.553344726563,188694.62963867188,160098.65142822266,1932.0366821289063,17024311296,2550136832,9084895232,0
200,1742934411962,2801,2801,2801,2801,2801,2801,2801,2801,2.6704025268554688,0.47431182861328125,1.368499755859375,0.0867462158203125,0.5595626831054688,0.32151031494140625,100,0.1447296142578125,17344.69952392578,188697.3794555664,160101.13232421875,1932.0407104492188,17024311296,2550136832,9120546816,0
200,1742934412162,2801,2801,2801,2801,2801,2801,2801,2801,2.7537078857421875,1.5594482421875,4.651969909667969,2.4082717895507813,0.8301773071289063,9.658950805664063,100,0.2549591064453125,17344.915771484375,188700.25799560547,160103.7289428711,1932.0407104492188,17024311296,2550136832,9310257152,0
200,1742934412363,2801,2801,2801,2801,2801,2801,2801,2801,1.3639297485351563,2.841094970703125,5.106483459472656,0.30048370361328125,2.1635894775390625,4.951484680175781,100,1.0409088134765625,17345.197143554688,188702.68450927734,160105.9014892578,1932.0407104492188,17024311296,2550136832,9549955072,0
200,1742934412563,2801,2801,2801,2801,2801,2801,2801,2801,4.632942199707031,0.559722900390625,71.5029067993164,0,26.372833251953125,0.04856109619140625,100,0.0348052978515625,17345.617919921875,188706.18615722656,160109.08392333984,1932.0452270507813,17024311296,2550136832,8709849088,0
200,1742934412764,2801,2801,2801,2801,2801,2801,2801,2801,10.433647155761719,54.9182014465332,8.480735778808594,1.2855453491210938,100,0.688201904296875,83.43683624267578,2.7623977661132813,17345.95819091797,188710.39617919922,160113.0146484375,1932.0452270507813,17024311296,2550136832,7520985088,0
200,1742934412964,2801,2801,2801,2801,2801,2801,2801,2801,6.902099609375,93.37702941894531,4.102317810058594,0.3451080322265625,100,0.1648712158203125,0.34181976318359375,0.4547271728515625,17346.272583007813,188714.02117919922,160116.34545898438,1932.0475463867188,17024311296,2550136832,7600144384,0
200,1742934413165,2801,2801,2801,2801,2801,2801,2801,2801,0.5424957275390625,35.09882354736328,1.4281005859375,3.3517608642578125,45.848758697509766,54.459190368652344,0.41357421875,0.731201171875,17346.48760986328,188717.04193115234,160119.1058959961,1932.0502319335938,17024311296,2550136832,7679217664,0
200,1742934413365,2801,2801,2801,2801,2801,2801,2801,2801,0.9708633422851563,0.2052154541015625,1.2594146728515625,0.1145477294921875,1.1567306518554688,100,2.5766220092773438,0.19698333740234375,17346.621826171875,188719.77996826172,160121.66918945313,1932.0502319335938,17024311296,2550136832,7771709440,0
200,1742934413566,2801,2801,2801,2801,2801,2801,2801,2801,0.274688720703125,6.267570495605469,1.521759033203125,0.2568817138671875,0.17554473876953125,100,2.3141555786132813,0.39981842041015625,17346.7685546875,188722.5897216797,160124.2735595703,1932.0554809570313,17024311296,2550136832,7863422976,0
200,1742934413767,2801,2801,2801,2801,2801,2801,2801,2801,3.3584747314453125,0.9527130126953125,2.834197998046875,0.26111602783203125,0.32355499267578125,100,0.35491943359375,0.5134124755859375,17346.944763183594,188725.28741455078,160126.7716064453,1932.0554809570313,17024311296,2550136832,7938711552,0
200,1742934413967,2801,2801,2801,2801,2801,2801,2801,2801,0.7575759887695313,0.183624267578125,3.7424468994140625,0.1261749267578125,0.316925048828125,100,2.3875274658203125,0.07819366455078125,17347.114501953125,188727.89123535156,160129.17846679688,1932.0554809570313,17024311296,2550136832,8205811712,0
200,1742934414168,2801,2801,2801,2801,2801,2801,2801,2801,0.31548309326171875,0.21360015869140625,4.128410339355469,0.09415435791015625,0.1895599365234375,100,0.46305084228515625,0.4735260009765625,17347.296997070313,188730.65252685547,160131.71612548828,1932.05908203125,17024311296,2550136832,8205811712,0
200,1742934414368,2801,2801,2801,2801,2801,2801,2801,2801,3.5743637084960938,0.07859039306640625,1.3008956909179688,0,1.221954345703125,100,0.2092437744140625,0,17347.562438964844,188733.15856933594,160134.00622558594,1932.05908203125,17024311296,2550136832,8345649152,0
200,1742934414569,2801,2801,2801,2801,2801,2801,2801,2801,1.1822433471679688,2.7316207885742188,1.7425460815429688,0.2422332763671875,0.494537353515625,100,0.4999237060546875,0.4756927490234375,17347.856811523438,188735.58477783203,160136.13989257813,1932.0638427734375,17024311296,2550136832,8397471744,0
200,1742934414769,2801,2801,2801,2801,2801,2801,2801,2801,3.3202285766601563,0.3364715576171875,1.398895263671875,51.4956169128418,0.41242218017578125,100,0.7980117797851563,0.36330413818359375,17348.153076171875,188738.7064819336,160138.9829711914,1932.0638427734375,17024311296,2550136832,8455188480,0
200,1742934414970,2801,2801,2801,2801,2801,2801,2801,2801,2.7655563354492188,0.1955413818359375,1.2730636596679688,0.1206817626953125,0.30664825439453125,100,0.23563385009765625,0.35552215576171875,17348.39581298828,188741.2705078125,160141.32849121094,1932.0638427734375,17024311296,2550136832,8588865536,0
200,1742934415170,2801,2801,2801,2801,2801,2801,2801,2801,0.8144378662109375,0.23165130615234375,3.8035812377929688,0.2564849853515625,0.229949951171875,100,0.5751571655273438,0.27967071533203125,17348.546020507813,188743.99047851563,160143.85791015625,1932.0687866210938,17024311296,2550136832,8622743552,0
200,1742934415371,2801,2801,2801,2801,2801,2801,2801,2801,1.1975173950195313,2.6228485107421875,1.7169113159179688,0.27912139892578125,1.1037139892578125,100,0.9816818237304688,0.15529632568359375,17348.698608398438,188746.7286376953,160146.39697265625,1932.0687866210938,17024311296,2550136832,8654856192,0
200,1742934415571,2801,2801,2801,2801,2801,2801,2801,2801,0.06867218017578125,2.6257247924804688,1.2193069458007813,0.07106781005859375,0.15450286865234375,100,0.18910980224609375,0.0597991943359375,17348.83221435547,188749.44549560547,160148.95477294922,1932.0687866210938,17024311296,2550136832,8698515456,0
200,1742934415772,2801,2801,2801,2801,2801,2801,2801,2801,1.2812881469726563,2.89422607421875,1.38153076171875,18.771202087402344,0.28591156005859375,100,0.2690582275390625,0.9239654541015625,17349.04150390625,188752.24407958984,160151.5064086914,1932.07373046875,17024311296,2550136832,8733782016,0
200,1742934415972,2801,2801,2801,2801,2801,2801,2801,2801,2.651458740234375,0.2761383056640625,1.2917709350585938,0.16796875,0.22586822509765625,100,0.21858978271484375,0.18731689453125,17349.185180664063,188754.96282958984,160154.0106201172,1932.07373046875,17024311296,2550136832,8786087936,0
200,1742934416173,2801,2801,2801,2801,2801,2801,2801,2801,0.7101516723632813,0.106170654296875,1.8392562866210938,0.06069183349609375,2.0413284301757813,100,2.9746475219726563,2.48028564453125,17349.42578125,188757.60614013672,160156.34204101563,1932.078857421875,17024311296,2550136832,9013653504,0
200,1742934416373,2801,2801,2801,2801,2801,2801,2801,2801,1.3916778564453125,2.7167816162109375,1.4755096435546875,0.16541290283203125,0.29437255859375,100,0.22699737548828125,0.6238021850585938,17349.747009277344,188760.26544189453,160158.7064819336,1932.078857421875,17024311296,2550136832,9417039872,0
200,1742934416574,2801,2801,2801,2801,2801,2801,2801,2801,0.6169815063476563,0.20630645751953125,1.3628692626953125,2.8803329467773438,0.3087921142578125,100,0.24196624755859375,0.1212310791015625,17350.066833496094,188762.6590576172,160160.8067626953,1932.078857421875,17024311296,2550136832,9581670400,0
200,1742934416774,2801,2801,2801,2801,2801,2801,2801,2801,1.1101837158203125,53.086483001708984,4.748863220214844,0.1569366455078125,0.43924713134765625,100,0.6782684326171875,0.7002105712890625,17350.471313476563,188765.5460205078,160163.34338378906,1932.082763671875,17024311296,2550136832,10217328640,0
200,1742934416975,2801,2801,2801,2801,2801,2801,2801,2801,1.1517486572265625,0.1434783935546875,1.5049819946289063,0.1529541015625,0.43491363525390625,100,2.6885452270507813,0.3812103271484375,17350.76336669922,188767.9561767578,160165.5225830078,1932.082763671875,17024311296,2550136832,8981950464,0
200,1742934417175,2801,2801,2801,2801,2801,2801,2801,2801,0.26082611083984375,0.337127685546875,4.0551605224609375,0.38295745849609375,0.39891815185546875,100,0.39672088623046875,0.2785797119140625,17350.911010742188,188770.66650390625,160168.04620361328,1932.082763671875,17024311296,2550136832,9056174080,0
200,1742934417376,2801,2801,2801,2801,2801,2801,2801,2801,1.5476837158203125,0.24915313720703125,1.7636184692382813,0.36380767822265625,0.27109527587890625,100,3.6997451782226563,0.21309661865234375,17351.049072265625,188773.4633178711,160170.58264160156,1932.0872802734375,17024311296,2550136832,9100652544,0
200,1742934417576,2801,2801,2801,2801,2801,2801,2801,2801,2.6356964111328125,0.10268402099609375,1.2602462768554688,0.10208892822265625,0.20117950439453125,100,0.1040802001953125,0.0907135009765625,17351.18927001953,188776.24578857422,160173.11108398438,1932.0872802734375,17024311296,2550136832,9143767040,0
200,1742934417777,2801,2801,2801,2801,2801,2801,2801,2801,10.132530212402344,48.3083610534668,0.6574172973632813,22.551780700683594,0.3203582763671875,100,4.563163757324219,0.5400772094726563,17351.437744140625,188779.69329833984,160176.31060791016,1932.0914306640625,17024311296,2550136832,9187860480,0
200,1742934417977,2801,2801,2801,2801,2801,2801,2801,2801,0.3280029296875,0.19394683837890625,2.7818450927734375,31.742271423339844,0.3858489990234375,100,1.41748046875,0.235992431640625,17351.640502929688,188782.6734008789,160179.04705810547,1932.0914306640625,17024311296,2550136832,9227497472,0
200,1742934418178,2801,2801,2801,2801,2801,2801,2801,2801,0.1269073486328125,0.079681396484375,3.7438430786132813,0.11753082275390625,0.250274658203125,100,0.23247528076171875,0.2121734619140625,17351.818420410156,188785.25903320313,160181.4530029297,1932.0914306640625,17024311296,2550136832,9355468800,0
200,1742934418379,2801,2801,2801,2801,2801,2801,2801,2801,1.7893600463867188,0.18988800048828125,3.9436264038085938,0.20349884033203125,0.5309600830078125,100,1.2414932250976563,0.4436492919921875,17352.079162597656,188787.69110107422,160183.62182617188,1932.096435546875,17024311296,2550136832,9388756992,0
200,1742934418579,2801,2801,2801,2801,2801,2801,2801,2801,2.6349258422851563,0.1323394775390625,1.47174072265625,0.14400482177734375,0.451171875,100,0.1887359619140625,1.7811965942382813,17352.34393310547,188790.0958251953,160185.77758789063,1932.096435546875,17024311296,2550136832,9399324672,0
200,1742934418780,2801,2801,2801,2801,2801,2801,2801,2801,0.9066009521484375,70.02526092529297,1.8423690795898438,0.1588592529296875,0.367034912109375,100,2.9926528930664063,0.043975830078125,17352.696655273438,188793.17181396484,160188.50317382813,1932.096435546875,17024311296,2550136832,9394311168,0
200,1742934418980,2801,2801,2801,2801,2801,2801,2801,2801,0.5912933349609375,41.7944450378418,3.2371063232421875,0.6175689697265625,0.7510604858398438,100,0.5845108032226563,3.5240249633789063,17353.02020263672,188796.0401611328,160190.98083496094,1932.1009521484375,17024311296,2550136832,9452306432,0
200,1742934419181,2801,2801,2801,2801,2801,2801,2801,2801,0.2785491943359375,0.27585601806640625,1.4515228271484375,0.303375244140625,0.5143585205078125,100,2.9655685424804688,0.18764495849609375,17353.285095214844,188798.45166015625,160193.09600830078,1932.1009521484375,17024311296,2550136832,9441124352,0
200,1742934419381,2801,2801,2801,2801,2801,2801,2801,2801,1.5357513427734375,0.34751129150390625,1.8721923828125,0.31160736083984375,0.567718505859375,100,3.767974853515625,0.6208724975585938,17353.554809570313,188800.85327148438,160195.2271118164,1932.105712890625,17024311296,2550136832,9429712896,0
200,1742934419582,2801,2801,2801,2801,2801,2801,2801,2801,0.18395233154296875,2.6791229248046875,1.40887451171875,0.09928131103515625,0.41357421875,100,0.39946746826171875,0.0612335205078125,17353.82275390625,188803.20416259766,160197.33721923828,1932.105712890625,17024311296,2550136832,9436655616,0
200,1742934419782,2801,2801,2801,2801,2801,2801,2801,2801,1.0325164794921875,70.08139038085938,1.4418411254882813,0.1351776123046875,0.345550537109375,100,2.71868896484375,0.032562255859375,17354.181030273438,188806.20434570313,160200.04193115234,1932.105712890625,17024311296,2550136832,9466109952,0
200,1742934419983,2801,2801,2801,2801,2801,2801,2801,2801,1.419158935546875,100,4.9180755615234375,0.206085205078125,0.608978271484375,100,0.7925796508789063,1.6552658081054688,17354.578125,188809.55181884766,160203.005859375,1932.110107421875,17024311296,2550136832,9446637568,0
200,1742934420184,2801,2801,2801,2801,2801,2801,2801,2801,0.995269775390625,38.751953125,6.8525543212890625,4.574302673339844,4.106681823730469,100,92.33552551269531,0.5150833129882813,17354.955078125,188813.4483642578,160206.5352783203,1932.110107421875,17024311296,2550136832,9557708800,0
200,1742934420384,2801,2801,2801,2801,2801,2801,2801,2801,2.177581787109375,38.54329299926758,84.39625549316406,0.31343841552734375,0.827484130859375,100,20.156723022460938,0.8998336791992188,17355.33074951172,188817.2713623047,160210.0535888672,1932.1119995117188,17024311296,2550136832,9488736256,0
200,1742934420585,2801,2801,2801,2801,2801,2801,2801,2801,5.990020751953125,33.983497619628906,34.46630096435547,4.7357025146484375,0.8413314819335938,100,28.515670776367188,1.5480804443359375,17355.70672607422,188820.82934570313,160213.1099243164,1932.2814331054688,17024311296,2550136832,9515503616,0
199,1742934420785,2801,2801,2801,2801,2801,2801,2801,2801,9.156776428222656,9.893264770507813,13.414894104003906,22.358619689941406,8.260391235351563,94.62023162841797,7.198921203613281,11.70892333984375,17356.068969726563,188824.0380859375,160215.72595214844,1932.5654907226563,17024311296,2550136832,9533628416,0
200,1742934420985,2801,2801,2801,2801,2801,2801,2801,2801,4.631317138671875,0.6664047241210938,100,0.401092529296875,2.9055023193359375,0.5631637573242188,0.6183853149414063,5.961326599121094,17356.335205078125,188827.1737060547,160218.33239746094,1932.8328247070313,17024311296,2550136832,9074249728,0
200,1742934421186,2801,2801,2801,2801,2801,2801,2801,2801,3.4012222290039063,3.738433837890625,100,1.6558761596679688,5.376716613769531,1.965362548828125,9.119354248046875,6.7678375244140625,17356.567321777344,188830.27557373047,160220.91595458984,1933.1068115234375,17024311296,2550136832,8828551168,0
200,1742934421387,2801,2801,2801,2801,2801,2801,2801,2801,2.3540267944335938,5.41192626953125,99.97318267822266,1.4489517211914063,4.97869873046875,0.8856201171875,1.691986083984375,7.858245849609375,17356.805297851563,188833.45892333984,160223.51824951172,1933.406005859375,17024311296,2550136832,8895008768,0
200,1742934421588,2801,2801,2801,2801,2801,2801,2801,2801,4.104034423828125,4.7797088623046875,100,0.22910308837890625,5.304878234863281,2.3609466552734375,2.1436843872070313,4.2910003662109375,17356.994201660156,188836.4799194336,160226.04705810547,1933.5933837890625,17024311296,2550136832,8933322752,0
200,1742934421789,2801,2801,2801,2801,2801,2801,2801,2801,1.5034332275390625,0.88751220703125,100,0.19969940185546875,2.5522384643554688,0.37691497802734375,4.555976867675781,66.77946472167969,17357.220764160156,188839.74102783203,160229.05151367188,1933.5933837890625,17024311296,2550136832,8934305792,0
200,1742934421990,2801,2801,2801,2801,2801,2801,2801,2801,3.1328811645507813,0.47168731689453125,100,0.10477447509765625,2.347259521484375,0.58502197265625,1.0048751831054688,0.7707443237304688,17357.343017578125,188842.39532470703,160231.5233154297,1933.603271484375,17024311296,2550136832,8933969920,0
200,1742934422191,2801,2801,2801,2801,2801,2801,2801,2801,0.6093902587890625,0.4168548583984375,99.98346710205078,1.5800552368164063,3.5955276489257813,0.2706451416015625,0.638153076171875,0.44150543212890625,17357.4814453125,188845.04858398438,160233.98303222656,1933.603271484375,17024311296,2550136832,8987041792,0
200,1742934422392,2801,2801,2801,2801,2801,2801,2801,2801,33.43603515625,3.6551284790039063,73.17009735107422,3.2996139526367188,22.809654235839844,4.2792510986328125,8.669815063476563,10.69439697265625,17357.652465820313,188847.98120117188,160236.73211669922,1933.603271484375,17024311296,2550136832,9056710656,0
200,1742934422593,2801,2801,2801,2801,2801,2801,2801,2801,3.7641220092773438,0.7122879028320313,100,0.257415771484375,2.3824844360351563,0.7473602294921875,1.2641754150390625,0.8209457397460938,17357.803161621094,188850.54901123047,160239.09771728516,1933.614501953125,17024311296,2550136832,9073897472,0
200,1742934422794,2801,2801,2801,2801,2801,2801,2801,2801,1.327362060546875,1.0201492309570313,100,0.2141265869140625,2.677215576171875,0.8053741455078125,3.4376144409179688,0.5616455078125,17357.951538085938,188853.1557006836,160241.46557617188,1933.614501953125,17024311296,2550136832,9094004736,0
200,1742934422995,2801,2801,2801,2801,2801,2801,2801,2801,1.145477294921875,2.9394607543945313,37.66510009765625,0.6563720703125,64.76296997070313,0.49542236328125,0.7015457153320313,0.7580642700195313,17358.098205566406,188855.72973632813,160243.8169555664,1933.614501953125,17024311296,2550136832,9111220224,0
200,1742934423196,2801,2801,2801,2801,2801,2801,2801,2801,1.1143798828125,0.6612472534179688,4.416374206542969,0.7115936279296875,100,0.085968017578125,0.7913436889648438,0.9340286254882813,17358.248046875,188858.3521118164,160246.23498535156,1933.6192016601563,17024311296,2550136832,9128394752,0
200,1742934423397,2801,2801,2801,2801,2801,2801,2801,2801,3.0492401123046875,3.3434677124023438,1.8784027099609375,1.0520858764648438,100,0.0779571533203125,0.59765625,1.0954666137695313,17358.398986816406,188860.96069335938,160248.6710205078,1933.6192016601563,17024311296,2550136832,9145794560,0
200,1742934423598,2801,2801,2801,2801,2801,2801,2801,2801,0.5723876953125,4.698616027832031,2.1883621215820313,0.9442825317382813,100,0.22637176513671875,0.6908950805664063,0.9547805786132813,17358.549377441406,188863.57012939453,160251.0894165039,1933.6234130859375,17024311296,2550136832,9154732032,0
200,1742934423799,2801,2801,2801,2801,2801,2801,2801,2801,1.2394027709960938,0.9110488891601563,6.014335632324219,1.3138809204101563,100,0.30811309814453125,0.8419876098632813,0.7783584594726563,17358.69873046875,188866.1849975586,160253.50537109375,1933.6234130859375,17024311296,2550136832,9165934592,0
200,1742934424000,2801,2801,2801,2801,2801,2801,2801,2801,68.70939636230469,1.65228271484375,30.240859985351563,2.0415191650390625,32.84319305419922,28.655487060546875,33.16374206542969,0.40306854248046875,17358.8515625,188869.8373413086,160256.98510742188,1933.6234130859375,17024311296,2550136832,9181290496,0
