Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935641258,2801,2801,2801,2801,2801,2801,2801,2801,0.15120697021484375,0.18401336669921875,0.13405609130859375,100,1.2589111328125,0.0902862548828125,2.8793182373046875,0.05509185791015625,18369.071166992188,200947.83935546875,171218.19482421875,1982.4722290039063,17024311296,2550136832,7519989760,0
200,1742935641459,2801,2801,2801,2801,2801,2801,2801,2801,1.2481155395507813,0.17234039306640625,0.08649444580078125,100,3.656463623046875,0.5082473754882813,0.7167892456054688,0.0412750244140625,18369.216857910156,200950.70574951172,171220.87396240234,1982.4722290039063,17024311296,2550136832,7592865792,0
200,1742935641659,2801,2801,2801,2801,2801,2801,2801,2801,2.8546066284179688,8.694595336914063,0,100,1.4686813354492188,0.29852294921875,0.4381103515625,0.31935882568359375,18369.505310058594,200953.453125,171223.34118652344,1982.4764404296875,17024311296,2550136832,7958650880,0
200,1742935641860,2801,2801,2801,2801,2801,2801,2801,2801,1.5939254760742188,10.511993408203125,0.3785400390625,100,2.4986801147460938,0.7280197143554688,3.2518234252929688,2.46282958984375,18369.704162597656,200956.3677368164,171226.06018066406,1982.4764404296875,17024311296,2550136832,7666900992,0
200,1742935642060,2801,2801,2801,2801,2801,2801,2801,2801,13.144538879394531,2.9293365478515625,0.21556854248046875,100,14.588737487792969,0.49773406982421875,5.410682678222656,10.898139953613281,18369.853393554688,200959.4912109375,171229.00323486328,1982.4801025390625,17024311296,2550136832,7699869696,0
200,1742935642261,2801,2801,2801,2801,2801,2801,2801,2801,0.29798126220703125,0.2169647216796875,0.16800689697265625,100,1.2464065551757813,0.15714263916015625,3.0467453002929688,0.1038970947265625,18369.97967529297,200962.42041015625,171231.65814208984,1982.4801025390625,17024311296,2550136832,7718670336,0
200,1742935642462,2801,2801,2801,2801,2801,2801,2801,2801,1.4554901123046875,0.21895599365234375,0.0529937744140625,100,2.433380126953125,0.5203781127929688,3.1033172607421875,1.9333419799804688,18370.111267089844,200965.26348876953,171234.32971191406,1982.4801025390625,17024311296,2550136832,7736758272,0
200,1742935642662,2801,2801,2801,2801,2801,2801,2801,2801,2.8672103881835938,7.705574035644531,0,100,1.5998458862304688,0.29862213134765625,0.7196807861328125,0.6824417114257813,18370.245849609375,200968.2706298828,171237.07037353516,1982.4852294921875,17024311296,2550136832,7755292672,0
200,1742935642863,2801,2801,2801,2801,2801,2801,2801,2801,0.8740386962890625,19.9166259765625,0.28197479248046875,100,3.7791290283203125,0.825531005859375,0.5869827270507813,0.5476455688476563,18370.42169189453,200971.2764892578,171239.81829833984,1982.4852294921875,17024311296,2550136832,7764316160,0
200,1742935643063,2801,2801,2801,2801,2801,2801,2801,2801,0.33118438720703125,0.11013031005859375,0.1100311279296875,100,1.1580657958984375,0.19817352294921875,3.505706787109375,0.07991790771484375,18370.539916992188,200974.11065673828,171242.49810791016,1982.4852294921875,17024311296,2550136832,7782162432,0
200,1742935643264,2801,2801,2801,2801,2801,2801,2801,2801,0.32330322265625,0.16596221923828125,0.0705413818359375,100,3.6565933227539063,0.36293792724609375,0.47057342529296875,0.33705902099609375,18370.698669433594,200976.974609375,171245.140625,1982.4896240234375,17024311296,2550136832,7881359360,0
200,1742935643465,2801,2801,2801,2801,2801,2801,2801,2801,1.0243988037109375,0.37340545654296875,0.181915283203125,100,1.3534393310546875,0.13625335693359375,2.9359512329101563,0.12244415283203125,18370.90087890625,200979.7891845703,171247.74200439453,1982.4896240234375,17024311296,2550136832,8084873216,0
200,1742935643665,2801,2801,2801,2801,2801,2801,2801,2801,2.8391799926757813,0.20833587646484375,0.02801513671875,100,1.3868637084960938,5.106346130371094,0.772918701171875,0.38825225830078125,18371.127868652344,200982.64227294922,171250.28881835938,1982.494384765625,17024311296,2550136832,8356884480,0
200,1742935643866,2801,2801,2801,2801,2801,2801,2801,2801,1.080322265625,0.1739349365234375,0.108428955078125,100,3.6818161010742188,0.0765228271484375,0.4433441162109375,0.13645172119140625,18371.331481933594,200985.50622558594,171252.89196777344,1982.494384765625,17024311296,2550136832,8558092288,0
200,1742935644066,2801,2801,2801,2801,2801,2801,2801,2801,0.3570404052734375,0.233154296875,0.14801025390625,100,1.247894287109375,0.25893402099609375,3.6235809326171875,0.17313385009765625,18371.540649414063,200988.22003173828,171255.41082763672,1982.494384765625,17024311296,2550136832,8815345664,0
200,1742935644267,2801,2801,2801,2801,2801,2801,2801,2801,0.34937286376953125,0.276092529296875,0.07293701171875,100,2.4054336547851563,0.3806304931640625,3.0415191650390625,0.6116561889648438,18371.686279296875,200991.04461669922,171258.02758789063,1982.4993896484375,17024311296,2550136832,8828739584,0
200,1742935644468,2801,2801,2801,2801,2801,2801,2801,2801,2.2797317504882813,2.70782470703125,0.48183441162109375,100,1.2607879638671875,0.15773773193359375,2.4327316284179688,0.5809402465820313,18371.828735351563,200993.8446044922,171260.65594482422,1982.4993896484375,17024311296,2550136832,8845504512,0
200,1742935644668,2801,2801,2801,2801,2801,2801,2801,2801,32.038795471191406,2.4077682495117188,0.1538543701171875,100,4.1104888916015625,2.8568115234375,47.884483337402344,0.1739501953125,18371.979919433594,200997.48468017578,171264.11108398438,1982.4993896484375,17024311296,2550136832,8870375424,0
199,1742935644869,2801,2801,2801,2801,2801,2801,2801,2801,47.00756072998047,0.30127716064453125,0.35927581787109375,100,0.9626693725585938,2.9411697387695313,49.01478958129883,0.8139495849609375,18372.139038085938,201001.3076171875,171267.69232177734,1982.5032958984375,17024311296,2550136832,8880168960,0
200,1742935645069,2801,2801,2801,2801,2801,2801,2801,2801,1.1498336791992188,0.25843048095703125,0.1118011474609375,100,0.18951416015625,0.14658355712890625,3.4824371337890625,0.19521331787109375,18372.271057128906,201004.16107177734,171270.30639648438,1982.5032958984375,17024311296,2550136832,8897708032,0
200,1742935645269,2801,2801,2801,2801,2801,2801,2801,2801,1.32257080078125,0.2304229736328125,0.14821624755859375,100,2.80157470703125,0.4445953369140625,0.5897216796875,0.46234130859375,18372.397338867188,201006.98443603516,171272.86291503906,1982.5076904296875,17024311296,2550136832,8915533824,0
200,1742935645470,2801,2801,2801,2801,2801,2801,2801,2801,1.954864501953125,0.187896728515625,0.0717926025390625,100,2.6716156005859375,0.043121337890625,0.37714385986328125,0.076080322265625,18372.513732910156,201009.69207763672,171275.36785888672,1982.5076904296875,17024311296,2550136832,8933359616,0
200,1742935645670,2801,2801,2801,2801,2801,2801,2801,2801,3.798858642578125,5.43292236328125,0.0675506591796875,100,0.22015380859375,0.07154083251953125,0.3975372314453125,0.11969757080078125,18372.636840820313,201012.3983154297,171277.91534423828,1982.5076904296875,17024311296,2550136832,8951590912,0
200,1742935645871,2801,2801,2801,2801,2801,2801,2801,2801,1.8483047485351563,0.28571319580078125,0.110076904296875,100,0.72882080078125,0.4100494384765625,3.1114654541015625,0.4926605224609375,18372.799743652344,201015.01666259766,171280.30993652344,1982.5119018554688,17024311296,2550136832,8957603840,0
200,1742935646072,2801,2801,2801,2801,2801,2801,2801,2801,1.110748291015625,2.5582656860351563,0.126678466796875,100,0.26596832275390625,0.24249267578125,1.0867691040039063,0.1380462646484375,18372.914428710938,201017.6859741211,171282.81817626953,1982.5119018554688,17024311296,2550136832,8975429632,0
200,1742935646272,2801,2801,2801,2801,2801,2801,2801,2801,1.289276123046875,0.1083831787109375,0.02866363525390625,100,2.752349853515625,0.206695556640625,0.60498046875,0.1641693115234375,18373.030700683594,201020.4139404297,171285.31787109375,1982.5139770507813,17024311296,2550136832,8975101952,0
200,1742935646473,2801,2801,2801,2801,2801,2801,2801,2801,1.8005523681640625,0.335968017578125,0.17388916015625,100,0.30435943603515625,0.183013916015625,2.9260177612304688,1.3574447631835938,18373.147705078125,201023.12329101563,171287.82836914063,1982.516357421875,17024311296,2550136832,8992927744,0
200,1742935646673,2801,2801,2801,2801,2801,2801,2801,2801,7.54638671875,1.18670654296875,0.03046417236328125,100,3.6494522094726563,0,0.33672332763671875,0.06945037841796875,18373.27569580078,201025.8715209961,171290.40313720703,1982.516357421875,17024311296,2550136832,9014743040,0
200,1742935646874,2801,2801,2801,2801,2801,2801,2801,2801,5.068206787109375,0.40096282958984375,0.201507568359375,100,1.4556961059570313,0.6760025024414063,0.78363037109375,0.6831817626953125,18373.40380859375,201028.61407470703,171292.94427490234,1982.520751953125,17024311296,2550136832,9021837312,0
200,1742935647075,2801,2801,2801,2801,2801,2801,2801,2801,1.7158050537109375,0.159423828125,0.12088775634765625,100,1.249908447265625,0.1419219970703125,3.759735107421875,0.14835357666015625,18373.535705566406,201031.34326171875,171295.4951171875,1982.520751953125,17024311296,2550136832,9037438976,0
200,1742935647275,2801,2801,2801,2801,2801,2801,2801,2801,0.20624542236328125,2.6261138916015625,0.111175537109375,100,1.28424072265625,0.1744384765625,0.5599594116210938,0.05194854736328125,18373.65576171875,201034.08526611328,171298.06256103516,1982.520751953125,17024311296,2550136832,9055424512,0
200,1742935647476,2801,2801,2801,2801,2801,2801,2801,2801,1.4352951049804688,0.23919677734375,0.0791168212890625,100,1.3757171630859375,0.26143646240234375,3.5032424926757813,0.7919769287109375,18373.794494628906,201036.8217163086,171300.5888671875,1982.5254516601563,17024311296,2550136832,9075757056,0
200,1742935647676,2801,2801,2801,2801,2801,2801,2801,2801,0.337860107421875,0.2682647705078125,0.15250396728515625,100,3.764404296875,0.2955322265625,0.6989517211914063,6.85748291015625,18373.9287109375,201039.65411376953,171303.18255615234,1982.5254516601563,17024311296,2550136832,9104179200,0
200,1742935647877,2801,2801,2801,2801,2801,2801,2801,2801,3.6980743408203125,0.1666107177734375,0.440948486328125,100,1.3765335083007813,0.28106689453125,0.5608901977539063,0.2737884521484375,18374.135009765625,201042.4501953125,171305.7293701172,1982.5302124023438,17024311296,2550136832,9300262912,0
200,1742935648078,2801,2801,2801,2801,2801,2801,2801,2801,0.24390411376953125,0.066741943359375,0.9647369384765625,100,1.36700439453125,0.06230926513671875,3.0752105712890625,0.0989990234375,18374.406127929688,201044.89727783203,171307.919921875,1982.5302124023438,17024311296,2550136832,9362337792,0
200,1742935648278,2801,2801,2801,2801,2801,2801,2801,2801,62.19222640991211,0.0564727783203125,46.3350830078125,37.884883880615234,23.810791015625,0.04740142822265625,3.0274276733398438,0.0362396240234375,18374.778930664063,201048.02087402344,171310.76153564453,1982.5302124023438,17024311296,2550136832,8857321472,0
200,1742935648479,2801,2801,2801,2801,2801,2801,2801,2801,9.918716430664063,0.9361801147460938,31.94354248046875,0.760345458984375,93.56505584716797,0.3969573974609375,78.56446838378906,0.3361663818359375,18375.099182128906,201051.90576171875,171314.39025878906,1982.5345458984375,17024311296,2550136832,7590006784,0
200,1742935648679,2801,2801,2801,2801,2801,2801,2801,2801,8.630241394042969,2.87445068359375,0.5476303100585938,15.528175354003906,5.586875915527344,0.26979827880859375,100,0.2525482177734375,18375.277954101563,201054.89135742188,171317.1693725586,1982.5345458984375,17024311296,2550136832,7583297536,0
200,1742935648880,2801,2801,2801,2801,2801,2801,2801,2801,0.6229934692382813,0.15973663330078125,0.06867218017578125,100,4.082695007324219,0.5951156616210938,100,0.2646636962890625,18375.59002685547,201058.54180908203,171320.5301513672,1982.5345458984375,17024311296,2550136832,7687581696,0
200,1742935649080,2801,2801,2801,2801,2801,2801,2801,2801,1.4336776733398438,0.9850234985351563,3.01397705078125,79.3865966796875,2.34375,1.0420303344726563,100,0.49582672119140625,18375.870544433594,201062.06506347656,171323.72119140625,1982.5387573242188,17024311296,2550136832,7754420224,0
200,1742935649281,2801,2801,2801,2801,2801,2801,2801,2801,0.08203887939453125,3.7704391479492188,1.1595458984375,0.15899658203125,0.15276336669921875,0.1993408203125,100,0.074859619140625,18376.00555419922,201064.82641601563,171326.2977294922,1982.5387573242188,17024311296,2550136832,7844704256,0
200,1742935649481,2801,2801,2801,2801,2801,2801,2801,2801,2.1979217529296875,0.6795120239257813,4.557029724121094,0.141387939453125,0.329254150390625,0.2707061767578125,100,0.1387939453125,18376.18212890625,201067.53576660156,171328.80810546875,1982.5438842773438,17024311296,2550136832,7920222208,0
200,1742935649682,2801,2801,2801,2801,2801,2801,2801,2801,0.7717819213867188,0.07111358642578125,3.9312362670898438,0.07335662841796875,0.203216552734375,4.8115386962890625,100,0,18376.34356689453,201070.24627685547,171331.30249023438,1982.5438842773438,17024311296,2550136832,8141451264,0
200,1742935649882,2801,2801,2801,2801,2801,2801,2801,2801,0.47557830810546875,0.2982330322265625,1.2921905517578125,0.21056365966796875,2.742218017578125,0.7003021240234375,100,0.14862060546875,18376.52587890625,201072.94110107422,171333.81756591797,1982.5438842773438,17024311296,2550136832,8205832192,0
200,1742935650083,2801,2801,2801,2801,2801,2801,2801,2801,1.1590347290039063,0.50421142578125,3.856231689453125,0.2779388427734375,0.30257415771484375,0.2357940673828125,100,0,18376.760131835938,201075.60382080078,171336.2420654297,1982.5489501953125,17024311296,2550136832,8384761856,0
200,1742935650283,2801,2801,2801,2801,2801,2801,2801,2801,0.4004058837890625,0.295379638671875,1.4197616577148438,0.27169036865234375,2.7791748046875,0.4569091796875,100,0.388641357421875,18377.063110351563,201077.99542236328,171338.36236572266,1982.5489501953125,17024311296,2550136832,8291827712,0
200,1742935650484,2801,2801,2801,2801,2801,2801,2801,2801,1.4383010864257813,0.21933746337890625,1.319061279296875,0.15525054931640625,2.6793670654296875,1.04949951171875,100,0.1036834716796875,18377.2958984375,201080.63208007813,171340.7777709961,1982.5489501953125,17024311296,2550136832,8449789952,0
200,1742935650684,2801,2801,2801,2801,2801,2801,2801,2801,0.34345245361328125,15.773178100585938,3.929779052734375,0.10193634033203125,0.2331390380859375,0.46617889404296875,100,0,18377.579467773438,201083.35858154297,171343.23223876953,1982.5543823242188,17024311296,2550136832,8650473472,0
200,1742935650885,2801,2801,2801,2801,2801,2801,2801,2801,1.42529296875,41.926944732666016,1.4189071655273438,2.9193572998046875,0.7583999633789063,0.36127471923828125,100,0.6847457885742188,18377.790405273438,201086.46881103516,171346.12518310547,1982.5543823242188,17024311296,2550136832,8619057152,0
200,1742935651085,2801,2801,2801,2801,2801,2801,2801,2801,0.9512557983398438,0.321624755859375,3.6248397827148438,0.22272491455078125,0.2262725830078125,0.16696929931640625,100,0,18377.936889648438,201089.2244873047,171348.70275878906,1982.5586547851563,17024311296,2550136832,8659992576,0
200,1742935651286,2801,2801,2801,2801,2801,2801,2801,2801,0.30696868896484375,2.7005081176757813,1.2215347290039063,0.31479644775390625,0.35285186767578125,0.27953338623046875,100,0.2975921630859375,18378.084411621094,201091.99310302734,171351.26483154297,1982.5586547851563,17024311296,2550136832,8679571456,0
200,1742935651486,2801,2801,2801,2801,2801,2801,2801,2801,3.1402206420898438,0.16786956787109375,1.6865158081054688,0.20038604736328125,0.40401458740234375,0.081939697265625,100,0.1271209716796875,18378.263427734375,201094.5948486328,171353.68658447266,1982.5586547851563,17024311296,2550136832,8722083840,0
199,1742935651687,2801,2801,2801,2801,2801,2801,2801,2801,1.5475387573242188,15.413551330566406,69.85224151611328,0.07049560546875,1.3127288818359375,0.2283782958984375,33.231414794921875,0.443145751953125,18378.434143066406,201097.49884033203,171356.3349609375,1982.5638427734375,17024311296,2550136832,8776232960,0
200,1742935651887,2801,2801,2801,2801,2801,2801,2801,2801,3.2139205932617188,1.9011154174804688,100,0.19133758544921875,1.4029998779296875,0.22582244873046875,0.682861328125,0.6295928955078125,18378.634399414063,201099.94604492188,171358.53186035156,1982.5638427734375,17024311296,2550136832,9018306560,0
200,1742935652088,2801,2801,2801,2801,2801,2801,2801,2801,1.3313217163085938,0.4792327880859375,100,0.07807159423828125,1.23699951171875,0.21197509765625,3.576995849609375,0.12542724609375,18378.94219970703,201102.75854492188,171361.08850097656,1982.5638427734375,17024311296,2550136832,9245282304,0
200,1742935652288,2801,2801,2801,2801,2801,2801,2801,2801,0.5769500732421875,0.3722686767578125,100,0.15508270263671875,1.3990020751953125,0.25223541259765625,3.0108566284179688,0.5768966674804688,18379.270141601563,201105.17724609375,171363.21423339844,1982.5692749023438,17024311296,2550136832,9518178304,0
200,1742935652489,2801,2801,2801,2801,2801,2801,2801,2801,0.869232177734375,0.3881072998046875,100,0.7572174072265625,1.4856109619140625,0.3586883544921875,3.1251220703125,0.7974929809570313,18379.603759765625,201107.54040527344,171365.32000732422,1982.5692749023438,17024311296,2550136832,10078916608,0
200,1742935652689,2801,2801,2801,2801,2801,2801,2801,2801,0.3131256103515625,0.1219329833984375,100,0,3.9233474731445313,0.2798614501953125,0.6154861450195313,15.713279724121094,18379.908630371094,201110.07501220703,171367.5971069336,1982.5737915039063,17024311296,2550136832,8846999552,0
200,1742935652890,2801,2801,2801,2801,2801,2801,2801,2801,3.5921401977539063,0.49536895751953125,100,1.0206069946289063,1.6348114013671875,0.4898834228515625,47.28401184082031,53.56219482421875,18380.264709472656,201113.60736083984,171370.81414794922,1982.5737915039063,17024311296,2550136832,9043595264,0
200,1742935653090,2801,2801,2801,2801,2801,2801,2801,2801,2.8269577026367188,0.296478271484375,100,0.42081451416015625,1.3037261962890625,0.34433746337890625,26.1826171875,0.1360015869140625,18380.43975830078,201116.59045410156,171373.55548095703,1982.5737915039063,17024311296,2550136832,9082126336,0
200,1742935653291,2801,2801,2801,2801,2801,2801,2801,2801,0.31053924560546875,0.18999481201171875,100,0.0913848876953125,1.2371368408203125,0.44799041748046875,3.19720458984375,0.33217620849609375,18380.58270263672,201119.39697265625,171376.07708740234,1982.578125,17024311296,2550136832,9131466752,0
200,1742935653492,2801,2801,2801,2801,2801,2801,2801,2801,3.6598968505859375,0.256500244140625,100,0.191986083984375,1.660797119140625,0.5091094970703125,0.614501953125,0.1150665283203125,18380.711059570313,201122.12530517578,171378.6329345703,1982.578125,17024311296,2550136832,9171087360,0
200,1742935653692,2801,2801,2801,2801,2801,2801,2801,2801,0.19879913330078125,3.2923126220703125,100,0,3.7255477905273438,0.12293243408203125,0.5004425048828125,0,18380.85174560547,201124.90936279297,171381.19989013672,1982.5804443359375,17024311296,2550136832,9234567168,0
200,1742935653893,2801,2801,2801,2801,2801,2801,2801,2801,0.9021530151367188,0.21385955810546875,100,0.20752716064453125,1.3245849609375,0.5958175659179688,2.928985595703125,0.5174484252929688,18381.005493164063,201127.64880371094,171383.68975830078,1982.582763671875,17024311296,2550136832,9273995264,0
200,1742935654094,2801,2801,2801,2801,2801,2801,2801,2801,0.28911590576171875,0.21518707275390625,100,0.10617828369140625,1.4825057983398438,0.2755584716796875,3.9559249877929688,0.143310546875,18381.255432128906,201130.05712890625,171385.8812866211,1982.582763671875,17024311296,2550136832,9367711744,0
200,1742935654294,2801,2801,2801,2801,2801,2801,2801,2801,0.49814605712890625,1.4650650024414063,100,0.22386932373046875,3.969635009765625,0.5094070434570313,0.851226806640625,0.42461395263671875,18381.5205078125,201132.462890625,171388.0303955078,1982.5873413085938,17024311296,2550136832,9389809664,0
200,1742935654495,2801,2801,2801,2801,2801,2801,2801,2801,0.7227935791015625,0.27675628662109375,100,0.5828170776367188,2.5595779418945313,0.16988372802734375,3.2563018798828125,0.586212158203125,18381.787658691406,201134.93255615234,171390.1787109375,1982.5873413085938,17024311296,2550136832,9406275584,0
200,1742935654695,2801,2801,2801,2801,2801,2801,2801,2801,2.2202072143554688,29.142356872558594,100,0,1.8227615356445313,0,3.0700302124023438,0.35462188720703125,18382.09637451172,201137.6646118164,171392.5750732422,1982.5873413085938,17024311296,2550136832,9435025408,0
200,1742935654896,2801,2801,2801,2801,2801,2801,2801,2801,24.05040740966797,76.68943786621094,100,0.17322540283203125,1.8212509155273438,3.1450729370117188,0.8460235595703125,1.314300537109375,18382.487548828125,201140.9971923828,171395.5366821289,1982.5908813476563,17024311296,2550136832,9417850880,0
200,1742935655097,2801,2801,2801,2801,2801,2801,2801,2801,2.8936309814453125,31.787948608398438,100,0.23273468017578125,1.578582763671875,0.317169189453125,1.5588455200195313,0.2831268310546875,18382.796447753906,201143.63732910156,171397.89715576172,1982.5908813476563,17024311296,2550136832,9468153856,0
200,1742935655297,2801,2801,2801,2801,2801,2801,2801,2801,0.3759002685546875,2.950897216796875,100,0.09484100341796875,1.4643783569335938,0.20711517333984375,0.7227706909179688,0.5254058837890625,18383.06561279297,201145.99884033203,171400.0177001953,1982.5963134765625,17024311296,2550136832,9487708160,0
200,1742935655497,2801,2801,2801,2801,2801,2801,2801,2801,3.4284744262695313,0.31423187255859375,100,0.2257080078125,1.473724365234375,0.8409194946289063,0.7510910034179688,0.3671722412109375,18383.3330078125,201148.36688232422,171402.13470458984,1982.5963134765625,17024311296,2550136832,9474076672,0
200,1742935655698,2801,2801,2801,2801,2801,2801,2801,2801,0.4116973876953125,23.281639099121094,100,0,1.5839462280273438,0,3.2482452392578125,0,18383.634338378906,201150.966796875,171404.45434570313,1982.5963134765625,17024311296,2550136832,9511796736,0
200,1742935655899,2801,2801,2801,2801,2801,2801,2801,2801,1.0482406616210938,100,100,0.384552001953125,1.726531982421875,1.1025238037109375,3.6369476318359375,0.920440673828125,18384.027099609375,201154.29498291016,171407.41009521484,1982.6005249023438,17024311296,2550136832,9472655360,0
200,1742935656099,2801,2801,2801,2801,2801,2801,2801,2801,0.45674896240234375,42.26679992675781,100,0.30202484130859375,2.5941238403320313,0.642425537109375,4.892509460449219,0.33856201171875,18384.346801757813,201157.0601196289,171409.89422607422,1982.6005249023438,17024311296,2550136832,9434624000,0
200,1742935656300,2801,2801,2801,2801,2801,2801,2801,2801,0.02532196044921875,2.6897735595703125,100,0.02178192138671875,1.3969802856445313,0,0.5812225341796875,0.0052337646484375,18384.618774414063,201159.4112548828,171412.0047607422,1982.6005249023438,17024311296,2550136832,9520095232,0
200,1742935656500,2801,2801,2801,2801,2801,2801,2801,2801,10.40655517578125,5.7182769775390625,99.40182495117188,5.812995910644531,7.480445861816406,6.622886657714844,7.354515075683594,7.41693115234375,18384.899841308594,201162.10815429688,171414.4408569336,1982.6048583984375,17024311296,2550136832,9500774400,0
200,1742935656701,2801,2801,2801,2801,2801,2801,2801,2801,3.0798263549804688,11.196296691894531,100,0,0.145751953125,12.949554443359375,1.4971923828125,0,18385.123107910156,201165.02996826172,171417.15185546875,1982.6048583984375,17024311296,2550136832,8760987648,0
200,1742935656902,2801,2801,2801,2801,2801,2801,2801,2801,3.5541152954101563,1.6917037963867188,100,1.3137588500976563,1.53082275390625,100,5.380363464355469,1.804901123046875,18385.423217773438,201168.6473388672,171420.47924804688,1982.6090698242188,17024311296,2550136832,8790392832,0
200,1742935657103,2801,2801,2801,2801,2801,2801,2801,2801,3.1103286743164063,1.0991363525390625,99.97594451904297,0,1.7213134765625,9.222976684570313,5.694343566894531,0.13736724853515625,18385.597412109375,201171.47161865234,171423.07983398438,1982.6090698242188,17024311296,2550136832,8908603392,0
200,1742935657304,2801,2801,2801,2801,2801,2801,2801,2801,3.5301132202148438,0.00240325927734375,100,0,0.35927581787109375,0,0.6335296630859375,0,18385.717529296875,201174.25518798828,171425.60540771484,1982.6090698242188,17024311296,2550136832,8908574720,0
200,1742935657505,2801,2801,2801,2801,2801,2801,2801,2801,3.9363021850585938,0.5497970581054688,100,0.1457672119140625,1.8521804809570313,0.941436767578125,1.3148193359375,0.5096511840820313,18385.838806152344,201176.97784423828,171428.12396240234,1982.6135864257813,17024311296,2550136832,8908292096,0
200,1742935657706,2801,2801,2801,2801,2801,2801,2801,2801,0.35872650146484375,2.5282745361328125,100,0.7868118286132813,1.3844375610351563,0,0.8662261962890625,0,18385.958068847656,201179.65216064453,171430.63568115234,1982.6135864257813,17024311296,2550136832,8910086144,0
200,1742935657907,2801,2801,2801,2801,2801,2801,2801,2801,21.52545166015625,3.585479736328125,84.9776382446289,3.5455780029296875,5.2071685791015625,19.225502014160156,5.258811950683594,3.0837860107421875,18386.12030029297,201182.57879638672,171433.36291503906,1982.6135864257813,17024311296,2550136832,9029345280,0
200,1742935658108,2801,2801,2801,2801,2801,2801,2801,2801,100,0.41863250732421875,2.7958297729492188,9.915184020996094,1.8777313232421875,0.8740234375,1.78411865234375,1.5442047119140625,18386.2763671875,201185.251953125,171435.81494140625,1982.617919921875,17024311296,2550136832,9051004928,0
200,1742935658309,2801,2801,2801,2801,2801,2801,2801,2801,100,0,1.3347396850585938,0.26654815673828125,3.0068817138671875,0,0.9192123413085938,0,18386.41943359375,201187.89520263672,171438.22607421875,1982.617919921875,17024311296,2550136832,9062436864,0
200,1742935658510,2801,2801,2801,2801,2801,2801,2801,2801,73.90083312988281,0.35102081298828125,2.2615737915039063,0.7493133544921875,1.1648712158203125,1.004791259765625,29.937294006347656,0.7345352172851563,18386.568115234375,201190.52520751953,171440.6112060547,1982.6226196289063,17024311296,2550136832,9078878208,0
200,1742935658711,2801,2801,2801,2801,2801,2801,2801,2801,71.76377868652344,0.38501739501953125,1.6494216918945313,0.7457046508789063,3.3555145263671875,0.5549163818359375,13.862991333007813,15.636894226074219,18386.717163085938,201193.20697021484,171443.01013183594,1982.6226196289063,17024311296,2550136832,9094340608,0
200,1742935658912,2801,2801,2801,2801,2801,2801,2801,2801,0.684051513671875,0.24005126953125,1.0583038330078125,2.71331787109375,1.0802078247070313,0.04344940185546875,0.540252685546875,100,18386.86376953125,201195.82928466797,171445.43432617188,1982.6226196289063,17024311296,2550136832,9110523904,0
200,1742935659113,2801,2801,2801,2801,2801,2801,2801,2801,1.4844284057617188,0.7338790893554688,4.594329833984375,0.5136337280273438,0.9870147705078125,0.6619415283203125,0.7426376342773438,100,18387.0146484375,201198.46783447266,171447.86895751953,1982.6272583007813,17024311296,2550136832,9125732352,0
200,1742935659314,2801,2801,2801,2801,2801,2801,2801,2801,0,3.57147216796875,1.2166595458984375,0.19840240478515625,0.4421539306640625,0.2237548828125,0.09705352783203125,100,18387.164001464844,201201.1259765625,171450.3331298828,1982.6272583007813,17024311296,2550136832,9140981760,0
200,1742935659515,2801,2801,2801,2801,2801,2801,2801,2801,2.2739105224609375,2.7559127807617188,2.4338607788085938,0.283905029296875,0.798004150390625,0.31490325927734375,0.26364898681640625,100,18387.30987548828,201203.7547607422,171452.79656982422,1982.6296997070313,17024311296,2550136832,9153986560,0
200,1742935659716,2801,2801,2801,2801,2801,2801,2801,2801,21.62657928466797,1.7468109130859375,87.40897369384766,1.2820587158203125,34.46720886230469,4.570526123046875,32.66279602050781,26.338760375976563,18387.461364746094,201207.48559570313,171456.30645751953,1982.6320190429688,17024311296,2550136832,9157263360,0
200,1742935659917,2801,2801,2801,2801,2801,2801,2801,2801,0.5581817626953125,0,100,0,1.3225479125976563,2.2194366455078125,0.7200088500976563,0,18387.577209472656,201210.20471191406,171458.80841064453,1982.6320190429688,17024311296,2550136832,9159442432,0
200,1742935660118,2801,2801,2801,2801,2801,2801,2801,2801,0.37195587158203125,2.6035079956054688,99.7794189453125,0,0.8849411010742188,0.051361083984375,2.5450515747070313,0.33575439453125,18387.701904296875,201212.9678955078,171461.31048583984,1982.6368408203125,17024311296,2550136832,9158955008,0
200,1742935660319,2801,2801,2801,2801,2801,2801,2801,2801,0.7212448120117188,0.4883575439453125,100,0.1546783447265625,0.8791580200195313,0.25482940673828125,4.6771240234375,0.150146484375,18387.81719970703,201215.72424316406,171463.8081665039,1982.6368408203125,17024311296,2550136832,9159024640,0
