Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930967904,2801,2801,2801,2801,2801,2801,2801,2801,0.94866943359375,0.34595489501953125,3.5858306884765625,0.072418212890625,0.24768829345703125,0.0496063232421875,0.1438446044921875,0.6318511962890625,14498.765991210938,154836.0938720703,129377.8432006836,1792.6734008789063,17024311296,2550136832,6002270208,0
200,1742930968104,2801,2801,2801,2801,2801,2801,2801,2801,0.9903488159179688,0.5274581909179688,3.6454925537109375,0.160888671875,0.3726043701171875,0.21599578857421875,0.23268890380859375,0.83673095703125,14498.873718261719,154836.3299560547,129377.98699951172,1792.6770629882813,17024311296,2550136832,6002184192,0
200,1742930968305,2801,2801,2801,2801,2801,2801,2801,2801,1.5055999755859375,0.31497955322265625,1.0619735717773438,0.2272186279296875,0.16794586181640625,0.06534576416015625,2.6192779541015625,0.08138275146484375,14498.976867675781,154836.5015258789,129378.09558105469,1792.6770629882813,17024311296,2550136832,6002184192,0
200,1742930968506,2801,2801,2801,2801,2801,2801,2801,2801,1.4540557861328125,0.33142852783203125,1.3903121948242188,0.07236480712890625,2.8439178466796875,0.22547149658203125,0.13954925537109375,0.36163330078125,14499.082763671875,154836.69665527344,129378.23931884766,1792.6821899414063,17024311296,2550136832,6002204672,0
200,1742930968706,2801,2801,2801,2801,2801,2801,2801,2801,0.66058349609375,2.6853713989257813,1.1690139770507813,0.11869049072265625,0.1793060302734375,0.128997802734375,0.22093963623046875,0.12247467041015625,14499.187622070313,154836.86700439453,129378.35412597656,1792.6821899414063,17024311296,2550136832,6002204672,0
200,1742930968907,2801,2801,2801,2801,2801,2801,2801,2801,3.4830398559570313,0.29854583740234375,1.14398193359375,0.11993408203125,0.20789337158203125,0.052398681640625,0.522430419921875,0.0186309814453125,14499.290771484375,154837.01538085938,129378.46838378906,1792.6821899414063,17024311296,2550136832,6002204672,0
200,1742930969108,2801,2801,2801,2801,2801,2801,2801,2801,0.76837158203125,0.33853912353515625,3.736572265625,0.1294097900390625,0.296234130859375,0.3481597900390625,0.349456787109375,0.464813232421875,14499.397827148438,154837.22094726563,129378.60357666016,1792.6867065429688,17024311296,2550136832,6002204672,0
200,1742930969309,2801,2801,2801,2801,2801,2801,2801,2801,1.4382476806640625,0.29042816162109375,1.2543563842773438,0.6673202514648438,2.8339614868164063,0.4854278564453125,0.20899200439453125,0.0742645263671875,14499.501525878906,154837.3871459961,129378.72882080078,1792.6867065429688,17024311296,2550136832,6002204672,0
200,1742930969509,2801,2801,2801,2801,2801,2801,2801,2801,0.6214447021484375,0.43772125244140625,1.3231353759765625,0.085235595703125,2.5837020874023438,0.02904510498046875,0.17310333251953125,0.7826919555664063,14499.60546875,154837.5892944336,129378.85119628906,1792.6867065429688,17024311296,2550136832,6002167808,0
200,1742930969710,2801,2801,2801,2801,2801,2801,2801,2801,1.4492568969726563,0.33638763427734375,3.6541213989257813,0.15962982177734375,0.363189697265625,0.27696990966796875,0.2187957763671875,0.5049819946289063,14499.713562011719,154837.81225585938,129378.99853515625,1792.6914672851563,17024311296,2550136832,6002167808,0
200,1742930969911,2801,2801,2801,2801,2801,2801,2801,2801,0.9398040771484375,0.22901153564453125,1.132354736328125,0.691070556640625,2.5247039794921875,0.044677734375,0.23180389404296875,0.03760528564453125,14499.816528320313,154837.96166992188,129379.11413574219,1792.6914672851563,17024311296,2550136832,6002167808,0
200,1742930970112,2801,2801,2801,2801,2801,2801,2801,2801,0.76678466796875,0.375244140625,1.16729736328125,0.34653472900390625,2.6255645751953125,0.28867340087890625,0.3520660400390625,0.6795196533203125,14499.922607421875,154838.15460205078,129379.2515258789,1792.6963500976563,17024311296,2550136832,6002143232,0
200,1742930970312,2801,2801,2801,2801,2801,2801,2801,2801,3.0704879760742188,0.56988525390625,1.2205123901367188,0.52496337890625,2.7200927734375,0.121429443359375,1.2278366088867188,0.10434722900390625,14500.032409667969,154838.39447021484,129379.43255615234,1792.6963500976563,17024311296,2550136832,6002143232,0
200,1742930970513,2801,2801,2801,2801,2801,2801,2801,2801,1.1557769775390625,0.35094451904296875,2.4093704223632813,0.16605377197265625,2.6344985961914063,0.10041046142578125,0.21486663818359375,0.04611968994140625,14500.13671875,154838.57305908203,129379.57733154297,1792.6963500976563,17024311296,2550136832,6002085888,0
200,1742930970714,2801,2801,2801,2801,2801,2801,2801,2801,0.7995452880859375,0.28046417236328125,3.6082916259765625,0.1104736328125,0.28011322021484375,0.3112945556640625,0.173675537109375,0.4090118408203125,14500.243896484375,154838.78057861328,129379.71771240234,1792.70068359375,17024311296,2550136832,6002085888,0
200,1742930970915,2801,2801,2801,2801,2801,2801,2801,2801,1.2193603515625,0.3939666748046875,1.3723678588867188,0.13043975830078125,2.9834518432617188,0.26093292236328125,0.11883544921875,0.13343048095703125,14500.347839355469,154838.98236083984,129379.83612060547,1792.70068359375,17024311296,2550136832,6002016256,0
200,1742930971116,2801,2801,2801,2801,2801,2801,2801,2801,0.5728225708007813,0.2828521728515625,1.1767349243164063,0.1830902099609375,0.24977874755859375,0.09264373779296875,2.6231155395507813,0.07535552978515625,14500.450561523438,154839.11962890625,129379.94024658203,1792.70068359375,17024311296,2550136832,6002016256,0
200,1742930971316,2801,2801,2801,2801,2801,2801,2801,2801,1.3260574340820313,0.32634735107421875,1.12109375,0.6760025024414063,2.7860946655273438,0.28888702392578125,0.34920501708984375,0.38780975341796875,14500.558227539063,154839.3344116211,129380.07745361328,1792.7060546875,17024311296,2550136832,6002016256,0
200,1742930971517,2801,2801,2801,2801,2801,2801,2801,2801,0.6206436157226563,0.378631591796875,1.2124481201171875,0.23763275146484375,2.6769256591796875,0.15529632568359375,1.0149154663085938,0.12606048583984375,14500.662048339844,154839.49096679688,129380.2007446289,1792.7060546875,17024311296,2550136832,6002036736,0
200,1742930971718,2801,2801,2801,2801,2801,2801,2801,2801,1.4265213012695313,0.28932952880859375,1.22491455078125,0.136962890625,0.28131103515625,0.37296295166015625,2.7669754028320313,0.43990325927734375,14500.768493652344,154839.73486328125,129380.34210205078,1792.7108764648438,17024311296,2550136832,6002036736,0
200,1742930971918,2801,2801,2801,2801,2801,2801,2801,2801,1.11724853515625,0.341522216796875,3.60491943359375,0.489990234375,0.14986419677734375,0.05568695068359375,0.1280517578125,0.0833282470703125,14500.873596191406,154839.9028930664,129380.45672607422,1792.7108764648438,17024311296,2550136832,6002036736,0
200,1742930972119,2801,2801,2801,2801,2801,2801,2801,2801,0.735595703125,0.2943572998046875,3.5461959838867188,0.117645263671875,0.20196533203125,0.0678863525390625,0.444976806640625,0.2671661376953125,14500.976989746094,154840.05267333984,129380.5728149414,1792.7108764648438,17024311296,2550136832,6002036736,0
200,1742930972320,2801,2801,2801,2801,2801,2801,2801,2801,1.6590652465820313,0.3225555419921875,1.1777725219726563,0.7312850952148438,2.952789306640625,0.662353515625,0.3309783935546875,0.5825119018554688,14501.086608886719,154840.32159423828,129380.732421875,1792.715576171875,17024311296,2550136832,6002016256,0
200,1742930972521,2801,2801,2801,2801,2801,2801,2801,2801,1.181243896484375,0.33200836181640625,1.1998748779296875,0.15250396728515625,2.64404296875,0.07257080078125,0.18981170654296875,0.06858062744140625,14501.1904296875,154840.4754638672,129380.84875488281,1792.715576171875,17024311296,2550136832,6002036736,0
200,1742930972721,2801,2801,2801,2801,2801,2801,2801,2801,0.7008743286132813,0.2719573974609375,3.4906539916992188,0.25177764892578125,0.264434814453125,0.28591156005859375,0.26284027099609375,0.051422119140625,14501.293762207031,154840.6323852539,129380.96740722656,1792.718994140625,17024311296,2550136832,6002036736,0
200,1742930972922,2801,2801,2801,2801,2801,2801,2801,2801,1.2554473876953125,0.33545684814453125,1.2525634765625,0.1380157470703125,2.7284088134765625,0.07147216796875,0.5916671752929688,0.46181488037109375,14501.400939941406,154840.8392944336,129381.10485839844,1792.7213745117188,17024311296,2550136832,6002016256,0
200,1742930973123,2801,2801,2801,2801,2801,2801,2801,2801,0.9174957275390625,0.28594207763671875,3.5912399291992188,0.189117431640625,0.516845703125,0.071075439453125,0.230010986328125,0.07286834716796875,14501.504272460938,154840.98504638672,129381.21728515625,1792.7213745117188,17024311296,2550136832,6002016256,0
200,1742930973324,2801,2801,2801,2801,2801,2801,2801,2801,1.4204940795898438,0.23795318603515625,3.5927352905273438,0.428558349609375,0.30883026123046875,0.2481689453125,0.48213958740234375,0.412353515625,14501.610900878906,154841.1976928711,129381.3646850586,1792.7265625,17024311296,2550136832,6002016256,0
200,1742930973524,2801,2801,2801,2801,2801,2801,2801,2801,0.6684112548828125,0.3754425048828125,1.2845687866210938,0.21710968017578125,0.21337127685546875,0.12306976318359375,3.3177337646484375,0.09064483642578125,14501.715454101563,154841.36572265625,129381.48657226563,1792.7265625,17024311296,2550136832,6002016256,0
200,1742930973725,2801,2801,2801,2801,2801,2801,2801,2801,1.2023544311523438,0.4108123779296875,1.2861328125,0.15465545654296875,0.31095123291015625,0.13811492919921875,2.7261734008789063,0.07147216796875,14501.819519042969,154841.57928466797,129381.61901855469,1792.7265625,17024311296,2550136832,6001995776,0
200,1742930973926,2801,2801,2801,2801,2801,2801,2801,2801,1.189483642578125,0.31577301025390625,3.569244384765625,0.6382217407226563,0.25505828857421875,0.39202880859375,0.2123260498046875,0.4887542724609375,14501.926940917969,154841.79510498047,129381.7632446289,1792.7313842773438,17024311296,2550136832,6001967104,0
200,1742930974127,2801,2801,2801,2801,2801,2801,2801,2801,1.091644287109375,0.50390625,3.44158935546875,0.610198974609375,0.33072662353515625,0.0433349609375,0.1911163330078125,0.03606414794921875,14502.030212402344,154841.95733642578,129381.88940429688,1792.7313842773438,17024311296,2550136832,6001967104,0
200,1742930974327,2801,2801,2801,2801,2801,2801,2801,2801,1.3215789794921875,0.29813385009765625,1.1471405029296875,0.5644302368164063,2.7628250122070313,0.243011474609375,0.21535491943359375,0.42681884765625,14502.135620117188,154842.14154052734,129382.02044677734,1792.7356567382813,17024311296,2550136832,6001967104,0
200,1742930974528,2801,2801,2801,2801,2801,2801,2801,2801,1.3184890747070313,0.36513519287109375,1.264251708984375,0.20032501220703125,1.4327468872070313,0.11092376708984375,2.6519699096679688,0.1317901611328125,14502.2421875,154842.3594970703,129382.17761230469,1792.7356567382813,17024311296,2550136832,6001987584,0
200,1742930974729,2801,2801,2801,2801,2801,2801,2801,2801,0.6217422485351563,0.29909515380859375,1.1325149536132813,0.097076416015625,2.5849838256835938,0.1443939208984375,0.22975921630859375,0.056976318359375,14502.344909667969,154842.49798583984,129382.28533935547,1792.7356567382813,17024311296,2550136832,6001987584,0
200,1742930974929,2801,2801,2801,2801,2801,2801,2801,2801,1.3874664306640625,0.434051513671875,3.59466552734375,0.5174713134765625,0.30754852294921875,0.28800201416015625,0.2125091552734375,0.5380630493164063,14502.452087402344,154842.72137451172,129382.4310913086,1792.739990234375,17024311296,2550136832,6001967104,0
200,1742930975130,2801,2801,2801,2801,2801,2801,2801,2801,0.5906219482421875,0.20904541015625,3.4809722900390625,0.19240570068359375,0.27742767333984375,0.038848876953125,0.2367401123046875,0.0695343017578125,14502.555541992188,154842.90661621094,129382.5336303711,1792.739990234375,17024311296,2550136832,6001967104,0
200,1742930975331,2801,2801,2801,2801,2801,2801,2801,2801,1.5973358154296875,0.35334014892578125,1.1783065795898438,0.5225830078125,0.5688552856445313,0.1055908203125,3.68353271484375,0.0344696044921875,14502.659362792969,154843.08758544922,129382.6791381836,1792.739990234375,17024311296,2550136832,6001967104,0
200,1742930975532,2801,2801,2801,2801,2801,2801,2801,2801,1.6906661987304688,0.44635009765625,2.9992294311523438,0.21361541748046875,0.7495574951171875,0.4818115234375,2.7266006469726563,0.43265533447265625,14502.769714355469,154843.37493896484,129382.88647460938,1792.744384765625,17024311296,2550136832,6000635904,0
200,1742930975733,2801,2801,2801,2801,2801,2801,2801,2801,0.70361328125,0.31268310546875,3.553680419921875,0.18817138671875,0.2381744384765625,0.1225738525390625,0.4620513916015625,0.5734176635742188,14502.873657226563,154843.53247070313,129383.01068115234,1792.744384765625,17024311296,2550136832,6000619520,0
200,1742930975933,2801,2801,2801,2801,2801,2801,2801,2801,1.199188232421875,0.3657684326171875,3.6047821044921875,0.02337646484375,0.7157440185546875,0.2590179443359375,0.2861785888671875,0.42084503173828125,14502.979064941406,154843.72399902344,129383.15020751953,1792.7494506835938,17024311296,2550136832,6000791552,0
200,1742930976134,2801,2801,2801,2801,2801,2801,2801,2801,0.6980972290039063,0.30322265625,1.2616653442382813,0.13238525390625,2.67010498046875,0.094085693359375,0.2295074462890625,0.32688140869140625,14503.084411621094,154843.89331054688,129383.26184082031,1792.7494506835938,17024311296,2550136832,6000791552,0
200,1742930976335,2801,2801,2801,2801,2801,2801,2801,2801,1.2257537841796875,0.280120849609375,1.5533523559570313,0.09820556640625,0.25022125244140625,0.1239166259765625,2.7420425415039063,0.02142333984375,14503.187866210938,154844.08923339844,129383.3832397461,1792.7494506835938,17024311296,2550136832,6000771072,0
200,1742930976535,2801,2801,2801,2801,2801,2801,2801,2801,0.9152450561523438,0.404083251953125,1.2757339477539063,0.1650238037109375,0.23273468017578125,0.2769317626953125,4.435432434082031,0.46014404296875,14503.298034667969,154844.32989501953,129383.54815673828,1792.7540283203125,17024311296,2550136832,6000775168,0
200,1742930976736,2801,2801,2801,2801,2801,2801,2801,2801,0.611328125,0.41394805908203125,3.5906829833984375,0.2364349365234375,0.2862396240234375,0.1951446533203125,0.22686767578125,0.0655975341796875,14503.401794433594,154844.53002929688,129383.65808105469,1792.7540283203125,17024311296,2550136832,6000775168,0
200,1742930976937,2801,2801,2801,2801,2801,2801,2801,2801,1.072998046875,0.31308746337890625,3.5195846557617188,0.0812835693359375,0.64251708984375,0.05145263671875,0.1144561767578125,0.07501220703125,14503.504638671875,154844.67791748047,129383.77233886719,1792.7540283203125,17024311296,2550136832,6000775168,0
200,1742930977138,2801,2801,2801,2801,2801,2801,2801,2801,0.8525238037109375,0.2972564697265625,3.9092636108398438,0.11600494384765625,0.3709259033203125,0.3038787841796875,0.2536773681640625,0.42177581787109375,14503.6123046875,154844.89483642578,129383.91235351563,1792.7593383789063,17024311296,2550136832,6000775168,0
200,1742930977339,2801,2801,2801,2801,2801,2801,2801,2801,1.11260986328125,0.45738983154296875,1.2052536010742188,0.1641693115234375,2.6711578369140625,0.118194580078125,0.6529312133789063,0.04473114013671875,14503.715698242188,154845.04400634766,129384.02856445313,1792.7593383789063,17024311296,2550136832,6000775168,0
200,1742930977539,2801,2801,2801,2801,2801,2801,2801,2801,1.4585189819335938,0.29369354248046875,3.535125732421875,0.13620758056640625,0.23583221435546875,0.28487396240234375,0.20618438720703125,0.4492950439453125,14503.821960449219,154845.24395751953,129384.17126464844,1792.7630615234375,17024311296,2550136832,6000775168,0
200,1742930977740,2801,2801,2801,2801,2801,2801,2801,2801,0.8424453735351563,0.285797119140625,3.46612548828125,0.1553497314453125,0.5662155151367188,0.05593109130859375,0.16037750244140625,0.6943206787109375,14503.927368164063,154845.458984375,129384.28973388672,1792.7630615234375,17024311296,2550136832,6000754688,0
200,1742930977941,2801,2801,2801,2801,2801,2801,2801,2801,1.1752548217773438,0.20849609375,3.6110305786132813,0.0633544921875,0.27916717529296875,0.06195831298828125,0.6148681640625,0.0290374755859375,14504.030639648438,154845.6131591797,129384.40966796875,1792.7630615234375,17024311296,2550136832,6000754688,0
200,1742930978141,2801,2801,2801,2801,2801,2801,2801,2801,0.961181640625,0.3412322998046875,3.5690994262695313,0.21765899658203125,0.26990509033203125,0.2701568603515625,0.23334503173828125,0.6565093994140625,14504.137939453125,154845.82653808594,129384.55456542969,1792.7683715820313,17024311296,2550136832,6000754688,0
200,1742930978342,2801,2801,2801,2801,2801,2801,2801,2801,1.3684158325195313,0.440948486328125,1.1367111206054688,0.11455535888671875,2.7025604248046875,0.0611114501953125,0.12920379638671875,1.055572509765625,14504.241455078125,154845.98706054688,129384.67626953125,1792.7683715820313,17024311296,2550136832,6000754688,0
200,1742930978543,2801,2801,2801,2801,2801,2801,2801,2801,1.1188125610351563,0.28897857666015625,3.5087051391601563,0.0448760986328125,0.13886260986328125,0.01195526123046875,0.2066497802734375,0.03232574462890625,14504.344909667969,154846.1358642578,129384.7939453125,1792.7683715820313,17024311296,2550136832,6000775168,0
200,1742930978744,2801,2801,2801,2801,2801,2801,2801,2801,0.8761367797851563,0.37932586669921875,3.725189208984375,0.1678466796875,0.35900115966796875,0.349884033203125,0.3034210205078125,0.49706268310546875,14504.452453613281,154846.34594726563,129384.92626953125,1792.7736206054688,17024311296,2550136832,6000775168,0
200,1742930978945,2801,2801,2801,2801,2801,2801,2801,2801,1.1180648803710938,0.32672882080078125,3.6069107055664063,0.1529541015625,0.32404327392578125,0.0597686767578125,0.27259063720703125,0.5325851440429688,14504.555725097656,154846.5010986328,129385.04779052734,1792.7736206054688,17024311296,2550136832,6000652288,0
200,1742930979145,2801,2801,2801,2801,2801,2801,2801,2801,0.8205032348632813,0.37885284423828125,3.619842529296875,0.09649658203125,0.34162139892578125,0.25579071044921875,0.39200592041015625,0.518310546875,14504.662231445313,154846.74157714844,129385.18103027344,1792.7786865234375,17024311296,2550136832,6000631808,0
200,1742930979346,2801,2801,2801,2801,2801,2801,2801,2801,1.1168746948242188,0.2371826171875,3.7147140502929688,0.090301513671875,0.3027801513671875,0.13916015625,0.19579315185546875,0.49562835693359375,14504.766418457031,154846.90032958984,129385.29370117188,1792.7786865234375,17024311296,2550136832,6000631808,0
200,1742930979547,2801,2801,2801,2801,2801,2801,2801,2801,0.42017364501953125,2.7385025024414063,1.0769805908203125,0.19953155517578125,0.13751983642578125,0.02301025390625,0.7444686889648438,0.0175323486328125,14504.86962890625,154847.04174804688,129385.4037475586,1792.7786865234375,17024311296,2550136832,6000652288,0
200,1742930979748,2801,2801,2801,2801,2801,2801,2801,2801,0.8523788452148438,2.7538223266601563,1.62152099609375,0.07396697998046875,0.42192840576171875,0.290435791015625,0.1584930419921875,0.9724655151367188,14504.977966308594,154847.25958251953,129385.54815673828,1792.783447265625,17024311296,2550136832,6000316416,0
200,1742930979948,2801,2801,2801,2801,2801,2801,2801,2801,0.889617919921875,0.3191680908203125,3.5860061645507813,0.15111541748046875,0.236785888671875,0.051849365234375,0.151763916015625,0.6730499267578125,14505.081176757813,154847.41192626953,129385.6630859375,1792.783447265625,17024311296,2550136832,6000295936,0
200,1742930980149,2801,2801,2801,2801,2801,2801,2801,2801,0.6243820190429688,0.49383544921875,3.4911575317382813,0.31340789794921875,0.24843597412109375,0.23732757568359375,0.1980133056640625,0.07408905029296875,14505.184997558594,154847.5780029297,129385.78802490234,1792.7864990234375,17024311296,2550136832,6000009216,0
200,1742930980350,2801,2801,2801,2801,2801,2801,2801,2801,1.4220123291015625,3.4968338012695313,1.2056045532226563,2.0826416015625,1.6340866088867188,0.21018218994140625,0.4388427734375,0.9133453369140625,14505.297607421875,154847.8403930664,129385.97625732422,1792.7886962890625,17024311296,2550136832,6000242688,0
200,1742930980551,2801,2801,2801,2801,2801,2801,2801,2801,1.3733673095703125,0.34549713134765625,3.5965576171875,0.1218719482421875,0.18044281005859375,0.055877685546875,0.19573211669921875,1.3013534545898438,14505.40234375,154848.06091308594,129386.1176147461,1792.7886962890625,17024311296,2550136832,6000193536,0
200,1742930980751,2801,2801,2801,2801,2801,2801,2801,2801,0.8689498901367188,0.37961578369140625,1.254791259765625,0.13504791259765625,0.30144500732421875,0.2848968505859375,2.5461273193359375,0.5539932250976563,14505.509155273438,154848.2681274414,129386.25805664063,1792.7940673828125,17024311296,2550136832,5999874048,0
200,1742930980952,2801,2801,2801,2801,2801,2801,2801,2801,8.867523193359375,0.3653411865234375,3.520416259765625,0.918304443359375,0.664581298828125,0.443634033203125,0.19763946533203125,0.45972442626953125,14505.621826171875,154848.62689208984,129386.55578613281,1792.7940673828125,17024311296,2550136832,6000427008,0
200,1742930981153,2801,2801,2801,2801,2801,2801,2801,2801,0.5654983520507813,0.18796539306640625,3.429107666015625,0.23941802978515625,0.18218994140625,0,0.11440277099609375,0.06912994384765625,14505.724609375,154848.7660522461,129386.66387939453,1792.7940673828125,17024311296,2550136832,6000431104,0
200,1742930981353,2801,2801,2801,2801,2801,2801,2801,2801,1.821929931640625,0.600982666015625,1.2230911254882813,0.9781341552734375,2.8983917236328125,0.1901702880859375,0.40334320068359375,0.5149154663085938,14505.83251953125,154848.98999023438,129386.8140258789,1792.798828125,17024311296,2550136832,6000123904,0
200,1742930981554,2801,2801,2801,2801,2801,2801,2801,2801,1.2034683227539063,0.31378173828125,1.1733322143554688,0.10025787353515625,2.5258712768554688,0.08795928955078125,0.2025146484375,0.121673583984375,14505.935913085938,154849.13739013672,129386.92590332031,1792.798828125,17024311296,2550136832,6000123904,0
200,1742930981755,2801,2801,2801,2801,2801,2801,2801,2801,0.9272613525390625,0.37317657470703125,1.2656936645507813,0.17951202392578125,2.8030166625976563,0.46126556396484375,0.192169189453125,0.8481521606445313,14506.043395996094,154849.39233398438,129387.06811523438,1792.80322265625,17024311296,2550136832,5999968256,0
200,1742930981956,2801,2801,2801,2801,2801,2801,2801,2801,1.692962646484375,0.3715667724609375,1.3875961303710938,0.460723876953125,3.1677703857421875,0.05438995361328125,0.27419281005859375,0.12606048583984375,14506.150939941406,154849.61169433594,129387.20861816406,1792.80322265625,17024311296,2550136832,6000275456,0
200,1742930982156,2801,2801,2801,2801,2801,2801,2801,2801,0.5515365600585938,0.6599655151367188,1.5398941040039063,0.13030242919921875,2.7165298461914063,0.08248138427734375,1.6363754272460938,0.10369873046875,14506.254699707031,154849.79205322266,129387.35321044922,1792.80322265625,17024311296,2550136832,6000275456,0
200,1742930982357,2801,2801,2801,2801,2801,2801,2801,2801,1.4492416381835938,0.41184234619140625,1.1018753051757813,0.9022598266601563,0.5113525390625,0.259613037109375,2.7346878051757813,0.4127349853515625,14506.362243652344,154850.0096435547,129387.5014038086,1792.8077392578125,17024311296,2550136832,6000275456,0
200,1742930982558,2801,2801,2801,2801,2801,2801,2801,2801,0.5827255249023438,0.18866729736328125,3.6967391967773438,0.1244659423828125,0.23448944091796875,0.06763458251953125,0.8744430541992188,0.0731658935546875,14506.466186523438,154850.16943359375,129387.62194824219,1792.8077392578125,17024311296,2550136832,5999824896,0
200,1742930982759,2801,2801,2801,2801,2801,2801,2801,2801,0.5730743408203125,0.27911376953125,1.1944580078125,0.1293487548828125,0.32707977294921875,0.07585906982421875,2.5791854858398438,0.0972747802734375,14506.568908691406,154850.31005859375,129387.7299194336,1792.8077392578125,17024311296,2550136832,5999824896,0
200,1742930982959,2801,2801,2801,2801,2801,2801,2801,2801,1.3685302734375,0.3438262939453125,3.6505813598632813,0.154205322265625,0.8069915771484375,0.31015777587890625,0.4584808349609375,0.44364166259765625,14506.676940917969,154850.53051757813,129387.87524414063,1792.8125610351563,17024311296,2550136832,6000295936,0
200,1742930983160,2801,2801,2801,2801,2801,2801,2801,2801,0.681671142578125,0.340789794921875,1.316070556640625,0.0214691162109375,0.232635498046875,0.02176666259765625,2.6487808227539063,0.1447601318359375,14506.780090332031,154850.72430419922,129387.9892578125,1792.8125610351563,17024311296,2550136832,5999968256,0
200,1742930983361,2801,2801,2801,2801,2801,2801,2801,2801,1.3553466796875,0.40045166015625,3.7283935546875,0.12469482421875,0.7266387939453125,0.28173828125,0.14288330078125,0.49474334716796875,14506.886169433594,154850.90966796875,129388.11804199219,1792.8175048828125,17024311296,2550136832,5999968256,0
200,1742930983562,2801,2801,2801,2801,2801,2801,2801,2801,0.6058120727539063,0.21048736572265625,1.1221694946289063,2.620330810546875,0.2073974609375,0.0465240478515625,0.8918075561523438,0.098419189453125,14506.991271972656,154851.07830810547,129388.23315429688,1792.8175048828125,17024311296,2550136832,5999988736,0
200,1742930983762,2801,2801,2801,2801,2801,2801,2801,2801,0.5157089233398438,0.30094146728515625,3.5569229125976563,0.13787078857421875,0.14867401123046875,0.01708221435546875,0.0953826904296875,0.5349349975585938,14507.094482421875,154851.2188720703,129388.34246826172,1792.8175048828125,17024311296,2550136832,5999738880,0
200,1742930983963,2801,2801,2801,2801,2801,2801,2801,2801,1.4683074951171875,0.43084716796875,1.3038864135742188,0.17746734619140625,0.7633132934570313,0.31165313720703125,2.7124710083007813,0.5419158935546875,14507.202087402344,154851.43603515625,129388.48840332031,1792.8224487304688,17024311296,2550136832,6000295936,0
200,1742930984164,2801,2801,2801,2801,2801,2801,2801,2801,0.5740280151367188,0.4519500732421875,1.164337158203125,0.109771728515625,2.5574417114257813,0.038848876953125,0.23783111572265625,0.074310302734375,14507.30517578125,154851.5845336914,129388.60028076172,1792.8224487304688,17024311296,2550136832,6000295936,0
200,1742930984365,2801,2801,2801,2801,2801,2801,2801,2801,1.6172561645507813,0.32244873046875,1.1291580200195313,0.5150985717773438,0.15848541259765625,2.566009521484375,0.5711746215820313,0.10065460205078125,14507.408508300781,154851.73992919922,129388.72149658203,1792.8224487304688,17024311296,2550136832,6000017408,0
200,1742930984565,2801,2801,2801,2801,2801,2801,2801,2801,1.3364028930664063,0.38526153564453125,1.409271240234375,0.6913833618164063,0.537078857421875,0.368682861328125,3.622039794921875,0.7066726684570313,14507.517700195313,154852.0184326172,129388.87353515625,1792.8272094726563,17024311296,2550136832,6000001024,0
200,1742930984766,2801,2801,2801,2801,2801,2801,2801,2801,0.5897140502929688,0.25556182861328125,1.221923828125,0.2317047119140625,0.17238616943359375,0.1506195068359375,2.6236419677734375,0.11167144775390625,14507.620666503906,154852.1577758789,129388.98107910156,1792.8272094726563,17024311296,2550136832,6000001024,0
200,1742930984967,2801,2801,2801,2801,2801,2801,2801,2801,1.2527999877929688,0.40200042724609375,3.6561660766601563,0.05353546142578125,0.8631591796875,0.34771728515625,0.21154022216796875,0.4455108642578125,14507.726318359375,154852.3569946289,129389.12365722656,1792.8325805664063,17024311296,2550136832,6000295936,0
200,1742930985168,2801,2801,2801,2801,2801,2801,2801,2801,0.5783538818359375,0.3207550048828125,1.22076416015625,0.14603424072265625,2.6755599975585938,0.08567047119140625,0.24449920654296875,0.085418701171875,14507.831237792969,154852.51916503906,129389.23193359375,1792.8325805664063,17024311296,2550136832,6000295936,0
200,1742930985368,2801,2801,2801,2801,2801,2801,2801,2801,1.0349349975585938,0.2793121337890625,1.2400894165039063,0.09000396728515625,2.7370758056640625,0.16650390625,1.6928329467773438,0.10678863525390625,14507.935180664063,154852.6884765625,129389.3677368164,1792.8325805664063,17024311296,2550136832,6000295936,0
200,1742930985569,2801,2801,2801,2801,2801,2801,2801,2801,0.8222274780273438,1.0031814575195313,3.0985565185546875,0.2111358642578125,0.2799224853515625,0.3539886474609375,0.23011016845703125,2.41259765625,14508.044067382813,154852.92645263672,129389.5327758789,1792.8369140625,17024311296,2550136832,5999939584,0
200,1742930985770,2801,2801,2801,2801,2801,2801,2801,2801,0.6418991088867188,2.4830322265625,1.568145751953125,0.20510101318359375,0.3130340576171875,0.11096954345703125,0.19777679443359375,0.6765670776367188,14508.147766113281,154853.07989501953,129389.6489868164,1792.8369140625,17024311296,2550136832,5999919104,0
