Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742929996991,2801,2801,2801,2801,2801,2801,2801,2801,0.7585296630859375,0.1067657470703125,3.60064697265625,0.6837997436523438,0.12899017333984375,1.0713577270507813,1.5611038208007813,0.1229095458984375,13689.817016601563,145148.5234375,120586.12963867188,1753.7421264648438,17024311296,2550136832,6902513664,0
200,1742929997192,2801,2801,2801,2801,2801,2801,2801,2801,0.3499908447265625,0.146087646484375,1.4328460693359375,0.1566925048828125,1.0590972900390625,0.6646270751953125,2.5981826782226563,0.42052459716796875,13689.924987792969,145148.79425048828,120586.27941894531,1753.7445068359375,17024311296,2550136832,6902493184,0
200,1742929997393,2801,2801,2801,2801,2801,2801,2801,2801,0.24758148193359375,2.5099639892578125,1.254608154296875,0.1207275390625,1.2812576293945313,0.671630859375,0.22153472900390625,0.05817413330078125,13690.029602050781,145149.00463867188,120586.40826416016,1753.7445068359375,17024311296,2550136832,6902833152,0
200,1742929997593,2801,2801,2801,2801,2801,2801,2801,2801,0.8372421264648438,0.15380859375,1.3051528930664063,0.5557861328125,0.3994293212890625,0.799713134765625,2.6597518920898438,0.4289398193359375,13690.136352539063,145149.21325683594,120586.55181884766,1753.7487182617188,17024311296,2550136832,6902833152,0
200,1742929997794,2801,2801,2801,2801,2801,2801,2801,2801,0.6469345092773438,0.22298431396484375,1.2296676635742188,0.5264053344726563,0.33056640625,0.5141983032226563,2.5576553344726563,0.07027435302734375,13690.240417480469,145149.37915039063,120586.67370605469,1753.7487182617188,17024311296,2550136832,6902763520,0
200,1742929997995,2801,2801,2801,2801,2801,2801,2801,2801,0.5657501220703125,0.13427734375,1.270416259765625,0.8681259155273438,1.19500732421875,0.5810394287109375,2.5275344848632813,1.4412002563476563,13690.344665527344,145149.5746459961,120586.8325805664,1753.7487182617188,17024311296,2550136832,6902394880,0
200,1742929998196,2801,2801,2801,2801,2801,2801,2801,2801,0.4157867431640625,3.4084930419921875,1.3108673095703125,0.1261138916015625,0.946685791015625,0.8423385620117188,0.5131149291992188,0.40717315673828125,13690.453796386719,145149.80950927734,120586.99499511719,1753.7530517578125,17024311296,2550136832,6902833152,0
200,1742929998396,2801,2801,2801,2801,2801,2801,2801,2801,0.21601104736328125,0.20351409912109375,1.3366165161132813,0.2511749267578125,0.348846435546875,0.75860595703125,2.5208740234375,0.103546142578125,13690.557312011719,145149.95697021484,120587.10656738281,1753.7530517578125,17024311296,2550136832,6902779904,0
200,1742929998597,2801,2801,2801,2801,2801,2801,2801,2801,0.32314300537109375,2.8993759155273438,1.3112640380859375,0.34223175048828125,0.8890533447265625,0.8519363403320313,0.33574676513671875,0.31412506103515625,13690.66357421875,145150.20434570313,120587.24951171875,1753.7574462890625,17024311296,2550136832,6902423552,0
200,1742929998798,2801,2801,2801,2801,2801,2801,2801,2801,0.6654052734375,2.9280471801757813,1.2677154541015625,0.6293487548828125,0.26940155029296875,0.6569900512695313,0.328765869140625,0.24041748046875,13690.769287109375,145150.38525390625,120587.37316894531,1753.7574462890625,17024311296,2550136832,6902333440,0
200,1742929998999,2801,2801,2801,2801,2801,2801,2801,2801,0.566009521484375,0.1518096923828125,3.5160446166992188,0.08512115478515625,0.25182342529296875,0.5382156372070313,0.5692977905273438,0.26407623291015625,13690.872619628906,145150.54119873047,120587.49505615234,1753.7574462890625,17024311296,2550136832,6902333440,0
200,1742929999199,2801,2801,2801,2801,2801,2801,2801,2801,0.27536773681640625,1.10400390625,3.6892547607421875,0.193634033203125,1.0027236938476563,0.8794021606445313,0.13513946533203125,0.43857574462890625,13690.982421875,145150.80828857422,120587.65704345703,1753.7614135742188,17024311296,2550136832,6902317056,0
200,1742929999400,2801,2801,2801,2801,2801,2801,2801,2801,0.290374755859375,0.5758132934570313,1.390045166015625,0.17751312255859375,2.3314895629882813,0.799346923828125,0.24688720703125,2.527130126953125,13691.091064453125,145151.01599121094,120587.80395507813,1753.7614135742188,17024311296,2550136832,6902693888,0
200,1742929999601,2801,2801,2801,2801,2801,2801,2801,2801,0.0301361083984375,0.1191864013671875,3.562652587890625,0.04442596435546875,0.20391082763671875,0.5163955688476563,0.191558837890625,0.019622802734375,13691.193725585938,145151.1512451172,120587.90771484375,1753.7614135742188,17024311296,2550136832,6902693888,0
200,1742929999801,2801,2801,2801,2801,2801,2801,2801,2801,0.9166946411132813,2.8903350830078125,1.240142822265625,0.48511505126953125,0.3923797607421875,0.8833770751953125,0.2934112548828125,0.5525054931640625,13691.301696777344,145151.37091064453,120588.05285644531,1753.7655029296875,17024311296,2550136832,6902353920,0
200,1742930000002,2801,2801,2801,2801,2801,2801,2801,2801,0.6094894409179688,2.5212326049804688,1.195220947265625,0.24579620361328125,0.9127655029296875,0.6436538696289063,0.2547149658203125,0.089599609375,13691.405456542969,145151.57501220703,120588.17626953125,1753.7655029296875,17024311296,2550136832,6902333440,0
200,1742930000203,2801,2801,2801,2801,2801,2801,2801,2801,1.4282913208007813,0.160888671875,1.5809555053710938,0.422454833984375,0.3916015625,0.89434814453125,3.084808349609375,2.9435577392578125,13691.517456054688,145151.8797607422,120588.41522216797,1753.770751953125,17024311296,2550136832,6902435840,0
200,1742930000404,2801,2801,2801,2801,2801,2801,2801,2801,0.1485748291015625,0.27707672119140625,1.3121490478515625,0.27692413330078125,0.4716644287109375,0.6747283935546875,2.5602035522460938,0.07680511474609375,13691.622314453125,145152.04248046875,120588.52667236328,1753.770751953125,17024311296,2550136832,6902341632,0
200,1742930000604,2801,2801,2801,2801,2801,2801,2801,2801,16.102584838867188,2.8749465942382813,9.846023559570313,0.37783050537109375,4.262382507324219,0.6704330444335938,5.6537628173828125,6.736640930175781,13691.745727539063,145152.90313720703,120589.30725097656,1753.770751953125,17024311296,2550136832,6900383744,0
200,1742930000805,2801,2801,2801,2801,2801,2801,2801,2801,2.1273422241210938,0.2148590087890625,1.650146484375,0.5039596557617188,0.39836883544921875,0.9084091186523438,3.0991363525390625,2.1336212158203125,13691.855346679688,145153.19427490234,120589.52557373047,1753.7755737304688,17024311296,2550136832,6899224576,0
200,1742930001006,2801,2801,2801,2801,2801,2801,2801,2801,0.9231414794921875,0.14200592041015625,1.2288589477539063,0.04064178466796875,0.457489013671875,0.5819549560546875,2.5603256225585938,0.07172393798828125,13691.959411621094,145153.35821533203,120589.64624023438,1753.7755737304688,17024311296,2550136832,6898884608,0
200,1742930001207,2801,2801,2801,2801,2801,2801,2801,2801,0.9772567749023438,0.5889205932617188,1.6264114379882813,0.481597900390625,0.7133331298828125,0.7472152709960938,3.7040328979492188,0.09606170654296875,13692.067749023438,145153.58782958984,120589.81658935547,1753.7755737304688,17024311296,2550136832,6902599680,0
200,1742930001407,2801,2801,2801,2801,2801,2801,2801,2801,0.2622833251953125,0.246490478515625,1.4102783203125,0.07515716552734375,0.4212188720703125,0.8312759399414063,2.67327880859375,0.41100311279296875,13692.176513671875,145153.82049560547,120589.95434570313,1753.7803955078125,17024311296,2550136832,6902599680,0
200,1742930001608,2801,2801,2801,2801,2801,2801,2801,2801,0.13134002685546875,2.436737060546875,1.2643890380859375,0.11684417724609375,0.328826904296875,0.6464385986328125,1.6341552734375,0.0439300537109375,13692.279907226563,145153.9931640625,120590.09295654297,1753.7803955078125,17024311296,2550136832,6902247424,0
200,1742930001809,2801,2801,2801,2801,2801,2801,2801,2801,0.9112777709960938,0.2294921875,1.3160247802734375,2.6689910888671875,0.8470306396484375,0.935302734375,0.39856719970703125,0.57861328125,13692.38671875,145154.19696044922,120590.23559570313,1753.784423828125,17024311296,2550136832,6902247424,0
200,1742930002009,2801,2801,2801,2801,2801,2801,2801,2801,0.9146194458007813,0.20949554443359375,1.2789154052734375,0.0748138427734375,0.24350738525390625,0.5801162719726563,2.4157791137695313,0.07366943359375,13692.491271972656,145154.36920166016,120590.35772705078,1753.784423828125,17024311296,2550136832,6902247424,0
200,1742930002210,2801,2801,2801,2801,2801,2801,2801,2801,0.27043914794921875,0.153594970703125,1.2959976196289063,0.21898651123046875,0.8071212768554688,0.5293197631835938,0.1168365478515625,2.4854202270507813,13692.594848632813,145154.52752685547,120590.48406982422,1753.784423828125,17024311296,2550136832,6902562816,0
200,1742930002411,2801,2801,2801,2801,2801,2801,2801,2801,0.43231201171875,0.2795562744140625,1.4196548461914063,0.1597747802734375,0.4253387451171875,0.9990463256835938,2.6088104248046875,0.41751861572265625,13692.704528808594,145154.78875732422,120590.62512207031,1753.7890625,17024311296,2550136832,6902562816,0
200,1742930002612,2801,2801,2801,2801,2801,2801,2801,2801,0.166778564453125,2.4784774780273438,1.2397384643554688,0.6386260986328125,0.2847442626953125,0.6076889038085938,0.22595977783203125,0.08174896240234375,13692.808471679688,145154.98828125,120590.74011230469,1753.7890625,17024311296,2550136832,6902542336,0
200,1742930002813,2801,2801,2801,2801,2801,2801,2801,2801,0.5833282470703125,2.7458572387695313,1.6714935302734375,0.08526611328125,0.25127410888671875,0.5298385620117188,0.09323883056640625,0.060760498046875,13692.911560058594,145155.13720703125,120590.8568725586,1753.7890625,17024311296,2550136832,6902259712,0
200,1742930003013,2801,2801,2801,2801,2801,2801,2801,2801,0.9979019165039063,3.0958633422851563,2.4481658935546875,0.9315567016601563,0.6186676025390625,0.9080963134765625,1.244903564453125,0.5073928833007813,13693.021301269531,145155.45635986328,120591.05181884766,1753.7937622070313,17024311296,2550136832,6902181888,0
200,1742930003214,2801,2801,2801,2801,2801,2801,2801,2801,0.0544891357421875,0.28746795654296875,1.334808349609375,0.14742279052734375,0.9508132934570313,0.6305694580078125,0.16654205322265625,2.3476791381835938,13693.125,145155.61883544922,120591.18273925781,1753.7937622070313,17024311296,2550136832,6902521856,0
200,1742930003415,2801,2801,2801,2801,2801,2801,2801,2801,0.282501220703125,0.29949951171875,3.6615371704101563,0.033294677734375,0.38697052001953125,0.9149322509765625,0.29840087890625,0.4450836181640625,13693.231628417969,145155.80877685547,120591.30950927734,1753.7980346679688,17024311296,2550136832,6902194176,0
200,1742930003616,2801,2801,2801,2801,2801,2801,2801,2801,0.5265655517578125,0.1235198974609375,3.5200424194335938,0.11470794677734375,0.9665145874023438,0.5577926635742188,0.20032501220703125,0.11525726318359375,13693.335815429688,145155.97302246094,120591.42645263672,1753.7980346679688,17024311296,2550136832,6902194176,0
200,1742930003816,2801,2801,2801,2801,2801,2801,2801,2801,1.0219192504882813,0.04029083251953125,1.2260208129882813,0.110321044921875,0.191253662109375,0.5800399780273438,0.0677337646484375,2.4352569580078125,13693.438842773438,145156.11853027344,120591.5400390625,1753.7980346679688,17024311296,2550136832,6902194176,0
200,1742930004017,2801,2801,2801,2801,2801,2801,2801,2801,1.50408935546875,0.1407470703125,1.4189910888671875,0.44579315185546875,0.40813446044921875,0.7504501342773438,2.728973388671875,0.397918701171875,13693.548156738281,145156.40698242188,120591.69946289063,1753.8035278320313,17024311296,2550136832,6901821440,0
200,1742930004218,2801,2801,2801,2801,2801,2801,2801,2801,0.16345977783203125,0.15848541259765625,1.3217010498046875,0.1440887451171875,0.30291748046875,0.6284027099609375,3.4325180053710938,0.03347015380859375,13693.65234375,145156.57373046875,120591.82934570313,1753.8035278320313,17024311296,2550136832,6902534144,0
200,1742930004419,2801,2801,2801,2801,2801,2801,2801,2801,0.177734375,0.3418121337890625,1.3597640991210938,0.23926544189453125,0.3615875244140625,0.8872604370117188,2.5270462036132813,0.0848541259765625,13693.756591796875,145156.73309326172,120591.94635009766,1753.8065185546875,17024311296,2550136832,6902534144,0
200,1742930004619,2801,2801,2801,2801,2801,2801,2801,2801,0.22786712646484375,0.19185638427734375,1.2783432006835938,0.1150054931640625,0.8170852661132813,0.620147705078125,2.5342254638671875,0.42021942138671875,13693.863464355469,145156.93328857422,120592.08013916016,1753.8087158203125,17024311296,2550136832,6902226944,0
200,1742930004820,2801,2801,2801,2801,2801,2801,2801,2801,1.0281753540039063,0.2682647705078125,1.1890029907226563,2.4847412109375,0.25969696044921875,0.612335205078125,0.35248565673828125,0.0674896240234375,13693.966796875,145157.08142089844,120592.19421386719,1753.8087158203125,17024311296,2550136832,6902226944,0
200,1742930005021,2801,2801,2801,2801,2801,2801,2801,2801,3.4589767456054688,0.13329315185546875,1.2975311279296875,0.12337493896484375,0.25975799560546875,0.819244384765625,0.13050079345703125,0.6508636474609375,13694.073852539063,145157.29412841797,120592.34094238281,1753.8137817382813,17024311296,2550136832,6902226944,0
200,1742930005222,2801,2801,2801,2801,2801,2801,2801,2801,7.5641326904296875,0.25858306884765625,1.6894912719726563,0.155364990234375,1.1752166748046875,0.617095947265625,3.2448196411132813,0.33661651611328125,13694.187744140625,145157.65899658203,120592.64617919922,1753.8137817382813,17024311296,2550136832,6902620160,0
200,1742930005422,2801,2801,2801,2801,2801,2801,2801,2801,0.13945770263671875,0.215667724609375,1.235565185546875,0.171783447265625,0.43396759033203125,0.6692581176757813,2.5528640747070313,0.079986572265625,13694.291137695313,145157.84368896484,120592.75421142578,1753.8137817382813,17024311296,2550136832,6902460416,0
200,1742930005623,2801,2801,2801,2801,2801,2801,2801,2801,0.42844390869140625,0.1904144287109375,1.3502349853515625,0.257354736328125,0.2596435546875,0.8785552978515625,2.667694091796875,0.4556884765625,13694.398803710938,145158.05517578125,120592.89337158203,1753.8192138671875,17024311296,2550136832,6902460416,0
200,1742930005824,2801,2801,2801,2801,2801,2801,2801,2801,1.2798309326171875,0.17168426513671875,1.6214981079101563,3.0850143432617188,0.30411529541015625,0.6096343994140625,0.3035736083984375,0.36557769775390625,13694.502685546875,145158.2264404297,120593.02685546875,1753.8192138671875,17024311296,2550136832,6902153216,0
200,1742930006025,2801,2801,2801,2801,2801,2801,2801,2801,1.1010589599609375,0.20477294921875,1.2641220092773438,0.22136688232421875,0.3625030517578125,1.09228515625,2.6369247436523438,0.363800048828125,13694.6083984375,145158.41577148438,120593.16381835938,1753.8238525390625,17024311296,2550136832,6902153216,0
200,1742930006225,2801,2801,2801,2801,2801,2801,2801,2801,1.16107177734375,0.1734771728515625,1.4596176147460938,0.11301422119140625,0.269012451171875,0.6484451293945313,2.7091903686523438,0.1428985595703125,13694.715393066406,145158.619140625,120593.3099975586,1753.8238525390625,17024311296,2550136832,6902480896,0
200,1742930006426,2801,2801,2801,2801,2801,2801,2801,2801,0.08660888671875,0.17874908447265625,1.2017822265625,0.22551727294921875,0.29683685302734375,0.6323165893554688,2.4733428955078125,0.14861297607421875,13694.818664550781,145158.75903320313,120593.41717529297,1753.8238525390625,17024311296,2550136832,6902128640,0
200,1742930006627,2801,2801,2801,2801,2801,2801,2801,2801,0.8638229370117188,2.6254959106445313,1.6436843872070313,0.23693084716796875,0.37485504150390625,0.9752349853515625,0.31381988525390625,1.2333450317382813,13694.926879882813,145158.98797607422,120593.57452392578,1753.8278198242188,17024311296,2550136832,6902128640,0
200,1742930006828,2801,2801,2801,2801,2801,2801,2801,2801,3.2378005981445313,0.127105712890625,1.2871627807617188,0.6034622192382813,0.4255523681640625,0.571685791015625,0.19564056396484375,0.12586212158203125,13695.031188964844,145159.2022705078,120593.70025634766,1753.8278198242188,17024311296,2550136832,6902108160,0
200,1742930007028,2801,2801,2801,2801,2801,2801,2801,2801,0.5831375122070313,0.15245819091796875,1.2123489379882813,0.571533203125,0.559234619140625,0.5404052734375,2.5690383911132813,0.042083740234375,13695.134643554688,145159.357421875,120593.82177734375,1753.8278198242188,17024311296,2550136832,6901751808,0
200,1742930007229,2801,2801,2801,2801,2801,2801,2801,2801,1.1441650390625,0.39421844482421875,1.310272216796875,0.152313232421875,0.41548919677734375,0.9595794677734375,2.5331344604492188,0.6329498291015625,13695.2431640625,145159.58428955078,120593.97265625,1753.833251953125,17024311296,2550136832,6902468608,0
200,1742930007430,2801,2801,2801,2801,2801,2801,2801,2801,2.403289794921875,0.189910888671875,1.3378143310546875,0.14040374755859375,0.47371673583984375,0.6659698486328125,0.295501708984375,0.05643463134765625,13695.346923828125,145159.7691040039,120594.07733154297,1753.833251953125,17024311296,2550136832,6902439936,0
200,1742930007631,2801,2801,2801,2801,2801,2801,2801,2801,0.21926116943359375,0.16403961181640625,1.28582763671875,0.05428314208984375,0.3307647705078125,0.8354873657226563,2.4017333984375,0.43703460693359375,13695.452514648438,145159.94757080078,120594.20239257813,1753.8380126953125,17024311296,2550136832,6902099968,0
200,1742930007831,2801,2801,2801,2801,2801,2801,2801,2801,0.7474517822265625,0.201171875,1.3179397583007813,0.5756149291992188,0.3799285888671875,0.717315673828125,2.7721939086914063,0.16675567626953125,13695.557800292969,145160.12268066406,120594.32275390625,1753.8380126953125,17024311296,2550136832,6902099968,0
200,1742930008032,2801,2801,2801,2801,2801,2801,2801,2801,1.0810699462890625,0.09243011474609375,2.5583572387695313,0.668365478515625,0.7087249755859375,0.707977294921875,3.8603134155273438,0.04668426513671875,13695.662780761719,145160.38427734375,120594.51647949219,1753.8380126953125,17024311296,2550136832,6902030336,0
200,1742930008233,2801,2801,2801,2801,2801,2801,2801,2801,0.99560546875,0.25232696533203125,1.2889251708984375,0.12969970703125,0.44268798828125,0.8897628784179688,2.573516845703125,0.4665985107421875,13695.771057128906,145160.6259765625,120594.66955566406,1753.84326171875,17024311296,2550136832,6902444032,0
200,1742930008434,2801,2801,2801,2801,2801,2801,2801,2801,0.1121673583984375,2.4856338500976563,1.2484970092773438,0.15828704833984375,0.42479705810546875,0.7061996459960938,0.20679473876953125,0.14887237548828125,13695.87451171875,145160.77471923828,120594.77960205078,1753.84326171875,17024311296,2550136832,6902444032,0
200,1742930008634,2801,2801,2801,2801,2801,2801,2801,2801,0.06723785400390625,2.4001541137695313,1.1919326782226563,0.02649688720703125,0.6997909545898438,0.4766082763671875,0.14892578125,0.0176849365234375,13695.977783203125,145160.91827392578,120594.89056396484,1753.84326171875,17024311296,2550136832,6902444032,0
200,1742930008835,2801,2801,2801,2801,2801,2801,2801,2801,0.9514007568359375,0.17621612548828125,1.3840179443359375,0.5339736938476563,0.4812774658203125,0.930877685546875,2.7490081787109375,0.455078125,13696.0859375,145161.13916015625,120595.03680419922,1753.8485107421875,17024311296,2550136832,6902059008,0
200,1742930009036,2801,2801,2801,2801,2801,2801,2801,2801,2.9972305297851563,0.2013702392578125,1.2475662231445313,0.18448638916015625,0.5815963745117188,0.6133193969726563,0.5612258911132813,0.10529327392578125,13696.189514160156,145161.2978515625,120595.16107177734,1753.8485107421875,17024311296,2550136832,6902059008,0
200,1742930009237,2801,2801,2801,2801,2801,2801,2801,2801,0.42877197265625,0.524169921875,4.2630157470703125,0.14199066162109375,2.3590240478515625,0.8253021240234375,0.22751617431640625,0.44866180419921875,13696.300659179688,145161.55126953125,120595.35400390625,1753.8529052734375,17024311296,2550136832,6902419456,0
200,1742930009437,2801,2801,2801,2801,2801,2801,2801,2801,0.33939361572265625,0.23796844482421875,1.358062744140625,0.2286529541015625,0.5082168579101563,0.718536376953125,2.6811981201171875,0.12409210205078125,13696.406188964844,145161.75982666016,120595.46453857422,1753.8529052734375,17024311296,2550136832,6902345728,0
200,1742930009638,2801,2801,2801,2801,2801,2801,2801,2801,0.853729248046875,0.1474761962890625,1.222442626953125,0.0941314697265625,0.15604400634765625,0.5602188110351563,2.4661483764648438,0.0209197998046875,13696.508972167969,145161.91009521484,120595.5825805664,1753.8529052734375,17024311296,2550136832,6902345728,0
200,1742930009839,2801,2801,2801,2801,2801,2801,2801,2801,1.3136749267578125,0.21202850341796875,1.4398422241210938,0.18842315673828125,0.48119354248046875,0.7266921997070313,2.7111282348632813,0.449859619140625,13696.616821289063,145162.12628173828,120595.7240600586,1753.8583984375,17024311296,2550136832,6902005760,0
200,1742930010040,2801,2801,2801,2801,2801,2801,2801,2801,0.6755599975585938,0.20117950439453125,1.6137619018554688,0.2242889404296875,0.32061767578125,0.6383514404296875,2.5263595581054688,0.10186004638671875,13696.720275878906,145162.28466796875,120595.84436035156,1753.8583984375,17024311296,2550136832,6901981184,0
200,1742930010240,2801,2801,2801,2801,2801,2801,2801,2801,0.16192626953125,0.19211578369140625,1.2413787841796875,2.503082275390625,1.2578659057617188,0.7426071166992188,0.431610107421875,0.09122467041015625,13696.825500488281,145162.4701538086,120595.98760986328,1753.8614501953125,17024311296,2550136832,6902345728,0
200,1742930010441,2801,2801,2801,2801,2801,2801,2801,2801,2.5908279418945313,0.24604034423828125,1.460174560546875,0.0486602783203125,0.30864715576171875,0.7406692504882813,0.17546844482421875,0.5343246459960938,13696.932373046875,145162.6577758789,120596.10858154297,1753.8634033203125,17024311296,2550136832,6902005760,0
200,1742930010642,2801,2801,2801,2801,2801,2801,2801,2801,2.43145751953125,0.1350250244140625,1.3399734497070313,0.04965972900390625,0.6990966796875,0.5835952758789063,0.19165802001953125,0.06534576416015625,13697.03564453125,145162.80297851563,120596.22052001953,1753.8634033203125,17024311296,2550136832,6902005760,0
200,1742930010843,2801,2801,2801,2801,2801,2801,2801,2801,3.298370361328125,0.1442413330078125,1.3150177001953125,0.5678482055664063,0.34241485595703125,0.899139404296875,0.28035736083984375,0.514068603515625,13697.143676757813,145163.05114746094,120596.36291503906,1753.8678588867188,17024311296,2550136832,6901985280,0
200,1742930011043,2801,2801,2801,2801,2801,2801,2801,2801,0.613372802734375,0.0823822021484375,1.1812286376953125,0.4964752197265625,0.5012588500976563,0.5363235473632813,2.5629806518554688,0.02271270751953125,13697.248046875,145163.2183227539,120596.48321533203,1753.8678588867188,17024311296,2550136832,6901645312,0
200,1742930011244,2801,2801,2801,2801,2801,2801,2801,2801,0.27801513671875,2.5876998901367188,1.3621368408203125,0.0726165771484375,0.49631500244140625,0.7615814208984375,0.40750885009765625,0.8793182373046875,13697.352478027344,145163.38635253906,120596.6176147461,1753.8678588867188,17024311296,2550136832,6902321152,0
200,1742930011445,2801,2801,2801,2801,2801,2801,2801,2801,0.33056640625,0.21197509765625,3.719268798828125,0.107330322265625,0.5356216430664063,1.0006637573242188,0.23697662353515625,0.5382080078125,13697.460083007813,145163.59838867188,120596.7593383789,1753.8731079101563,17024311296,2550136832,6902321152,0
200,1742930011646,2801,2801,2801,2801,2801,2801,2801,2801,0.18851470947265625,0.0946807861328125,1.2104110717773438,0.0690765380859375,0.3110809326171875,0.5228042602539063,2.44158935546875,0.0217132568359375,13697.563110351563,145163.73681640625,120596.86340332031,1753.8731079101563,17024311296,2550136832,6901981184,0
200,1742930011846,2801,2801,2801,2801,2801,2801,2801,2801,0.7111892700195313,0.2608795166015625,1.2861709594726563,0.6898574829101563,0.4023590087890625,0.7579803466796875,2.7869338989257813,0.44138336181640625,13697.668762207031,145163.92742919922,120597,1753.8787231445313,17024311296,2550136832,6901981184,0
200,1742930012047,2801,2801,2801,2801,2801,2801,2801,2801,0.6160736083984375,2.4682235717773438,1.2755279541015625,0.6480484008789063,0.31488800048828125,0.5963516235351563,0.150970458984375,0.27419281005859375,13697.7744140625,145164.1117553711,120597.12646484375,1753.8787231445313,17024311296,2550136832,6901981184,0
200,1742930012248,2801,2801,2801,2801,2801,2801,2801,2801,0.05667877197265625,0.9022064208984375,1.2966766357421875,0.16466522216796875,0.35213470458984375,0.6048583984375,2.528656005859375,0.02275848388671875,13697.878356933594,145164.30993652344,120597.2470703125,1753.8787231445313,17024311296,2550136832,6902276096,0
200,1742930012448,2801,2801,2801,2801,2801,2801,2801,2801,2.798248291015625,0.30338287353515625,1.3887557983398438,0.06455230712890625,0.57037353515625,1.0536651611328125,0.266143798828125,0.5240631103515625,13697.986877441406,145164.56286621094,120597.39044189453,1753.884521484375,17024311296,2550136832,6902276096,0
200,1742930012649,2801,2801,2801,2801,2801,2801,2801,2801,2.9472274780273438,0.1278076171875,1.32232666015625,0.1932525634765625,0.2464447021484375,0.5453338623046875,0.6364822387695313,0.5648574829101563,13698.091247558594,145164.73205566406,120597.51611328125,1753.884521484375,17024311296,2550136832,6902251520,0
200,1742930012850,2801,2801,2801,2801,2801,2801,2801,2801,2.935333251953125,0.13343048095703125,1.325042724609375,0.5060806274414063,0.221588134765625,0.6930007934570313,0.19185638427734375,0.060516357421875,13698.194396972656,145164.8826904297,120597.63317871094,1753.884521484375,17024311296,2550136832,6901911552,0
200,1742930013051,2801,2801,2801,2801,2801,2801,2801,2801,3.191131591796875,0.2664642333984375,2.6510238647460938,3.16357421875,1.1192169189453125,0.9763641357421875,1.4285736083984375,0.5138931274414063,13698.304382324219,145165.20281982422,120597.87481689453,1753.8900146484375,17024311296,2550136832,6901862400,0
200,1742930013251,2801,2801,2801,2801,2801,2801,2801,2801,0.196136474609375,0.129791259765625,3.5736465454101563,0.30525970458984375,1.0268020629882813,0.5619125366210938,0.2462921142578125,0.11156463623046875,13698.4091796875,145165.3643798828,120597.99658203125,1753.8900146484375,17024311296,2550136832,6902255616,0
200,1742930013452,2801,2801,2801,2801,2801,2801,2801,2801,0.3625640869140625,0.1841278076171875,3.5349960327148438,0.07959747314453125,0.315765380859375,0.9663314819335938,0.375030517578125,0.45726776123046875,13698.51513671875,145165.5625,120598.13439941406,1753.8953247070313,17024311296,2550136832,6901895168,0
200,1742930013653,2801,2801,2801,2801,2801,2801,2801,2801,0.206298828125,0.18035125732421875,3.534759521484375,0.13886260986328125,0.4205169677734375,0.5758132934570313,0.23508453369140625,0.10882568359375,13698.621154785156,145165.75360107422,120598.23327636719,1753.8953247070313,17024311296,2550136832,6901895168,0
200,1742930013854,2801,2801,2801,2801,2801,2801,2801,2801,0.7018356323242188,0.104644775390625,1.1374969482421875,2.6021347045898438,0.680267333984375,0.5187911987304688,0.3201141357421875,0.0343170166015625,13698.724365234375,145165.90045166016,120598.34802246094,1753.8953247070313,17024311296,2550136832,6901895168,0
200,1742930014054,2801,2801,2801,2801,2801,2801,2801,2801,0.7880859375,0.17938232421875,3.4949798583984375,0.1915435791015625,0.7130966186523438,0.8575515747070313,0.32149505615234375,0.44162750244140625,13698.831787109375,145166.11950683594,120598.49621582031,1753.9004516601563,17024311296,2550136832,6901555200,0
200,1742930014255,2801,2801,2801,2801,2801,2801,2801,2801,0.1749725341796875,0.23628997802734375,3.5812149047851563,0.154754638671875,0.38152313232421875,0.6413192749023438,0.25815582275390625,0.7351608276367188,13698.935974121094,145166.27520751953,120598.6117553711,1753.9004516601563,17024311296,2550136832,6902226944,0
200,1742930014456,2801,2801,2801,2801,2801,2801,2801,2801,0.1676483154296875,0.12740325927734375,1.2765121459960938,0.022613525390625,0.2943115234375,0.6096420288085938,2.4445953369140625,0.0758056640625,13699.039184570313,145166.41510009766,120598.71960449219,1753.9004516601563,17024311296,2550136832,6902185984,0
200,1742930014657,2801,2801,2801,2801,2801,2801,2801,2801,0.24102020263671875,0.20082855224609375,1.3169784545898438,0.04328155517578125,0.8029556274414063,0.90631103515625,2.5734329223632813,0.45160675048828125,13699.147033691406,145166.62841796875,120598.86016845703,1753.905029296875,17024311296,2550136832,6901846016,0
200,1742930014857,2801,2801,2801,2801,2801,2801,2801,2801,0.6909408569335938,2.7961654663085938,1.2512435913085938,0.5940322875976563,0.2374725341796875,0.75103759765625,0.229248046875,0.11719512939453125,13699.25048828125,145166.80792236328,120598.97424316406,1753.905029296875,17024311296,2550136832,6901825536,0
