Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930333036,2801,2801,2801,2801,2801,2801,2801,2801,3.4856719970703125,0.170257568359375,1.3921432495117188,0.2728424072265625,0.193450927734375,100,0.379913330078125,0.8728408813476563,13965.354858398438,148198.93255615234,123342.29693603516,1766.6651611328125,17024311296,2550136832,7243190272,0
200,1742930333236,2801,2801,2801,2801,2801,2801,2801,2801,0.0572509765625,0.06064605712890625,1.3441085815429688,0.01641082763671875,0.0543060302734375,100,2.4633560180664063,0.03820037841796875,13965.516967773438,148201.78295898438,123344.9380493164,1766.6651611328125,17024311296,2550136832,7346176000,0
200,1742930333437,2801,2801,2801,2801,2801,2801,2801,2801,0.7276077270507813,2.8088836669921875,1.4777984619140625,0.31293487548828125,0.36041259765625,100,0.33003997802734375,0.6036758422851563,13965.812866210938,148204.38732910156,123347.30389404297,1766.6651611328125,17024311296,2550136832,7324819456,0
200,1742930333637,2801,2801,2801,2801,2801,2801,2801,2801,0.5764007568359375,2.7635269165039063,1.9387664794921875,34.471893310546875,0.20272064208984375,100,0.5058364868164063,0.88494873046875,13966.012939453125,148207.57000732422,123350.25268554688,1766.6699829101563,17024311296,2550136832,7381508096,0
200,1742930333838,2801,2801,2801,2801,2801,2801,2801,2801,1.421875,0.27249908447265625,4.838356018066406,0.27304840087890625,0.41857147216796875,100,0.369842529296875,0.29817962646484375,13966.141296386719,148210.41131591797,123352.9185180664,1766.6699829101563,17024311296,2550136832,7398912000,0
200,1742930334038,2801,2801,2801,2801,2801,2801,2801,2801,0.7103118896484375,0.1520538330078125,1.25933837890625,2.6816558837890625,0.3005218505859375,100,0.88336181640625,0.16677093505859375,13966.270874023438,148213.24188232422,123355.56042480469,1766.6699829101563,17024311296,2550136832,7417122816,0
200,1742930334239,2801,2801,2801,2801,2801,2801,2801,2801,0.34645843505859375,0.15659332275390625,1.5817642211914063,0.257781982421875,0.158538818359375,100,2.798828125,0.40705108642578125,13966.393493652344,148216.11907958984,123358.23260498047,1766.674560546875,17024311296,2550136832,7433920512,0
200,1742930334439,2801,2801,2801,2801,2801,2801,2801,2801,1.1627349853515625,0.189361572265625,1.2318572998046875,1.0183563232421875,0.2191314697265625,100,2.6595535278320313,0.054107666015625,13966.533264160156,148218.89263916016,123360.83819580078,1766.674560546875,17024311296,2550136832,7446114304,0
200,1742930334640,2801,2801,2801,2801,2801,2801,2801,2801,1.20263671875,2.5300064086914063,1.3038787841796875,9.27496337890625,0.15215301513671875,100,0.43233489990234375,0.12238311767578125,13966.670532226563,148221.84448242188,123363.59442138672,1766.6798706054688,17024311296,2550136832,7464312832,0
200,1742930334840,2801,2801,2801,2801,2801,2801,2801,2801,2.63934326171875,0.104278564453125,1.227935791015625,0.16986083984375,0.199981689453125,100,0.2460174560546875,0.11939239501953125,13966.789428710938,148224.69958496094,123366.27221679688,1766.6798706054688,17024311296,2550136832,7481806848,0
200,1742930335041,2801,2801,2801,2801,2801,2801,2801,2801,0.6333160400390625,2.5492630004882813,1.1465377807617188,0.5857391357421875,0.15525054931640625,100,0.17938995361328125,0.15544891357421875,13966.988586425781,148227.5185546875,123368.88665771484,1766.6798706054688,17024311296,2550136832,7677890560,0
200,1742930335241,2801,2801,2801,2801,2801,2801,2801,2801,0.5655899047851563,0.15300750732421875,1.3277664184570313,0.115447998046875,0.1460723876953125,100,2.80499267578125,0.37403106689453125,13967.194641113281,148230.35321044922,123371.49151611328,1766.68408203125,17024311296,2550136832,7873974272,0
200,1742930335442,2801,2801,2801,2801,2801,2801,2801,2801,9.054275512695313,0.4332733154296875,1.4186172485351563,1.0866241455078125,0.3328857421875,100,0.43950653076171875,2.9258499145507813,13967.420288085938,148233.21154785156,123374.08959960938,1766.68408203125,17024311296,2550136832,8158969856,0
200,1742930335643,2801,2801,2801,2801,2801,2801,2801,2801,0.38665008544921875,0.23558807373046875,1.4781723022460938,0.27099609375,0.21958160400390625,100,0.8226699829101563,3.0904388427734375,13967.625305175781,148236.1131591797,123376.70971679688,1766.68408203125,17024311296,2550136832,8355737600,0
200,1742930335843,2801,2801,2801,2801,2801,2801,2801,2801,0.41976165771484375,0.3246612548828125,3.9875640869140625,0.21958160400390625,0.32271575927734375,100,0.42499542236328125,0.7135009765625,13967.806030273438,148238.9178466797,123379.22668457031,1766.6891479492188,17024311296,2550136832,8516530176,0
200,1742930336044,2801,2801,2801,2801,2801,2801,2801,2801,0.7517623901367188,0.1503143310546875,1.3003387451171875,0.7636795043945313,0.195343017578125,100,2.7790756225585938,0.3898468017578125,13967.944885253906,148241.79010009766,123381.85223388672,1766.6891479492188,17024311296,2550136832,8534761472,0
200,1742930336244,2801,2801,2801,2801,2801,2801,2801,2801,0.3419189453125,2.6795272827148438,1.763397216796875,0.15734100341796875,0.2811737060546875,100,0.472381591796875,0.535919189453125,13968.089050292969,148244.56915283203,123384.45184326172,1766.6937866210938,17024311296,2550136832,8554078208,0
200,1742930336445,2801,2801,2801,2801,2801,2801,2801,2801,1.221832275390625,2.6803512573242188,1.4222640991210938,0.5687255859375,0.2211761474609375,100,0.24591064453125,0.14691925048828125,13968.22314453125,148247.41778564453,123387.10321044922,1766.6937866210938,17024311296,2550136832,8571904000,0
200,1742930336645,2801,2801,2801,2801,2801,2801,2801,2801,0.1551971435546875,0.08617401123046875,1.2782974243164063,11.500808715820313,0.216888427734375,100,0.10672760009765625,0.8264694213867188,13968.388793945313,148250.2452392578,123389.7554321289,1766.6937866210938,17024311296,2550136832,8582221824,0
200,1742930336846,2801,2801,2801,2801,2801,2801,2801,2801,1.0001678466796875,0.14058685302734375,1.5051651000976563,0.22422027587890625,0.22925567626953125,100,0.5272369384765625,2.9881362915039063,13968.52197265625,148253.1421508789,123392.38549804688,1766.6982421875,17024311296,2550136832,8599891968,0
200,1742930337046,2801,2801,2801,2801,2801,2801,2801,2801,1.139312744140625,0.10617828369140625,1.2015457153320313,2.5948562622070313,0.241729736328125,100,0.24352264404296875,0.10717010498046875,13968.636657714844,148255.87713623047,123394.89093017578,1766.6982421875,17024311296,2550136832,8617717760,0
200,1742930337247,2801,2801,2801,2801,2801,2801,2801,2801,2.6436309814453125,0.0555572509765625,1.2177581787109375,0.15206146240234375,0.1573944091796875,100,0.15734100341796875,0.087677001953125,13968.752868652344,148258.55114746094,123397.39282226563,1766.6982421875,17024311296,2550136832,8635195392,0
200,1742930337447,2801,2801,2801,2801,2801,2801,2801,2801,2.2949676513671875,0.6607894897460938,1.4603271484375,0.28900146484375,0.47008514404296875,100,3.0753555297851563,0.17983245849609375,13968.914794921875,148261.1639404297,123399.79504394531,1766.703125,17024311296,2550136832,8641150976,0
200,1742930337648,2801,2801,2801,2801,2801,2801,2801,2801,0.1706085205078125,0.23968505859375,1.1989059448242188,9.31536865234375,0.17864227294921875,100,2.669464111328125,1.1782073974609375,13969.046569824219,148263.93395996094,123402.38256835938,1766.703125,17024311296,2550136832,8655769600,0
200,1742930337848,2801,2801,2801,2801,2801,2801,2801,2801,0.3737335205078125,0.2991790771484375,1.2487258911132813,0.178192138671875,0.133209228515625,100,0.26197052001953125,2.7866134643554688,13969.163330078125,148266.61071777344,123404.88732910156,1766.707763671875,17024311296,2550136832,8673280000,0
200,1742930338049,2801,2801,2801,2801,2801,2801,2801,2801,0.7029342651367188,0.2986297607421875,3.7614974975585938,0.818389892578125,0.32157135009765625,100,0.34795379638671875,0.432037353515625,13969.280456542969,148269.34338378906,123407.39678955078,1766.707763671875,17024311296,2550136832,8691085312,0
200,1742930338249,2801,2801,2801,2801,2801,2801,2801,2801,0.16796875,0.10567474365234375,1.1516342163085938,0.1677703857421875,0.14996337890625,100,2.6099166870117188,0.04972076416015625,13969.394226074219,148272.07458496094,123409.90057373047,1766.707763671875,17024311296,2550136832,8691044352,0
200,1742930338450,2801,2801,2801,2801,2801,2801,2801,2801,0.6883163452148438,0.22357177734375,4.009407043457031,0.595855712890625,0.14472198486328125,100,0.1407318115234375,0.34206390380859375,13969.514282226563,148274.8334350586,123412.41540527344,1766.712646484375,17024311296,2550136832,8705798144,0
200,1742930338650,2801,2801,2801,2801,2801,2801,2801,2801,0.8817214965820313,2.7114334106445313,1.3715057373046875,1.1033935546875,0.247161865234375,100,0.3577728271484375,0.16861724853515625,13969.642456054688,148277.56494140625,123414.97778320313,1766.712646484375,17024311296,2550136832,8730378240,0
200,1742930338851,2801,2801,2801,2801,2801,2801,2801,2801,1.4145431518554688,2.5616302490234375,1.5329360961914063,0.07067108154296875,0.16367340087890625,100,1.2775497436523438,0.08722686767578125,13969.77197265625,148280.31420898438,123417.54699707031,1766.7149047851563,17024311296,2550136832,8740782080,0
200,1742930339051,2801,2801,2801,2801,2801,2801,2801,2801,1.2451858520507813,2.6053695678710938,1.407012939453125,0.8232269287109375,0.24871063232421875,100,0.34201812744140625,0.905609130859375,13969.908813476563,148283.03546142578,123420.07458496094,1766.7171020507813,17024311296,2550136832,8761294848,0
200,1742930339252,2801,2801,2801,2801,2801,2801,2801,2801,0.23748779296875,0.1763458251953125,3.6410598754882813,0.162933349609375,0.20781707763671875,100,0.2172393798828125,0.1537017822265625,13970.028564453125,148285.77502441406,123422.63775634766,1766.7171020507813,17024311296,2550136832,8779120640,0
200,1742930339452,2801,2801,2801,2801,2801,2801,2801,2801,0.897125244140625,0.06842041015625,3.9298248291015625,0.2221221923828125,0.5112228393554688,100,0.161529541015625,0.36345672607421875,13970.207397460938,148288.50469970703,123425.15075683594,1766.7218017578125,17024311296,2550136832,8906248192,0
200,1742930339653,2801,2801,2801,2801,2801,2801,2801,2801,0.8276824951171875,3.9996490478515625,1.25164794921875,5.9937591552734375,0.20320892333984375,100,4.323280334472656,0.472930908203125,13970.475036621094,148291.30432128906,123427.61999511719,1766.7218017578125,17024311296,2550136832,9132220416,0
200,1742930339853,2801,2801,2801,2801,2801,2801,2801,2801,0.37514495849609375,17.37615203857422,8.976104736328125,3.03851318359375,0.711395263671875,100,15.768707275390625,1.7090225219726563,13970.811828613281,148294.1092529297,123430.07928466797,1766.7218017578125,17024311296,2550136832,9030856704,0
200,1742930340054,2801,2801,2801,2801,2801,2801,2801,2801,5.118766784667969,22.828346252441406,74.27543640136719,1.4005889892578125,3.6561965942382813,100,48.86695861816406,4.6766204833984375,13971.219299316406,148298.30780029297,123433.91430664063,1766.7255859375,17024311296,2550136832,7828647936,0
199,1742930340255,2801,2801,2801,2801,2801,2801,2801,2801,6.824676513671875,71.29383087158203,62.354305267333984,30.74383544921875,21.699851989746094,52.04200744628906,100,11.377731323242188,13971.623779296875,148303.39642333984,123438.67614746094,1766.7255859375,17024311296,2550136832,7287521280,0
200,1742930340455,2801,2801,2801,2801,2801,2801,2801,2801,23.910736083984375,8.341392517089844,95.3452377319336,1.8391876220703125,93.5718765258789,3.036895751953125,10.711402893066406,68.35472106933594,13971.989562988281,148307.9853515625,123442.9077758789,1766.759521484375,17024311296,2550136832,7347183616,0
199,1742930340655,2801,2801,2801,2801,2801,2801,2801,2801,3.6644439697265625,8.570838928222656,4.515037536621094,1.4231033325195313,7.2313079833984375,93.76602935791016,1.3779830932617188,4.466270446777344,13972.249084472656,148311.2007446289,123445.5498046875,1767.0645141601563,17024311296,2550136832,7435210752,0
200,1742930340855,2801,2801,2801,2801,2801,2801,2801,2801,1.9727096557617188,3.5422592163085938,2.137115478515625,0.7672576904296875,0.7279281616210938,100,0.723236083984375,6.953338623046875,13972.469055175781,148314.4044189453,123448.1830444336,1767.3594970703125,17024311296,2550136832,7523135488,0
200,1742930341055,2801,2801,2801,2801,2801,2801,2801,2801,7.939582824707031,0.8004150390625,2.3698272705078125,0.6224594116210938,1.3377456665039063,54.55745315551758,0.8682174682617188,49.68459701538086,13972.688720703125,148317.6401977539,123450.80908203125,1767.6544799804688,17024311296,2550136832,7604637696,0
200,1742930341256,2801,2801,2801,2801,2801,2801,2801,2801,4.939178466796875,0.391448974609375,6.739837646484375,0.6663360595703125,1.6866989135742188,0.31615447998046875,0.393096923828125,100,13972.948608398438,148320.7283935547,123453.33605957031,1767.9552612304688,17024311296,2550136832,7668641792,0
200,1742930341456,2801,2801,2801,2801,2801,2801,2801,2801,4.7936553955078125,3.1319656372070313,7.946563720703125,0.5903244018554688,2.84613037109375,0.486419677734375,0.2989044189453125,100,13973.191833496094,148323.75463867188,123455.81713867188,1768.2376098632813,17024311296,2550136832,7919140864,0
200,1742930341657,2801,2801,2801,2801,2801,2801,2801,2801,0.7081146240234375,3.1841583251953125,2.283966064453125,6.4759063720703125,1.938934326171875,0.48770904541015625,0.342041015625,100,13973.38427734375,148326.58221435547,123458.42004394531,1768.246337890625,17024311296,2550136832,7936155648,0
200,1742930341857,2801,2801,2801,2801,2801,2801,2801,2801,0.9863433837890625,2.6550979614257813,4.2495269775390625,0.5239334106445313,1.375732421875,0.54327392578125,52.83730697631836,47.292755126953125,13973.61962890625,148329.18127441406,123460.8052368164,1768.246337890625,17024311296,2550136832,7927115776,0
200,1742930342058,2801,2801,2801,2801,2801,2801,2801,2801,3.9536056518554688,0.46173858642578125,1.4551010131835938,0.14844512939453125,0.7648086547851563,0.38233184814453125,100,0.14565277099609375,13973.929443359375,148331.5405883789,123462.91027832031,1768.2565307617188,17024311296,2550136832,8035213312,0
200,1742930342259,2801,2801,2801,2801,2801,2801,2801,2801,2.862335205078125,0.14756011962890625,1.5440750122070313,0.305084228515625,0.7059402465820313,0.20024871826171875,100,0.22547149658203125,13974.163696289063,148334.2114868164,123465.29290771484,1768.2565307617188,17024311296,2550136832,8200179712,0
200,1742930342459,2801,2801,2801,2801,2801,2801,2801,2801,3.2979888916015625,0.29225921630859375,1.5067062377929688,0.1715240478515625,1.0176467895507813,0.12137603759765625,100,0.18413543701171875,13974.418640136719,148336.7889404297,123467.61810302734,1768.2565307617188,17024311296,2550136832,8299913216,0
200,1742930342660,2801,2801,2801,2801,2801,2801,2801,2801,0.798004150390625,2.7207412719726563,2.0167007446289063,57.993995666503906,0.5477066040039063,0.18868255615234375,45.66597366333008,54.36672592163086,13974.66455078125,148340.05157470703,123470.6235961914,1768.2605590820313,17024311296,2550136832,8359387136,0
200,1742930342860,2801,2801,2801,2801,2801,2801,2801,2801,2.66339111328125,0.2970428466796875,1.4938201904296875,0.20990753173828125,0.6170578002929688,0.26543426513671875,0.29384613037109375,100,13974.814636230469,148342.78454589844,123473.16027832031,1768.2605590820313,17024311296,2550136832,8422752256,0
200,1742930343061,2801,2801,2801,2801,2801,2801,2801,2801,0.975433349609375,2.8051528930664063,1.60498046875,0.40909576416015625,1.28387451171875,0.3717041015625,1.2438430786132813,100,13974.949157714844,148345.54852294922,123475.72766113281,1768.2605590820313,17024311296,2550136832,8402083840,0
200,1742930343262,2801,2801,2801,2801,2801,2801,2801,2801,0.7709426879882813,0.09098052978515625,1.3443603515625,2.6897659301757813,0.631103515625,0.12523651123046875,0.0795135498046875,100,13975.13232421875,148348.17443847656,123478.12371826172,1768.2650146484375,17024311296,2550136832,8437231616,0
200,1742930343462,2801,2801,2801,2801,2801,2801,2801,2801,3.6697769165039063,0.2419891357421875,1.4331130981445313,0.16082763671875,0.559661865234375,0.09906005859375,0.9513168334960938,100,13975.275451660156,148350.84313964844,123480.63006591797,1768.2650146484375,17024311296,2550136832,8488132608,0
200,1742930343663,2801,2801,2801,2801,2801,2801,2801,2801,0.7534332275390625,32.39369201660156,1.405426025390625,0.1929168701171875,1.75592041015625,0.26804351806640625,0.106781005859375,100,13975.528503417969,148353.61962890625,123483.08978271484,1768.2695922851563,17024311296,2550136832,8729493504,0
200,1742930343863,2801,2801,2801,2801,2801,2801,2801,2801,3.789764404296875,0.1363983154296875,1.5556106567382813,0.081207275390625,1.6781005859375,0.10797882080078125,0.12009429931640625,100,13975.836181640625,148356.49725341797,123485.62219238281,1768.2695922851563,17024311296,2550136832,8976904192,0
200,1742930344064,2801,2801,2801,2801,2801,2801,2801,2801,3.2498550415039063,0.35646820068359375,1.450531005859375,0.31693267822265625,0.93963623046875,0.16544342041015625,0.620758056640625,100,13976.155334472656,148358.91973876953,123487.73388671875,1768.2695922851563,17024311296,2550136832,9159569408,0
200,1742930344265,2801,2801,2801,2801,2801,2801,2801,2801,3.1691360473632813,0.121490478515625,1.6507186889648438,0.04805755615234375,0.5434417724609375,0.3058929443359375,0.1500091552734375,100,13976.494140625,148361.30755615234,123489.83081054688,1768.2734985351563,17024311296,2550136832,9799782400,0
199,1742930344465,2801,2801,2801,2801,2801,2801,2801,2801,3.0030975341796875,0.22025299072265625,38.954383850097656,0.15061187744140625,1.8784408569335938,0.07073974609375,0.749053955078125,61.44035720825195,13976.779418945313,148363.68255615234,123491.978515625,1768.2734985351563,17024311296,2550136832,8578752512,0
200,1742930344665,2801,2801,2801,2801,2801,2801,2801,2801,0.172760009765625,77.66365814208984,6.8937835693359375,93.35149383544922,2.4371414184570313,0.09474945068359375,0.3184814453125,2.7099990844726563,13977.094177246094,148366.99182128906,123495.02319335938,1768.2734985351563,17024311296,2550136832,8759627776,0
200,1742930344865,2801,2801,2801,2801,2801,2801,2801,2801,0.552154541015625,49.99700164794922,0.217803955078125,100,0.7407684326171875,0.46839141845703125,4.11822509765625,0.7906494140625,13977.312561035156,148370.1766357422,123497.94427490234,1768.2771606445313,17024311296,2550136832,8805937152,0
200,1742930345066,2801,2801,2801,2801,2801,2801,2801,2801,0.68310546875,0.6131591796875,0.04821014404296875,100,0.5182342529296875,0.13291168212890625,3.7957077026367188,0.24967193603515625,13977.453125,148372.94006347656,123500.45971679688,1768.2771606445313,17024311296,2550136832,8843608064,0
200,1742930345266,2801,2801,2801,2801,2801,2801,2801,2801,0.2882080078125,0.14318084716796875,0.12224578857421875,100,0.503631591796875,0.3266448974609375,3.7497940063476563,0.4221649169921875,13977.584289550781,148375.6492919922,123502.994140625,1768.2808227539063,17024311296,2550136832,8896757760,0
200,1742930345467,2801,2801,2801,2801,2801,2801,2801,2801,2.8897171020507813,0.33716583251953125,1.7037124633789063,100,1.2806472778320313,0.273651123046875,3.302337646484375,2.6676864624023438,13977.736572265625,148378.3549194336,123505.48498535156,1768.2808227539063,17024311296,2550136832,8928079872,0
200,1742930345667,2801,2801,2801,2801,2801,2801,2801,2801,0.0646514892578125,9.896377563476563,0.10173797607421875,100,1.0938873291015625,0.03115081787109375,1.3621597290039063,0.5777206420898438,13977.901306152344,148381.05377197266,123508.00994873047,1768.2808227539063,17024311296,2550136832,9044500480,0
200,1742930345868,2801,2801,2801,2801,2801,2801,2801,2801,0.6060409545898438,0.1349334716796875,0.01036834716796875,100,0.7397308349609375,0.18448638916015625,4.055747985839844,0.5115814208984375,13978.156433105469,148383.48419189453,123510.18682861328,1768.2852783203125,17024311296,2550136832,9089896448,0
200,1742930346068,2801,2801,2801,2801,2801,2801,2801,2801,0.8376388549804688,0.279144287109375,0.21533966064453125,100,1.4348602294921875,0.25372314453125,3.9626312255859375,0.39389801025390625,13978.417541503906,148385.85375976563,123512.32604980469,1768.2852783203125,17024311296,2550136832,9084678144,0
200,1742930346269,2801,2801,2801,2801,2801,2801,2801,2801,0.15442657470703125,0.079803466796875,0,100,0.5451736450195313,0.22261810302734375,3.9449615478515625,0.1530303955078125,13978.685302734375,148388.23583984375,123514.44696044922,1768.287841796875,17024311296,2550136832,9131974656,0
200,1742930346470,2801,2801,2801,2801,2801,2801,2801,2801,1.77838134765625,0.26583099365234375,0.13478851318359375,100,0.701995849609375,0.05538177490234375,4.27655029296875,0.555389404296875,13978.95556640625,148390.67822265625,123516.5796508789,1768.2898559570313,17024311296,2550136832,9153761280,0
200,1742930346670,2801,2801,2801,2801,2801,2801,2801,2801,0.38819122314453125,0.3035736083984375,0.11458587646484375,100,1.41510009765625,77.9751205444336,1.5870361328125,2.8519439697265625,13979.323791503906,148393.75567626953,123519.3482055664,1768.2898559570313,17024311296,2550136832,9154363392,0
200,1742930346871,2801,2801,2801,2801,2801,2801,2801,2801,0.5163040161132813,0.6448593139648438,0.14376068115234375,100,0.5194473266601563,100,4.533912658691406,0.2798919677734375,13979.71875,148397.0401611328,123522.30395507813,1768.2946166992188,17024311296,2550136832,9157373952,0
200,1742930347071,2801,2801,2801,2801,2801,2801,2801,2801,0.8999252319335938,3.2560043334960938,0.30492401123046875,100,0.8506088256835938,3.6260452270507813,1.6203079223632813,0.33420562744140625,13979.991455078125,148399.4385986328,123524.44659423828,1768.2946166992188,17024311296,2550136832,9171750912,0
200,1742930347271,2801,2801,2801,2801,2801,2801,2801,2801,0.26743316650390625,0.21848297119140625,0.0771636962890625,100,0.5778274536132813,0.14978790283203125,1.4700469970703125,2.7395553588867188,13980.2607421875,148401.78900146484,123526.55810546875,1768.2946166992188,17024311296,2550136832,9146507264,0
200,1742930347472,2801,2801,2801,2801,2801,2801,2801,2801,0.9117050170898438,7.681327819824219,0.0071258544921875,100,0.8277130126953125,0.191864013671875,4.5440826416015625,0.7305145263671875,13980.543579101563,148404.24493408203,123528.74285888672,1768.300048828125,17024311296,2550136832,9174286336,0
200,1742930347673,2801,2801,2801,2801,2801,2801,2801,2801,62.46841812133789,37.77602767944336,0.1470947265625,100,4.0806121826171875,0.09430694580078125,1.7037734985351563,1.1138992309570313,13980.93798828125,148407.5591430664,123531.70916748047,1768.300048828125,17024311296,2550136832,9131012096,0
200,1742930347873,2801,2801,2801,2801,2801,2801,2801,2801,32.584510803222656,0.43072509765625,0.27271270751953125,100,0.9540252685546875,0.6018524169921875,4.336639404296875,0.6500091552734375,13981.254333496094,148410.29669189453,123534.0849609375,1768.3045043945313,17024311296,2550136832,9219121152,0
200,1742930348074,2801,2801,2801,2801,2801,2801,2801,2801,0.7624664306640625,0.29360198974609375,0.104583740234375,100,1.546722412109375,1.45196533203125,4.2647705078125,0.31463623046875,13981.524658203125,148412.74633789063,123536.21923828125,1768.3045043945313,17024311296,2550136832,9171656704,0
200,1742930348274,2801,2801,2801,2801,2801,2801,2801,2801,9.018486022949219,5.47186279296875,29.635971069335938,75.46902465820313,6.961784362792969,6.353919982910156,6.4676361083984375,5.849700927734375,13981.79443359375,148415.4692993164,123538.7084350586,1768.3045043945313,17024311296,2550136832,9199292416,0
200,1742930348475,2801,2801,2801,2801,2801,2801,2801,2801,2.3862457275390625,3.8007354736328125,100,1.2043685913085938,1.7442245483398438,1.5589141845703125,2.7077789306640625,2.0771713256835938,13981.98876953125,148418.14392089844,123541.1791381836,1768.3094482421875,17024311296,2550136832,8450826240,0
200,1742930348676,2801,2801,2801,2801,2801,2801,2801,2801,3.13525390625,0.36313629150390625,100,0.26904296875,1.2562637329101563,85.63909912109375,1.8811798095703125,0.32402801513671875,13982.270446777344,148421.6837158203,123544.45202636719,1768.3094482421875,17024311296,2550136832,8501489664,0
200,1742930348877,2801,2801,2801,2801,2801,2801,2801,2801,2.11016845703125,0.7022628784179688,99.81625366210938,0.412261962890625,3.8379745483398438,39.9733772277832,1.9686050415039063,4.257652282714844,13982.490539550781,148424.77661132813,123547.3218383789,1768.3094482421875,17024311296,2550136832,8606613504,0
200,1742930349078,2801,2801,2801,2801,2801,2801,2801,2801,1.2426528930664063,0.5468215942382813,100,0.13726806640625,3.901885986328125,0.6269760131835938,2.0915679931640625,1.1506576538085938,13982.612487792969,148427.52337646484,123549.82647705078,1768.314208984375,17024311296,2550136832,8607150080,0
200,1742930349279,2801,2801,2801,2801,2801,2801,2801,2801,0.6347732543945313,0.521942138671875,100,0.10875701904296875,1.1036300659179688,0.2828826904296875,4.341987609863281,0.24890899658203125,13982.730895996094,148430.17822265625,123552.31024169922,1768.314208984375,17024311296,2550136832,8607150080,0
200,1742930349480,2801,2801,2801,2801,2801,2801,2801,2801,2.6202545166015625,0.9971694946289063,100,0.5000534057617188,1.3418426513671875,0.27816009521484375,4.542900085449219,0.670745849609375,13982.851867675781,148432.86114501953,123554.81610107422,1768.3193969726563,17024311296,2550136832,8606822400,0
200,1742930349681,2801,2801,2801,2801,2801,2801,2801,2801,4.273506164550781,3.6807632446289063,99.9258041381836,2.7968215942382813,6.765449523925781,3.5633773803710938,8.068122863769531,30.184341430664063,13983.026977539063,148435.8751220703,123557.61682128906,1768.3193969726563,17024311296,2550136832,8733536256,0
200,1742930349882,2801,2801,2801,2801,2801,2801,2801,2801,3.153533935546875,0.5357208251953125,65.1771240234375,35.128395080566406,2.4167709350585938,0.7643280029296875,0.8021392822265625,0.5067672729492188,13983.176147460938,148438.4183959961,123559.9859008789,1768.3193969726563,17024311296,2550136832,8752107520,0
200,1742930350083,2801,2801,2801,2801,2801,2801,2801,2801,4.023590087890625,0.668212890625,1.7806472778320313,97.0265121459961,4.5173187255859375,1.0577163696289063,1.0961227416992188,1.1055221557617188,13983.327087402344,148440.99420166016,123562.36303710938,1768.3242797851563,17024311296,2550136832,8768712704,0
200,1742930350284,2801,2801,2801,2801,2801,2801,2801,2801,0.64208984375,0.5262680053710938,4.020744323730469,0.686767578125,100,0.13204193115234375,0.7408981323242188,0.36139678955078125,13983.474182128906,148443.5814819336,123564.76495361328,1768.3242797851563,17024311296,2550136832,8782819328,0
200,1742930350485,2801,2801,2801,2801,2801,2801,2801,2801,9.112190246582031,0.740997314453125,1.6589584350585938,1.431243896484375,100,0.2316436767578125,3.4597549438476563,1.1055221557617188,13983.630737304688,148446.32342529297,123567.28240966797,1768.3242797851563,17024311296,2550136832,8793808896,0
200,1742930350686,2801,2801,2801,2801,2801,2801,2801,2801,1.1091995239257813,0.7942276000976563,1.7629318237304688,0.8320846557617188,99.95696258544922,0.2080078125,3.1585006713867188,1.3697967529296875,13983.781616210938,148448.96057128906,123569.7119140625,1768.3291015625,17024311296,2550136832,8808853504,0
200,1742930350887,2801,2801,2801,2801,2801,2801,2801,2801,0.9368209838867188,3.2817001342773438,1.6981124877929688,0.6955718994140625,100,0.198211669921875,0.6898040771484375,0.5294036865234375,13983.929016113281,148451.55548095703,123572.13385009766,1768.3291015625,17024311296,2550136832,8825884672,0
200,1742930351088,2801,2801,2801,2801,2801,2801,2801,2801,7.10986328125,1.9940643310546875,8.34429931640625,6.71087646484375,15.561859130859375,4.43402099609375,2.4008102416992188,87.19084167480469,13984.092041015625,148454.32159423828,123574.71545410156,1768.3330078125,17024311296,2550136832,8844865536,0
200,1742930351289,2801,2801,2801,2801,2801,2801,2801,2801,21.35773468017578,0.5712966918945313,19.49793243408203,3.3825912475585938,19.989273071289063,0.5205001831054688,0.3401031494140625,100,13984.2314453125,148457.71124267578,123577.90930175781,1768.3330078125,17024311296,2550136832,8854818816,0
200,1742930351490,2801,2801,2801,2801,2801,2801,2801,2801,4.346710205078125,0.6278076171875,1.8162689208984375,0.6051712036132813,1.3891067504882813,0.5653228759765625,0.6515426635742188,100,13984.348510742188,148460.3780517578,123580.41064453125,1768.3330078125,17024311296,2550136832,8857604096,0
200,1742930351691,2801,2801,2801,2801,2801,2801,2801,2801,1.344146728515625,0.5824508666992188,4.848258972167969,0.6217498779296875,2.68426513671875,0.6655349731445313,0.18680572509765625,99.86985778808594,13984.480712890625,148463.11395263672,123582.9389038086,1768.3378295898438,17024311296,2550136832,8856465408,0
