Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931336457,2801,2801,2801,2801,2801,2801,2801,2801,3.42041015625,0.6472320556640625,100,0.166534423828125,1.5710830688476563,0.5558624267578125,2.1192779541015625,0.6837921142578125,14790.77783203125,158353.10968017578,132569.56420898438,1807.2005004882813,17024311296,2550136832,8844062720,0
200,1742931336658,2801,2801,2801,2801,2801,2801,2801,2801,3.36114501953125,0.4051055908203125,100,0.03971099853515625,2.348541259765625,0.23696136474609375,0.9085464477539063,0.46591949462890625,14790.937744140625,158355.8680419922,132572.07458496094,1807.2005004882813,17024311296,2550136832,8855064576,0
200,1742931336859,2801,2801,2801,2801,2801,2801,2801,2801,2.4962844848632813,3.2624740600585938,99.99369812011719,0.556549072265625,2.7828826904296875,1.8091354370117188,5.759613037109375,2.0764846801757813,14791.159606933594,158358.65826416016,132574.6514892578,1807.2051391601563,17024311296,2550136832,8874651648,0
200,1742931337060,2801,2801,2801,2801,2801,2801,2801,2801,0.549468994140625,0.44403839111328125,100,0.0020904541015625,1.2454071044921875,0.5663299560546875,4.4482269287109375,0.3261260986328125,14791.337463378906,158361.43212890625,132577.2177734375,1807.2051391601563,17024311296,2550136832,8944427008,0
200,1742931337261,2801,2801,2801,2801,2801,2801,2801,2801,0.7564849853515625,0.02240753173828125,100,0,3.8725967407226563,0.630462646484375,1.3395919799804688,0.0183563232421875,14791.514282226563,158364.19885253906,132579.79656982422,1807.2051391601563,17024311296,2550136832,9005797376,0
200,1742931337462,2801,2801,2801,2801,2801,2801,2801,2801,0.294189453125,0.10631561279296875,100,0,0.9695892333984375,0.1561737060546875,4.159812927246094,0.095062255859375,14791.694885253906,158366.96813964844,132582.35858154297,1807.2101440429688,17024311296,2550136832,9076056064,0
200,1742931337663,2801,2801,2801,2801,2801,2801,2801,2801,3.5578155517578125,0.562103271484375,100,0.01134490966796875,1.1666030883789063,0.213836669921875,2.0439910888671875,0.7724609375,14791.877746582031,158369.7149658203,132584.9071044922,1807.2101440429688,17024311296,2550136832,9151508480,0
200,1742931337864,2801,2801,2801,2801,2801,2801,2801,2801,3.4558486938476563,0.454376220703125,100,0.10149383544921875,1.3292465209960938,0.1736297607421875,2.0211334228515625,0.472137451171875,14792.048828125,158372.52655029297,132587.4906616211,1807.2101440429688,17024311296,2550136832,9203814400,0
200,1742931338065,2801,2801,2801,2801,2801,2801,2801,2801,0.392974853515625,0.000396728515625,100,0,0.9138641357421875,0.3902740478515625,4.3207855224609375,1.0567398071289063,14792.241638183594,158375.3739013672,132590.0404663086,1807.215576171875,17024311296,2550136832,9293381632,0
200,1742931338266,2801,2801,2801,2801,2801,2801,2801,2801,0.7576751708984375,0.6415023803710938,98.61729431152344,0.1035308837890625,1.1309127807617188,2.2537155151367188,4.423255920410156,0.867523193359375,14792.414611816406,158378.1734008789,132592.61791992188,1807.215576171875,17024311296,2550136832,9336717312,0
200,1742931338467,2801,2801,2801,2801,2801,2801,2801,2801,0.7622451782226563,0.8551177978515625,100,0.15843963623046875,3.9680633544921875,1.0696182250976563,2.027008056640625,0.7794570922851563,14792.611755371094,158380.8211669922,132595.06231689453,1807.22021484375,17024311296,2550136832,9338937344,0
200,1742931338668,2801,2801,2801,2801,2801,2801,2801,2801,1.4192581176757813,0.13858795166015625,100,0,1.01324462890625,0,4.216461181640625,0.714752197265625,14792.82470703125,158383.37237548828,132597.39794921875,1807.22021484375,17024311296,2550136832,9341652992,0
200,1742931338869,2801,2801,2801,2801,2801,2801,2801,2801,0.534210205078125,0.7032623291015625,100,0.084625244140625,3.76385498046875,0.5715255737304688,1.5875091552734375,1.0770797729492188,14793.018432617188,158386.01263427734,132599.8521118164,1807.22021484375,17024311296,2550136832,9341345792,0
200,1742931339070,2801,2801,2801,2801,2801,2801,2801,2801,0.4542999267578125,2.7508010864257813,100,0,1.7131271362304688,0.43804168701171875,1.8481521606445313,0.05381011962890625,14793.231079101563,158388.60150146484,132602.22052001953,1807.2255249023438,17024311296,2550136832,9342197760,0
200,1742931339271,2801,2801,2801,2801,2801,2801,2801,2801,1.5800628662109375,1.2178955078125,100,0.07772064208984375,1.9192886352539063,0.7793121337890625,4.4222564697265625,0.6712417602539063,14793.456237792969,158391.12536621094,132604.50482177734,1807.2255249023438,17024311296,2550136832,9343229952,0
200,1742931339472,2801,2801,2801,2801,2801,2801,2801,2801,0.42800140380859375,0.6685409545898438,100,0,4.177436828613281,0.29636383056640625,2.0501632690429688,0.22119140625,14793.653015136719,158393.77532958984,132606.95666503906,1807.2255249023438,17024311296,2550136832,9342922752,0
200,1742931339673,2801,2801,2801,2801,2801,2801,2801,2801,1.0870361328125,0.6764144897460938,100,0.0533599853515625,3.6229782104492188,0.25879669189453125,2.0317535400390625,0.29775238037109375,14793.8642578125,158396.34997558594,132609.3133544922,1807.2307739257813,17024311296,2550136832,9342922752,0
200,1742931339874,2801,2801,2801,2801,2801,2801,2801,2801,0.6327743530273438,0.43004608154296875,100,0.02457427978515625,1.2912750244140625,0.5862579345703125,3.3364715576171875,1.3977432250976563,14794.057556152344,158398.98571777344,132611.76275634766,1807.2307739257813,17024311296,2550136832,9342922752,0
200,1742931340075,2801,2801,2801,2801,2801,2801,2801,2801,0.48767852783203125,0.33901214599609375,100,0,1.0988388061523438,0.7083282470703125,3.4921035766601563,1.8515548706054688,14794.287475585938,158401.48999023438,132614.0460205078,1807.2354125976563,17024311296,2550136832,9342636032,0
200,1742931340276,2801,2801,2801,2801,2801,2801,2801,2801,1.0909652709960938,0.41396331787109375,100,0,1.6319427490234375,0.56378173828125,2.3816070556640625,0.1785736083984375,14794.541687011719,158403.7911376953,132616.12335205078,1807.2354125976563,17024311296,2550136832,9343528960,0
200,1742931340477,2801,2801,2801,2801,2801,2801,2801,2801,0.49129486083984375,0.8544387817382813,100,0.20024871826171875,1.5304641723632813,0.40880584716796875,4.64044189453125,0.2161712646484375,14794.811706542969,158406.01165771484,132618.1280517578,1807.2354125976563,17024311296,2550136832,9358258176,0
200,1742931340678,2801,2801,2801,2801,2801,2801,2801,2801,1.4065170288085938,0.9828872680664063,100,0.1810455322265625,4.210845947265625,1.5623397827148438,4.223236083984375,0.6358184814453125,14795.100463867188,158408.71453857422,132620.5037841797,1807.2398681640625,17024311296,2550136832,9377316864,0
200,1742931340879,2801,2801,2801,2801,2801,2801,2801,2801,0.1491241455078125,1.5787429809570313,98.62488555908203,0,0.730865478515625,0.41956329345703125,3.8518447875976563,0.4080657958984375,14795.351196289063,158411.0941772461,132622.6680908203,1807.2398681640625,17024311296,2550136832,9384300544,0
200,1742931341080,2801,2801,2801,2801,2801,2801,2801,2801,9.073570251464844,0.25213623046875,100,0,5.814826965332031,0.8448257446289063,1.3059463500976563,0.18487548828125,14795.555786132813,158413.83557128906,132625.2134399414,1807.242431640625,17024311296,2550136832,9390444544,0
200,1742931341281,2801,2801,2801,2801,2801,2801,2801,2801,0.9139404296875,0.5145263671875,100,0,2.0726699829101563,0.39775848388671875,1.1579818725585938,3.0980300903320313,14795.773315429688,158416.42651367188,132627.57751464844,1807.2445068359375,17024311296,2550136832,9391767552,0
200,1742931341482,2801,2801,2801,2801,2801,2801,2801,2801,0.04535675048828125,0.18608856201171875,100,0,0.7822036743164063,0.379119873046875,0.968536376953125,2.6092071533203125,14795.966857910156,158419.06622314453,132630.0283203125,1807.2445068359375,17024311296,2550136832,9392881664,0
200,1742931341683,2801,2801,2801,2801,2801,2801,2801,2801,0.605224609375,0.8318405151367188,100,0.1143798828125,1.189056396484375,0.9547271728515625,4.3848876953125,0.8665695190429688,14796.167602539063,158421.69207763672,132632.44494628906,1807.2492065429688,17024311296,2550136832,9394622464,0
200,1742931341884,2801,2801,2801,2801,2801,2801,2801,2801,3.614959716796875,0.7504653930664063,100,0.148162841796875,2.090545654296875,0.47906494140625,1.777008056640625,0.4320526123046875,14796.398864746094,158424.12573242188,132634.6469116211,1807.2492065429688,17024311296,2550136832,9395691520,0
200,1742931342085,2801,2801,2801,2801,2801,2801,2801,2801,0.8880386352539063,2.7717742919921875,100,0,1.5686874389648438,0,1.7295150756835938,0.1972808837890625,14796.593994140625,158426.83715820313,132637.0968017578,1807.2492065429688,17024311296,2550136832,9395609600,0
200,1742931342286,2801,2801,2801,2801,2801,2801,2801,2801,1.7760543823242188,0.9617843627929688,100,0.033233642578125,3.9676284790039063,1.1925735473632813,3.2878799438476563,1.3426284790039063,14796.81201171875,158429.4676513672,132639.44665527344,1807.2542114257813,17024311296,2550136832,9396133888,0
200,1742931342487,2801,2801,2801,2801,2801,2801,2801,2801,0,0.3451080322265625,100,0,0.8670425415039063,0.3114013671875,3.8604354858398438,0,14797.006103515625,158432.10083007813,132641.88806152344,1807.2542114257813,17024311296,2550136832,9395793920,0
200,1742931342688,2801,2801,2801,2801,2801,2801,2801,2801,2.6944503784179688,0.06896209716796875,100,0,0.9845504760742188,0.512176513671875,1.75091552734375,0.09461212158203125,14797.222534179688,158434.63916015625,132644.2188720703,1807.2593994140625,17024311296,2550136832,9395793920,0
200,1742931342889,2801,2801,2801,2801,2801,2801,2801,2801,3.7017440795898438,0.59442138671875,100,0.430389404296875,2.4116592407226563,0.5384521484375,1.854705810546875,0.474822998046875,14797.478881835938,158436.97485351563,132646.3218383789,1807.2593994140625,17024311296,2550136832,9395863552,0
200,1742931343090,2801,2801,2801,2801,2801,2801,2801,2801,0.8511810302734375,0.597503662109375,100,0.1102447509765625,2.3771743774414063,0.371337890625,2.063995361328125,2.9819412231445313,14797.748352050781,158439.2689819336,132648.36590576172,1807.2593994140625,17024311296,2550136832,9411432448,0
200,1742931343291,2801,2801,2801,2801,2801,2801,2801,2801,2.6910476684570313,0.9460220336914063,100,0.2589569091796875,1.6718978881835938,0.9741287231445313,4.07568359375,1.1979598999023438,14798.042907714844,158441.89880371094,132650.68536376953,1807.2639770507813,17024311296,2550136832,9431621632,0
200,1742931343492,2801,2801,2801,2801,2801,2801,2801,2801,3.877685546875,0.293304443359375,100,0,1.0898895263671875,0.06671142578125,0.003204345703125,0,14798.305053710938,158444.36407470703,132652.8521118164,1807.2639770507813,17024311296,2550136832,9435074560,0
200,1742931343693,2801,2801,2801,2801,2801,2801,2801,2801,1.8564224243164063,1.9852294921875,98.60138702392578,0.220794677734375,1.3629913330078125,0.568756103515625,3.7114028930664063,0.28755950927734375,14798.498779296875,158447.0665283203,132655.29376220703,1807.2639770507813,17024311296,2550136832,9437077504,0
200,1742931343894,2801,2801,2801,2801,2801,2801,2801,2801,1.68096923828125,0.2388458251953125,100,0,3.6404495239257813,0.28975677490234375,0.21083831787109375,0.924530029296875,14798.700988769531,158449.78643798828,132657.71697998047,1807.268798828125,17024311296,2550136832,9445085184,0
200,1742931344095,2801,2801,2801,2801,2801,2801,2801,2801,1.578125,0.71923828125,100,0.1929779052734375,2.147613525390625,0.7711257934570313,3.467987060546875,0.35760498046875,14798.896667480469,158452.48602294922,132660.1527709961,1807.268798828125,17024311296,2550136832,9445105664,0
200,1742931344296,2801,2801,2801,2801,2801,2801,2801,2801,2.1902923583984375,1.166839599609375,100,0,1.8333206176757813,0.43070220947265625,3.266937255859375,0.823699951171875,14799.096374511719,158455.20874023438,132662.6014404297,1807.2734375,17024311296,2550136832,9445654528,0
200,1742931344497,2801,2801,2801,2801,2801,2801,2801,2801,1.1197509765625,0.36656951904296875,100,0,1.0807418823242188,0.13507080078125,2.9279251098632813,0,14799.341613769531,158457.55236816406,132664.73413085938,1807.2734375,17024311296,2550136832,9447813120,0
200,1742931344698,2801,2801,2801,2801,2801,2801,2801,2801,1.2352218627929688,0.05960845947265625,100,0,3.403656005859375,0.19118499755859375,0.24279022216796875,0.000152587890625,14799.534790039063,158460.24798583984,132667.1900024414,1807.2734375,17024311296,2550136832,9447788544,0
200,1742931344899,2801,2801,2801,2801,2801,2801,2801,2801,4.868949890136719,1.1305465698242188,100,0.09944915771484375,2.2550735473632813,0.641143798828125,0.8244247436523438,0.6854248046875,14799.743347167969,158462.8578491211,132669.57080078125,1807.2777099609375,17024311296,2550136832,9447497728,0
200,1742931345100,2801,2801,2801,2801,2801,2801,2801,2801,1.1883163452148438,0.28005218505859375,100,0,2.092529296875,0,0.2284393310546875,2.5306625366210938,14799.939575195313,158465.5009765625,132672.0140991211,1807.2777099609375,17024311296,2550136832,9447657472,0
200,1742931345301,2801,2801,2801,2801,2801,2801,2801,2801,2.331878662109375,2.69683837890625,100,0.10126495361328125,1.2978897094726563,0.05655670166015625,1.0205841064453125,0,14800.146606445313,158468.08270263672,132674.40295410156,1807.2777099609375,17024311296,2550136832,9447948288,0
200,1742931345502,2801,2801,2801,2801,2801,2801,2801,2801,4.548377990722656,0.6001510620117188,100,0.02487945556640625,1.5128936767578125,0.69970703125,0.6588592529296875,0.6919937133789063,14800.403442382813,158470.4366455078,132676.51489257813,1807.2822875976563,17024311296,2550136832,9449033728,0
200,1742931345703,2801,2801,2801,2801,2801,2801,2801,2801,1.1387710571289063,0.04891204833984375,100,0,0.6883316040039063,0.304107666015625,2.8183517456054688,0.06301116943359375,14800.665100097656,158472.7095336914,132678.57690429688,1807.2822875976563,17024311296,2550136832,9461706752,0
200,1742931345904,2801,2801,2801,2801,2801,2801,2801,2801,5.3220977783203125,0.43338775634765625,100,0.0202484130859375,1.4851303100585938,0.8177642822265625,0.7327346801757813,1.1087570190429688,14800.973999023438,158475.1356201172,132680.75885009766,1807.28662109375,17024311296,2550136832,9483124736,0
200,1742931346105,2801,2801,2801,2801,2801,2801,2801,2801,1.7672576904296875,0.7524337768554688,100,0.16144561767578125,1.4134750366210938,0.9858169555664063,5.464508056640625,0.2906494140625,14801.238586425781,158477.6782836914,132683.0029296875,1807.28662109375,17024311296,2550136832,9482780672,0
200,1742931346306,2801,2801,2801,2801,2801,2801,2801,2801,0.7590408325195313,1.6364974975585938,98.59809875488281,0,4.70880126953125,0.20853424072265625,1.4175567626953125,0.214141845703125,14801.4306640625,158480.41094970703,132685.4822998047,1807.28662109375,17024311296,2550136832,9486700544,0
200,1742931346507,2801,2801,2801,2801,2801,2801,2801,2801,1.1708297729492188,0.5589981079101563,100,0.1554718017578125,1.6256484985351563,0.6691970825195313,1.9244461059570313,3.5153656005859375,14801.628234863281,158483.0596923828,132687.91467285156,1807.2919311523438,17024311296,2550136832,9486368768,0
200,1742931346708,2801,2801,2801,2801,2801,2801,2801,2801,0.9586563110351563,0.331512451171875,100,0.077728271484375,4.8469696044921875,0.31165313720703125,0.9688568115234375,0.33444976806640625,14801.835388183594,158485.6202392578,132690.27734375,1807.2919311523438,17024311296,2550136832,9486966784,0
200,1742931346909,2801,2801,2801,2801,2801,2801,2801,2801,1.3138351440429688,3.1314468383789063,100,0.4874114990234375,2.5379638671875,0.7918930053710938,0.90716552734375,0.8934860229492188,14802.02978515625,158488.25128173828,132692.71490478516,1807.29345703125,17024311296,2550136832,9488220160,0
200,1742931347110,2801,2801,2801,2801,2801,2801,2801,2801,0.9294509887695313,0.07489776611328125,100,0,4.316497802734375,0.4718475341796875,0.36405181884765625,0.305450439453125,14802.277587890625,158490.63525390625,132694.86151123047,1807.2962036132813,17024311296,2550136832,9499291648,0
200,1742931347311,2801,2801,2801,2801,2801,2801,2801,2801,1.1536407470703125,0.7487640380859375,100,0.127960205078125,2.6302719116210938,1.1199569702148438,3.474853515625,0.5746841430664063,14802.473815917969,158493.26153564453,132697.29272460938,1807.2962036132813,17024311296,2550136832,9499897856,0
200,1742931347512,2801,2801,2801,2801,2801,2801,2801,2801,1.2460250854492188,0.5938873291015625,68.20362091064453,0.0736236572265625,1.5640792846679688,0.8854293823242188,36.22831726074219,0.5893096923828125,14802.671203613281,158495.93420410156,132699.68377685547,1807.301025390625,17024311296,2550136832,9499557888,0
200,1742931347713,2801,2801,2801,2801,2801,2801,2801,2801,2.6079940795898438,0.15642547607421875,1.1152191162109375,14.414947509765625,14.943275451660156,0.8586273193359375,100,0,14802.881408691406,158498.84295654297,132702.31451416016,1807.301025390625,17024311296,2550136832,9499561984,0
200,1742931347914,2801,2801,2801,2801,2801,2801,2801,2801,3.4882965087890625,0.7407913208007813,1.5541229248046875,0.7421340942382813,1.6046218872070313,0.83746337890625,100,0.03597259521484375,14803.077880859375,158501.49249267578,132704.7559814453,1807.301025390625,17024311296,2550136832,9499398144,0
200,1742931348115,2801,2801,2801,2801,2801,2801,2801,2801,3.242889404296875,0.1533203125,2.0519561767578125,0.32180023193359375,0.93798828125,0.38150787353515625,100,0,14803.335388183594,158503.884765625,132706.88330078125,1807.3060302734375,17024311296,2550136832,9502203904,0
200,1742931348316,2801,2801,2801,2801,2801,2801,2801,2801,4.112327575683594,0.5754852294921875,1.7850112915039063,0.6470794677734375,1.2418212890625,0.939971923828125,100,0.9394760131835938,14803.588256835938,158506.25805664063,132708.98602294922,1807.3060302734375,17024311296,2550136832,9506811904,0
200,1742931348517,2801,2801,2801,2801,2801,2801,2801,2801,0.8828887939453125,0.6483612060546875,4.5834808349609375,0.36910247802734375,1.1278610229492188,0.5963211059570313,100,0,14803.912231445313,158508.5004272461,132710.97454833984,1807.3102416992188,17024311296,2550136832,9532424192,0
200,1742931348718,2801,2801,2801,2801,2801,2801,2801,2801,0.46666717529296875,0.39495849609375,1.2963943481445313,0.45092010498046875,1.0436019897460938,0.40911102294921875,100,2.313995361328125,14804.157775878906,158511.12689208984,132713.3529663086,1807.3102416992188,17024311296,2550136832,9534099456,0
200,1742931348919,2801,2801,2801,2801,2801,2801,2801,2801,3.5750579833984375,0.6445541381835938,0.799530029296875,1.7224502563476563,2.5350723266601563,3.6202850341796875,100,1.6400146484375,14804.38671875,158513.73138427734,132715.7364501953,1807.3102416992188,17024311296,2550136832,9540030464,0
201,1742931349120,2801,2801,2801,2801,2801,2801,2801,2801,38.182315826416016,6.6209259033203125,10.091567993164063,6.652870178222656,7.524169921875,7.39044189453125,68.65070343017578,6.298881530761719,14804.567749023438,158516.5912475586,132718.3839111328,1807.3153686523438,17024311296,2550136832,9602768896,0
206,1742931349322,2801,2801,2801,2801,2801,2801,2801,2801,48.139434814453125,64.18911743164063,44.62773895263672,38.16093444824219,39.056583404541016,90.69642639160156,38.61868667602539,52.67556381225586,14804.892944335938,158520.94525146484,132722.4652709961,1807.3153686523438,17024311296,2550136832,9643569152,0
208,1742931349529,2801,2801,2801,2801,2801,2801,2801,2801,90.1747055053711,76.30652618408203,85.4022216796875,76.86375427246094,76.69841003417969,76.69667053222656,79.40481567382813,76.42501831054688,14805.866577148438,158530.3676147461,132731.25946044922,1807.3187866210938,17024311296,2550136832,9668227072,0
209,1742931349738,2801,2801,2801,2801,2801,2801,2801,2801,80.51795196533203,80.98697662353516,80.38294982910156,81.87757873535156,80.5250244140625,80.43795013427734,80.44380187988281,98.70744323730469,14806.346435546875,158535.0731201172,132735.65405273438,1807.3187866210938,17024311296,2550136832,9660780544,0
199,1742931349948,2801,2801,2801,2801,2801,2801,2801,2801,69.4232177734375,69.29174041748047,98.1236572265625,67.31201171875,67.51687622070313,67.32069396972656,67.42672729492188,67.34393310546875,14806.512817382813,158536.57501220703,132737.04711914063,1807.3187866210938,17024311296,2550136832,9665294336,0
200,1742931350148,2801,2801,2801,2801,2801,2801,2801,2801,16.804283142089844,44.82014083862305,57.35566329956055,64.46353149414063,47.08369445800781,44.46664047241211,64.6016845703125,6.364166259765625,14806.7744140625,158541.59252929688,132741.779296875,1807.3223266601563,17024311296,2550136832,9106268160,0
200,1742931350349,2801,2801,2801,2801,2801,2801,2801,2801,1.5016555786132813,51.72508239746094,1.8363571166992188,52.293331146240234,1.8376541137695313,41.65189743041992,1.3821029663085938,0.7798538208007813,14806.978454589844,158544.68103027344,132744.58380126953,1807.3223266601563,17024311296,2550136832,9116024832,0
200,1742931350550,2801,2801,2801,2801,2801,2801,2801,2801,0.6551437377929688,100,6.432441711425781,1.258331298828125,2.9110794067382813,0.96539306640625,3.8561630249023438,0.6366424560546875,14807.126647949219,158547.36920166016,132747.0946044922,1807.3223266601563,17024311296,2550136832,9129365504,0
200,1742931350751,2801,2801,2801,2801,2801,2801,2801,2801,0.7528610229492188,100,2.1637725830078125,0.9860000610351563,1.7464065551757813,0.9311904907226563,4.228126525878906,0.8402252197265625,14807.272033691406,158550.05072021484,132749.5620727539,1807.3273315429688,17024311296,2550136832,9133240320,0
200,1742931350952,2801,2801,2801,2801,2801,2801,2801,2801,2.397979736328125,94.74626922607422,12.882095336914063,1.3473129272460938,12.466773986816406,9.645675659179688,13.145286560058594,6.620399475097656,14807.430358886719,158552.98321533203,132752.32202148438,1807.3273315429688,17024311296,2550136832,9149087744,0
200,1742931351153,2801,2801,2801,2801,2801,2801,2801,2801,3.1345596313476563,1.5655136108398438,38.761722564697266,1.2700424194335938,4.283988952636719,2.0522994995117188,27.475677490234375,74.15168762207031,14807.599365234375,158555.99743652344,132755.13311767578,1807.3294677734375,17024311296,2550136832,9165737984,0
200,1742931351354,2801,2801,2801,2801,2801,2801,2801,2801,98.16436767578125,5.278266906738281,46.556243896484375,30.09313201904297,6.548957824707031,2.8329315185546875,58.45992660522461,2.8753662109375,14807.929016113281,158559.8388671875,132758.69305419922,1807.3321533203125,17024311296,2550136832,8677007360,0
200,1742931351555,2801,2801,2801,2801,2801,2801,2801,2801,100,0.5793991088867188,33.275970458984375,25.39599609375,17.85333251953125,14.923934936523438,7.2147064208984375,8.473556518554688,14808.185241699219,158563.21551513672,132761.7908935547,1807.3321533203125,17024311296,2550136832,8216989696,0
200,1742931351756,2801,2801,2801,2801,2801,2801,2801,2801,100,0.37413787841796875,63.3819580078125,1.0625534057617188,34.87294006347656,0.6310958862304688,4.818809509277344,2.8101425170898438,14808.352416992188,158566.76123046875,132765.15411376953,1807.3363647460938,17024311296,2550136832,8251039744,0
200,1742931351957,2801,2801,2801,2801,2801,2801,2801,2801,59.430442810058594,0.6229324340820313,4.952507019042969,16.481491088867188,27.47760009765625,25.105918884277344,2.106109619140625,0.48731231689453125,14808.488159179688,158569.6762084961,132767.87469482422,1807.3363647460938,17024311296,2550136832,8269680640,0
200,1742931352158,2801,2801,2801,2801,2801,2801,2801,2801,2.7700119018554688,0.20475006103515625,1.1568527221679688,0.2438507080078125,0.1253509521484375,100,1.2049560546875,0.412750244140625,14808.617919921875,158572.37756347656,132770.4077758789,1807.3363647460938,17024311296,2550136832,8304840704,0
200,1742931352359,2801,2801,2801,2801,2801,2801,2801,2801,0.9267578125,3.0916748046875,24.858901977539063,16.054977416992188,0.6815032958984375,48.39698791503906,0.381103515625,52.228816986083984,14808.841003417969,158575.38427734375,132773.1640625,1807.3409423828125,17024311296,2550136832,8333611008,0
200,1742931352560,2801,2801,2801,2801,2801,2801,2801,2801,4.2682647705078125,3.2243270874023438,1.6393280029296875,4.665435791015625,65.56156158447266,0.195526123046875,1.101959228515625,35.17999267578125,14809.018920898438,158577.99725341797,132775.58544921875,1807.3409423828125,17024311296,2550136832,8383889408,0
200,1742931352761,2801,2801,2801,2801,2801,2801,2801,2801,1.7404861450195313,1.107025146484375,4.662803649902344,1.1591567993164063,100,0.4755401611328125,1.3452911376953125,1.078704833984375,14809.217163085938,158580.56970214844,132777.95349121094,1807.3450927734375,17024311296,2550136832,8368291840,0
199,1742931352961,2801,2801,2801,2801,2801,2801,2801,2801,4.394996643066406,3.934112548828125,51.104286193847656,2.7702865600585938,49.105228424072266,0,0.6095809936523438,0.16689300537109375,14809.422485351563,158583.1763305664,132780.30938720703,1807.3450927734375,17024311296,2550136832,8401358848,0
199,1742931353161,2801,2801,2801,2801,2801,2801,2801,2801,2.7922515869140625,0.16378021240234375,100,0.146087646484375,1.6173095703125,0.2647857666015625,1.1130752563476563,0.078765869140625,14809.546447753906,158585.8408203125,132782.7462158203,1807.3450927734375,17024311296,2550136832,8437796864,0
199,1742931353361,2801,2801,2801,2801,2801,2801,2801,2801,0.4709014892578125,0.547119140625,100,0.1163482666015625,1.4757766723632813,16.407386779785156,2.9280548095703125,0.6917572021484375,14809.697021484375,158588.6898803711,132785.31951904297,1807.349609375,17024311296,2550136832,8476839936,0
199,1742931353561,2801,2801,2801,2801,2801,2801,2801,2801,4.758430480957031,2.8642807006835938,100,0.6756134033203125,5.240074157714844,0.16722869873046875,0.30152130126953125,0.18807220458984375,14809.819519042969,158591.34448242188,132787.78509521484,1807.349609375,17024311296,2550136832,8516411392,0
199,1742931353761,2801,2801,2801,2801,2801,2801,2801,2801,2.6143569946289063,0.0695648193359375,100,0.0847625732421875,1.4949188232421875,0.07181549072265625,0.2593841552734375,0.12744140625,14809.957397460938,158593.8826904297,132790.15496826172,1807.349609375,17024311296,2550136832,8569806848,0
199,1742931353961,2801,2801,2801,2801,2801,2801,2801,2801,0.7836837768554688,2.9905471801757813,100,0.18451690673828125,1.521484375,0.5059661865234375,0.8062744140625,0.5965194702148438,14810.103759765625,158596.42852783203,132792.4974975586,1807.3544311523438,17024311296,2550136832,8623669248,0
199,1742931354161,2801,2801,2801,2801,2801,2801,2801,2801,2.8731460571289063,0.300506591796875,100,0.200408935546875,1.6795578002929688,0.8889312744140625,0.5135040283203125,0.2792205810546875,14810.28173828125,158598.98504638672,132794.8458251953,1807.3544311523438,17024311296,2550136832,8677109760,0
200,1742931354362,2801,2801,2801,2801,2801,2801,2801,2801,0.8597564697265625,2.77166748046875,100,0.06977081298828125,1.7333526611328125,0.45578765869140625,0.25173187255859375,0.8936386108398438,14810.4736328125,158601.60284423828,132797.2144165039,1807.359375,17024311296,2550136832,8736411648,0
200,1742931354562,2801,2801,2801,2801,2801,2801,2801,2801,4.982887268066406,2.5505752563476563,100,0,3.3656463623046875,0.43492889404296875,1.1557693481445313,0.02924346923828125,14810.629333496094,158604.3582763672,132799.77392578125,1807.359375,17024311296,2550136832,8765849600,0
2,1742931354763,2801,2801,2801,2801,2801,2801,2801,2801,4.058860778808594,53.96761703491211,84.09805297851563,2.4482192993164063,7.183074951171875,1.787750244140625,12.151451110839844,13.781295776367188,14810.987854003906,158607.53967285156,132802.56311035156,1807.417724609375,17024311296,2550136832,7965782016,0
