Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742931278405,2801,2801,2801,2801,2801,2801,2801,2801,0.25943756103515625,0.25714111328125,100,0.13549041748046875,1.4130020141601563,0.31511688232421875,0.22495269775390625,2.6763153076171875,14739.793640136719,157581.34539794922,131862.6908569336,1804.8374633789063,17024311296,2550136832,6574903296,0
199,1742931278605,2801,2801,2801,2801,2801,2801,2801,2801,0.8202972412109375,0.12929534912109375,100,0.0447845458984375,1.7887344360351563,0.17212677001953125,2.878570556640625,0.871978759765625,14739.901611328125,157584.14337158203,131865.30279541016,1804.8414306640625,17024311296,2550136832,6575624192,0
199,1742931278805,2801,2801,2801,2801,2801,2801,2801,2801,0.14898681640625,0.14579010009765625,100,0.1244964599609375,3.9232559204101563,0.7404403686523438,0.269989013671875,0.15538787841796875,14740.007080078125,157586.92559814453,131867.9097290039,1804.8414306640625,17024311296,2550136832,6576058368,0
199,1742931279005,2801,2801,2801,2801,2801,2801,2801,2801,0.78192138671875,2.7171096801757813,100,0.11130523681640625,1.4474411010742188,0.16507720947265625,0.24614715576171875,0.8306045532226563,14740.112243652344,157589.69989013672,131870.52404785156,1804.8414306640625,17024311296,2550136832,6576730112,0
199,1742931279205,2801,2801,2801,2801,2801,2801,2801,2801,3.655029296875,1.1402130126953125,100,0.08481597900390625,1.526641845703125,0.22200775146484375,0.4493560791015625,0.6414260864257813,14740.233947753906,157592.52752685547,131873.1131591797,1804.8463134765625,17024311296,2550136832,6578212864,0
199,1742931279405,2801,2801,2801,2801,2801,2801,2801,2801,0.1685791015625,0.28197479248046875,100,0.33515167236328125,1.3494110107421875,0.18831634521484375,2.837554931640625,0.10005950927734375,14740.339172363281,157595.37866210938,131875.72790527344,1804.8463134765625,17024311296,2550136832,6578962432,0
199,1742931279605,2801,2801,2801,2801,2801,2801,2801,2801,1.13287353515625,2.6179046630859375,100,0.1222991943359375,2.2386093139648438,0.28733062744140625,0.3890380859375,0.17247772216796875,14740.446411132813,157598.17639160156,131878.34979248047,1804.8486938476563,17024311296,2550136832,6579617792,0
199,1742931279805,2801,2801,2801,2801,2801,2801,2801,2801,0.32155609130859375,0.154083251953125,100,0.1363372802734375,1.45416259765625,0.7570724487304688,0.26148223876953125,2.9464187622070313,14740.553955078125,157600.97998046875,131880.96606445313,1804.8510131835938,17024311296,2550136832,6580359168,0
199,1742931280005,2801,2801,2801,2801,2801,2801,2801,2801,0.9863357543945313,0.1143035888671875,100,0.130645751953125,1.3789215087890625,0.1197509765625,0.17757415771484375,2.670135498046875,14740.658630371094,157603.7489013672,131883.57641601563,1804.8510131835938,17024311296,2550136832,6580772864,0
199,1742931280205,2801,2801,2801,2801,2801,2801,2801,2801,0.1904144287109375,2.682891845703125,100,0.07326507568359375,1.3740081787109375,0.38008880615234375,0.5477142333984375,0.4486083984375,14740.765869140625,157606.53283691406,131886.18334960938,1804.8549194335938,17024311296,2550136832,6581428224,0
199,1742931280406,2801,2801,2801,2801,2801,2801,2801,2801,2.6630783081054688,0.2511444091796875,100,0.08611297607421875,1.2985076904296875,0.12664794921875,0.2955780029296875,0.08826446533203125,14740.870971679688,157609.3267211914,131888.78521728516,1804.8549194335938,17024311296,2550136832,6582521856,0
200,1742931280606,2801,2801,2801,2801,2801,2801,2801,2801,0.8956146240234375,2.8924102783203125,100,0.15128326416015625,3.7024688720703125,0.14273834228515625,0.16577911376953125,0.0898590087890625,14740.982604980469,157612.17864990234,131891.4150390625,1804.8549194335938,17024311296,2550136832,6583271424,0
200,1742931280806,2801,2801,2801,2801,2801,2801,2801,2801,62.147403717041016,0.16522979736328125,39.25775909423828,0.22055816650390625,0.7625808715820313,1.067108154296875,2.91473388671875,0.46640777587890625,14741.091003417969,157614.99932861328,131893.97296142578,1804.8598022460938,17024311296,2550136832,6583943168,0
199,1742931281006,2801,2801,2801,2801,2801,2801,2801,2801,78.12690734863281,1.6078643798828125,1.2702560424804688,30.84649658203125,4.444549560546875,0.22379302978515625,0.48781585693359375,0.20290374755859375,14741.22021484375,157617.9111328125,131896.65985107422,1804.8598022460938,17024311296,2550136832,6585217024,0
199,1742931281206,2801,2801,2801,2801,2801,2801,2801,2801,1.4474334716796875,0.32381439208984375,38.50751876831055,61.56050109863281,1.5460891723632813,0.33835601806640625,2.8442840576171875,0.496337890625,14741.328918457031,157620.71948242188,131899.2843017578,1804.8644409179688,17024311296,2550136832,6585585664,0
199,1742931281406,2801,2801,2801,2801,2801,2801,2801,2801,0.2789306640625,0.27848052978515625,100,0.19116973876953125,1.439788818359375,0.21750640869140625,2.7709274291992188,0.29242706298828125,14741.43359375,157623.50067138672,131901.89654541016,1804.8644409179688,17024311296,2550136832,6586793984,0
199,1742931281607,2801,2801,2801,2801,2801,2801,2801,2801,0.6762619018554688,2.649078369140625,100,0.05252838134765625,1.6935348510742188,0.0806121826171875,0.217010498046875,0.14908599853515625,14741.539916992188,157626.28845214844,131904.50787353516,1804.8644409179688,17024311296,2550136832,6587404288,0
199,1742931281807,2801,2801,2801,2801,2801,2801,2801,2801,0.29657745361328125,0.1248016357421875,100,0.07061767578125,1.4070663452148438,0.39473724365234375,3.305023193359375,0.4188232421875,14741.647888183594,157629.0844116211,131907.1239013672,1804.8695678710938,17024311296,2550136832,6587842560,0
199,1742931282007,2801,2801,2801,2801,2801,2801,2801,2801,3.8526153564453125,0.24089813232421875,100,0.20416259765625,1.6393051147460938,0.28778076171875,0.8259963989257813,0.2681884765625,14741.754028320313,157631.92333984375,131909.73748779297,1804.8695678710938,17024311296,2550136832,6588481536,0
199,1742931282207,2801,2801,2801,2801,2801,2801,2801,2801,0.9331130981445313,0.08611297607421875,100,0.07696533203125,1.3214950561523438,0.08011627197265625,2.7672958374023438,1.6020278930664063,14741.85888671875,157634.70849609375,131912.36529541016,1804.8695678710938,17024311296,2550136832,6589202432,0
199,1742931282407,2801,2801,2801,2801,2801,2801,2801,2801,0.23470306396484375,0.3284149169921875,100,0.08901214599609375,1.6851425170898438,0.3351593017578125,2.8575515747070313,0.45880889892578125,14741.966735839844,157637.5132446289,131914.97869873047,1804.874755859375,17024311296,2550136832,6590304256,0
199,1742931282607,2801,2801,2801,2801,2801,2801,2801,2801,0.6533737182617188,0.214508056640625,100,0.17267608642578125,4.718879699707031,0.11065673828125,0.30587005615234375,0.1420440673828125,14742.071960449219,157640.2899169922,131917.59204101563,1804.874755859375,17024311296,2550136832,6591234048,0
199,1742931282807,2801,2801,2801,2801,2801,2801,2801,2801,3.682159423828125,1.326812744140625,100,0.02658843994140625,1.4368133544921875,0.3425445556640625,0.42951202392578125,0.4494476318359375,14742.19677734375,157643.0684814453,131920.19256591797,1804.8798828125,17024311296,2550136832,6593486848,0
199,1742931283007,2801,2801,2801,2801,2801,2801,2801,2801,0.6885604858398438,2.6893234252929688,100,0.10825347900390625,1.9815750122070313,0.1876678466796875,0.3448028564453125,0.16393280029296875,14742.303161621094,157645.90850830078,131922.81079101563,1804.8798828125,17024311296,2550136832,6593908736,0
199,1742931283207,2801,2801,2801,2801,2801,2801,2801,2801,0.2389984130859375,2.7537994384765625,100,0.18387603759765625,1.4685897827148438,0.22400665283203125,0.33161163330078125,0.27663421630859375,14742.408020019531,157648.74938964844,131925.41998291016,1804.8798828125,17024311296,2550136832,6594609152,0
199,1742931283407,2801,2801,2801,2801,2801,2801,2801,2801,0.5364227294921875,0.206512451171875,100,0.05397796630859375,1.3231887817382813,0.421417236328125,3.0839309692382813,0.39748382568359375,14742.515869140625,157651.6199951172,131928.03826904297,1804.8848266601563,17024311296,2550136832,6595534848,0
199,1742931283607,2801,2801,2801,2801,2801,2801,2801,2801,3.4483489990234375,0.16318511962890625,100,0.22510528564453125,1.3011016845703125,0.12854766845703125,0.28282928466796875,0.18502044677734375,14742.621032714844,157654.41693115234,131930.65240478516,1804.8848266601563,17024311296,2550136832,6595948544,0
199,1742931283807,2801,2801,2801,2801,2801,2801,2801,2801,0.34325408935546875,0.2183074951171875,100,0.10765838623046875,2.0742263793945313,0.1219024658203125,2.7626419067382813,0.12914276123046875,14742.726196289063,157657.1948852539,131933.27294921875,1804.8848266601563,17024311296,2550136832,6596698112,0
199,1742931284008,2801,2801,2801,2801,2801,2801,2801,2801,3.242401123046875,0.10750579833984375,100,0.03054046630859375,1.8311614990234375,0.20121002197265625,0.3718414306640625,0.4794464111328125,14742.835754394531,157660.01708984375,131935.8839111328,1804.8887329101563,17024311296,2550136832,6597353472,0
199,1742931284208,2801,2801,2801,2801,2801,2801,2801,2801,0.17627716064453125,0.20151519775390625,100,0.12364959716796875,3.9494476318359375,0.06542205810546875,0.23090362548828125,0.17832183837890625,14742.940307617188,157662.79071044922,131938.49755859375,1804.8887329101563,17024311296,2550136832,6597832704,0
199,1742931284408,2801,2801,2801,2801,2801,2801,2801,2801,2.704833984375,0.28522491455078125,100,0.1562347412109375,1.5740203857421875,0.22495269775390625,0.4886932373046875,0.44271087646484375,14743.047790527344,157665.5771484375,131941.10968017578,1804.8936767578125,17024311296,2550136832,6599159808,0
199,1742931284608,2801,2801,2801,2801,2801,2801,2801,2801,0.7537841796875,2.6735763549804688,100,0.08316802978515625,1.959228515625,0.16722869873046875,0.8886260986328125,0.10120391845703125,14743.153625488281,157668.38623046875,131943.72326660156,1804.8936767578125,17024311296,2550136832,6599778304,0
199,1742931284808,2801,2801,2801,2801,2801,2801,2801,2801,2.6192092895507813,0.1464385986328125,100,0.12854766845703125,1.4391250610351563,0.7659683227539063,0.3180084228515625,0.17612457275390625,14743.258728027344,157671.2315673828,131946.3388671875,1804.8936767578125,17024311296,2550136832,6600269824,0
199,1742931285008,2801,2801,2801,2801,2801,2801,2801,2801,0.899322509765625,1.5502548217773438,100,0.09516143798828125,4.4975738525390625,0.47205352783203125,0.25609588623046875,0.5206832885742188,14743.386413574219,157674.0732421875,131948.92749023438,1804.8982543945313,17024311296,2550136832,6601838592,0
199,1742931285208,2801,2801,2801,2801,2801,2801,2801,2801,0.7395248413085938,0.1163482666015625,100,0.19721221923828125,1.35650634765625,0.172027587890625,2.803619384765625,0.5652008056640625,14743.4912109375,157676.85766601563,131951.54302978516,1804.8982543945313,17024311296,2550136832,6602559488,0
199,1742931285408,2801,2801,2801,2801,2801,2801,2801,2801,0.0600738525390625,0.257537841796875,100,0.1683807373046875,3.8591156005859375,0.14359283447265625,0.20426177978515625,0.06542205810546875,14743.595886230469,157679.62921142578,131954.15625,1804.8982543945313,17024311296,2550136832,6603194368,0
199,1742931285608,2801,2801,2801,2801,2801,2801,2801,2801,0.826446533203125,0.22650146484375,100,0.1070556640625,1.3472671508789063,0.8122482299804688,2.927093505859375,0.48724365234375,14743.70361328125,157682.43865966797,131956.77209472656,1804.9030151367188,17024311296,2550136832,6603915264,0
199,1742931285808,2801,2801,2801,2801,2801,2801,2801,2801,2.7038116455078125,0.16613006591796875,100,0.12859344482421875,1.3855209350585938,0.7709732055664063,0.3340606689453125,0.1123046875,14743.808715820313,157685.2163696289,131959.39111328125,1804.9030151367188,17024311296,2550136832,6604636160,0
200,1742931286008,2801,2801,2801,2801,2801,2801,2801,2801,1.7938003540039063,0.22625732421875,100,0.0633697509765625,1.53790283203125,0.46375274658203125,2.7494964599609375,1.4731369018554688,14743.917419433594,157688.0531616211,131962.0210571289,1804.9083862304688,17024311296,2550136832,6604988416,0
200,1742931286209,2801,2801,2801,2801,2801,2801,2801,2801,1.3398284912109375,0.19315338134765625,70.2047348022461,0.180389404296875,30.973854064941406,0.24268341064453125,2.6549224853515625,0.186370849609375,14744.024230957031,157690.94451904297,131964.64813232422,1804.9083862304688,17024311296,2550136832,6605668352,0
200,1742931286409,2801,2801,2801,2801,2801,2801,2801,2801,0.18433380126953125,0.1976470947265625,1.0592575073242188,0.1354522705078125,100,0.10837554931640625,2.8140945434570313,0.1080780029296875,14744.128540039063,157693.78649902344,131967.26696777344,1804.9083862304688,17024311296,2550136832,6606823424,0
200,1742931286610,2801,2801,2801,2801,2801,2801,2801,2801,2.2790679931640625,0.4300079345703125,3.6439590454101563,0.25270843505859375,100,0,0.7027206420898438,0.060699462890625,14744.237731933594,157696.61987304688,131969.89874267578,1804.9129638671875,17024311296,2550136832,6607171584,0
200,1742931286810,2801,2801,2801,2801,2801,2801,2801,2801,2.7172012329101563,0.1398468017578125,1.1048965454101563,0.3250274658203125,100,1.0362701416015625,0.32721710205078125,0.1894683837890625,14744.342407226563,157699.39880371094,131972.51727294922,1804.9129638671875,17024311296,2550136832,6607912960,0
200,1742931287011,2801,2801,2801,2801,2801,2801,2801,2801,0.69842529296875,0.08563232421875,3.8802566528320313,0.15944671630859375,100,0.03520965576171875,0.41728973388671875,0.5069122314453125,14744.44921875,157702.19995117188,131975.14428710938,1804.9155883789063,17024311296,2550136832,6608633856,0
200,1742931287211,2801,2801,2801,2801,2801,2801,2801,2801,0.5462112426757813,0.0837860107421875,1.1496810913085938,2.6083297729492188,100,0.0626373291015625,0.31459808349609375,0.22896575927734375,14744.555603027344,157705.00177001953,131977.7632446289,1804.9177856445313,17024311296,2550136832,6608982016,0
200,1742931287412,2801,2801,2801,2801,2801,2801,2801,2801,0.1984405517578125,1.7772750854492188,1.203399658203125,2.689727783203125,38.14177322387695,62.098758697509766,0.26412200927734375,0.12308502197265625,14744.68408203125,157707.8309326172,131980.36645507813,1804.9177856445313,17024311296,2550136832,6610849792,0
200,1742931287613,2801,2801,2801,2801,2801,2801,2801,2801,0.7110443115234375,1.3190994262695313,3.644317626953125,0,0,100,0.3021087646484375,0.1126556396484375,14744.906127929688,157710.61877441406,131982.9037475586,1804.9225463867188,17024311296,2550136832,6533476352,0
200,1742931287813,2801,2801,2801,2801,2801,2801,2801,2801,0.7234649658203125,9.734764099121094,1.5369415283203125,0.49700164794921875,0.5545578002929688,100,3.6391143798828125,0.38055419921875,14745.232116699219,157713.37127685547,131985.36602783203,1804.9225463867188,17024311296,2550136832,6498586624,0
200,1742931288014,2801,2801,2801,2801,2801,2801,2801,2801,0.7891998291015625,8.633041381835938,1.3626632690429688,0.628814697265625,0.2841644287109375,100,0.15215301513671875,0.1436767578125,14745.605407714844,157716.1176147461,131987.77142333984,1804.9225463867188,17024311296,2550136832,6609715200,0
200,1742931288214,2801,2801,2801,2801,2801,2801,2801,2801,0.9296798706054688,0.27237701416015625,1.5525665283203125,0.23602294921875,0.42562103271484375,100,3.38958740234375,0.6030426025390625,14745.778930664063,157718.87060546875,131990.28674316406,1804.9274291992188,17024311296,2550136832,6611865600,0
200,1742931288415,2801,2801,2801,2801,2801,2801,2801,2801,0.0755462646484375,0.105865478515625,3.8151016235351563,0.14525604248046875,0.36661529541015625,100,0.18599700927734375,0.12810516357421875,14745.987915039063,157721.5230102539,131992.73236083984,1804.9274291992188,17024311296,2550136832,6614216704,0
200,1742931288615,2801,2801,2801,2801,2801,2801,2801,2801,0.8081207275390625,3.1253738403320313,1.4894332885742188,0.6457595825195313,0.47437286376953125,100,0.28388214111328125,0.6355361938476563,14746.230590820313,157724.09869384766,131995.1007080078,1804.9300537109375,17024311296,2550136832,6619480064,0
200,1742931288816,2801,2801,2801,2801,2801,2801,2801,2801,1.474945068359375,2.826324462890625,1.396209716796875,0.2431488037109375,0.4989166259765625,100,2.290313720703125,0.49961090087890625,14746.433410644531,157726.85571289063,131997.56396484375,1804.9328002929688,17024311296,2550136832,6619480064,0
200,1742931289016,2801,2801,2801,2801,2801,2801,2801,2801,0.6270217895507813,0.25177764892578125,1.1382598876953125,0.530181884765625,0.42142486572265625,100,0.1266632080078125,2.882598876953125,14746.633728027344,157729.54718017578,132000.01599121094,1804.9328002929688,17024311296,2550136832,6619172864,0
200,1742931289217,2801,2801,2801,2801,2801,2801,2801,2801,0.3118133544921875,0.1720428466796875,1.55743408203125,0.24798583984375,0.3294219970703125,100,2.8150711059570313,0.41867828369140625,14746.859619140625,157732.1904296875,132002.42944335938,1804.9379272460938,17024311296,2550136832,6619172864,0
200,1742931289417,2801,2801,2801,2801,2801,2801,2801,2801,0.29225921630859375,0.5966415405273438,3.7633132934570313,0.203399658203125,0.5770492553710938,100,0.20549774169921875,0.14395904541015625,14747.206665039063,157734.60369873047,132004.5902709961,1804.9379272460938,17024311296,2550136832,6629466112,0
200,1742931289618,2801,2801,2801,2801,2801,2801,2801,2801,0.6251602172851563,0.1797637939453125,1.158172607421875,0.6885910034179688,0.44185638427734375,100,2.7761001586914063,0.173980712890625,14747.385375976563,157737.29272460938,132007.08642578125,1804.9379272460938,17024311296,2550136832,6629466112,0
200,1742931289818,2801,2801,2801,2801,2801,2801,2801,2801,0.7522201538085938,0.10092926025390625,1.6492538452148438,0.7478866577148438,0.36536407470703125,100,3.0727691650390625,0.02802276611328125,14747.590942382813,157739.9930419922,132009.55529785156,1804.9429931640625,17024311296,2550136832,6629466112,0
200,1742931290019,2801,2801,2801,2801,2801,2801,2801,2801,3.719482421875,0.26343536376953125,1.2985382080078125,0.1924285888671875,0.5646743774414063,100,0.2806396484375,0.25954437255859375,14747.834106445313,157742.57568359375,132011.92889404297,1804.9429931640625,17024311296,2550136832,6629085184,0
200,1742931290219,2801,2801,2801,2801,2801,2801,2801,2801,0.5593109130859375,0.3309173583984375,1.30438232421875,0.33750152587890625,0.48126983642578125,100,3.0960617065429688,0.46157073974609375,14748.037475585938,157745.28552246094,132014.36840820313,1804.9476318359375,17024311296,2550136832,6629142528,0
200,1742931290420,2801,2801,2801,2801,2801,2801,2801,2801,0.221954345703125,2.7262649536132813,1.24530029296875,0.12287139892578125,0.40071868896484375,100,0.185150146484375,0.23805999755859375,14748.240234375,157748.0350341797,132016.8197631836,1804.9476318359375,17024311296,2550136832,6629519360,0
200,1742931290621,2801,2801,2801,2801,2801,2801,2801,2801,2.679534912109375,4.5493316650390625,2.2100143432617188,0.6706161499023438,0.32396697998046875,100,1.4036712646484375,0.4553070068359375,14748.469970703125,157750.7437133789,132019.30853271484,1804.9476318359375,17024311296,2550136832,6629507072,0
200,1742931290821,2801,2801,2801,2801,2801,2801,2801,2801,11.834297180175781,6.0035400390625,15.031700134277344,1.4549102783203125,0.6021881103515625,100,9.513008117675781,0.706512451171875,14748.8330078125,157753.49743652344,132021.78173828125,1804.951904296875,17024311296,2550136832,6628839424,0
200,1742931291022,2801,2801,2801,2801,2801,2801,2801,2801,3.8024444580078125,1.231781005859375,1.1438674926757813,0.8145217895507813,0.5211715698242188,100,3.1928634643554688,0.5687942504882813,14749.182006835938,157755.88513183594,132023.9130859375,1804.951904296875,17024311296,2550136832,6650163200,0
200,1742931291222,2801,2801,2801,2801,2801,2801,2801,2801,2.18609619140625,5.871063232421875,24.270492553710938,0.6588516235351563,1.5190658569335938,77.50616455078125,1.907470703125,0.09172821044921875,14749.55419921875,157758.2303466797,132025.99334716797,1804.951904296875,17024311296,2550136832,6542655488,0
199,1742931291422,2801,2801,2801,2801,2801,2801,2801,2801,3.381439208984375,0.577911376953125,100,0.00589752197265625,2.0401687622070313,0.23821258544921875,0.4906158447265625,0.5841140747070313,14749.920715332031,157760.3250732422,132027.76049804688,1804.9569091796875,17024311296,2550136832,6571323392,0
199,1742931291622,2801,2801,2801,2801,2801,2801,2801,2801,1.1975860595703125,3.7046585083007813,100,0.44158935546875,1.7000045776367188,0.4470367431640625,0.38771820068359375,0.24738311767578125,14750.238647460938,157762.27111816406,132029.44647216797,1804.9569091796875,17024311296,2550136832,6568644608,0
199,1742931291823,2801,2801,2801,2801,2801,2801,2801,2801,2.7674713134765625,0.9674530029296875,100,0.0350799560546875,2.4555282592773438,0.259765625,0.2468719482421875,0.44287109375,14750.731811523438,157764.5743408203,132031.41375732422,1804.9614868164063,17024311296,2550136832,6533668864,0
199,1742931292023,2801,2801,2801,2801,2801,2801,2801,2801,3.5577774047851563,7.157135009765625,100,0.427154541015625,1.6940765380859375,0.4990692138671875,0.5854339599609375,0.424407958984375,14751.117370605469,157767.17749023438,132033.6964111328,1804.9614868164063,17024311296,2550136832,6483517440,0
199,1742931292223,2801,2801,2801,2801,2801,2801,2801,2801,2.6373367309570313,7.48699951171875,100,0.01844024658203125,1.344879150390625,0.18426513671875,0.17856597900390625,0.07111358642578125,14751.415222167969,157769.89874267578,132036.16369628906,1804.9614868164063,17024311296,2550136832,6547808256,0
199,1742931292423,2801,2801,2801,2801,2801,2801,2801,2801,3.0187606811523438,1.7959823608398438,100,0.1450347900390625,1.5983657836914063,0.2970733642578125,0.4781951904296875,0.45450592041015625,14751.690979003906,157772.90264892578,132038.90936279297,1804.966064453125,17024311296,2550136832,6533324800,0
199,1742931292623,2801,2801,2801,2801,2801,2801,2801,2801,0.723297119140625,1.03326416015625,100,0.24234771728515625,1.8925018310546875,0.22875213623046875,2.8010711669921875,0.18027496337890625,14751.853576660156,157775.79223632813,132041.60150146484,1804.966064453125,17024311296,2550136832,6537191424,0
199,1742931292823,2801,2801,2801,2801,2801,2801,2801,2801,0.4121246337890625,0.94439697265625,100,0.12224578857421875,2.3680496215820313,0.167877197265625,2.776824951171875,0.0991058349609375,14751.979431152344,157778.65924072266,132044.26763916016,1804.966064453125,17024311296,2550136832,6540906496,0
199,1742931293023,2801,2801,2801,2801,2801,2801,2801,2801,0.7739181518554688,1.3418197631835938,100,0.15813446044921875,3.926849365234375,0.5335159301757813,0.48848724365234375,0.6890029907226563,14752.108520507813,157781.59100341797,132046.9239501953,1804.970458984375,17024311296,2550136832,6545231872,0
199,1742931293223,2801,2801,2801,2801,2801,2801,2801,2801,0.20766448974609375,0.7588272094726563,100,0.10150909423828125,1.3426284790039063,0.16268157958984375,2.8634262084960938,0.14199066162109375,14752.231079101563,157784.4913330078,132049.5825805664,1804.970458984375,17024311296,2550136832,6549753856,0
199,1742931293423,2801,2801,2801,2801,2801,2801,2801,2801,0.29987335205078125,0.9489517211914063,100,0.10870361328125,1.45098876953125,0.29058074951171875,2.91192626953125,0.4106292724609375,14752.358581542969,157787.4041748047,132052.23999023438,1804.9752807617188,17024311296,2550136832,6554210304,0
199,1742931293623,2801,2801,2801,2801,2801,2801,2801,2801,0.583251953125,1.4534378051757813,100,0.18991851806640625,1.3454818725585938,0.08391571044921875,2.6734695434570313,0.05742645263671875,14752.486022949219,157790.25421142578,132054.890625,1804.9752807617188,17024311296,2550136832,6558601216,0
199,1742931293823,2801,2801,2801,2801,2801,2801,2801,2801,0.23744964599609375,0.6313323974609375,100,0.1578826904296875,3.8771286010742188,0.7995147705078125,0.289031982421875,0.2360992431640625,14752.60888671875,157793.08319091797,132057.55346679688,1804.9752807617188,17024311296,2550136832,6563012608,0
199,1742931294023,2801,2801,2801,2801,2801,2801,2801,2801,0.8430938720703125,1.7999343872070313,100,0.125,3.8706512451171875,0.3765411376953125,0.1816253662109375,0.4676513671875,14752.744262695313,157795.92218017578,132060.19610595703,1804.9789428710938,17024311296,2550136832,6567337984,0
199,1742931294224,2801,2801,2801,2801,2801,2801,2801,2801,0.6777114868164063,0.926055908203125,100,0.44106292724609375,1.4311447143554688,0.1175994873046875,0.25904083251953125,2.7053985595703125,14752.871826171875,157798.82165527344,132062.85272216797,1804.9789428710938,17024311296,2550136832,6571839488,0
199,1742931294424,2801,2801,2801,2801,2801,2801,2801,2801,0.28737640380859375,1.0416488647460938,100,0.12564849853515625,1.4331283569335938,0.169677734375,2.826019287109375,0.1660308837890625,14752.998840332031,157801.71484375,132065.50457763672,1804.9789428710938,17024311296,2550136832,6576230400,0
199,1742931294624,2801,2801,2801,2801,2801,2801,2801,2801,0.8024139404296875,0.6023483276367188,100,0.14199066162109375,1.8999557495117188,0.3692474365234375,2.7749404907226563,0.4654541015625,14753.117370605469,157804.5966796875,132068.17712402344,1804.9829711914063,17024311296,2550136832,6580817920,0
199,1742931294824,2801,2801,2801,2801,2801,2801,2801,2801,0.12255096435546875,3.6403045654296875,100,0.11769866943359375,1.402008056640625,0.7383880615234375,0.2867279052734375,0.120147705078125,14753.246032714844,157807.42156982422,132070.83361816406,1804.9829711914063,17024311296,2550136832,6585229312,0
200,1742931295024,2801,2801,2801,2801,2801,2801,2801,2801,1.1206741333007813,1.3053512573242188,100,0.5781097412109375,3.9791259765625,0.33420562744140625,0.4580078125,0.56396484375,14753.378784179688,157810.2576904297,132073.4815673828,1804.9869995117188,17024311296,2550136832,6589554688,0
200,1742931295224,2801,2801,2801,2801,2801,2801,2801,2801,0.06597137451171875,1.2916717529296875,100,0,3.95977783203125,0,0.11695098876953125,0.0107421875,14753.510192871094,157813.08935546875,132076.12939453125,1804.9869995117188,17024311296,2550136832,6594932736,0
199,1742931295425,2801,2801,2801,2801,2801,2801,2801,2801,0.33332061767578125,0.28302001953125,100,0.22768402099609375,1.4536285400390625,0.173187255859375,0.39827728271484375,2.8054046630859375,14753.626770019531,157815.9400024414,132078.8045654297,1804.9869995117188,17024311296,2550136832,6598279168,0
199,1742931295625,2801,2801,2801,2801,2801,2801,2801,2801,1.27520751953125,1.5051116943359375,100,0.08391571044921875,1.5005645751953125,0.32181549072265625,2.867034912109375,0.5365219116210938,14753.763610839844,157818.84893798828,132081.45135498047,1804.9920654296875,17024311296,2550136832,6602878976,0
200,1742931295825,2801,2801,2801,2801,2801,2801,2801,2801,0.21785736083984375,2.654510498046875,100,0.13674163818359375,2.019287109375,0.08795928955078125,0.32201385498046875,0.1871185302734375,14753.879272460938,157821.76293945313,132084.12213134766,1804.9920654296875,17024311296,2550136832,6607552512,0
199,1742931296025,2801,2801,2801,2801,2801,2801,2801,2801,9.736076354980469,3.7206954956054688,100,0.0465240478515625,2.2496109008789063,0.0392303466796875,2.7197341918945313,0,14754.108032226563,157824.71771240234,132086.7869873047,1804.9944458007813,17024311296,2550136832,6533595136,0
200,1742931296225,2801,2801,2801,2801,2801,2801,2801,2801,4.375724792480469,8.415611267089844,99.89569854736328,0.217041015625,2.2125778198242188,0.44338226318359375,1.1814727783203125,1.3703842163085938,14754.51025390625,157827.49310302734,132089.20361328125,1805.033935546875,17024311296,2550136832,6235230208,0
1,1742931296425,2801,2801,2801,2801,2801,2801,2801,2801,1.9848175048828125,7.1207733154296875,54.798973083496094,1.0767288208007813,1.2025527954101563,0.4649505615234375,4.2028656005859375,0.32001495361328125,14754.70166015625,157829.27807617188,132090.71533203125,1805.0755004882813,17024311296,2550136832,5975339008,0
