Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935074267,2801,2801,2801,2801,2801,2801,2801,2801,0.10434722900390625,0.454833984375,1.69366455078125,2.0013656616210938,2.5956497192382813,0.04363250732421875,0.8326568603515625,0.11260986328125,17898.921813964844,195337.31158447266,166127.39862060547,1958.8988037109375,17024311296,2550136832,6639452160,0
200,1742935074468,2801,2801,2801,2801,2801,2801,2801,2801,0.743133544921875,0.27691650390625,1.7902984619140625,0.7009201049804688,0.33872222900390625,0.36902618408203125,0.217010498046875,2.8628311157226563,17899.02862548828,195337.52459716797,166127.5473022461,1958.904296875,17024311296,2550136832,6639452160,0
200,1742935074668,2801,2801,2801,2801,2801,2801,2801,2801,0.20198822021484375,0.1806640625,1.8659896850585938,0.11161041259765625,0.3611297607421875,0.1778717041015625,2.5773849487304688,0.6969451904296875,17899.134216308594,195337.76892089844,166127.67181396484,1958.904296875,17024311296,2550136832,6639431680,0
200,1742935074869,2801,2801,2801,2801,2801,2801,2801,2801,0.0180816650390625,2.4827346801757813,1.620758056640625,0.104339599609375,0.1295928955078125,0.0299835205078125,0.15265655517578125,0.0027923583984375,17899.236694335938,195337.92578125,166127.7730102539,1958.904296875,17024311296,2550136832,6639108096,0
200,1742935075070,2801,2801,2801,2801,2801,2801,2801,2801,0.9386215209960938,0.22234344482421875,2.205963134765625,0.207550048828125,0.7626495361328125,0.3781890869140625,2.6957168579101563,0.5020599365234375,17899.344970703125,195338.15924072266,166127.9310913086,1958.90966796875,17024311296,2550136832,6639108096,0
200,1742935075271,2801,2801,2801,2801,2801,2801,2801,2801,2.5889816284179688,0.12636566162109375,1.6441192626953125,0.16915130615234375,0.176025390625,0.03924560546875,0.899932861328125,1.08123779296875,17899.449340820313,195338.33471679688,166128.07177734375,1958.90966796875,17024311296,2550136832,6639378432,0
200,1742935075471,2801,2801,2801,2801,2801,2801,2801,2801,2.945465087890625,0.23272705078125,1.865509033203125,0.22585296630859375,0.8365554809570313,0.2862091064453125,0.289703369140625,0.3770294189453125,17899.554809570313,195338.52807617188,166128.21209716797,1958.914794921875,17024311296,2550136832,6639054848,0
200,1742935075672,2801,2801,2801,2801,2801,2801,2801,2801,3.6491317749023438,0.20311737060546875,1.7562026977539063,0.12432098388671875,0.224639892578125,0.134429931640625,0.24456024169921875,0.2318572998046875,17899.66064453125,195338.72521972656,166128.3497314453,1958.914794921875,17024311296,2550136832,6639009792,0
200,1742935075873,2801,2801,2801,2801,2801,2801,2801,2801,0.6254425048828125,0.30980682373046875,2.0240707397460938,0.06565093994140625,0.14752960205078125,0.0554351806640625,2.4886322021484375,0.0203704833984375,17899.763793945313,195338.87963867188,166128.47088623047,1958.914794921875,17024311296,2550136832,6639009792,0
200,1742935076073,2801,2801,2801,2801,2801,2801,2801,2801,1.04876708984375,0.8069915771484375,2.026885986328125,0.23085784912109375,0.3253936767578125,0.5785293579101563,2.7320098876953125,0.4673919677734375,17899.872802734375,195339.1678466797,166128.64587402344,1958.9196166992188,17024311296,2550136832,6638665728,0
200,1742935076274,2801,2801,2801,2801,2801,2801,2801,2801,3.1290969848632813,0.25965118408203125,1.7911758422851563,0.2680206298828125,0.6348648071289063,0.18892669677734375,0.9707794189453125,0.06908416748046875,17899.977783203125,195339.34442138672,166128.77783203125,1958.9196166992188,17024311296,2550136832,6639362048,0
200,1742935076475,2801,2801,2801,2801,2801,2801,2801,2801,2.8489532470703125,0.15599822998046875,1.7320327758789063,0.084320068359375,0.2664642333984375,0.0601654052734375,0.138763427734375,0.5817947387695313,17900.08087158203,195339.49591064453,166128.8959350586,1958.9196166992188,17024311296,2550136832,6639362048,0
200,1742935076676,2801,2801,2801,2801,2801,2801,2801,2801,0.7240982055664063,0.15380859375,1.7493896484375,0.0871124267578125,0.2154693603515625,0.37844085693359375,2.6153945922851563,0.4036407470703125,17900.18865966797,195339.71447753906,166129.04040527344,1958.92333984375,17024311296,2550136832,6639038464,0
200,1742935076876,2801,2801,2801,2801,2801,2801,2801,2801,0.08153533935546875,2.5405044555664063,1.652130126953125,0.133880615234375,0.2254791259765625,0.12751007080078125,0.16486358642578125,0.06569671630859375,17900.29150390625,195339.8521118164,166129.14532470703,1958.92333984375,17024311296,2550136832,6639038464,0
200,1742935077077,2801,2801,2801,2801,2801,2801,2801,2801,0.8724136352539063,0.6537399291992188,1.83477783203125,0.32816314697265625,2.7852859497070313,0.31954193115234375,0.33504486083984375,0.718719482421875,17900.398559570313,195340.06439208984,166129.30041503906,1958.927978515625,17024311296,2550136832,6638981120,0
200,1742935077278,2801,2801,2801,2801,2801,2801,2801,2801,2.7958526611328125,0.1993255615234375,1.7598953247070313,0.3330535888671875,0.36971282958984375,0.19818115234375,1.0516510009765625,0.29943084716796875,17900.50469970703,195340.24407958984,166129.42614746094,1958.927978515625,17024311296,2550136832,6639165440,0
200,1742935077479,2801,2801,2801,2801,2801,2801,2801,2801,3.0234298706054688,0.6735763549804688,1.8176727294921875,0.10115814208984375,0.39237213134765625,0.18996429443359375,0.237823486328125,0.089202880859375,17900.60821533203,195340.44189453125,166129.54595947266,1958.927978515625,17024311296,2550136832,6639104000,0
200,1742935077679,2801,2801,2801,2801,2801,2801,2801,2801,0.4329986572265625,0.1908111572265625,1.7072830200195313,0.0705108642578125,0.21617889404296875,0.42403411865234375,2.6747512817382813,0.53570556640625,17900.715393066406,195340.64739990234,166129.6806640625,1958.9332275390625,17024311296,2550136832,6639104000,0
200,1742935077880,2801,2801,2801,2801,2801,2801,2801,2801,0.07391357421875,2.5627670288085938,2.8849716186523438,1.1347198486328125,0.16501617431640625,0.06758880615234375,0.436065673828125,0.01837921142578125,17900.81982421875,195340.8250732422,166129.81884765625,1958.9332275390625,17024311296,2550136832,6638735360,0
200,1742935078081,2801,2801,2801,2801,2801,2801,2801,2801,0.6389236450195313,0.185333251953125,1.7655563354492188,0.2469940185546875,0.2530670166015625,0.11266326904296875,3.026763916015625,0.0923919677734375,17900.923095703125,195340.9789428711,166129.93817138672,1958.9332275390625,17024311296,2550136832,6638735360,0
200,1742935078282,2801,2801,2801,2801,2801,2801,2801,2801,7.429069519042969,0.2190093994140625,1.794219970703125,0.7042465209960938,2.9801712036132813,0.310760498046875,1.0810089111328125,0.4210357666015625,17901.03985595703,195341.38208007813,166130.24865722656,1958.9385986328125,17024311296,2550136832,6639230976,0
200,1742935078482,2801,2801,2801,2801,2801,2801,2801,2801,0.5133819580078125,0.12372589111328125,1.90081787109375,0.12213134765625,2.5385284423828125,0.1161041259765625,0.20630645751953125,0.59576416015625,17901.142944335938,195341.5421142578,166130.37658691406,1958.9385986328125,17024311296,2550136832,6638919680,0
200,1742935078683,2801,2801,2801,2801,2801,2801,2801,2801,0.34152984619140625,2.550872802734375,2.2806167602539063,0.12760162353515625,0.2440338134765625,0.42192840576171875,0.258544921875,0.5148391723632813,17901.250549316406,195341.7452392578,166130.51196289063,1958.9439697265625,17024311296,2550136832,6638919680,0
200,1742935078884,2801,2801,2801,2801,2801,2801,2801,2801,2.8832168579101563,0.15380859375,1.6882858276367188,0.29651641845703125,0.7780685424804688,0.16058349609375,0.1995849609375,0.24207305908203125,17901.354858398438,195341.97045898438,166130.63598632813,1958.9439697265625,17024311296,2550136832,6638727168,0
200,1742935079085,2801,2801,2801,2801,2801,2801,2801,2801,0.559051513671875,0.19281005859375,2.0034866333007813,0.10345458984375,0.6360549926757813,0.0381011962890625,2.5721511840820313,0.02764129638671875,17901.4580078125,195342.12927246094,166130.76202392578,1958.9439697265625,17024311296,2550136832,6638403584,0
200,1742935079285,2801,2801,2801,2801,2801,2801,2801,2801,3.0536346435546875,0.2681121826171875,2.00628662109375,0.08447265625,0.6743927001953125,0.40583038330078125,1.0690155029296875,0.483428955078125,17901.567504882813,195342.3599243164,166130.9165649414,1958.949462890625,17024311296,2550136832,6639083520,0
200,1742935079486,2801,2801,2801,2801,2801,2801,2801,2801,0.45465087890625,0.17278289794921875,1.6676788330078125,0.16949462890625,0.35413360595703125,0.051849365234375,2.482391357421875,0.5785751342773438,17901.670654296875,195342.5096435547,166131.02960205078,1958.949462890625,17024311296,2550136832,6639083520,0
200,1742935079687,2801,2801,2801,2801,2801,2801,2801,2801,0.05832672119140625,2.4364700317382813,1.787567138671875,0.04911041259765625,0.10379791259765625,0.1839447021484375,0.24141693115234375,0.0122528076171875,17901.774047851563,195342.69317626953,166131.13427734375,1958.949462890625,17024311296,2550136832,6638759936,0
199,1742935079888,2801,2801,2801,2801,2801,2801,2801,2801,0.381622314453125,2.6047592163085938,1.994171142578125,0.1681976318359375,0.3094482421875,0.3692169189453125,0.3316650390625,0.5288543701171875,17901.8818359375,195342.90936279297,166131.27270507813,1958.9545288085938,17024311296,2550136832,6638759936,0
200,1742935080088,2801,2801,2801,2801,2801,2801,2801,2801,1.2255783081054688,1.6510238647460938,3.676422119140625,2.7716522216796875,5.404762268066406,0.341888427734375,39.29999923706055,0.9640960693359375,17902.047790527344,195344.0591430664,166132.3165283203,1958.9545288085938,17024311296,2550136832,6688595968,0
200,1742935080288,2801,2801,2801,2801,2801,2801,2801,2801,3.788055419921875,2.7503509521484375,41.551536560058594,0.3329315185546875,3.2177886962890625,0.46813201904296875,59.37191390991211,0.7560882568359375,17902.236389160156,195346.68090820313,166134.6626586914,1958.9588623046875,17024311296,2550136832,6687961088,0
200,1742935080489,2801,2801,2801,2801,2801,2801,2801,2801,6.3773193359375,2.422454833984375,82.47603607177734,0.4850311279296875,2.7592697143554688,2.5630950927734375,2.7029800415039063,4.723213195800781,17902.4169921875,195349.14630126953,166136.7601928711,1959.0455322265625,17024311296,2550136832,6669692928,0
200,1742935080689,2801,2801,2801,2801,2801,2801,2801,2801,1.4529037475585938,1.0484237670898438,2.2373580932617188,0.37348175048828125,1.2759933471679688,1.8926315307617188,3.334747314453125,5.533470153808594,17902.603271484375,195349.931640625,166137.14349365234,1959.306884765625,17024311296,2550136832,6669787136,0
200,1742935080889,2801,2801,2801,2801,2801,2801,2801,2801,1.5525665283203125,3.8385772705078125,2.1740951538085938,1.7580795288085938,1.1759796142578125,0.22797393798828125,0.6133956909179688,5.034278869628906,17902.78826904297,195350.68475341797,166137.50463867188,1959.5687255859375,17024311296,2550136832,6669668352,0
200,1742935081090,2801,2801,2801,2801,2801,2801,2801,2801,2.2180404663085938,0.5685272216796875,2.6579818725585938,0.48238372802734375,1.3719329833984375,0.30167388916015625,4.710968017578125,6.005744934082031,17902.973876953125,195351.44262695313,166137.87030029297,1959.8284912109375,17024311296,2550136832,6670372864,0
200,1742935081291,2801,2801,2801,2801,2801,2801,2801,2801,1.5290145874023438,0.6125335693359375,2.2926025390625,1.201934814453125,1.1146926879882813,0.26436614990234375,3.5424957275390625,5.7488555908203125,17903.158569335938,195352.18298339844,166138.22137451172,1960.0892333984375,17024311296,2550136832,6671405056,0
200,1742935081491,2801,2801,2801,2801,2801,2801,2801,2801,2.6116790771484375,1.2927093505859375,3.9162979125976563,0.5796127319335938,3.0647811889648438,0.8171768188476563,1.0354995727539063,8.873634338378906,17903.341796875,195353.0037841797,166138.66772460938,1960.3180541992188,17024311296,2550136832,6653853696,0
200,1742935081692,2801,2801,2801,2801,2801,2801,2801,2801,0.5028915405273438,2.5167922973632813,1.8171005249023438,0.1800689697265625,0.4748992919921875,0.126617431640625,0.3014068603515625,0.1584014892578125,17903.447143554688,195353.20849609375,166138.7852783203,1960.3180541992188,17024311296,2550136832,6654341120,0
200,1742935081893,2801,2801,2801,2801,2801,2801,2801,2801,3.6714324951171875,0.1639251708984375,2.1574630737304688,0.06148529052734375,0.27986907958984375,0.31240081787109375,0.39296722412109375,0.409759521484375,17903.555725097656,195353.4197998047,166138.93383789063,1960.326904296875,17024311296,2550136832,6646321152,0
200,1742935082093,2801,2801,2801,2801,2801,2801,2801,2801,0.5798263549804688,0.152313232421875,2.1018295288085938,0.2015228271484375,2.5345611572265625,0.04079437255859375,0.2241363525390625,0.0154876708984375,17903.659423828125,195353.5802001953,166139.05169677734,1960.326904296875,17024311296,2550136832,6645997568,0
200,1742935082294,2801,2801,2801,2801,2801,2801,2801,2801,0.10260772705078125,1.8409194946289063,1.7411041259765625,0.145294189453125,2.5449676513671875,0.0880126953125,0.9684295654296875,0.062957763671875,17903.76611328125,195353.76403808594,166139.1962890625,1960.326904296875,17024311296,2550136832,6656147456,0
200,1742935082495,2801,2801,2801,2801,2801,2801,2801,2801,0.9257431030273438,0.354736328125,1.838287353515625,0.21502685546875,3.589111328125,1.2450180053710938,0.4275054931640625,0.5280227661132813,17903.876342773438,195354.02856445313,166139.37762451172,1960.3369750976563,17024311296,2550136832,6655905792,0
200,1742935082696,2801,2801,2801,2801,2801,2801,2801,2801,0.0880126953125,0.0880584716796875,1.6780471801757813,0.1159515380859375,0.15938568115234375,0.09677886962890625,2.4811630249023438,0.5687637329101563,17903.97967529297,195354.17779541016,166139.49182128906,1960.3369750976563,17024311296,2550136832,6655582208,0
200,1742935082896,2801,2801,2801,2801,2801,2801,2801,2801,0.26027679443359375,2.636077880859375,3.0074691772460938,0.15613555908203125,0.41327667236328125,0.19995880126953125,0.392486572265625,1.8121185302734375,17904.088317871094,195354.45245361328,166139.67333984375,1960.34130859375,17024311296,2550136832,6654930944,0
200,1742935083097,2801,2801,2801,2801,2801,2801,2801,2801,2.9473800659179688,0.26906585693359375,1.77679443359375,0.07286834716796875,0.2448577880859375,0.47701263427734375,0.26367950439453125,0.3398895263671875,17904.19415283203,195354.6430053711,166139.80114746094,1960.34130859375,17024311296,2550136832,6654930944,0
200,1742935083298,2801,2801,2801,2801,2801,2801,2801,2801,0.1372222900390625,0.21099090576171875,1.7564544677734375,0.12979888916015625,2.6507720947265625,0.05657958984375,0.8387298583984375,0.0217132568359375,17904.298095703125,195354.80084228516,166139.92547607422,1960.34130859375,17024311296,2550136832,6655205376,0
200,1742935083499,2801,2801,2801,2801,2801,2801,2801,2801,3.0752029418945313,0.23879241943359375,1.8398513793945313,0.14615631103515625,0.3702392578125,0.3985443115234375,0.34647369384765625,1.0811767578125,17904.405212402344,195355.01190185547,166140.07232666016,1960.3456420898438,17024311296,2550136832,6655176704,0
200,1742935083699,2801,2801,2801,2801,2801,2801,2801,2801,2.4159469604492188,0.13323211669921875,1.6362457275390625,0.0650482177734375,0.14707183837890625,0.13402557373046875,0.0528411865234375,0.10120391845703125,17904.508728027344,195355.15106201172,166140.17126464844,1960.3456420898438,17024311296,2550136832,6655176704,0
200,1742935083900,2801,2801,2801,2801,2801,2801,2801,2801,2.4279708862304688,0.13732147216796875,1.6951980590820313,0.11530303955078125,0.16207122802734375,0.02410888671875,0.19638824462890625,0.03342437744140625,17904.61151123047,195355.28704833984,166140.2759399414,1960.3456420898438,17024311296,2550136832,6654824448,0
200,1742935084101,2801,2801,2801,2801,2801,2801,2801,2801,0.8467559814453125,0.5589599609375,3.3655548095703125,2.2018051147460938,0.33318328857421875,0.32321929931640625,2.6644668579101563,0.8908462524414063,17904.72430419922,195355.58038330078,166140.4867553711,1960.3493041992188,17024311296,2550136832,6655164416,0
200,1742935084302,2801,2801,2801,2801,2801,2801,2801,2801,2.5853500366210938,0.1117706298828125,1.7427749633789063,0.07621002197265625,0.23056793212890625,0.02873992919921875,0.8554229736328125,0.06211090087890625,17904.828186035156,195355.77478027344,166140.60284423828,1960.3493041992188,17024311296,2550136832,6655143936,0
200,1742935084502,2801,2801,2801,2801,2801,2801,2801,2801,0.5979080200195313,0.448516845703125,2.263824462890625,0.14963531494140625,2.7144393920898438,0.26728057861328125,0.322509765625,1.0572433471679688,17904.93438720703,195355.98638916016,166140.76190185547,1960.3533325195313,17024311296,2550136832,6654820352,0
200,1742935084703,2801,2801,2801,2801,2801,2801,2801,2801,0.7916717529296875,0.18663787841796875,1.7201614379882813,0.1185455322265625,2.6741104125976563,0.16312408447265625,0.30298614501953125,0.10051727294921875,17905.04052734375,195356.21185302734,166140.87921142578,1960.3533325195313,17024311296,2550136832,6654820352,0
200,1742935084904,2801,2801,2801,2801,2801,2801,2801,2801,0.8394622802734375,0.1651153564453125,1.5878219604492188,0.06554412841796875,0.176422119140625,0.06320953369140625,2.4346084594726563,0.03406524658203125,17905.143310546875,195356.36010742188,166140.99475097656,1960.3533325195313,17024311296,2550136832,6654820352,0
200,1742935085104,2801,2801,2801,2801,2801,2801,2801,2801,0.6833648681640625,0.6001358032226563,2.0100936889648438,0.22617340087890625,0.26174163818359375,0.2791748046875,2.6962966918945313,0.46909332275390625,17905.251098632813,195356.58099365234,166141.14306640625,1960.358154296875,17024311296,2550136832,6654496768,0
200,1742935085305,2801,2801,2801,2801,2801,2801,2801,2801,3.6048965454101563,0.2419281005859375,1.7432022094726563,0.21318817138671875,0.230621337890625,0.11182403564453125,1.0340042114257813,0.0670928955078125,17905.355712890625,195356.76763916016,166141.28900146484,1960.358154296875,17024311296,2550136832,6655139840,0
200,1742935085506,2801,2801,2801,2801,2801,2801,2801,2801,0.8077392578125,0.5873870849609375,1.7403945922851563,0.4576873779296875,2.5998306274414063,0.05229949951171875,0.2269287109375,0.9177093505859375,17905.459594726563,195356.94122314453,166141.42895507813,1960.358154296875,17024311296,2550136832,6646829056,0
200,1742935085707,2801,2801,2801,2801,2801,2801,2801,2801,0.39110565185546875,2.5268096923828125,2.911041259765625,0.260955810546875,0.407989501953125,0.3331756591796875,0.2539825439453125,0.5966720581054688,17905.569091796875,195357.2305908203,166141.59521484375,1960.3628540039063,17024311296,2550136832,6646439936,0
200,1742935085908,2801,2801,2801,2801,2801,2801,2801,2801,0.17652130126953125,0.0937347412109375,1.6444473266601563,0.1475830078125,0.23743438720703125,0.0669403076171875,2.767852783203125,0.06664276123046875,17905.671997070313,195357.36938476563,166141.70147705078,1960.3628540039063,17024311296,2550136832,6646439936,0
200,1742935086108,2801,2801,2801,2801,2801,2801,2801,2801,0.5803146362304688,0.6635513305664063,1.83087158203125,0.212127685546875,0.4293975830078125,0.315704345703125,2.5124664306640625,0.4485321044921875,17905.777954101563,195357.57385253906,166141.84826660156,1960.3671264648438,17024311296,2550136832,6646439936,0
200,1742935086309,2801,2801,2801,2801,2801,2801,2801,2801,2.4705657958984375,0.7067489624023438,1.7994766235351563,0.0823822021484375,0.1192474365234375,0.1006622314453125,0.8147354125976563,0.07869720458984375,17905.884399414063,195357.75524902344,166141.9765625,1960.3671264648438,17024311296,2550136832,6646751232,0
200,1742935086510,2801,2801,2801,2801,2801,2801,2801,2801,0.5839080810546875,0.20362091064453125,1.75128173828125,0.13787078857421875,0.8091964721679688,0.11580657958984375,2.6017684936523438,0.0980224609375,17905.987548828125,195357.9063720703,166142.0938720703,1960.3671264648438,17024311296,2550136832,6646751232,0
200,1742935086711,2801,2801,2801,2801,2801,2801,2801,2801,0.811431884765625,0.22647857666015625,1.7029037475585938,0.10414886474609375,0.5663223266601563,0.40569305419921875,2.9232177734375,1.0655059814453125,17906.09588623047,195358.1450805664,166142.26055908203,1960.3721313476563,17024311296,2550136832,6646734848,0
200,1742935086911,2801,2801,2801,2801,2801,2801,2801,2801,0.04383087158203125,0.0831298828125,1.5878372192382813,0.10115814208984375,0.1828460693359375,0.03775787353515625,2.487518310546875,0.07003021240234375,17906.198486328125,195358.2784423828,166142.35919189453,1960.3721313476563,17024311296,2550136832,6646431744,0
200,1742935087112,2801,2801,2801,2801,2801,2801,2801,2801,0.7289199829101563,2.9111862182617188,1.728729248046875,0.263916015625,0.3503570556640625,0.30835723876953125,0.17368316650390625,0.46136474609375,17906.303344726563,195358.49249267578,166142.48529052734,1960.3743896484375,17024311296,2550136832,6646411264,0
200,1742935087313,2801,2801,2801,2801,2801,2801,2801,2801,0.2554779052734375,0.18120574951171875,1.6923980712890625,0.121337890625,0.23709869384765625,0.15610504150390625,3.1613998413085938,0.469757080078125,17906.41046142578,195358.69848632813,166142.62396240234,1960.376708984375,17024311296,2550136832,6646726656,0
200,1742935087514,2801,2801,2801,2801,2801,2801,2801,2801,2.9477081298828125,0.7637710571289063,1.7489013671875,0.14653778076171875,0.17478179931640625,0.38378143310546875,0.190765380859375,0.07506561279296875,17906.51434326172,195358.8550415039,166142.74633789063,1960.376708984375,17024311296,2550136832,6638321664,0
200,1742935087714,2801,2801,2801,2801,2801,2801,2801,2801,0.26073455810546875,2.5945053100585938,1.708587646484375,0.19732666015625,0.27194976806640625,0.5370635986328125,0.35882568359375,0.50640869140625,17906.620849609375,195359.0521850586,166142.8794555664,1960.3818359375,17024311296,2550136832,6638321664,0
200,1742935087915,2801,2801,2801,2801,2801,2801,2801,2801,1.6312408447265625,2.4726791381835938,2.7657012939453125,0.08776092529296875,0.215911865234375,0.07700347900390625,0.21501922607421875,0.44692230224609375,17906.72625732422,195359.26104736328,166143.03845214844,1960.3818359375,17024311296,2550136832,6638276608,0
200,1742935088116,2801,2801,2801,2801,2801,2801,2801,2801,0.6021347045898438,0.0767059326171875,2.0470352172851563,0.185638427734375,2.6134567260742188,0.02719879150390625,0.13732147216796875,0.07321929931640625,17906.82928466797,195359.41625976563,166143.16033935547,1960.3818359375,17024311296,2550136832,6637953024,0
200,1742935088316,2801,2801,2801,2801,2801,2801,2801,2801,0.564239501953125,0.24639129638671875,1.9080657958984375,0.2325897216796875,2.6707687377929688,0.36762237548828125,0.85931396484375,0.6548233032226563,17906.93798828125,195359.66674804688,166143.3140258789,1960.38671875,17024311296,2550136832,6638301184,0
200,1742935088517,2801,2801,2801,2801,2801,2801,2801,2801,0.4664459228515625,0.15838623046875,1.699066162109375,0.15460205078125,2.5196380615234375,0.5706863403320313,0.0915985107421875,0.17810821533203125,17907.041259765625,195359.84454345703,166143.4276123047,1960.38671875,17024311296,2550136832,6638301184,0
200,1742935088718,2801,2801,2801,2801,2801,2801,2801,2801,3.0989608764648438,0.0869140625,1.71002197265625,0.2139434814453125,0.211395263671875,0.313507080078125,0.18877410888671875,0.44622039794921875,17907.146850585938,195360.02996826172,166143.5616455078,1960.3917236328125,17024311296,2550136832,6638006272,0
200,1742935088919,2801,2801,2801,2801,2801,2801,2801,2801,0.16057586669921875,0.21198272705078125,1.7001724243164063,0.1466827392578125,2.5390777587890625,0.09836578369140625,0.12591552734375,0.25899505615234375,17907.251892089844,195360.20361328125,166143.67749023438,1960.3917236328125,17024311296,2550136832,6638006272,0
200,1742935089119,2801,2801,2801,2801,2801,2801,2801,2801,0.5041122436523438,0.1709442138671875,1.7194366455078125,0.10723876953125,2.5841140747070313,0.5371856689453125,0.18479156494140625,0.30602264404296875,17907.35528564453,195360.35662841797,166143.79711914063,1960.3917236328125,17024311296,2550136832,6638006272,0
200,1742935089320,2801,2801,2801,2801,2801,2801,2801,2801,0.2747955322265625,0.2057952880859375,1.866241455078125,0.0745849609375,2.7981109619140625,0.18814849853515625,0.9233016967773438,0.53912353515625,17907.462890625,195360.5731201172,166143.9454345703,1960.3969116210938,17024311296,2550136832,6638321664,0
200,1742935089521,2801,2801,2801,2801,2801,2801,2801,2801,0.6639480590820313,0.6343612670898438,1.7354736328125,0.15570068359375,2.6709213256835938,0.1078338623046875,0.18682861328125,0.1774139404296875,17907.566650390625,195360.73474121094,166144.0635986328,1960.3969116210938,17024311296,2550136832,6638321664,0
200,1742935089721,2801,2801,2801,2801,2801,2801,2801,2801,0.307525634765625,0.07628631591796875,1.7835845947265625,0.07050323486328125,0.2833099365234375,0.1910858154296875,2.538848876953125,0.083709716796875,17907.670654296875,195360.97076416016,166144.17541503906,1960.3969116210938,17024311296,2550136832,6638301184,0
200,1742935089922,2801,2801,2801,2801,2801,2801,2801,2801,0.2158203125,2.5644454956054688,1.7312164306640625,0.1253662109375,0.2237396240234375,0.26612091064453125,0.27100372314453125,0.42182159423828125,17907.777893066406,195361.18096923828,166144.3031616211,1960.4010620117188,17024311296,2550136832,6638047232,0
200,1742935090123,2801,2801,2801,2801,2801,2801,2801,2801,0.7376251220703125,0.69732666015625,1.7145004272460938,0.21982574462890625,2.54034423828125,0.0874176025390625,0.21424102783203125,0.17055511474609375,17907.881286621094,195361.34503173828,166144.43072509766,1960.4010620117188,17024311296,2550136832,6638047232,0
200,1742935090324,2801,2801,2801,2801,2801,2801,2801,2801,1.3888626098632813,0.17270660400390625,1.7536697387695313,0.126953125,2.7386932373046875,0.24249267578125,0.8709259033203125,0.4452056884765625,17907.988830566406,195361.57592773438,166144.6044921875,1960.4052734375,17024311296,2550136832,6638321664,0
200,1742935090524,2801,2801,2801,2801,2801,2801,2801,2801,0.5710067749023438,0.1837921142578125,1.78936767578125,0.18892669677734375,0.29920196533203125,3.0176467895507813,0.2329559326171875,0.10320281982421875,17908.09356689453,195361.75427246094,166144.72930908203,1960.4052734375,17024311296,2550136832,6637998080,0
200,1742935090725,2801,2801,2801,2801,2801,2801,2801,2801,3.0725631713867188,0.14350128173828125,1.7584075927734375,0.15212249755859375,0.27858734130859375,0.221405029296875,1.3079757690429688,0.07012939453125,17908.197998046875,195361.92449951172,166144.86309814453,1960.4052734375,17024311296,2550136832,6637940736,0
200,1742935090926,2801,2801,2801,2801,2801,2801,2801,2801,1.0636978149414063,0.15143585205078125,1.682159423828125,0.03891754150390625,2.6032943725585938,0.2962493896484375,0.6456146240234375,0.4256134033203125,17908.305297851563,195362.13787841797,166145.01013183594,1960.40966796875,17024311296,2550136832,6637940736,0
200,1742935091127,2801,2801,2801,2801,2801,2801,2801,2801,2.9707565307617188,0.21800994873046875,2.2660751342773438,0.1839447021484375,0.3006439208984375,0.05364227294921875,0.18404388427734375,0.635406494140625,17908.409606933594,195362.3539428711,166145.14044189453,1960.40966796875,17024311296,2550136832,6637596672,0
200,1742935091327,2801,2801,2801,2801,2801,2801,2801,2801,0.11943817138671875,0.22667694091796875,1.8161697387695313,0.2393341064453125,0.19580078125,0.14110565185546875,3.1969680786132813,0.1541595458984375,17908.513549804688,195362.51275634766,166145.26611328125,1960.40966796875,17024311296,2550136832,6638256128,0
200,1742935091528,2801,2801,2801,2801,2801,2801,2801,2801,3.0257110595703125,0.19435882568359375,1.7619781494140625,0.144744873046875,0.29328155517578125,0.27515411376953125,0.3617706298828125,1.0204086303710938,17908.62139892578,195362.73376464844,166145.4090576172,1960.41455078125,17024311296,2550136832,6638256128,0
200,1742935091729,2801,2801,2801,2801,2801,2801,2801,2801,0.08203125,0.1078338623046875,1.6908416748046875,0.0980224609375,0.1443939208984375,0.160186767578125,2.4955978393554688,0.064056396484375,17908.72412109375,195362.8705444336,166145.5147705078,1960.41455078125,17024311296,2550136832,6637932544,0
200,1742935091929,2801,2801,2801,2801,2801,2801,2801,2801,0.319549560546875,0.20107269287109375,1.9221725463867188,0.2868499755859375,0.31740570068359375,0.34935760498046875,2.5364990234375,0.474212646484375,17908.829833984375,195363.05688476563,166145.6431274414,1960.4197387695313,17024311296,2550136832,6637932544,0
200,1742935092130,2801,2801,2801,2801,2801,2801,2801,2801,2.9978790283203125,0.1264190673828125,2.11480712890625,0.1213836669921875,0.2259368896484375,0.04288482666015625,0.16446685791015625,0.055633544921875,17908.934814453125,195363.23474121094,166145.76794433594,1960.4197387695313,17024311296,2550136832,6637932544,0
