Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935433802,2801,2801,2801,2801,2801,2801,2801,2801,16.663291931152344,1.14776611328125,1.2255172729492188,84.831787109375,4.160957336425781,0.45838165283203125,0.8654403686523438,1.6017074584960938,18202.985290527344,198972.63189697266,169427.8680419922,1973.5363159179688,17024311296,2550136832,7748206592,0
200,1742935434003,2801,2801,2801,2801,2801,2801,2801,2801,100,0.41025543212890625,3.6233291625976563,0.16707611083984375,0.208770751953125,0.1139068603515625,0.8797607421875,0.085479736328125,18203.090393066406,198975.4443359375,169430.49420166016,1973.5363159179688,17024311296,2550136832,7748947968,0
200,1742935434203,2801,2801,2801,2801,2801,2801,2801,2801,100,0.14363861083984375,3.5255584716796875,0.14418792724609375,0.20253753662109375,0.06732940673828125,0.225128173828125,0.261932373046875,18203.196411132813,198978.23791503906,169433.1190185547,1973.5363159179688,17024311296,2550136832,7749656576,0
200,1742935434404,2801,2801,2801,2801,2801,2801,2801,2801,100,0.0711669921875,1.3155136108398438,0.25689697265625,0.31664276123046875,0.2102203369140625,2.7200469970703125,0.40003204345703125,18203.303344726563,198981.03552246094,169435.73907470703,1973.539794921875,17024311296,2550136832,7750057984,0
200,1742935434604,2801,2801,2801,2801,2801,2801,2801,2801,100,0.44451904296875,3.402618408203125,0.22742462158203125,0.18308258056640625,0.171417236328125,2.6645889282226563,0.1080780029296875,18203.413940429688,198983.85375976563,169438.37896728516,1973.539794921875,17024311296,2550136832,7751086080,0
200,1742935434805,2801,2801,2801,2801,2801,2801,2801,2801,100,0.06284332275390625,3.6944732666015625,0.0921173095703125,0.2644805908203125,0.32387542724609375,0.4333038330078125,0.1246337890625,18203.518676757813,198986.65203857422,169441.00061035156,1973.5422973632813,17024311296,2550136832,7751720960,0
200,1742935435005,2801,2801,2801,2801,2801,2801,2801,2801,100,0.0822906494140625,1.1664886474609375,2.653411865234375,0.26721954345703125,0.15740203857421875,1.296356201171875,0.4196319580078125,18203.62774658203,198989.49450683594,169443.6245727539,1973.5442504882813,17024311296,2550136832,7752462336,0
200,1742935435206,2801,2801,2801,2801,2801,2801,2801,2801,100,1.0463409423828125,1.2308197021484375,0.10498046875,0.15191650390625,2.6177902221679688,0.177398681640625,0.1010894775390625,18203.745544433594,198992.25848388672,169446.2314453125,1973.5442504882813,17024311296,2550136832,7753052160,0
200,1742935435406,2801,2801,2801,2801,2801,2801,2801,2801,100,0.07975006103515625,1.2272415161132813,0.149322509765625,0.18563079833984375,0.44138336181640625,2.747283935546875,0.38178253173828125,18203.854370117188,198995.072265625,169448.8569946289,1973.5487060546875,17024311296,2550136832,7753461760,0
200,1742935435607,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1413421630859375,3.57757568359375,0.26861572265625,0.6208267211914063,0.154205322265625,0.266021728515625,0.135955810546875,18203.958862304688,198997.86059570313,169451.4761352539,1973.5487060546875,17024311296,2550136832,7754485760,0
200,1742935435807,2801,2801,2801,2801,2801,2801,2801,2801,100,0.0525665283203125,4.2001953125,0.1532135009765625,0.21460723876953125,0.08074188232421875,0.24767303466796875,0.09445953369140625,18204.065185546875,199000.65509033203,169454.10235595703,1973.5487060546875,17024311296,2550136832,7755112448,0
200,1742935436008,2801,2801,2801,2801,2801,2801,2801,2801,26.06134033203125,0.1875,1.3085861206054688,0.0874481201171875,77.61209106445313,0.27579498291015625,1.328125,0.063568115234375,18204.1728515625,199003.47381591797,169456.7410888672,1973.5531616210938,17024311296,2550136832,7755833344,0
200,1742935436208,2801,2801,2801,2801,2801,2801,2801,2801,1.5604400634765625,0.40431976318359375,1.4470672607421875,2.5841445922851563,100,0.1693572998046875,0.441558837890625,0.37949371337890625,18204.27978515625,199006.34729003906,169459.40551757813,1973.5531616210938,17024311296,2550136832,7756533760,0
200,1742935436409,2801,2801,2801,2801,2801,2801,2801,2801,3.268310546875,0.189697265625,1.1987838745117188,0.131317138671875,100,0.081756591796875,0.5044708251953125,0.14392852783203125,18204.38720703125,199009.26306152344,169462.07153320313,1973.5569458007813,17024311296,2550136832,7756935168,0
200,1742935436610,2801,2801,2801,2801,2801,2801,2801,2801,1.2362823486328125,7.932281494140625,50.26908874511719,0.178924560546875,46.97193908691406,0.5398178100585938,0.5300445556640625,0.19268798828125,18204.494018554688,199012.14837646484,169464.7264404297,1973.5569458007813,17024311296,2550136832,7758188544,0
200,1742935436810,2801,2801,2801,2801,2801,2801,2801,2801,0.8530044555664063,0.19837188720703125,100,0.5066680908203125,3.630645751953125,0.0742340087890625,0.13909149169921875,0.0932769775390625,18204.599853515625,199014.98120117188,169467.34576416016,1973.5569458007813,17024311296,2550136832,7758843904,0
200,1742935437011,2801,2801,2801,2801,2801,2801,2801,2801,1.0931930541992188,1.3765106201171875,100,0.15773773193359375,1.6671600341796875,0.3552093505859375,0.9925384521484375,3.0454177856445313,18204.72314453125,199017.78100585938,169469.9617919922,1973.5620727539063,17024311296,2550136832,7759699968,0
200,1742935437211,2801,2801,2801,2801,2801,2801,2801,2801,0.48577880859375,0.3663787841796875,100,0.14577484130859375,3.6980972290039063,0.167510986328125,0.32300567626953125,0.12398529052734375,18204.829345703125,199020.58654785156,169472.58673095703,1973.5620727539063,17024311296,2550136832,7760285696,0
200,1742935437412,2801,2801,2801,2801,2801,2801,2801,2801,2.8016204833984375,0.28277587890625,100,0.11910247802734375,1.133544921875,0.07717132568359375,0.23027801513671875,0.09911346435546875,18204.934936523438,199023.38018798828,169475.21221923828,1973.5620727539063,17024311296,2550136832,7760654336,0
200,1742935437612,2801,2801,2801,2801,2801,2801,2801,2801,1.1536788940429688,0.32220458984375,100,0.5301513671875,1.5121307373046875,0.26367950439453125,2.98114013671875,0.5057754516601563,18205.04266357422,199026.2417602539,169477.8370361328,1973.5668334960938,17024311296,2550136832,7761768448,0
199,1742935437813,2801,2801,2801,2801,2801,2801,2801,2801,0.42560577392578125,0.242645263671875,100,0.1481170654296875,4.135993957519531,0.12992095947265625,0.1646728515625,0.10085296630859375,18205.148681640625,199029.10760498047,169480.46002197266,1973.5668334960938,17024311296,2550136832,7762423808,0
200,1742935438013,2801,2801,2801,2801,2801,2801,2801,2801,1.403717041015625,3.1035614013671875,100,0.0973052978515625,1.3496475219726563,0.384124755859375,1.0309906005859375,0.49198150634765625,18205.25616455078,199031.92456054688,169483.0897216797,1973.5702514648438,17024311296,2550136832,7763165184,0
200,1742935438214,2801,2801,2801,2801,2801,2801,2801,2801,0.41359710693359375,0.2374114990234375,100,0.1179046630859375,1.2486114501953125,0.18830108642578125,2.5712051391601563,0.31488037109375,18205.361267089844,199034.72137451172,169485.71264648438,1973.5702514648438,17024311296,2550136832,7763886080,0
200,1742935438414,2801,2801,2801,2801,2801,2801,2801,2801,8.6201171875,0.33626556396484375,100,0.15065765380859375,3.6416854858398438,0.0304107666015625,0.8825149536132813,0.05234527587890625,18205.476013183594,199037.6044921875,169488.42376708984,1973.5702514648438,17024311296,2550136832,7761920000,0
200,1742935438615,2801,2801,2801,2801,2801,2801,2801,2801,3.5115203857421875,0.29653167724609375,100,0.5456466674804688,1.5806045532226563,0.46129608154296875,0.5006256103515625,0.4992828369140625,18205.585388183594,199040.4223022461,169491.0454711914,1973.5751342773438,17024311296,2550136832,7765413888,0
200,1742935438815,2801,2801,2801,2801,2801,2801,2801,2801,0.43268585205078125,0.2188568115234375,99.96250915527344,0.178131103515625,4.7026519775390625,0.12518310546875,0.31108856201171875,1.2481002807617188,18205.690490722656,199043.22161865234,169493.6834716797,1973.5751342773438,17024311296,2550136832,7766089728,0
200,1742935439016,2801,2801,2801,2801,2801,2801,2801,2801,0.6946258544921875,1.4780349731445313,100,3.3882675170898438,1.2795639038085938,0.752655029296875,0.81182861328125,0.13854217529296875,18205.814575195313,199046.05987548828,169496.27520751953,1973.5751342773438,17024311296,2550136832,7766704128,0
200,1742935439217,2801,2801,2801,2801,2801,2801,2801,2801,0.540069580078125,0.32225799560546875,100,0.1603851318359375,1.2696914672851563,2.8528671264648438,0.46030426025390625,0.407257080078125,18205.92156982422,199048.93463134766,169498.8935546875,1973.578857421875,17024311296,2550136832,7767425024,0
200,1742935439417,2801,2801,2801,2801,2801,2801,2801,2801,0.8978271484375,0.22454071044921875,100,0.0824127197265625,3.7252197265625,0.05643463134765625,0.3428497314453125,0.092529296875,18206.02801513672,199051.80462646484,169501.52142333984,1973.578857421875,17024311296,2550136832,7767834624,0
200,1742935439618,2801,2801,2801,2801,2801,2801,2801,2801,3.4425582885742188,0.30849456787109375,100,0.133209228515625,1.2453994750976563,0.45147705078125,0.26885986328125,0.7842025756835938,18206.13494873047,199054.6121826172,169504.1470336914,1973.582763671875,17024311296,2550136832,7768797184,0
200,1742935439818,2801,2801,2801,2801,2801,2801,2801,2801,3.2940292358398438,0.31587982177734375,100,0.5780105590820313,1.6953506469726563,0.11615753173828125,0.24523162841796875,0.111724853515625,18206.24169921875,199057.4219970703,169506.76678466797,1973.582763671875,17024311296,2550136832,7769518080,0
200,1742935440019,2801,2801,2801,2801,2801,2801,2801,2801,3.577301025390625,2.4782562255859375,100,3.4186935424804688,1.1368408203125,7.178779602050781,5.688873291015625,2.11895751953125,18206.366638183594,199060.36602783203,169509.5405883789,1973.582763671875,17024311296,2550136832,7791529984,0
200,1742935440220,2801,2801,2801,2801,2801,2801,2801,2801,2.1494140625,3.73797607421875,100,3.5127944946289063,0.12896728515625,97.8586654663086,4.0223388671875,0.3730010986328125,18206.553771972656,199064.32458496094,169513.25787353516,1973.5868530273438,17024311296,2550136832,7790825472,0
200,1742935440420,2801,2801,2801,2801,2801,2801,2801,2801,1.0247955322265625,6.0489501953125,100,0.2292327880859375,0.8794403076171875,96.32088470458984,3.0487594604492188,3.1384201049804688,18206.73077392578,199068.3168334961,169516.98413085938,1973.5868530273438,17024311296,2550136832,7773474816,0
200,1742935440621,2801,2801,2801,2801,2801,2801,2801,2801,6.2315521240234375,16.376914978027344,68.46829986572266,31.236473083496094,7.753349304199219,0.9613189697265625,4.115509033203125,3.056915283203125,18206.944213867188,199071.77026367188,169519.9057006836,1973.8628540039063,17024311296,2550136832,7813525504,0
200,1742935440821,2801,2801,2801,2801,2801,2801,2801,2801,2.61846923828125,0.7839736938476563,4.413932800292969,100,3.2131195068359375,0.41669464111328125,0.5558013916015625,6.066986083984375,18207.138305664063,199074.99713134766,169522.59350585938,1974.1529541015625,17024311296,2550136832,7814455296,0
200,1742935441022,2801,2801,2801,2801,2801,2801,2801,2801,5.280189514160156,0.7237930297851563,0.19962310791015625,100,2.925689697265625,0.56939697265625,1.49420166015625,6.831581115722656,18207.330078125,199078.2254638672,169525.31915283203,1974.4393920898438,17024311296,2550136832,7814643712,0
199,1742935441222,2801,2801,2801,2801,2801,2801,2801,2801,4.6109161376953125,5.096244812011719,0.36464691162109375,100,1.7010421752929688,0.36937713623046875,0.5315399169921875,6.365196228027344,18207.543823242188,199081.45959472656,169528.00622558594,1974.7293701171875,17024311296,2550136832,7819046912,0
199,1742935441422,2801,2801,2801,2801,2801,2801,2801,2801,3.3649139404296875,3.4822158813476563,0.21126556396484375,100,1.1819610595703125,0.46221160888671875,0.43122100830078125,5.7851104736328125,18207.728515625,199084.6401977539,169530.69897460938,1974.9896850585938,17024311296,2550136832,7819390976,0
199,1742935441622,2801,2801,2801,2801,2801,2801,2801,2801,8.50665283203125,2.5199813842773438,48.81570053100586,53.887454986572266,2.1927719116210938,3.4364471435546875,2.0395889282226563,3.403411865234375,18207.859497070313,199087.57733154297,169533.34204101563,1975.0457153320313,17024311296,2550136832,7806705664,0
199,1742935441823,2801,2801,2801,2801,2801,2801,2801,2801,1.566436767578125,0.2250518798828125,100,0.2196044921875,0.7775726318359375,0.40952301025390625,2.7944107055664063,0.9179611206054688,18207.969482421875,199090.47888183594,169535.97003173828,1975.0553588867188,17024311296,2550136832,7799480320,0
199,1742935442023,2801,2801,2801,2801,2801,2801,2801,2801,1.8835525512695313,0.256195068359375,100,0.17937469482421875,0.5692138671875,0.14493560791015625,0.8688812255859375,2.5994033813476563,18208.074951171875,199093.28582763672,169538.59661865234,1975.0553588867188,17024311296,2550136832,7800205312,0
199,1742935442223,2801,2801,2801,2801,2801,2801,2801,2801,3.9342803955078125,0.2529449462890625,100,0.09680938720703125,0.25978851318359375,0.2707366943359375,0.37244415283203125,0.03438568115234375,18208.180297851563,199096.06030273438,169541.20874023438,1975.0568237304688,17024311296,2550136832,7800860672,0
199,1742935442423,2801,2801,2801,2801,2801,2801,2801,2801,1.4512863159179688,0.2174072265625,100,0.13519287109375,0.31131744384765625,0.2219085693359375,2.7190017700195313,0.429168701171875,18208.290771484375,199098.89282226563,169543.8276977539,1975.0641479492188,17024311296,2550136832,7801270272,0
199,1742935442623,2801,2801,2801,2801,2801,2801,2801,2801,1.8832550048828125,0.29862213134765625,100,0.142791748046875,0.27413177490234375,1.044158935546875,2.7061614990234375,0.11789703369140625,18208.396606445313,199101.6805419922,169546.4541015625,1975.0641479492188,17024311296,2550136832,7802339328,0
199,1742935442823,2801,2801,2801,2801,2801,2801,2801,2801,1.7838592529296875,0.3064727783203125,100,0.1320953369140625,2.7466583251953125,0.9751434326171875,0.3030242919921875,0.43126678466796875,18208.50421142578,199104.4744873047,169549.0678100586,1975.0689086914063,17024311296,2550136832,7802994688,0
199,1742935443023,2801,2801,2801,2801,2801,2801,2801,2801,1.7789993286132813,0.7504806518554688,100,0.13619232177734375,0.300872802734375,0.1163482666015625,0.8776321411132813,2.59381103515625,18208.609802246094,199107.3134765625,169551.69311523438,1975.0689086914063,17024311296,2550136832,7803715584,0
199,1742935443223,2801,2801,2801,2801,2801,2801,2801,2801,3.7112808227539063,0.19387054443359375,100,0.11260223388671875,0.2386474609375,0.0969085693359375,0.220458984375,0.13289642333984375,18208.714233398438,199110.15740966797,169554.3046875,1975.0689086914063,17024311296,2550136832,7804436480,0
199,1742935443423,2801,2801,2801,2801,2801,2801,2801,2801,1.70172119140625,0.3751373291015625,100,0.258941650390625,0.42461395263671875,0.14638519287109375,0.21840667724609375,2.9346847534179688,18208.822021484375,199113.03411865234,169556.9224243164,1975.0718383789063,17024311296,2550136832,7804780544,0
199,1742935443623,2801,2801,2801,2801,2801,2801,2801,2801,1.7706527709960938,2.1975784301757813,100,0.19911956787109375,2.6867218017578125,0.1068572998046875,0.24904632568359375,0.12709808349609375,18208.949157714844,199115.82104492188,169559.5135498047,1975.0718383789063,17024311296,2550136832,7805247488,0
199,1742935443823,2801,2801,2801,2801,2801,2801,2801,2801,2.4509201049804688,0.617218017578125,100,0,0.57403564453125,0,2.0278167724609375,0.10210418701171875,18209.131896972656,199118.634765625,169562.11248779297,1975.0762329101563,17024311296,2550136832,7805726720,0
200,1742935444024,2801,2801,2801,2801,2801,2801,2801,2801,1.76251220703125,10.637886047363281,99.95417022705078,1.048980712890625,2.1862716674804688,1.1395416259765625,1.7872467041015625,3.6778030395507813,18209.47686767578,199121.35205078125,169564.52905273438,1975.0762329101563,17024311296,2550136832,7684759552,0
200,1742935444224,2801,2801,2801,2801,2801,2801,2801,2801,1.9044647216796875,6.771232604980469,100,0,3.6497879028320313,0,0,0,18209.835693359375,199124.07647705078,169566.94805908203,1975.0762329101563,17024311296,2550136832,7796695040,0
200,1742935444425,2801,2801,2801,2801,2801,2801,2801,2801,1.2806015014648438,0.530975341796875,100,0.4197998046875,1.8638687133789063,0.6611862182617188,3.089630126953125,0.8471832275390625,18210.040588378906,199126.83325195313,169569.4415283203,1975.08056640625,17024311296,2550136832,7802839040,0
200,1742935444625,2801,2801,2801,2801,2801,2801,2801,2801,1.797821044921875,2.7707595825195313,100,0.28847503662109375,3.8433456420898438,0.23867034912109375,0.27486419677734375,0.678680419921875,18210.246520996094,199129.52099609375,169571.9111328125,1975.08056640625,17024311296,2550136832,7805784064,0
200,1742935444826,2801,2801,2801,2801,2801,2801,2801,2801,0.5450820922851563,0.4922943115234375,100,0.03050994873046875,3.6051712036132813,0.09705352783203125,0.21728515625,0.066741943359375,18210.47589111328,199132.1190185547,169574.30004882813,1975.08056640625,17024311296,2550136832,7810568192,0
199,1742935445027,2801,2801,2801,2801,2801,2801,2801,2801,2.0718994140625,0.41300201416015625,22.603721618652344,77.67284393310547,1.3527145385742188,0.5178375244140625,0.6984939575195313,3.2879257202148438,18210.70263671875,199134.74194335938,169576.6961669922,1975.08544921875,17024311296,2550136832,7810576384,0
200,1742935445227,2801,2801,2801,2801,2801,2801,2801,2801,0.5024871826171875,0.36196136474609375,0.0879058837890625,100,1.1881790161132813,0.263458251953125,0.30329132080078125,2.5857925415039063,18210.902893066406,199137.37536621094,169579.1375732422,1975.08544921875,17024311296,2550136832,7810576384,0
200,1742935445427,2801,2801,2801,2801,2801,2801,2801,2801,0.6768341064453125,0.30252838134765625,0,100,1.3206634521484375,0.32979583740234375,2.7912216186523438,0.40775299072265625,18211.100158691406,199140.05682373047,169581.61016845703,1975.09033203125,17024311296,2550136832,7810576384,0
200,1742935445628,2801,2801,2801,2801,2801,2801,2801,2801,1.223419189453125,0.5975265502929688,0.11499786376953125,100,1.8423385620117188,1.3190841674804688,2.7906951904296875,1.02532958984375,18211.451293945313,199142.5248413086,169583.7996826172,1975.09033203125,17024311296,2550136832,7818362880,0
200,1742935445829,2801,2801,2801,2801,2801,2801,2801,2801,1.21820068359375,0.5432968139648438,0.49420166015625,100,1.4469070434570313,0.18598175048828125,3.081695556640625,0.7322235107421875,18211.65069580078,199145.20092773438,169586.25323486328,1975.09033203125,17024311296,2550136832,7818027008,0
199,1742935446029,2801,2801,2801,2801,2801,2801,2801,2801,1.086395263671875,0.4135589599609375,3.2532577514648438,100,1.506591796875,0.8585281372070313,1.1533432006835938,0.45409393310546875,18211.857360839844,199147.87622070313,169588.70434570313,1975.0946655273438,17024311296,2550136832,7818047488,0
200,1742935446229,2801,2801,2801,2801,2801,2801,2801,2801,0.7561721801757813,0.1824951171875,0.00189971923828125,100,3.7695693969726563,0,0.15411376953125,1.1644439697265625,18212.075561523438,199150.513671875,169591.13348388672,1975.0946655273438,17024311296,2550136832,7818039296,0
200,1742935446430,2801,2801,2801,2801,2801,2801,2801,2801,0.7158660888671875,0.4406585693359375,0.2566680908203125,100,3.9317092895507813,0.333984375,0.4745025634765625,0.42191314697265625,18212.309631347656,199153.1102294922,169593.51623535156,1975.0946655273438,17024311296,2550136832,7818043392,0
200,1742935446630,2801,2801,2801,2801,2801,2801,2801,2801,4.925971984863281,0.33034515380859375,0.24665069580078125,100,1.8507232666015625,0.29988861083984375,0.7935867309570313,0.6114883422851563,18212.515197753906,199155.83709716797,169595.98516845703,1975.0999145507813,17024311296,2550136832,7818244096,0
200,1742935446831,2801,2801,2801,2801,2801,2801,2801,2801,0.549163818359375,2.7097320556640625,0.16115570068359375,100,1.42572021484375,0.13124847412109375,0.2378692626953125,0.16938018798828125,18212.706298828125,199158.57781982422,169598.45684814453,1975.0999145507813,17024311296,2550136832,7817965568,0
200,1742935447032,2801,2801,2801,2801,2801,2801,2801,2801,4.059501647949219,0.8430404663085938,0.2290191650390625,100,1.5087509155273438,0.5927352905273438,1.2136306762695313,0.979827880859375,18213.059448242188,199161.04565429688,169600.64001464844,1975.1044921875,17024311296,2550136832,7817953280,0
200,1742935447232,2801,2801,2801,2801,2801,2801,2801,2801,1.2490997314453125,1.0252227783203125,1.5461044311523438,31.79541778564453,1.0762176513671875,1.409515380859375,68.87606811523438,2.857818603515625,18213.406860351563,199163.5174560547,169602.76733398438,1975.1044921875,17024311296,2550136832,7837286400,0
200,1742935447433,2801,2801,2801,2801,2801,2801,2801,2801,0.5625381469726563,2.6703109741210938,14.543724060058594,0.15374755859375,1.3572921752929688,0.16620635986328125,88.21178436279297,0.0940704345703125,18213.785400390625,199165.95971679688,169604.85876464844,1975.1044921875,17024311296,2550136832,7723511808,0
200,1742935447634,2801,2801,2801,2801,2801,2801,2801,2801,3.64019775390625,0.32245635986328125,100,0.28971099853515625,1.4215240478515625,0.08827972412109375,0.40106964111328125,0.7009963989257813,18214.12921142578,199168.0067138672,169606.60675048828,1975.109375,17024311296,2550136832,7749189632,0
199,1742935447834,2801,2801,2801,2801,2801,2801,2801,2801,1.188385009765625,1.199554443359375,100,0.3512115478515625,1.4812240600585938,2.8564605712890625,0.4829254150390625,0.2733917236328125,18214.470275878906,199170.01123046875,169608.34674072266,1975.109375,17024311296,2550136832,7741378560,0
200,1742935448034,2801,2801,2801,2801,2801,2801,2801,2801,0.953857421875,1.0496978759765625,100,4.557289123535156,1.4578170776367188,0.0072479248046875,1.2928085327148438,0.0800018310546875,18214.940490722656,199172.25939941406,169610.28155517578,1975.109375,17024311296,2550136832,7710224384,0
200,1742935448235,2801,2801,2801,2801,2801,2801,2801,2801,3.658966064453125,5.936470031738281,100,0.3512115478515625,1.5623703002929688,0.67449951171875,0.5224990844726563,0.82958984375,18215.34912109375,199174.85833740234,169612.5347290039,1975.1134643554688,17024311296,2550136832,7653429248,0
200,1742935448435,2801,2801,2801,2801,2801,2801,2801,2801,0.40300750732421875,8.802505493164063,100,0.17977142333984375,3.7543106079101563,0.240142822265625,0.281219482421875,0.15848541259765625,18215.65185546875,199177.62622070313,169615.03021240234,1975.1134643554688,17024311296,2550136832,7699611648,0
200,1742935448636,2801,2801,2801,2801,2801,2801,2801,2801,1.036956787109375,1.8253936767578125,100,0.07193756103515625,1.3221206665039063,0.47750091552734375,2.9159011840820313,0.8092269897460938,18215.92987060547,199180.6459350586,169617.76971435547,1975.118408203125,17024311296,2550136832,7707803648,0
200,1742935448837,2801,2801,2801,2801,2801,2801,2801,2801,3.4833526611328125,0.5095062255859375,85.74601745605469,0.5945587158203125,15.57830810546875,0.30844879150390625,1.5152130126953125,1.2627029418945313,18216.106384277344,199183.57330322266,169620.4969482422,1975.118408203125,17024311296,2550136832,7710240768,0
200,1742935449037,2801,2801,2801,2801,2801,2801,2801,2801,1.7961502075195313,1.0805892944335938,1.1855316162109375,0.15065765380859375,100,0.16970062255859375,0.333526611328125,2.6412811279296875,18216.23272705078,199186.43145751953,169623.17645263672,1975.118408203125,17024311296,2550136832,7714902016,0
200,1742935449238,2801,2801,2801,2801,2801,2801,2801,2801,3.2560577392578125,0.775726318359375,1.2051162719726563,0,100,0,0.31443023681640625,0.138092041015625,18216.362548828125,199189.3016357422,169625.84814453125,1975.1229858398438,17024311296,2550136832,7719424000,0
200,1742935449438,2801,2801,2801,2801,2801,2801,2801,2801,2.8553237915039063,1.2177963256835938,1.3038482666015625,0.260589599609375,100,0.19313812255859375,0.28287506103515625,0.26617431640625,18216.486206054688,199192.1439819336,169628.52099609375,1975.1229858398438,17024311296,2550136832,7723880448,0
200,1742935449639,2801,2801,2801,2801,2801,2801,2801,2801,1.0268020629882813,0.8018569946289063,1.2889785766601563,0.08594512939453125,100,0.41289520263671875,2.8633270263671875,0.16082763671875,18216.612731933594,199194.9969482422,169631.19256591797,1975.1255493164063,17024311296,2550136832,7728336896,0
200,1742935449839,2801,2801,2801,2801,2801,2801,2801,2801,0.872802734375,1.106170654296875,1.3234329223632813,0.27748870849609375,100,0.13275909423828125,2.7702560424804688,0.6138534545898438,18216.742248535156,199197.89764404297,169633.86627197266,1975.1275634765625,17024311296,2550136832,7732707328,0
200,1742935450040,2801,2801,2801,2801,2801,2801,2801,2801,4.5137786865234375,77.63438415527344,1.2057342529296875,0.32346343994140625,23.050743103027344,0.23719024658203125,1.0512847900390625,0.1629791259765625,18216.866577148438,199200.7437133789,169636.51806640625,1975.1275634765625,17024311296,2550136832,7737249792,0
200,1742935450240,2801,2801,2801,2801,2801,2801,2801,2801,1.6130828857421875,100,1.2706222534179688,0.125823974609375,2.552703857421875,0.423004150390625,0.2575836181640625,0.6403427124023438,18217.001342773438,199203.5785522461,169639.1685180664,1975.1322021484375,17024311296,2550136832,7741509632,0
200,1742935450441,2801,2801,2801,2801,2801,2801,2801,2801,1.0482864379882813,100,3.5818710327148438,0.1059722900390625,0.12128448486328125,0.16626739501953125,0.08039093017578125,0.13958740234375,18217.128295898438,199206.43603515625,169641.83227539063,1975.1322021484375,17024311296,2550136832,7745966080,0
200,1742935450641,2801,2801,2801,2801,2801,2801,2801,2801,1.5908432006835938,100,1.12908935546875,0.17574310302734375,0.53631591796875,0.11051177978515625,2.6583404541015625,0.074310302734375,18217.254516601563,199209.25927734375,169644.4945678711,1975.1322021484375,17024311296,2550136832,7750422528,0
200,1742935450842,2801,2801,2801,2801,2801,2801,2801,2801,0.28012847900390625,100,3.7397308349609375,0.18975830078125,0.33892059326171875,0.4027099609375,0.3265533447265625,0.47472381591796875,18217.373413085938,199212.1397705078,169647.17333984375,1975.136962890625,17024311296,2550136832,7754768384,0
200,1742935451043,2801,2801,2801,2801,2801,2801,2801,2801,1.784942626953125,100,1.22039794921875,0.1748504638671875,0.560455322265625,2.9216079711914063,0.88885498046875,0.11330413818359375,18217.502075195313,199214.9711303711,169649.8364868164,1975.136962890625,17024311296,2550136832,7759466496,0
200,1742935451243,2801,2801,2801,2801,2801,2801,2801,2801,2.123809814453125,100,4.9608154296875,0.1746978759765625,0.31229400634765625,0.41028594970703125,0.5280838012695313,0.445098876953125,18217.635620117188,199217.87341308594,169652.49670410156,1975.140869140625,17024311296,2550136832,7763771392,0
200,1742935451444,2801,2801,2801,2801,2801,2801,2801,2801,0.27982330322265625,100,1.1227874755859375,0.04897308349609375,2.5029144287109375,0.04064178466796875,0.15859222412109375,0.14373016357421875,18217.75518798828,199220.79803466797,169655.1689453125,1975.140869140625,17024311296,2550136832,7782006784,0
200,1742935451644,2801,2801,2801,2801,2801,2801,2801,2801,2.019134521484375,99.95596313476563,2.4633331298828125,0.28366851806640625,2.9993972778320313,0.8460159301757813,0.41472625732421875,0.19928741455078125,18217.8857421875,199223.70623779297,169657.83795166016,1975.140869140625,17024311296,2550136832,7772639232,0
200,1742935451845,2801,2801,2801,2801,2801,2801,2801,2801,2.2271957397460938,100,4.0361175537109375,0.22930908203125,0.2258148193359375,0.3408660888671875,0.24945831298828125,0.7974395751953125,18218.022216796875,199226.5848388672,169660.48516845703,1975.1449584960938,17024311296,2550136832,7777009664,0
200,1742935452045,2801,2801,2801,2801,2801,2801,2801,2801,0.7223358154296875,100,1.2022933959960938,0.18682098388671875,0.28701019287109375,2.6676101684570313,0.9034194946289063,0.5377578735351563,18218.139282226563,199229.45703125,169663.17065429688,1975.1449584960938,17024311296,2550136832,7781617664,0
200,1742935452246,2801,2801,2801,2801,2801,2801,2801,2801,2.5714340209960938,100,1.0706253051757813,0,0,1.8747406005859375,0,0,18218.348571777344,199232.26733398438,169665.7666015625,1975.1449584960938,17024311296,2550136832,7785287680,0
200,1742935452446,2801,2801,2801,2801,2801,2801,2801,2801,5.38818359375,83.41691589355469,5.0936126708984375,1.069610595703125,21.579666137695313,0.9848861694335938,1.90509033203125,1.274017333984375,18218.752868652344,199235.00744628906,169668.14428710938,1975.1844482421875,17024311296,2550136832,7432663040,0
1,1742935452647,2801,2801,2801,2801,2801,2801,2801,2801,1.8762130737304688,6.112586975097656,4.543846130371094,2.0054855346679688,57.449337005615234,0.7353134155273438,2.3149032592773438,1.2794342041015625,18218.94903564453,199236.87957763672,169669.7381591797,1975.2178344726563,17024311296,2550136832,7175905280,0
