Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930586275,2801,2801,2801,2801,2801,2801,2801,2801,1.4643478393554688,0.242340087890625,3.6959915161132813,0.5034713745117188,0.2780303955078125,0.190093994140625,0.18271636962890625,100,14173.847290039063,150824.07556152344,125731.11682128906,1777.6463012695313,17024311296,2550136832,8141340672,0
200,1742930586476,2801,2801,2801,2801,2801,2801,2801,2801,2.3651580810546875,0.24433135986328125,1.5789108276367188,0.0109710693359375,3.0315475463867188,0.31816864013671875,0.4681243896484375,100,14174.036315917969,150826.93157958984,125733.71142578125,1777.6495361328125,17024311296,2550136832,8199974912,0
200,1742930586676,2801,2801,2801,2801,2801,2801,2801,2801,0.83953857421875,0.6415176391601563,1.26080322265625,26.991226196289063,2.5695648193359375,0.188995361328125,0.06516265869140625,100,14174.294555664063,150829.9252319336,125736.45623779297,1777.6495361328125,17024311296,2550136832,8407101440,0
200,1742930586877,2801,2801,2801,2801,2801,2801,2801,2801,0.4333343505859375,0.22528839111328125,93.18653869628906,0.1747894287109375,3.5983200073242188,0.14288330078125,0.8853607177734375,7.1684722900390625,14174.449340820313,150832.72412109375,125739.09033203125,1777.6495361328125,17024311296,2550136832,8306335744,0
200,1742930587078,2801,2801,2801,2801,2801,2801,2801,2801,3.5366287231445313,0.346588134765625,100,0.15948486328125,1.3546981811523438,0.5465545654296875,0.2727508544921875,0.9710693359375,14174.598022460938,150835.6058959961,125741.75817871094,1777.6541748046875,17024311296,2550136832,8378613760,0
200,1742930587278,2801,2801,2801,2801,2801,2801,2801,2801,0.8379974365234375,0.08834075927734375,100,0.0591278076171875,1.24859619140625,0.1029510498046875,2.579345703125,0.4723663330078125,14174.87158203125,150838.22900390625,125744.1361694336,1777.6541748046875,17024311296,2550136832,8743972864,0
200,1742930587479,2801,2801,2801,2801,2801,2801,2801,2801,1.250335693359375,30.834808349609375,100,0.6047744750976563,1.3515243530273438,2.8816299438476563,0.25623321533203125,0.8547210693359375,14175.1025390625,150841.28582763672,125746.978515625,1777.65771484375,17024311296,2550136832,8448561152,0
200,1742930587679,2801,2801,2801,2801,2801,2801,2801,2801,0.6492538452148438,6.939552307128906,100,0.19149017333984375,1.4561920166015625,0.1958770751953125,0.4337310791015625,0.20360565185546875,14175.24169921875,150844.16796875,125749.64416503906,1777.65771484375,17024311296,2550136832,8478470144,0
200,1742930587880,2801,2801,2801,2801,2801,2801,2801,2801,1.0569686889648438,0.2247467041015625,100,0.09113311767578125,3.6544036865234375,0.08101654052734375,0.1573944091796875,0.13181304931640625,14175.365478515625,150847.04180908203,125752.28790283203,1777.65771484375,17024311296,2550136832,8494809088,0
200,1742930588081,2801,2801,2801,2801,2801,2801,2801,2801,1.0654830932617188,0.3456878662109375,100,0.1098785400390625,1.5721511840820313,0.46054840087890625,2.8160552978515625,0.9322738647460938,14175.499145507813,150849.921875,125754.89453125,1777.6619873046875,17024311296,2550136832,8509849600,0
200,1742930588281,2801,2801,2801,2801,2801,2801,2801,2801,0.41049957275390625,0.24493408203125,100,0.10623931884765625,1.16070556640625,0.108184814453125,2.60009765625,0.1878509521484375,14175.616882324219,150852.7144165039,125757.525390625,1777.6619873046875,17024311296,2550136832,8527675392,0
200,1742930588482,2801,2801,2801,2801,2801,2801,2801,2801,1.43048095703125,0.19841766357421875,100,0.46309661865234375,1.1792068481445313,0.30765533447265625,2.872222900390625,0.1716461181640625,14175.759155273438,150855.46697998047,125760.09094238281,1777.6641235351563,17024311296,2550136832,8545718272,0
200,1742930588682,2801,2801,2801,2801,2801,2801,2801,2801,0.455413818359375,0.38587188720703125,100,0.1031951904296875,1.3694915771484375,0.296234130859375,2.6402664184570313,8.832939147949219,14175.895324707031,150858.3833618164,125762.7984008789,1777.6656494140625,17024311296,2550136832,8563757056,0
200,1742930588883,2801,2801,2801,2801,2801,2801,2801,2801,0.9062576293945313,0.76422119140625,100,0.0636138916015625,1.1380767822265625,2.728240966796875,0.19089508056640625,0.693328857421875,14176.054016113281,150861.15802001953,125765.40270996094,1777.6656494140625,17024311296,2550136832,8670695424,0
200,1742930589083,2801,2801,2801,2801,2801,2801,2801,2801,3.508941650390625,0.4449005126953125,100,0.19931793212890625,1.5674209594726563,0.49964141845703125,0.9223556518554688,0.46105194091796875,14176.260375976563,150863.97607421875,125767.96856689453,1777.6699829101563,17024311296,2550136832,8866758656,0
200,1742930589284,2801,2801,2801,2801,2801,2801,2801,2801,0.44130706787109375,0.14263153076171875,100,0.03350067138671875,1.2769012451171875,0.13979339599609375,2.6576461791992188,1.1769943237304688,14176.477355957031,150866.7352294922,125770.44653320313,1777.6699829101563,17024311296,2550136832,9147863040,0
200,1742930589485,2801,2801,2801,2801,2801,2801,2801,2801,0.9910507202148438,0.333526611328125,100,0.07647705078125,1.3057861328125,0.6574249267578125,3.850250244140625,0.1083831787109375,14176.681213378906,150869.5743408203,125773.01666259766,1777.6699829101563,17024311296,2550136832,9348005888,0
200,1742930589685,2801,2801,2801,2801,2801,2801,2801,2801,0.5669326782226563,0.4780426025390625,100,0.14043426513671875,3.8231201171875,0.44190216064453125,0.31183624267578125,0.51702880859375,14176.891357421875,150872.29370117188,125775.49639892578,1777.675048828125,17024311296,2550136832,9592905728,0
200,1742930589886,2801,2801,2801,2801,2801,2801,2801,2801,2.4290847778320313,2.584381103515625,100,0.133056640625,3.7081832885742188,1.4097671508789063,0.9420928955078125,0.1153106689453125,14177.040771484375,150875.10968017578,125778.14123535156,1777.675048828125,17024311296,2550136832,9612394496,0
200,1742930590086,2801,2801,2801,2801,2801,2801,2801,2801,1.0538101196289063,2.7384719848632813,100,0.14427947998046875,1.2616500854492188,0.442901611328125,0.34423828125,0.7995529174804688,14177.185302734375,150877.88818359375,125780.72882080078,1777.6798706054688,17024311296,2550136832,9631711232,0
200,1742930590287,2801,2801,2801,2801,2801,2801,2801,2801,0.9078521728515625,0.2689666748046875,100,0.14821624755859375,1.1945114135742188,0.2275848388671875,2.99017333984375,0.21183013916015625,14177.317749023438,150880.69244384766,125783.35028076172,1777.6798706054688,17024311296,2550136832,9649537024,0
200,1742930590488,2801,2801,2801,2801,2801,2801,2801,2801,0.969085693359375,0.31920623779296875,100,0.087493896484375,3.801727294921875,0.6372146606445313,0.2637176513671875,0.55291748046875,14177.470886230469,150883.45861816406,125785.90356445313,1777.6798706054688,17024311296,2550136832,9670365184,0
200,1742930590688,2801,2801,2801,2801,2801,2801,2801,2801,9.035270690917969,0.48941802978515625,100,0.2158660888671875,4.373680114746094,7.059883117675781,0.86163330078125,0.32913970947265625,14177.623596191406,150886.40075683594,125788.65655517578,1777.6837158203125,17024311296,2550136832,9684717568,0
200,1742930590889,2801,2801,2801,2801,2801,2801,2801,2801,1.0713272094726563,0.16272735595703125,100,0.14487457275390625,3.633697509765625,0.16745758056640625,0.2104339599609375,0.30565643310546875,14177.745422363281,150889.11309814453,125791.18328857422,1777.6837158203125,17024311296,2550136832,9702563840,0
200,1742930591089,2801,2801,2801,2801,2801,2801,2801,2801,0.9015121459960938,0.37953948974609375,100,3.0863265991210938,1.2251663208007813,0.7500534057617188,0.1958770751953125,0.25251007080078125,14177.861572265625,150891.75091552734,125793.64904785156,1777.6837158203125,17024311296,2550136832,9720389632,0
200,1742930591290,2801,2801,2801,2801,2801,2801,2801,2801,0.29970550537109375,0.259429931640625,100,0.01410675048828125,3.75103759765625,0.1873931884765625,0.4709014892578125,0.2704925537109375,14177.986572265625,150894.40838623047,125796.12121582031,1777.68798828125,17024311296,2550136832,9756041216,0
200,1742930591490,2801,2801,2801,2801,2801,2801,2801,2801,1.0408477783203125,0.5315933227539063,100,0.3029632568359375,3.779266357421875,0.6135025024414063,0.47132110595703125,0.27509307861328125,14178.138488769531,150896.99475097656,125798.51428222656,1777.68798828125,17024311296,2550136832,9744281600,0
200,1742930591691,2801,2801,2801,2801,2801,2801,2801,2801,0.7336959838867188,9.463691711425781,100,0.11760711669921875,2.0034255981445313,0.47939300537109375,2.8487472534179688,0.39374542236328125,14178.270324707031,150899.73413085938,125801.07989501953,1777.6929321289063,17024311296,2550136832,9752395776,0
200,1742930591892,2801,2801,2801,2801,2801,2801,2801,2801,1.2141036987304688,0.2074432373046875,100,0.19219207763671875,3.6765594482421875,0.21726226806640625,0.28920745849609375,0.2212066650390625,14178.387817382813,150902.4591064453,125803.55310058594,1777.6929321289063,17024311296,2550136832,9770065920,0
200,1742930592092,2801,2801,2801,2801,2801,2801,2801,2801,3.3405380249023438,0.2935943603515625,100,0.1215972900390625,1.1215744018554688,0.7925872802734375,0.3350677490234375,0.06610870361328125,14178.503601074219,150905.1743774414,125806.0287475586,1777.6929321289063,17024311296,2550136832,9770274816,0
200,1742930592293,2801,2801,2801,2801,2801,2801,2801,2801,0.5043716430664063,0.29912567138671875,100,0.12319183349609375,3.6434402465820313,0.3740081787109375,0.26950836181640625,0.44126129150390625,14178.620422363281,150907.82067871094,125808.4976196289,1777.6974487304688,17024311296,2550136832,9787891712,0
200,1742930592493,2801,2801,2801,2801,2801,2801,2801,2801,0.6808624267578125,0.2437896728515625,100,0.16965484619140625,1.2398300170898438,0.6850509643554688,2.60888671875,0.5555801391601563,14178.743530273438,150910.5274658203,125811.01928710938,1777.6974487304688,17024311296,2550136832,9811333120,0
200,1742930592694,2801,2801,2801,2801,2801,2801,2801,2801,1.900054931640625,0.3118438720703125,100,0.1943817138671875,3.8194580078125,0.2311248779296875,0.381988525390625,0.08774566650390625,14178.876403808594,150913.23022460938,125813.56103515625,1777.6974487304688,17024311296,2550136832,9820037120,0
200,1742930592895,2801,2801,2801,2801,2801,2801,2801,2801,1.32379150390625,0.398284912109375,100,0.32684326171875,3.8512649536132813,0.23366546630859375,0.6105194091796875,0.834014892578125,14179.000305175781,150916.00677490234,125816.12780761719,1777.702880859375,17024311296,2550136832,9854189568,0
200,1742930593095,2801,2801,2801,2801,2801,2801,2801,2801,3.204864501953125,0.25739288330078125,100,0.138946533203125,1.2042770385742188,0.8004531860351563,0.32639312744140625,0.1681060791015625,14179.134094238281,150918.6883544922,125818.64678955078,1777.702880859375,17024311296,2550136832,9857224704,0
200,1742930593296,2801,2801,2801,2801,2801,2801,2801,2801,0.8897018432617188,0.2451324462890625,100,0.09522247314453125,1.3721389770507813,0.8567962646484375,2.7924423217773438,0.46419525146484375,14179.271728515625,150921.43798828125,125821.13800048828,1777.7077026367188,17024311296,2550136832,9875030016,0
200,1742930593496,2801,2801,2801,2801,2801,2801,2801,2801,0.8160629272460938,0.26482391357421875,100,0.10723876953125,1.36077880859375,0.693023681640625,2.5541915893554688,0.09173583984375,14179.484375,150924.2393798828,125823.6498413086,1777.7077026367188,17024311296,2550136832,10088939520,0
200,1742930593697,2801,2801,2801,2801,2801,2801,2801,2801,0.457550048828125,0.2139434814453125,100,0.10512542724609375,1.1650238037109375,26.080177307128906,2.6965789794921875,0.05408477783203125,14179.787719726563,150926.8466796875,125826.01287841797,1777.7077026367188,17024311296,2550136832,10272051200,0
200,1742930593898,2801,2801,2801,2801,2801,2801,2801,2801,1.3312606811523438,31.371917724609375,100,0.0799560546875,30.09130096435547,0.18404388427734375,61.25704574584961,0.7156295776367188,14180.220092773438,150930.46661376953,125829.29309082031,1777.71142578125,17024311296,2550136832,9479553024,0
200,1742930594098,2801,2801,2801,2801,2801,2801,2801,2801,1.2832717895507813,0.3982086181640625,88.93168640136719,0.39452362060546875,90.9134750366211,0.3473663330078125,18.148223876953125,2.9766616821289063,14180.507934570313,150934.24536132813,125832.82080078125,1777.71142578125,17024311296,2550136832,8291549184,0
200,1742930594299,2801,2801,2801,2801,2801,2801,2801,2801,1.6423416137695313,0.32399749755859375,1.352386474609375,0.15290069580078125,100,0.14377593994140625,2.663299560546875,0.2218475341796875,14180.652282714844,150936.9578857422,125835.3666381836,1777.71142578125,17024311296,2550136832,8380829696,0
200,1742930594499,2801,2801,2801,2801,2801,2801,2801,2801,1.87786865234375,0.28540802001953125,2.6457977294921875,0.6682815551757813,100,0.10604095458984375,2.830657958984375,0.46826934814453125,14180.812377929688,150939.7432861328,125837.91125488281,1777.7158203125,17024311296,2550136832,8466059264,0
200,1742930594700,2801,2801,2801,2801,2801,2801,2801,2801,0.41107177734375,54.21453857421875,1.3220367431640625,0.23309326171875,100,0.202423095703125,2.6654205322265625,0.01625823974609375,14181.035766601563,150943.03155517578,125840.91564941406,1777.7158203125,17024311296,2550136832,8556933120,0
200,1742930594900,2801,2801,2801,2801,2801,2801,2801,2801,1.6310043334960938,97.72384643554688,4.2715911865234375,0.31691741943359375,100,0.21450042724609375,0.6530303955078125,0.23519134521484375,14181.336608886719,150946.75653076172,125844.26586914063,1777.7203369140625,17024311296,2550136832,8643928064,0
199,1742930595101,2801,2801,2801,2801,2801,2801,2801,2801,3.4063644409179688,0.34822845458984375,1.4004440307617188,0.6136016845703125,100,0.134552001953125,0.26631927490234375,0.1643218994140625,14181.511108398438,150949.51531982422,125846.75897216797,1777.7203369140625,17024311296,2550136832,8721051648,0
200,1742930595301,2801,2801,2801,2801,2801,2801,2801,2801,0.35042572021484375,0.189453125,3.5712890625,0.102203369140625,100,0.08036041259765625,0.21484375,0.187957763671875,14181.674438476563,150952.09979248047,125849.14349365234,1777.7203369140625,17024311296,2550136832,8990380032,0
200,1742930595502,2801,2801,2801,2801,2801,2801,2801,2801,1.4412384033203125,0.3401031494140625,1.3982620239257813,0.17733001708984375,100,0.49420928955078125,2.8623809814453125,0.215423583984375,14181.857238769531,150954.87182617188,125851.71118164063,1777.7255249023438,17024311296,2550136832,8990380032,0
200,1742930595702,2801,2801,2801,2801,2801,2801,2801,2801,5.158638000488281,0.1573333740234375,1.2879257202148438,0.01909637451171875,100,0,2.6825408935546875,0.00194549560546875,14182.119140625,150957.4730834961,125854.0816040039,1777.7255249023438,17024311296,2550136832,9076506624,0
200,1742930595903,2801,2801,2801,2801,2801,2801,2801,2801,0.7532806396484375,0.3624114990234375,3.7710342407226563,0.257171630859375,100,0.107177734375,0.562408447265625,0.8291549682617188,14182.417175292969,150959.85736083984,125856.19934082031,1777.7283325195313,17024311296,2550136832,9179602944,0
200,1742930596103,2801,2801,2801,2801,2801,2801,2801,2801,1.325286865234375,0.30667877197265625,4.474662780761719,0.2213897705078125,100,0.231658935546875,0.3657073974609375,0.2899322509765625,14182.645263671875,150962.60021972656,125858.63696289063,1777.730712890625,17024311296,2550136832,9238106112,0
200,1742930596304,2801,2801,2801,2801,2801,2801,2801,2801,0.9606094360351563,0.32558441162109375,1.22686767578125,2.5725326538085938,100,0.09561920166015625,0.48790740966796875,0.5382537841796875,14182.889709472656,150965.15588378906,125860.99334716797,1777.730712890625,17024311296,2550136832,9369444352,0
199,1742930596505,2801,2801,2801,2801,2801,2801,2801,2801,1.3331451416015625,0.41962432861328125,3.6655197143554688,0.6063766479492188,100,0.09392547607421875,0.27768707275390625,1.0502777099609375,14183.042236328125,150967.91473388672,125863.54797363281,1777.7354125976563,17024311296,2550136832,9406066688,0
200,1742930596705,2801,2801,2801,2801,2801,2801,2801,2801,0.48865509033203125,0.2691650390625,3.7378692626953125,0.1143951416015625,100,0.05767059326171875,0.02823638916015625,54.10883331298828,14183.274230957031,150971.11785888672,125866.51458740234,1777.7354125976563,17024311296,2550136832,9439363072,0
200,1742930596905,2801,2801,2801,2801,2801,2801,2801,2801,0.6650543212890625,3.5401611328125,1.3132171630859375,0.2176666259765625,100,0.253662109375,0.9771499633789063,9.62225341796875,14183.426147460938,150973.98809814453,125869.19482421875,1777.7354125976563,17024311296,2550136832,9483198464,0
200,1742930597106,2801,2801,2801,2801,2801,2801,2801,2801,3.9267349243164063,0.4850311279296875,1.76055908203125,1.0840835571289063,100,0.13336181640625,0.5056228637695313,1.93011474609375,14183.6083984375,150976.62713623047,125871.62487792969,1777.7405395507813,17024311296,2550136832,9512030208,0
200,1742930597307,2801,2801,2801,2801,2801,2801,2801,2801,0.33447265625,0.274993896484375,3.577728271484375,0.11894989013671875,100,0.06371307373046875,0.28940582275390625,0.12897491455078125,14183.753662109375,150979.37127685547,125874.14263916016,1777.7405395507813,17024311296,2550136832,9564581888,0
200,1742930597507,2801,2801,2801,2801,2801,2801,2801,2801,1.2628555297851563,0.25081634521484375,1.4134140014648438,0.6841964721679688,100,0,2.9340057373046875,0,14183.984497070313,150981.91912841797,125876.39538574219,1777.7454833984375,17024311296,2550136832,9803300864,0
200,1742930597708,2801,2801,2801,2801,2801,2801,2801,2801,4.237495422363281,54.38398361206055,1.4210891723632813,22.68933868408203,45.96525192260742,0.10881805419921875,0.23773193359375,0.1429290771484375,14184.327331542969,150984.7901611328,125878.98016357422,1777.7454833984375,17024311296,2550136832,10159337472,0
200,1742930597908,2801,2801,2801,2801,2801,2801,2801,2801,0.3123321533203125,100,3.7179718017578125,0.07131195068359375,0.2362823486328125,0.10567474365234375,0.8442916870117188,0.08367919921875,14184.649475097656,150987.15209960938,125881.0853881836,1777.7454833984375,17024311296,2550136832,10322231296,0
200,1742930598109,2801,2801,2801,2801,2801,2801,2801,2801,1.0510101318359375,100,1.4393997192382813,0.6445236206054688,0.31906890869140625,0.464691162109375,2.720916748046875,0.5675735473632813,14184.986633300781,150989.5264892578,125883.1851196289,1777.7496948242188,17024311296,2550136832,10984431616,0
200,1742930598309,2801,2801,2801,2801,2801,2801,2801,2801,0.35068511962890625,100,1.2825546264648438,0.500640869140625,2.59722900390625,0.1509552001953125,0.17090606689453125,0.135345458984375,14185.281433105469,150991.95166015625,125885.36450195313,1777.7496948242188,17024311296,2550136832,9758302208,0
200,1742930598510,2801,2801,2801,2801,2801,2801,2801,2801,0.8506546020507813,100,3.76885986328125,0.20941162109375,0.34650421142578125,0.6010971069335938,0.25992584228515625,0.7698135375976563,14185.431701660156,150994.64239501953,125887.88360595703,1777.7496948242188,17024311296,2550136832,9838620672,0
200,1742930598710,2801,2801,2801,2801,2801,2801,2801,2801,0.5179443359375,100,0.41666412353515625,62.069679260253906,3.9552154541015625,0.20716094970703125,0.465087890625,0.3717803955078125,14185.671142578125,150997.99645996094,125890.91259765625,1777.7540893554688,17024311296,2550136832,9883582464,0
200,1742930598911,2801,2801,2801,2801,2801,2801,2801,2801,0.7235260009765625,100,0.3393707275390625,65.0362548828125,1.2819290161132813,0.20397186279296875,3.4360427856445313,0.21973419189453125,14185.913879394531,151001.35876464844,125893.96881103516,1777.7540893554688,17024311296,2550136832,9918070784,0
200,1742930599111,2801,2801,2801,2801,2801,2801,2801,2801,0.8550872802734375,100,1.3311004638671875,0.16716766357421875,0.352783203125,0.89508056640625,2.91290283203125,0.48055267333984375,14186.04638671875,151004.17749023438,125896.53002929688,1777.7586059570313,17024311296,2550136832,9969180672,0
200,1742930599312,2801,2801,2801,2801,2801,2801,2801,2801,69.89012145996094,30.72540283203125,2.3484344482421875,0.18921661376953125,0.28432464599609375,0.6372146606445313,2.6311569213867188,0.141387939453125,14186.196228027344,151006.91571044922,125899.02209472656,1777.7586059570313,17024311296,2550136832,10008883200,0
200,1742930599512,2801,2801,2801,2801,2801,2801,2801,2801,100,0.03072357177734375,1.2501068115234375,0.072509765625,3.6732254028320313,0.4951171875,0.20566558837890625,0.00902557373046875,14186.36962890625,151009.59783935547,125901.44763183594,1777.7586059570313,17024311296,2550136832,10128400384,0
200,1742930599713,2801,2801,2801,2801,2801,2801,2801,2801,100,0.36550140380859375,19.07939910888672,7.833564758300781,0.6171951293945313,0.3899383544921875,3.084869384765625,0.666961669921875,14186.66015625,151012.27209472656,125903.81939697266,1777.762939453125,17024311296,2550136832,10170445824,0
200,1742930599913,2801,2801,2801,2801,2801,2801,2801,2801,100,3.084259033203125,3.192779541015625,29.44769287109375,2.686798095703125,0.147064208984375,0.1769866943359375,0.7378768920898438,14186.967468261719,151015.0301513672,125906.22863769531,1777.762939453125,17024311296,2550136832,10184470528,0
200,1742930600114,2801,2801,2801,2801,2801,2801,2801,2801,100,0.03057098388671875,3.8293380737304688,0.21160125732421875,0.2723388671875,0.4685821533203125,0.3217620849609375,0.08557891845703125,14187.232666015625,151017.45587158203,125908.35321044922,1777.762939453125,17024311296,2550136832,10221191168,0
200,1742930600314,2801,2801,2801,2801,2801,2801,2801,2801,100,0.27318572998046875,1.508575439453125,0.41876220703125,2.9497222900390625,0.584930419921875,0.5013961791992188,0.8421096801757813,14187.499450683594,151019.83013916016,125910.46612548828,1777.7677612304688,17024311296,2550136832,10232676352,0
200,1742930600515,2801,2801,2801,2801,2801,2801,2801,2801,100,0.0548553466796875,6.2320098876953125,0.717926025390625,1.0005416870117188,0.0897674560546875,0.8932723999023438,0.6164398193359375,14187.770751953125,151022.21697998047,125912.6156616211,1777.7677612304688,17024311296,2550136832,10253234176,0
200,1742930600715,2801,2801,2801,2801,2801,2801,2801,2801,100,0.5803756713867188,20.01404571533203,11.957778930664063,23.464340209960938,38.902488708496094,13.676765441894531,0.866973876953125,14188.128723144531,151025.47100830078,125915.57916259766,1777.7717895507813,17024311296,2550136832,10260299776,0
200,1742930600916,2801,2801,2801,2801,2801,2801,2801,2801,100,0.0749053955078125,1.4841995239257813,0.16132354736328125,6.822021484375,93.46357727050781,2.8719482421875,1.122650146484375,14188.522583007813,151028.78997802734,125918.54797363281,1777.7717895507813,17024311296,2550136832,10218311680,0
200,1742930601117,2801,2801,2801,2801,2801,2801,2801,2801,10.774040222167969,1.9386672973632813,0.32814788818359375,93.45801544189453,2.483001708984375,7.144989013671875,2.0179290771484375,0.32988739013671875,14188.802917480469,151031.22985839844,125920.75158691406,1777.7717895507813,17024311296,2550136832,10286526464,0
200,1742930601317,2801,2801,2801,2801,2801,2801,2801,2801,1.4361114501953125,0.8717880249023438,0.18902587890625,100,1.6422805786132813,0.7500076293945313,3.1059112548828125,1.1079177856445313,14189.07275390625,151033.6453857422,125922.88165283203,1777.7767944335938,17024311296,2550136832,10211102720,0
199,1742930601518,2801,2801,2801,2801,2801,2801,2801,2801,1.378387451171875,0.34349822998046875,0.14321136474609375,100,3.7257156372070313,0.7168121337890625,0.2891693115234375,0.203033447265625,14189.340576171875,151036.0531616211,125924.9965209961,1777.7767944335938,17024311296,2550136832,10215903232,0
199,1742930601718,2801,2801,2801,2801,2801,2801,2801,2801,0.41175079345703125,0.177642822265625,0,100,0,61.955482482910156,3.7935943603515625,0,14189.691711425781,151038.98315429688,125927.63049316406,1777.7767944335938,17024311296,2550136832,10286116864,0
200,1742930601918,2801,2801,2801,2801,2801,2801,2801,2801,1.3364715576171875,2.7242050170898438,0.40489959716796875,100,0.2904205322265625,96.58352661132813,2.76123046875,3.5105133056640625,14190.083740234375,151042.2823486328,125930.57415771484,1777.7816162109375,17024311296,2550136832,10310160384,0
200,1742930602119,2801,2801,2801,2801,2801,2801,2801,2801,3.5955581665039063,0.40346527099609375,0.26262664794921875,100,0.5626907348632813,0.8549346923828125,1.3802871704101563,0.23261260986328125,14190.349609375,151044.90997314453,125932.98809814453,1777.7816162109375,17024311296,2550136832,10186231808,0
200,1742930602320,2801,2801,2801,2801,2801,2801,2801,2801,6.3746795654296875,4.471466064453125,30.717208862304688,41.86621856689453,4.073005676269531,61.978519439697266,7.6053619384765625,4.0263671875,14190.529968261719,151047.90405273438,125935.78216552734,1777.7860717773438,17024311296,2550136832,9462349824,0
200,1742930602520,2801,2801,2801,2801,2801,2801,2801,2801,1.2532424926757813,0.062103271484375,1.2729873657226563,2.8956298828125,0,100,0.9071426391601563,0,14190.675476074219,151050.69116210938,125938.38000488281,1777.7860717773438,17024311296,2550136832,9512972288,0
200,1742930602722,2801,2801,2801,2801,2801,2801,2801,2801,16.75853729248047,8.331657409667969,92.55137634277344,2.312042236328125,6.962348937988281,20.377601623535156,19.249740600585938,73.90422821044922,14190.978088378906,151054.40380859375,125941.79766845703,1777.7860717773438,17024311296,2550136832,9015652352,0
200,1742930602922,2801,2801,2801,2801,2801,2801,2801,2801,3.9063034057617188,0.782562255859375,100,0.07401275634765625,1.9630813598632813,0.37180328369140625,1.4244537353515625,45.164039611816406,14191.170349121094,151057.5477294922,125944.6353149414,1777.7901611328125,17024311296,2550136832,9019613184,0
200,1742930603123,2801,2801,2801,2801,2801,2801,2801,2801,1.0712432861328125,0.02605438232421875,100,0,1.3683929443359375,2.4029769897460938,0.7299270629882813,0,14191.287963867188,151060.32788085938,125947.17266845703,1777.7901611328125,17024311296,2550136832,9019613184,0
200,1742930603324,2801,2801,2801,2801,2801,2801,2801,2801,0.5750198364257813,2.2177047729492188,100,0,1.3897857666015625,0,0.28490447998046875,0,14191.405822753906,151063.01654052734,125949.69299316406,1777.7921142578125,17024311296,2550136832,9019613184,0
200,1742930603525,2801,2801,2801,2801,2801,2801,2801,2801,5.33673095703125,16.455047607421875,90.15100860595703,4.124732971191406,37.28083801269531,3.6422119140625,7.043540954589844,4.0175018310546875,14191.623413085938,151066.06762695313,125952.51348876953,1777.7947387695313,17024311296,2550136832,8825593856,0
200,1742930603726,2801,2801,2801,2801,2801,2801,2801,2801,5.1468048095703125,8.237663269042969,30.275856018066406,33.911231994628906,82.61775207519531,2.60760498046875,2.9817581176757813,0.9759674072265625,14191.817199707031,151069.0860595703,125955.3228149414,1777.7947387695313,17024311296,2550136832,8718430208,0
200,1742930603927,2801,2801,2801,2801,2801,2801,2801,2801,3.3299942016601563,1.8913726806640625,3.6712570190429688,1.2189102172851563,66.17816925048828,0.86297607421875,39.59491729736328,0.9197921752929688,14191.965209960938,151071.61456298828,125957.66003417969,1777.7999877929688,17024311296,2550136832,8735633408,0
200,1742930604128,2801,2801,2801,2801,2801,2801,2801,2801,5.494537353515625,1.2344970703125,0.49285125732421875,79.79235076904297,3.2634811401367188,0.848175048828125,21.959884643554688,1.2555923461914063,14192.111572265625,151074.15075683594,125959.97149658203,1777.7999877929688,17024311296,2550136832,8752984064,0
200,1742930604329,2801,2801,2801,2801,2801,2801,2801,2801,2.8808441162109375,1.79547119140625,0.7841720581054688,100,4.3551177978515625,3.8350906372070313,4.149375915527344,1.5585403442382813,14192.256774902344,151076.69982910156,125962.3392944336,1777.7999877929688,17024311296,2550136832,8770203648,0
200,1742930604530,2801,2801,2801,2801,2801,2801,2801,2801,5.51025390625,1.5862350463867188,3.7255401611328125,1.2637863159179688,23.650306701660156,7.127189636230469,1.2127304077148438,72.6495590209961,14192.405883789063,151079.20751953125,125964.63934326172,1777.8046875,17024311296,2550136832,8787525632,0
200,1742930604732,2801,2801,2801,2801,2801,2801,2801,2801,2.5560379028320313,1.6188507080078125,2.3524551391601563,4.0180206298828125,3.1012802124023438,1.6249237060546875,0.4675750732421875,100,14192.551940917969,151081.81970214844,125967.03967285156,1777.8046875,17024311296,2550136832,8789262336,0
200,1742930604932,2801,2801,2801,2801,2801,2801,2801,2801,50.50786590576172,1.134490966796875,2.9115371704101563,9.640701293945313,1.5322341918945313,41.50141906738281,5.141761779785156,3.6905670166015625,14192.701416015625,151084.41583251953,125969.37268066406,1777.8097534179688,17024311296,2550136832,8806653952,0
200,1742930605133,2801,2801,2801,2801,2801,2801,2801,2801,0.741485595703125,0.1946868896484375,4.097404479980469,0.08556365966796875,0,100,0.7608413696289063,0,14192.848937988281,151087.10369873047,125971.79333496094,1777.8097534179688,17024311296,2550136832,8824176640,0
