Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932891974,2801,2801,2801,2801,2801,2801,2801,2801,0.8070907592773438,0.20265960693359375,1.2040786743164063,0.17745208740234375,2.6009521484375,0.963714599609375,0.947967529296875,0.40790557861328125,16093.32470703125,173826.91650390625,146614.2322998047,1870.3533325195313,17024311296,2550136832,6103642112,0
200,1742932892175,2801,2801,2801,2801,2801,2801,2801,2801,2.4548416137695313,0.42130279541015625,1.18096923828125,2.021728515625,0.27588653564453125,0.145263671875,1.2852325439453125,0.4428253173828125,16093.43310546875,173827.12530517578,146614.3974609375,1870.3533325195313,17024311296,2550136832,6103642112,0
200,1742932892375,2801,2801,2801,2801,2801,2801,2801,2801,0.57171630859375,0.24552154541015625,1.2214126586914063,0.1010589599609375,2.4860305786132813,0.16643524169921875,1.2101516723632813,0.217559814453125,16093.536437988281,173827.30908203125,146614.51806640625,1870.3533325195313,17024311296,2550136832,6103621632,0
200,1742932892576,2801,2801,2801,2801,2801,2801,2801,2801,0.36109161376953125,0.22259521484375,3.5436019897460938,0.116424560546875,0.25676727294921875,0.3311004638671875,0.8048858642578125,0.4683990478515625,16093.643859863281,173827.53479003906,146614.65393066406,1870.357666015625,17024311296,2550136832,6103564288,0
200,1742932892777,2801,2801,2801,2801,2801,2801,2801,2801,0.15064239501953125,0.056243896484375,1.1273956298828125,0.129974365234375,2.4120712280273438,0.05315399169921875,0.6653976440429688,0.02983856201171875,16093.746215820313,173827.66876220703,146614.7567138672,1870.357666015625,17024311296,2550136832,6103564288,0
200,1742932892977,2801,2801,2801,2801,2801,2801,2801,2801,0.853668212890625,0.2268218994140625,3.4824600219726563,0.12699127197265625,0.26520538330078125,0.8135452270507813,0.8482894897460938,0.41402435302734375,16093.852722167969,173827.87866210938,146614.90350341797,1870.3619995117188,17024311296,2550136832,6103564288,0
200,1742932893178,2801,2801,2801,2801,2801,2801,2801,2801,0.2550201416015625,0.07587432861328125,3.5435409545898438,0.24515533447265625,0.33990478515625,0.11029815673828125,1.424835205078125,0.126983642578125,16093.957824707031,173828.10681152344,146615.03192138672,1870.3619995117188,17024311296,2550136832,6103584768,0
200,1742932893379,2801,2801,2801,2801,2801,2801,2801,2801,0.6241607666015625,0.1380462646484375,3.3943405151367188,0.12160491943359375,0.269561767578125,0.082794189453125,1.0440139770507813,0.02376556396484375,16094.060607910156,173828.25317382813,146615.14520263672,1870.3619995117188,17024311296,2550136832,6103584768,0
200,1742932893580,2801,2801,2801,2801,2801,2801,2801,2801,0.4441680908203125,0.1736602783203125,1.1832046508789063,0.09664154052734375,2.5049057006835938,0.30074310302734375,0.8250732421875,0.432464599609375,16094.167907714844,173828.4490966797,146615.27014160156,1870.3654174804688,17024311296,2550136832,6103584768,0
200,1742932893780,2801,2801,2801,2801,2801,2801,2801,2801,0.08286285400390625,2.8675537109375,1.173736572265625,0.08544921875,0.166961669921875,0.49900054931640625,0.6516647338867188,0.6249618530273438,16094.272094726563,173828.65521240234,146615.39373779297,1870.3654174804688,17024311296,2550136832,6103564288,0
200,1742932893981,2801,2801,2801,2801,2801,2801,2801,2801,0.8561172485351563,0.1331329345703125,1.1385345458984375,0.0758819580078125,2.687591552734375,0.1537628173828125,1.1660919189453125,0.024810791015625,16094.375854492188,173828.8214111328,146615.51892089844,1870.3675537109375,17024311296,2550136832,6103564288,0
200,1742932894182,2801,2801,2801,2801,2801,2801,2801,2801,0.27428436279296875,0.13819122314453125,1.3282928466796875,0.16548919677734375,2.5955123901367188,0.15582275390625,1.3955459594726563,0.8257522583007813,16094.483276367188,173829.03100585938,146615.6596069336,1870.3698120117188,17024311296,2550136832,6103584768,0
200,1742932894383,2801,2801,2801,2801,2801,2801,2801,2801,0.5467910766601563,2.5405807495117188,1.2189788818359375,0.061126708984375,0.22064208984375,0.0594329833984375,1.10504150390625,0.063812255859375,16094.586242675781,173829.1849975586,146615.77990722656,1870.3698120117188,17024311296,2550136832,6103584768,0
200,1742932894583,2801,2801,2801,2801,2801,2801,2801,2801,3.0103912353515625,0.6764678955078125,1.4013137817382813,8.691146850585938,3.2995529174804688,28.41698455810547,39.59591293334961,0.285369873046875,16094.700561523438,173831.13568115234,146617.5849609375,1870.3735961914063,17024311296,2550136832,6099275776,0
200,1742932894783,2801,2801,2801,2801,2801,2801,2801,2801,0.8021316528320313,0.05959320068359375,3.427032470703125,10.017372131347656,0.14339447021484375,30.071571350097656,32.82939147949219,0.045867919921875,16094.808410644531,173833.0692138672,146619.34826660156,1870.3735961914063,17024311296,2550136832,6091628544,0
200,1742932894984,2801,2801,2801,2801,2801,2801,2801,2801,0.7562103271484375,2.4126434326171875,1.1738128662109375,0.138336181640625,0.24340057373046875,0.1144256591796875,1.163848876953125,1.1501007080078125,16094.911926269531,173833.24609375,146619.48919677734,1870.3735961914063,17024311296,2550136832,6091628544,0
200,1742932895185,2801,2801,2801,2801,2801,2801,2801,2801,1.6139144897460938,0.277679443359375,3.6470947265625,0.13256072998046875,0.22756195068359375,0.4699249267578125,1.68560791015625,0.548431396484375,16095.022338867188,173833.5396118164,146619.66339111328,1870.37841796875,17024311296,2550136832,6091558912,0
200,1742932895386,2801,2801,2801,2801,2801,2801,2801,2801,0.457275390625,0.1414337158203125,3.4341964721679688,0.6764678955078125,0.27285003662109375,0.0540008544921875,0.6474227905273438,0.0466766357421875,16095.125305175781,173833.69354248047,146619.78118896484,1870.37841796875,17024311296,2550136832,6091558912,0
200,1742932895586,2801,2801,2801,2801,2801,2801,2801,2801,0.3119659423828125,0.8975830078125,3.5301895141601563,0.210052490234375,0.24274444580078125,0.29248046875,1.1138229370117188,0.377349853515625,16095.232299804688,173833.88897705078,146619.92584228516,1870.3826904296875,17024311296,2550136832,6103543808,0
200,1742932895787,2801,2801,2801,2801,2801,2801,2801,2801,0.2944183349609375,0.298797607421875,2.3961715698242188,0.1747589111328125,2.6366424560546875,0.14646148681640625,0.7847061157226563,0.6674880981445313,16095.339538574219,173834.10540771484,146620.08367919922,1870.3826904296875,17024311296,2550136832,6102155264,0
200,1742932895988,2801,2801,2801,2801,2801,2801,2801,2801,0.493072509765625,0.09455108642578125,3.3929214477539063,0.7126541137695313,0.3585205078125,0.03830718994140625,0.6707611083984375,0.02585601806640625,16095.442321777344,173834.2547607422,146620.20080566406,1870.3826904296875,17024311296,2550136832,6102155264,0
200,1742932896188,2801,2801,2801,2801,2801,2801,2801,2801,0.3537445068359375,0.15125274658203125,1.5508270263671875,0.1797637939453125,2.7109298706054688,0.43422698974609375,1.5625381469726563,0.737091064453125,16095.550537109375,173834.49084472656,146620.3673095703,1870.3873291015625,17024311296,2550136832,6102175744,0
200,1742932896389,2801,2801,2801,2801,2801,2801,2801,2801,0.3895263671875,0.2398223876953125,1.1502456665039063,0.697601318359375,2.4942855834960938,0.07228851318359375,0.7008895874023438,0.08339691162109375,16095.654113769531,173834.65197753906,146620.48571777344,1870.3873291015625,17024311296,2550136832,6102175744,0
200,1742932896590,2801,2801,2801,2801,2801,2801,2801,2801,0.09539794921875,2.6038894653320313,1.1711273193359375,0.07592010498046875,0.240814208984375,0.0829925537109375,0.7554092407226563,0.06595611572265625,16095.757202148438,173834.8399658203,146620.5955810547,1870.3873291015625,17024311296,2550136832,6103310336,0
200,1742932896791,2801,2801,2801,2801,2801,2801,2801,2801,2.53143310546875,0.2283172607421875,1.1417922973632813,0.23738861083984375,0.282623291015625,0.32825469970703125,0.7874832153320313,0.43337249755859375,16095.864440917969,173835.0454711914,146620.72619628906,1870.3917236328125,17024311296,2550136832,6103310336,0
200,1742932896991,2801,2801,2801,2801,2801,2801,2801,2801,0.6796722412109375,0.1391448974609375,1.1524505615234375,0.15209197998046875,2.5451202392578125,0.07910919189453125,1.0903244018554688,0.023162841796875,16095.967346191406,173835.1962890625,146620.84259033203,1870.3917236328125,17024311296,2550136832,6103310336,0
200,1742932897192,2801,2801,2801,2801,2801,2801,2801,2801,2.7273712158203125,0.2101898193359375,1.2801513671875,0.0685882568359375,0.1916046142578125,0.30419921875,1.4580459594726563,0.4832916259765625,16096.073852539063,173835.39990234375,146620.98950195313,1870.3966674804688,17024311296,2550136832,6103306240,0
200,1742932897393,2801,2801,2801,2801,2801,2801,2801,2801,0.466156005859375,2.5357818603515625,1.1511154174804688,0.124298095703125,0.1634063720703125,0.1412353515625,0.7086257934570313,0.657562255859375,16096.178527832031,173835.57208251953,146621.10815429688,1870.3966674804688,17024311296,2550136832,6103306240,0
200,1742932897593,2801,2801,2801,2801,2801,2801,2801,2801,0.09923553466796875,0.16156005859375,3.3654708862304688,0.1186676025390625,0.201812744140625,0.02864837646484375,0.7140350341796875,0.22019195556640625,16096.281372070313,173835.7098388672,146621.21423339844,1870.3966674804688,17024311296,2550136832,6103306240,0
200,1742932897794,2801,2801,2801,2801,2801,2801,2801,2801,0.715240478515625,2.5451507568359375,1.2001190185546875,0.10486602783203125,0.6477813720703125,0.37981414794921875,0.8210983276367188,0.9504776000976563,16096.38916015625,173835.93536376953,146621.3680419922,1870.4007568359375,17024311296,2550136832,6103306240,0
200,1742932897995,2801,2801,2801,2801,2801,2801,2801,2801,0.7278900146484375,0.15218353271484375,3.4964981079101563,0.11098480224609375,0.29067230224609375,0.6018600463867188,0.7712783813476563,0.04323577880859375,16096.49267578125,173836.1524658203,146621.4877319336,1870.4007568359375,17024311296,2550136832,6103285760,0
200,1742932898196,2801,2801,2801,2801,2801,2801,2801,2801,0.3330230712890625,0.20085906982421875,3.5691604614257813,0.03681182861328125,0.199462890625,0.1710205078125,1.3587493896484375,0.401275634765625,16096.596984863281,173836.35717773438,146621.61254882813,1870.4007568359375,17024311296,2550136832,6103306240,0
200,1742932898396,2801,2801,2801,2801,2801,2801,2801,2801,0.8470993041992188,0.233642578125,1.738433837890625,2.513702392578125,0.28082275390625,0.4268341064453125,1.0244979858398438,0.4474639892578125,16096.704956054688,173836.5819091797,146621.7592163086,1870.4055786132813,17024311296,2550136832,6103306240,0
200,1742932898597,2801,2801,2801,2801,2801,2801,2801,2801,0.15796661376953125,0.09600067138671875,3.38995361328125,0.12937164306640625,0.25008392333984375,0.01788330078125,0.65484619140625,0.03342437744140625,16096.807373046875,173836.71325683594,146621.85906982422,1870.4055786132813,17024311296,2550136832,6103306240,0
200,1742932898798,2801,2801,2801,2801,2801,2801,2801,2801,0.376434326171875,0.1179656982421875,3.5047760009765625,0.20374298095703125,0.27092742919921875,0.29205322265625,0.726104736328125,0.4810943603515625,16096.912414550781,173836.89129638672,146621.98468017578,1870.4097900390625,17024311296,2550136832,6103306240,0
200,1742932898998,2801,2801,2801,2801,2801,2801,2801,2801,0.79010009765625,0.16534423828125,1.1491851806640625,0.10077667236328125,2.54217529296875,0.110595703125,1.0802841186523438,0.0992889404296875,16097.017456054688,173837.06378173828,146622.10418701172,1870.4097900390625,17024311296,2550136832,6103306240,0
200,1742932899199,2801,2801,2801,2801,2801,2801,2801,2801,0.1621246337890625,2.5775604248046875,1.2880096435546875,0.10797119140625,0.25101470947265625,0.11614227294921875,1.4353866577148438,0.14429473876953125,16097.121032714844,173837.22869873047,146622.22821044922,1870.4097900390625,17024311296,2550136832,6103285760,0
200,1742932899400,2801,2801,2801,2801,2801,2801,2801,2801,0.6473846435546875,0.2439117431640625,1.2707061767578125,0.08119964599609375,2.6156005859375,0.8482513427734375,0.860809326171875,0.46126556396484375,16097.228637695313,173837.47607421875,146622.36749267578,1870.4140625,17024311296,2550136832,6103285760,0
200,1742932899601,2801,2801,2801,2801,2801,2801,2801,2801,0.1457672119140625,0.22357940673828125,3.4110946655273438,0.08922576904296875,0.139984130859375,0.15488433837890625,0.718170166015625,0.03282928466796875,16097.331359863281,173837.6112060547,146622.46746826172,1870.4140625,17024311296,2550136832,6103285760,0
200,1742932899801,2801,2801,2801,2801,2801,2801,2801,2801,0.34003448486328125,0.07228851318359375,1.0938949584960938,0.107513427734375,0.45572662353515625,0.076324462890625,3.156494140625,0.5591583251953125,16097.434997558594,173837.77081298828,146622.58917236328,1870.4170532226563,17024311296,2550136832,6103285760,0
200,1742932900002,2801,2801,2801,2801,2801,2801,2801,2801,3.0414657592773438,0.59820556640625,1.2496261596679688,0.31365203857421875,0.27564239501953125,0.2341461181640625,0.729827880859375,1.5475311279296875,16097.543029785156,173838.0001220703,146622.74542236328,1870.4190673828125,17024311296,2550136832,6103232512,0
200,1742932900203,2801,2801,2801,2801,2801,2801,2801,2801,1.3389816284179688,0.1659393310546875,3.5374603271484375,0.151641845703125,0.2530670166015625,0.22960662841796875,1.4290008544921875,0.5091323852539063,16097.647644042969,173838.18438720703,146622.89526367188,1870.4190673828125,17024311296,2550136832,6103203840,0
200,1742932900403,2801,2801,2801,2801,2801,2801,2801,2801,3.3655319213867188,0.28249359130859375,1.4540023803710938,0.313995361328125,0.7632064819335938,0.76385498046875,0.8682708740234375,0.47817230224609375,16097.754333496094,173838.40936279297,146623.05505371094,1870.4241333007813,17024311296,2550136832,6103203840,0
200,1742932900604,2801,2801,2801,2801,2801,2801,2801,2801,0.381683349609375,0.225006103515625,3.7117156982421875,0.0616455078125,0.34027099609375,0.109832763671875,0.836181640625,0.03533172607421875,16097.85888671875,173838.62939453125,146623.18615722656,1870.4241333007813,17024311296,2550136832,6103166976,0
200,1742932900805,2801,2801,2801,2801,2801,2801,2801,2801,0.655914306640625,0.15448760986328125,3.3332290649414063,0.1239013671875,0.6057510375976563,0.02471160888671875,0.6618423461914063,0.02455902099609375,16097.961669921875,173838.77960205078,146623.29858398438,1870.4241333007813,17024311296,2550136832,6103166976,0
200,1742932901006,2801,2801,2801,2801,2801,2801,2801,2801,0.8923797607421875,2.5124435424804688,1.3340072631835938,0.160064697265625,0.33795928955078125,0.8817214965820313,0.8348922729492188,0.49817657470703125,16098.0693359375,173838.99829101563,146623.44213867188,1870.4282836914063,17024311296,2550136832,6103166976,0
200,1742932901206,2801,2801,2801,2801,2801,2801,2801,2801,0.1237945556640625,0.16190338134765625,1.565093994140625,0.034820556640625,2.4751434326171875,0.4502410888671875,1.5685272216796875,0.0831451416015625,16098.173278808594,173839.16577148438,146623.57342529297,1870.4282836914063,17024311296,2550136832,6103187456,0
200,1742932901407,2801,2801,2801,2801,2801,2801,2801,2801,0.6354827880859375,0.15982818603515625,1.214599609375,0.1391448974609375,2.5560760498046875,0.30057525634765625,0.8254623413085938,0.9370498657226563,16098.278564453125,173839.34783935547,146623.70587158203,1870.4319458007813,17024311296,2550136832,6103187456,0
200,1742932901608,2801,2801,2801,2801,2801,2801,2801,2801,0.19304656982421875,0.29302978515625,1.1639328002929688,0.15732574462890625,2.5590286254882813,0.082244873046875,0.657989501953125,0.14801025390625,16098.383666992188,173839.51916503906,146623.82067871094,1870.4319458007813,17024311296,2550136832,6103027712,0
200,1742932901808,2801,2801,2801,2801,2801,2801,2801,2801,0.0235137939453125,2.4775619506835938,1.154510498046875,0.12653350830078125,0.1758575439453125,0.01648712158203125,0.6217193603515625,0.5271148681640625,16098.486572265625,173839.6619873047,146623.93139648438,1870.4319458007813,17024311296,2550136832,6103027712,0
200,1742932902009,2801,2801,2801,2801,2801,2801,2801,2801,10.724563598632813,0.474609375,3.8321533203125,0.7728500366210938,0.5130386352539063,0.4359283447265625,0.81048583984375,1.2350997924804688,16098.609008789063,173840.13299560547,146624.27685546875,1870.4364624023438,17024311296,2550136832,6103273472,0
200,1742932902210,2801,2801,2801,2801,2801,2801,2801,2801,0.23484039306640625,0.10132598876953125,3.477935791015625,0.08942413330078125,0.1961822509765625,0.11128997802734375,1.4340362548828125,0.4150238037109375,16098.713439941406,173840.29943847656,146624.4002685547,1870.4364624023438,17024311296,2550136832,6103285760,0
200,1742932902411,2801,2801,2801,2801,2801,2801,2801,2801,0.5372314453125,2.51727294921875,1.4864501953125,0.061920166015625,0.263336181640625,0.05011749267578125,0.6908187866210938,0.17446136474609375,16098.816223144531,173840.44372558594,146624.51141357422,1870.4364624023438,17024311296,2550136832,6103285760,0
200,1742932902611,2801,2801,2801,2801,2801,2801,2801,2801,0.29900360107421875,0.2462005615234375,1.1950225830078125,0.06341552734375,2.5753250122070313,0.31893157958984375,0.8284683227539063,0.4913482666015625,16098.923645019531,173840.65447998047,146624.64727783203,1870.4413452148438,17024311296,2550136832,6103293952,0
200,1742932902812,2801,2801,2801,2801,2801,2801,2801,2801,0.03960418701171875,0.17615509033203125,1.1386795043945313,0.08229827880859375,2.4574508666992188,0.03278350830078125,0.60040283203125,0.06800079345703125,16099.026184082031,173840.78967285156,146624.75,1870.4413452148438,17024311296,2550136832,6103293952,0
200,1742932903013,2801,2801,2801,2801,2801,2801,2801,2801,1.0439987182617188,0.21297454833984375,3.7973403930664063,0.20435333251953125,0.5905303955078125,0.35477447509765625,1.3303451538085938,2.0280838012695313,16099.133361816406,173841.03350830078,146624.93658447266,1870.445556640625,17024311296,2550136832,6103293952,0
200,1742932903213,2801,2801,2801,2801,2801,2801,2801,2801,0.298797607421875,0.1019287109375,1.1789169311523438,0.26821136474609375,2.5402603149414063,0.25824737548828125,1.4481201171875,0.15702056884765625,16099.239318847656,173841.2667236328,146625.06408691406,1870.445556640625,17024311296,2550136832,6103293952,0
200,1742932903414,2801,2801,2801,2801,2801,2801,2801,2801,0.61688232421875,0.5973052978515625,1.2658920288085938,0.11447906494140625,2.5674057006835938,0.057342529296875,0.7434158325195313,0.039306640625,16099.342590332031,173841.46655273438,146625.1846923828,1870.445556640625,17024311296,2550136832,6103138304,0
200,1742932903615,2801,2801,2801,2801,2801,2801,2801,2801,0.452880859375,0.14752197265625,3.5219268798828125,0.072418212890625,0.236236572265625,0.342437744140625,0.7770767211914063,0.4083251953125,16099.44970703125,173841.67193603516,146625.31994628906,1870.4500732421875,17024311296,2550136832,6103138304,0
200,1742932903815,2801,2801,2801,2801,2801,2801,2801,2801,0.5929718017578125,2.5236740112304688,1.5844268798828125,0.1000823974609375,0.26776885986328125,0.053802490234375,0.6442337036132813,0.5830535888671875,16099.553466796875,173841.8370361328,146625.44458007813,1870.4500732421875,17024311296,2550136832,6103105536,0
200,1742932904016,2801,2801,2801,2801,2801,2801,2801,2801,0.5848236083984375,0.15862274169921875,3.4693145751953125,0.17501068115234375,0.2280731201171875,0.04015350341796875,1.1332244873046875,0.02451324462890625,16099.656311035156,173841.9877319336,146625.56182861328,1870.4500732421875,17024311296,2550136832,6103060480,0
200,1742932904217,2801,2801,2801,2801,2801,2801,2801,2801,2.8362274169921875,0.459808349609375,1.2979278564453125,0.19742584228515625,0.4098968505859375,0.49134063720703125,1.602508544921875,0.8425064086914063,16099.765380859375,173842.23138427734,146625.72747802734,1870.455078125,17024311296,2550136832,6103056384,0
200,1742932904418,2801,2801,2801,2801,2801,2801,2801,2801,0.619171142578125,0.6992263793945313,3.514434814453125,0.1281280517578125,0.29128265380859375,0.06311798095703125,0.7150726318359375,0.0691986083984375,16099.868408203125,173842.38146972656,146625.84405517578,1870.455078125,17024311296,2550136832,6103007232,0
200,1742932904618,2801,2801,2801,2801,2801,2801,2801,2801,0.25389862060546875,0.2211456298828125,3.5832901000976563,0.09310150146484375,0.24063873291015625,0.476837158203125,0.8461685180664063,0.5151138305664063,16099.974670410156,173842.57690429688,146625.98193359375,1870.4595947265625,17024311296,2550136832,6103158784,0
200,1742932904819,2801,2801,2801,2801,2801,2801,2801,2801,0.09056854248046875,2.5206375122070313,1.15814208984375,0.0481719970703125,0.2349395751953125,0.14691162109375,0.6980361938476563,0.0168914794921875,16100.079040527344,173842.78271484375,146626.08917236328,1870.4595947265625,17024311296,2550136832,6103138304,0
200,1742932905020,2801,2801,2801,2801,2801,2801,2801,2801,0.6877975463867188,0.12912750244140625,3.438201904296875,0.1600189208984375,1.3076934814453125,0.079315185546875,1.1661148071289063,0.05464935302734375,16100.182678222656,173842.96307373047,146626.23443603516,1870.4595947265625,17024311296,2550136832,6103138304,0
200,1742932905221,2801,2801,2801,2801,2801,2801,2801,2801,0.5492782592773438,1.663330078125,1.3493804931640625,0.470123291015625,2.7600936889648438,0.5351333618164063,1.5990142822265625,0.8303909301757813,16100.294738769531,173843.2540283203,146626.4146118164,1870.46435546875,17024311296,2550136832,6102855680,0
200,1742932905421,2801,2801,2801,2801,2801,2801,2801,2801,0.6417388916015625,0.6013870239257813,1.172882080078125,0.15283966064453125,0.1373443603515625,2.4298553466796875,0.681488037109375,0.02715301513671875,16100.397766113281,173843.4110107422,146626.5330810547,1870.46435546875,17024311296,2550136832,6102855680,0
200,1742932905622,2801,2801,2801,2801,2801,2801,2801,2801,0.3044891357421875,0.202362060546875,1.1086044311523438,0.16977691650390625,2.5448150634765625,0.05410003662109375,0.7086105346679688,0.024261474609375,16100.500793457031,173843.55389404297,146626.64404296875,1870.46435546875,17024311296,2550136832,6103097344,0
200,1742932905823,2801,2801,2801,2801,2801,2801,2801,2801,0.3109588623046875,0.1860198974609375,1.1624298095703125,0.16091156005859375,0.24654388427734375,0.29352569580078125,3.0922470092773438,0.9512100219726563,16100.608703613281,173843.77368164063,146626.7865600586,1870.4696044921875,17024311296,2550136832,6103097344,0
200,1742932906023,2801,2801,2801,2801,2801,2801,2801,2801,3.0205154418945313,0.1349029541015625,1.1716461181640625,0.23108673095703125,0.260345458984375,0.0447540283203125,1.2374801635742188,0.0331878662109375,16100.712036132813,173843.95025634766,146626.91088867188,1870.4696044921875,17024311296,2550136832,6103076864,0
200,1742932906224,2801,2801,2801,2801,2801,2801,2801,2801,0.387908935546875,2.5134048461914063,1.2647552490234375,0.17144775390625,0.2382354736328125,0.40052032470703125,1.80352783203125,0.8636856079101563,16100.820007324219,173844.1918334961,146627.0604248047,1870.4740600585938,17024311296,2550136832,6103097344,0
200,1742932906425,2801,2801,2801,2801,2801,2801,2801,2801,3.0949172973632813,0.1696319580078125,1.1766891479492188,0.1465606689453125,0.2563629150390625,0.09430694580078125,1.2046356201171875,0.0636138916015625,16100.924133300781,173844.35571289063,146627.17822265625,1870.4740600585938,17024311296,2550136832,6103076864,0
200,1742932906625,2801,2801,2801,2801,2801,2801,2801,2801,0.0946044921875,0.15378570556640625,1.1202239990234375,0.1556243896484375,2.4396591186523438,0.09420013427734375,0.68377685546875,0.022613525390625,16101.026733398438,173844.49102783203,146627.28228759766,1870.4740600585938,17024311296,2550136832,6103109632,0
200,1742932906826,2801,2801,2801,2801,2801,2801,2801,2801,3.1200790405273438,0.214019775390625,1.5328140258789063,0.2001190185546875,0.259552001953125,0.34185791015625,0.7514114379882813,0.44293975830078125,16101.133972167969,173844.71032714844,146627.42852783203,1870.4786376953125,17024311296,2550136832,6103109632,0
200,1742932907027,2801,2801,2801,2801,2801,2801,2801,2801,0.6090316772460938,2.609954833984375,1.2629013061523438,0.13376617431640625,0.27056884765625,0.06217193603515625,1.1058273315429688,0.0366668701171875,16101.236999511719,173844.86846923828,146627.54876708984,1870.4786376953125,17024311296,2550136832,6103109632,0
200,1742932907228,2801,2801,2801,2801,2801,2801,2801,2801,0.1394195556640625,0.14594268798828125,3.654022216796875,0.1132049560546875,0.21356201171875,0.3175506591796875,1.4705963134765625,0.07289886474609375,16101.33984375,173845.02728271484,146627.67498779297,1870.4817504882813,17024311296,2550136832,6103109632,0
200,1742932907428,2801,2801,2801,2801,2801,2801,2801,2801,3.5129623413085938,0.392181396484375,1.4234695434570313,0.13736724853515625,0.43114471435546875,0.15894317626953125,0.8630294799804688,0.47324371337890625,16101.448913574219,173845.2977294922,146627.81811523438,1870.4835815429688,17024311296,2550136832,6103076864,0
200,1742932907629,2801,2801,2801,2801,2801,2801,2801,2801,0.04239654541015625,2.4338912963867188,1.1862869262695313,0.05031585693359375,0.131866455078125,0.02246856689453125,0.7704620361328125,0.01833343505859375,16101.551452636719,173845.43212890625,146627.92114257813,1870.4835815429688,17024311296,2550136832,6103089152,0
200,1742932907830,2801,2801,2801,2801,2801,2801,2801,2801,0.36624908447265625,0.14905548095703125,1.1091232299804688,2.5236282348632813,0.28649139404296875,0.293914794921875,0.8285675048828125,0.909027099609375,16101.65869140625,173845.64416503906,146628.06549072266,1870.4886474609375,17024311296,2550136832,6103089152,0
200,1742932908030,2801,2801,2801,2801,2801,2801,2801,2801,0.6883392333984375,0.09714508056640625,1.1685409545898438,0.1643524169921875,2.53546142578125,0.0387115478515625,1.3616409301757813,0.02600860595703125,16101.762268066406,173845.80377197266,146628.1817626953,1870.4886474609375,17024311296,2550136832,6103089152,0
200,1742932908231,2801,2801,2801,2801,2801,2801,2801,2801,0.15174102783203125,2.54437255859375,1.1303863525390625,0.25580596923828125,0.20046234130859375,0.103271484375,1.3859939575195313,0.31284332275390625,16101.8662109375,173846.00360107422,146628.30279541016,1870.4886474609375,17024311296,2550136832,6103109632,0
200,1742932908432,2801,2801,2801,2801,2801,2801,2801,2801,3.0917892456054688,0.21750640869140625,1.2911300659179688,0.21979522705078125,0.2762908935546875,0.38155364990234375,1.3773117065429688,0.4077606201171875,16101.974060058594,173846.22662353516,146628.44952392578,1870.4937744140625,17024311296,2550136832,6103109632,0
200,1742932908633,2801,2801,2801,2801,2801,2801,2801,2801,0.13555145263671875,0.12837982177734375,3.382843017578125,0.09474945068359375,0.35514068603515625,0.02142333984375,0.6134414672851563,0.02132415771484375,16102.076721191406,173846.3695678711,146628.55883789063,1870.4937744140625,17024311296,2550136832,6103097344,0
200,1742932908833,2801,2801,2801,2801,2801,2801,2801,2801,2.6979522705078125,0.12470245361328125,1.1578903198242188,0.23868560791015625,0.2393798828125,0.4717864990234375,0.79156494140625,0.307861328125,16102.181945800781,173846.58770751953,146628.68188476563,1870.4985961914063,17024311296,2550136832,6103076864,0
200,1742932909034,2801,2801,2801,2801,2801,2801,2801,2801,1.1585540771484375,2.4446487426757813,1.1565093994140625,0.1508026123046875,1.623321533203125,0.05176544189453125,2.3535308837890625,0.13356781005859375,16102.288024902344,173846.80462646484,146628.83917236328,1870.4985961914063,17024311296,2550136832,6103076864,0
200,1742932909235,2801,2801,2801,2801,2801,2801,2801,2801,0.15677642822265625,0.2054443359375,1.1406707763671875,0.15567779541015625,2.428558349609375,0.10904693603515625,1.3549880981445313,0.0851898193359375,16102.391235351563,173846.94940185547,146628.951171875,1870.4985961914063,17024311296,2550136832,6103097344,0
200,1742932909435,2801,2801,2801,2801,2801,2801,2801,2801,1.0990066528320313,0.22396087646484375,3.549041748046875,0.1308135986328125,0.2685089111328125,0.4114837646484375,0.8992691040039063,0.49266815185546875,16102.498657226563,173847.166015625,146629.0958251953,1870.5033569335938,17024311296,2550136832,6103097344,0
200,1742932909636,2801,2801,2801,2801,2801,2801,2801,2801,0.09091949462890625,0.2110748291015625,1.1066055297851563,0.148406982421875,2.4492950439453125,0.04962158203125,0.749755859375,0.05110931396484375,16102.601623535156,173847.30615234375,146629.19793701172,1870.5033569335938,17024311296,2550136832,6103068672,0
200,1742932909837,2801,2801,2801,2801,2801,2801,2801,2801,0.5286636352539063,2.4783706665039063,1.5036392211914063,0.1066131591796875,0.241119384765625,0.03900909423828125,0.6503677368164063,0.5541229248046875,16102.704833984375,173847.46478271484,146629.32244873047,1870.5033569335938,17024311296,2550136832,6103068672,0
