Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933630060,2801,2801,2801,2801,2801,2801,2801,2801,0.6515121459960938,0.655548095703125,3.5244674682617188,0.15100860595703125,0.26168060302734375,0.11495208740234375,0.19976806640625,0.5019912719726563,16699.178283691406,180965.7823486328,153085.33654785156,1899.9126586914063,17024311296,2550136832,6700109824,0
200,1742933630260,2801,2801,2801,2801,2801,2801,2801,2801,0.849609375,0.711639404296875,3.5184173583984375,0.072601318359375,0.29741668701171875,0.31575775146484375,0.2032470703125,0.42517852783203125,16699.28643798828,180966.02618408203,153085.47485351563,1899.9169311523438,17024311296,2550136832,6700400640,0
200,1742933630461,2801,2801,2801,2801,2801,2801,2801,2801,0.8568115234375,0.6895980834960938,1.2195663452148438,0.15630340576171875,2.6617279052734375,0.0531463623046875,1.1656723022460938,0.7785568237304688,16699.391235351563,180966.21423339844,153085.60888671875,1899.9169311523438,17024311296,2550136832,6699896832,0
200,1742933630662,2801,2801,2801,2801,2801,2801,2801,2801,0.4016571044921875,0.6645050048828125,1.0956497192382813,2.5246200561523438,0.19196319580078125,0.1179962158203125,0.2393341064453125,0.064453125,16699.494140625,180966.35150146484,153085.71282958984,1899.9169311523438,17024311296,2550136832,6699896832,0
200,1742933630863,2801,2801,2801,2801,2801,2801,2801,2801,0.44098663330078125,0.7417755126953125,1.1819686889648438,0.1010589599609375,2.6033554077148438,0.14075469970703125,0.386749267578125,0.49164581298828125,16699.601623535156,180966.55859375,153085.8442993164,1899.9219360351563,17024311296,2550136832,6699872256,0
200,1742933631063,2801,2801,2801,2801,2801,2801,2801,2801,0.5375213623046875,0.5935516357421875,3.4263992309570313,0.14827728271484375,0.1365203857421875,0.03063201904296875,0.311798095703125,0.58294677734375,16699.704956054688,180966.75653076172,153085.962890625,1899.9219360351563,17024311296,2550136832,6699589632,0
200,1742933631264,2801,2801,2801,2801,2801,2801,2801,2801,0.47341156005859375,2.814697265625,4.0998992919921875,0.5030670166015625,0.7965469360351563,0.4664306640625,0.47824859619140625,0.46453857421875,16699.815979003906,180967.0244140625,153086.1612548828,1899.9263916015625,17024311296,2550136832,6700068864,0
200,1742933631465,2801,2801,2801,2801,2801,2801,2801,2801,4.790626525878906,3.1140213012695313,10.264251708984375,3.7661590576171875,0.941436767578125,9.803611755371094,10.249610900878906,1.3788833618164063,16699.938537597656,180967.88903808594,153086.93353271484,1899.9263916015625,17024311296,2550136832,6698250240,0
200,1742933631666,2801,2801,2801,2801,2801,2801,2801,2801,0.1072998046875,0.6538314819335938,1.21435546875,0.1148223876953125,2.4932708740234375,0.042694091796875,0.09479522705078125,0.06595611572265625,16700.041381835938,180968.0665283203,153087.0347290039,1899.9263916015625,17024311296,2550136832,6697922560,0
200,1742933631867,2801,2801,2801,2801,2801,2801,2801,2801,2.0547714233398438,2.11688232421875,2.0836105346679688,0.6180267333984375,3.1288070678710938,0.49385833740234375,0.735931396484375,1.1024246215820313,16700.15234375,180968.3814086914,153087.2705078125,1899.9306030273438,17024311296,2550136832,6696583168,0
200,1742933632067,2801,2801,2801,2801,2801,2801,2801,2801,1.770172119140625,2.916595458984375,1.366973876953125,0.341033935546875,0.890716552734375,0.02574920654296875,0.7540435791015625,0.0733184814453125,16700.25762939453,180968.5711669922,153087.42028808594,1899.9306030273438,17024311296,2550136832,6695915520,0
200,1742933632268,2801,2801,2801,2801,2801,2801,2801,2801,0.7027664184570313,0.744964599609375,1.1470260620117188,0.4262237548828125,2.4531478881835938,0.3618927001953125,0.2906951904296875,0.13089752197265625,16700.361755371094,180968.7338256836,153087.5477294922,1899.9330444335938,17024311296,2550136832,6700220416,0
200,1742933632469,2801,2801,2801,2801,2801,2801,2801,2801,3.4199371337890625,0.895599365234375,1.2138595581054688,0.7395095825195313,0.47180938720703125,0.13138580322265625,1.0224075317382813,0.6549911499023438,16700.470947265625,180968.95275878906,153087.69171142578,1899.9345092773438,17024311296,2550136832,6700216320,0
200,1742933632670,2801,2801,2801,2801,2801,2801,2801,2801,0.27747344970703125,0.5663528442382813,3.4023590087890625,0.10080718994140625,0.22298431396484375,0.0963287353515625,0.19449615478515625,0.052398681640625,16700.573791503906,180969.08416748047,153087.7924194336,1899.9345092773438,17024311296,2550136832,6700216320,0
200,1742933632870,2801,2801,2801,2801,2801,2801,2801,2801,0.8691635131835938,2.5882568359375,1.1441497802734375,0.45345306396484375,0.183502197265625,2.7247543334960938,0.44622039794921875,0.4449310302734375,16700.68536376953,180969.33325195313,153087.9696044922,1899.9398193359375,17024311296,2550136832,6700240896,0
200,1742933633071,2801,2801,2801,2801,2801,2801,2801,2801,0.5526504516601563,0.6513214111328125,1.3363571166992188,0.1476287841796875,2.560455322265625,0.12526702880859375,0.8820724487304688,0.08925628662109375,16700.789611816406,180969.54693603516,153088.0932006836,1899.9398193359375,17024311296,2550136832,6700220416,0
200,1742933633272,2801,2801,2801,2801,2801,2801,2801,2801,0.1198883056640625,0.7024383544921875,1.1325302124023438,0.18807220458984375,2.4777908325195313,0.10509490966796875,0.08756256103515625,0.17816162109375,16700.89276123047,180969.6884765625,153088.2025756836,1899.9398193359375,17024311296,2550136832,6700220416,0
200,1742933633472,2801,2801,2801,2801,2801,2801,2801,2801,0.9892120361328125,0.6728363037109375,3.7400894165039063,0.30521392822265625,0.23503875732421875,0.2758331298828125,1.137786865234375,0.9074325561523438,16701.00128173828,180969.90295410156,153088.34399414063,1899.9444580078125,17024311296,2550136832,6699933696,0
200,1742933633673,2801,2801,2801,2801,2801,2801,2801,2801,2.5851821899414063,0.6385498046875,1.4975662231445313,0.15316009521484375,0.3433380126953125,0.099395751953125,0.21573638916015625,0.077423095703125,16701.105102539063,180970.05767822266,153088.45288085938,1899.9444580078125,17024311296,2550136832,6699921408,0
200,1742933633874,2801,2801,2801,2801,2801,2801,2801,2801,0.342071533203125,0.6913681030273438,1.1766815185546875,0.12485504150390625,2.5625534057617188,0.2556915283203125,0.24642181396484375,0.33414459228515625,16701.210205078125,180970.26397705078,153088.57049560547,1899.949462890625,17024311296,2550136832,6699921408,0
200,1742933634075,2801,2801,2801,2801,2801,2801,2801,2801,0.9714584350585938,0.56378173828125,1.129547119140625,0.00049591064453125,0.20027923583984375,0.04836273193359375,2.4009017944335938,0.11057281494140625,16701.315063476563,180970.44122314453,153088.69049072266,1899.949462890625,17024311296,2550136832,6699614208,0
200,1742933634275,2801,2801,2801,2801,2801,2801,2801,2801,0.2238922119140625,0.6828842163085938,3.4582901000976563,0.2406768798828125,0.26224517822265625,0.0802459716796875,0.26433563232421875,0.5980072021484375,16701.41864013672,180970.59112548828,153088.806640625,1899.949462890625,17024311296,2550136832,6700220416,0
200,1742933634476,2801,2801,2801,2801,2801,2801,2801,2801,1.3990097045898438,0.7840957641601563,3.7517852783203125,0.140228271484375,0.33092498779296875,0.2586212158203125,0.990692138671875,0.45824432373046875,16701.526916503906,180970.85791015625,153088.96240234375,1899.9536743164063,17024311296,2550136832,6700220416,0
200,1742933634677,2801,2801,2801,2801,2801,2801,2801,2801,0.127105712890625,0.6128692626953125,1.082244873046875,2.4802017211914063,0.15250396728515625,0.04412841796875,0.1388092041015625,0.31278228759765625,16701.630432128906,180971.00030517578,153089.06384277344,1899.9536743164063,17024311296,2550136832,6699913216,0
200,1742933634878,2801,2801,2801,2801,2801,2801,2801,2801,0.8472442626953125,0.6426773071289063,1.2460556030273438,0.754547119140625,0.26512908935546875,0.0695343017578125,0.13408660888671875,2.404296875,16701.733337402344,180971.15551757813,153089.1845703125,1899.9536743164063,17024311296,2550136832,6699913216,0
200,1742933635078,2801,2801,2801,2801,2801,2801,2801,2801,26.898155212402344,3.2708053588867188,5.148193359375,7.2063140869140625,0.27184295654296875,0.32599639892578125,0.33786773681640625,23.105117797851563,16701.845764160156,180972.75256347656,153090.64184570313,1899.9583129882813,17024311296,2550136832,6694313984,0
200,1742933635279,2801,2801,2801,2801,2801,2801,2801,2801,44.2962646484375,1.0270309448242188,2.7415695190429688,15.50750732421875,0.15215301513671875,0.12014007568359375,0.181427001953125,46.521575927734375,16701.95574951172,180975.36938476563,153093.0887451172,1899.9583129882813,17024311296,2550136832,6694068224,0
200,1742933635479,2801,2801,2801,2801,2801,2801,2801,2801,10.619514465332031,0.8044204711914063,3.9185333251953125,3.137237548828125,0.30609130859375,0.3077850341796875,0.39630126953125,7.531822204589844,16702.06427001953,180976.02905273438,153093.6583251953,1899.9630737304688,17024311296,2550136832,6691827712,0
200,1742933635680,2801,2801,2801,2801,2801,2801,2801,2801,0.1462554931640625,0.675384521484375,1.1430435180664063,0.11054229736328125,2.60186767578125,0.0562896728515625,0.1985626220703125,0.06640625,16702.169189453125,180976.2022705078,153093.76788330078,1899.9630737304688,17024311296,2550136832,6691807232,0
200,1742933635881,2801,2801,2801,2801,2801,2801,2801,2801,0.09259033203125,0.6041488647460938,1.1919174194335938,0.12994384765625,2.4909133911132813,0.04343414306640625,0.197479248046875,0.06948089599609375,16702.271728515625,180976.36950683594,153093.86846923828,1899.9630737304688,17024311296,2550136832,6691512320,0
200,1742933636082,2801,2801,2801,2801,2801,2801,2801,2801,0.8840103149414063,0.7605361938476563,1.7266769409179688,0.404296875,0.3409881591796875,0.42826080322265625,2.584930419921875,0.5807723999023438,16702.379943847656,180976.64923095703,153094.02667236328,1899.9674072265625,17024311296,2550136832,6691512320,0
200,1742933636282,2801,2801,2801,2801,2801,2801,2801,2801,0.12975311279296875,0.5909881591796875,1.0712966918945313,0.08243560791015625,0.16158294677734375,0.6135025024414063,2.6458740234375,0.5325088500976563,16702.48455810547,180976.8154296875,153094.1537475586,1899.9674072265625,17024311296,2550136832,6700318720,0
200,1742933636483,2801,2801,2801,2801,2801,2801,2801,2801,1.0976715087890625,0.6699142456054688,1.1693878173828125,0.0987701416015625,2.6246337890625,0.2081451416015625,0.9445114135742188,0.2292633056640625,16702.588806152344,180976.97131347656,153094.27752685547,1899.9674072265625,17024311296,2550136832,6700032000,0
200,1742933636684,2801,2801,2801,2801,2801,2801,2801,2801,0.40760040283203125,0.834075927734375,1.2791824340820313,0.13936614990234375,2.5833663940429688,0.2982635498046875,0.1906280517578125,0.8466262817382813,16702.696350097656,180977.17352294922,153094.40350341797,1899.971923828125,17024311296,2550136832,6700032000,0
200,1742933636885,2801,2801,2801,2801,2801,2801,2801,2801,0.1760711669921875,0.6132736206054688,1.0997390747070313,0.08551788330078125,2.5315933227539063,0.02555084228515625,0.2584991455078125,1.1367950439453125,16702.799682617188,180977.3374633789,153094.53497314453,1899.971923828125,17024311296,2550136832,6700032000,0
200,1742933637085,2801,2801,2801,2801,2801,2801,2801,2801,1.9347915649414063,0.7638015747070313,1.3696136474609375,0.650482177734375,2.6233139038085938,0.2880706787109375,0.33882904052734375,0.48540496826171875,16702.909301757813,180977.60229492188,153094.7061767578,1899.97705078125,17024311296,2550136832,6699655168,0
200,1742933637286,2801,2801,2801,2801,2801,2801,2801,2801,7.530220031738281,0.9575653076171875,1.1896286010742188,0.9590072631835938,0.24933624267578125,0.138427734375,2.5602951049804688,0.095672607421875,16703.021484375,180977.96026611328,153094.98443603516,1899.97705078125,17024311296,2550136832,6700441600,0
200,1742933637487,2801,2801,2801,2801,2801,2801,2801,2801,1.0582199096679688,0.71392822265625,3.6679229736328125,0.104400634765625,0.2038726806640625,0.1166534423828125,0.906646728515625,0.14818572998046875,16703.125549316406,180978.11749267578,153095.1098022461,1899.97705078125,17024311296,2550136832,6700421120,0
200,1742933637688,2801,2801,2801,2801,2801,2801,2801,2801,0.24979400634765625,0.6399078369140625,1.17999267578125,0.07018280029296875,0.2860107421875,0.27898406982421875,0.1130218505859375,2.7887954711914063,16703.232482910156,180978.31341552734,153095.2368774414,1899.9810180664063,17024311296,2550136832,6700142592,0
200,1742933637888,2801,2801,2801,2801,2801,2801,2801,2801,1.363983154296875,0.66717529296875,3.4242782592773438,0.46764373779296875,0.3057708740234375,0.06868743896484375,0.2092437744140625,0.12097930908203125,16703.33612060547,180978.4765625,153095.36029052734,1899.9810180664063,17024311296,2550136832,6700142592,0
200,1742933638089,2801,2801,2801,2801,2801,2801,2801,2801,0.6768722534179688,0.6005630493164063,3.463134765625,0.154998779296875,0.557281494140625,0.05797576904296875,0.210235595703125,0.1485748291015625,16703.439392089844,180978.6333618164,153095.48309326172,1899.9810180664063,17024311296,2550136832,6700126208,0
200,1742933638290,2801,2801,2801,2801,2801,2801,2801,2801,1.1784515380859375,0.760955810546875,3.6387557983398438,0.148193359375,0.2577362060546875,0.42371368408203125,0.561004638671875,0.46954345703125,16703.54852294922,180978.86419677734,153095.63745117188,1899.9852294921875,17024311296,2550136832,6700441600,0
200,1742933638491,2801,2801,2801,2801,2801,2801,2801,2801,1.5140762329101563,0.82318115234375,3.7910614013671875,0.2190093994140625,0.746429443359375,0.23723602294921875,0.32973480224609375,0.18389129638671875,16703.6533203125,180979.06420898438,153095.75897216797,1899.9852294921875,17024311296,2550136832,6700306432,0
200,1742933638691,2801,2801,2801,2801,2801,2801,2801,2801,0.4874114990234375,0.6221847534179688,1.160980224609375,0.044158935546875,2.4985580444335938,0.278167724609375,0.240692138671875,0.5387496948242188,16703.759643554688,180979.2537841797,153095.8865966797,1899.9899291992188,17024311296,2550136832,6700306432,0
200,1742933638892,2801,2801,2801,2801,2801,2801,2801,2801,2.5410385131835938,0.5952529907226563,1.1229095458984375,0.17845916748046875,0.34058380126953125,0.0295867919921875,0.0167388916015625,0.1253662109375,16703.86346435547,180979.40625,153095.9940185547,1899.9899291992188,17024311296,2550136832,6699999232,0
200,1742933639093,2801,2801,2801,2801,2801,2801,2801,2801,0.567169189453125,0.6196670532226563,1.2119903564453125,2.4706573486328125,0.26851654052734375,0.07511138916015625,0.11660003662109375,0.6851654052734375,16703.96630859375,180979.56158447266,153096.11529541016,1899.9899291992188,17024311296,2550136832,6699999232,0
200,1742933639294,2801,2801,2801,2801,2801,2801,2801,2801,0.31423187255859375,0.7704620361328125,1.0963516235351563,0.30287933349609375,0.2572021484375,0.31896209716796875,2.6654739379882813,0.48821258544921875,16704.073852539063,180979.76977539063,153096.25164794922,1899.9940795898438,17024311296,2550136832,6700302336,0
200,1742933639494,2801,2801,2801,2801,2801,2801,2801,2801,1.3580398559570313,0.6521987915039063,3.6073074340820313,0.06281280517578125,0.25377655029296875,0.12746429443359375,0.9257965087890625,1.17474365234375,16704.178466796875,180979.94873046875,153096.39190673828,1899.9940795898438,17024311296,2550136832,6699995136,0
200,1742933639695,2801,2801,2801,2801,2801,2801,2801,2801,0.23628997802734375,0.6212081909179688,3.3572921752929688,0.3073883056640625,0.18566131591796875,0.317657470703125,0.2689208984375,0.13089752197265625,16704.28204345703,180980.09881591797,153096.50115966797,1899.9966430664063,17024311296,2550136832,6699995136,0
200,1742933639896,2801,2801,2801,2801,2801,2801,2801,2801,0.343231201171875,0.693634033203125,1.2855606079101563,0.14858245849609375,0.38775634765625,0.06584930419921875,2.4412155151367188,0.417694091796875,16704.388732910156,180980.33966064453,153096.62817382813,1899.9984741210938,17024311296,2550136832,6699974656,0
200,1742933640096,2801,2801,2801,2801,2801,2801,2801,2801,5.340446472167969,4.025390625,45.901710510253906,0.947021484375,2.3529281616210938,0.46904754638671875,3.6467437744140625,3.2649459838867188,16704.558471679688,180981.62603759766,153097.79931640625,1899.9984741210938,17024311296,2550136832,6749458432,0
199,1742933640297,2801,2801,2801,2801,2801,2801,2801,2801,1.4201126098632813,1.9737319946289063,70.52497863769531,0.383819580078125,31.676727294921875,0.5236053466796875,0.7575149536132813,2.4364242553710938,16704.725036621094,180984.12341308594,153100.09741210938,1900.0028076171875,17024311296,2550136832,6749126656,0
200,1742933640497,2801,2801,2801,2801,2801,2801,2801,2801,1.4120330810546875,2.6935348510742188,14.664985656738281,0.18370819091796875,87.25269317626953,0.49720001220703125,3.6354598999023438,0.8298797607421875,16704.88983154297,180986.6572265625,153102.43090820313,1900.0028076171875,17024311296,2550136832,6706585600,0
200,1742933640698,2801,2801,2801,2801,2801,2801,2801,2801,2.591644287109375,2.3123626708984375,15.591453552246094,0.7184295654296875,3.6680145263671875,0.4329681396484375,1.0080718994140625,9.812042236328125,16705.0966796875,180987.7914428711,153103.14025878906,1900.2642822265625,17024311296,2550136832,6740762624,0
200,1742933640899,2801,2801,2801,2801,2801,2801,2801,2801,2.5479583740234375,1.3423080444335938,1.6621017456054688,1.129974365234375,1.5134353637695313,0.6059112548828125,0.6426315307617188,8.558868408203125,16705.28240966797,180988.55822753906,153103.50903320313,1900.5238647460938,17024311296,2550136832,6741737472,0
200,1742933641099,2801,2801,2801,2801,2801,2801,2801,2801,2.793792724609375,1.2070083618164063,2.0386123657226563,0.7048110961914063,1.3102874755859375,0.1312255859375,0.654296875,8.028755187988281,16705.46856689453,180989.33795166016,153103.8575439453,1900.7788696289063,17024311296,2550136832,6740639744,0
200,1742933641300,2801,2801,2801,2801,2801,2801,2801,2801,1.8139495849609375,1.3663406372070313,1.6696624755859375,0.7757034301757813,1.2835845947265625,0.33428192138671875,2.9383392333984375,6.6918182373046875,16705.660766601563,180990.18182373047,153104.24224853516,1901.061767578125,17024311296,2550136832,6740688896,0
200,1742933641501,2801,2801,2801,2801,2801,2801,2801,2801,4.296546936035156,1.2582168579101563,1.6409149169921875,0.6997756958007813,1.4284286499023438,0.5568466186523438,1.2862472534179688,6.79400634765625,16705.853576660156,180990.96228027344,153104.60736083984,1901.343017578125,17024311296,2550136832,6741405696,0
200,1742933641701,2801,2801,2801,2801,2801,2801,2801,2801,1.4789810180664063,1.0380706787109375,1.8657989501953125,0.51019287109375,4.596382141113281,0.2642364501953125,0.5590591430664063,2.437408447265625,16705.979858398438,180991.3627319336,153104.86389160156,1901.398681640625,17024311296,2550136832,6724849664,0
200,1742933641902,2801,2801,2801,2801,2801,2801,2801,2801,1.373779296875,0.7472076416015625,3.511993408203125,0.14479827880859375,0.6193923950195313,0.2795867919921875,0.28441619873046875,0.37677001953125,16706.089233398438,180991.59118652344,153105.01824951172,1901.4080200195313,17024311296,2550136832,6716538880,0
200,1742933642103,2801,2801,2801,2801,2801,2801,2801,2801,5.0798187255859375,0.6019821166992188,1.1414108276367188,0.22702789306640625,0.32260894775390625,0.1351776123046875,0.6946258544921875,0.05379486083984375,16706.19512939453,180991.78997802734,153105.17401123047,1901.4080200195313,17024311296,2550136832,6716489728,0
200,1742933642304,2801,2801,2801,2801,2801,2801,2801,2801,0.63507080078125,0.6636123657226563,3.4288330078125,1.7456741333007813,0.1922607421875,0.1151123046875,0.20282745361328125,0.04592132568359375,16706.30157470703,180991.9702758789,153105.3192138672,1901.4080200195313,17024311296,2550136832,6722084864,0
200,1742933642504,2801,2801,2801,2801,2801,2801,2801,2801,1.6638717651367188,0.8722915649414063,3.831268310546875,0.12569427490234375,0.35810089111328125,0.7082366943359375,0.5156784057617188,0.590606689453125,16706.412963867188,180992.24053955078,153105.49395751953,1901.4185180664063,17024311296,2550136832,6721527808,0
200,1742933642705,2801,2801,2801,2801,2801,2801,2801,2801,0.29370880126953125,0.7202301025390625,5.2886962890625,0.10057830810546875,0.2248687744140625,0.10052490234375,0.2213287353515625,0.3301239013671875,16706.520080566406,180992.45532226563,153105.63507080078,1901.4185180664063,17024311296,2550136832,6721527808,0
200,1742933642906,2801,2801,2801,2801,2801,2801,2801,2801,0.21612548828125,0.7188034057617188,3.3583221435546875,0.3681488037109375,0.21921539306640625,0.2239990234375,0.2492218017578125,0.4178466796875,16706.626037597656,180992.642578125,153105.76782226563,1901.423583984375,17024311296,2550136832,6721527808,0
200,1742933643107,2801,2801,2801,2801,2801,2801,2801,2801,0.9801788330078125,0.783935546875,1.1992874145507813,0.28729248046875,2.5680770874023438,0.1302032470703125,0.27828216552734375,0.1097259521484375,16706.73114013672,180992.83227539063,153105.90234375,1901.423583984375,17024311296,2550136832,6721527808,0
200,1742933643307,2801,2801,2801,2801,2801,2801,2801,2801,0.13368988037109375,0.6866378784179688,1.1306915283203125,0.15779876708984375,0.191619873046875,0.1360321044921875,1.6492691040039063,2.3777923583984375,16706.83428955078,180992.99993896484,153106.03564453125,1901.423583984375,17024311296,2550136832,6721470464,0
200,1742933643508,2801,2801,2801,2801,2801,2801,2801,2801,0.7766494750976563,0.7713165283203125,3.9766845703125,0.7502975463867188,0.2025146484375,0.42470550537109375,0.13413238525390625,1.3458023071289063,16706.943115234375,180993.22033691406,153106.18395996094,1901.4288940429688,17024311296,2550136832,6721470464,0
200,1742933643709,2801,2801,2801,2801,2801,2801,2801,2801,0.12731170654296875,0.5494308471679688,1.1633148193359375,0.06878662109375,0.16411590576171875,0.03098297119140625,2.40771484375,0.03765106201171875,16707.045837402344,180993.3565673828,153106.28381347656,1901.4288940429688,17024311296,2550136832,6721163264,0
200,1742933643910,2801,2801,2801,2801,2801,2801,2801,2801,1.1365127563476563,0.6844024658203125,1.2968063354492188,0.2189788818359375,2.6389999389648438,0.0961151123046875,0.255950927734375,0.1564483642578125,16707.1494140625,180993.5623779297,153106.41241455078,1901.4288940429688,17024311296,2550136832,6719995904,0
200,1742933644110,2801,2801,2801,2801,2801,2801,2801,2801,0.791168212890625,0.698822021484375,1.60888671875,0.48748016357421875,2.5209426879882813,0.25103759765625,0.12372589111328125,0.8824691772460938,16707.257751464844,180993.80389404297,153106.57061767578,1901.4334716796875,17024311296,2550136832,6719995904,0
200,1742933644311,2801,2801,2801,2801,2801,2801,2801,2801,0.28459930419921875,0.6328048706054688,3.46746826171875,0.08133697509765625,0.1127166748046875,0.18389129638671875,0.2335968017578125,0.5137176513671875,16707.361206054688,180993.94696044922,153106.68243408203,1901.4334716796875,17024311296,2550136832,6720245760,0
200,1742933644512,2801,2801,2801,2801,2801,2801,2801,2801,1.512176513671875,0.7759780883789063,1.7231674194335938,0.08563232421875,2.8403244018554688,0.357330322265625,0.31964874267578125,0.5009841918945313,16707.4677734375,180994.14923095703,153106.8275756836,1901.4383544921875,17024311296,2550136832,6720266240,0
200,1742933644713,2801,2801,2801,2801,2801,2801,2801,2801,0.362548828125,0.6276779174804688,1.181793212890625,0.0569305419921875,0.10245513916015625,2.3760452270507813,0.1575927734375,0.04308319091796875,16707.57275390625,180994.314453125,153106.94036865234,1901.4383544921875,17024311296,2550136832,6720266240,0
200,1742933644913,2801,2801,2801,2801,2801,2801,2801,2801,0.18952178955078125,0.572052001953125,1.1764373779296875,0.1230316162109375,2.496124267578125,0.01628875732421875,0.1826019287109375,0.02550506591796875,16707.675354003906,180994.4473876953,153107.0419921875,1901.4383544921875,17024311296,2550136832,6719987712,0
200,1742933645114,2801,2801,2801,2801,2801,2801,2801,2801,1.1118850708007813,0.9428787231445313,1.299163818359375,0.14145660400390625,0.43572998046875,0.217315673828125,2.5703887939453125,0.47502899169921875,16707.782836914063,180994.67138671875,153107.1944580078,1901.4434814453125,17024311296,2550136832,6719963136,0
200,1742933645315,2801,2801,2801,2801,2801,2801,2801,2801,0.2579193115234375,0.6796493530273438,1.305084228515625,0.161468505859375,0.22095489501953125,0.053009033203125,2.5655899047851563,0.05803680419921875,16707.886352539063,180994.87078857422,153107.3052368164,1901.4434814453125,17024311296,2550136832,6720176128,0
200,1742933645516,2801,2801,2801,2801,2801,2801,2801,2801,1.0680465698242188,0.7105560302734375,3.6948699951171875,0.14225006103515625,0.12346649169921875,0.32854461669921875,1.0113983154296875,0.0814666748046875,16707.9912109375,180995.03997802734,153107.43341064453,1901.4459838867188,17024311296,2550136832,6719889408,0
200,1742933645716,2801,2801,2801,2801,2801,2801,2801,2801,0.250244140625,1.56341552734375,3.840545654296875,0.1592864990234375,0.437225341796875,0.1502227783203125,0.22513580322265625,0.4645233154296875,16708.098266601563,180995.24572753906,153107.57067871094,1901.4475708007813,17024311296,2550136832,6711578624,0
200,1742933645917,2801,2801,2801,2801,2801,2801,2801,2801,0.3764495849609375,0.53289794921875,3.3661422729492188,0.27986907958984375,0.2876434326171875,0.04532623291015625,0.10733795166015625,0.0569305419921875,16708.201171875,180995.38122558594,153107.67504882813,1901.4475708007813,17024311296,2550136832,6711578624,0
200,1742933646118,2801,2801,2801,2801,2801,2801,2801,2801,0.8737411499023438,0.7276458740234375,1.8126296997070313,0.318115234375,2.5439071655273438,0.35260772705078125,0.39058685302734375,0.5703277587890625,16708.308837890625,180995.64379882813,153107.8221435547,1901.4517822265625,17024311296,2550136832,6711324672,0
200,1742933646318,2801,2801,2801,2801,2801,2801,2801,2801,3.0484390258789063,0.7725448608398438,1.2814483642578125,0.6852798461914063,0.20267486572265625,0.150421142578125,0.16571807861328125,0.09867095947265625,16708.414428710938,180995.81561279297,153107.94580078125,1901.4517822265625,17024311296,2550136832,6712344576,0
200,1742933646519,2801,2801,2801,2801,2801,2801,2801,2801,1.5489044189453125,0.6485824584960938,3.594818115234375,0.11631011962890625,0.27614593505859375,0.45531463623046875,0.21842193603515625,0.0365142822265625,16708.518615722656,180995.9692993164,153108.06604003906,1901.4517822265625,17024311296,2550136832,6712344576,0
200,1742933646720,2801,2801,2801,2801,2801,2801,2801,2801,0.540557861328125,0.7596588134765625,3.4369888305664063,0.2298583984375,0.3118438720703125,0.30063629150390625,0.29500579833984375,0.5116653442382813,16708.62774658203,180996.2110595703,153108.19647216797,1901.4564819335938,17024311296,2550136832,6712016896,0
200,1742933646921,2801,2801,2801,2801,2801,2801,2801,2801,1.7594833374023438,0.6874542236328125,1.1997833251953125,0.15784454345703125,2.5753402709960938,0.1358795166015625,0.6441192626953125,0.11102294921875,16708.731689453125,180996.38818359375,153108.33447265625,1901.4564819335938,17024311296,2550136832,6712016896,0
200,1742933647121,2801,2801,2801,2801,2801,2801,2801,2801,0.781402587890625,0.618011474609375,3.4344329833984375,0.09600067138671875,0.206451416015625,0.32044219970703125,0.6764297485351563,1.4692916870117188,16708.83758544922,180996.59832763672,153108.49169921875,1901.4606323242188,17024311296,2550136832,6711975936,0
200,1742933647322,2801,2801,2801,2801,2801,2801,2801,2801,0.21523284912109375,0.7384490966796875,1.1744918823242188,0.10953521728515625,2.53741455078125,0.09588623046875,0.3264617919921875,0.1077423095703125,16708.943115234375,180996.7677001953,153108.60498046875,1901.4606323242188,17024311296,2550136832,6711988224,0
200,1742933647523,2801,2801,2801,2801,2801,2801,2801,2801,1.510498046875,0.6921615600585938,1.2424697875976563,2.6830291748046875,0.6651687622070313,0.12029266357421875,0.16910552978515625,0.15027618408203125,16709.047241210938,180996.92572021484,153108.7290649414,1901.4606323242188,17024311296,2550136832,6712008704,0
200,1742933647723,2801,2801,2801,2801,2801,2801,2801,2801,0.31191253662109375,0.8103256225585938,3.54608154296875,0.08449554443359375,0.333648681640625,0.11370849609375,0.494171142578125,0.5324020385742188,16709.15447998047,180997.12030029297,153108.8572998047,1901.4653930664063,17024311296,2550136832,6703722496,0
200,1742933647924,2801,2801,2801,2801,2801,2801,2801,2801,0.16407012939453125,0.5381240844726563,1.2024154663085938,0.1150054931640625,2.767730712890625,0.015838623046875,0.13458251953125,0.06459808349609375,16709.25799560547,180997.27056884766,153108.9666748047,1901.4653930664063,17024311296,2550136832,6703411200,0
