Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931050329,2801,2801,2801,2801,2801,2801,2801,2801,2.8474349975585938,0.250457763671875,1.3072128295898438,0.17906951904296875,2.786163330078125,0.23828887939453125,100,0.09466552734375,14561.7373046875,155378.45092773438,129861.427734375,1795.3861083984375,17024311296,2550136832,7153827840,0
200,1742931050530,2801,2801,2801,2801,2801,2801,2801,2801,4.216621398925781,1.7115936279296875,2.3915634155273438,1.2602386474609375,1.2844161987304688,1.2161712646484375,100,0.1405792236328125,14561.945861816406,155381.2313232422,129864.0267944336,1795.3861083984375,17024311296,2550136832,7153557504,0
200,1742931050730,2801,2801,2801,2801,2801,2801,2801,2801,2.4499893188476563,5.521644592285156,2.1143798828125,0.420074462890625,4.6953582763671875,0.2372894287109375,100,0.28231048583984375,14562.124206542969,155384.08367919922,129866.66888427734,1795.3909301757813,17024311296,2550136832,7153422336,0
200,1742931050931,2801,2801,2801,2801,2801,2801,2801,2801,11.069633483886719,0.5877304077148438,12.074913024902344,0.5611648559570313,1.6376724243164063,10.169990539550781,100,1.0497894287109375,14562.315856933594,155387.0635986328,129869.44146728516,1795.3909301757813,17024311296,2550136832,7152766976,0
199,1742931051131,2801,2801,2801,2801,2801,2801,2801,2801,2.2567672729492188,2.002166748046875,2.5917739868164063,1.920166015625,1.3464126586914063,1.7377548217773438,100,0.3075408935546875,14562.48583984375,155389.80780029297,129872.01293945313,1795.3909301757813,17024311296,2550136832,7162068992,0
200,1742931051331,2801,2801,2801,2801,2801,2801,2801,2801,1.1820526123046875,0.5074386596679688,4.329750061035156,0.5495681762695313,0.450469970703125,0.5823516845703125,100,0.1258392333984375,14562.660461425781,155392.45513916016,129874.42999267578,1795.3955078125,17024311296,2550136832,7161282560,0
200,1742931051532,2801,2801,2801,2801,2801,2801,2801,2801,3.3986740112304688,0.1981201171875,38.02800750732422,0.1162567138671875,1.15899658203125,0.13495635986328125,62.151466369628906,0.77203369140625,14562.845886230469,155394.98303222656,129876.69738769531,1795.3955078125,17024311296,2550136832,7161274368,0
200,1742931051733,2801,2801,2801,2801,2801,2801,2801,2801,0.7156219482421875,0.17832183837890625,100,0.1917266845703125,1.526153564453125,0.37866973876953125,2.9162139892578125,0.5796737670898438,14563.130004882813,155397.3104248047,129878.79284667969,1795.4006958007813,17024311296,2550136832,7161217024,0
200,1742931051933,2801,2801,2801,2801,2801,2801,2801,2801,0.750701904296875,4.712059020996094,99.95269012451172,0.12198638916015625,1.484161376953125,0.126220703125,0.9197006225585938,3.39544677734375,14563.599731445313,155399.7772216797,129880.92602539063,1795.4006958007813,17024311296,2550136832,7001260032,0
200,1742931052134,2801,2801,2801,2801,2801,2801,2801,2801,1.4116287231445313,6.817955017089844,100,0.26128387451171875,3.92718505859375,0.24124908447265625,0.31812286376953125,0.37076568603515625,14563.853881835938,155402.48767089844,129883.4174194336,1795.4006958007813,17024311296,2550136832,7062835200,0
200,1742931052334,2801,2801,2801,2801,2801,2801,2801,2801,0.8033065795898438,0.3092498779296875,22.50566864013672,77.58831024169922,1.255584716796875,0.368377685546875,2.7273406982421875,0.5906753540039063,14563.989135742188,155405.21484375,129885.94610595703,1795.4051513671875,17024311296,2550136832,7077974016,0
200,1742931052535,2801,2801,2801,2801,2801,2801,2801,2801,0.9824142456054688,1.6961822509765625,0,100,1.1921310424804688,0,2.3779830932617188,0,14564.183837890625,155408.07580566406,129888.53466796875,1795.4051513671875,17024311296,2550136832,7191281664,0
200,1742931052736,2801,2801,2801,2801,2801,2801,2801,2801,0.8584060668945313,24.476768493652344,0.5901031494140625,100,1.6267166137695313,0.7198410034179688,3.3844146728515625,0.6915206909179688,14564.44384765625,155410.98211669922,129891.17932128906,1795.4051513671875,17024311296,2550136832,6828064768,0
200,1742931052936,2801,2801,2801,2801,2801,2801,2801,2801,0.5601654052734375,2.2905044555664063,1.1351852416992188,100,3.9362945556640625,0.448486328125,0.424957275390625,0.4480438232421875,14564.588012695313,155413.9031982422,129893.8062133789,1795.4094848632813,17024311296,2550136832,6839177216,0
200,1742931053137,2801,2801,2801,2801,2801,2801,2801,2801,1.2674484252929688,2.0055923461914063,0.13610076904296875,100,3.875885009765625,0.13909149169921875,0.275299072265625,0.22464752197265625,14564.725402832031,155416.75030517578,129896.44641113281,1795.4094848632813,17024311296,2550136832,6850842624,0
200,1742931053337,2801,2801,2801,2801,2801,2801,2801,2801,0.5440597534179688,2.2047195434570313,0.06241607666015625,100,1.2592315673828125,0.29837799072265625,2.7239532470703125,0.3687744140625,14564.870239257813,155419.5816040039,129899.07635498047,1795.41455078125,17024311296,2550136832,6862376960,0
200,1742931053538,2801,2801,2801,2801,2801,2801,2801,2801,1.2645034790039063,2.0271224975585938,0.17343902587890625,100,3.7064590454101563,0.08849334716796875,0.6421737670898438,0.6423187255859375,14565.010009765625,155422.42749023438,129901.7152709961,1795.41455078125,17024311296,2550136832,6874042368,0
200,1742931053738,2801,2801,2801,2801,2801,2801,2801,2801,0.30464935302734375,2.4166183471679688,0.10797882080078125,100,1.216705322265625,0.07283782958984375,2.6086502075195313,0.06301116943359375,14565.154235839844,155425.22650146484,129904.34460449219,1795.41455078125,17024311296,2550136832,6885445632,0
200,1742931053939,2801,2801,2801,2801,2801,2801,2801,2801,0.593414306640625,1.5925521850585938,0.9345245361328125,100,1.4567947387695313,2.7300338745117188,0.42540740966796875,0.9597015380859375,14565.29150390625,155428.07159423828,129906.98114013672,1795.4188232421875,17024311296,2550136832,6897373184,0
200,1742931054140,2801,2801,2801,2801,2801,2801,2801,2801,0.8180618286132813,1.8538894653320313,0.1829681396484375,100,1.2545928955078125,2.88458251953125,0.358306884765625,0.6453170776367188,14565.434509277344,155430.81896972656,129909.50231933594,1795.4188232421875,17024311296,2550136832,6899449856,0
200,1742931054340,2801,2801,2801,2801,2801,2801,2801,2801,3.0164337158203125,0.19757080078125,0.07862091064453125,100,1.2360916137695313,0.1330108642578125,0.1339111328125,0.2048492431640625,14565.578063964844,155433.6453857422,129912.07879638672,1795.4188232421875,17024311296,2550136832,6941310976,0
200,1742931054541,2801,2801,2801,2801,2801,2801,2801,2801,1.1462860107421875,2.9420700073242188,0.0925750732421875,100,3.90948486328125,0.47097015380859375,0.307647705078125,0.9434356689453125,14565.848083496094,155436.47332763672,129914.5746459961,1795.4237060546875,17024311296,2550136832,7071043584,0
200,1742931054741,2801,2801,2801,2801,2801,2801,2801,2801,0.41124725341796875,3.7518844604492188,0.15250396728515625,100,1.2717819213867188,0.15738677978515625,2.769805908203125,0.14522552490234375,14566.005187988281,155439.20391845703,129917.1304321289,1795.4237060546875,17024311296,2550136832,6982262784,0
200,1742931054942,2801,2801,2801,2801,2801,2801,2801,2801,0.6446685791015625,0.24408721923828125,0.878082275390625,100,1.267242431640625,0.22768402099609375,0.36333465576171875,3.0153350830078125,14566.151977539063,155441.97802734375,129919.71179199219,1795.427978515625,17024311296,2550136832,7024705536,0
200,1742931055142,2801,2801,2801,2801,2801,2801,2801,2801,3.5896148681640625,3.1997528076171875,0.154998779296875,100,1.3643112182617188,0.28047943115234375,0.32315826416015625,0.6783676147460938,14566.347900390625,155444.75714111328,129922.28662109375,1795.427978515625,17024311296,2550136832,7076577280,0
200,1742931055343,2801,2801,2801,2801,2801,2801,2801,2801,0.34189605712890625,2.0682296752929688,0.1079864501953125,100,1.2329788208007813,0.1419830322265625,2.5980224609375,0.0942230224609375,14566.513732910156,155447.5394897461,129924.87744140625,1795.427978515625,17024311296,2550136832,7086997504,0
200,1742931055544,2801,2801,2801,2801,2801,2801,2801,2801,1.233062744140625,2.28192138671875,0.05229949951171875,100,3.9119110107421875,0.40445709228515625,1.37115478515625,1.0663528442382813,14566.683959960938,155450.40454101563,129927.47570800781,1795.4324340820313,17024311296,2550136832,7097200640,0
200,1742931055744,2801,2801,2801,2801,2801,2801,2801,2801,1.684478759765625,62.518802642822266,1.1459732055664063,38.13390350341797,1.2975311279296875,0.1111602783203125,0.185272216796875,2.638153076171875,14566.852722167969,155453.1964111328,129930.0679321289,1795.4324340820313,17024311296,2550136832,7100018688,0
200,1742931055945,2801,2801,2801,2801,2801,2801,2801,2801,11.599449157714844,47.427879333496094,54.60457229614258,0.6798629760742188,1.6780853271484375,0.30699920654296875,0.9603424072265625,3.1588516235351563,14567.029296875,155456.04736328125,129932.71936035156,1795.43505859375,17024311296,2550136832,7118630912,0
200,1742931056145,2801,2801,2801,2801,2801,2801,2801,2801,3.7631912231445313,3.9014892578125,100,0.783599853515625,1.3913650512695313,0.1766815185546875,0.31168365478515625,0.5896682739257813,14567.203430175781,155458.8530883789,129935.31420898438,1795.4370727539063,17024311296,2550136832,7129309184,0
200,1742931056346,2801,2801,2801,2801,2801,2801,2801,2801,0.5887832641601563,2.5197906494140625,100,0.11925506591796875,1.3109207153320313,0.11257171630859375,2.7586441040039063,0.05364227294921875,14567.366577148438,155461.65545654297,129937.92877197266,1795.4370727539063,17024311296,2550136832,7140229120,0
200,1742931056547,2801,2801,2801,2801,2801,2801,2801,2801,1.6776580810546875,3.1844558715820313,100,0.12622833251953125,1.3396453857421875,0.1983184814453125,3.68963623046875,0.47765350341796875,14567.532531738281,155464.46606445313,129940.54626464844,1795.44140625,17024311296,2550136832,7151017984,0
200,1742931056747,2801,2801,2801,2801,2801,2801,2801,2801,0.45671844482421875,3.574554443359375,100,0.054290771484375,1.3607711791992188,0.09172821044921875,2.685150146484375,0.06092071533203125,14567.684692382813,155467.1915283203,129943.06646728516,1795.44140625,17024311296,2550136832,7152680960,0
200,1742931056948,2801,2801,2801,2801,2801,2801,2801,2801,1.59136962890625,0.48218536376953125,100,0.120941162109375,1.3471908569335938,2.7031478881835938,0.355255126953125,0.438507080078125,14567.83056640625,155470.01751708984,129945.64135742188,1795.44140625,17024311296,2550136832,7184285696,0
200,1742931057148,2801,2801,2801,2801,2801,2801,2801,2801,1.216583251953125,4.486358642578125,100,0.12448883056640625,3.9851226806640625,0.48647308349609375,0.29718017578125,1.0715103149414063,14568.042846679688,155472.87908935547,129948.2396850586,1795.446044921875,17024311296,2550136832,7314530304,0
200,1742931057349,2801,2801,2801,2801,2801,2801,2801,2801,0.800811767578125,0.1832122802734375,100,0.0898895263671875,1.3195953369140625,0.18555450439453125,2.8258895874023438,0.15484619140625,14568.249267578125,155475.67797851563,129950.83264160156,1795.446044921875,17024311296,2550136832,7565541376,0
200,1742931057549,2801,2801,2801,2801,2801,2801,2801,2801,1.7316741943359375,7.0989990234375,100,0.5008316040039063,1.9567184448242188,0.40900421142578125,2.8527450561523438,0.5707778930664063,14568.432312011719,155478.53814697266,129953.4423828125,1795.45068359375,17024311296,2550136832,7473209344,0
200,1742931057750,2801,2801,2801,2801,2801,2801,2801,2801,0.34477996826171875,0.25011444091796875,100,0.0561370849609375,3.7302398681640625,0.14357757568359375,0.18256378173828125,0.1623687744140625,14568.592529296875,155481.2769165039,129955.97717285156,1795.45068359375,17024311296,2550136832,7475634176,0
200,1742931057951,2801,2801,2801,2801,2801,2801,2801,2801,0.5365829467773438,1.4579315185546875,100,0.23895263671875,1.349700927734375,0.2596435546875,0.3688201904296875,3.1951980590820313,14568.744934082031,155483.70959472656,129958.24548339844,1795.45068359375,17024311296,2550136832,7500865536,0
200,1742931058151,2801,2801,2801,2801,2801,2801,2801,2801,1.06427001953125,0.445587158203125,100,0.20908355712890625,4.003631591796875,0.24712371826171875,0.4996795654296875,0.9080352783203125,14568.898986816406,155486.19482421875,129960.50592041016,1795.4556884765625,17024311296,2550136832,7526313984,0
200,1742931058352,2801,2801,2801,2801,2801,2801,2801,2801,0.44252777099609375,2.5761032104492188,100,0,1.2271804809570313,0,2.5291366577148438,0,14569.060241699219,155488.74298095703,129962.79034423828,1795.4556884765625,17024311296,2550136832,7509127168,0
200,1742931058552,2801,2801,2801,2801,2801,2801,2801,2801,3.5760421752929688,0.406005859375,100,0.6885757446289063,1.3967437744140625,0.3021087646484375,0.26313018798828125,0.2513580322265625,14569.22314453125,155491.53155517578,129965.34100341797,1795.4556884765625,17024311296,2550136832,7547596800,0
200,1742931058753,2801,2801,2801,2801,2801,2801,2801,2801,0.5118026733398438,0.17359161376953125,100,0.04207611083984375,3.741424560546875,0.28437042236328125,0.203704833984375,0.42096710205078125,14569.38232421875,155494.1983642578,129967.79345703125,1795.4595336914063,17024311296,2550136832,7550590976,0
200,1742931058954,2801,2801,2801,2801,2801,2801,2801,2801,0.46649169921875,0.20604705810546875,100,0.9818801879882813,1.2905807495117188,2.6546478271484375,0.18515777587890625,0.12398529052734375,14569.531494140625,155496.62091064453,129970.05682373047,1795.4595336914063,17024311296,2550136832,7582957568,0
200,1742931059154,2801,2801,2801,2801,2801,2801,2801,2801,1.4989700317382813,0.38697052001953125,100,0.15155792236328125,3.8121490478515625,0.43138885498046875,0.19109344482421875,0.6399307250976563,14569.684265136719,155499.07421875,129972.31860351563,1795.4644165039063,17024311296,2550136832,7603171328,0
200,1742931059355,2801,2801,2801,2801,2801,2801,2801,2801,0.45711517333984375,0.2039031982421875,100,0.1850128173828125,3.7034759521484375,0.133209228515625,0.2124786376953125,0.14806365966796875,14569.839050292969,155501.59637451172,129974.65734863281,1795.4644165039063,17024311296,2550136832,7541604352,0
200,1742931059555,2801,2801,2801,2801,2801,2801,2801,2801,1.262115478515625,0.237457275390625,100,0.46474456787109375,1.9256820678710938,0.246185302734375,2.779388427734375,0.1087799072265625,14569.999694824219,155504.3812866211,129977.22686767578,1795.4644165039063,17024311296,2550136832,7541567488,0
200,1742931059756,2801,2801,2801,2801,2801,2801,2801,2801,0.401123046875,0.24417877197265625,100,0.05458831787109375,3.8377685546875,0.1556396484375,0.33705902099609375,1.9920425415039063,14570.156921386719,155506.96197509766,129979.60485839844,1795.4691772460938,17024311296,2550136832,7559950336,0
200,1742931059957,2801,2801,2801,2801,2801,2801,2801,2801,0.4191741943359375,0.22623443603515625,100,0.13884735107421875,1.2425613403320313,2.7265243530273438,0.22489166259765625,1.2248153686523438,14570.306945800781,155509.39581298828,129981.86853027344,1795.4691772460938,17024311296,2550136832,7591829504,0
200,1742931060157,2801,2801,2801,2801,2801,2801,2801,2801,3.94342041015625,1.5962142944335938,100,1.5966644287109375,5.520286560058594,12.395042419433594,76.47149658203125,5.1107635498046875,14570.547729492188,155512.91094970703,129985.1626586914,1795.4691772460938,17024311296,2550136832,7663845376,0
200,1742931060358,2801,2801,2801,2801,2801,2801,2801,2801,4.235931396484375,2.7765274047851563,100,0.0423736572265625,5.3299560546875,0.42157745361328125,13.013015747070313,83.52076721191406,14570.808227539063,155516.7188720703,129988.71081542969,1795.4728393554688,17024311296,2550136832,7628513280,0
200,1742931060558,2801,2801,2801,2801,2801,2801,2801,2801,10.420028686523438,0.9606246948242188,100,0.484649658203125,24.468948364257813,1.1478195190429688,7.3726959228515625,5.821685791015625,14571.066833496094,155520.14965820313,129991.64758300781,1795.7249145507813,17024311296,2550136832,7669403648,0
200,1742931060759,2801,2801,2801,2801,2801,2801,2801,2801,4.8484039306640625,0.7369155883789063,100,0.22357177734375,2.2593154907226563,0.5847015380859375,1.841949462890625,5.7393341064453125,14571.277099609375,155523.31427001953,129994.30474853516,1795.9881591796875,17024311296,2550136832,7681187840,0
200,1742931060959,2801,2801,2801,2801,2801,2801,2801,2801,1.997528076171875,0.76593017578125,31.619049072265625,3.5096511840820313,0.5633316040039063,70.08634948730469,1.2876815795898438,5.954902648925781,14571.482116699219,155526.50396728516,129996.95776367188,1796.2515258789063,17024311296,2550136832,7691411456,0
200,1742931061160,2801,2801,2801,2801,2801,2801,2801,2801,2.8876953125,54.4995231628418,1.7285690307617188,19.979286193847656,39.813255310058594,10.217765808105469,1.1751327514648438,5.189689636230469,14571.716125488281,155529.8716430664,129999.7592163086,1796.5172119140625,17024311296,2550136832,7704956928,0
200,1742931061361,2801,2801,2801,2801,2801,2801,2801,2801,12.716255187988281,47.15467071533203,3.6656646728515625,6.479034423828125,32.82945251464844,17.168350219726563,4.6405181884765625,9.428169250488281,14571.926391601563,155533.10858154297,130002.45788574219,1796.7846069335938,17024311296,2550136832,7715336192,0
200,1742931061561,2801,2801,2801,2801,2801,2801,2801,2801,3.251617431640625,100,6.246009826660156,2.0326995849609375,6.4766082763671875,1.2938232421875,4.6270294189453125,4.101753234863281,14572.088623046875,155536.15991210938,130005.13146972656,1796.8711547851563,17024311296,2550136832,7706218496,0
200,1742931061762,2801,2801,2801,2801,2801,2801,2801,2801,0.2170867919921875,100,1.1169586181640625,0.10996246337890625,0.7871170043945313,0.08542633056640625,2.8642959594726563,0.30780029296875,14572.218811035156,155538.90368652344,130007.70135498047,1796.8802490234375,17024311296,2550136832,7715577856,0
200,1742931061962,2801,2801,2801,2801,2801,2801,2801,2801,0.09020233154296875,72.16386413574219,28.33111572265625,0,1.2504501342773438,0,0,3.003021240234375,14572.433715820313,155541.65106201172,130010.21466064453,1796.8802490234375,17024311296,2550136832,7562530816,0
200,1742931062162,2801,2801,2801,2801,2801,2801,2801,2801,5.770050048828125,24.685020446777344,100,0.7096023559570313,1.8075103759765625,16.469459533691406,0.4308929443359375,0.38706207275390625,14572.848815917969,155544.67095947266,130012.92639160156,1796.8802490234375,17024311296,2550136832,7077056512,0
200,1742931062363,2801,2801,2801,2801,2801,2801,2801,2801,1.0422897338867188,9.259193420410156,100,0.8166580200195313,1.9098968505859375,0.8760299682617188,3.1108245849609375,1.1448898315429688,14573.064270019531,155547.53747558594,130015.49255371094,1796.889404296875,17024311296,2550136832,7079104512,0
200,1742931062563,2801,2801,2801,2801,2801,2801,2801,2801,1.3626708984375,0.1768341064453125,100,0.1324615478515625,1.152130126953125,1.1965560913085938,0.38527679443359375,2.620941162109375,14573.202087402344,155550.3446044922,130018.04974365234,1796.889404296875,17024311296,2550136832,7105675264,0
200,1742931062764,2801,2801,2801,2801,2801,2801,2801,2801,2.6853408813476563,1.9616928100585938,100,0,1.1286697387695313,0.02283477783203125,0,0,14573.4365234375,155553.09594726563,130020.5853881836,1796.889404296875,17024311296,2550136832,7270633472,0
200,1742931062964,2801,2801,2801,2801,2801,2801,2801,2801,0.937408447265625,37.38812255859375,100,0.03485870361328125,1.5072402954101563,0.27721405029296875,0.25991058349609375,3.645660400390625,14573.840087890625,155556.0160522461,130023.17706298828,1796.8934326171875,17024311296,2550136832,6916759552,0
200,1742931063165,2801,2801,2801,2801,2801,2801,2801,2801,4.013092041015625,17.13227081298828,100,0.6152725219726563,2.04632568359375,1.1238174438476563,1.0792465209960938,0.65191650390625,14574.265197753906,155558.84912109375,130025.66900634766,1796.8934326171875,17024311296,2550136832,6854819840,0
200,1742931063366,2801,2801,2801,2801,2801,2801,2801,2801,0.5493927001953125,1.7540664672851563,100,0.132110595703125,1.4277191162109375,0.2688140869140625,2.7911834716796875,0.16725921630859375,14574.523742675781,155561.5092163086,130028.04162597656,1796.8949584960938,17024311296,2550136832,7068860416,0
200,1742931063566,2801,2801,2801,2801,2801,2801,2801,2801,3.5077743530273438,0.2704010009765625,100,0.070892333984375,1.3461151123046875,0.13385772705078125,0.6038131713867188,0.3870086669921875,14574.80712890625,155564.2797241211,130030.47766113281,1796.89794921875,17024311296,2550136832,7294181376,0
200,1742931063767,2801,2801,2801,2801,2801,2801,2801,2801,0.4055633544921875,0.16900634765625,100,0.03853607177734375,3.7424850463867188,0.155548095703125,0.197021484375,0.1225433349609375,14575.197326660156,155567.09497070313,130032.94732666016,1796.89794921875,17024311296,2550136832,7627440128,0
200,1742931063967,2801,2801,2801,2801,2801,2801,2801,2801,0.899505615234375,0.42250823974609375,100,0.22753143310546875,1.5257644653320313,3.03582763671875,0.52685546875,1.898468017578125,14575.526123046875,155569.83532714844,130035.35821533203,1796.9027709960938,17024311296,2550136832,7731986432,0
199,1742931064168,2801,2801,2801,2801,2801,2801,2801,2801,1.1959304809570313,0.29864501953125,100,0.06993865966796875,1.635498046875,33.12353515625,0.12746429443359375,2.8358154296875,14575.855712890625,155572.8555908203,130038.05303955078,1796.9027709960938,17024311296,2550136832,7753584640,0
200,1742931064368,2801,2801,2801,2801,2801,2801,2801,2801,0.897705078125,0.45125579833984375,100,0.2803497314453125,3.8934173583984375,0.22962188720703125,0.45275115966796875,0.23941802978515625,14576.156921386719,155575.45794677734,130040.41284179688,1796.9027709960938,17024311296,2550136832,7731380224,0
200,1742931064569,2801,2801,2801,2801,2801,2801,2801,2801,1.6308746337890625,0.3170318603515625,100,0.01839447021484375,3.8049392700195313,0.2977447509765625,0.16614532470703125,0.8306655883789063,14576.441772460938,155578.07153320313,130042.76190185547,1796.9080810546875,17024311296,2550136832,7114403840,0
200,1742931064769,2801,2801,2801,2801,2801,2801,2801,2801,0.6386947631835938,88.37357330322266,100,0.34786224365234375,1.4046096801757813,3.0060806274414063,0.3749847412109375,0.3721923828125,14576.718444824219,155581.62884521484,130046.0654296875,1796.9080810546875,17024311296,2550136832,6517874688,0
199,1742931064970,2801,2801,2801,2801,2801,2801,2801,2801,0.7470626831054688,0.30914306640625,100,0.1584320068359375,1.3307952880859375,0.494049072265625,3.5932083129882813,0.5717239379882813,14576.841552734375,155584.52606201172,130048.75427246094,1796.9127807617188,17024311296,2550136832,6520606720,0
200,1742931065170,2801,2801,2801,2801,2801,2801,2801,2801,1.4645919799804688,0.27681732177734375,100,0.0391845703125,3.782623291015625,7.84515380859375,0.19145965576171875,0.27341461181640625,14576.995727539063,155587.5248413086,130051.49835205078,1796.9127807617188,17024311296,2550136832,6522638336,0
200,1742931065371,2801,2801,2801,2801,2801,2801,2801,2801,2.899566650390625,0.2506103515625,100,0.12926483154296875,1.2456130981445313,0.04730987548828125,0.278228759765625,0.04467010498046875,14577.108581542969,155590.3969116211,130054.22045898438,1796.9127807617188,17024311296,2550136832,6523834368,0
200,1742931065571,2801,2801,2801,2801,2801,2801,2801,2801,1.5957183837890625,0.44190216064453125,100,0.10828399658203125,3.4180145263671875,0.36876678466796875,3.1500015258789063,1.3163375854492188,14577.228942871094,155593.30291748047,130056.92944335938,1796.9172973632813,17024311296,2550136832,6531575808,0
200,1742931065772,2801,2801,2801,2801,2801,2801,2801,2801,2.9700088500976563,0.8697586059570313,100,0.099456787109375,2.3973159790039063,0.11316680908203125,0.1317596435546875,0.10533905029296875,14577.35791015625,155596.15405273438,130059.5913696289,1796.9172973632813,17024311296,2550136832,6540214272,0
200,1742931065972,2801,2801,2801,2801,2801,2801,2801,2801,0.5373306274414063,0.3338775634765625,100,0.15419769287109375,1.329864501953125,0.1734466552734375,0.292694091796875,3.8520431518554688,14577.464538574219,155598.9204711914,130062.2006225586,1796.9172973632813,17024311296,2550136832,6540075008,0
200,1742931066173,2801,2801,2801,2801,2801,2801,2801,2801,1.5317764282226563,0.289154052734375,100,0.1850128173828125,3.8325042724609375,0.39405059814453125,0.4168853759765625,0.5444107055664063,14577.575134277344,155601.77954101563,130064.81463623047,1796.9217529296875,17024311296,2550136832,6540152832,0
200,1742931066374,2801,2801,2801,2801,2801,2801,2801,2801,0.7257766723632813,0.3549652099609375,100,0.12937164306640625,1.274627685546875,0.154052734375,2.7495193481445313,0.16422271728515625,14577.680786132813,155604.58319091797,130067.4281616211,1796.9217529296875,17024311296,2550136832,6539972608,0
200,1742931066574,2801,2801,2801,2801,2801,2801,2801,2801,0.989654541015625,0.24692535400390625,100,0.44300079345703125,1.3358917236328125,0.15514373779296875,2.8212509155273438,0.44953155517578125,14577.789794921875,155607.44262695313,130070.0385131836,1796.9269409179688,17024311296,2550136832,6539804672,0
200,1742931066775,2801,2801,2801,2801,2801,2801,2801,2801,0.8702774047851563,0.5526809692382813,74.0101089477539,0.27646636962890625,27.205291748046875,2.789581298828125,0.9633636474609375,0.5761184692382813,14577.918090820313,155610.25622558594,130072.61145019531,1796.9600830078125,17024311296,2550136832,6539407360,0
1,1742931066976,2801,2801,2801,2801,2801,2801,2801,2801,5.721923828125,1.4905014038085938,1.64385986328125,2.204437255859375,43.569732666015625,0.37172698974609375,1.9769134521484375,2.0815887451171875,14578.047790527344,155611.74517822266,130073.90893554688,1797.0037841796875,17024311296,2550136832,6540337152,0
