Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931207498,2801,2801,2801,2801,2801,2801,2801,2801,0.20540618896484375,0.23897552490234375,3.5342788696289063,0.201416015625,1.6121368408203125,0.016387939453125,0.2242279052734375,0.10056304931640625,14696.796020507813,157188.96057128906,131512.8461303711,1802.3314819335938,17024311296,2550136832,7642992640,0
200,1742931207699,2801,2801,2801,2801,2801,2801,2801,2801,0.27223968505859375,0.24126434326171875,1.305572509765625,2.5383758544921875,1.2293701171875,0.23797607421875,0.40158843994140625,0.45398712158203125,14696.903625488281,157189.17321777344,131512.98468017578,1802.336181640625,17024311296,2550136832,7642992640,0
200,1742931207899,2801,2801,2801,2801,2801,2801,2801,2801,0.6488876342773438,2.7508087158203125,1.1980667114257813,0.1340789794921875,1.0937652587890625,0.04477691650390625,0.21636199951171875,0.09014892578125,14697.007080078125,157189.36114501953,131513.0951538086,1802.336181640625,17024311296,2550136832,7642992640,0
200,1742931208100,2801,2801,2801,2801,2801,2801,2801,2801,0.4100341796875,0.10306549072265625,3.6192626953125,0.05886077880859375,0.847076416015625,0.42348480224609375,0.40673828125,0.40644073486328125,14697.114074707031,157189.56005859375,131513.22814941406,1802.3410034179688,17024311296,2550136832,7642648576,0
200,1742931208301,2801,2801,2801,2801,2801,2801,2801,2801,0.584228515625,0.309051513671875,4.127349853515625,0.1595306396484375,0.7290115356445313,0.2238311767578125,0.31512451171875,0.14588165283203125,14697.218200683594,157189.7801513672,131513.3514404297,1802.3410034179688,17024311296,2550136832,7643320320,0
200,1742931208502,2801,2801,2801,2801,2801,2801,2801,2801,0.14891815185546875,0.251068115234375,1.2661056518554688,0.05294036865234375,1.2902679443359375,0.5742111206054688,2.524200439453125,0.0875091552734375,14697.322204589844,157189.9425048828,131513.48046875,1802.3410034179688,17024311296,2550136832,7643340800,0
200,1742931208702,2801,2801,2801,2801,2801,2801,2801,2801,2.6219863891601563,0.222930908203125,1.1781082153320313,0.14797210693359375,0.7000274658203125,0.46195220947265625,0.3158721923828125,0.4355010986328125,14697.42919921875,157190.1466064453,131513.61474609375,1802.34521484375,17024311296,2550136832,7643037696,0
200,1742931208903,2801,2801,2801,2801,2801,2801,2801,2801,0.640960693359375,0.17546844482421875,1.6394882202148438,0.097869873046875,0.7269287109375,0.16719818115234375,2.7354354858398438,0.32120513916015625,14697.532592773438,157190.29888916016,131513.72857666016,1802.34521484375,17024311296,2550136832,7643037696,0
200,1742931209104,2801,2801,2801,2801,2801,2801,2801,2801,0.17120361328125,0.11952972412109375,1.3189315795898438,0.02860260009765625,0.6313400268554688,0.24868011474609375,2.6268081665039063,0.01490020751953125,14697.635986328125,157190.45703125,131513.84729003906,1802.3480224609375,17024311296,2550136832,7643037696,0
200,1742931209305,2801,2801,2801,2801,2801,2801,2801,2801,0.5659713745117188,0.33388519287109375,1.428619384765625,0.07938385009765625,0.852142333984375,0.177154541015625,2.5797271728515625,1.040496826171875,14697.742797851563,157190.66369628906,131513.9888305664,1802.35009765625,17024311296,2550136832,7643340800,0
200,1742931209505,2801,2801,2801,2801,2801,2801,2801,2801,0.163909912109375,0.208038330078125,3.5762786865234375,0.16799163818359375,1.435791015625,0.09592437744140625,0.17964935302734375,0.06987762451171875,14697.846313476563,157190.81512451172,131514.10705566406,1802.35009765625,17024311296,2550136832,7643340800,0
200,1742931209706,2801,2801,2801,2801,2801,2801,2801,2801,2.8485336303710938,0.21691131591796875,1.3014602661132813,0.06649017333984375,0.8751144409179688,0.38024139404296875,0.17543792724609375,0.5187454223632813,14697.953186035156,157191.05401611328,131514.23852539063,1802.3545532226563,17024311296,2550136832,7643303936,0
200,1742931209907,2801,2801,2801,2801,2801,2801,2801,2801,1.131378173828125,3.2066802978515625,1.30426025390625,0.01972198486328125,0.6358184814453125,0.08666229248046875,0.22338104248046875,0.5391464233398438,14698.057250976563,157191.2240600586,131514.3621826172,1802.3545532226563,17024311296,2550136832,7643000832,0
200,1742931210108,2801,2801,2801,2801,2801,2801,2801,2801,0.19623565673828125,0.2106781005859375,1.2890777587890625,0.0633544921875,0.6888656616210938,0.17188262939453125,2.6196365356445313,0.10439300537109375,14698.160095214844,157191.3634033203,131514.46801757813,1802.3545532226563,17024311296,2550136832,7642976256,0
199,1742931210308,2801,2801,2801,2801,2801,2801,2801,2801,6.466178894042969,5.7438507080078125,45.15620040893555,4.792137145996094,31.788497924804688,6.692329406738281,9.104354858398438,7.693412780761719,14698.339904785156,157193.41510009766,131516.345703125,1802.3590698242188,17024311296,2550136832,7495290880,0
200,1742931210508,2801,2801,2801,2801,2801,2801,2801,2801,37.902122497558594,8.844779968261719,20.345535278320313,54.56154251098633,9.883026123046875,6.878746032714844,91.19664764404297,6.4345855712890625,14698.719909667969,157196.70806884766,131519.33880615234,1802.3590698242188,17024311296,2550136832,6803095552,0
200,1742931210709,2801,2801,2801,2801,2801,2801,2801,2801,3.0167465209960938,0.28336334228515625,1.520904541015625,0.27199554443359375,1.0003814697265625,0.5651779174804688,34.10924530029297,0.5324325561523438,14698.889526367188,157197.67364501953,131520.1810913086,1802.36474609375,17024311296,2550136832,6532587520,0
200,1742931210910,2801,2801,2801,2801,2801,2801,2801,2801,0.5337066650390625,0.8366775512695313,2.6424331665039063,0.1219482421875,0.8228759765625,0.04248809814453125,2.9305572509765625,0.23372650146484375,14698.996276855469,157197.88873291016,131520.32861328125,1802.36474609375,17024311296,2550136832,6532567040,0
200,1742931211110,2801,2801,2801,2801,2801,2801,2801,2801,4.105613708496094,20.679420471191406,14.055107116699219,4.900138854980469,35.46171569824219,2.98858642578125,5.9958953857421875,3.0697708129882813,14699.191223144531,157199.33715820313,131521.61755371094,1802.36474609375,17024311296,2550136832,5989752832,0
200,1742931211311,2801,2801,2801,2801,2801,2801,2801,2801,0.64508056640625,59.16629409790039,3.7346725463867188,0.6199722290039063,0.7102584838867188,0.47713470458984375,0.4488372802734375,0.44763946533203125,14699.40380859375,157200.77795410156,131522.87274169922,1802.3692016601563,17024311296,2550136832,5998428160,0
200,1742931211511,2801,2801,2801,2801,2801,2801,2801,2801,0.19219970703125,0.21869659423828125,2.0853271484375,0.13004302978515625,0.741363525390625,0.0509033203125,0.24375152587890625,2.5035934448242188,14699.5087890625,157200.94744873047,131522.99444580078,1802.3692016601563,17024311296,2550136832,5998448640,0
200,1742931211712,2801,2801,2801,2801,2801,2801,2801,2801,3.1917495727539063,2.4033126831054688,4.424110412597656,2.5351028442382813,4.1526641845703125,2.7574386596679688,5.783531188964844,2.2917938232421875,14699.616882324219,157201.29431152344,131523.30303955078,1802.3692016601563,17024311296,2550136832,5997215744,0
200,1742931211913,2801,2801,2801,2801,2801,2801,2801,2801,1.0294418334960938,0.31768035888671875,3.8050308227539063,0.129150390625,1.3219223022460938,0.21756744384765625,0.3522491455078125,0.59033203125,14699.724670410156,157201.51220703125,131523.44458007813,1802.3744506835938,17024311296,2550136832,5997215744,0
200,1742931212114,2801,2801,2801,2801,2801,2801,2801,2801,0.20067596435546875,0.07645416259765625,3.51165771484375,0.15300750732421875,0.676483154296875,0.05548858642578125,0.14469146728515625,0.23838043212890625,14699.827575683594,157201.65356445313,131523.55364990234,1802.3744506835938,17024311296,2550136832,5997215744,0
200,1742931212314,2801,2801,2801,2801,2801,2801,2801,2801,0.7708358764648438,0.19976043701171875,1.2566604614257813,0.17174530029296875,0.79571533203125,0.376739501953125,3.0021286010742188,0.3968353271484375,14699.934204101563,157201.88873291016,131523.7003173828,1802.3794555664063,17024311296,2550136832,5997592576,0
200,1742931212515,2801,2801,2801,2801,2801,2801,2801,2801,0.2121734619140625,0.27154541015625,1.9341964721679688,0.15021514892578125,0.8054275512695313,0.176910400390625,2.613311767578125,0.7046661376953125,14700.041076660156,157202.08728027344,131523.83764648438,1802.3794555664063,17024311296,2550136832,5997576192,0
200,1742931212716,2801,2801,2801,2801,2801,2801,2801,2801,0.106781005859375,0.08721160888671875,1.0966339111328125,2.4711380004882813,0.8237457275390625,0.1522064208984375,0.12949371337890625,0.058074951171875,14700.143859863281,157202.2257080078,131523.94427490234,1802.3794555664063,17024311296,2550136832,5997576192,0
200,1742931212917,2801,2801,2801,2801,2801,2801,2801,2801,1.3400726318359375,0.1842498779296875,1.3089370727539063,0.6136856079101563,1.0543289184570313,0.13697052001953125,3.3302078247070313,0.4868316650390625,14700.252136230469,157202.5059814453,131524.10723876953,1802.3848876953125,17024311296,2550136832,5997264896,0
200,1742931213117,2801,2801,2801,2801,2801,2801,2801,2801,0.21875,0.1845855712890625,1.296478271484375,0.137115478515625,0.7295761108398438,0.14832305908203125,2.6312103271484375,0.10828399658203125,14700.355224609375,157202.65167236328,131524.21325683594,1802.3848876953125,17024311296,2550136832,5997264896,0
200,1742931213318,2801,2801,2801,2801,2801,2801,2801,2801,0.5586318969726563,0.22129058837890625,3.8378829956054688,0.08626556396484375,0.6025161743164063,0.0922393798828125,0.5760650634765625,0.3889923095703125,14700.458740234375,157202.81604003906,131524.34326171875,1802.3848876953125,17024311296,2550136832,5997527040,0
200,1742931213519,2801,2801,2801,2801,2801,2801,2801,2801,0.3418731689453125,0.261138916015625,2.2273025512695313,0.04682159423828125,1.07427978515625,0.1778106689453125,2.9413375854492188,0.6046066284179688,14700.568237304688,157203.07916259766,131524.49395751953,1802.3883666992188,17024311296,2550136832,5997195264,0
200,1742931213720,2801,2801,2801,2801,2801,2801,2801,2801,0.49333953857421875,0.19599151611328125,1.2276992797851563,0.62542724609375,0.687835693359375,0.14971923828125,0.19524383544921875,2.454803466796875,14700.67138671875,157203.28106689453,131524.6157836914,1802.3883666992188,17024311296,2550136832,5997174784,0
200,1742931213920,2801,2801,2801,2801,2801,2801,2801,2801,0.7473068237304688,0.1972198486328125,3.7465896606445313,0.01300811767578125,0.798095703125,0.0886688232421875,0.7588653564453125,0.38596343994140625,14700.776611328125,157203.47021484375,131524.7495727539,1802.3932495117188,17024311296,2550136832,5997174784,0
200,1742931214121,2801,2801,2801,2801,2801,2801,2801,2801,0.1954345703125,2.5433349609375,1.2954025268554688,0.06684112548828125,0.6968307495117188,0.1556396484375,0.17058563232421875,0.0650482177734375,14700.881652832031,157203.6329345703,131524.85870361328,1802.3932495117188,17024311296,2550136832,5996871680,0
200,1742931214322,2801,2801,2801,2801,2801,2801,2801,2801,0.5533981323242188,2.6749114990234375,1.1519775390625,0.2079925537109375,1.0658111572265625,0.1685943603515625,0.19753265380859375,0.1278533935546875,14700.984558105469,157203.78381347656,131524.97607421875,1802.3932495117188,17024311296,2550136832,5997477888,0
200,1742931214523,2801,2801,2801,2801,2801,2801,2801,2801,0.29445648193359375,0.2702484130859375,4.322265625,0.03212738037109375,0.84765625,0.34934234619140625,0.3762359619140625,0.9457244873046875,14701.093078613281,157204.0206298828,131525.13970947266,1802.3980102539063,17024311296,2550136832,5997498368,0
200,1742931214724,2801,2801,2801,2801,2801,2801,2801,2801,0.17960357666015625,0.069976806640625,1.152130126953125,0.0716705322265625,0.63623046875,0.11569976806640625,0.19195556640625,2.4619522094726563,14701.195983886719,157204.16033935547,131525.24243164063,1802.3980102539063,17024311296,2550136832,5997195264,0
200,1742931214924,2801,2801,2801,2801,2801,2801,2801,2801,0.7189788818359375,0.12372589111328125,1.22064208984375,0.5163040161132813,0.877166748046875,0.05139923095703125,2.652862548828125,0.117645263671875,14701.298889160156,157204.30615234375,131525.3549194336,1802.3980102539063,17024311296,2550136832,5997195264,0
200,1742931215125,2801,2801,2801,2801,2801,2801,2801,2801,0.49074554443359375,0.1602783203125,1.4270706176757813,0.03411865234375,0.918487548828125,0.24634552001953125,2.74725341796875,0.432373046875,14701.407043457031,157204.5658569336,131525.49432373047,1802.4029541015625,17024311296,2550136832,5997170688,0
200,1742931215326,2801,2801,2801,2801,2801,2801,2801,2801,0.38629150390625,2.5544586181640625,1.1781463623046875,0.633026123046875,0.6118087768554688,0.1850738525390625,0.1941375732421875,0.02256011962890625,14701.509948730469,157204.71783447266,131525.61407470703,1802.4029541015625,17024311296,2550136832,5997445120,0
200,1742931215526,2801,2801,2801,2801,2801,2801,2801,2801,0.5063323974609375,0.39438629150390625,3.6408004760742188,0.19303131103515625,1.0857772827148438,0.420257568359375,2.7056961059570313,0.774322509765625,14701.619079589844,157204.98376464844,131525.81079101563,1802.4081420898438,17024311296,2550136832,5994668032,0
200,1742931215727,2801,2801,2801,2801,2801,2801,2801,2801,2.4593582153320313,0.09154510498046875,1.1371383666992188,0.0899505615234375,0.6754302978515625,0.1525115966796875,0.21994781494140625,0.08492279052734375,14701.722778320313,157205.13647460938,131525.9189453125,1802.4081420898438,17024311296,2550136832,5994668032,0
200,1742931215928,2801,2801,2801,2801,2801,2801,2801,2801,0.95648193359375,2.8125228881835938,2.2065811157226563,0.9940414428710938,0.6027069091796875,0.12342071533203125,0.157440185546875,0.0535430908203125,14701.826477050781,157205.3130493164,131526.05993652344,1802.4081420898438,17024311296,2550136832,5994364928,0
200,1742931216129,2801,2801,2801,2801,2801,2801,2801,2801,0.38043212890625,0.2567596435546875,2.4943161010742188,0.2718963623046875,0.8972854614257813,0.29027557373046875,2.7399215698242188,0.48438262939453125,14701.934692382813,157205.5487060547,131526.21923828125,1802.4136962890625,17024311296,2550136832,5994315776,0
200,1742931216330,2801,2801,2801,2801,2801,2801,2801,2801,0.5732269287109375,0.39890289306640625,1.29632568359375,0.09513092041015625,0.6474380493164063,0.07769775390625,2.8886489868164063,0.03949737548828125,14702.038269042969,157205.7088623047,131526.3413696289,1802.4136962890625,17024311296,2550136832,5997449216,0
200,1742931216530,2801,2801,2801,2801,2801,2801,2801,2801,0.37410736083984375,0.20648956298828125,2.0221710205078125,0.11609649658203125,0.9066696166992188,0.2865142822265625,2.6739730834960938,0.600128173828125,14702.1435546875,157205.9471435547,131526.49346923828,1802.4161987304688,17024311296,2550136832,5997146112,0
200,1742931216731,2801,2801,2801,2801,2801,2801,2801,2801,0.28519439697265625,0.253570556640625,1.2804412841796875,0.13109588623046875,0.7610015869140625,0.30068206787109375,2.6104888916015625,0.5081329345703125,14702.249816894531,157206.12994384766,131526.61328125,1802.4169921875,17024311296,2550136832,5997146112,0
200,1742931216932,2801,2801,2801,2801,2801,2801,2801,2801,0.6447525024414063,0.08367919921875,1.1323089599609375,0.5012054443359375,3.0300979614257813,0.01369476318359375,0.18283843994140625,0.27916717529296875,14702.352783203125,157206.27392578125,131526.7250366211,1802.4169921875,17024311296,2550136832,5997146112,0
200,1742931217132,2801,2801,2801,2801,2801,2801,2801,2801,0.425811767578125,0.09551239013671875,1.1711044311523438,0.193267822265625,0.7815322875976563,0.28040313720703125,2.5553665161132813,0.46588897705078125,14702.459350585938,157206.4766845703,131526.8624267578,1802.42236328125,17024311296,2550136832,5996843008,0
200,1742931217333,2801,2801,2801,2801,2801,2801,2801,2801,3.0334625244140625,0.19898223876953125,1.25927734375,0.5230789184570313,0.6817092895507813,0.12168121337890625,0.1821441650390625,0.0688323974609375,14702.563049316406,157206.63793945313,131526.97888183594,1802.42236328125,17024311296,2550136832,5997420544,0
200,1742931217534,2801,2801,2801,2801,2801,2801,2801,2801,2.4703826904296875,0.15216064453125,1.9008865356445313,0.00801849365234375,0.7801284790039063,0.04457855224609375,0.17168426513671875,0.03456878662109375,14702.666259765625,157206.78942871094,131527.0986328125,1802.42236328125,17024311296,2550136832,5997248512,0
200,1742931217735,2801,2801,2801,2801,2801,2801,2801,2801,2.6791915893554688,0.275421142578125,1.395050048828125,0.049072265625,0.8122634887695313,0.3462677001953125,0.24243927001953125,0.7602996826171875,14702.774108886719,157207.0278930664,131527.24127197266,1802.4264526367188,17024311296,2550136832,5996953600,0
200,1742931217935,2801,2801,2801,2801,2801,2801,2801,2801,0.8071136474609375,2.9277725219726563,1.2186660766601563,0.7195053100585938,0.7561111450195313,0.0559844970703125,0.3009796142578125,0.145538330078125,14702.877685546875,157207.23565673828,131527.3565673828,1802.4264526367188,17024311296,2550136832,5996953600,0
200,1742931218136,2801,2801,2801,2801,2801,2801,2801,2801,0.1725311279296875,2.5364456176757813,1.2300262451171875,0.05202484130859375,0.8692169189453125,0.26203155517578125,0.2948760986328125,0.34072113037109375,14702.982666015625,157207.41900634766,131527.48791503906,1802.4323120117188,17024311296,2550136832,5996953600,0
200,1742931218337,2801,2801,2801,2801,2801,2801,2801,2801,3.1166610717773438,0.1689453125,1.1759719848632813,0.5250015258789063,0.8891372680664063,0.0379486083984375,0.2027587890625,0.11290740966796875,14703.088134765625,157207.60595703125,131527.615234375,1802.4323120117188,17024311296,2550136832,5997232128,0
200,1742931218538,2801,2801,2801,2801,2801,2801,2801,2801,0.16451263427734375,0.21994781494140625,1.9275054931640625,0.09741973876953125,0.74041748046875,0.12949371337890625,2.58624267578125,0.5747146606445313,14703.192016601563,157207.7674560547,131527.74389648438,1802.4323120117188,17024311296,2550136832,5997252608,0
200,1742931218738,2801,2801,2801,2801,2801,2801,2801,2801,0.23180389404296875,0.19158935546875,3.51885986328125,0.17833709716796875,0.7071685791015625,0.360809326171875,0.33544921875,0.4546356201171875,14703.298950195313,157207.96673583984,131527.87384033203,1802.4373779296875,17024311296,2550136832,5997252608,0
200,1742931218939,2801,2801,2801,2801,2801,2801,2801,2801,1.050537109375,0.14693450927734375,3.8805770874023438,0.4915008544921875,1.1340103149414063,0.11022186279296875,0.2085418701171875,0.12023162841796875,14703.402526855469,157208.13189697266,131527.99786376953,1802.4373779296875,17024311296,2550136832,5996949504,0
200,1742931219140,2801,2801,2801,2801,2801,2801,2801,2801,0.54388427734375,0.0895843505859375,1.4070968627929688,2.5443954467773438,0.8269882202148438,0.0936737060546875,0.32720184326171875,0.1008453369140625,14703.505981445313,157208.3289794922,131528.11785888672,1802.4373779296875,17024311296,2550136832,5996875776,0
200,1742931219341,2801,2801,2801,2801,2801,2801,2801,2801,0.8931655883789063,0.28191375732421875,3.9416427612304688,0.5173110961914063,0.9615554809570313,0.48682403564453125,0.27907562255859375,0.47776031494140625,14703.6123046875,157208.55859375,131528.2670288086,1802.442138671875,17024311296,2550136832,5997047808,0
200,1742931219541,2801,2801,2801,2801,2801,2801,2801,2801,0.1410064697265625,0.13188934326171875,1.9703140258789063,0.0403900146484375,0.7185134887695313,0.05249786376953125,2.5128097534179688,0.06081390380859375,14703.717468261719,157208.7123413086,131528.38665771484,1802.442138671875,17024311296,2550136832,5997068288,0
200,1742931219742,2801,2801,2801,2801,2801,2801,2801,2801,0.117034912109375,0.1982269287109375,3.536712646484375,0.0493927001953125,0.7125167846679688,0.354736328125,0.33853912353515625,0.41764068603515625,14703.822937011719,157208.89489746094,131528.51538085938,1802.4469604492188,17024311296,2550136832,5996756992,0
200,1742931219943,2801,2801,2801,2801,2801,2801,2801,2801,0.7545547485351563,2.9382858276367188,1.1648025512695313,0.552093505859375,0.7978897094726563,0.09308624267578125,0.29833984375,0.1700897216796875,14703.927734375,157209.06658935547,131528.63348388672,1802.4469604492188,17024311296,2550136832,5996703744,0
200,1742931220144,2801,2801,2801,2801,2801,2801,2801,2801,0.02101898193359375,0.13751220703125,1.1335220336914063,0.06589508056640625,0.6769561767578125,0.0811309814453125,2.6093521118164063,0.06385040283203125,14704.0302734375,157209.20483398438,131528.7410888672,1802.4469604492188,17024311296,2550136832,5996703744,0
200,1742931220344,2801,2801,2801,2801,2801,2801,2801,2801,0.7047195434570313,2.6599807739257813,1.324615478515625,0.12287139892578125,1.2662887573242188,0.23783111572265625,0.249237060546875,0.48999786376953125,14704.137756347656,157209.42126464844,131528.88665771484,1802.4515380859375,17024311296,2550136832,5996969984,0
200,1742931220545,2801,2801,2801,2801,2801,2801,2801,2801,2.1806869506835938,0.492889404296875,4.343994140625,0.10005950927734375,0.7458572387695313,0.125213623046875,0.2583465576171875,0.7370376586914063,14704.246948242188,157209.66064453125,131529.0379638672,1802.4515380859375,17024311296,2550136832,5996969984,0
200,1742931220746,2801,2801,2801,2801,2801,2801,2801,2801,0.0558319091796875,0.1574859619140625,3.5205230712890625,0.0298309326171875,0.6304473876953125,0.1001129150390625,0.16924285888671875,0.1102752685546875,14704.349487304688,157209.79754638672,131529.14453125,1802.4515380859375,17024311296,2550136832,5996957696,0
200,1742931220947,2801,2801,2801,2801,2801,2801,2801,2801,8.412895202636719,1.6622238159179688,4.00390625,1.3173141479492188,0.9244308471679688,0.3190765380859375,0.30434417724609375,0.5278091430664063,14704.466613769531,157210.23126220703,131529.48596191406,1802.4569091796875,17024311296,2550136832,5994422272,0
200,1742931221148,2801,2801,2801,2801,2801,2801,2801,2801,0.196380615234375,0.1427459716796875,2.3073959350585938,0.09771728515625,0.7823944091796875,0.1629638671875,2.611907958984375,0.09716796875,14704.570068359375,157210.3920288086,131529.6124267578,1802.4569091796875,17024311296,2550136832,5994373120,0
200,1742931221348,2801,2801,2801,2801,2801,2801,2801,2801,0.5945968627929688,0.46730804443359375,1.327056884765625,0.05960845947265625,0.884674072265625,0.3053741455078125,2.5927658081054688,0.9994583129882813,14704.677368164063,157210.6046142578,131529.75830078125,1802.4618530273438,17024311296,2550136832,5997010944,0
200,1742931221549,2801,2801,2801,2801,2801,2801,2801,2801,0.155792236328125,2.581512451171875,1.2157211303710938,0.12775421142578125,1.4838790893554688,0.01061248779296875,0.226470947265625,0.0546875,14704.781311035156,157210.77142333984,131529.88092041016,1802.4618530273438,17024311296,2550136832,5996707840,0
200,1742931221750,2801,2801,2801,2801,2801,2801,2801,2801,0.1165924072265625,2.55450439453125,1.143096923828125,0.08322906494140625,0.6305923461914063,0.16550445556640625,0.2357330322265625,0.09024810791015625,14704.883972167969,157210.90991210938,131529.98712158203,1802.4618530273438,17024311296,2550136832,5996691456,0
200,1742931221951,2801,2801,2801,2801,2801,2801,2801,2801,1.3361282348632813,2.9401779174804688,1.2947845458984375,0.4338836669921875,1.9674530029296875,0.40923309326171875,0.19519805908203125,1.0338363647460938,14704.994812011719,157211.197265625,131530.15979003906,1802.467041015625,17024311296,2550136832,5996535808,0
200,1742931222151,2801,2801,2801,2801,2801,2801,2801,2801,0.01673126220703125,0.1508636474609375,1.1700439453125,0.1559906005859375,0.7007217407226563,0.069976806640625,1.55340576171875,2.521881103515625,14705.098022460938,157211.37109375,131530.29571533203,1802.467041015625,17024311296,2550136832,5996261376,0
200,1742931222352,2801,2801,2801,2801,2801,2801,2801,2801,0.6715087890625,2.6318283081054688,1.3047027587890625,0.14972686767578125,0.78411865234375,0.2492828369140625,0.591888427734375,0.06866455078125,14705.201965332031,157211.54461669922,131530.42657470703,1802.4700317382813,17024311296,2550136832,5996806144,0
200,1742931222553,2801,2801,2801,2801,2801,2801,2801,2801,0.3179168701171875,0.189666748046875,1.714752197265625,0.19305419921875,1.5358505249023438,0.06494903564453125,2.6055526733398438,0.5179443359375,14705.3095703125,157211.74975585938,131530.56610107422,1802.4717407226563,17024311296,2550136832,5996826624,0
200,1742931222754,2801,2801,2801,2801,2801,2801,2801,2801,0.0588226318359375,0.16107177734375,1.1140289306640625,2.5079269409179688,0.6374282836914063,0.121429443359375,0.13816070556640625,0.29669952392578125,14705.412292480469,157211.88800048828,131530.67346191406,1802.4717407226563,17024311296,2550136832,5996523520,0
200,1742931222954,2801,2801,2801,2801,2801,2801,2801,2801,0.8552017211914063,2.8713302612304688,1.2750244140625,0.49423980712890625,0.9724273681640625,0.29801177978515625,0.27263641357421875,0.7832794189453125,14705.519653320313,157212.14251708984,131530.81805419922,1802.4769897460938,17024311296,2550136832,5996523520,0
200,1742931223155,2801,2801,2801,2801,2801,2801,2801,2801,0.11565399169921875,0.21895599365234375,1.2157669067382813,0.09284210205078125,0.7119598388671875,0.23345184326171875,2.6329116821289063,0.0945892333984375,14705.623840332031,157212.3006591797,131530.93145751953,1802.4769897460938,17024311296,2550136832,5996523520,0
200,1742931223356,2801,2801,2801,2801,2801,2801,2801,2801,0.6126556396484375,2.6463699340820313,1.32672119140625,0.4823150634765625,0.7790603637695313,0.02191162109375,0.14856719970703125,0.20355224609375,14705.727416992188,157212.50006103516,131531.05291748047,1802.4769897460938,17024311296,2550136832,5996806144,0
200,1742931223557,2801,2801,2801,2801,2801,2801,2801,2801,2.7920761108398438,0.24260711669921875,1.4039077758789063,0.14563751220703125,1.6188735961914063,0.31821441650390625,0.37340545654296875,0.4591217041015625,14705.835388183594,157212.7257080078,131531.20245361328,1802.4822998046875,17024311296,2550136832,5996826624,0
200,1742931223757,2801,2801,2801,2801,2801,2801,2801,2801,0.13961029052734375,0.17183685302734375,3.496490478515625,0.0309295654296875,0.6147689819335938,0.07949066162109375,0.1691436767578125,0.03795623779296875,14705.93798828125,157212.85955810547,131531.30279541016,1802.4822998046875,17024311296,2550136832,5996826624,0
200,1742931223958,2801,2801,2801,2801,2801,2801,2801,2801,1.7713241577148438,0.11163330078125,3.6880340576171875,0.38230133056640625,1.173126220703125,0.26613616943359375,0.241912841796875,0.45027923583984375,14706.043640136719,157213.05780029297,131531.44744873047,1802.487548828125,17024311296,2550136832,5996552192,0
200,1742931224159,2801,2801,2801,2801,2801,2801,2801,2801,0.27661895751953125,0.1726226806640625,3.576568603515625,0.06877899169921875,0.79559326171875,0.10160064697265625,0.2158050537109375,0.20774078369140625,14706.148681640625,157213.22772216797,131531.55981445313,1802.487548828125,17024311296,2550136832,5996552192,0
200,1742931224360,2801,2801,2801,2801,2801,2801,2801,2801,0.7333450317382813,0.1397552490234375,3.5179595947265625,0.500152587890625,0.6865310668945313,0.01190185546875,0.28050994873046875,0.03327178955078125,14706.251586914063,157213.37475585938,131531.67443847656,1802.487548828125,17024311296,2550136832,5996826624,0
200,1742931224560,2801,2801,2801,2801,2801,2801,2801,2801,0.5436019897460938,0.13230133056640625,3.5739822387695313,0.1945343017578125,1.5990447998046875,0.3059844970703125,0.2819976806640625,0.939300537109375,14706.360046386719,157213.62274169922,131531.8331298828,1802.4918823242188,17024311296,2550136832,5996486656,0
200,1742931224761,2801,2801,2801,2801,2801,2801,2801,2801,0.158935546875,0.15659332275390625,3.5088958740234375,0.07012939453125,0.695556640625,0.16262054443359375,0.27368927001953125,0.07720184326171875,14706.463195800781,157213.7889404297,131531.9331665039,1802.4918823242188,17024311296,2550136832,5996486656,0
200,1742931224962,2801,2801,2801,2801,2801,2801,2801,2801,1.489105224609375,0.02898406982421875,3.70721435546875,0.07251739501953125,0.6463851928710938,0.0015411376953125,0.50732421875,0.0730133056640625,14706.566223144531,157213.94537353516,131532.056640625,1802.4918823242188,17024311296,2550136832,5996486656,0
200,1742931225162,2801,2801,2801,2801,2801,2801,2801,2801,0.378387451171875,0.23798370361328125,3.7928924560546875,0.0756072998046875,0.9178543090820313,0.364288330078125,0.38172149658203125,0.54693603515625,14706.673706054688,157214.15313720703,131532.18872070313,1802.4970092773438,17024311296,2550136832,5996183552,0
200,1742931225363,2801,2801,2801,2801,2801,2801,2801,2801,0.6280288696289063,0.3140411376953125,1.1248626708984375,2.9757766723632813,0.7181854248046875,0.13842010498046875,0.27404022216796875,0.09124755859375,14706.776916503906,157214.3057861328,131532.30615234375,1802.4970092773438,17024311296,2550136832,5996806144,0
