Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932795467,2801,2801,2801,2801,2801,2801,2801,2801,100,0.2775726318359375,2.6497802734375,15.463539123535156,1.6315765380859375,0.34586334228515625,0.7804183959960938,0.96441650390625,16014.644653320313,172751.49896240234,145631.61450195313,1866.28076171875,17024311296,2550136832,7326027776,0
200,1742932795668,2801,2801,2801,2801,2801,2801,2801,2801,100,0.29274749755859375,1.0553131103515625,22.070640563964844,1.33758544921875,0.242340087890625,3.1074142456054688,0.17783355712890625,16014.827880859375,172754.6240234375,145634.4644165039,1866.28076171875,17024311296,2550136832,7401402368,0
200,1742932795868,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1902923583984375,1.1951065063476563,0.16835784912109375,0.8207473754882813,0.062713623046875,2.8726425170898438,0.28716278076171875,16015.118713378906,172757.2553100586,145636.85180664063,1866.28076171875,17024311296,2550136832,7757918208,0
200,1742932796069,2801,2801,2801,2801,2801,2801,2801,2801,100,0.13256072998046875,3.81036376953125,0.15389251708984375,0.32888031005859375,0.5309829711914063,0.84027099609375,0.4693145751953125,16015.285949707031,172760.0782470703,145639.46032714844,1866.28515625,17024311296,2550136832,7479160832,0
199,1742932796269,2801,2801,2801,2801,2801,2801,2801,2801,100,0.114013671875,1.2046279907226563,0.1595306396484375,0.2783355712890625,0.236907958984375,3.2782135009765625,0.06829833984375,16015.4130859375,172762.9119873047,145642.1138305664,1866.28515625,17024311296,2550136832,7501197312,0
200,1742932796470,2801,2801,2801,2801,2801,2801,2801,2801,100,0.09066009521484375,0.147430419921875,15.102127075195313,1.672821044921875,0.21724700927734375,2.9272918701171875,0.21185302734375,16015.563049316406,172765.85076904297,145644.8712158203,1866.2894897460938,17024311296,2550136832,7521767424,0
200,1742932796670,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1981658935546875,0.373260498046875,10.862434387207031,3.8033599853515625,0.375,0.586334228515625,0.9464263916015625,16015.710876464844,172768.7635498047,145647.58374023438,1866.2894897460938,17024311296,2550136832,7529893888,0
200,1742932796871,2801,2801,2801,2801,2801,2801,2801,2801,95.34001159667969,15.342720031738281,1.227203369140625,0.8394012451171875,2.9239578247070313,0.09940338134765625,1.9497528076171875,0.131011962890625,16015.839965820313,172771.60919189453,145650.25396728516,1866.2894897460938,17024311296,2550136832,7548420096,0
200,1742932797071,2801,2801,2801,2801,2801,2801,2801,2801,0.1793212890625,100,1.188720703125,0.22434234619140625,2.7305526733398438,0.398284912109375,0.5433578491210938,0.4824371337890625,16015.982055664063,172774.45056152344,145652.84521484375,1866.2937622070313,17024311296,2550136832,7566475264,0
200,1742932797272,2801,2801,2801,2801,2801,2801,2801,2801,0.0999603271484375,100,1.1830902099609375,0.1411895751953125,0.2251434326171875,2.6369476318359375,0.5699386596679688,0.1227874755859375,16016.10205078125,172777.38153076172,145655.5164794922,1866.2937622070313,17024311296,2550136832,7584161792,0
200,1742932797472,2801,2801,2801,2801,2801,2801,2801,2801,0.9363632202148438,100,1.2534332275390625,7.196739196777344,2.649444580078125,0.0500030517578125,0.439910888671875,0.5071640014648438,16016.278198242188,172780.30169677734,145658.20794677734,1866.2937622070313,17024311296,2550136832,7702388736,0
200,1742932797673,2801,2801,2801,2801,2801,2801,2801,2801,0.21915435791015625,100,1.3444595336914063,0.21337127685546875,0.24318695068359375,0.4376678466796875,3.6011505126953125,0.49076080322265625,16016.483093261719,172783.12927246094,145660.8172607422,1866.2985229492188,17024311296,2550136832,7904411648,0
200,1742932797874,2801,2801,2801,2801,2801,2801,2801,2801,1.05853271484375,100,1.3011703491210938,0.20066070556640625,2.6462631225585938,0.0806121826171875,0.6013336181640625,0.278228759765625,16016.702209472656,172785.85650634766,145663.32739257813,1866.2985229492188,17024311296,2550136832,8177770496,0
200,1742932798074,2801,2801,2801,2801,2801,2801,2801,2801,0.22882080078125,100,4.1331787109375,0.434967041015625,0.43361663818359375,0.21082305908203125,0.7470932006835938,0.378631591796875,16016.905334472656,172788.65942382813,145665.93231201172,1866.3031616210938,17024311296,2550136832,8382697472,0
200,1742932798275,2801,2801,2801,2801,2801,2801,2801,2801,0.06092071533203125,100,1.1932907104492188,0.05722808837890625,2.6799240112304688,0.0727386474609375,0.48986053466796875,0,16017.110168457031,172791.40142822266,145668.44244384766,1866.3031616210938,17024311296,2550136832,8612671488,0
200,1742932798475,2801,2801,2801,2801,2801,2801,2801,2801,1.3387298583984375,100,1.8105010986328125,2.430938720703125,0.7095260620117188,2.8114700317382813,0.6967620849609375,0.25365447998046875,16017.255737304688,172794.23370361328,145671.05737304688,1866.3031616210938,17024311296,2550136832,8634638336,0
200,1742932798676,2801,2801,2801,2801,2801,2801,2801,2801,0.2703094482421875,100,4.272247314453125,0.1520538330078125,0.31378173828125,0.3951416015625,0.690277099609375,0.5574722290039063,16017.400085449219,172797.01135253906,145673.6513671875,1866.3079223632813,17024311296,2550136832,8653979648,0
200,1742932798877,2801,2801,2801,2801,2801,2801,2801,2801,0.65179443359375,100,3.6420211791992188,0.5383758544921875,0.25640106201171875,0.09452056884765625,0.45965576171875,0.037139892578125,16017.533020019531,172799.82330322266,145676.27563476563,1866.3079223632813,17024311296,2550136832,8671805440,0
200,1742932799077,2801,2801,2801,2801,2801,2801,2801,2801,0.112518310546875,100,3.6797866821289063,0.2197113037109375,0.1681060791015625,0.2365570068359375,0.45900726318359375,0.01535797119140625,16017.683776855469,172802.5411376953,145678.82843017578,1866.3079223632813,17024311296,2550136832,8692617216,0
200,1742932799278,2801,2801,2801,2801,2801,2801,2801,2801,0.2492218017578125,100,1.3894805908203125,0.0582275390625,0.329681396484375,0.48438262939453125,2.9788284301757813,0.5449066162109375,16017.819458007813,172805.37884521484,145681.4569091797,1866.3125610351563,17024311296,2550136832,8710443008,0
200,1742932799478,2801,2801,2801,2801,2801,2801,2801,2801,0.6166458129882813,100,1.228759765625,6.898353576660156,2.649017333984375,0.13684844970703125,0.9970855712890625,0.5978012084960938,16017.948608398438,172808.1268310547,145684.0460205078,1866.3125610351563,17024311296,2550136832,8725139456,0
199,1742932799679,2801,2801,2801,2801,2801,2801,2801,2801,0.17737579345703125,100,4.668830871582031,0.2991180419921875,0.5660858154296875,0.47455596923828125,0.7126083374023438,1.5940170288085938,16018.068298339844,172810.86004638672,145686.57012939453,1866.3175048828125,17024311296,2550136832,8725118976,0
200,1742932799879,2801,2801,2801,2801,2801,2801,2801,2801,0.513519287109375,100,3.8060302734375,0.040679931640625,0.08025360107421875,0.0168914794921875,1.87298583984375,0.15836334228515625,16018.205200195313,172813.52368164063,145689.03491210938,1866.3175048828125,17024311296,2550136832,8814174208,0
200,1742932800080,2801,2801,2801,2801,2801,2801,2801,2801,0.5481796264648438,65.01663208007813,3.06103515625,3.5656814575195313,30.32341766357422,2.5707550048828125,39.039833068847656,2.6774749755859375,16018.384582519531,172816.53540039063,145691.84887695313,1866.3175048828125,17024311296,2550136832,8811479040,0
200,1742932800280,2801,2801,2801,2801,2801,2801,2801,2801,2.8838348388671875,12.920021057128906,17.005027770996094,0.4146728515625,84.54902648925781,0.37561798095703125,100,0.11365509033203125,16018.589599609375,172820.41442871094,145695.51275634766,1866.3213500976563,17024311296,2550136832,8815964160,0
200,1742932800481,2801,2801,2801,2801,2801,2801,2801,2801,1.590179443359375,2.646026611328125,98.07237243652344,0.3496246337890625,3.7608108520507813,2.0106582641601563,100,0.1697998046875,16018.765991210938,172824.22259521484,145699.1118774414,1866.3213500976563,17024311296,2550136832,8785367040,0
200,1742932800681,2801,2801,2801,2801,2801,2801,2801,2801,10.463150024414063,1.31524658203125,28.20337677001953,0.9097976684570313,3.384002685546875,0.7051773071289063,100,1.1450424194335938,16018.974243164063,172827.5072631836,145701.93572998047,1866.5504760742188,17024311296,2550136832,8838508544,0
200,1742932800882,2801,2801,2801,2801,2801,2801,2801,2801,5.1980133056640625,3.97869873046875,3.751434326171875,0.7651290893554688,1.5619735717773438,0.7215423583984375,100,0.3425140380859375,16019.169067382813,172830.61560058594,145704.53680419922,1866.8150634765625,17024311296,2550136832,8849235968,0
200,1742932801082,2801,2801,2801,2801,2801,2801,2801,2801,3.8911972045898438,0.6390457153320313,4.5816650390625,0.6299209594726563,11.700973510742188,0.3309478759765625,92.27924346923828,0.5822982788085938,16019.367614746094,172833.7381591797,145707.13348388672,1867.0792846679688,17024311296,2550136832,8869404672,0
200,1742932801283,2801,2801,2801,2801,2801,2801,2801,2801,3.3819046020507813,0.46823883056640625,4.943672180175781,3.0167007446289063,0.9369277954101563,0.5707778930664063,100,0.07649993896484375,16019.577026367188,172836.93798828125,145709.75177001953,1867.3436889648438,17024311296,2550136832,8901869568,0
200,1742932801483,2801,2801,2801,2801,2801,2801,2801,2801,4.63165283203125,1.7691879272460938,8.786888122558594,0.5923233032226563,1.3428878784179688,4.7129974365234375,100,0.3053131103515625,16019.779541015625,172840.1434326172,145712.4451904297,1867.6091918945313,17024311296,2550136832,8906461184,0
200,1742932801684,2801,2801,2801,2801,2801,2801,2801,2801,4.339637756347656,2.7747802734375,2.9111785888671875,0.5359344482421875,2.2995376586914063,0.40631103515625,100,1.705902099609375,16019.945251464844,172843.02783203125,145715.02239990234,1867.689208984375,17024311296,2550136832,8910782464,0
200,1742932801884,2801,2801,2801,2801,2801,2801,2801,2801,1.5894546508789063,0.33409881591796875,1.1765060424804688,0.153656005859375,2.9015655517578125,0.3001861572265625,100,0.09665679931640625,16020.068054199219,172845.79718017578,145717.59765625,1867.6991577148438,17024311296,2550136832,8920604672,0
200,1742932802085,2801,2801,2801,2801,2801,2801,2801,2801,0.22188568115234375,5.1841278076171875,3.0943527221679688,0.12024688720703125,2.5633087158203125,0.1032867431640625,100,0.14293670654296875,16020.277709960938,172848.5859375,145720.17413330078,1867.6991577148438,17024311296,2550136832,9100632064,0
200,1742932802285,2801,2801,2801,2801,2801,2801,2801,2801,0.17090606689453125,20.39922332763672,1.293609619140625,2.6226348876953125,0.226959228515625,0.00194549560546875,100,0,16020.560241699219,172851.26434326172,145722.57244873047,1867.7014770507813,17024311296,2550136832,9100500992,0
200,1742932802486,2801,2801,2801,2801,2801,2801,2801,2801,0.7945556640625,26.120567321777344,30.54137420654297,0,16.094635009765625,0,6.670890808105469,93.3004379272461,16020.937561035156,172854.43408203125,145725.35369873047,1867.71044921875,17024311296,2550136832,9270939648,0
200,1742932802686,2801,2801,2801,2801,2801,2801,2801,2801,27.837020874023438,46.421199798583984,53.64262771606445,32.08390808105469,65.53924560546875,0.860595703125,1.05682373046875,100,16021.390808105469,172859.18518066406,145729.68823242188,1867.71044921875,17024311296,2550136832,7915089920,0
200,1742932802887,2801,2801,2801,2801,2801,2801,2801,2801,2.5564651489257813,0.69390869140625,15.642951965332031,70.9363021850586,84.78339385986328,0.29996490478515625,4.735343933105469,36.76953887939453,16021.688232421875,172862.93322753906,145733.14794921875,1867.7147216796875,17024311296,2550136832,7377485824,0
200,1742932803087,2801,2801,2801,2801,2801,2801,2801,2801,1.1970443725585938,0.2128753662109375,100,0.1862030029296875,0.33721160888671875,0.098907470703125,2.90106201171875,0.1367034912109375,16021.823486328125,172865.67810058594,145735.6947631836,1867.7147216796875,17024311296,2550136832,7469678592,0
200,1742932803288,2801,2801,2801,2801,2801,2801,2801,2801,1.1569671630859375,0.1753387451171875,100,0.163818359375,0.17095184326171875,2.545166015625,0.43896484375,0.102203369140625,16021.976867675781,172868.35455322266,145738.19970703125,1867.7147216796875,17024311296,2550136832,7556280320,0
200,1742932803489,2801,2801,2801,2801,2801,2801,2801,2801,2.1828689575195313,2.7653579711914063,100,0.10514068603515625,0.43686676025390625,3.618194580078125,0.8188400268554688,0.9190444946289063,16022.120849609375,172871.14764404297,145740.7774658203,1867.7198486328125,17024311296,2550136832,7647461376,0
200,1742932803689,2801,2801,2801,2801,2801,2801,2801,2801,0.169952392578125,0.1873626708984375,39.09938049316406,0.16666412353515625,0.1284637451171875,2.6640701293945313,1.2024002075195313,62.02432632446289,16022.295166015625,172873.81372070313,145743.25622558594,1867.7198486328125,17024311296,2550136832,7722815488,0
200,1742932803890,2801,2801,2801,2801,2801,2801,2801,2801,1.3940505981445313,0.5065078735351563,3.887969970703125,0.04193878173828125,0.19423675537109375,0.29058074951171875,0.7794265747070313,100,16022.437866210938,172876.6104736328,145745.79223632813,1867.7250366210938,17024311296,2550136832,7847579648,0
200,1742932804090,2801,2801,2801,2801,2801,2801,2801,2801,0.5477676391601563,0.25089263916015625,3.637451171875,0.1734466552734375,0.3192138671875,0.345794677734375,0.33712005615234375,100,16022.627258300781,172879.30700683594,145748.20831298828,1867.7250366210938,17024311296,2550136832,8025837568,0
200,1742932804291,2801,2801,2801,2801,2801,2801,2801,2801,0.06159210205078125,0.09659576416015625,1.0659255981445313,2.4512252807617188,0.030670166015625,0.0440826416015625,0.107269287109375,100,16022.83740234375,172882.06317138672,145750.68585205078,1867.7250366210938,17024311296,2550136832,8150618112,0
200,1742932804491,2801,2801,2801,2801,2801,2801,2801,2801,2.188201904296875,0.6352157592773438,0.38971710205078125,30.915138244628906,3.910491943359375,0.341796875,0.5473480224609375,100,16023.190246582031,172884.76055908203,145753.0731201172,1867.7301635742188,17024311296,2550136832,8133754880,0
200,1742932804692,2801,2801,2801,2801,2801,2801,2801,2801,2.8384017944335938,1.5522308349609375,1.0716400146484375,20.465858459472656,1.4376296997070313,0.49480438232421875,0.6463546752929688,100,16023.460571289063,172887.5040283203,145755.57000732422,1867.7301635742188,17024311296,2550136832,8251056128,0
200,1742932804892,2801,2801,2801,2801,2801,2801,2801,2801,2.9822769165039063,0.1411285400390625,1.5747451782226563,0.0550079345703125,1.3102340698242188,0.07295989990234375,0.23024749755859375,100,16023.707763671875,172890.11071777344,145757.9633178711,1867.7301635742188,17024311296,2550136832,8365035520,0
200,1742932805093,2801,2801,2801,2801,2801,2801,2801,2801,0.960296630859375,2.8157196044921875,1.6371383666992188,0.2635650634765625,0.6105575561523438,0.483489990234375,0.42075347900390625,100,16023.886596679688,172892.80657958984,145760.43463134766,1867.7346801757813,17024311296,2550136832,8427220992,0
200,1742932805293,2801,2801,2801,2801,2801,2801,2801,2801,0.22003173828125,2.5815353393554688,1.1234512329101563,0.1265716552734375,0.13150787353515625,0.14098358154296875,0.2033233642578125,100,16024.026000976563,172895.6245727539,145763.01300048828,1867.7346801757813,17024311296,2550136832,8463446016,0
200,1742932805494,2801,2801,2801,2801,2801,2801,2801,2801,1.4100112915039063,0.5504608154296875,3.9610443115234375,0.26909637451171875,0.50323486328125,21.47435760498047,0.29099273681640625,100,16024.212158203125,172898.59204101563,145765.7308959961,1867.7387084960938,17024311296,2550136832,8496975872,0
200,1742932805694,2801,2801,2801,2801,2801,2801,2801,2801,2.7056961059570313,0.026580810546875,1.217041015625,0.1229705810546875,1.3139266967773438,0.1360321044921875,1.0342788696289063,100,16024.386352539063,172901.25689697266,145768.18188476563,1867.7387084960938,17024311296,2550136832,8649146368,0
200,1742932805895,2801,2801,2801,2801,2801,2801,2801,2801,1.0439300537109375,2.693084716796875,1.1962814331054688,0.25045013427734375,0.661376953125,0.189056396484375,0.3599090576171875,100,16024.5361328125,172903.9053955078,145770.66528320313,1867.7387084960938,17024311296,2550136832,8572444672,0
200,1742932806096,2801,2801,2801,2801,2801,2801,2801,2801,0.473876953125,2.9045333862304688,1.3296737670898438,0.05310821533203125,0.1441650390625,0.319091796875,0.2115325927734375,100,16024.722717285156,172906.3699951172,145772.90789794922,1867.7429809570313,17024311296,2550136832,8737562624,0
200,1742932806296,2801,2801,2801,2801,2801,2801,2801,2801,0.099090576171875,2.6415557861328125,1.2542037963867188,0.13430023193359375,0.1269683837890625,0.06333160400390625,0.2643585205078125,100,16025.010681152344,172909.17156982422,145775.46655273438,1867.7429809570313,17024311296,2550136832,8946946048,0
200,1742932806497,2801,2801,2801,2801,2801,2801,2801,2801,1.956085205078125,23.889511108398438,1.3841476440429688,0.3458404541015625,2.8433380126953125,0.12701416015625,0.41963958740234375,100,16025.38232421875,172911.81274414063,145777.79620361328,1867.7429809570313,17024311296,2550136832,9611415552,0
200,1742932806697,2801,2801,2801,2801,2801,2801,2801,2801,0.9965438842773438,3.0145645141601563,1.4731979370117188,0.17858123779296875,0.20346832275390625,0.39127349853515625,0.31856536865234375,100,16025.704833984375,172914.2939453125,145779.9129638672,1867.7483520507813,17024311296,2550136832,9765781504,0
200,1742932806898,2801,2801,2801,2801,2801,2801,2801,2801,0.517425537109375,2.6671142578125,1.9265823364257813,0.29003143310546875,0.19982147216796875,0.16725921630859375,0.480224609375,100,16025.984008789063,172916.65270996094,145782.04364013672,1867.7483520507813,17024311296,2550136832,8619003904,0
200,1742932807098,2801,2801,2801,2801,2801,2801,2801,2801,0.395721435546875,3.1267318725585938,1.51666259765625,0.303558349609375,0.401458740234375,0.2102508544921875,0.29558563232421875,100,16026.223754882813,172919.28240966797,145784.4536743164,1867.7532348632813,17024311296,2550136832,8849948672,0
200,1742932807299,2801,2801,2801,2801,2801,2801,2801,2801,0.38336181640625,0.13500213623046875,1.3859710693359375,0.13928985595703125,2.5926971435546875,0.25673675537109375,0.3601226806640625,100,16026.362731933594,172922.05432128906,145786.99267578125,1867.7532348632813,17024311296,2550136832,8893689856,0
200,1742932807499,2801,2801,2801,2801,2801,2801,2801,2801,0.9880142211914063,0.2501983642578125,1.4511566162109375,30.869224548339844,3.7108993530273438,0.02458953857421875,0.19120025634765625,100,16026.549133300781,172925.0640258789,145789.77838134766,1867.7532348632813,17024311296,2550136832,8936734720,0
200,1742932807700,2801,2801,2801,2801,2801,2801,2801,2801,0.5884017944335938,3.1025543212890625,0.6538848876953125,97.42047119140625,1.537017822265625,0.3406524658203125,1.4616622924804688,100,16026.839721679688,172928.68896484375,145793.1201171875,1867.7579956054688,17024311296,2550136832,8971345920,0
200,1742932807900,2801,2801,2801,2801,2801,2801,2801,2801,0.5699234008789063,0.25728607177734375,1.927459716796875,0.301666259765625,2.916839599609375,0.19724273681640625,0.3287506103515625,100,16026.968994140625,172931.46612548828,145795.68798828125,1867.7579956054688,17024311296,2550136832,9017262080,0
200,1742932808101,2801,2801,2801,2801,2801,2801,2801,2801,0.21659088134765625,2.6382369995117188,1.24658203125,0.1273193359375,0.163726806640625,0.1219329833984375,0.325958251953125,100,16027.11962890625,172934.22259521484,145798.18585205078,1867.7579956054688,17024311296,2550136832,9057636352,0
200,1742932808301,2801,2801,2801,2801,2801,2801,2801,2801,2.8482208251953125,0.38311767578125,1.2268447875976563,0,0.15991973876953125,0.00284576416015625,0.26299285888671875,100,16027.375,172936.74658203125,145800.37786865234,1867.7627563476563,17024311296,2550136832,9183379456,0
200,1742932808502,2801,2801,2801,2801,2801,2801,2801,2801,0.7773361206054688,2.8061294555664063,0.17577362060546875,31.22241973876953,1.7939224243164063,0.1649017333984375,0.49639892578125,100,16027.675415039063,172939.44995117188,145802.78924560547,1867.7627563476563,17024311296,2550136832,9212588032,0
200,1742932808702,2801,2801,2801,2801,2801,2801,2801,2801,0.6813507080078125,0.9422988891601563,3.7145843505859375,34.43797302246094,1.780975341796875,0.7230377197265625,0.74383544921875,100,16027.984741210938,172942.15502929688,145805.2177734375,1867.7678833007813,17024311296,2550136832,9214042112,0
200,1742932808903,2801,2801,2801,2801,2801,2801,2801,2801,0.8057098388671875,0.21781158447265625,3.8222579956054688,0.22418975830078125,0.77947998046875,0.27130889892578125,0.591644287109375,100,16028.249389648438,172944.5291748047,145807.34954833984,1867.7678833007813,17024311296,2550136832,9216536576,0
200,1742932809103,2801,2801,2801,2801,2801,2801,2801,2801,0.100128173828125,0.09210205078125,3.6405410766601563,0.08502197265625,0.16854095458984375,0.0762939453125,0.34571075439453125,100,16028.515869140625,172946.88970947266,145809.4747314453,1867.7678833007813,17024311296,2550136832,9225375744,0
200,1742932809304,2801,2801,2801,2801,2801,2801,2801,2801,2.8967056274414063,0.6878890991210938,1.493255615234375,0.33618927001953125,0.40190887451171875,0.5274734497070313,0.5167999267578125,100,16028.784484863281,172949.31182861328,145811.59399414063,1867.77294921875,17024311296,2550136832,9232396288,0
200,1742932809505,2801,2801,2801,2801,2801,2801,2801,2801,0.95660400390625,38.81559371948242,1.2481613159179688,2.5779571533203125,0.45925140380859375,0,0.36490631103515625,100,16029.100341796875,172952.07025146484,145814.0496826172,1867.77294921875,17024311296,2550136832,9276690432,0
200,1742932809705,2801,2801,2801,2801,2801,2801,2801,2801,1.7960205078125,61.59187698364258,0.41417694091796875,38.82080078125,4.186286926269531,0.3373870849609375,1.5865936279296875,100,16029.494750976563,172955.36712646484,145817.01025390625,1867.775390625,17024311296,2550136832,9221742592,0
200,1742932809906,2801,2801,2801,2801,2801,2801,2801,2801,1.7350616455078125,52.55747985839844,93.44637298583984,9.005332946777344,1.6563491821289063,2.891448974609375,2.134033203125,6.8940277099609375,16029.841247558594,172958.29718017578,145819.62677001953,1867.7778930664063,17024311296,2550136832,9236029440,0
200,1742932810106,2801,2801,2801,2801,2801,2801,2801,2801,2.6987152099609375,0.16788482666015625,100,0.1384735107421875,1.4920730590820313,0.1769561767578125,0.7401275634765625,0.16847991943359375,16030.111267089844,172960.6434326172,145821.73345947266,1867.7778930664063,17024311296,2550136832,9254690816,0
200,1742932810307,2801,2801,2801,2801,2801,2801,2801,2801,0.43218994140625,2.7656478881835938,100,0.0986480712890625,1.5169448852539063,0.4753570556640625,0.6755447387695313,0.5509262084960938,16030.380004882813,172962.99444580078,145823.84466552734,1867.78271484375,17024311296,2550136832,9237827584,0
199,1742932810508,2801,2801,2801,2801,2801,2801,2801,2801,3.6853179931640625,8.626052856445313,100,0.36641693115234375,0.11051177978515625,30.53392791748047,1.8258590698242188,0,16030.700561523438,172965.71069335938,145826.27899169922,1867.78271484375,17024311296,2550136832,9301966848,0
199,1742932810708,2801,2801,2801,2801,2801,2801,2801,2801,4.471946716308594,3.9981460571289063,99.78966522216797,6.487884521484375,3.90032958984375,100,4.644187927246094,4.201385498046875,16031.105895996094,172969.21380615234,145829.3751220703,1867.78271484375,17024311296,2550136832,9273552896,0
199,1742932810908,2801,2801,2801,2801,2801,2801,2801,2801,11.285469055175781,4.069282531738281,94.64781188964844,4.12890625,4.7346038818359375,5.58233642578125,13.622138977050781,4.482231140136719,16031.321899414063,172972.0341796875,145831.96752929688,1867.7879638671875,17024311296,2550136832,8550625280,0
200,1742932811108,2801,2801,2801,2801,2801,2801,2801,2801,100,0.26416015625,1.7581634521484375,0.335845947265625,3.217071533203125,0.10863494873046875,19.890777587890625,0.223663330078125,16031.471740722656,172974.9415283203,145834.69842529297,1867.7879638671875,17024311296,2550136832,8602198016,0
200,1742932811309,2801,2801,2801,2801,2801,2801,2801,2801,99.9288101196289,0.0886077880859375,2.1944732666015625,0.85430908203125,0.9795303344726563,1.7560272216796875,5.075843811035156,1.4025497436523438,16031.626831054688,172977.64154052734,145837.21545410156,1867.7902221679688,17024311296,2550136832,8707567616,0
200,1742932811510,2801,2801,2801,2801,2801,2801,2801,2801,100,0.4422607421875,0.63433837890625,42.03840255737305,1.9318695068359375,0.17401885986328125,3.9354324340820313,0.957550048828125,16031.815185546875,172980.7149658203,145840.06060791016,1867.7922973632813,17024311296,2550136832,8717410304,0
200,1742932811711,2801,2801,2801,2801,2801,2801,2801,2801,100,0,10.16497802734375,0.26491546630859375,3.907684326171875,0,1.4376449584960938,0,16031.951416015625,172983.47912597656,145842.64471435547,1867.7922973632813,17024311296,2550136832,8720240640,0
200,1742932811912,2801,2801,2801,2801,2801,2801,2801,2801,76.88851165771484,0.4691619873046875,34.247772216796875,0.9585113525390625,3.8824081420898438,0.777587890625,1.876434326171875,1.0833282470703125,16032.08544921875,172986.23956298828,145845.20684814453,1867.7972412109375,17024311296,2550136832,8720257024,0
200,1742932812113,2801,2801,2801,2801,2801,2801,2801,2801,0.6656570434570313,0.719940185546875,100,0.1725616455078125,1.9106292724609375,2.9769287109375,1.3235931396484375,0.46010589599609375,16032.261657714844,172988.9652709961,145847.65625,1867.7972412109375,17024311296,2550136832,8844664832,0
200,1742932812314,2801,2801,2801,2801,2801,2801,2801,2801,0.6454391479492188,3.2412338256835938,100,0.0968170166015625,2.05438232421875,0.14458465576171875,1.3914337158203125,0.22115325927734375,16032.452270507813,172991.8794555664,145850.30883789063,1867.7972412109375,17024311296,2550136832,8879988736,0
200,1742932812515,2801,2801,2801,2801,2801,2801,2801,2801,1.1995391845703125,0.753997802734375,100,0.119171142578125,3.47955322265625,0.6120834350585938,2.9090652465820313,0.9285049438476563,16032.647155761719,172994.7969970703,145852.96392822266,1867.801025390625,17024311296,2550136832,8915591168,0
200,1742932812716,2801,2801,2801,2801,2801,2801,2801,2801,2.9170913696289063,0.18016815185546875,100,1.1083602905273438,0.6058120727539063,0,1.0596160888671875,0.8842239379882813,16032.837768554688,172997.64868164063,145855.61291503906,1867.801025390625,17024311296,2550136832,8950960128,0
200,1742932812917,2801,2801,2801,2801,2801,2801,2801,2801,2.7107315063476563,0.7088546752929688,100,3.440032958984375,2.4335708618164063,0.6197509765625,1.6894454956054688,1.203277587890625,16032.953063964844,173000.2954711914,145858.0908203125,1867.8055419921875,17024311296,2550136832,8954277888,0
200,1742932813118,2801,2801,2801,2801,2801,2801,2801,2801,0.24874114990234375,0.078460693359375,100,0,3.9138336181640625,0,0.6784210205078125,0,16033.06982421875,173002.97619628906,145860.5835571289,1867.8055419921875,17024311296,2550136832,8967901184,0
200,1742932813319,2801,2801,2801,2801,2801,2801,2801,2801,0.6441116333007813,3.2642745971679688,99.80000305175781,0.06939697265625,2.2846527099609375,0.27442169189453125,1.1950836181640625,0.13288116455078125,16033.196166992188,173005.6651611328,145863.08270263672,1867.8055419921875,17024311296,2550136832,8963252224,0
200,1742932813520,2801,2801,2801,2801,2801,2801,2801,2801,1.9209442138671875,1.2772445678710938,100,0.09014892578125,1.994232177734375,0.863555908203125,2.0981674194335938,1.0999755859375,16033.316650390625,173008.36450195313,145865.57788085938,1867.8107299804688,17024311296,2550136832,8968843264,0
200,1742932813721,2801,2801,2801,2801,2801,2801,2801,2801,3.8009109497070313,1.3500442504882813,100,0.3382720947265625,2.4256439208984375,0.9390335083007813,1.7498016357421875,1.615325927734375,16033.4541015625,173011.05657958984,145868.08129882813,1867.8107299804688,17024311296,2550136832,8975831040,0
200,1742932813922,2801,2801,2801,2801,2801,2801,2801,2801,1.2114944458007813,2.9779434204101563,100,0.16357421875,2.208221435546875,0.32610321044921875,1.0895614624023438,0.42635345458984375,16033.569702148438,173013.72412109375,145870.5844116211,1867.8107299804688,17024311296,2550136832,8978120704,0
200,1742932814123,2801,2801,2801,2801,2801,2801,2801,2801,1.149017333984375,0.5225906372070313,100,0.23059844970703125,2.0780410766601563,0.584686279296875,3.7879104614257813,0.6706085205078125,16033.692687988281,173016.42462158203,145873.0838623047,1867.8152465820313,17024311296,2550136832,8978444288,0
200,1742932814324,2801,2801,2801,2801,2801,2801,2801,2801,0.5011978149414063,0.449005126953125,100,0.05303192138671875,1.6989593505859375,0.1737823486328125,3.4932327270507813,0.29856109619140625,16033.807678222656,173019.08880615234,145875.58624267578,1867.8152465820313,17024311296,2550136832,8978558976,0
