Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934575359,2801,2801,2801,2801,2801,2801,2801,2801,0.654266357421875,0.20336151123046875,1.6842269897460938,0.04273223876953125,0.308502197265625,0.7458114624023438,2.4814834594726563,0.21596527099609375,17491.28204345703,190601.68646240234,161835.73663330078,1939.1624755859375,17024311296,2550136832,6270365696,0
200,1742934575560,2801,2801,2801,2801,2801,2801,2801,2801,0.30493927001953125,2.604827880859375,1.2374725341796875,0.5401458740234375,0.39203643798828125,0.5388031005859375,0.33138275146484375,0.3913421630859375,17491.386108398438,190601.88342285156,161835.85662841797,1939.1624755859375,17024311296,2550136832,6269992960,0
200,1742934575761,2801,2801,2801,2801,2801,2801,2801,2801,0.33472442626953125,0.8392791748046875,1.2755584716796875,0.21009063720703125,3.5652084350585938,0.2852935791015625,0.19927978515625,0.4519805908203125,17491.494140625,190602.0975341797,161836.00244140625,1939.1664428710938,17024311296,2550136832,6271377408,0
200,1742934575961,2801,2801,2801,2801,2801,2801,2801,2801,1.2340240478515625,0.7281875610351563,2.3292922973632813,0.30532073974609375,2.663848876953125,0.1943511962890625,0.15753936767578125,0.42336273193359375,17491.59881591797,190602.29656982422,161836.15783691406,1939.1664428710938,17024311296,2550136832,6271041536,0
200,1742934576162,2801,2801,2801,2801,2801,2801,2801,2801,0.1504669189453125,0.6513214111328125,3.6030120849609375,0.1544036865234375,0.2444000244140625,0.04656982421875,0.8268890380859375,0.02679443359375,17491.70233154297,190602.45068359375,161836.27911376953,1939.1664428710938,17024311296,2550136832,6270726144,0
200,1742934576363,2801,2801,2801,2801,2801,2801,2801,2801,1.6232833862304688,0.8075332641601563,1.239013671875,0.0806884765625,2.6359710693359375,0.37659454345703125,0.7207183837890625,0.46819305419921875,17491.810302734375,190602.67944335938,161836.42944335938,1939.170654296875,17024311296,2550136832,6270390272,0
200,1742934576564,2801,2801,2801,2801,2801,2801,2801,2801,1.5875473022460938,0.63055419921875,4.945533752441406,0.09697723388671875,0.20550537109375,0.16735076904296875,0.2277679443359375,0.07326507568359375,17491.914306640625,190602.85479736328,161836.57055664063,1939.170654296875,17024311296,2550136832,6270009344,0
200,1742934576764,2801,2801,2801,2801,2801,2801,2801,2801,0.601898193359375,0.9280242919921875,1.4172286987304688,0.19832611083984375,3.8082351684570313,0.0888214111328125,0.3661956787109375,1.0149993896484375,17492.0205078125,190603.07989501953,161836.74096679688,1939.1751708984375,17024311296,2550136832,6271422464,0
200,1742934576965,2801,2801,2801,2801,2801,2801,2801,2801,1.2483749389648438,1.135711669921875,3.9337005615234375,0.07879638671875,0.464752197265625,0.09149932861328125,0.282958984375,0.1477813720703125,17492.127075195313,190603.3204345703,161836.87225341797,1939.1751708984375,17024311296,2550136832,6271066112,0
200,1742934577166,2801,2801,2801,2801,2801,2801,2801,2801,0.739013671875,0.6161422729492188,3.5479507446289063,0.12237548828125,0.25659942626953125,0.04741668701171875,0.313323974609375,0.03720855712890625,17492.23065185547,190603.47064208984,161836.98864746094,1939.1751708984375,17024311296,2550136832,6270750720,0
200,1742934577367,2801,2801,2801,2801,2801,2801,2801,2801,0.8323287963867188,0.843536376953125,3.7001724243164063,0.07610321044921875,0.15435028076171875,0.2953033447265625,0.29953765869140625,0.9262161254882813,17492.33819580078,190603.6928100586,161837.1395263672,1939.1798095703125,17024311296,2550136832,6270443520,0
200,1742934577567,2801,2801,2801,2801,2801,2801,2801,2801,0.211883544921875,0.9473419189453125,1.3482894897460938,0.09886932373046875,0.15694427490234375,0.20520782470703125,2.5006866455078125,0.10663604736328125,17492.44158935547,190603.8388671875,161837.24810791016,1939.1798095703125,17024311296,2550136832,6270136320,0
200,1742934577768,2801,2801,2801,2801,2801,2801,2801,2801,21.107650756835938,3.8548583984375,1.8879547119140625,2.2966995239257813,4.080322265625,0.13874053955078125,0.3006744384765625,5.606971740722656,17492.550537109375,190604.6558227539,161838.00366210938,1939.1798095703125,17024311296,2550136832,6266036224,0
200,1742934577969,2801,2801,2801,2801,2801,2801,2801,2801,37.197608947753906,1.5493392944335938,1.4609146118164063,10.414520263671875,0.42403411865234375,0.23642730712890625,0.327789306640625,32.920074462890625,17492.665466308594,190606.63067626953,161839.77368164063,1939.1846313476563,17024311296,2550136832,6269706240,0
200,1742934578170,2801,2801,2801,2801,2801,2801,2801,2801,0.7777862548828125,0.6066513061523438,3.6104583740234375,0.01235198974609375,0.118988037109375,0.0548858642578125,0.209136962890625,0.10175323486328125,17492.76885986328,190606.78314208984,161839.89373779297,1939.1846313476563,17024311296,2550136832,6269370368,0
200,1742934578370,2801,2801,2801,2801,2801,2801,2801,2801,0.8703460693359375,0.7981719970703125,1.3627853393554688,0.7037200927734375,0.30014801025390625,0.39231109619140625,2.794647216796875,0.5138702392578125,17492.875122070313,190607.02923583984,161840.03546142578,1939.1890869140625,17024311296,2550136832,6269014016,0
200,1742934578571,2801,2801,2801,2801,2801,2801,2801,2801,0.23419189453125,0.7211990356445313,1.29034423828125,2.59857177734375,0.21675872802734375,0.16490936279296875,0.15380096435546875,0.1355743408203125,17492.980102539063,190607.19439697266,161840.14916992188,1939.1890869140625,17024311296,2550136832,6268706816,0
200,1742934578772,2801,2801,2801,2801,2801,2801,2801,2801,1.1566238403320313,1.8011856079101563,1.2475204467773438,0.6298599243164063,2.6887969970703125,0.02435302734375,0.1851348876953125,0.09174346923828125,17493.086059570313,190607.34600830078,161840.26806640625,1939.1890869140625,17024311296,2550136832,6274211840,0
200,1742934578972,2801,2801,2801,2801,2801,2801,2801,2801,1.1729278564453125,1.9613876342773438,3.9049453735351563,0.09906768798828125,0.47492218017578125,0.11132049560546875,0.32335662841796875,1.027740478515625,17493.195068359375,190607.58947753906,161840.43408203125,1939.194580078125,17024311296,2550136832,6273875968,0
200,1742934579173,2801,2801,2801,2801,2801,2801,2801,2801,0.1561431884765625,0.7133865356445313,1.4314498901367188,0.07874298095703125,0.24335479736328125,0.0752105712890625,3.1276702880859375,0.0697784423828125,17493.298706054688,190607.7501220703,161840.55841064453,1939.194580078125,17024311296,2550136832,6273560576,0
200,1742934579374,2801,2801,2801,2801,2801,2801,2801,2801,4.7105865478515625,0.7068557739257813,1.7615966796875,0.06522369384765625,0.28949737548828125,0.2417144775390625,0.426971435546875,0.5829849243164063,17493.404235839844,190607.95709228516,161840.71948242188,1939.1973876953125,17024311296,2550136832,6273208320,0
200,1742934579575,2801,2801,2801,2801,2801,2801,2801,2801,0.36043548583984375,0.9939117431640625,1.3433837890625,0.2058258056640625,2.695831298828125,0.2604827880859375,0.33432769775390625,0.6295928955078125,17493.511596679688,190608.1762084961,161840.85040283203,1939.1992797851563,17024311296,2550136832,6272851968,0
200,1742934579775,2801,2801,2801,2801,2801,2801,2801,2801,0.31348419189453125,1.5680007934570313,1.243316650390625,0.07913970947265625,0.1748199462890625,0.016937255859375,2.5446090698242188,0.35108184814453125,17493.61553955078,190608.3526611328,161840.9692993164,1939.1992797851563,17024311296,2550136832,6274129920,0
200,1742934579976,2801,2801,2801,2801,2801,2801,2801,2801,0.7598724365234375,0.7197952270507813,3.7175216674804688,0.03000640869140625,0.2316741943359375,0.33798980712890625,0.282867431640625,0.8424148559570313,17493.722106933594,190608.54919433594,161841.1044921875,1939.2039184570313,17024311296,2550136832,6273794048,0
200,1742934580177,2801,2801,2801,2801,2801,2801,2801,2801,0.8327255249023438,0.651275634765625,1.2315750122070313,2.491943359375,0.4129486083984375,0.038848876953125,0.3329620361328125,0.10773468017578125,17493.826782226563,190608.7158203125,161841.2261352539,1939.2039184570313,17024311296,2550136832,6273478656,0
200,1742934580378,2801,2801,2801,2801,2801,2801,2801,2801,0.6058502197265625,3.00604248046875,1.2696304321289063,0.03167724609375,0.19918060302734375,0.06928253173828125,0.06006622314453125,0.5947418212890625,17493.9296875,190608.86657714844,161841.3436279297,1939.2039184570313,17024311296,2550136832,6273142784,0
200,1742934580578,2801,2801,2801,2801,2801,2801,2801,2801,0.4011077880859375,0.7541046142578125,3.6503448486328125,0.10604095458984375,0.306121826171875,0.3762054443359375,0.2450103759765625,0.5668716430664063,17494.03729248047,190609.07904052734,161841.48333740234,1939.2077026367188,17024311296,2550136832,6272794624,0
200,1742934580779,2801,2801,2801,2801,2801,2801,2801,2801,0.23026275634765625,0.7276840209960938,2.1613388061523438,0.121429443359375,2.4165496826171875,0.0910491943359375,0.11998748779296875,0.15430450439453125,17494.141174316406,190609.23608398438,161841.60455322266,1939.2077026367188,17024311296,2550136832,6274220032,0
200,1742934580980,2801,2801,2801,2801,2801,2801,2801,2801,1.5536956787109375,3.5504226684570313,1.314910888671875,0.11954498291015625,0.28145599365234375,0.7730865478515625,0.3308563232421875,0.5717849731445313,17494.24871826172,190609.4623413086,161841.74298095703,1939.2120971679688,17024311296,2550136832,6273810432,0
200,1742934581180,2801,2801,2801,2801,2801,2801,2801,2801,0.29555511474609375,0.6359405517578125,1.3229904174804688,0.2168121337890625,0.36832427978515625,0.11136627197265625,3.3023910522460938,0.14244842529296875,17494.354858398438,190609.64837646484,161841.86798095703,1939.2120971679688,17024311296,2550136832,6273495040,0
200,1742934581381,2801,2801,2801,2801,2801,2801,2801,2801,0.596832275390625,0.6759262084960938,1.270660400390625,0.0784454345703125,0.224822998046875,0.02779388427734375,2.5894393920898438,0.48590850830078125,17494.457885742188,190609.8003540039,161841.98706054688,1939.2120971679688,17024311296,2550136832,6273159168,0
200,1742934581582,2801,2801,2801,2801,2801,2801,2801,2801,0.6521759033203125,1.8665542602539063,4.780487060546875,0.09456634521484375,0.5009307861328125,0.3765106201171875,0.17208099365234375,0.9120941162109375,17494.56610107422,190610.0457763672,161842.16479492188,1939.2157592773438,17024311296,2550136832,6272581632,0
200,1742934581783,2801,2801,2801,2801,2801,2801,2801,2801,0.21541595458984375,0.7729644775390625,1.2094345092773438,0.1749725341796875,1.1971817016601563,0.023712158203125,2.4361495971679688,0.04497528076171875,17494.670471191406,190610.2123413086,161842.28839111328,1939.2157592773438,17024311296,2550136832,6273818624,0
200,1742934581983,2801,2801,2801,2801,2801,2801,2801,2801,0.90814208984375,0.6027755737304688,3.6633529663085938,0.11614990234375,0.22553253173828125,0.0214691162109375,0.13188934326171875,0.05289459228515625,17494.7734375,190610.3539428711,161842.39685058594,1939.2157592773438,17024311296,2550136832,6273482752,0
200,1742934582184,2801,2801,2801,2801,2801,2801,2801,2801,0.42908477783203125,0.7248916625976563,1.4151153564453125,0.07550811767578125,0.33858489990234375,0.277374267578125,3.3599700927734375,0.500213623046875,17494.88165283203,190610.57879638672,161842.54663085938,1939.2202758789063,17024311296,2550136832,6272978944,0
200,1742934582385,2801,2801,2801,2801,2801,2801,2801,2801,1.0843658447265625,0.7767562866210938,1.410858154296875,0.04631805419921875,2.5936965942382813,0.2134246826171875,1.047210693359375,0.07958984375,17494.98553466797,190610.78979492188,161842.67974853516,1939.2202758789063,17024311296,2550136832,6272622592,0
200,1742934582586,2801,2801,2801,2801,2801,2801,2801,2801,0.249237060546875,0.7373046875,1.2731246948242188,0.15193939208984375,0.2317962646484375,0.3632965087890625,2.5249099731445313,0.5336761474609375,17495.09149169922,190610.9691772461,161842.8042602539,1939.2249145507813,17024311296,2550136832,6272286720,0
200,1742934582786,2801,2801,2801,2801,2801,2801,2801,2801,1.1299819946289063,0.9139556884765625,1.279510498046875,0.08621978759765625,0.20760345458984375,0.09413909912109375,0.123626708984375,2.492523193359375,17495.196655273438,190611.14288330078,161842.92669677734,1939.2249145507813,17024311296,2550136832,6273601536,0
200,1742934582987,2801,2801,2801,2801,2801,2801,2801,2801,8.181404113769531,0.6406173706054688,1.4635238647460938,0.86553955078125,2.7299041748046875,0.19145965576171875,0.47734832763671875,0.5938491821289063,17495.30938720703,190611.5239868164,161843.2158203125,1939.2249145507813,17024311296,2550136832,6272753664,0
200,1742934583188,2801,2801,2801,2801,2801,2801,2801,2801,0.31536865234375,0.6524200439453125,3.5806655883789063,0.16139984130859375,0.227569580078125,0.3382415771484375,0.9959487915039063,0.45030975341796875,17495.41717529297,190611.74548339844,161843.36895751953,1939.229248046875,17024311296,2550136832,6272536576,0
200,1742934583389,2801,2801,2801,2801,2801,2801,2801,2801,0.6455078125,0.6808242797851563,1.7434768676757813,0.1502685546875,2.6029052734375,0.07958984375,0.239776611328125,0.07022857666015625,17495.520751953125,190611.89880371094,161843.48211669922,1939.229248046875,17024311296,2550136832,6272229376,0
200,1742934583589,2801,2801,2801,2801,2801,2801,2801,2801,2.083343505859375,1.1795654296875,1.3525543212890625,0.13732147216796875,2.509857177734375,0.12671661376953125,0.25372314453125,0.08626556396484375,17495.628479003906,190612.08306884766,161843.63018798828,1939.229248046875,17024311296,2550136832,6273110016,0
200,1742934583790,2801,2801,2801,2801,2801,2801,2801,2801,0.34009552001953125,1.7301177978515625,1.345794677734375,0.08885955810546875,0.2474517822265625,0.4122161865234375,4.22918701171875,0.5056610107421875,17495.738647460938,190612.37908935547,161843.80340576172,1939.2340087890625,17024311296,2550136832,6272634880,0
200,1742934583991,2801,2801,2801,2801,2801,2801,2801,2801,1.3950347900390625,3.2370376586914063,1.3988189697265625,0.5270538330078125,1.462921142578125,0.03028106689453125,0.32778167724609375,0.048614501953125,17495.843505859375,190612.55700683594,161843.9454345703,1939.2340087890625,17024311296,2550136832,6272290816,0
200,1742934584192,2801,2801,2801,2801,2801,2801,2801,2801,0.2280120849609375,0.7068099975585938,2.029022216796875,0.0423126220703125,2.7652816772460938,0.1421356201171875,0.472564697265625,0.43125152587890625,17495.951049804688,190612.7645263672,161844.0867919922,1939.2387084960938,17024311296,2550136832,6271975424,0
200,1742934584392,2801,2801,2801,2801,2801,2801,2801,2801,0.7933425903320313,0.6615982055664063,2.47998046875,0.0760040283203125,0.5731887817382813,0.19046783447265625,2.5871734619140625,0.14145660400390625,17496.0556640625,190612.9595336914,161844.23596191406,1939.2387084960938,17024311296,2550136832,6271594496,0
200,1742934584593,2801,2801,2801,2801,2801,2801,2801,2801,0.18866729736328125,0.5809860229492188,3.6565170288085938,0.06036376953125,0.245697021484375,0.09099578857421875,0.17327880859375,0.10369873046875,17496.158447265625,190613.09649658203,161844.34155273438,1939.2387084960938,17024311296,2550136832,6271258624,0
200,1742934584794,2801,2801,2801,2801,2801,2801,2801,2801,0.46623992919921875,1.8151626586914063,3.6658935546875,0.18050384521484375,0.283599853515625,0.3112945556640625,0.19808197021484375,0.74615478515625,17496.26708984375,190613.31640625,161844.49096679688,1939.2423095703125,17024311296,2550136832,6272671744,0
200,1742934584995,2801,2801,2801,2801,2801,2801,2801,2801,1.3889312744140625,0.6033706665039063,1.3473434448242188,0.15808868408203125,0.1887664794921875,0.8339767456054688,2.7646102905273438,0.09154510498046875,17496.37139892578,190613.4819946289,161844.61743164063,1939.2423095703125,17024311296,2550136832,6272335872,0
200,1742934585195,2801,2801,2801,2801,2801,2801,2801,2801,0.318115234375,0.7042694091796875,3.7900924682617188,0.1042938232421875,0.3154754638671875,0.13985443115234375,1.04449462890625,0.03327178955078125,17496.475708007813,190613.7099609375,161844.76239013672,1939.2423095703125,17024311296,2550136832,6272000000,0
200,1742934585396,2801,2801,2801,2801,2801,2801,2801,2801,3.5969085693359375,0.7721710205078125,1.9300003051757813,0.0714263916015625,0.2309112548828125,0.7187728881835938,0.1936492919921875,0.4974822998046875,17496.58380126953,190613.9404296875,161844.91479492188,1939.24609375,17024311296,2550136832,6271692800,0
200,1742934585597,2801,2801,2801,2801,2801,2801,2801,2801,0.17572021484375,0.8630142211914063,3.6188201904296875,0.08890533447265625,0.2486419677734375,0.14768218994140625,0.13542938232421875,0.16112518310546875,17496.68682861328,190614.0765991211,161845.0191040039,1939.24609375,17024311296,2550136832,6271352832,0
200,1742934585798,2801,2801,2801,2801,2801,2801,2801,2801,0.44873809814453125,1.8426666259765625,3.8307266235351563,0.0394287109375,0.32976531982421875,0.4574127197265625,0.27752685546875,0.4871673583984375,17496.79461669922,190614.2880859375,161845.17059326172,1939.249755859375,17024311296,2550136832,6272528384,0
200,1742934585998,2801,2801,2801,2801,2801,2801,2801,2801,0.999847412109375,0.657684326171875,1.3615341186523438,0.18776702880859375,0.24997711181640625,0.0864105224609375,2.5857086181640625,0.06345367431640625,17496.898986816406,190614.4556274414,161845.2919921875,1939.249755859375,17024311296,2550136832,6272221184,0
200,1742934586199,2801,2801,2801,2801,2801,2801,2801,2801,0.1907196044921875,0.612701416015625,1.3606338500976563,0.051605224609375,0.19460296630859375,0.06609344482421875,3.084564208984375,0.0402984619140625,17497.002380371094,190614.6094970703,161845.41326904297,1939.249755859375,17024311296,2550136832,6271885312,0
200,1742934586400,2801,2801,2801,2801,2801,2801,2801,2801,0.7575149536132813,0.9242324829101563,4.118553161621094,0.068115234375,0.33084869384765625,0.34046173095703125,0.2521209716796875,0.5060348510742188,17497.110412597656,190614.8546142578,161845.56091308594,1939.2537841796875,17024311296,2550136832,6271528960,0
200,1742934586601,2801,2801,2801,2801,2801,2801,2801,2801,0.260589599609375,2.0881423950195313,4.89569091796875,0.156890869140625,0.21900177001953125,0.2617340087890625,0.171630859375,0.41757965087890625,17497.214904785156,190615.06536865234,161845.70739746094,1939.2537841796875,17024311296,2550136832,6271213568,0
200,1742934586801,2801,2801,2801,2801,2801,2801,2801,2801,2.1166839599609375,3.0911178588867188,10.749382019042969,0.734771728515625,1.9862899780273438,0.5200271606445313,1.1510696411132813,0.18231201171875,17497.331604003906,190615.53942871094,161846.07836914063,1939.2557373046875,17024311296,2550136832,6248587264,0
200,1742934587002,2801,2801,2801,2801,2801,2801,2801,2801,0.7854766845703125,1.5140228271484375,1.4024505615234375,0.12880706787109375,0.7395553588867188,0.09015655517578125,0.1231231689453125,3.0782012939453125,17497.44024658203,190615.74188232422,161846.2074584961,1939.2576904296875,17024311296,2550136832,6248230912,0
200,1742934587203,2801,2801,2801,2801,2801,2801,2801,2801,0.4651031494140625,0.6795730590820313,1.2963943481445313,0.08646392822265625,2.7247772216796875,0.0626068115234375,1.452392578125,0.081787109375,17497.544189453125,190615.9090576172,161846.34002685547,1939.2576904296875,17024311296,2550136832,6248222720,0
200,1742934587403,2801,2801,2801,2801,2801,2801,2801,2801,0.7689743041992188,0.6974334716796875,3.6195297241210938,0.0761260986328125,0.245269775390625,0.26023101806640625,0.6773910522460938,0.452606201171875,17497.651123046875,190616.11755371094,161846.48291015625,1939.2608032226563,17024311296,2550136832,6247890944,0
200,1742934587604,2801,2801,2801,2801,2801,2801,2801,2801,0.30138397216796875,3.3265151977539063,1.25439453125,0.14528656005859375,0.20465850830078125,0.22747039794921875,0.25147247314453125,0.10150909423828125,17497.755004882813,190616.2713623047,161846.59405517578,1939.2608032226563,17024311296,2550136832,6247890944,0
200,1742934587805,2801,2801,2801,2801,2801,2801,2801,2801,0.24250030517578125,1.8402862548828125,3.6851119995117188,0.10247039794921875,0.2292022705078125,0.07666778564453125,0.2969512939453125,0.11562347412109375,17497.859008789063,190616.47625732422,161846.720703125,1939.2608032226563,17024311296,2550136832,6247845888,0
200,1742934588006,2801,2801,2801,2801,2801,2801,2801,2801,0.9738616943359375,0.7798080444335938,3.8259658813476563,0.081085205078125,0.6154861450195313,0.3464202880859375,0.32550048828125,0.4657135009765625,17497.968505859375,190616.736328125,161846.86346435547,1939.2652587890625,17024311296,2550136832,6247514112,0
200,1742934588206,2801,2801,2801,2801,2801,2801,2801,2801,0.228363037109375,0.7267379760742188,3.5966262817382813,0.2109832763671875,0.23175048828125,0.089202880859375,0.8083724975585938,0.1979827880859375,17498.072265625,190616.88928222656,161846.97998046875,1939.2652587890625,17024311296,2550136832,6247534592,0
200,1742934588407,2801,2801,2801,2801,2801,2801,2801,2801,1.6116867065429688,0.766143798828125,3.63128662109375,0.0239715576171875,0.674896240234375,0.23831939697265625,0.227752685546875,0.3150177001953125,17498.177795410156,190617.08502197266,161847.1234741211,1939.2694091796875,17024311296,2550136832,6247534592,0
200,1742934588608,2801,2801,2801,2801,2801,2801,2801,2801,0.3826751708984375,0.6534347534179688,1.2778778076171875,0.13697052001953125,0.154205322265625,0.257904052734375,2.5362701416015625,0.1651611328125,17498.283203125,190617.2568359375,161847.23779296875,1939.2694091796875,17024311296,2550136832,6247190528,0
200,1742934588809,2801,2801,2801,2801,2801,2801,2801,2801,0.28774261474609375,1.5252685546875,3.5488128662109375,0.2330474853515625,0.181549072265625,0.0776519775390625,0.14453887939453125,0.110626220703125,17498.386169433594,190617.40728759766,161847.35833740234,1939.2694091796875,17024311296,2550136832,6247796736,0
200,1742934589009,2801,2801,2801,2801,2801,2801,2801,2801,1.1716537475585938,1.7234649658203125,3.6561737060546875,0.26753997802734375,0.334808349609375,0.1581573486328125,0.2809906005859375,0.9601211547851563,17498.4951171875,190617.64038085938,161847.51977539063,1939.2742309570313,17024311296,2550136832,6247796736,0
200,1742934589210,2801,2801,2801,2801,2801,2801,2801,2801,0.5115203857421875,0.5777664184570313,3.6300125122070313,0.0872650146484375,0.3482513427734375,0.10060882568359375,0.889556884765625,0.03406524658203125,17498.599548339844,190617.84979248047,161847.64349365234,1939.2742309570313,17024311296,2550136832,6247428096,0
200,1742934589411,2801,2801,2801,2801,2801,2801,2801,2801,0.6916580200195313,0.6735763549804688,2.7811203002929688,0.10698699951171875,3.7476577758789063,0.0811309814453125,1.1978836059570313,0.27129364013671875,17498.70428466797,190618.0708618164,161847.8256225586,1939.2742309570313,17024311296,2550136832,6247383040,0
200,1742934589612,2801,2801,2801,2801,2801,2801,2801,2801,0.400543212890625,0.999267578125,1.4030532836914063,0.179107666015625,0.294708251953125,0.389190673828125,2.6537933349609375,0.612518310546875,17498.812561035156,190618.2904663086,161847.97003173828,1939.2783813476563,17024311296,2550136832,6247366656,0
200,1742934589812,2801,2801,2801,2801,2801,2801,2801,2801,0.187225341796875,1.6106948852539063,3.64447021484375,0.11022186279296875,0.20361328125,0.03551483154296875,0.0812835693359375,0.33819580078125,17498.91650390625,190618.43963623047,161848.08612060547,1939.2783813476563,17024311296,2550136832,6247542784,0
200,1742934590013,2801,2801,2801,2801,2801,2801,2801,2801,0.7954559326171875,0.7453079223632813,3.773712158203125,0.0711822509765625,0.31124114990234375,0.2562103271484375,0.2029266357421875,0.9760055541992188,17499.021850585938,190618.62713623047,161848.22192382813,1939.2830200195313,17024311296,2550136832,6247542784,0
200,1742934590214,2801,2801,2801,2801,2801,2801,2801,2801,0.15753936767578125,0.6562042236328125,1.21429443359375,0.12097930908203125,0.16226959228515625,0.07984161376953125,3.1150283813476563,0.06230926513671875,17499.127563476563,190618.79943847656,161848.33740234375,1939.2830200195313,17024311296,2550136832,6247563264,0
200,1742934590415,2801,2801,2801,2801,2801,2801,2801,2801,0.558685302734375,0.6834564208984375,1.2362136840820313,0.094085693359375,0.16376495361328125,0.067535400390625,2.4367141723632813,0.460968017578125,17499.23046875,190618.9483642578,161848.45416259766,1939.2830200195313,17024311296,2550136832,6247231488,0
200,1742934590615,2801,2801,2801,2801,2801,2801,2801,2801,0.46550750732421875,0.8788223266601563,3.7542572021484375,0.1592864990234375,0.45435333251953125,0.4472808837890625,0.33147430419921875,0.5505828857421875,17499.339599609375,190619.20080566406,161848.5927734375,1939.2870483398438,17024311296,2550136832,6247198720,0
200,1742934590816,2801,2801,2801,2801,2801,2801,2801,2801,0.19086456298828125,1.5623321533203125,3.518707275390625,0.0354156494140625,0.06131744384765625,0.09513092041015625,0.1611328125,0.02256011962890625,17499.443359375,190619.35522460938,161848.70959472656,1939.2870483398438,17024311296,2550136832,6247497728,0
200,1742934591017,2801,2801,2801,2801,2801,2801,2801,2801,1.2473983764648438,0.5481414794921875,1.7233657836914063,0.20182037353515625,2.4922561645507813,0.1113739013671875,0.32769012451171875,0.05139923095703125,17499.547241210938,190619.50665283203,161848.8280029297,1939.2870483398438,17024311296,2550136832,6247170048,0
200,1742934591218,2801,2801,2801,2801,2801,2801,2801,2801,0.50146484375,3.198699951171875,1.287078857421875,0.11869049072265625,0.178009033203125,0.43392181396484375,0.8818435668945313,0.5702972412109375,17499.65557861328,190619.72900390625,161848.97393798828,1939.29052734375,17024311296,2550136832,6247190528,0
200,1742934591418,2801,2801,2801,2801,2801,2801,2801,2801,1.6685867309570313,0.7462539672851563,4.360939025878906,0.16466522216796875,0.968963623046875,0.12142181396484375,1.0920791625976563,1.4260482788085938,17499.763610839844,190619.9682006836,161849.17279052734,1939.29052734375,17024311296,2550136832,6246920192,0
200,1742934591619,2801,2801,2801,2801,2801,2801,2801,2801,0.590728759765625,2.0544815063476563,3.78802490234375,0.1587982177734375,0.16936492919921875,1.8125457763671875,0.3960418701171875,0.5377960205078125,17499.870727539063,190620.201171875,161849.34350585938,1939.29541015625,17024311296,2550136832,6246531072,0
200,1742934591820,2801,2801,2801,2801,2801,2801,2801,2801,8.194267272949219,6.774360656738281,15.2069091796875,0.35756683349609375,1.9714813232421875,0.120086669921875,3.8634109497070313,8.922554016113281,17499.99609375,190621.11352539063,161850.15008544922,1939.29541015625,17024311296,2550136832,6247342080,0
200,1742934592021,2801,2801,2801,2801,2801,2801,2801,2801,1.2229385375976563,0.7603607177734375,4.369041442871094,0.40389251708984375,1.4248809814453125,0.036865234375,0.868560791015625,0.5036163330078125,17500.102111816406,190621.38580322266,161850.33770751953,1939.29541015625,17024311296,2550136832,6245986304,0
200,1742934592221,2801,2801,2801,2801,2801,2801,2801,2801,1.0280685424804688,0.6737899780273438,1.2643508911132813,0.2647247314453125,2.699737548828125,0.31249237060546875,0.38057708740234375,0.4409942626953125,17500.210205078125,190621.60998535156,161850.49096679688,1939.2990112304688,17024311296,2550136832,6245675008,0
200,1742934592422,2801,2801,2801,2801,2801,2801,2801,2801,0.73492431640625,0.91064453125,1.9005889892578125,0.0819854736328125,2.9180221557617188,0.08228302001953125,0.27230072021484375,0.41046905517578125,17500.314880371094,190621.7861328125,161850.6278076172,1939.2990112304688,17024311296,2550136832,6244806656,0
200,1742934592623,2801,2801,2801,2801,2801,2801,2801,2801,0.28147125244140625,0.5811309814453125,1.2666473388671875,0.0574493408203125,2.5244674682617188,0.31435394287109375,0.22496795654296875,0.05455780029296875,17500.419189453125,190621.94299316406,161850.74188232422,1939.301513671875,17024311296,2550136832,6244773888,0
200,1742934592824,2801,2801,2801,2801,2801,2801,2801,2801,0.5761871337890625,1.678558349609375,1.2325210571289063,0.14763641357421875,0.25885772705078125,2.5870742797851563,0.3699798583984375,0.47183990478515625,17500.526794433594,190622.1407470703,161850.87518310547,1939.3030395507813,17024311296,2550136832,6246920192,0
200,1742934593024,2801,2801,2801,2801,2801,2801,2801,2801,1.2641983032226563,0.7269287109375,3.9046096801757813,0.1711883544921875,0.4340667724609375,0.5254135131835938,0.26676177978515625,0.2366790771484375,17500.63153076172,190622.34838867188,161851.0008544922,1939.3030395507813,17024311296,2550136832,6246920192,0
200,1742934593225,2801,2801,2801,2801,2801,2801,2801,2801,1.1344451904296875,0.7323837280273438,3.6506576538085938,0.08126068115234375,0.23540496826171875,0.3739471435546875,0.17288970947265625,0.5549087524414063,17500.73895263672,190622.5708618164,161851.1519165039,1939.3074340820313,17024311296,2550136832,6246731776,0
