Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931706142,2801,2801,2801,2801,2801,2801,2801,2801,0.32529449462890625,0.0833282470703125,3.5130233764648438,0.07177734375,0.25437164306640625,0.0439300537109375,0.6541824340820313,0.00368499755859375,15105.10693359375,161957.212890625,135837.5703125,1822.0350952148438,17024311296,2550136832,6002159616,0
200,1742931706342,2801,2801,2801,2801,2801,2801,2801,2801,1.5313949584960938,0.19976043701171875,4.818061828613281,0.102447509765625,0.28481292724609375,1.1101531982421875,0.9713363647460938,0.779449462890625,15105.215209960938,161957.4803466797,135837.76470947266,1822.0400390625,17024311296,2550136832,6001856512,0
200,1742931706543,2801,2801,2801,2801,2801,2801,2801,2801,0.06763458251953125,0.22576904296875,1.1995849609375,0.1167449951171875,2.6264419555664063,0.08228302001953125,1.40643310546875,0.0948333740234375,15105.319274902344,161957.63208007813,135837.8739013672,1822.0400390625,17024311296,2550136832,6001876992,0
200,1742931706744,2801,2801,2801,2801,2801,2801,2801,2801,0.1133575439453125,0.31866455078125,3.5400238037109375,0.09149169921875,0.1849822998046875,0.03725433349609375,0.7169189453125,0.01967620849609375,15105.422119140625,161957.76690673828,135837.97735595703,1822.0400390625,17024311296,2550136832,6002274304,0
200,1742931706945,2801,2801,2801,2801,2801,2801,2801,2801,1.1963272094726563,2.9355545043945313,1.1320724487304688,0.206451416015625,0.2671661376953125,0.3849639892578125,0.8189315795898438,0.5650177001953125,15105.529541015625,161957.97479248047,135838.1123046875,1822.0447998046875,17024311296,2550136832,6001971200,0
200,1742931707145,2801,2801,2801,2801,2801,2801,2801,2801,0.2852935791015625,0.1388092041015625,1.1785888671875,0.0850677490234375,0.16680145263671875,0.15813446044921875,4.1309661865234375,0.04965972900390625,15105.632629394531,161958.13537597656,135838.23876953125,1822.0447998046875,17024311296,2550136832,6001971200,0
200,1742931707346,2801,2801,2801,2801,2801,2801,2801,2801,5.544349670410156,0.24996185302734375,2.6737899780273438,0.12530517578125,0.6790008544921875,0.39499664306640625,0.9029922485351563,1.9153366088867188,15105.740844726563,161958.4376220703,135838.48016357422,1822.0499267578125,17024311296,2550136832,6001922048,0
200,1742931707547,2801,2801,2801,2801,2801,2801,2801,2801,0.558380126953125,0.10742950439453125,1.3074188232421875,2.5493927001953125,0.2306060791015625,0.085418701171875,8.015098571777344,0.3670196533203125,15105.849304199219,161958.8253173828,135838.7449951172,1822.0499267578125,17024311296,2550136832,6001872896,0
200,1742931707747,2801,2801,2801,2801,2801,2801,2801,2801,2.6126785278320313,0.18254852294921875,1.145233154296875,0.1939544677734375,0.248687744140625,0.1798553466796875,0.7895584106445313,0.07212066650390625,15105.952270507813,161958.96588134766,135838.8521118164,1822.0499267578125,17024311296,2550136832,6002479104,0
200,1742931707948,2801,2801,2801,2801,2801,2801,2801,2801,0.8627548217773438,0.19194793701171875,3.7373504638671875,0.0241546630859375,0.21495819091796875,0.7745513916015625,0.7523422241210938,1.1841888427734375,15106.060302734375,161959.18353271484,135838.99774169922,1822.0548706054688,17024311296,2550136832,6002479104,0
200,1742931708149,2801,2801,2801,2801,2801,2801,2801,2801,2.5669326782226563,0.0398406982421875,1.2327880859375,0.0309295654296875,0.16066741943359375,0.0295867919921875,0.6250839233398438,0.07804107666015625,15106.162902832031,161959.31756591797,135839.095703125,1822.0548706054688,17024311296,2550136832,6002176000,0
200,1742931708350,2801,2801,2801,2801,2801,2801,2801,2801,1.024627685546875,0.2050018310546875,1.2546310424804688,0.1651611328125,2.5928421020507813,0.5844345092773438,0.7402267456054688,0.4187774658203125,15106.266296386719,161959.47784423828,135839.22076416016,1822.0548706054688,17024311296,2550136832,6002176000,0
200,1742931708551,2801,2801,2801,2801,2801,2801,2801,2801,0.43238067626953125,0.1336822509765625,1.1931915283203125,2.48968505859375,0.1515655517578125,0.36454010009765625,1.4369964599609375,0.46784210205078125,15106.374145507813,161959.68768310547,135839.35614013672,1822.0599365234375,17024311296,2550136832,6002176000,0
200,1742931708751,2801,2801,2801,2801,2801,2801,2801,2801,2.8462295532226563,0.22222900390625,1.3056259155273438,0.0884246826171875,0.34198760986328125,0.07572174072265625,0.84393310546875,0.10829925537109375,15106.477661132813,161959.8446044922,135839.47119140625,1822.0599365234375,17024311296,2550136832,6002237440,0
200,1742931708952,2801,2801,2801,2801,2801,2801,2801,2801,1.0050430297851563,0.22254180908203125,4.1578826904296875,0.310760498046875,1.4437408447265625,0.8655853271484375,2.0109329223632813,0.6231613159179688,15106.585693359375,161960.13891601563,135839.66082763672,1822.0643310546875,17024311296,2550136832,6001938432,0
200,1742931709153,2801,2801,2801,2801,2801,2801,2801,2801,0.08477020263671875,0.1389617919921875,3.5264816284179688,0.048309326171875,0.23773193359375,0.0382537841796875,0.6937637329101563,0.0003509521484375,15106.689453125,161960.28912353516,135839.76446533203,1822.0643310546875,17024311296,2550136832,6001938432,0
200,1742931709354,2801,2801,2801,2801,2801,2801,2801,2801,3.3286819458007813,0.203460693359375,1.5299911499023438,0.15454864501953125,0.24694061279296875,0.66217041015625,0.7625808715820313,0.0422821044921875,15106.792541503906,161960.4560546875,135839.89587402344,1822.0643310546875,17024311296,2550136832,6001659904,0
200,1742931709554,2801,2801,2801,2801,2801,2801,2801,2801,0.43549346923828125,0.26546478271484375,1.3318939208984375,0.13587188720703125,2.7165756225585938,0.3843994140625,1.5646820068359375,0.5652923583984375,15106.902038574219,161960.71026611328,135840.03552246094,1822.0692749023438,17024311296,2550136832,6001680384,0
200,1742931709755,2801,2801,2801,2801,2801,2801,2801,2801,0.1365203857421875,0.1841888427734375,1.1834640502929688,0.04004669189453125,2.5119552612304688,0.0976715087890625,0.6728439331054688,0.08177947998046875,15107.0048828125,161960.85302734375,135840.1427001953,1822.0692749023438,17024311296,2550136832,6002139136,0
200,1742931709956,2801,2801,2801,2801,2801,2801,2801,2801,0.6012802124023438,2.8451766967773438,1.3565216064453125,0.0543060302734375,0.154205322265625,0.6920089721679688,0.7147293090820313,0.7229537963867188,15107.109375,161961.0245361328,135840.27239990234,1822.0717163085938,17024311296,2550136832,6001836032,0
200,1742931710157,2801,2801,2801,2801,2801,2801,2801,2801,2.8230667114257813,0.22247314453125,1.3632278442382813,0.07498931884765625,0.4085235595703125,0.1278533935546875,0.89825439453125,0.4920806884765625,15107.216125488281,161961.2713623047,135840.40844726563,1822.0740966796875,17024311296,2550136832,6001815552,0
200,1742931710357,2801,2801,2801,2801,2801,2801,2801,2801,0.6587066650390625,0.19549560546875,3.9645156860351563,0.096527099609375,0.2616424560546875,0.09055328369140625,0.7781982421875,0.230010986328125,15107.319213867188,161961.43322753906,135840.5327758789,1822.0740966796875,17024311296,2550136832,6001807360,0
200,1742931710558,2801,2801,2801,2801,2801,2801,2801,2801,0.2710418701171875,0.13048553466796875,1.1583023071289063,0.2313690185546875,0.3484039306640625,2.6390838623046875,1.5455780029296875,0.45153045654296875,15107.42626953125,161961.62951660156,135840.6668701172,1822.0784301757813,17024311296,2550136832,6001524736,0
200,1742931710759,2801,2801,2801,2801,2801,2801,2801,2801,0.3852081298828125,4.739349365234375,1.2885513305664063,0.7590560913085938,0.35546875,0.14379119873046875,1.0931549072265625,0.8580169677734375,15107.534912109375,161961.8671875,135840.85150146484,1822.0784301757813,17024311296,2550136832,6002065408,0
200,1742931710959,2801,2801,2801,2801,2801,2801,2801,2801,1.8804550170898438,2.041534423828125,11.231636047363281,1.670623779296875,14.377433776855469,4.177146911621094,8.174346923828125,1.1899337768554688,15107.659240722656,161962.73846435547,135841.64031982422,1822.0784301757813,17024311296,2550136832,6000332800,0
200,1742931711160,2801,2801,2801,2801,2801,2801,2801,2801,0.25316619873046875,0.20525360107421875,1.2552413940429688,0.0584259033203125,0.2507781982421875,2.6936187744140625,0.8511581420898438,0.44901275634765625,15107.766418457031,161962.94134521484,135841.77020263672,1822.08251953125,17024311296,2550136832,6000029696,0
200,1742931711361,2801,2801,2801,2801,2801,2801,2801,2801,0.937652587890625,3.01239013671875,2.1687240600585938,0.866485595703125,1.4194793701171875,0.6739273071289063,0.9831771850585938,1.7564697265625,15107.872802734375,161963.16522216797,135841.96240234375,1822.08251953125,17024311296,2550136832,5998514176,0
200,1742931711562,2801,2801,2801,2801,2801,2801,2801,2801,0.35411834716796875,0.36334228515625,1.2601776123046875,0.33632659912109375,0.456390380859375,2.9131011962890625,1.3576126098632813,0.8851242065429688,15107.981811523438,161963.41796875,135842.10528564453,1822.0874633789063,17024311296,2550136832,5997699072,0
200,1742931711762,2801,2801,2801,2801,2801,2801,2801,2801,2.6218643188476563,0.47043609619140625,1.2027206420898438,0.057281494140625,0.23191070556640625,0.05722808837890625,0.7764129638671875,0.20615386962890625,15108.08740234375,161963.59375,135842.2240600586,1822.0874633789063,17024311296,2550136832,6002069504,0
200,1742931711963,2801,2801,2801,2801,2801,2801,2801,2801,0.6630172729492188,0.21685791015625,3.6655349731445313,0.14134979248046875,0.22174072265625,0.14020538330078125,0.7202987670898438,1.1145095825195313,15108.191040039063,161963.74572753906,135842.34307861328,1822.0874633789063,17024311296,2550136832,6002057216,0
200,1742931712164,2801,2801,2801,2801,2801,2801,2801,2801,0.38974761962890625,0.11554718017578125,3.5314559936523438,0.09790802001953125,0.2436065673828125,0.41864776611328125,1.8309478759765625,0.48117828369140625,15108.298706054688,161963.9697265625,135842.49768066406,1822.0910034179688,17024311296,2550136832,6002057216,0
200,1742931712365,2801,2801,2801,2801,2801,2801,2801,2801,1.374237060546875,0.15604400634765625,1.2765655517578125,2.5054168701171875,0.223785400390625,1.0542221069335938,0.7966232299804688,1.5333709716796875,15108.403564453125,161964.17193603516,135842.6553955078,1822.0910034179688,17024311296,2550136832,6001704960,0
200,1742931712565,2801,2801,2801,2801,2801,2801,2801,2801,0.08736419677734375,0.2073974609375,1.1833724975585938,0.06668853759765625,0.142303466796875,2.533111572265625,1.3350372314453125,0.1518096923828125,15108.505004882813,161964.3037109375,135842.76544189453,1822.0910034179688,17024311296,2550136832,6001725440,0
200,1742931712766,2801,2801,2801,2801,2801,2801,2801,2801,2.8704147338867188,0.24729156494140625,1.1599502563476563,0.1265106201171875,0.22174072265625,0.42569732666015625,0.7605514526367188,0.5116653442382813,15108.614135742188,161964.51916503906,135842.89599609375,1822.0952758789063,17024311296,2550136832,6002089984,0
200,1742931712967,2801,2801,2801,2801,2801,2801,2801,2801,0.9266586303710938,0.2718963623046875,1.2845230102539063,0.12187957763671875,2.66845703125,0.0329742431640625,0.69091796875,0.1455841064453125,15108.717529296875,161964.71313476563,135843.00958251953,1822.0952758789063,17024311296,2550136832,6001766400,0
200,1742931713168,2801,2801,2801,2801,2801,2801,2801,2801,0.3465576171875,0.1842193603515625,1.5116958618164063,0.09285736083984375,0.25200653076171875,0.40308380126953125,3.2283477783203125,0.5253982543945313,15108.822875976563,161964.9031982422,135843.14825439453,1822.099853515625,17024311296,2550136832,6001766400,0
200,1742931713368,2801,2801,2801,2801,2801,2801,2801,2801,1.2876663208007813,0.49005126953125,1.2267990112304688,0.098968505859375,2.58782958984375,0.5008621215820313,0.7167282104492188,0.0218658447265625,15108.928100585938,161965.09704589844,135843.28240966797,1822.099853515625,17024311296,2550136832,6001766400,0
200,1742931713569,2801,2801,2801,2801,2801,2801,2801,2801,2.541656494140625,0.2042083740234375,1.1613311767578125,0.05757904052734375,0.09836578369140625,0.1009063720703125,1.3202590942382813,0.0652923583984375,15109.031433105469,161965.24237060547,135843.3959350586,1822.099853515625,17024311296,2550136832,6001483776,0
200,1742931713770,2801,2801,2801,2801,2801,2801,2801,2801,1.7874526977539063,0.36544036865234375,1.3063583374023438,0.2601470947265625,2.6572418212890625,0.5481338500976563,1.0612030029296875,0.7648468017578125,15109.140075683594,161965.48443603516,135843.5645751953,1822.1044921875,17024311296,2550136832,6002073600,0
200,1742931713971,2801,2801,2801,2801,2801,2801,2801,2801,2.9727401733398438,0.13393402099609375,1.1515884399414063,0.09473419189453125,0.1770172119140625,0.4570770263671875,0.6767807006835938,0.5989837646484375,15109.243774414063,161965.64166259766,135843.68322753906,1822.1044921875,17024311296,2550136832,6002073600,0
200,1742931714172,2801,2801,2801,2801,2801,2801,2801,2801,2.4194488525390625,0.215423583984375,1.1417617797851563,0.06778717041015625,0.20456695556640625,0.0367584228515625,0.669525146484375,0.0887603759765625,15109.34619140625,161965.7752685547,135843.78686523438,1822.1044921875,17024311296,2550136832,6001803264,0
200,1742931714372,2801,2801,2801,2801,2801,2801,2801,2801,1.1695404052734375,2.7204666137695313,1.7894515991210938,0.1651611328125,0.456390380859375,0.6197586059570313,0.8157577514648438,0.8132171630859375,15109.456359863281,161966.0447998047,135843.94409179688,1822.1088256835938,17024311296,2550136832,6001782784,0
200,1742931714573,2801,2801,2801,2801,2801,2801,2801,2801,0.172882080078125,0.17168426513671875,1.2135848999023438,0.04796600341796875,0.0822296142578125,2.4858932495117188,1.4204330444335938,0.10459136962890625,15109.560180664063,161966.24810791016,135844.0560913086,1822.1088256835938,17024311296,2550136832,6001803264,0
200,1742931714774,2801,2801,2801,2801,2801,2801,2801,2801,0.274688720703125,0.24558258056640625,1.2510757446289063,0.05916595458984375,2.62646484375,0.3771209716796875,0.8026351928710938,0.5133438110351563,15109.665710449219,161966.43682861328,135844.1895751953,1822.1137084960938,17024311296,2550136832,6001807360,0
200,1742931714974,2801,2801,2801,2801,2801,2801,2801,2801,0.7199935913085938,0.11869049072265625,3.61883544921875,0.24832916259765625,0.23831939697265625,0.5735626220703125,0.768798828125,0.13153839111328125,15109.769226074219,161966.59313964844,135844.30322265625,1822.1137084960938,17024311296,2550136832,6001807360,0
200,1742931715175,2801,2801,2801,2801,2801,2801,2801,2801,2.4346694946289063,0.0722198486328125,1.2104110717773438,0.01215362548828125,0.1873779296875,0.00592803955078125,0.6296615600585938,0.08880615234375,15109.873168945313,161966.7373046875,135844.40594482422,1822.1137084960938,17024311296,2550136832,6001807360,0
200,1742931715376,2801,2801,2801,2801,2801,2801,2801,2801,1.6051483154296875,0.2379302978515625,1.264068603515625,0.09095001220703125,0.7246017456054688,2.6861724853515625,0.8801956176757813,0.44712066650390625,15109.98095703125,161966.96936035156,135844.56463623047,1822.1177978515625,17024311296,2550136832,6001504256,0
200,1742931715577,2801,2801,2801,2801,2801,2801,2801,2801,0.1080169677734375,0.2789154052734375,1.23583984375,0.13422393798828125,0.139007568359375,2.5656890869140625,1.3342361450195313,0.14493560791015625,15110.084533691406,161967.138671875,135844.67645263672,1822.1177978515625,17024311296,2550136832,6001483776,0
200,1742931715777,2801,2801,2801,2801,2801,2801,2801,2801,2.4380722045898438,0.19832611083984375,1.1448974609375,0.146728515625,0.1405029296875,0.0362091064453125,0.6965408325195313,0.06818389892578125,15110.187316894531,161967.2939453125,135844.7778930664,1822.1177978515625,17024311296,2550136832,6002016256,0
200,1742931715978,2801,2801,2801,2801,2801,2801,2801,2801,1.2097625732421875,0.119384765625,3.717437744140625,0.09189605712890625,0.33081817626953125,0.44298553466796875,1.089630126953125,1.13250732421875,15110.295837402344,161967.51788330078,135844.92742919922,1822.12255859375,17024311296,2550136832,6001713152,0
200,1742931716179,2801,2801,2801,2801,2801,2801,2801,2801,0.201873779296875,0.25511932373046875,3.5836334228515625,0.131988525390625,0.32131195068359375,0.0682830810546875,0.8299484252929688,0.11624908447265625,15110.396850585938,161967.64349365234,135845.0303955078,1822.12255859375,17024311296,2550136832,6001713152,0
200,1742931716380,2801,2801,2801,2801,2801,2801,2801,2801,8.020431518554688,0.5532989501953125,3.595855712890625,0.6389236450195313,0.49578094482421875,0.36539459228515625,1.5589599609375,0.42938995361328125,15110.513732910156,161968.04138183594,135845.33825683594,1822.1279907226563,17024311296,2550136832,6001848320,0
200,1742931716580,2801,2801,2801,2801,2801,2801,2801,2801,0.253570556640625,2.5073089599609375,1.2230224609375,0.0875091552734375,0.15824127197265625,0.03969573974609375,1.3243331909179688,0.05633544921875,15110.618041992188,161968.2010498047,135845.45349121094,1822.1279907226563,17024311296,2550136832,6001594368,0
200,1742931716781,2801,2801,2801,2801,2801,2801,2801,2801,0.1619720458984375,0.1721343994140625,1.1546096801757813,0.1295928955078125,2.5986480712890625,0.13348388671875,0.7478408813476563,0.11196136474609375,15110.720764160156,161968.34088134766,135845.56182861328,1822.1279907226563,17024311296,2550136832,6002171904,0
200,1742931716982,2801,2801,2801,2801,2801,2801,2801,2801,1.34600830078125,0.1980133056640625,1.1079864501953125,0.2860870361328125,0.2608795166015625,2.7303237915039063,0.8230972290039063,0.5630111694335938,15110.82861328125,161968.60260009766,135845.6997680664,1822.1324462890625,17024311296,2550136832,6002016256,0
200,1742931717183,2801,2801,2801,2801,2801,2801,2801,2801,2.4181365966796875,0.12984466552734375,1.2617645263671875,0.02046966552734375,0.23354339599609375,0.04871368408203125,1.7447433471679688,0.04059600830078125,15110.931823730469,161968.76397705078,135845.82489013672,1822.1324462890625,17024311296,2550136832,6001741824,0
200,1742931717383,2801,2801,2801,2801,2801,2801,2801,2801,3.4012451171875,0.19775390625,1.39398193359375,0.2676544189453125,0.5728302001953125,0.7873687744140625,0.9870681762695313,1.296173095703125,15111.036926269531,161968.97216796875,135845.9931640625,1822.1347045898438,17024311296,2550136832,6001623040,0
200,1742931717584,2801,2801,2801,2801,2801,2801,2801,2801,2.677154541015625,0.174224853515625,1.0961685180664063,0.12038421630859375,0.16207122802734375,0.15320587158203125,1.5047836303710938,0.44731903076171875,15111.144592285156,161969.1669921875,135846.12078857422,1822.136474609375,17024311296,2550136832,6001627136,0
200,1742931717785,2801,2801,2801,2801,2801,2801,2801,2801,2.4079055786132813,0.20206451416015625,1.152679443359375,0.03780364990234375,0.08153533935546875,0.12601470947265625,0.7256317138671875,0.0778961181640625,15111.247314453125,161969.30755615234,135846.22985839844,1822.136474609375,17024311296,2550136832,6002036736,0
200,1742931717986,2801,2801,2801,2801,2801,2801,2801,2801,0.850311279296875,0.2221221923828125,1.1929244995117188,0.10597991943359375,0.2312469482421875,0.9708938598632813,3.3822097778320313,1.0758743286132813,15111.355041503906,161969.52685546875,135846.37957763672,1822.1416015625,17024311296,2550136832,6002036736,0
200,1742931718186,2801,2801,2801,2801,2801,2801,2801,2801,2.4017257690429688,0.18085479736328125,1.1781005859375,0.18548583984375,0.1727294921875,0.17786407470703125,0.7267913818359375,0.0118560791015625,15111.458312988281,161969.67376708984,135846.48498535156,1822.1416015625,17024311296,2550136832,6001979392,0
200,1742931718387,2801,2801,2801,2801,2801,2801,2801,2801,0.968994140625,2.7993087768554688,1.7017059326171875,0.0497589111328125,0.22612762451171875,0.6324996948242188,0.790191650390625,0.3895416259765625,15111.562438964844,161969.89935302734,135846.62951660156,1822.1416015625,17024311296,2550136832,6001532928,0
200,1742931718588,2801,2801,2801,2801,2801,2801,2801,2801,0.38835906982421875,0.25372314453125,3.778228759765625,0.07854461669921875,0.4184417724609375,0.39856719970703125,1.6158905029296875,0.4500732421875,15111.670288085938,161970.1157836914,135846.77069091797,1822.1460571289063,17024311296,2550136832,6001553408,0
200,1742931718789,2801,2801,2801,2801,2801,2801,2801,2801,0.4153289794921875,0.176513671875,1.1304473876953125,2.4387969970703125,0.11420440673828125,0.105987548828125,0.630645751953125,0.01439666748046875,15111.773254394531,161970.25665283203,135846.8784790039,1822.1460571289063,17024311296,2550136832,6002036736,0
200,1742931718989,2801,2801,2801,2801,2801,2801,2801,2801,3.200225830078125,0.135711669921875,1.265899658203125,0.1312255859375,0.23937225341796875,0.744140625,0.8141632080078125,0.4903106689453125,15111.878784179688,161970.4428100586,135847.0111694336,1822.1511840820313,17024311296,2550136832,6001725440,0
200,1742931719190,2801,2801,2801,2801,2801,2801,2801,2801,0.25302886962890625,0.227325439453125,1.2000961303710938,0.089752197265625,0.2491912841796875,0.1450958251953125,3.1652603149414063,0.13921356201171875,15111.983642578125,161970.60864257813,135847.1205444336,1822.1511840820313,17024311296,2550136832,6001725440,0
200,1742931719391,2801,2801,2801,2801,2801,2801,2801,2801,0.5999298095703125,2.5532684326171875,1.1332626342773438,0.10504150390625,0.2436065673828125,0.45977020263671875,0.7186660766601563,0.0514984130859375,15112.086486816406,161970.7596435547,135847.2381591797,1822.1511840820313,17024311296,2550136832,6001725440,0
200,1742931719592,2801,2801,2801,2801,2801,2801,2801,2801,0.3403778076171875,0.225677490234375,1.3704452514648438,0.11112213134765625,2.5894546508789063,0.4272308349609375,1.5787811279296875,0.5409393310546875,15112.194946289063,161971.0177001953,135847.38250732422,1822.1551513671875,17024311296,2550136832,6001455104,0
200,1742931719792,2801,2801,2801,2801,2801,2801,2801,2801,0.2249298095703125,0.31179046630859375,1.18585205078125,0.25939178466796875,2.5505142211914063,0.17014312744140625,0.8469161987304688,0.08382415771484375,15112.298461914063,161971.21368408203,135847.49157714844,1822.1551513671875,17024311296,2550136832,6002016256,0
200,1742931719993,2801,2801,2801,2801,2801,2801,2801,2801,0.656402587890625,0.1393585205078125,1.6126937866210938,0.0439300537109375,2.6973342895507813,0.029632568359375,0.6297073364257813,0.6180038452148438,15112.402099609375,161971.3648071289,135847.609375,1822.1551513671875,17024311296,2550136832,6001967104,0
200,1742931720194,2801,2801,2801,2801,2801,2801,2801,2801,3.930511474609375,3.152618408203125,90.05931854248047,0.7949447631835938,7.310791015625,0.305328369140625,5.130287170410156,2.0246734619140625,15112.615417480469,161973.84246826172,135849.8599243164,1822.1595458984375,17024311296,2550136832,6050512896,0
200,1742931720394,2801,2801,2801,2801,2801,2801,2801,2801,3.989501953125,2.9775161743164063,79.44872283935547,4.055198669433594,4.337677001953125,0.9161148071289063,2.5625991821289063,5.687591552734375,15112.811096191406,161976.1591796875,135851.88232421875,1822.242431640625,17024311296,2550136832,6043242496,0
200,1742931720595,2801,2801,2801,2801,2801,2801,2801,2801,1.3008956909179688,0.5415115356445313,1.738433837890625,0.7018585205078125,1.4545669555664063,2.9305648803710938,2.007843017578125,6.128791809082031,15112.997436523438,161976.93060302734,135852.24517822266,1822.504150390625,17024311296,2550136832,6043262976,0
200,1742931720795,2801,2801,2801,2801,2801,2801,2801,2801,1.9489593505859375,0.4371185302734375,1.7970352172851563,0.439666748046875,3.8325653076171875,0.23540496826171875,1.3739700317382813,6.144081115722656,15113.182189941406,161977.67352294922,135852.59643554688,1822.767578125,17024311296,2550136832,6043107328,0
200,1742931720996,2801,2801,2801,2801,2801,2801,2801,2801,3.7304000854492188,1.3191604614257813,4.134468078613281,0.46292877197265625,1.8923416137695313,0.1163787841796875,1.3852996826171875,5.445549011230469,15113.373046875,161978.4337158203,135852.95764160156,1823.0230712890625,17024311296,2550136832,6045990912,0
200,1742931721196,2801,2801,2801,2801,2801,2801,2801,2801,1.2126922607421875,0.8107223510742188,1.7655792236328125,0.796661376953125,1.0868911743164063,2.9149703979492188,3.8487014770507813,3.5993423461914063,15113.558776855469,161979.21673583984,135853.3119506836,1823.2830200195313,17024311296,2550136832,6044602368,0
200,1742931721397,2801,2801,2801,2801,2801,2801,2801,2801,5.264137268066406,1.5301742553710938,1.729248046875,1.0169601440429688,2.916778564453125,0.24671173095703125,1.9736709594726563,6.415687561035156,15113.737060546875,161979.9881591797,135853.72760009766,1823.502685546875,17024311296,2550136832,6027771904,0
200,1742931721598,2801,2801,2801,2801,2801,2801,2801,2801,2.823699951171875,0.19155120849609375,1.2018661499023438,0.1821441650390625,0.2978363037109375,0.3606414794921875,1.6358795166015625,0.163909912109375,15113.843566894531,161980.1756591797,135853.85577392578,1823.502685546875,17024311296,2550136832,6027862016,0
200,1742931721799,2801,2801,2801,2801,2801,2801,2801,2801,0.6742782592773438,0.24182891845703125,3.6232681274414063,1.3112945556640625,0.20815277099609375,0.414520263671875,0.8859176635742188,0.47418975830078125,15113.954650878906,161980.4174194336,135854.0210571289,1823.5128784179688,17024311296,2550136832,6022545408,0
200,1742931721999,2801,2801,2801,2801,2801,2801,2801,2801,0.5243759155273438,0.526763916015625,3.5313720703125,0.05513763427734375,0.1737823486328125,0.03327178955078125,0.61083984375,0.608001708984375,15114.057983398438,161980.5645751953,135854.13543701172,1823.5128784179688,17024311296,2550136832,6022242304,0
200,1742931722200,2801,2801,2801,2801,2801,2801,2801,2801,2.653717041015625,0.2276611328125,1.3142013549804688,0.171844482421875,0.33776092529296875,0.4123687744140625,1.9072265625,0.625274658203125,15114.167053222656,161980.79498291016,135854.2935180664,1823.521728515625,17024311296,2550136832,6022230016,0
200,1742931722401,2801,2801,2801,2801,2801,2801,2801,2801,0.5827178955078125,0.16866302490234375,4.0711517333984375,0.06372833251953125,1.4339981079101563,0.07309722900390625,2.3211517333984375,0.265869140625,15114.272399902344,161981.05853271484,135854.47509765625,1823.521728515625,17024311296,2550136832,6022160384,0
200,1742931722602,2801,2801,2801,2801,2801,2801,2801,2801,0.083526611328125,0.18219757080078125,1.2345428466796875,0.065643310546875,0.14713287353515625,2.5253143310546875,1.3346023559570313,0.1357269287109375,15114.375854492188,161981.21606445313,135854.58697509766,1823.521728515625,17024311296,2550136832,6021865472,0
200,1742931722802,2801,2801,2801,2801,2801,2801,2801,2801,0.37459564208984375,0.31378173828125,3.57080078125,0.849853515625,0.2843475341796875,0.33908843994140625,0.8757553100585938,0.48925018310546875,15114.484313964844,161981.4346923828,135854.73211669922,1823.5261840820313,17024311296,2550136832,6022455296,0
200,1742931723003,2801,2801,2801,2801,2801,2801,2801,2801,0.6475830078125,0.1128082275390625,3.5639495849609375,0.06081390380859375,0.6026611328125,0.13871002197265625,0.8663864135742188,0.22183990478515625,15114.587463378906,161981.5819091797,135854.8427734375,1823.5261840820313,17024311296,2550136832,6022430720,0
200,1742931723204,2801,2801,2801,2801,2801,2801,2801,2801,0.21829986572265625,0.07494354248046875,3.61151123046875,0.119842529296875,0.2035980224609375,0.2646942138671875,0.728302001953125,0.07833099365234375,15114.690551757813,161981.73065185547,135854.95446777344,1823.52880859375,17024311296,2550136832,6022127616,0
200,1742931723405,2801,2801,2801,2801,2801,2801,2801,2801,1.4527816772460938,0.27619171142578125,1.2741622924804688,0.5206527709960938,2.67718505859375,0.5249862670898438,0.779510498046875,0.44573974609375,15114.798461914063,161981.9580078125,135855.11138916016,1823.5307006835938,17024311296,2550136832,6022103040,0
200,1742931723605,2801,2801,2801,2801,2801,2801,2801,2801,0.02669525146484375,0.1846466064453125,1.068511962890625,0.037353515625,0.124725341796875,2.5144271850585938,1.3081893920898438,0.012054443359375,15114.901489257813,161982.09594726563,135855.21759033203,1823.5307006835938,17024311296,2550136832,6022103040,0
200,1742931723806,2801,2801,2801,2801,2801,2801,2801,2801,0.9341659545898438,0.37732696533203125,3.6228561401367188,0.17577362060546875,0.6446762084960938,0.7314224243164063,0.9885025024414063,0.6243362426757813,15115.011352539063,161982.34466552734,135855.36376953125,1823.5349731445313,17024311296,2550136832,6021922816,0
200,1742931724007,2801,2801,2801,2801,2801,2801,2801,2801,0.69097900390625,0.25426483154296875,1.21490478515625,0.5740280151367188,0.19106292724609375,0.0904541015625,3.2160186767578125,0.6306610107421875,15115.115661621094,161982.5131225586,135855.4864501953,1823.5349731445313,17024311296,2550136832,6021922816,0
