Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932750797,2801,2801,2801,2801,2801,2801,2801,2801,1.1916046142578125,0.2943267822265625,0.524139404296875,100,0.3764801025390625,0.54058837890625,2.7538604736328125,0.18041229248046875,15975.667236328125,172207.45391845703,145134.48992919922,1865.2927856445313,17024311296,2550136832,6750810112,0
200,1742932750997,2801,2801,2801,2801,2801,2801,2801,2801,1.2865219116210938,2.721099853515625,0.029510498046875,100,0.3860015869140625,0.7153701782226563,0.28903961181640625,0.471343994140625,15975.841369628906,172210.3095703125,145137.06060791016,1865.297119140625,17024311296,2550136832,6750810112,0
200,1742932751198,2801,2801,2801,2801,2801,2801,2801,2801,1.3450775146484375,2.6133346557617188,0.20194244384765625,100,0.28310394287109375,0.539337158203125,0.2499542236328125,0.20044708251953125,15976.047607421875,172213.13189697266,145139.60430908203,1865.297119140625,17024311296,2550136832,6750531584,0
200,1742932751399,2801,2801,2801,2801,2801,2801,2801,2801,4.202735900878906,0.344818115234375,0.210968017578125,100,0.4306640625,0.5462188720703125,1.0619735717773438,1.0429306030273438,15976.212524414063,172215.89208984375,145142.1849975586,1865.297119140625,17024311296,2550136832,6750322688,0
200,1742932751599,2801,2801,2801,2801,2801,2801,2801,2801,1.8882827758789063,0.3583221435546875,0.20867156982421875,100,0.44033050537109375,0.8335494995117188,3.0121078491210938,1.1763687133789063,15976.396850585938,172218.66577148438,145144.73138427734,1865.3020629882813,17024311296,2550136832,6750552064,0
200,1742932751800,2801,2801,2801,2801,2801,2801,2801,2801,1.108245849609375,0.14382171630859375,0.09830474853515625,100,0.27114105224609375,0.5258331298828125,2.6008453369140625,0.15763092041015625,15976.562194824219,172221.37518310547,145147.27423095703,1865.3020629882813,17024311296,2550136832,6750248960,0
200,1742932752000,2801,2801,2801,2801,2801,2801,2801,2801,9.968254089355469,3.1399078369140625,0.12288665771484375,100,2.4737167358398438,1.5127944946289063,0.6663894653320313,0.5074539184570313,15976.751037597656,172224.13537597656,145149.7905883789,1865.305908203125,17024311296,2550136832,6750322688,0
200,1742932752201,2801,2801,2801,2801,2801,2801,2801,2801,1.2253494262695313,0.215667724609375,31.226409912109375,68.84613037109375,0.41463470458984375,0.5653915405273438,2.6645660400390625,0.1787261962890625,15976.939819335938,172226.77087402344,145152.14501953125,1865.305908203125,17024311296,2550136832,6751895552,0
200,1742932752402,2801,2801,2801,2801,2801,2801,2801,2801,4.567901611328125,0.14875030517578125,100,0.10149383544921875,0.40737152099609375,0.5142059326171875,0.9535293579101563,0.056427001953125,15977.221435546875,172229.0913696289,145154.25061035156,1865.305908203125,17024311296,2550136832,6757343232,0
200,1742932752602,2801,2801,2801,2801,2801,2801,2801,2801,2.4496078491210938,4.170555114746094,99.9522933959961,0.1986083984375,3.0012588500976563,0.790679931640625,0.5209426879882813,0.5925750732421875,15977.699829101563,172231.5747680664,145156.37176513672,1865.31005859375,17024311296,2550136832,6592671744,0
200,1742932752803,2801,2801,2801,2801,2801,2801,2801,2801,1.24041748046875,4.1929168701171875,100,0.09671783447265625,0.3020172119140625,0.42765045166015625,2.6768569946289063,0.1162109375,15977.940734863281,172234.27014160156,145158.85510253906,1865.31005859375,17024311296,2550136832,6648123392,0
200,1742932753003,2801,2801,2801,2801,2801,2801,2801,2801,0.855743408203125,0.1361541748046875,100,0.13495635986328125,0.48572540283203125,0.5567169189453125,3.7052841186523438,0.2693634033203125,15978.075622558594,172236.98358154297,145161.38610839844,1865.3123779296875,17024311296,2550136832,6665490432,0
200,1742932753204,2801,2801,2801,2801,2801,2801,2801,2801,0.2645721435546875,1.7030181884765625,100,0.0929718017578125,0.26042938232421875,0.31810760498046875,3.5835189819335938,0.4562530517578125,15978.275939941406,172239.76654052734,145163.93817138672,1865.3143920898438,17024311296,2550136832,6758092800,0
200,1742932753405,2801,2801,2801,2801,2801,2801,2801,2801,4.8462066650390625,11.41998291015625,100,0.1942291259765625,1.8050460815429688,0.8982620239257813,3.0168304443359375,0.32305145263671875,15978.514221191406,172242.6371459961,145166.53326416016,1865.3143920898438,17024311296,2550136832,6417149952,0
200,1742932753605,2801,2801,2801,2801,2801,2801,2801,2801,3.3274002075195313,2.005889892578125,100,0.10120391845703125,0.3580474853515625,0.6455459594726563,1.7007904052734375,0.721527099609375,15978.656188964844,172245.5249633789,145169.1597290039,1865.319580078125,17024311296,2550136832,6428360704,0
200,1742932753806,2801,2801,2801,2801,2801,2801,2801,2801,0.10788726806640625,4.266548156738281,100,0.0081787109375,0.171600341796875,0.206298828125,1.1756515502929688,0,15978.797790527344,172248.32318115234,145171.7755126953,1865.319580078125,17024311296,2550136832,6458114048,0
200,1742932754006,2801,2801,2801,2801,2801,2801,2801,2801,0.17284393310546875,2.3074111938476563,100,0.26422882080078125,0.37725067138671875,0.48842620849609375,3.8114166259765625,0.2503204345703125,15978.935424804688,172251.13677978516,145174.40313720703,1865.319580078125,17024311296,2550136832,6451822592,0
200,1742932754207,2801,2801,2801,2801,2801,2801,2801,2801,2.7483673095703125,1.9805145263671875,100,0.08385467529296875,0.4710235595703125,0.6197357177734375,1.3011016845703125,0.533538818359375,15979.075866699219,172253.95123291016,145177.01959228516,1865.3239135742188,17024311296,2550136832,6463422464,0
200,1742932754408,2801,2801,2801,2801,2801,2801,2801,2801,0.6524429321289063,4.884941101074219,100,0.14412689208984375,0.8086395263671875,0.42465972900390625,1.9538421630859375,0.1633758544921875,15979.222839355469,172256.75927734375,145179.63372802734,1865.3239135742188,17024311296,2550136832,6474825728,0
200,1742932754608,2801,2801,2801,2801,2801,2801,2801,2801,1.306182861328125,1.398712158203125,100,0.40142822265625,1.7028732299804688,0.50213623046875,3.853546142578125,0.305755615234375,15979.359924316406,172259.58905029297,145182.2738647461,1865.3281860351563,17024311296,2550136832,6486687744,0
200,1742932754809,2801,2801,2801,2801,2801,2801,2801,2801,2.1862640380859375,1.1951141357421875,100,0.1889495849609375,0.553436279296875,0.48249053955078125,3.8210906982421875,0.35710906982421875,15979.504211425781,172262.35327148438,145184.78186035156,1865.3281860351563,17024311296,2550136832,6487478272,0
200,1742932755009,2801,2801,2801,2801,2801,2801,2801,2801,0.1803741455078125,0.14542388916015625,100,0.1696014404296875,0.37230682373046875,0.32469940185546875,3.5856781005859375,0.22214508056640625,15979.650634765625,172265.18585205078,145187.36193847656,1865.3281860351563,17024311296,2550136832,6537089024,0
200,1742932755210,2801,2801,2801,2801,2801,2801,2801,2801,2.92724609375,3.04150390625,99.97566986083984,0.0810089111328125,0.393890380859375,0.5657882690429688,1.2058029174804688,0.6667404174804688,15979.924865722656,172267.98010253906,145189.85040283203,1865.3321533203125,17024311296,2550136832,6691860480,0
200,1742932755410,2801,2801,2801,2801,2801,2801,2801,2801,3.1013336181640625,3.0578155517578125,100,0.7354888916015625,0.47061920166015625,0.468475341796875,2.3963088989257813,0.20549774169921875,15980.072326660156,172270.73260498047,145192.39056396484,1865.3321533203125,17024311296,2550136832,6564929536,0
200,1742932755611,2801,2801,2801,2801,2801,2801,2801,2801,1.0207138061523438,0.4613037109375,100,0.0363922119140625,0.38721466064453125,0.30979156494140625,3.6174240112304688,0.35431671142578125,15980.219543457031,172273.47747802734,145194.97387695313,1865.3321533203125,17024311296,2550136832,6615646208,0
200,1742932755812,2801,2801,2801,2801,2801,2801,2801,2801,0.2512664794921875,2.4581451416015625,100,0.4817352294921875,2.9406814575195313,0.5045700073242188,1.39739990234375,0.5401153564453125,15980.419067382813,172276.27056884766,145197.53131103516,1865.3373413085938,17024311296,2550136832,6656819200,0
200,1742932756012,2801,2801,2801,2801,2801,2801,2801,2801,0.41931915283203125,4.372169494628906,100,0.088043212890625,0.28925323486328125,0.5572662353515625,1.3152389526367188,0.22843170166015625,15980.5869140625,172279.06317138672,145200.1229248047,1865.3373413085938,17024311296,2550136832,6667284480,0
200,1742932756213,2801,2801,2801,2801,2801,2801,2801,2801,2.9805755615234375,1.9151153564453125,100,0.12772369384765625,0.49169921875,0.7349853515625,1.318267822265625,0.6550216674804688,15980.752380371094,172281.91680908203,145202.7173461914,1865.3425903320313,17024311296,2550136832,6677680128,0
200,1742932756413,2801,2801,2801,2801,2801,2801,2801,2801,3.409820556640625,2.0419769287109375,100,0.4997406005859375,0.8580398559570313,0.39723968505859375,1.9357376098632813,0.14153289794921875,15980.922180175781,172284.74005126953,145205.31903076172,1865.3425903320313,17024311296,2550136832,6688153600,0
200,1742932756614,2801,2801,2801,2801,2801,2801,2801,2801,2.994598388671875,1.835784912109375,100,0.13475799560546875,0.3616943359375,0.393951416015625,1.7534713745117188,0.2145233154296875,15981.085998535156,172287.50939941406,145207.91479492188,1865.3425903320313,17024311296,2550136832,6698819584,0
200,1742932756815,2801,2801,2801,2801,2801,2801,2801,2801,0.48532867431640625,2.2054061889648438,100,0.12264251708984375,0.4913177490234375,0.6168975830078125,1.353546142578125,2.9074554443359375,15981.259643554688,172290.32427978516,145210.50830078125,1865.347900390625,17024311296,2550136832,6709350400,0
200,1742932757015,2801,2801,2801,2801,2801,2801,2801,2801,1.44073486328125,1.2836990356445313,100,0.07537841796875,0.34409332275390625,0.3378143310546875,3.7284469604492188,0.1369476318359375,15981.421325683594,172293.13641357422,145213.1231689453,1865.347900390625,17024311296,2550136832,6720335872,0
200,1742932757216,2801,2801,2801,2801,2801,2801,2801,2801,0.18036651611328125,2.9626388549804688,100,0.066009521484375,0.4438934326171875,0.3041534423828125,1.2069473266601563,2.57672119140625,15981.600708007813,172295.93493652344,145215.69366455078,1865.347900390625,17024311296,2550136832,6730944512,0
200,1742932757416,2801,2801,2801,2801,2801,2801,2801,2801,4.127288818359375,0.39913177490234375,100,0.6605148315429688,1.6057357788085938,0.866455078125,2.2814559936523438,0.577606201171875,15981.731323242188,172298.70666503906,145218.22393798828,1865.352783203125,17024311296,2550136832,6730944512,0
200,1742932757617,2801,2801,2801,2801,2801,2801,2801,2801,0.9044265747070313,0.1974639892578125,100,0.3770904541015625,0.6151351928710938,0.389404296875,3.65655517578125,0.3276824951171875,15981.881652832031,172301.5228881836,145220.81970214844,1865.352783203125,17024311296,2550136832,6791499776,0
200,1742932757817,2801,2801,2801,2801,2801,2801,2801,2801,0.28327178955078125,1.716522216796875,100,0.0546417236328125,0.28437042236328125,0.5802536010742188,3.6505126953125,0.4549713134765625,15982.103332519531,172304.32525634766,145223.39678955078,1865.3575439453125,17024311296,2550136832,6898462720,0
200,1742932758018,2801,2801,2801,2801,2801,2801,2801,2801,2.6393280029296875,3.2010345458984375,100,0.099761962890625,0.34877777099609375,0.37540435791015625,1.245758056640625,0.2930908203125,15982.311889648438,172307.12353515625,145225.98126220703,1865.3575439453125,17024311296,2550136832,6979661824,0
200,1742932758219,2801,2801,2801,2801,2801,2801,2801,2801,0.24054718017578125,0.11441802978515625,100,0.0962677001953125,0.27080535888671875,0.317169189453125,3.7255935668945313,0.148162841796875,15982.4716796875,172309.86767578125,145228.54522705078,1865.3575439453125,17024311296,2550136832,6979661824,0
200,1742932758419,2801,2801,2801,2801,2801,2801,2801,2801,3.7308883666992188,0.20310211181640625,100,0,0.459259033203125,0.5841903686523438,2.031005859375,0.4014739990234375,15982.630920410156,172312.53155517578,145231.0018310547,1865.3626098632813,17024311296,2550136832,6989348864,0
200,1742932758620,2801,2801,2801,2801,2801,2801,2801,2801,1.2403793334960938,0.28192901611328125,100,0.21891021728515625,0.3482818603515625,0.6729812622070313,3.8386383056640625,0.15663909912109375,15982.780334472656,172314.96252441406,145233.26287841797,1865.3626098632813,17024311296,2550136832,7015088128,0
200,1742932758820,2801,2801,2801,2801,2801,2801,2801,2801,0.24263763427734375,0.08798980712890625,100,0.056182861328125,0.28028106689453125,0.5674362182617188,3.7580413818359375,0.088836669921875,15982.931579589844,172317.43310546875,145235.5184326172,1865.3651123046875,17024311296,2550136832,7040495616,0
200,1742932759021,2801,2801,2801,2801,2801,2801,2801,2801,0.26966094970703125,1.7720108032226563,100,0.092926025390625,0.3915557861328125,0.39598846435546875,3.5425262451171875,0.534881591796875,15983.098083496094,172320.0552368164,145237.86724853516,1865.3676147460938,17024311296,2550136832,7056896000,0
200,1742932759222,2801,2801,2801,2801,2801,2801,2801,2801,0.09896087646484375,2.609375,100,0.1410369873046875,0.30455780029296875,0.42076873779296875,1.3007965087890625,0.14463043212890625,15983.258361816406,172322.86938476563,145240.4262084961,1865.3676147460938,17024311296,2550136832,7056896000,0
200,1742932759422,2801,2801,2801,2801,2801,2801,2801,2801,3.9637985229492188,0.229278564453125,100,0.06371307373046875,0.36463165283203125,0.6051788330078125,2.3659286499023438,1.0418548583984375,15983.415954589844,172325.458984375,145242.81378173828,1865.372802734375,17024311296,2550136832,7073947648,0
200,1742932759623,2801,2801,2801,2801,2801,2801,2801,2801,0.7345428466796875,0.19657135009765625,100,0.10584259033203125,0.71954345703125,0.36966705322265625,3.6894302368164063,1.5234832763671875,15983.566162109375,172327.91107177734,145245.08752441406,1865.372802734375,17024311296,2550136832,7099400192,0
200,1742932759823,2801,2801,2801,2801,2801,2801,2801,2801,1.2826004028320313,2.5540847778320313,100,0.16910552978515625,0.341552734375,0.39763641357421875,1.3438720703125,0.1983184814453125,15983.717590332031,172330.34979248047,145247.3480834961,1865.372802734375,17024311296,2550136832,7125049344,0
200,1742932760024,2801,2801,2801,2801,2801,2801,2801,2801,2.6324462890625,1.63067626953125,99.97657012939453,0.0408782958984375,0.46563720703125,0.56060791015625,1.2480010986328125,0.5452041625976563,15983.881042480469,172333.00927734375,145249.8125,1865.3779907226563,17024311296,2550136832,7057133568,0
200,1742932760224,2801,2801,2801,2801,2801,2801,2801,2801,0.24373626708984375,0.22080230712890625,100,0.116363525390625,0.5393753051757813,0.36100006103515625,1.3112716674804688,2.6407394409179688,15984.041198730469,172335.80102539063,145252.3663330078,1865.3779907226563,17024311296,2550136832,7056764928,0
200,1742932760425,2801,2801,2801,2801,2801,2801,2801,2801,3.367706298828125,0.25011444091796875,100,0.1000518798828125,0.70855712890625,0.67999267578125,1.9463043212890625,0.1901397705078125,15984.191284179688,172338.2553100586,145254.62567138672,1865.3805541992188,17024311296,2550136832,7082758144,0
200,1742932760626,2801,2801,2801,2801,2801,2801,2801,2801,3.295562744140625,0.166015625,100,0.063018798828125,0.6994552612304688,0.35581207275390625,1.2486495971679688,0.461700439453125,15984.344299316406,172340.68646240234,145256.8648071289,1865.3832397460938,17024311296,2550136832,7108186112,0
200,1742932760826,2801,2801,2801,2801,2801,2801,2801,2801,0.42929840087890625,0.096466064453125,100,0.06410980224609375,0.27469635009765625,0.2971343994140625,3.5615921020507813,0.07393646240234375,15984.494995117188,172343.09399414063,145259.09649658203,1865.3832397460938,17024311296,2550136832,7133437952,0
200,1742932761027,2801,2801,2801,2801,2801,2801,2801,2801,3.4239425659179688,1.7424545288085938,100,0.16721343994140625,0.8632278442382813,0.927490234375,3.63427734375,0.934967041015625,15984.683898925781,172345.90002441406,145261.7046508789,1865.3876953125,17024311296,2550136832,7134560256,0
200,1742932761227,2801,2801,2801,2801,2801,2801,2801,2801,11.981666564941406,6.641075134277344,100,0.064971923828125,8.432258605957031,1.5753326416015625,3.8679733276367188,10.14959716796875,15984.848693847656,172348.95513916016,145264.56774902344,1865.3876953125,17024311296,2550136832,7141195776,0
200,1742932761427,2801,2801,2801,2801,2801,2801,2801,2801,4.186256408691406,0.39173126220703125,100,0.2359466552734375,0.8042068481445313,0.8358917236328125,3.2042770385742188,0.718841552734375,15984.979125976563,172351.69012451172,145267.12823486328,1865.3876953125,17024311296,2550136832,7154520064,0
200,1742932761628,2801,2801,2801,2801,2801,2801,2801,2801,3.9579544067382813,0.6821517944335938,100,0.16790771484375,2.1522903442382813,0.6751708984375,2.20867919921875,1.4575271606445313,15985.112243652344,172354.5186767578,145269.71752929688,1865.3912963867188,17024311296,2550136832,7168049152,0
200,1742932761829,2801,2801,2801,2801,2801,2801,2801,2801,0.07917022705078125,0.3360137939453125,100,0.08554840087890625,1.3318862915039063,0.30754852294921875,4.32293701171875,0.16710662841796875,15985.244201660156,172357.26818847656,145272.29138183594,1865.3912963867188,17024311296,2550136832,7180230656,0
200,1742932762029,2801,2801,2801,2801,2801,2801,2801,2801,2.3114547729492188,0.32135772705078125,100,0.13126373291015625,0.4192657470703125,0.5239105224609375,3.8069076538085938,0.3848724365234375,15985.379333496094,172360.0281982422,145274.86596679688,1865.3956298828125,17024311296,2550136832,7192616960,0
200,1742932762230,2801,2801,2801,2801,2801,2801,2801,2801,0.21497344970703125,2.6091690063476563,100,0.1445770263671875,0.361541748046875,0.45940399169921875,1.3807144165039063,0.34983062744140625,15985.508117675781,172362.8095703125,145277.42108154297,1865.3956298828125,17024311296,2550136832,7205728256,0
200,1742932762430,2801,2801,2801,2801,2801,2801,2801,2801,3.5599746704101563,0.05812835693359375,100,0,0.21926116943359375,1.2813491821289063,1.8930587768554688,0.8403854370117188,15985.648742675781,172365.57550048828,145280.00659179688,1865.3956298828125,17024311296,2550136832,7223918592,0
200,1742932762631,2801,2801,2801,2801,2801,2801,2801,2801,0.9748764038085938,21.609161376953125,100,0.1086273193359375,1.0274658203125,0.6854248046875,3.9993057250976563,0.6335296630859375,15986.073364257813,172368.49151611328,145282.5668334961,1865.4004516601563,17024311296,2550136832,6596354048,0
200,1742932762832,2801,2801,2801,2801,2801,2801,2801,2801,93.2488784790039,4.470054626464844,8.051460266113281,0.341552734375,0.40830230712890625,0.47081756591796875,4.276969909667969,0.18590545654296875,15986.311767578125,172371.16412353516,145285.01110839844,1865.4004516601563,17024311296,2550136832,6648410112,0
200,1742932763032,2801,2801,2801,2801,2801,2801,2801,2801,100,0.05399322509765625,3.5410842895507813,0.06870269775390625,0.30316162109375,0.3493804931640625,0.22563934326171875,0.05788421630859375,15986.444396972656,172373.94500732422,145287.54418945313,1865.4004516601563,17024311296,2550136832,6665121792,0
199,1742932763233,2801,2801,2801,2801,2801,2801,2801,2801,7.111183166503906,1.748870849609375,93.17557525634766,0,1.3191299438476563,0.45252227783203125,2.7105941772460938,0.3361663818359375,15986.640686035156,172376.77868652344,145290.09271240234,1865.4044189453125,17024311296,2550136832,6743371776,0
199,1742932763433,2801,2801,2801,2801,2801,2801,2801,2801,1.1981048583984375,18.0341796875,100,0.16292572021484375,1.9502105712890625,0.58892822265625,0.9712600708007813,0.27202606201171875,15987.045959472656,172379.5340576172,145292.5281982422,1865.4044189453125,17024311296,2550136832,6454972416,0
199,1742932763633,2801,2801,2801,2801,2801,2801,2801,2801,1.0969390869140625,11.510894775390625,100,0.24573516845703125,1.7851715087890625,0.8666000366210938,2.9653701782226563,1.025177001953125,15987.465026855469,172382.3110961914,145294.98608398438,1865.4088745117188,17024311296,2550136832,6426710016,0
199,1742932763833,2801,2801,2801,2801,2801,2801,2801,2801,2.6067733764648438,1.6926651000976563,100,0.1237945556640625,1.2549057006835938,0.33985137939453125,0.2451934814453125,0.095611572265625,15987.727172851563,172384.92932128906,145297.34356689453,1865.4088745117188,17024311296,2550136832,6642585600,0
199,1742932764033,2801,2801,2801,2801,2801,2801,2801,2801,0.1072540283203125,1.6973037719726563,100,0.0201416015625,1.3063735961914063,0.272430419921875,2.6962127685546875,0.1225433349609375,15988.006896972656,172387.5986328125,145299.787109375,1865.4088745117188,17024311296,2550136832,6872129536,0
200,1742932764233,2801,2801,2801,2801,2801,2801,2801,2801,0.41207122802734375,0.9709320068359375,100,0.096710205078125,1.5328369140625,0.6258773803710938,2.99395751953125,0.457000732421875,15988.390747070313,172390.36798095703,145302.2462158203,1865.4132690429688,17024311296,2550136832,7199834112,0
200,1742932764433,2801,2801,2801,2801,2801,2801,2801,2801,4.1780242919921875,0.0163421630859375,100,0.16216278076171875,1.4673690795898438,0.4969329833984375,0.7796859741210938,0,15988.717895507813,172393.04034423828,145304.66595458984,1865.4132690429688,17024311296,2550136832,7304835072,0
200,1742932764634,2801,2801,2801,2801,2801,2801,2801,2801,12.668785095214844,0.364990234375,100,0.3045196533203125,0.6272430419921875,0.8541030883789063,2.0227432250976563,1.6139373779296875,15989.028198242188,172395.79705810547,145307.1547241211,1865.4132690429688,17024311296,2550136832,7308259328,0
200,1742932764835,2801,2801,2801,2801,2801,2801,2801,2801,3.9596099853515625,0.2443084716796875,100,0.1638031005859375,0.35009002685546875,0.9426422119140625,1.4260787963867188,0.620819091796875,15989.327026367188,172398.43963623047,145309.5317993164,1865.418701171875,17024311296,2550136832,7305207808,0
200,1742932765035,2801,2801,2801,2801,2801,2801,2801,2801,0.5456085205078125,26.571807861328125,100,0,0.246185302734375,0.37239837646484375,3.8080596923828125,0.05837249755859375,15989.642150878906,172401.27697753906,145312.11193847656,1865.418701171875,17024311296,2550136832,6101069824,0
200,1742932765236,2801,2801,2801,2801,2801,2801,2801,2801,0.5829849243164063,48.64117431640625,100,0.3192596435546875,0.6160888671875,0.8552780151367188,1.5367279052734375,3.2107467651367188,15989.84716796875,172404.53057861328,145315.13836669922,1865.4234008789063,17024311296,2550136832,6091341824,0
200,1742932765436,2801,2801,2801,2801,2801,2801,2801,2801,1.2140960693359375,2.2263336181640625,100,0,0,1.3791656494140625,1.6641311645507813,0,15989.974609375,172407.4634399414,145317.86584472656,1865.4234008789063,17024311296,2550136832,6092455936,0
199,1742932765637,2801,2801,2801,2801,2801,2801,2801,2801,4.056678771972656,1.127899169921875,100,0.9757461547851563,1.4611740112304688,12.726356506347656,2.5731658935546875,1.06219482421875,15990.14208984375,172410.43359375,145320.61547851563,1865.4234008789063,17024311296,2550136832,6093549568,0
200,1742932765837,2801,2801,2801,2801,2801,2801,2801,2801,0.394775390625,2.57562255859375,100,0.07526397705078125,0.5973892211914063,0.6267776489257813,1.3484115600585938,0.45905303955078125,15990.264587402344,172413.41088867188,145323.3109741211,1865.4275512695313,17024311296,2550136832,6094663680,0
200,1742932766038,2801,2801,2801,2801,2801,2801,2801,2801,2.8211898803710938,0.15240478515625,100,0.1705474853515625,0.32828521728515625,0.3636322021484375,1.2767410278320313,0.186248779296875,15990.377502441406,172416.3280029297,145325.99237060547,1865.4275512695313,17024311296,2550136832,6094663680,0
200,1742932766238,2801,2801,2801,2801,2801,2801,2801,2801,0.1131134033203125,2.7875213623046875,100,0.1228790283203125,0.457977294921875,0.41814422607421875,1.45806884765625,0.15712738037109375,15990.507080078125,172419.19635009766,145328.61004638672,1865.4275512695313,17024311296,2550136832,6096666624,0
200,1742932766439,2801,2801,2801,2801,2801,2801,2801,2801,3.5670394897460938,0.28047943115234375,100,0.13226318359375,0.38965606689453125,0.7909317016601563,1.9681320190429688,0.5502395629882813,15990.614135742188,172422.01599121094,145331.23168945313,1865.432373046875,17024311296,2550136832,6096912384,0
200,1742932766639,2801,2801,2801,2801,2801,2801,2801,2801,3.2768707275390625,0.5047225952148438,100,0.10025787353515625,0.4286956787109375,0.40042877197265625,1.2742233276367188,0.12957000732421875,15990.721374511719,172424.7969970703,145333.8427734375,1865.432373046875,17024311296,2550136832,6096764928,0
200,1742932766840,2801,2801,2801,2801,2801,2801,2801,2801,9.224021911621094,0.376556396484375,100,0.02313232421875,0.5342025756835938,0.5606765747070313,2.0994186401367188,0.38104248046875,15990.837158203125,172427.63360595703,145336.51568603516,1865.4365844726563,17024311296,2550136832,6094041088,0
200,1742932767041,2801,2801,2801,2801,2801,2801,2801,2801,2.08319091796875,0.19004058837890625,100,0.15958404541015625,0.47994232177734375,2.8945083618164063,1.292755126953125,0.2419891357421875,15990.945739746094,172430.5072631836,145339.1441040039,1865.4365844726563,17024311296,2550136832,6096523264,0
200,1742932767241,2801,2801,2801,2801,2801,2801,2801,2801,0.5147705078125,0.9028091430664063,66.12275695800781,0.28107452392578125,0.26611328125,37.688026428222656,0.8389816284179688,0.65380859375,15991.07373046875,172433.36492919922,145341.7255859375,1865.4686889648438,17024311296,2550136832,6099472384,0
2,1742932767442,2801,2801,2801,2801,2801,2801,2801,2801,1.6644744873046875,1.1356201171875,3.6997222900390625,1.128143310546875,1.328125,33.081321716308594,2.1063232421875,0.9741439819335938,15991.205017089844,172434.56927490234,145342.73181152344,1865.5125122070313,17024311296,2550136832,6100406272,0
