Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742929753340,2801,2801,2801,2801,2801,2801,2801,2801,0.33492279052734375,0.28929901123046875,1.3839263916015625,0.08129119873046875,2.5725479125976563,0.43613433837890625,0.8836822509765625,0.40799713134765625,13483.713134765625,142671.208984375,118341.14361572266,1743.8837890625,17024311296,2550136832,7980036096,0
200,1742929753541,2801,2801,2801,2801,2801,2801,2801,2801,0.1500244140625,0.09449005126953125,1.2746353149414063,0.0480194091796875,2.51007080078125,0.02022552490234375,0.6801071166992188,0.123077392578125,13483.816528320313,142671.35583496094,118341.2412109375,1743.8837890625,17024311296,2550136832,7980036096,0
200,1742929753741,2801,2801,2801,2801,2801,2801,2801,2801,0.7376480102539063,0.2355804443359375,1.3417282104492188,0.12125396728515625,2.6574478149414063,0.334259033203125,1.1949081420898438,0.7972030639648438,13483.922607421875,142671.55828857422,118341.38500976563,1743.8883666992188,17024311296,2550136832,7980023808,0
200,1742929753942,2801,2801,2801,2801,2801,2801,2801,2801,1.1192703247070313,0.33834075927734375,1.3502197265625,0.055633544921875,2.4606781005859375,0.5034027099609375,1.8638381958007813,0.14807891845703125,13484.029235839844,142671.76611328125,118341.52447509766,1743.8883666992188,17024311296,2550136832,7980044288,0
200,1742929754143,2801,2801,2801,2801,2801,2801,2801,2801,2.4190673828125,0.1477203369140625,2.2613372802734375,0.15529632568359375,0.2848358154296875,0.09253692626953125,0.74200439453125,0.30242156982421875,13484.133361816406,142671.93182373047,118341.65264892578,1743.8883666992188,17024311296,2550136832,7979933696,0
200,1742929754343,2801,2801,2801,2801,2801,2801,2801,2801,0.3213958740234375,0.23168182373046875,1.3920516967773438,0.14272308349609375,2.6187896728515625,0.36956787109375,1.000640869140625,0.40422821044921875,13484.241088867188,142672.16955566406,118341.79302978516,1743.8932495117188,17024311296,2550136832,7979913216,0
200,1742929754544,2801,2801,2801,2801,2801,2801,2801,2801,0.1987457275390625,0.15909576416015625,3.6774520874023438,0.05633544921875,0.1471405029296875,0.04662322998046875,0.6321640014648438,0.14116668701171875,13484.344848632813,142672.34240722656,118341.88970947266,1743.8932495117188,17024311296,2550136832,7979913216,0
200,1742929754745,2801,2801,2801,2801,2801,2801,2801,2801,0.6979598999023438,0.08573150634765625,1.239349365234375,0.12110137939453125,2.7765960693359375,0.02136993408203125,1.06280517578125,0.02645111083984375,13484.448181152344,142672.50262451172,118342.00494384766,1743.8932495117188,17024311296,2550136832,7979913216,0
200,1742929754946,2801,2801,2801,2801,2801,2801,2801,2801,0.7965545654296875,0.21695709228515625,1.7704620361328125,0.1180877685546875,2.5925674438476563,0.33185577392578125,1.3978118896484375,0.5132064819335938,13484.556945800781,142672.74255371094,118342.15515136719,1743.89794921875,17024311296,2550136832,7979933696,0
200,1742929755146,2801,2801,2801,2801,2801,2801,2801,2801,0.133880615234375,3.4987106323242188,1.387359619140625,0.208587646484375,0.28155517578125,0.06768798828125,0.8487548828125,0.02734375,13484.661315917969,142672.92041015625,118342.28442382813,1743.89794921875,17024311296,2550136832,7979941888,0
200,1742929755347,2801,2801,2801,2801,2801,2801,2801,2801,0.220489501953125,0.25049591064453125,3.7989883422851563,0.1622314453125,0.2850341796875,0.39014434814453125,1.0229110717773438,0.5308914184570313,13484.767761230469,142673.1235961914,118342.4203491211,1743.9029541015625,17024311296,2550136832,7979933696,0
200,1742929755548,2801,2801,2801,2801,2801,2801,2801,2801,0.1736907958984375,0.18683624267578125,3.6066207885742188,0.041290283203125,0.2394866943359375,0.17363739013671875,0.7128372192382813,0.1142120361328125,13484.872741699219,142673.2880859375,118342.5244140625,1743.9029541015625,17024311296,2550136832,7979913216,0
200,1742929755748,2801,2801,2801,2801,2801,2801,2801,2801,1.3453903198242188,0.5068130493164063,1.2605056762695313,2.5363616943359375,0.6099777221679688,0.10829925537109375,0.7859725952148438,0.540985107421875,13484.977844238281,142673.5662841797,118342.669921875,1743.9029541015625,17024311296,2550136832,7979892736,0
200,1742929755949,2801,2801,2801,2801,2801,2801,2801,2801,1.13238525390625,0.3288726806640625,1.9011611938476563,0.2256622314453125,0.42221832275390625,0.3239898681640625,4.284294128417969,0.393310546875,13485.086242675781,142673.8309326172,118342.84112548828,1743.9070434570313,17024311296,2550136832,7979913216,0
200,1742929756150,2801,2801,2801,2801,2801,2801,2801,2801,2.5796432495117188,1.2835693359375,1.2408828735351563,0.180999755859375,0.2391204833984375,0.0631561279296875,0.7482452392578125,0.2219390869140625,13485.191833496094,142674.0574951172,118342.9712524414,1743.9070434570313,17024311296,2550136832,7979868160,0
200,1742929756351,2801,2801,2801,2801,2801,2801,2801,2801,0.12860107421875,2.5986709594726563,1.246368408203125,0.1670989990234375,0.1947479248046875,0.15016937255859375,0.72314453125,0.13019561767578125,13485.295104980469,142674.20153808594,118343.07513427734,1743.9070434570313,17024311296,2550136832,7979868160,0
200,1742929756551,2801,2801,2801,2801,2801,2801,2801,2801,0.36293792724609375,0.21302032470703125,1.3136978149414063,2.4538192749023438,0.24609375,0.37589263916015625,0.8260879516601563,0.5226669311523438,13485.40283203125,142674.42211914063,118343.20733642578,1743.9122314453125,17024311296,2550136832,7979868160,0
200,1742929756752,2801,2801,2801,2801,2801,2801,2801,2801,2.8990554809570313,0.18019866943359375,1.2799301147460938,0.02729034423828125,0.6738357543945313,0.0644989013671875,0.6527175903320313,0.02086639404296875,13485.506042480469,142674.57360839844,118343.32147216797,1743.9122314453125,17024311296,2550136832,7979868160,0
200,1742929756953,2801,2801,2801,2801,2801,2801,2801,2801,1.0091705322265625,0.8609695434570313,1.26715087890625,0.09322357177734375,3.1195449829101563,0.34825897216796875,2.6721878051757813,0.38394927978515625,13485.614379882813,142674.82501220703,118343.49926757813,1743.9163208007813,17024311296,2550136832,7979868160,0
200,1742929757154,2801,2801,2801,2801,2801,2801,2801,2801,2.933319091796875,1.5841522216796875,1.351104736328125,0.10155487060546875,0.32334136962890625,0.0405426025390625,1.0140609741210938,0.018829345703125,13485.719970703125,142675.0521850586,118343.62322998047,1743.9163208007813,17024311296,2550136832,7979843584,0
200,1742929757354,2801,2801,2801,2801,2801,2801,2801,2801,0.25201416015625,3.6869125366210938,1.2291488647460938,0.125762939453125,0.27303314208984375,0.10369873046875,1.8656158447265625,0.1369171142578125,13485.823608398438,142675.2407836914,118343.77099609375,1743.9163208007813,17024311296,2550136832,7979778048,0
200,1742929757555,2801,2801,2801,2801,2801,2801,2801,2801,0.2818603515625,0.1717376708984375,1.3043899536132813,0.052001953125,2.5312881469726563,0.3548736572265625,0.8093109130859375,0.4979705810546875,13485.931518554688,142675.44799804688,118343.90264892578,1743.9215087890625,17024311296,2550136832,7979778048,0
200,1742929757756,2801,2801,2801,2801,2801,2801,2801,2801,2.7887954711914063,0.14241790771484375,1.2684707641601563,0.1466522216796875,0.190093994140625,0.5705718994140625,0.6673126220703125,0.5508956909179688,13486.036437988281,142675.62274169922,118344.02526855469,1743.9215087890625,17024311296,2550136832,7979778048,0
200,1742929757957,2801,2801,2801,2801,2801,2801,2801,2801,0.60986328125,2.517303466796875,1.2761077880859375,0.08243560791015625,0.17523193359375,0.06475067138671875,1.6342315673828125,0.07357025146484375,13486.140380859375,142675.7953491211,118344.1527709961,1743.9215087890625,17024311296,2550136832,7979798528,0
200,1742929758157,2801,2801,2801,2801,2801,2801,2801,2801,2.9058456420898438,0.23239898681640625,1.398406982421875,0.06793212890625,0.72796630859375,0.32125091552734375,1.9431915283203125,0.73095703125,13486.25,142676.04376220703,118344.31665039063,1743.9266967773438,17024311296,2550136832,7979847680,0
200,1742929758358,2801,2801,2801,2801,2801,2801,2801,2801,2.5220870971679688,0.15325164794921875,1.2225799560546875,0.047882080078125,0.3615570068359375,0.13486480712890625,1.0112380981445313,0.116729736328125,13486.353942871094,142676.23571777344,118344.42932128906,1743.9266967773438,17024311296,2550136832,7979835392,0
200,1742929758559,2801,2801,2801,2801,2801,2801,2801,2801,0.5095367431640625,0.18024444580078125,1.3807144165039063,0.2550201416015625,2.5977859497070313,0.3303375244140625,0.8169937133789063,0.51287841796875,13486.461608886719,142676.51342773438,118344.57611083984,1743.9324340820313,17024311296,2550136832,7979814912,0
200,1742929758760,2801,2801,2801,2801,2801,2801,2801,2801,0.8066177368164063,0.5274658203125,1.5499191284179688,0.07621002197265625,2.5907058715820313,0.03322601318359375,0.6544418334960938,0.05170440673828125,13486.566040039063,142676.6932373047,118344.697265625,1743.9324340820313,17024311296,2550136832,7979782144,0
200,1742929758960,2801,2801,2801,2801,2801,2801,2801,2801,0.5607681274414063,2.7925872802734375,1.6414108276367188,0.0477752685546875,0.24658203125,0.03995513916015625,3.20904541015625,0.0412445068359375,13486.674499511719,142676.9012451172,118344.85778808594,1743.9324340820313,17024311296,2550136832,7979819008,0
200,1742929759161,2801,2801,2801,2801,2801,2801,2801,2801,0.43755340576171875,2.5557022094726563,1.2200241088867188,0.21222686767578125,0.3610992431640625,0.204803466796875,0.9683990478515625,1.5518951416015625,13486.783447265625,142677.13928222656,118345.01733398438,1743.937744140625,17024311296,2550136832,7979696128,0
200,1742929759362,2801,2801,2801,2801,2801,2801,2801,2801,0.22263336181640625,2.5631484985351563,1.2561492919921875,0.0595703125,0.22576904296875,0.21018218994140625,0.7756729125976563,0.0765533447265625,13486.887023925781,142677.28271484375,118345.12219238281,1743.937744140625,17024311296,2550136832,7979696128,0
200,1742929759563,2801,2801,2801,2801,2801,2801,2801,2801,0.1638641357421875,2.5594406127929688,1.2164688110351563,0.2408447265625,0.21164703369140625,0.2765655517578125,0.8313446044921875,0.08260345458984375,13486.9912109375,142677.44262695313,118345.23028564453,1743.9409790039063,17024311296,2550136832,7979696128,0
200,1742929759763,2801,2801,2801,2801,2801,2801,2801,2801,0.6473236083984375,0.14553070068359375,1.2685394287109375,0.7077865600585938,2.8790512084960938,0.175018310546875,0.830902099609375,0.9444122314453125,13487.099243164063,142677.6753540039,118345.38244628906,1743.9435424804688,17024311296,2550136832,7979696128,0
200,1742929759964,2801,2801,2801,2801,2801,2801,2801,2801,1.0010223388671875,0.15395355224609375,1.320587158203125,0.5135574340820313,3.1774444580078125,0.06703948974609375,0.6433563232421875,1.008941650390625,13487.203796386719,142677.8970336914,118345.51708984375,1743.9435424804688,17024311296,2550136832,7979696128,0
200,1742929760165,2801,2801,2801,2801,2801,2801,2801,2801,2.8764572143554688,3.4980239868164063,1.6608963012695313,0.5716094970703125,1.3188018798828125,0.326385498046875,3.911102294921875,3.0620040893554688,13487.317260742188,142678.24865722656,118345.78137207031,1743.9478149414063,17024311296,2550136832,7979503616,0
200,1742929760365,2801,2801,2801,2801,2801,2801,2801,2801,5.862297058105469,0.30515289306640625,3.3303375244140625,1.1025848388671875,4.703117370605469,0.24965667724609375,6.258392333984375,1.1101150512695313,13487.434509277344,142678.7120361328,118346.18353271484,1743.9478149414063,17024311296,2550136832,7979196416,0
200,1742929760566,2801,2801,2801,2801,2801,2801,2801,2801,6.899986267089844,0.48792266845703125,2.02734375,4.867912292480469,9.324851989746094,0.136322021484375,1.12835693359375,1.9299163818359375,13487.543701171875,142679.24731445313,118346.6488647461,1743.9478149414063,17024311296,2550136832,7977586688,0
200,1742929760767,2801,2801,2801,2801,2801,2801,2801,2801,0.9902801513671875,0.8755264282226563,2.2110748291015625,2.894439697265625,1.2533187866210938,0.3528900146484375,1.7864608764648438,1.1552963256835938,13487.656799316406,142679.5853881836,118346.85961914063,1743.952880859375,17024311296,2550136832,7976280064,0
200,1742929760968,2801,2801,2801,2801,2801,2801,2801,2801,2.9445648193359375,0.4027252197265625,1.9727859497070313,0.3396148681640625,0.148834228515625,0.22231292724609375,1.3207550048828125,0.02574920654296875,13487.762329101563,142679.77520751953,118346.99542236328,1743.952880859375,17024311296,2550136832,7975460864,0
200,1742929761168,2801,2801,2801,2801,2801,2801,2801,2801,0.5380020141601563,0.4089813232421875,1.5667877197265625,0.17682647705078125,2.7501602172851563,0.19307708740234375,1.0350189208984375,1.3641891479492188,13487.870361328125,142679.99591064453,118347.13653564453,1743.9562377929688,17024311296,2550136832,7979560960,0
200,1742929761369,2801,2801,2801,2801,2801,2801,2801,2801,0.20662689208984375,0.2097625732421875,3.56341552734375,0.086029052734375,0.18894195556640625,0.155364990234375,0.7909927368164063,0.112579345703125,13487.976989746094,142680.19384765625,118347.25048828125,1743.9562377929688,17024311296,2550136832,7979560960,0
200,1742929761570,2801,2801,2801,2801,2801,2801,2801,2801,2.4529800415039063,0.09528350830078125,1.1670684814453125,0.20371246337890625,0.26203155517578125,0.04308319091796875,2.1387481689453125,0.11176300048828125,13488.080505371094,142680.3667602539,118347.3812866211,1743.9562377929688,17024311296,2550136832,7979569152,0
200,1742929761770,2801,2801,2801,2801,2801,2801,2801,2801,0.8537673950195313,0.203155517578125,1.7379302978515625,0.18491363525390625,2.6411285400390625,0.345611572265625,0.8568038940429688,0.93927001953125,13488.188842773438,142680.60314941406,118347.53973388672,1743.9611206054688,17024311296,2550136832,7979569152,0
200,1742929761971,2801,2801,2801,2801,2801,2801,2801,2801,0.5933074951171875,0.20217132568359375,1.1929473876953125,0.0915985107421875,2.5412979125976563,0.07610321044921875,1.0984115600585938,0.7948837280273438,13488.293273925781,142680.78173828125,118347.66802978516,1743.9611206054688,17024311296,2550136832,7979589632,0
200,1742929762172,2801,2801,2801,2801,2801,2801,2801,2801,0.17352294921875,0.1268463134765625,3.6194534301757813,0.06058502197265625,0.23879241943359375,0.05988311767578125,0.6320724487304688,1.4009017944335938,13488.397399902344,142680.95153808594,118347.78582763672,1743.9611206054688,17024311296,2550136832,7979638784,0
200,1742929762373,2801,2801,2801,2801,2801,2801,2801,2801,0.3765716552734375,2.8167953491210938,3.5950851440429688,0.232666015625,0.2936859130859375,0.22753143310546875,1.0253982543945313,0.5205230712890625,13488.507019042969,142681.21875,118347.9644165039,1743.9658203125,17024311296,2550136832,7979589632,0
200,1742929762573,2801,2801,2801,2801,2801,2801,2801,2801,2.4370880126953125,0.1486968994140625,1.1998367309570313,0.15048980712890625,0.1725616455078125,0.227203369140625,0.8372344970703125,0.103912353515625,13488.610534667969,142681.4031982422,118348.06860351563,1743.9658203125,17024311296,2550136832,7979569152,0
200,1742929762774,2801,2801,2801,2801,2801,2801,2801,2801,3.0193557739257813,0.1841278076171875,1.2602005004882813,0.21224212646484375,0.278839111328125,0.28995513916015625,1.0742263793945313,0.5746231079101563,13488.716552734375,142681.60467529297,118348.21014404297,1743.970947265625,17024311296,2550136832,7979556864,0
200,1742929762975,2801,2801,2801,2801,2801,2801,2801,2801,1.127899169921875,0.1602325439453125,1.2934112548828125,0.1204376220703125,3.1845779418945313,0.12960052490234375,1.8929519653320313,0.0440826416015625,13488.82275390625,142681.8051147461,118348.34838867188,1743.970947265625,17024311296,2550136832,7979577344,0
200,1742929763175,2801,2801,2801,2801,2801,2801,2801,2801,2.9141082763671875,1.5586166381835938,1.2163314819335938,0.1632232666015625,0.1094818115234375,0.1232757568359375,0.762420654296875,0.0272979736328125,13488.9267578125,142681.96282958984,118348.46118164063,1743.970947265625,17024311296,2550136832,7979712512,0
200,1742929763376,2801,2801,2801,2801,2801,2801,2801,2801,9.488990783691406,9.254234313964844,33.70465087890625,9.312858581542969,27.80811309814453,3.0755691528320313,4.515022277832031,5.0023345947265625,13489.093505859375,142683.6788330078,118350.02044677734,1743.976318359375,17024311296,2550136832,7977701376,0
200,1742929763576,2801,2801,2801,2801,2801,2801,2801,2801,24.338218688964844,3.0895233154296875,18.077415466308594,25.88135528564453,82.13936614990234,8.075393676757813,15.066696166992188,14.431549072265625,13489.40087890625,142686.54852294922,118352.65240478516,1743.976318359375,17024311296,2550136832,7125180416,0
200,1742929763777,2801,2801,2801,2801,2801,2801,2801,2801,0.755828857421875,0.29251861572265625,1.2920150756835938,2.7228927612304688,36.205894470214844,0.203216552734375,1.2034072875976563,0.629119873046875,13489.567687988281,142687.62927246094,118353.587890625,1743.976318359375,17024311296,2550136832,6865256448,0
200,1742929763978,2801,2801,2801,2801,2801,2801,2801,2801,3.1614761352539063,0.2125244140625,1.3493118286132813,0.16266632080078125,0.6434555053710938,0.28265380859375,1.6482009887695313,0.4225616455078125,13489.676513671875,142687.91802978516,118353.7407836914,1743.980712890625,17024311296,2550136832,6865235968,0
200,1742929764178,2801,2801,2801,2801,2801,2801,2801,2801,4.91229248046875,17.12890625,32.58692169189453,3.9116287231445313,17.671470642089844,2.665618896484375,12.669570922851563,65.7737045288086,13489.975952148438,142690.45025634766,118356.03527832031,1743.980712890625,17024311296,2550136832,6326714368,0
200,1742929764379,2801,2801,2801,2801,2801,2801,2801,2801,0.4141998291015625,0.32997894287109375,1.4072265625,2.6406173706054688,0.3721923828125,0.40134429931640625,0.7999496459960938,47.5733642578125,13490.1728515625,142691.66040039063,118357.06427001953,1743.9854125976563,17024311296,2550136832,6332297216,0
200,1742929764580,2801,2801,2801,2801,2801,2801,2801,2801,0.12836456298828125,0.14475250244140625,1.2506332397460938,0.0359649658203125,2.4628067016601563,0.0340728759765625,0.664794921875,0.10799407958984375,13490.276611328125,142691.81518554688,118357.16326904297,1743.9854125976563,17024311296,2550136832,6332297216,0
200,1742929764780,2801,2801,2801,2801,2801,2801,2801,2801,3.656219482421875,5.007102966308594,3.525421142578125,3.1154861450195313,5.010841369628906,2.5125885009765625,3.0410690307617188,2.9868316650390625,13490.385925292969,142692.18939208984,118357.48547363281,1743.9854125976563,17024311296,2550136832,6330974208,0
200,1742929764981,2801,2801,2801,2801,2801,2801,2801,2801,0.7194061279296875,0.21321868896484375,1.6179122924804688,0.17138671875,2.60009765625,0.2819061279296875,1.4619674682617188,0.43426513671875,13490.493347167969,142692.41778564453,118357.64324951172,1743.9902954101563,17024311296,2550136832,6330994688,0
200,1742929765182,2801,2801,2801,2801,2801,2801,2801,2801,8.592498779296875,1.2552261352539063,1.4931564331054688,0.19484710693359375,2.8948135375976563,0.1395111083984375,1.4098739624023438,0.130340576171875,13490.608093261719,142692.79150390625,118357.95404052734,1743.9902954101563,17024311296,2550136832,6331305984,0
200,1742929765383,2801,2801,2801,2801,2801,2801,2801,2801,0.2907257080078125,2.5452041625976563,1.5310211181640625,0.09227752685546875,0.414642333984375,0.15181732177734375,1.0437774658203125,0.1125030517578125,13490.713806152344,142693.0180053711,118358.07611083984,1743.9935302734375,17024311296,2550136832,6331150336,0
200,1742929765583,2801,2801,2801,2801,2801,2801,2801,2801,0.370513916015625,0.15863800048828125,3.6213226318359375,0.07460784912109375,0.211029052734375,0.220245361328125,0.8208160400390625,0.527801513671875,13490.820678710938,142693.21124267578,118358.19305419922,1743.9950561523438,17024311296,2550136832,6331150336,0
200,1742929765784,2801,2801,2801,2801,2801,2801,2801,2801,0.7061767578125,0.42804718017578125,1.3191146850585938,0.168304443359375,2.5269546508789063,0.05962371826171875,1.1848297119140625,0.5632247924804688,13490.92529296875,142693.43041992188,118358.32501220703,1743.9950561523438,17024311296,2550136832,6331113472,0
200,1742929765985,2801,2801,2801,2801,2801,2801,2801,2801,1.3745269775390625,0.27118682861328125,1.2701568603515625,0.42803955078125,2.9638671875,0.3128509521484375,1.58001708984375,0.4551544189453125,13491.033508300781,142693.66192626953,118358.48223876953,1743.9999389648438,17024311296,2550136832,6331133952,0
200,1742929766186,2801,2801,2801,2801,2801,2801,2801,2801,0.50115966796875,0.2310028076171875,3.9468765258789063,0.30004119873046875,0.19768524169921875,0.2384796142578125,1.9304275512695313,0.2662200927734375,13491.139953613281,142693.8641357422,118358.61437988281,1743.9999389648438,17024311296,2550136832,6331097088,0
200,1742929766386,2801,2801,2801,2801,2801,2801,2801,2801,3.0296478271484375,0.46100616455078125,1.3057098388671875,0.0771026611328125,0.14647674560546875,0.10887908935546875,0.8046188354492188,0.017181396484375,13491.243591308594,142694.02966308594,118358.72821044922,1743.9999389648438,17024311296,2550136832,6331097088,0
200,1742929766587,2801,2801,2801,2801,2801,2801,2801,2801,0.27025604248046875,2.5679244995117188,1.307647705078125,0.12033843994140625,0.2648773193359375,0.37619781494140625,0.8568878173828125,0.5016098022460938,13491.351318359375,142694.23858642578,118358.8579711914,1744.0055541992188,17024311296,2550136832,6331101184,0
200,1742929766788,2801,2801,2801,2801,2801,2801,2801,2801,3.06939697265625,0.19149017333984375,1.2834854125976563,0.10660552978515625,0.3075103759765625,0.0502166748046875,1.2050247192382813,0.0701904296875,13491.454650878906,142694.44854736328,118358.98077392578,1744.0055541992188,17024311296,2550136832,6331080704,0
200,1742929766989,2801,2801,2801,2801,2801,2801,2801,2801,0.6718292236328125,2.4944534301757813,1.8389205932617188,0.06757354736328125,0.24254608154296875,0.27678680419921875,1.3564682006835938,0.36763763427734375,13491.561584472656,142694.65991210938,118359.12316894531,1744.0108642578125,17024311296,2550136832,6331084800,0
200,1742929767189,2801,2801,2801,2801,2801,2801,2801,2801,0.3278350830078125,0.18438720703125,1.3487930297851563,0.20306396484375,2.6589279174804688,0.16147613525390625,0.8713836669921875,1.0879974365234375,13491.666748046875,142694.85815429688,118359.25396728516,1744.0108642578125,17024311296,2550136832,6331060224,0
200,1742929767390,2801,2801,2801,2801,2801,2801,2801,2801,0.20365142822265625,0.86834716796875,2.5392074584960938,0.05797576904296875,2.0631179809570313,0.21819305419921875,1.7960662841796875,0.07212066650390625,13491.772827148438,142695.04296875,118359.39349365234,1744.0108642578125,17024311296,2550136832,6330982400,0
200,1742929767591,2801,2801,2801,2801,2801,2801,2801,2801,0.3707275390625,0.09276580810546875,3.5708541870117188,0.0962066650390625,0.19196319580078125,0.332489013671875,0.8659210205078125,0.447540283203125,13491.879821777344,142695.25720214844,118359.52551269531,1744.016357421875,17024311296,2550136832,6330982400,0
200,1742929767792,2801,2801,2801,2801,2801,2801,2801,2801,0.7328872680664063,0.42739105224609375,1.4882888793945313,0.08084869384765625,2.6461715698242188,0.03302764892578125,0.6977157592773438,0.5839996337890625,13491.984558105469,142695.455078125,118359.65594482422,1744.016357421875,17024311296,2550136832,6330982400,0
200,1742929767992,2801,2801,2801,2801,2801,2801,2801,2801,0.6408920288085938,2.8622665405273438,1.3633346557617188,0.15004730224609375,0.23847198486328125,0.06575775146484375,1.848052978515625,0.0187835693359375,13492.088928222656,142695.6387939453,118359.78479003906,1744.016357421875,17024311296,2550136832,6330703872,0
200,1742929768193,2801,2801,2801,2801,2801,2801,2801,2801,0.399505615234375,1.0719985961914063,1.3741302490234375,2.4895095825195313,0.3401336669921875,0.33266448974609375,0.9119186401367188,0.6290664672851563,13492.198547363281,142695.91143798828,118359.94549560547,1744.0216064453125,17024311296,2550136832,6330830848,0
200,1742929768394,2801,2801,2801,2801,2801,2801,2801,2801,0.21073150634765625,2.5285568237304688,1.2533416748046875,0.0444793701171875,0.22443389892578125,0.18637847900390625,0.693511962890625,0.02166748046875,13492.302001953125,142696.0743408203,118360.04803466797,1744.0216064453125,17024311296,2550136832,6330830848,0
200,1742929768594,2801,2801,2801,2801,2801,2801,2801,2801,0.25965118408203125,0.1187591552734375,1.3501663208007813,0.057464599609375,0.27335357666015625,0.24170684814453125,3.1579818725585938,0.455352783203125,13492.407165527344,142696.26330566406,118360.1763305664,1744.027099609375,17024311296,2550136832,6330830848,0
200,1742929768795,2801,2801,2801,2801,2801,2801,2801,2801,0.7043685913085938,0.146881103515625,4.1211395263671875,0.062255859375,0.28464508056640625,0.15395355224609375,0.7917861938476563,0.04895782470703125,13492.511901855469,142696.44067382813,118360.29779052734,1744.027099609375,17024311296,2550136832,6330814464,0
200,1742929768996,2801,2801,2801,2801,2801,2801,2801,2801,2.6627197265625,1.0259552001953125,1.242645263671875,0.5721588134765625,2.5393829345703125,0.0412445068359375,0.7067031860351563,0.7931747436523438,13492.621032714844,142696.65991210938,118360.47143554688,1744.027099609375,17024311296,2550136832,6330863616,0
200,1742929769197,2801,2801,2801,2801,2801,2801,2801,2801,2.7995529174804688,0.16448974609375,1.3441390991210938,0.10927581787109375,1.2118911743164063,0.31552886962890625,0.9760360717773438,0.4022369384765625,13492.729919433594,142696.90350341797,118360.6244506836,1744.031982421875,17024311296,2550136832,6330863616,0
200,1742929769397,2801,2801,2801,2801,2801,2801,2801,2801,2.6003341674804688,0.18973541259765625,1.4754257202148438,0.08649444580078125,0.3308868408203125,0.1977081298828125,0.9736404418945313,0.07234954833984375,13492.834411621094,142697.13763427734,118360.74871826172,1744.031982421875,17024311296,2550136832,6330843136,0
200,1742929769598,2801,2801,2801,2801,2801,2801,2801,2801,0.18334197998046875,0.08243560791015625,3.5473403930664063,0.0772552490234375,0.19086456298828125,0.064300537109375,0.6706695556640625,0.08447265625,13492.937377929688,142697.2813720703,118360.8480834961,1744.031982421875,17024311296,2550136832,6330843136,0
200,1742929769799,2801,2801,2801,2801,2801,2801,2801,2801,1.1744918823242188,0.1257171630859375,1.2441253662109375,0.12526702880859375,2.630706787109375,0.3319244384765625,1.324920654296875,0.9292373657226563,13493.04638671875,142697.51763916016,118360.99780273438,1744.0374145507813,17024311296,2550136832,6330843136,0
200,1742929770000,2801,2801,2801,2801,2801,2801,2801,2801,0.6022109985351563,2.538909912109375,1.6588058471679688,0.02719879150390625,0.16606903076171875,0.04946136474609375,0.6602401733398438,0.6941680908203125,13493.150329589844,142697.69061279297,118361.12176513672,1744.0374145507813,17024311296,2550136832,6330863616,0
200,1742929770200,2801,2801,2801,2801,2801,2801,2801,2801,3.6621856689453125,0.17568206787109375,1.329193115234375,0.10361480712890625,0.35973358154296875,0.45073699951171875,0.73516845703125,0.76123046875,13493.25732421875,142697.91033935547,118361.27111816406,1744.0424194335938,17024311296,2550136832,6330675200,0
200,1742929770401,2801,2801,2801,2801,2801,2801,2801,2801,2.5353240966796875,0.16884613037109375,1.3116683959960938,0.07286834716796875,0.24445343017578125,0.05229949951171875,0.8176803588867188,0.0548858642578125,13493.362426757813,142698.0751953125,118361.3754272461,1744.0424194335938,17024311296,2550136832,6330675200,0
200,1742929770602,2801,2801,2801,2801,2801,2801,2801,2801,0.20903778076171875,0.07799530029296875,3.55670166015625,0.06404876708984375,0.13890838623046875,0.04686737060546875,0.583831787109375,0.1010589599609375,13493.465454101563,142698.2049560547,118361.46661376953,1744.0424194335938,17024311296,2550136832,6330675200,0
200,1742929770803,2801,2801,2801,2801,2801,2801,2801,2801,1.050689697265625,0.322540283203125,1.7662429809570313,0.09532928466796875,2.8209609985351563,0.34549713134765625,1.0298233032226563,0.4157257080078125,13493.575439453125,142698.51837158203,118361.62030029297,1744.0468139648438,17024311296,2550136832,6330654720,0
200,1742929771003,2801,2801,2801,2801,2801,2801,2801,2801,0.5537109375,2.5362014770507813,1.6423568725585938,0.03646087646484375,0.24126434326171875,0.04099273681640625,1.35894775390625,0.0439300537109375,13493.679504394531,142698.69793701172,118361.74560546875,1744.0468139648438,17024311296,2550136832,6330675200,0
200,1742929771204,2801,2801,2801,2801,2801,2801,2801,2801,0.11037445068359375,2.4667205810546875,1.2518844604492188,0.1451416015625,0.246002197265625,1.5794754028320313,1.6532974243164063,0.02365875244140625,13493.783752441406,142698.88134765625,118361.88806152344,1744.0468139648438,17024311296,2550136832,6330716160,0
