Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935220809,2801,2801,2801,2801,2801,2801,2801,2801,0.73681640625,3.1698455810546875,100,0.05626678466796875,0.9282073974609375,0.5329818725585938,2.9894485473632813,0.58209228515625,18022.972900390625,196905.42553710938,167550.54901123047,1965.9841918945313,17024311296,2550136832,9150365696,0
200,1742935221010,2801,2801,2801,2801,2801,2801,2801,2801,2.2488174438476563,0.7220458984375,100,0.15877532958984375,3.7886123657226563,0.41071319580078125,2.3420791625976563,1.1258468627929688,18023.202209472656,196908.22344970703,167553.08276367188,1965.9841918945313,17024311296,2550136832,9160433664,0
200,1742935221211,2801,2801,2801,2801,2801,2801,2801,2801,2.862823486328125,1.6362152099609375,24.319183349609375,3.575775146484375,79.96562194824219,1.0181427001953125,2.6226119995117188,2.5025100708007813,18023.38055419922,196911.03704833984,167555.708984375,1965.9869384765625,17024311296,2550136832,9215029248,0
200,1742935221412,2801,2801,2801,2801,2801,2801,2801,2801,2.166656494140625,0.6593093872070313,0.6759262084960938,1.2868194580078125,100,0.09429168701171875,1.9460296630859375,0.5611343383789063,18023.562622070313,196913.86322021484,167558.32025146484,1965.9892578125,17024311296,2550136832,9282265088,0
200,1742935221613,2801,2801,2801,2801,2801,2801,2801,2801,2.2325973510742188,0.806549072265625,2.56304931640625,1.1288833618164063,100,0.22737884521484375,3.4714202880859375,2.3685531616210938,18023.74481201172,196916.69549560547,167560.96142578125,1965.9892578125,17024311296,2550136832,9350434816,0
200,1742935221814,2801,2801,2801,2801,2801,2801,2801,2801,1.1425552368164063,0.5497817993164063,1.7077102661132813,0.58441162109375,100,0.046417236328125,3.8255538940429688,1.2302093505859375,18023.93048095703,196919.5164794922,167563.57733154297,1965.9940185546875,17024311296,2550136832,9434480640,0
200,1742935222015,2801,2801,2801,2801,2801,2801,2801,2801,13.993446350097656,1.2117996215820313,15.83441162109375,0.61871337890625,100,0.5589523315429688,10.496826171875,6.6617431640625,18024.119018554688,196922.70770263672,167566.52014160156,1965.9940185546875,17024311296,2550136832,9481302016,0
200,1742935222216,2801,2801,2801,2801,2801,2801,2801,2801,4.546928405761719,0.7918319702148438,2.9723739624023438,0.5143051147460938,100,0.1970367431640625,1.5123748779296875,2.2204360961914063,18024.31121826172,196925.5,167569.11938476563,1965.9940185546875,17024311296,2550136832,9571643392,0
200,1742935222417,2801,2801,2801,2801,2801,2801,2801,2801,3.3933258056640625,0.6890335083007813,1.9496383666992188,1.1297683715820313,100,0.1753692626953125,1.5750274658203125,0.519287109375,18024.48504638672,196928.35412597656,167571.7625732422,1965.9989624023438,17024311296,2550136832,9619783680,0
200,1742935222618,2801,2801,2801,2801,2801,2801,2801,2801,3.59271240234375,2.7128448486328125,64.08031463623047,0.522979736328125,35.964073181152344,0.32752227783203125,2.4480209350585938,0.9527130126953125,18024.665283203125,196931.11151123047,167574.32971191406,1965.9989624023438,17024311296,2550136832,9643094016,0
200,1742935222819,2801,2801,2801,2801,2801,2801,2801,2801,0.5751724243164063,3.2726364135742188,100,0.0448760986328125,0.6910476684570313,0.6893539428710938,3.018707275390625,1.1943817138671875,18024.86114501953,196933.77642822266,167576.79821777344,1966.003173828125,17024311296,2550136832,9647316992,0
200,1742935223020,2801,2801,2801,2801,2801,2801,2801,2801,1.2877578735351563,0.5323410034179688,100,0.28472900390625,0.8719406127929688,3.6861190795898438,2.4275588989257813,1.3568191528320313,18025.07781982422,196936.33544921875,167579.1322631836,1966.003173828125,17024311296,2550136832,9647443968,0
200,1742935223221,2801,2801,2801,2801,2801,2801,2801,2801,2.4167709350585938,0.5276641845703125,100,0.0943756103515625,0.8985595703125,0.42601776123046875,6.462699890136719,0.9106521606445313,18025.272888183594,196939.00604248047,167581.61254882813,1966.003173828125,17024311296,2550136832,9647398912,0
200,1742935223422,2801,2801,2801,2801,2801,2801,2801,2801,3.5725784301757813,0.661041259765625,100,0.1262664794921875,0.9510421752929688,0.7369613647460938,3.173370361328125,1.0834274291992188,18025.51043701172,196941.52117919922,167583.8416748047,1966.0070190429688,17024311296,2550136832,9648881664,0
200,1742935223623,2801,2801,2801,2801,2801,2801,2801,2801,3.5696945190429688,0.5731353759765625,100,0.11795806884765625,1.0592498779296875,0.44527435302734375,2.31915283203125,0.9676132202148438,18025.707153320313,196944.17321777344,167586.28009033203,1966.0070190429688,17024311296,2550136832,9648881664,0
200,1742935223824,2801,2801,2801,2801,2801,2801,2801,2801,0.5264663696289063,0.5696029663085938,100,0.05377960205078125,3.1520004272460938,0.40576934814453125,2.9671249389648438,0.9122390747070313,18025.903869628906,196946.81323242188,167588.72967529297,1966.0070190429688,17024311296,2550136832,9648902144,0
200,1742935224025,2801,2801,2801,2801,2801,2801,2801,2801,1.42193603515625,0.5802001953125,100,3.167510986328125,0.7517929077148438,0.8055191040039063,2.3444290161132813,1.758209228515625,18026.117553710938,196949.3770751953,167591.07025146484,1966.0109252929688,17024311296,2550136832,9648578560,0
200,1742935224226,2801,2801,2801,2801,2801,2801,2801,2801,5.058929443359375,1.15130615234375,100,0.16778564453125,3.351593017578125,0.522552490234375,1.415191650390625,0.9044342041015625,18026.31719970703,196952.04290771484,167593.5394897461,1966.0109252929688,17024311296,2550136832,9648902144,0
200,1742935224427,2801,2801,2801,2801,2801,2801,2801,2801,4.447624206542969,0.8091506958007813,100,0.04761505126953125,0.9951629638671875,0.5107879638671875,1.5187454223632813,0.8430252075195313,18026.570434570313,196954.40325927734,167595.6791381836,1966.0155029296875,17024311296,2550136832,9649459200,0
200,1742935224628,2801,2801,2801,2801,2801,2801,2801,2801,3.3893508911132813,0.736602783203125,100,1.194854736328125,0.5264129638671875,0.0575103759765625,1.0115737915039063,0.5951614379882813,18026.828369140625,196956.75915527344,167597.7928466797,1966.0155029296875,17024311296,2550136832,9649115136,0
200,1742935224829,2801,2801,2801,2801,2801,2801,2801,2801,0.8049468994140625,0.8388290405273438,100,0.27996063232421875,2.15289306640625,0.7619094848632813,4.586677551269531,1.0188827514648438,18027.131103515625,196959.03485107422,167599.77569580078,1966.0155029296875,17024311296,2550136832,9683922944,0
200,1742935225030,2801,2801,2801,2801,2801,2801,2801,2801,4.193885803222656,1.6086578369140625,100,0.574676513671875,2.3227920532226563,0.6962203979492188,1.5729904174804688,1.5781631469726563,18027.393981933594,196961.68048095703,167602.1171875,1966.01953125,17024311296,2550136832,9682448384,0
200,1742935225231,2801,2801,2801,2801,2801,2801,2801,2801,0.5107040405273438,2.2044448852539063,98.61006164550781,3.28863525390625,1.9815750122070313,0.7930221557617188,1.186767578125,0.6706390380859375,18027.60760498047,196964.22149658203,167604.4560546875,1966.01953125,17024311296,2550136832,9692356608,0
200,1742935225432,2801,2801,2801,2801,2801,2801,2801,2801,2.9874343872070313,0.8084793090820313,100,0.09059906005859375,1.7018814086914063,0.5647430419921875,1.2505264282226563,0.9695281982421875,18027.80322265625,196966.8628540039,167606.90155029297,1966.01953125,17024311296,2550136832,9692356608,0
200,1742935225633,2801,2801,2801,2801,2801,2801,2801,2801,1.182769775390625,1.1715774536132813,100,0.14383697509765625,4.2916107177734375,0.9670944213867188,1.3165054321289063,2.1724014282226563,18028.01708984375,196969.5482788086,167609.2847290039,1966.0248413085938,17024311296,2550136832,9692495872,0
200,1742935225834,2801,2801,2801,2801,2801,2801,2801,2801,0.5847244262695313,0.7674636840820313,100,0.079803466796875,4.5153350830078125,0.33771514892578125,1.19781494140625,1.2935867309570313,18028.21368408203,196972.25927734375,167611.7338256836,1966.0248413085938,17024311296,2550136832,9692323840,0
200,1742935226035,2801,2801,2801,2801,2801,2801,2801,2801,1.56463623046875,0.7167434692382813,100,0.6397857666015625,1.8541336059570313,4.552467346191406,1.4906082153320313,1.3975753784179688,18028.44122314453,196974.8438720703,167614.02697753906,1966.02978515625,17024311296,2550136832,9700544512,0
200,1742935226236,2801,2801,2801,2801,2801,2801,2801,2801,1.1845779418945313,0.8897857666015625,100,0.13465118408203125,1.2331924438476563,0.41869354248046875,5.478309631347656,0.716217041015625,18028.649291992188,196977.46319580078,167616.39471435547,1966.02978515625,17024311296,2550136832,9700900864,0
200,1742935226437,2801,2801,2801,2801,2801,2801,2801,2801,0.49741363525390625,0.7857742309570313,100,0.07382965087890625,3.2010040283203125,0.48482513427734375,2.3292617797851563,0.7180099487304688,18028.843322753906,196980.09759521484,167618.83978271484,1966.02978515625,17024311296,2550136832,9700577280,0
200,1742935226638,2801,2801,2801,2801,2801,2801,2801,2801,3.6599044799804688,0.6082077026367188,100,0.13188934326171875,0.6765670776367188,1.1760711669921875,2.3244781494140625,1.57965087890625,18029.059997558594,196982.6690673828,167621.189453125,1966.0346069335938,17024311296,2550136832,9701761024,0
200,1742935226839,2801,2801,2801,2801,2801,2801,2801,2801,0.5455245971679688,0.82159423828125,100,0.16168975830078125,3.0703506469726563,0.6221389770507813,3.047119140625,0.7654266357421875,18029.254821777344,196985.32330322266,167623.64587402344,1966.0346069335938,17024311296,2550136832,9701781504,0
200,1742935227040,2801,2801,2801,2801,2801,2801,2801,2801,1.1008377075195313,0.5918350219726563,100,0.0440826416015625,1.3598480224609375,0.6982574462890625,5.469978332519531,1.1951217651367188,18029.497680664063,196987.74237060547,167625.85791015625,1966.036865234375,17024311296,2550136832,9701449728,0
200,1742935227241,2801,2801,2801,2801,2801,2801,2801,2801,0.6786575317382813,0.7294540405273438,100,0.21169281005859375,3.3357162475585938,0.7942733764648438,2.4860153198242188,1.3491973876953125,18029.757446289063,196990.08099365234,167627.9526977539,1966.0394287109375,17024311296,2550136832,9702244352,0
200,1742935227442,2801,2801,2801,2801,2801,2801,2801,2801,0.6880874633789063,0.5629119873046875,100,1.610931396484375,3.4005889892578125,0.40814208984375,1.3690414428710938,1.0595474243164063,18030.042602539063,196992.3442993164,167629.95379638672,1966.0394287109375,17024311296,2550136832,9736511488,0
200,1742935227643,2801,2801,2801,2801,2801,2801,2801,2801,0.9634170532226563,3.5564651489257813,100,0.10455322265625,1.9033355712890625,1.271575927734375,1.28192138671875,1.3119735717773438,18030.320861816406,196995.033203125,167632.37854003906,1966.0431518554688,17024311296,2550136832,9736486912,0
200,1742935227844,2801,2801,2801,2801,2801,2801,2801,2801,3.2574844360351563,0.7299957275390625,98.67508697509766,0.15198516845703125,2.0163040161132813,0.44402313232421875,1.907745361328125,1.9372940063476563,18030.556579589844,196997.5048828125,167634.6342163086,1966.0431518554688,17024311296,2550136832,9743310848,0
200,1742935228045,2801,2801,2801,2801,2801,2801,2801,2801,1.0451812744140625,0.5894622802734375,99.27685546875,1.2623977661132813,1.6307144165039063,2.9492340087890625,1.4048919677734375,0.5731887817382813,18030.751220703125,197000.15545654297,167637.10028076172,1966.0431518554688,17024311296,2550136832,9744437248,0
200,1742935228246,2801,2801,2801,2801,2801,2801,2801,2801,7.93231201171875,2.9072113037109375,40.70551300048828,1.0178146362304688,15.458045959472656,1.439971923828125,1.28497314453125,47.16028594970703,18030.97607421875,197002.79620361328,167639.50189208984,1966.0478515625,17024311296,2550136832,9746452480,0
200,1742935228447,2801,2801,2801,2801,2801,2801,2801,2801,4.164772033691406,1.1559295654296875,1.7589263916015625,1.393798828125,3.453765869140625,0.904937744140625,1.0981216430664063,100,18031.172119140625,197005.5166015625,167642.03247070313,1966.0478515625,17024311296,2550136832,9748221952,0
200,1742935228648,2801,2801,2801,2801,2801,2801,2801,2801,1.7830886840820313,0.6993560791015625,1.5986099243164063,1.1485061645507813,0.5460205078125,3.0755767822265625,0.6404495239257813,100,18031.39288330078,197008.1019897461,167644.4119873047,1966.0518798828125,17024311296,2550136832,9752522752,0
200,1742935228849,2801,2801,2801,2801,2801,2801,2801,2801,0.7103424072265625,0.7227325439453125,1.6415328979492188,3.274017333984375,0.43273162841796875,0.5921401977539063,1.5056686401367188,100,18031.613220214844,197010.7260131836,167646.7642211914,1966.0518798828125,17024311296,2550136832,9752059904,0
200,1742935229050,2801,2801,2801,2801,2801,2801,2801,2801,1.2529296875,0.7971572875976563,2.1450119018554688,3.6089324951171875,1.0700454711914063,0.5383529663085938,1.45257568359375,100,18031.809020996094,197013.4796142578,167649.25677490234,1966.0518798828125,17024311296,2550136832,9752059904,0
200,1742935229251,2801,2801,2801,2801,2801,2801,2801,2801,4.1000823974609375,0.8893585205078125,1.141998291015625,1.1500091552734375,1.699066162109375,0.4743804931640625,0.5931396484375,100,18032.026123046875,197016.0975341797,167651.6590576172,1966.0568237304688,17024311296,2550136832,9754775552,0
200,1742935229452,2801,2801,2801,2801,2801,2801,2801,2801,3.4063796997070313,0.664031982421875,1.6502532958984375,1.1452789306640625,0.6888580322265625,0.6614456176757813,0.9541778564453125,100,18032.22686767578,197018.7879638672,167654.1450805664,1966.0568237304688,17024311296,2550136832,9754451968,0
200,1742935229653,2801,2801,2801,2801,2801,2801,2801,2801,0.9770584106445313,3.128387451171875,1.5549163818359375,0.964569091796875,0.8470611572265625,0.7291488647460938,0.6352157592773438,100,18032.46905517578,197021.23724365234,167656.38885498047,1966.0568237304688,17024311296,2550136832,9754451968,0
200,1742935229854,2801,2801,2801,2801,2801,2801,2801,2801,1.0339736938476563,3.032318115234375,2.3698883056640625,0.9504928588867188,0.46730804443359375,0.9517822265625,0.6084060668945313,100,18032.73211669922,197023.6065673828,167658.5166015625,1966.0616455078125,17024311296,2550136832,9754451968,0
200,1742935230055,2801,2801,2801,2801,2801,2801,2801,2801,0.8793487548828125,0.587554931640625,0.952178955078125,2.846649169921875,1.5951614379882813,0.564422607421875,0.5074615478515625,100,18033.022827148438,197025.8500366211,167660.54272460938,1966.0616455078125,17024311296,2550136832,9786388480,0
200,1742935230256,2801,2801,2801,2801,2801,2801,2801,2801,2.1612701416015625,1.0809097290039063,0.6878204345703125,1.5125045776367188,1.824005126953125,0.912994384765625,0.78021240234375,100,18033.306396484375,197028.60455322266,167662.98248291016,1966.0670166015625,17024311296,2550136832,9788575744,0
200,1742935230457,2801,2801,2801,2801,2801,2801,2801,2801,2.6419296264648438,0.8065643310546875,3.349884033203125,0.9331283569335938,0.5997467041015625,0.7984542846679688,0.6991500854492188,98.64263916015625,18033.537536621094,197031.23211669922,167665.30987548828,1966.0670166015625,17024311296,2550136832,9791430656,0
200,1742935230658,2801,2801,2801,2801,2801,2801,2801,2801,0.9202499389648438,3.1703643798828125,2.7984237670898438,0.6260757446289063,0.4019927978515625,1.0991134643554688,0.700103759765625,100,18033.73406982422,197033.95489501953,167667.81274414063,1966.0670166015625,17024311296,2550136832,9792049152,0
200,1742935230859,2801,2801,2801,2801,2801,2801,2801,2801,1.14581298828125,0.43367767333984375,4.842842102050781,0.97491455078125,0.49228668212890625,0.9879531860351563,0.5987472534179688,100,18033.94891357422,197036.56994628906,167670.2103881836,1966.0717163085938,17024311296,2550136832,9793531904,0
200,1742935231060,2801,2801,2801,2801,2801,2801,2801,2801,0.9216995239257813,1.3812637329101563,3.899749755859375,1.009765625,0.3670654296875,2.0026092529296875,0.6550827026367188,100,18034.1494140625,197039.26733398438,167672.70672607422,1966.0717163085938,17024311296,2550136832,9793482752,0
200,1742935231261,2801,2801,2801,2801,2801,2801,2801,2801,1.387359619140625,0.728607177734375,1.4243698120117188,3.628692626953125,0.4185028076171875,0.3699493408203125,0.6173095703125,100,18034.37921142578,197041.7583618164,167674.99884033203,1966.0717163085938,17024311296,2550136832,9801646080,0
200,1742935231462,2801,2801,2801,2801,2801,2801,2801,2801,1.2379608154296875,0.7561187744140625,1.905364990234375,3.62725830078125,0.6001968383789063,0.89154052734375,0.9999465942382813,100,18034.588623046875,197044.4185180664,167677.42181396484,1966.0767822265625,17024311296,2550136832,9803501568,0
200,1742935231663,2801,2801,2801,2801,2801,2801,2801,2801,0.859405517578125,3.2867279052734375,1.8744354248046875,0.9391098022460938,0.49666595458984375,0.39900970458984375,0.6605987548828125,100,18034.784057617188,197047.14251708984,167679.92291259766,1966.0767822265625,17024311296,2550136832,9803501568,0
200,1742935231864,2801,2801,2801,2801,2801,2801,2801,2801,3.5851058959960938,0.7919845581054688,1.6936721801757813,0.8725357055664063,0.670440673828125,0.72308349609375,1.6444168090820313,100,18035.003356933594,197049.73553466797,167682.30584716797,1966.0811157226563,17024311296,2550136832,9803182080,0
200,1742935232065,2801,2801,2801,2801,2801,2801,2801,2801,0.6617431640625,0.7422409057617188,4.104454040527344,1.0287094116210938,0.45288848876953125,0.8584136962890625,0.7424392700195313,100,18035.200134277344,197052.4409790039,167684.8023071289,1966.0811157226563,17024311296,2550136832,9804505088,0
200,1742935232266,2801,2801,2801,2801,2801,2801,2801,2801,1.3793487548828125,0.6772079467773438,2.5564041137695313,3.3059539794921875,0.43213653564453125,0.28542327880859375,0.5735321044921875,100,18035.456298828125,197054.8110961914,167686.96942138672,1966.0811157226563,17024311296,2550136832,9807740928,0
200,1742935232467,2801,2801,2801,2801,2801,2801,2801,2801,3.9304885864257813,0.9260177612304688,2.4464645385742188,0.828155517578125,0.7099990844726563,0.56536865234375,0.6859207153320313,100,18035.716247558594,197057.17706298828,167689.09765625,1966.0855712890625,17024311296,2550136832,9807417344,0
200,1742935232668,2801,2801,2801,2801,2801,2801,2801,2801,1.8682785034179688,3.2922210693359375,0.4634857177734375,0.8116531372070313,0.4243316650390625,0.2767181396484375,0.9134445190429688,100,18036.043701171875,197059.4259033203,167691.10430908203,1966.0855712890625,17024311296,2550136832,9833738240,0
200,1742935232869,2801,2801,2801,2801,2801,2801,2801,2801,0.9593505859375,1.0326385498046875,2.7708511352539063,0.8631820678710938,3.4086074829101563,0.42671966552734375,0.6951217651367188,100,18036.29803466797,197062.10260009766,167693.52862548828,1966.0883178710938,17024311296,2550136832,9833963520,0
200,1742935233070,2801,2801,2801,2801,2801,2801,2801,2801,4.443572998046875,0.5328292846679688,2.0535049438476563,3.431396484375,0.683624267578125,0.6189956665039063,0.6470565795898438,100,18036.526428222656,197064.8408203125,167695.9633178711,1966.0906982421875,17024311296,2550136832,9847758848,0
200,1742935233271,2801,2801,2801,2801,2801,2801,2801,2801,9.665458679199219,6.3482818603515625,75.05836486816406,6.1136322021484375,9.222282409667969,8.418357849121094,9.621589660644531,29.070655822753906,18036.70721435547,197067.7235107422,167698.64678955078,1966.0906982421875,17024311296,2550136832,9922072576,0
211,1742935233472,2801,2801,2801,2801,2801,2801,2801,2801,42.46623611450195,39.45957565307617,55.306419372558594,49.816986083984375,40.412471771240234,68.64924621582031,52.73036193847656,86.37413024902344,18037.039184570313,197071.96997070313,167702.63055419922,1966.0939331054688,17024311296,2550136832,9949126656,0
203,1742935233684,2801,2801,2801,2801,2801,2801,2801,2801,74.84693908691406,75.15228271484375,99.2577133178711,74.75721740722656,74.95620727539063,74.69950866699219,74.9378433227539,75.53044128417969,18037.848999023438,197079.5714111328,167709.70385742188,1966.0939331054688,17024311296,2550136832,9977540608,0
204,1742935233888,2801,2801,2801,2801,2801,2801,2801,2801,95.94009399414063,95.92385864257813,96.37781524658203,95.91999816894531,95.9233627319336,95.90999603271484,95.92999267578125,99.56683349609375,18038.33074951172,197084.16229248047,167713.99047851563,1966.0971069335938,17024311296,2550136832,9961697280,0
200,1742935234093,2801,2801,2801,2801,2801,2801,2801,2801,76.15998840332031,80.49795532226563,98.34706115722656,76.11822509765625,76.53414916992188,76.02991485595703,77.50762176513672,77.62354278564453,18038.69659423828,197087.5844116211,167717.15350341797,1966.0971069335938,17024311296,2550136832,9969750016,0
200,1742935234294,2801,2801,2801,2801,2801,2801,2801,2801,57.485721588134766,40.46262741088867,55.49540710449219,44.69731903076172,13.924491882324219,90.1718521118164,65.87488555908203,86.09909057617188,18038.999145507813,197092.75122070313,167722.03051757813,1966.0971069335938,17024311296,2550136832,9409658880,0
200,1742935234495,2801,2801,2801,2801,2801,2801,2801,2801,3.3199081420898438,4.1700439453125,10.306686401367188,6.187431335449219,26.160354614257813,5.92425537109375,1.8242568969726563,71.36170959472656,18039.164123535156,197095.6221923828,167724.626953125,1966.1011962890625,17024311296,2550136832,9412108288,0
200,1742935234696,2801,2801,2801,2801,2801,2801,2801,2801,2.1011962890625,1.501739501953125,5.0179595947265625,1.589752197265625,1.7487564086914063,1.7500534057617188,1.5703964233398438,100,18039.30615234375,197098.35919189453,167727.13104248047,1966.1011962890625,17024311296,2550136832,9429516288,0
200,1742935234897,2801,2801,2801,2801,2801,2801,2801,2801,1.2014923095703125,1.3821868896484375,4.6239776611328125,1.2342758178710938,1.2915420532226563,1.0435791015625,1.3767623901367188,100,18039.44482421875,197101.02758789063,167729.62762451172,1966.1011962890625,17024311296,2550136832,9447018496,0
200,1742935235098,2801,2801,2801,2801,2801,2801,2801,2801,1.2125244140625,98.775390625,2.888519287109375,1.32275390625,1.751800537109375,1.5217819213867188,5.3476409912109375,3.3228836059570313,18039.5888671875,197103.65216064453,167732.056640625,1966.1055908203125,17024311296,2550136832,9456787456,0
200,1742935235299,2801,2801,2801,2801,2801,2801,2801,2801,1.9050750732421875,100,5.280097961425781,1.2013931274414063,1.6106491088867188,1.4517898559570313,2.3795547485351563,1.2885589599609375,18039.755798339844,197106.26916503906,167734.47882080078,1966.1055908203125,17024311296,2550136832,9190215680,0
200,1742935235500,2801,2801,2801,2801,2801,2801,2801,2801,0.063232421875,100,1.9398956298828125,3.1590194702148438,0.8026657104492188,0.264373779296875,1.416778564453125,0.6765518188476563,18040.00390625,197108.94549560547,167736.9190673828,1966.1055908203125,17024311296,2550136832,8812236800,0
200,1742935235701,2801,2801,2801,2801,2801,2801,2801,2801,0.9631805419921875,100,4.601387023925781,0.8890533447265625,1.9198455810546875,0.7159194946289063,1.6147232055664063,1.7552719116210938,18040.157653808594,197111.56579589844,167739.2847290039,1966.1102905273438,17024311296,2550136832,8530792448,0
200,1742935235902,2801,2801,2801,2801,2801,2801,2801,2801,0.11069488525390625,100,4.51849365234375,0.41681671142578125,1.069793701171875,1.5762100219726563,1.3409881591796875,0.19850921630859375,18040.28497314453,197114.12255859375,167741.67352294922,1966.1102905273438,17024311296,2550136832,8549187584,0
200,1742935236103,2801,2801,2801,2801,2801,2801,2801,2801,0.29521942138671875,100,2.57769775390625,1.26812744140625,1.090667724609375,0.6264495849609375,4.052436828613281,1.5649871826171875,18040.416748046875,197116.7227783203,167744.08935546875,1966.1145629882813,17024311296,2550136832,8583909376,0
200,1742935236304,2801,2801,2801,2801,2801,2801,2801,2801,4.292137145996094,78.05105590820313,0.2709503173828125,41.075557708740234,22.60051727294922,0.169189453125,2.5282363891601563,0.5753402709960938,18040.624572753906,197119.6494140625,167746.78826904297,1966.1145629882813,17024311296,2550136832,8609886208,0
200,1742935236505,2801,2801,2801,2801,2801,2801,2801,2801,1.8460311889648438,3.3092803955078125,0.6617889404296875,25.897796630859375,100,0.268218994140625,1.4778289794921875,0.45236968994140625,18040.829956054688,197122.43646240234,167749.3651123047,1966.1145629882813,17024311296,2550136832,8647798784,0
200,1742935236706,2801,2801,2801,2801,2801,2801,2801,2801,1.3914337158203125,0.7352142333984375,1.80157470703125,0.7749710083007813,99.94636535644531,0.02472686767578125,4.3423004150390625,0.7161636352539063,18041.014770507813,197125.02319335938,167751.74017333984,1966.1195678710938,17024311296,2550136832,8696135680,0
200,1742935236907,2801,2801,2801,2801,2801,2801,2801,2801,1.064788818359375,0.996673583984375,30.82459259033203,0.9286117553710938,74.00137329101563,0.38776397705078125,1.7357330322265625,0.7368240356445313,18041.234130859375,197127.54852294922,167754.03869628906,1966.1195678710938,17024311296,2550136832,8697942016,0
200,1742935237107,2801,2801,2801,2801,2801,2801,2801,2801,6.11187744140625,0,81.50248718261719,0,8.797744750976563,0,14.092720031738281,0,18041.383178710938,197130.2533569336,167756.48974609375,1966.1223754882813,17024311296,2550136832,8712257536,0
200,1742935237308,2801,2801,2801,2801,2801,2801,2801,2801,1.0845260620117188,0.2988739013671875,100,0.10903167724609375,1.2377243041992188,15.727958679199219,3.0528640747070313,0.4876708984375,18041.53350830078,197133.06018066406,167759.06475830078,1966.12451171875,17024311296,2550136832,8746602496,0
200,1742935237508,2801,2801,2801,2801,2801,2801,2801,2801,0.2541046142578125,0.27001190185546875,100,3.72747802734375,1.314849853515625,0.1794281005859375,0.5074615478515625,0.2923431396484375,18041.65496826172,197135.65252685547,167761.49768066406,1966.12451171875,17024311296,2550136832,8782254080,0
200,1742935237709,2801,2801,2801,2801,2801,2801,2801,2801,1.0906753540039063,2.7175216674804688,100,0.04337310791015625,1.4408950805664063,0.39852142333984375,0.5806350708007813,0.45470428466796875,18041.788208007813,197138.27185058594,167763.92059326172,1966.1292724609375,17024311296,2550136832,8822431744,0
200,1742935237910,2801,2801,2801,2801,2801,2801,2801,2801,0.1745758056640625,0.17761993408203125,100,0.02886199951171875,1.369171142578125,0.1362457275390625,2.9734878540039063,0.05194854736328125,18041.931518554688,197140.81719970703,167766.28747558594,1966.1292724609375,17024311296,2550136832,8888909824,0
200,1742935238110,2801,2801,2801,2801,2801,2801,2801,2801,2.8625106811523438,0.2127227783203125,100,0.13480377197265625,1.3861618041992188,0.1796722412109375,1.2909927368164063,0.1972198486328125,18042.095458984375,197143.36138916016,167768.64373779297,1966.1292724609375,17024311296,2550136832,8945799168,0
200,1742935238311,2801,2801,2801,2801,2801,2801,2801,2801,1.5985488891601563,0.8004684448242188,100,0.528228759765625,1.6707305908203125,2.9316329956054688,2.1129684448242188,1.7243194580078125,18042.27996826172,197146.01275634766,167771.04418945313,1966.1337890625,17024311296,2550136832,8996122624,0
200,1742935238511,2801,2801,2801,2801,2801,2801,2801,2801,0.205596923828125,0.1363983154296875,100,0.0772247314453125,1.333099365234375,0.13101959228515625,3.0137252807617188,0.0994110107421875,18042.471801757813,197148.69458007813,167773.466796875,1966.1337890625,17024311296,2550136832,9049772032,0
200,1742935238712,2801,2801,2801,2801,2801,2801,2801,2801,1.01739501953125,42.59685516357422,94.10836791992188,0.642486572265625,8.888076782226563,0.25969696044921875,12.005477905273438,0.1777801513671875,18042.78485107422,197151.8572998047,167776.2660522461,1966.1626586914063,17024311296,2550136832,8261062656,0
2,1742935238913,2801,2801,2801,2801,2801,2801,2801,2801,4.428398132324219,4.713417053222656,10.907569885253906,1.9430618286132813,7.2719268798828125,27.25019073486328,4.757232666015625,1.142730712890625,18042.9453125,197153.23638916016,167777.43328857422,1966.2120971679688,17024311296,2550136832,8252530688,0
