Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936501094,2801,2801,2801,2801,2801,2801,2801,2801,0.65289306640625,0.268157958984375,1.281524658203125,0.22377777099609375,0.2867431640625,0.6531906127929688,2.4996795654296875,0.6041717529296875,19089.480346679688,209635.95458984375,179104.37829589844,2016.9419555664063,17024311296,2550136832,6393864192,0
200,1742936501295,2801,2801,2801,2801,2801,2801,2801,2801,0.3382110595703125,2.5537490844726563,1.1934814453125,0.08683013916015625,0.33507537841796875,0.9268569946289063,0.2209930419921875,1.1097869873046875,19089.58856201172,209636.22161865234,179104.5200805664,2016.9471435546875,17024311296,2550136832,6393843712,0
200,1742936501496,2801,2801,2801,2801,2801,2801,2801,2801,0.5741729736328125,0.1902923583984375,3.4802474975585938,0.129669189453125,0.270050048828125,0.768951416015625,0.216094970703125,0.43593597412109375,19089.691955566406,209636.37719726563,179104.64025878906,2016.9471435546875,17024311296,2550136832,6394159104,0
200,1742936501696,2801,2801,2801,2801,2801,2801,2801,2801,0.9410171508789063,2.947357177734375,2.3786849975585938,0.5086593627929688,0.699249267578125,0.9638442993164063,1.4415054321289063,2.2814483642578125,19089.799926757813,209636.65393066406,179104.8184814453,2016.9520874023438,17024311296,2550136832,6394044416,0
200,1742936501897,2801,2801,2801,2801,2801,2801,2801,2801,0.09809112548828125,2.5609588623046875,1.137847900390625,0.1011810302734375,0.26348876953125,0.688934326171875,0.1931915283203125,0.22766876220703125,19089.90509033203,209636.82257080078,179104.92993164063,2016.9520874023438,17024311296,2550136832,6394044416,0
200,1742936502098,2801,2801,2801,2801,2801,2801,2801,2801,0.7579269409179688,0.056243896484375,3.4169082641601563,0.12250518798828125,0.32038116455078125,0.5319061279296875,0.709808349609375,0.14990234375,19090.008239746094,209636.97943115234,179105.05297851563,2016.9520874023438,17024311296,2550136832,6393683968,0
200,1742936502299,2801,2801,2801,2801,2801,2801,2801,2801,0.399444580078125,0.15587615966796875,1.2205123901367188,2.5257644653320313,0.3240203857421875,0.93133544921875,0.19077301025390625,0.5249099731445313,19090.11492919922,209637.17578125,179105.18389892578,2016.9559936523438,17024311296,2550136832,6393683968,0
200,1742936502499,2801,2801,2801,2801,2801,2801,2801,2801,0.6490020751953125,0.6581192016601563,1.1744155883789063,0.1226959228515625,0.2136077880859375,0.61492919921875,2.555511474609375,0.09246063232421875,19090.21875,209637.3402709961,179105.30572509766,2016.9559936523438,17024311296,2550136832,6394126336,0
200,1742936502700,2801,2801,2801,2801,2801,2801,2801,2801,0.14013671875,2.6007919311523438,1.1724395751953125,0.14177703857421875,0.40341949462890625,0.6599273681640625,0.9576797485351563,0.16524505615234375,19090.322875976563,209637.53747558594,179105.42498779297,2016.9559936523438,17024311296,2550136832,6393819136,0
200,1742936502901,2801,2801,2801,2801,2801,2801,2801,2801,0.8171844482421875,0.24359893798828125,1.5667724609375,0.149993896484375,0.27553558349609375,0.97052001953125,2.7106475830078125,0.4708099365234375,19090.43048095703,209637.75811767578,179105.5692138672,2016.9605712890625,17024311296,2550136832,6393819136,0
200,1742936503102,2801,2801,2801,2801,2801,2801,2801,2801,0.497711181640625,2.5325088500976563,1.1102066040039063,0.27374267578125,0.9006805419921875,0.57049560546875,1.1911087036132813,0.04622650146484375,19090.535766601563,209637.93603515625,179105.7098388672,2016.9605712890625,17024311296,2550136832,6393819136,0
200,1742936503302,2801,2801,2801,2801,2801,2801,2801,2801,0.26593017578125,2.4807052612304688,1.1706390380859375,0.0622100830078125,0.314483642578125,0.80731201171875,0.16170501708984375,0.9227066040039063,19090.64190673828,209638.1202392578,179105.83892822266,2016.9657592773438,17024311296,2550136832,6393511936,0
200,1742936503503,2801,2801,2801,2801,2801,2801,2801,2801,0.6347122192382813,2.6065597534179688,1.2945404052734375,0.1371917724609375,0.438140869140625,0.94915771484375,0.2906341552734375,0.57513427734375,19090.747131347656,209638.29791259766,179105.9623413086,2016.9657592773438,17024311296,2550136832,6393946112,0
200,1742936503704,2801,2801,2801,2801,2801,2801,2801,2801,2.6408233642578125,0.11114501953125,1.2504959106445313,0.0342254638671875,0.29009246826171875,0.53375244140625,0.940521240234375,0.039703369140625,19090.850708007813,209638.44592285156,179106.07806396484,2016.9657592773438,17024311296,2550136832,6393946112,0
200,1742936503904,2801,2801,2801,2801,2801,2801,2801,2801,0.6078643798828125,0.12847900390625,1.1950531005859375,0.19989776611328125,0.2279052734375,0.9178543090820313,2.4431304931640625,1.4851531982421875,19090.958129882813,209638.67736816406,179106.24090576172,2016.97119140625,17024311296,2550136832,6393659392,0
200,1742936504105,2801,2801,2801,2801,2801,2801,2801,2801,8.431854248046875,0.3471221923828125,3.5877685546875,0.17450714111328125,0.6754074096679688,0.7580032348632813,0.9446182250976563,0.22681427001953125,19091.070678710938,209639.09686279297,179106.55102539063,2016.97119140625,17024311296,2550136832,6393774080,0
200,1742936504306,2801,2801,2801,2801,2801,2801,2801,2801,0.028045654296875,2.4785919189453125,2.2913818359375,0.1060638427734375,0.1387939453125,0.6162948608398438,0.2232818603515625,0.092010498046875,19091.17401123047,209639.25756835938,179106.6792602539,2016.97119140625,17024311296,2550136832,6393774080,0
200,1742936504506,2801,2801,2801,2801,2801,2801,2801,2801,0.6336288452148438,2.5388107299804688,1.230499267578125,0.108001708984375,0.8747024536132813,0.8454055786132813,0.192596435546875,0.4053192138671875,19091.281616210938,209639.48010253906,179106.82452392578,2016.9758911132813,17024311296,2550136832,6394060800,0
200,1742936504707,2801,2801,2801,2801,2801,2801,2801,2801,0.530120849609375,0.8569793701171875,1.2606124877929688,0.0960540771484375,0.396759033203125,3.1108245849609375,1.0276107788085938,0.13137054443359375,19091.385986328125,209639.63623046875,179106.94604492188,2016.9758911132813,17024311296,2550136832,6394081280,0
200,1742936504908,2801,2801,2801,2801,2801,2801,2801,2801,0.2559051513671875,2.5169143676757813,1.2707672119140625,0.02701568603515625,0.169921875,0.9478683471679688,1.6930084228515625,0.452301025390625,19091.49237060547,209639.85284423828,179107.10260009766,2016.9810180664063,17024311296,2550136832,6394081280,0
200,1742936505109,2801,2801,2801,2801,2801,2801,2801,2801,1.2861404418945313,0.12912750244140625,1.4200973510742188,0.12065887451171875,0.3705902099609375,0.6197280883789063,3.0278091430664063,0.053955078125,19091.597717285156,209640.04510498047,179107.24395751953,2016.9810180664063,17024311296,2550136832,6393802752,0
200,1742936505309,2801,2801,2801,2801,2801,2801,2801,2801,0.22290802001953125,0.1376953125,3.3753662109375,0.19121551513671875,0.3744049072265625,0.7655487060546875,0.211944580078125,0.6035919189453125,19091.701293945313,209640.21032714844,179107.35766601563,2016.9810180664063,17024311296,2550136832,6393626624,0
200,1742936505510,2801,2801,2801,2801,2801,2801,2801,2801,1.001617431640625,0.9872665405273438,5.4107513427734375,0.0449371337890625,0.3854827880859375,0.9084548950195313,0.30507659912109375,0.8095703125,19091.813903808594,209640.49633789063,179107.54119873047,2016.9862060546875,17024311296,2550136832,6393925632,0
200,1742936505711,2801,2801,2801,2801,2801,2801,2801,2801,2.598175048828125,0.08777618408203125,1.15618896484375,0.1159210205078125,0.24942779541015625,0.6141357421875,0.897491455078125,0.078460693359375,19091.91766357422,209640.65002441406,179107.65771484375,2016.9862060546875,17024311296,2550136832,6393638912,0
200,1742936505911,2801,2801,2801,2801,2801,2801,2801,2801,0.07741546630859375,2.50335693359375,1.2011871337890625,0.0690460205078125,0.2383880615234375,0.655120849609375,0.19618988037109375,0.069000244140625,19092.02032470703,209640.78735351563,179107.76251220703,2016.9862060546875,17024311296,2550136832,6393638912,0
200,1742936506112,2801,2801,2801,2801,2801,2801,2801,2801,0.8160247802734375,2.5836868286132813,1.4233627319335938,0.05898284912109375,0.888763427734375,1.0525131225585938,0.18706512451171875,0.46844482421875,19092.12841796875,209641.01879882813,179107.91833496094,2016.9898071289063,17024311296,2550136832,6393585664,0
200,1742936506313,2801,2801,2801,2801,2801,2801,2801,2801,0.227508544921875,0.088775634765625,3.62030029296875,0.0756683349609375,0.2451934814453125,0.6402359008789063,0.16399383544921875,0.04239654541015625,19092.231567382813,209641.16082763672,179108.02838134766,2016.9898071289063,17024311296,2550136832,6393278464,0
200,1742936506513,2801,2801,2801,2801,2801,2801,2801,2801,0.6708602905273438,0.7698516845703125,3.421478271484375,0.2662200927734375,0.4537811279296875,0.892364501953125,0.3348541259765625,0.48797607421875,19092.338500976563,209641.3670654297,179108.1671142578,2016.9957275390625,17024311296,2550136832,6393946112,0
200,1742936506714,2801,2801,2801,2801,2801,2801,2801,2801,2.8797760009765625,0.159027099609375,1.3544158935546875,0.11048126220703125,0.46027374267578125,2.0696029663085938,1.3353347778320313,1.2995986938476563,19092.4453125,209641.6923828125,179108.34497070313,2016.9957275390625,17024311296,2550136832,6393901056,0
200,1742936506915,2801,2801,2801,2801,2801,2801,2801,2801,0.1109466552734375,0.14990234375,1.1355133056640625,0.0617218017578125,0.11667633056640625,0.5840682983398438,2.4163436889648438,0.0221710205078125,19092.5478515625,209641.83380126953,179108.4451904297,2016.9957275390625,17024311296,2550136832,6393647104,0
200,1742936507116,2801,2801,2801,2801,2801,2801,2801,2801,0.688690185546875,0.26535797119140625,1.2563323974609375,0.29869842529296875,0.5000686645507813,0.9856948852539063,2.5893630981445313,1.0173873901367188,19092.655700683594,209642.07763671875,179108.59381103516,2017.0010375976563,17024311296,2550136832,6393622528,0
200,1742936507316,2801,2801,2801,2801,2801,2801,2801,2801,2.4248428344726563,0.14665985107421875,1.1224517822265625,0.1228485107421875,0.24021148681640625,0.5461807250976563,0.15229034423828125,0.5013504028320313,19092.759155273438,209642.25909423828,179108.7117919922,2017.0010375976563,17024311296,2550136832,6393622528,0
200,1742936507517,2801,2801,2801,2801,2801,2801,2801,2801,0.8023147583007813,0.20880889892578125,3.928009033203125,0.05565643310546875,0.43795013427734375,0.9688720703125,0.305023193359375,0.45055389404296875,19092.86395263672,209642.43878173828,179108.8487548828,2017.0044555664063,17024311296,2550136832,6393847808,0
200,1742936507718,2801,2801,2801,2801,2801,2801,2801,2801,3.2176437377929688,0.228118896484375,1.4511184692382813,0.15602874755859375,0.8015365600585938,0.76690673828125,1.1982421875,0.4887237548828125,19092.97198486328,209642.646484375,179108.98693847656,2017.0062866210938,17024311296,2550136832,6393831424,0
200,1742936507918,2801,2801,2801,2801,2801,2801,2801,2801,0.14870452880859375,0.0706939697265625,1.1060943603515625,0.12120819091796875,0.19069671630859375,0.6115570068359375,2.4783096313476563,0.0602264404296875,19093.074645996094,209642.7797241211,179109.08868408203,2017.0062866210938,17024311296,2550136832,6393831424,0
200,1742936508119,2801,2801,2801,2801,2801,2801,2801,2801,0.81781005859375,2.5155029296875,1.246185302734375,0.134002685546875,0.426177978515625,0.8887481689453125,0.7437362670898438,0.429168701171875,19093.183227539063,209643.03369140625,179109.23889160156,2017.0106201171875,17024311296,2550136832,6393524224,0
200,1742936508320,2801,2801,2801,2801,2801,2801,2801,2801,0.064361572265625,0.19000244140625,3.4560089111328125,0.14865875244140625,0.283416748046875,0.6332321166992188,0.25362396240234375,0.07891082763671875,19093.286682128906,209643.17626953125,179109.33880615234,2017.0106201171875,17024311296,2550136832,6393524224,0
200,1742936508521,2801,2801,2801,2801,2801,2801,2801,2801,0.39325714111328125,2.5731048583984375,1.1345367431640625,0.03203582763671875,0.90936279296875,0.54180908203125,0.14720916748046875,0.0848846435546875,19093.389709472656,209643.3236694336,179109.45318603516,2017.0106201171875,17024311296,2550136832,6393901056,0
200,1742936508721,2801,2801,2801,2801,2801,2801,2801,2801,2.8644943237304688,0.141937255859375,1.2448272705078125,0.21312713623046875,0.34180450439453125,0.9235458374023438,0.9139328002929688,0.47377777099609375,19093.497924804688,209643.5399169922,179109.5961303711,2017.0150756835938,17024311296,2550136832,6393626624,0
200,1742936508922,2801,2801,2801,2801,2801,2801,2801,2801,0.17241668701171875,0.09230804443359375,3.443359375,0.1655426025390625,0.3830413818359375,0.6159820556640625,0.4963226318359375,1.1520538330078125,19093.601806640625,209643.70635986328,179109.7257080078,2017.0150756835938,17024311296,2550136832,6393626624,0
200,1742936509123,2801,2801,2801,2801,2801,2801,2801,2801,0.7996826171875,0.0916595458984375,1.216644287109375,0.18445587158203125,0.868560791015625,0.9320068359375,2.70855712890625,0.33641815185546875,19093.707275390625,209643.9027709961,179109.8705444336,2017.0202026367188,17024311296,2550136832,6393626624,0
200,1742936509323,2801,2801,2801,2801,2801,2801,2801,2801,0.18178558349609375,2.46380615234375,2.1018295288085938,0.05614471435546875,0.49767303466796875,0.6620712280273438,0.8427047729492188,0.17784881591796875,19093.813232421875,209644.1043701172,179110.01501464844,2017.0202026367188,17024311296,2550136832,6393274368,0
200,1742936509524,2801,2801,2801,2801,2801,2801,2801,2801,0.8646163940429688,0.16847991943359375,1.3376235961914063,2.4816131591796875,0.6612167358398438,0.6740646362304688,0.24205780029296875,0.5983428955078125,19093.917114257813,209644.3257446289,179110.1537475586,2017.0202026367188,17024311296,2550136832,6393901056,0
200,1742936509725,2801,2801,2801,2801,2801,2801,2801,2801,0.34100341796875,0.1107940673828125,3.673919677734375,0.028656005859375,1.3077926635742188,0.9082260131835938,2.0893707275390625,0.5558090209960938,19094.025634765625,209644.58587646484,179110.34338378906,2017.0252075195313,17024311296,2550136832,6393921536,0
200,1742936509925,2801,2801,2801,2801,2801,2801,2801,2801,0.02436065673828125,0.19040679931640625,3.3404998779296875,0.11956024169921875,0.15289306640625,0.6051406860351563,0.1990203857421875,0.02630615234375,19094.128845214844,209644.72729492188,179110.4451904297,2017.0252075195313,17024311296,2550136832,6393614336,0
200,1742936510126,2801,2801,2801,2801,2801,2801,2801,2801,2.8850555419921875,0.20345306396484375,1.6021652221679688,0.17545318603515625,0.42453765869140625,0.640899658203125,0.22681427001953125,0.10262298583984375,19094.231811523438,209644.8787841797,179110.56176757813,2017.0252075195313,17024311296,2550136832,6393614336,0
200,1742936510327,2801,2801,2801,2801,2801,2801,2801,2801,2.6486053466796875,0.22866058349609375,1.148345947265625,0.1235504150390625,0.3515167236328125,0.8959197998046875,0.18975830078125,0.47640228271484375,19094.339294433594,209645.0775756836,179110.68615722656,2017.0301513671875,17024311296,2550136832,6393614336,0
200,1742936510528,2801,2801,2801,2801,2801,2801,2801,2801,0.44676971435546875,0.20136260986328125,1.1739044189453125,0.1429290771484375,0.25457000732421875,0.5518798828125,2.4274215698242188,0.6724395751953125,19094.4423828125,209645.22332763672,179110.79724121094,2017.0301513671875,17024311296,2550136832,6393921536,0
200,1742936510728,2801,2801,2801,2801,2801,2801,2801,2801,0.8054275512695313,3.0066299438476563,1.6416549682617188,0.1346282958984375,0.4322967529296875,0.9092025756835938,1.0348587036132813,0.5198745727539063,19094.548278808594,209645.42041015625,179110.94555664063,2017.0341796875,17024311296,2550136832,6393921536,0
200,1742936510929,2801,2801,2801,2801,2801,2801,2801,2801,0.194732666015625,0.10247039794921875,1.3112258911132813,0.11083984375,0.23204803466796875,0.6815414428710938,2.4752960205078125,0.032135009765625,19094.654296875,209645.63641357422,179111.05157470703,2017.0341796875,17024311296,2550136832,6393901056,0
200,1742936511130,2801,2801,2801,2801,2801,2801,2801,2801,0.5596389770507813,0.08911895751953125,1.21038818359375,0.6660919189453125,0.35210418701171875,0.578765869140625,2.5195541381835938,0.04413604736328125,19094.757263183594,209645.7940673828,179111.17700195313,2017.0341796875,17024311296,2550136832,6393581568,0
200,1742936511330,2801,2801,2801,2801,2801,2801,2801,2801,0.3516998291015625,2.549224853515625,1.2669677734375,0.109344482421875,0.363555908203125,0.849456787109375,0.223968505859375,0.9247283935546875,19094.864990234375,209646.00939941406,179111.32049560547,2017.0389404296875,17024311296,2550136832,6393581568,0
200,1742936511531,2801,2801,2801,2801,2801,2801,2801,2801,0.68060302734375,0.2396697998046875,1.1509323120117188,0.5980606079101563,0.17292022705078125,0.6789093017578125,2.5272903442382813,0.309814453125,19094.968688964844,209646.1700439453,179111.4415283203,2017.0389404296875,17024311296,2550136832,6393901056,0
200,1742936511732,2801,2801,2801,2801,2801,2801,2801,2801,2.67047119140625,0.13092041015625,1.2302703857421875,0.23928070068359375,1.574066162109375,0.596923828125,1.1764144897460938,1.2840194702148438,19095.07403564453,209646.4144897461,179111.5985107422,2017.0389404296875,17024311296,2550136832,6393602048,0
200,1742936511933,2801,2801,2801,2801,2801,2801,2801,2801,0.0721893310546875,2.4849014282226563,1.1552200317382813,0.0937042236328125,0.2559661865234375,0.6524124145507813,0.15677642822265625,0.15827178955078125,19095.176696777344,209646.54736328125,179111.6990966797,2017.0389404296875,17024311296,2550136832,6393602048,0
200,1742936512133,2801,2801,2801,2801,2801,2801,2801,2801,1.0083770751953125,0.18597412109375,1.6258087158203125,0.29022979736328125,1.5295791625976563,0.7870635986328125,2.922271728515625,2.1539382934570313,19095.285034179688,209646.8159790039,179111.90899658203,2017.0389404296875,17024311296,2550136832,6393286656,0
200,1742936512334,2801,2801,2801,2801,2801,2801,2801,2801,9.420700073242188,5.385765075683594,12.655502319335938,0.5492172241210938,5.010627746582031,0.8140182495117188,5.315460205078125,5.277519226074219,19095.40899658203,209647.69219970703,179112.66479492188,2017.0438842773438,17024311296,2550136832,6391005184,0
200,1742936512535,2801,2801,2801,2801,2801,2801,2801,2801,0.5338363647460938,0.25930023193359375,3.496002197265625,0.33895111083984375,0.2639312744140625,0.7649383544921875,0.27862548828125,0.619873046875,19095.51336669922,209647.86151123047,179112.7879638672,2017.0438842773438,17024311296,2550136832,6393896960,0
200,1742936512736,2801,2801,2801,2801,2801,2801,2801,2801,0.7280426025390625,2.7090225219726563,1.22882080078125,0.5748519897460938,0.899566650390625,0.9674758911132813,1.4706878662109375,1.0316848754882813,19095.619689941406,209648.09356689453,179112.9832763672,2017.0438842773438,17024311296,2550136832,6392582144,0
200,1742936512936,2801,2801,2801,2801,2801,2801,2801,2801,2.7882308959960938,0.265289306640625,1.1322402954101563,0.21537017822265625,0.5547866821289063,0.9920501708984375,0.316802978515625,0.7824630737304688,19095.728271484375,209648.3194580078,179113.13653564453,2017.048095703125,17024311296,2550136832,6391451648,0
200,1742936513137,2801,2801,2801,2801,2801,2801,2801,2801,0.9794464111328125,0.1911468505859375,1.18658447265625,0.24240875244140625,0.471466064453125,0.6935958862304688,2.5009994506835938,0.10595703125,19095.831481933594,209648.4786376953,179113.25677490234,2017.048095703125,17024311296,2550136832,6391406592,0
200,1742936513338,2801,2801,2801,2801,2801,2801,2801,2801,0.49190521240234375,2.483856201171875,1.5049209594726563,0.10482025146484375,0.231109619140625,0.6483917236328125,0.2183074951171875,0.49504852294921875,19095.934997558594,209648.6378173828,179113.38287353516,2017.048095703125,17024311296,2550136832,6391394304,0
200,1742936513539,2801,2801,2801,2801,2801,2801,2801,2801,1.0179214477539063,0.5081863403320313,3.594390869140625,0.49787139892578125,0.45731353759765625,1.150360107421875,0.4808349609375,0.6882171630859375,19096.04425048828,209648.94110107422,179113.5551147461,2017.05322265625,17024311296,2550136832,6393843712,0
200,1742936513739,2801,2801,2801,2801,2801,2801,2801,2801,3.0178604125976563,0.18457794189453125,1.1790237426757813,0.2023162841796875,0.7814178466796875,0.620697021484375,1.0568161010742188,0.1562347412109375,19096.148376464844,209649.09436035156,179113.67431640625,2017.05322265625,17024311296,2550136832,6393864192,0
200,1742936513940,2801,2801,2801,2801,2801,2801,2801,2801,0.275421142578125,2.5351715087890625,1.196441650390625,0.086029052734375,1.3676910400390625,0.901031494140625,0.442291259765625,0.425048828125,19096.25555419922,209649.31677246094,179113.83251953125,2017.0579833984375,17024311296,2550136832,6393864192,0
200,1742936514141,2801,2801,2801,2801,2801,2801,2801,2801,0.57098388671875,0.0941009521484375,1.1961593627929688,0.6695175170898438,0.3015289306640625,0.6008224487304688,2.6124114990234375,0.05634307861328125,19096.359741210938,209649.4868774414,179113.95556640625,2017.0579833984375,17024311296,2550136832,6393556992,0
200,1742936514341,2801,2801,2801,2801,2801,2801,2801,2801,0.149261474609375,0.193450927734375,4.552284240722656,0.12061309814453125,0.34534454345703125,0.6050033569335938,0.24481201171875,0.165802001953125,19096.463256835938,209649.6469116211,179114.08111572266,2017.0579833984375,17024311296,2550136832,6393556992,0
200,1742936514542,2801,2801,2801,2801,2801,2801,2801,2801,0.6403121948242188,2.5658340454101563,1.2065963745117188,0.21411895751953125,0.9385223388671875,0.7781143188476563,0.3378143310546875,0.46315765380859375,19096.57098388672,209649.8670654297,179114.2254638672,2017.0634765625,17024311296,2550136832,6393888768,0
200,1742936514743,2801,2801,2801,2801,2801,2801,2801,2801,0.1213531494140625,0.1092987060546875,3.5818099975585938,0.07253265380859375,0.266876220703125,0.5688705444335938,0.949676513671875,0.0511627197265625,19096.674560546875,209650.0160522461,179114.3409423828,2017.0634765625,17024311296,2550136832,6393585664,0
200,1742936514944,2801,2801,2801,2801,2801,2801,2801,2801,0.36020660400390625,2.606353759765625,1.1959686279296875,0.04663848876953125,0.2339935302734375,0.8737335205078125,0.42812347412109375,0.29901885986328125,19096.77880859375,209650.2357788086,179114.46380615234,2017.0663452148438,17024311296,2550136832,6393565184,0
200,1742936515144,2801,2801,2801,2801,2801,2801,2801,2801,0.8378372192382813,0.1328125,1.2644271850585938,0.0611724853515625,0.82025146484375,0.7625579833984375,2.6991729736328125,0.4313201904296875,19096.885620117188,209650.44647216797,179114.6069946289,2017.0680541992188,17024311296,2550136832,6393565184,0
200,1742936515345,2801,2801,2801,2801,2801,2801,2801,2801,0.050567626953125,2.4418869018554688,1.2003173828125,0.01100921630859375,0.3084259033203125,0.58551025390625,0.17217254638671875,0.5577163696289063,19096.988891601563,209650.59045410156,179114.71881103516,2017.0680541992188,17024311296,2550136832,6393257984,0
200,1742936515546,2801,2801,2801,2801,2801,2801,2801,2801,2.7025070190429688,2.899505615234375,1.2458724975585938,0.0924224853515625,0.5796890258789063,0.9260406494140625,0.3407135009765625,0.873748779296875,19097.10089111328,209650.85223388672,179114.9072265625,2017.0731811523438,17024311296,2550136832,6393868288,0
200,1742936515746,2801,2801,2801,2801,2801,2801,2801,2801,2.5593032836914063,0.23294830322265625,1.182159423828125,0.088226318359375,0.37541961669921875,0.5866928100585938,0.9158401489257813,0.10790252685546875,19097.205078125,209651.00341796875,179115.01708984375,2017.0731811523438,17024311296,2550136832,6393888768,0
200,1742936515947,2801,2801,2801,2801,2801,2801,2801,2801,0.02246856689453125,2.4493560791015625,1.112396240234375,0.071685791015625,0.15009307861328125,0.5946578979492188,0.109344482421875,0.0588836669921875,19097.3076171875,209651.1356201172,179115.1176147461,2017.0731811523438,17024311296,2550136832,6393581568,0
200,1742936516148,2801,2801,2801,2801,2801,2801,2801,2801,0.7555160522460938,0.2308502197265625,1.2540740966796875,0.20589447021484375,0.7253265380859375,0.9145278930664063,3.281402587890625,0.5002593994140625,19097.415466308594,209651.3660888672,179115.2706298828,2017.0785522460938,17024311296,2550136832,6393581568,0
200,1742936516349,2801,2801,2801,2801,2801,2801,2801,2801,0.16001129150390625,0.19029998779296875,1.3372421264648438,0.168182373046875,0.20066070556640625,0.6703414916992188,2.58306884765625,0.1098480224609375,19097.518798828125,209651.55639648438,179115.38104248047,2017.0785522460938,17024311296,2550136832,6393561088,0
200,1742936516549,2801,2801,2801,2801,2801,2801,2801,2801,0.636383056640625,0.1494293212890625,3.5548171997070313,0.02178192138671875,0.8376388549804688,0.8651580810546875,0.2585296630859375,0.34201812744140625,19097.623901367188,209651.74291992188,179115.51666259766,2017.0841064453125,17024311296,2550136832,6393864192,0
200,1742936516750,2801,2801,2801,2801,2801,2801,2801,2801,2.1187515258789063,2.9232025146484375,1.3372268676757813,0.29598236083984375,0.3663787841796875,0.7092437744140625,1.439605712890625,1.6807327270507813,19097.732421875,209652.01885986328,179115.6879272461,2017.0841064453125,17024311296,2550136832,6393839616,0
200,1742936516951,2801,2801,2801,2801,2801,2801,2801,2801,0.0035858154296875,2.4598159790039063,1.1560516357421875,0.03432464599609375,0.1784515380859375,0.6046524047851563,0.27858734130859375,0.04932403564453125,19097.83514404297,209652.15704345703,179115.79455566406,2017.0841064453125,17024311296,2550136832,6393839616,0
200,1742936517151,2801,2801,2801,2801,2801,2801,2801,2801,0.715606689453125,2.5210952758789063,1.1728591918945313,0.09454345703125,0.9863739013671875,0.936431884765625,0.33001708984375,0.40596771240234375,19097.94256591797,209652.37921142578,179115.94409179688,2017.0889892578125,17024311296,2550136832,6393487360,0
200,1742936517352,2801,2801,2801,2801,2801,2801,2801,2801,0.162353515625,0.240966796875,3.9808273315429688,0.2191925048828125,0.29605865478515625,0.6512603759765625,0.2536163330078125,0.15851593017578125,19098.04638671875,209652.53295898438,179116.05865478516,2017.0889892578125,17024311296,2550136832,6393466880,0
200,1742936517553,2801,2801,2801,2801,2801,2801,2801,2801,0.9387054443359375,2.5314102172851563,1.1118698120117188,0.27832794189453125,0.40018463134765625,0.6338272094726563,0.2366790771484375,0.08927154541015625,19098.149841308594,209652.69342041016,179116.185546875,2017.0889892578125,17024311296,2550136832,6393868288,0
200,1742936517753,2801,2801,2801,2801,2801,2801,2801,2801,0.3897857666015625,2.6177139282226563,1.2725906372070313,0.17242431640625,0.4116058349609375,0.7990570068359375,1.0755996704101563,0.5473175048828125,19098.260498046875,209652.95446777344,179116.33471679688,2017.09326171875,17024311296,2550136832,6393589760,0
200,1742936517954,2801,2801,2801,2801,2801,2801,2801,2801,0.144866943359375,2.4681777954101563,1.2070388793945313,0.07402801513671875,0.25566864013671875,0.6414031982421875,0.19493865966796875,0.06595611572265625,19098.363220214844,209653.09088134766,179116.43878173828,2017.09326171875,17024311296,2550136832,6393589760,0
200,1742936518155,2801,2801,2801,2801,2801,2801,2801,2801,0.7992019653320313,2.5307769775390625,1.1832504272460938,0.14579010009765625,0.8461990356445313,0.8690338134765625,0.2789764404296875,0.42208099365234375,19098.46795654297,209653.2821044922,179116.58135986328,2017.0978393554688,17024311296,2550136832,6393589760,0
200,1742936518356,2801,2801,2801,2801,2801,2801,2801,2801,0.16614532470703125,0.1822357177734375,1.285125732421875,0.07064056396484375,0.2681732177734375,0.6241302490234375,2.5279083251953125,0.0346221923828125,19098.573669433594,209653.4522705078,179116.69287109375,2017.0978393554688,17024311296,2550136832,6393335808,0
200,1742936518556,2801,2801,2801,2801,2801,2801,2801,2801,0.45783233642578125,2.5758285522460938,1.1669540405273438,0.1678924560546875,0.29004669189453125,0.6539230346679688,0.202117919921875,0.642913818359375,19098.6767578125,209653.59497070313,179116.80139160156,2017.0978393554688,17024311296,2550136832,6393860096,0
200,1742936518757,2801,2801,2801,2801,2801,2801,2801,2801,0.34383392333984375,2.6853256225585938,1.2328643798828125,0.0820465087890625,0.30219268798828125,0.8978958129882813,0.9655990600585938,0.42827606201171875,19098.784790039063,209653.80340576172,179116.93853759766,2017.1031494140625,17024311296,2550136832,6393860096,0
200,1742936518958,2801,2801,2801,2801,2801,2801,2801,2801,3.6765518188476563,0.12621307373046875,1.2052230834960938,0.07030487060546875,0.7010726928710938,0.6243820190429688,0.3389739990234375,0.08599853515625,19098.889221191406,209653.9859008789,179117.07385253906,2017.1031494140625,17024311296,2550136832,6393516032,0
